Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
5213,8:48:08,1.025,0.125,0.075,1.035,180,97.2,94.3
5214,8:48:09,0.85,0.15,-0.2,0.886,148.2,98.6,78.5
5215,8:48:10,0.85,0.075,-0.1,0.859,148.2,94.3,84.3
5216,8:48:11,1,0,-0.125,1.008,180,90,82.8
5217,8:48:12,0.85,-0.175,0.5,1.002,148.2,79.9,120
5218,8:48:13,0.975,0.05,0.3,1.021,167.2,92.9,107.5
5219,8:48:14,1.275,-0.75,0.375,1.526,180,41.4,112
5220,8:48:15,1.25,0.275,-0.075,1.282,180,106,85.7
5221,8:48:16,0.95,0.075,-0.225,0.979,161.8,94.3,77
5222,8:48:17,0.95,0.15,0.025,0.962,161.8,98.6,91.4
5223,8:48:18,0.85,0.125,0.025,0.86,148.2,97.2,91.4
5224,8:48:19,0.875,0.1,0.025,0.881,151,95.7,91.4
5225,8:48:20,1.025,0.275,0.1,1.066,180,106,95.7
5226,8:48:21,1.1,0.225,0.125,1.13,180,103,97.2
5227,8:48:22,1.025,0.175,0.2,1.059,180,100.1,101.5
5228,8:48:23,0.775,0.15,0,0.789,140.8,98.6,90
5229,8:48:24,0.925,0.15,0.075,0.94,157.7,98.6,94.3
5230,8:48:25,1,0.275,-0.025,1.037,180,106,88.6
5231,8:48:26,1.1,0.125,0.025,1.107,180,97.2,91.4
5232,8:48:27,0.975,0,-0.175,0.991,167.2,90,79.9
5233,8:48:28,0.925,0.075,-0.25,0.961,157.7,94.3,75.5
5234,8:48:29,0.95,0.075,-0.2,0.974,161.8,94.3,78.5
5235,8:48:30,0.95,0.1,-0.25,0.987,161.8,95.7,75.5
5236,8:48:31,0.95,0.1,-0.35,1.017,161.8,95.7,69.5
5237,8:48:32,0.925,0.1,-0.35,0.994,157.7,95.7,69.5
5238,8:48:33,0.875,0.1,-0.275,0.923,151,95.7,74
5239,8:48:34,0.9,0.125,-0.125,0.917,154.2,97.2,82.8
5240,8:48:35,0.875,-0.125,0.025,0.884,151,82.8,91.4
5241,8:48:36,1,-0.125,-0.025,1.008,180,82.8,88.6
5242,8:48:37,1.025,-0.125,0.025,1.033,180,82.8,91.4
5243,8:48:38,0.975,-0.075,0,0.978,167.2,85.7,90
5244,8:48:39,0.925,-0.075,-0.025,0.928,157.7,85.7,88.6
5245,8:48:40,0.95,-0.025,-0.075,0.953,161.8,88.6,85.7
5246,8:48:41,0.975,-0.075,-0.1,0.983,167.2,85.7,84.3
5247,8:48:42,0.975,-0.1,-0.075,0.983,167.2,84.3,85.7
5248,8:48:43,0.95,-0.1,-0.075,0.958,161.8,84.3,85.7
5249,8:48:44,0.95,-0.075,0,0.953,161.8,85.7,90
5250,8:48:45,1.1,-0.125,0,1.107,180,82.8,90
5251,8:48:46,0.975,0.175,-0.025,0.991,167.2,100.1,88.6
5252,8:48:47,0.975,0.05,-0.2,0.997,167.2,92.9,78.5
5253,8:48:48,0.925,0.125,-0.225,0.96,157.7,97.2,77
5254,8:48:49,0.9,0.125,-0.25,0.942,154.2,97.2,75.5
5255,8:48:50,0.925,0.125,-0.275,0.973,157.7,97.2,74
5256,8:48:51,0.975,0.075,-0.25,1.009,167.2,94.3,75.5
5257,8:48:52,0.95,0.075,-0.2,0.974,161.8,94.3,78.5
5258,8:48:53,0.9,0.05,-0.175,0.918,154.2,92.9,79.9
5259,8:48:54,0.925,0.075,-0.175,0.944,157.7,94.3,79.9
5260,8:48:55,1.025,0.1,-0.2,1.049,180,95.7,78.5
5261,8:48:56,0.975,0.125,-0.25,1.014,167.2,97.2,75.5
5262,8:48:57,0.9,0.175,-0.2,0.938,154.2,100.1,78.5
5263,8:48:58,0.875,0.125,-0.15,0.897,151,97.2,81.4
5264,8:48:59,0.925,0.125,-0.2,0.955,157.7,97.2,78.5
5265,8:49:00,1,0.1,-0.15,1.016,180,95.7,81.4
5266,8:49:01,1,0.075,-0.175,1.018,180,94.3,79.9
5267,8:49:02,0.95,0.075,-0.175,0.969,161.8,94.3,79.9
5268,8:49:03,0.95,0.1,-0.2,0.976,161.8,95.7,78.5
5269,8:49:04,0.925,0.15,-0.225,0.964,157.7,98.6,77
5270,8:49:05,0.9,0.15,-0.25,0.946,154.2,98.6,75.5
5271,8:49:06,0.875,0.15,-0.2,0.91,151,98.6,78.5
5272,8:49:07,0.975,0.05,0,0.976,167.2,92.9,90
5273,8:49:08,1.025,-0.1,0.025,1.03,180,84.3,91.4
5274,8:49:09,1,-0.075,0.025,1.003,180,85.7,91.4
5275,8:49:10,0.975,0.025,-0.05,0.977,167.2,91.4,87.1
5276,8:49:11,0.975,0.025,-0.05,0.977,167.2,91.4,87.1
5277,8:49:12,0.95,0.05,-0.025,0.952,161.8,92.9,88.6
5278,8:49:13,0.875,0.075,-0.025,0.879,151,94.3,88.6
5279,8:49:14,0.9,0.05,-0.025,0.902,154.2,92.9,88.6
5280,8:49:15,1,-0.025,-0.025,1.001,180,88.6,88.6
5281,8:49:16,1.025,-0.075,-0.025,1.028,180,85.7,88.6
5282,8:49:17,0.975,0.025,-0.075,0.978,167.2,91.4,85.7
5283,8:49:18,0.95,0.025,-0.025,0.951,161.8,91.4,88.6
5284,8:49:19,1,0.025,-0.075,1.003,180,91.4,85.7
5285,8:49:20,0.975,0.05,-0.1,0.981,167.2,92.9,84.3
5286,8:49:21,0.925,0.025,-0.075,0.928,157.7,91.4,85.7
5287,8:49:22,0.9,0.025,0,0.9,154.2,91.4,90
5288,8:49:23,0.975,-0.025,-0.075,0.978,167.2,88.6,85.7
5289,8:49:24,1.05,-0.1,-0.075,1.057,180,84.3,85.7
5290,8:49:25,1.05,-0.075,-0.025,1.053,180,85.7,88.6
5291,8:49:26,0.95,-0.025,-0.025,0.951,161.8,88.6,88.6
5292,8:49:27,0.85,0.075,-0.075,0.857,148.2,94.3,85.7
5293,8:49:28,0.9,0.075,-0.075,0.906,154.2,94.3,85.7
5294,8:49:29,1.025,0.025,-0.1,1.03,180,91.4,84.3
5295,8:49:30,1.025,-0.025,-0.075,1.028,180,88.6,85.7
5296,8:49:31,0.95,-0.075,0,0.953,161.8,85.7,90
5297,8:49:32,0.95,-0.05,0,0.951,161.8,87.1,90
5298,8:49:33,0.95,-0.025,-0.025,0.951,161.8,88.6,88.6
5299,8:49:34,0.95,0.075,-0.025,0.953,161.8,94.3,88.6
5300,8:49:35,0.925,0.125,-0.075,0.936,157.7,97.2,85.7
5301,8:49:36,1.025,0.05,0,1.026,180,92.9,90
5302,8:49:37,1.05,0.025,0.05,1.051,180,91.4,92.9
5303,8:49:38,0.95,0.025,0.025,0.951,161.8,91.4,91.4
5304,8:49:39,0.875,0.05,0.025,0.877,151,92.9,91.4
5305,8:49:40,0.9,0.025,0.05,0.902,154.2,91.4,92.9
5306,8:49:41,0.975,0.05,0,0.976,167.2,92.9,90
5307,8:49:42,1.025,0.025,-0.025,1.026,180,91.4,88.6
5308,8:49:43,1.025,0.075,0.025,1.028,180,94.3,91.4
5309,8:49:44,0.95,0.025,0.025,0.951,161.8,91.4,91.4
5310,8:49:45,0.9,0.05,0,0.901,154.2,92.9,90
5311,8:49:46,0.925,0.075,-0.025,0.928,157.7,94.3,88.6
5312,8:49:47,0.975,0.05,0,0.976,167.2,92.9,90
5313,8:49:48,0.975,0.025,0.025,0.976,167.2,91.4,91.4
5314,8:49:49,0.95,0,0.025,0.95,161.8,90,91.4
5315,8:49:50,0.95,0,0,0.95,161.8,90,90
5316,8:49:51,0.975,0,0.025,0.975,167.2,90,91.4
5317,8:49:52,0.975,0,0.025,0.975,167.2,90,91.4
5318,8:49:53,0.925,0.075,-0.025,0.928,157.7,94.3,88.6
5319,8:49:54,0.975,0.075,-0.05,0.979,167.2,94.3,87.1
5320,8:49:55,1,0.05,0,1.001,180,92.9,90
5321,8:49:56,0.95,0.05,0.025,0.952,161.8,92.9,91.4
5322,8:49:57,0.925,0.025,0.025,0.926,157.7,91.4,91.4
5323,8:49:58,0.95,0.075,-0.1,0.958,161.8,94.3,84.3
5324,8:49:59,1,0.125,-0.225,1.033,180,97.2,77
5325,8:50:00,1.025,0.1,-0.175,1.045,180,95.7,79.9
5326,8:50:01,0.925,0.125,-0.225,0.96,157.7,97.2,77
5327,8:50:02,0.825,0.125,-0.175,0.853,145.6,97.2,79.9
5328,8:50:03,0.8,0.175,-0.275,0.864,143.1,100.1,74
5329,8:50:04,0.95,0.15,-0.225,0.988,161.8,98.6,77
5330,8:50:05,1,0.125,-0.175,1.023,180,97.2,79.9
5331,8:50:06,0.975,0.1,-0.225,1.006,167.2,95.7,77
5332,8:50:07,0.95,0.075,-0.225,0.979,161.8,94.3,77
5333,8:50:08,0.925,0.1,-0.275,0.97,157.7,95.7,74
5334,8:50:09,0.9,0.125,-0.225,0.936,154.2,97.2,77
5335,8:50:10,0.9,0.175,-0.275,0.957,154.2,100.1,74
5336,8:50:11,0.95,0.125,-0.25,0.99,161.8,97.2,75.5
5337,8:50:12,1,0.075,-0.25,1.034,180,94.3,75.5
5338,8:50:13,0.975,0.075,-0.25,1.009,167.2,94.3,75.5
5339,8:50:14,0.925,0.1,-0.2,0.952,157.7,95.7,78.5
5340,8:50:15,0.875,0.125,-0.25,0.919,151,97.2,75.5
5341,8:50:16,0.9,0.125,-0.25,0.942,154.2,97.2,75.5
5342,8:50:17,0.95,0.125,-0.3,1.004,161.8,97.2,72.5
5343,8:50:18,0.975,0.1,-0.275,1.018,167.2,95.7,74
5344,8:50:19,0.975,0.075,-0.275,1.016,167.2,94.3,74
5345,8:50:20,0.925,0.1,-0.2,0.952,157.7,95.7,78.5
5346,8:50:21,0.9,0.1,-0.25,0.939,154.2,95.7,75.5
5347,8:50:22,0.925,0.125,-0.25,0.966,157.7,97.2,75.5
5348,8:50:23,0.95,0.125,-0.225,0.984,161.8,97.2,77
5349,8:50:24,0.925,0.1,-0.25,0.963,157.7,95.7,75.5
5350,8:50:25,0.95,0.075,-0.25,0.985,161.8,94.3,75.5
5351,8:50:26,0.95,0.1,-0.3,1.001,161.8,95.7,72.5
5352,8:50:27,0.9,0.125,-0.225,0.936,154.2,97.2,77
5353,8:50:28,0.925,0.125,0.125,0.942,157.7,97.2,97.2
5354,8:50:29,0.975,0,0.1,0.98,167.2,90,95.7
5355,8:50:30,1.05,-0.075,0.075,1.055,180,85.7,94.3
5356,8:50:31,1,0.025,0.1,1.005,180,91.4,95.7
5357,8:50:32,0.9,0.05,0.1,0.907,154.2,92.9,95.7
5358,8:50:33,0.9,0.05,0.075,0.905,154.2,92.9,94.3
5359,8:50:34,0.975,0.025,0.075,0.978,167.2,91.4,94.3
5360,8:50:35,0.975,0.05,0.05,0.978,167.2,92.9,92.9
5361,8:50:36,0.95,0.025,0.075,0.953,161.8,91.4,94.3
5362,8:50:37,0.975,0,0.1,0.98,167.2,90,95.7
5363,8:50:38,0.975,-0.025,0.125,0.983,167.2,88.6,97.2
5364,8:50:39,0.975,-0.025,0.1,0.98,167.2,88.6,95.7
5365,8:50:40,0.975,0.025,0.1,0.98,167.2,91.4,95.7
5366,8:50:41,0.95,0.075,0.05,0.954,161.8,94.3,92.9
5367,8:50:42,0.9,0.1,0.05,0.907,154.2,95.7,92.9
5368,8:50:43,0.925,0.075,0.075,0.931,157.7,94.3,94.3
5369,8:50:44,0.975,-0.025,0.15,0.987,167.2,88.6,98.6
5370,8:50:45,1,-0.05,0.15,1.012,180,87.1,98.6
5371,8:50:46,1,-0.1,0.15,1.016,180,84.3,98.6
5372,8:50:47,1.025,-0.15,0.15,1.047,180,81.4,98.6
5373,8:50:48,1.125,0.05,0.325,1.172,180,92.9,109
5374,8:50:49,0.875,0.15,-0.25,0.922,151,98.6,75.5
5375,8:50:50,0.875,0.15,-0.275,0.929,151,98.6,74
5376,8:50:51,0.975,0.1,-0.25,1.011,167.2,95.7,75.5
5377,8:50:52,1,0.025,-0.175,1.016,180,91.4,79.9
5378,8:50:53,0.975,-0.025,-0.1,0.98,167.2,88.6,84.3
5379,8:50:54,0.925,0.025,-0.125,0.934,157.7,91.4,82.8
5380,8:50:55,0.9,0.1,-0.2,0.927,154.2,95.7,78.5
5381,8:50:56,0.95,0.125,-0.25,0.99,161.8,97.2,75.5
5382,8:50:57,1.025,0.125,-0.275,1.069,180,97.2,74
5383,8:50:58,1,0.025,-0.2,1.02,180,91.4,78.5
5384,8:50:59,0.75,0.075,0.025,0.754,138.6,94.3,91.4
5385,8:51:00,0.875,0,0.1,0.881,151,90,95.7
5386,8:51:01,0.975,-0.125,0.075,0.986,167.2,82.8,94.3
5387,8:51:02,1.075,-0.15,0.075,1.088,180,81.4,94.3
5388,8:51:03,0.975,-0.05,0.075,0.979,167.2,87.1,94.3
5389,8:51:04,0.925,0,0.075,0.928,157.7,90,94.3
5390,8:51:05,0.925,0.05,0.025,0.927,157.7,92.9,91.4
5391,8:51:06,0.975,0.05,0.025,0.977,167.2,92.9,91.4
5392,8:51:07,1.025,0,0.075,1.028,180,90,94.3
5393,8:51:08,0.975,-0.025,0.125,0.983,167.2,88.6,97.2
5394,8:51:09,0.925,-0.025,0.1,0.931,157.7,88.6,95.7
5395,8:51:10,0.95,0,0.1,0.955,161.8,90,95.7
5396,8:51:11,1,-0.025,0.1,1.005,180,88.6,95.7
5397,8:51:12,1,0,0.075,1.003,180,90,94.3
5398,8:51:13,0.9,0.075,0.025,0.903,154.2,94.3,91.4
5399,8:51:14,0.925,0.05,0.025,0.927,157.7,92.9,91.4
5400,8:51:15,1.025,-0.025,0.05,1.027,180,88.6,92.9
5401,8:51:16,1.05,-0.1,0.1,1.059,180,84.3,95.7
5402,8:51:17,0.925,0,0.1,0.93,157.7,90,95.7
5403,8:51:18,0.85,0.025,0.1,0.856,148.2,91.4,95.7
5404,8:51:19,0.95,-0.025,0.075,0.953,161.8,88.6,94.3
5405,8:51:20,1.05,-0.025,0.075,1.053,180,88.6,94.3
5406,8:51:21,1,-0.025,0.1,1.005,180,88.6,95.7
5407,8:51:22,0.925,0.025,0.05,0.927,157.7,91.4,92.9
5408,8:51:23,0.925,0.05,0.025,0.927,157.7,92.9,91.4
5409,8:51:24,1,0.025,0.075,1.003,180,91.4,94.3
5410,8:51:25,1.025,-0.075,0.125,1.035,180,85.7,97.2
5411,8:51:26,0.975,-0.025,0.1,0.98,167.2,88.6,95.7
5412,8:51:27,0.95,-0.025,0.075,0.953,161.8,88.6,94.3
5413,8:51:28,0.625,-0.325,-0.4,0.81,128.7,71,66.4
5414,8:51:29,0.925,0.1,-0.25,0.963,157.7,95.7,75.5
5415,8:51:30,0.95,0.125,-0.225,0.984,161.8,97.2,77
5416,8:51:31,0.975,0.075,-0.2,0.998,167.2,94.3,78.5
5417,8:51:32,0.975,0.075,-0.25,1.009,167.2,94.3,75.5
5418,8:51:33,0.925,0.075,-0.225,0.955,157.7,94.3,77
5419,8:51:34,0.925,0.075,-0.2,0.949,157.7,94.3,78.5
5420,8:51:35,0.95,0.075,-0.225,0.979,161.8,94.3,77
5421,8:51:36,0.925,0.1,-0.2,0.952,157.7,95.7,78.5
5422,8:51:37,0.925,0.125,-0.2,0.955,157.7,97.2,78.5
5423,8:51:38,0.95,0.125,-0.25,0.99,161.8,97.2,75.5
5424,8:51:39,0.975,0.075,-0.225,1.003,167.2,94.3,77
5425,8:51:40,0.975,0.1,-0.225,1.006,167.2,95.7,77
5426,8:51:41,0.925,0.1,-0.2,0.952,157.7,95.7,78.5
5427,8:51:42,0.925,0.125,-0.25,0.966,157.7,97.2,75.5
5428,8:51:43,0.95,0.125,-0.275,0.997,161.8,97.2,74
5429,8:51:44,0.925,0.175,-0.225,0.968,157.7,100.1,77
5430,8:51:45,0.975,0,0.1,0.98,167.2,90,95.7
5431,8:51:46,0.975,-0.075,0.05,0.979,167.2,85.7,92.9
5432,8:51:47,0.975,-0.075,0.025,0.978,167.2,85.7,91.4
5433,8:51:48,0.95,-0.025,0.025,0.951,161.8,88.6,91.4
5434,8:51:49,0.975,0,0.025,0.975,167.2,90,91.4
5435,8:51:50,0.975,0,0.025,0.975,167.2,90,91.4
5436,8:51:51,0.95,0.025,0.025,0.951,161.8,91.4,91.4
5437,8:51:52,0.975,0,0.025,0.975,167.2,90,91.4
5438,8:51:53,0.975,-0.075,0.075,0.981,167.2,85.7,94.3
5439,8:51:54,0.95,-0.025,0.025,0.951,161.8,88.6,91.4
5440,8:51:55,0.925,0,0.025,0.925,157.7,90,91.4
5441,8:51:56,0.975,-0.05,0.05,0.978,167.2,87.1,92.9
5442,8:51:57,1,-0.025,0.05,1.002,180,88.6,92.9
5443,8:51:58,0.95,0,0.05,0.951,161.8,90,92.9
5444,8:51:59,0.925,0,0.05,0.926,157.7,90,92.9
5445,8:52:00,0.975,0,0.025,0.975,167.2,90,91.4
5446,8:52:01,1,0,0.025,1,180,90,91.4
5447,8:52:02,0.975,-0.025,0.05,0.977,167.2,88.6,92.9
5448,8:52:03,0.95,-0.025,0.05,0.952,161.8,88.6,92.9
5449,8:52:04,0.975,0.025,0.025,0.976,167.2,91.4,91.4
5450,8:52:05,1.025,-0.025,0.025,1.026,180,88.6,91.4
5451,8:52:06,0.975,0,0.075,0.978,167.2,90,94.3
5452,8:52:07,0.925,0.025,0.05,0.927,157.7,91.4,92.9
5453,8:52:08,0.9,0,-0.2,0.922,154.2,90,78.5
5454,8:52:09,1,0.1,0.025,1.005,180,95.7,91.4
5455,8:52:10,0.975,0.05,0.075,0.979,167.2,92.9,94.3
5456,8:52:11,0.825,-0.225,0.2,0.878,145.6,77,101.5
5457,8:52:12,0.925,0.125,-0.125,0.942,157.7,97.2,82.8
5458,8:52:13,1,0.125,-0.2,1.027,180,97.2,78.5
5459,8:52:14,1,0.175,0.125,1.023,180,100.1,97.2
5460,8:52:15,0.9,0.325,0.075,0.96,154.2,109,94.3
5461,8:52:16,0.8,0.3,0.1,0.86,143.1,107.5,95.7
5462,8:52:17,0.85,0.325,0.075,0.913,148.2,109,94.3
5463,8:52:18,1.075,0.25,0.2,1.122,180,104.5,101.5
5464,8:52:19,1.075,-0.1,-0.125,1.087,180,84.3,82.8
5465,8:52:20,0.925,-0.175,-0.175,0.958,157.7,79.9,79.9
5466,8:52:21,0.925,0.05,-0.2,0.948,157.7,92.9,78.5
5467,8:52:22,0.9,0.15,-0.15,0.925,154.2,98.6,81.4
5468,8:52:23,0.925,0.175,-0.175,0.958,157.7,100.1,79.9
5469,8:52:24,0.975,0.125,-0.175,0.998,167.2,97.2,79.9
5470,8:52:25,0.95,0.1,-0.15,0.967,161.8,95.7,81.4
5471,8:52:26,0.925,-0.025,-0.225,0.952,157.7,88.6,77
5472,8:52:27,0.975,0.05,-0.175,0.992,167.2,92.9,79.9
5473,8:52:28,0.975,0.075,-0.175,0.993,167.2,94.3,79.9
5474,8:52:29,0.975,0.125,-0.2,1.003,167.2,97.2,78.5
5475,8:52:30,1,0.125,-0.25,1.038,180,97.2,75.5
5476,8:52:31,0.95,0.125,-0.2,0.979,161.8,97.2,78.5
5477,8:52:32,0.85,0.125,-0.2,0.882,148.2,97.2,78.5
5478,8:52:33,0.85,0.1,-0.15,0.869,148.2,95.7,81.4
5479,8:52:34,0.95,-0.125,-0.075,0.961,161.8,82.8,85.7
5480,8:52:35,1.05,-0.15,0,1.061,180,81.4,90
5481,8:52:36,1.025,-0.1,0,1.03,180,84.3,90
5482,8:52:37,0.95,-0.05,0,0.951,161.8,87.1,90
5483,8:52:38,0.925,0.05,-0.1,0.932,157.7,92.9,84.3
5484,8:52:39,0.95,0.075,-0.125,0.961,161.8,94.3,82.8
5485,8:52:40,0.975,0.05,-0.075,0.979,167.2,92.9,85.7
5486,8:52:41,0.95,0,-0.025,0.95,161.8,90,88.6
5487,8:52:42,0.9,-0.025,0.025,0.901,154.2,88.6,91.4
5488,8:52:43,0.975,-0.15,0.025,0.987,167.2,81.4,91.4
5489,8:52:44,1.025,-0.125,0,1.033,180,82.8,90
5490,8:52:45,0.975,0.1,-0.25,1.011,167.2,95.7,75.5
5491,8:52:46,0.9,0.15,-0.175,0.929,154.2,98.6,79.9
5492,8:52:47,0.85,0.225,-0.15,0.892,148.2,103,81.4
5493,8:52:48,0.9,0.225,-0.25,0.961,154.2,103,75.5
5494,8:52:49,1,0.1,-0.225,1.03,180,95.7,77
5495,8:52:50,1,0.075,-0.175,1.018,180,94.3,79.9
5496,8:52:51,0.925,0.05,-0.15,0.938,157.7,92.9,81.4
5497,8:52:52,0.925,0.075,-0.2,0.949,157.7,94.3,78.5
5498,8:52:53,0.975,0.125,-0.2,1.003,167.2,97.2,78.5
5499,8:52:54,0.975,0.125,-0.25,1.014,167.2,97.2,75.5
5500,8:52:55,0.925,0.175,-0.15,0.953,157.7,100.1,81.4
5501,8:52:56,0.9,0.15,-0.2,0.934,154.2,98.6,78.5
5502,8:52:57,0.975,0.075,-0.225,1.003,167.2,94.3,77
5503,8:52:58,0.975,0.125,-0.175,0.998,167.2,97.2,79.9
5504,8:52:59,0.925,0.05,-0.15,0.938,157.7,92.9,81.4
5505,8:53:00,0.975,0,0.05,0.976,167.2,90,92.9
5506,8:53:01,0.975,-0.025,0.025,0.976,167.2,88.6,91.4
5507,8:53:02,0.95,0.025,0.025,0.951,161.8,91.4,91.4
5508,8:53:03,0.95,-0.025,0.025,0.951,161.8,88.6,91.4
5509,8:53:04,0.975,-0.025,0.025,0.976,167.2,88.6,91.4
5510,8:53:05,0.975,-0.075,0.05,0.979,167.2,85.7,92.9
5511,8:53:06,0.975,-0.1,0.05,0.981,167.2,84.3,92.9
5512,8:53:07,1,-0.075,0.05,1.004,180,85.7,92.9
5513,8:53:08,0.975,-0.025,0.025,0.976,167.2,88.6,91.4
5514,8:53:09,0.925,0.05,0,0.926,157.7,92.9,90
5515,8:53:10,0.925,0.075,-0.025,0.928,157.7,94.3,88.6
5516,8:53:11,0.975,0,0.025,0.975,167.2,90,91.4
5517,8:53:12,1,-0.05,0.05,1.002,180,87.1,92.9
5518,8:53:13,0.775,-0.175,-0.275,0.841,140.8,79.9,74
5519,8:53:14,0.975,0.275,-0.175,1.028,167.2,106,79.9
5520,8:53:15,0.875,0.3,0.05,0.926,151,107.5,92.9
5521,8:53:16,0.65,0.2,-0.025,0.681,130.5,101.5,88.6
5522,8:53:17,0.95,0.05,-0.225,0.978,161.8,92.9,77
5523,8:53:18,0.95,0.15,0,0.962,161.8,98.6,90
5524,8:53:19,1.05,0.325,0.075,1.102,180,109,94.3
5525,8:53:20,0.85,-0.15,0.05,0.865,148.2,81.4,92.9
5526,8:53:21,0.975,-0.175,0.075,0.993,167.2,79.9,94.3
5527,8:53:22,1.025,-0.225,0.025,1.05,180,77,91.4
5528,8:53:23,0.975,-0.05,0,0.976,167.2,87.1,90
5529,8:53:24,0.925,0.075,-0.075,0.931,157.7,94.3,85.7
5530,8:53:25,0.9,0.1,-0.1,0.911,154.2,95.7,84.3
5531,8:53:26,0.95,0.05,-0.05,0.953,161.8,92.9,87.1
5532,8:53:27,1.025,-0.075,0,1.028,180,85.7,90
5533,8:53:28,0.975,-0.2,0.05,0.997,167.2,78.5,92.9
5534,8:53:29,1,-0.225,0.1,1.03,180,77,95.7
5535,8:53:30,0.95,0.125,-0.05,0.959,161.8,97.2,87.1
5536,8:53:31,0.95,0.075,-0.175,0.969,161.8,94.3,79.9
5537,8:53:32,0.95,0.1,-0.3,1.001,161.8,95.7,72.5
5538,8:53:33,0.925,0.125,-0.275,0.973,157.7,97.2,74
5539,8:53:34,0.95,0.125,-0.275,0.997,161.8,97.2,74
5540,8:53:35,0.95,0.075,-0.225,0.979,161.8,94.3,77
5541,8:53:36,0.95,0.025,-0.175,0.966,161.8,91.4,79.9
5542,8:53:37,0.975,0.025,-0.2,0.996,167.2,91.4,78.5
5543,8:53:38,0.95,0.075,-0.2,0.974,161.8,94.3,78.5
5544,8:53:39,0.925,0.125,-0.25,0.966,157.7,97.2,75.5
5545,8:53:40,0.925,0.125,-0.275,0.973,157.7,97.2,74
5546,8:53:41,0.925,0.125,-0.225,0.96,157.7,97.2,77
5547,8:53:42,1.025,-0.075,0.075,1.03,180,85.7,94.3
5548,8:53:43,0.975,-0.075,0.075,0.981,167.2,85.7,94.3
5549,8:53:44,0.975,0.025,0.025,0.976,167.2,91.4,91.4
5550,8:53:45,0.975,0.025,0.075,0.978,167.2,91.4,94.3
5551,8:53:46,0.95,0.025,0.075,0.953,161.8,91.4,94.3
5552,8:53:47,0.925,0.025,0.075,0.928,157.7,91.4,94.3
5553,8:53:48,0.925,0.025,0.05,0.927,157.7,91.4,92.9
5554,8:53:49,0.95,0.025,0.025,0.951,161.8,91.4,91.4
5555,8:53:50,1.05,0,0.025,1.05,180,90,91.4
5556,8:53:51,1.025,0,0.025,1.025,180,90,91.4
5557,8:53:52,0.925,0.025,0.05,0.927,157.7,91.4,92.9
5558,8:53:53,0.9,0.025,0.025,0.901,154.2,91.4,91.4
5559,8:53:54,0.975,0.025,0.025,0.976,167.2,91.4,91.4
5560,8:53:55,1.025,0.025,0.025,1.026,180,91.4,91.4
5561,8:53:56,0.95,0.025,0.025,0.951,161.8,91.4,91.4
5562,8:53:57,0.975,-0.125,0.175,0.998,167.2,82.8,100.1
5563,8:53:58,0.9,0.15,-0.15,0.925,154.2,98.6,81.4
5564,8:53:59,1.025,0.075,-0.2,1.047,180,94.3,78.5
5565,8:54:00,1.025,0.125,0.15,1.043,180,97.2,98.6
5566,8:54:01,0.95,0.075,-0.05,0.954,161.8,94.3,87.1
5567,8:54:02,0.925,0.025,-0.125,0.934,157.7,91.4,82.8
5568,8:54:03,0.95,0.125,-0.2,0.979,161.8,97.2,78.5
5569,8:54:04,0.95,0.075,-0.2,0.974,161.8,94.3,78.5
5570,8:54:05,0.925,0.075,-0.175,0.944,157.7,94.3,79.9
5571,8:54:06,0.9,0.075,-0.2,0.925,154.2,94.3,78.5
5572,8:54:07,0.95,-0.2,-0.125,0.979,161.8,78.5,82.8
5573,8:54:08,1,-0.325,-0.1,1.056,180,71,84.3
5574,8:54:09,0.925,-0.3,-0.2,0.993,157.7,72.5,78.5
5575,8:54:10,0.9,-0.225,-0.2,0.949,154.2,77,78.5
5576,8:54:11,0.95,-0.175,-0.175,0.982,161.8,79.9,79.9
5577,8:54:12,0.975,-0.225,-0.175,1.016,167.2,77,79.9
5578,8:54:13,0.925,-0.175,-0.175,0.958,157.7,79.9,79.9
5579,8:54:14,0.875,-0.2,-0.1,0.903,151,78.5,84.3
5580,8:54:15,0.975,-0.25,0.025,1.007,167.2,75.5,91.4
5581,8:54:16,0.975,0.075,0.025,0.978,167.2,94.3,91.4
5582,8:54:17,0.975,0.125,-0.075,0.986,167.2,97.2,85.7
5583,8:54:18,0.925,0.025,-0.2,0.947,157.7,91.4,78.5
5584,8:54:19,0.875,0.1,-0.25,0.915,151,95.7,75.5
5585,8:54:20,0.925,0.125,-0.3,0.98,157.7,97.2,72.5
5586,8:54:21,0.975,0.075,-0.3,1.023,167.2,94.3,72.5
5587,8:54:22,0.95,0.075,-0.275,0.992,161.8,94.3,74
5588,8:54:23,0.925,0.125,-0.125,0.942,157.7,97.2,82.8
5589,8:54:24,0.9,0.175,0.15,0.929,154.2,100.1,98.6
5590,8:54:25,0.975,0.2,0.075,0.998,167.2,101.5,94.3
5591,8:54:26,0.875,0.375,0,0.952,151,112,90
5592,8:54:27,0.875,0.425,-0.125,0.981,151,115.2,82.8
5593,8:54:28,0.975,0.375,-0.1,1.049,167.2,112,84.3
5594,8:54:29,0.9,0,-0.1,0.906,154.2,90,84.3
5595,8:54:30,0.8,0.125,0.1,0.816,143.1,97.2,95.7
5596,8:54:31,0.925,0.125,-0.025,0.934,157.7,97.2,88.6
