Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
7038,15:19:59,0.1,-0.2,0.975,1,95.7,78.5,167.2
7039,15:20:00,0.125,-0.2,0.925,0.955,97.2,78.5,157.7
7040,15:20:01,0.175,-0.175,1.025,1.054,100.1,79.9,180
7041,15:20:02,0.175,-0.25,1.05,1.093,100.1,75.5,180
7042,15:20:03,0.125,-0.2,1.05,1.076,97.2,78.5,180
7043,15:20:04,0.1,-0.175,0.95,0.971,95.7,79.9,161.8
7044,15:20:05,0.1,-0.175,0.925,0.947,95.7,79.9,157.7
7045,15:20:06,0.15,-0.2,1.025,1.055,98.6,78.5,180
7046,15:20:07,0.175,-0.225,1.075,1.112,100.1,77,180
7047,15:20:08,0.15,-0.2,1.025,1.055,98.6,78.5,180
7048,15:20:09,0.1,-0.225,1,1.03,95.7,77,180
7049,15:20:10,0.1,-0.275,1.025,1.066,95.7,74,180
7050,15:20:11,0.125,-0.2,0.975,1.003,97.2,78.5,167.2
7051,15:20:12,0.15,-0.175,0.925,0.953,98.6,79.9,157.7
7052,15:20:13,0.15,-0.2,1,1.031,98.6,78.5,180
7053,15:20:14,0.15,-0.25,1.075,1.114,98.6,75.5,180
7054,15:20:15,0.125,-0.25,1.025,1.062,97.2,75.5,180
7055,15:20:16,0.1,-0.225,0.975,1.006,95.7,77,167.2
7056,15:20:17,0.125,-0.2,0.95,0.979,97.2,78.5,161.8
7057,15:20:18,0.175,-0.175,1,1.03,100.1,79.9,180
7058,15:20:19,0.15,-0.225,1.05,1.084,98.6,77,180
7059,15:20:20,0.125,-0.25,1.075,1.111,97.2,75.5,180
7060,15:20:21,0.1,-0.25,1,1.036,95.7,75.5,180
7061,15:20:22,0.1,-0.175,0.95,0.971,95.7,79.9,161.8
7062,15:20:23,0.15,-0.175,0.975,1.002,98.6,79.9,167.2
7063,15:20:24,0.175,-0.175,1.05,1.079,100.1,79.9,180
7064,15:20:25,0.15,-0.175,1.05,1.075,98.6,79.9,180
7065,15:20:26,0.125,-0.225,1.025,1.057,97.2,77,180
7066,15:20:27,0.1,-0.2,0.975,1,95.7,78.5,167.2
7067,15:20:28,0.125,-0.15,0.925,0.945,97.2,81.4,157.7
7068,15:20:29,0.15,-0.225,1.025,1.06,98.6,77,180
7069,15:20:30,0.15,-0.225,1.075,1.108,98.6,77,180
7070,15:20:31,0.125,-0.175,1.025,1.047,97.2,79.9,180
7071,15:20:32,0.1,-0.2,0.95,0.976,95.7,78.5,161.8
7072,15:20:33,0.125,-0.225,0.975,1.008,97.2,77,167.2
7073,15:20:34,0.15,-0.225,1.025,1.06,98.6,77,180
7074,15:20:35,0.15,-0.175,1,1.026,98.6,79.9,180
7075,15:20:36,0.125,-0.225,1.025,1.057,97.2,77,180
7076,15:20:37,0.1,-0.225,1.025,1.054,95.7,77,180
7077,15:20:38,0.1,-0.25,1,1.036,95.7,75.5,180
7078,15:20:39,0.125,-0.2,0.925,0.955,97.2,78.5,157.7
7079,15:20:40,0.15,-0.2,0.975,1.007,98.6,78.5,167.2
7080,15:20:41,0.175,-0.225,1.075,1.112,100.1,77,180
7081,15:20:42,0.15,-0.225,1.05,1.084,98.6,77,180
7082,15:20:43,0.1,-0.2,0.975,1,95.7,78.5,167.2
7083,15:20:44,0.1,-0.225,0.975,1.006,95.7,77,167.2
7084,15:20:45,0.15,-0.175,1.025,1.051,98.6,79.9,180
7085,15:20:46,0.175,-0.175,1,1.03,100.1,79.9,180
7086,15:20:47,0.125,-0.175,1.025,1.047,97.2,79.9,180
7087,15:20:48,0.15,-0.175,1,1.026,98.6,79.9,180
7088,15:20:49,0.125,-0.175,1,1.023,97.2,79.9,180
7089,15:20:50,0.125,-0.25,1.05,1.087,97.2,75.5,180
7090,15:20:51,0.15,-0.175,1.025,1.051,98.6,79.9,180
7091,15:20:52,0.15,-0.15,0.95,0.973,98.6,81.4,161.8
7092,15:20:53,0.15,0.05,0.975,0.988,98.6,92.9,167.2
7093,15:20:54,0.15,-0.175,1.05,1.075,98.6,79.9,180
7094,15:20:55,0.15,-0.225,1.075,1.108,98.6,77,180
7095,15:20:56,0.1,-0.225,1,1.03,95.7,77,180
7096,15:20:57,0.1,-0.175,0.925,0.947,95.7,79.9,157.7
7097,15:20:58,0.15,-0.175,0.95,0.978,98.6,79.9,161.8
7098,15:20:59,0.15,-0.175,1.025,1.051,98.6,79.9,180
7099,15:21:00,0.15,-0.2,1.075,1.104,98.6,78.5,180
7100,15:21:01,0.125,-0.225,1.025,1.057,97.2,77,180
7101,15:21:02,0.125,-0.2,0.975,1.003,97.2,78.5,167.2
7102,15:21:03,0.125,-0.175,0.975,0.998,97.2,79.9,167.2
7103,15:21:04,0.15,-0.175,1,1.026,98.6,79.9,180
7104,15:21:05,0.125,-0.225,1,1.033,97.2,77,180
7105,15:21:06,0.15,-0.25,1.025,1.066,98.6,75.5,180
7106,15:21:07,0.125,-0.175,1.025,1.047,97.2,79.9,180
7107,15:21:08,0.1,-0.175,0.925,0.947,95.7,79.9,157.7
7108,15:21:09,0.15,-0.125,0.95,0.97,98.6,82.8,161.8
7109,15:21:10,0.2,-0.225,1.05,1.092,101.5,77,180
7110,15:21:11,0.15,-0.25,1.025,1.066,98.6,75.5,180
7111,15:21:12,0.1,-0.175,0.975,0.996,95.7,79.9,167.2
7112,15:21:13,0.1,-0.125,0.925,0.939,95.7,82.8,157.7
7113,15:21:14,0.15,-0.175,1,1.026,98.6,79.9,180
7114,15:21:15,0.15,-0.225,1.075,1.108,98.6,77,180
7115,15:21:16,0.15,-0.25,1.025,1.066,98.6,75.5,180
7116,15:21:17,0.125,-0.175,0.95,0.974,97.2,79.9,161.8
7117,15:21:18,0.125,-0.125,0.925,0.942,97.2,82.8,157.7
7118,15:21:19,0.15,-0.175,1,1.026,98.6,79.9,180
7119,15:21:20,0.15,-0.2,1.075,1.104,98.6,78.5,180
7120,15:21:21,0.15,-0.225,1.05,1.084,98.6,77,180
7121,15:21:22,0.1,-0.225,0.975,1.006,95.7,77,167.2
7122,15:21:23,0.125,-0.175,0.925,0.95,97.2,79.9,157.7
7123,15:21:24,0.15,-0.15,0.975,0.998,98.6,81.4,167.2
7124,15:21:25,0.15,-0.25,1.075,1.114,98.6,75.5,180
7125,15:21:26,0.125,-0.25,1.05,1.087,97.2,75.5,180
7126,15:21:27,0.1,-0.175,0.975,0.996,95.7,79.9,167.2
7127,15:21:28,0.125,-0.2,0.975,1.003,97.2,78.5,167.2
7128,15:21:29,0.15,-0.2,0.975,1.007,98.6,78.5,167.2
7129,15:21:30,0.15,-0.175,1.025,1.051,98.6,79.9,180
7130,15:21:31,0.15,-0.2,1.025,1.055,98.6,78.5,180
7131,15:21:32,0.1,-0.25,1,1.036,95.7,75.5,180
7132,15:21:33,0.1,-0.175,0.95,0.971,95.7,79.9,161.8
7133,15:21:34,0.15,-0.15,0.95,0.973,98.6,81.4,161.8
7134,15:21:35,0.2,-0.15,1,1.031,101.5,81.4,180
7135,15:21:36,0.175,-0.25,1.075,1.117,100.1,75.5,180
7136,15:21:37,0.125,-0.225,1.025,1.057,97.2,77,180
7137,15:21:38,0.1,-0.175,0.95,0.971,95.7,79.9,161.8
7138,15:21:39,0.1,-0.175,0.95,0.971,95.7,79.9,161.8
7139,15:21:40,0.15,-0.175,1.025,1.051,98.6,79.9,180
7140,15:21:41,0.15,-0.175,1.025,1.051,98.6,79.9,180
7141,15:21:42,0.125,-0.175,1.025,1.047,97.2,79.9,180
7142,15:21:43,0.125,-0.175,0.975,0.998,97.2,79.9,167.2
7143,15:21:44,0.125,-0.225,0.975,1.008,97.2,77,167.2
7144,15:21:45,0.15,-0.175,1,1.026,98.6,79.9,180
7145,15:21:46,0.15,-0.175,1,1.026,98.6,79.9,180
7146,15:21:47,0.15,-0.2,1,1.031,98.6,78.5,180
7147,15:21:48,0.15,-0.175,1.025,1.051,98.6,79.9,180
7148,15:21:49,0.125,-0.25,1.025,1.062,97.2,75.5,180
7149,15:21:50,0.1,-0.2,1,1.025,95.7,78.5,180
7150,15:21:51,0.125,-0.2,0.925,0.955,97.2,78.5,157.7
7151,15:21:52,0.175,-0.175,0.975,1.006,100.1,79.9,167.2
7152,15:21:53,0.175,-0.225,1.05,1.088,100.1,77,180
7153,15:21:54,0.15,-0.175,1.025,1.051,98.6,79.9,180
7154,15:21:55,0.1,-0.2,0.95,0.976,95.7,78.5,161.8
7155,15:21:56,0.125,-0.15,0.95,0.97,97.2,81.4,161.8
7156,15:21:57,0.15,-0.175,1,1.026,98.6,79.9,180
7157,15:21:58,0.15,-0.225,1.05,1.084,98.6,77,180
7158,15:21:59,0.125,-0.225,1.025,1.057,97.2,77,180
7159,15:22:00,0.1,-0.175,1,1.02,95.7,79.9,180
7160,15:22:01,0.1,-0.175,0.95,0.971,95.7,79.9,161.8
7161,15:22:02,0.15,-0.2,0.975,1.007,98.6,78.5,167.2
7162,15:22:03,0.15,-0.175,0.875,0.905,98.6,79.9,151
7163,15:22:04,0.15,-0.2,1.025,1.055,98.6,78.5,180
7164,15:22:05,0.125,-0.175,1,1.023,97.2,79.9,180
7165,15:22:06,0.125,-0.175,0.975,0.998,97.2,79.9,167.2
7166,15:22:07,0.15,-0.2,1,1.031,98.6,78.5,180
7167,15:22:08,0.15,-0.225,1.025,1.06,98.6,77,180
7168,15:22:09,0.125,-0.2,1.025,1.052,97.2,78.5,180
7169,15:22:10,0.125,-0.2,1,1.027,97.2,78.5,180
7170,15:22:11,0.15,-0.2,0.95,0.982,98.6,78.5,161.8
7171,15:22:12,0.15,-0.175,1.025,1.051,98.6,79.9,180
7172,15:22:13,0.125,-0.2,1.025,1.052,97.2,78.5,180
7173,15:22:14,0.125,-0.225,1.025,1.057,97.2,77,180
7174,15:22:15,0.125,-0.175,0.975,0.998,97.2,79.9,167.2
7175,15:22:16,0.125,-0.2,0.975,1.003,97.2,78.5,167.2
7176,15:22:17,0.15,-0.2,0.975,1.007,98.6,78.5,167.2
7177,15:22:18,0.15,-0.175,1.025,1.051,98.6,79.9,180
7178,15:22:19,0.15,-0.2,1.025,1.055,98.6,78.5,180
7179,15:22:20,0.125,-0.2,1.025,1.052,97.2,78.5,180
7180,15:22:21,0.1,-0.2,0.925,0.952,95.7,78.5,157.7
7181,15:22:22,0.125,-0.2,0.95,0.979,97.2,78.5,161.8
7182,15:22:23,0.15,-0.225,1.025,1.06,98.6,77,180
7183,15:22:24,0.15,-0.2,1.075,1.104,98.6,78.5,180
7184,15:22:25,0.125,-0.225,0.975,1.008,97.2,77,167.2
7185,15:22:26,0.125,-0.15,0.925,0.945,97.2,81.4,157.7
7186,15:22:27,0.15,-0.15,0.95,0.973,98.6,81.4,161.8
7187,15:22:28,0.175,-0.175,1.025,1.054,100.1,79.9,180
7188,15:22:29,0.15,-0.25,1.05,1.09,98.6,75.5,180
7189,15:22:30,0.125,-0.225,1,1.033,97.2,77,180
7190,15:22:31,0.1,-0.125,0.95,0.963,95.7,82.8,161.8
7191,15:22:32,0.125,-0.175,1,1.023,97.2,79.9,180
7192,15:22:33,0.175,-0.2,1.125,1.156,100.1,78.5,180
7193,15:22:34,0.15,-0.2,1.075,1.104,98.6,78.5,180
7194,15:22:35,0.125,-0.2,0.95,0.979,97.2,78.5,161.8
7195,15:22:36,0.1,-0.175,0.9,0.922,95.7,79.9,154.2
7196,15:22:37,0.15,-0.175,0.975,1.002,98.6,79.9,167.2
7197,15:22:38,0.175,-0.2,1.05,1.083,100.1,78.5,180
7198,15:22:39,0.15,-0.225,1.05,1.084,98.6,77,180
7199,15:22:40,0.1,-0.175,0.975,0.996,95.7,79.9,167.2
7200,15:22:41,0.1,-0.2,0.95,0.976,95.7,78.5,161.8
7201,15:22:42,0.15,-0.175,0.975,1.002,98.6,79.9,167.2
7202,15:22:43,0.175,-0.175,1.025,1.054,100.1,79.9,180
7203,15:22:44,0.175,-0.175,1.025,1.054,100.1,79.9,180
7204,15:22:45,0.125,-0.175,1.025,1.047,97.2,79.9,180
7205,15:22:46,0.1,-0.175,1,1.02,95.7,79.9,180
7206,15:22:47,0.1,-0.175,0.95,0.971,95.7,79.9,161.8
7207,15:22:48,0.15,-0.175,1,1.026,98.6,79.9,180
7208,15:22:49,0.15,-0.175,1,1.026,98.6,79.9,180
7209,15:22:50,0.125,-0.2,0.975,1.003,97.2,78.5,167.2
7210,15:22:51,0.125,-0.175,0.975,0.998,97.2,79.9,167.2
7211,15:22:52,0.6,-0.8,-0.4,1.077,126.9,36.9,66.4
7212,15:22:53,0.725,-0.75,-0.225,1.067,136.5,41.4,77
7213,15:22:54,-0.125,-0.675,-0.925,1.152,82.8,47.5,22.3
7214,15:22:55,0.7,-0.45,-0.475,0.958,134.4,63.3,61.6
7215,15:22:56,0.225,-0.175,-0.5,0.576,103,79.9,60
7216,15:22:57,0.475,-1.15,-0.525,1.35,118.4,0,58.3
7217,15:22:58,0.5,-0.85,-0.225,1.011,120,31.8,77
7218,15:22:59,0.5,-0.875,-0.375,1.075,120,29,68
7219,15:23:00,0.375,-1.025,-0.425,1.171,112,0,64.8
7220,15:23:01,0.5,-0.85,-0.325,1.038,120,31.8,71
7221,15:23:02,0.35,-0.975,-0.125,1.043,110.5,12.8,82.8
7222,15:23:03,0.525,-0.9,-0.2,1.061,121.7,25.8,78.5
7223,15:23:04,0.375,-0.975,-0.125,1.052,112,12.8,82.8
7224,15:23:05,0.5,-0.875,-0.075,1.011,120,29,85.7
7225,15:23:06,0.625,-0.775,-0.1,1.001,128.7,39.2,84.3
7226,15:23:07,0.275,-1.25,-0.225,1.3,106,0,77
7227,15:23:08,0.275,-0.725,-0.125,0.785,106,43.5,82.8
7228,15:23:09,0.125,-0.775,-0.15,0.799,97.2,39.2,81.4
7229,15:23:10,2.025,-2.45,-0.65,3.244,180,0,49.5
7230,15:23:11,1.25,-0.575,-0.45,1.448,180,54.9,63.3
7231,15:23:12,0.7,-0.725,-0.825,1.302,134.4,43.5,34.4
7232,15:23:13,1.025,-0.75,-0.725,1.462,180,41.4,43.5
7233,15:23:14,0.55,-0.6,-0.5,0.955,123.4,53.1,60
7234,15:23:15,0.4,-0.875,-0.1,0.967,113.6,29,84.3
7235,15:23:16,0.65,-0.85,-0.475,1.171,130.5,31.8,61.6
7236,15:23:17,0.15,-0.925,-0.325,0.992,98.6,22.3,71
7237,15:23:18,0.125,-0.875,-0.675,1.112,97.2,29,47.5
7238,15:23:19,-0.175,-1.25,-0.55,1.377,79.9,0,56.6
7239,15:23:20,0.25,-0.525,-0.475,0.751,104.5,58.3,61.6
7240,15:23:21,0.45,-0.55,-0.6,0.93,116.7,56.6,53.1
7241,15:23:22,0.725,-0.925,-0.8,1.422,136.5,22.3,36.9
7242,15:23:23,0.575,-0.75,-0.475,1.058,125.1,41.4,61.6
7243,15:23:24,1.1,-0.95,0.325,1.489,180,18.2,109
7244,15:23:25,0.5,-0.5,-0.2,0.735,120,60,78.5
7245,15:23:26,0.95,-0.775,-0.075,1.228,161.8,39.2,85.7
7246,15:23:27,0.55,-0.55,-0.65,1.014,123.4,56.6,49.5
7247,15:23:28,0.775,-0.8,-0.525,1.231,140.8,36.9,58.3
7248,15:23:29,1.65,-0.45,-0.7,1.848,180,63.3,45.6
7249,15:23:30,0.6,-0.625,-0.4,0.954,126.9,51.3,66.4
7250,15:23:31,0.625,-0.6,-0.475,0.988,128.7,53.1,61.6
7251,15:23:32,0.575,-0.725,-0.6,1.103,125.1,43.5,53.1
7252,15:23:33,0.625,-0.7,-0.575,1.101,128.7,45.6,54.9
7253,15:23:34,0.6,-0.125,-0.6,0.858,126.9,82.8,53.1
7254,15:23:35,-0.5,-1.025,-0.275,1.173,60,0,74
7255,15:23:36,0.35,-0.725,0.175,0.824,110.5,43.5,100.1
7256,15:23:37,0.5,-0.8,-0.275,0.983,120,36.9,74
7257,15:23:38,0.525,-0.825,-0.325,1.03,121.7,34.4,71
7258,15:23:39,0.55,-0.875,-0.35,1.091,123.4,29,69.5
7259,15:23:40,0.65,-0.75,-0.175,1.008,130.5,41.4,79.9
7260,15:23:41,0.5,-0.8,-0.35,1.006,120,36.9,69.5
7261,15:23:42,0.425,-1.175,-1,1.6,115.2,0,0
7262,15:23:43,0.875,0.125,-0.275,0.926,151,97.2,74
7263,15:23:44,0.7,-0.875,-0.125,1.127,134.4,29,82.8
7264,15:23:45,0.45,-0.675,-0.65,1.04,116.7,47.5,49.5
7265,15:23:46,0.375,-0.45,0.6,0.839,112,63.3,126.9
7266,15:23:47,0.125,0.05,-1.025,1.034,97.2,92.9,0
7267,15:23:48,0.125,0.05,-1.025,1.034,97.2,92.9,0
7268,15:23:49,0.1,0,-1.025,1.03,95.7,90,0
7269,15:23:50,0.1,-0.025,-1.025,1.03,95.7,88.6,0
7270,15:23:51,0.125,0,-1.1,1.107,97.2,90,0
7271,15:23:52,0.1,0.025,-1.05,1.055,95.7,91.4,0
7272,15:23:53,0.05,0.025,-0.925,0.927,92.9,91.4,22.3
7273,15:23:54,0.1,0,-0.975,0.98,95.7,90,12.8
7274,15:23:55,0.15,0.025,-1.1,1.11,98.6,91.4,0
7275,15:23:56,0.125,0,-1.125,1.132,97.2,90,0
7276,15:23:57,0.05,-0.025,-0.975,0.977,92.9,88.6,12.8
7277,15:23:58,0.05,0,-0.95,0.951,92.9,90,18.2
7278,15:23:59,0.1,0.025,-1,1.005,95.7,91.4,0
7279,15:24:00,0.15,0,-1.025,1.036,98.6,90,0
7280,15:24:01,0.125,0.025,-1.025,1.033,97.2,91.4,0
7281,15:24:02,0.1,0.025,-1.05,1.055,95.7,91.4,0
7282,15:24:03,0.075,0,-1.025,1.028,94.3,90,0
7283,15:24:04,0.1,0,-1.025,1.03,95.7,90,0
7284,15:24:05,0.1,0,-0.975,0.98,95.7,90,12.8
7285,15:24:06,0.1,0,-0.975,0.98,95.7,90,12.8
7286,15:24:07,0.125,0.025,-1.075,1.083,97.2,91.4,0
7287,15:24:08,0.125,0,-1.1,1.107,97.2,90,0
7288,15:24:09,0.1,0,-1.05,1.055,95.7,90,0
7289,15:24:10,0.075,0,-1,1.003,94.3,90,0
7290,15:24:11,0.1,0.025,-0.975,0.98,95.7,91.4,12.8
7291,15:24:12,0.125,0.025,-1.05,1.058,97.2,91.4,0
7292,15:24:13,0.125,0,-1.1,1.107,97.2,90,0
7293,15:24:14,0.1,-0.025,-1.025,1.03,95.7,88.6,0
7294,15:24:15,0.075,0,-0.975,0.978,94.3,90,12.8
7295,15:24:16,0.1,0.025,-1.025,1.03,95.7,91.4,0
7296,15:24:17,0.1,0.025,-1.075,1.08,95.7,91.4,0
7297,15:24:18,0.1,0,-1.025,1.03,95.7,90,0
7298,15:24:19,0.1,-0.025,-1,1.005,95.7,88.6,0
7299,15:24:20,0.125,0,-1.1,1.107,97.2,90,0
7300,15:24:21,0.1,0.025,-1.075,1.08,95.7,91.4,0
7301,15:24:22,0.05,0,-0.95,0.951,92.9,90,18.2
7302,15:24:23,0.1,0,-1.025,1.03,95.7,90,0
7303,15:24:24,0.15,0.025,-1.1,1.11,98.6,91.4,0
7304,15:24:25,0.1,0.025,-1.025,1.03,95.7,91.4,0
7305,15:24:26,0.075,0.025,-0.975,0.978,94.3,91.4,12.8
7306,15:24:27,0.075,0,-0.975,0.978,94.3,90,12.8
7307,15:24:28,0.125,0,-1.075,1.082,97.2,90,0
7308,15:24:29,0.125,0.025,-1.075,1.083,97.2,91.4,0
7309,15:24:30,0.075,0,-1.025,1.028,94.3,90,0
7310,15:24:31,0.075,0.025,-0.975,0.978,94.3,91.4,12.8
7311,15:24:32,0.15,0.025,-1.075,1.086,98.6,91.4,0
7312,15:24:33,0.15,0.025,-1.1,1.11,98.6,91.4,0
7313,15:24:34,0.075,0,-1.05,1.053,94.3,90,0
7314,15:24:35,0.075,0.025,-0.975,0.978,94.3,91.4,12.8
7315,15:24:36,0.1,-0.025,-1.025,1.03,95.7,88.6,0
7316,15:24:37,0.1,0,-1.025,1.03,95.7,90,0
7317,15:24:38,0.125,0.025,-1.05,1.058,97.2,91.4,0
7318,15:24:39,0.1,0.025,-1.025,1.03,95.7,91.4,0
7319,15:24:40,0.05,0.05,-1,1.002,92.9,92.9,0
7320,15:24:41,0.1,0,-1.025,1.03,95.7,90,0
7321,15:24:42,0.125,-0.025,-1.05,1.058,97.2,88.6,0
7322,15:24:43,0.1,0,-1.05,1.055,95.7,90,0
7323,15:24:44,0.1,0.025,-1.05,1.055,95.7,91.4,0
7324,15:24:45,0.1,0.025,-1,1.005,95.7,91.4,0
7325,15:24:46,0.1,0.025,-1.025,1.03,95.7,91.4,0
7326,15:24:47,0.075,0,-1,1.003,94.3,90,0
7327,15:24:48,0.1,0.025,-1.025,1.03,95.7,91.4,0
7328,15:24:49,0.125,0.025,-1.075,1.083,97.2,91.4,0
7329,15:24:50,0.15,0.025,-1.05,1.061,98.6,91.4,0
7330,15:24:51,0.1,0.025,-1,1.005,95.7,91.4,0
7331,15:24:52,0.075,0,-0.975,0.978,94.3,90,12.8
7332,15:24:53,0.1,-0.025,-1.025,1.03,95.7,88.6,0
7333,15:24:54,0.125,0,-1.05,1.057,97.2,90,0
7334,15:24:55,0.125,0.05,-1.025,1.034,97.2,92.9,0
7335,15:24:56,0.1,0.05,-1.05,1.056,95.7,92.9,0
7336,15:24:57,0.075,0.025,-1.025,1.028,94.3,91.4,0
7337,15:24:58,0.075,-0.025,-0.975,0.978,94.3,88.6,12.8
7338,15:24:59,0.125,-0.025,-1.075,1.083,97.2,88.6,0
7339,15:25:00,0.15,0.025,-1.075,1.086,98.6,91.4,0
7340,15:25:01,0.1,0.025,-1.025,1.03,95.7,91.4,0
7341,15:25:02,0.05,0,-0.975,0.976,92.9,90,12.8
7342,15:25:03,0.1,0,-1.05,1.055,95.7,90,0
7343,15:25:04,0.15,0.025,-1.125,1.135,98.6,91.4,0
7344,15:25:05,0.125,0.025,-1.1,1.107,97.2,91.4,0
7345,15:25:06,0.075,0.025,-0.975,0.978,94.3,91.4,12.8
7346,15:25:07,0.075,0.025,-0.975,0.978,94.3,91.4,12.8
7347,15:25:08,0.1,0.025,-1.025,1.03,95.7,91.4,0
7348,15:25:09,0.15,0,-1.125,1.135,98.6,90,0
7349,15:25:10,0.1,0,-1.025,1.03,95.7,90,0
7350,15:25:11,0.075,0.025,-0.975,0.978,94.3,91.4,12.8
7351,15:25:12,0.1,0.025,-1.025,1.03,95.7,91.4,0
7352,15:25:13,0.15,0.025,-1.1,1.11,98.6,91.4,0
7353,15:25:14,0.125,0,-1.075,1.082,97.2,90,0
7354,15:25:15,0.075,0,-0.975,0.978,94.3,90,12.8
7355,15:25:16,0.05,0.025,-0.975,0.977,92.9,91.4,12.8
7356,15:25:17,0.1,0.025,-1.025,1.03,95.7,91.4,0
7357,15:25:18,0.15,0.025,-1.125,1.135,98.6,91.4,0
7358,15:25:19,0.15,0.025,-1.125,1.135,98.6,91.4,0
7359,15:25:20,0.1,0.025,-1.025,1.03,95.7,91.4,0
7360,15:25:21,0.025,0.025,-0.925,0.926,91.4,91.4,22.3
7361,15:25:22,0.075,0.025,-0.975,0.978,94.3,91.4,12.8
7362,15:25:23,0.125,0.025,-1.1,1.107,97.2,91.4,0
7363,15:25:24,0.15,0.025,-1.1,1.11,98.6,91.4,0
7364,15:25:25,0.125,0.025,-1.1,1.107,97.2,91.4,0
7365,15:25:26,0.1,0.025,-1.05,1.055,95.7,91.4,0
7366,15:25:27,0.05,0.025,-0.975,0.977,92.9,91.4,12.8
7367,15:25:28,0.075,0,-0.975,0.978,94.3,90,12.8
7368,15:25:29,0.1,0,-1.025,1.03,95.7,90,0
7369,15:25:30,0.15,0.025,-1.125,1.135,98.6,91.4,0
7370,15:25:31,0.15,0.025,-1.125,1.135,98.6,91.4,0
7371,15:25:32,0.075,0.025,-1.025,1.028,94.3,91.4,0
7372,15:25:33,0.05,0.025,-0.925,0.927,92.9,91.4,22.3
7373,15:25:34,0.1,0.025,-1.05,1.055,95.7,91.4,0
7374,15:25:35,0.15,0,-1.1,1.11,98.6,90,0
7375,15:25:36,0.15,0,-1.075,1.085,98.6,90,0
7376,15:25:37,0.05,0,-0.975,0.976,92.9,90,12.8
7377,15:25:38,0.075,0.025,-0.95,0.953,94.3,91.4,18.2
7378,15:25:39,0.1,0.025,-1.05,1.055,95.7,91.4,0
7379,15:25:40,0.15,0.025,-1.1,1.11,98.6,91.4,0
7380,15:25:41,0.125,0,-1.125,1.132,97.2,90,0
7381,15:25:42,0.075,0.025,-1,1.003,94.3,91.4,0
7382,15:25:43,0.05,0,-0.925,0.926,92.9,90,22.3
7383,15:25:44,0.1,0.025,-1.05,1.055,95.7,91.4,0
7384,15:25:45,0.15,0.025,-1.125,1.135,98.6,91.4,0
7385,15:25:46,0.125,0.025,-1.125,1.132,97.2,91.4,0
7386,15:25:47,0.075,0,-1.05,1.053,94.3,90,0
7387,15:25:48,0.075,-0.025,-1.025,1.028,94.3,88.6,0
7388,15:25:49,0.1,0,-1,1.005,95.7,90,0
7389,15:25:50,0.1,0.025,-1.025,1.03,95.7,91.4,0
7390,15:25:51,0.125,0.025,-1.075,1.083,97.2,91.4,0
7391,15:25:52,0.125,0,-1.1,1.107,97.2,90,0
7392,15:25:53,0.1,0,-1.1,1.105,95.7,90,0
7393,15:25:54,0.075,-0.025,-1.025,1.028,94.3,88.6,0
7394,15:25:55,0.05,-0.05,-0.975,0.978,92.9,87.1,12.8
7395,15:25:56,0.075,0,-1,1.003,94.3,90,0
7396,15:25:57,0.15,0.075,-1.1,1.113,98.6,94.3,0
7397,15:25:58,0.175,0.05,-1.125,1.14,100.1,92.9,0
7398,15:25:59,0.1,0,-1.1,1.105,95.7,90,0
7399,15:26:00,0.025,-0.025,-0.975,0.976,91.4,88.6,12.8
7400,15:26:01,0.05,0,-0.975,0.976,92.9,90,12.8
7401,15:26:02,0.1,-0.025,-1.025,1.03,95.7,88.6,0
7402,15:26:03,0.15,-0.025,-1.1,1.11,98.6,88.6,0
7403,15:26:04,0.15,0.025,-1.05,1.061,98.6,91.4,0
7404,15:26:05,0.1,0.05,-1.025,1.031,95.7,92.9,0
7405,15:26:06,0.05,0.025,-1,1.002,92.9,91.4,0
7406,15:26:07,0.075,-0.025,-1.05,1.053,94.3,88.6,0
7407,15:26:08,0.1,-0.05,-1.025,1.031,95.7,87.1,0
7408,15:26:09,0.125,-0.025,-1.025,1.033,97.2,88.6,0
7409,15:26:10,0.1,0.025,-1.075,1.08,95.7,91.4,0
7410,15:26:11,0.1,0.025,-1.05,1.055,95.7,91.4,0
7411,15:26:12,0.1,0,-1.05,1.055,95.7,90,0
7412,15:26:13,0.05,0,-0.975,0.976,92.9,90,12.8
7413,15:26:14,0.05,0,-0.95,0.951,92.9,90,18.2
7414,15:26:15,0.125,0.025,-1.075,1.083,97.2,91.4,0
7415,15:26:16,0.175,0.025,-1.175,1.188,100.1,91.4,0
7416,15:26:17,0.125,-0.025,-1.075,1.083,97.2,88.6,0
7417,15:26:18,0.025,0,-0.975,0.975,91.4,90,12.8
7418,15:26:19,0.025,0,-0.975,0.975,91.4,90,12.8
7419,15:26:20,0.1,0,-1.025,1.03,95.7,90,0
7420,15:26:21,0.15,0,-1.075,1.085,98.6,90,0
7421,15:26:22,0.15,0.025,-1.075,1.086,98.6,91.4,0
7422,15:26:23,0.075,0,-1.025,1.028,94.3,90,0
7423,15:26:24,0.05,-0.075,-1.025,1.029,92.9,85.7,0
7424,15:26:25,0.1,0,-1,1.005,95.7,90,0
7425,15:26:26,0.125,0.025,-1.025,1.033,97.2,91.4,0
7426,15:26:27,0.125,0.05,-1.075,1.083,97.2,92.9,0
