Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
5556,8:47:37,0.025,-0.1,-1.05,1.055,91.4,84.3,0
5557,8:47:38,0.025,-0.075,-1.125,1.128,91.4,85.7,0
5558,8:47:39,0,-0.075,-1.1,1.103,90,85.7,0
5559,8:47:40,0.025,-0.075,-1.125,1.128,91.4,85.7,0
5560,8:47:41,0.025,-0.075,-1.125,1.128,91.4,85.7,0
5561,8:47:42,0.025,-0.025,-1.125,1.126,91.4,88.6,0
5562,8:47:43,0.025,-0.05,-1.1,1.101,91.4,87.1,0
5563,8:47:44,0.025,-0.125,-1.05,1.058,91.4,82.8,0
5564,8:47:45,0.025,-0.075,-1.125,1.128,91.4,85.7,0
5565,8:47:46,0.025,-0.075,-1.125,1.128,91.4,85.7,0
5566,8:47:47,0.05,-0.125,-1.075,1.083,92.9,82.8,0
5567,8:47:48,0,-0.075,-1.175,1.177,90,85.7,0
5568,8:47:49,0,-0.05,-1.1,1.101,90,87.1,0
5569,8:47:50,0.025,-0.05,-1.025,1.027,91.4,87.1,0
5570,8:47:51,0.025,-0.075,-1.025,1.028,91.4,85.7,0
5571,8:47:52,0.125,0,-1.075,1.082,97.2,90,0
5572,8:47:53,0.9,0.175,-0.9,1.285,154.2,100.1,25.8
5573,8:47:54,0.225,0.2,-1.1,1.14,103,101.5,0
5574,8:47:55,0.325,-0.8,-1.4,1.645,109,36.9,0
5575,8:47:56,0.1,-1.1,0,1.105,95.7,0,90
5576,8:47:57,0.075,-1.025,-0.15,1.039,94.3,0,81.4
5577,8:47:58,0.1,-0.975,-0.15,0.992,95.7,12.8,81.4
5578,8:47:59,0.275,-0.525,-1.2,1.338,106,58.3,0
5579,8:48:00,-0.15,0.6,-0.925,1.113,81.4,126.9,22.3
5580,8:48:01,0.175,-0.725,-0.8,1.094,100.1,43.5,36.9
5581,8:48:02,-0.975,-1.4,-0.675,1.835,12.8,0,47.5
5582,8:48:03,-0.825,-0.225,-0.1,0.861,34.4,77,84.3
5583,8:48:04,0.075,0,-1.125,1.127,94.3,90,0
5584,8:48:05,0.075,-0.025,-1.125,1.128,94.3,88.6,0
5585,8:48:06,0.075,0,-1.125,1.127,94.3,90,0
5586,8:48:07,0.125,0.025,-1.075,1.083,97.2,91.4,0
5587,8:48:08,0.125,0.025,-1.075,1.083,97.2,91.4,0
5588,8:48:09,0.125,0.025,-1.05,1.058,97.2,91.4,0
5589,8:48:10,0.1,0,-1.125,1.129,95.7,90,0
5590,8:48:11,0.075,0,-1.1,1.103,94.3,90,0
5591,8:48:12,0.075,0,-1.15,1.152,94.3,90,0
5592,8:48:13,0.075,-0.025,-1.075,1.078,94.3,88.6,0
5593,8:48:14,0.1,-0.025,-1.125,1.13,95.7,88.6,0
5594,8:48:15,0.1,0.025,-1.125,1.13,95.7,91.4,0
5595,8:48:16,0.125,0.025,-1.125,1.132,97.2,91.4,0
5596,8:48:17,0.125,0.025,-1.1,1.107,97.2,91.4,0
5597,8:48:18,0.1,0,-1.1,1.105,95.7,90,0
5598,8:48:19,0.1,0,-1.05,1.055,95.7,90,0
5599,8:48:20,0.075,-0.025,-1.075,1.078,94.3,88.6,0
5600,8:48:21,0.075,0,-1.175,1.177,94.3,90,0
5601,8:48:22,0.125,0.025,-1.1,1.107,97.2,91.4,0
5602,8:48:23,0.1,-0.025,-1.05,1.055,95.7,88.6,0
5603,8:48:24,0.075,0,-1.075,1.078,94.3,90,0
5604,8:48:25,0.075,0.025,-1.175,1.178,94.3,91.4,0
5605,8:48:26,0.125,0.05,-1.15,1.158,97.2,92.9,0
5606,8:48:27,0.125,-0.025,-1,1.008,97.2,88.6,0
5607,8:48:28,0.075,-0.025,-1.075,1.078,94.3,88.6,0
5608,8:48:29,0.075,0.025,-1.175,1.178,94.3,91.4,0
5609,8:48:30,0.075,-0.025,-1.15,1.153,94.3,88.6,0
5610,8:48:31,0.075,-0.025,-1.05,1.053,94.3,88.6,0
5611,8:48:32,0.1,0,-1.05,1.055,95.7,90,0
5612,8:48:33,0.1,0,-1.075,1.08,95.7,90,0
5613,8:48:34,0.125,0.025,-1.15,1.157,97.2,91.4,0
5614,8:48:35,0.125,0.05,-1.125,1.133,97.2,92.9,0
5615,8:48:36,0.1,0.025,-1.075,1.08,95.7,91.4,0
5616,8:48:37,0.075,-0.025,-1.075,1.078,94.3,88.6,0
5617,8:48:38,0.075,-0.025,-1.075,1.078,94.3,88.6,0
5618,8:48:39,0.075,-0.025,-1.125,1.128,94.3,88.6,0
5619,8:48:40,0.075,-0.025,-1.05,1.053,94.3,88.6,0
5620,8:48:41,0.1,0,-1.125,1.129,95.7,90,0
5621,8:48:42,0.15,0.05,-1.1,1.111,98.6,92.9,0
5622,8:48:43,0.125,0.025,-1.1,1.107,97.2,91.4,0
5623,8:48:44,0.1,0,-1.125,1.129,95.7,90,0
5624,8:48:45,0.075,0,-1.125,1.127,94.3,90,0
5625,8:48:46,0.075,-0.025,-1.1,1.103,94.3,88.6,0
5626,8:48:47,0.075,-0.1,-1.025,1.033,94.3,84.3,0
5627,8:48:48,0.075,-0.025,-1.1,1.103,94.3,88.6,0
5628,8:48:49,0.15,0.075,-1.15,1.162,98.6,94.3,0
5629,8:48:50,0.15,0.075,-1.125,1.137,98.6,94.3,0
5630,8:48:51,0.1,0,-1.025,1.03,95.7,90,0
5631,8:48:52,0.05,-0.075,-1.025,1.029,92.9,85.7,0
5632,8:48:53,0.05,-0.025,-1.175,1.176,92.9,88.6,0
5633,8:48:54,0.075,0,-1.175,1.177,94.3,90,0
5634,8:48:55,0.125,0,-1.025,1.033,97.2,90,0
5635,8:48:56,0.1,0.025,-1.05,1.055,95.7,91.4,0
5636,8:48:57,0.1,0.025,-1.1,1.105,95.7,91.4,0
5637,8:48:58,0.075,0,-1.125,1.127,94.3,90,0
5638,8:48:59,0.1,0,-1.125,1.129,95.7,90,0
5639,8:49:00,0.125,0.025,-1.075,1.083,97.2,91.4,0
5640,8:49:01,0.1,-0.025,-1.05,1.055,95.7,88.6,0
5641,8:49:02,0.05,-0.075,-1.025,1.029,92.9,85.7,0
5642,8:49:03,0.075,0.025,-1.175,1.178,94.3,91.4,0
5643,8:49:04,0.125,0.05,-1.175,1.183,97.2,92.9,0
5644,8:49:05,0.125,0,-1.025,1.033,97.2,90,0
5645,8:49:06,0.075,-0.025,-1,1.003,94.3,88.6,0
5646,8:49:07,0.075,0,-1.125,1.127,94.3,90,0
5647,8:49:08,0.1,0.025,-1.15,1.155,95.7,91.4,0
5648,8:49:09,0.1,0,-1.1,1.105,95.7,90,0
5649,8:49:10,0.075,-0.075,-1.025,1.03,94.3,85.7,0
5650,8:49:11,0.1,0.025,-1.1,1.105,95.7,91.4,0
5651,8:49:12,0.15,0.075,-1.15,1.162,98.6,94.3,0
5652,8:49:13,0.125,0.025,-1.075,1.083,97.2,91.4,0
5653,8:49:14,0.075,-0.025,-1.05,1.053,94.3,88.6,0
5654,8:49:15,0.05,-0.075,-1.05,1.054,92.9,85.7,0
5655,8:49:16,0.05,-0.025,-1.15,1.151,92.9,88.6,0
5656,8:49:17,0.1,0,-1.125,1.129,95.7,90,0
5657,8:49:18,0.125,0.025,-1.1,1.107,97.2,91.4,0
5658,8:49:19,0.1,0,-1.075,1.08,95.7,90,0
5659,8:49:20,0.075,0,-1.125,1.127,94.3,90,0
5660,8:49:21,0.125,0.025,-1.125,1.132,97.2,91.4,0
5661,8:49:22,0.125,0,-1.1,1.107,97.2,90,0
5662,8:49:23,0.1,0,-1.1,1.105,95.7,90,0
5663,8:49:24,0.05,-0.025,-1.05,1.051,92.9,88.6,0
5664,8:49:25,0.05,-0.075,-1.125,1.129,92.9,85.7,0
5665,8:49:26,0.1,-0.025,-1.125,1.13,95.7,88.6,0
5666,8:49:27,0.15,0.025,-1.075,1.086,98.6,91.4,0
5667,8:49:28,0.15,0.05,-1.125,1.136,98.6,92.9,0
5668,8:49:29,0.1,0.025,-1.075,1.08,95.7,91.4,0
5669,8:49:30,0.075,0,-1.075,1.078,94.3,90,0
5670,8:49:31,0.075,-0.075,-1.125,1.13,94.3,85.7,0
5671,8:49:32,0.075,0,-1.125,1.127,94.3,90,0
5672,8:49:33,0.075,0,-1.075,1.078,94.3,90,0
5673,8:49:34,0.1,-0.025,-1.025,1.03,95.7,88.6,0
5674,8:49:35,0.125,0,-0.9,0.909,97.2,90,25.8
5675,8:49:36,0.125,0.025,-1.125,1.132,97.2,91.4,0
5676,8:49:37,0.075,0.025,-1.125,1.128,94.3,91.4,0
5677,8:49:38,0.075,-0.025,-0.975,0.978,94.3,88.6,12.8
5678,8:49:39,0,-0.075,-0.175,0.19,90,85.7,79.9
5679,8:49:40,0.075,0,-1.125,1.127,94.3,90,0
5680,8:49:41,0.275,0.05,-1.25,1.281,106,92.9,0
5681,8:49:42,0.525,0.25,0.375,0.692,121.7,104.5,112
5682,8:49:43,0.05,0.75,0.375,0.84,92.9,138.6,112
5683,8:49:44,1.65,-0.05,-0.2,1.663,180,87.1,78.5
5684,8:49:45,0.45,0.85,-0.225,0.988,116.7,148.2,77
5685,8:49:46,0.675,0.975,0.35,1.236,132.5,167.2,110.5
5686,8:49:47,0.625,1.025,0.5,1.3,128.7,180,120
5687,8:49:48,0.675,0.725,-0.25,1.022,132.5,136.5,75.5
5688,8:49:49,0.675,0.7,0,0.972,132.5,134.4,90
5689,8:49:50,0.625,0.725,0.025,0.958,128.7,136.5,91.4
5690,8:49:51,0.575,0.8,0.025,0.986,125.1,143.1,91.4
5691,8:49:52,0.575,0.8,0.025,0.986,125.1,143.1,91.4
5692,8:49:53,0.55,0.75,-0.025,0.93,123.4,138.6,88.6
5693,8:49:54,0.525,0.725,-0.075,0.898,121.7,136.5,85.7
5694,8:49:55,0.575,0.825,-0.025,1.006,125.1,145.6,88.6
5695,8:49:56,0.625,0.775,0,0.996,128.7,140.8,90
5696,8:49:57,0.575,0.725,-0.025,0.926,125.1,136.5,88.6
5697,8:49:58,0.575,0.725,0.025,0.926,125.1,136.5,91.4
5698,8:49:59,0.625,0.775,0.025,0.996,128.7,140.8,91.4
5699,8:50:00,0.625,0.825,0.05,1.036,128.7,145.6,92.9
5700,8:50:01,0.575,0.75,-0.025,0.945,125.1,138.6,88.6
5701,8:50:02,0.525,0.7,-0.1,0.881,121.7,134.4,84.3
5702,8:50:03,0.675,0.85,-0.1,1.09,132.5,148.2,84.3
5703,8:50:04,0.725,0.775,0.05,1.062,136.5,140.8,92.9
5704,8:50:05,0.675,0.775,-0.175,1.043,132.5,140.8,79.9
5705,8:50:06,0.3,0.725,-0.05,0.786,107.5,136.5,87.1
5706,8:50:07,0.525,0.825,0.2,0.998,121.7,145.6,101.5
5707,8:50:08,0,1.075,0.4,1.147,90,180,113.6
5708,8:50:09,0.425,0.725,0.25,0.877,115.2,136.5,104.5
5709,8:50:10,0.475,0.7,0.1,0.852,118.4,134.4,95.7
5710,8:50:11,0.625,1.075,0.175,1.256,128.7,180,100.1
5711,8:50:12,0.675,0.75,0.025,1.009,132.5,138.6,91.4
5712,8:50:13,0.55,0.725,0.175,0.927,123.4,136.5,100.1
5713,8:50:14,0.55,0.7,0.125,0.899,123.4,134.4,97.2
5714,8:50:15,0.55,0.7,0.25,0.925,123.4,134.4,104.5
5715,8:50:16,0.325,0.875,0.15,0.945,109,151,98.6
5716,8:50:17,0.55,0.75,0.3,0.977,123.4,138.6,107.5
5717,8:50:18,0.675,0.65,0.3,0.984,132.5,130.5,107.5
5718,8:50:19,0.6,0.7,0.2,0.943,126.9,134.4,101.5
5719,8:50:20,0.525,0.7,0.225,0.903,121.7,134.4,103
5720,8:50:21,0.575,0.725,0.275,0.965,125.1,136.5,106
5721,8:50:22,0.675,0.7,0.25,1.004,132.5,134.4,104.5
5722,8:50:23,0.6,0.75,0.2,0.981,126.9,138.6,101.5
5723,8:50:24,0.6,0.675,0.2,0.925,126.9,132.5,101.5
5724,8:50:25,0.6,0.675,0.225,0.931,126.9,132.5,103
5725,8:50:26,0.65,0.675,0.225,0.964,130.5,132.5,103
5726,8:50:27,0.575,0.7,0.225,0.933,125.1,134.4,103
5727,8:50:28,0.55,0.75,0.15,0.942,123.4,138.6,98.6
5728,8:50:29,0.55,0.75,0.125,0.938,123.4,138.6,97.2
5729,8:50:30,0.625,0.775,0.1,1.001,128.7,140.8,95.7
5730,8:50:31,0.625,0.775,0.1,1.001,128.7,140.8,95.7
5731,8:50:32,0.525,0.75,0.075,0.919,121.7,138.6,94.3
5732,8:50:33,0.575,0.65,0.15,0.881,125.1,130.5,98.6
5733,8:50:34,0.6,0.7,0.175,0.938,126.9,134.4,100.1
5734,8:50:35,0.625,0.775,0.2,1.016,128.7,140.8,101.5
5735,8:50:36,0.65,0.775,0.125,1.019,130.5,140.8,97.2
5736,8:50:37,0.65,0.75,0.05,0.994,130.5,138.6,92.9
5737,8:50:38,0.575,0.7,0,0.906,125.1,134.4,90
5738,8:50:39,0.575,0.65,0.325,0.927,125.1,130.5,109
5739,8:50:40,0.575,0.675,0.3,0.936,125.1,132.5,107.5
5740,8:50:41,0.575,0.7,0.225,0.933,125.1,134.4,103
5741,8:50:42,0.675,0.7,0.15,0.984,132.5,134.4,98.6
5742,8:50:43,0.575,0.7,0.25,0.94,125.1,134.4,104.5
5743,8:50:44,0.625,0.7,0.2,0.959,128.7,134.4,101.5
5744,8:50:45,0.625,0.675,0.25,0.953,128.7,132.5,104.5
5745,8:50:46,0.575,0.7,0.25,0.94,125.1,134.4,104.5
5746,8:50:47,0.7,0.6,0.35,0.986,134.4,126.9,110.5
5747,8:50:48,0.7,0.7,0.15,1.001,134.4,134.4,98.6
5748,8:50:49,0.525,0.75,0.175,0.932,121.7,138.6,100.1
5749,8:50:50,0.65,0.65,0.3,0.967,130.5,130.5,107.5
5750,8:50:51,0.75,0.7,0.25,1.056,138.6,134.4,104.5
5751,8:50:52,0.625,0.6,0.175,0.884,128.7,126.9,100.1
5752,8:50:53,0.625,0.65,0.225,0.929,128.7,130.5,103
5753,8:50:54,0.825,0.65,0.1,1.055,145.6,130.5,95.7
5754,8:50:55,0.825,0.625,0.15,1.046,145.6,128.7,98.6
5755,8:50:56,0.625,0.625,0.2,0.906,128.7,128.7,101.5
5756,8:50:57,0.575,0.625,0.25,0.885,125.1,128.7,104.5
5757,8:50:58,0.6,0.675,0.25,0.937,126.9,132.5,104.5
5758,8:50:59,0.625,0.725,0.25,0.989,128.7,136.5,104.5
5759,8:51:00,0.7,0.725,0.225,1.033,134.4,136.5,103
5760,8:51:01,0.65,0.7,0.15,0.967,130.5,134.4,98.6
5761,8:51:02,0.625,0.6,0.175,0.884,128.7,126.9,100.1
5762,8:51:03,0.625,0.625,0.2,0.906,128.7,128.7,101.5
5763,8:51:04,0.675,0.675,0.175,0.971,132.5,132.5,100.1
5764,8:51:05,0.65,0.7,0.175,0.971,130.5,134.4,100.1
5765,8:51:06,0.675,0.65,0.2,0.958,132.5,130.5,101.5
5766,8:51:07,0.675,0.675,0.15,0.966,132.5,132.5,98.6
5767,8:51:08,0.625,0.65,0.175,0.919,128.7,130.5,100.1
5768,8:51:09,0.625,0.675,0.2,0.941,128.7,132.5,101.5
5769,8:51:10,0.7,0.675,0.175,0.988,134.4,132.5,100.1
5770,8:51:11,0.65,0.675,0.15,0.949,130.5,132.5,98.6
5771,8:51:12,0.65,0.65,0.15,0.931,130.5,130.5,98.6
5772,8:51:13,0.675,0.675,0.2,0.975,132.5,132.5,101.5
5773,8:51:14,0.675,0.675,0.15,0.966,132.5,132.5,98.6
5774,8:51:15,0.65,0.675,0.175,0.953,130.5,132.5,100.1
5775,8:51:16,0.7,0.675,0.15,0.984,134.4,132.5,98.6
5776,8:51:17,0.675,0.65,0.15,0.949,132.5,130.5,98.6
5777,8:51:18,0.675,0.55,0.15,0.884,132.5,123.4,98.6
5778,8:51:19,0.575,0.725,0.025,0.926,125.1,136.5,91.4
5779,8:51:20,0.7,0.7,0.175,1.005,134.4,134.4,100.1
5780,8:51:21,0.7,0.7,0.175,1.005,134.4,134.4,100.1
5781,8:51:22,0.65,0.675,0.175,0.953,130.5,132.5,100.1
5782,8:51:23,0.65,0.65,0.125,0.928,130.5,130.5,97.2
5783,8:51:24,0.65,0.65,0.15,0.931,130.5,130.5,98.6
5784,8:51:25,0.65,0.675,0.15,0.949,130.5,132.5,98.6
5785,8:51:26,0.675,0.7,0.1,0.978,132.5,134.4,95.7
5786,8:51:27,0.625,0.7,0.175,0.955,128.7,134.4,100.1
5787,8:51:28,0.675,0.7,0.15,0.984,132.5,134.4,98.6
5788,8:51:29,0.65,0.7,0.125,0.963,130.5,134.4,97.2
5789,8:51:30,0.575,0.675,0.15,0.899,125.1,132.5,98.6
5790,8:51:31,0.675,0.7,0.15,0.984,132.5,134.4,98.6
5791,8:51:32,0.725,0.725,0.175,1.04,136.5,136.5,100.1
5792,8:51:33,0.625,0.675,0.125,0.928,128.7,132.5,97.2
5793,8:51:34,0.55,0.625,0.175,0.851,123.4,128.7,100.1
5794,8:51:35,0.65,0.675,0.1,0.942,130.5,132.5,95.7
5795,8:51:36,0.675,0.775,0.175,1.043,132.5,140.8,100.1
5796,8:51:37,0.625,0.725,0.175,0.973,128.7,136.5,100.1
5797,8:51:38,0.625,0.675,0.125,0.928,128.7,132.5,97.2
5798,8:51:39,0.6,0.7,0.15,0.934,126.9,134.4,98.6
5799,8:51:40,0.65,0.7,0.15,0.967,130.5,134.4,98.6
5800,8:51:41,0.65,0.725,0.125,0.982,130.5,136.5,97.2
5801,8:51:42,0.6,0.675,0.175,0.92,126.9,132.5,100.1
5802,8:51:43,0.625,0.65,0.15,0.914,128.7,130.5,98.6
5803,8:51:44,0.65,0.725,0.125,0.982,130.5,136.5,97.2
5804,8:51:45,0.675,0.725,0.15,1.002,132.5,136.5,98.6
5805,8:51:46,0.625,0.7,0.175,0.955,128.7,134.4,100.1
5806,8:51:47,0.6,0.675,0.15,0.915,126.9,132.5,98.6
5807,8:51:48,0.625,0.7,0.125,0.947,128.7,134.4,97.2
5808,8:51:49,0.625,0.75,0.15,0.988,128.7,138.6,98.6
5809,8:51:50,0.625,0.75,0.2,0.997,128.7,138.6,101.5
5810,8:51:51,0.525,0.85,0.15,1.01,121.7,148.2,98.6
5811,8:51:52,0.675,0.55,0.075,0.874,132.5,123.4,94.3
5812,8:51:53,0.775,0.625,-0.125,1.003,140.8,128.7,82.8
5813,8:51:54,0.575,0.725,0.2,0.947,125.1,136.5,101.5
5814,8:51:55,0.575,0.775,0.15,0.977,125.1,140.8,98.6
5815,8:51:56,0.625,0.725,0.175,0.973,128.7,136.5,100.1
5816,8:51:57,0.625,0.7,0.125,0.947,128.7,134.4,97.2
5817,8:51:58,0.675,0.725,0.075,0.993,132.5,136.5,94.3
5818,8:51:59,0.625,0.75,0.1,0.981,128.7,138.6,95.7
5819,8:52:00,0.675,0.65,-0.025,0.937,132.5,130.5,88.6
5820,8:52:01,0.75,0.575,-0.025,0.945,138.6,125.1,88.6
5821,8:52:02,0.8,0.575,0.075,0.988,143.1,125.1,94.3
5822,8:52:03,0.775,0.6,0.075,0.983,140.8,126.9,94.3
5823,8:52:04,0.65,0.575,-0.05,0.869,130.5,125.1,87.1
5824,8:52:05,0.7,0.625,0,0.938,134.4,128.7,90
5825,8:52:06,0.725,0.7,0.075,1.011,136.5,134.4,94.3
5826,8:52:07,0.675,0.725,0.05,0.992,132.5,136.5,92.9
5827,8:52:08,0.675,0.625,0,0.92,132.5,128.7,90
5828,8:52:09,0.65,0.6,0.05,0.886,130.5,126.9,92.9
5829,8:52:10,0.675,0.65,0.125,0.945,132.5,130.5,97.2
5830,8:52:11,0.725,0.725,0.025,1.026,136.5,136.5,91.4
5831,8:52:12,0.7,0.725,0.025,1.008,134.4,136.5,91.4
5832,8:52:13,0.725,0.725,0.1,1.03,136.5,136.5,95.7
5833,8:52:14,0.7,0.575,0,0.906,134.4,125.1,90
5834,8:52:15,0.675,0.575,0.1,0.892,132.5,125.1,95.7
5835,8:52:16,0.775,0.65,0.025,1.012,140.8,130.5,91.4
5836,8:52:17,0.675,0.7,0.275,1.011,132.5,134.4,106
5837,8:52:18,0.6,0.7,0.25,0.955,126.9,134.4,104.5
5838,8:52:19,0.575,0.675,0.25,0.921,125.1,132.5,104.5
5839,8:52:20,0.65,0.65,0.275,0.959,130.5,130.5,106
5840,8:52:21,0.625,0.725,0.1,0.962,128.7,136.5,95.7
5841,8:52:22,0.6,0.725,0.2,0.962,126.9,136.5,101.5
5842,8:52:23,0.65,0.675,0.075,0.94,130.5,132.5,94.3
5843,8:52:24,0.65,0.675,0.25,0.97,130.5,132.5,104.5
5844,8:52:25,0.625,0.7,0.3,0.985,128.7,134.4,107.5
5845,8:52:26,0.175,0.525,0.075,0.558,100.1,121.7,94.3
5846,8:52:27,0.5,0.7,0.275,0.903,120,134.4,106
5847,8:52:28,0.45,0.775,0.05,0.898,116.7,140.8,92.9
5848,8:52:29,0.625,0.725,0.075,0.96,128.7,136.5,94.3
5849,8:52:30,0.65,0.775,0.225,1.036,130.5,140.8,103
5850,8:52:31,0.625,0.7,0.175,0.955,128.7,134.4,100.1
5851,8:52:32,0.575,0.6,0.075,0.834,125.1,126.9,94.3
5852,8:52:33,0.625,0.7,0.1,0.944,128.7,134.4,95.7
5853,8:52:34,0.675,0.725,0.15,1.002,132.5,136.5,98.6
5854,8:52:35,0.6,0.775,0.15,0.992,126.9,140.8,98.6
5855,8:52:36,0.6,0.725,0.175,0.957,126.9,136.5,100.1
5856,8:52:37,0.525,0.725,0.15,0.908,121.7,136.5,98.6
5857,8:52:38,0.575,0.7,0.15,0.918,125.1,134.4,98.6
5858,8:52:39,0.65,0.725,0.15,0.985,130.5,136.5,98.6
5859,8:52:40,0.7,0.725,0.25,1.038,134.4,136.5,104.5
5860,8:52:41,0.65,0.7,0.275,0.994,130.5,134.4,106
5861,8:52:42,0.625,0.625,0.1,0.89,128.7,128.7,95.7
5862,8:52:43,0.6,0.65,0.05,0.886,126.9,130.5,92.9
5863,8:52:44,0.575,0.775,0.15,0.977,125.1,140.8,98.6
5864,8:52:45,0.725,0.75,0.075,1.046,136.5,138.6,94.3
5865,8:52:46,0.675,0.725,0.225,1.016,132.5,136.5,103
5866,8:52:47,0.6,0.725,0.175,0.957,126.9,136.5,100.1
5867,8:52:48,0.6,0.7,0.15,0.934,126.9,134.4,98.6
5868,8:52:49,0.575,0.6,0.4,0.922,125.1,126.9,113.6
5869,8:52:50,0.625,0.95,0.075,1.14,128.7,161.8,94.3
5870,8:52:51,0.675,0.75,0.4,1.085,132.5,138.6,113.6
5871,8:52:52,0.225,0.875,0.025,0.904,103,151,91.4
5872,8:52:53,0.625,0.725,0.825,1.264,128.7,136.5,145.6
5873,8:52:54,0.275,0.25,0.125,0.392,106,104.5,97.2
5874,8:52:55,0.225,-0.275,-0.175,0.396,103,74,79.9
5875,8:52:56,0.4,0.5,0.3,0.707,113.6,120,107.5
5876,8:52:57,0.475,0.825,0.325,1.006,118.4,145.6,109
5877,8:52:58,0.45,0.875,0.425,1.072,116.7,151,115.2
5878,8:52:59,0.625,0.65,0.375,0.977,128.7,130.5,112
5879,8:53:00,0.575,0.625,0.325,0.909,125.1,128.7,109
5880,8:53:01,0.575,0.65,0.375,0.945,125.1,130.5,112
5881,8:53:02,0.6,0.65,0.4,0.971,126.9,130.5,113.6
5882,8:53:03,0.675,1.025,0.575,1.355,132.5,180,125.1
5883,8:53:04,0.55,0.725,0.275,0.951,123.4,136.5,106
5884,8:53:05,0.825,0.6,0.075,1.023,145.6,126.9,94.3
5885,8:53:06,0.225,0.85,0.425,0.977,103,148.2,115.2
5886,8:53:07,0.575,0.65,0.525,1.014,125.1,130.5,121.7
5887,8:53:08,0.425,0.7,0.6,1.015,115.2,134.4,126.9
5888,8:53:09,0.45,0.675,0.525,0.966,116.7,132.5,121.7
5889,8:53:10,0.475,0.7,0.375,0.925,118.4,134.4,112
5890,8:53:11,0.525,0.7,0.4,0.962,121.7,134.4,113.6
5891,8:53:12,0.475,0.7,0.375,0.925,118.4,134.4,112
5892,8:53:13,0.5,0.675,0.4,0.93,120,132.5,113.6
5893,8:53:14,0.425,0.65,0.5,0.924,115.2,130.5,120
5894,8:53:15,0.65,0.675,0.3,0.984,130.5,132.5,107.5
5895,8:53:16,0.7,0.5,0.35,0.929,134.4,120,110.5
5896,8:53:17,0.925,0.575,0.3,1.13,157.7,125.1,107.5
5897,8:53:18,0.675,0.65,1.05,1.407,132.5,130.5,180
5898,8:53:19,0.5,0.55,0.6,0.955,120,123.4,126.9
5899,8:53:20,0.375,0.625,0.375,0.82,112,128.7,112
5900,8:53:21,-0.1,0.675,0.575,0.892,84.3,132.5,125.1
5901,8:53:22,0.325,0.75,0.5,0.958,109,138.6,120
5902,8:53:23,0.425,0.45,0.5,0.796,115.2,116.7,120
5903,8:53:24,0.375,0.675,0.625,0.993,112,132.5,128.7
5904,8:53:25,0.525,1.075,1.575,1.978,121.7,180,180
5905,8:53:26,1.025,0.175,0.675,1.24,180,100.1,132.5
5906,8:53:27,0.275,-0.1,0.15,0.329,106,84.3,98.6
5907,8:53:28,0.975,1.5,1.425,2.287,167.2,180,180
5908,8:53:29,0.6,1.2,-0.05,1.343,126.9,180,87.1
5909,8:53:30,0.875,0.425,0.975,1.377,151,115.2,167.2
5910,8:53:31,0.2,0.875,0.475,1.016,101.5,151,118.4
5911,8:53:32,0.4,0.575,0.675,0.973,113.6,125.1,132.5
5912,8:53:33,0.425,0.625,0.6,0.965,115.2,128.7,126.9
5913,8:53:34,0.45,0.6,0.6,0.96,116.7,126.9,126.9
5914,8:53:35,0.475,0.475,0.525,0.853,118.4,118.4,121.7
5915,8:53:36,0.825,0.6,0,1.02,145.6,126.9,90
5916,8:53:37,0.475,1.55,0.7,1.766,118.4,180,134.4
5917,8:53:38,0.4,1.35,-0.2,1.422,113.6,180,78.5
5918,8:53:39,-0.4,0.725,-0.9,1.223,66.4,136.5,25.8
5919,8:53:40,0.325,0.925,-0.525,1.112,109,157.7,58.3
5920,8:53:41,0.375,0.275,0.925,1.035,112,106,157.7
5921,8:53:42,0.275,0.65,0.775,1.048,106,130.5,140.8
5922,8:53:43,0,-0.325,-1.1,1.147,90,71,0
5923,8:53:44,-0.225,-0.1,-1.025,1.054,77,84.3,0
5924,8:53:45,-0.125,-0.25,-0.975,1.014,82.8,75.5,12.8
5925,8:53:46,0.2,-0.1,-0.975,1,101.5,84.3,12.8
5926,8:53:47,-0.075,0.475,-0.7,0.849,85.7,118.4,45.6
5927,8:53:48,0.1,-0.075,-1.075,1.082,95.7,85.7,0
5928,8:53:49,0.075,0.025,-1.025,1.028,94.3,91.4,0
5929,8:53:50,-0.025,0.125,-2.7,2.703,88.6,97.2,0
5930,8:53:51,0.125,-0.125,-1.1,1.114,97.2,82.8,0
5931,8:53:52,0.1,-0.075,-1.125,1.132,95.7,85.7,0
5932,8:53:53,0.1,-0.075,-1.075,1.082,95.7,85.7,0
5933,8:53:54,0.125,-0.025,-1.1,1.107,97.2,88.6,0
5934,8:53:55,0.1,-0.025,-1.075,1.08,95.7,88.6,0
5935,8:53:56,0.125,-0.05,-1.05,1.059,97.2,87.1,0
5936,8:53:57,0.1,-0.075,-1.1,1.107,95.7,85.7,0
5937,8:53:58,0.15,-0.025,-1.125,1.135,98.6,88.6,0
5938,8:53:59,0.125,-0.075,-1.125,1.134,97.2,85.7,0
5939,8:54:00,0.1,-0.025,-1.025,1.03,95.7,88.6,0
5940,8:54:01,0.075,0,-1,1.003,94.3,90,0
5941,8:54:02,0.075,-0.075,-1.075,1.08,94.3,85.7,0
