Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4513,15:37:00,-0.9,-0.575,0.025,1.068,25.8,54.9,91.4
4514,15:37:01,-0.875,-0.55,0,1.034,29,56.6,90
4515,15:37:02,-0.825,-0.55,-0.075,0.994,34.4,56.6,85.7
4516,15:37:03,-0.85,-0.6,-0.025,1.041,31.8,53.1,88.6
4517,15:37:04,-0.9,-0.6,-0.025,1.082,25.8,53.1,88.6
4518,15:37:05,-0.925,-0.575,-0.1,1.094,22.3,54.9,84.3
4519,15:37:06,-0.85,-0.55,-0.05,1.014,31.8,56.6,87.1
4520,15:37:07,-0.9,-0.525,-0.075,1.045,25.8,58.3,85.7
4521,15:37:08,-0.85,-0.525,-0.025,0.999,31.8,58.3,88.6
4522,15:37:09,-0.85,-0.575,-0.1,1.031,31.8,54.9,84.3
4523,15:37:10,-0.8,-0.6,-0.075,1.003,36.9,53.1,85.7
4524,15:37:11,-0.8,-0.55,0.025,0.971,36.9,56.6,91.4
4525,15:37:12,-0.85,-0.525,-0.025,0.999,31.8,58.3,88.6
4526,15:37:13,-0.8,-0.55,0,0.971,36.9,56.6,90
4527,15:37:14,-0.875,-0.575,-0.025,1.047,29,54.9,88.6
4528,15:37:15,-0.85,-0.575,-0.025,1.027,31.8,54.9,88.6
4529,15:37:16,-0.875,-0.575,-0.075,1.05,29,54.9,85.7
4530,15:37:17,-0.85,-0.55,-0.075,1.015,31.8,56.6,85.7
4531,15:37:18,-0.85,-0.6,-0.05,1.042,31.8,53.1,87.1
4532,15:37:19,-0.875,-0.6,-0.075,1.064,29,53.1,85.7
4533,15:37:20,-0.875,-0.575,-0.15,1.058,29,54.9,81.4
4534,15:37:21,-0.85,-0.55,-0.075,1.015,31.8,56.6,85.7
4535,15:37:22,-0.85,-0.575,-0.125,1.034,31.8,54.9,82.8
4536,15:37:23,-0.85,-0.6,-0.05,1.042,31.8,53.1,87.1
4537,15:37:24,-0.875,-0.525,-0.15,1.031,29,58.3,81.4
4538,15:37:25,-0.875,-0.525,-0.075,1.023,29,58.3,85.7
4539,15:37:26,-0.85,-0.6,-0.125,1.048,31.8,53.1,82.8
4540,15:37:27,-0.8,-0.625,-0.1,1.02,36.9,51.3,84.3
4541,15:37:28,-0.825,-0.525,-0.1,0.983,34.4,58.3,84.3
4542,15:37:29,-0.85,-0.525,-0.15,1.01,31.8,58.3,81.4
4543,15:37:30,-0.9,-0.55,0,1.055,25.8,56.6,90
4544,15:37:31,-0.85,-0.6,-0.025,1.041,31.8,53.1,88.6
4545,15:37:32,-0.875,-0.575,-0.025,1.047,29,54.9,88.6
4546,15:37:33,-0.875,-0.575,-0.025,1.047,29,54.9,88.6
4547,15:37:34,-0.85,-0.55,0,1.012,31.8,56.6,90
4548,15:37:35,-0.9,-0.525,0.025,1.042,25.8,58.3,91.4
4549,15:37:36,-0.85,-0.6,-0.025,1.041,31.8,53.1,88.6
4550,15:37:37,-0.825,-0.6,-0.1,1.025,34.4,53.1,84.3
4551,15:37:38,-0.85,-0.6,-0.075,1.043,31.8,53.1,85.7
4552,15:37:39,-0.9,-0.575,-0.075,1.071,25.8,54.9,85.7
4553,15:37:40,-0.85,-0.525,-0.025,0.999,31.8,58.3,88.6
4554,15:37:41,-0.9,-0.525,-0.15,1.053,25.8,58.3,81.4
4555,15:37:42,-0.9,-0.55,-0.275,1.09,25.8,56.6,74
4556,15:37:43,-0.85,-0.575,-0.2,1.046,31.8,54.9,78.5
4557,15:37:44,-0.825,-0.625,-0.225,1.059,34.4,51.3,77
4558,15:37:45,-0.95,-0.55,-0.2,1.116,18.2,56.6,78.5
4559,15:37:46,-0.9,-0.525,-0.15,1.053,25.8,58.3,81.4
4560,15:37:47,-0.925,-0.6,-0.15,1.113,22.3,53.1,81.4
4561,15:37:48,-0.925,-0.55,-0.15,1.087,22.3,56.6,81.4
4562,15:37:49,-0.875,-0.55,-0.175,1.048,29,56.6,79.9
4563,15:37:50,-0.9,-0.525,-0.15,1.053,25.8,58.3,81.4
4564,15:37:51,-0.85,-0.525,-0.175,1.014,31.8,58.3,79.9
4565,15:37:52,-0.9,-0.575,-0.15,1.078,25.8,54.9,81.4
4566,15:37:53,-0.9,-0.525,-0.15,1.053,25.8,58.3,81.4
4567,15:37:54,-0.875,-0.525,-0.175,1.035,29,58.3,79.9
4568,15:37:55,-0.925,-0.575,-0.2,1.107,22.3,54.9,78.5
4569,15:37:56,-0.9,-0.525,-0.125,1.049,25.8,58.3,82.8
4570,15:37:57,-0.875,-0.525,-0.225,1.045,29,58.3,77
4571,15:37:58,-0.875,-0.525,-0.2,1.04,29,58.3,78.5
4572,15:37:59,-0.85,-0.55,-0.15,1.023,31.8,56.6,81.4
4573,15:38:00,-0.925,-0.525,-0.2,1.082,22.3,58.3,78.5
4574,15:38:01,-0.875,-0.575,-0.275,1.083,29,54.9,74
4575,15:38:02,-0.9,-0.55,-0.2,1.074,25.8,56.6,78.5
4576,15:38:03,-0.9,-0.55,-0.2,1.074,25.8,56.6,78.5
4577,15:38:04,-0.875,-0.525,-0.15,1.031,29,58.3,81.4
4578,15:38:05,-0.9,-0.6,-0.2,1.1,25.8,53.1,78.5
4579,15:38:06,-0.925,-0.575,-0.225,1.112,22.3,54.9,77
4580,15:38:07,-0.9,-0.575,-0.175,1.082,25.8,54.9,79.9
4581,15:38:08,-0.9,-0.525,-0.15,1.053,25.8,58.3,81.4
4582,15:38:09,-0.925,-0.55,-0.2,1.095,22.3,56.6,78.5
4583,15:38:10,-0.9,-0.575,-0.225,1.091,25.8,54.9,77
4584,15:38:11,-0.9,-0.55,-0.2,1.074,25.8,56.6,78.5
4585,15:38:12,-0.825,-0.575,-0.2,1.025,34.4,54.9,78.5
4586,15:38:13,-0.85,-0.575,-0.175,1.041,31.8,54.9,79.9
4587,15:38:14,-0.825,-0.55,-0.175,1.007,34.4,56.6,79.9
4588,15:38:15,-0.825,-0.55,-0.2,1.011,34.4,56.6,78.5
4589,15:38:16,-0.85,-0.525,-0.2,1.019,31.8,58.3,78.5
4590,15:38:17,-0.875,-0.575,-0.25,1.076,29,54.9,75.5
4591,15:38:18,-0.85,-0.55,-0.125,1.02,31.8,56.6,82.8
4592,15:38:19,-0.85,-0.55,-0.225,1.037,31.8,56.6,77
4593,15:38:20,-0.85,-0.525,-0.175,1.014,31.8,58.3,79.9
4594,15:38:21,-0.9,-0.55,-0.175,1.069,25.8,56.6,79.9
4595,15:38:22,-0.85,-0.6,-0.25,1.07,31.8,53.1,75.5
4596,15:38:23,-0.85,-0.525,-0.225,1.024,31.8,58.3,77
4597,15:38:24,-0.925,-0.575,-0.075,1.092,22.3,54.9,85.7
4598,15:38:25,-0.825,-0.6,-0.125,1.028,34.4,53.1,82.8
4599,15:38:26,-0.825,-0.55,-0.125,0.999,34.4,56.6,82.8
4600,15:38:27,-0.85,-0.575,-0.175,1.041,31.8,54.9,79.9
4601,15:38:28,-0.9,-0.575,-0.2,1.087,25.8,54.9,78.5
4602,15:38:29,-0.875,-0.6,-0.15,1.072,29,53.1,81.4
4603,15:38:30,-0.825,-0.575,-0.1,1.011,34.4,54.9,84.3
4604,15:38:31,-0.85,-0.5,-0.15,0.997,31.8,60,81.4
4605,15:38:32,-0.875,-0.575,-0.1,1.052,29,54.9,84.3
4606,15:38:33,-0.875,-0.6,-0.15,1.072,29,53.1,81.4
4607,15:38:34,-0.875,-0.575,-0.05,1.048,29,54.9,87.1
4608,15:38:35,-0.875,-0.55,-0.1,1.038,29,56.6,84.3
4609,15:38:36,-0.9,-0.525,-0.175,1.057,25.8,58.3,79.9
4610,15:38:37,-0.85,-0.625,-0.1,1.06,31.8,51.3,84.3
4611,15:38:38,-0.8,-0.6,-0.1,1.005,36.9,53.1,84.3
4612,15:38:39,-0.85,-0.6,-0.125,1.048,31.8,53.1,82.8
4613,15:38:40,-0.9,-0.525,-0.175,1.057,25.8,58.3,79.9
4614,15:38:41,-0.875,-0.575,-0.125,1.054,29,54.9,82.8
4615,15:38:42,-0.825,-0.6,-0.1,1.025,34.4,53.1,84.3
4616,15:38:43,-0.85,-0.575,-0.25,1.056,31.8,54.9,75.5
4617,15:38:44,-0.9,-0.525,-0.2,1.061,25.8,58.3,78.5
4618,15:38:45,-0.925,-0.525,-0.1,1.068,22.3,58.3,84.3
4619,15:38:46,-0.925,-0.525,-0.1,1.068,22.3,58.3,84.3
4620,15:38:47,-0.875,-0.625,-0.1,1.08,29,51.3,84.3
4621,15:38:48,-0.85,-0.575,-0.15,1.037,31.8,54.9,81.4
4622,15:38:49,-0.9,-0.575,-0.1,1.073,25.8,54.9,84.3
4623,15:38:50,-0.85,-0.575,-0.1,1.031,31.8,54.9,84.3
4624,15:38:51,-0.825,-0.625,-0.1,1.04,34.4,51.3,84.3
4625,15:38:52,-0.825,-0.625,-0.1,1.04,34.4,51.3,84.3
4626,15:38:53,-0.925,-0.5,-0.175,1.066,22.3,60,79.9
4627,15:38:54,-0.875,-0.575,0,1.047,29,54.9,90
4628,15:38:55,-0.875,-0.6,-0.1,1.066,29,53.1,84.3
4629,15:38:56,-0.875,-0.575,-0.1,1.052,29,54.9,84.3
4630,15:38:57,-0.9,-0.575,-0.1,1.073,25.8,54.9,84.3
4631,15:38:58,-0.85,-0.55,0,1.012,31.8,56.6,90
4632,15:38:59,-0.9,-0.6,-0.075,1.084,25.8,53.1,85.7
4633,15:39:00,-0.85,-0.575,-0.05,1.027,31.8,54.9,87.1
4634,15:39:01,-0.85,-0.575,0,1.026,31.8,54.9,90
4635,15:39:02,-0.875,-0.55,-0.025,1.034,29,56.6,88.6
4636,15:39:03,-0.875,-0.6,-0.025,1.061,29,53.1,88.6
4637,15:39:04,-0.8,-0.575,-0.025,0.986,36.9,54.9,88.6
4638,15:39:05,-0.85,-0.525,0,0.999,31.8,58.3,90
4639,15:39:06,-0.9,-0.5,-0.025,1.03,25.8,60,88.6
4640,15:39:07,-0.85,-0.6,-0.05,1.042,31.8,53.1,87.1
4641,15:39:08,-0.8,-0.575,-0.125,0.993,36.9,54.9,82.8
4642,15:39:09,-0.8,-0.575,-0.025,0.986,36.9,54.9,88.6
4643,15:39:10,-0.825,-0.525,-0.05,0.979,34.4,58.3,87.1
4644,15:39:11,-0.85,-0.55,-0.025,1.013,31.8,56.6,88.6
4645,15:39:12,-0.825,-0.575,-0.1,1.011,34.4,54.9,84.3
4646,15:39:13,-0.85,-0.625,-0.025,1.055,31.8,51.3,88.6
4647,15:39:14,-0.85,-0.625,0.025,1.055,31.8,51.3,91.4
4648,15:39:15,-0.825,-0.55,-0.025,0.992,34.4,56.6,88.6
4649,15:39:16,-0.85,-0.55,0,1.012,31.8,56.6,90
4650,15:39:17,-0.8,-0.575,-0.025,0.986,36.9,54.9,88.6
4651,15:39:18,-0.825,-0.575,-0.025,1.006,34.4,54.9,88.6
4652,15:39:19,-0.85,-0.575,0,1.026,31.8,54.9,90
4653,15:39:20,-0.825,-0.575,-0.1,1.011,34.4,54.9,84.3
4654,15:39:21,-0.825,-0.55,-0.1,0.997,34.4,56.6,84.3
4655,15:39:22,-0.825,-0.6,0,1.02,34.4,53.1,90
4656,15:39:23,-0.85,-0.55,-0.025,1.013,31.8,56.6,88.6
4657,15:39:24,-0.9,-0.625,0,1.096,25.8,51.3,90
4658,15:39:25,-0.875,-0.625,0.1,1.08,29,51.3,95.7
4659,15:39:26,-1,-0.575,0,1.154,0,54.9,90
4660,15:39:27,-0.875,-0.55,-0.075,1.036,29,56.6,85.7
4661,15:39:28,-1.025,-0.375,-0.025,1.092,0,68,88.6
4662,15:39:29,-1.025,-0.35,-0.075,1.086,0,69.5,85.7
4663,15:39:30,-0.475,-0.475,0.075,0.676,61.6,61.6,94.3
4664,15:39:31,-0.875,-0.55,-0.2,1.053,29,56.6,78.5
4665,15:39:32,-0.9,-0.5,-0.1,1.034,25.8,60,84.3
4666,15:39:33,-0.9,-0.45,0,1.006,25.8,63.3,90
4667,15:39:34,-0.95,-0.475,-0.075,1.065,18.2,61.6,85.7
4668,15:39:35,-0.85,-0.55,-0.05,1.014,31.8,56.6,87.1
4669,15:39:36,-0.85,-0.55,0,1.012,31.8,56.6,90
4670,15:39:37,-0.925,-0.475,-0.075,1.043,22.3,61.6,85.7
4671,15:39:38,-0.875,-0.5,-0.075,1.011,29,60,85.7
4672,15:39:39,-0.9,-0.475,-0.075,1.02,25.8,61.6,85.7
4673,15:39:40,-0.9,-0.525,0.025,1.042,25.8,58.3,91.4
4674,15:39:41,-0.9,-0.475,0.025,1.018,25.8,61.6,91.4
4675,15:39:42,-0.95,-0.425,-0.075,1.043,18.2,64.8,85.7
4676,15:39:43,-0.9,-0.5,-0.1,1.034,25.8,60,84.3
4677,15:39:44,-0.825,-0.525,-0.025,0.978,34.4,58.3,88.6
4678,15:39:45,-0.95,-0.45,-0.05,1.052,18.2,63.3,87.1
4679,15:39:46,-0.975,-0.425,0,1.064,12.8,64.8,90
4680,15:39:47,-0.975,-0.475,0,1.085,12.8,61.6,90
4681,15:39:48,-0.9,-0.45,-0.075,1.009,25.8,63.3,85.7
4682,15:39:49,-0.95,-0.425,-0.025,1.041,18.2,64.8,88.6
4683,15:39:50,-0.975,-0.4,-0.025,1.054,12.8,66.4,88.6
4684,15:39:51,-0.975,-0.475,-0.05,1.086,12.8,61.6,87.1
4685,15:39:52,-0.9,-0.475,0,1.018,25.8,61.6,90
4686,15:39:53,-0.9,-0.4,-0.1,0.99,25.8,66.4,84.3
4687,15:39:54,-0.975,-0.375,-0.075,1.047,12.8,68,85.7
4688,15:39:55,-0.975,-0.4,-0.05,1.055,12.8,66.4,87.1
4689,15:39:56,-0.925,-0.475,-0.025,1.04,22.3,61.6,88.6
4690,15:39:57,-0.925,-0.425,-0.1,1.023,22.3,64.8,84.3
4691,15:39:58,-0.975,-0.375,-0.1,1.049,12.8,68,84.3
4692,15:39:59,-0.975,-0.4,-0.15,1.064,12.8,66.4,81.4
4693,15:40:00,-0.975,-0.425,-0.125,1.071,12.8,64.8,82.8
4694,15:40:01,-0.9,-0.425,-0.125,1.003,25.8,64.8,82.8
4695,15:40:02,-0.975,-0.35,-0.2,1.055,12.8,69.5,78.5
4696,15:40:03,-1.025,-0.35,-0.175,1.097,0,69.5,79.9
4697,15:40:04,-1,-0.375,-0.15,1.078,0,68,81.4
4698,15:40:05,-0.85,-0.375,-0.1,0.934,31.8,68,84.3
4699,15:40:06,-0.975,-0.375,-0.125,1.052,12.8,68,82.8
4700,15:40:07,-0.95,-0.325,-0.25,1.035,18.2,71,75.5
4701,15:40:08,-0.95,-0.325,-0.175,1.019,18.2,71,79.9
4702,15:40:09,-0.95,-0.375,-0.275,1.058,18.2,68,74
4703,15:40:10,-0.975,-0.325,-0.275,1.064,12.8,71,74
4704,15:40:11,-0.925,-0.325,-0.275,1.018,22.3,71,74
4705,15:40:12,-0.975,-0.375,-0.325,1.094,12.8,68,71
4706,15:40:13,-0.95,-0.325,-0.3,1.048,18.2,71,72.5
4707,15:40:14,-0.975,-0.35,-0.35,1.093,12.8,69.5,69.5
4708,15:40:15,-0.925,-0.3,-0.4,1.051,22.3,72.5,66.4
4709,15:40:16,-0.975,-0.325,-0.45,1.122,12.8,71,63.3
4710,15:40:17,-0.925,-0.375,-0.4,1.075,22.3,68,66.4
4711,15:40:18,-0.925,-0.375,-0.4,1.075,22.3,68,66.4
4712,15:40:19,-1,-0.4,-0.4,1.149,0,66.4,66.4
4713,15:40:20,-0.55,-0.375,-0.225,0.703,56.6,68,77
4714,15:40:21,-0.725,-0.275,-0.2,0.801,43.5,74,78.5
4715,15:40:22,-1.175,-0.15,-0.425,1.258,0,81.4,64.8
4716,15:40:23,-0.825,-0.175,-0.425,0.944,34.4,79.9,64.8
4717,15:40:24,-0.85,-0.175,-0.35,0.936,31.8,79.9,69.5
4718,15:40:25,-1.075,-0.25,-0.2,1.122,0,75.5,78.5
4719,15:40:26,-1.075,-0.125,-0.325,1.13,0,82.8,71
4720,15:40:27,-0.95,-0.075,-0.2,0.974,18.2,85.7,78.5
4721,15:40:28,-1.025,-0.175,-0.125,1.047,0,79.9,82.8
4722,15:40:29,-1.1,-0.1,-0.15,1.115,0,84.3,81.4
4723,15:40:30,-1.025,-0.075,-0.225,1.052,0,85.7,77
4724,15:40:31,-0.975,-0.075,-0.125,0.986,12.8,85.7,82.8
4725,15:40:32,-0.975,-0.075,-0.1,0.983,12.8,85.7,84.3
4726,15:40:33,-1.025,-0.025,-0.15,1.036,0,88.6,81.4
4727,15:40:34,-1.025,-0.025,-0.1,1.03,0,88.6,84.3
4728,15:40:35,-0.95,-0.05,-0.1,0.957,18.2,87.1,84.3
4729,15:40:36,-0.975,-0.05,-0.1,0.981,12.8,87.1,84.3
4730,15:40:37,-1.025,0,-0.1,1.03,0,90,84.3
4731,15:40:38,-1.025,0,-0.1,1.03,0,90,84.3
4732,15:40:39,-0.975,-0.025,-0.125,0.983,12.8,88.6,82.8
4733,15:40:40,-1.025,-0.025,-0.075,1.028,0,88.6,85.7
4734,15:40:41,-1.025,-0.025,-0.075,1.028,0,88.6,85.7
4735,15:40:42,-0.975,-0.05,-0.125,0.984,12.8,87.1,82.8
4736,15:40:43,-1.025,-0.05,-0.075,1.029,0,87.1,85.7
4737,15:40:44,-0.975,-0.05,-0.125,0.984,12.8,87.1,82.8
4738,15:40:45,-1.025,-0.075,-0.125,1.035,0,85.7,82.8
4739,15:40:46,-1.025,-0.05,-0.1,1.031,0,87.1,84.3
4740,15:40:47,-0.975,-0.075,-0.1,0.983,12.8,85.7,84.3
4741,15:40:48,-1.025,-0.125,-0.1,1.037,0,82.8,84.3
4742,15:40:49,-1.025,-0.075,-0.1,1.033,0,85.7,84.3
4743,15:40:50,-1.025,-0.075,-0.1,1.033,0,85.7,84.3
4744,15:40:51,-1.025,-0.1,-0.075,1.033,0,84.3,85.7
4745,15:40:52,-1,-0.1,-0.05,1.006,0,84.3,87.1
4746,15:40:53,-0.95,-0.125,-0.025,0.959,18.2,82.8,88.6
4747,15:40:54,-0.975,-0.125,-0.05,0.984,12.8,82.8,87.1
4748,15:40:55,-1.025,-0.1,-0.025,1.03,0,84.3,88.6
4749,15:40:56,-1.025,-0.125,0,1.033,0,82.8,90
4750,15:40:57,-1,-0.125,0,1.008,0,82.8,90
4751,15:40:58,-0.975,-0.175,-0.025,0.991,12.8,79.9,88.6
4752,15:40:59,-0.95,-0.175,0,0.966,18.2,79.9,90
4753,15:41:00,-1,-0.125,0.05,1.009,0,82.8,92.9
4754,15:41:01,-1.05,-0.15,0.05,1.062,0,81.4,92.9
4755,15:41:02,-0.975,-0.125,0.025,0.983,12.8,82.8,91.4
4756,15:41:03,-0.975,-0.175,0,0.991,12.8,79.9,90
4757,15:41:04,-1.025,-0.175,-0.025,1.04,0,79.9,88.6
4758,15:41:05,-1,-0.125,0,1.008,0,82.8,90
4759,15:41:06,-0.95,-0.15,0.025,0.962,18.2,81.4,91.4
4760,15:41:07,-0.975,-0.225,0,1.001,12.8,77,90
4761,15:41:08,-0.975,-0.2,0.025,0.996,12.8,78.5,91.4
4762,15:41:09,-1.025,-0.125,0.05,1.034,0,82.8,92.9
4763,15:41:10,-0.95,-0.175,0.075,0.969,18.2,79.9,94.3
4764,15:41:11,-0.95,-0.2,0.05,0.972,18.2,78.5,92.9
4765,15:41:12,-1.025,-0.15,0.075,1.039,0,81.4,94.3
4766,15:41:13,-0.975,-0.175,0.1,0.996,12.8,79.9,95.7
4767,15:41:14,-0.975,-0.15,0.1,0.992,12.8,81.4,95.7
4768,15:41:15,-0.95,-0.175,0.125,0.974,18.2,79.9,97.2
4769,15:41:16,-1,-0.175,0.1,1.02,0,79.9,95.7
4770,15:41:17,-0.95,-0.175,0.1,0.971,18.2,79.9,95.7
4771,15:41:18,-0.825,-0.25,0.075,0.865,34.4,75.5,94.3
4772,15:41:19,-1.075,-0.25,0.1,1.108,0,75.5,95.7
4773,15:41:20,-1.175,-0.225,0.1,1.201,0,77,95.7
4774,15:41:21,-0.95,-0.325,-0.05,1.005,18.2,71,87.1
4775,15:41:22,-0.9,-0.45,-0.075,1.009,25.8,63.3,85.7
4776,15:41:23,-0.825,-0.475,0,0.952,34.4,61.6,90
4777,15:41:24,-0.925,-0.45,-0.075,1.031,22.3,63.3,85.7
4778,15:41:25,-0.925,-0.4,-0.125,1.016,22.3,66.4,82.8
4779,15:41:26,-0.9,-0.475,-0.2,1.037,25.8,61.6,78.5
4780,15:41:27,-0.9,-0.45,-0.25,1.037,25.8,63.3,75.5
4781,15:41:28,-0.9,-0.475,-0.175,1.033,25.8,61.6,79.9
4782,15:41:29,-0.95,-0.45,-0.175,1.066,18.2,63.3,79.9
4783,15:41:30,-0.9,-0.45,-0.225,1.031,25.8,63.3,77
4784,15:41:31,-0.9,-0.475,-0.3,1.061,25.8,61.6,72.5
4785,15:41:32,-0.925,-0.475,-0.425,1.123,22.3,61.6,64.8
4786,15:41:33,-0.95,-0.55,-0.6,1.251,18.2,56.6,53.1
4787,15:41:34,-0.75,-0.55,-0.5,1.056,41.4,56.6,60
4788,15:41:35,-0.85,-0.5,-0.575,1.142,31.8,60,54.9
4789,15:41:36,-0.875,-0.475,-0.675,1.203,29,61.6,47.5
4790,15:41:37,-0.575,-0.6,-0.6,1.025,54.9,53.1,53.1
4791,15:41:38,-0.8,-0.475,-0.65,1.135,36.9,61.6,49.5
4792,15:41:39,-0.8,-0.475,-0.675,1.149,36.9,61.6,47.5
4793,15:41:40,-0.7,-0.575,-0.625,1.101,45.6,54.9,51.3
4794,15:41:41,-0.7,-0.575,-0.675,1.13,45.6,54.9,47.5
4795,15:41:42,-0.575,-0.65,-0.625,1.069,54.9,49.5,51.3
4796,15:41:43,-0.65,-0.675,-0.7,1.17,49.5,47.5,45.6
4797,15:41:44,-0.7,-0.7,-0.65,1.184,45.6,45.6,49.5
4798,15:41:45,-0.625,-0.675,-0.6,1.098,51.3,47.5,53.1
4799,15:41:46,-0.75,-0.6,-0.6,1.132,41.4,53.1,53.1
4800,15:41:47,-0.8,-0.525,-0.5,1.08,36.9,58.3,60
4801,15:41:48,-0.925,-0.425,-0.5,1.134,22.3,64.8,60
4802,15:41:49,-0.9,-0.4,-0.475,1.093,25.8,66.4,61.6
4803,15:41:50,-0.9,-0.4,-0.425,1.073,25.8,66.4,64.8
4804,15:41:51,-0.85,-0.375,-0.45,1.032,31.8,68,63.3
4805,15:41:52,-0.975,-0.325,-0.5,1.143,12.8,71,60
4806,15:41:53,-1,-0.225,-0.4,1.1,0,77,66.4
4807,15:41:54,-1.125,-0.175,-0.4,1.207,0,79.9,66.4
4808,15:41:55,-1.025,-0.175,-0.35,1.097,0,79.9,69.5
4809,15:41:56,-0.9,-0.125,-0.25,0.942,25.8,82.8,75.5
4810,15:41:57,-1,-0.025,-0.2,1.02,0,88.6,78.5
4811,15:41:58,-1,-0.025,-0.15,1.011,0,88.6,81.4
4812,15:41:59,-1.025,0.05,-0.15,1.037,0,92.9,81.4
4813,15:42:00,-1.05,0.05,-0.1,1.056,0,92.9,84.3
4814,15:42:01,-1.05,-0.025,-0.1,1.055,0,88.6,84.3
4815,15:42:02,-1,-0.125,-0.225,1.033,0,82.8,77
4816,15:42:03,-0.925,-0.125,-0.225,0.96,22.3,82.8,77
4817,15:42:04,-0.95,-0.1,-0.325,1.009,18.2,84.3,71
4818,15:42:05,-0.975,-0.2,-0.375,1.064,12.8,78.5,68
4819,15:42:06,-0.975,-0.225,-0.4,1.078,12.8,77,66.4
4820,15:42:07,-0.95,-0.275,-0.5,1.108,18.2,74,60
4821,15:42:08,-0.775,-0.425,-0.45,0.992,39.2,64.8,63.3
4822,15:42:09,-0.8,-0.5,-0.55,1.092,36.9,60,56.6
4823,15:42:10,-1.05,-0.475,-0.65,1.323,0,61.6,49.5
4824,15:42:11,-0.775,-0.525,-0.65,1.14,39.2,58.3,49.5
4825,15:42:12,-0.8,-0.55,-0.625,1.155,36.9,56.6,51.3
4826,15:42:13,-0.675,-0.625,-0.6,1.098,47.5,51.3,53.1
4827,15:42:14,-0.75,-0.6,-0.6,1.132,41.4,53.1,53.1
4828,15:42:15,-0.75,-0.575,-0.65,1.147,41.4,54.9,49.5
4829,15:42:16,-0.675,-0.575,-0.625,1.085,47.5,54.9,51.3
4830,15:42:17,-0.7,-0.625,-0.6,1.114,45.6,51.3,53.1
4831,15:42:18,-0.675,-0.6,-0.6,1.084,47.5,53.1,53.1
4832,15:42:19,-0.75,-0.575,-0.575,1.106,41.4,54.9,54.9
4833,15:42:20,-0.75,-0.575,-0.6,1.119,41.4,54.9,53.1
4834,15:42:21,-0.775,-0.6,-0.6,1.149,39.2,53.1,53.1
4835,15:42:22,-0.8,-0.6,-0.6,1.166,36.9,53.1,53.1
4836,15:42:23,-0.7,-0.625,-0.5,1.063,45.6,51.3,60
4837,15:42:24,-0.825,-0.575,-0.5,1.123,34.4,54.9,60
4838,15:42:25,-0.9,-0.525,-0.525,1.167,25.8,58.3,58.3
4839,15:42:26,-0.8,-0.575,-0.35,1.046,36.9,54.9,69.5
4840,15:42:27,-0.8,-0.625,-0.4,1.091,36.9,51.3,66.4
4841,15:42:28,-0.825,-0.525,-0.375,1.047,34.4,58.3,68
4842,15:42:29,-0.925,-0.475,-0.325,1.089,22.3,61.6,71
4843,15:42:30,-0.95,-0.45,-0.3,1.093,18.2,63.3,72.5
4844,15:42:31,-0.85,-0.45,-0.225,0.988,31.8,63.3,77
4845,15:42:32,-1,-0.325,-0.275,1.087,0,71,74
4846,15:42:33,-1.025,-0.25,-0.2,1.074,0,75.5,78.5
4847,15:42:34,-0.95,-0.175,-0.2,0.986,18.2,79.9,78.5
4848,15:42:35,-0.975,-0.175,-0.15,1.002,12.8,79.9,81.4
4849,15:42:36,-1.025,-0.125,-0.125,1.04,0,82.8,82.8
4850,15:42:37,-1.025,-0.15,-0.15,1.047,0,81.4,81.4
4851,15:42:38,-1.025,-0.1,-0.125,1.037,0,84.3,82.8
4852,15:42:39,-1.05,-0.125,-0.15,1.068,0,82.8,81.4
4853,15:42:40,-0.975,-0.2,-0.125,1.003,12.8,78.5,82.8
4854,15:42:41,-1,-0.125,-0.175,1.023,0,82.8,79.9
4855,15:42:42,-1,-0.1,-0.2,1.025,0,84.3,78.5
4856,15:42:43,-0.975,-0.075,-0.1,0.983,12.8,85.7,84.3
4857,15:42:44,-1.025,-0.2,-0.175,1.059,0,78.5,79.9
4858,15:42:45,-1,-0.225,-0.35,1.083,0,77,69.5
4859,15:42:46,-0.875,-0.275,-0.375,0.991,29,74,68
4860,15:42:47,-0.9,-0.325,-0.4,1.037,25.8,71,66.4
4861,15:42:48,-0.9,-0.325,-0.375,1.028,25.8,71,68
4862,15:42:49,-1.025,-0.225,-0.375,1.114,0,77,68
4863,15:42:50,-0.975,-0.175,-0.375,1.059,12.8,79.9,68
4864,15:42:51,-0.875,-0.225,-0.375,0.978,29,77,68
4865,15:42:52,-0.9,-0.275,-0.425,1.033,25.8,74,64.8
4866,15:42:53,-0.975,-0.2,-0.425,1.082,12.8,78.5,64.8
4867,15:42:54,-0.95,-0.275,-0.425,1.076,18.2,74,64.8
4868,15:42:55,-0.875,-0.325,-0.45,1.036,29,71,63.3
4869,15:42:56,-0.975,-0.25,-0.425,1.093,12.8,75.5,64.8
4870,15:42:57,-0.975,-0.175,-0.375,1.059,12.8,79.9,68
4871,15:42:58,-0.975,-0.25,-0.375,1.074,12.8,75.5,68
4872,15:42:59,-0.95,-0.275,-0.375,1.058,18.2,74,68
4873,15:43:00,-0.95,-0.25,-0.35,1.043,18.2,75.5,69.5
4874,15:43:01,-0.975,-0.35,-0.475,1.14,12.8,69.5,61.6
