Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
5125,8:39:05,-0.6,-0.975,0.2,1.162,53.1,12.8,101.5
5126,8:39:06,-0.95,-0.975,0.4,1.419,18.2,12.8,113.6
5127,8:39:07,-0.575,-0.8,0.475,1.094,54.9,36.9,118.4
5128,8:39:08,-0.65,-0.925,0.125,1.137,49.5,22.3,97.2
5129,8:39:09,-0.725,-0.5,-0.425,0.978,43.5,60,64.8
5130,8:39:10,-0.675,-0.4,-0.525,0.944,47.5,66.4,58.3
5131,8:39:11,-0.45,-0.775,0.025,0.897,63.3,39.2,91.4
5132,8:39:12,-0.75,-0.825,0,1.115,41.4,34.4,90
5133,8:39:13,-0.825,-0.55,-0.35,1.051,34.4,56.6,69.5
5134,8:39:14,-0.8,-0.525,-0.35,1.019,36.9,58.3,69.5
5135,8:39:15,-0.6,-0.85,-0.25,1.07,53.1,31.8,75.5
5136,8:39:16,-0.65,-0.875,0.175,1.104,49.5,29,100.1
5137,8:39:17,-0.775,-0.875,0.425,1.244,39.2,29,115.2
5138,8:39:18,-0.675,-0.825,0.35,1.122,47.5,34.4,110.5
5139,8:39:19,-0.7,-0.85,0.35,1.155,45.6,31.8,110.5
5140,8:39:20,-0.65,-0.675,0,0.937,49.5,47.5,90
5141,8:39:21,-0.85,-0.7,-0.2,1.119,31.8,45.6,78.5
5142,8:39:22,-0.675,-0.8,-0.15,1.057,47.5,36.9,81.4
5143,8:39:23,-0.625,-0.925,0.075,1.119,51.3,22.3,94.3
5144,8:39:24,-0.85,-0.475,-0.3,1.019,31.8,61.6,72.5
5145,8:39:25,-0.775,-0.775,-0.175,1.11,39.2,39.2,79.9
5146,8:39:26,-0.8,-0.9,-0.075,1.206,36.9,25.8,85.7
5147,8:39:27,-0.7,-0.875,0.425,1.198,45.6,29,115.2
5148,8:39:28,-0.7,-0.9,0.525,1.255,45.6,25.8,121.7
5149,8:39:29,-0.75,-0.875,0.175,1.166,41.4,29,100.1
5150,8:39:30,-0.65,-0.725,0.05,0.975,49.5,43.5,92.9
5151,8:39:31,-0.875,-0.225,-0.5,1.033,29,77,60
5152,8:39:32,-0.875,-0.6,-0.25,1.09,29,53.1,75.5
5153,8:39:33,-0.85,-0.725,-0.15,1.127,31.8,43.5,81.4
5154,8:39:34,-0.6,-0.775,0.425,1.068,53.1,39.2,115.2
5155,8:39:35,-0.6,-0.85,0.475,1.144,53.1,31.8,118.4
5156,8:39:36,-0.65,-1.075,0.25,1.281,49.5,0,104.5
5157,8:39:37,-0.8,-0.7,0,1.063,36.9,45.6,90
5158,8:39:38,-0.8,-0.8,-0.15,1.141,36.9,36.9,81.4
5159,8:39:39,-0.8,-0.825,-0.125,1.156,36.9,34.4,82.8
5160,8:39:40,-0.825,-0.45,-0.425,1.031,34.4,63.3,64.8
5161,8:39:41,-0.675,-0.9,0.125,1.132,47.5,25.8,97.2
5162,8:39:42,-0.8,-0.7,-0.225,1.087,36.9,45.6,77
5163,8:39:43,-0.675,-1.075,-0.075,1.272,47.5,0,85.7
5164,8:39:44,-0.775,-0.95,0.1,1.23,39.2,18.2,95.7
5165,8:39:45,-0.7,-0.725,0.025,1.008,45.6,43.5,91.4
5166,8:39:46,-0.6,-0.925,0.375,1.165,53.1,22.3,112
5167,8:39:47,-0.775,-0.925,0.125,1.213,39.2,22.3,97.2
5168,8:39:48,-0.75,-0.725,-0.15,1.054,41.4,43.5,81.4
5169,8:39:49,-0.825,-0.45,-0.525,1.076,34.4,63.3,58.3
5170,8:39:50,-0.675,-0.775,-0.075,1.03,47.5,39.2,85.7
5171,8:39:51,-0.675,-0.75,0,1.009,47.5,41.4,90
5172,8:39:52,-0.725,-0.875,0.225,1.158,43.5,29,103
5173,8:39:53,-0.625,-0.85,0.625,1.226,51.3,31.8,128.7
5174,8:39:54,-0.675,-0.9,0.275,1.158,47.5,25.8,106
5175,8:39:55,-0.7,-0.875,0.1,1.125,45.6,29,95.7
5176,8:39:56,-0.875,-0.85,-0.25,1.245,29,31.8,75.5
5177,8:39:57,-0.7,-0.875,0.15,1.131,45.6,29,98.6
5178,8:39:58,-0.525,-0.85,0.25,1.03,58.3,31.8,104.5
5179,8:39:59,-0.5,-0.875,-0.275,1.045,60,29,74
5180,8:40:00,-0.675,-0.975,0,1.186,47.5,12.8,90
5181,8:40:01,-0.675,-0.975,0.2,1.203,47.5,12.8,101.5
5182,8:40:02,-0.7,-0.825,0.1,1.087,45.6,34.4,95.7
5183,8:40:03,-0.875,-0.8,-0.2,1.202,29,36.9,78.5
5184,8:40:04,-0.85,-0.825,-0.175,1.197,31.8,34.4,79.9
5185,8:40:05,-0.75,-0.825,0.05,1.116,41.4,34.4,92.9
5186,8:40:06,-0.725,-0.8,-0.125,1.087,43.5,36.9,82.8
5187,8:40:07,-0.625,-0.75,0.075,0.979,51.3,41.4,94.3
5188,8:40:08,-0.925,-0.5,-0.325,1.101,22.3,60,71
5189,8:40:09,-0.775,-0.8,0.15,1.124,39.2,36.9,98.6
5190,8:40:10,-0.65,-0.75,0.625,1.173,49.5,41.4,128.7
5191,8:40:11,-0.575,-0.775,0.175,0.981,54.9,39.2,100.1
5192,8:40:12,-0.825,-0.775,-0.25,1.159,34.4,39.2,75.5
5193,8:40:13,-0.8,-0.725,-0.075,1.082,36.9,43.5,85.7
5194,8:40:14,-0.725,-0.875,0.15,1.146,43.5,29,98.6
5195,8:40:15,-0.825,-0.8,-0.15,1.159,34.4,36.9,81.4
5196,8:40:16,-0.825,-0.5,-0.35,1.026,34.4,60,69.5
5197,8:40:17,-0.625,-0.775,0.6,1.162,51.3,39.2,126.9
5198,8:40:18,-0.95,-0.575,-0.15,1.121,18.2,54.9,81.4
5199,8:40:19,-0.7,-0.775,-0.025,1.045,45.6,39.2,88.6
5200,8:40:20,-0.775,-0.525,-0.325,0.991,39.2,58.3,71
5201,8:40:21,-0.7,-0.775,-0.05,1.046,45.6,39.2,87.1
5202,8:40:22,-0.9,-0.85,-0.125,1.244,25.8,31.8,82.8
5203,8:40:23,-0.775,-0.85,0.175,1.164,39.2,31.8,100.1
5204,8:40:24,-0.7,-0.75,0.175,1.041,45.6,41.4,100.1
5205,8:40:25,-0.475,-0.95,0.3,1.104,61.6,18.2,107.5
5206,8:40:26,-0.8,-0.725,-0.175,1.094,36.9,43.5,79.9
5207,8:40:27,-0.825,-0.825,-0.1,1.171,34.4,34.4,84.3
5208,8:40:28,-0.75,-0.9,0.25,1.198,41.4,25.8,104.5
5209,8:40:29,-0.7,-0.875,0.1,1.125,45.6,29,95.7
5210,8:40:30,-0.725,-0.875,0.425,1.213,43.5,29,115.2
5211,8:40:31,-0.775,-0.85,0.15,1.16,39.2,31.8,98.6
5212,8:40:32,-0.825,-0.875,0.125,1.209,34.4,29,97.2
5213,8:40:33,-0.95,-0.8,-0.25,1.267,18.2,36.9,75.5
5214,8:40:34,-0.6,-0.725,0.025,0.941,53.1,43.5,91.4
5215,8:40:35,-0.95,-0.6,-0.175,1.137,18.2,53.1,79.9
5216,8:40:36,-0.75,-0.725,-0.2,1.062,41.4,43.5,78.5
5217,8:40:37,-0.6,-0.8,0.575,1.154,53.1,36.9,125.1
5218,8:40:38,-0.675,-0.85,-0.025,1.086,47.5,31.8,88.6
5219,8:40:39,-0.9,-0.675,0,1.125,25.8,47.5,90
5220,8:40:40,-0.75,-0.775,0.025,1.079,41.4,39.2,91.4
5221,8:40:41,-0.8,-0.675,-0.175,1.061,36.9,47.5,79.9
5222,8:40:42,-0.825,-0.475,-0.475,1.064,34.4,61.6,61.6
5223,8:40:43,-0.85,-0.75,0,1.134,31.8,41.4,90
5224,8:40:44,-0.85,-0.75,0,1.134,31.8,41.4,90
5225,8:40:45,-0.75,-0.65,0.025,0.993,41.4,49.5,91.4
5226,8:40:46,-0.85,-0.6,-0.325,1.09,31.8,53.1,71
5227,8:40:47,-0.775,-0.775,-0.1,1.101,39.2,39.2,84.3
5228,8:40:48,-0.675,-0.8,0.225,1.071,47.5,36.9,103
5229,8:40:49,-0.675,-0.8,-0.025,1.047,47.5,36.9,88.6
5230,8:40:50,-0.7,-0.875,0.275,1.154,45.6,29,106
5231,8:40:51,-0.85,-0.85,0.025,1.202,31.8,31.8,91.4
5232,8:40:52,-0.65,-0.825,0.3,1.092,49.5,34.4,107.5
5233,8:40:53,-0.9,-0.75,-0.075,1.174,25.8,41.4,85.7
5234,8:40:54,-0.675,-0.825,0.1,1.071,47.5,34.4,95.7
5235,8:40:55,-0.725,-0.85,0.25,1.145,43.5,31.8,104.5
5236,8:40:56,-0.725,-0.8,0.075,1.082,43.5,36.9,94.3
5237,8:40:57,-0.875,-0.75,-0.025,1.153,29,41.4,88.6
5238,8:40:58,-0.65,-0.75,0.025,0.993,49.5,41.4,91.4
5239,8:40:59,-0.775,-0.7,-0.125,1.052,39.2,45.6,82.8
5240,8:41:00,-0.8,-0.85,0.3,1.205,36.9,31.8,107.5
5241,8:41:01,-0.725,-0.85,0.275,1.151,43.5,31.8,106
5242,8:41:02,-0.675,-0.925,-0.05,1.146,47.5,22.3,87.1
5243,8:41:03,-0.85,-0.625,-0.15,1.066,31.8,51.3,81.4
5244,8:41:04,-0.8,-0.825,0.2,1.166,36.9,34.4,101.5
5245,8:41:05,-0.775,-0.75,0.125,1.086,39.2,41.4,97.2
5246,8:41:06,-0.8,-0.7,0.175,1.077,36.9,45.6,100.1
5247,8:41:07,-0.8,-0.725,-0.075,1.082,36.9,43.5,85.7
5248,8:41:08,-0.8,-0.875,0.125,1.192,36.9,29,97.2
5249,8:41:09,-0.8,-0.85,0.125,1.174,36.9,31.8,97.2
5250,8:41:10,-0.775,-0.75,0.025,1.079,39.2,41.4,91.4
5251,8:41:11,-0.675,-0.8,0.375,1.112,47.5,36.9,112
5252,8:41:12,-0.625,-0.775,0.125,1.003,51.3,39.2,97.2
5253,8:41:13,-0.75,-0.85,0.225,1.156,41.4,31.8,103
5254,8:41:14,-0.65,-0.775,0.45,1.107,49.5,39.2,116.7
5255,8:41:15,-0.775,-0.675,-0.125,1.035,39.2,47.5,82.8
5256,8:41:16,-0.7,-0.725,0.15,1.019,45.6,43.5,98.6
5257,8:41:17,-0.8,-0.7,-0.25,1.092,36.9,45.6,75.5
5258,8:41:18,-0.825,-0.8,0.075,1.152,34.4,36.9,94.3
5259,8:41:19,-0.85,-0.7,-0.025,1.101,31.8,45.6,88.6
5260,8:41:20,-0.75,-0.775,0.15,1.089,41.4,39.2,98.6
5261,8:41:21,-0.675,-0.725,0.65,1.185,47.5,43.5,130.5
5262,8:41:22,-0.875,0.825,0.05,1.204,29,145.6,92.9
5263,8:41:23,-1.1,0.15,-0.45,1.198,0,98.6,63.3
5264,8:41:24,-0.975,0.225,-0.25,1.031,12.8,103,75.5
5265,8:41:25,-1,0.175,-0.4,1.091,0,100.1,66.4
5266,8:41:26,-1.075,-0.25,-0.325,1.151,0,75.5,71
5267,8:41:27,-0.95,0.275,-0.275,1.027,18.2,106,74
5268,8:41:28,-0.975,0.325,-0.375,1.094,12.8,109,68
5269,8:41:29,-0.975,0.25,-0.275,1.043,12.8,104.5,74
5270,8:41:30,-1,0.375,-0.275,1.103,0,112,74
5271,8:41:31,-0.975,0.125,-0.35,1.043,12.8,97.2,69.5
5272,8:41:32,-0.95,0.325,-0.25,1.035,18.2,109,75.5
5273,8:41:33,-1,0.275,-0.325,1.087,0,106,71
5274,8:41:34,-1.05,0.275,-0.325,1.133,0,106,71
5275,8:41:35,-0.95,0.4,-0.275,1.067,18.2,113.6,74
5276,8:41:36,-1,0.275,-0.325,1.087,0,106,71
5277,8:41:37,-1.025,0.075,-0.275,1.064,0,94.3,74
5278,8:41:38,-0.975,0.05,-0.35,1.037,12.8,92.9,69.5
5279,8:41:39,-0.95,0.55,-0.325,1.145,18.2,123.4,71
5280,8:41:40,-1.025,0.2,-0.275,1.08,0,101.5,74
5281,8:41:41,-1,0.175,-0.275,1.052,0,100.1,74
5282,8:41:42,-0.925,0.275,-0.3,1.011,22.3,106,72.5
5283,8:41:43,-1,0.2,-0.4,1.095,0,101.5,66.4
5284,8:41:44,-0.9,0.325,-0.3,1.003,25.8,109,72.5
5285,8:41:45,-0.975,0.075,-0.35,1.039,12.8,94.3,69.5
5286,8:41:46,-0.975,0.225,-0.225,1.026,12.8,103,77
5287,8:41:47,-1,0.275,-0.3,1.08,0,106,72.5
5288,8:41:48,-1.025,0.025,-0.35,1.083,0,91.4,69.5
5289,8:41:49,-1.025,0.25,-0.4,1.128,0,104.5,66.4
5290,8:41:50,-0.925,0.175,-0.2,0.962,22.3,100.1,78.5
5291,8:41:51,-1.025,0.075,-0.4,1.103,0,94.3,66.4
5292,8:41:52,-1,0.325,-0.35,1.108,0,109,69.5
5293,8:41:53,-1,0.25,-0.25,1.061,0,104.5,75.5
5294,8:41:54,-0.975,0.275,-0.3,1.057,12.8,106,72.5
5295,8:41:55,-0.975,0.225,-0.35,1.06,12.8,103,69.5
5296,8:41:56,-1,0.075,-0.35,1.062,0,94.3,69.5
5297,8:41:57,-0.975,0.35,-0.275,1.072,12.8,110.5,74
5298,8:41:58,-1.025,0.075,-0.3,1.071,0,94.3,72.5
5299,8:41:59,-1.075,0.35,-0.4,1.199,0,110.5,66.4
5300,8:42:00,-0.95,0.25,-0.3,1.027,18.2,104.5,72.5
5301,8:42:01,-1.025,0.2,-0.325,1.094,0,101.5,71
5302,8:42:02,-0.975,0.425,-0.2,1.082,12.8,115.2,78.5
5303,8:42:03,-1.05,0.175,-0.375,1.129,0,100.1,68
5304,8:42:04,-1,0.225,-0.3,1.068,0,103,72.5
5305,8:42:05,-1,0.15,-0.375,1.078,0,98.6,68
5306,8:42:06,-0.925,0.225,-0.175,0.968,22.3,103,79.9
5307,8:42:07,-1.025,0.2,-0.2,1.063,0,101.5,78.5
5308,8:42:08,-0.95,0.375,-0.275,1.058,18.2,112,74
5309,8:42:09,-1.05,0.275,-0.225,1.108,0,106,77
5310,8:42:10,-1.025,0.15,-0.3,1.078,0,98.6,72.5
5311,8:42:11,-1.125,-0.35,-0.3,1.216,0,69.5,72.5
5312,8:42:12,-0.8,-0.3,-0.375,0.933,36.9,72.5,68
5313,8:42:13,-0.925,0.025,-0.425,1.018,22.3,91.4,64.8
5314,8:42:14,-0.975,0.425,-0.2,1.082,12.8,115.2,78.5
5315,8:42:15,-1.075,-0.1,-0.275,1.114,0,84.3,74
5316,8:42:16,-0.9,0.375,-0.3,1.02,25.8,112,72.5
5317,8:42:17,-0.975,0.3,-0.325,1.071,12.8,107.5,71
5318,8:42:18,-0.975,0.3,-0.3,1.063,12.8,107.5,72.5
5319,8:42:19,-0.95,0.275,-0.35,1.049,18.2,106,69.5
5320,8:42:20,-1.025,0.175,-0.25,1.069,0,100.1,75.5
5321,8:42:21,-0.9,0.525,-0.2,1.061,25.8,121.7,78.5
5322,8:42:22,-1.05,0.075,-0.3,1.095,0,94.3,72.5
5323,8:42:23,-1.025,0.075,-0.25,1.058,0,94.3,75.5
5324,8:42:24,-1,-0.075,-0.375,1.071,0,85.7,68
5325,8:42:25,-0.875,0.625,-0.175,1.089,29,128.7,79.9
5326,8:42:26,-1.025,0.35,-0.35,1.138,0,110.5,69.5
5327,8:42:27,-1.025,0.05,-0.25,1.056,0,92.9,75.5
5328,8:42:28,-0.975,0.275,-0.25,1.043,12.8,106,75.5
5329,8:42:29,-1.025,0.175,-0.275,1.076,0,100.1,74
5330,8:42:30,-0.95,0.375,-0.225,1.046,18.2,112,77
5331,8:42:31,-0.975,-0.15,-0.35,1.047,12.8,81.4,69.5
5332,8:42:32,-1,0.175,-0.325,1.066,0,100.1,71
5333,8:42:33,-1,0.175,-0.275,1.052,0,100.1,74
5334,8:42:34,-0.975,0.425,-0.15,1.074,12.8,115.2,81.4
5335,8:42:35,-1.1,-0.175,-0.25,1.142,0,79.9,75.5
5336,8:42:36,-1,-0.175,-0.35,1.074,0,79.9,69.5
5337,8:42:37,-0.975,0.125,-0.4,1.061,12.8,97.2,66.4
5338,8:42:38,-0.95,0.225,-0.275,1.014,18.2,103,74
5339,8:42:39,-1.075,0.225,-0.25,1.126,0,103,75.5
5340,8:42:40,-1.075,0.125,-0.35,1.137,0,97.2,69.5
5341,8:42:41,-0.975,0.375,-0.2,1.064,12.8,112,78.5
5342,8:42:42,-1.075,-0.05,-0.1,1.081,0,87.1,84.3
5343,8:42:43,-1.025,0.325,-0.075,1.078,0,109,85.7
5344,8:42:44,-1.05,0.05,-0.175,1.066,0,92.9,79.9
5345,8:42:45,-0.95,0.3,-0.125,1.004,18.2,107.5,82.8
5346,8:42:46,-1.05,0.275,-0.1,1.09,0,106,84.3
5347,8:42:47,-1.075,0.025,-0.175,1.089,0,91.4,79.9
5348,8:42:48,-1,0.4,-0.15,1.087,0,113.6,81.4
5349,8:42:49,-0.975,0.025,-0.35,1.036,12.8,91.4,69.5
5350,8:42:50,-0.85,0.375,-0.3,0.976,31.8,112,72.5
5351,8:42:51,-1.2,0,-0.175,1.213,0,90,79.9
5352,8:42:52,-1.025,0.475,-0.15,1.14,0,118.4,81.4
5353,8:42:53,-1.075,-0.025,-0.2,1.094,0,88.6,78.5
5354,8:42:54,-0.95,0.25,-0.325,1.035,18.2,104.5,71
5355,8:42:55,-1.025,0.15,-0.4,1.11,0,98.6,66.4
5356,8:42:56,-1.025,0.25,-0.25,1.084,0,104.5,75.5
5357,8:42:57,-1.1,0.05,-0.3,1.141,0,92.9,72.5
5358,8:42:58,-1.025,0.25,-0.325,1.104,0,104.5,71
5359,8:42:59,-1,0.375,-0.3,1.109,0,112,72.5
5360,8:43:00,-1.125,-0.125,-0.25,1.159,0,82.8,75.5
5361,8:43:01,-1.025,0.325,-0.35,1.131,0,109,69.5
5362,8:43:02,-1.025,0.025,-0.275,1.062,0,91.4,74
5363,8:43:03,-0.9,0.425,-0.175,1.011,25.8,115.2,79.9
5364,8:43:04,-1.025,0.325,-0.35,1.131,0,109,69.5
5365,8:43:05,-1.075,0.05,-0.25,1.105,0,92.9,75.5
5366,8:43:06,-0.95,0.475,-0.175,1.076,18.2,118.4,79.9
5367,8:43:07,-1.025,0.075,-0.2,1.047,0,94.3,78.5
5368,8:43:08,-0.925,0.375,-0.175,1.013,22.3,112,79.9
5369,8:43:09,-1.025,0.225,-0.35,1.106,0,103,69.5
5370,8:43:10,-1.025,0,-0.275,1.061,0,90,74
5371,8:43:11,-0.975,0.4,-0.125,1.061,12.8,113.6,82.8
5372,8:43:12,-1.075,0.225,-0.2,1.116,0,103,78.5
5373,8:43:13,-1.075,0.125,-0.25,1.111,0,97.2,75.5
5374,8:43:14,-0.9,0.475,-0.15,1.029,25.8,118.4,81.4
5375,8:43:15,-1.125,0.125,-0.25,1.159,0,97.2,75.5
5376,8:43:16,-1,0.225,-0.175,1.04,0,103,79.9
5377,8:43:17,-1.025,0.325,-0.25,1.104,0,109,75.5
5378,8:43:18,-1.05,0,-0.25,1.079,0,90,75.5
5379,8:43:19,-1.05,0.175,-0.2,1.083,0,100.1,78.5
5380,8:43:20,-1.1,0.125,-0.225,1.13,0,97.2,77
5381,8:43:21,-1.025,0.225,-0.275,1.085,0,103,74
5382,8:43:22,-1.025,0.3,-0.225,1.091,0,107.5,77
5383,8:43:23,-0.975,0.05,-0.275,1.014,12.8,92.9,74
5384,8:43:24,-0.95,0.425,-0.15,1.051,18.2,115.2,81.4
5385,8:43:25,-1.05,0.075,-0.25,1.082,0,94.3,75.5
5386,8:43:26,-1.125,0.075,-0.175,1.141,0,94.3,79.9
5387,8:43:27,-1.025,0.125,-0.225,1.057,0,97.2,77
5388,8:43:28,-1.025,0.25,-0.275,1.09,0,104.5,74
5389,8:43:29,-0.95,0.25,-0.25,1.014,18.2,104.5,75.5
5390,8:43:30,-0.975,0.375,0.275,1.08,12.8,112,106
5391,8:43:31,-1.1,-0.15,0.25,1.138,0,81.4,104.5
5392,8:43:32,-1.025,-0.375,-0.175,1.105,0,68,79.9
5393,8:43:33,-0.975,-0.375,-0.225,1.069,12.8,68,77
5394,8:43:34,-1.125,-0.35,-0.025,1.178,0,69.5,88.6
5395,8:43:35,-1,-0.325,-0.15,1.062,0,71,81.4
5396,8:43:36,-0.975,-0.325,-0.175,1.043,12.8,71,79.9
5397,8:43:37,-1.125,-0.225,0.025,1.148,0,77,91.4
5398,8:43:38,-1,-0.325,-0.25,1.081,0,71,75.5
5399,8:43:39,-0.975,-0.225,-0.25,1.031,12.8,77,75.5
5400,8:43:40,-1.05,-0.125,-0.425,1.14,0,82.8,64.8
5401,8:43:41,-1.1,-0.175,-0.1,1.118,0,79.9,84.3
5402,8:43:42,-1.05,-0.3,-0.2,1.11,0,72.5,78.5
5403,8:43:43,-0.95,-0.275,0,0.989,18.2,74,90
5404,8:43:44,-1.1,-0.25,0.1,1.132,0,75.5,95.7
5405,8:43:45,-0.925,-0.175,0.1,0.947,22.3,79.9,95.7
5406,8:43:46,-1.125,-0.15,0.125,1.142,0,81.4,97.2
5407,8:43:47,-1.1,-0.175,0.1,1.118,0,79.9,95.7
5408,8:43:48,-1.125,-0.125,0.15,1.142,0,82.8,98.6
5409,8:43:49,-1.025,0.025,0,1.025,0,91.4,90
5410,8:43:50,-1.075,-0.075,-0.1,1.082,0,85.7,84.3
5411,8:43:51,-1.05,-0.1,-0.25,1.084,0,84.3,75.5
5412,8:43:52,-1.025,-0.1,-0.325,1.08,0,84.3,71
5413,8:43:53,-1.025,0.025,-0.3,1.068,0,91.4,72.5
5414,8:43:54,-1.025,-0.075,-0.25,1.058,0,85.7,75.5
5415,8:43:55,-1.025,-0.2,-0.225,1.068,0,78.5,77
5416,8:43:56,-1.15,-0.275,-0.2,1.199,0,74,78.5
5417,8:43:57,-0.975,-0.3,-0.125,1.028,12.8,72.5,82.8
5418,8:43:58,-1.075,-0.325,-0.025,1.123,0,71,88.6
5419,8:43:59,-1.025,-0.25,0.025,1.055,0,75.5,91.4
5420,8:44:00,-1.125,-0.275,0.15,1.168,0,74,98.6
5421,8:44:01,-0.975,-0.225,0.175,1.016,12.8,77,100.1
5422,8:44:02,-1.05,-0.175,0.125,1.072,0,79.9,97.2
5423,8:44:03,-1.125,-0.225,0.25,1.174,0,77,104.5
5424,8:44:04,-1.025,-0.25,0.15,1.066,0,75.5,98.6
5425,8:44:05,-0.975,-0.225,0.3,1.045,12.8,77,107.5
5426,8:44:06,-1.125,-0.075,0.3,1.167,0,85.7,107.5
5427,8:44:07,-1.125,-0.1,0.3,1.169,0,84.3,107.5
5428,8:44:08,-1.075,-0.175,0.175,1.103,0,79.9,100.1
5429,8:44:09,-1.025,-0.225,0.15,1.06,0,77,98.6
5430,8:44:10,-1.025,-0.175,0.275,1.076,0,79.9,106
5431,8:44:11,-1.075,-0.075,0.3,1.119,0,85.7,107.5
5432,8:44:12,-1.1,-0.125,0.25,1.135,0,82.8,104.5
5433,8:44:13,-1.075,-0.175,0.2,1.107,0,79.9,101.5
5434,8:44:14,-1.075,-0.175,0.25,1.117,0,79.9,104.5
5435,8:44:15,-1.075,-0.15,0.25,1.114,0,81.4,104.5
5436,8:44:16,-1.05,-0.175,0.25,1.093,0,79.9,104.5
5437,8:44:17,-1.075,-0.2,0.25,1.122,0,78.5,104.5
5438,8:44:18,-1.075,-0.15,0.25,1.114,0,81.4,104.5
5439,8:44:19,-1.1,-0.125,0.275,1.141,0,82.8,106
5440,8:44:20,-1.05,-0.2,0.225,1.092,0,78.5,103
5441,8:44:21,-1.025,-0.175,0.225,1.064,0,79.9,103
5442,8:44:22,-1.05,-0.2,0.25,1.098,0,78.5,104.5
5443,8:44:23,-1.075,-0.15,0.25,1.114,0,81.4,104.5
5444,8:44:24,-1.025,-0.175,0.125,1.047,0,79.9,97.2
5445,8:44:25,-1.025,-0.25,0.1,1.06,0,75.5,95.7
5446,8:44:26,-1.05,-0.3,0.25,1.12,0,72.5,104.5
5447,8:44:27,-1.025,-0.2,0.25,1.074,0,78.5,104.5
5448,8:44:28,-1.075,-0.175,0.225,1.112,0,79.9,103
5449,8:44:29,-1.125,-0.175,0.25,1.166,0,79.9,104.5
5450,8:44:30,-1.125,-0.2,0.175,1.156,0,78.5,100.1
5451,8:44:31,-1.025,-0.275,0.075,1.064,0,74,94.3
5452,8:44:32,-1.025,-0.35,0.225,1.106,0,69.5,103
5453,8:44:33,-1.075,-0.225,0.325,1.145,0,77,109
5454,8:44:34,-1.075,-0.175,0.275,1.123,0,79.9,106
5455,8:44:35,-1.125,-0.25,0.15,1.162,0,75.5,98.6
5456,8:44:36,-1.05,-0.35,0.05,1.108,0,69.5,92.9
5457,8:44:37,-1.025,-0.325,0.1,1.08,0,71,95.7
5458,8:44:38,-1.05,-0.35,0.25,1.135,0,69.5,104.5
5459,8:44:39,-1.05,-0.225,0.3,1.115,0,77,107.5
5460,8:44:40,-1.075,-0.2,0.175,1.107,0,78.5,100.1
5461,8:44:41,-1.05,-0.275,0.075,1.088,0,74,94.3
5462,8:44:42,-1,-0.35,0.1,1.064,0,69.5,95.7
5463,8:44:43,-1.025,-0.275,0.2,1.08,0,74,101.5
5464,8:44:44,-1.075,-0.275,0.2,1.127,0,74,101.5
5465,8:44:45,-1.05,-0.25,0.2,1.098,0,75.5,101.5
5466,8:44:46,-1.05,-0.3,0.075,1.095,0,72.5,94.3
5467,8:44:47,-1.05,-0.35,0.075,1.109,0,69.5,94.3
5468,8:44:48,-1.025,-0.4,0,1.1,0,66.4,90
5469,8:44:49,-0.975,-0.45,-0.075,1.076,12.8,63.3,85.7
5470,8:44:50,-0.975,-0.4,0.025,1.054,12.8,66.4,91.4
5471,8:44:51,-1.1,-0.375,0.125,1.169,0,68,97.2
5472,8:44:52,-1.075,-0.325,0.1,1.127,0,71,95.7
5473,8:44:53,-1.025,-0.4,-0.025,1.101,0,66.4,88.6
5474,8:44:54,-1.05,-0.375,-0.075,1.117,0,68,85.7
5475,8:44:55,-1.05,-0.425,0.025,1.133,0,64.8,91.4
5476,8:44:56,-0.925,-0.35,0,0.989,22.3,69.5,90
5477,8:44:57,-1,-0.375,0.2,1.087,0,68,101.5
5478,8:44:58,-1.175,-0.175,0.15,1.197,0,79.9,98.6
5479,8:44:59,-1.125,-0.275,0.025,1.158,0,74,91.4
5480,8:45:00,-1.05,-0.35,-0.05,1.108,0,69.5,87.1
5481,8:45:01,-0.975,-0.425,-0.125,1.071,12.8,64.8,82.8
5482,8:45:02,-0.95,-0.425,-0.15,1.051,18.2,64.8,81.4
5483,8:45:03,-1.075,-0.35,-0.175,1.144,0,69.5,79.9
5484,8:45:04,-1.05,-0.2,-0.075,1.072,0,78.5,85.7
5485,8:45:05,-1.125,-0.2,-0.025,1.143,0,78.5,88.6
5486,8:45:06,-1.075,-0.175,0.025,1.089,0,79.9,91.4
5487,8:45:07,-1.05,-0.175,0,1.064,0,79.9,90
5488,8:45:08,-1.1,-0.2,0.025,1.118,0,78.5,91.4
5489,8:45:09,-1.125,-0.15,0,1.135,0,81.4,90
5490,8:45:10,-1.125,-0.15,0,1.135,0,81.4,90
5491,8:45:11,-1.125,-0.125,0,1.132,0,82.8,90
5492,8:45:12,-1.075,-0.225,-0.025,1.099,0,77,88.6
5493,8:45:13,-1.075,-0.275,-0.1,1.114,0,74,84.3
5494,8:45:14,-1.05,-0.35,-0.125,1.114,0,69.5,82.8
5495,8:45:15,-0.95,-0.45,-0.225,1.075,18.2,63.3,77
5496,8:45:16,-1.075,-0.225,-0.1,1.103,0,77,84.3
5497,8:45:17,-1.125,-0.2,-0.1,1.147,0,78.5,84.3
5498,8:45:18,-1.075,-0.2,-0.075,1.096,0,78.5,85.7
5499,8:45:19,-1.075,-0.125,-0.025,1.083,0,82.8,88.6
