Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
4476,10:39:40,-1.075,-0.025,-0.575,1.219,0,88.6,54.9
4477,10:39:41,-1,0.25,-0.55,1.168,0,104.5,56.6
4478,10:39:42,-1.125,0,-0.475,1.221,0,90,61.6
4479,10:39:43,-1,0.35,-0.475,1.161,0,110.5,61.6
4480,10:39:44,-0.975,-0.125,-0.25,1.014,12.8,82.8,75.5
4481,10:39:45,-0.925,0.2,-0.525,1.082,22.3,101.5,58.3
4482,10:39:46,-1.075,0.05,-0.35,1.132,0,92.9,69.5
4483,10:39:47,-1.05,0.075,-0.45,1.145,0,94.3,63.3
4484,10:39:48,-0.8,0.25,-0.5,0.976,36.9,104.5,60
4485,10:39:49,-0.85,0.3,-0.625,1.097,31.8,107.5,51.3
4486,10:39:50,-0.8,0.125,-0.625,1.023,36.9,97.2,51.3
4487,10:39:51,-1.15,0,-0.6,1.297,0,90,53.1
4488,10:39:52,-1.025,-0.15,-0.35,1.093,0,81.4,69.5
4489,10:39:53,-0.8,0.075,-0.45,0.921,36.9,94.3,63.3
4490,10:39:54,-0.9,0.1,-0.525,1.047,25.8,95.7,58.3
4491,10:39:55,-1.075,-0.175,-0.475,1.188,0,79.9,61.6
4492,10:39:56,-1.175,0.075,-0.2,1.194,0,94.3,78.5
4493,10:39:57,-0.95,0.075,-0.475,1.065,18.2,94.3,61.6
4494,10:39:58,-0.875,0.15,-0.4,0.974,29,98.6,66.4
4495,10:39:59,-0.875,0.025,-0.5,1.008,29,91.4,60
4496,10:40:00,-1.025,0.175,-0.4,1.114,0,100.1,66.4
4497,10:40:01,-0.925,-0.125,-0.425,1.026,22.3,82.8,64.8
4498,10:40:02,-0.975,0.225,-0.6,1.167,12.8,103,53.1
4499,10:40:03,-0.875,0.05,-0.35,0.944,29,92.9,69.5
4500,10:40:04,-0.925,-0.175,-0.3,0.988,22.3,79.9,72.5
4501,10:40:05,-1.15,0.225,-0.425,1.246,0,103,64.8
4502,10:40:06,-1.025,-0.15,-0.475,1.14,0,81.4,61.6
4503,10:40:07,-0.975,0.05,-0.475,1.086,12.8,92.9,61.6
4504,10:40:08,-0.975,0.025,-0.4,1.054,12.8,91.4,66.4
4505,10:40:09,-0.925,0.225,-0.55,1.099,22.3,103,56.6
4506,10:40:10,-0.975,-0.1,-0.375,1.049,12.8,84.3,68
4507,10:40:11,-0.9,0.2,-0.4,1.005,25.8,101.5,66.4
4508,10:40:12,-0.9,-0.2,-0.35,0.986,25.8,78.5,69.5
4509,10:40:13,-0.925,0.05,-0.35,0.99,22.3,92.9,69.5
4510,10:40:14,-1.15,-0.3,-0.35,1.239,0,72.5,69.5
4511,10:40:15,-1.1,-0.325,-0.4,1.215,0,71,66.4
4512,10:40:16,-1,-0.025,-0.525,1.13,0,88.6,58.3
4513,10:40:17,-0.95,0.1,-0.5,1.078,18.2,95.7,60
4514,10:40:18,-0.9,0.275,-0.45,1.043,25.8,106,63.3
4515,10:40:19,-0.95,-0.075,-0.35,1.015,18.2,85.7,69.5
4516,10:40:20,-1.05,0.05,-0.525,1.175,0,92.9,58.3
4517,10:40:21,-1.05,0.125,-0.625,1.228,0,97.2,51.3
4518,10:40:22,-0.875,-0.075,-0.375,0.955,29,85.7,68
4519,10:40:23,-0.9,0.05,-0.425,0.997,25.8,92.9,64.8
4520,10:40:24,-0.725,0.1,-0.575,0.931,43.5,95.7,54.9
4521,10:40:25,-1.05,-0.15,-0.475,1.162,0,81.4,61.6
4522,10:40:26,-1.1,0,-0.5,1.208,0,90,60
4523,10:40:27,-1.075,-0.025,-0.5,1.186,0,88.6,60
4524,10:40:28,-0.925,-0.2,-0.575,1.107,22.3,78.5,54.9
4525,10:40:29,-0.975,0.05,-0.45,1.075,12.8,92.9,63.3
4526,10:40:30,-0.925,0.225,-0.475,1.064,22.3,103,61.6
4527,10:40:31,-0.95,0.025,-0.425,1.041,18.2,91.4,64.8
4528,10:40:32,-0.925,0.125,-0.425,1.026,22.3,97.2,64.8
4529,10:40:33,-0.825,-0.175,-0.55,1.007,34.4,79.9,56.6
4530,10:40:34,-0.9,-0.375,-0.5,1.096,25.8,68,60
4531,10:40:35,-0.775,-0.025,-0.525,0.936,39.2,88.6,58.3
4532,10:40:36,-0.825,0.15,-0.425,0.94,34.4,98.6,64.8
4533,10:40:37,-1.025,0.025,-0.375,1.092,0,91.4,68
4534,10:40:38,-1.1,-0.2,-0.375,1.179,0,78.5,68
4535,10:40:39,-0.95,-0.3,-0.425,1.083,18.2,72.5,64.8
4536,10:40:40,-0.825,-0.025,-0.525,0.978,34.4,88.6,58.3
4537,10:40:41,-1,0.275,-0.575,1.186,0,106,54.9
4538,10:40:42,-0.925,0.175,-0.4,1.023,22.3,100.1,66.4
4539,10:40:43,-1.075,-0.075,-0.35,1.133,0,85.7,69.5
4540,10:40:44,-0.925,0.05,-0.425,1.019,22.3,92.9,64.8
4541,10:40:45,-0.9,0,-0.5,1.03,25.8,90,60
4542,10:40:46,-0.925,0.2,-0.55,1.095,22.3,101.5,56.6
4543,10:40:47,-0.9,0.175,-0.65,1.124,25.8,100.1,49.5
4544,10:40:48,-0.925,0.125,-0.475,1.047,22.3,97.2,61.6
4545,10:40:49,-0.975,0.075,-0.45,1.076,12.8,94.3,63.3
4546,10:40:50,-1,0.075,-0.475,1.11,0,94.3,61.6
4547,10:40:51,-0.925,0.175,-0.5,1.066,22.3,100.1,60
4548,10:40:52,-1.075,0.175,-0.625,1.256,0,100.1,51.3
4549,10:40:53,-0.925,-0.3,-0.475,1.082,22.3,72.5,61.6
4550,10:40:54,-1.075,0.05,-0.575,1.22,0,92.9,54.9
4551,10:40:55,-0.875,0.075,-0.5,1.011,29,94.3,60
4552,10:40:56,-1.1,0.3,-0.55,1.266,0,107.5,56.6
4553,10:40:57,-1,0.175,-0.55,1.155,0,100.1,56.6
4554,10:40:58,-0.975,0.25,-0.525,1.135,12.8,104.5,58.3
4555,10:40:59,-0.95,-0.025,-0.475,1.062,18.2,88.6,61.6
4556,10:41:00,-0.925,0.175,-0.475,1.054,22.3,100.1,61.6
4557,10:41:01,-1.025,0.125,-0.425,1.117,0,97.2,64.8
4558,10:41:02,-0.825,-0.15,-0.475,0.964,34.4,81.4,61.6
4559,10:41:03,-0.875,0.325,-0.475,1.047,29,109,61.6
4560,10:41:04,-1.075,0,-0.25,1.104,0,90,75.5
4561,10:41:05,-1.125,-0.05,-0.4,1.195,0,87.1,66.4
4562,10:41:06,-0.875,0.05,-0.45,0.985,29,92.9,63.3
4563,10:41:07,-0.8,0.175,-0.525,0.973,36.9,100.1,58.3
4564,10:41:08,-0.925,0.125,-0.475,1.047,22.3,97.2,61.6
4565,10:41:09,-0.95,0.05,-0.425,1.042,18.2,92.9,64.8
4566,10:41:10,-1.05,-0.025,-0.475,1.153,0,88.6,61.6
4567,10:41:11,-0.975,0.075,-0.425,1.066,12.8,94.3,64.8
4568,10:41:12,-1.05,0,-0.3,1.092,0,90,72.5
4569,10:41:13,-0.975,-0.025,-0.275,1.013,12.8,88.6,74
4570,10:41:14,-0.975,0,-0.325,1.028,12.8,90,71
4571,10:41:15,-0.8,0.175,-0.525,0.973,36.9,100.1,58.3
4572,10:41:16,-1.05,-0.1,-0.35,1.111,0,84.3,69.5
4573,10:41:17,-1.025,-0.25,-0.25,1.084,0,75.5,75.5
4574,10:41:18,-0.925,-0.2,-0.425,1.037,22.3,78.5,64.8
4575,10:41:19,-0.825,0.075,-0.475,0.955,34.4,94.3,61.6
4576,10:41:20,-1.025,0.175,-0.35,1.097,0,100.1,69.5
4577,10:41:21,-1.05,-0.175,-0.25,1.093,0,79.9,75.5
4578,10:41:22,-1.1,-0.325,-0.175,1.16,0,71,79.9
4579,10:41:23,-0.9,-0.325,-0.375,1.028,25.8,71,68
4580,10:41:24,-1,0.175,-0.525,1.143,0,100.1,58.3
4581,10:41:25,-1.075,0.1,-0.425,1.16,0,95.7,64.8
4582,10:41:26,-0.95,-0.025,-0.4,1.031,18.2,88.6,66.4
4583,10:41:27,-1.025,-0.2,-0.25,1.074,0,78.5,75.5
4584,10:41:28,-1.05,-0.2,-0.4,1.141,0,78.5,66.4
4585,10:41:29,-1.025,-0.1,-0.35,1.088,0,84.3,69.5
4586,10:41:30,-0.925,-0.075,-0.4,1.011,22.3,85.7,66.4
4587,10:41:31,-0.875,-0.3,-0.4,1.008,29,72.5,66.4
4588,10:41:32,-0.975,-0.325,-0.4,1.103,12.8,71,66.4
4589,10:41:33,-0.9,-0.375,-0.475,1.085,25.8,68,61.6
4590,10:41:34,-0.875,-0.45,-0.35,1.044,29,63.3,69.5
4591,10:41:35,-0.825,-0.5,-0.4,1.044,34.4,60,66.4
4592,10:41:36,-0.775,-0.675,-0.175,1.043,39.2,47.5,79.9
4593,10:41:37,-0.575,-0.7,0,0.906,54.9,45.6,90
4594,10:41:38,-0.875,-0.725,-0.125,1.143,29,43.5,82.8
4595,10:41:39,-0.95,-0.675,-0.25,1.192,18.2,47.5,75.5
4596,10:41:40,-0.925,-0.5,-0.225,1.075,22.3,60,77
4597,10:41:41,-0.875,-0.575,-0.2,1.066,29,54.9,78.5
4598,10:41:42,-0.875,-0.6,0.05,1.062,29,53.1,92.9
4599,10:41:43,-0.6,-0.8,-0.1,1.005,53.1,36.9,84.3
4600,10:41:44,-0.775,-0.75,-0.1,1.083,39.2,41.4,84.3
4601,10:41:45,-0.85,-0.675,-0.175,1.099,31.8,47.5,79.9
4602,10:41:46,-0.825,-0.725,-0.2,1.116,34.4,43.5,78.5
4603,10:41:47,-0.8,-0.7,-0.225,1.087,36.9,45.6,77
4604,10:41:48,-0.775,-0.7,-0.25,1.074,39.2,45.6,75.5
4605,10:41:49,-0.9,-0.45,-0.325,1.057,25.8,63.3,71
4606,10:41:50,-1.075,0.175,-0.425,1.169,0,100.1,64.8
4607,10:41:51,-0.875,-0.55,-0.375,1.099,29,56.6,68
4608,10:41:52,-0.975,-0.4,-0.525,1.177,12.8,66.4,58.3
4609,10:41:53,-0.725,-0.5,-0.4,0.967,43.5,60,66.4
4610,10:41:54,-1.075,-0.275,-0.675,1.299,0,74,47.5
4611,10:41:55,-1.025,-0.3,-0.55,1.201,0,72.5,56.6
4612,10:41:56,-0.825,-0.35,-0.425,0.992,34.4,69.5,64.8
4613,10:41:57,-0.9,-0.125,-0.425,1.003,25.8,82.8,64.8
4614,10:41:58,-1.125,0.375,-0.625,1.34,0,112,51.3
4615,10:41:59,-1.075,-0.05,-0.4,1.148,0,87.1,66.4
4616,10:42:00,-0.85,-0.15,-0.4,0.951,31.8,81.4,66.4
4617,10:42:01,-0.85,0,-0.425,0.95,31.8,90,64.8
4618,10:42:02,-0.85,0.225,-0.475,0.999,31.8,103,61.6
4619,10:42:03,-1.025,-0.1,-0.425,1.114,0,84.3,64.8
4620,10:42:04,-0.875,0.225,-0.4,0.988,29,103,66.4
4621,10:42:05,-1.05,-0.125,-0.35,1.114,0,82.8,69.5
4622,10:42:06,-0.975,0.025,-0.35,1.036,12.8,91.4,69.5
4623,10:42:07,-0.9,0.15,-0.425,1.007,25.8,98.6,64.8
4624,10:42:08,-0.925,0.15,-0.425,1.029,22.3,98.6,64.8
4625,10:42:09,-0.925,0.175,-0.275,0.981,22.3,100.1,74
4626,10:42:10,-1.025,0.125,-0.375,1.099,0,97.2,68
4627,10:42:11,-1.075,0.075,-0.325,1.126,0,94.3,71
4628,10:42:12,-1,0.1,-0.25,1.036,0,95.7,75.5
4629,10:42:13,-0.975,0.225,-0.325,1.052,12.8,103,71
4630,10:42:14,-1.05,-0.15,-0.25,1.09,0,81.4,75.5
4631,10:42:15,-1,0,-0.4,1.077,0,90,66.4
4632,10:42:16,-1.1,0.025,-0.375,1.162,0,91.4,68
4633,10:42:17,-1.025,0.125,-0.3,1.075,0,97.2,72.5
4634,10:42:18,-0.95,0.2,-0.25,1.002,18.2,101.5,75.5
4635,10:42:19,-1,0.125,-0.3,1.051,0,97.2,72.5
4636,10:42:20,-1.05,0.075,-0.25,1.082,0,94.3,75.5
4637,10:42:21,-1,0.05,-0.25,1.032,0,92.9,75.5
4638,10:42:22,-1.1,0.075,-0.25,1.131,0,94.3,75.5
4639,10:42:23,-1.025,0.1,-0.2,1.049,0,95.7,78.5
4640,10:42:24,-0.975,0.175,-0.2,1.011,12.8,100.1,78.5
4641,10:42:25,-0.975,0.1,-0.225,1.006,12.8,95.7,77
4642,10:42:26,-0.975,0.225,-0.225,1.026,12.8,103,77
4643,10:42:27,-1.025,-0.125,-0.2,1.052,0,82.8,78.5
4644,10:42:28,-0.975,0.175,-0.25,1.022,12.8,100.1,75.5
4645,10:42:29,-1.025,0.05,-0.2,1.046,0,92.9,78.5
4646,10:42:30,-0.975,0.1,-0.2,1,12.8,95.7,78.5
4647,10:42:31,-0.975,0.125,-0.125,0.991,12.8,97.2,82.8
4648,10:42:32,-1.05,0.025,-0.125,1.058,0,91.4,82.8
4649,10:42:33,-1.05,0.125,-0.15,1.068,0,97.2,81.4
4650,10:42:34,-1,0.075,-0.175,1.018,0,94.3,79.9
4651,10:42:35,-1.05,0.175,-0.05,1.066,0,100.1,87.1
4652,10:42:36,-1.025,0.125,-0.15,1.043,0,97.2,81.4
4653,10:42:37,-0.95,0.1,-0.175,0.971,18.2,95.7,79.9
4654,10:42:38,-1.025,0.075,-0.175,1.043,0,94.3,79.9
4655,10:42:39,-1.075,0.125,-0.125,1.089,0,97.2,82.8
4656,10:42:40,-1.05,0.125,-0.15,1.068,0,97.2,81.4
4657,10:42:41,-1.025,0.05,-0.15,1.037,0,92.9,81.4
4658,10:42:42,-1.075,0.175,-0.1,1.094,0,100.1,84.3
4659,10:42:43,-0.725,0.1,-0.25,0.773,43.5,95.7,75.5
4660,10:42:44,-0.825,0.225,0.025,0.855,34.4,103,91.4
4661,10:42:45,-1.075,0.35,-0.05,1.132,0,110.5,87.1
4662,10:42:46,-1.275,0.1,-0.025,1.279,0,95.7,88.6
4663,10:42:47,-1.025,0.05,0.075,1.029,0,92.9,94.3
4664,10:42:48,-1.075,0,0.025,1.075,0,90,91.4
4665,10:42:49,-0.75,0.075,0,0.754,41.4,94.3,90
4666,10:42:50,-0.675,0.175,-0.2,0.725,47.5,100.1,78.5
4667,10:42:51,-1.65,0.175,0.25,1.678,0,100.1,104.5
4668,10:42:52,-1.625,0.2,-0.15,1.644,0,101.5,81.4
4669,10:42:53,-1.325,0.075,0.075,1.329,0,94.3,94.3
4670,10:42:54,-0.775,0.125,-0.325,0.85,39.2,97.2,71
4671,10:42:55,-0.975,0.075,-0.25,1.009,12.8,94.3,75.5
4672,10:42:56,-1.375,0.025,-0.1,1.379,0,91.4,84.3
4673,10:42:57,-0.675,0.025,0.15,0.692,47.5,91.4,98.6
4674,10:42:58,-1.55,0.175,-0.15,1.567,0,100.1,81.4
4675,10:42:59,-1.15,-0.125,-0.375,1.216,0,82.8,68
4676,10:43:00,-0.875,0.325,0.175,0.95,29,109,100.1
4677,10:43:01,-1.025,0.1,-0.075,1.033,0,95.7,85.7
4678,10:43:02,-1.25,0.075,-0.175,1.264,0,94.3,79.9
4679,10:43:03,-0.875,0.325,-0.425,1.026,29,109,64.8
4680,10:43:04,-0.825,0.25,0,0.862,34.4,104.5,90
4681,10:43:05,-0.725,-0.275,-0.3,0.831,43.5,74,72.5
4682,10:43:06,-0.8,0.075,-0.475,0.933,36.9,94.3,61.6
4683,10:43:07,-1.225,-0.175,-0.025,1.238,0,79.9,88.6
4684,10:43:08,-0.875,0.35,-0.3,0.989,29,110.5,72.5
4685,10:43:09,-0.975,0.175,-0.25,1.022,12.8,100.1,75.5
4686,10:43:10,-0.875,0.175,-0.15,0.905,29,100.1,81.4
4687,10:43:11,-1.125,0.175,-0.25,1.166,0,100.1,75.5
4688,10:43:12,-1.075,0,-0.25,1.104,0,90,75.5
4689,10:43:13,-1,0.05,-0.075,1.004,0,92.9,85.7
4690,10:43:14,-0.875,0.2,-0.175,0.914,29,101.5,79.9
4691,10:43:15,-1.25,0.25,-0.025,1.275,0,104.5,88.6
4692,10:43:16,-0.95,0.15,-0.25,0.994,18.2,98.6,75.5
4693,10:43:17,-0.975,0.05,-0.15,0.988,12.8,92.9,81.4
4694,10:43:18,-0.925,0.1,-0.15,0.942,22.3,95.7,81.4
4695,10:43:19,-1.025,0.175,0.025,1.04,0,100.1,91.4
4696,10:43:20,-1.025,-0.1,-0.125,1.037,0,84.3,82.8
4697,10:43:21,-1.075,0.15,-0.075,1.088,0,98.6,85.7
4698,10:43:22,-0.85,0.175,-0.075,0.871,31.8,100.1,85.7
4699,10:43:23,-1.2,0.2,-0.125,1.223,0,101.5,82.8
4700,10:43:24,-0.95,0.175,-0.35,1.027,18.2,100.1,69.5
4701,10:43:25,-1.125,-0.325,-0.125,1.178,0,71,82.8
4702,10:43:26,-1.025,0.075,-0.025,1.028,0,94.3,88.6
4703,10:43:27,-1.05,0.2,-0.1,1.074,0,101.5,84.3
4704,10:43:28,-1.025,0,-0.175,1.04,0,90,79.9
4705,10:43:29,-1,0.1,-0.125,1.013,0,95.7,82.8
4706,10:43:30,-0.975,0.075,0.025,0.978,12.8,94.3,91.4
4707,10:43:31,-0.975,0.125,-0.125,0.991,12.8,97.2,82.8
4708,10:43:32,-1.05,0.075,-0.15,1.063,0,94.3,81.4
4709,10:43:33,-1.025,0.15,-0.175,1.051,0,98.6,79.9
4710,10:43:34,-0.975,0.075,-0.175,0.993,12.8,94.3,79.9
4711,10:43:35,-0.975,0.125,-0.025,0.983,12.8,97.2,88.6
4712,10:43:36,-1.05,0.125,-0.1,1.062,0,97.2,84.3
4713,10:43:37,-1.275,-0.375,-0.25,1.352,0,68,75.5
4714,10:43:38,-0.825,-0.275,-0.275,0.912,34.4,74,74
4715,10:43:39,-0.775,-0.3,-0.35,0.902,39.2,72.5,69.5
4716,10:43:40,-1.05,0.25,0.125,1.087,0,104.5,97.2
4717,10:43:41,-0.95,0.175,-0.375,1.036,18.2,100.1,68
4718,10:43:42,-0.775,-0.675,-0.525,1.154,39.2,47.5,58.3
4719,10:43:43,-0.725,-0.6,0.075,0.944,43.5,53.1,94.3
4720,10:43:44,-1.25,0.125,-0.075,1.258,0,97.2,85.7
4721,10:43:45,-1.05,-0.45,-0.875,1.439,0,63.3,29
4722,10:43:46,-1.05,-0.8,-0.175,1.332,0,36.9,79.9
4723,10:43:47,-1.1,-0.4,-0.375,1.229,0,66.4,68
4724,10:43:48,-0.925,-0.5,-0.3,1.093,22.3,60,72.5
4725,10:43:49,-0.85,-0.575,-0.175,1.041,31.8,54.9,79.9
4726,10:43:50,-0.65,-0.925,0.075,1.133,49.5,22.3,94.3
4727,10:43:51,0.175,-0.025,1.025,1.04,100.1,88.6,180
4728,10:43:52,-0.4,0.925,-0.35,1.067,66.4,157.7,69.5
4729,10:43:53,-1,0,-0.425,1.087,0,90,64.8
4730,10:43:54,-0.75,0.4,-0.475,0.974,41.4,113.6,61.6
4731,10:43:55,-0.775,-0.3,-0.5,0.97,39.2,72.5,60
4732,10:43:56,-0.975,-0.425,-0.475,1.165,12.8,64.8,61.6
4733,10:43:57,-0.975,0.175,-0.45,1.088,12.8,100.1,63.3
4734,10:43:58,-1.075,0.025,-0.725,1.297,0,91.4,43.5
4735,10:43:59,-0.975,-0.45,-0.525,1.195,12.8,63.3,58.3
4736,10:44:00,-1.225,-0.025,-0.425,1.297,0,88.6,64.8
4737,10:44:01,-0.675,-0.025,-0.775,1.028,47.5,88.6,39.2
4738,10:44:02,-1.025,-0.175,-0.6,1.201,0,79.9,53.1
4739,10:44:03,-1.475,-0.125,-0.125,1.486,0,82.8,82.8
4740,10:44:04,-0.625,0.7,-0.15,0.95,51.3,134.4,81.4
4741,10:44:05,-0.275,0.925,0.025,0.965,74,157.7,91.4
4742,10:44:06,-0.975,1.1,-0.1,1.473,12.8,180,84.3
4743,10:44:07,-1.125,0.025,-0.4,1.194,0,91.4,66.4
4744,10:44:08,-0.9,0.35,-0.35,1.027,25.8,110.5,69.5
4745,10:44:09,-0.9,-0.075,-0.575,1.071,25.8,85.7,54.9
4746,10:44:10,-1.1,0.475,-0.475,1.289,0,118.4,61.6
4747,10:44:11,-1,0.325,-0.175,1.066,0,109,79.9
4748,10:44:12,-1.125,0.125,-0.4,1.201,0,97.2,66.4
4749,10:44:13,-0.975,-0.375,-0.35,1.102,12.8,68,69.5
4750,10:44:14,-0.675,0.325,-0.45,0.874,47.5,109,63.3
4751,10:44:15,-0.825,0.25,-0.3,0.913,34.4,104.5,72.5
4752,10:44:16,-0.775,0.325,-0.525,0.991,39.2,109,58.3
4753,10:44:17,-1.325,-0.175,-0.225,1.355,0,79.9,77
4754,10:44:18,-0.65,0.125,-0.25,0.708,49.5,97.2,75.5
4755,10:44:19,-0.775,0.4,-0.15,0.885,39.2,113.6,81.4
4756,10:44:20,-0.825,0.375,-0.35,0.971,34.4,112,69.5
4757,10:44:21,-1.225,0.2,-0.025,1.241,0,101.5,88.6
4758,10:44:22,-1.075,0.05,-0.425,1.157,0,92.9,64.8
4759,10:44:23,-1,0.35,-0.625,1.23,0,110.5,51.3
4760,10:44:24,-0.95,0.325,-0.4,1.081,18.2,109,66.4
4761,10:44:25,-0.9,0.025,-0.475,1.018,25.8,91.4,61.6
4762,10:44:26,-0.975,0.5,-0.625,1.261,12.8,120,51.3
4763,10:44:27,-0.775,0.375,-0.55,1.022,39.2,112,56.6
4764,10:44:28,-0.725,0.25,-0.625,0.989,43.5,104.5,51.3
4765,10:44:29,-0.975,-0.125,-0.4,1.061,12.8,82.8,66.4
4766,10:44:30,-0.975,0.5,-0.525,1.215,12.8,120,58.3
4767,10:44:31,-0.675,0.225,-0.75,1.034,47.5,103,41.4
4768,10:44:32,-0.975,0.025,-0.525,1.108,12.8,91.4,58.3
4769,10:44:33,-1.025,0.225,-0.4,1.123,0,103,66.4
4770,10:44:34,-0.975,0,-0.5,1.096,12.8,90,60
4771,10:44:35,-0.85,0.225,-0.725,1.14,31.8,103,43.5
4772,10:44:36,-0.925,0.175,-0.675,1.158,22.3,100.1,47.5
4773,10:44:37,-1.075,0.3,-0.575,1.255,0,107.5,54.9
4774,10:44:38,-0.8,0.225,-0.625,1.04,36.9,103,51.3
4775,10:44:39,-1.1,-0.4,-0.35,1.222,0,66.4,69.5
4776,10:44:40,-0.975,-0.325,-0.275,1.064,12.8,71,74
4777,10:44:41,-1.075,-0.125,-0.35,1.137,0,82.8,69.5
4778,10:44:42,-0.925,0.125,-0.475,1.047,22.3,97.2,61.6
4779,10:44:43,-0.775,0.175,-0.775,1.11,39.2,100.1,39.2
4780,10:44:44,-0.575,-0.95,-0.175,1.124,54.9,18.2,79.9
4781,10:44:45,-0.9,-0.55,-0.65,1.239,25.8,56.6,49.5
4782,10:44:46,-0.775,-0.525,-0.025,0.936,39.2,58.3,88.6
4783,10:44:47,-0.975,-0.2,-0.175,1.011,12.8,78.5,79.9
4784,10:44:48,-1.025,0.425,-0.25,1.137,0,115.2,75.5
4785,10:44:49,-0.8,0.225,-0.25,0.868,36.9,103,75.5
4786,10:44:50,-1.125,0.3,0.025,1.165,0,107.5,91.4
4787,10:44:51,-0.55,0.075,-0.025,0.556,56.6,94.3,88.6
4788,10:44:52,-0.95,0.3,-0.025,0.997,18.2,107.5,88.6
4789,10:44:53,-0.6,0.125,-0.1,0.621,53.1,97.2,84.3
4790,10:44:54,-0.85,0.025,0.025,0.851,31.8,91.4,91.4
4791,10:44:55,-0.725,0.2,0.05,0.754,43.5,101.5,92.9
4792,10:44:56,-1.175,-0.1,0.075,1.182,0,84.3,94.3
4793,10:44:57,-1.075,0.075,0.05,1.079,0,94.3,92.9
4794,10:44:58,-1.025,0.25,-0.275,1.09,0,104.5,74
4795,10:44:59,-1.175,0.15,0.05,1.186,0,98.6,92.9
4796,10:45:00,-1.025,0.15,0.075,1.039,0,98.6,94.3
4797,10:45:01,-1.425,0.05,-0.3,1.457,0,92.9,72.5
4798,10:45:02,-1.275,0.1,0.175,1.291,0,95.7,100.1
4799,10:45:03,-1.65,-0.275,0,1.673,0,74,90
4800,10:45:04,-0.8,-0.1,-0.1,0.812,36.9,84.3,84.3
4801,10:45:05,-1,0.425,0.15,1.097,0,115.2,98.6
4802,10:45:06,-0.85,0.1,0.075,0.859,31.8,95.7,94.3
4803,10:45:07,-0.975,0.375,0.2,1.064,12.8,112,101.5
4804,10:45:08,-0.975,0.075,-0.075,0.981,12.8,94.3,85.7
4805,10:45:09,-1,0.05,0.075,1.004,0,92.9,94.3
4806,10:45:10,-0.825,0.075,0.05,0.83,34.4,94.3,92.9
4807,10:45:11,-1.925,0.225,0.25,1.954,0,103,104.5
4808,10:45:12,-0.95,0.075,0.1,0.958,18.2,94.3,95.7
4809,10:45:13,-1.025,-0.025,-0.075,1.028,0,88.6,85.7
4810,10:45:14,-0.425,-0.15,0.025,0.451,64.8,81.4,91.4
4811,10:45:15,-0.925,0.025,0.075,0.928,22.3,91.4,94.3
4812,10:45:16,-0.925,0.025,0,0.925,22.3,91.4,90
4813,10:45:17,-0.7,0.2,-0.25,0.77,45.6,101.5,75.5
4814,10:45:18,-1.025,-0.025,0.05,1.027,0,88.6,92.9
4815,10:45:19,-0.875,0.35,-0.5,1.067,29,110.5,60
4816,10:45:20,-1.05,0.05,0.075,1.054,0,92.9,94.3
4817,10:45:21,-1.15,-0.025,-0.625,1.309,0,88.6,51.3
4818,10:45:22,-1.075,0.075,-0.3,1.119,0,94.3,72.5
4819,10:45:23,-0.075,0.2,1.025,1.047,85.7,101.5,180
4820,10:45:24,-0.55,0.3,0.2,0.658,56.6,107.5,101.5
4821,10:45:25,-0.925,0.25,0.075,0.961,22.3,104.5,94.3
4822,10:45:26,-0.125,0.275,0.45,0.542,82.8,106,116.7
4823,10:45:27,-0.025,0.5,0.775,0.923,88.6,120,140.8
4824,10:45:28,-0.025,0.525,0.775,0.936,88.6,121.7,140.8
4825,10:45:29,-0.025,0.65,1.375,1.521,88.6,130.5,180
4826,10:45:30,-1.15,0.225,0.3,1.21,0,103,107.5
4827,10:45:31,-1.15,0.15,0.4,1.227,0,98.6,113.6
4828,10:45:32,-1.025,0.225,0.225,1.073,0,103,103
4829,10:45:33,-0.375,0.35,0.025,0.514,68,110.5,91.4
4830,10:45:34,0.35,0.1,0.675,0.767,110.5,95.7,132.5
4831,10:45:35,0.225,-0.45,1.025,1.142,103,63.3,180
4832,10:45:36,0.025,-0.175,0.875,0.893,91.4,79.9,151
4833,10:45:37,0.05,-0.3,0.575,0.65,92.9,72.5,125.1
4834,10:45:38,-0.075,-0.45,0.85,0.965,85.7,63.3,148.2
4835,10:45:39,0.4,-0.45,0.675,0.905,113.6,63.3,132.5
4836,10:45:40,-0.025,-0.9,-0.525,1.042,88.6,25.8,58.3
4837,10:45:41,0.275,-0.975,-0.625,1.19,106,12.8,51.3
4838,10:45:42,0.825,-0.125,-0.2,0.858,145.6,82.8,78.5
4839,10:45:43,0.95,0.175,-0.125,0.974,161.8,100.1,82.8
4840,10:45:44,0.725,-0.275,-0.125,0.785,136.5,74,82.8
4841,10:45:45,0.075,-1.425,-0.15,1.435,94.3,0,81.4
4842,10:45:46,-0.2,-1.025,-0.1,1.049,78.5,0,84.3
4843,10:45:47,-0.175,-0.95,-0.125,0.974,79.9,18.2,82.8
4844,10:45:48,-0.225,-1.025,-0.175,1.064,77,0,79.9
4845,10:45:49,-0.25,-0.975,-0.175,1.022,75.5,12.8,79.9
4846,10:45:50,-0.025,-1.4,-0.25,1.422,88.6,0,75.5
4847,10:45:51,-0.025,-0.9,-0.475,1.018,88.6,25.8,61.6
4848,10:45:52,-0.35,-0.925,-0.5,1.108,69.5,22.3,60
