Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
7646,15:29:22,0.225,-0.4,0.85,0.966,103,66.4,148.2
7647,15:29:23,0.225,-0.35,0.775,0.88,103,69.5,140.8
7648,15:29:24,0.225,-0.3,0.85,0.929,103,72.5,148.2
7649,15:29:25,0.25,-0.35,0.875,0.975,104.5,69.5,151
7650,15:29:26,0.225,-0.4,0.825,0.944,103,66.4,145.6
7651,15:29:27,0.225,-0.4,0.8,0.922,103,66.4,143.1
7652,15:29:28,0.2,-0.35,0.85,0.941,101.5,69.5,148.2
7653,15:29:29,0.225,-0.375,0.875,0.978,103,68,151
7654,15:29:30,0.25,-0.35,0.825,0.93,104.5,69.5,145.6
7655,15:29:31,0.25,-0.35,0.775,0.886,104.5,69.5,140.8
7656,15:29:32,0.225,-0.4,0.85,0.966,103,66.4,148.2
7657,15:29:33,0.175,-0.45,0.9,1.021,100.1,63.3,154.2
7658,15:29:34,0.2,-0.4,0.825,0.938,101.5,66.4,145.6
7659,15:29:35,0.225,-0.325,0.775,0.87,103,71,140.8
7660,15:29:36,0.25,-0.325,0.825,0.921,104.5,71,145.6
7661,15:29:37,0.25,-0.3,0.875,0.958,104.5,72.5,151
7662,15:29:38,0.25,-0.325,0.875,0.966,104.5,71,151
7663,15:29:39,0.225,-0.375,0.85,0.956,103,68,148.2
7664,15:29:40,0.2,-0.4,0.825,0.938,101.5,66.4,145.6
7665,15:29:41,0.2,-0.4,0.825,0.938,101.5,66.4,145.6
7666,15:29:42,0.225,-0.325,0.8,0.892,103,71,143.1
7667,15:29:43,0.25,-0.3,0.85,0.935,104.5,72.5,148.2
7668,15:29:44,0.225,-0.35,0.925,1.014,103,69.5,157.7
7669,15:29:45,0.225,-0.35,0.875,0.969,103,69.5,151
7670,15:29:46,0.225,-0.4,0.775,0.901,103,66.4,140.8
7671,15:29:47,0.225,-0.4,0.775,0.901,103,66.4,140.8
7672,15:29:48,0.2,-0.35,0.85,0.941,101.5,69.5,148.2
7673,15:29:49,0.2,-0.375,0.925,1.018,101.5,68,157.7
7674,15:29:50,0.225,-0.35,0.85,0.946,103,69.5,148.2
7675,15:29:51,0.25,-0.35,0.775,0.886,104.5,69.5,140.8
7676,15:29:52,0.25,-0.35,0.775,0.886,104.5,69.5,140.8
7677,15:29:53,0.2,-0.375,0.875,0.973,101.5,68,151
7678,15:29:54,0.175,-0.375,0.9,0.991,100.1,68,154.2
7679,15:29:55,0.225,-0.35,0.85,0.946,103,69.5,148.2
7680,15:29:56,0.25,-0.3,0.775,0.868,104.5,72.5,140.8
7681,15:29:57,0.225,-0.35,0.8,0.902,103,69.5,143.1
7682,15:29:58,0.225,-0.4,0.85,0.966,103,66.4,148.2
7683,15:29:59,0.2,-0.4,0.875,0.983,101.5,66.4,151
7684,15:30:00,0.225,-0.325,0.825,0.915,103,71,145.6
7685,15:30:01,0.225,-0.3,0.85,0.929,103,72.5,148.2
7686,15:30:02,0.225,-0.35,0.875,0.969,103,69.5,151
7687,15:30:03,0.225,-0.4,0.825,0.944,103,66.4,145.6
7688,15:30:04,0.225,-0.35,0.75,0.858,103,69.5,138.6
7689,15:30:05,0.2,-0.35,0.825,0.918,101.5,69.5,145.6
7690,15:30:06,0.225,-0.375,0.875,0.978,103,68,151
7691,15:30:07,0.225,-0.325,0.85,0.937,103,71,148.2
7692,15:30:08,0.25,-0.35,0.825,0.93,104.5,69.5,145.6
7693,15:30:09,0.25,-0.325,0.8,0.899,104.5,71,143.1
7694,15:30:10,0.225,-0.4,0.825,0.944,103,66.4,145.6
7695,15:30:11,0.2,-0.4,0.875,0.983,101.5,66.4,151
7696,15:30:12,0.2,-0.4,0.9,1.005,101.5,66.4,154.2
7697,15:30:13,0.2,-0.35,0.825,0.918,101.5,69.5,145.6
7698,15:30:14,0.225,-0.325,0.775,0.87,103,71,140.8
7699,15:30:15,0.25,-0.35,0.8,0.908,104.5,69.5,143.1
7700,15:30:16,0.225,-0.375,0.85,0.956,103,68,148.2
7701,15:30:17,0.225,-0.4,0.925,1.033,103,66.4,157.7
7702,15:30:18,0.2,-0.4,0.875,0.983,101.5,66.4,151
7703,15:30:19,0.225,-0.325,0.775,0.87,103,71,140.8
7704,15:30:20,0.25,-0.35,0.75,0.865,104.5,69.5,138.6
7705,15:30:21,0.225,-0.35,0.875,0.969,103,69.5,151
7706,15:30:22,0.2,-0.4,0.9,1.005,101.5,66.4,154.2
7707,15:30:23,0.2,-0.4,0.825,0.938,101.5,66.4,145.6
7708,15:30:24,0.225,-0.3,0.75,0.839,103,72.5,138.6
7709,15:30:25,0.225,-0.35,0.85,0.946,103,69.5,148.2
7710,15:30:26,0.225,-0.4,0.925,1.033,103,66.4,157.7
7711,15:30:27,0.225,-0.4,0.85,0.966,103,66.4,148.2
7712,15:30:28,0.225,-0.325,0.775,0.87,103,71,140.8
7713,15:30:29,0.225,-0.325,0.8,0.892,103,71,143.1
7714,15:30:30,0.2,-0.4,0.875,0.983,101.5,66.4,151
7715,15:30:31,0.225,-0.35,0.875,0.969,103,69.5,151
7716,15:30:32,0.225,-0.375,0.8,0.912,103,68,143.1
7717,15:30:33,0.225,-0.4,0.8,0.922,103,66.4,143.1
7718,15:30:34,0.225,-0.35,0.85,0.946,103,69.5,148.2
7719,15:30:35,0.225,-0.35,0.875,0.969,103,69.5,151
7720,15:30:36,0.225,-0.35,0.8,0.902,103,69.5,143.1
7721,15:30:37,0.25,-0.325,0.8,0.899,104.5,71,143.1
7722,15:30:38,0.225,-0.4,0.9,1.01,103,66.4,154.2
7723,15:30:39,0.175,-0.375,0.875,0.968,100.1,68,151
7724,15:30:40,0.225,-0.35,0.775,0.88,103,69.5,140.8
7725,15:30:41,0.225,-0.375,0.775,0.89,103,68,140.8
7726,15:30:42,0.225,-0.35,0.875,0.969,103,69.5,151
7727,15:30:43,0.225,-0.375,0.9,1.001,103,68,154.2
7728,15:30:44,0.225,-0.4,0.85,0.966,103,66.4,148.2
7729,15:30:45,0.225,-0.4,0.775,0.901,103,66.4,140.8
7730,15:30:46,0.225,-0.35,0.825,0.924,103,69.5,145.6
7731,15:30:47,0.225,-0.325,0.875,0.96,103,71,151
7732,15:30:48,0.225,-0.375,0.875,0.978,103,68,151
7733,15:30:49,0.225,-0.425,0.825,0.955,103,64.8,145.6
7734,15:30:50,0.225,-0.35,0.775,0.88,103,69.5,140.8
7735,15:30:51,0.225,-0.325,0.825,0.915,103,71,145.6
7736,15:30:52,0.25,-0.325,0.875,0.966,104.5,71,151
7737,15:30:53,0.25,-0.35,0.85,0.953,104.5,69.5,148.2
7738,15:30:54,0.225,-0.425,0.825,0.955,103,64.8,145.6
7739,15:30:55,0.2,-0.4,0.825,0.938,101.5,66.4,145.6
7740,15:30:56,0.2,-0.325,0.85,0.932,101.5,71,148.2
7741,15:30:57,0.225,-0.35,0.825,0.924,103,69.5,145.6
7742,15:30:58,0.25,-0.35,0.825,0.93,104.5,69.5,145.6
7743,15:30:59,0.25,-0.4,0.825,0.95,104.5,66.4,145.6
7744,15:31:00,0.2,-0.425,0.875,0.993,101.5,64.8,151
7745,15:31:01,0.2,-0.4,0.875,0.983,101.5,66.4,151
7746,15:31:02,0.225,-0.35,0.8,0.902,103,69.5,143.1
7747,15:31:03,0.225,-0.35,0.825,0.924,103,69.5,145.6
7748,15:31:04,0.225,-0.325,0.85,0.937,103,71,148.2
7749,15:31:05,0.25,-0.375,0.875,0.984,104.5,68,151
7750,15:31:06,0.225,-0.4,0.825,0.944,103,66.4,145.6
7751,15:31:07,0.2,-0.375,0.85,0.95,101.5,68,148.2
7752,15:31:08,0.2,-0.375,0.85,0.95,101.5,68,148.2
7753,15:31:09,0.225,-0.375,0.825,0.934,103,68,145.6
7754,15:31:10,0.25,-0.325,0.8,0.899,104.5,71,143.1
7755,15:31:11,0.25,-0.3,0.825,0.913,104.5,72.5,145.6
7756,15:31:12,0.225,-0.375,0.875,0.978,103,68,151
7757,15:31:13,0.225,-0.375,0.875,0.978,103,68,151
7758,15:31:14,0.2,-0.35,0.825,0.918,101.5,69.5,145.6
7759,15:31:15,0.2,-0.325,0.775,0.864,101.5,71,140.8
7760,15:31:16,0.225,-0.35,0.825,0.924,103,69.5,145.6
7761,15:31:17,0.25,-0.35,0.875,0.975,104.5,69.5,151
7762,15:31:18,0.225,-0.35,0.85,0.946,103,69.5,148.2
7763,15:31:19,0.2,-0.425,0.825,0.949,101.5,64.8,145.6
7764,15:31:20,0.175,-0.375,0.825,0.923,100.1,68,145.6
7765,15:31:21,0.2,-0.35,0.8,0.896,101.5,69.5,143.1
7766,15:31:22,0.225,-0.35,0.8,0.902,103,69.5,143.1
7767,15:31:23,0.25,-0.35,0.825,0.93,104.5,69.5,145.6
7768,15:31:24,0.25,-0.35,0.85,0.953,104.5,69.5,148.2
7769,15:31:25,0.2,-0.375,0.875,0.973,101.5,68,151
7770,15:31:26,0.175,-0.4,0.85,0.956,100.1,66.4,148.2
7771,15:31:27,0.225,-0.325,0.8,0.892,103,71,143.1
7772,15:31:28,0.25,-0.325,0.8,0.899,104.5,71,143.1
7773,15:31:29,0.25,-0.375,0.825,0.94,104.5,68,145.6
7774,15:31:30,0.225,-0.375,0.85,0.956,103,68,148.2
7775,15:31:31,0.2,-0.4,0.9,1.005,101.5,66.4,154.2
7776,15:31:32,0.2,-0.4,0.85,0.96,101.5,66.4,148.2
7777,15:31:33,0.225,-0.35,0.775,0.88,103,69.5,140.8
7778,15:31:34,0.25,-0.35,0.775,0.886,104.5,69.5,140.8
7779,15:31:35,0.225,-0.35,0.875,0.969,103,69.5,151
7780,15:31:36,0.225,-0.4,0.925,1.033,103,66.4,157.7
7781,15:31:37,0.225,-0.375,0.85,0.956,103,68,148.2
7782,15:31:38,0.225,-0.375,0.775,0.89,103,68,140.8
7783,15:31:39,0.225,-0.35,0.8,0.902,103,69.5,143.1
7784,15:31:40,0.225,-0.375,0.875,0.978,103,68,151
7785,15:31:41,0.225,-0.4,0.85,0.966,103,66.4,148.2
7786,15:31:42,0.225,-0.35,0.8,0.902,103,69.5,143.1
7787,15:31:43,0.225,-0.4,0.85,0.966,103,66.4,148.2
7788,15:31:44,0.2,-0.4,0.875,0.983,101.5,66.4,151
7789,15:31:45,0.225,-0.325,0.85,0.937,103,71,148.2
7790,15:31:46,0.25,-0.35,0.775,0.886,104.5,69.5,140.8
7791,15:31:47,0.25,-0.325,0.8,0.899,104.5,71,143.1
7792,15:31:48,0.225,-0.4,0.9,1.01,103,66.4,154.2
7793,15:31:49,0.2,-0.425,0.875,0.993,101.5,64.8,151
7794,15:31:50,0.225,-0.4,0.8,0.922,103,66.4,143.1
7795,15:31:51,0.225,-0.375,0.775,0.89,103,68,140.8
7796,15:31:52,0.225,-0.35,0.85,0.946,103,69.5,148.2
7797,15:31:53,0.225,-0.325,0.9,0.983,103,71,154.2
7798,15:31:54,0.225,-0.375,0.875,0.978,103,68,151
7799,15:31:55,0.25,-0.325,0.825,0.921,104.5,71,145.6
7800,15:31:56,0.225,-0.35,0.8,0.902,103,69.5,143.1
7801,15:31:57,0.225,-0.4,0.825,0.944,103,66.4,145.6
7802,15:31:58,0.225,-0.35,0.85,0.946,103,69.5,148.2
7803,15:31:59,0.225,-0.375,0.825,0.934,103,68,145.6
7804,15:32:00,0.225,-0.4,0.85,0.966,103,66.4,148.2
7805,15:32:01,0.225,-0.4,0.825,0.944,103,66.4,145.6
7806,15:32:02,0.225,-0.325,0.8,0.892,103,71,143.1
7807,15:32:03,0.225,-0.35,0.825,0.924,103,69.5,145.6
7808,15:32:04,0.225,-0.325,0.875,0.96,103,71,151
7809,15:32:05,0.25,-0.325,0.825,0.921,104.5,71,145.6
7810,15:32:06,0.25,-0.35,0.8,0.908,104.5,69.5,143.1
7811,15:32:07,0.2,-0.425,0.85,0.971,101.5,64.8,148.2
7812,15:32:08,0.2,-0.4,0.85,0.96,101.5,66.4,148.2
7813,15:32:09,0.225,-0.35,0.825,0.924,103,69.5,145.6
7814,15:32:10,0.225,-0.325,0.825,0.915,103,71,145.6
7815,15:32:11,0.225,-0.35,0.85,0.946,103,69.5,148.2
7816,15:32:12,0.225,-0.325,0.825,0.915,103,71,145.6
7817,15:32:13,0.225,-0.325,0.825,0.915,103,71,145.6
7818,15:32:14,0.225,-0.4,0.85,0.966,103,66.4,148.2
7819,15:32:15,0.2,-0.375,0.875,0.973,101.5,68,151
7820,15:32:16,0.225,-0.35,0.85,0.946,103,69.5,148.2
7821,15:32:17,0.225,-0.35,0.8,0.902,103,69.5,143.1
7822,15:32:18,0.225,-0.375,0.8,0.912,103,68,143.1
7823,15:32:19,0.225,-0.35,0.85,0.946,103,69.5,148.2
7824,15:32:20,0.225,-0.375,0.875,0.978,103,68,151
7825,15:32:21,0.225,-0.4,0.875,0.988,103,66.4,151
7826,15:32:22,0.2,-0.375,0.825,0.928,101.5,68,145.6
7827,15:32:23,0.25,-0.35,0.775,0.886,104.5,69.5,140.8
7828,15:32:24,0.225,-0.4,0.825,0.944,103,66.4,145.6
7829,15:32:25,0.2,-0.4,0.9,1.005,101.5,66.4,154.2
7830,15:32:26,0.225,-0.35,0.875,0.969,103,69.5,151
7831,15:32:27,0.225,-0.3,0.8,0.884,103,72.5,143.1
7832,15:32:28,0.25,-0.35,0.825,0.93,104.5,69.5,145.6
7833,15:32:29,0.225,-0.4,0.85,0.966,103,66.4,148.2
7834,15:32:30,0.225,-0.425,0.825,0.955,103,64.8,145.6
7835,15:32:31,0.225,-0.325,0.8,0.892,103,71,143.1
7836,15:32:32,0.2,-0.325,0.875,0.955,101.5,71,151
7837,15:32:33,0.225,-0.4,0.9,1.01,103,66.4,154.2
7838,15:32:34,0.225,-0.375,0.825,0.934,103,68,145.6
7839,15:32:35,0.25,-0.35,0.75,0.865,104.5,69.5,138.6
7840,15:32:36,0.225,-0.375,0.825,0.934,103,68,145.6
7841,15:32:37,0.2,-0.4,0.925,1.027,101.5,66.4,157.7
7842,15:32:38,0.2,-0.4,0.9,1.005,101.5,66.4,154.2
7843,15:32:39,0.225,-0.4,0.8,0.922,103,66.4,143.1
7844,15:32:40,0.225,-0.325,0.775,0.87,103,71,140.8
7845,15:32:41,0.225,-0.325,0.825,0.915,103,71,145.6
7846,15:32:42,0.225,-0.325,0.875,0.96,103,71,151
7847,15:32:43,0.225,-0.375,0.875,0.978,103,68,151
7848,15:32:44,0.225,-0.35,0.825,0.924,103,69.5,145.6
7849,15:32:45,0.225,-0.375,0.8,0.912,103,68,143.1
7850,15:32:46,0.225,-0.4,0.825,0.944,103,66.4,145.6
7851,15:32:47,0.2,-0.325,0.875,0.955,101.5,71,151
7852,15:32:48,0.225,-0.35,0.875,0.969,103,69.5,151
7853,15:32:49,0.225,-0.35,0.825,0.924,103,69.5,145.6
7854,15:32:50,0.225,-0.4,0.825,0.944,103,66.4,145.6
7855,15:32:51,0.225,-0.35,0.8,0.902,103,69.5,143.1
7856,15:32:52,0.225,-0.375,0.825,0.934,103,68,145.6
7857,15:32:53,0.225,-0.35,0.85,0.946,103,69.5,148.2
7858,15:32:54,0.225,-0.35,0.875,0.969,103,69.5,151
7859,15:32:55,0.25,-0.375,0.825,0.94,104.5,68,145.6
7860,15:32:56,0.225,-0.4,0.825,0.944,103,66.4,145.6
7861,15:32:57,0.225,-0.35,0.825,0.924,103,69.5,145.6
7862,15:32:58,0.225,-0.325,0.825,0.915,103,71,145.6
7863,15:32:59,0.225,-0.35,0.85,0.946,103,69.5,148.2
7864,15:33:00,0.225,-0.4,0.85,0.966,103,66.4,148.2
7865,15:33:01,0.2,-0.4,0.825,0.938,101.5,66.4,145.6
7866,15:33:02,0.2,-0.35,0.825,0.918,101.5,69.5,145.6
7867,15:33:03,0.225,-0.35,0.825,0.924,103,69.5,145.6
7868,15:33:04,0.25,-0.325,0.85,0.944,104.5,71,148.2
7869,15:33:05,0.225,-0.4,0.875,0.988,103,66.4,151
7870,15:33:06,0.225,-0.4,0.825,0.944,103,66.4,145.6
7871,15:33:07,0.225,-0.35,0.825,0.924,103,69.5,145.6
7872,15:33:08,0.2,-0.375,0.825,0.928,101.5,68,145.6
7873,15:33:09,0.225,-0.4,0.85,0.966,103,66.4,148.2
7874,15:33:10,0.225,-0.4,0.85,0.966,103,66.4,148.2
7875,15:33:11,0.225,-0.35,0.825,0.924,103,69.5,145.6
7876,15:33:12,0.225,-0.375,0.825,0.934,103,68,145.6
7877,15:33:13,0.225,-0.325,0.825,0.915,103,71,145.6
7878,15:33:14,0.25,-0.35,0.875,0.975,104.5,69.5,151
7879,15:33:15,0.25,-0.325,0.875,0.966,104.5,71,151
7880,15:33:16,0.2,-0.4,0.85,0.96,101.5,66.4,148.2
7881,15:33:17,0.2,-0.425,0.8,0.928,101.5,64.8,143.1
7882,15:33:18,0.2,-0.325,0.8,0.886,101.5,71,143.1
7883,15:33:19,0.225,-0.325,0.825,0.915,103,71,145.6
7884,15:33:20,0.25,-0.325,0.85,0.944,104.5,71,148.2
7885,15:33:21,0.25,-0.325,0.825,0.921,104.5,71,145.6
7886,15:33:22,0.225,-0.35,0.875,0.969,103,69.5,151
7887,15:33:23,0.2,-0.375,0.875,0.973,101.5,68,151
7888,15:33:24,0.225,-0.35,0.825,0.924,103,69.5,145.6
7889,15:33:25,0.225,-0.35,0.775,0.88,103,69.5,140.8
7890,15:33:26,0.225,-0.325,0.825,0.915,103,71,145.6
7891,15:33:27,0.225,-0.4,0.9,1.01,103,66.4,154.2
7892,15:33:28,0.2,-0.375,0.9,0.995,101.5,68,154.2
7893,15:33:29,0.225,-0.4,0.8,0.922,103,66.4,143.1
7894,15:33:30,0.225,-0.35,0.775,0.88,103,69.5,140.8
7895,15:33:31,0.225,-0.35,0.825,0.924,103,69.5,145.6
7896,15:33:32,0.25,-0.35,0.875,0.975,104.5,69.5,151
7897,15:33:33,0.225,-0.4,0.875,0.988,103,66.4,151
7898,15:33:34,0.225,-0.375,0.825,0.934,103,68,145.6
7899,15:33:35,0.2,-0.4,0.825,0.938,101.5,66.4,145.6
7900,15:33:36,0.2,-0.375,0.825,0.928,101.5,68,145.6
7901,15:33:37,0.225,-0.325,0.825,0.915,103,71,145.6
7902,15:33:38,0.25,-0.325,0.825,0.921,104.5,71,145.6
7903,15:33:39,0.225,-0.35,0.875,0.969,103,69.5,151
7904,15:33:40,0.2,-0.4,0.875,0.983,101.5,66.4,151
7905,15:33:41,0.225,-0.35,0.8,0.902,103,69.5,143.1
7906,15:33:42,0.225,-0.375,0.775,0.89,103,68,140.8
7907,15:33:43,0.225,-0.325,0.825,0.915,103,71,145.6
7908,15:33:44,0.225,-0.325,0.85,0.937,103,71,148.2
7909,15:33:45,0.225,-0.35,0.85,0.946,103,69.5,148.2
7910,15:33:46,0.2,-0.4,0.875,0.983,101.5,66.4,151
7911,15:33:47,0.2,-0.4,0.85,0.96,101.5,66.4,148.2
7912,15:33:48,0.225,-0.325,0.775,0.87,103,71,140.8
7913,15:33:49,0.25,-0.3,0.775,0.868,104.5,72.5,140.8
7914,15:33:50,0.25,-0.35,0.875,0.975,104.5,69.5,151
7915,15:33:51,0.225,-0.4,0.925,1.033,103,66.4,157.7
7916,15:33:52,0.2,-0.375,0.85,0.95,101.5,68,148.2
7917,15:33:53,0.225,-0.35,0.775,0.88,103,69.5,140.8
7918,15:33:54,0.225,-0.325,0.8,0.892,103,71,143.1
7919,15:33:55,0.225,-0.325,0.875,0.96,103,71,151
7920,15:33:56,0.225,-0.35,0.875,0.969,103,69.5,151
7921,15:33:57,0.225,-0.35,0.825,0.924,103,69.5,145.6
7922,15:33:58,0.225,-0.35,0.825,0.924,103,69.5,145.6
7923,15:33:59,0.2,-0.4,0.825,0.938,101.5,66.4,145.6
7924,15:34:00,0.225,-0.35,0.825,0.924,103,69.5,145.6
7925,15:34:01,0.225,-0.35,0.825,0.924,103,69.5,145.6
7926,15:34:02,0.225,-0.375,0.85,0.956,103,68,148.2
7927,15:34:03,0.225,-0.375,0.825,0.934,103,68,145.6
7928,15:34:04,0.225,-0.325,0.825,0.915,103,71,145.6
7929,15:34:05,0.225,-0.4,0.825,0.944,103,66.4,145.6
7930,15:34:06,0.2,-0.425,0.85,0.971,101.5,64.8,148.2
7931,15:34:07,0.225,-0.4,0.825,0.944,103,66.4,145.6
7932,15:34:08,0.225,-0.325,0.825,0.915,103,71,145.6
7933,15:34:09,0.225,-0.35,0.85,0.946,103,69.5,148.2
7934,15:34:10,0.225,-0.35,0.825,0.924,103,69.5,145.6
7935,15:34:11,0.25,-0.35,0.825,0.93,104.5,69.5,145.6
7936,15:34:12,0.225,-0.4,0.85,0.966,103,66.4,148.2
7937,15:34:13,0.2,-0.4,0.875,0.983,101.5,66.4,151
7938,15:34:14,0.2,-0.35,0.825,0.918,101.5,69.5,145.6
7939,15:34:15,0.225,-0.35,0.8,0.902,103,69.5,143.1
7940,15:34:16,0.25,-0.325,0.825,0.921,104.5,71,145.6
7941,15:34:17,0.225,-0.4,0.875,0.988,103,66.4,151
7942,15:34:18,0.2,-0.425,0.875,0.993,101.5,64.8,151
7943,15:34:19,0.225,-0.375,0.825,0.934,103,68,145.6
7944,15:34:20,0.25,-0.35,0.775,0.886,104.5,69.5,140.8
7945,15:34:21,0.225,-0.375,0.825,0.934,103,68,145.6
7946,15:34:22,0.225,-0.35,0.9,0.992,103,69.5,154.2
7947,15:34:23,0.225,-0.4,0.85,0.966,103,66.4,148.2
7948,15:34:24,0.225,-0.4,0.825,0.944,103,66.4,145.6
7949,15:34:25,0.225,-0.35,0.825,0.924,103,69.5,145.6
7950,15:34:26,0.225,-0.375,0.8,0.912,103,68,143.1
7951,15:34:27,0.225,-0.35,0.85,0.946,103,69.5,148.2
7952,15:34:28,0.225,-0.4,0.875,0.988,103,66.4,151
7953,15:34:29,0.225,-0.375,0.85,0.956,103,68,148.2
7954,15:34:30,0.25,-0.35,0.8,0.908,104.5,69.5,143.1
7955,15:34:31,0.225,-0.35,0.825,0.924,103,69.5,145.6
7956,15:34:32,0.225,-0.375,0.875,0.978,103,68,151
7957,15:34:33,0.225,-0.35,0.875,0.969,103,69.5,151
7958,15:34:34,0.225,-0.4,0.85,0.966,103,66.4,148.2
7959,15:34:35,0.225,-0.375,0.775,0.89,103,68,140.8
7960,15:34:36,0.225,-0.375,0.8,0.912,103,68,143.1
7961,15:34:37,0.225,-0.4,0.875,0.988,103,66.4,151
7962,15:34:38,0.225,-0.375,0.9,1.001,103,68,154.2
7963,15:34:39,0.225,-0.35,0.85,0.946,103,69.5,148.2
7964,15:34:40,0.225,-0.35,0.8,0.902,103,69.5,143.1
7965,15:34:41,0.225,-0.35,0.8,0.902,103,69.5,143.1
7966,15:34:42,0.225,-0.35,0.825,0.924,103,69.5,145.6
7967,15:34:43,0.225,-0.375,0.875,0.978,103,68,151
7968,15:34:44,0.225,-0.4,0.9,1.01,103,66.4,154.2
7969,15:34:45,0.2,-0.425,0.85,0.971,101.5,64.8,148.2
7970,15:34:46,0.225,-0.4,0.775,0.901,103,66.4,140.8
7971,15:34:47,0.225,-0.35,0.775,0.88,103,69.5,140.8
7972,15:34:48,0.225,-0.35,0.9,0.992,103,69.5,154.2
7973,15:34:49,0.225,-0.35,0.925,1.014,103,69.5,157.7
7974,15:34:50,0.225,-0.4,0.825,0.944,103,66.4,145.6
7975,15:34:51,0.225,-0.375,0.775,0.89,103,68,140.8
7976,15:34:52,0.2,-0.4,0.825,0.938,101.5,66.4,145.6
7977,15:34:53,0.225,-0.325,0.825,0.915,103,71,145.6
7978,15:34:54,0.225,-0.375,0.875,0.978,103,68,151
7979,15:34:55,0.225,-0.325,0.875,0.96,103,71,151
7980,15:34:56,0.25,-0.325,0.85,0.944,104.5,71,148.2
7981,15:34:57,0.225,-0.35,0.825,0.924,103,69.5,145.6
7982,15:34:58,0.225,-0.375,0.825,0.934,103,68,145.6
7983,15:34:59,0.225,-0.4,0.825,0.944,103,66.4,145.6
7984,15:35:00,0.225,-0.325,0.8,0.892,103,71,143.1
7985,15:35:01,0.225,-0.35,0.85,0.946,103,69.5,148.2
7986,15:35:02,0.225,-0.35,0.875,0.969,103,69.5,151
7987,15:35:03,0.225,-0.375,0.85,0.956,103,68,148.2
7988,15:35:04,0.225,-0.4,0.775,0.901,103,66.4,140.8
7989,15:35:05,0.225,-0.375,0.8,0.912,103,68,143.1
7990,15:35:06,0.225,-0.375,0.875,0.978,103,68,151
7991,15:35:07,0.225,-0.325,0.875,0.96,103,71,151
7992,15:35:08,0.25,-0.325,0.8,0.899,104.5,71,143.1
7993,15:35:09,0.225,-0.35,0.775,0.88,103,69.5,140.8
7994,15:35:10,0.2,-0.375,0.85,0.95,101.5,68,148.2
7995,15:35:11,0.2,-0.4,0.9,1.005,101.5,66.4,154.2
7996,15:35:12,0.225,-0.375,0.825,0.934,103,68,145.6
7997,15:35:13,0.25,-0.35,0.8,0.908,104.5,69.5,143.1
7998,15:35:14,0.225,-0.375,0.825,0.934,103,68,145.6
7999,15:35:15,0.2,-0.4,0.875,0.983,101.5,66.4,151
8000,15:35:16,0.225,-0.4,0.85,0.966,103,66.4,148.2
8001,15:35:17,0.225,-0.35,0.8,0.902,103,69.5,143.1
8002,15:35:18,0.225,-0.375,0.825,0.934,103,68,145.6
8003,15:35:19,0.2,-0.4,0.875,0.983,101.5,66.4,151
8004,15:35:20,0.225,-0.35,0.825,0.924,103,69.5,145.6
8005,15:35:21,0.25,-0.35,0.8,0.908,104.5,69.5,143.1
8006,15:35:22,0.25,-0.325,0.85,0.944,104.5,71,148.2
8007,15:35:23,0.2,-0.375,0.925,1.018,101.5,68,157.7
8008,15:35:24,0.2,-0.425,0.825,0.949,101.5,64.8,145.6
8009,15:35:25,0.225,-0.325,0.75,0.848,103,71,138.6
8010,15:35:26,0.225,-0.35,0.8,0.902,103,69.5,143.1
8011,15:35:27,0.225,-0.35,0.9,0.992,103,69.5,154.2
8012,15:35:28,0.225,-0.4,0.875,0.988,103,66.4,151
8013,15:35:29,0.225,-0.425,0.825,0.955,103,64.8,145.6
8014,15:35:30,0.2,-0.375,0.825,0.928,101.5,68,145.6
8015,15:35:31,0.225,-0.325,0.8,0.892,103,71,143.1
8016,15:35:32,0.25,-0.325,0.85,0.944,104.5,71,148.2
8017,15:35:33,0.225,-0.4,0.9,1.01,103,66.4,154.2
8018,15:35:34,0.2,-0.375,0.875,0.973,101.5,68,151
8019,15:35:35,0.225,-0.375,0.8,0.912,103,68,143.1
8020,15:35:36,0.25,-0.35,0.775,0.886,104.5,69.5,140.8
8021,15:35:37,0.25,-0.375,0.875,0.984,104.5,68,151
8022,15:35:38,0.225,-0.4,0.9,1.01,103,66.4,154.2
8023,15:35:39,0.225,-0.325,0.85,0.937,103,71,148.2
8024,15:35:40,0.225,-0.325,0.825,0.915,103,71,145.6
8025,15:35:41,0.25,-0.325,0.8,0.899,104.5,71,143.1
8026,15:35:42,0.225,-0.35,0.825,0.924,103,69.5,145.6
8027,15:35:43,0.2,-0.375,0.875,0.973,101.5,68,151
8028,15:35:44,0.225,-0.325,0.875,0.96,103,71,151
8029,15:35:45,0.225,-0.325,0.85,0.937,103,71,148.2
8030,15:35:46,0.225,-0.325,0.85,0.937,103,71,148.2
8031,15:35:47,0.225,-0.35,0.825,0.924,103,69.5,145.6
8032,15:35:48,0.25,-0.375,0.775,0.897,104.5,68,140.8
8033,15:35:49,0.225,-0.35,0.8,0.902,103,69.5,143.1
8034,15:35:50,0.225,-0.375,0.9,1.001,103,68,154.2
8035,15:35:51,0.225,-0.325,0.925,1.006,103,71,157.7
8036,15:35:52,0.225,-0.35,0.8,0.902,103,69.5,143.1
8037,15:35:53,0.25,-0.35,0.775,0.886,104.5,69.5,140.8
