Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3449,13:09:52,-1.35,-0.025,-0.775,1.557,0,88.6,39.2
3450,13:09:53,-0.8,-0.2,-0.625,1.035,36.9,78.5,51.3
3451,13:09:54,-2.2,-0.15,-1.475,2.653,0,81.4,0
3452,13:09:55,-0.925,0.075,-0.675,1.148,22.3,94.3,47.5
3453,13:09:56,-0.675,-0.2,-0.8,1.066,47.5,78.5,36.9
3454,13:09:57,-0.85,-0.025,-0.75,1.134,31.8,88.6,41.4
3455,13:09:58,-0.775,-0.125,-0.525,0.944,39.2,82.8,58.3
3456,13:09:59,-0.725,-0.325,-0.675,1.043,43.5,71,47.5
3457,13:10:00,-0.575,-0.175,-0.75,0.961,54.9,79.9,41.4
3458,13:10:01,-0.925,-0.3,-0.475,1.082,22.3,72.5,61.6
3459,13:10:02,-0.825,-0.175,-0.65,1.065,34.4,79.9,49.5
3460,13:10:03,-0.925,-0.05,-0.625,1.117,22.3,87.1,51.3
3461,13:10:04,-0.775,-0.325,-0.4,0.931,39.2,71,66.4
3462,13:10:05,-1.125,-0.1,-0.475,1.225,0,84.3,61.6
3463,13:10:06,-1.1,-0.1,-0.5,1.212,0,84.3,60
3464,13:10:07,-1.175,-0.2,-0.575,1.323,0,78.5,54.9
3465,13:10:08,-0.975,-0.175,-0.625,1.171,12.8,79.9,51.3
3466,13:10:09,-0.9,-0.35,-0.6,1.137,25.8,69.5,53.1
3467,13:10:10,-0.925,-0.025,-0.725,1.176,22.3,88.6,43.5
3468,13:10:11,-0.7,-0.275,-0.475,0.89,45.6,74,61.6
3469,13:10:12,-0.3,-0.275,-0.45,0.607,72.5,74,63.3
3470,13:10:13,-1.025,-0.45,-0.325,1.166,0,63.3,71
3471,13:10:14,-0.85,-0.075,-0.625,1.058,31.8,85.7,51.3
3472,13:10:15,-1.05,-0.15,-0.7,1.271,0,81.4,45.6
3473,13:10:16,-1.025,-0.275,-0.375,1.126,0,74,68
3474,13:10:17,-0.85,-0.125,-0.2,0.882,31.8,82.8,78.5
3475,13:10:18,-1.175,-0.375,-0.425,1.305,0,68,64.8
3476,13:10:19,-1.2,-0.325,-0.35,1.292,0,71,69.5
3477,13:10:20,-1,-0.45,-0.35,1.151,0,63.3,69.5
3478,13:10:21,-0.725,-0.225,-0.625,0.983,43.5,77,51.3
3479,13:10:22,-0.875,-0.375,-0.6,1.125,29,68,53.1
3480,13:10:23,-0.925,-0.525,-0.35,1.12,22.3,58.3,69.5
3481,13:10:24,-0.925,-0.525,-0.5,1.175,22.3,58.3,60
3482,13:10:25,-0.925,-0.225,-0.875,1.293,22.3,77,29
3483,13:10:26,-0.675,-0.6,-0.25,0.937,47.5,53.1,75.5
3484,13:10:27,-1.1,-0.175,-0.55,1.242,0,79.9,56.6
3485,13:10:28,-1.075,-0.275,-0.375,1.171,0,74,68
3486,13:10:29,-0.575,-0.325,-0.475,0.814,54.9,71,61.6
3487,13:10:30,-0.925,-0.6,-0.3,1.143,22.3,53.1,72.5
3488,13:10:31,-0.7,-0.275,-0.7,1.027,45.6,74,45.6
3489,13:10:32,-0.825,-0.25,-0.85,1.211,34.4,75.5,31.8
3490,13:10:33,-0.775,-0.35,-0.525,0.999,39.2,69.5,58.3
3491,13:10:34,-1.4,-0.25,-0.075,1.424,0,75.5,85.7
3492,13:10:35,-0.975,-0.5,-0.7,1.3,12.8,60,45.6
3493,13:10:36,-0.775,-0.25,-0.475,0.943,39.2,75.5,61.6
3494,13:10:37,-0.8,-0.275,-0.525,0.996,36.9,74,58.3
3495,13:10:38,-1,-0.375,-0.5,1.179,0,68,60
3496,13:10:39,-1.225,-0.525,-0.15,1.341,0,58.3,81.4
3497,13:10:40,-0.675,-0.425,-0.35,0.871,47.5,64.8,69.5
3498,13:10:41,-0.725,-0.775,-0.25,1.09,43.5,39.2,75.5
3499,13:10:42,-0.75,-0.425,-0.475,0.984,41.4,64.8,61.6
3500,13:10:43,-0.975,-0.475,-0.675,1.277,12.8,61.6,47.5
3501,13:10:44,-0.775,-0.3,-0.525,0.983,39.2,72.5,58.3
3502,13:10:45,-0.825,-0.3,-0.7,1.123,34.4,72.5,45.6
3503,13:10:46,-0.9,-0.5,-0.5,1.145,25.8,60,60
3504,13:10:47,-1.4,-0.175,-1.2,1.852,0,79.9,0
3505,13:10:48,-1.025,-0.55,-1.175,1.653,0,56.6,0
3506,13:10:49,-0.975,-0.3,-0.525,1.147,12.8,72.5,58.3
3507,13:10:50,-0.775,-0.125,-0.8,1.121,39.2,82.8,36.9
3508,13:10:51,-0.725,-0.625,-0.325,1.011,43.5,51.3,71
3509,13:10:52,-0.35,-0.6,-0.525,0.871,69.5,53.1,58.3
3510,13:10:53,-0.975,-0.225,-0.575,1.154,12.8,77,54.9
3511,13:10:54,-1.025,-0.275,-0.65,1.244,0,74,49.5
3512,13:10:55,-0.775,-0.175,-0.35,0.868,39.2,79.9,69.5
3513,13:10:56,-0.7,-0.75,-0.15,1.037,45.6,41.4,81.4
3514,13:10:57,-1.325,0.125,-0.375,1.383,0,97.2,68
3515,13:10:58,-1.025,-0.5,-0.7,1.338,0,60,45.6
3516,13:10:59,-0.875,-0.4,-0.525,1.096,29,66.4,58.3
3517,13:11:00,-0.8,-0.35,-0.2,0.896,36.9,69.5,78.5
3518,13:11:01,-0.825,-0.525,-0.55,1.122,34.4,58.3,56.6
3519,13:11:02,-0.85,-0.35,-0.65,1.126,31.8,69.5,49.5
3520,13:11:03,-0.725,-0.225,-0.9,1.177,43.5,77,25.8
3521,13:11:04,-0.775,-0.55,-0.35,1.013,39.2,56.6,69.5
3522,13:11:05,-0.575,-0.4,-0.7,0.99,54.9,66.4,45.6
3523,13:11:06,-0.875,-0.275,-0.35,0.982,29,74,69.5
3524,13:11:07,-1.3,-0.35,-0.325,1.385,0,69.5,71
3525,13:11:08,-0.875,-0.475,-0.475,1.103,29,61.6,61.6
3526,13:11:09,-0.9,-0.375,-0.3,1.02,25.8,68,72.5
3527,13:11:10,-0.825,-0.325,-0.425,0.983,34.4,71,64.8
3528,13:11:11,-0.975,-0.5,-0.475,1.194,12.8,60,61.6
3529,13:11:12,-0.575,-0.45,-0.525,0.899,54.9,63.3,58.3
3530,13:11:13,-1.175,-0.225,-0.525,1.306,0,77,58.3
3531,13:11:14,-0.625,-0.275,-0.375,0.779,51.3,74,68
3532,13:11:15,-0.475,-0.65,-0.775,1.117,61.6,49.5,39.2
3533,13:11:16,-1.2,-0.325,-0.6,1.38,0,71,53.1
3534,13:11:17,-0.525,-0.625,-0.5,0.957,58.3,51.3,60
3535,13:11:18,-1.325,-0.4,-0.475,1.463,0,66.4,61.6
3536,13:11:19,-0.575,-0.4,-0.575,0.906,54.9,66.4,54.9
3537,13:11:20,-1,-0.45,-0.35,1.151,0,63.3,69.5
3538,13:11:21,-0.675,-0.75,-0.35,1.068,47.5,41.4,69.5
3539,13:11:22,-0.275,-0.675,-0.575,0.928,74,47.5,54.9
3540,13:11:23,-0.75,-0.525,-0.35,0.98,41.4,58.3,69.5
3541,13:11:24,-0.9,-0.6,-0.5,1.192,25.8,53.1,60
3542,13:11:25,-0.975,0.025,-0.875,1.31,12.8,91.4,29
3543,13:11:26,-0.6,-0.5,-0.85,1.154,53.1,60,31.8
3544,13:11:27,-0.625,-0.5,-0.575,0.986,51.3,60,54.9
3545,13:11:28,-1.05,-0.2,-0.75,1.306,0,78.5,41.4
3546,13:11:29,-0.85,-0.725,-0.325,1.164,31.8,43.5,71
3547,13:11:30,-0.85,-0.5,-0.525,1.117,31.8,60,58.3
3548,13:11:31,-0.9,-0.425,-0.675,1.203,25.8,64.8,47.5
3549,13:11:32,-1.05,-0.2,-0.625,1.238,0,78.5,51.3
3550,13:11:33,-0.625,-0.3,-0.325,0.766,51.3,72.5,71
3551,13:11:34,-0.625,-0.75,-0.1,0.981,51.3,41.4,84.3
3552,13:11:35,-0.225,-0.8,-0.65,1.055,77,36.9,49.5
3553,13:11:36,-0.525,-0.825,-0.6,1.147,58.3,34.4,53.1
3554,13:11:37,-0.8,-0.35,-0.6,1.059,36.9,69.5,53.1
3555,13:11:38,-0.75,-0.6,-0.4,1.04,41.4,53.1,66.4
3556,13:11:39,-0.55,-0.425,-0.625,0.935,56.6,64.8,51.3
3557,13:11:40,-0.9,-0.275,-0.85,1.268,25.8,74,31.8
3558,13:11:41,-1.125,-0.5,-0.45,1.311,0,60,63.3
3559,13:11:42,-0.875,-0.425,-0.425,1.062,29,64.8,64.8
3560,13:11:43,-0.825,-0.5,-0.475,1.075,34.4,60,61.6
3561,13:11:44,-0.475,-0.6,-0.5,0.914,61.6,53.1,60
3562,13:11:45,-0.975,-0.575,-0.375,1.192,12.8,54.9,68
3563,13:11:46,-1.5,-0.225,-0.7,1.671,0,77,45.6
3564,13:11:47,-0.95,-0.3,-0.425,1.083,18.2,72.5,64.8
3565,13:11:48,-0.925,-0.225,-0.425,1.043,22.3,77,64.8
3566,13:11:49,-0.575,-0.5,-0.45,0.885,54.9,60,63.3
3567,13:11:50,-0.525,-0.775,-0.325,0.991,58.3,39.2,71
3568,13:11:51,-1.225,-0.45,-0.125,1.311,0,63.3,82.8
3569,13:11:52,-0.675,-0.5,-0.7,1.093,47.5,60,45.6
3570,13:11:53,-0.725,-0.425,-0.675,1.078,43.5,64.8,47.5
3571,13:11:54,-0.675,-0.475,-0.425,0.928,47.5,61.6,64.8
3572,13:11:55,-0.425,-0.75,-0.45,0.972,64.8,41.4,63.3
3573,13:11:56,-0.45,-0.725,-0.575,1.029,63.3,43.5,54.9
3574,13:11:57,-0.575,-0.6,-0.7,1.087,54.9,53.1,45.6
3575,13:11:58,-1.025,-0.325,-0.2,1.094,0,71,78.5
3576,13:11:59,-0.4,-0.7,-0.5,0.949,66.4,45.6,60
3577,13:12:00,-0.55,-0.625,-0.625,1.041,56.6,51.3,51.3
3578,13:12:01,-1.125,-0.375,-0.475,1.277,0,68,61.6
3579,13:12:02,-0.75,-0.525,-0.075,0.919,41.4,58.3,85.7
3580,13:12:03,-0.725,-0.525,-0.5,1.025,43.5,58.3,60
3581,13:12:04,-0.625,-0.45,-0.775,1.093,51.3,63.3,39.2
3582,13:12:05,-1.175,-0.275,-0.425,1.279,0,74,64.8
3583,13:12:06,-0.525,-0.825,-0.675,1.188,58.3,34.4,47.5
3584,13:12:07,-0.975,-0.65,-0.45,1.255,12.8,49.5,63.3
3585,13:12:08,-0.9,-0.375,-0.425,1.064,25.8,68,64.8
3586,13:12:09,-0.975,-0.425,-0.725,1.287,12.8,64.8,43.5
3587,13:12:10,-0.95,-0.65,-0.325,1.196,18.2,49.5,71
3588,13:12:11,-0.675,-0.525,-0.15,0.868,47.5,58.3,81.4
3589,13:12:12,-0.675,-0.725,-0.425,1.078,47.5,43.5,64.8
3590,13:12:13,-0.4,-0.6,-0.675,0.988,66.4,53.1,47.5
3591,13:12:14,-1.125,-0.375,-0.475,1.277,0,68,61.6
3592,13:12:15,-0.825,-0.65,-0.275,1.086,34.4,49.5,74
3593,13:12:16,-0.675,-0.525,-0.3,0.906,47.5,58.3,72.5
3594,13:12:17,-0.875,-0.475,-0.6,1.162,29,61.6,53.1
3595,13:12:18,-0.8,-0.45,-0.8,1.218,36.9,63.3,36.9
3596,13:12:19,-0.475,-0.6,-0.6,0.972,61.6,53.1,53.1
3597,13:12:20,-0.125,-0.55,-0.55,0.788,82.8,56.6,56.6
3598,13:12:21,-0.8,-0.6,-0.2,1.02,36.9,53.1,78.5
3599,13:12:22,-0.8,-0.35,-0.85,1.219,36.9,69.5,31.8
3600,13:12:23,-0.8,-0.25,-0.525,0.989,36.9,75.5,58.3
3601,13:12:24,-1.125,-0.325,-0.925,1.492,0,71,22.3
3602,13:12:25,-1.125,-0.725,-0.45,1.412,0,43.5,63.3
3603,13:12:26,-0.6,-0.5,-0.375,0.866,53.1,60,68
3604,13:12:27,-1.425,-0.35,-0.85,1.696,0,69.5,31.8
3605,13:12:28,-0.525,-0.475,-0.425,0.826,58.3,61.6,64.8
3606,13:12:29,-0.7,-0.325,-0.675,1.025,45.6,71,47.5
3607,13:12:30,-0.9,-0.675,-0.225,1.147,25.8,47.5,77
3608,13:12:31,-0.8,-0.6,-0.2,1.02,36.9,53.1,78.5
3609,13:12:32,-0.625,-0.875,-0.475,1.176,51.3,29,61.6
3610,13:12:33,-0.8,-0.5,-0.475,1.056,36.9,60,61.6
3611,13:12:34,-0.625,-0.575,-0.525,0.998,51.3,54.9,58.3
3612,13:12:35,-1.05,-0.65,-0.175,1.247,0,49.5,79.9
3613,13:12:36,-0.9,-0.825,-1,1.578,25.8,34.4,0
3614,13:12:37,-0.775,-0.45,-0.975,1.324,39.2,63.3,12.8
3615,13:12:38,-0.975,0.25,-1.075,1.473,12.8,104.5,0
3616,13:12:39,-0.775,-0.4,-0.475,0.993,39.2,66.4,61.6
3617,13:12:40,-0.825,-0.55,-0.4,1.069,34.4,56.6,66.4
3618,13:12:41,-0.875,-0.55,-0.55,1.171,29,56.6,56.6
3619,13:12:42,-0.95,-0.575,-0.85,1.398,18.2,54.9,31.8
3620,13:12:43,-1.075,-0.275,-0.375,1.171,0,74,68
3621,13:12:44,-0.325,-0.575,-0.625,0.909,71,54.9,51.3
3622,13:12:45,-0.7,-0.5,-0.375,0.938,45.6,60,68
3623,13:12:46,-0.775,-0.575,-0.725,1.207,39.2,54.9,43.5
3624,13:12:47,-0.725,-0.3,-1,1.271,43.5,72.5,0
3625,13:12:48,-1,-0.475,-0.175,1.121,0,61.6,79.9
3626,13:12:49,-0.775,-0.575,-0.2,0.986,39.2,54.9,78.5
3627,13:12:50,-0.275,-0.8,-0.575,1.023,74,36.9,54.9
3628,13:12:51,-0.725,-0.275,-0.675,1.028,43.5,74,47.5
3629,13:12:52,-0.675,-0.625,-0.825,1.236,47.5,51.3,34.4
3630,13:12:53,-0.875,-0.35,-0.275,0.982,29,69.5,74
3631,13:12:54,-1.025,-0.375,-0.35,1.146,0,68,69.5
3632,13:12:55,-0.85,-0.575,-0.425,1.111,31.8,54.9,64.8
3633,13:12:56,-0.875,-0.375,-0.425,1.043,29,68,64.8
3634,13:12:57,-0.75,-0.45,-0.625,1.075,41.4,63.3,51.3
3635,13:12:58,-1.125,-0.525,-0.275,1.272,0,58.3,74
3636,13:12:59,-0.675,-0.8,-0.85,1.348,47.5,36.9,31.8
3637,13:13:00,-0.975,-0.225,-0.725,1.236,12.8,77,43.5
3638,13:13:01,-0.6,-0.45,-0.525,0.915,53.1,63.3,58.3
3639,13:13:02,-1.125,-0.225,-0.7,1.344,0,77,45.6
3640,13:13:03,-0.85,-0.6,-0.375,1.106,31.8,53.1,68
3641,13:13:04,-1.475,-0.025,-0.425,1.535,0,88.6,64.8
3642,13:13:05,-0.375,-0.7,-0.6,0.995,68,45.6,53.1
3643,13:13:06,-1.025,-0.325,-0.6,1.231,0,71,53.1
3644,13:13:07,-0.8,-0.15,-0.625,1.026,36.9,81.4,51.3
3645,13:13:08,-1.2,-0.625,-0.475,1.434,0,51.3,61.6
3646,13:13:09,-0.25,-0.75,-0.7,1.056,75.5,41.4,45.6
3647,13:13:10,-0.925,-0.375,-0.725,1.234,22.3,68,43.5
3648,13:13:11,-1,-0.1,-0.625,1.183,0,84.3,51.3
3649,13:13:12,-0.9,-0.3,-0.65,1.15,25.8,72.5,49.5
3650,13:13:13,-0.625,-0.575,-0.425,0.95,51.3,54.9,64.8
3651,13:13:14,-1.225,-0.125,-0.75,1.442,0,82.8,41.4
3652,13:13:15,-0.7,-0.575,-1.125,1.444,45.6,54.9,0
3653,13:13:16,-0.975,-0.55,-0.425,1.197,12.8,56.6,64.8
3654,13:13:17,-0.775,-0.525,-0.3,0.983,39.2,58.3,72.5
3655,13:13:18,-1.05,-0.55,-0.35,1.236,0,56.6,69.5
3656,13:13:19,-0.125,-0.825,-0.675,1.073,82.8,34.4,47.5
3657,13:13:20,-0.7,-0.55,-0.75,1.164,45.6,56.6,41.4
3658,13:13:21,-0.65,-0.825,-0.05,1.051,49.5,34.4,87.1
3659,13:13:22,-0.575,-0.7,-0.4,0.99,54.9,45.6,66.4
3660,13:13:23,-0.925,-0.125,0.15,0.945,22.3,82.8,98.6
3661,13:13:24,-0.65,-0.55,-0.625,1.056,49.5,56.6,51.3
3662,13:13:25,-0.975,-0.325,-0.55,1.166,12.8,71,56.6
3663,13:13:26,-0.825,-0.45,-0.5,1.064,34.4,63.3,60
3664,13:13:27,-0.95,0,-0.2,0.971,18.2,90,78.5
3665,13:13:28,-1.125,-0.5,-0.25,1.256,0,60,75.5
3666,13:13:29,-0.5,-0.675,-0.35,0.91,60,47.5,69.5
3667,13:13:30,-1.15,-0.275,-0.425,1.256,0,74,64.8
3668,13:13:31,-0.675,-0.35,-0.45,0.884,47.5,69.5,63.3
3669,13:13:32,-1.025,-0.5,-0.425,1.217,0,60,64.8
3670,13:13:33,-1.225,-0.375,-0.65,1.437,0,68,49.5
3671,13:13:34,-1,-0.35,-0.575,1.205,0,69.5,54.9
3672,13:13:35,-0.75,-0.775,-0.4,1.15,41.4,39.2,66.4
3673,13:13:36,-1.175,-0.35,-0.45,1.306,0,69.5,63.3
3674,13:13:37,-0.675,-0.725,-0.35,1.051,47.5,43.5,69.5
3675,13:13:38,-0.875,-0.475,-0.55,1.137,29,61.6,56.6
3676,13:13:39,-1.1,-0.075,-0.975,1.472,0,85.7,12.8
3677,13:13:40,-0.7,-0.55,-0.425,0.986,45.6,56.6,64.8
3678,13:13:41,-1.425,-0.6,-0.15,1.553,0,53.1,81.4
3679,13:13:42,-0.95,-0.35,-0.9,1.355,18.2,69.5,25.8
3680,13:13:43,-1,-0.325,-0.375,1.116,0,71,68
3681,13:13:44,-1.025,-0.525,-0.525,1.266,0,58.3,58.3
3682,13:13:45,-1.325,0.025,-0.6,1.455,0,91.4,53.1
3683,13:13:46,-1.325,-0.275,-0.075,1.355,0,74,85.7
3684,13:13:47,-1.625,0.275,-1.15,2.01,0,106,0
3685,13:13:48,-1.425,-0.35,-0.35,1.509,0,69.5,69.5
3686,13:13:49,-0.9,-0.475,-0.525,1.145,25.8,61.6,58.3
3687,13:13:50,-0.925,-0.35,-0.675,1.197,22.3,69.5,47.5
3688,13:13:51,-1.025,-0.575,-0.525,1.287,0,54.9,58.3
3689,13:13:52,-0.575,-0.45,-0.425,0.845,54.9,63.3,64.8
3690,13:13:53,-0.775,-0.825,-0.275,1.165,39.2,34.4,74
3691,13:13:54,-0.325,-0.675,-0.5,0.901,71,47.5,60
3692,13:13:55,-0.65,-0.575,-0.625,1.069,49.5,54.9,51.3
3693,13:13:56,-0.875,-0.4,-0.525,1.096,29,66.4,58.3
3694,13:13:57,-0.475,-0.65,-0.525,0.961,61.6,49.5,58.3
3695,13:13:58,-0.925,-0.4,-1.4,1.725,22.3,66.4,0
3696,13:13:59,-0.775,-0.65,-0.4,1.088,39.2,49.5,66.4
3697,13:14:00,-0.5,-0.7,-0.675,1.093,60,45.6,47.5
3698,13:14:01,-0.775,-0.625,-0.775,1.262,39.2,51.3,39.2
3699,13:14:02,-0.6,-0.45,-0.5,0.901,53.1,63.3,60
3700,13:14:03,-0.525,-0.675,-0.275,0.898,58.3,47.5,74
3701,13:14:04,-0.775,-0.675,-0.6,1.19,39.2,47.5,53.1
3702,13:14:05,-0.675,-0.525,-0.575,1.03,47.5,58.3,54.9
3703,13:14:06,-0.6,-0.6,-0.75,1.132,53.1,53.1,41.4
3704,13:14:07,-0.675,-0.325,-0.375,0.838,47.5,71,68
3705,13:14:08,-0.925,-0.3,-0.575,1.13,22.3,72.5,54.9
3706,13:14:09,-0.925,-0.6,-0.45,1.191,22.3,53.1,63.3
3707,13:14:10,-1.325,-0.25,0.025,1.349,0,75.5,91.4
3708,13:14:11,-0.625,-0.625,-0.55,1.041,51.3,51.3,56.6
3709,13:14:12,-0.65,-0.525,-0.5,0.974,49.5,58.3,60
3710,13:14:13,-0.575,-0.55,-0.4,0.891,54.9,56.6,66.4
3711,13:14:14,-0.95,-0.775,-0.275,1.256,18.2,39.2,74
3712,13:14:15,-0.425,-0.625,-0.575,0.95,64.8,51.3,54.9
3713,13:14:16,-0.925,-0.15,-0.925,1.317,22.3,81.4,22.3
3714,13:14:17,-0.975,-0.125,-0.05,0.984,12.8,82.8,87.1
3715,13:14:18,-0.225,-0.75,-0.65,1.018,77,41.4,49.5
3716,13:14:19,-1.225,0,0.45,1.305,0,90,116.7
3717,13:14:20,-0.35,-0.625,-0.475,0.86,69.5,51.3,61.6
3718,13:14:21,-0.725,-0.45,-0.5,0.989,43.5,63.3,60
3719,13:14:22,-0.625,-0.75,-0.35,1.037,51.3,41.4,69.5
3720,13:14:23,-0.575,-0.525,-0.425,0.887,54.9,58.3,64.8
3721,13:14:24,-1.65,-0.375,-0.525,1.772,0,68,58.3
3722,13:14:25,-0.975,-0.55,-0.625,1.282,12.8,56.6,51.3
3723,13:14:26,-1.125,-0.5,-0.5,1.329,0,60,60
3724,13:14:27,-0.225,-0.675,-0.55,0.899,77,47.5,56.6
3725,13:14:28,-0.6,-0.15,-0.575,0.844,53.1,81.4,54.9
3726,13:14:29,-1.225,-1.025,-0.35,1.635,0,0,69.5
3727,13:14:30,-1.25,-0.4,-0.225,1.332,0,66.4,77
3728,13:14:31,-0.925,-0.375,-0.75,1.248,22.3,68,41.4
3729,13:14:32,-0.85,-0.5,-0.4,1.064,31.8,60,66.4
3730,13:14:33,-0.3,-0.675,-0.625,0.968,72.5,47.5,51.3
3731,13:14:34,-0.975,-0.575,-0.125,1.139,12.8,54.9,82.8
3732,13:14:35,-0.675,-0.475,-0.75,1.115,47.5,61.6,41.4
3733,13:14:36,-0.625,-0.425,-0.8,1.101,51.3,64.8,36.9
3734,13:14:37,-0.525,-0.725,-0.45,1.002,58.3,43.5,63.3
3735,13:14:38,-1.475,-0.45,-0.1,1.545,0,63.3,84.3
3736,13:14:39,-0.9,-0.65,-0.35,1.164,25.8,49.5,69.5
3737,13:14:40,-1.35,-0.45,-0.7,1.586,0,63.3,45.6
3738,13:14:41,-0.475,-0.6,-0.9,1.181,61.6,53.1,25.8
3739,13:14:42,-0.45,-0.5,-0.65,0.935,63.3,60,49.5
3740,13:14:43,-0.75,-0.3,-0.1,0.814,41.4,72.5,84.3
3741,13:14:44,-0.7,-0.7,-0.35,1.05,45.6,45.6,69.5
3742,13:14:45,-0.9,-0.625,-0.525,1.215,25.8,51.3,58.3
3743,13:14:46,-0.625,-0.875,-0.775,1.325,51.3,29,39.2
3744,13:14:47,-1.025,-0.225,-0.775,1.305,0,77,39.2
3745,13:14:48,-1.225,-0.15,-1.15,1.687,0,81.4,0
3746,13:14:49,-0.625,-0.6,-0.45,0.976,51.3,53.1,63.3
3747,13:14:50,-0.5,-0.175,-0.025,0.53,60,79.9,88.6
3748,13:14:51,-0.75,-0.85,-0.275,1.166,41.4,31.8,74
3749,13:14:52,-1.025,-0.35,-0.675,1.276,0,69.5,47.5
3750,13:14:53,-0.825,-0.45,-0.325,0.994,34.4,63.3,71
3751,13:14:54,-0.225,-0.575,-0.725,0.952,77,54.9,43.5
3752,13:14:55,-0.75,-0.575,-0.55,1.093,41.4,54.9,56.6
3753,13:14:56,-0.575,-0.6,-0.4,0.922,54.9,53.1,66.4
3754,13:14:57,-0.75,-0.75,-0.325,1.109,41.4,41.4,71
3755,13:14:58,-0.95,-0.3,-1.1,1.484,18.2,72.5,0
3756,13:14:59,-0.625,-0.425,-0.775,1.083,51.3,64.8,39.2
3757,13:15:00,-0.525,-0.575,-0.4,0.875,58.3,54.9,66.4
3758,13:15:01,-0.325,-0.625,-0.8,1.066,71,51.3,36.9
3759,13:15:02,-0.85,-0.475,-0.25,1.005,31.8,61.6,75.5
3760,13:15:03,-0.75,-0.525,-0.575,1.081,41.4,58.3,54.9
3761,13:15:04,-0.525,-0.8,-0.425,1.047,58.3,36.9,64.8
3762,13:15:05,-0.625,-0.65,-0.45,1.008,51.3,49.5,63.3
3763,13:15:06,-0.9,-0.85,-0.3,1.274,25.8,31.8,72.5
3764,13:15:07,-0.85,-0.2,-0.725,1.135,31.8,78.5,43.5
3765,13:15:08,-0.475,-0.35,-0.85,1.035,61.6,69.5,31.8
3766,13:15:09,-0.75,-0.55,-0.375,1.003,41.4,56.6,68
3767,13:15:10,-0.825,-0.4,-0.125,0.925,34.4,66.4,82.8
3768,13:15:11,-0.6,-0.8,-0.15,1.011,53.1,36.9,81.4
3769,13:15:12,-0.725,-0.2,-0.175,0.772,43.5,78.5,79.9
3770,13:15:13,-0.95,-0.825,-0.025,1.258,18.2,34.4,88.6
3771,13:15:14,-0.45,-0.775,-0.525,1.039,63.3,39.2,58.3
3772,13:15:15,-0.275,-0.675,-0.675,0.993,74,47.5,47.5
3773,13:15:16,-0.675,-0.375,-0.6,0.978,47.5,68,53.1
3774,13:15:17,-0.95,-0.175,-0.7,1.193,18.2,79.9,45.6
3775,13:15:18,-0.525,-0.75,-0.375,0.989,58.3,41.4,68
3776,13:15:19,-0.45,-0.55,-0.525,0.884,63.3,56.6,58.3
3777,13:15:20,-0.575,-0.9,-0.125,1.075,54.9,25.8,82.8
3778,13:15:21,-0.875,-0.35,-0.475,1.055,29,69.5,61.6
3779,13:15:22,-0.4,-0.975,-0.225,1.078,66.4,12.8,77
3780,13:15:23,-1.125,-0.65,-0.675,1.464,0,49.5,47.5
3781,13:15:24,-0.375,-0.75,-0.7,1.092,68,41.4,45.6
3782,13:15:25,-0.9,-0.4,-0.45,1.083,25.8,66.4,63.3
3783,13:15:26,-0.975,-0.15,-0.575,1.142,12.8,81.4,54.9
3784,13:15:27,-0.25,-0.925,-0.25,0.99,75.5,22.3,75.5
3785,13:15:28,-0.65,-0.825,-0.45,1.143,49.5,34.4,63.3
3786,13:15:29,-0.5,-0.75,-0.7,1.141,60,41.4,45.6
3787,13:15:30,-0.575,-0.45,-0.575,0.929,54.9,63.3,54.9
3788,13:15:31,-0.475,-0.5,-0.325,0.762,61.6,60,71
3789,13:15:32,-0.425,-1.075,-0.25,1.183,64.8,0,75.5
3790,13:15:33,-0.4,-0.75,-0.475,0.974,66.4,41.4,61.6
3791,13:15:34,-0.425,-0.625,-0.525,0.92,64.8,51.3,58.3
3792,13:15:35,-0.5,-0.575,-0.575,0.955,60,54.9,54.9
3793,13:15:36,-1.125,-0.45,-0.875,1.495,0,63.3,29
3794,13:15:37,-0.525,-0.875,-0.1,1.025,58.3,29,84.3
3795,13:15:38,-0.525,-0.525,-0.625,0.971,58.3,58.3,51.3
3796,13:15:39,-0.9,-0.675,-0.175,1.139,25.8,47.5,79.9
3797,13:15:40,-1.05,-0.6,-0.55,1.329,0,53.1,56.6
3798,13:15:41,-1.075,-0.65,-0.475,1.343,0,49.5,61.6
3799,13:15:42,-1.225,-0.225,-0.9,1.537,0,77,25.8
3800,13:15:43,-1.125,-0.125,-0.675,1.318,0,82.8,47.5
3801,13:15:44,-0.775,-0.425,-0.475,1.003,39.2,64.8,61.6
3802,13:15:45,-0.475,-0.325,-0.525,0.779,61.6,71,58.3
3803,13:15:46,-1.1,-0.45,-0.375,1.246,0,63.3,68
3804,13:15:47,-0.575,-0.3,-0.325,0.725,54.9,72.5,71
3805,13:15:48,-0.875,-0.4,-0.4,1.042,29,66.4,66.4
3806,13:15:49,-0.125,-0.4,-0.925,1.016,82.8,66.4,22.3
3807,13:15:50,-0.225,-0.625,-0.75,1.002,77,51.3,41.4
3808,13:15:51,-1.125,-0.2,-0.9,1.455,0,78.5,25.8
3809,13:15:52,-0.875,-0.2,-0.85,1.236,29,78.5,31.8
3810,13:15:53,-0.9,-0.25,-0.55,1.084,25.8,75.5,56.6
