Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
2638,14:21:43,0.575,1.025,0.95,1.511,125.1,180,161.8
2639,14:21:44,0.5,0.175,0.65,0.839,120,100.1,130.5
2640,14:21:45,0.725,1.25,1.275,1.927,136.5,180,180
2641,14:21:46,0.125,0.575,0.75,0.953,97.2,125.1,138.6
2642,14:21:47,-0.075,0.4,0.8,0.898,85.7,113.6,143.1
2643,14:21:48,-0.025,0.4,0.825,0.917,88.6,113.6,145.6
2644,14:21:49,0.15,0.625,1.225,1.383,98.6,128.7,180
2645,14:21:50,0,0.575,0.9,1.068,90,125.1,154.2
2646,14:21:51,0.125,0.375,0.975,1.052,97.2,112,167.2
2647,14:21:52,0.25,0.75,1.2,1.437,104.5,138.6,180
2648,14:21:53,-0.05,0.65,0.325,0.728,87.1,130.5,109
2649,14:21:54,0.075,0.85,1.125,1.412,94.3,148.2,180
2650,14:21:55,0.05,0.55,0.675,0.872,92.9,123.4,132.5
2651,14:21:56,0.075,0.225,0.7,0.739,94.3,103,134.4
2652,14:21:57,0.4,0.5,1.125,1.294,113.6,120,180
2653,14:21:58,0.525,1.925,0.875,2.179,121.7,180,151
2654,14:21:59,0.1,0.325,0.45,0.564,95.7,109,116.7
2655,14:22:00,0.075,0.8,0.55,0.974,94.3,143.1,123.4
2656,14:22:01,0.45,1.35,0.8,1.632,116.7,180,143.1
2657,14:22:02,0.075,0.45,0.575,0.734,94.3,116.7,125.1
2658,14:22:03,0.175,0.3,0.25,0.428,100.1,107.5,104.5
2659,14:22:04,-0.125,0.425,1.125,1.209,82.8,115.2,180
2660,14:22:05,-0.3,0.175,0.975,1.035,72.5,100.1,167.2
2661,14:22:06,-0.675,0.525,1.05,1.354,47.5,121.7,180
2662,14:22:07,0,0.725,0.775,1.061,90,136.5,140.8
2663,14:22:08,-0.525,0.525,0.55,0.924,58.3,121.7,123.4
2664,14:22:09,0.525,1.075,1.375,1.823,121.7,180,180
2665,14:22:10,-0.35,0.425,0.325,0.639,69.5,115.2,109
2666,14:22:11,-0.05,0.325,0.85,0.911,87.1,109,148.2
2667,14:22:12,-0.3,0.525,0.95,1.126,72.5,121.7,161.8
2668,14:22:13,0.025,0.55,0.625,0.833,91.4,123.4,128.7
2669,14:22:14,0.475,1.7,1.625,2.399,118.4,180,180
2670,14:22:15,0.025,0.575,0.65,0.868,91.4,125.1,130.5
2671,14:22:16,-0.325,0.9,1.25,1.574,71,154.2,180
2672,14:22:17,0.15,0.3,0.175,0.378,98.6,107.5,100.1
2673,14:22:18,-0.15,0.4,0.525,0.677,81.4,113.6,121.7
2674,14:22:19,1.1,1.075,1.025,1.848,180,180,180
2675,14:22:20,0,1.3,1.425,1.929,90,180,180
2676,14:22:21,-0.275,0.3,1.075,1.149,74,107.5,180
2677,14:22:22,-0.25,0.25,0.625,0.718,75.5,104.5,128.7
2678,14:22:23,-2.025,1.25,1.55,2.84,0,180,180
2679,14:22:24,-0.25,0.325,0.25,0.48,75.5,109,104.5
2680,14:22:25,-0.125,0.575,0.3,0.66,82.8,125.1,107.5
2681,14:22:26,0.625,0.225,1.5,1.641,128.7,103,180
2682,14:22:27,-0.825,0.575,1.375,1.703,34.4,125.1,180
2683,14:22:28,0,0.4,0.875,0.962,90,113.6,151
2684,14:22:29,0.225,0.825,1.075,1.374,103,145.6,180
2685,14:22:30,-0.1,0.375,0.525,0.653,84.3,112,121.7
2686,14:22:31,-0.35,0.35,0.875,1.005,69.5,110.5,151
2687,14:22:32,-0.675,0.25,1.075,1.294,47.5,104.5,180
2688,14:22:33,0.325,0.7,1.275,1.49,109,134.4,180
2689,14:22:34,0.2,0.45,0.15,0.515,101.5,116.7,98.6
2690,14:22:35,0.675,0.575,0.45,0.994,132.5,125.1,116.7
2691,14:22:36,0.2,0.425,0.2,0.511,101.5,115.2,101.5
2692,14:22:37,-0.2,0.5,0.625,0.825,78.5,120,128.7
2693,14:22:38,0.05,0.475,0.5,0.691,92.9,118.4,120
2694,14:22:39,-0.025,0.6,0.525,0.798,88.6,126.9,121.7
2695,14:22:40,0.375,0.4,0.8,0.97,112,113.6,143.1
2696,14:22:41,-0.325,0.725,0.575,0.981,71,136.5,125.1
2697,14:22:42,0.2,0.45,1.025,1.137,101.5,116.7,180
2698,14:22:43,0.1,0.75,0.15,0.771,95.7,138.6,98.6
2699,14:22:44,-0.125,0.475,0.175,0.521,82.8,118.4,100.1
2700,14:22:45,-0.225,0.4,0.25,0.523,77,113.6,104.5
2701,14:22:46,-0.125,1.225,1.275,1.773,82.8,180,180
2702,14:22:47,-0.6,0.325,0.65,0.942,53.1,109,130.5
2703,14:22:48,0.025,0.8,0.725,1.08,91.4,143.1,136.5
2704,14:22:49,0.025,0.675,0.45,0.812,91.4,132.5,116.7
2705,14:22:50,-0.05,0.35,0.925,0.99,87.1,110.5,157.7
2706,14:22:51,0.05,1.125,0.875,1.426,92.9,180,151
2707,14:22:52,0.2,0.325,0.5,0.629,101.5,109,120
2708,14:22:53,0.775,0.725,0.55,1.195,140.8,136.5,123.4
2709,14:22:54,-0.5,0.425,1.275,1.434,60,115.2,180
2710,14:22:55,-0.2,0.375,0.8,0.906,78.5,112,143.1
2711,14:22:56,-0.225,0.55,0.4,0.716,77,123.4,113.6
2712,14:22:57,0,1.65,1.075,1.969,90,180,180
2713,14:22:58,0.1,0.225,0.325,0.408,95.7,103,109
2714,14:22:59,0.325,0.575,1.225,1.392,109,125.1,180
2715,14:23:00,-0.175,0.525,1.1,1.231,79.9,121.7,180
2716,14:23:01,0.425,0.55,0.325,0.767,115.2,123.4,109
2717,14:23:02,0.425,0.875,0.6,1.143,115.2,151,126.9
2718,14:23:03,0.35,0.825,0.775,1.185,110.5,145.6,140.8
2719,14:23:04,0,0.3,0.725,0.785,90,107.5,136.5
2720,14:23:05,-0.15,0.6,1.075,1.24,81.4,126.9,180
2721,14:23:06,0.075,0.55,0.625,0.836,94.3,123.4,128.7
2722,14:23:07,-0.275,0.55,0.525,0.809,74,123.4,121.7
2723,14:23:08,0.325,1.125,1.375,1.806,109,180,180
2724,14:23:09,-0.15,0.525,0.925,1.074,81.4,121.7,157.7
2725,14:23:10,-0.35,0.85,0.75,1.186,69.5,148.2,138.6
2726,14:23:11,0.2,1.4,1.35,1.955,101.5,180,180
2727,14:23:12,0.15,1.775,1.35,2.235,98.6,180,180
2728,14:23:13,0.175,0.65,0.675,0.953,100.1,130.5,132.5
2729,14:23:14,-0.025,0.25,1.125,1.153,88.6,104.5,180
2730,14:23:15,0.05,0.125,0.65,0.664,92.9,97.2,130.5
2731,14:23:16,-0.1,0.5,0.825,0.97,84.3,120,145.6
2732,14:23:17,-0.175,1.225,1.275,1.777,79.9,180,180
2733,14:23:18,0.45,0.625,0.375,0.857,116.7,128.7,112
2734,14:23:19,-0.45,1.025,0.625,1.282,63.3,180,128.7
2735,14:23:20,-0.5,0.225,1.175,1.297,60,103,180
2736,14:23:21,-0.225,0.375,0.675,0.804,77,112,132.5
2737,14:23:22,0.125,0.55,0.275,0.627,97.2,123.4,106
2738,14:23:23,-0.3,0.35,0.85,0.967,72.5,110.5,148.2
2739,14:23:24,0.325,0.45,0.375,0.67,109,116.7,112
2740,14:23:25,0.1,0.425,0.375,0.576,95.7,115.2,112
2741,14:23:26,0.15,1.05,1.05,1.492,98.6,180,180
2742,14:23:27,0.05,0.425,0.375,0.569,92.9,115.2,112
2743,14:23:28,0.175,0.625,0.475,0.804,100.1,128.7,118.4
2744,14:23:29,-0.125,0.45,0.775,0.905,82.8,116.7,140.8
2745,14:23:30,0.275,0.975,0.9,1.355,106,167.2,154.2
2746,14:23:31,-0.075,0.375,0.325,0.502,85.7,112,109
2747,14:23:32,0.175,0.25,1.775,1.801,100.1,104.5,180
2748,14:23:33,-0.675,0.35,0.85,1.14,47.5,110.5,148.2
2749,14:23:34,0.125,0.275,0.775,0.832,97.2,106,140.8
2750,14:23:35,-0.275,0.65,0.675,0.977,74,130.5,132.5
2751,14:23:36,0.375,0.875,1.575,1.84,112,151,180
2752,14:23:37,0,0.375,0.5,0.625,90,112,120
2753,14:23:38,-0.425,0.5,0.625,0.906,64.8,120,128.7
2754,14:23:39,0.25,0.475,0.35,0.641,104.5,118.4,110.5
2755,14:23:40,0.25,0.575,0.2,0.658,104.5,125.1,101.5
2756,14:23:41,-0.6,0.275,1.1,1.283,53.1,106,180
2757,14:23:42,-0.175,0.35,1.025,1.097,79.9,110.5,180
2758,14:23:43,0.075,0.8,0.425,0.909,94.3,143.1,115.2
2759,14:23:44,0.65,0.65,0.375,0.993,130.5,130.5,112
2760,14:23:45,-0.175,0.325,0.15,0.398,79.9,109,98.6
2761,14:23:46,0.1,0.475,0.875,1.001,95.7,118.4,151
2762,14:23:47,-0.125,0.25,1.275,1.305,82.8,104.5,180
2763,14:23:48,0.1,0.225,0.75,0.789,95.7,103,138.6
2764,14:23:49,-0.05,0.65,0.45,0.792,87.1,130.5,116.7
2765,14:23:50,0.325,0.825,0.15,0.899,109,145.6,98.6
2766,14:23:51,-0.1,0.65,0.975,1.176,84.3,130.5,167.2
2767,14:23:52,0.1,0.25,0.45,0.524,95.7,104.5,116.7
2768,14:23:53,0.05,0.725,0.35,0.807,92.9,136.5,110.5
2769,14:23:54,1.175,1,0.65,1.674,180,180,130.5
2770,14:23:55,0.425,1.3,1.125,1.771,115.2,180,180
2771,14:23:56,-0.675,2.05,1.4,2.573,47.5,180,180
2772,14:23:57,0.025,0.75,0.475,0.888,91.4,138.6,118.4
2773,14:23:58,0.55,0.4,0.1,0.687,123.4,113.6,95.7
2774,14:23:59,0.3,0.65,0.275,0.767,107.5,130.5,106
2775,14:24:00,0.2,0.35,1.3,1.361,101.5,110.5,180
2776,14:24:01,0.325,0.225,1.425,1.479,109,103,180
2777,14:24:02,-0.025,0.425,0.175,0.46,88.6,115.2,100.1
2778,14:24:03,0.175,1.4,1.025,1.744,100.1,180,180
2779,14:24:04,0.225,0.6,0.875,1.085,103,126.9,151
2780,14:24:05,0.525,1.225,1.95,2.362,121.7,180,180
2781,14:24:06,0.05,0.5,0.725,0.882,92.9,120,136.5
2782,14:24:07,-0.5,0.825,0.725,1.207,60,145.6,136.5
2783,14:24:08,-0.05,0.325,0.075,0.337,87.1,109,94.3
2784,14:24:09,-0.325,0.45,0.85,1.015,71,116.7,148.2
2785,14:24:10,0.1,0.175,0.975,0.996,95.7,100.1,167.2
2786,14:24:11,0.45,1.175,0.9,1.547,116.7,180,154.2
2787,14:24:12,0.2,0.65,0.525,0.859,101.5,130.5,121.7
2788,14:24:13,-0.55,0.275,-0.175,0.639,56.6,106,79.9
2789,14:24:14,0.25,0.3,1.7,1.744,104.5,107.5,180
2790,14:24:15,0.05,0.95,2.65,2.816,92.9,161.8,180
2791,14:24:16,0,0.875,0.475,0.996,90,151,118.4
2792,14:24:17,0.125,0.5,0.175,0.544,97.2,120,100.1
2793,14:24:18,-0.575,0.3,0.4,0.762,54.9,107.5,113.6
2794,14:24:19,0.05,0.325,0.775,0.842,92.9,109,140.8
2795,14:24:20,0.425,0.4,1.7,1.797,115.2,113.6,180
2796,14:24:21,0.075,1.175,0.95,1.513,94.3,180,161.8
2797,14:24:22,0.875,2.325,1.6,2.955,151,180,180
2798,14:24:23,-0.025,0.2,0.325,0.382,88.6,101.5,109
2799,14:24:24,0,0.175,1.35,1.361,90,100.1,180
2800,14:24:25,-0.5,0.5,1.275,1.458,60,120,180
2801,14:24:26,-0.1,0.2,0.675,0.711,84.3,101.5,132.5
2802,14:24:27,-0.15,0.25,0.825,0.875,81.4,104.5,145.6
2803,14:24:28,0.1,0.825,1.1,1.379,95.7,145.6,180
2804,14:24:29,0.15,0.45,0.35,0.589,98.6,116.7,110.5
2805,14:24:30,0.15,0.775,1.15,1.395,98.6,140.8,180
2806,14:24:31,0.8,1.4,1.675,2.325,143.1,180,180
2807,14:24:32,-0.475,0.425,0.45,0.78,61.6,115.2,116.7
2808,14:24:33,-0.35,0.425,0.5,0.744,69.5,115.2,120
2809,14:24:34,0.1,0.375,0.925,1.003,95.7,112,157.7
2810,14:24:35,-0.2,0.725,0.7,1.027,78.5,136.5,134.4
2811,14:24:36,0.2,0.625,0.7,0.959,101.5,128.7,134.4
2812,14:24:37,0.3,0.8,0.575,1.03,107.5,143.1,125.1
2813,14:24:38,1.15,1.875,1.875,2.89,180,180,180
2814,14:24:39,-0.575,1.05,1.075,1.609,54.9,180,180
2815,14:24:40,-0.3,0.4,1.05,1.163,72.5,113.6,180
2816,14:24:41,0.175,0.425,0.875,0.988,100.1,115.2,151
2817,14:24:42,-0.1,0.775,0.5,0.928,84.3,140.8,120
2818,14:24:43,-0.2,0.325,0.325,0.501,78.5,109,109
2819,14:24:44,-0.425,1.225,1.2,1.767,64.8,180,180
2820,14:24:45,0.3,0.575,1.325,1.475,107.5,125.1,180
2821,14:24:46,-0.25,0.15,0.7,0.758,75.5,98.6,134.4
2822,14:24:47,-0.15,0.3,0.8,0.867,81.4,107.5,143.1
2823,14:24:48,0.25,0.85,0.325,0.944,104.5,148.2,109
2824,14:24:49,0.075,0.725,0.55,0.913,94.3,136.5,123.4
2825,14:24:50,-0.175,0.35,0.325,0.509,79.9,110.5,109
2826,14:24:51,-0.8,0.95,1.1,1.659,36.9,161.8,180
2827,14:24:52,1.075,0.075,1.475,1.827,180,94.3,180
2828,14:24:53,-0.3,0.3,0.65,0.776,72.5,107.5,130.5
2829,14:24:54,0.325,0.65,0.5,0.882,109,130.5,120
2830,14:24:55,-0.15,1.35,0.975,1.672,81.4,180,167.2
2831,14:24:56,-0.3,0.725,0.875,1.175,72.5,136.5,151
2832,14:24:57,-0.55,0.75,1.525,1.786,56.6,138.6,180
2833,14:24:58,-0.2,0.525,0.9,1.061,78.5,121.7,154.2
2834,14:24:59,-0.15,0.75,0.275,0.813,81.4,138.6,106
2835,14:25:00,-0.175,0.475,0.975,1.099,79.9,118.4,167.2
2836,14:25:01,0.025,0.75,0.85,1.134,91.4,138.6,148.2
2837,14:25:02,0.4,1.525,0.925,1.828,113.6,180,157.7
2838,14:25:03,-0.05,0.55,0.625,0.834,87.1,123.4,128.7
2839,14:25:04,0.275,0.175,0.775,0.841,106,100.1,140.8
2840,14:25:05,0.325,0.35,1.1,1.199,109,110.5,180
2841,14:25:06,-0.15,0.55,0.875,1.044,81.4,123.4,151
2842,14:25:07,-0.275,0.475,0.3,0.625,74,118.4,107.5
2843,14:25:08,0.15,0.525,0.7,0.888,98.6,121.7,134.4
2844,14:25:09,-0.075,0.25,0.775,0.818,85.7,104.5,140.8
2845,14:25:10,0.25,0.675,0.675,0.987,104.5,132.5,132.5
2846,14:25:11,-0.125,0.55,0.3,0.639,82.8,123.4,107.5
2847,14:25:12,0.3,1.475,0.925,1.767,107.5,180,157.7
2848,14:25:13,-0.15,0.55,0.85,1.023,81.4,123.4,148.2
2849,14:25:14,0.075,0.7,0.725,1.011,94.3,134.4,136.5
2850,14:25:15,-0.025,0.95,0.425,1.041,88.6,161.8,115.2
2851,14:25:16,-0.25,0.3,0.85,0.935,75.5,107.5,148.2
2852,14:25:17,0.5,0.175,1.025,1.154,120,100.1,180
2853,14:25:18,0.275,0.4,0.15,0.508,106,113.6,98.6
2854,14:25:19,0.55,1.275,0.65,1.533,123.4,180,130.5
2855,14:25:20,-0.15,0.3,0.475,0.581,81.4,107.5,118.4
2856,14:25:21,0,0.35,1.225,1.274,90,110.5,180
2857,14:25:22,-0.175,0.425,0.925,1.033,79.9,115.2,157.7
2858,14:25:23,0.05,0.4,0.25,0.474,92.9,113.6,104.5
2859,14:25:24,0.35,0.6,0.35,0.778,110.5,126.9,110.5
2860,14:25:25,0.15,0.475,0.55,0.742,98.6,118.4,123.4
2861,14:25:26,-0.375,0.425,0.275,0.63,68,115.2,106
2862,14:25:27,0.025,0.25,0.8,0.839,91.4,104.5,143.1
2863,14:25:28,-0.125,0.55,1.125,1.258,82.8,123.4,180
2864,14:25:29,-0.225,0.35,0.8,0.902,77,110.5,143.1
2865,14:25:30,-0.85,1.025,0.775,1.541,31.8,180,140.8
2866,14:25:31,-0.325,0.95,0.25,1.035,71,161.8,104.5
2867,14:25:32,-0.075,0.275,0.975,1.016,85.7,106,167.2
2868,14:25:33,0.025,0.225,0.175,0.286,91.4,103,100.1
2869,14:25:34,0.325,0.925,0.925,1.348,109,157.7,157.7
2870,14:25:35,-0.275,0.675,0.7,1.011,74,132.5,134.4
2871,14:25:36,0.475,0.625,1.4,1.605,118.4,128.7,180
2872,14:25:37,0.025,0.475,0.675,0.826,91.4,118.4,132.5
2873,14:25:38,-0.3,0.325,0.675,0.807,72.5,109,132.5
2874,14:25:39,-0.075,1.125,0.1,1.132,85.7,180,95.7
2875,14:25:40,-0.025,1.05,0,1.05,88.6,180,90
2876,14:25:41,0.225,0.95,0.025,0.977,103,161.8,91.4
2877,14:25:42,-0.025,1.65,0.375,1.692,88.6,180,112
2878,14:25:43,-0.425,0.6,0.95,1.201,64.8,126.9,161.8
2879,14:25:44,0.125,0.5,0.675,0.849,97.2,120,132.5
2880,14:25:45,1.7,1.15,2.6,3.312,180,180,180
2881,14:25:46,0.225,1.075,0.825,1.374,103,180,145.6
2882,14:25:47,0.375,0.65,0.55,0.93,112,130.5,123.4
2883,14:25:48,-0.125,0.3,0.275,0.426,82.8,107.5,106
2884,14:25:49,0.1,0.325,0.225,0.408,95.7,109,103
2885,14:25:50,-0.2,0.6,0.525,0.822,78.5,126.9,121.7
2886,14:25:51,-0.525,0.45,0.875,1.115,58.3,116.7,151
2887,14:25:52,-0.325,0.2,0.7,0.797,71,101.5,134.4
2888,14:25:53,0.35,0.475,0.175,0.615,110.5,118.4,100.1
2889,14:25:54,0.375,0.45,0.675,0.894,112,116.7,132.5
2890,14:25:55,0.35,0.125,1.075,1.137,110.5,97.2,180
2891,14:25:56,-0.25,0.475,0.35,0.641,75.5,118.4,110.5
2892,14:25:57,-0.15,0.275,0.975,1.024,81.4,106,167.2
2893,14:25:58,-0.225,0.3,0.45,0.586,77,107.5,116.7
2894,14:25:59,0.475,0.5,0.3,0.752,118.4,120,107.5
2895,14:26:00,0.125,0.15,0.25,0.317,97.2,98.6,104.5
2896,14:26:01,-0.1,0.5,0.375,0.633,84.3,120,112
2897,14:26:02,0.325,0.725,0.825,1.145,109,136.5,145.6
2898,14:26:03,0.575,0.875,0.875,1.365,125.1,151,151
2899,14:26:04,-0.15,0.775,0.525,0.948,81.4,140.8,121.7
2900,14:26:05,0,0.3,1.125,1.164,90,107.5,180
2901,14:26:06,0.05,0.8,0.45,0.919,92.9,143.1,116.7
2902,14:26:07,-0.025,0.925,0.175,0.942,88.6,157.7,100.1
2903,14:26:08,-0.2,0.65,0.65,0.941,78.5,130.5,130.5
2904,14:26:09,0.075,0.525,0.075,0.536,94.3,121.7,94.3
2905,14:26:10,0.325,0.525,0.425,0.75,109,121.7,115.2
2906,14:26:11,-0.175,0.2,0.425,0.501,79.9,101.5,115.2
2907,14:26:12,-0.15,0.475,0.8,0.942,81.4,118.4,143.1
2908,14:26:13,1,0.675,0.35,1.256,180,132.5,110.5
2909,14:26:14,0.025,0.325,0.9,0.957,91.4,109,154.2
2910,14:26:15,0.75,1.5,1.05,1.979,138.6,180,180
2911,14:26:16,0.025,0.825,0.9,1.221,91.4,145.6,154.2
2912,14:26:17,-1.05,1.075,0.675,1.647,0,180,132.5
2913,14:26:18,-0.9,1.575,1.175,2.161,25.8,180,180
2914,14:26:19,-0.225,0.825,0.075,0.858,77,145.6,94.3
2915,14:26:20,0.075,0.35,0.55,0.656,94.3,110.5,123.4
2916,14:26:21,-0.175,0.4,0.975,1.068,79.9,113.6,167.2
2917,14:26:22,0.55,1.325,1.55,2.112,123.4,180,180
2918,14:26:23,0.6,0.85,1.075,1.496,126.9,148.2,180
2919,14:26:24,0.35,0.075,0.425,0.556,110.5,94.3,115.2
2920,14:26:25,0.375,0.6,0.425,0.825,112,126.9,115.2
2921,14:26:26,0.05,1.425,1.3,1.93,92.9,180,180
2922,14:26:27,-0.05,1,0.025,1.002,87.1,180,91.4
2923,14:26:28,-0.2,0.275,0.75,0.823,78.5,106,138.6
2924,14:26:29,0.55,1.15,0.45,1.352,123.4,180,116.7
2925,14:26:30,0.275,0.625,0.1,0.69,106,128.7,95.7
2926,14:26:31,0.15,1.125,1.025,1.529,98.6,180,180
2927,14:26:32,0,0.65,1.025,1.214,90,130.5,180
2928,14:26:33,0.2,0.625,0.95,1.155,101.5,128.7,161.8
2929,14:26:34,-0.275,0.45,0.95,1.087,74,116.7,161.8
2930,14:26:35,-0.15,0.35,0.125,0.401,81.4,110.5,97.2
2931,14:26:36,-0.25,1.05,1.475,1.828,75.5,180,180
2932,14:26:37,-0.225,0.55,1.075,1.228,77,123.4,180
2933,14:26:38,0.2,0.45,0.325,0.59,101.5,116.7,109
2934,14:26:39,-0.55,0.55,0.375,0.863,56.6,123.4,112
2935,14:26:40,1.25,1.15,0.725,1.847,180,180,136.5
2936,14:26:41,0.45,0.3,0.375,0.658,116.7,107.5,112
2937,14:26:42,0.1,0.275,0.125,0.318,95.7,106,97.2
2938,14:26:43,-0.1,1.025,1.25,1.62,84.3,180,180
2939,14:26:44,0.1,0.25,0.075,0.28,95.7,104.5,94.3
2940,14:26:45,-0.225,0.45,0.6,0.783,77,116.7,126.9
2941,14:26:46,0.075,0.35,0.3,0.467,94.3,110.5,107.5
2942,14:26:47,0.225,0.375,0.95,1.046,103,112,161.8
2943,14:26:48,0.35,1.075,0.625,1.292,110.5,180,128.7
2944,14:26:49,0.675,1.5,1.275,2.081,132.5,180,180
2945,14:26:50,0.775,1.45,0.925,1.886,140.8,180,157.7
2946,14:26:51,0.075,0.725,0.4,0.831,94.3,136.5,113.6
2947,14:26:52,0.175,0.475,0.575,0.766,100.1,118.4,125.1
2948,14:26:53,-0.2,0.325,0.4,0.553,78.5,109,113.6
2949,14:26:54,0.025,0.65,0.225,0.688,91.4,130.5,103
2950,14:26:55,0.3,0.625,0.825,1.078,107.5,128.7,145.6
2951,14:26:56,0,0.275,0.3,0.407,90,106,107.5
2952,14:26:57,1.025,1.7,1.375,2.415,180,180,180
2953,14:26:58,-1.075,2.125,2.2,3.242,0,180,180
2954,14:26:59,-0.6,0.85,1.475,1.805,53.1,148.2,180
2955,14:27:00,0.175,0.55,1.3,1.422,100.1,123.4,180
2956,14:27:01,0.275,0.3,0.6,0.725,106,107.5,126.9
2957,14:27:02,0.075,0.425,-0.175,0.466,94.3,115.2,79.9
2958,14:27:03,0.375,1.2,1.025,1.622,112,180,180
2959,14:27:04,0.025,0.775,0.675,1.028,91.4,140.8,132.5
2960,14:27:05,-0.3,0.325,0.15,0.467,72.5,109,98.6
2961,14:27:06,0.15,1.025,0.775,1.294,98.6,180,140.8
2962,14:27:07,-0.125,0.35,0.85,0.928,82.8,110.5,148.2
2963,14:27:08,0.225,0.825,0.3,0.906,103,145.6,107.5
2964,14:27:09,0.325,0.5,0.75,0.958,109,120,138.6
2965,14:27:10,-1.325,1.575,1.275,2.421,0,180,180
2966,14:27:11,0.5,0.675,0.675,1.078,120,132.5,132.5
2967,14:27:12,-0.075,0.425,0.3,0.526,85.7,115.2,107.5
2968,14:27:13,-0.1,0.325,0.925,0.986,84.3,109,157.7
2969,14:27:14,-0.45,0.4,0.625,0.868,63.3,113.6,128.7
2970,14:27:15,-0.125,0.5,1.05,1.17,82.8,120,180
2971,14:27:16,0.275,0.725,0.25,0.815,106,136.5,104.5
2972,14:27:17,0.05,0.9,0.425,0.997,92.9,154.2,115.2
2973,14:27:18,0.3,0.7,0.4,0.86,107.5,134.4,113.6
2974,14:27:19,0.325,0.525,0.3,0.686,109,121.7,107.5
2975,14:27:20,0.25,0.55,0.375,0.711,104.5,123.4,112
2976,14:27:21,-0.275,0.125,1.025,1.069,74,97.2,180
2977,14:27:22,0.125,1.725,1.125,2.063,97.2,180,180
2978,14:27:23,-0.175,0.075,0.175,0.259,79.9,94.3,100.1
2979,14:27:24,0.225,1.325,0.45,1.417,103,180,116.7
2980,14:27:25,0.05,0.525,0.7,0.876,92.9,121.7,134.4
2981,14:27:26,0.625,0.975,1.25,1.704,128.7,167.2,180
2982,14:27:27,0.175,0.525,0.525,0.763,100.1,121.7,121.7
2983,14:27:28,0.25,0.375,0.475,0.655,104.5,112,118.4
2984,14:27:29,-0.35,0.275,0.5,0.669,69.5,106,120
2985,14:27:30,-0.35,0.375,0.1,0.523,69.5,112,95.7
2986,14:27:31,-0.175,0.65,1.075,1.268,79.9,130.5,180
2987,14:27:32,-0.275,0.55,0.775,0.989,74,123.4,140.8
2988,14:27:33,-0.225,1.25,0.925,1.571,77,180,157.7
2989,14:27:34,0.525,1.5,0.575,1.69,121.7,180,125.1
2990,14:27:35,-0.025,0.85,0.925,1.256,88.6,148.2,157.7
2991,14:27:36,0.1,0.775,0.875,1.173,95.7,140.8,151
2992,14:27:37,-0.225,0.3,1.05,1.115,77,107.5,180
2993,14:27:38,0.25,0.625,0.7,0.971,104.5,128.7,134.4
2994,14:27:39,-0.125,0.45,0.825,0.948,82.8,116.7,145.6
2995,14:27:40,0.275,0.45,0.4,0.662,106,116.7,113.6
2996,14:27:41,0.025,0.4,0.3,0.501,91.4,113.6,107.5
2997,14:27:42,-0.2,0.275,0.35,0.488,78.5,106,110.5
2998,14:27:43,-0.025,0.3,0.725,0.785,88.6,107.5,136.5
2999,14:27:44,-0.2,0.75,0.925,1.208,78.5,138.6,157.7
3000,14:27:45,0.65,1.475,0.6,1.72,130.5,180,126.9
3001,14:27:46,0.65,1.75,0.875,2.062,130.5,180,151
3002,14:27:47,-0.05,0.925,0.65,1.132,87.1,157.7,130.5
3003,14:27:48,0.425,0.175,0.8,0.923,115.2,100.1,143.1
3004,14:27:49,-0.45,0.675,1.075,1.347,63.3,132.5,180
3005,14:27:50,-0.3,0.325,0.45,0.631,72.5,109,116.7
3006,14:27:51,0.275,0.575,0.7,0.947,106,125.1,134.4
3007,14:27:52,-0.25,0.625,0.6,0.902,75.5,128.7,126.9
3008,14:27:53,1.05,1.075,1.4,2.054,180,180,180
3009,14:27:54,0.275,0.825,0.5,1.003,106,145.6,120
3010,14:27:55,0.675,0.45,0.325,0.874,132.5,116.7,109
3011,14:27:56,-0.4,1.725,1.075,2.072,66.4,180,180
3012,14:27:57,-0.25,0.7,0.4,0.844,75.5,134.4,113.6
3013,14:27:58,0.025,0.275,0.625,0.683,91.4,106,128.7
3014,14:27:59,-0.025,0.2,0.6,0.633,88.6,101.5,126.9
3015,14:28:00,-0.525,0.325,0.7,0.933,58.3,109,134.4
3016,14:28:01,0.075,0.45,0.225,0.509,94.3,116.7,103
3017,14:28:02,0.05,0.75,0.425,0.863,92.9,138.6,115.2
3018,14:28:03,0.2,0.6,1,1.183,101.5,126.9,180
3019,14:28:04,0.175,0.85,1,1.324,100.1,148.2,180
3020,14:28:05,0.15,1.975,0.95,2.197,98.6,180,161.8
3021,14:28:06,0.225,0.5,0.5,0.742,103,120,120
3022,14:28:07,0.175,0.925,0.825,1.252,100.1,157.7,145.6
3023,14:28:08,0.125,0.5,0.6,0.791,97.2,120,126.9
3024,14:28:09,-0.025,0.65,0.525,0.836,88.6,130.5,121.7
3025,14:28:10,-0.025,0.125,0.175,0.217,88.6,97.2,100.1
3026,14:28:11,-0.325,0.1,0.125,0.362,71,95.7,97.2
3027,14:28:12,0.15,0.6,0.375,0.723,98.6,126.9,112
3028,14:28:13,0.2,0.65,0.6,0.907,101.5,130.5,126.9
3029,14:28:14,0.45,1.6,0.825,1.856,116.7,180,145.6
3030,14:28:15,0.125,0.6,1.075,1.237,97.2,126.9,180
