"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
4306,08/05/26 08:43:15,-0.5,0.8,-0.3,60,143.1,72.5,,,,,
4307,08/05/26 08:43:16,-0.375,0.875,-0.525,68,151,58.3,,,,,
4308,08/05/26 08:43:17,-0.25,0.775,-0.375,75.5,140.8,68,,,,,
4309,08/05/26 08:43:18,-0.325,0.625,-0.125,71,128.7,82.8,,,,,
4310,08/05/26 08:43:19,-0.525,0.85,-0.25,58.3,148.2,75.5,,,,,
4311,08/05/26 08:43:20,-0.475,0.7,-0.2,61.6,134.4,78.5,,,,,
4312,08/05/26 08:43:21,-0.425,0.7,-0.15,64.8,134.4,81.4,,,,,
4313,08/05/26 08:43:22,-0.55,0.975,-0.325,56.6,167.2,71,,,,,
4314,08/05/26 08:43:23,-0.375,0.85,-0.225,68,148.2,77,,,,,
4315,08/05/26 08:43:24,-0.375,0.85,-0.4,68,148.2,66.4,,,,,
4316,08/05/26 08:43:25,-0.475,0.95,-0.3,61.6,161.8,72.5,,,,,
4317,08/05/26 08:43:26,-0.475,0.8,-0.325,61.6,143.1,71,,,,,
4318,08/05/26 08:43:27,-0.575,0.675,0.025,54.9,132.5,91.4,,,,,
4319,08/05/26 08:43:28,-0.5,0.9,-0.25,60,154.2,75.5,,,,,
4320,08/05/26 08:43:29,-0.375,0.8,-0.25,68,143.1,75.5,,,,,
4321,08/05/26 08:43:30,-0.425,0.9,-0.3,64.8,154.2,72.5,,,,,
4322,08/05/26 08:43:31,-0.3,0.55,-0.15,72.5,123.4,81.4,,,,,
4323,08/05/26 08:43:32,-0.275,0.75,-0.25,74,138.6,75.5,,,,,
4324,08/05/26 08:43:33,-0.375,0.9,-0.45,68,154.2,63.3,,,,,
4325,08/05/26 08:43:34,-0.4,0.875,-0.3,66.4,151,72.5,,,,,
4326,08/05/26 08:43:35,-0.5,0.8,-0.25,60,143.1,75.5,,,,,
4327,08/05/26 08:43:36,-0.5,0.95,-0.325,60,161.8,71,,,,,
4328,08/05/26 08:43:37,-0.5,0.85,-0.225,60,148.2,77,,,,,
4329,08/05/26 08:43:38,-0.4,0.7,-0.35,66.4,134.4,69.5,,,,,
4330,08/05/26 08:43:39,-0.3,0.65,-0.3,72.5,130.5,72.5,,,,,
4331,08/05/26 08:43:40,-0.45,0.8,-0.25,63.3,143.1,75.5,,,,,
4332,08/05/26 08:43:41,-0.425,0.825,-0.35,64.8,145.6,69.5,,,,,
4333,08/05/26 08:43:42,-0.375,0.875,-0.125,68,151,82.8,,,,,
4334,08/05/26 08:43:43,-0.375,0.775,-0.15,68,140.8,81.4,,,,,
4335,08/05/26 08:43:44,-0.575,0.95,-0.125,54.9,161.8,82.8,,,,,
4336,08/05/26 08:43:45,-0.575,0.9,-0.2,54.9,154.2,78.5,,,,,
4337,08/05/26 08:43:46,-0.35,0.85,-0.125,69.5,148.2,82.8,,,,,
4338,08/05/26 08:43:47,-0.4,0.85,-0.175,66.4,148.2,79.9,,,,,
4339,08/05/26 08:43:48,-0.3,0.85,-0.175,72.5,148.2,79.9,,,,,
4340,08/05/26 08:43:49,-0.25,0.85,-0.125,75.5,148.2,82.8,,,,,
4341,08/05/26 08:43:50,-0.25,0.8,-0.125,75.5,143.1,82.8,,,,,
4342,08/05/26 08:43:51,-0.425,0.85,-0.05,64.8,148.2,87.1,,,,,
4343,08/05/26 08:43:52,-0.475,0.925,-0.05,61.6,157.7,87.1,,,,,
4344,08/05/26 08:43:53,-0.125,0.85,-0.15,82.8,148.2,81.4,,,,,
4345,08/05/26 08:43:54,-0.35,0.95,-0.225,69.5,161.8,77,,,,,
4346,08/05/26 08:43:55,-0.35,1.05,-0.25,69.5,180,75.5,,,,,
4347,08/05/26 08:43:56,-0.375,0.925,-0.075,68,157.7,85.7,,,,,
4348,08/05/26 08:43:57,-0.275,0.825,-0.15,74,145.6,81.4,,,,,
4349,08/05/26 08:43:58,-0.375,0.85,-0.025,68,148.2,88.6,,,,,
4350,08/05/26 08:43:59,-0.425,0.9,-0.225,64.8,154.2,77,,,,,
4351,08/05/26 08:44:00,-0.2,0.8,-0.225,78.5,143.1,77,,,,,
4352,08/05/26 08:44:01,-0.425,0.75,0,64.8,138.6,90,,,,,
4353,08/05/26 08:44:02,-0.4,0.875,-0.125,66.4,151,82.8,,,,,
4354,08/05/26 08:44:03,-0.3,0.975,-0.2,72.5,167.2,78.5,,,,,
4355,08/05/26 08:44:04,-0.35,1.025,-0.075,69.5,180,85.7,,,,,
4356,08/05/26 08:44:05,-0.25,1.05,-0.075,75.5,180,85.7,,,,,
4357,08/05/26 08:44:06,0.1,0.825,-0.3,95.7,145.6,72.5,,,,,
4358,08/05/26 08:44:07,-0.3,0.8,-0.075,72.5,143.1,85.7,,,,,
4359,08/05/26 08:44:08,-0.2,0.775,-0.125,78.5,140.8,82.8,,,,,
4360,08/05/26 08:44:09,-0.35,0.8,0,69.5,143.1,90,,,,,
4361,08/05/26 08:44:10,-0.25,0.95,-0.075,75.5,161.8,85.7,,,,,
4362,08/05/26 08:44:11,-0.225,0.975,0.025,77,167.2,91.4,,,,,
4363,08/05/26 08:44:12,-0.25,0.75,0.025,75.5,138.6,91.4,,,,,
4364,08/05/26 08:44:13,-0.375,0.8,-0.175,68,143.1,79.9,,,,,
4365,08/05/26 08:44:14,-0.25,0.925,-0.075,75.5,157.7,85.7,,,,,
4366,08/05/26 08:44:15,-0.275,1.025,-0.125,74,180,82.8,,,,,
4367,08/05/26 08:44:16,-0.25,0.85,-0.025,75.5,148.2,88.6,,,,,
4368,08/05/26 08:44:17,-0.2,0.775,-0.125,78.5,140.8,82.8,,,,,
4369,08/05/26 08:44:18,-0.3,0.875,-0.125,72.5,151,82.8,,,,,
4370,08/05/26 08:44:19,-0.3,0.85,-0.125,72.5,148.2,82.8,,,,,
4371,08/05/26 08:44:20,-0.35,0.925,-0.1,69.5,157.7,84.3,,,,,
4372,08/05/26 08:44:21,-0.325,0.9,-0.15,71,154.2,81.4,,,,,
4373,08/05/26 08:44:22,-0.325,0.875,-0.15,71,151,81.4,,,,,
4374,08/05/26 08:44:23,-0.4,0.925,-0.2,66.4,157.7,78.5,,,,,
4375,08/05/26 08:44:24,-0.425,0.775,-0.1,64.8,140.8,84.3,,,,,
4376,08/05/26 08:44:25,-0.275,1,-0.175,74,180,79.9,,,,,
4377,08/05/26 08:44:26,-0.225,0.925,-0.025,77,157.7,88.6,,,,,
4378,08/05/26 08:44:27,-0.275,0.775,-0.025,74,140.8,88.6,,,,,
4379,08/05/26 08:44:28,-0.3,1.025,-0.175,72.5,180,79.9,,,,,
4380,08/05/26 08:44:29,-0.4,0.925,-0.125,66.4,157.7,82.8,,,,,
4381,08/05/26 08:44:30,-0.35,0.925,-0.175,69.5,157.7,79.9,,,,,
4382,08/05/26 08:44:31,-0.325,0.85,-0.15,71,148.2,81.4,,,,,
4383,08/05/26 08:44:32,-0.4,0.925,-0.075,66.4,157.7,85.7,,,,,
4384,08/05/26 08:44:33,-0.3,0.95,-0.125,72.5,161.8,82.8,,,,,
4385,08/05/26 08:44:34,-0.35,0.85,0.025,69.5,148.2,91.4,,,,,
4386,08/05/26 08:44:35,-0.325,0.95,-0.125,71,161.8,82.8,,,,,
4387,08/05/26 08:44:36,-0.35,1.025,-0.075,69.5,180,85.7,,,,,
4388,08/05/26 08:44:37,-0.35,0.875,-0.15,69.5,151,81.4,,,,,
4389,08/05/26 08:44:38,-0.3,0.85,-0.175,72.5,148.2,79.9,,,,,
4390,08/05/26 08:44:39,-0.4,0.8,-0.125,66.4,143.1,82.8,,,,,
4391,08/05/26 08:44:40,-0.35,0.9,-0.25,69.5,154.2,75.5,,,,,
4392,08/05/26 08:44:41,-0.325,0.825,-0.25,71,145.6,75.5,,,,,
4393,08/05/26 08:44:42,-0.45,0.875,-0.4,63.3,151,66.4,,,,,
4394,08/05/26 08:44:43,-0.4,0.75,-0.075,66.4,138.6,85.7,,,,,
4395,08/05/26 08:44:44,-0.425,0.85,-0.075,64.8,148.2,85.7,,,,,
4396,08/05/26 08:44:45,-0.5,0.975,-0.15,60,167.2,81.4,,,,,
4397,08/05/26 08:44:46,-0.5,0.75,-0.125,60,138.6,82.8,,,,,
4398,08/05/26 08:44:47,-0.475,0.775,-0.225,61.6,140.8,77,,,,,
4399,08/05/26 08:44:48,-0.5,0.775,-0.2,60,140.8,78.5,,,,,
4400,08/05/26 08:44:49,-0.45,0.8,-0.1,63.3,143.1,84.3,,,,,
4401,08/05/26 08:44:50,-0.5,0.775,-0.15,60,140.8,81.4,,,,,
4402,08/05/26 08:44:51,-0.5,0.8,-0.125,60,143.1,82.8,,,,,
4403,08/05/26 08:44:52,-0.375,0.925,-0.15,68,157.7,81.4,,,,,
4404,08/05/26 08:44:53,-0.675,1,-0.225,47.5,180,77,,,,,
4405,08/05/26 08:44:54,-0.4,0.825,-0.125,66.4,145.6,82.8,,,,,
4406,08/05/26 08:44:55,-0.425,0.9,-0.125,64.8,154.2,82.8,,,,,
4407,08/05/26 08:44:56,-0.45,0.975,-0.15,63.3,167.2,81.4,,,,,
4408,08/05/26 08:44:57,-0.4,0.9,-0.175,66.4,154.2,79.9,,,,,
4409,08/05/26 08:44:58,-0.3,0.8,-0.025,72.5,143.1,88.6,,,,,
4410,08/05/26 08:44:59,-0.375,1.1,-0.275,68,180,74,,,,,
4411,08/05/26 08:45:00,-0.3,0.65,-0.025,72.5,130.5,88.6,,,,,
4412,08/05/26 08:45:01,-0.4,0.85,-0.05,66.4,148.2,87.1,,,,,
4413,08/05/26 08:45:02,-0.375,0.825,-0.1,68,145.6,84.3,,,,,
4414,08/05/26 08:45:03,-0.3,0.95,-0.225,72.5,161.8,77,,,,,
4415,08/05/26 08:45:04,-0.375,1,-0.25,68,180,75.5,,,,,
4416,08/05/26 08:45:05,-0.375,0.925,-0.15,68,157.7,81.4,,,,,
4417,08/05/26 08:45:06,-0.625,1.075,-0.025,51.3,180,88.6,,,,,
4418,08/05/26 08:45:07,-0.375,1,-0.05,68,180,87.1,,,,,
4419,08/05/26 08:45:08,-0.225,0.7,-0.125,77,134.4,82.8,,,,,
4420,08/05/26 08:45:09,-0.4,0.825,-0.1,66.4,145.6,84.3,,,,,
4421,08/05/26 08:45:10,-0.375,1.1,-0.15,68,180,81.4,,,,,
4422,08/05/26 08:45:11,-0.375,0.725,0,68,136.5,90,,,,,
4423,08/05/26 08:45:12,-0.425,0.875,-0.05,64.8,151,87.1,,,,,
4424,08/05/26 08:45:13,-0.425,0.8,-0.25,64.8,143.1,75.5,,,,,
4425,08/05/26 08:45:14,-0.3,1,-0.325,72.5,180,71,,,,,
4426,08/05/26 08:45:15,-0.35,0.775,-0.1,69.5,140.8,84.3,,,,,
4427,08/05/26 08:45:16,-0.375,0.8,-0.1,68,143.1,84.3,,,,,
4428,08/05/26 08:45:17,-0.4,0.825,-0.075,66.4,145.6,85.7,,,,,
4429,08/05/26 08:45:18,-0.425,0.925,-0.125,64.8,157.7,82.8,,,,,
4430,08/05/26 08:45:19,-0.425,0.8,-0.05,64.8,143.1,87.1,,,,,
4431,08/05/26 08:45:20,-0.45,0.75,-0.1,63.3,138.6,84.3,,,,,
4432,08/05/26 08:45:21,-0.4,0.85,-0.175,66.4,148.2,79.9,,,,,
4433,08/05/26 08:45:22,-0.325,0.9,-0.175,71,154.2,79.9,,,,,
4434,08/05/26 08:45:23,-0.35,0.75,-0.15,69.5,138.6,81.4,,,,,
4435,08/05/26 08:45:24,-0.55,0.65,-0.2,56.6,130.5,78.5,,,,,
4436,08/05/26 08:45:25,-0.4,0.875,-0.425,66.4,151,64.8,,,,,
4437,08/05/26 08:45:26,-0.525,0.7,-0.075,58.3,134.4,85.7,,,,,
4438,08/05/26 08:45:27,0.075,0.825,-0.325,94.3,145.6,71,,,,,
4439,08/05/26 08:45:28,-0.55,0.75,-0.175,56.6,138.6,79.9,,,,,
4440,08/05/26 08:45:29,-0.475,0.85,-0.075,61.6,148.2,85.7,,,,,
4441,08/05/26 08:45:30,-0.475,0.75,0.025,61.6,138.6,91.4,,,,,
4442,08/05/26 08:45:31,-0.375,0.925,-0.175,68,157.7,79.9,,,,,
4443,08/05/26 08:45:32,-0.525,1,-0.225,58.3,180,77,,,,,
4444,08/05/26 08:45:33,-0.675,0.775,-0.25,47.5,140.8,75.5,,,,,
4445,08/05/26 08:45:34,-0.225,0.775,-0.25,77,140.8,75.5,,,,,
4446,08/05/26 08:45:35,-0.45,0.975,-0.225,63.3,167.2,77,,,,,
4447,08/05/26 08:45:36,-0.2,1.3,-0.5,78.5,180,60,,,,,
4448,08/05/26 08:45:37,-0.45,0.8,-0.125,63.3,143.1,82.8,,,,,
4449,08/05/26 08:45:38,-0.45,0.9,-0.175,63.3,154.2,79.9,,,,,
4450,08/05/26 08:45:39,-0.425,0.875,-0.05,64.8,151,87.1,,,,,
4451,08/05/26 08:45:40,-0.55,0.7,0,56.6,134.4,90,,,,,
4452,08/05/26 08:45:41,-0.475,0.7,-0.1,61.6,134.4,84.3,,,,,
4453,08/05/26 08:45:42,-0.45,1.025,-0.2,63.3,180,78.5,,,,,
4454,08/05/26 08:45:43,-0.4,0.875,-0.3,66.4,151,72.5,,,,,
4455,08/05/26 08:45:44,-0.5,0.825,-0.2,60,145.6,78.5,,,,,
4456,08/05/26 08:45:45,-0.425,0.925,-0.2,64.8,157.7,78.5,,,,,
4457,08/05/26 08:45:46,-0.5,1.075,-0.2,60,180,78.5,,,,,
4458,08/05/26 08:45:47,-0.65,1.075,-0.325,49.5,180,71,,,,,
4459,08/05/26 08:45:48,-0.55,0.95,-0.25,56.6,161.8,75.5,,,,,
4460,08/05/26 08:45:49,-0.55,0.75,-0.125,56.6,138.6,82.8,,,,,
4461,08/05/26 08:45:50,-0.425,0.6,-0.175,64.8,126.9,79.9,,,,,
4462,08/05/26 08:45:51,-0.4,0.95,-0.075,66.4,161.8,85.7,,,,,
4463,08/05/26 08:45:52,-0.425,0.625,-0.025,64.8,128.7,88.6,,,,,
4464,08/05/26 08:45:53,-0.425,1.2,-0.275,64.8,180,74,,,,,
4465,08/05/26 08:45:54,-0.4,0.8,-0.1,66.4,143.1,84.3,,,,,
4466,08/05/26 08:45:55,0.05,0.725,-0.65,92.9,136.5,49.5,,,,,
4467,08/05/26 08:45:56,-0.525,0.75,-0.1,58.3,138.6,84.3,,,,,
4468,08/05/26 08:45:57,-0.575,0.8,-0.125,54.9,143.1,82.8,,,,,
4469,08/05/26 08:45:58,-0.425,0.775,-0.125,64.8,140.8,82.8,,,,,
4470,08/05/26 08:45:59,-0.475,0.775,0.05,61.6,140.8,92.9,,,,,
4471,08/05/26 08:46:00,-0.425,0.85,0.05,64.8,148.2,92.9,,,,,
4472,08/05/26 08:46:01,-0.325,0.775,-0.1,71,140.8,84.3,,,,,
4473,08/05/26 08:46:02,-0.325,0.7,0.075,71,134.4,94.3,,,,,
4474,08/05/26 08:46:03,-0.55,0.95,-0.15,56.6,161.8,81.4,,,,,
4475,08/05/26 08:46:04,-0.375,0.775,-0.15,68,140.8,81.4,,,,,
4476,08/05/26 08:46:05,-0.55,0.875,-0.025,56.6,151,88.6,,,,,
4477,08/05/26 08:46:06,-0.475,0.8,-0.05,61.6,143.1,87.1,,,,,
4478,08/05/26 08:46:07,-0.5,0.825,-0.075,60,145.6,85.7,,,,,
4479,08/05/26 08:46:08,-0.325,0.975,-0.2,71,167.2,78.5,,,,,
4480,08/05/26 08:46:09,-0.35,1.025,-0.15,69.5,180,81.4,,,,,
4481,08/05/26 08:46:10,-0.35,0.75,-0.025,69.5,138.6,88.6,,,,,
4482,08/05/26 08:46:11,-0.375,0.85,-0.15,68,148.2,81.4,,,,,
4483,08/05/26 08:46:12,-0.525,0.85,-0.1,58.3,148.2,84.3,,,,,
4484,08/05/26 08:46:13,-0.45,0.75,-0.05,63.3,138.6,87.1,,,,,
4485,08/05/26 08:46:14,-0.475,0.725,-0.175,61.6,136.5,79.9,,,,,
4486,08/05/26 08:46:15,-0.5,0.975,-0.325,60,167.2,71,,,,,
4487,08/05/26 08:46:16,-0.4,1.025,-0.2,66.4,180,78.5,,,,,
4488,08/05/26 08:46:17,-0.4,0.825,-0.15,66.4,145.6,81.4,,,,,
4489,08/05/26 08:46:18,-0.2,0.625,0.025,78.5,128.7,91.4,,,,,
4490,08/05/26 08:46:19,-0.65,0.825,-0.1,49.5,145.6,84.3,,,,,
4491,08/05/26 08:46:20,-0.45,0.75,-0.225,63.3,138.6,77,,,,,
4492,08/05/26 08:46:21,-0.475,0.75,-0.125,61.6,138.6,82.8,,,,,
4493,08/05/26 08:46:22,-0.8,1.875,-1.4,36.9,180,0,,,,,
4494,08/05/26 08:46:23,-0.45,0.75,-0.15,63.3,138.6,81.4,,,,,
4495,08/05/26 08:46:24,-0.7,0.625,-0.075,45.6,128.7,85.7,,,,,
4496,08/05/26 08:46:25,-0.425,0.75,-0.2,64.8,138.6,78.5,,,,,
4497,08/05/26 08:46:26,-0.375,0.625,-0.2,68,128.7,78.5,,,,,
4498,08/05/26 08:46:27,-0.45,0.7,-0.2,63.3,134.4,78.5,,,,,
4499,08/05/26 08:46:28,-0.6,0.825,-0.125,53.1,145.6,82.8,,,,,
4500,08/05/26 08:46:29,-0.6,0.775,-0.325,53.1,140.8,71,,,,,
4501,08/05/26 08:46:30,-0.375,0.775,-0.05,68,140.8,87.1,,,,,
4502,08/05/26 08:46:31,-0.425,0.75,-0.2,64.8,138.6,78.5,,,,,
4503,08/05/26 08:46:32,-0.625,0.85,-0.15,51.3,148.2,81.4,,,,,
4504,08/05/26 08:46:33,-0.625,0.65,-0.15,51.3,130.5,81.4,,,,,
4505,08/05/26 08:46:34,-0.575,0.725,0.05,54.9,136.5,92.9,,,,,
4506,08/05/26 08:46:35,-0.725,0.925,-0.3,43.5,157.7,72.5,,,,,
4507,08/05/26 08:46:36,-0.775,0.65,-0.3,39.2,130.5,72.5,,,,,
4508,08/05/26 08:46:37,-0.6,0.725,-0.125,53.1,136.5,82.8,,,,,
4509,08/05/26 08:46:38,-0.675,0.8,-0.4,47.5,143.1,66.4,,,,,
4510,08/05/26 08:46:39,-0.525,0.75,-0.4,58.3,138.6,66.4,,,,,
4511,08/05/26 08:46:40,-0.625,0.65,-0.25,51.3,130.5,75.5,,,,,
4512,08/05/26 08:46:41,-0.575,0.575,-0.2,54.9,125.1,78.5,,,,,
4513,08/05/26 08:46:42,-0.675,0.575,-0.25,47.5,125.1,75.5,,,,,
4514,08/05/26 08:46:43,-0.725,0.575,-0.325,43.5,125.1,71,,,,,
4515,08/05/26 08:46:44,-0.75,0.55,-0.3,41.4,123.4,72.5,,,,,
4516,08/05/26 08:46:45,-0.9,0.1,-0.025,25.8,95.7,88.6,,,,,
4517,08/05/26 08:46:46,-0.85,0.425,-0.275,31.8,115.2,74,,,,,
4518,08/05/26 08:46:47,-0.85,0.375,-0.35,31.8,112,69.5,,,,,
4519,08/05/26 08:46:48,-1,0.425,-0.525,0,115.2,58.3,,,,,
4520,08/05/26 08:46:49,-0.925,0.475,-0.325,22.3,118.4,71,,,,,
4521,08/05/26 08:46:50,-0.875,0.525,-0.3,29,121.7,72.5,,,,,
4522,08/05/26 08:46:51,-0.8,0.475,-0.425,36.9,118.4,64.8,,,,,
4523,08/05/26 08:46:52,-0.925,0.55,-0.3,22.3,123.4,72.5,,,,,
4524,08/05/26 08:46:53,-0.95,0.375,-0.4,18.2,112,66.4,,,,,
4525,08/05/26 08:46:54,-1.025,0.35,-0.225,0,110.5,77,,,,,
4526,08/05/26 08:46:55,-0.6,0.1,-0.2,53.1,95.7,78.5,,,,,
4527,08/05/26 08:46:56,-0.85,-0.05,-0.65,31.8,87.1,49.5,,,,,
4528,08/05/26 08:46:57,-0.85,-0.075,-0.35,31.8,85.7,69.5,,,,,
4529,08/05/26 08:46:58,-0.775,0.075,0.1,39.2,94.3,95.7,,,,,
4530,08/05/26 08:46:59,-0.95,0.15,-0.125,18.2,98.6,82.8,,,,,
4531,08/05/26 08:47:00,-0.975,0.175,-0.3,12.8,100.1,72.5,,,,,
4532,08/05/26 08:47:01,-0.875,0.425,-0.35,29,115.2,69.5,,,,,
4533,08/05/26 08:47:02,-0.875,0.175,-0.325,29,100.1,71,,,,,
4534,08/05/26 08:47:03,-0.825,0.525,-0.4,34.4,121.7,66.4,,,,,
4535,08/05/26 08:47:04,-0.875,0.475,-0.325,29,118.4,71,,,,,
4536,08/05/26 08:47:05,-0.85,0.35,-0.3,31.8,110.5,72.5,,,,,
4537,08/05/26 08:47:06,-0.925,0.45,-0.35,22.3,116.7,69.5,,,,,
4538,08/05/26 08:47:07,-0.825,0.225,-0.225,34.4,103,77,,,,,
4539,08/05/26 08:47:08,-0.7,0.425,-0.3,45.6,115.2,72.5,,,,,
4540,08/05/26 08:47:09,-0.85,0.425,-0.4,31.8,115.2,66.4,,,,,
4541,08/05/26 08:47:10,-0.85,0.475,-0.325,31.8,118.4,71,,,,,
4542,08/05/26 08:47:11,-0.8,0.45,-0.35,36.9,116.7,69.5,,,,,
4543,08/05/26 08:47:12,-0.7,0.55,-0.325,45.6,123.4,71,,,,,
4544,08/05/26 08:47:13,-0.8,0.525,-0.35,36.9,121.7,69.5,,,,,
4545,08/05/26 08:47:14,-0.7,0.525,-0.225,45.6,121.7,77,,,,,
4546,08/05/26 08:47:15,-0.75,0.425,-0.275,41.4,115.2,74,,,,,
4547,08/05/26 08:47:16,-0.775,0.4,-0.475,39.2,113.6,61.6,,,,,
4548,08/05/26 08:47:17,-0.9,0.525,-0.45,25.8,121.7,63.3,,,,,
4549,08/05/26 08:47:18,-0.725,0.725,-0.55,43.5,136.5,56.6,,,,,
4550,08/05/26 08:47:19,-0.65,0.65,-0.45,49.5,130.5,63.3,,,,,
4551,08/05/26 08:47:20,-0.675,0.525,-0.25,47.5,121.7,75.5,,,,,
4552,08/05/26 08:47:21,-0.65,0.625,-0.275,49.5,128.7,74,,,,,
4553,08/05/26 08:47:22,-0.575,0.475,-0.425,54.9,118.4,64.8,,,,,
4554,08/05/26 08:47:23,-0.7,0.475,-0.325,45.6,118.4,71,,,,,
4555,08/05/26 08:47:24,-0.7,0.325,-0.275,45.6,109,74,,,,,
4556,08/05/26 08:47:25,-0.825,0.425,-0.3,34.4,115.2,72.5,,,,,
4557,08/05/26 08:47:26,-0.775,0.525,-0.7,39.2,121.7,45.6,,,,,
4558,08/05/26 08:47:27,-0.775,0.475,-0.425,39.2,118.4,64.8,,,,,
4559,08/05/26 08:47:28,-0.725,0.625,-0.325,43.5,128.7,71,,,,,
4560,08/05/26 08:47:29,-0.85,0.55,-0.225,31.8,123.4,77,,,,,
4561,08/05/26 08:47:30,-0.775,0.425,-0.45,39.2,115.2,63.3,,,,,
4562,08/05/26 08:47:31,-0.775,0.375,-0.375,39.2,112,68,,,,,
4563,08/05/26 08:47:32,-0.775,0.425,-0.45,39.2,115.2,63.3,,,,,
4564,08/05/26 08:47:33,-0.875,0.625,-0.4,29,128.7,66.4,,,,,
4565,08/05/26 08:47:34,-0.65,0.375,-0.375,49.5,112,68,,,,,
4566,08/05/26 08:47:35,-0.75,0.45,-0.35,41.4,116.7,69.5,,,,,
4567,08/05/26 08:47:36,-0.825,0.35,-0.65,34.4,110.5,49.5,,,,,
4568,08/05/26 08:47:37,-0.85,0.475,-0.575,31.8,118.4,54.9,,,,,
4569,08/05/26 08:47:38,-0.6,0.425,-0.475,53.1,115.2,61.6,,,,,
4570,08/05/26 08:47:39,-0.825,0.325,-0.675,34.4,109,47.5,,,,,
4571,08/05/26 08:47:40,-0.7,0.3,-0.325,45.6,107.5,71,,,,,
4572,08/05/26 08:47:41,-0.975,0.275,-0.6,12.8,106,53.1,,,,,
4573,08/05/26 08:47:42,-0.675,-0.3,-0.125,47.5,72.5,82.8,,,,,
4574,08/05/26 08:47:43,-0.775,-0.2,-0.375,39.2,78.5,68,,,,,
4575,08/05/26 08:47:44,-0.85,-0.175,-0.425,31.8,79.9,64.8,,,,,
4576,08/05/26 08:47:45,-0.825,-0.15,-0.325,34.4,81.4,71,,,,,
4577,08/05/26 08:47:46,-0.9,0.15,-0.525,25.8,98.6,58.3,,,,,
4578,08/05/26 08:47:47,-0.725,-0.25,-0.575,43.5,75.5,54.9,,,,,
4579,08/05/26 08:47:48,-0.9,-0.275,-0.7,25.8,74,45.6,,,,,
4580,08/05/26 08:47:49,-0.775,-0.45,-0.35,39.2,63.3,69.5,,,,,
4581,08/05/26 08:47:50,-0.775,-0.35,-0.325,39.2,69.5,71,,,,,
4582,08/05/26 08:47:51,-0.85,-0.475,-0.4,31.8,61.6,66.4,,,,,
4583,08/05/26 08:47:52,-0.8,-0.475,-0.4,36.9,61.6,66.4,,,,,
4584,08/05/26 08:47:53,-0.725,-0.4,-0.625,43.5,66.4,51.3,,,,,
4585,08/05/26 08:47:54,-0.775,-0.5,-0.7,39.2,60,45.6,,,,,
4586,08/05/26 08:47:55,-0.825,-0.45,-0.675,34.4,63.3,47.5,,,,,
4587,08/05/26 08:47:56,-0.825,-0.6,-0.375,34.4,53.1,68,,,,,
4588,08/05/26 08:47:57,-0.7,-0.5,-0.275,45.6,60,74,,,,,
4589,08/05/26 08:47:58,-0.775,-0.275,-0.475,39.2,74,61.6,,,,,
4590,08/05/26 08:47:59,-0.85,-0.35,-0.4,31.8,69.5,66.4,,,,,
4591,08/05/26 08:48:00,-0.85,-0.3,-0.575,31.8,72.5,54.9,,,,,
4592,08/05/26 08:48:01,-0.875,-0.375,-0.625,29,68,51.3,,,,,
4593,08/05/26 08:48:02,-0.725,-0.375,-0.425,43.5,68,64.8,,,,,
4594,08/05/26 08:48:03,-0.775,-0.225,-0.425,39.2,77,64.8,,,,,
4595,08/05/26 08:48:04,-0.95,-0.35,-0.575,18.2,69.5,54.9,,,,,
4596,08/05/26 08:48:05,-0.8,-0.3,-0.35,36.9,72.5,69.5,,,,,
4597,08/05/26 08:48:06,-1.025,-0.325,-0.35,0,71,69.5,,,,,
4598,08/05/26 08:48:07,-0.9,-0.475,-0.575,25.8,61.6,54.9,,,,,
4599,08/05/26 08:48:08,-0.825,-0.575,-0.4,34.4,54.9,66.4,,,,,
4600,08/05/26 08:48:09,-0.775,-0.675,-0.4,39.2,47.5,66.4,,,,,
4601,08/05/26 08:48:10,-0.85,-0.525,-0.4,31.8,58.3,66.4,,,,,
4602,08/05/26 08:48:11,-0.875,-0.025,-0.475,29,88.6,61.6,,,,,
4603,08/05/26 08:48:12,-0.85,-0.475,-0.625,31.8,61.6,51.3,,,,,
4604,08/05/26 08:48:13,-0.7,-0.2,-0.5,45.6,78.5,60,,,,,
4605,08/05/26 08:48:14,-0.775,-0.5,-0.475,39.2,60,61.6,,,,,
4606,08/05/26 08:48:15,-0.85,-0.5,-0.575,31.8,60,54.9,,,,,
4607,08/05/26 08:48:16,-0.8,-0.2,-0.45,36.9,78.5,63.3,,,,,
4608,08/05/26 08:48:17,-0.6,-0.375,-0.275,53.1,68,74,,,,,
4609,08/05/26 08:48:18,-0.725,-0.575,-0.35,43.5,54.9,69.5,,,,,
4610,08/05/26 08:48:19,-0.95,-0.325,-0.4,18.2,71,66.4,,,,,
