"Plot Title: 549_12_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","Y Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","Z Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","X Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Y Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Z Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Coupler Detached (LGR S/N: 22525549)","Coupler Attached (LGR S/N: 22525549)","Host Connected (LGR S/N: 22525549)","Stopped (LGR S/N: 22525549)","End Of File (LGR S/N: 22525549)"
3677,08/09/26 19:01:34,-1.225,0.075,-0.125,0.0,94.3,82.8,,,,,
3678,08/09/26 19:01:35,-0.850,-0.100,-0.100,31.8,84.3,84.3,,,,,
3679,08/09/26 19:01:36,-1.000,-0.125,-0.150,0.0,82.8,81.4,,,,,
3680,08/09/26 19:01:37,-1.100,-0.025,-0.075,0.0,88.6,85.7,,,,,
3681,08/09/26 19:01:38,-1.150,0.000,-0.125,0.0,90.0,82.8,,,,,
3682,08/09/26 19:01:39,-0.925,0.000,-0.125,22.3,90.0,82.8,,,,,
3683,08/09/26 19:01:40,-1.325,-0.025,-0.125,0.0,88.6,82.8,,,,,
3684,08/09/26 19:01:41,-1.125,-0.075,-0.075,0.0,85.7,85.7,,,,,
3685,08/09/26 19:01:42,-1.150,-0.025,-0.125,0.0,88.6,82.8,,,,,
3686,08/09/26 19:01:43,-1.075,0.025,-0.175,0.0,91.4,79.9,,,,,
3687,08/09/26 19:01:44,-0.825,-0.025,-0.200,34.4,88.6,78.5,,,,,
3688,08/09/26 19:01:45,-1.100,-0.075,-0.125,0.0,85.7,82.8,,,,,
3689,08/09/26 19:01:46,-0.875,0.000,-0.150,29.0,90.0,81.4,,,,,
3690,08/09/26 19:01:47,-1.200,0.025,-0.150,0.0,91.4,81.4,,,,,
3691,08/09/26 19:01:48,-0.800,-0.125,-0.100,36.9,82.8,84.3,,,,,
3692,08/09/26 19:01:49,-1.175,-0.175,-0.050,0.0,79.9,87.1,,,,,
3693,08/09/26 19:01:50,-0.925,-0.050,-0.175,22.3,87.1,79.9,,,,,
3694,08/09/26 19:01:51,-1.225,0.100,-0.125,0.0,95.7,82.8,,,,,
3695,08/09/26 19:01:52,-0.975,-0.125,-0.100,12.8,82.8,84.3,,,,,
3696,08/09/26 19:01:53,-1.000,-0.125,-0.125,0.0,82.8,82.8,,,,,
3697,08/09/26 19:01:54,-1.025,-0.075,-0.125,0.0,85.7,82.8,,,,,
3698,08/09/26 19:01:55,-0.975,-0.050,-0.125,12.8,87.1,82.8,,,,,
3699,08/09/26 19:01:56,-0.975,-0.100,-0.125,12.8,84.3,82.8,,,,,
3700,08/09/26 19:01:57,-1.300,-0.025,-0.075,0.0,88.6,85.7,,,,,
3701,08/09/26 19:01:58,-0.875,-0.125,-0.125,29.0,82.8,82.8,,,,,
3702,08/09/26 19:01:59,-1.275,-0.025,-0.075,0.0,88.6,85.7,,,,,
3703,08/09/26 19:02:00,-1.025,-0.075,-0.125,0.0,85.7,82.8,,,,,
3704,08/09/26 19:02:01,-1.150,0.000,-0.175,0.0,90.0,79.9,,,,,
3705,08/09/26 19:02:02,-1.125,0.000,-0.200,0.0,90.0,78.5,,,,,
3706,08/09/26 19:02:03,-1.100,-0.150,-0.100,0.0,81.4,84.3,,,,,
3707,08/09/26 19:02:04,-1.000,-0.025,-0.100,0.0,88.6,84.3,,,,,
3708,08/09/26 19:02:05,-0.875,-0.100,-0.200,29.0,84.3,78.5,,,,,
3709,08/09/26 19:02:06,-1.300,-0.025,-0.075,0.0,88.6,85.7,,,,,
3710,08/09/26 19:02:07,-0.950,-0.025,-0.200,18.2,88.6,78.5,,,,,
3711,08/09/26 19:02:08,-1.125,-0.050,-0.100,0.0,87.1,84.3,,,,,
3712,08/09/26 19:02:09,-1.025,-0.100,-0.125,0.0,84.3,82.8,,,,,
3713,08/09/26 19:02:10,-1.025,-0.050,-0.150,0.0,87.1,81.4,,,,,
3714,08/09/26 19:02:11,-1.200,0.075,-0.125,0.0,94.3,82.8,,,,,
3715,08/09/26 19:02:12,-1.100,-0.025,-0.075,0.0,88.6,85.7,,,,,
3716,08/09/26 19:02:13,-1.000,-0.125,-0.125,0.0,82.8,82.8,,,,,
3717,08/09/26 19:02:14,-1.000,-0.075,-0.175,0.0,85.7,79.9,,,,,
3718,08/09/26 19:02:15,-0.975,-0.025,-0.175,12.8,88.6,79.9,,,,,
3719,08/09/26 19:02:16,-1.175,0.050,-0.125,0.0,92.9,82.8,,,,,
3720,08/09/26 19:02:17,-1.050,-0.025,-0.075,0.0,88.6,85.7,,,,,
3721,08/09/26 19:02:18,-1.225,0.025,-0.125,0.0,91.4,82.8,,,,,
3722,08/09/26 19:02:19,-0.975,-0.100,-0.125,12.8,84.3,82.8,,,,,
3723,08/09/26 19:02:20,-1.200,-0.050,-0.075,0.0,87.1,85.7,,,,,
3724,08/09/26 19:02:21,-1.200,-0.075,-0.100,0.0,85.7,84.3,,,,,
3725,08/09/26 19:02:22,-1.125,-0.025,-0.175,0.0,88.6,79.9,,,,,
3726,08/09/26 19:02:23,-0.775,0.000,-0.175,39.2,90.0,79.9,,,,,
3727,08/09/26 19:02:24,-0.875,-0.100,-0.150,29.0,84.3,81.4,,,,,
3728,08/09/26 19:02:25,-1.125,-0.025,-0.150,0.0,88.6,81.4,,,,,
3729,08/09/26 19:02:26,-1.025,-0.025,-0.125,0.0,88.6,82.8,,,,,
3730,08/09/26 19:02:27,-0.925,-0.025,-0.200,22.3,88.6,78.5,,,,,
3731,08/09/26 19:02:28,-0.950,-0.125,-0.225,18.2,82.8,77.0,,,,,
3732,08/09/26 19:02:29,-1.075,-0.225,-0.150,0.0,77.0,81.4,,,,,
3733,08/09/26 19:02:30,-0.950,-0.300,-0.125,18.2,72.5,82.8,,,,,
3734,08/09/26 19:02:31,-0.675,-0.325,-0.125,47.5,71.0,82.8,,,,,
3735,08/09/26 19:02:32,-1.025,-0.250,-0.075,0.0,75.5,85.7,,,,,
3736,08/09/26 19:02:33,-1.300,-0.300,0.000,0.0,72.5,90.0,,,,,
3737,08/09/26 19:02:34,-0.875,-0.300,-0.150,29.0,72.5,81.4,,,,,
3738,08/09/26 19:02:35,-1.050,-0.200,-0.125,0.0,78.5,82.8,,,,,
3739,08/09/26 19:02:36,-1.025,-0.100,-0.075,0.0,84.3,85.7,,,,,
3740,08/09/26 19:02:37,-1.025,-0.100,-0.075,0.0,84.3,85.7,,,,,
3741,08/09/26 19:02:38,-0.950,-0.125,-0.100,18.2,82.8,84.3,,,,,
3742,08/09/26 19:02:39,-1.200,0.000,-0.100,0.0,90.0,84.3,,,,,
3743,08/09/26 19:02:40,-0.950,0.000,-0.150,18.2,90.0,81.4,,,,,
3744,08/09/26 19:02:41,-1.100,0.000,-0.125,0.0,90.0,82.8,,,,,
3745,08/09/26 19:02:42,-1.075,0.025,-0.175,0.0,91.4,79.9,,,,,
3746,08/09/26 19:02:43,-1.175,0.025,-0.125,0.0,91.4,82.8,,,,,
3747,08/09/26 19:02:44,-0.975,-0.100,-0.175,12.8,84.3,79.9,,,,,
3748,08/09/26 19:02:45,-1.100,-0.100,-0.150,0.0,84.3,81.4,,,,,
3749,08/09/26 19:02:46,-1.075,-0.100,-0.125,0.0,84.3,82.8,,,,,
3750,08/09/26 19:02:47,-1.100,-0.050,-0.125,0.0,87.1,82.8,,,,,
3751,08/09/26 19:02:48,-1.025,-0.125,-0.250,0.0,82.8,75.5,,,,,
3752,08/09/26 19:02:49,-0.925,0.050,-0.300,22.3,92.9,72.5,,,,,
3753,08/09/26 19:02:50,-0.925,0.100,-0.200,22.3,95.7,78.5,,,,,
3754,08/09/26 19:02:51,-1.075,0.175,-0.275,0.0,100.1,74.0,,,,,
3755,08/09/26 19:02:52,-1.025,0.150,-0.250,0.0,98.6,75.5,,,,,
3756,08/09/26 19:02:53,-1.050,0.075,-0.175,0.0,94.3,79.9,,,,,
3757,08/09/26 19:02:54,-0.825,0.000,-0.250,34.4,90.0,75.5,,,,,
3758,08/09/26 19:02:55,-0.775,-0.025,-0.300,39.2,88.6,72.5,,,,,
3759,08/09/26 19:02:56,-1.050,0.100,-0.175,0.0,95.7,79.9,,,,,
3760,08/09/26 19:02:57,-0.975,0.075,-0.250,12.8,94.3,75.5,,,,,
3761,08/09/26 19:02:58,-1.275,0.150,-0.200,0.0,98.6,78.5,,,,,
3762,08/09/26 19:02:59,-1.025,-0.150,-0.225,0.0,81.4,77.0,,,,,
3763,08/09/26 19:03:00,-1.075,-0.050,-0.300,0.0,87.1,72.5,,,,,
3764,08/09/26 19:03:01,-1.050,0.100,-0.275,0.0,95.7,74.0,,,,,
3765,08/09/26 19:03:02,-1.000,0.100,-0.175,0.0,95.7,79.9,,,,,
3766,08/09/26 19:03:03,-1.100,0.075,-0.200,0.0,94.3,78.5,,,,,
3767,08/09/26 19:03:04,-1.000,-0.050,-0.250,0.0,87.1,75.5,,,,,
3768,08/09/26 19:03:05,-1.100,0.050,-0.175,0.0,92.9,79.9,,,,,
3769,08/09/26 19:03:06,-0.950,0.025,-0.175,18.2,91.4,79.9,,,,,
3770,08/09/26 19:03:07,-1.150,0.075,-0.150,0.0,94.3,81.4,,,,,
3771,08/09/26 19:03:08,-0.850,-0.100,-0.250,31.8,84.3,75.5,,,,,
3772,08/09/26 19:03:09,-1.175,0.000,-0.175,0.0,90.0,79.9,,,,,
3773,08/09/26 19:03:10,-0.800,-0.100,-0.225,36.9,84.3,77.0,,,,,
3774,08/09/26 19:03:11,-1.000,-0.075,-0.175,0.0,85.7,79.9,,,,,
3775,08/09/26 19:03:12,-1.150,-0.050,-0.100,0.0,87.1,84.3,,,,,
3776,08/09/26 19:03:13,-0.900,-0.075,-0.175,25.8,85.7,79.9,,,,,
3777,08/09/26 19:03:14,-0.875,-0.075,-0.250,29.0,85.7,75.5,,,,,
3778,08/09/26 19:03:15,-1.200,0.100,-0.125,0.0,95.7,82.8,,,,,
3779,08/09/26 19:03:16,-1.025,-0.075,-0.200,0.0,85.7,78.5,,,,,
3780,08/09/26 19:03:17,-1.025,-0.100,-0.250,0.0,84.3,75.5,,,,,
3781,08/09/26 19:03:18,-0.775,-0.175,-0.225,39.2,79.9,77.0,,,,,
3782,08/09/26 19:03:19,-1.275,0.100,-0.175,0.0,95.7,79.9,,,,,
3783,08/09/26 19:03:20,-1.100,-0.075,-0.125,0.0,85.7,82.8,,,,,
3784,08/09/26 19:03:21,-1.050,-0.125,-0.200,0.0,82.8,78.5,,,,,
3785,08/09/26 19:03:22,-1.050,-0.150,-0.250,0.0,81.4,75.5,,,,,
3786,08/09/26 19:03:23,-1.325,-0.075,-0.150,0.0,85.7,81.4,,,,,
3787,08/09/26 19:03:24,-0.625,-0.200,-0.250,51.3,78.5,75.5,,,,,
3788,08/09/26 19:03:25,-1.375,0.000,-0.100,0.0,90.0,84.3,,,,,
3789,08/09/26 19:03:26,-0.950,-0.125,-0.200,18.2,82.8,78.5,,,,,
3790,08/09/26 19:03:27,-1.125,-0.075,-0.200,0.0,85.7,78.5,,,,,
3791,08/09/26 19:03:28,-0.950,-0.200,-0.175,18.2,78.5,79.9,,,,,
3792,08/09/26 19:03:29,-1.325,0.025,-0.100,0.0,91.4,84.3,,,,,
3793,08/09/26 19:03:30,-0.825,-0.075,-0.250,34.4,85.7,75.5,,,,,
3794,08/09/26 19:03:31,-0.975,-0.125,-0.175,12.8,82.8,79.9,,,,,
3795,08/09/26 19:03:32,-1.150,-0.275,-0.125,0.0,74.0,82.8,,,,,
3796,08/09/26 19:03:33,-1.125,-0.075,-0.200,0.0,85.7,78.5,,,,,
3797,08/09/26 19:03:34,-0.800,-0.150,-0.225,36.9,81.4,77.0,,,,,
3798,08/09/26 19:03:35,-0.950,-0.050,-0.175,18.2,87.1,79.9,,,,,
3799,08/09/26 19:03:36,-1.325,0.000,-0.150,0.0,90.0,81.4,,,,,
3800,08/09/26 19:03:37,-1.250,-0.050,-0.125,0.0,87.1,82.8,,,,,
3801,08/09/26 19:03:38,-0.875,-0.150,-0.200,29.0,81.4,78.5,,,,,
3802,08/09/26 19:03:39,-1.225,-0.050,-0.175,0.0,87.1,79.9,,,,,
3803,08/09/26 19:03:40,-0.875,-0.175,-0.125,29.0,79.9,82.8,,,,,
3804,08/09/26 19:03:41,-1.100,-0.025,-0.100,0.0,88.6,84.3,,,,,
3805,08/09/26 19:03:42,-1.275,-0.200,-0.175,0.0,78.5,79.9,,,,,
3806,08/09/26 19:03:43,-0.975,-0.150,-0.125,12.8,81.4,82.8,,,,,
3807,08/09/26 19:03:44,-1.125,-0.075,-0.150,0.0,85.7,81.4,,,,,
3808,08/09/26 19:03:45,-1.125,-0.125,-0.150,0.0,82.8,81.4,,,,,
3809,08/09/26 19:03:46,-0.825,-0.175,-0.100,34.4,79.9,84.3,,,,,
3810,08/09/26 19:03:47,-1.075,-0.075,-0.250,0.0,85.7,75.5,,,,,
3811,08/09/26 19:03:48,-1.300,-0.100,-0.200,0.0,84.3,78.5,,,,,
3812,08/09/26 19:03:49,-0.875,-0.125,-0.175,29.0,82.8,79.9,,,,,
3813,08/09/26 19:03:50,-0.675,-0.175,-0.125,47.5,79.9,82.8,,,,,
3814,08/09/26 19:03:51,-1.025,-0.200,-0.125,0.0,78.5,82.8,,,,,
3815,08/09/26 19:03:52,-1.225,-0.125,-0.125,0.0,82.8,82.8,,,,,
3816,08/09/26 19:03:53,-1.150,-0.025,-0.125,0.0,88.6,82.8,,,,,
3817,08/09/26 19:03:54,-0.775,-0.150,-0.225,39.2,81.4,77.0,,,,,
3818,08/09/26 19:03:55,-1.200,0.075,-0.250,0.0,94.3,75.5,,,,,
3819,08/09/26 19:03:56,-1.425,0.075,-0.075,0.0,94.3,85.7,,,,,
3820,08/09/26 19:03:57,-1.025,-0.125,-0.075,0.0,82.8,85.7,,,,,
3821,08/09/26 19:03:58,-1.075,-0.025,-0.175,0.0,88.6,79.9,,,,,
3822,08/09/26 19:03:59,-0.775,-0.075,-0.200,39.2,85.7,78.5,,,,,
3823,08/09/26 19:04:00,-1.025,-0.050,-0.100,0.0,87.1,84.3,,,,,
3824,08/09/26 19:04:01,-1.225,0.025,-0.200,0.0,91.4,78.5,,,,,
3825,08/09/26 19:04:02,-0.875,-0.050,-0.175,29.0,87.1,79.9,,,,,
3826,08/09/26 19:04:03,-0.800,-0.075,-0.100,36.9,85.7,84.3,,,,,
3827,08/09/26 19:04:04,-1.050,0.000,-0.200,0.0,90.0,78.5,,,,,
3828,08/09/26 19:04:05,-1.225,0.025,-0.125,0.0,91.4,82.8,,,,,
3829,08/09/26 19:04:06,-1.250,-0.025,-0.100,0.0,88.6,84.3,,,,,
3830,08/09/26 19:04:07,-0.800,-0.125,-0.200,36.9,82.8,78.5,,,,,
3831,08/09/26 19:04:08,-0.750,-0.150,-0.200,41.4,81.4,78.5,,,,,
3832,08/09/26 19:04:09,-0.875,-0.050,-0.125,29.0,87.1,82.8,,,,,
3833,08/09/26 19:04:10,-1.100,0.050,-0.150,0.0,92.9,81.4,,,,,
3834,08/09/26 19:04:11,-1.425,0.050,-0.100,0.0,92.9,84.3,,,,,
3835,08/09/26 19:04:12,-1.125,-0.075,-0.100,0.0,85.7,84.3,,,,,
3836,08/09/26 19:04:13,-0.825,-0.125,-0.150,34.4,82.8,81.4,,,,,
3837,08/09/26 19:04:14,-0.750,-0.125,-0.150,41.4,82.8,81.4,,,,,
3838,08/09/26 19:04:15,-1.050,-0.075,-0.200,0.0,85.7,78.5,,,,,
3839,08/09/26 19:04:16,-1.125,-0.075,-0.200,0.0,85.7,78.5,,,,,
3840,08/09/26 19:04:17,-1.225,-0.025,-0.125,0.0,88.6,82.8,,,,,
3841,08/09/26 19:04:18,-0.875,-0.125,-0.175,29.0,82.8,79.9,,,,,
3842,08/09/26 19:04:19,-0.775,-0.175,-0.125,39.2,79.9,82.8,,,,,
3843,08/09/26 19:04:20,-0.850,-0.125,-0.175,31.8,82.8,79.9,,,,,
3844,08/09/26 19:04:21,-1.100,-0.025,-0.150,0.0,88.6,81.4,,,,,
3845,08/09/26 19:04:22,-1.200,-0.100,-0.200,0.0,84.3,78.5,,,,,
3846,08/09/26 19:04:23,-0.850,-0.125,-0.175,31.8,82.8,79.9,,,,,
3847,08/09/26 19:04:24,-0.975,-0.075,-0.100,12.8,85.7,84.3,,,,,
3848,08/09/26 19:04:25,-1.050,-0.050,0.000,0.0,87.1,90.0,,,,,
3849,08/09/26 19:04:26,-1.025,-0.100,-0.175,0.0,84.3,79.9,,,,,
3850,08/09/26 19:04:27,-1.150,-0.150,-0.200,0.0,81.4,78.5,,,,,
3851,08/09/26 19:04:28,-0.675,-0.100,-0.175,47.5,84.3,79.9,,,,,
3852,08/09/26 19:04:29,-0.875,-0.075,-0.075,29.0,85.7,85.7,,,,,
3853,08/09/26 19:04:30,-1.150,0.025,-0.250,0.0,91.4,75.5,,,,,
3854,08/09/26 19:04:31,-1.175,-0.025,-0.125,0.0,88.6,82.8,,,,,
3855,08/09/26 19:04:32,-1.150,-0.100,-0.125,0.0,84.3,82.8,,,,,
3856,08/09/26 19:04:33,-0.825,-0.125,-0.125,34.4,82.8,82.8,,,,,
3857,08/09/26 19:04:34,-0.875,-0.050,-0.075,29.0,87.1,85.7,,,,,
3858,08/09/26 19:04:35,-1.075,-0.025,-0.125,0.0,88.6,82.8,,,,,
3859,08/09/26 19:04:36,-1.300,0.075,-0.100,0.0,94.3,84.3,,,,,
3860,08/09/26 19:04:37,-1.225,0.000,-0.075,0.0,90.0,85.7,,,,,
3861,08/09/26 19:04:38,-0.975,-0.150,-0.175,12.8,81.4,79.9,,,,,
3862,08/09/26 19:04:39,-0.775,-0.125,-0.200,39.2,82.8,78.5,,,,,
3863,08/09/26 19:04:40,-1.075,0.025,-0.175,0.0,91.4,79.9,,,,,
3864,08/09/26 19:04:41,-1.250,0.000,-0.175,0.0,90.0,79.9,,,,,
3865,08/09/26 19:04:42,-1.075,-0.025,-0.125,0.0,88.6,82.8,,,,,
3866,08/09/26 19:04:43,-1.050,-0.075,-0.075,0.0,85.7,85.7,,,,,
3867,08/09/26 19:04:44,-0.975,-0.150,-0.175,12.8,81.4,79.9,,,,,
3868,08/09/26 19:04:45,-0.775,-0.125,-0.125,39.2,82.8,82.8,,,,,
3869,08/09/26 19:04:46,-1.050,-0.075,-0.200,0.0,85.7,78.5,,,,,
3870,08/09/26 19:04:47,-1.250,0.025,-0.150,0.0,91.4,81.4,,,,,
3871,08/09/26 19:04:48,-1.325,0.025,-0.075,0.0,91.4,85.7,,,,,
3872,08/09/26 19:04:49,-1.175,0.050,-0.100,0.0,92.9,84.3,,,,,
3873,08/09/26 19:04:50,-1.200,0.025,-0.100,0.0,91.4,84.3,,,,,
3874,08/09/26 19:04:51,-1.275,0.075,-0.125,0.0,94.3,82.8,,,,,
3875,08/09/26 19:04:52,-1.275,0.075,-0.125,0.0,94.3,82.8,,,,,
3876,08/09/26 19:04:53,-1.250,0.075,0.000,0.0,94.3,90.0,,,,,
3877,08/09/26 19:04:54,-0.825,-0.100,-0.075,34.4,84.3,85.7,,,,,
3878,08/09/26 19:04:55,-0.775,-0.200,-0.125,39.2,78.5,82.8,,,,,
3879,08/09/26 19:04:56,-1.000,-0.100,-0.075,0.0,84.3,85.7,,,,,
3880,08/09/26 19:04:57,-1.025,0.025,-0.075,0.0,91.4,85.7,,,,,
3881,08/09/26 19:04:58,-1.100,0.000,-0.075,0.0,90.0,85.7,,,,,
3882,08/09/26 19:04:59,-0.925,-0.150,-0.150,22.3,81.4,81.4,,,,,
3883,08/09/26 19:05:00,-0.975,-0.100,-0.150,12.8,84.3,81.4,,,,,
3884,08/09/26 19:05:01,-1.025,-0.025,-0.075,0.0,88.6,85.7,,,,,
3885,08/09/26 19:05:02,-0.925,-0.075,-0.150,22.3,85.7,81.4,,,,,
3886,08/09/26 19:05:03,-1.350,0.025,-0.150,0.0,91.4,81.4,,,,,
3887,08/09/26 19:05:04,-0.900,-0.075,-0.075,25.8,85.7,85.7,,,,,
3888,08/09/26 19:05:05,-0.875,-0.125,-0.100,29.0,82.8,84.3,,,,,
3889,08/09/26 19:05:06,-0.900,-0.125,-0.125,25.8,82.8,82.8,,,,,
3890,08/09/26 19:05:07,-0.925,-0.100,-0.075,22.3,84.3,85.7,,,,,
3891,08/09/26 19:05:08,-1.000,-0.050,-0.150,0.0,87.1,81.4,,,,,
3892,08/09/26 19:05:09,-0.750,-0.125,-0.100,41.4,82.8,84.3,,,,,
3893,08/09/26 19:05:10,-0.900,-0.175,-0.125,25.8,79.9,82.8,,,,,
3894,08/09/26 19:05:11,-0.725,-0.275,-0.100,43.5,74.0,84.3,,,,,
3895,08/09/26 19:05:12,-1.225,-0.075,-0.075,0.0,85.7,85.7,,,,,
3896,08/09/26 19:05:13,-1.225,0.025,-0.075,0.0,91.4,85.7,,,,,
3897,08/09/26 19:05:14,-1.025,-0.150,-0.150,0.0,81.4,81.4,,,,,
3898,08/09/26 19:05:15,-0.975,-0.125,-0.075,12.8,82.8,85.7,,,,,
3899,08/09/26 19:05:16,-0.675,-0.125,-0.050,47.5,82.8,87.1,,,,,
3900,08/09/26 19:05:17,-0.550,-0.250,-0.175,56.6,75.5,79.9,,,,,
3901,08/09/26 19:05:18,-0.950,-0.225,-0.100,18.2,77.0,84.3,,,,,
3902,08/09/26 19:05:19,-1.175,-0.150,-0.100,0.0,81.4,84.3,,,,,
3903,08/09/26 19:05:20,-1.175,-0.075,-0.125,0.0,85.7,82.8,,,,,
3904,08/09/26 19:05:21,-0.925,-0.175,-0.100,22.3,79.9,84.3,,,,,
3905,08/09/26 19:05:22,-1.025,-0.125,-0.075,0.0,82.8,85.7,,,,,
3906,08/09/26 19:05:23,-1.125,-0.100,-0.050,0.0,84.3,87.1,,,,,
3907,08/09/26 19:05:24,-1.275,-0.100,-0.075,0.0,84.3,85.7,,,,,
3908,08/09/26 19:05:25,-1.275,-0.075,-0.075,0.0,85.7,85.7,,,,,
3909,08/09/26 19:05:26,-1.250,-0.075,-0.075,0.0,85.7,85.7,,,,,
3910,08/09/26 19:05:27,-1.025,-0.100,-0.125,0.0,84.3,82.8,,,,,
3911,08/09/26 19:05:28,-0.775,-0.200,-0.150,39.2,78.5,81.4,,,,,
3912,08/09/26 19:05:29,-0.925,-0.150,-0.125,22.3,81.4,82.8,,,,,
3913,08/09/26 19:05:30,-1.275,-0.075,-0.075,0.0,85.7,85.7,,,,,
3914,08/09/26 19:05:31,-1.325,-0.075,-0.075,0.0,85.7,85.7,,,,,
3915,08/09/26 19:05:32,-0.975,-0.100,-0.100,12.8,84.3,84.3,,,,,
3916,08/09/26 19:05:33,-1.100,-0.125,-0.125,0.0,82.8,82.8,,,,,
3917,08/09/26 19:05:34,-1.250,-0.025,-0.050,0.0,88.6,87.1,,,,,
3918,08/09/26 19:05:35,-1.275,-0.100,-0.125,0.0,84.3,82.8,,,,,
3919,08/09/26 19:05:36,-1.225,-0.125,-0.025,0.0,82.8,88.6,,,,,
3920,08/09/26 19:05:37,-0.975,-0.125,-0.125,12.8,82.8,82.8,,,,,
3921,08/09/26 19:05:38,-0.825,-0.150,-0.100,34.4,81.4,84.3,,,,,
3922,08/09/26 19:05:39,-0.925,-0.125,-0.075,22.3,82.8,85.7,,,,,
3923,08/09/26 19:05:40,-1.025,-0.200,-0.125,0.0,78.5,82.8,,,,,
3924,08/09/26 19:05:41,-0.875,-0.175,-0.100,29.0,79.9,84.3,,,,,
3925,08/09/26 19:05:42,-0.925,-0.100,-0.125,22.3,84.3,82.8,,,,,
3926,08/09/26 19:05:43,-0.850,-0.100,-0.075,31.8,84.3,85.7,,,,,
3927,08/09/26 19:05:44,-1.050,-0.175,-0.025,0.0,79.9,88.6,,,,,
3928,08/09/26 19:05:45,-1.100,-0.125,-0.125,0.0,82.8,82.8,,,,,
3929,08/09/26 19:05:46,-1.075,-0.100,-0.150,0.0,84.3,81.4,,,,,
3930,08/09/26 19:05:47,-1.200,0.000,-0.125,0.0,90.0,82.8,,,,,
3931,08/09/26 19:05:48,-1.125,-0.025,-0.125,0.0,88.6,82.8,,,,,
3932,08/09/26 19:05:49,-0.975,-0.125,-0.100,12.8,82.8,84.3,,,,,
3933,08/09/26 19:05:50,-1.150,-0.050,-0.150,0.0,87.1,81.4,,,,,
3934,08/09/26 19:05:51,-1.050,-0.025,-0.075,0.0,88.6,85.7,,,,,
3935,08/09/26 19:05:52,-0.925,-0.100,-0.125,22.3,84.3,82.8,,,,,
3936,08/09/26 19:05:53,-1.100,-0.050,-0.100,0.0,87.1,84.3,,,,,
3937,08/09/26 19:05:54,-1.000,-0.075,-0.100,0.0,85.7,84.3,,,,,
3938,08/09/26 19:05:55,-1.200,0.000,-0.050,0.0,90.0,87.1,,,,,
3939,08/09/26 19:05:56,-0.950,-0.125,-0.175,18.2,82.8,79.9,,,,,
3940,08/09/26 19:05:57,-1.075,-0.100,-0.075,0.0,84.3,85.7,,,,,
3941,08/09/26 19:05:58,-1.125,-0.075,-0.150,0.0,85.7,81.4,,,,,
3942,08/09/26 19:05:59,-1.225,0.000,-0.075,0.0,90.0,85.7,,,,,
3943,08/09/26 19:06:00,-1.325,-0.050,-0.075,0.0,87.1,85.7,,,,,
3944,08/09/26 19:06:01,-1.025,-0.100,-0.100,0.0,84.3,84.3,,,,,
3945,08/09/26 19:06:02,-1.075,-0.125,-0.100,0.0,82.8,84.3,,,,,
3946,08/09/26 19:06:03,-1.025,-0.075,-0.100,0.0,85.7,84.3,,,,,
3947,08/09/26 19:06:04,-0.875,-0.125,-0.150,29.0,82.8,81.4,,,,,
3948,08/09/26 19:06:05,-1.125,-0.075,-0.100,0.0,85.7,84.3,,,,,
3949,08/09/26 19:06:06,-1.075,-0.025,-0.150,0.0,88.6,81.4,,,,,
3950,08/09/26 19:06:07,-1.000,-0.075,-0.175,0.0,85.7,79.9,,,,,
3951,08/09/26 19:06:08,-1.175,0.025,-0.100,0.0,91.4,84.3,,,,,
3952,08/09/26 19:06:09,-1.275,0.050,-0.075,0.0,92.9,85.7,,,,,
3953,08/09/26 19:06:10,-1.150,-0.075,-0.025,0.0,85.7,88.6,,,,,
3954,08/09/26 19:06:11,-1.025,-0.150,-0.125,0.0,81.4,82.8,,,,,
3955,08/09/26 19:06:12,-1.075,-0.125,-0.125,0.0,82.8,82.8,,,,,
3956,08/09/26 19:06:13,-1.275,-0.025,-0.100,0.0,88.6,84.3,,,,,
3957,08/09/26 19:06:14,-1.100,-0.100,-0.100,0.0,84.3,84.3,,,,,
3958,08/09/26 19:06:15,-1.150,-0.100,-0.075,0.0,84.3,85.7,,,,,
3959,08/09/26 19:06:16,-1.150,-0.025,-0.100,0.0,88.6,84.3,,,,,
3960,08/09/26 19:06:17,-0.775,-0.125,-0.100,39.2,82.8,84.3,,,,,
3961,08/09/26 19:06:18,-1.200,-0.075,-0.050,0.0,85.7,87.1,,,,,
3962,08/09/26 19:06:19,-1.300,-0.100,0.025,0.0,84.3,91.4,,,,,
3963,08/09/26 19:06:20,-1.150,-0.050,-0.100,0.0,87.1,84.3,,,,,
3964,08/09/26 19:06:21,-1.100,-0.075,-0.100,0.0,85.7,84.3,,,,,
3965,08/09/26 19:06:22,-0.925,-0.100,-0.125,22.3,84.3,82.8,,,,,
3966,08/09/26 19:06:23,-0.825,-0.175,-0.100,34.4,79.9,84.3,,,,,
3967,08/09/26 19:06:24,-1.025,-0.100,-0.175,0.0,84.3,79.9,,,,,
3968,08/09/26 19:06:25,-0.975,-0.150,-0.100,12.8,81.4,84.3,,,,,
