"Plot Title: 549_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
3857,08/09/26 19:02:24,-0.875,-0.750,0.125,29.0,41.4,97.2,,,,,
3858,08/09/26 19:02:25,-0.800,-0.750,0.125,36.9,41.4,97.2,,,,,
3859,08/09/26 19:02:26,-0.775,-0.750,0.100,39.2,41.4,95.7,,,,,
3860,08/09/26 19:02:27,-0.800,-0.750,0.100,36.9,41.4,95.7,,,,,
3861,08/09/26 19:02:28,-0.850,-0.825,0.100,31.8,34.4,95.7,,,,,
3862,08/09/26 19:02:29,-0.875,-0.750,0.050,29.0,41.4,92.9,,,,,
3863,08/09/26 19:02:30,-0.825,-0.750,0.025,34.4,41.4,91.4,,,,,
3864,08/09/26 19:02:31,-0.825,-0.800,0.075,34.4,36.9,94.3,,,,,
3865,08/09/26 19:02:32,-0.825,-0.750,-0.125,34.4,41.4,82.8,,,,,
3866,08/09/26 19:02:33,-0.675,-0.750,-0.150,47.5,41.4,81.4,,,,,
3867,08/09/26 19:02:34,-0.850,-0.750,0.100,31.8,41.4,95.7,,,,,
3868,08/09/26 19:02:35,-0.750,-0.750,0.100,41.4,41.4,95.7,,,,,
3869,08/09/26 19:02:36,-0.750,-0.775,0.100,41.4,39.2,95.7,,,,,
3870,08/09/26 19:02:37,-0.875,-0.750,0.050,29.0,41.4,92.9,,,,,
3871,08/09/26 19:02:38,-0.850,-0.775,0.125,31.8,39.2,97.2,,,,,
3872,08/09/26 19:02:39,-0.875,-0.750,0.125,29.0,41.4,97.2,,,,,
3873,08/09/26 19:02:40,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
3874,08/09/26 19:02:41,-0.825,-0.750,0.125,34.4,41.4,97.2,,,,,
3875,08/09/26 19:02:42,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
3876,08/09/26 19:02:43,-0.800,-0.775,0.125,36.9,39.2,97.2,,,,,
3877,08/09/26 19:02:44,-0.850,-0.800,0.100,31.8,36.9,95.7,,,,,
3878,08/09/26 19:02:45,-0.775,-0.775,0.125,39.2,39.2,97.2,,,,,
3879,08/09/26 19:02:46,-0.750,-0.850,0.100,41.4,31.8,95.7,,,,,
3880,08/09/26 19:02:47,-0.775,-0.850,0.100,39.2,31.8,95.7,,,,,
3881,08/09/26 19:02:48,-0.725,-0.825,0.075,43.5,34.4,94.3,,,,,
3882,08/09/26 19:02:49,-0.750,-0.850,0.050,41.4,31.8,92.9,,,,,
3883,08/09/26 19:02:50,-0.725,-0.875,0.050,43.5,29.0,92.9,,,,,
3884,08/09/26 19:02:51,-0.725,-0.850,0.050,43.5,31.8,92.9,,,,,
3885,08/09/26 19:02:52,-0.700,-0.875,0.100,45.6,29.0,95.7,,,,,
3886,08/09/26 19:02:53,-0.800,-0.825,0.075,36.9,34.4,94.3,,,,,
3887,08/09/26 19:02:54,-0.800,-0.825,0.100,36.9,34.4,95.7,,,,,
3888,08/09/26 19:02:55,-0.800,-0.825,0.075,36.9,34.4,94.3,,,,,
3889,08/09/26 19:02:56,-0.750,-0.875,0.050,41.4,29.0,92.9,,,,,
3890,08/09/26 19:02:57,-0.725,-0.875,0.050,43.5,29.0,92.9,,,,,
3891,08/09/26 19:02:58,-0.775,-0.875,0.100,39.2,29.0,95.7,,,,,
3892,08/09/26 19:02:59,-0.775,-0.825,0.100,39.2,34.4,95.7,,,,,
3893,08/09/26 19:03:00,-0.750,-0.800,0.050,41.4,36.9,92.9,,,,,
3894,08/09/26 19:03:01,-0.700,-0.850,0.050,45.6,31.8,92.9,,,,,
3895,08/09/26 19:03:02,-0.725,-0.875,0.075,43.5,29.0,94.3,,,,,
3896,08/09/26 19:03:03,-0.750,-0.800,0.100,41.4,36.9,95.7,,,,,
3897,08/09/26 19:03:04,-0.775,-0.800,0.100,39.2,36.9,95.7,,,,,
3898,08/09/26 19:03:05,-0.700,-0.825,0.075,45.6,34.4,94.3,,,,,
3899,08/09/26 19:03:06,-0.825,-0.800,0.100,34.4,36.9,95.7,,,,,
3900,08/09/26 19:03:07,-0.725,-0.825,0.100,43.5,34.4,95.7,,,,,
3901,08/09/26 19:03:08,-0.800,-0.850,0.075,36.9,31.8,94.3,,,,,
3902,08/09/26 19:03:09,-0.700,-0.825,0.050,45.6,34.4,92.9,,,,,
3903,08/09/26 19:03:10,-0.800,-0.825,0.100,36.9,34.4,95.7,,,,,
3904,08/09/26 19:03:11,-0.725,-0.825,0.100,43.5,34.4,95.7,,,,,
3905,08/09/26 19:03:12,-0.800,-0.825,0.075,36.9,34.4,94.3,,,,,
3906,08/09/26 19:03:13,-0.750,-0.825,0.075,41.4,34.4,94.3,,,,,
3907,08/09/26 19:03:14,-0.775,-0.800,0.100,39.2,36.9,95.7,,,,,
3908,08/09/26 19:03:15,-0.700,-0.800,0.125,45.6,36.9,97.2,,,,,
3909,08/09/26 19:03:16,-0.825,-0.775,0.075,34.4,39.2,94.3,,,,,
3910,08/09/26 19:03:17,-0.800,-0.800,0.100,36.9,36.9,95.7,,,,,
3911,08/09/26 19:03:18,-0.750,-0.800,0.075,41.4,36.9,94.3,,,,,
3912,08/09/26 19:03:19,-0.700,-0.850,0.075,45.6,31.8,94.3,,,,,
3913,08/09/26 19:03:20,-0.875,-0.750,0.100,29.0,41.4,95.7,,,,,
3914,08/09/26 19:03:21,-0.800,-0.825,0.125,36.9,34.4,97.2,,,,,
3915,08/09/26 19:03:22,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
3916,08/09/26 19:03:23,-0.775,-0.800,0.100,39.2,36.9,95.7,,,,,
3917,08/09/26 19:03:24,-0.825,-0.775,0.075,34.4,39.2,94.3,,,,,
3918,08/09/26 19:03:25,-0.700,-0.825,0.100,45.6,34.4,95.7,,,,,
3919,08/09/26 19:03:26,-0.850,-0.750,0.125,31.8,41.4,97.2,,,,,
3920,08/09/26 19:03:27,-0.825,-0.800,0.100,34.4,36.9,95.7,,,,,
3921,08/09/26 19:03:28,-0.825,-0.825,0.150,34.4,34.4,98.6,,,,,
3922,08/09/26 19:03:29,-0.750,-0.800,0.075,41.4,36.9,94.3,,,,,
3923,08/09/26 19:03:30,-0.825,-0.775,0.125,34.4,39.2,97.2,,,,,
3924,08/09/26 19:03:31,-0.825,-0.775,0.125,34.4,39.2,97.2,,,,,
3925,08/09/26 19:03:32,-0.775,-0.775,0.150,39.2,39.2,98.6,,,,,
3926,08/09/26 19:03:33,-0.750,-0.825,0.075,41.4,34.4,94.3,,,,,
3927,08/09/26 19:03:34,-0.750,-0.825,0.100,41.4,34.4,95.7,,,,,
3928,08/09/26 19:03:35,-0.825,-0.825,0.125,34.4,34.4,97.2,,,,,
3929,08/09/26 19:03:36,-0.750,-0.800,0.075,41.4,36.9,94.3,,,,,
3930,08/09/26 19:03:37,-0.800,-0.750,0.100,36.9,41.4,95.7,,,,,
3931,08/09/26 19:03:38,-0.850,-0.775,0.100,31.8,39.2,95.7,,,,,
3932,08/09/26 19:03:39,-0.675,-0.825,0.075,47.5,34.4,94.3,,,,,
3933,08/09/26 19:03:40,-0.775,-0.775,0.100,39.2,39.2,95.7,,,,,
3934,08/09/26 19:03:41,-0.750,-0.775,0.100,41.4,39.2,95.7,,,,,
3935,08/09/26 19:03:42,-0.775,-0.825,0.100,39.2,34.4,95.7,,,,,
3936,08/09/26 19:03:43,-0.800,-0.800,0.100,36.9,36.9,95.7,,,,,
3937,08/09/26 19:03:44,-0.750,-0.825,0.100,41.4,34.4,95.7,,,,,
3938,08/09/26 19:03:45,-0.750,-0.825,0.100,41.4,34.4,95.7,,,,,
3939,08/09/26 19:03:46,-0.850,-0.825,0.100,31.8,34.4,95.7,,,,,
3940,08/09/26 19:03:47,-0.775,-0.800,0.100,39.2,36.9,95.7,,,,,
3941,08/09/26 19:03:48,-0.725,-0.800,0.100,43.5,36.9,95.7,,,,,
3942,08/09/26 19:03:49,-0.800,-0.775,0.075,36.9,39.2,94.3,,,,,
3943,08/09/26 19:03:50,-0.800,-0.800,0.100,36.9,36.9,95.7,,,,,
3944,08/09/26 19:03:51,-0.825,-0.800,0.100,34.4,36.9,95.7,,,,,
3945,08/09/26 19:03:52,-0.800,-0.750,0.075,36.9,41.4,94.3,,,,,
3946,08/09/26 19:03:53,-0.750,-0.775,0.075,41.4,39.2,94.3,,,,,
3947,08/09/26 19:03:54,-0.775,-0.825,0.100,39.2,34.4,95.7,,,,,
3948,08/09/26 19:03:55,-0.675,-0.825,0.075,47.5,34.4,94.3,,,,,
3949,08/09/26 19:03:56,-0.775,-0.775,0.075,39.2,39.2,94.3,,,,,
3950,08/09/26 19:03:57,-0.800,-0.750,0.125,36.9,41.4,97.2,,,,,
3951,08/09/26 19:03:58,-0.825,-0.800,0.150,34.4,36.9,98.6,,,,,
3952,08/09/26 19:03:59,-0.850,-0.750,0.125,31.8,41.4,97.2,,,,,
3953,08/09/26 19:04:00,-0.800,-0.775,0.100,36.9,39.2,95.7,,,,,
3954,08/09/26 19:04:01,-0.700,-0.800,0.075,45.6,36.9,94.3,,,,,
3955,08/09/26 19:04:02,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
3956,08/09/26 19:04:03,-0.800,-0.775,0.100,36.9,39.2,95.7,,,,,
3957,08/09/26 19:04:04,-0.800,-0.775,0.100,36.9,39.2,95.7,,,,,
3958,08/09/26 19:04:05,-0.750,-0.825,0.075,41.4,34.4,94.3,,,,,
3959,08/09/26 19:04:06,-0.825,-0.825,0.100,34.4,34.4,95.7,,,,,
3960,08/09/26 19:04:07,-0.875,-0.750,0.100,29.0,41.4,95.7,,,,,
3961,08/09/26 19:04:08,-0.825,-0.800,0.075,34.4,36.9,94.3,,,,,
3962,08/09/26 19:04:09,-0.825,-0.750,0.075,34.4,41.4,94.3,,,,,
3963,08/09/26 19:04:10,-0.750,-0.825,0.075,41.4,34.4,94.3,,,,,
3964,08/09/26 19:04:11,-0.775,-0.825,0.075,39.2,34.4,94.3,,,,,
3965,08/09/26 19:04:12,-0.800,-0.800,0.075,36.9,36.9,94.3,,,,,
3966,08/09/26 19:04:13,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
3967,08/09/26 19:04:14,-0.825,-0.800,0.125,34.4,36.9,97.2,,,,,
3968,08/09/26 19:04:15,-0.800,-0.775,0.075,36.9,39.2,94.3,,,,,
3969,08/09/26 19:04:16,-0.750,-0.800,0.075,41.4,36.9,94.3,,,,,
3970,08/09/26 19:04:17,-0.750,-0.800,0.075,41.4,36.9,94.3,,,,,
3971,08/09/26 19:04:18,-0.850,-0.750,0.100,31.8,41.4,95.7,,,,,
3972,08/09/26 19:04:19,-0.825,-0.800,0.100,34.4,36.9,95.7,,,,,
3973,08/09/26 19:04:20,-0.800,-0.775,0.100,36.9,39.2,95.7,,,,,
3974,08/09/26 19:04:21,-0.775,-0.775,0.100,39.2,39.2,95.7,,,,,
3975,08/09/26 19:04:22,-0.850,-0.750,0.050,31.8,41.4,92.9,,,,,
3976,08/09/26 19:04:23,-0.800,-0.825,0.100,36.9,34.4,95.7,,,,,
3977,08/09/26 19:04:24,-0.700,-0.775,0.050,45.6,39.2,92.9,,,,,
3978,08/09/26 19:04:25,-0.800,-0.750,0.100,36.9,41.4,95.7,,,,,
3979,08/09/26 19:04:26,-0.850,-0.750,0.075,31.8,41.4,94.3,,,,,
3980,08/09/26 19:04:27,-0.800,-0.750,0.050,36.9,41.4,92.9,,,,,
3981,08/09/26 19:04:28,-0.775,-0.825,0.100,39.2,34.4,95.7,,,,,
3982,08/09/26 19:04:29,-0.825,-0.800,0.100,34.4,36.9,95.7,,,,,
3983,08/09/26 19:04:30,-0.850,-0.750,0.100,31.8,41.4,95.7,,,,,
3984,08/09/26 19:04:31,-0.825,-0.750,0.050,34.4,41.4,92.9,,,,,
3985,08/09/26 19:04:32,-0.800,-0.800,0.100,36.9,36.9,95.7,,,,,
3986,08/09/26 19:04:33,-0.875,-0.750,0.100,29.0,41.4,95.7,,,,,
3987,08/09/26 19:04:34,-0.800,-0.750,0.100,36.9,41.4,95.7,,,,,
3988,08/09/26 19:04:35,-0.725,-0.825,0.100,43.5,34.4,95.7,,,,,
3989,08/09/26 19:04:36,-0.750,-0.775,0.100,41.4,39.2,95.7,,,,,
3990,08/09/26 19:04:37,-0.825,-0.800,0.100,34.4,36.9,95.7,,,,,
3991,08/09/26 19:04:38,-0.825,-0.800,0.050,34.4,36.9,92.9,,,,,
3992,08/09/26 19:04:39,-0.750,-0.825,0.050,41.4,34.4,92.9,,,,,
3993,08/09/26 19:04:40,-0.675,-0.825,0.075,47.5,34.4,94.3,,,,,
3994,08/09/26 19:04:41,-0.800,-0.800,0.075,36.9,36.9,94.3,,,,,
3995,08/09/26 19:04:42,-0.800,-0.800,0.100,36.9,36.9,95.7,,,,,
3996,08/09/26 19:04:43,-0.825,-0.775,0.050,34.4,39.2,92.9,,,,,
3997,08/09/26 19:04:44,-0.750,-0.825,0.075,41.4,34.4,94.3,,,,,
3998,08/09/26 19:04:45,-0.775,-0.850,0.075,39.2,31.8,94.3,,,,,
3999,08/09/26 19:04:46,-0.775,-0.800,0.075,39.2,36.9,94.3,,,,,
4000,08/09/26 19:04:47,-0.750,-0.775,0.075,41.4,39.2,94.3,,,,,
4001,08/09/26 19:04:48,-0.825,-0.800,0.075,34.4,36.9,94.3,,,,,
4002,08/09/26 19:04:49,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
4003,08/09/26 19:04:50,-0.800,-0.775,0.100,36.9,39.2,95.7,,,,,
4004,08/09/26 19:04:51,-0.825,-0.725,0.100,34.4,43.5,95.7,,,,,
4005,08/09/26 19:04:52,-0.800,-0.750,0.125,36.9,41.4,97.2,,,,,
4006,08/09/26 19:04:53,-0.875,-0.725,0.050,29.0,43.5,92.9,,,,,
4007,08/09/26 19:04:54,-0.875,-0.675,0.050,29.0,47.5,92.9,,,,,
4008,08/09/26 19:04:55,-0.925,-0.700,0.000,22.3,45.6,90.0,,,,,
4009,08/09/26 19:04:56,-0.875,-0.750,0.150,29.0,41.4,98.6,,,,,
4010,08/09/26 19:04:57,-0.800,-0.675,0.125,36.9,47.5,97.2,,,,,
4011,08/09/26 19:04:58,-0.800,-0.725,0.150,36.9,43.5,98.6,,,,,
4012,08/09/26 19:04:59,-0.925,-0.725,0.000,22.3,43.5,90.0,,,,,
4013,08/09/26 19:05:00,-0.875,-0.700,0.000,29.0,45.6,90.0,,,,,
4014,08/09/26 19:05:01,-0.825,-0.750,0.050,34.4,41.4,92.9,,,,,
4015,08/09/26 19:05:02,-0.850,-0.700,0.125,31.8,45.6,97.2,,,,,
4016,08/09/26 19:05:03,-0.925,-0.700,0.150,22.3,45.6,98.6,,,,,
4017,08/09/26 19:05:04,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
4018,08/09/26 19:05:05,-0.875,-0.675,-0.150,29.0,47.5,81.4,,,,,
4019,08/09/26 19:05:06,-0.900,-0.700,0.000,25.8,45.6,90.0,,,,,
4020,08/09/26 19:05:07,-0.875,-0.725,0.175,29.0,43.5,100.1,,,,,
4021,08/09/26 19:05:08,-0.875,-0.750,0.075,29.0,41.4,94.3,,,,,
4022,08/09/26 19:05:09,-0.925,-0.775,0.050,22.3,39.2,92.9,,,,,
4023,08/09/26 19:05:10,-0.975,-0.700,0.075,12.8,45.6,94.3,,,,,
4024,08/09/26 19:05:11,-0.900,-0.750,0.050,25.8,41.4,92.9,,,,,
4025,08/09/26 19:05:12,-0.850,-0.775,0.100,31.8,39.2,95.7,,,,,
4026,08/09/26 19:05:13,-0.775,-0.725,0.075,39.2,43.5,94.3,,,,,
4027,08/09/26 19:05:14,-0.875,-0.750,0.075,29.0,41.4,94.3,,,,,
4028,08/09/26 19:05:15,-0.900,-0.700,0.100,25.8,45.6,95.7,,,,,
4029,08/09/26 19:05:16,-0.800,-0.750,0.125,36.9,41.4,97.2,,,,,
4030,08/09/26 19:05:17,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
4031,08/09/26 19:05:18,-0.925,-0.700,0.125,22.3,45.6,97.2,,,,,
4032,08/09/26 19:05:19,-0.850,-0.725,0.150,31.8,43.5,98.6,,,,,
4033,08/09/26 19:05:20,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
4034,08/09/26 19:05:21,-0.850,-0.700,0.100,31.8,45.6,95.7,,,,,
4035,08/09/26 19:05:22,-0.875,-0.700,0.125,29.0,45.6,97.2,,,,,
4036,08/09/26 19:05:23,-0.850,-0.750,0.100,31.8,41.4,95.7,,,,,
4037,08/09/26 19:05:24,-0.800,-0.750,0.100,36.9,41.4,95.7,,,,,
4038,08/09/26 19:05:25,-0.875,-0.775,0.125,29.0,39.2,97.2,,,,,
4039,08/09/26 19:05:26,-0.875,-0.700,0.100,29.0,45.6,95.7,,,,,
4040,08/09/26 19:05:27,-0.825,-0.750,0.075,34.4,41.4,94.3,,,,,
4041,08/09/26 19:05:28,-0.800,-0.775,0.100,36.9,39.2,95.7,,,,,
4042,08/09/26 19:05:29,-0.800,-0.775,0.100,36.9,39.2,95.7,,,,,
4043,08/09/26 19:05:30,-0.875,-0.750,0.100,29.0,41.4,95.7,,,,,
4044,08/09/26 19:05:31,-0.825,-0.750,0.125,34.4,41.4,97.2,,,,,
4045,08/09/26 19:05:32,-0.875,-0.775,0.100,29.0,39.2,95.7,,,,,
4046,08/09/26 19:05:33,-0.800,-0.700,0.100,36.9,45.6,95.7,,,,,
4047,08/09/26 19:05:34,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
4048,08/09/26 19:05:35,-0.875,-0.750,0.100,29.0,41.4,95.7,,,,,
4049,08/09/26 19:05:36,-0.875,-0.700,0.100,29.0,45.6,95.7,,,,,
4050,08/09/26 19:05:37,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
4051,08/09/26 19:05:38,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
4052,08/09/26 19:05:39,-0.900,-0.700,0.125,25.8,45.6,97.2,,,,,
4053,08/09/26 19:05:40,-0.875,-0.700,0.100,29.0,45.6,95.7,,,,,
4054,08/09/26 19:05:41,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
4055,08/09/26 19:05:42,-0.750,-0.750,0.125,41.4,41.4,97.2,,,,,
4056,08/09/26 19:05:43,-0.900,-0.725,0.125,25.8,43.5,97.2,,,,,
4057,08/09/26 19:05:44,-0.875,-0.775,0.125,29.0,39.2,97.2,,,,,
4058,08/09/26 19:05:45,-0.875,-0.750,0.100,29.0,41.4,95.7,,,,,
4059,08/09/26 19:05:46,-0.775,-0.750,0.100,39.2,41.4,95.7,,,,,
4060,08/09/26 19:05:47,-0.800,-0.800,0.125,36.9,36.9,97.2,,,,,
4061,08/09/26 19:05:48,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
4062,08/09/26 19:05:49,-0.850,-0.750,0.100,31.8,41.4,95.7,,,,,
4063,08/09/26 19:05:50,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
4064,08/09/26 19:05:51,-0.800,-0.800,0.100,36.9,36.9,95.7,,,,,
4065,08/09/26 19:05:52,-0.800,-0.750,0.075,36.9,41.4,94.3,,,,,
4066,08/09/26 19:05:53,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
4067,08/09/26 19:05:54,-0.775,-0.750,0.100,39.2,41.4,95.7,,,,,
4068,08/09/26 19:05:55,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
4069,08/09/26 19:05:56,-0.825,-0.775,0.075,34.4,39.2,94.3,,,,,
4070,08/09/26 19:05:57,-0.800,-0.750,0.100,36.9,41.4,95.7,,,,,
4071,08/09/26 19:05:58,-0.775,-0.750,0.075,39.2,41.4,94.3,,,,,
4072,08/09/26 19:05:59,-0.800,-0.775,0.100,36.9,39.2,95.7,,,,,
4073,08/09/26 19:06:00,-0.900,-0.700,0.150,25.8,45.6,98.6,,,,,
4074,08/09/26 19:06:01,-0.850,-0.750,0.100,31.8,41.4,95.7,,,,,
4075,08/09/26 19:06:02,-0.750,-0.800,0.100,41.4,36.9,95.7,,,,,
4076,08/09/26 19:06:03,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
4077,08/09/26 19:06:04,-0.875,-0.775,0.100,29.0,39.2,95.7,,,,,
4078,08/09/26 19:06:05,-0.825,-0.700,0.100,34.4,45.6,95.7,,,,,
4079,08/09/26 19:06:06,-0.800,-0.750,0.100,36.9,41.4,95.7,,,,,
4080,08/09/26 19:06:07,-0.825,-0.750,0.125,34.4,41.4,97.2,,,,,
4081,08/09/26 19:06:08,-0.850,-0.750,0.125,31.8,41.4,97.2,,,,,
4082,08/09/26 19:06:09,-0.850,-0.750,0.100,31.8,41.4,95.7,,,,,
4083,08/09/26 19:06:10,-0.850,-0.750,0.100,31.8,41.4,95.7,,,,,
4084,08/09/26 19:06:11,-0.850,-0.750,0.075,31.8,41.4,94.3,,,,,
4085,08/09/26 19:06:12,-0.825,-0.750,0.125,34.4,41.4,97.2,,,,,
4086,08/09/26 19:06:13,-0.850,-0.750,0.100,31.8,41.4,95.7,,,,,
4087,08/09/26 19:06:14,-0.850,-0.750,0.075,31.8,41.4,94.3,,,,,
4088,08/09/26 19:06:15,-0.825,-0.725,0.100,34.4,43.5,95.7,,,,,
4089,08/09/26 19:06:16,-0.800,-0.725,0.100,36.9,43.5,95.7,,,,,
4090,08/09/26 19:06:17,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
4091,08/09/26 19:06:18,-0.850,-0.700,0.100,31.8,45.6,95.7,,,,,
4092,08/09/26 19:06:19,-0.800,-0.725,0.100,36.9,43.5,95.7,,,,,
4093,08/09/26 19:06:20,-0.800,-0.775,0.125,36.9,39.2,97.2,,,,,
4094,08/09/26 19:06:21,-0.750,-0.800,0.100,41.4,36.9,95.7,,,,,
4095,08/09/26 19:06:22,-0.850,-0.775,0.100,31.8,39.2,95.7,,,,,
4096,08/09/26 19:06:23,-0.875,-0.750,0.125,29.0,41.4,97.2,,,,,
4097,08/09/26 19:06:24,-0.850,-0.750,0.125,31.8,41.4,97.2,,,,,
4098,08/09/26 19:06:25,-0.850,-0.750,0.100,31.8,41.4,95.7,,,,,
4099,08/09/26 19:06:26,-0.850,-0.750,0.100,31.8,41.4,95.7,,,,,
4100,08/09/26 19:06:27,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
4101,08/09/26 19:06:28,-0.800,-0.775,0.100,36.9,39.2,95.7,,,,,
4102,08/09/26 19:06:29,-0.800,-0.750,0.100,36.9,41.4,95.7,,,,,
4103,08/09/26 19:06:30,-0.875,-0.725,0.100,29.0,43.5,95.7,,,,,
4104,08/09/26 19:06:31,-0.800,-0.750,0.100,36.9,41.4,95.7,,,,,
4105,08/09/26 19:06:32,-0.750,-0.750,0.100,41.4,41.4,95.7,,,,,
4106,08/09/26 19:06:33,-0.825,-0.750,0.075,34.4,41.4,94.3,,,,,
4107,08/09/26 19:06:34,-0.800,-0.725,0.100,36.9,43.5,95.7,,,,,
4108,08/09/26 19:06:35,-0.775,-0.775,0.100,39.2,39.2,95.7,,,,,
4109,08/09/26 19:06:36,-0.825,-0.750,0.050,34.4,41.4,92.9,,,,,
4110,08/09/26 19:06:37,-0.825,-0.725,0.125,34.4,43.5,97.2,,,,,
4111,08/09/26 19:06:38,-0.775,-0.725,0.100,39.2,43.5,95.7,,,,,
4112,08/09/26 19:06:39,-0.800,-0.775,0.100,36.9,39.2,95.7,,,,,
4113,08/09/26 19:06:40,-0.875,-0.700,0.075,29.0,45.6,94.3,,,,,
4114,08/09/26 19:06:41,-0.925,-0.700,0.100,22.3,45.6,95.7,,,,,
4115,08/09/26 19:06:42,-0.875,-0.750,0.125,29.0,41.4,97.2,,,,,
4116,08/09/26 19:06:43,-0.800,-0.775,0.100,36.9,39.2,95.7,,,,,
4117,08/09/26 19:06:44,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
4118,08/09/26 19:06:45,-0.875,-0.700,0.150,29.0,45.6,98.6,,,,,
4119,08/09/26 19:06:46,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
4120,08/09/26 19:06:47,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
4121,08/09/26 19:06:48,-0.850,-0.750,0.125,31.8,41.4,97.2,,,,,
4122,08/09/26 19:06:49,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
4123,08/09/26 19:06:50,-0.825,-0.800,0.100,34.4,36.9,95.7,,,,,
4124,08/09/26 19:06:51,-0.800,-0.800,0.100,36.9,36.9,95.7,,,,,
4125,08/09/26 19:06:52,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
4126,08/09/26 19:06:53,-0.875,-0.725,0.100,29.0,43.5,95.7,,,,,
4127,08/09/26 19:06:54,-0.800,-0.775,0.075,36.9,39.2,94.3,,,,,
4128,08/09/26 19:06:55,-0.750,-0.750,0.075,41.4,41.4,94.3,,,,,
4129,08/09/26 19:06:56,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
4130,08/09/26 19:06:57,-0.725,-0.750,0.050,43.5,41.4,92.9,,,,,
4131,08/09/26 19:06:58,-0.725,-0.875,-0.025,43.5,29.0,88.6,,,,,
4132,08/09/26 19:06:59,-0.650,-0.875,-0.100,49.5,29.0,84.3,,,,,
4133,08/09/26 19:07:00,-0.600,-0.875,-0.050,53.1,29.0,87.1,,,,,
4134,08/09/26 19:07:01,-0.650,-0.925,-0.100,49.5,22.3,84.3,,,,,
4135,08/09/26 19:07:02,-0.675,-0.875,-0.125,47.5,29.0,82.8,,,,,
4136,08/09/26 19:07:03,-0.650,-0.850,-0.100,49.5,31.8,84.3,,,,,
4137,08/09/26 19:07:04,-0.600,-0.900,-0.050,53.1,25.8,87.1,,,,,
4138,08/09/26 19:07:05,-0.650,-0.950,-0.050,49.5,18.2,87.1,,,,,
4139,08/09/26 19:07:06,-0.650,-0.850,-0.150,49.5,31.8,81.4,,,,,
4140,08/09/26 19:07:07,-0.625,-0.900,-0.150,51.3,25.8,81.4,,,,,
4141,08/09/26 19:07:08,-0.600,-0.925,-0.075,53.1,22.3,85.7,,,,,
4142,08/09/26 19:07:09,-0.750,-0.850,-0.075,41.4,31.8,85.7,,,,,
4143,08/09/26 19:07:10,-0.700,-0.875,-0.100,45.6,29.0,84.3,,,,,
4144,08/09/26 19:07:11,-0.700,-0.850,-0.075,45.6,31.8,85.7,,,,,
4145,08/09/26 19:07:12,-0.625,-0.900,-0.200,51.3,25.8,78.5,,,,,
4146,08/09/26 19:07:13,-0.600,-0.850,-0.125,53.1,31.8,82.8,,,,,
4147,08/09/26 19:07:14,-0.625,-0.900,-0.125,51.3,25.8,82.8,,,,,
4148,08/09/26 19:07:15,-0.625,-0.875,-0.100,51.3,29.0,84.3,,,,,
4149,08/09/26 19:07:16,-0.650,-0.850,-0.100,49.5,31.8,84.3,,,,,
4150,08/09/26 19:07:17,-0.750,-0.850,-0.100,41.4,31.8,84.3,,,,,
4151,08/09/26 19:07:18,-0.700,-0.875,-0.150,45.6,29.0,81.4,,,,,
4152,08/09/26 19:07:19,-0.700,-0.875,-0.100,45.6,29.0,84.3,,,,,
