"Plot Title: 549_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
4011,08/09/26 19:04:39,-1.050,-0.275,0.325,0.0,74.0,109.0,,,,,
4012,08/09/26 19:04:40,-1.550,-0.350,-0.200,0.0,69.5,78.5,,,,,
4013,08/09/26 19:04:41,-0.850,-0.350,0.275,31.8,69.5,106.0,,,,,
4014,08/09/26 19:04:42,-1.200,-0.300,0.200,0.0,72.5,101.5,,,,,
4015,08/09/26 19:04:43,-1.025,-0.275,0.375,0.0,74.0,112.0,,,,,
4016,08/09/26 19:04:44,-1.250,-0.275,0.225,0.0,74.0,103.0,,,,,
4017,08/09/26 19:04:45,-1.025,-0.275,0.275,0.0,74.0,106.0,,,,,
4018,08/09/26 19:04:46,-1.000,-0.250,0.225,0.0,75.5,103.0,,,,,
4019,08/09/26 19:04:47,-1.050,-0.275,0.275,0.0,74.0,106.0,,,,,
4020,08/09/26 19:04:48,-1.125,-0.250,0.225,0.0,75.5,103.0,,,,,
4021,08/09/26 19:04:49,-1.175,-0.275,0.200,0.0,74.0,101.5,,,,,
4022,08/09/26 19:04:50,-0.875,-0.275,0.275,29.0,74.0,106.0,,,,,
4023,08/09/26 19:04:51,-0.925,-0.300,0.275,22.3,72.5,106.0,,,,,
4024,08/09/26 19:04:52,-1.075,-0.225,0.200,0.0,77.0,101.5,,,,,
4025,08/09/26 19:04:53,-1.250,-0.225,0.175,0.0,77.0,100.1,,,,,
4026,08/09/26 19:04:54,-0.650,-0.250,0.325,49.5,75.5,109.0,,,,,
4027,08/09/26 19:04:55,-1.050,-0.350,0.150,0.0,69.5,98.6,,,,,
4028,08/09/26 19:04:56,-1.400,-0.225,0.175,0.0,77.0,100.1,,,,,
4029,08/09/26 19:04:57,-1.175,-0.250,0.225,0.0,75.5,103.0,,,,,
4030,08/09/26 19:04:58,-1.400,-0.250,0.225,0.0,75.5,103.0,,,,,
4031,08/09/26 19:04:59,-1.275,-0.225,0.200,0.0,77.0,101.5,,,,,
4032,08/09/26 19:05:00,-1.100,-0.250,0.250,0.0,75.5,104.5,,,,,
4033,08/09/26 19:05:01,-1.000,-0.275,0.275,0.0,74.0,106.0,,,,,
4034,08/09/26 19:05:02,-1.500,-0.175,0.125,0.0,79.9,97.2,,,,,
4035,08/09/26 19:05:03,-1.075,-0.225,0.250,0.0,77.0,104.5,,,,,
4036,08/09/26 19:05:04,-1.100,-0.275,0.225,0.0,74.0,103.0,,,,,
4037,08/09/26 19:05:05,-0.750,-0.250,0.275,41.4,75.5,106.0,,,,,
4038,08/09/26 19:05:06,-0.975,-0.275,0.250,12.8,74.0,104.5,,,,,
4039,08/09/26 19:05:07,-0.650,-0.275,0.250,49.5,74.0,104.5,,,,,
4040,08/09/26 19:05:08,-1.450,-0.225,0.200,0.0,77.0,101.5,,,,,
4041,08/09/26 19:05:09,-0.600,-0.350,0.275,53.1,69.5,106.0,,,,,
4042,08/09/26 19:05:10,-1.100,-0.275,0.150,0.0,74.0,98.6,,,,,
4043,08/09/26 19:05:11,-1.450,-0.200,0.150,0.0,78.5,98.6,,,,,
4044,08/09/26 19:05:12,-1.300,-0.275,0.150,0.0,74.0,98.6,,,,,
4045,08/09/26 19:05:13,-0.900,-0.350,0.225,25.8,69.5,103.0,,,,,
4046,08/09/26 19:05:14,-1.500,-0.200,0.025,0.0,78.5,91.4,,,,,
4047,08/09/26 19:05:15,-1.350,-0.300,0.100,0.0,72.5,95.7,,,,,
4048,08/09/26 19:05:16,-1.125,-0.250,0.250,0.0,75.5,104.5,,,,,
4049,08/09/26 19:05:17,-1.025,-0.300,0.250,0.0,72.5,104.5,,,,,
4050,08/09/26 19:05:18,-0.650,-0.300,0.350,49.5,72.5,110.5,,,,,
4051,08/09/26 19:05:19,-1.325,-0.200,0.100,0.0,78.5,95.7,,,,,
4052,08/09/26 19:05:20,-1.000,-0.300,0.200,0.0,72.5,101.5,,,,,
4053,08/09/26 19:05:21,-1.075,-0.225,0.150,0.0,77.0,98.6,,,,,
4054,08/09/26 19:05:22,-1.200,-0.275,0.175,0.0,74.0,100.1,,,,,
4055,08/09/26 19:05:23,-1.300,-0.200,0.275,0.0,78.5,106.0,,,,,
4056,08/09/26 19:05:24,-1.525,-0.200,0.175,0.0,78.5,100.1,,,,,
4057,08/09/26 19:05:25,-1.350,-0.200,0.225,0.0,78.5,103.0,,,,,
4058,08/09/26 19:05:26,-1.175,-0.250,0.225,0.0,75.5,103.0,,,,,
4059,08/09/26 19:05:27,-1.050,-0.225,0.250,0.0,77.0,104.5,,,,,
4060,08/09/26 19:05:28,-1.025,-0.275,0.300,0.0,74.0,107.5,,,,,
4061,08/09/26 19:05:29,-1.125,-0.175,0.225,0.0,79.9,103.0,,,,,
4062,08/09/26 19:05:30,-0.875,-0.250,0.225,29.0,75.5,103.0,,,,,
4063,08/09/26 19:05:31,-0.750,-0.250,0.275,41.4,75.5,106.0,,,,,
4064,08/09/26 19:05:32,-0.800,-0.275,0.275,36.9,74.0,106.0,,,,,
4065,08/09/26 19:05:33,-0.850,-0.300,0.300,31.8,72.5,107.5,,,,,
4066,08/09/26 19:05:34,-1.000,-0.225,0.250,0.0,77.0,104.5,,,,,
4067,08/09/26 19:05:35,-0.925,-0.275,0.250,22.3,74.0,104.5,,,,,
4068,08/09/26 19:05:36,-1.075,-0.225,0.225,0.0,77.0,103.0,,,,,
4069,08/09/26 19:05:37,-1.025,-0.250,0.250,0.0,75.5,104.5,,,,,
4070,08/09/26 19:05:38,-1.000,-0.225,0.275,0.0,77.0,106.0,,,,,
4071,08/09/26 19:05:39,-1.100,-0.225,0.250,0.0,77.0,104.5,,,,,
4072,08/09/26 19:05:40,-0.900,-0.250,0.275,25.8,75.5,106.0,,,,,
4073,08/09/26 19:05:41,-0.875,-0.225,0.225,29.0,77.0,103.0,,,,,
4074,08/09/26 19:05:42,-0.825,-0.250,0.325,34.4,75.5,109.0,,,,,
4075,08/09/26 19:05:43,-1.025,-0.200,0.225,0.0,78.5,103.0,,,,,
4076,08/09/26 19:05:44,-1.025,-0.225,0.250,0.0,77.0,104.5,,,,,
4077,08/09/26 19:05:45,-1.025,-0.225,0.225,0.0,77.0,103.0,,,,,
4078,08/09/26 19:05:46,-1.125,-0.250,0.250,0.0,75.5,104.5,,,,,
4079,08/09/26 19:05:47,-1.125,-0.250,0.200,0.0,75.5,101.5,,,,,
4080,08/09/26 19:05:48,-1.275,-0.225,0.200,0.0,77.0,101.5,,,,,
4081,08/09/26 19:05:49,-0.975,-0.225,0.200,12.8,77.0,101.5,,,,,
4082,08/09/26 19:05:50,-1.075,-0.250,0.200,0.0,75.5,101.5,,,,,
4083,08/09/26 19:05:51,-1.050,-0.225,0.225,0.0,77.0,103.0,,,,,
4084,08/09/26 19:05:52,-0.925,-0.250,0.225,22.3,75.5,103.0,,,,,
4085,08/09/26 19:05:53,-0.975,-0.225,0.200,12.8,77.0,101.5,,,,,
4086,08/09/26 19:05:54,-1.150,-0.250,0.225,0.0,75.5,103.0,,,,,
4087,08/09/26 19:05:55,-1.000,-0.250,0.225,0.0,75.5,103.0,,,,,
4088,08/09/26 19:05:56,-1.200,-0.200,0.200,0.0,78.5,101.5,,,,,
4089,08/09/26 19:05:57,-1.025,-0.225,0.200,0.0,77.0,101.5,,,,,
4090,08/09/26 19:05:58,-0.875,-0.225,0.275,29.0,77.0,106.0,,,,,
4091,08/09/26 19:05:59,-0.800,-0.275,0.275,36.9,74.0,106.0,,,,,
4092,08/09/26 19:06:00,-0.925,-0.225,0.250,22.3,77.0,104.5,,,,,
4093,08/09/26 19:06:01,-1.050,-0.225,0.225,0.0,77.0,103.0,,,,,
4094,08/09/26 19:06:02,-1.025,-0.225,0.225,0.0,77.0,103.0,,,,,
4095,08/09/26 19:06:03,-1.050,-0.225,0.175,0.0,77.0,100.1,,,,,
4096,08/09/26 19:06:04,-1.175,-0.225,0.200,0.0,77.0,101.5,,,,,
4097,08/09/26 19:06:05,-1.175,-0.250,0.225,0.0,75.5,103.0,,,,,
4098,08/09/26 19:06:06,-0.950,-0.225,0.275,18.2,77.0,106.0,,,,,
4099,08/09/26 19:06:07,-1.175,-0.250,0.200,0.0,75.5,101.5,,,,,
4100,08/09/26 19:06:08,-1.300,-0.175,0.225,0.0,79.9,103.0,,,,,
4101,08/09/26 19:06:09,-1.250,-0.175,0.200,0.0,79.9,101.5,,,,,
4102,08/09/26 19:06:10,-1.050,-0.225,0.175,0.0,77.0,100.1,,,,,
4103,08/09/26 19:06:11,-1.075,-0.225,0.225,0.0,77.0,103.0,,,,,
4104,08/09/26 19:06:12,-1.050,-0.225,0.200,0.0,77.0,101.5,,,,,
4105,08/09/26 19:06:13,-1.025,-0.225,0.200,0.0,77.0,101.5,,,,,
4106,08/09/26 19:06:14,-0.950,-0.200,0.200,18.2,78.5,101.5,,,,,
4107,08/09/26 19:06:15,-0.850,-0.225,0.225,31.8,77.0,103.0,,,,,
4108,08/09/26 19:06:16,-0.925,-0.225,0.250,22.3,77.0,104.5,,,,,
4109,08/09/26 19:06:17,-1.150,-0.250,0.225,0.0,75.5,103.0,,,,,
4110,08/09/26 19:06:18,-1.200,-0.200,0.225,0.0,78.5,103.0,,,,,
4111,08/09/26 19:06:19,-1.125,-0.250,0.250,0.0,75.5,104.5,,,,,
4112,08/09/26 19:06:20,-1.050,-0.225,0.150,0.0,77.0,98.6,,,,,
4113,08/09/26 19:06:21,-0.925,-0.200,0.200,22.3,78.5,101.5,,,,,
4114,08/09/26 19:06:22,-0.850,-0.225,0.225,31.8,77.0,103.0,,,,,
4115,08/09/26 19:06:23,-1.050,-0.250,0.250,0.0,75.5,104.5,,,,,
4116,08/09/26 19:06:24,-0.900,-0.275,0.300,25.8,74.0,107.5,,,,,
4117,08/09/26 19:06:25,-0.925,-0.250,0.300,22.3,75.5,107.5,,,,,
4118,08/09/26 19:06:26,-1.025,-0.200,0.325,0.0,78.5,109.0,,,,,
4119,08/09/26 19:06:27,-1.075,-0.225,0.250,0.0,77.0,104.5,,,,,
4120,08/09/26 19:06:28,-1.075,-0.200,0.250,0.0,78.5,104.5,,,,,
4121,08/09/26 19:06:29,-0.925,-0.225,0.275,22.3,77.0,106.0,,,,,
4122,08/09/26 19:06:30,-1.075,-0.225,0.225,0.0,77.0,103.0,,,,,
4123,08/09/26 19:06:31,-1.200,-0.225,0.225,0.0,77.0,103.0,,,,,
4124,08/09/26 19:06:32,-1.225,-0.250,0.200,0.0,75.5,101.5,,,,,
4125,08/09/26 19:06:33,-1.050,-0.250,0.200,0.0,75.5,101.5,,,,,
4126,08/09/26 19:06:34,-0.975,-0.275,0.200,12.8,74.0,101.5,,,,,
4127,08/09/26 19:06:35,-0.950,-0.225,0.225,18.2,77.0,103.0,,,,,
4128,08/09/26 19:06:36,-1.150,-0.225,0.250,0.0,77.0,104.5,,,,,
4129,08/09/26 19:06:37,-1.125,-0.200,0.250,0.0,78.5,104.5,,,,,
4130,08/09/26 19:06:38,-1.100,-0.225,0.275,0.0,77.0,106.0,,,,,
4131,08/09/26 19:06:39,-1.125,-0.200,0.225,0.0,78.5,103.0,,,,,
4132,08/09/26 19:06:40,-1.300,-0.175,0.175,0.0,79.9,100.1,,,,,
4133,08/09/26 19:06:41,-1.325,-0.225,0.150,0.0,77.0,98.6,,,,,
4134,08/09/26 19:06:42,-1.125,-0.200,0.275,0.0,78.5,106.0,,,,,
4135,08/09/26 19:06:43,-1.325,-0.200,0.175,0.0,78.5,100.1,,,,,
4136,08/09/26 19:06:44,-1.075,-0.225,0.225,0.0,77.0,103.0,,,,,
4137,08/09/26 19:06:45,-0.850,-0.250,0.325,31.8,75.5,109.0,,,,,
4138,08/09/26 19:06:46,-0.875,-0.250,0.300,29.0,75.5,107.5,,,,,
4139,08/09/26 19:06:47,-1.050,-0.200,0.275,0.0,78.5,106.0,,,,,
4140,08/09/26 19:06:48,-1.250,-0.175,0.250,0.0,79.9,104.5,,,,,
4141,08/09/26 19:06:49,-1.025,-0.225,0.200,0.0,77.0,101.5,,,,,
4142,08/09/26 19:06:50,-1.050,-0.225,0.225,0.0,77.0,103.0,,,,,
4143,08/09/26 19:06:51,-0.950,-0.250,0.250,18.2,75.5,104.5,,,,,
4144,08/09/26 19:06:52,-1.150,-0.200,0.275,0.0,78.5,106.0,,,,,
4145,08/09/26 19:06:53,-1.050,-0.200,0.250,0.0,78.5,104.5,,,,,
4146,08/09/26 19:06:54,-1.075,-0.175,0.250,0.0,79.9,104.5,,,,,
4147,08/09/26 19:06:55,-1.100,-0.175,0.275,0.0,79.9,106.0,,,,,
4148,08/09/26 19:06:56,-1.225,-0.175,0.175,0.0,79.9,100.1,,,,,
4149,08/09/26 19:06:57,-1.000,-0.175,0.200,0.0,79.9,101.5,,,,,
4150,08/09/26 19:06:58,-1.325,-0.200,0.150,0.0,78.5,98.6,,,,,
4151,08/09/26 19:06:59,-0.875,-0.250,0.325,29.0,75.5,109.0,,,,,
4152,08/09/26 19:07:00,-0.975,-0.200,0.275,12.8,78.5,106.0,,,,,
4153,08/09/26 19:07:01,-1.150,-0.250,0.175,0.0,75.5,100.1,,,,,
4154,08/09/26 19:07:02,-1.075,-0.250,0.275,0.0,75.5,106.0,,,,,
4155,08/09/26 19:07:03,-1.075,-0.200,0.275,0.0,78.5,106.0,,,,,
4156,08/09/26 19:07:04,-1.075,-0.275,0.275,0.0,74.0,106.0,,,,,
4157,08/09/26 19:07:05,-1.050,-0.125,0.300,0.0,82.8,107.5,,,,,
4158,08/09/26 19:07:06,-1.150,-0.175,0.225,0.0,79.9,103.0,,,,,
4159,08/09/26 19:07:07,-1.250,-0.250,0.175,0.0,75.5,100.1,,,,,
4160,08/09/26 19:07:08,-0.925,-0.275,0.325,22.3,74.0,109.0,,,,,
4161,08/09/26 19:07:09,-1.150,-0.250,0.250,0.0,75.5,104.5,,,,,
4162,08/09/26 19:07:10,-1.300,-0.200,0.100,0.0,78.5,95.7,,,,,
4163,08/09/26 19:07:11,-0.950,-0.350,0.325,18.2,69.5,109.0,,,,,
4164,08/09/26 19:07:12,-1.075,-0.275,0.275,0.0,74.0,106.0,,,,,
4165,08/09/26 19:07:13,-0.725,-0.250,0.425,43.5,75.5,115.2,,,,,
4166,08/09/26 19:07:14,-0.825,-0.450,0.400,34.4,63.3,113.6,,,,,
4167,08/09/26 19:07:15,-0.925,-0.250,0.350,22.3,75.5,110.5,,,,,
4168,08/09/26 19:07:16,-0.800,-0.475,0.525,36.9,61.6,121.7,,,,,
4169,08/09/26 19:07:17,-0.925,-0.225,0.200,22.3,77.0,101.5,,,,,
4170,08/09/26 19:07:18,-1.125,-0.300,0.200,0.0,72.5,101.5,,,,,
4171,08/09/26 19:07:19,-0.975,-0.325,0.300,12.8,71.0,107.5,,,,,
4172,08/09/26 19:07:20,-1.350,-0.275,-0.150,0.0,74.0,81.4,,,,,
4173,08/09/26 19:07:21,-1.075,-0.350,0.325,0.0,69.5,109.0,,,,,
4174,08/09/26 19:07:22,-1.600,-0.300,-0.200,0.0,72.5,78.5,,,,,
4175,08/09/26 19:07:23,-0.900,-0.425,0.375,25.8,64.8,112.0,,,,,
4176,08/09/26 19:07:24,-1.400,-0.325,0.125,0.0,71.0,97.2,,,,,
4177,08/09/26 19:07:25,-1.050,-0.450,0.375,0.0,63.3,112.0,,,,,
4178,08/09/26 19:07:26,-1.075,-0.275,0.100,0.0,74.0,95.7,,,,,
4179,08/09/26 19:07:27,-0.950,-0.400,0.250,18.2,66.4,104.5,,,,,
4180,08/09/26 19:07:28,-0.975,-0.325,0.250,12.8,71.0,104.5,,,,,
4181,08/09/26 19:07:29,-1.150,-0.350,-0.025,0.0,69.5,88.6,,,,,
4182,08/09/26 19:07:30,-1.200,-0.250,0.225,0.0,75.5,103.0,,,,,
4183,08/09/26 19:07:31,-1.025,-0.350,0.225,0.0,69.5,103.0,,,,,
4184,08/09/26 19:07:32,-1.025,-0.400,0.250,0.0,66.4,104.5,,,,,
4185,08/09/26 19:07:33,-0.600,-0.350,0.375,53.1,69.5,112.0,,,,,
4186,08/09/26 19:07:34,-0.725,-0.350,0.375,43.5,69.5,112.0,,,,,
4187,08/09/26 19:07:35,-1.000,-0.275,0.225,0.0,74.0,103.0,,,,,
4188,08/09/26 19:07:36,-0.925,-0.225,0.350,22.3,77.0,110.5,,,,,
4189,08/09/26 19:07:37,-1.225,-0.350,0.050,0.0,69.5,92.9,,,,,
4190,08/09/26 19:07:38,-1.100,-0.325,0.175,0.0,71.0,100.1,,,,,
4191,08/09/26 19:07:39,-1.125,-0.300,0.275,0.0,72.5,106.0,,,,,
4192,08/09/26 19:07:40,-1.050,-0.350,0.200,0.0,69.5,101.5,,,,,
4193,08/09/26 19:07:41,-1.175,-0.350,0.225,0.0,69.5,103.0,,,,,
4194,08/09/26 19:07:42,-1.025,-0.325,0.200,0.0,71.0,101.5,,,,,
4195,08/09/26 19:07:43,-1.100,-0.350,0.225,0.0,69.5,103.0,,,,,
4196,08/09/26 19:07:44,-1.000,-0.325,0.300,0.0,71.0,107.5,,,,,
4197,08/09/26 19:07:45,-0.600,-0.400,0.325,53.1,66.4,109.0,,,,,
4198,08/09/26 19:07:46,-0.700,-0.350,0.325,45.6,69.5,109.0,,,,,
4199,08/09/26 19:07:47,-0.975,-0.300,0.225,12.8,72.5,103.0,,,,,
4200,08/09/26 19:07:48,-1.075,-0.350,0.200,0.0,69.5,101.5,,,,,
4201,08/09/26 19:07:49,-1.175,-0.275,0.200,0.0,74.0,101.5,,,,,
4202,08/09/26 19:07:50,-0.825,-0.375,0.300,34.4,68.0,107.5,,,,,
4203,08/09/26 19:07:51,-0.900,-0.300,0.300,25.8,72.5,107.5,,,,,
4204,08/09/26 19:07:52,-0.900,-0.375,0.275,25.8,68.0,106.0,,,,,
4205,08/09/26 19:07:53,-1.075,-0.300,0.225,0.0,72.5,103.0,,,,,
4206,08/09/26 19:07:54,-1.000,-0.275,0.200,0.0,74.0,101.5,,,,,
4207,08/09/26 19:07:55,-1.175,-0.250,0.125,0.0,75.5,97.2,,,,,
4208,08/09/26 19:07:56,-0.900,-0.300,0.300,25.8,72.5,107.5,,,,,
4209,08/09/26 19:07:57,-0.925,-0.325,0.275,22.3,71.0,106.0,,,,,
4210,08/09/26 19:07:58,-1.125,-0.325,0.225,0.0,71.0,103.0,,,,,
4211,08/09/26 19:07:59,-0.975,-0.275,0.300,12.8,74.0,107.5,,,,,
4212,08/09/26 19:08:00,-1.075,-0.250,0.275,0.0,75.5,106.0,,,,,
4213,08/09/26 19:08:01,-0.975,-0.275,0.275,12.8,74.0,106.0,,,,,
4214,08/09/26 19:08:02,-1.075,-0.275,0.200,0.0,74.0,101.5,,,,,
4215,08/09/26 19:08:03,-1.075,-0.275,0.200,0.0,74.0,101.5,,,,,
4216,08/09/26 19:08:04,-1.025,-0.325,0.225,0.0,71.0,103.0,,,,,
4217,08/09/26 19:08:05,-1.025,-0.275,0.250,0.0,74.0,104.5,,,,,
4218,08/09/26 19:08:06,-1.075,-0.275,0.275,0.0,74.0,106.0,,,,,
4219,08/09/26 19:08:07,-1.025,-0.300,0.225,0.0,72.5,103.0,,,,,
4220,08/09/26 19:08:08,-1.075,-0.300,0.200,0.0,72.5,101.5,,,,,
4221,08/09/26 19:08:09,-1.025,-0.275,0.200,0.0,74.0,101.5,,,,,
4222,08/09/26 19:08:10,-1.025,-0.300,0.175,0.0,72.5,100.1,,,,,
4223,08/09/26 19:08:11,-1.000,-0.325,0.250,0.0,71.0,104.5,,,,,
4224,08/09/26 19:08:12,-1.025,-0.325,0.225,0.0,71.0,103.0,,,,,
4225,08/09/26 19:08:13,-1.025,-0.275,0.275,0.0,74.0,106.0,,,,,
4226,08/09/26 19:08:14,-1.125,-0.275,0.200,0.0,74.0,101.5,,,,,
4227,08/09/26 19:08:15,-0.950,-0.325,0.275,18.2,71.0,106.0,,,,,
4228,08/09/26 19:08:16,-1.025,-0.275,0.250,0.0,74.0,104.5,,,,,
4229,08/09/26 19:08:17,-1.150,-0.300,0.250,0.0,72.5,104.5,,,,,
4230,08/09/26 19:08:18,-1.025,-0.300,0.150,0.0,72.5,98.6,,,,,
4231,08/09/26 19:08:19,-0.925,-0.250,0.200,22.3,75.5,101.5,,,,,
4232,08/09/26 19:08:20,-0.975,-0.325,0.275,12.8,71.0,106.0,,,,,
4233,08/09/26 19:08:21,-0.975,-0.275,0.300,12.8,74.0,107.5,,,,,
4234,08/09/26 19:08:22,-1.000,-0.275,0.275,0.0,74.0,106.0,,,,,
4235,08/09/26 19:08:23,-1.075,-0.325,0.250,0.0,71.0,104.5,,,,,
4236,08/09/26 19:08:24,-0.975,-0.275,0.250,12.8,74.0,104.5,,,,,
4237,08/09/26 19:08:25,-1.100,-0.275,0.275,0.0,74.0,106.0,,,,,
4238,08/09/26 19:08:26,-1.050,-0.300,0.225,0.0,72.5,103.0,,,,,
4239,08/09/26 19:08:27,-1.175,-0.275,0.200,0.0,74.0,101.5,,,,,
4240,08/09/26 19:08:28,-1.025,-0.275,0.200,0.0,74.0,101.5,,,,,
4241,08/09/26 19:08:29,-1.075,-0.250,0.225,0.0,75.5,103.0,,,,,
4242,08/09/26 19:08:30,-1.025,-0.275,0.225,0.0,74.0,103.0,,,,,
4243,08/09/26 19:08:31,-1.075,-0.325,0.225,0.0,71.0,103.0,,,,,
4244,08/09/26 19:08:32,-0.925,-0.325,0.275,22.3,71.0,106.0,,,,,
4245,08/09/26 19:08:33,-1.125,-0.275,0.225,0.0,74.0,103.0,,,,,
4246,08/09/26 19:08:34,-1.050,-0.300,0.275,0.0,72.5,106.0,,,,,
4247,08/09/26 19:08:35,-1.025,-0.275,0.275,0.0,74.0,106.0,,,,,
4248,08/09/26 19:08:36,-1.075,-0.300,0.250,0.0,72.5,104.5,,,,,
4249,08/09/26 19:08:37,-1.025,-0.275,0.250,0.0,74.0,104.5,,,,,
4250,08/09/26 19:08:38,-1.025,-0.250,0.225,0.0,75.5,103.0,,,,,
4251,08/09/26 19:08:39,-0.975,-0.300,0.225,12.8,72.5,103.0,,,,,
4252,08/09/26 19:08:40,-0.975,-0.275,0.225,12.8,74.0,103.0,,,,,
4253,08/09/26 19:08:41,-1.100,-0.275,0.200,0.0,74.0,101.5,,,,,
4254,08/09/26 19:08:42,-1.100,-0.300,0.225,0.0,72.5,103.0,,,,,
4255,08/09/26 19:08:43,-1.025,-0.300,0.250,0.0,72.5,104.5,,,,,
4256,08/09/26 19:08:44,-1.050,-0.250,0.225,0.0,75.5,103.0,,,,,
4257,08/09/26 19:08:45,-1.050,-0.275,0.175,0.0,74.0,100.1,,,,,
4258,08/09/26 19:08:46,-1.075,-0.275,0.200,0.0,74.0,101.5,,,,,
4259,08/09/26 19:08:47,-1.025,-0.275,0.250,0.0,74.0,104.5,,,,,
4260,08/09/26 19:08:48,-1.075,-0.250,0.200,0.0,75.5,101.5,,,,,
4261,08/09/26 19:08:49,-1.000,-0.275,0.250,0.0,74.0,104.5,,,,,
4262,08/09/26 19:08:50,-1.050,-0.275,0.275,0.0,74.0,106.0,,,,,
4263,08/09/26 19:08:51,-1.075,-0.275,0.200,0.0,74.0,101.5,,,,,
4264,08/09/26 19:08:52,-1.050,-0.275,0.225,0.0,74.0,103.0,,,,,
4265,08/09/26 19:08:53,-1.150,-0.300,0.225,0.0,72.5,103.0,,,,,
4266,08/09/26 19:08:54,-1.100,-0.250,0.275,0.0,75.5,106.0,,,,,
4267,08/09/26 19:08:55,-1.000,-0.275,0.225,0.0,74.0,103.0,,,,,
4268,08/09/26 19:08:56,-1.075,-0.300,0.225,0.0,72.5,103.0,,,,,
4269,08/09/26 19:08:57,-1.050,-0.275,0.250,0.0,74.0,104.5,,,,,
4270,08/09/26 19:08:58,-0.925,-0.325,0.225,22.3,71.0,103.0,,,,,
4271,08/09/26 19:08:59,-1.075,-0.275,0.250,0.0,74.0,104.5,,,,,
4272,08/09/26 19:09:00,-1.050,-0.300,0.200,0.0,72.5,101.5,,,,,
4273,08/09/26 19:09:01,-1.025,-0.275,0.275,0.0,74.0,106.0,,,,,
4274,08/09/26 19:09:02,-1.025,-0.300,0.175,0.0,72.5,100.1,,,,,
4275,08/09/26 19:09:03,-1.075,-0.300,0.200,0.0,72.5,101.5,,,,,
4276,08/09/26 19:09:04,-1.075,-0.300,0.200,0.0,72.5,101.5,,,,,
4277,08/09/26 19:09:05,-1.050,-0.275,0.225,0.0,74.0,103.0,,,,,
4278,08/09/26 19:09:06,-1.075,-0.300,0.225,0.0,72.5,103.0,,,,,
4279,08/09/26 19:09:07,-1.025,-0.275,0.225,0.0,74.0,103.0,,,,,
4280,08/09/26 19:09:08,-1.075,-0.300,0.275,0.0,72.5,106.0,,,,,
4281,08/09/26 19:09:09,-1.075,-0.300,0.250,0.0,72.5,104.5,,,,,
4282,08/09/26 19:09:10,-1.025,-0.275,0.175,0.0,74.0,100.1,,,,,
4283,08/09/26 19:09:11,-0.950,-0.275,0.200,18.2,74.0,101.5,,,,,
4284,08/09/26 19:09:12,-1.125,-0.300,0.275,0.0,72.5,106.0,,,,,
4285,08/09/26 19:09:13,-1.150,-0.300,0.225,0.0,72.5,103.0,,,,,
4286,08/09/26 19:09:14,-1.075,-0.250,0.225,0.0,75.5,103.0,,,,,
4287,08/09/26 19:09:15,-1.000,-0.300,0.250,0.0,72.5,104.5,,,,,
4288,08/09/26 19:09:16,-0.975,-0.275,0.200,12.8,74.0,101.5,,,,,
4289,08/09/26 19:09:17,-1.150,-0.275,0.275,0.0,74.0,106.0,,,,,
4290,08/09/26 19:09:18,-0.975,-0.250,0.275,12.8,75.5,106.0,,,,,
4291,08/09/26 19:09:19,-1.150,-0.250,0.275,0.0,75.5,106.0,,,,,
4292,08/09/26 19:09:20,-1.100,-0.225,0.275,0.0,77.0,106.0,,,,,
4293,08/09/26 19:09:21,-1.025,-0.275,0.200,0.0,74.0,101.5,,,,,
4294,08/09/26 19:09:22,-1.200,-0.250,0.250,0.0,75.5,104.5,,,,,
4295,08/09/26 19:09:23,-1.150,-0.300,0.125,0.0,72.5,97.2,,,,,
4296,08/09/26 19:09:24,-0.875,-0.350,0.250,29.0,69.5,104.5,,,,,
4297,08/09/26 19:09:25,-1.025,-0.300,0.225,0.0,72.5,103.0,,,,,
4298,08/09/26 19:09:26,-1.125,-0.275,0.200,0.0,74.0,101.5,,,,,
4299,08/09/26 19:09:27,-1.025,-0.275,0.250,0.0,74.0,104.5,,,,,
4300,08/09/26 19:09:28,-1.050,-0.300,0.225,0.0,72.5,103.0,,,,,
4301,08/09/26 19:09:29,-1.075,-0.300,0.150,0.0,72.5,98.6,,,,,
4302,08/09/26 19:09:30,-1.050,-0.275,0.250,0.0,74.0,104.5,,,,,
4303,08/09/26 19:09:31,-1.200,-0.250,0.225,0.0,75.5,103.0,,,,,
4304,08/09/26 19:09:32,-1.050,-0.300,0.200,0.0,72.5,101.5,,,,,
4305,08/09/26 19:09:33,-1.000,-0.250,0.225,0.0,75.5,103.0,,,,,
4306,08/09/26 19:09:34,-1.100,-0.275,0.175,0.0,74.0,100.1,,,,,
4307,08/09/26 19:09:35,-1.025,-0.250,0.200,0.0,75.5,101.5,,,,,
