"Plot Title: 549_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
4373,08/09/26 19:12:32,-0.625,-0.025,0.925,51.3,88.6,157.7,,,,,
4374,08/09/26 19:12:33,-0.625,-0.050,0.875,51.3,87.1,151.0,,,,,
4375,08/09/26 19:12:34,-0.700,-0.050,0.925,45.6,87.1,157.7,,,,,
4376,08/09/26 19:12:35,-0.650,-0.075,0.925,49.5,85.7,157.7,,,,,
4377,08/09/26 19:12:36,-0.625,-0.025,0.975,51.3,88.6,167.2,,,,,
4378,08/09/26 19:12:37,-0.625,-0.025,0.925,51.3,88.6,157.7,,,,,
4379,08/09/26 19:12:38,-0.650,-0.050,0.925,49.5,87.1,157.7,,,,,
4380,08/09/26 19:12:39,-0.625,-0.050,0.925,51.3,87.1,157.7,,,,,
4381,08/09/26 19:12:40,-0.700,-0.075,0.950,45.6,85.7,161.8,,,,,
4382,08/09/26 19:12:41,-0.725,-0.075,0.925,43.5,85.7,157.7,,,,,
4383,08/09/26 19:12:42,-0.700,-0.100,0.900,45.6,84.3,154.2,,,,,
4384,08/09/26 19:12:43,-0.625,-0.050,0.925,51.3,87.1,157.7,,,,,
4385,08/09/26 19:12:44,-0.675,-0.075,0.925,47.5,85.7,157.7,,,,,
4386,08/09/26 19:12:45,-0.675,-0.075,0.925,47.5,85.7,157.7,,,,,
4387,08/09/26 19:12:46,-0.650,-0.025,0.925,49.5,88.6,157.7,,,,,
4388,08/09/26 19:12:47,-0.700,-0.050,0.925,45.6,87.1,157.7,,,,,
4389,08/09/26 19:12:48,-0.700,0.050,0.925,45.6,92.9,157.7,,,,,
4390,08/09/26 19:12:49,-0.625,-0.150,0.925,51.3,81.4,157.7,,,,,
4391,08/09/26 19:12:50,-0.675,-0.075,0.875,47.5,85.7,151.0,,,,,
4392,08/09/26 19:12:51,-0.675,-0.075,0.925,47.5,85.7,157.7,,,,,
4393,08/09/26 19:12:52,-0.700,0.025,0.900,45.6,91.4,154.2,,,,,
4394,08/09/26 19:12:53,-0.625,-0.125,0.875,51.3,82.8,151.0,,,,,
4395,08/09/26 19:12:54,-0.650,-0.025,0.925,49.5,88.6,157.7,,,,,
4396,08/09/26 19:12:55,-0.625,-0.100,0.875,51.3,84.3,151.0,,,,,
4397,08/09/26 19:12:56,-0.650,-0.050,0.925,49.5,87.1,157.7,,,,,
4398,08/09/26 19:12:57,-0.750,-0.075,0.875,41.4,85.7,151.0,,,,,
4399,08/09/26 19:12:58,-0.700,-0.075,0.925,45.6,85.7,157.7,,,,,
4400,08/09/26 19:12:59,-0.650,-0.075,0.925,49.5,85.7,157.7,,,,,
4401,08/09/26 19:13:00,-0.625,-0.025,0.875,51.3,88.6,151.0,,,,,
4402,08/09/26 19:13:01,-0.675,0.000,0.875,47.5,90.0,151.0,,,,,
4403,08/09/26 19:13:02,-0.650,-0.100,0.900,49.5,84.3,154.2,,,,,
4404,08/09/26 19:13:03,-0.700,0.025,0.950,45.6,91.4,161.8,,,,,
4405,08/09/26 19:13:04,-0.625,-0.075,0.925,51.3,85.7,157.7,,,,,
4406,08/09/26 19:13:05,-0.700,-0.025,0.850,45.6,88.6,148.2,,,,,
4407,08/09/26 19:13:06,-0.625,-0.025,0.925,51.3,88.6,157.7,,,,,
4408,08/09/26 19:13:07,-0.625,-0.025,0.900,51.3,88.6,154.2,,,,,
4409,08/09/26 19:13:08,-0.725,-0.125,0.850,43.5,82.8,148.2,,,,,
4410,08/09/26 19:13:09,-0.675,0.025,0.950,47.5,91.4,161.8,,,,,
4411,08/09/26 19:13:10,-0.700,0.000,0.900,45.6,90.0,154.2,,,,,
4412,08/09/26 19:13:11,-0.675,-0.125,0.875,47.5,82.8,151.0,,,,,
4413,08/09/26 19:13:12,-0.625,-0.025,0.975,51.3,88.6,167.2,,,,,
4414,08/09/26 19:13:13,-0.650,-0.025,0.875,49.5,88.6,151.0,,,,,
4415,08/09/26 19:13:14,-0.650,0.025,0.925,49.5,91.4,157.7,,,,,
4416,08/09/26 19:13:15,-0.750,-0.125,0.900,41.4,82.8,154.2,,,,,
4417,08/09/26 19:13:16,-0.650,-0.075,0.875,49.5,85.7,151.0,,,,,
4418,08/09/26 19:13:17,-0.625,-0.075,0.900,51.3,85.7,154.2,,,,,
4419,08/09/26 19:13:18,-0.675,-0.025,0.950,47.5,88.6,161.8,,,,,
4420,08/09/26 19:13:19,-0.700,-0.075,0.875,45.6,85.7,151.0,,,,,
4421,08/09/26 19:13:20,-0.675,-0.075,0.850,47.5,85.7,148.2,,,,,
4422,08/09/26 19:13:21,-0.675,0.000,0.875,47.5,90.0,151.0,,,,,
4423,08/09/26 19:13:22,-0.675,0.025,0.925,47.5,91.4,157.7,,,,,
4424,08/09/26 19:13:23,-0.675,-0.075,0.900,47.5,85.7,154.2,,,,,
4425,08/09/26 19:13:24,-0.675,-0.075,0.825,47.5,85.7,145.6,,,,,
4426,08/09/26 19:13:25,-0.700,0.000,0.900,45.6,90.0,154.2,,,,,
4427,08/09/26 19:13:26,-0.775,0.025,0.975,39.2,91.4,167.2,,,,,
4428,08/09/26 19:13:27,-0.700,-0.100,0.900,45.6,84.3,154.2,,,,,
4429,08/09/26 19:13:28,-0.650,-0.075,0.825,49.5,85.7,145.6,,,,,
4430,08/09/26 19:13:29,-0.700,-0.025,0.925,45.6,88.6,157.7,,,,,
4431,08/09/26 19:13:30,-0.700,-0.075,0.925,45.6,85.7,157.7,,,,,
4432,08/09/26 19:13:31,-0.700,0.000,0.900,45.6,90.0,154.2,,,,,
4433,08/09/26 19:13:32,-0.700,-0.100,0.875,45.6,84.3,151.0,,,,,
4434,08/09/26 19:13:33,-0.700,-0.025,0.900,45.6,88.6,154.2,,,,,
4435,08/09/26 19:13:34,-0.675,-0.075,0.900,47.5,85.7,154.2,,,,,
4436,08/09/26 19:13:35,-0.675,-0.025,0.950,47.5,88.6,161.8,,,,,
4437,08/09/26 19:13:36,-0.625,-0.025,0.850,51.3,88.6,148.2,,,,,
4438,08/09/26 19:13:37,-0.700,-0.025,0.875,45.6,88.6,151.0,,,,,
4439,08/09/26 19:13:38,-0.725,-0.075,0.875,43.5,85.7,151.0,,,,,
4440,08/09/26 19:13:39,-0.625,0.000,0.875,51.3,90.0,151.0,,,,,
4441,08/09/26 19:13:40,-0.700,0.025,0.925,45.6,91.4,157.7,,,,,
4442,08/09/26 19:13:41,-0.675,-0.050,0.875,47.5,87.1,151.0,,,,,
4443,08/09/26 19:13:42,-0.675,-0.025,0.875,47.5,88.6,151.0,,,,,
4444,08/09/26 19:13:43,-0.700,-0.100,0.925,45.6,84.3,157.7,,,,,
4445,08/09/26 19:13:44,-0.650,0.000,0.925,49.5,90.0,157.7,,,,,
4446,08/09/26 19:13:45,-0.700,0.000,0.900,45.6,90.0,154.2,,,,,
4447,08/09/26 19:13:46,-0.650,0.000,0.925,49.5,90.0,157.7,,,,,
4448,08/09/26 19:13:47,-0.650,0.025,0.925,49.5,91.4,157.7,,,,,
4449,08/09/26 19:13:48,-0.650,-0.025,0.875,49.5,88.6,151.0,,,,,
4450,08/09/26 19:13:49,-0.725,-0.100,0.875,43.5,84.3,151.0,,,,,
4451,08/09/26 19:13:50,-0.675,0.000,0.925,47.5,90.0,157.7,,,,,
4452,08/09/26 19:13:51,-0.625,-0.075,0.925,51.3,85.7,157.7,,,,,
4453,08/09/26 19:13:52,-0.650,-0.025,0.925,49.5,88.6,157.7,,,,,
4454,08/09/26 19:13:53,-0.750,-0.025,0.875,41.4,88.6,151.0,,,,,
4455,08/09/26 19:13:54,-0.700,-0.025,0.925,45.6,88.6,157.7,,,,,
4456,08/09/26 19:13:55,-0.700,-0.125,0.875,45.6,82.8,151.0,,,,,
4457,08/09/26 19:13:56,-0.700,0.000,0.875,45.6,90.0,151.0,,,,,
4458,08/09/26 19:13:57,-0.650,0.000,0.925,49.5,90.0,157.7,,,,,
4459,08/09/26 19:13:58,-0.675,0.000,0.900,47.5,90.0,154.2,,,,,
4460,08/09/26 19:13:59,-0.625,-0.025,0.900,51.3,88.6,154.2,,,,,
4461,08/09/26 19:14:00,-0.675,-0.075,0.875,47.5,85.7,151.0,,,,,
4462,08/09/26 19:14:01,-0.750,-0.050,0.850,41.4,87.1,148.2,,,,,
4463,08/09/26 19:14:02,-0.700,-0.075,0.900,45.6,85.7,154.2,,,,,
4464,08/09/26 19:14:03,-0.700,-0.100,0.900,45.6,84.3,154.2,,,,,
4465,08/09/26 19:14:04,-0.650,-0.075,0.850,49.5,85.7,148.2,,,,,
4466,08/09/26 19:14:05,-0.700,0.025,0.850,45.6,91.4,148.2,,,,,
4467,08/09/26 19:14:06,-0.750,0.000,0.850,41.4,90.0,148.2,,,,,
4468,08/09/26 19:14:07,-0.725,0.000,0.875,43.5,90.0,151.0,,,,,
4469,08/09/26 19:14:08,-0.700,-0.075,0.850,45.6,85.7,148.2,,,,,
4470,08/09/26 19:14:09,-0.675,-0.025,0.875,47.5,88.6,151.0,,,,,
4471,08/09/26 19:14:10,-0.700,-0.050,0.825,45.6,87.1,145.6,,,,,
4472,08/09/26 19:14:11,-0.675,0.000,0.850,47.5,90.0,148.2,,,,,
4473,08/09/26 19:14:12,-0.650,-0.025,0.875,49.5,88.6,151.0,,,,,
4474,08/09/26 19:14:13,-0.750,-0.050,0.875,41.4,87.1,151.0,,,,,
4475,08/09/26 19:14:14,-0.725,0.025,0.825,43.5,91.4,145.6,,,,,
4476,08/09/26 19:14:15,-0.750,-0.025,0.825,41.4,88.6,145.6,,,,,
4477,08/09/26 19:14:16,-0.750,-0.125,0.800,41.4,82.8,143.1,,,,,
4478,08/09/26 19:14:17,-0.725,-0.025,0.825,43.5,88.6,145.6,,,,,
4479,08/09/26 19:14:18,-0.725,0.050,0.875,43.5,92.9,151.0,,,,,
4480,08/09/26 19:14:19,-0.675,-0.100,0.825,47.5,84.3,145.6,,,,,
4481,08/09/26 19:14:20,-0.700,0.025,0.850,45.6,91.4,148.2,,,,,
4482,08/09/26 19:14:21,-0.650,-0.025,0.900,49.5,88.6,154.2,,,,,
4483,08/09/26 19:14:22,-0.750,-0.100,0.850,41.4,84.3,148.2,,,,,
4484,08/09/26 19:14:23,-0.750,0.025,0.775,41.4,91.4,140.8,,,,,
4485,08/09/26 19:14:24,-0.700,-0.125,0.800,45.6,82.8,143.1,,,,,
4486,08/09/26 19:14:25,-0.725,0.075,0.875,43.5,94.3,151.0,,,,,
4487,08/09/26 19:14:26,-0.750,0.050,0.825,41.4,92.9,145.6,,,,,
4488,08/09/26 19:14:27,-0.725,-0.075,0.750,43.5,85.7,138.6,,,,,
4489,08/09/26 19:14:28,-0.800,-0.075,0.750,36.9,85.7,138.6,,,,,
4490,08/09/26 19:14:29,-0.800,-0.125,0.875,36.9,82.8,151.0,,,,,
4491,08/09/26 19:14:30,-0.725,-0.025,0.875,43.5,88.6,151.0,,,,,
4492,08/09/26 19:14:31,-0.750,0.050,0.875,41.4,92.9,151.0,,,,,
4493,08/09/26 19:14:32,-0.825,0.050,0.825,34.4,92.9,145.6,,,,,
4494,08/09/26 19:14:33,-0.675,-0.025,0.875,47.5,88.6,151.0,,,,,
4495,08/09/26 19:14:34,-0.700,0.050,0.875,45.6,92.9,151.0,,,,,
4496,08/09/26 19:14:35,-0.750,0.050,0.825,41.4,92.9,145.6,,,,,
4497,08/09/26 19:14:36,-0.725,0.075,0.875,43.5,94.3,151.0,,,,,
4498,08/09/26 19:14:37,-0.700,0.075,0.875,45.6,94.3,151.0,,,,,
4499,08/09/26 19:14:38,-0.700,-0.075,0.875,45.6,85.7,151.0,,,,,
4500,08/09/26 19:14:39,-0.725,0.025,0.875,43.5,91.4,151.0,,,,,
4501,08/09/26 19:14:40,-0.700,0.000,0.800,45.6,90.0,143.1,,,,,
4502,08/09/26 19:14:41,-0.750,0.025,0.850,41.4,91.4,148.2,,,,,
4503,08/09/26 19:14:42,-0.750,-0.025,0.850,41.4,88.6,148.2,,,,,
4504,08/09/26 19:14:43,-0.775,0.000,0.825,39.2,90.0,145.6,,,,,
4505,08/09/26 19:14:44,-0.750,-0.075,0.825,41.4,85.7,145.6,,,,,
4506,08/09/26 19:14:45,-0.750,-0.025,0.800,41.4,88.6,143.1,,,,,
4507,08/09/26 19:14:46,-0.750,0.000,0.775,41.4,90.0,140.8,,,,,
4508,08/09/26 19:14:47,-0.825,0.000,0.825,34.4,90.0,145.6,,,,,
4509,08/09/26 19:14:48,-0.750,0.000,0.775,41.4,90.0,140.8,,,,,
4510,08/09/26 19:14:49,-0.775,-0.025,0.825,39.2,88.6,145.6,,,,,
4511,08/09/26 19:14:50,-0.775,0.025,0.825,39.2,91.4,145.6,,,,,
4512,08/09/26 19:14:51,-0.800,-0.025,0.800,36.9,88.6,143.1,,,,,
4513,08/09/26 19:14:52,-0.800,0.000,0.800,36.9,90.0,143.1,,,,,
4514,08/09/26 19:14:53,-0.775,0.025,0.750,39.2,91.4,138.6,,,,,
4515,08/09/26 19:14:54,-0.775,0.050,0.825,39.2,92.9,145.6,,,,,
4516,08/09/26 19:14:55,-0.775,0.075,0.750,39.2,94.3,138.6,,,,,
4517,08/09/26 19:14:56,-0.800,-0.075,0.800,36.9,85.7,143.1,,,,,
4518,08/09/26 19:14:57,-0.775,-0.075,0.750,39.2,85.7,138.6,,,,,
4519,08/09/26 19:14:58,-0.775,0.075,0.825,39.2,94.3,145.6,,,,,
4520,08/09/26 19:14:59,-0.825,0.050,0.825,34.4,92.9,145.6,,,,,
4521,08/09/26 19:15:00,-0.775,0.025,0.775,39.2,91.4,140.8,,,,,
4522,08/09/26 19:15:01,-0.750,0.025,0.750,41.4,91.4,138.6,,,,,
4523,08/09/26 19:15:02,-0.800,-0.100,0.700,36.9,84.3,134.4,,,,,
4524,08/09/26 19:15:03,-0.800,-0.025,0.700,36.9,88.6,134.4,,,,,
4525,08/09/26 19:15:04,-0.775,0.125,0.875,39.2,97.2,151.0,,,,,
4526,08/09/26 19:15:05,-0.825,-0.050,0.825,34.4,87.1,145.6,,,,,
4527,08/09/26 19:15:06,-0.800,0.000,0.775,36.9,90.0,140.8,,,,,
4528,08/09/26 19:15:07,-0.800,0.025,0.775,36.9,91.4,140.8,,,,,
4529,08/09/26 19:15:08,-0.750,-0.100,0.750,41.4,84.3,138.6,,,,,
4530,08/09/26 19:15:09,-0.800,0.000,0.825,36.9,90.0,145.6,,,,,
4531,08/09/26 19:15:10,-0.800,-0.075,0.750,36.9,85.7,138.6,,,,,
4532,08/09/26 19:15:11,-0.800,0.050,0.800,36.9,92.9,143.1,,,,,
4533,08/09/26 19:15:12,-0.800,0.075,0.825,36.9,94.3,145.6,,,,,
4534,08/09/26 19:15:13,-0.750,-0.125,0.775,41.4,82.8,140.8,,,,,
4535,08/09/26 19:15:14,-0.725,0.000,0.800,43.5,90.0,143.1,,,,,
4536,08/09/26 19:15:15,-0.750,0.000,0.775,41.4,90.0,140.8,,,,,
4537,08/09/26 19:15:16,-0.800,-0.075,0.750,36.9,85.7,138.6,,,,,
4538,08/09/26 19:15:17,-0.825,0.025,0.825,34.4,91.4,145.6,,,,,
4539,08/09/26 19:15:18,-0.750,0.050,0.850,41.4,92.9,148.2,,,,,
4540,08/09/26 19:15:19,-0.750,0.100,0.850,41.4,95.7,148.2,,,,,
4541,08/09/26 19:15:20,-0.775,0.050,0.775,39.2,92.9,140.8,,,,,
4542,08/09/26 19:15:21,-0.850,-0.025,0.800,31.8,88.6,143.1,,,,,
4543,08/09/26 19:15:22,-0.825,0.025,0.850,34.4,91.4,148.2,,,,,
4544,08/09/26 19:15:23,-0.750,0.025,0.825,41.4,91.4,145.6,,,,,
4545,08/09/26 19:15:24,-0.750,0.000,0.800,41.4,90.0,143.1,,,,,
4546,08/09/26 19:15:25,-0.775,0.025,0.800,39.2,91.4,143.1,,,,,
4547,08/09/26 19:15:26,-0.850,-0.050,0.750,31.8,87.1,138.6,,,,,
4548,08/09/26 19:15:27,-0.850,0.000,0.775,31.8,90.0,140.8,,,,,
4549,08/09/26 19:15:28,-0.775,0.025,0.775,39.2,91.4,140.8,,,,,
4550,08/09/26 19:15:29,-0.725,-0.075,0.675,43.5,85.7,132.5,,,,,
4551,08/09/26 19:15:30,-0.725,-0.125,0.875,43.5,82.8,151.0,,,,,
4552,08/09/26 19:15:31,-0.825,0.075,0.700,34.4,94.3,134.4,,,,,
4553,08/09/26 19:15:32,-0.800,0.025,0.650,36.9,91.4,130.5,,,,,
4554,08/09/26 19:15:33,-0.650,0.025,0.650,49.5,91.4,130.5,,,,,
4555,08/09/26 19:15:34,-0.800,0.000,0.725,36.9,90.0,136.5,,,,,
4556,08/09/26 19:15:35,-0.800,-0.025,0.775,36.9,88.6,140.8,,,,,
4557,08/09/26 19:15:36,-0.750,0.000,0.750,41.4,90.0,138.6,,,,,
4558,08/09/26 19:15:37,-0.800,-0.075,0.775,36.9,85.7,140.8,,,,,
4559,08/09/26 19:15:38,-0.775,0.025,0.750,39.2,91.4,138.6,,,,,
4560,08/09/26 19:15:39,-0.775,0.025,0.725,39.2,91.4,136.5,,,,,
4561,08/09/26 19:15:40,-0.850,0.000,0.775,31.8,90.0,140.8,,,,,
4562,08/09/26 19:15:41,-0.825,0.000,0.750,34.4,90.0,138.6,,,,,
4563,08/09/26 19:15:42,-0.800,0.025,0.750,36.9,91.4,138.6,,,,,
4564,08/09/26 19:15:43,-0.825,0.025,0.725,34.4,91.4,136.5,,,,,
4565,08/09/26 19:15:44,-0.800,0.025,0.775,36.9,91.4,140.8,,,,,
4566,08/09/26 19:15:45,-0.800,0.050,0.725,36.9,92.9,136.5,,,,,
4567,08/09/26 19:15:46,-0.800,-0.025,0.700,36.9,88.6,134.4,,,,,
4568,08/09/26 19:15:47,-0.800,0.025,0.725,36.9,91.4,136.5,,,,,
4569,08/09/26 19:15:48,-0.825,0.000,0.725,34.4,90.0,136.5,,,,,
4570,08/09/26 19:15:49,-0.850,0.050,0.725,31.8,92.9,136.5,,,,,
4571,08/09/26 19:15:50,-0.850,0.025,0.700,31.8,91.4,134.4,,,,,
4572,08/09/26 19:15:51,-0.850,0.050,0.750,31.8,92.9,138.6,,,,,
4573,08/09/26 19:15:52,-0.850,0.050,0.700,31.8,92.9,134.4,,,,,
4574,08/09/26 19:15:53,-0.875,0.025,0.750,29.0,91.4,138.6,,,,,
4575,08/09/26 19:15:54,-0.875,0.025,0.700,29.0,91.4,134.4,,,,,
4576,08/09/26 19:15:55,-0.850,0.000,0.700,31.8,90.0,134.4,,,,,
4577,08/09/26 19:15:56,-0.875,0.025,0.700,29.0,91.4,134.4,,,,,
4578,08/09/26 19:15:57,-0.850,0.050,0.750,31.8,92.9,138.6,,,,,
4579,08/09/26 19:15:58,-0.850,0.050,0.725,31.8,92.9,136.5,,,,,
4580,08/09/26 19:15:59,-0.800,-0.025,0.650,36.9,88.6,130.5,,,,,
4581,08/09/26 19:16:00,-0.850,-0.025,0.725,31.8,88.6,136.5,,,,,
4582,08/09/26 19:16:01,-0.875,0.025,0.675,29.0,91.4,132.5,,,,,
4583,08/09/26 19:16:02,-0.850,0.025,0.700,31.8,91.4,134.4,,,,,
4584,08/09/26 19:16:03,-0.850,0.025,0.700,31.8,91.4,134.4,,,,,
4585,08/09/26 19:16:04,-0.850,0.000,0.650,31.8,90.0,130.5,,,,,
4586,08/09/26 19:16:05,-0.925,0.000,0.700,22.3,90.0,134.4,,,,,
4587,08/09/26 19:16:06,-0.850,0.075,0.700,31.8,94.3,134.4,,,,,
4588,08/09/26 19:16:07,-0.875,0.025,0.650,29.0,91.4,130.5,,,,,
4589,08/09/26 19:16:08,-0.850,0.000,0.625,31.8,90.0,128.7,,,,,
4590,08/09/26 19:16:09,-0.875,0.050,0.700,29.0,92.9,134.4,,,,,
4591,08/09/26 19:16:10,-0.875,0.025,0.650,29.0,91.4,130.5,,,,,
4592,08/09/26 19:16:11,-0.850,0.025,0.650,31.8,91.4,130.5,,,,,
4593,08/09/26 19:16:12,-0.875,0.025,0.650,29.0,91.4,130.5,,,,,
4594,08/09/26 19:16:13,-0.850,0.075,0.650,31.8,94.3,130.5,,,,,
4595,08/09/26 19:16:14,-0.925,0.025,0.625,22.3,91.4,128.7,,,,,
4596,08/09/26 19:16:15,-0.925,0.150,0.775,22.3,98.6,140.8,,,,,
4597,08/09/26 19:16:16,-0.900,0.150,0.700,25.8,98.6,134.4,,,,,
4598,08/09/26 19:16:17,-0.800,0.275,0.650,36.9,106.0,130.5,,,,,
4599,08/09/26 19:16:18,-0.875,0.150,0.650,29.0,98.6,130.5,,,,,
4600,08/09/26 19:16:19,-0.925,0.275,0.700,22.3,106.0,134.4,,,,,
4601,08/09/26 19:16:20,-0.975,0.375,0.650,12.8,112.0,130.5,,,,,
4602,08/09/26 19:16:21,-0.875,0.250,0.475,29.0,104.5,118.4,,,,,
4603,08/09/26 19:16:22,-0.900,0.300,0.475,25.8,107.5,118.4,,,,,
4604,08/09/26 19:16:23,-0.875,0.300,0.450,29.0,107.5,116.7,,,,,
4605,08/09/26 19:16:24,-0.900,0.300,0.450,25.8,107.5,116.7,,,,,
4606,08/09/26 19:16:25,-0.900,0.500,0.550,25.8,120.0,123.4,,,,,
4607,08/09/26 19:16:26,-0.875,0.350,0.450,29.0,110.5,116.7,,,,,
4608,08/09/26 19:16:27,-0.875,0.350,0.450,29.0,110.5,116.7,,,,,
4609,08/09/26 19:16:28,-0.875,0.375,0.450,29.0,112.0,116.7,,,,,
4610,08/09/26 19:16:29,-0.875,0.425,0.450,29.0,115.2,116.7,,,,,
4611,08/09/26 19:16:30,-0.875,0.350,0.450,29.0,110.5,116.7,,,,,
4612,08/09/26 19:16:31,-0.900,0.350,0.475,25.8,110.5,118.4,,,,,
4613,08/09/26 19:16:32,-0.875,0.350,0.450,29.0,110.5,116.7,,,,,
4614,08/09/26 19:16:33,-0.900,0.400,0.475,25.8,113.6,118.4,,,,,
4615,08/09/26 19:16:34,-0.925,0.300,0.425,22.3,107.5,115.2,,,,,
4616,08/09/26 19:16:35,-0.900,0.350,0.450,25.8,110.5,116.7,,,,,
4617,08/09/26 19:16:36,-0.875,0.350,0.450,29.0,110.5,116.7,,,,,
4618,08/09/26 19:16:37,-0.875,0.325,0.450,29.0,109.0,116.7,,,,,
4619,08/09/26 19:16:38,-0.900,0.325,0.450,25.8,109.0,116.7,,,,,
4620,08/09/26 19:16:39,-0.975,0.425,0.500,12.8,115.2,120.0,,,,,
4621,08/09/26 19:16:40,-0.950,0.300,0.475,18.2,107.5,118.4,,,,,
4622,08/09/26 19:16:41,-0.875,0.300,0.400,29.0,107.5,113.6,,,,,
4623,08/09/26 19:16:42,-0.925,0.325,0.400,22.3,109.0,113.6,,,,,
4624,08/09/26 19:16:43,-0.900,0.350,0.400,25.8,110.5,113.6,,,,,
4625,08/09/26 19:16:44,-0.900,0.300,0.350,25.8,107.5,110.5,,,,,
4626,08/09/26 19:16:45,-0.875,0.425,0.425,29.0,115.2,115.2,,,,,
4627,08/09/26 19:16:46,-0.875,0.350,0.425,29.0,110.5,115.2,,,,,
4628,08/09/26 19:16:47,-0.900,0.325,0.375,25.8,109.0,112.0,,,,,
4629,08/09/26 19:16:48,-0.900,0.325,0.375,25.8,109.0,112.0,,,,,
4630,08/09/26 19:16:49,-1.000,0.425,0.475,0.0,115.2,118.4,,,,,
4631,08/09/26 19:16:50,-0.950,0.350,0.425,18.2,110.5,115.2,,,,,
4632,08/09/26 19:16:51,-0.900,0.375,0.400,25.8,112.0,113.6,,,,,
4633,08/09/26 19:16:52,-0.875,0.350,0.375,29.0,110.5,112.0,,,,,
4634,08/09/26 19:16:53,-0.900,0.350,0.350,25.8,110.5,110.5,,,,,
4635,08/09/26 19:16:54,-0.875,0.425,0.375,29.0,115.2,112.0,,,,,
4636,08/09/26 19:16:55,-0.900,0.400,0.375,25.8,113.6,112.0,,,,,
4637,08/09/26 19:16:56,-0.900,0.375,0.375,25.8,112.0,112.0,,,,,
4638,08/09/26 19:16:57,-0.900,0.325,0.350,25.8,109.0,110.5,,,,,
4639,08/09/26 19:16:58,-0.875,0.450,0.325,29.0,116.7,109.0,,,,,
4640,08/09/26 19:16:59,-0.900,0.425,0.350,25.8,115.2,110.5,,,,,
4641,08/09/26 19:17:00,-0.900,0.375,0.375,25.8,112.0,112.0,,,,,
4642,08/09/26 19:17:01,-0.850,0.325,0.375,31.8,109.0,112.0,,,,,
4643,08/09/26 19:17:02,-0.900,0.375,0.325,25.8,112.0,109.0,,,,,
4644,08/09/26 19:17:03,-0.975,0.575,0.400,12.8,125.1,113.6,,,,,
4645,08/09/26 19:17:04,-0.925,0.425,0.350,22.3,115.2,110.5,,,,,
4646,08/09/26 19:17:05,-0.875,0.375,0.350,29.0,112.0,110.5,,,,,
4647,08/09/26 19:17:06,-0.850,0.375,0.350,31.8,112.0,110.5,,,,,
4648,08/09/26 19:17:07,-0.900,0.400,0.350,25.8,113.6,110.5,,,,,
4649,08/09/26 19:17:08,-0.925,0.400,0.375,22.3,113.6,112.0,,,,,
4650,08/09/26 19:17:09,-0.900,0.425,0.400,25.8,115.2,113.6,,,,,
4651,08/09/26 19:17:10,-0.925,0.425,0.325,22.3,115.2,109.0,,,,,
4652,08/09/26 19:17:11,-0.900,0.400,0.350,25.8,113.6,110.5,,,,,
4653,08/09/26 19:17:12,-0.850,0.375,0.325,31.8,112.0,109.0,,,,,
4654,08/09/26 19:17:13,-0.900,0.400,0.300,25.8,113.6,107.5,,,,,
4655,08/09/26 19:17:14,-0.900,0.400,0.350,25.8,113.6,110.5,,,,,
4656,08/09/26 19:17:15,-0.925,0.375,0.350,22.3,112.0,110.5,,,,,
4657,08/09/26 19:17:16,-0.900,0.400,0.350,25.8,113.6,110.5,,,,,
4658,08/09/26 19:17:17,-0.925,0.425,0.350,22.3,115.2,110.5,,,,,
4659,08/09/26 19:17:18,-0.875,0.425,0.300,29.0,115.2,107.5,,,,,
4660,08/09/26 19:17:19,-0.900,0.400,0.350,25.8,113.6,110.5,,,,,
4661,08/09/26 19:17:20,-0.875,0.450,0.350,29.0,116.7,110.5,,,,,
4662,08/09/26 19:17:21,-0.875,0.475,0.375,29.0,118.4,112.0,,,,,
4663,08/09/26 19:17:22,-0.875,0.450,0.350,29.0,116.7,110.5,,,,,
4664,08/09/26 19:17:23,-0.850,0.425,0.325,31.8,115.2,109.0,,,,,
4665,08/09/26 19:17:24,-0.950,0.425,0.350,18.2,115.2,110.5,,,,,
4666,08/09/26 19:17:25,-0.925,0.425,0.400,22.3,115.2,113.6,,,,,
4667,08/09/26 19:17:26,-0.875,0.275,0.375,29.0,106.0,112.0,,,,,
4668,08/09/26 19:17:27,-0.925,0.300,0.350,22.3,107.5,110.5,,,,,
4669,08/09/26 19:17:28,-0.975,0.350,0.425,12.8,110.5,115.2,,,,,
4670,08/09/26 19:17:29,-0.925,0.300,0.475,22.3,107.5,118.4,,,,,
4671,08/09/26 19:17:30,-0.850,0.150,0.300,31.8,98.6,107.5,,,,,
4672,08/09/26 19:17:31,-0.950,0.325,0.400,18.2,109.0,113.6,,,,,
4673,08/09/26 19:17:32,-0.950,0.375,0.400,18.2,112.0,113.6,,,,,
