"Plot Title: 521_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
6855,08/05/26 09:25:44,-1.225,0.050,0.025,0.0,92.9,91.4,,,,,
6856,08/05/26 09:25:45,-0.975,0.050,-0.050,12.8,92.9,87.1,,,,,
6857,08/05/26 09:25:46,-1.025,0.125,0.025,0.0,97.2,91.4,,,,,
6858,08/05/26 09:25:47,-0.975,0.075,0.075,12.8,94.3,94.3,,,,,
6859,08/05/26 09:25:48,-1.250,-0.075,0.100,0.0,85.7,95.7,,,,,
6860,08/05/26 09:25:49,-1.125,0.075,0.075,0.0,94.3,94.3,,,,,
6861,08/05/26 09:25:50,-1.100,0.125,0.075,0.0,97.2,94.3,,,,,
6862,08/05/26 09:25:51,-1.000,0.075,0.025,0.0,94.3,91.4,,,,,
6863,08/05/26 09:25:52,-1.075,0.050,0.150,0.0,92.9,98.6,,,,,
6864,08/05/26 09:25:53,-1.200,0.100,0.100,0.0,95.7,95.7,,,,,
6865,08/05/26 09:25:54,-0.975,0.075,0.025,12.8,94.3,91.4,,,,,
6866,08/05/26 09:25:55,-0.850,0.175,-0.100,31.8,100.1,84.3,,,,,
6867,08/05/26 09:25:56,-1.000,0.100,-0.100,0.0,95.7,84.3,,,,,
6868,08/05/26 09:25:57,-1.025,0.050,0.050,0.0,92.9,92.9,,,,,
6869,08/05/26 09:25:58,-1.075,0.100,-0.175,0.0,95.7,79.9,,,,,
6870,08/05/26 09:25:59,-0.925,0.075,-0.300,22.3,94.3,72.5,,,,,
6871,08/05/26 09:26:00,-0.850,0.100,-0.275,31.8,95.7,74.0,,,,,
6872,08/05/26 09:26:01,-1.050,0.225,-0.050,0.0,103.0,87.1,,,,,
6873,08/05/26 09:26:02,-0.950,0.300,-0.225,18.2,107.5,77.0,,,,,
6874,08/05/26 09:26:03,-0.800,0.175,-0.300,36.9,100.1,72.5,,,,,
6875,08/05/26 09:26:04,-0.725,0.075,-0.300,43.5,94.3,72.5,,,,,
6876,08/05/26 09:26:05,-0.825,0.025,-0.425,34.4,91.4,64.8,,,,,
6877,08/05/26 09:26:06,-0.950,0.350,-0.225,18.2,110.5,77.0,,,,,
6878,08/05/26 09:26:07,-1.000,0.350,-0.525,0.0,110.5,58.3,,,,,
6879,08/05/26 09:26:08,-0.900,0.325,-0.325,25.8,109.0,71.0,,,,,
6880,08/05/26 09:26:09,-0.700,0.150,-0.325,45.6,98.6,71.0,,,,,
6881,08/05/26 09:26:10,-0.775,0.150,-0.525,39.2,98.6,58.3,,,,,
6882,08/05/26 09:26:11,-0.800,0.375,-0.300,36.9,112.0,72.5,,,,,
6883,08/05/26 09:26:12,-1.125,0.250,-0.550,0.0,104.5,56.6,,,,,
6884,08/05/26 09:26:13,-0.825,0.350,-0.425,34.4,110.5,64.8,,,,,
6885,08/05/26 09:26:14,-0.950,0.250,-0.300,18.2,104.5,72.5,,,,,
6886,08/05/26 09:26:15,-0.675,0.025,-0.200,47.5,91.4,78.5,,,,,
6887,08/05/26 09:26:16,-0.425,-0.025,-0.250,64.8,88.6,75.5,,,,,
6888,08/05/26 09:26:17,-0.900,-0.100,-0.600,25.8,84.3,53.1,,,,,
6889,08/05/26 09:26:18,-0.975,-0.050,-0.700,12.8,87.1,45.6,,,,,
6890,08/05/26 09:26:19,-0.725,-0.200,-0.200,43.5,78.5,78.5,,,,,
6891,08/05/26 09:26:20,-0.650,-0.025,-0.725,49.5,88.6,43.5,,,,,
6892,08/05/26 09:26:21,-0.775,-0.300,-0.200,39.2,72.5,78.5,,,,,
6893,08/05/26 09:26:22,-0.725,-0.200,-0.575,43.5,78.5,54.9,,,,,
6894,08/05/26 09:26:23,-0.950,-0.200,-0.650,18.2,78.5,49.5,,,,,
6895,08/05/26 09:26:24,-0.800,-0.225,-0.450,36.9,77.0,63.3,,,,,
6896,08/05/26 09:26:25,-0.725,-0.625,-0.325,43.5,51.3,71.0,,,,,
6897,08/05/26 09:26:26,-0.500,-0.525,-0.375,60.0,58.3,68.0,,,,,
6898,08/05/26 09:26:27,-0.675,-0.525,-0.450,47.5,58.3,63.3,,,,,
6899,08/05/26 09:26:28,-0.800,-0.625,-0.500,36.9,51.3,60.0,,,,,
6900,08/05/26 09:26:29,-0.725,-0.400,-0.525,43.5,66.4,58.3,,,,,
6901,08/05/26 09:26:30,-0.600,-0.200,-1.150,53.1,78.5,0.0,,,,,
6902,08/05/26 09:26:31,-0.825,-0.450,-0.400,34.4,63.3,66.4,,,,,
6903,08/05/26 09:26:32,-0.900,-0.400,-0.425,25.8,66.4,64.8,,,,,
6904,08/05/26 09:26:33,-1.025,-0.300,-0.525,0.0,72.5,58.3,,,,,
6905,08/05/26 09:26:34,-0.950,-0.200,-0.600,18.2,78.5,53.1,,,,,
6906,08/05/26 09:26:35,-0.825,-0.300,-0.525,34.4,72.5,58.3,,,,,
6907,08/05/26 09:26:36,-0.925,-0.200,-0.450,22.3,78.5,63.3,,,,,
6908,08/05/26 09:26:37,-0.775,-0.125,-0.525,39.2,82.8,58.3,,,,,
6909,08/05/26 09:26:38,-0.825,0.000,-0.425,34.4,90.0,64.8,,,,,
6910,08/05/26 09:26:39,-0.775,-0.200,0.075,39.2,78.5,94.3,,,,,
6911,08/05/26 09:26:40,-0.900,-0.075,-0.450,25.8,85.7,63.3,,,,,
6912,08/05/26 09:26:41,-1.000,0.050,-0.575,0.0,92.9,54.9,,,,,
6913,08/05/26 09:26:42,-1.000,-0.200,-0.625,0.0,78.5,51.3,,,,,
6914,08/05/26 09:26:43,-0.975,0.125,-0.525,12.8,97.2,58.3,,,,,
6915,08/05/26 09:26:44,-0.975,0.200,-0.675,12.8,101.5,47.5,,,,,
6916,08/05/26 09:26:45,-0.875,0.150,-0.500,29.0,98.6,60.0,,,,,
6917,08/05/26 09:26:46,-0.725,0.100,-0.300,43.5,95.7,72.5,,,,,
6918,08/05/26 09:26:47,-0.950,0.100,-0.350,18.2,95.7,69.5,,,,,
6919,08/05/26 09:26:48,-0.975,0.200,-0.425,12.8,101.5,64.8,,,,,
6920,08/05/26 09:26:49,-0.950,0.125,-0.300,18.2,97.2,72.5,,,,,
6921,08/05/26 09:26:50,-1.025,0.200,-0.250,0.0,101.5,75.5,,,,,
6922,08/05/26 09:26:51,-1.025,0.075,-0.475,0.0,94.3,61.6,,,,,
6923,08/05/26 09:26:52,-0.975,0.175,-0.325,12.8,100.1,71.0,,,,,
6924,08/05/26 09:26:53,-0.825,0.000,-0.250,34.4,90.0,75.5,,,,,
6925,08/05/26 09:26:54,-0.875,0.100,-0.400,29.0,95.7,66.4,,,,,
6926,08/05/26 09:26:55,-0.925,0.150,-0.275,22.3,98.6,74.0,,,,,
6927,08/05/26 09:26:56,-0.850,0.075,-0.400,31.8,94.3,66.4,,,,,
6928,08/05/26 09:26:57,-0.950,0.150,-0.300,18.2,98.6,72.5,,,,,
6929,08/05/26 09:26:58,-1.025,0.125,-0.525,0.0,97.2,58.3,,,,,
6930,08/05/26 09:26:59,-0.825,0.175,-0.350,34.4,100.1,69.5,,,,,
6931,08/05/26 09:27:00,-0.950,0.050,-0.275,18.2,92.9,74.0,,,,,
6932,08/05/26 09:27:01,-0.775,0.100,-0.275,39.2,95.7,74.0,,,,,
6933,08/05/26 09:27:02,-0.950,0.150,-0.350,18.2,98.6,69.5,,,,,
6934,08/05/26 09:27:03,-0.925,0.100,-0.400,22.3,95.7,66.4,,,,,
6935,08/05/26 09:27:04,-0.975,0.175,-0.475,12.8,100.1,61.6,,,,,
6936,08/05/26 09:27:05,-0.950,0.150,-0.325,18.2,98.6,71.0,,,,,
6937,08/05/26 09:27:06,-1.000,0.075,-0.375,0.0,94.3,68.0,,,,,
6938,08/05/26 09:27:07,-0.900,0.150,-0.525,25.8,98.6,58.3,,,,,
6939,08/05/26 09:27:08,-1.000,0.050,-0.225,0.0,92.9,77.0,,,,,
6940,08/05/26 09:27:09,-0.950,0.125,-0.550,18.2,97.2,56.6,,,,,
6941,08/05/26 09:27:10,-0.750,0.125,-0.400,41.4,97.2,66.4,,,,,
6942,08/05/26 09:27:11,-0.900,0.075,-0.300,25.8,94.3,72.5,,,,,
6943,08/05/26 09:27:12,-0.950,0.125,-0.425,18.2,97.2,64.8,,,,,
6944,08/05/26 09:27:13,-1.000,0.125,-0.350,0.0,97.2,69.5,,,,,
6945,08/05/26 09:27:14,-0.950,0.200,-0.500,18.2,101.5,60.0,,,,,
6946,08/05/26 09:27:15,-0.900,0.150,-0.375,25.8,98.6,68.0,,,,,
6947,08/05/26 09:27:16,-1.025,0.100,-0.250,0.0,95.7,75.5,,,,,
6948,08/05/26 09:27:17,-1.000,0.000,-0.225,0.0,90.0,77.0,,,,,
6949,08/05/26 09:27:18,-0.950,0.025,-0.250,18.2,91.4,75.5,,,,,
6950,08/05/26 09:27:19,-1.025,-0.050,-0.125,0.0,87.1,82.8,,,,,
6951,08/05/26 09:27:20,-1.025,0.025,-0.200,0.0,91.4,78.5,,,,,
6952,08/05/26 09:27:21,-1.175,0.150,-0.125,0.0,98.6,82.8,,,,,
6953,08/05/26 09:27:22,-1.100,-0.100,-0.100,0.0,84.3,84.3,,,,,
6954,08/05/26 09:27:23,-1.075,0.150,-0.225,0.0,98.6,77.0,,,,,
6955,08/05/26 09:27:24,-0.925,0.200,-0.125,22.3,101.5,82.8,,,,,
6956,08/05/26 09:27:25,-0.825,-0.250,-0.200,34.4,75.5,78.5,,,,,
6957,08/05/26 09:27:26,-1.025,0.125,-0.225,0.0,97.2,77.0,,,,,
6958,08/05/26 09:27:27,-0.950,0.100,-0.125,18.2,95.7,82.8,,,,,
6959,08/05/26 09:27:28,-0.825,-0.125,-0.200,34.4,82.8,78.5,,,,,
6960,08/05/26 09:27:29,-1.025,0.100,-0.175,0.0,95.7,79.9,,,,,
6961,08/05/26 09:27:30,-1.025,-0.075,-0.125,0.0,85.7,82.8,,,,,
6962,08/05/26 09:27:31,-1.025,0.100,-0.275,0.0,95.7,74.0,,,,,
6963,08/05/26 09:27:32,-0.950,0.075,-0.175,18.2,94.3,79.9,,,,,
6964,08/05/26 09:27:33,-0.925,-0.075,-0.300,22.3,85.7,72.5,,,,,
6965,08/05/26 09:27:34,-1.125,0.025,-0.250,0.0,91.4,75.5,,,,,
6966,08/05/26 09:27:35,-0.950,0.075,-0.125,18.2,94.3,82.8,,,,,
6967,08/05/26 09:27:36,-1.100,0.175,-0.125,0.0,100.1,82.8,,,,,
6968,08/05/26 09:27:37,-1.325,-0.350,-0.300,0.0,69.5,72.5,,,,,
6969,08/05/26 09:27:38,-0.975,0.175,-0.400,12.8,100.1,66.4,,,,,
6970,08/05/26 09:27:39,-0.800,0.175,-0.300,36.9,100.1,72.5,,,,,
6971,08/05/26 09:27:40,-0.850,0.175,-0.475,31.8,100.1,61.6,,,,,
6972,08/05/26 09:27:41,-0.750,0.075,-0.350,41.4,94.3,69.5,,,,,
6973,08/05/26 09:27:42,-1.050,0.150,-0.475,0.0,98.6,61.6,,,,,
6974,08/05/26 09:27:43,-0.675,0.050,-0.450,47.5,92.9,63.3,,,,,
6975,08/05/26 09:27:44,-1.000,0.175,-0.475,0.0,100.1,61.6,,,,,
6976,08/05/26 09:27:45,-0.875,0.050,-0.350,29.0,92.9,69.5,,,,,
6977,08/05/26 09:27:46,-0.775,0.150,-0.425,39.2,98.6,64.8,,,,,
6978,08/05/26 09:27:47,-1.150,0.300,-0.200,0.0,107.5,78.5,,,,,
6979,08/05/26 09:27:48,-0.850,0.250,-0.400,31.8,104.5,66.4,,,,,
6980,08/05/26 09:27:49,-0.825,0.200,-0.300,34.4,101.5,72.5,,,,,
6981,08/05/26 09:27:50,-1.125,0.025,-0.375,0.0,91.4,68.0,,,,,
6982,08/05/26 09:27:51,-0.750,0.125,-0.425,41.4,97.2,64.8,,,,,
6983,08/05/26 09:27:52,-0.975,0.150,-0.350,12.8,98.6,69.5,,,,,
6984,08/05/26 09:27:53,-0.825,0.275,-0.475,34.4,106.0,61.6,,,,,
6985,08/05/26 09:27:54,-0.750,0.175,-0.375,41.4,100.1,68.0,,,,,
6986,08/05/26 09:27:55,-1.125,0.275,-0.225,0.0,106.0,77.0,,,,,
6987,08/05/26 09:27:56,-1.025,0.200,-0.350,0.0,101.5,69.5,,,,,
6988,08/05/26 09:27:57,-1.050,0.200,-0.300,0.0,101.5,72.5,,,,,
6989,08/05/26 09:27:58,-0.575,0.150,-0.300,54.9,98.6,72.5,,,,,
6990,08/05/26 09:27:59,-0.725,0.075,-0.325,43.5,94.3,71.0,,,,,
6991,08/05/26 09:28:00,-1.075,0.125,-0.175,0.0,97.2,79.9,,,,,
6992,08/05/26 09:28:01,-1.025,0.200,-0.275,0.0,101.5,74.0,,,,,
6993,08/05/26 09:28:02,-1.150,0.225,-0.250,0.0,103.0,75.5,,,,,
6994,08/05/26 09:28:03,-1.225,0.275,-0.275,0.0,106.0,74.0,,,,,
6995,08/05/26 09:28:04,-0.950,0.125,-0.300,18.2,97.2,72.5,,,,,
6996,08/05/26 09:28:05,-1.025,0.175,-0.350,0.0,100.1,69.5,,,,,
6997,08/05/26 09:28:06,-0.800,0.025,-0.325,36.9,91.4,71.0,,,,,
6998,08/05/26 09:28:07,-0.775,0.100,-0.275,39.2,95.7,74.0,,,,,
6999,08/05/26 09:28:08,-0.700,0.100,-0.300,45.6,95.7,72.5,,,,,
7000,08/05/26 09:28:09,-0.925,0.150,-0.275,22.3,98.6,74.0,,,,,
7001,08/05/26 09:28:10,-0.900,0.125,-0.350,25.8,97.2,69.5,,,,,
7002,08/05/26 09:28:11,-0.900,0.100,-0.250,25.8,95.7,75.5,,,,,
7003,08/05/26 09:28:12,-0.875,0.100,-0.350,29.0,95.7,69.5,,,,,
7004,08/05/26 09:28:13,-1.050,0.150,-0.275,0.0,98.6,74.0,,,,,
7005,08/05/26 09:28:14,-0.975,0.225,-0.300,12.8,103.0,72.5,,,,,
7006,08/05/26 09:28:15,-1.075,0.150,-0.225,0.0,98.6,77.0,,,,,
7007,08/05/26 09:28:16,-0.900,0.075,-0.275,25.8,94.3,74.0,,,,,
7008,08/05/26 09:28:17,-0.950,0.100,-0.350,18.2,95.7,69.5,,,,,
7009,08/05/26 09:28:18,-1.075,-0.250,-0.400,0.0,75.5,66.4,,,,,
7010,08/05/26 09:28:19,-0.775,-0.550,-0.325,39.2,56.6,71.0,,,,,
7011,08/05/26 09:28:20,-0.775,-0.475,-0.575,39.2,61.6,54.9,,,,,
7012,08/05/26 09:28:21,-0.650,-0.650,-0.100,49.5,49.5,84.3,,,,,
7013,08/05/26 09:28:22,-0.850,-0.750,-0.175,31.8,41.4,79.9,,,,,
7014,08/05/26 09:28:23,-0.550,-0.475,0.900,56.6,61.6,154.2,,,,,
7015,08/05/26 09:28:24,-0.800,-0.800,0.350,36.9,36.9,110.5,,,,,
7016,08/05/26 09:28:25,-0.900,-0.525,-0.350,25.8,58.3,69.5,,,,,
7017,08/05/26 09:28:26,-0.975,-0.650,-0.125,12.8,49.5,82.8,,,,,
7018,08/05/26 09:28:27,-0.775,-0.150,-0.350,39.2,81.4,69.5,,,,,
7019,08/05/26 09:28:28,-1.050,0.200,-0.275,0.0,101.5,74.0,,,,,
7020,08/05/26 09:28:29,-0.975,0.100,-0.300,12.8,95.7,72.5,,,,,
7021,08/05/26 09:28:30,-0.975,0.075,-0.300,12.8,94.3,72.5,,,,,
7022,08/05/26 09:28:31,-0.950,0.075,-0.250,18.2,94.3,75.5,,,,,
7023,08/05/26 09:28:32,-1.000,0.125,-0.275,0.0,97.2,74.0,,,,,
7024,08/05/26 09:28:33,-1.025,0.250,-0.275,0.0,104.5,74.0,,,,,
7025,08/05/26 09:28:34,-0.900,0.200,-0.300,25.8,101.5,72.5,,,,,
7026,08/05/26 09:28:35,-0.950,0.050,-0.300,18.2,92.9,72.5,,,,,
7027,08/05/26 09:28:36,-0.925,0.000,-0.300,22.3,90.0,72.5,,,,,
7028,08/05/26 09:28:37,-0.925,0.075,-0.275,22.3,94.3,74.0,,,,,
7029,08/05/26 09:28:38,-0.950,0.200,-0.250,18.2,101.5,75.5,,,,,
7030,08/05/26 09:28:39,-1.050,0.275,-0.250,0.0,106.0,75.5,,,,,
7031,08/05/26 09:28:40,-1.025,0.025,-0.300,0.0,91.4,72.5,,,,,
7032,08/05/26 09:28:41,-0.900,0.000,-0.300,25.8,90.0,72.5,,,,,
7033,08/05/26 09:28:42,-0.900,0.075,-0.350,25.8,94.3,69.5,,,,,
7034,08/05/26 09:28:43,-1.000,0.250,-0.225,0.0,104.5,77.0,,,,,
7035,08/05/26 09:28:44,-0.950,0.200,-0.300,18.2,101.5,72.5,,,,,
7036,08/05/26 09:28:45,-0.875,0.075,-0.250,29.0,94.3,75.5,,,,,
7037,08/05/26 09:28:46,-0.925,0.075,-0.225,22.3,94.3,77.0,,,,,
7038,08/05/26 09:28:47,-1.075,0.125,-0.250,0.0,97.2,75.5,,,,,
7039,08/05/26 09:28:48,-0.925,0.100,-0.250,22.3,95.7,75.5,,,,,
7040,08/05/26 09:28:49,-0.975,0.200,-0.250,12.8,101.5,75.5,,,,,
7041,08/05/26 09:28:50,-0.975,0.250,-0.300,12.8,104.5,72.5,,,,,
7042,08/05/26 09:28:51,-0.900,0.125,-0.300,25.8,97.2,72.5,,,,,
7043,08/05/26 09:28:52,-1.100,0.100,-0.250,0.0,95.7,75.5,,,,,
7044,08/05/26 09:28:53,-0.775,0.050,-0.300,39.2,92.9,72.5,,,,,
7045,08/05/26 09:28:54,-1.025,0.100,-0.275,0.0,95.7,74.0,,,,,
7046,08/05/26 09:28:55,-0.975,0.125,-0.275,12.8,97.2,74.0,,,,,
7047,08/05/26 09:28:56,-1.025,0.125,-0.350,0.0,97.2,69.5,,,,,
7048,08/05/26 09:28:57,-0.950,0.175,-0.250,18.2,100.1,75.5,,,,,
7049,08/05/26 09:28:58,-0.850,0.200,-0.300,31.8,101.5,72.5,,,,,
7050,08/05/26 09:28:59,-1.025,0.100,-0.275,0.0,95.7,74.0,,,,,
7051,08/05/26 09:29:00,-0.850,0.025,-0.275,31.8,91.4,74.0,,,,,
7052,08/05/26 09:29:01,-1.025,0.075,-0.300,0.0,94.3,72.5,,,,,
7053,08/05/26 09:29:02,-0.925,0.200,-0.250,22.3,101.5,75.5,,,,,
7054,08/05/26 09:29:03,-0.875,0.200,-0.275,29.0,101.5,74.0,,,,,
7055,08/05/26 09:29:04,-1.175,0.175,-0.175,0.0,100.1,79.9,,,,,
7056,08/05/26 09:29:05,-0.950,0.050,-0.325,18.2,92.9,71.0,,,,,
7057,08/05/26 09:29:06,-0.975,0.125,-0.300,12.8,97.2,72.5,,,,,
7058,08/05/26 09:29:07,-1.025,0.200,-0.250,0.0,101.5,75.5,,,,,
7059,08/05/26 09:29:08,-1.075,0.175,-0.375,0.0,100.1,68.0,,,,,
7060,08/05/26 09:29:09,-0.900,0.000,-0.300,25.8,90.0,72.5,,,,,
7061,08/05/26 09:29:10,-0.950,0.075,-0.150,18.2,94.3,81.4,,,,,
7062,08/05/26 09:29:11,-1.025,0.100,-0.175,0.0,95.7,79.9,,,,,
7063,08/05/26 09:29:12,-1.100,0.100,-0.200,0.0,95.7,78.5,,,,,
7064,08/05/26 09:29:13,-0.775,0.125,-0.250,39.2,97.2,75.5,,,,,
7065,08/05/26 09:29:14,-1.025,0.200,-0.150,0.0,101.5,81.4,,,,,
7066,08/05/26 09:29:15,-0.975,0.150,-0.250,12.8,98.6,75.5,,,,,
7067,08/05/26 09:29:16,-0.950,0.125,-0.250,18.2,97.2,75.5,,,,,
7068,08/05/26 09:29:17,-0.925,0.075,-0.300,22.3,94.3,72.5,,,,,
7069,08/05/26 09:29:18,-0.950,0.200,-0.250,18.2,101.5,75.5,,,,,
7070,08/05/26 09:29:19,-0.950,0.200,-0.300,18.2,101.5,72.5,,,,,
7071,08/05/26 09:29:20,-1.125,0.075,-0.150,0.0,94.3,81.4,,,,,
7072,08/05/26 09:29:21,-0.950,0.075,-0.300,18.2,94.3,72.5,,,,,
7073,08/05/26 09:29:22,-0.950,0.125,-0.200,18.2,97.2,78.5,,,,,
7074,08/05/26 09:29:23,-0.975,0.250,-0.250,12.8,104.5,75.5,,,,,
7075,08/05/26 09:29:24,-1.000,0.175,-0.250,0.0,100.1,75.5,,,,,
7076,08/05/26 09:29:25,-1.025,0.050,-0.175,0.0,92.9,79.9,,,,,
7077,08/05/26 09:29:26,-0.975,0.075,-0.250,12.8,94.3,75.5,,,,,
7078,08/05/26 09:29:27,-1.000,0.000,-0.200,0.0,90.0,78.5,,,,,
7079,08/05/26 09:29:28,-0.975,0.175,-0.250,12.8,100.1,75.5,,,,,
7080,08/05/26 09:29:29,-0.950,0.150,-0.250,18.2,98.6,75.5,,,,,
7081,08/05/26 09:29:30,-1.050,0.025,-0.175,0.0,91.4,79.9,,,,,
7082,08/05/26 09:29:31,-1.025,0.075,-0.300,0.0,94.3,72.5,,,,,
7083,08/05/26 09:29:32,-0.950,0.175,-0.250,18.2,100.1,75.5,,,,,
7084,08/05/26 09:29:33,-0.925,0.200,-0.200,22.3,101.5,78.5,,,,,
7085,08/05/26 09:29:34,-0.950,0.150,-0.200,18.2,98.6,78.5,,,,,
7086,08/05/26 09:29:35,-0.950,0.000,-0.250,18.2,90.0,75.5,,,,,
7087,08/05/26 09:29:36,-0.950,0.000,-0.250,18.2,90.0,75.5,,,,,
7088,08/05/26 09:29:37,-0.975,0.050,-0.175,12.8,92.9,79.9,,,,,
7089,08/05/26 09:29:38,-0.925,0.175,-0.250,22.3,100.1,75.5,,,,,
7090,08/05/26 09:29:39,-0.950,0.200,-0.225,18.2,101.5,77.0,,,,,
7091,08/05/26 09:29:40,-1.025,0.125,-0.225,0.0,97.2,77.0,,,,,
7092,08/05/26 09:29:41,-1.000,0.075,-0.225,0.0,94.3,77.0,,,,,
7093,08/05/26 09:29:42,-0.975,0.100,-0.200,12.8,95.7,78.5,,,,,
7094,08/05/26 09:29:43,-0.950,0.175,-0.275,18.2,100.1,74.0,,,,,
7095,08/05/26 09:29:44,-1.025,0.175,-0.250,0.0,100.1,75.5,,,,,
7096,08/05/26 09:29:45,-0.825,0.025,-0.250,34.4,91.4,75.5,,,,,
7097,08/05/26 09:29:46,-0.925,0.050,-0.200,22.3,92.9,78.5,,,,,
7098,08/05/26 09:29:47,-1.000,0.025,-0.150,0.0,91.4,81.4,,,,,
7099,08/05/26 09:29:48,-1.050,0.175,-0.200,0.0,100.1,78.5,,,,,
7100,08/05/26 09:29:49,-0.975,0.150,-0.175,12.8,98.6,79.9,,,,,
7101,08/05/26 09:29:50,-0.950,0.000,-0.200,18.2,90.0,78.5,,,,,
7102,08/05/26 09:29:51,-1.050,0.050,-0.200,0.0,92.9,78.5,,,,,
7103,08/05/26 09:29:52,-1.050,0.150,-0.175,0.0,98.6,79.9,,,,,
7104,08/05/26 09:29:53,-1.025,0.200,-0.225,0.0,101.5,77.0,,,,,
7105,08/05/26 09:29:54,-0.950,0.025,-0.200,18.2,91.4,78.5,,,,,
7106,08/05/26 09:29:55,-0.900,0.025,-0.200,25.8,91.4,78.5,,,,,
7107,08/05/26 09:29:56,-1.000,0.125,-0.225,0.0,97.2,77.0,,,,,
7108,08/05/26 09:29:57,-1.025,0.150,-0.225,0.0,98.6,77.0,,,,,
7109,08/05/26 09:29:58,-0.950,0.200,-0.175,18.2,101.5,79.9,,,,,
7110,08/05/26 09:29:59,-0.975,0.175,-0.125,12.8,100.1,82.8,,,,,
7111,08/05/26 09:30:00,-0.950,0.100,-0.125,18.2,95.7,82.8,,,,,
7112,08/05/26 09:30:01,-1.025,0.100,-0.225,0.0,95.7,77.0,,,,,
7113,08/05/26 09:30:02,-0.950,0.100,-0.250,18.2,95.7,75.5,,,,,
7114,08/05/26 09:30:03,-0.925,0.075,-0.200,22.3,94.3,78.5,,,,,
7115,08/05/26 09:30:04,-1.100,0.250,-0.075,0.0,104.5,85.7,,,,,
7116,08/05/26 09:30:05,-1.000,0.050,-0.175,0.0,92.9,79.9,,,,,
7117,08/05/26 09:30:06,-0.925,0.025,-0.250,22.3,91.4,75.5,,,,,
7118,08/05/26 09:30:07,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
7119,08/05/26 09:30:08,-1.000,0.125,-0.175,0.0,97.2,79.9,,,,,
7120,08/05/26 09:30:09,-0.975,0.175,-0.225,12.8,100.1,77.0,,,,,
7121,08/05/26 09:30:10,-1.000,0.175,-0.125,0.0,100.1,82.8,,,,,
7122,08/05/26 09:30:11,-0.975,0.150,-0.200,12.8,98.6,78.5,,,,,
7123,08/05/26 09:30:12,-1.025,0.100,-0.125,0.0,95.7,82.8,,,,,
7124,08/05/26 09:30:13,-0.950,0.000,-0.200,18.2,90.0,78.5,,,,,
7125,08/05/26 09:30:14,-0.950,0.000,-0.175,18.2,90.0,79.9,,,,,
7126,08/05/26 09:30:15,-0.950,0.025,-0.200,18.2,91.4,78.5,,,,,
7127,08/05/26 09:30:16,-0.975,0.150,-0.200,12.8,98.6,78.5,,,,,
7128,08/05/26 09:30:17,-0.950,0.150,-0.125,18.2,98.6,82.8,,,,,
7129,08/05/26 09:30:18,-0.950,0.175,-0.125,18.2,100.1,82.8,,,,,
7130,08/05/26 09:30:19,-0.950,0.200,-0.200,18.2,101.5,78.5,,,,,
7131,08/05/26 09:30:20,-1.050,0.100,-0.175,0.0,95.7,79.9,,,,,
7132,08/05/26 09:30:21,-1.025,0.075,-0.125,0.0,94.3,82.8,,,,,
7133,08/05/26 09:30:22,-1.075,0.025,-0.175,0.0,91.4,79.9,,,,,
7134,08/05/26 09:30:23,-0.900,-0.200,0.025,25.8,78.5,91.4,,,,,
7135,08/05/26 09:30:24,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
7136,08/05/26 09:30:25,-1.050,0.150,-0.125,0.0,98.6,82.8,,,,,
7137,08/05/26 09:30:26,-0.900,0.025,-0.225,25.8,91.4,77.0,,,,,
7138,08/05/26 09:30:27,-1.100,0.100,-0.075,0.0,95.7,85.7,,,,,
7139,08/05/26 09:30:28,-1.025,0.175,-0.175,0.0,100.1,79.9,,,,,
7140,08/05/26 09:30:29,-0.825,0.175,-0.225,34.4,100.1,77.0,,,,,
7141,08/05/26 09:30:30,-1.075,0.150,-0.075,0.0,98.6,85.7,,,,,
7142,08/05/26 09:30:31,-1.075,0.150,-0.175,0.0,98.6,79.9,,,,,
7143,08/05/26 09:30:32,-1.025,-0.125,-0.200,0.0,82.8,78.5,,,,,
7144,08/05/26 09:30:33,-1.025,0.025,-0.125,0.0,91.4,82.8,,,,,
7145,08/05/26 09:30:34,-1.150,0.000,-0.100,0.0,90.0,84.3,,,,,
7146,08/05/26 09:30:35,-1.000,0.200,-0.250,0.0,101.5,75.5,,,,,
7147,08/05/26 09:30:36,-0.900,0.150,-0.125,25.8,98.6,82.8,,,,,
7148,08/05/26 09:30:37,-1.175,0.200,-0.075,0.0,101.5,85.7,,,,,
7149,08/05/26 09:30:38,-0.950,0.075,-0.200,18.2,94.3,78.5,,,,,
7150,08/05/26 09:30:39,-1.025,0.075,-0.125,0.0,94.3,82.8,,,,,
