"Plot Title: 521_5_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
6432,08/05/26 09:20:59,-1.125,0.150,-0.300,0.0,98.6,72.5,,,,,
6433,08/05/26 09:21:00,-0.675,0.175,-0.250,47.5,100.1,75.5,,,,,
6434,08/05/26 09:21:01,-0.975,0.225,-0.025,12.8,103.0,88.6,,,,,
6435,08/05/26 09:21:02,-1.175,0.025,-0.025,0.0,91.4,88.6,,,,,
6436,08/05/26 09:21:03,-0.975,0.150,-0.250,12.8,98.6,75.5,,,,,
6437,08/05/26 09:21:04,-0.925,0.025,-0.150,22.3,91.4,81.4,,,,,
6438,08/05/26 09:21:05,-1.375,0.100,0.075,0.0,95.7,94.3,,,,,
6439,08/05/26 09:21:06,-1.050,0.225,-0.350,0.0,103.0,69.5,,,,,
6440,08/05/26 09:21:07,-0.925,-0.075,-0.225,22.3,85.7,77.0,,,,,
6441,08/05/26 09:21:08,-0.800,0.100,-0.275,36.9,95.7,74.0,,,,,
6442,08/05/26 09:21:09,-0.900,0.000,-0.025,25.8,90.0,88.6,,,,,
6443,08/05/26 09:21:10,-1.025,-0.025,-0.150,0.0,88.6,81.4,,,,,
6444,08/05/26 09:21:11,-1.125,0.125,0.025,0.0,97.2,91.4,,,,,
6445,08/05/26 09:21:12,-1.125,0.150,-0.200,0.0,98.6,78.5,,,,,
6446,08/05/26 09:21:13,-1.025,0.125,-0.075,0.0,97.2,85.7,,,,,
6447,08/05/26 09:21:14,-1.075,0.150,-0.100,0.0,98.6,84.3,,,,,
6448,08/05/26 09:21:15,-1.025,0.050,0.000,0.0,92.9,90.0,,,,,
6449,08/05/26 09:21:16,-1.325,0.000,-0.100,0.0,90.0,84.3,,,,,
6450,08/05/26 09:21:17,-1.025,0.200,0.050,0.0,101.5,92.9,,,,,
6451,08/05/26 09:21:18,-1.350,0.125,0.000,0.0,97.2,90.0,,,,,
6452,08/05/26 09:21:19,-1.025,0.025,0.100,0.0,91.4,95.7,,,,,
6453,08/05/26 09:21:20,-1.025,0.025,-0.050,0.0,91.4,87.1,,,,,
6454,08/05/26 09:21:21,-0.950,0.125,0.000,18.2,97.2,90.0,,,,,
6455,08/05/26 09:21:22,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
6456,08/05/26 09:21:23,-0.925,0.250,0.025,22.3,104.5,91.4,,,,,
6457,08/05/26 09:21:24,-1.100,-0.375,0.000,0.0,68.0,90.0,,,,,
6458,08/05/26 09:21:25,-1.075,0.200,-0.125,0.0,101.5,82.8,,,,,
6459,08/05/26 09:21:26,-1.000,-0.025,0.000,0.0,88.6,90.0,,,,,
6460,08/05/26 09:21:27,-0.975,0.100,-0.150,12.8,95.7,81.4,,,,,
6461,08/05/26 09:21:28,-0.925,0.150,-0.125,22.3,98.6,82.8,,,,,
6462,08/05/26 09:21:29,-1.200,0.225,-0.275,0.0,103.0,74.0,,,,,
6463,08/05/26 09:21:30,-0.925,0.250,-0.175,22.3,104.5,79.9,,,,,
6464,08/05/26 09:21:31,-0.975,0.025,-0.100,12.8,91.4,84.3,,,,,
6465,08/05/26 09:21:32,-1.125,0.125,-0.075,0.0,97.2,85.7,,,,,
6466,08/05/26 09:21:33,-0.850,0.250,-0.175,31.8,104.5,79.9,,,,,
6467,08/05/26 09:21:34,-1.250,0.075,-0.100,0.0,94.3,84.3,,,,,
6468,08/05/26 09:21:35,-0.925,-0.050,-0.200,22.3,87.1,78.5,,,,,
6469,08/05/26 09:21:36,-0.925,0.225,-0.125,22.3,103.0,82.8,,,,,
6470,08/05/26 09:21:37,-1.025,-0.150,-0.100,0.0,81.4,84.3,,,,,
6471,08/05/26 09:21:38,-1.050,0.200,-0.175,0.0,101.5,79.9,,,,,
6472,08/05/26 09:21:39,-1.200,0.025,0.000,0.0,91.4,90.0,,,,,
6473,08/05/26 09:21:40,-1.125,0.200,-0.150,0.0,101.5,81.4,,,,,
6474,08/05/26 09:21:41,-0.975,0.250,-0.175,12.8,104.5,79.9,,,,,
6475,08/05/26 09:21:42,-1.025,-0.100,-0.175,0.0,84.3,79.9,,,,,
6476,08/05/26 09:21:43,-0.950,-0.050,-0.200,18.2,87.1,78.5,,,,,
6477,08/05/26 09:21:44,-1.025,0.275,-0.075,0.0,106.0,85.7,,,,,
6478,08/05/26 09:21:45,-1.025,0.050,-0.175,0.0,92.9,79.9,,,,,
6479,08/05/26 09:21:46,-1.125,0.075,-0.200,0.0,94.3,78.5,,,,,
6480,08/05/26 09:21:47,-0.950,0.225,-0.150,18.2,103.0,81.4,,,,,
6481,08/05/26 09:21:48,-0.950,0.250,-0.175,18.2,104.5,79.9,,,,,
6482,08/05/26 09:21:49,-1.100,-0.250,-0.175,0.0,75.5,79.9,,,,,
6483,08/05/26 09:21:50,-0.950,0.200,-0.175,18.2,101.5,79.9,,,,,
6484,08/05/26 09:21:51,-0.875,0.200,-0.275,29.0,101.5,74.0,,,,,
6485,08/05/26 09:21:52,-1.050,-0.100,-0.175,0.0,84.3,79.9,,,,,
6486,08/05/26 09:21:53,-1.025,0.250,-0.200,0.0,104.5,78.5,,,,,
6487,08/05/26 09:21:54,-0.875,0.325,-0.200,29.0,109.0,78.5,,,,,
6488,08/05/26 09:21:55,-0.975,0.025,-0.175,12.8,91.4,79.9,,,,,
6489,08/05/26 09:21:56,-1.175,0.175,-0.400,0.0,100.1,66.4,,,,,
6490,08/05/26 09:21:57,-0.950,0.300,-0.150,18.2,107.5,81.4,,,,,
6491,08/05/26 09:21:58,-0.925,0.175,-0.150,22.3,100.1,81.4,,,,,
6492,08/05/26 09:21:59,-1.050,0.175,-0.175,0.0,100.1,79.9,,,,,
6493,08/05/26 09:22:00,-1.075,0.275,-0.200,0.0,106.0,78.5,,,,,
6494,08/05/26 09:22:01,-1.050,0.175,-0.150,0.0,100.1,81.4,,,,,
6495,08/05/26 09:22:02,-1.225,0.050,-0.150,0.0,92.9,81.4,,,,,
6496,08/05/26 09:22:03,-1.075,0.250,-0.200,0.0,104.5,78.5,,,,,
6497,08/05/26 09:22:04,-0.825,0.225,-0.300,34.4,103.0,72.5,,,,,
6498,08/05/26 09:22:05,-0.875,0.250,-0.375,29.0,104.5,68.0,,,,,
6499,08/05/26 09:22:06,-0.775,0.275,-0.500,39.2,106.0,60.0,,,,,
6500,08/05/26 09:22:07,-0.925,0.350,-0.300,22.3,110.5,72.5,,,,,
6501,08/05/26 09:22:08,-0.975,0.325,-0.275,12.8,109.0,74.0,,,,,
6502,08/05/26 09:22:09,-1.125,-0.050,-0.225,0.0,87.1,77.0,,,,,
6503,08/05/26 09:22:10,-1.050,0.350,-0.225,0.0,110.5,77.0,,,,,
6504,08/05/26 09:22:11,-0.800,0.175,-0.325,36.9,100.1,71.0,,,,,
6505,08/05/26 09:22:12,-0.750,0.175,-0.425,41.4,100.1,64.8,,,,,
6506,08/05/26 09:22:13,-0.775,0.300,-0.325,39.2,107.5,71.0,,,,,
6507,08/05/26 09:22:14,-0.975,0.300,-0.275,12.8,107.5,74.0,,,,,
6508,08/05/26 09:22:15,-1.200,0.225,-0.200,0.0,103.0,78.5,,,,,
6509,08/05/26 09:22:16,-0.775,0.275,-0.350,39.2,106.0,69.5,,,,,
6510,08/05/26 09:22:17,-0.700,0.300,-0.450,45.6,107.5,63.3,,,,,
6511,08/05/26 09:22:18,-1.075,0.350,-0.325,0.0,110.5,71.0,,,,,
6512,08/05/26 09:22:19,-1.075,0.250,-0.125,0.0,104.5,82.8,,,,,
6513,08/05/26 09:22:20,-0.750,0.325,-0.400,41.4,109.0,66.4,,,,,
6514,08/05/26 09:22:21,-1.050,0.300,-0.275,0.0,107.5,74.0,,,,,
6515,08/05/26 09:22:22,-1.075,0.300,-0.075,0.0,107.5,85.7,,,,,
6516,08/05/26 09:22:23,-0.750,0.300,-0.325,41.4,107.5,71.0,,,,,
6517,08/05/26 09:22:24,-0.925,0.325,-0.350,22.3,109.0,69.5,,,,,
6518,08/05/26 09:22:25,-0.825,0.350,-0.400,34.4,110.5,66.4,,,,,
6519,08/05/26 09:22:26,-1.125,0.350,-0.275,0.0,110.5,74.0,,,,,
6520,08/05/26 09:22:27,-1.100,0.250,-0.275,0.0,104.5,74.0,,,,,
6521,08/05/26 09:22:28,-1.200,0.300,-0.125,0.0,107.5,82.8,,,,,
6522,08/05/26 09:22:29,-0.700,0.350,-0.400,45.6,110.5,66.4,,,,,
6523,08/05/26 09:22:30,-0.575,0.375,-0.525,54.9,112.0,58.3,,,,,
6524,08/05/26 09:22:31,-0.700,0.400,-0.400,45.6,113.6,66.4,,,,,
6525,08/05/26 09:22:32,-0.950,0.350,-0.250,18.2,110.5,75.5,,,,,
6526,08/05/26 09:22:33,-1.175,0.225,-0.125,0.0,103.0,82.8,,,,,
6527,08/05/26 09:22:34,-0.875,0.225,-0.200,29.0,103.0,78.5,,,,,
6528,08/05/26 09:22:35,-0.650,0.325,-0.400,49.5,109.0,66.4,,,,,
6529,08/05/26 09:22:36,-1.025,0.325,-0.200,0.0,109.0,78.5,,,,,
6530,08/05/26 09:22:37,-0.800,0.100,-0.350,36.9,95.7,69.5,,,,,
6531,08/05/26 09:22:38,-0.725,0.300,-0.450,43.5,107.5,63.3,,,,,
6532,08/05/26 09:22:39,-0.975,0.325,-0.250,12.8,109.0,75.5,,,,,
6533,08/05/26 09:22:40,-1.100,0.050,0.050,0.0,92.9,92.9,,,,,
6534,08/05/26 09:22:41,-0.750,0.250,-0.350,41.4,104.5,69.5,,,,,
6535,08/05/26 09:22:42,-1.150,0.150,-0.275,0.0,98.6,74.0,,,,,
6536,08/05/26 09:22:43,-1.175,0.250,-0.075,0.0,104.5,85.7,,,,,
6537,08/05/26 09:22:44,-0.975,0.200,-0.200,12.8,101.5,78.5,,,,,
6538,08/05/26 09:22:45,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
6539,08/05/26 09:22:46,-0.625,0.300,-0.375,51.3,107.5,68.0,,,,,
6540,08/05/26 09:22:47,-1.125,0.250,-0.075,0.0,104.5,85.7,,,,,
6541,08/05/26 09:22:48,-0.750,0.225,-0.250,41.4,103.0,75.5,,,,,
6542,08/05/26 09:22:49,-1.125,0.250,-0.200,0.0,104.5,78.5,,,,,
6543,08/05/26 09:22:50,-0.825,0.175,-0.275,34.4,100.1,74.0,,,,,
6544,08/05/26 09:22:51,-1.225,0.125,-0.025,0.0,97.2,88.6,,,,,
6545,08/05/26 09:22:52,-0.750,0.250,-0.350,41.4,104.5,69.5,,,,,
6546,08/05/26 09:22:53,-1.225,0.250,0.000,0.0,104.5,90.0,,,,,
6547,08/05/26 09:22:54,-0.750,0.200,-0.300,41.4,101.5,72.5,,,,,
6548,08/05/26 09:22:55,-1.125,0.200,0.025,0.0,101.5,91.4,,,,,
6549,08/05/26 09:22:56,-0.900,0.250,-0.375,25.8,104.5,68.0,,,,,
6550,08/05/26 09:22:57,-1.125,0.300,-0.075,0.0,107.5,85.7,,,,,
6551,08/05/26 09:22:58,-0.700,0.275,-0.400,45.6,106.0,66.4,,,,,
6552,08/05/26 09:22:59,-1.100,0.275,-0.150,0.0,106.0,81.4,,,,,
6553,08/05/26 09:23:00,-0.725,0.400,-0.375,43.5,113.6,68.0,,,,,
6554,08/05/26 09:23:01,-1.075,0.250,-0.100,0.0,104.5,84.3,,,,,
6555,08/05/26 09:23:02,-0.875,0.250,-0.225,29.0,104.5,77.0,,,,,
6556,08/05/26 09:23:03,-1.050,0.225,-0.150,0.0,103.0,81.4,,,,,
6557,08/05/26 09:23:04,-0.925,0.175,-0.350,22.3,100.1,69.5,,,,,
6558,08/05/26 09:23:05,-1.275,0.350,-0.175,0.0,110.5,79.9,,,,,
6559,08/05/26 09:23:06,-1.075,0.125,-0.225,0.0,97.2,77.0,,,,,
6560,08/05/26 09:23:07,-1.125,0.250,-0.200,0.0,104.5,78.5,,,,,
6561,08/05/26 09:23:08,-1.100,0.325,-0.200,0.0,109.0,78.5,,,,,
6562,08/05/26 09:23:09,-0.975,0.125,-0.250,12.8,97.2,75.5,,,,,
6563,08/05/26 09:23:10,-0.750,0.025,-0.275,41.4,91.4,74.0,,,,,
6564,08/05/26 09:23:11,-1.025,0.350,-0.100,0.0,110.5,84.3,,,,,
6565,08/05/26 09:23:12,-0.900,0.100,-0.075,25.8,95.7,85.7,,,,,
6566,08/05/26 09:23:13,-1.150,0.225,-0.150,0.0,103.0,81.4,,,,,
6567,08/05/26 09:23:14,-0.950,0.175,-0.200,18.2,100.1,78.5,,,,,
6568,08/05/26 09:23:15,-0.900,0.225,-0.125,25.8,103.0,82.8,,,,,
6569,08/05/26 09:23:16,-1.150,0.025,-0.200,0.0,91.4,78.5,,,,,
6570,08/05/26 09:23:17,-0.800,0.250,-0.300,36.9,104.5,72.5,,,,,
6571,08/05/26 09:23:18,-0.925,0.225,-0.150,22.3,103.0,81.4,,,,,
6572,08/05/26 09:23:19,-1.100,0.200,0.000,0.0,101.5,90.0,,,,,
6573,08/05/26 09:23:20,-0.800,0.225,-0.250,36.9,103.0,75.5,,,,,
6574,08/05/26 09:23:21,-1.025,0.025,-0.150,0.0,91.4,81.4,,,,,
6575,08/05/26 09:23:22,-1.025,0.250,-0.225,0.0,104.5,77.0,,,,,
6576,08/05/26 09:23:23,-0.975,0.100,-0.175,12.8,95.7,79.9,,,,,
6577,08/05/26 09:23:24,-1.125,0.025,-0.100,0.0,91.4,84.3,,,,,
6578,08/05/26 09:23:25,-0.925,0.200,-0.250,22.3,101.5,75.5,,,,,
6579,08/05/26 09:23:26,-0.900,0.250,-0.150,25.8,104.5,81.4,,,,,
6580,08/05/26 09:23:27,-1.075,0.150,-0.200,0.0,98.6,78.5,,,,,
6581,08/05/26 09:23:28,-0.875,0.075,-0.100,29.0,94.3,84.3,,,,,
6582,08/05/26 09:23:29,-1.050,0.175,-0.025,0.0,100.1,88.6,,,,,
6583,08/05/26 09:23:30,-0.975,0.225,-0.275,12.8,103.0,74.0,,,,,
6584,08/05/26 09:23:31,-0.875,0.175,-0.225,29.0,100.1,77.0,,,,,
6585,08/05/26 09:23:32,-1.250,-0.075,-0.100,0.0,85.7,84.3,,,,,
6586,08/05/26 09:23:33,-0.725,0.300,-0.225,43.5,107.5,77.0,,,,,
6587,08/05/26 09:23:34,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
6588,08/05/26 09:23:35,-1.000,0.225,-0.275,0.0,103.0,74.0,,,,,
6589,08/05/26 09:23:36,-1.025,0.175,-0.100,0.0,100.1,84.3,,,,,
6590,08/05/26 09:23:37,-1.025,0.175,-0.200,0.0,100.1,78.5,,,,,
6591,08/05/26 09:23:38,-0.900,0.275,-0.250,25.8,106.0,75.5,,,,,
6592,08/05/26 09:23:39,-1.100,0.125,-0.100,0.0,97.2,84.3,,,,,
6593,08/05/26 09:23:40,-1.100,0.025,-0.250,0.0,91.4,75.5,,,,,
6594,08/05/26 09:23:41,-1.000,-0.025,-0.175,0.0,88.6,79.9,,,,,
6595,08/05/26 09:23:42,-0.975,0.250,-0.175,12.8,104.5,79.9,,,,,
6596,08/05/26 09:23:43,-0.925,0.025,-0.175,22.3,91.4,79.9,,,,,
6597,08/05/26 09:23:44,-1.175,0.225,-0.050,0.0,103.0,87.1,,,,,
6598,08/05/26 09:23:45,-0.950,0.200,-0.175,18.2,101.5,79.9,,,,,
6599,08/05/26 09:23:46,-1.200,0.225,-0.150,0.0,103.0,81.4,,,,,
6600,08/05/26 09:23:47,-1.025,0.150,-0.125,0.0,98.6,82.8,,,,,
6601,08/05/26 09:23:48,-1.025,0.150,-0.125,0.0,98.6,82.8,,,,,
6602,08/05/26 09:23:49,-0.950,0.150,-0.175,18.2,98.6,79.9,,,,,
6603,08/05/26 09:23:50,-1.025,0.225,-0.075,0.0,103.0,85.7,,,,,
6604,08/05/26 09:23:51,-0.875,0.150,-0.200,29.0,98.6,78.5,,,,,
6605,08/05/26 09:23:52,-1.225,0.125,0.025,0.0,97.2,91.4,,,,,
6606,08/05/26 09:23:53,-1.025,0.250,-0.150,0.0,104.5,81.4,,,,,
6607,08/05/26 09:23:54,-1.200,0.175,0.025,0.0,100.1,91.4,,,,,
6608,08/05/26 09:23:55,-0.700,0.200,-0.300,45.6,101.5,72.5,,,,,
6609,08/05/26 09:23:56,-1.275,0.150,-0.100,0.0,98.6,84.3,,,,,
6610,08/05/26 09:23:57,-0.975,0.150,-0.075,12.8,98.6,85.7,,,,,
6611,08/05/26 09:23:58,-0.975,0.175,-0.150,12.8,100.1,81.4,,,,,
6612,08/05/26 09:23:59,-1.025,0.100,-0.125,0.0,95.7,82.8,,,,,
6613,08/05/26 09:24:00,-0.750,0.075,-0.125,41.4,94.3,82.8,,,,,
6614,08/05/26 09:24:01,-0.950,0.200,-0.150,18.2,101.5,81.4,,,,,
6615,08/05/26 09:24:02,-1.025,0.200,-0.175,0.0,101.5,79.9,,,,,
6616,08/05/26 09:24:03,-1.000,0.000,-0.075,0.0,90.0,85.7,,,,,
6617,08/05/26 09:24:04,-1.075,0.125,-0.075,0.0,97.2,85.7,,,,,
6618,08/05/26 09:24:05,-1.425,0.100,0.050,0.0,95.7,92.9,,,,,
6619,08/05/26 09:24:06,-1.125,0.250,-0.125,0.0,104.5,82.8,,,,,
6620,08/05/26 09:24:07,-0.975,0.500,-0.275,12.8,120.0,74.0,,,,,
6621,08/05/26 09:24:08,-0.900,0.100,-0.200,25.8,95.7,78.5,,,,,
6622,08/05/26 09:24:09,-1.375,0.300,-0.300,0.0,107.5,72.5,,,,,
6623,08/05/26 09:24:10,-0.825,0.100,-0.650,34.4,95.7,49.5,,,,,
6624,08/05/26 09:24:11,-0.725,0.125,-0.450,43.5,97.2,63.3,,,,,
6625,08/05/26 09:24:12,-0.525,-0.425,-0.425,58.3,64.8,64.8,,,,,
6626,08/05/26 09:24:13,-0.600,-0.475,-0.600,53.1,61.6,53.1,,,,,
6627,08/05/26 09:24:14,-0.750,-0.450,-0.650,41.4,63.3,49.5,,,,,
6628,08/05/26 09:24:15,-0.525,-0.700,-0.575,58.3,45.6,54.9,,,,,
6629,08/05/26 09:24:16,-0.725,-0.600,-0.650,43.5,53.1,49.5,,,,,
6630,08/05/26 09:24:17,-0.500,-0.700,-0.575,60.0,45.6,54.9,,,,,
6631,08/05/26 09:24:18,-0.625,-0.425,-0.650,51.3,64.8,49.5,,,,,
6632,08/05/26 09:24:19,-0.600,-0.600,-0.650,53.1,53.1,49.5,,,,,
6633,08/05/26 09:24:20,-0.725,-0.650,-0.775,43.5,49.5,39.2,,,,,
6634,08/05/26 09:24:21,-0.725,-0.325,-0.750,43.5,71.0,41.4,,,,,
6635,08/05/26 09:24:22,-0.625,-0.650,-0.825,51.3,49.5,34.4,,,,,
6636,08/05/26 09:24:23,-0.550,-0.625,-0.500,56.6,51.3,60.0,,,,,
6637,08/05/26 09:24:24,-0.750,-0.600,-0.650,41.4,53.1,49.5,,,,,
6638,08/05/26 09:24:25,-0.625,-0.675,-0.775,51.3,47.5,39.2,,,,,
6639,08/05/26 09:24:26,-0.700,-0.500,-0.550,45.6,60.0,56.6,,,,,
6640,08/05/26 09:24:27,-0.825,-0.450,-0.575,34.4,63.3,54.9,,,,,
6641,08/05/26 09:24:28,-0.775,-0.550,-0.450,39.2,56.6,63.3,,,,,
6642,08/05/26 09:24:29,-0.800,-0.125,-0.450,36.9,82.8,63.3,,,,,
6643,08/05/26 09:24:30,-0.900,-0.200,-0.525,25.8,78.5,58.3,,,,,
6644,08/05/26 09:24:31,-0.650,-0.175,-0.500,49.5,79.9,60.0,,,,,
6645,08/05/26 09:24:32,-0.850,-0.275,-0.400,31.8,74.0,66.4,,,,,
6646,08/05/26 09:24:33,-1.025,-0.250,-0.450,0.0,75.5,63.3,,,,,
6647,08/05/26 09:24:34,-1.025,-0.075,-0.225,0.0,85.7,77.0,,,,,
6648,08/05/26 09:24:35,-1.100,0.100,-0.125,0.0,95.7,82.8,,,,,
6649,08/05/26 09:24:36,-1.000,0.175,-0.050,0.0,100.1,87.1,,,,,
6650,08/05/26 09:24:37,-0.925,0.150,-0.150,22.3,98.6,81.4,,,,,
6651,08/05/26 09:24:38,-1.025,-0.025,-0.175,0.0,88.6,79.9,,,,,
6652,08/05/26 09:24:39,-1.025,0.050,-0.200,0.0,92.9,78.5,,,,,
6653,08/05/26 09:24:40,-1.075,0.150,-0.225,0.0,98.6,77.0,,,,,
6654,08/05/26 09:24:41,-0.950,0.250,-0.150,18.2,104.5,81.4,,,,,
6655,08/05/26 09:24:42,-1.000,0.125,-0.100,0.0,97.2,84.3,,,,,
6656,08/05/26 09:24:43,-1.050,0.000,-0.125,0.0,90.0,82.8,,,,,
6657,08/05/26 09:24:44,-1.100,0.075,-0.150,0.0,94.3,81.4,,,,,
6658,08/05/26 09:24:45,-1.000,0.250,-0.150,0.0,104.5,81.4,,,,,
6659,08/05/26 09:24:46,-1.050,0.175,-0.200,0.0,100.1,78.5,,,,,
6660,08/05/26 09:24:47,-1.050,0.000,-0.200,0.0,90.0,78.5,,,,,
6661,08/05/26 09:24:48,-1.025,0.125,-0.150,0.0,97.2,81.4,,,,,
6662,08/05/26 09:24:49,-1.050,0.175,-0.150,0.0,100.1,81.4,,,,,
6663,08/05/26 09:24:50,-1.000,-0.075,-0.175,0.0,85.7,79.9,,,,,
6664,08/05/26 09:24:51,-1.050,0.000,-0.150,0.0,90.0,81.4,,,,,
6665,08/05/26 09:24:52,-1.075,0.075,-0.125,0.0,94.3,82.8,,,,,
6666,08/05/26 09:24:53,-0.975,0.175,-0.150,12.8,100.1,81.4,,,,,
6667,08/05/26 09:24:54,-0.950,0.225,-0.175,18.2,103.0,79.9,,,,,
6668,08/05/26 09:24:55,-0.975,0.125,-0.200,12.8,97.2,78.5,,,,,
6669,08/05/26 09:24:56,-1.100,-0.025,-0.175,0.0,88.6,79.9,,,,,
6670,08/05/26 09:24:57,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
6671,08/05/26 09:24:58,-0.975,0.250,-0.225,12.8,104.5,77.0,,,,,
6672,08/05/26 09:24:59,-1.100,-0.100,-0.150,0.0,84.3,81.4,,,,,
6673,08/05/26 09:25:00,-0.975,0.150,-0.175,12.8,98.6,79.9,,,,,
6674,08/05/26 09:25:01,-1.075,0.000,-0.100,0.0,90.0,84.3,,,,,
6675,08/05/26 09:25:02,-1.050,0.125,-0.175,0.0,97.2,79.9,,,,,
6676,08/05/26 09:25:03,-1.000,0.175,-0.225,0.0,100.1,77.0,,,,,
6677,08/05/26 09:25:04,-0.950,0.050,-0.200,18.2,92.9,78.5,,,,,
6678,08/05/26 09:25:05,-1.200,0.100,-0.175,0.0,95.7,79.9,,,,,
6679,08/05/26 09:25:06,-1.100,0.050,-0.125,0.0,92.9,82.8,,,,,
6680,08/05/26 09:25:07,-1.150,0.175,-0.150,0.0,100.1,81.4,,,,,
6681,08/05/26 09:25:08,-0.900,0.200,-0.175,25.8,101.5,79.9,,,,,
6682,08/05/26 09:25:09,-1.025,-0.275,-0.150,0.0,74.0,81.4,,,,,
6683,08/05/26 09:25:10,-1.250,0.150,-0.150,0.0,98.6,81.4,,,,,
6684,08/05/26 09:25:11,-1.025,0.100,-0.175,0.0,95.7,79.9,,,,,
6685,08/05/26 09:25:12,-0.975,0.025,-0.225,12.8,91.4,77.0,,,,,
6686,08/05/26 09:25:13,-1.000,0.225,-0.200,0.0,103.0,78.5,,,,,
6687,08/05/26 09:25:14,-1.225,0.275,-0.275,0.0,106.0,74.0,,,,,
6688,08/05/26 09:25:15,-1.275,0.150,0.000,0.0,98.6,90.0,,,,,
6689,08/05/26 09:25:16,-1.300,0.100,0.000,0.0,95.7,90.0,,,,,
6690,08/05/26 09:25:17,-1.150,0.175,-0.150,0.0,100.1,81.4,,,,,
6691,08/05/26 09:25:18,-0.900,0.175,-0.275,25.8,100.1,74.0,,,,,
6692,08/05/26 09:25:19,-1.125,0.125,-0.100,0.0,97.2,84.3,,,,,
6693,08/05/26 09:25:20,-1.050,-0.075,-0.150,0.0,85.7,81.4,,,,,
6694,08/05/26 09:25:21,-0.875,0.100,-0.150,29.0,95.7,81.4,,,,,
6695,08/05/26 09:25:22,-0.900,0.075,-0.225,25.8,94.3,77.0,,,,,
6696,08/05/26 09:25:23,-0.775,0.175,-0.275,39.2,100.1,74.0,,,,,
6697,08/05/26 09:25:24,-1.025,0.000,-0.150,0.0,90.0,81.4,,,,,
6698,08/05/26 09:25:25,-1.275,0.075,-0.100,0.0,94.3,84.3,,,,,
6699,08/05/26 09:25:26,-1.000,0.225,-0.150,0.0,103.0,81.4,,,,,
6700,08/05/26 09:25:27,-1.150,0.175,-0.175,0.0,100.1,79.9,,,,,
6701,08/05/26 09:25:28,-1.025,0.100,-0.150,0.0,95.7,81.4,,,,,
6702,08/05/26 09:25:29,-0.850,0.075,-0.225,31.8,94.3,77.0,,,,,
6703,08/05/26 09:25:30,-1.025,0.150,-0.225,0.0,98.6,77.0,,,,,
6704,08/05/26 09:25:31,-1.025,0.200,-0.175,0.0,101.5,79.9,,,,,
6705,08/05/26 09:25:32,-1.200,-0.025,-0.100,0.0,88.6,84.3,,,,,
6706,08/05/26 09:25:33,-1.075,0.000,-0.075,0.0,90.0,85.7,,,,,
6707,08/05/26 09:25:34,-1.000,0.200,-0.150,0.0,101.5,81.4,,,,,
6708,08/05/26 09:25:35,-0.950,0.200,-0.200,18.2,101.5,78.5,,,,,
6709,08/05/26 09:25:36,-0.875,0.175,-0.275,29.0,100.1,74.0,,,,,
6710,08/05/26 09:25:37,-0.725,0.000,-0.275,43.5,90.0,74.0,,,,,
6711,08/05/26 09:25:38,-1.075,0.175,-0.150,0.0,100.1,81.4,,,,,
6712,08/05/26 09:25:39,-1.000,0.200,-0.150,0.0,101.5,81.4,,,,,
6713,08/05/26 09:25:40,-1.125,0.250,-0.200,0.0,104.5,78.5,,,,,
6714,08/05/26 09:25:41,-0.950,0.100,-0.150,18.2,95.7,81.4,,,,,
6715,08/05/26 09:25:42,-1.150,0.000,-0.125,0.0,90.0,82.8,,,,,
6716,08/05/26 09:25:43,-1.075,0.175,-0.200,0.0,100.1,78.5,,,,,
6717,08/05/26 09:25:44,-1.025,0.200,-0.150,0.0,101.5,81.4,,,,,
6718,08/05/26 09:25:45,-1.125,0.325,-0.300,0.0,109.0,72.5,,,,,
6719,08/05/26 09:25:46,-0.925,0.125,-0.175,22.3,97.2,79.9,,,,,
6720,08/05/26 09:25:47,-1.300,-0.025,-0.075,0.0,88.6,85.7,,,,,
6721,08/05/26 09:25:48,-1.125,0.125,-0.100,0.0,97.2,84.3,,,,,
6722,08/05/26 09:25:49,-1.050,0.175,-0.150,0.0,100.1,81.4,,,,,
6723,08/05/26 09:25:50,-1.025,0.075,-0.100,0.0,94.3,84.3,,,,,
6724,08/05/26 09:25:51,-1.225,0.050,-0.050,0.0,92.9,87.1,,,,,
6725,08/05/26 09:25:52,-1.200,0.075,-0.075,0.0,94.3,85.7,,,,,
6726,08/05/26 09:25:53,-1.025,0.125,-0.150,0.0,97.2,81.4,,,,,
6727,08/05/26 09:25:54,-1.125,0.200,-0.100,0.0,101.5,84.3,,,,,
