Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
2256,14:03:27,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2257,14:03:28,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2258,14:03:29,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2259,14:03:30,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2260,14:03:31,-0.5,-0.925,-0.075,1.054,60,22.3,85.7
2261,14:03:32,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2262,14:03:33,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2263,14:03:34,-0.525,-0.925,-0.075,1.066,58.3,22.3,85.7
2264,14:03:35,-0.525,-0.925,-0.075,1.066,58.3,22.3,85.7
2265,14:03:36,-0.525,-0.925,-0.075,1.066,58.3,22.3,85.7
2266,14:03:37,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2267,14:03:38,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2268,14:03:39,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2269,14:03:40,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2270,14:03:41,-0.525,-0.925,-0.075,1.066,58.3,22.3,85.7
2271,14:03:42,-0.525,-0.925,-0.1,1.068,58.3,22.3,84.3
2272,14:03:43,-0.525,-0.925,-0.075,1.066,58.3,22.3,85.7
2273,14:03:44,-0.525,-0.925,-0.075,1.066,58.3,22.3,85.7
2274,14:03:45,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2275,14:03:46,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2276,14:03:47,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2277,14:03:48,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2278,14:03:49,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2279,14:03:50,-0.525,-0.925,-0.075,1.066,58.3,22.3,85.7
2280,14:03:51,-0.525,-0.925,-0.075,1.066,58.3,22.3,85.7
2281,14:03:52,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2282,14:03:53,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2283,14:03:54,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2284,14:03:55,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2285,14:03:56,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2286,14:03:57,-0.525,-0.925,-0.1,1.068,58.3,22.3,84.3
2287,14:03:58,-0.525,-0.925,-0.075,1.066,58.3,22.3,85.7
2288,14:03:59,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2289,14:04:00,-0.525,-0.925,-0.075,1.066,58.3,22.3,85.7
2290,14:04:01,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2291,14:04:02,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2292,14:04:03,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2293,14:04:04,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2294,14:04:05,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2295,14:04:06,-0.525,-0.925,-0.1,1.068,58.3,22.3,84.3
2296,14:04:07,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2297,14:04:08,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2298,14:04:09,-0.5,-0.925,-0.075,1.054,60,22.3,85.7
2299,14:04:10,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2300,14:04:11,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2301,14:04:12,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2302,14:04:13,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2303,14:04:14,-0.525,-0.925,-0.1,1.068,58.3,22.3,84.3
2304,14:04:15,-0.525,-0.925,-0.075,1.066,58.3,22.3,85.7
2305,14:04:16,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2306,14:04:17,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2307,14:04:18,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2308,14:04:19,-0.525,-0.925,-0.075,1.066,58.3,22.3,85.7
2309,14:04:20,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2310,14:04:21,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2311,14:04:22,-0.525,-0.925,-0.075,1.066,58.3,22.3,85.7
2312,14:04:23,-0.525,-0.925,-0.075,1.066,58.3,22.3,85.7
2313,14:04:24,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2314,14:04:25,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2315,14:04:26,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2316,14:04:27,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2317,14:04:28,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2318,14:04:29,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2319,14:04:30,-0.55,-0.925,-0.125,1.083,56.6,22.3,82.8
2320,14:04:31,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2321,14:04:32,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2322,14:04:33,-0.525,-0.925,-0.075,1.066,58.3,22.3,85.7
2323,14:04:34,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2324,14:04:35,-0.525,-0.925,-0.1,1.068,58.3,22.3,84.3
2325,14:04:36,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2326,14:04:37,-0.525,-0.925,-0.05,1.065,58.3,22.3,87.1
2327,14:04:38,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2328,14:04:39,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2329,14:04:40,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2330,14:04:41,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2331,14:04:42,-0.525,-0.925,-0.075,1.066,58.3,22.3,85.7
2332,14:04:43,-0.525,-0.925,-0.1,1.068,58.3,22.3,84.3
2333,14:04:44,-0.525,-0.925,-0.075,1.066,58.3,22.3,85.7
2334,14:04:45,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2335,14:04:46,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2336,14:04:47,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2337,14:04:48,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2338,14:04:49,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2339,14:04:50,-0.525,-0.925,-0.075,1.066,58.3,22.3,85.7
2340,14:04:51,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2341,14:04:52,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2342,14:04:53,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2343,14:04:54,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2344,14:04:55,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2345,14:04:56,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2346,14:04:57,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2347,14:04:58,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2348,14:04:59,-0.525,-0.925,-0.075,1.066,58.3,22.3,85.7
2349,14:05:00,-0.525,-0.925,-0.075,1.066,58.3,22.3,85.7
2350,14:05:01,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2351,14:05:02,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2352,14:05:03,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2353,14:05:04,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2354,14:05:05,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2355,14:05:06,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2356,14:05:07,-0.525,-0.925,-0.1,1.068,58.3,22.3,84.3
2357,14:05:08,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2358,14:05:09,-0.525,-0.925,-0.075,1.066,58.3,22.3,85.7
2359,14:05:10,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2360,14:05:11,-0.55,-0.925,-0.1,1.081,56.6,22.3,84.3
2361,14:05:12,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2362,14:05:13,-0.575,-0.925,-0.1,1.094,54.9,22.3,84.3
2363,14:05:14,-0.575,-0.925,-0.075,1.092,54.9,22.3,85.7
2364,14:05:15,-0.575,-0.925,-0.1,1.094,54.9,22.3,84.3
2365,14:05:16,-0.55,-0.95,-0.075,1.1,56.6,18.2,85.7
2366,14:05:17,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2367,14:05:18,-0.6,-0.9,-0.075,1.084,53.1,25.8,85.7
2368,14:05:19,-0.6,-0.9,-0.1,1.086,53.1,25.8,84.3
2369,14:05:20,-0.55,-0.95,-0.075,1.1,56.6,18.2,85.7
2370,14:05:21,-0.55,-0.925,-0.075,1.079,56.6,22.3,85.7
2371,14:05:22,-0.55,-0.95,-0.075,1.1,56.6,18.2,85.7
2372,14:05:23,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2373,14:05:24,-0.6,-0.95,-0.075,1.126,53.1,18.2,85.7
2374,14:05:25,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2375,14:05:26,-0.6,-0.9,-0.1,1.086,53.1,25.8,84.3
2376,14:05:27,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2377,14:05:28,-0.55,-0.95,-0.1,1.102,56.6,18.2,84.3
2378,14:05:29,-0.55,-0.95,-0.075,1.1,56.6,18.2,85.7
2379,14:05:30,-0.55,-0.95,-0.125,1.105,56.6,18.2,82.8
2380,14:05:31,-0.55,-0.95,-0.1,1.102,56.6,18.2,84.3
2381,14:05:32,-0.6,-0.9,-0.075,1.084,53.1,25.8,85.7
2382,14:05:33,-0.6,-0.9,-0.1,1.086,53.1,25.8,84.3
2383,14:05:34,-0.6,-0.95,-0.075,1.126,53.1,18.2,85.7
2384,14:05:35,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2385,14:05:36,-0.6,-0.95,-0.075,1.126,53.1,18.2,85.7
2386,14:05:37,-0.55,-0.95,-0.1,1.102,56.6,18.2,84.3
2387,14:05:38,-0.6,-0.95,-0.075,1.126,53.1,18.2,85.7
2388,14:05:39,-0.6,-0.95,-0.075,1.126,53.1,18.2,85.7
2389,14:05:40,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2390,14:05:41,-0.6,-0.9,-0.075,1.084,53.1,25.8,85.7
2391,14:05:42,-0.6,-0.9,-0.1,1.086,53.1,25.8,84.3
2392,14:05:43,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2393,14:05:44,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2394,14:05:45,-0.6,-0.95,-0.075,1.126,53.1,18.2,85.7
2395,14:05:46,-0.6,-0.925,-0.075,1.105,53.1,22.3,85.7
2396,14:05:47,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2397,14:05:48,-0.6,-0.95,-0.075,1.126,53.1,18.2,85.7
2398,14:05:49,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2399,14:05:50,-0.6,-0.9,-0.075,1.084,53.1,25.8,85.7
2400,14:05:51,-0.6,-0.95,-0.075,1.126,53.1,18.2,85.7
2401,14:05:52,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2402,14:05:53,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2403,14:05:54,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2404,14:05:55,-0.6,-0.9,-0.075,1.084,53.1,25.8,85.7
2405,14:05:56,-0.55,-0.95,-0.075,1.1,56.6,18.2,85.7
2406,14:05:57,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2407,14:05:58,-0.6,-0.95,-0.075,1.126,53.1,18.2,85.7
2408,14:05:59,-0.6,-0.9,-0.1,1.086,53.1,25.8,84.3
2409,14:06:00,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2410,14:06:01,-0.6,-0.95,-0.075,1.126,53.1,18.2,85.7
2411,14:06:02,-0.6,-0.9,-0.1,1.086,53.1,25.8,84.3
2412,14:06:03,-0.6,-0.9,-0.075,1.084,53.1,25.8,85.7
2413,14:06:04,-0.6,-0.95,-0.075,1.126,53.1,18.2,85.7
2414,14:06:05,-0.6,-0.95,-0.075,1.126,53.1,18.2,85.7
2415,14:06:06,-0.6,-0.95,-0.075,1.126,53.1,18.2,85.7
2416,14:06:07,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2417,14:06:08,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2418,14:06:09,-0.6,-0.9,-0.075,1.084,53.1,25.8,85.7
2419,14:06:10,-0.6,-0.95,-0.075,1.126,53.1,18.2,85.7
2420,14:06:11,-0.6,-0.95,-0.075,1.126,53.1,18.2,85.7
2421,14:06:12,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2422,14:06:13,-0.6,-0.95,-0.075,1.126,53.1,18.2,85.7
2423,14:06:14,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2424,14:06:15,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2425,14:06:16,-0.6,-0.95,-0.075,1.126,53.1,18.2,85.7
2426,14:06:17,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2427,14:06:18,-0.6,-0.95,-0.075,1.126,53.1,18.2,85.7
2428,14:06:19,-0.6,-0.9,-0.075,1.084,53.1,25.8,85.7
2429,14:06:20,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2430,14:06:21,-0.55,-0.95,-0.1,1.102,56.6,18.2,84.3
2431,14:06:22,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2432,14:06:23,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2433,14:06:24,-0.6,-0.95,-0.075,1.126,53.1,18.2,85.7
2434,14:06:25,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2435,14:06:26,-0.6,-0.9,-0.1,1.086,53.1,25.8,84.3
2436,14:06:27,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2437,14:06:28,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2438,14:06:29,-0.55,-0.95,-0.1,1.102,56.6,18.2,84.3
2439,14:06:30,-0.55,-0.95,-0.075,1.1,56.6,18.2,85.7
2440,14:06:31,-0.6,-0.9,-0.1,1.086,53.1,25.8,84.3
2441,14:06:32,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2442,14:06:33,-0.6,-0.9,-0.075,1.084,53.1,25.8,85.7
2443,14:06:34,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2444,14:06:35,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2445,14:06:36,-0.6,-0.95,-0.075,1.126,53.1,18.2,85.7
2446,14:06:37,-0.6,-0.925,-0.1,1.107,53.1,22.3,84.3
2447,14:06:38,-0.6,-0.95,-0.075,1.126,53.1,18.2,85.7
2448,14:06:39,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2449,14:06:40,-0.6,-0.9,-0.1,1.086,53.1,25.8,84.3
2450,14:06:41,-0.6,-0.9,-0.075,1.084,53.1,25.8,85.7
2451,14:06:42,-0.6,-0.9,-0.075,1.084,53.1,25.8,85.7
2452,14:06:43,-0.6,-0.9,-0.075,1.084,53.1,25.8,85.7
2453,14:06:44,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2454,14:06:45,-0.55,-0.95,-0.1,1.102,56.6,18.2,84.3
2455,14:06:46,-0.55,-0.95,-0.125,1.105,56.6,18.2,82.8
2456,14:06:47,-0.55,-0.95,-0.1,1.102,56.6,18.2,84.3
2457,14:06:48,-0.6,-0.9,-0.075,1.084,53.1,25.8,85.7
2458,14:06:49,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2459,14:06:50,-0.6,-0.95,-0.075,1.126,53.1,18.2,85.7
2460,14:06:51,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2461,14:06:52,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2462,14:06:53,-0.55,-0.95,-0.075,1.1,56.6,18.2,85.7
2463,14:06:54,-0.6,-0.95,-0.075,1.126,53.1,18.2,85.7
2464,14:06:55,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2465,14:06:56,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2466,14:06:57,-0.6,-0.95,-0.075,1.126,53.1,18.2,85.7
2467,14:06:58,-0.6,-0.95,-0.075,1.126,53.1,18.2,85.7
2468,14:06:59,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2469,14:07:00,-0.55,-0.95,-0.1,1.102,56.6,18.2,84.3
2470,14:07:01,-0.6,-0.9,-0.1,1.086,53.1,25.8,84.3
2471,14:07:02,-0.55,-0.95,-0.075,1.1,56.6,18.2,85.7
2472,14:07:03,-0.6,-0.95,-0.075,1.126,53.1,18.2,85.7
2473,14:07:04,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2474,14:07:05,-0.55,-0.95,-0.075,1.1,56.6,18.2,85.7
2475,14:07:06,-0.6,-0.95,-0.075,1.126,53.1,18.2,85.7
2476,14:07:07,-0.6,-0.9,-0.075,1.084,53.1,25.8,85.7
2477,14:07:08,-0.6,-0.9,-0.075,1.084,53.1,25.8,85.7
2478,14:07:09,-0.6,-0.9,-0.1,1.086,53.1,25.8,84.3
2479,14:07:10,-0.6,-0.95,-0.075,1.126,53.1,18.2,85.7
2480,14:07:11,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2481,14:07:12,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2482,14:07:13,-0.6,-0.95,-0.1,1.128,53.1,18.2,84.3
2483,14:07:14,-0.575,-0.9,-0.1,1.073,54.9,25.8,84.3
2484,14:07:15,-0.625,-0.925,-0.1,1.121,51.3,22.3,84.3
2485,14:07:16,-0.625,-0.925,-0.1,1.121,51.3,22.3,84.3
2486,14:07:17,-0.625,-0.925,-0.1,1.121,51.3,22.3,84.3
2487,14:07:18,-0.6,-0.925,-0.075,1.105,53.1,22.3,85.7
2488,14:07:19,-0.625,-0.925,-0.1,1.121,51.3,22.3,84.3
2489,14:07:20,-0.625,-0.9,-0.1,1.1,51.3,25.8,84.3
2490,14:07:21,-0.625,-0.925,-0.1,1.121,51.3,22.3,84.3
2491,14:07:22,-0.625,-0.925,-0.1,1.121,51.3,22.3,84.3
2492,14:07:23,-0.625,-0.925,-0.1,1.121,51.3,22.3,84.3
2493,14:07:24,-0.625,-0.925,-0.1,1.121,51.3,22.3,84.3
2494,14:07:25,-0.6,-0.925,-0.075,1.105,53.1,22.3,85.7
2495,14:07:26,-0.6,-0.925,-0.075,1.105,53.1,22.3,85.7
2496,14:07:27,-0.625,-0.875,-0.075,1.078,51.3,29,85.7
2497,14:07:28,-0.6,-0.875,-0.075,1.064,53.1,29,85.7
2498,14:07:29,-0.6,-0.875,-0.075,1.064,53.1,29,85.7
2499,14:07:30,-0.6,-0.875,-0.075,1.064,53.1,29,85.7
2500,14:07:31,-0.6,-0.925,-0.1,1.107,53.1,22.3,84.3
2501,14:07:32,-0.6,-0.875,-0.075,1.064,53.1,29,85.7
2502,14:07:33,-0.6,-0.875,-0.1,1.066,53.1,29,84.3
2503,14:07:34,-0.6,-0.925,-0.075,1.105,53.1,22.3,85.7
2504,14:07:35,-0.6,-0.875,-0.1,1.066,53.1,29,84.3
2505,14:07:36,-0.65,-0.875,-0.1,1.095,49.5,29,84.3
2506,14:07:37,-0.65,-0.875,-0.1,1.095,49.5,29,84.3
2507,14:07:38,-0.6,-0.875,-0.075,1.064,53.1,29,85.7
2508,14:07:39,-0.6,-0.875,-0.075,1.064,53.1,29,85.7
2509,14:07:40,-0.6,-0.875,-0.125,1.068,53.1,29,82.8
2510,14:07:41,-0.6,-0.875,-0.1,1.066,53.1,29,84.3
2511,14:07:42,-0.6,-0.925,-0.1,1.107,53.1,22.3,84.3
2512,14:07:43,-0.6,-0.875,-0.1,1.066,53.1,29,84.3
2513,14:07:44,-0.6,-0.875,-0.075,1.064,53.1,29,85.7
2514,14:07:45,-0.65,-0.875,-0.1,1.095,49.5,29,84.3
2515,14:07:46,-0.6,-0.925,-0.1,1.107,53.1,22.3,84.3
2516,14:07:47,-0.6,-0.925,-0.1,1.107,53.1,22.3,84.3
2517,14:07:48,-0.6,-0.875,-0.1,1.066,53.1,29,84.3
2518,14:07:49,-0.625,-0.9,-0.1,1.1,51.3,25.8,84.3
2519,14:07:50,-0.6,-0.875,-0.075,1.064,53.1,29,85.7
2520,14:07:51,-0.6,-0.875,-0.1,1.066,53.1,29,84.3
2521,14:07:52,-0.65,-0.875,-0.075,1.093,49.5,29,85.7
2522,14:07:53,-0.65,-0.875,-0.1,1.095,49.5,29,84.3
2523,14:07:54,-0.65,-0.875,-0.075,1.093,49.5,29,85.7
2524,14:07:55,-0.6,-0.875,-0.075,1.064,53.1,29,85.7
2525,14:07:56,-0.6,-0.925,-0.075,1.105,53.1,22.3,85.7
2526,14:07:57,-0.625,-0.875,-0.125,1.083,51.3,29,82.8
2527,14:07:58,-0.6,-0.925,-0.1,1.107,53.1,22.3,84.3
2528,14:07:59,-0.6,-0.875,-0.1,1.066,53.1,29,84.3
2529,14:08:00,-0.65,-0.875,-0.075,1.093,49.5,29,85.7
2530,14:08:01,-0.65,-0.875,-0.075,1.093,49.5,29,85.7
2531,14:08:02,-0.65,-0.875,-0.075,1.093,49.5,29,85.7
2532,14:08:03,-0.6,-0.875,-0.075,1.064,53.1,29,85.7
2533,14:08:04,-0.6,-0.875,-0.1,1.066,53.1,29,84.3
2534,14:08:05,-0.625,-0.925,-0.1,1.121,51.3,22.3,84.3
2535,14:08:06,-0.625,-0.925,-0.1,1.121,51.3,22.3,84.3
2536,14:08:07,-0.6,-0.925,-0.075,1.105,53.1,22.3,85.7
2537,14:08:08,-0.6,-0.875,-0.075,1.064,53.1,29,85.7
2538,14:08:09,-0.6,-0.875,-0.075,1.064,53.1,29,85.7
2539,14:08:10,-0.65,-0.875,-0.075,1.093,49.5,29,85.7
2540,14:08:11,-0.6,-0.925,-0.1,1.107,53.1,22.3,84.3
2541,14:08:12,-0.6,-0.875,-0.1,1.066,53.1,29,84.3
2542,14:08:13,-0.625,-0.875,-0.1,1.08,51.3,29,84.3
2543,14:08:14,-0.625,-0.875,-0.075,1.078,51.3,29,85.7
2544,14:08:15,-0.6,-0.875,-0.075,1.064,53.1,29,85.7
2545,14:08:16,-0.6,-0.925,-0.075,1.105,53.1,22.3,85.7
2546,14:08:17,-0.65,-0.875,-0.1,1.095,49.5,29,84.3
2547,14:08:18,-0.65,-0.875,-0.075,1.093,49.5,29,85.7
2548,14:08:19,-0.65,-0.875,-0.1,1.095,49.5,29,84.3
2549,14:08:20,-0.6,-0.875,-0.075,1.064,53.1,29,85.7
2550,14:08:21,-0.6,-0.925,-0.1,1.107,53.1,22.3,84.3
2551,14:08:22,-0.6,-0.925,-0.075,1.105,53.1,22.3,85.7
2552,14:08:23,-0.625,-0.925,-0.1,1.121,51.3,22.3,84.3
2553,14:08:24,-0.6,-0.875,-0.1,1.066,53.1,29,84.3
2554,14:08:25,-0.65,-0.875,-0.075,1.093,49.5,29,85.7
2555,14:08:26,-0.65,-0.875,-0.075,1.093,49.5,29,85.7
2556,14:08:27,-0.65,-0.875,-0.075,1.093,49.5,29,85.7
2557,14:08:28,-0.6,-0.875,-0.1,1.066,53.1,29,84.3
2558,14:08:29,-0.6,-0.875,-0.1,1.066,53.1,29,84.3
2559,14:08:30,-0.625,-0.925,-0.075,1.119,51.3,22.3,85.7
2560,14:08:31,-0.625,-0.925,-0.1,1.121,51.3,22.3,84.3
2561,14:08:32,-0.625,-0.925,-0.1,1.121,51.3,22.3,84.3
2562,14:08:33,-0.6,-0.875,-0.075,1.064,53.1,29,85.7
2563,14:08:34,-0.65,-0.875,-0.1,1.095,49.5,29,84.3
2564,14:08:35,-0.65,-0.875,-0.125,1.097,49.5,29,82.8
2565,14:08:36,-0.65,-0.875,-0.1,1.095,49.5,29,84.3
2566,14:08:37,-0.6,-0.925,-0.075,1.105,53.1,22.3,85.7
2567,14:08:38,-0.6,-0.925,-0.075,1.105,53.1,22.3,85.7
2568,14:08:39,-0.625,-0.925,-0.1,1.121,51.3,22.3,84.3
2569,14:08:40,-0.6,-0.875,-0.1,1.066,53.1,29,84.3
2570,14:08:41,-0.6,-0.925,-0.075,1.105,53.1,22.3,85.7
2571,14:08:42,-0.65,-0.875,-0.075,1.093,49.5,29,85.7
2572,14:08:43,-0.65,-0.875,-0.075,1.093,49.5,29,85.7
2573,14:08:44,-0.625,-0.875,-0.075,1.078,51.3,29,85.7
2574,14:08:45,-0.6,-0.875,-0.075,1.064,53.1,29,85.7
2575,14:08:46,-0.625,-0.925,-0.1,1.121,51.3,22.3,84.3
2576,14:08:47,-0.575,-0.925,-0.1,1.094,54.9,22.3,84.3
2577,14:08:48,-0.6,-0.925,-0.1,1.107,53.1,22.3,84.3
2578,14:08:49,-0.6,-0.875,-0.1,1.066,53.1,29,84.3
2579,14:08:50,-0.65,-0.875,-0.1,1.095,49.5,29,84.3
2580,14:08:51,-0.65,-0.875,-0.075,1.093,49.5,29,85.7
2581,14:08:52,-0.65,-0.875,-0.075,1.093,49.5,29,85.7
2582,14:08:53,-0.6,-0.875,-0.075,1.064,53.1,29,85.7
2583,14:08:54,-0.625,-0.925,-0.1,1.121,51.3,22.3,84.3
2584,14:08:55,-0.625,-0.925,-0.075,1.119,51.3,22.3,85.7
2585,14:08:56,-0.6,-0.925,-0.1,1.107,53.1,22.3,84.3
2586,14:08:57,-0.6,-0.875,-0.075,1.064,53.1,29,85.7
2587,14:08:58,-0.65,-0.875,-0.075,1.093,49.5,29,85.7
2588,14:08:59,-0.625,-0.875,-0.1,1.08,51.3,29,84.3
2589,14:09:00,-0.65,-0.875,-0.1,1.095,49.5,29,84.3
2590,14:09:01,-0.65,-0.925,-0.075,1.133,49.5,22.3,85.7
2591,14:09:02,-0.6,-0.875,-0.1,1.066,53.1,29,84.3
2592,14:09:03,-0.625,-0.875,-0.1,1.08,51.3,29,84.3
2593,14:09:04,-0.625,-0.925,-0.075,1.119,51.3,22.3,85.7
2594,14:09:05,-0.6,-0.875,-0.075,1.064,53.1,29,85.7
2595,14:09:06,-0.65,-0.875,-0.075,1.093,49.5,29,85.7
2596,14:09:07,-0.65,-0.875,-0.1,1.095,49.5,29,84.3
2597,14:09:08,-0.65,-0.875,-0.075,1.093,49.5,29,85.7
2598,14:09:09,-0.6,-0.875,-0.075,1.064,53.1,29,85.7
2599,14:09:10,-0.6,-0.925,-0.1,1.107,53.1,22.3,84.3
2600,14:09:11,-0.625,-0.925,-0.075,1.119,51.3,22.3,85.7
2601,14:09:12,-0.625,-0.925,-0.075,1.119,51.3,22.3,85.7
2602,14:09:13,-0.65,-0.875,-0.05,1.091,49.5,29,87.1
2603,14:09:14,-0.675,-0.875,-0.1,1.11,47.5,29,84.3
2604,14:09:15,-0.65,-0.9,-0.075,1.113,49.5,25.8,85.7
2605,14:09:16,-0.7,-0.85,-0.075,1.104,45.6,31.8,85.7
2606,14:09:17,-0.65,-0.9,-0.1,1.115,49.5,25.8,84.3
2607,14:09:18,-0.675,-0.9,-0.075,1.127,47.5,25.8,85.7
