Num,Time,X_Accel,Y_Accel,Z_Accel,Sum_Vector,X_Tilt,Y_Tilt,Z_Tilt
3055,14:15:56,-0.875,-0.575,-0.125,1.054,29,54.9,82.8
3056,14:15:57,-0.825,-0.575,-0.125,1.013,34.4,54.9,82.8
3057,14:15:58,-0.825,-0.625,-0.125,1.043,34.4,51.3,82.8
3058,14:15:59,-0.875,-0.6,-0.125,1.068,29,53.1,82.8
3059,14:16:00,-0.85,-0.6,-0.175,1.055,31.8,53.1,79.9
3060,14:16:01,-0.85,-0.6,-0.125,1.048,31.8,53.1,82.8
3061,14:16:02,-0.85,-0.6,-0.125,1.048,31.8,53.1,82.8
3062,14:16:03,-0.875,-0.575,-0.15,1.058,29,54.9,81.4
3063,14:16:04,-0.825,-0.575,-0.1,1.011,34.4,54.9,84.3
3064,14:16:05,-0.875,-0.575,-0.125,1.054,29,54.9,82.8
3065,14:16:06,-0.875,-0.575,-0.15,1.058,29,54.9,81.4
3066,14:16:07,-0.875,-0.6,-0.125,1.068,29,53.1,82.8
3067,14:16:08,-0.875,-0.6,-0.175,1.075,29,53.1,79.9
3068,14:16:09,-0.875,-0.6,-0.125,1.068,29,53.1,82.8
3069,14:16:10,-0.85,-0.6,-0.15,1.051,31.8,53.1,81.4
3070,14:16:11,-0.875,-0.575,-0.125,1.054,29,54.9,82.8
3071,14:16:12,-0.875,-0.6,-0.15,1.072,29,53.1,81.4
3072,14:16:13,-0.825,-0.575,-0.15,1.017,34.4,54.9,81.4
3073,14:16:14,-0.875,-0.6,-0.125,1.068,29,53.1,82.8
3074,14:16:15,-0.875,-0.575,-0.125,1.054,29,54.9,82.8
3075,14:16:16,-0.875,-0.6,-0.125,1.068,29,53.1,82.8
3076,14:16:17,-0.85,-0.6,-0.15,1.051,31.8,53.1,81.4
3077,14:16:18,-0.875,-0.6,-0.125,1.068,29,53.1,82.8
3078,14:16:19,-0.85,-0.575,-0.125,1.034,31.8,54.9,82.8
3079,14:16:20,-0.875,-0.575,-0.125,1.054,29,54.9,82.8
3080,14:16:21,-0.875,-0.575,-0.15,1.058,29,54.9,81.4
3081,14:16:22,-0.875,-0.575,-0.125,1.054,29,54.9,82.8
3082,14:16:23,-0.875,-0.575,-0.125,1.054,29,54.9,82.8
3083,14:16:24,-0.875,-0.575,-0.125,1.054,29,54.9,82.8
3084,14:16:25,-0.875,-0.6,-0.125,1.068,29,53.1,82.8
3085,14:16:26,-0.85,-0.575,-0.125,1.034,31.8,54.9,82.8
3086,14:16:27,-0.875,-0.575,-0.15,1.058,29,54.9,81.4
3087,14:16:28,-0.875,-0.575,-0.15,1.058,29,54.9,81.4
3088,14:16:29,-0.875,-0.575,-0.125,1.054,29,54.9,82.8
3089,14:16:30,-0.875,-0.575,-0.15,1.058,29,54.9,81.4
3090,14:16:31,-0.825,-0.575,-0.175,1.021,34.4,54.9,79.9
3091,14:16:32,-0.85,-0.6,-0.125,1.048,31.8,53.1,82.8
3092,14:16:33,-0.875,-0.6,-0.15,1.072,29,53.1,81.4
3093,14:16:34,-0.875,-0.575,-0.15,1.058,29,54.9,81.4
3094,14:16:35,-0.825,-0.575,-0.15,1.017,34.4,54.9,81.4
3095,14:16:36,-0.875,-0.575,-0.175,1.062,29,54.9,79.9
3096,14:16:37,-0.875,-0.575,-0.125,1.054,29,54.9,82.8
3097,14:16:38,-0.875,-0.575,-0.125,1.054,29,54.9,82.8
3098,14:16:39,-0.875,-0.6,-0.15,1.072,29,53.1,81.4
3099,14:16:40,-0.875,-0.6,-0.125,1.068,29,53.1,82.8
3100,14:16:41,-0.875,-0.6,-0.125,1.068,29,53.1,82.8
3101,14:16:42,-0.875,-0.575,-0.15,1.058,29,54.9,81.4
3102,14:16:43,-0.875,-0.575,-0.125,1.054,29,54.9,82.8
3103,14:16:44,-0.875,-0.575,-0.15,1.058,29,54.9,81.4
3104,14:16:45,-0.85,-0.575,-0.15,1.037,31.8,54.9,81.4
3105,14:16:46,-0.875,-0.575,-0.15,1.058,29,54.9,81.4
3106,14:16:47,-0.875,-0.6,-0.125,1.068,29,53.1,82.8
3107,14:16:48,-0.875,-0.575,-0.125,1.054,29,54.9,82.8
3108,14:16:49,-0.85,-0.6,-0.125,1.048,31.8,53.1,82.8
3109,14:16:50,-0.875,-0.575,-0.15,1.058,29,54.9,81.4
3110,14:16:51,-0.875,-0.575,-0.125,1.054,29,54.9,82.8
3111,14:16:52,-0.825,-0.575,-0.175,1.021,34.4,54.9,79.9
3112,14:16:53,-0.875,-0.575,-0.125,1.054,29,54.9,82.8
3113,14:16:54,-0.875,-0.6,-0.15,1.072,29,53.1,81.4
3114,14:16:55,-0.875,-0.6,-0.15,1.072,29,53.1,81.4
3115,14:16:56,-0.85,-0.6,-0.125,1.048,31.8,53.1,82.8
3116,14:16:57,-0.875,-0.575,-0.125,1.054,29,54.9,82.8
3117,14:16:58,-0.875,-0.575,-0.125,1.054,29,54.9,82.8
3118,14:16:59,-0.875,-0.6,-0.15,1.072,29,53.1,81.4
3119,14:17:00,-0.875,-0.6,-0.125,1.068,29,53.1,82.8
3120,14:17:01,-0.875,-0.6,-0.15,1.072,29,53.1,81.4
3121,14:17:02,-0.875,-0.575,-0.125,1.054,29,54.9,82.8
3122,14:17:03,-0.875,-0.575,-0.125,1.054,29,54.9,82.8
3123,14:17:04,-0.875,-0.575,-0.125,1.054,29,54.9,82.8
3124,14:17:05,-0.85,-0.575,-0.175,1.041,31.8,54.9,79.9
3125,14:17:06,-0.875,-0.575,-0.15,1.058,29,54.9,81.4
3126,14:17:07,-0.85,-0.6,-0.125,1.048,31.8,53.1,82.8
3127,14:17:08,-0.85,-0.6,-0.125,1.048,31.8,53.1,82.8
3128,14:17:09,-0.875,-0.575,-0.125,1.054,29,54.9,82.8
3129,14:17:10,-0.875,-0.575,-0.15,1.058,29,54.9,81.4
3130,14:17:11,-0.875,-0.575,-0.15,1.058,29,54.9,81.4
3131,14:17:12,-0.85,-0.475,-0.125,0.982,31.8,61.6,82.8
3132,14:17:13,-0.775,-0.55,-0.125,0.959,39.2,56.6,82.8
3133,14:17:14,-0.925,-0.475,-0.15,1.051,22.3,61.6,81.4
3134,14:17:15,-0.9,-0.425,-0.175,1.011,25.8,64.8,79.9
3135,14:17:16,-0.9,-0.4,-0.075,0.988,25.8,66.4,85.7
3136,14:17:17,-0.95,-0.4,-0.15,1.042,18.2,66.4,81.4
3137,14:17:18,-0.975,-0.4,-0.125,1.061,12.8,66.4,82.8
3138,14:17:19,-0.925,-0.325,-0.15,0.992,22.3,71,81.4
3139,14:17:20,-0.95,-0.45,-0.15,1.062,18.2,63.3,81.4
3140,14:17:21,-0.975,-0.3,-0.1,1.025,12.8,72.5,84.3
3141,14:17:22,-0.925,-0.325,-0.15,0.992,22.3,71,81.4
3142,14:17:23,-0.925,-0.325,-0.1,0.986,22.3,71,84.3
3143,14:17:24,-0.975,-0.35,-0.15,1.047,12.8,69.5,81.4
3144,14:17:25,-0.975,-0.325,-0.1,1.033,12.8,71,84.3
3145,14:17:26,-0.925,-0.325,-0.1,0.986,22.3,71,84.3
3146,14:17:27,-0.925,-0.325,-0.15,0.992,22.3,71,81.4
3147,14:17:28,-0.975,-0.325,-0.1,1.033,12.8,71,84.3
3148,14:17:29,-0.975,-0.325,-0.1,1.033,12.8,71,84.3
3149,14:17:30,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3150,14:17:31,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3151,14:17:32,-0.975,-0.325,-0.125,1.035,12.8,71,82.8
3152,14:17:33,-0.95,-0.325,-0.15,1.015,18.2,71,81.4
3153,14:17:34,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3154,14:17:35,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3155,14:17:36,-0.925,-0.325,-0.15,0.992,22.3,71,81.4
3156,14:17:37,-0.925,-0.325,-0.1,0.986,22.3,71,84.3
3157,14:17:38,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3158,14:17:39,-0.975,-0.35,-0.1,1.041,12.8,69.5,84.3
3159,14:17:40,-0.925,-0.325,-0.15,0.992,22.3,71,81.4
3160,14:17:41,-0.925,-0.325,-0.1,0.986,22.3,71,84.3
3161,14:17:42,-0.925,-0.325,-0.15,0.992,22.3,71,81.4
3162,14:17:43,-0.925,-0.325,-0.1,0.986,22.3,71,84.3
3163,14:17:44,-0.925,-0.325,-0.1,0.986,22.3,71,84.3
3164,14:17:45,-0.925,-0.325,-0.1,0.986,22.3,71,84.3
3165,14:17:46,-0.925,-0.325,-0.1,0.986,22.3,71,84.3
3166,14:17:47,-0.975,-0.35,-0.15,1.047,12.8,69.5,81.4
3167,14:17:48,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3168,14:17:49,-0.975,-0.325,-0.1,1.033,12.8,71,84.3
3169,14:17:50,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3170,14:17:51,-0.975,-0.325,-0.1,1.033,12.8,71,84.3
3171,14:17:52,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3172,14:17:53,-0.975,-0.325,-0.1,1.033,12.8,71,84.3
3173,14:17:54,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3174,14:17:55,-0.975,-0.325,-0.1,1.033,12.8,71,84.3
3175,14:17:56,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3176,14:17:57,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3177,14:17:58,-0.925,-0.325,-0.15,0.992,22.3,71,81.4
3178,14:17:59,-0.925,-0.325,-0.15,0.992,22.3,71,81.4
3179,14:18:00,-0.925,-0.325,-0.1,0.986,22.3,71,84.3
3180,14:18:01,-0.925,-0.325,-0.1,0.986,22.3,71,84.3
3181,14:18:02,-0.925,-0.325,-0.1,0.986,22.3,71,84.3
3182,14:18:03,-0.925,-0.35,-0.1,0.994,22.3,69.5,84.3
3183,14:18:04,-0.925,-0.325,-0.1,0.986,22.3,71,84.3
3184,14:18:05,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3185,14:18:06,-0.925,-0.325,-0.1,0.986,22.3,71,84.3
3186,14:18:07,-0.925,-0.325,-0.15,0.992,22.3,71,81.4
3187,14:18:08,-0.925,-0.325,-0.15,0.992,22.3,71,81.4
3188,14:18:09,-0.975,-0.325,-0.1,1.033,12.8,71,84.3
3189,14:18:10,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3190,14:18:11,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3191,14:18:12,-0.975,-0.325,-0.1,1.033,12.8,71,84.3
3192,14:18:13,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3193,14:18:14,-0.975,-0.325,-0.1,1.033,12.8,71,84.3
3194,14:18:15,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3195,14:18:16,-0.975,-0.325,-0.1,1.033,12.8,71,84.3
3196,14:18:17,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3197,14:18:18,-0.925,-0.325,-0.1,0.986,22.3,71,84.3
3198,14:18:19,-0.975,-0.325,-0.1,1.033,12.8,71,84.3
3199,14:18:20,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3200,14:18:21,-0.925,-0.325,-0.1,0.986,22.3,71,84.3
3201,14:18:22,-0.925,-0.325,-0.1,0.986,22.3,71,84.3
3202,14:18:23,-0.925,-0.325,-0.15,0.992,22.3,71,81.4
3203,14:18:24,-0.925,-0.325,-0.15,0.992,22.3,71,81.4
3204,14:18:25,-0.925,-0.325,-0.15,0.992,22.3,71,81.4
3205,14:18:26,-0.975,-0.325,-0.1,1.033,12.8,71,84.3
3206,14:18:27,-0.925,-0.325,-0.15,0.992,22.3,71,81.4
3207,14:18:28,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3208,14:18:29,-0.975,-0.325,-0.1,1.033,12.8,71,84.3
3209,14:18:30,-0.975,-0.325,-0.125,1.035,12.8,71,82.8
3210,14:18:31,-0.975,-0.325,-0.1,1.033,12.8,71,84.3
3211,14:18:32,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3212,14:18:33,-0.95,-0.325,-0.1,1.009,18.2,71,84.3
3213,14:18:34,-0.975,-0.325,-0.1,1.033,12.8,71,84.3
3214,14:18:35,-0.975,-0.375,-0.15,1.055,12.8,68,81.4
3215,14:18:36,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3216,14:18:37,-0.975,-0.325,-0.125,1.035,12.8,71,82.8
3217,14:18:38,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3218,14:18:39,-0.925,-0.325,-0.15,0.992,22.3,71,81.4
3219,14:18:40,-0.925,-0.325,-0.1,0.986,22.3,71,84.3
3220,14:18:41,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3221,14:18:42,-0.925,-0.325,-0.1,0.986,22.3,71,84.3
3222,14:18:43,-0.925,-0.325,-0.15,0.992,22.3,71,81.4
3223,14:18:44,-0.925,-0.325,-0.15,0.992,22.3,71,81.4
3224,14:18:45,-0.925,-0.325,-0.15,0.992,22.3,71,81.4
3225,14:18:46,-0.925,-0.325,-0.15,0.992,22.3,71,81.4
3226,14:18:47,-0.925,-0.325,-0.125,0.988,22.3,71,82.8
3227,14:18:48,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3228,14:18:49,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3229,14:18:50,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3230,14:18:51,-0.975,-0.325,-0.1,1.033,12.8,71,84.3
3231,14:18:52,-0.975,-0.325,-0.1,1.033,12.8,71,84.3
3232,14:18:53,-0.925,-0.325,-0.1,0.986,22.3,71,84.3
3233,14:18:54,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3234,14:18:55,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3235,14:18:56,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3236,14:18:57,-0.925,-0.325,-0.15,0.992,22.3,71,81.4
3237,14:18:58,-0.925,-0.325,-0.1,0.986,22.3,71,84.3
3238,14:18:59,-0.925,-0.325,-0.15,0.992,22.3,71,81.4
3239,14:19:00,-0.925,-0.325,-0.1,0.986,22.3,71,84.3
3240,14:19:01,-0.925,-0.325,-0.15,0.992,22.3,71,81.4
3241,14:19:02,-0.925,-0.325,-0.15,0.992,22.3,71,81.4
3242,14:19:03,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3243,14:19:04,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3244,14:19:05,-0.925,-0.325,-0.15,0.992,22.3,71,81.4
3245,14:19:06,-0.925,-0.325,-0.1,0.986,22.3,71,84.3
3246,14:19:07,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3247,14:19:08,-0.975,-0.325,-0.1,1.033,12.8,71,84.3
3248,14:19:09,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3249,14:19:10,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3250,14:19:11,-0.975,-0.325,-0.15,1.039,12.8,71,81.4
3251,14:19:12,-0.95,-0.35,-0.1,1.017,18.2,69.5,84.3
3252,14:19:13,-0.95,-0.3,-0.125,1.004,18.2,72.5,82.8
3253,14:19:14,-0.85,-0.025,-0.125,0.86,31.8,88.6,82.8
3254,14:19:15,-0.975,-0.125,-0.125,0.991,12.8,82.8,82.8
3255,14:19:16,-1.025,-0.1,-0.125,1.037,0,84.3,82.8
3256,14:19:17,-0.95,-0.125,-0.1,0.963,18.2,82.8,84.3
3257,14:19:18,-1,-0.125,-0.125,1.016,0,82.8,82.8
3258,14:19:19,-0.95,-0.075,-0.1,0.958,18.2,85.7,84.3
3259,14:19:20,-0.95,-0.1,-0.125,0.963,18.2,84.3,82.8
3260,14:19:21,-0.95,-0.1,-0.125,0.963,18.2,84.3,82.8
3261,14:19:22,-1,-0.125,-0.125,1.016,0,82.8,82.8
3262,14:19:23,-0.95,-0.1,-0.125,0.963,18.2,84.3,82.8
3263,14:19:24,-0.95,-0.1,-0.125,0.963,18.2,84.3,82.8
3264,14:19:25,-1,-0.125,-0.125,1.016,0,82.8,82.8
3265,14:19:26,-1,-0.125,-0.125,1.016,0,82.8,82.8
3266,14:19:27,-1,-0.125,-0.125,1.016,0,82.8,82.8
3267,14:19:28,-1,-0.125,-0.1,1.013,0,82.8,84.3
3268,14:19:29,-0.95,-0.075,-0.125,0.961,18.2,85.7,82.8
3269,14:19:30,-1,-0.125,-0.125,1.016,0,82.8,82.8
3270,14:19:31,-0.95,-0.1,-0.1,0.96,18.2,84.3,84.3
3271,14:19:32,-1,-0.125,-0.1,1.013,0,82.8,84.3
3272,14:19:33,-1,-0.125,-0.125,1.016,0,82.8,82.8
3273,14:19:34,-1,-0.125,-0.125,1.016,0,82.8,82.8
3274,14:19:35,-1,-0.075,-0.125,1.011,0,85.7,82.8
3275,14:19:36,-0.95,-0.075,-0.125,0.961,18.2,85.7,82.8
3276,14:19:37,-1,-0.075,-0.125,1.011,0,85.7,82.8
3277,14:19:38,-0.95,-0.125,-0.125,0.966,18.2,82.8,82.8
3278,14:19:39,-0.95,-0.125,-0.125,0.966,18.2,82.8,82.8
3279,14:19:40,-0.95,-0.125,-0.125,0.966,18.2,82.8,82.8
3280,14:19:41,-0.95,-0.125,-0.125,0.966,18.2,82.8,82.8
3281,14:19:42,-0.95,-0.125,-0.125,0.966,18.2,82.8,82.8
3282,14:19:43,-0.95,-0.075,-0.125,0.961,18.2,85.7,82.8
3283,14:19:44,-0.95,-0.1,-0.125,0.963,18.2,84.3,82.8
3284,14:19:45,-1,-0.075,-0.125,1.011,0,85.7,82.8
3285,14:19:46,-1,-0.075,-0.125,1.011,0,85.7,82.8
3286,14:19:47,-1,-0.125,-0.125,1.016,0,82.8,82.8
3287,14:19:48,-1,-0.125,-0.1,1.013,0,82.8,84.3
3288,14:19:49,-1,-0.125,-0.125,1.016,0,82.8,82.8
3289,14:19:50,-1,-0.125,-0.125,1.016,0,82.8,82.8
3290,14:19:51,-0.95,-0.125,-0.125,0.966,18.2,82.8,82.8
3291,14:19:52,-1,-0.075,-0.125,1.011,0,85.7,82.8
3292,14:19:53,-0.95,-0.075,-0.125,0.961,18.2,85.7,82.8
3293,14:19:54,-0.95,-0.125,-0.1,0.963,18.2,82.8,84.3
3294,14:19:55,-1,-0.125,-0.1,1.013,0,82.8,84.3
3295,14:19:56,-0.95,-0.125,-0.125,0.966,18.2,82.8,82.8
3296,14:19:57,-0.95,-0.125,-0.1,0.963,18.2,82.8,84.3
3297,14:19:58,-0.95,-0.125,-0.125,0.966,18.2,82.8,82.8
3298,14:19:59,-1,-0.075,-0.125,1.011,0,85.7,82.8
3299,14:20:00,-1,-0.075,-0.125,1.011,0,85.7,82.8
3300,14:20:01,-0.95,-0.075,-0.125,0.961,18.2,85.7,82.8
3301,14:20:02,-1,-0.125,-0.125,1.016,0,82.8,82.8
3302,14:20:03,-0.95,-0.125,-0.125,0.966,18.2,82.8,82.8
3303,14:20:04,-1,-0.125,-0.125,1.016,0,82.8,82.8
3304,14:20:05,-0.95,-0.125,-0.1,0.963,18.2,82.8,84.3
3305,14:20:06,-0.95,-0.125,-0.125,0.966,18.2,82.8,82.8
3306,14:20:07,-1,-0.075,-0.1,1.008,0,85.7,84.3
3307,14:20:08,-0.95,-0.075,-0.125,0.961,18.2,85.7,82.8
3308,14:20:09,-1,-0.125,-0.125,1.016,0,82.8,82.8
3309,14:20:10,-1,-0.125,-0.125,1.016,0,82.8,82.8
3310,14:20:11,-1,-0.125,-0.125,1.016,0,82.8,82.8
3311,14:20:12,-0.95,-0.125,-0.125,0.966,18.2,82.8,82.8
3312,14:20:13,-1,-0.125,-0.125,1.016,0,82.8,82.8
3313,14:20:14,-1,-0.075,-0.1,1.008,0,85.7,84.3
3314,14:20:15,-1,-0.075,-0.125,1.011,0,85.7,82.8
3315,14:20:16,-0.95,-0.125,-0.125,0.966,18.2,82.8,82.8
3316,14:20:17,-0.95,-0.125,-0.125,0.966,18.2,82.8,82.8
3317,14:20:18,-0.95,-0.125,-0.125,0.966,18.2,82.8,82.8
3318,14:20:19,-0.95,-0.125,-0.125,0.966,18.2,82.8,82.8
3319,14:20:20,-0.95,-0.125,-0.125,0.966,18.2,82.8,82.8
3320,14:20:21,-0.95,-0.125,-0.125,0.966,18.2,82.8,82.8
3321,14:20:22,-0.95,-0.075,-0.125,0.961,18.2,85.7,82.8
3322,14:20:23,-0.95,-0.075,-0.125,0.961,18.2,85.7,82.8
3323,14:20:24,-1,-0.075,-0.125,1.011,0,85.7,82.8
3324,14:20:25,-1,-0.125,-0.125,1.016,0,82.8,82.8
3325,14:20:26,-1,-0.125,-0.125,1.016,0,82.8,82.8
3326,14:20:27,-0.95,-0.125,-0.125,0.966,18.2,82.8,82.8
3327,14:20:28,-1,-0.125,-0.125,1.016,0,82.8,82.8
3328,14:20:29,-1,-0.125,-0.125,1.016,0,82.8,82.8
3329,14:20:30,-1,-0.125,-0.125,1.016,0,82.8,82.8
3330,14:20:31,-1,-0.125,-0.125,1.016,0,82.8,82.8
3331,14:20:32,-0.95,-0.125,-0.1,0.963,18.2,82.8,84.3
3332,14:20:33,-0.95,-0.125,-0.1,0.963,18.2,82.8,84.3
3333,14:20:34,-0.95,-0.125,-0.125,0.966,18.2,82.8,82.8
3334,14:20:35,-0.95,-0.125,-0.125,0.966,18.2,82.8,82.8
3335,14:20:36,-0.95,-0.125,-0.125,0.966,18.2,82.8,82.8
3336,14:20:37,-0.95,-0.125,-0.125,0.966,18.2,82.8,82.8
3337,14:20:38,-1,-0.125,-0.125,1.016,0,82.8,82.8
3338,14:20:39,-0.95,-0.075,-0.125,0.961,18.2,85.7,82.8
3339,14:20:40,-0.95,-0.075,-0.125,0.961,18.2,85.7,82.8
3340,14:20:41,-0.95,-0.075,-0.125,0.961,18.2,85.7,82.8
3341,14:20:42,-0.95,-0.125,-0.125,0.966,18.2,82.8,82.8
3342,14:20:43,-0.95,-0.125,-0.125,0.966,18.2,82.8,82.8
3343,14:20:44,-1,-0.125,-0.125,1.016,0,82.8,82.8
3344,14:20:45,-1,-0.125,-0.125,1.016,0,82.8,82.8
3345,14:20:46,-1,-0.125,-0.125,1.016,0,82.8,82.8
3346,14:20:47,-1,-0.1,-0.1,1.01,0,84.3,84.3
3347,14:20:48,-1,-0.125,-0.1,1.013,0,82.8,84.3
3348,14:20:49,-1,-0.125,-0.125,1.016,0,82.8,82.8
3349,14:20:50,-1,-0.125,-0.125,1.016,0,82.8,82.8
3350,14:20:51,-1,-0.125,-0.1,1.013,0,82.8,84.3
3351,14:20:52,-1,-0.125,-0.125,1.016,0,82.8,82.8
3352,14:20:53,-1,-0.125,-0.125,1.016,0,82.8,82.8
3353,14:20:54,-0.95,-0.075,-0.1,0.958,18.2,85.7,84.3
3354,14:20:55,-0.95,-0.075,-0.125,0.961,18.2,85.7,82.8
3355,14:20:56,-1,-0.125,-0.125,1.016,0,82.8,82.8
3356,14:20:57,-0.95,-0.125,-0.125,0.966,18.2,82.8,82.8
3357,14:20:58,-0.95,-0.125,-0.1,0.963,18.2,82.8,84.3
3358,14:20:59,-0.95,-0.125,-0.1,0.963,18.2,82.8,84.3
3359,14:21:00,-1,-0.125,-0.125,1.016,0,82.8,82.8
3360,14:21:01,-0.95,-0.125,-0.1,0.963,18.2,82.8,84.3
3361,14:21:02,-0.95,-0.075,-0.125,0.961,18.2,85.7,82.8
3362,14:21:03,-0.95,-0.075,-0.1,0.958,18.2,85.7,84.3
3363,14:21:04,-1,-0.075,-0.125,1.011,0,85.7,82.8
3364,14:21:05,-1,-0.125,-0.125,1.016,0,82.8,82.8
3365,14:21:06,-1,-0.1,-0.125,1.013,0,84.3,82.8
3366,14:21:07,-1,-0.125,-0.125,1.016,0,82.8,82.8
3367,14:21:08,-1,-0.125,-0.1,1.013,0,82.8,84.3
3368,14:21:09,-1,-0.125,-0.125,1.016,0,82.8,82.8
3369,14:21:10,-1,-0.075,-0.125,1.011,0,85.7,82.8
3370,14:21:11,-0.95,-0.075,-0.125,0.961,18.2,85.7,82.8
3371,14:21:12,-0.95,-0.075,-0.1,0.958,18.2,85.7,84.3
3372,14:21:13,-1,-0.125,-0.1,1.013,0,82.8,84.3
3373,14:21:14,-1,-0.125,-0.125,1.016,0,82.8,82.8
3374,14:21:15,-1,-0.125,-0.125,1.016,0,82.8,82.8
3375,14:21:16,-0.95,-0.125,-0.1,0.963,18.2,82.8,84.3
3376,14:21:17,-0.95,-0.125,-0.125,0.966,18.2,82.8,82.8
3377,14:21:18,-0.95,-0.075,-0.125,0.961,18.2,85.7,82.8
3378,14:21:19,-0.95,-0.1,-0.125,0.963,18.2,84.3,82.8
3379,14:21:20,-0.95,-0.1,-0.1,0.96,18.2,84.3,84.3
3380,14:21:21,-1,-0.125,-0.125,1.016,0,82.8,82.8
3381,14:21:22,-1,-0.1,-0.125,1.013,0,84.3,82.8
3382,14:21:23,-1,-0.1,-0.1,1.01,0,84.3,84.3
3383,14:21:24,-1,-0.1,-0.125,1.013,0,84.3,82.8
3384,14:21:25,-1,-0.125,-0.125,1.016,0,82.8,82.8
3385,14:21:26,-0.95,-0.075,-0.1,0.958,18.2,85.7,84.3
3386,14:21:27,-1,-0.1,-0.125,1.013,0,84.3,82.8
3387,14:21:28,-1,-0.125,-0.125,1.016,0,82.8,82.8
3388,14:21:29,-1,-0.125,-0.125,1.016,0,82.8,82.8
3389,14:21:30,-0.975,-0.1,-0.075,0.983,12.8,84.3,85.7
3390,14:21:31,-0.975,-0.275,-0.2,1.033,12.8,74,78.5
3391,14:21:32,-0.925,-0.5,-0.2,1.07,22.3,60,78.5
3392,14:21:33,-0.875,-0.525,-0.225,1.045,29,58.3,77
3393,14:21:34,-0.875,-0.5,-0.225,1.033,29,60,77
3394,14:21:35,-0.9,-0.425,-0.2,1.015,25.8,64.8,78.5
3395,14:21:36,-0.9,-0.45,-0.2,1.026,25.8,63.3,78.5
3396,14:21:37,-0.9,-0.425,-0.2,1.015,25.8,64.8,78.5
3397,14:21:38,-0.875,-0.475,-0.175,1.011,29,61.6,79.9
3398,14:21:39,-0.9,-0.5,-0.15,1.04,25.8,60,81.4
3399,14:21:40,-0.925,-0.5,-0.175,1.066,22.3,60,79.9
3400,14:21:41,-0.875,-0.6,-0.25,1.09,29,53.1,75.5
3401,14:21:42,-0.95,-0.425,-0.225,1.065,18.2,64.8,77
3402,14:21:43,-0.8,-0.625,-0.15,1.026,36.9,51.3,81.4
3403,14:21:44,-0.825,-0.65,-0.175,1.065,34.4,49.5,79.9
3404,14:21:45,-0.775,-0.75,-0.175,1.093,39.2,41.4,79.9
3405,14:21:46,-0.725,-0.8,-0.15,1.09,43.5,36.9,81.4
3406,14:21:47,-0.75,-0.75,-0.125,1.068,41.4,41.4,82.8
3407,14:21:48,-0.75,-0.8,-0.15,1.107,41.4,36.9,81.4
3408,14:21:49,-0.75,-0.8,-0.15,1.107,41.4,36.9,81.4
3409,14:21:50,-0.65,-0.825,-0.125,1.058,49.5,34.4,82.8
3410,14:21:51,-0.65,-0.825,-0.125,1.058,49.5,34.4,82.8
3411,14:21:52,-0.65,-0.85,-0.15,1.081,49.5,31.8,81.4
3412,14:21:53,-0.575,-0.875,-0.15,1.058,54.9,29,81.4
3413,14:21:54,-0.575,-0.9,-0.125,1.075,54.9,25.8,82.8
3414,14:21:55,-0.575,-0.9,-0.175,1.082,54.9,25.8,79.9
3415,14:21:56,-0.575,-0.9,-0.125,1.075,54.9,25.8,82.8
3416,14:21:57,-0.575,-0.9,-0.125,1.075,54.9,25.8,82.8
3417,14:21:58,-0.55,-0.95,-0.15,1.108,56.6,18.2,81.4
3418,14:21:59,-0.525,-0.975,-0.15,1.117,58.3,12.8,81.4
