"Plot Title: 614_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
912,08/12/26 15:51:30,-0.850,0.400,0.475,31.8,113.6,118.4,,,,,
913,08/12/26 15:51:31,-0.850,0.350,0.450,31.8,110.5,116.7,,,,,
914,08/12/26 15:51:32,-0.950,0.300,0.425,18.2,107.5,115.2,,,,,
915,08/12/26 15:51:33,-0.875,0.300,0.425,29.0,107.5,115.2,,,,,
916,08/12/26 15:51:34,-0.900,0.250,0.400,25.8,104.5,113.6,,,,,
917,08/12/26 15:51:35,-0.975,0.250,0.400,12.8,104.5,113.6,,,,,
918,08/12/26 15:51:36,-0.925,0.275,0.400,22.3,106.0,113.6,,,,,
919,08/12/26 15:51:37,-0.950,0.300,0.400,18.2,107.5,113.6,,,,,
920,08/12/26 15:51:38,-0.900,0.350,0.400,25.8,110.5,113.6,,,,,
921,08/12/26 15:51:39,-0.825,0.375,0.450,34.4,112.0,116.7,,,,,
922,08/12/26 15:51:40,-0.875,0.375,0.450,29.0,112.0,116.7,,,,,
923,08/12/26 15:51:41,-0.900,0.300,0.450,25.8,107.5,116.7,,,,,
924,08/12/26 15:51:42,-0.925,0.275,0.400,22.3,106.0,113.6,,,,,
925,08/12/26 15:51:43,-0.975,0.250,0.375,12.8,104.5,112.0,,,,,
926,08/12/26 15:51:44,-1.000,0.200,0.375,0.0,101.5,112.0,,,,,
927,08/12/26 15:51:45,-1.000,0.250,0.375,0.0,104.5,112.0,,,,,
928,08/12/26 15:51:46,-0.900,0.350,0.400,25.8,110.5,113.6,,,,,
929,08/12/26 15:51:47,-0.850,0.350,0.400,31.8,110.5,113.6,,,,,
930,08/12/26 15:51:48,-0.925,0.250,0.350,22.3,104.5,110.5,,,,,
931,08/12/26 15:51:49,-1.100,0.200,0.400,0.0,101.5,113.6,,,,,
932,08/12/26 15:51:50,-0.900,0.350,0.400,25.8,110.5,113.6,,,,,
933,08/12/26 15:51:51,-0.875,0.325,0.400,29.0,109.0,113.6,,,,,
934,08/12/26 15:51:52,-0.925,0.275,0.400,22.3,106.0,113.6,,,,,
935,08/12/26 15:51:53,-0.975,0.275,0.425,12.8,106.0,115.2,,,,,
936,08/12/26 15:51:54,-0.900,0.300,0.400,25.8,107.5,113.6,,,,,
937,08/12/26 15:51:55,-0.975,0.225,0.350,12.8,103.0,110.5,,,,,
938,08/12/26 15:51:56,-1.050,0.175,0.350,0.0,100.1,110.5,,,,,
939,08/12/26 15:51:57,-0.975,0.225,0.350,12.8,103.0,110.5,,,,,
940,08/12/26 15:51:58,-0.975,0.250,0.350,12.8,104.5,110.5,,,,,
941,08/12/26 15:51:59,-0.975,0.425,0.375,12.8,115.2,112.0,,,,,
942,08/12/26 15:52:00,-0.625,0.675,0.275,51.3,132.5,106.0,,,,,
943,08/12/26 15:52:01,-0.600,0.675,0.350,53.1,132.5,110.5,,,,,
944,08/12/26 15:52:02,-0.700,0.625,0.325,45.6,128.7,109.0,,,,,
945,08/12/26 15:52:03,-0.575,0.750,0.275,54.9,138.6,106.0,,,,,
946,08/12/26 15:52:04,-0.650,0.750,0.400,49.5,138.6,113.6,,,,,
947,08/12/26 15:52:05,-0.525,0.800,0.200,58.3,143.1,101.5,,,,,
948,08/12/26 15:52:06,-0.725,0.600,0.350,43.5,126.9,110.5,,,,,
949,08/12/26 15:52:07,-0.575,0.750,0.275,54.9,138.6,106.0,,,,,
950,08/12/26 15:52:08,-0.525,0.825,0.250,58.3,145.6,104.5,,,,,
951,08/12/26 15:52:09,-0.650,0.750,0.275,49.5,138.6,106.0,,,,,
952,08/12/26 15:52:10,-0.600,0.775,0.325,53.1,140.8,109.0,,,,,
953,08/12/26 15:52:11,-0.525,0.825,0.250,58.3,145.6,104.5,,,,,
954,08/12/26 15:52:12,-0.600,0.775,0.250,53.1,140.8,104.5,,,,,
955,08/12/26 15:52:13,-0.675,0.700,0.250,47.5,134.4,104.5,,,,,
956,08/12/26 15:52:14,-0.600,0.750,0.225,53.1,138.6,103.0,,,,,
957,08/12/26 15:52:15,-0.575,0.775,0.350,54.9,140.8,110.5,,,,,
958,08/12/26 15:52:16,-0.600,0.750,0.350,53.1,138.6,110.5,,,,,
959,08/12/26 15:52:17,-0.725,0.700,0.425,43.5,134.4,115.2,,,,,
960,08/12/26 15:52:18,-0.600,0.775,0.375,53.1,140.8,112.0,,,,,
961,08/12/26 15:52:19,-0.625,0.675,0.375,51.3,132.5,112.0,,,,,
962,08/12/26 15:52:20,-0.675,0.725,0.400,47.5,136.5,113.6,,,,,
963,08/12/26 15:52:21,-0.625,0.625,0.300,51.3,128.7,107.5,,,,,
964,08/12/26 15:52:22,-0.775,0.600,0.475,39.2,126.9,118.4,,,,,
965,08/12/26 15:52:23,-0.775,0.600,0.450,39.2,126.9,116.7,,,,,
966,08/12/26 15:52:24,-0.700,0.625,0.425,45.6,128.7,115.2,,,,,
967,08/12/26 15:52:25,-0.800,0.525,0.525,36.9,121.7,121.7,,,,,
968,08/12/26 15:52:26,-0.650,0.475,0.400,49.5,118.4,113.6,,,,,
969,08/12/26 15:52:27,-0.800,0.500,0.450,36.9,120.0,116.7,,,,,
970,08/12/26 15:52:28,-0.800,0.500,0.450,36.9,120.0,116.7,,,,,
971,08/12/26 15:52:29,-0.675,0.450,0.450,47.5,116.7,116.7,,,,,
972,08/12/26 15:52:30,-0.800,0.425,0.425,36.9,115.2,115.2,,,,,
973,08/12/26 15:52:31,-0.950,0.400,0.425,18.2,113.6,115.2,,,,,
974,08/12/26 15:52:32,-0.875,0.450,0.450,29.0,116.7,116.7,,,,,
975,08/12/26 15:52:33,-0.850,0.475,0.450,31.8,118.4,116.7,,,,,
976,08/12/26 15:52:34,-0.875,0.450,0.450,29.0,116.7,116.7,,,,,
977,08/12/26 15:52:35,-0.875,0.425,0.450,29.0,115.2,116.7,,,,,
978,08/12/26 15:52:36,-0.825,0.425,0.450,34.4,115.2,116.7,,,,,
979,08/12/26 15:52:37,-0.875,0.425,0.450,29.0,115.2,116.7,,,,,
980,08/12/26 15:52:38,-0.775,0.425,0.400,39.2,115.2,113.6,,,,,
981,08/12/26 15:52:39,-0.825,0.400,0.425,34.4,113.6,115.2,,,,,
982,08/12/26 15:52:40,-0.850,0.400,0.400,31.8,113.6,113.6,,,,,
983,08/12/26 15:52:41,-0.850,0.400,0.400,31.8,113.6,113.6,,,,,
984,08/12/26 15:52:42,-0.850,0.375,0.425,31.8,112.0,115.2,,,,,
985,08/12/26 15:52:43,-0.875,0.400,0.400,29.0,113.6,113.6,,,,,
986,08/12/26 15:52:44,-0.900,0.400,0.400,25.8,113.6,113.6,,,,,
987,08/12/26 15:52:45,-0.800,0.575,0.525,36.9,125.1,121.7,,,,,
988,08/12/26 15:52:46,-0.400,0.925,0.600,66.4,157.7,126.9,,,,,
989,08/12/26 15:52:47,-0.400,0.825,0.375,66.4,145.6,112.0,,,,,
990,08/12/26 15:52:48,-0.375,0.975,0.600,68.0,167.2,126.9,,,,,
991,08/12/26 15:52:49,-0.350,0.800,0.450,69.5,143.1,116.7,,,,,
992,08/12/26 15:52:50,-0.275,0.850,0.525,74.0,148.2,121.7,,,,,
993,08/12/26 15:52:51,-0.300,0.800,0.500,72.5,143.1,120.0,,,,,
994,08/12/26 15:52:52,-0.325,0.850,0.450,71.0,148.2,116.7,,,,,
995,08/12/26 15:52:53,-0.500,0.550,0.350,60.0,123.4,110.5,,,,,
996,08/12/26 15:52:54,-0.250,0.750,0.500,75.5,138.6,120.0,,,,,
997,08/12/26 15:52:55,-0.175,1.125,0.550,79.9,180.0,123.4,,,,,
998,08/12/26 15:52:56,-0.300,0.825,0.500,72.5,145.6,120.0,,,,,
999,08/12/26 15:52:57,-0.500,0.475,0.300,60.0,118.4,107.5,,,,,
1000,08/12/26 15:52:58,-0.200,0.775,0.450,78.5,140.8,116.7,,,,,
1001,08/12/26 15:52:59,-0.125,1.000,0.650,82.8,180.0,130.5,,,,,
1002,08/12/26 15:53:00,-0.150,0.875,0.500,81.4,151.0,120.0,,,,,
1003,08/12/26 15:53:01,-0.250,0.825,0.350,75.5,145.6,110.5,,,,,
1004,08/12/26 15:53:02,-0.175,0.875,0.575,79.9,151.0,125.1,,,,,
1005,08/12/26 15:53:03,-0.225,0.750,0.575,77.0,138.6,125.1,,,,,
1006,08/12/26 15:53:04,-0.250,0.800,0.550,75.5,143.1,123.4,,,,,
1007,08/12/26 15:53:05,-0.200,0.750,0.525,78.5,138.6,121.7,,,,,
1008,08/12/26 15:53:06,-0.175,0.925,0.600,79.9,157.7,126.9,,,,,
1009,08/12/26 15:53:07,-0.200,0.775,0.500,78.5,140.8,120.0,,,,,
1010,08/12/26 15:53:08,-0.200,0.900,0.525,78.5,154.2,121.7,,,,,
1011,08/12/26 15:53:09,-0.175,0.975,0.600,79.9,167.2,126.9,,,,,
1012,08/12/26 15:53:10,-0.175,0.800,0.650,79.9,143.1,130.5,,,,,
1013,08/12/26 15:53:11,-0.125,0.750,0.650,82.8,138.6,130.5,,,,,
1014,08/12/26 15:53:12,-0.125,0.825,0.700,82.8,145.6,134.4,,,,,
1015,08/12/26 15:53:13,-0.200,0.725,0.600,78.5,136.5,126.9,,,,,
1016,08/12/26 15:53:14,-0.150,0.925,0.525,81.4,157.7,121.7,,,,,
1017,08/12/26 15:53:15,-0.125,0.925,0.675,82.8,157.7,132.5,,,,,
1018,08/12/26 15:53:16,-0.175,0.875,0.550,79.9,151.0,123.4,,,,,
1019,08/12/26 15:53:17,-0.250,0.950,0.650,75.5,161.8,130.5,,,,,
1020,08/12/26 15:53:18,-0.075,1.150,0.775,85.7,180.0,140.8,,,,,
1021,08/12/26 15:53:19,-0.150,0.725,0.500,81.4,136.5,120.0,,,,,
1022,08/12/26 15:53:20,-0.050,0.925,0.725,87.1,157.7,136.5,,,,,
1023,08/12/26 15:53:21,-0.150,0.825,0.525,81.4,145.6,121.7,,,,,
1024,08/12/26 15:53:22,-0.275,0.575,0.450,74.0,125.1,116.7,,,,,
1025,08/12/26 15:53:23,-0.200,1.050,0.700,78.5,180.0,134.4,,,,,
1026,08/12/26 15:53:24,-0.200,0.600,0.475,78.5,126.9,118.4,,,,,
1027,08/12/26 15:53:25,-0.200,0.775,0.600,78.5,140.8,126.9,,,,,
1028,08/12/26 15:53:26,-0.200,0.675,0.425,78.5,132.5,115.2,,,,,
1029,08/12/26 15:53:27,-0.200,0.850,0.625,78.5,148.2,128.7,,,,,
1030,08/12/26 15:53:28,-0.200,0.800,0.500,78.5,143.1,120.0,,,,,
1031,08/12/26 15:53:29,-0.125,0.975,0.900,82.8,167.2,154.2,,,,,
1032,08/12/26 15:53:30,-0.075,0.875,0.625,85.7,151.0,128.7,,,,,
1033,08/12/26 15:53:31,-0.075,0.875,0.700,85.7,151.0,134.4,,,,,
1034,08/12/26 15:53:32,-0.075,0.850,0.675,85.7,148.2,132.5,,,,,
1035,08/12/26 15:53:33,-0.125,0.750,0.600,82.8,138.6,126.9,,,,,
1036,08/12/26 15:53:34,-0.150,0.850,0.600,81.4,148.2,126.9,,,,,
1037,08/12/26 15:53:35,-0.250,0.750,0.550,75.5,138.6,123.4,,,,,
1038,08/12/26 15:53:36,-0.175,0.850,0.650,79.9,148.2,130.5,,,,,
1039,08/12/26 15:53:37,-0.300,0.450,0.325,72.5,116.7,109.0,,,,,
1040,08/12/26 15:53:38,-0.100,0.775,0.600,84.3,140.8,126.9,,,,,
1041,08/12/26 15:53:39,-0.125,0.675,0.550,82.8,132.5,123.4,,,,,
1042,08/12/26 15:53:40,-0.075,0.875,0.675,85.7,151.0,132.5,,,,,
1043,08/12/26 15:53:41,-0.175,0.650,0.650,79.9,130.5,130.5,,,,,
1044,08/12/26 15:53:42,-0.125,0.700,0.500,82.8,134.4,120.0,,,,,
1045,08/12/26 15:53:43,-0.075,0.700,0.725,85.7,134.4,136.5,,,,,
1046,08/12/26 15:53:44,-0.075,0.850,0.725,85.7,148.2,136.5,,,,,
1047,08/12/26 15:53:45,-0.175,0.675,0.550,79.9,132.5,123.4,,,,,
1048,08/12/26 15:53:46,-0.200,0.800,0.600,78.5,143.1,126.9,,,,,
1049,08/12/26 15:53:47,-0.150,0.750,0.575,81.4,138.6,125.1,,,,,
1050,08/12/26 15:53:48,-0.125,0.775,0.600,82.8,140.8,126.9,,,,,
1051,08/12/26 15:53:49,-0.125,0.600,0.550,82.8,126.9,123.4,,,,,
1052,08/12/26 15:53:50,-0.100,0.850,0.675,84.3,148.2,132.5,,,,,
1053,08/12/26 15:53:51,-0.075,0.750,0.675,85.7,138.6,132.5,,,,,
1054,08/12/26 15:53:52,-0.050,0.800,0.600,87.1,143.1,126.9,,,,,
1055,08/12/26 15:53:53,-0.125,0.825,0.525,82.8,145.6,121.7,,,,,
1056,08/12/26 15:53:54,-0.200,0.950,0.675,78.5,161.8,132.5,,,,,
1057,08/12/26 15:53:55,-0.125,0.800,0.575,82.8,143.1,125.1,,,,,
1058,08/12/26 15:53:56,-0.100,0.775,0.725,84.3,140.8,136.5,,,,,
1059,08/12/26 15:53:57,-0.100,0.875,0.675,84.3,151.0,132.5,,,,,
1060,08/12/26 15:53:58,-0.175,0.750,0.625,79.9,138.6,128.7,,,,,
1061,08/12/26 15:53:59,-0.100,0.675,0.575,84.3,132.5,125.1,,,,,
1062,08/12/26 15:54:00,-0.075,0.775,0.725,85.7,140.8,136.5,,,,,
1063,08/12/26 15:54:01,-0.075,0.700,0.725,85.7,134.4,136.5,,,,,
1064,08/12/26 15:54:02,-0.075,0.825,0.700,85.7,145.6,134.4,,,,,
1065,08/12/26 15:54:03,-0.100,0.725,0.675,84.3,136.5,132.5,,,,,
1066,08/12/26 15:54:04,-0.050,0.725,0.700,87.1,136.5,134.4,,,,,
1067,08/12/26 15:54:05,-0.125,0.700,0.675,82.8,134.4,132.5,,,,,
1068,08/12/26 15:54:06,-0.150,0.750,0.675,81.4,138.6,132.5,,,,,
1069,08/12/26 15:54:07,0.000,0.750,0.675,90.0,138.6,132.5,,,,,
1070,08/12/26 15:54:08,-0.050,0.750,0.825,87.1,138.6,145.6,,,,,
1071,08/12/26 15:54:09,-0.200,0.525,0.525,78.5,121.7,121.7,,,,,
1072,08/12/26 15:54:10,-0.175,0.625,0.625,79.9,128.7,128.7,,,,,
1073,08/12/26 15:54:11,-0.025,0.700,0.700,88.6,134.4,134.4,,,,,
1074,08/12/26 15:54:12,-0.025,0.675,0.725,88.6,132.5,136.5,,,,,
1075,08/12/26 15:54:13,-0.025,0.850,0.775,88.6,148.2,140.8,,,,,
1076,08/12/26 15:54:14,-0.125,0.875,0.800,82.8,151.0,143.1,,,,,
1077,08/12/26 15:54:15,0.025,0.750,0.825,91.4,138.6,145.6,,,,,
1078,08/12/26 15:54:16,-0.025,0.650,0.800,88.6,130.5,143.1,,,,,
1079,08/12/26 15:54:17,-0.075,0.700,0.775,85.7,134.4,140.8,,,,,
1080,08/12/26 15:54:18,-0.075,0.800,0.700,85.7,143.1,134.4,,,,,
1081,08/12/26 15:54:19,-0.150,0.550,0.550,81.4,123.4,123.4,,,,,
1082,08/12/26 15:54:20,-0.025,0.700,0.825,88.6,134.4,145.6,,,,,
1083,08/12/26 15:54:21,-0.100,0.725,0.700,84.3,136.5,134.4,,,,,
1084,08/12/26 15:54:22,-0.125,0.700,0.600,82.8,134.4,126.9,,,,,
1085,08/12/26 15:54:23,-0.075,0.675,0.800,85.7,132.5,143.1,,,,,
1086,08/12/26 15:54:24,-0.075,0.625,0.775,85.7,128.7,140.8,,,,,
1087,08/12/26 15:54:25,-0.025,0.725,0.725,88.6,136.5,136.5,,,,,
1088,08/12/26 15:54:26,-0.125,0.675,0.825,82.8,132.5,145.6,,,,,
1089,08/12/26 15:54:27,-0.075,0.750,0.825,85.7,138.6,145.6,,,,,
1090,08/12/26 15:54:28,-0.075,0.750,0.725,85.7,138.6,136.5,,,,,
1091,08/12/26 15:54:29,-0.100,0.725,0.750,84.3,136.5,138.6,,,,,
1092,08/12/26 15:54:30,-0.175,0.825,0.650,79.9,145.6,130.5,,,,,
1093,08/12/26 15:54:31,-0.100,0.725,0.850,84.3,136.5,148.2,,,,,
1094,08/12/26 15:54:32,-0.100,0.650,0.825,84.3,130.5,145.6,,,,,
1095,08/12/26 15:54:33,-0.025,0.700,0.775,88.6,134.4,140.8,,,,,
1096,08/12/26 15:54:34,-0.050,0.750,0.825,87.1,138.6,145.6,,,,,
1097,08/12/26 15:54:35,-0.050,0.700,0.750,87.1,134.4,138.6,,,,,
1098,08/12/26 15:54:36,-0.175,0.525,0.625,79.9,121.7,128.7,,,,,
1099,08/12/26 15:54:37,-0.100,0.750,0.725,84.3,138.6,136.5,,,,,
1100,08/12/26 15:54:38,-0.075,0.800,0.775,85.7,143.1,140.8,,,,,
1101,08/12/26 15:54:39,-0.075,1.075,0.925,85.7,180.0,157.7,,,,,
1102,08/12/26 15:54:40,-0.100,0.725,0.775,84.3,136.5,140.8,,,,,
1103,08/12/26 15:54:41,-0.050,0.675,0.825,87.1,132.5,145.6,,,,,
1104,08/12/26 15:54:42,0.025,0.725,0.800,91.4,136.5,143.1,,,,,
1105,08/12/26 15:54:43,-0.025,0.700,0.775,88.6,134.4,140.8,,,,,
1106,08/12/26 15:54:44,-0.050,0.750,0.725,87.1,138.6,136.5,,,,,
1107,08/12/26 15:54:45,0.000,0.700,0.750,90.0,134.4,138.6,,,,,
1108,08/12/26 15:54:46,-0.075,0.800,0.825,85.7,143.1,145.6,,,,,
1109,08/12/26 15:54:47,-0.150,0.650,0.725,81.4,130.5,136.5,,,,,
1110,08/12/26 15:54:48,-0.175,1.300,1.125,79.9,180.0,180.0,,,,,
1111,08/12/26 15:54:49,-0.075,0.800,0.825,85.7,143.1,145.6,,,,,
1112,08/12/26 15:54:50,0.000,0.750,0.950,90.0,138.6,161.8,,,,,
1113,08/12/26 15:54:51,-0.100,0.650,0.775,84.3,130.5,140.8,,,,,
1114,08/12/26 15:54:52,-0.075,0.675,0.825,85.7,132.5,145.6,,,,,
1115,08/12/26 15:54:53,-0.075,0.725,0.825,85.7,136.5,145.6,,,,,
1116,08/12/26 15:54:54,0.000,0.725,0.850,90.0,136.5,148.2,,,,,
1117,08/12/26 15:54:55,-0.125,0.675,0.850,82.8,132.5,148.2,,,,,
1118,08/12/26 15:54:56,-0.250,0.500,0.550,75.5,120.0,123.4,,,,,
1119,08/12/26 15:54:57,0.000,0.700,0.925,90.0,134.4,157.7,,,,,
1120,08/12/26 15:54:58,0.025,0.600,0.875,91.4,126.9,151.0,,,,,
1121,08/12/26 15:54:59,-0.075,0.700,0.775,85.7,134.4,140.8,,,,,
1122,08/12/26 15:55:00,-0.075,0.700,0.800,85.7,134.4,143.1,,,,,
1123,08/12/26 15:55:01,-0.125,0.600,0.775,82.8,126.9,140.8,,,,,
1124,08/12/26 15:55:02,-0.075,0.700,0.800,85.7,134.4,143.1,,,,,
1125,08/12/26 15:55:03,0.000,1.075,0.975,90.0,180.0,167.2,,,,,
1126,08/12/26 15:55:04,0.000,0.650,0.800,90.0,130.5,143.1,,,,,
1127,08/12/26 15:55:05,0.000,0.725,0.775,90.0,136.5,140.8,,,,,
1128,08/12/26 15:55:06,-0.075,0.675,0.725,85.7,132.5,136.5,,,,,
1129,08/12/26 15:55:07,-0.050,0.700,0.850,87.1,134.4,148.2,,,,,
1130,08/12/26 15:55:08,-0.075,0.825,0.925,85.7,145.6,157.7,,,,,
1131,08/12/26 15:55:09,-0.050,0.625,0.725,87.1,128.7,136.5,,,,,
1132,08/12/26 15:55:10,-0.125,0.625,0.800,82.8,128.7,143.1,,,,,
1133,08/12/26 15:55:11,-0.125,0.650,0.775,82.8,130.5,140.8,,,,,
1134,08/12/26 15:55:12,-0.025,0.700,0.725,88.6,134.4,136.5,,,,,
1135,08/12/26 15:55:13,-0.075,0.550,0.800,85.7,123.4,143.1,,,,,
1136,08/12/26 15:55:14,-0.075,0.675,0.825,85.7,132.5,145.6,,,,,
1137,08/12/26 15:55:15,-0.100,0.650,0.725,84.3,130.5,136.5,,,,,
1138,08/12/26 15:55:16,-0.075,0.650,0.775,85.7,130.5,140.8,,,,,
1139,08/12/26 15:55:17,-0.025,0.600,0.875,88.6,126.9,151.0,,,,,
1140,08/12/26 15:55:18,-0.025,0.550,0.825,88.6,123.4,145.6,,,,,
1141,08/12/26 15:55:19,-0.100,0.650,0.800,84.3,130.5,143.1,,,,,
1142,08/12/26 15:55:20,-0.025,0.700,0.775,88.6,134.4,140.8,,,,,
1143,08/12/26 15:55:21,-0.150,0.550,0.750,81.4,123.4,138.6,,,,,
1144,08/12/26 15:55:22,-0.050,0.600,0.825,87.1,126.9,145.6,,,,,
1145,08/12/26 15:55:23,-0.125,0.475,0.775,82.8,118.4,140.8,,,,,
1146,08/12/26 15:55:24,-0.050,0.600,0.875,87.1,126.9,151.0,,,,,
1147,08/12/26 15:55:25,-0.150,0.550,0.800,81.4,123.4,143.1,,,,,
1148,08/12/26 15:55:26,0.025,0.675,0.900,91.4,132.5,154.2,,,,,
1149,08/12/26 15:55:27,-0.075,0.600,0.925,85.7,126.9,157.7,,,,,
1150,08/12/26 15:55:28,-0.300,0.375,0.600,72.5,112.0,126.9,,,,,
1151,08/12/26 15:55:29,-0.200,0.575,0.750,78.5,125.1,138.6,,,,,
1152,08/12/26 15:55:30,-0.025,0.675,0.825,88.6,132.5,145.6,,,,,
1153,08/12/26 15:55:31,-0.050,0.525,0.875,87.1,121.7,151.0,,,,,
1154,08/12/26 15:55:32,-0.075,0.600,0.800,85.7,126.9,143.1,,,,,
1155,08/12/26 15:55:33,-0.075,0.700,0.875,85.7,134.4,151.0,,,,,
1156,08/12/26 15:55:34,0.000,0.925,0.950,90.0,157.7,161.8,,,,,
1157,08/12/26 15:55:35,-0.025,0.650,0.850,88.6,130.5,148.2,,,,,
1158,08/12/26 15:55:36,-0.075,0.650,0.925,85.7,130.5,157.7,,,,,
1159,08/12/26 15:55:37,-0.100,0.650,0.800,84.3,130.5,143.1,,,,,
1160,08/12/26 15:55:38,0.025,1.100,1.125,91.4,180.0,180.0,,,,,
1161,08/12/26 15:55:39,-0.025,0.650,0.825,88.6,130.5,145.6,,,,,
1162,08/12/26 15:55:40,0.000,0.750,0.950,90.0,138.6,161.8,,,,,
1163,08/12/26 15:55:41,-0.025,0.675,0.800,88.6,132.5,143.1,,,,,
1164,08/12/26 15:55:42,-0.100,0.600,0.700,84.3,126.9,134.4,,,,,
1165,08/12/26 15:55:43,-0.025,0.575,0.825,88.6,125.1,145.6,,,,,
1166,08/12/26 15:55:44,-0.025,0.575,0.825,88.6,125.1,145.6,,,,,
1167,08/12/26 15:55:45,-0.125,0.575,0.800,82.8,125.1,143.1,,,,,
1168,08/12/26 15:55:46,-0.150,0.650,0.750,81.4,130.5,138.6,,,,,
1169,08/12/26 15:55:47,0.025,0.700,0.925,91.4,134.4,157.7,,,,,
1170,08/12/26 15:55:48,-0.125,0.650,0.900,82.8,130.5,154.2,,,,,
1171,08/12/26 15:55:49,-0.050,0.675,0.800,87.1,132.5,143.1,,,,,
1172,08/12/26 15:55:50,-0.075,0.650,0.825,85.7,130.5,145.6,,,,,
1173,08/12/26 15:55:51,-0.100,0.675,0.850,84.3,132.5,148.2,,,,,
1174,08/12/26 15:55:52,0.000,0.675,0.825,90.0,132.5,145.6,,,,,
1175,08/12/26 15:55:53,-0.075,0.700,0.925,85.7,134.4,157.7,,,,,
1176,08/12/26 15:55:54,-0.075,0.725,0.925,85.7,136.5,157.7,,,,,
1177,08/12/26 15:55:55,-0.125,0.625,0.800,82.8,128.7,143.1,,,,,
1178,08/12/26 15:55:56,0.000,0.625,0.975,90.0,128.7,167.2,,,,,
1179,08/12/26 15:55:57,-0.100,0.575,0.875,84.3,125.1,151.0,,,,,
1180,08/12/26 15:55:58,-0.075,0.600,0.825,85.7,126.9,145.6,,,,,
1181,08/12/26 15:55:59,-0.075,0.625,0.825,85.7,128.7,145.6,,,,,
1182,08/12/26 15:56:00,-0.125,0.625,0.750,82.8,128.7,138.6,,,,,
1183,08/12/26 15:56:01,-0.175,0.700,0.925,79.9,134.4,157.7,,,,,
1184,08/12/26 15:56:02,-0.125,0.625,0.725,82.8,128.7,136.5,,,,,
1185,08/12/26 15:56:03,0.000,0.750,0.775,90.0,138.6,140.8,,,,,
1186,08/12/26 15:56:04,0.075,0.575,1.075,94.3,125.1,180.0,,,,,
1187,08/12/26 15:56:05,0.000,0.550,0.900,90.0,123.4,154.2,,,,,
1188,08/12/26 15:56:06,-0.075,0.550,0.925,85.7,123.4,157.7,,,,,
1189,08/12/26 15:56:07,-0.025,0.550,0.875,88.6,123.4,151.0,,,,,
1190,08/12/26 15:56:08,-0.050,0.625,0.925,87.1,128.7,157.7,,,,,
1191,08/12/26 15:56:09,-0.100,0.600,0.825,84.3,126.9,145.6,,,,,
1192,08/12/26 15:56:10,-0.200,0.550,0.775,78.5,123.4,140.8,,,,,
1193,08/12/26 15:56:11,-0.050,0.700,1.000,87.1,134.4,180.0,,,,,
1194,08/12/26 15:56:12,-0.075,0.550,0.775,85.7,123.4,140.8,,,,,
1195,08/12/26 15:56:13,-0.075,0.725,0.975,85.7,136.5,167.2,,,,,
1196,08/12/26 15:56:14,-0.125,0.875,1.000,82.8,151.0,180.0,,,,,
1197,08/12/26 15:56:15,0.025,0.675,0.875,91.4,132.5,151.0,,,,,
1198,08/12/26 15:56:16,-0.025,0.600,0.975,88.6,126.9,167.2,,,,,
1199,08/12/26 15:56:17,-0.100,0.675,0.900,84.3,132.5,154.2,,,,,
1200,08/12/26 15:56:18,-0.125,0.575,0.825,82.8,125.1,145.6,,,,,
1201,08/12/26 15:56:19,-0.100,0.350,0.775,84.3,110.5,140.8,,,,,
1202,08/12/26 15:56:20,-0.150,0.475,0.925,81.4,118.4,157.7,,,,,
1203,08/12/26 15:56:21,-0.150,0.625,0.875,81.4,128.7,151.0,,,,,
1204,08/12/26 15:56:22,-0.125,0.625,0.825,82.8,128.7,145.6,,,,,
1205,08/12/26 15:56:23,-0.100,0.525,0.725,84.3,121.7,136.5,,,,,
1206,08/12/26 15:56:24,-0.075,0.575,0.975,85.7,125.1,167.2,,,,,
1207,08/12/26 15:56:25,-0.075,0.575,0.875,85.7,125.1,151.0,,,,,
1208,08/12/26 15:56:26,-0.050,0.600,0.900,87.1,126.9,154.2,,,,,
1209,08/12/26 15:56:27,-0.050,0.525,0.950,87.1,121.7,161.8,,,,,
1210,08/12/26 15:56:28,-0.150,0.500,0.900,81.4,120.0,154.2,,,,,
1211,08/12/26 15:56:29,-0.100,0.600,0.925,84.3,126.9,157.7,,,,,
1212,08/12/26 15:56:30,-0.150,1.025,1.175,81.4,180.0,180.0,,,,,
1213,08/12/26 15:56:31,-0.150,0.350,0.750,81.4,110.5,138.6,,,,,
1214,08/12/26 15:56:32,-0.025,0.550,0.825,88.6,123.4,145.6,,,,,
1215,08/12/26 15:56:33,-0.100,0.525,0.825,84.3,121.7,145.6,,,,,
1216,08/12/26 15:56:34,-0.075,0.700,0.900,85.7,134.4,154.2,,,,,
1217,08/12/26 15:56:35,-0.200,0.650,0.675,78.5,130.5,132.5,,,,,
