"Plot Title: 614_9_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
2267,08/12/26 16:14:27,-0.950,-0.575,0.200,18.2,54.9,101.5,,,,,
2268,08/12/26 16:14:28,-0.950,-0.625,0.175,18.2,51.3,100.1,,,,,
2269,08/12/26 16:14:29,-0.950,-0.650,0.175,18.2,49.5,100.1,,,,,
2270,08/12/26 16:14:30,-0.900,-0.625,0.175,25.8,51.3,100.1,,,,,
2271,08/12/26 16:14:31,-0.950,-0.575,0.175,18.2,54.9,100.1,,,,,
2272,08/12/26 16:14:32,-0.925,-0.675,0.150,22.3,47.5,98.6,,,,,
2273,08/12/26 16:14:33,-0.875,-0.625,0.125,29.0,51.3,97.2,,,,,
2274,08/12/26 16:14:34,-0.900,-0.575,0.175,25.8,54.9,100.1,,,,,
2275,08/12/26 16:14:35,-0.950,-0.600,0.175,18.2,53.1,100.1,,,,,
2276,08/12/26 16:14:36,-1.000,-0.650,0.175,0.0,49.5,100.1,,,,,
2277,08/12/26 16:14:37,-0.925,-0.675,0.125,22.3,47.5,97.2,,,,,
2278,08/12/26 16:14:38,-0.900,-0.650,0.125,25.8,49.5,97.2,,,,,
2279,08/12/26 16:14:39,-0.875,-0.575,0.175,29.0,54.9,100.1,,,,,
2280,08/12/26 16:14:40,-0.925,-0.575,0.175,22.3,54.9,100.1,,,,,
2281,08/12/26 16:14:41,-1.000,-0.600,0.175,0.0,53.1,100.1,,,,,
2282,08/12/26 16:14:42,-0.900,-0.625,0.125,25.8,51.3,97.2,,,,,
2283,08/12/26 16:14:43,-0.875,-0.625,0.125,29.0,51.3,97.2,,,,,
2284,08/12/26 16:14:44,-0.925,-0.650,0.150,22.3,49.5,98.6,,,,,
2285,08/12/26 16:14:45,-0.925,-0.625,0.150,22.3,51.3,98.6,,,,,
2286,08/12/26 16:14:46,-0.925,-0.625,0.150,22.3,51.3,98.6,,,,,
2287,08/12/26 16:14:47,-0.925,-0.675,0.100,22.3,47.5,95.7,,,,,
2288,08/12/26 16:14:48,-0.875,-0.625,0.125,29.0,51.3,97.2,,,,,
2289,08/12/26 16:14:49,-0.925,-0.650,0.125,22.3,49.5,97.2,,,,,
2290,08/12/26 16:14:50,-0.925,-0.700,0.125,22.3,45.6,97.2,,,,,
2291,08/12/26 16:14:51,-0.875,-0.700,0.100,29.0,45.6,95.7,,,,,
2292,08/12/26 16:14:52,-0.875,-0.625,0.125,29.0,51.3,97.2,,,,,
2293,08/12/26 16:14:53,-0.900,-0.625,0.150,25.8,51.3,98.6,,,,,
2294,08/12/26 16:14:54,-0.925,-0.625,0.175,22.3,51.3,100.1,,,,,
2295,08/12/26 16:14:55,-0.925,-0.675,0.150,22.3,47.5,98.6,,,,,
2296,08/12/26 16:14:56,-0.875,-0.700,0.100,29.0,45.6,95.7,,,,,
2297,08/12/26 16:14:57,-0.875,-0.650,0.125,29.0,49.5,97.2,,,,,
2298,08/12/26 16:14:58,-0.900,-0.700,0.125,25.8,45.6,97.2,,,,,
2299,08/12/26 16:14:59,-0.875,-0.725,0.125,29.0,43.5,97.2,,,,,
2300,08/12/26 16:15:00,-0.850,-0.675,0.100,31.8,47.5,95.7,,,,,
2301,08/12/26 16:15:01,-0.875,-0.700,0.125,29.0,45.6,97.2,,,,,
2302,08/12/26 16:15:02,-0.875,-0.700,0.125,29.0,45.6,97.2,,,,,
2303,08/12/26 16:15:03,-0.875,-0.675,0.150,29.0,47.5,98.6,,,,,
2304,08/12/26 16:15:04,-0.950,-0.700,0.175,18.2,45.6,100.1,,,,,
2305,08/12/26 16:15:05,-0.925,-0.700,0.125,22.3,45.6,97.2,,,,,
2306,08/12/26 16:15:06,-0.875,-0.700,0.100,29.0,45.6,95.7,,,,,
2307,08/12/26 16:15:07,-0.850,-0.675,0.100,31.8,47.5,95.7,,,,,
2308,08/12/26 16:15:08,-0.950,-0.725,0.125,18.2,43.5,97.2,,,,,
2309,08/12/26 16:15:09,-0.900,-0.775,0.050,25.8,39.2,92.9,,,,,
2310,08/12/26 16:15:10,-0.900,-0.625,0.125,25.8,51.3,97.2,,,,,
2311,08/12/26 16:15:11,-0.775,-0.650,0.100,39.2,49.5,95.7,,,,,
2312,08/12/26 16:15:12,-0.825,-0.700,0.075,34.4,45.6,94.3,,,,,
2313,08/12/26 16:15:13,-0.750,-0.750,0.000,41.4,41.4,90.0,,,,,
2314,08/12/26 16:15:14,-0.900,-0.800,-0.025,25.8,36.9,88.6,,,,,
2315,08/12/26 16:15:15,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
2316,08/12/26 16:15:16,-0.750,-0.775,-0.025,41.4,39.2,88.6,,,,,
2317,08/12/26 16:15:17,-0.825,-0.775,0.025,34.4,39.2,91.4,,,,,
2318,08/12/26 16:15:18,-0.825,-0.775,0.150,34.4,39.2,98.6,,,,,
2319,08/12/26 16:15:19,-0.875,-0.725,0.175,29.0,43.5,100.1,,,,,
2320,08/12/26 16:15:20,-0.900,-0.650,0.175,25.8,49.5,100.1,,,,,
2321,08/12/26 16:15:21,-0.875,-0.675,0.175,29.0,47.5,100.1,,,,,
2322,08/12/26 16:15:22,-0.925,-0.700,0.150,22.3,45.6,98.6,,,,,
2323,08/12/26 16:15:23,-0.950,-0.650,0.175,18.2,49.5,100.1,,,,,
2324,08/12/26 16:15:24,-0.825,-0.675,0.125,34.4,47.5,97.2,,,,,
2325,08/12/26 16:15:25,-0.850,-0.700,0.125,31.8,45.6,97.2,,,,,
2326,08/12/26 16:15:26,-1.175,-0.850,0.175,0.0,31.8,100.1,,,,,
2327,08/12/26 16:15:27,-0.775,-0.725,0.050,39.2,43.5,92.9,,,,,
2328,08/12/26 16:15:28,-0.800,-0.675,0.150,36.9,47.5,98.6,,,,,
2329,08/12/26 16:15:29,-0.775,-0.675,0.100,39.2,47.5,95.7,,,,,
2330,08/12/26 16:15:30,-0.875,-0.750,0.100,29.0,41.4,95.7,,,,,
2331,08/12/26 16:15:31,-0.875,-0.800,0.050,29.0,36.9,92.9,,,,,
2332,08/12/26 16:15:32,-0.750,-0.800,0.050,41.4,36.9,92.9,,,,,
2333,08/12/26 16:15:33,-0.800,-0.725,0.025,36.9,43.5,91.4,,,,,
2334,08/12/26 16:15:34,-0.750,-0.825,0.025,41.4,34.4,91.4,,,,,
2335,08/12/26 16:15:35,-0.825,-0.825,0.000,34.4,34.4,90.0,,,,,
2336,08/12/26 16:15:36,-0.650,-0.850,-0.100,49.5,31.8,84.3,,,,,
2337,08/12/26 16:15:37,-0.600,-0.825,-0.100,53.1,34.4,84.3,,,,,
2338,08/12/26 16:15:38,-0.850,-0.850,0.125,31.8,31.8,97.2,,,,,
2339,08/12/26 16:15:39,-0.875,-0.775,0.125,29.0,39.2,97.2,,,,,
2340,08/12/26 16:15:40,-0.800,-0.825,0.025,36.9,34.4,91.4,,,,,
2341,08/12/26 16:15:41,-0.725,-0.850,0.000,43.5,31.8,90.0,,,,,
2342,08/12/26 16:15:42,-0.725,-0.875,-0.075,43.5,29.0,85.7,,,,,
2343,08/12/26 16:15:43,-0.775,-0.825,-0.100,39.2,34.4,84.3,,,,,
2344,08/12/26 16:15:44,-0.775,-0.825,-0.050,39.2,34.4,87.1,,,,,
2345,08/12/26 16:15:45,-0.675,-0.850,-0.050,47.5,31.8,87.1,,,,,
2346,08/12/26 16:15:46,-0.650,-0.825,-0.075,49.5,34.4,85.7,,,,,
2347,08/12/26 16:15:47,-0.725,-0.850,-0.050,43.5,31.8,87.1,,,,,
2348,08/12/26 16:15:48,-0.775,-0.825,0.000,39.2,34.4,90.0,,,,,
2349,08/12/26 16:15:49,-0.750,-0.850,0.025,41.4,31.8,91.4,,,,,
2350,08/12/26 16:15:50,-0.625,-0.775,0.025,51.3,39.2,91.4,,,,,
2351,08/12/26 16:15:51,-0.750,-0.800,0.125,41.4,36.9,97.2,,,,,
2352,08/12/26 16:15:52,-0.825,-0.800,0.150,34.4,36.9,98.6,,,,,
2353,08/12/26 16:15:53,-0.825,-0.725,0.125,34.4,43.5,97.2,,,,,
2354,08/12/26 16:15:54,-0.875,-0.725,0.125,29.0,43.5,97.2,,,,,
2355,08/12/26 16:15:55,-0.825,-0.725,0.125,34.4,43.5,97.2,,,,,
2356,08/12/26 16:15:56,-0.875,-0.700,0.125,29.0,45.6,97.2,,,,,
2357,08/12/26 16:15:57,-0.875,-0.675,0.150,29.0,47.5,98.6,,,,,
2358,08/12/26 16:15:58,-0.900,-0.675,0.175,25.8,47.5,100.1,,,,,
2359,08/12/26 16:15:59,-0.850,-0.750,0.100,31.8,41.4,95.7,,,,,
2360,08/12/26 16:16:00,-0.875,-0.750,0.125,29.0,41.4,97.2,,,,,
2361,08/12/26 16:16:01,-0.900,-0.750,0.100,25.8,41.4,95.7,,,,,
2362,08/12/26 16:16:02,-0.875,-0.750,0.125,29.0,41.4,97.2,,,,,
2363,08/12/26 16:16:03,-0.875,-0.675,0.125,29.0,47.5,97.2,,,,,
2364,08/12/26 16:16:04,-0.900,-0.700,0.150,25.8,45.6,98.6,,,,,
2365,08/12/26 16:16:05,-0.900,-0.775,0.100,25.8,39.2,95.7,,,,,
2366,08/12/26 16:16:06,-0.825,-0.725,0.100,34.4,43.5,95.7,,,,,
2367,08/12/26 16:16:07,-0.950,-0.700,0.100,18.2,45.6,95.7,,,,,
2368,08/12/26 16:16:08,-0.825,-0.725,0.025,34.4,43.5,91.4,,,,,
2369,08/12/26 16:16:09,-0.700,-0.850,0.025,45.6,31.8,91.4,,,,,
2370,08/12/26 16:16:10,-0.725,-0.825,-0.025,43.5,34.4,88.6,,,,,
2371,08/12/26 16:16:11,-0.725,-0.875,0.000,43.5,29.0,90.0,,,,,
2372,08/12/26 16:16:12,-0.625,-0.875,-0.025,51.3,29.0,88.6,,,,,
2373,08/12/26 16:16:13,-0.800,-0.825,0.075,36.9,34.4,94.3,,,,,
2374,08/12/26 16:16:14,-0.850,-0.800,0.125,31.8,36.9,97.2,,,,,
2375,08/12/26 16:16:15,-0.825,-0.825,0.075,34.4,34.4,94.3,,,,,
2376,08/12/26 16:16:16,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
2377,08/12/26 16:16:17,-0.775,-0.800,0.050,39.2,36.9,92.9,,,,,
2378,08/12/26 16:16:18,-0.750,-0.875,0.025,41.4,29.0,91.4,,,,,
2379,08/12/26 16:16:19,-0.750,-0.875,0.025,41.4,29.0,91.4,,,,,
2380,08/12/26 16:16:20,-0.750,-0.800,0.025,41.4,36.9,91.4,,,,,
2381,08/12/26 16:16:21,-0.775,-0.750,0.125,39.2,41.4,97.2,,,,,
2382,08/12/26 16:16:22,-0.875,-0.725,0.150,29.0,43.5,98.6,,,,,
2383,08/12/26 16:16:23,-0.875,-0.875,0.025,29.0,29.0,91.4,,,,,
2384,08/12/26 16:16:24,-0.750,-0.725,0.125,41.4,43.5,97.2,,,,,
2385,08/12/26 16:16:25,-0.850,-0.750,0.075,31.8,41.4,94.3,,,,,
2386,08/12/26 16:16:26,-1.000,-0.725,0.225,0.0,43.5,103.0,,,,,
2387,08/12/26 16:16:27,-0.975,-0.725,0.175,12.8,43.5,100.1,,,,,
2388,08/12/26 16:16:28,-0.825,-0.850,0.000,34.4,31.8,90.0,,,,,
2389,08/12/26 16:16:29,-0.800,-0.775,0.075,36.9,39.2,94.3,,,,,
2390,08/12/26 16:16:30,-0.800,-0.800,0.050,36.9,36.9,92.9,,,,,
2391,08/12/26 16:16:31,-0.850,-0.725,0.125,31.8,43.5,97.2,,,,,
2392,08/12/26 16:16:32,-0.825,-0.700,0.125,34.4,45.6,97.2,,,,,
2393,08/12/26 16:16:33,-0.625,-0.825,0.050,51.3,34.4,92.9,,,,,
2394,08/12/26 16:16:34,-0.775,-0.725,0.000,39.2,43.5,90.0,,,,,
2395,08/12/26 16:16:35,-0.750,-0.900,-0.025,41.4,25.8,88.6,,,,,
2396,08/12/26 16:16:36,-0.650,-0.900,-0.125,49.5,25.8,82.8,,,,,
2397,08/12/26 16:16:37,-0.550,-0.850,-0.225,56.6,31.8,77.0,,,,,
2398,08/12/26 16:16:38,-0.575,-0.850,-0.125,54.9,31.8,82.8,,,,,
2399,08/12/26 16:16:39,-0.775,-0.850,-0.100,39.2,31.8,84.3,,,,,
2400,08/12/26 16:16:40,-0.600,-0.925,-0.100,53.1,22.3,84.3,,,,,
2401,08/12/26 16:16:41,-0.625,-0.950,-0.075,51.3,18.2,85.7,,,,,
2402,08/12/26 16:16:42,-0.675,-0.875,-0.100,47.5,29.0,84.3,,,,,
2403,08/12/26 16:16:43,-0.700,-0.875,-0.125,45.6,29.0,82.8,,,,,
2404,08/12/26 16:16:44,-0.675,-0.900,-0.150,47.5,25.8,81.4,,,,,
2405,08/12/26 16:16:45,-0.675,-0.925,-0.200,47.5,22.3,78.5,,,,,
2406,08/12/26 16:16:46,-0.625,-0.875,-0.200,51.3,29.0,78.5,,,,,
2407,08/12/26 16:16:47,-0.700,-0.875,0.125,45.6,29.0,97.2,,,,,
2408,08/12/26 16:16:48,-0.550,-0.875,0.000,56.6,29.0,90.0,,,,,
2409,08/12/26 16:16:49,-0.600,-0.900,-0.100,53.1,25.8,84.3,,,,,
2410,08/12/26 16:16:50,-0.675,-0.925,-0.075,47.5,22.3,85.7,,,,,
2411,08/12/26 16:16:51,-0.575,-0.875,-0.150,54.9,29.0,81.4,,,,,
2412,08/12/26 16:16:52,-0.675,-0.900,-0.150,47.5,25.8,81.4,,,,,
2413,08/12/26 16:16:53,-0.650,-0.925,-0.075,49.5,22.3,85.7,,,,,
2414,08/12/26 16:16:54,-0.525,-0.950,-0.100,58.3,18.2,84.3,,,,,
2415,08/12/26 16:16:55,-0.625,-0.925,-0.150,51.3,22.3,81.4,,,,,
2416,08/12/26 16:16:56,-0.450,-0.875,-0.150,63.3,29.0,81.4,,,,,
2417,08/12/26 16:16:57,-0.775,-0.875,-0.250,39.2,29.0,75.5,,,,,
2418,08/12/26 16:16:58,-0.725,-0.750,-0.350,43.5,41.4,69.5,,,,,
2419,08/12/26 16:16:59,-1.100,-0.875,-0.225,0.0,29.0,77.0,,,,,
2420,08/12/26 16:17:00,-0.625,-0.725,-0.350,51.3,43.5,69.5,,,,,
2421,08/12/26 16:17:01,-0.725,-0.750,-0.250,43.5,41.4,75.5,,,,,
2422,08/12/26 16:17:02,-0.650,-0.775,-0.275,49.5,39.2,74.0,,,,,
2423,08/12/26 16:17:03,-1.025,-0.925,-0.275,0.0,22.3,74.0,,,,,
2424,08/12/26 16:17:04,-0.800,-0.725,-0.275,36.9,43.5,74.0,,,,,
2425,08/12/26 16:17:05,-0.700,-0.700,-0.350,45.6,45.6,69.5,,,,,
2426,08/12/26 16:17:06,-0.450,-0.650,-0.350,63.3,49.5,69.5,,,,,
2427,08/12/26 16:17:07,-0.550,-0.725,-0.325,56.6,43.5,71.0,,,,,
2428,08/12/26 16:17:08,-0.775,-0.800,-0.350,39.2,36.9,69.5,,,,,
2429,08/12/26 16:17:09,-0.725,-0.750,-0.275,43.5,41.4,74.0,,,,,
2430,08/12/26 16:17:10,-0.675,-0.775,-0.275,47.5,39.2,74.0,,,,,
2431,08/12/26 16:17:11,-0.875,-0.700,-0.275,29.0,45.6,74.0,,,,,
2432,08/12/26 16:17:12,-0.775,-0.675,-0.300,39.2,47.5,72.5,,,,,
2433,08/12/26 16:17:13,-0.675,-0.525,-0.475,47.5,58.3,61.6,,,,,
2434,08/12/26 16:17:14,-0.725,-0.600,-0.450,43.5,53.1,63.3,,,,,
2435,08/12/26 16:17:15,-0.750,-0.650,-0.425,41.4,49.5,64.8,,,,,
2436,08/12/26 16:17:16,-0.800,-0.625,-0.350,36.9,51.3,69.5,,,,,
2437,08/12/26 16:17:17,-0.625,-0.925,0.225,51.3,22.3,103.0,,,,,
2438,08/12/26 16:17:18,-0.875,-0.850,0.150,29.0,31.8,98.6,,,,,
2439,08/12/26 16:17:19,-0.825,-0.575,0.075,34.4,54.9,94.3,,,,,
2440,08/12/26 16:17:20,-1.100,-0.775,0.075,0.0,39.2,94.3,,,,,
2441,08/12/26 16:17:21,-0.775,-0.825,0.000,39.2,34.4,90.0,,,,,
2442,08/12/26 16:17:22,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
2443,08/12/26 16:17:23,-0.775,-0.750,-0.025,39.2,41.4,88.6,,,,,
2444,08/12/26 16:17:24,-0.725,-0.925,-0.100,43.5,22.3,84.3,,,,,
2445,08/12/26 16:17:25,-0.600,-0.900,-0.150,53.1,25.8,81.4,,,,,
2446,08/12/26 16:17:26,-0.525,-0.850,-0.200,58.3,31.8,78.5,,,,,
2447,08/12/26 16:17:27,-0.575,-0.900,-0.150,54.9,25.8,81.4,,,,,
2448,08/12/26 16:17:28,-0.600,-0.875,-0.150,53.1,29.0,81.4,,,,,
2449,08/12/26 16:17:29,-0.700,-0.925,0.050,45.6,22.3,92.9,,,,,
2450,08/12/26 16:17:30,-0.625,-0.825,-0.350,51.3,34.4,69.5,,,,,
2451,08/12/26 16:17:31,-0.725,-0.425,-0.650,43.5,64.8,49.5,,,,,
2452,08/12/26 16:17:32,-0.800,-0.275,-0.650,36.9,74.0,49.5,,,,,
2453,08/12/26 16:17:33,-0.825,-0.125,-0.675,34.4,82.8,47.5,,,,,
2454,08/12/26 16:17:34,-0.700,0.375,-0.625,45.6,112.0,51.3,,,,,
2455,08/12/26 16:17:35,-0.725,0.325,-0.625,43.5,109.0,51.3,,,,,
2456,08/12/26 16:17:36,-0.500,0.325,-0.625,60.0,109.0,51.3,,,,,
2457,08/12/26 16:17:37,-0.700,-0.550,-0.450,45.6,56.6,63.3,,,,,
2458,08/12/26 16:17:38,-0.925,-0.475,-0.225,22.3,61.6,77.0,,,,,
2459,08/12/26 16:17:39,-0.825,-0.225,-0.475,34.4,77.0,61.6,,,,,
2460,08/12/26 16:17:40,-0.825,-0.175,-0.475,34.4,79.9,61.6,,,,,
2461,08/12/26 16:17:41,-1.025,0.075,-0.500,0.0,94.3,60.0,,,,,
2462,08/12/26 16:17:42,-0.850,0.175,-0.450,31.8,100.1,63.3,,,,,
2463,08/12/26 16:17:43,-1.025,0.425,-0.225,0.0,115.2,77.0,,,,,
2464,08/12/26 16:17:44,-0.625,0.675,-0.400,51.3,132.5,66.4,,,,,
2465,08/12/26 16:17:45,-0.500,0.675,-0.550,60.0,132.5,56.6,,,,,
2466,08/12/26 16:17:46,-0.275,0.225,-0.750,74.0,103.0,41.4,,,,,
2467,08/12/26 16:17:47,-0.825,-0.375,-0.450,34.4,68.0,63.3,,,,,
2468,08/12/26 16:17:48,-0.925,-0.475,-0.275,22.3,61.6,74.0,,,,,
2469,08/12/26 16:17:49,-0.875,-0.175,-0.500,29.0,79.9,60.0,,,,,
2470,08/12/26 16:17:50,-0.750,0.275,-0.475,41.4,106.0,61.6,,,,,
2471,08/12/26 16:17:51,-0.800,0.425,-0.425,36.9,115.2,64.8,,,,,
2472,08/12/26 16:17:52,-0.575,0.575,-0.425,54.9,125.1,64.8,,,,,
2473,08/12/26 16:17:53,-0.600,0.450,-0.375,53.1,116.7,68.0,,,,,
2474,08/12/26 16:17:54,-0.425,0.850,-0.475,64.8,148.2,61.6,,,,,
2475,08/12/26 16:17:55,-0.525,0.550,-0.525,58.3,123.4,58.3,,,,,
2476,08/12/26 16:17:56,-0.700,0.150,-0.625,45.6,98.6,51.3,,,,,
2477,08/12/26 16:17:57,-0.800,-0.075,-0.600,36.9,85.7,53.1,,,,,
2478,08/12/26 16:17:58,-0.925,-0.075,-0.550,22.3,85.7,56.6,,,,,
2479,08/12/26 16:17:59,-0.975,-0.075,-0.475,12.8,85.7,61.6,,,,,
2480,08/12/26 16:18:00,-0.825,-0.075,-0.575,34.4,85.7,54.9,,,,,
2481,08/12/26 16:18:01,-0.875,0.375,-0.700,29.0,112.0,45.6,,,,,
2482,08/12/26 16:18:02,-0.725,0.250,-0.525,43.5,104.5,58.3,,,,,
2483,08/12/26 16:18:03,-0.625,0.525,-0.675,51.3,121.7,47.5,,,,,
2484,08/12/26 16:18:04,-0.625,0.675,-0.400,51.3,132.5,66.4,,,,,
2485,08/12/26 16:18:05,-0.550,0.725,-0.600,56.6,136.5,53.1,,,,,
2486,08/12/26 16:18:06,-0.450,0.775,-0.400,63.3,140.8,66.4,,,,,
2487,08/12/26 16:18:07,-0.625,0.550,-0.525,51.3,123.4,58.3,,,,,
2488,08/12/26 16:18:08,-0.425,0.775,-0.450,64.8,140.8,63.3,,,,,
2489,08/12/26 16:18:09,-0.450,0.625,-0.550,63.3,128.7,56.6,,,,,
2490,08/12/26 16:18:10,-0.900,0.475,-0.500,25.8,118.4,60.0,,,,,
2491,08/12/26 16:18:11,-0.875,0.325,-0.775,29.0,109.0,39.2,,,,,
2492,08/12/26 16:18:12,-0.575,0.900,-0.475,54.9,154.2,61.6,,,,,
2493,08/12/26 16:18:13,-0.525,0.625,-0.425,58.3,128.7,64.8,,,,,
2494,08/12/26 16:18:14,-0.525,0.800,-0.425,58.3,143.1,64.8,,,,,
2495,08/12/26 16:18:15,-0.650,0.650,-0.525,49.5,130.5,58.3,,,,,
2496,08/12/26 16:18:16,-0.775,0.325,-0.475,39.2,109.0,61.6,,,,,
2497,08/12/26 16:18:17,-0.850,0.250,-0.525,31.8,104.5,58.3,,,,,
2498,08/12/26 16:18:18,-0.975,-0.225,-0.525,12.8,77.0,58.3,,,,,
2499,08/12/26 16:18:19,-0.900,0.175,-0.475,25.8,100.1,61.6,,,,,
2500,08/12/26 16:18:20,-0.650,0.750,-0.475,49.5,138.6,61.6,,,,,
2501,08/12/26 16:18:21,-0.575,0.500,-0.475,54.9,120.0,61.6,,,,,
2502,08/12/26 16:18:22,-0.650,0.625,-0.475,49.5,128.7,61.6,,,,,
2503,08/12/26 16:18:23,-1.175,-0.250,-0.650,0.0,75.5,49.5,,,,,
2504,08/12/26 16:18:24,-1.050,-0.275,-0.300,0.0,74.0,72.5,,,,,
2505,08/12/26 16:18:25,-0.900,-0.325,-0.475,25.8,71.0,61.6,,,,,
2506,08/12/26 16:18:26,-1.300,0.250,-0.225,0.0,104.5,77.0,,,,,
2507,08/12/26 16:18:27,-0.425,0.550,-0.575,64.8,123.4,54.9,,,,,
2508,08/12/26 16:18:28,-0.800,0.225,-0.325,36.9,103.0,71.0,,,,,
2509,08/12/26 16:18:29,-0.800,0.225,-0.375,36.9,103.0,68.0,,,,,
2510,08/12/26 16:18:30,-0.775,-0.225,-0.650,39.2,77.0,49.5,,,,,
2511,08/12/26 16:18:31,-1.325,0.000,-0.275,0.0,90.0,74.0,,,,,
2512,08/12/26 16:18:32,-0.775,-0.225,-0.625,39.2,77.0,51.3,,,,,
2513,08/12/26 16:18:33,-0.650,-0.075,-0.425,49.5,85.7,64.8,,,,,
2514,08/12/26 16:18:34,-0.975,-0.225,-0.425,12.8,77.0,64.8,,,,,
2515,08/12/26 16:18:35,-0.825,-0.475,-0.500,34.4,61.6,60.0,,,,,
2516,08/12/26 16:18:36,-0.875,-0.575,-0.025,29.0,54.9,88.6,,,,,
2517,08/12/26 16:18:37,-0.950,-0.375,-0.100,18.2,68.0,84.3,,,,,
2518,08/12/26 16:18:38,-1.050,-0.500,-0.175,0.0,60.0,79.9,,,,,
2519,08/12/26 16:18:39,-0.875,-0.525,-0.375,29.0,58.3,68.0,,,,,
2520,08/12/26 16:18:40,-0.925,-0.725,0.025,22.3,43.5,91.4,,,,,
2521,08/12/26 16:18:41,-1.175,-0.525,-0.025,0.0,58.3,88.6,,,,,
2522,08/12/26 16:18:42,-0.850,-0.525,-0.025,31.8,58.3,88.6,,,,,
2523,08/12/26 16:18:43,-0.725,-0.425,-0.450,43.5,64.8,63.3,,,,,
2524,08/12/26 16:18:44,-0.925,0.275,-0.275,22.3,106.0,74.0,,,,,
2525,08/12/26 16:18:45,-0.575,1.050,-1.125,54.9,180.0,0.0,,,,,
2526,08/12/26 16:18:46,-0.675,0.200,-0.850,47.5,101.5,31.8,,,,,
2527,08/12/26 16:18:47,-0.700,0.225,-0.275,45.6,103.0,74.0,,,,,
2528,08/12/26 16:18:48,-0.925,0.200,-0.675,22.3,101.5,47.5,,,,,
2529,08/12/26 16:18:49,-0.575,0.325,-0.075,54.9,109.0,85.7,,,,,
2530,08/12/26 16:18:50,-0.625,0.300,-0.400,51.3,107.5,66.4,,,,,
2531,08/12/26 16:18:51,0.075,0.125,-0.825,94.3,97.2,34.4,,,,,
2532,08/12/26 16:18:52,-0.100,0.125,-0.050,84.3,97.2,87.1,,,,,
2533,08/12/26 16:18:53,0.150,0.675,-0.225,98.6,132.5,77.0,,,,,
2534,08/12/26 16:18:54,-0.350,0.050,-1.225,69.5,92.9,0.0,,,,,
2535,08/12/26 16:18:55,-0.075,0.325,-0.750,85.7,109.0,41.4,,,,,
2536,08/12/26 16:18:56,-0.225,0.175,-0.725,77.0,100.1,43.5,,,,,
2537,08/12/26 16:18:57,-0.100,0.575,-0.650,84.3,125.1,49.5,,,,,
2538,08/12/26 16:18:58,-0.125,0.525,-0.975,82.8,121.7,12.8,,,,,
2539,08/12/26 16:18:59,-0.175,0.600,-1.050,79.9,126.9,0.0,,,,,
2540,08/12/26 16:19:00,-0.300,0.050,-0.500,72.5,92.9,60.0,,,,,
2541,08/12/26 16:19:01,-0.125,-0.150,-0.625,82.8,81.4,51.3,,,,,
2542,08/12/26 16:19:02,-1.250,0.425,-1.025,0.0,115.2,0.0,,,,,
2543,08/12/26 16:19:03,-0.350,-0.025,-1.050,69.5,88.6,0.0,,,,,
2544,08/12/26 16:19:04,0.275,1.325,-0.825,106.0,180.0,34.4,,,,,
2545,08/12/26 16:19:05,-0.625,-0.025,-0.225,51.3,88.6,77.0,,,,,
2546,08/12/26 16:19:06,0.475,1.325,0.250,118.4,180.0,104.5,,,,,
2547,08/12/26 16:19:07,-0.375,0.700,-1.400,68.0,134.4,0.0,,,,,
2548,08/12/26 16:19:08,-0.450,0.300,-0.800,63.3,107.5,36.9,,,,,
2549,08/12/26 16:19:09,-0.100,0.475,-0.800,84.3,118.4,36.9,,,,,
2550,08/12/26 16:19:10,-0.075,0.575,-0.825,85.7,125.1,34.4,,,,,
2551,08/12/26 16:19:11,-0.100,0.525,-0.825,84.3,121.7,34.4,,,,,
2552,08/12/26 16:19:12,-0.050,0.500,-0.750,87.1,120.0,41.4,,,,,
2553,08/12/26 16:19:13,-0.050,0.525,-0.750,87.1,121.7,41.4,,,,,
2554,08/12/26 16:19:14,-0.050,0.525,-0.750,87.1,121.7,41.4,,,,,
2555,08/12/26 16:19:15,-0.125,0.450,-0.750,82.8,116.7,41.4,,,,,
2556,08/12/26 16:19:16,-0.100,0.450,-0.850,84.3,116.7,31.8,,,,,
2557,08/12/26 16:19:17,-0.050,0.575,-0.800,87.1,125.1,36.9,,,,,
2558,08/12/26 16:19:18,-0.050,0.550,-0.825,87.1,123.4,34.4,,,,,
2559,08/12/26 16:19:19,-0.075,0.450,-0.775,85.7,116.7,39.2,,,,,
2560,08/12/26 16:19:20,-0.100,0.450,-0.800,84.3,116.7,36.9,,,,,
2561,08/12/26 16:19:21,-0.100,0.475,-0.800,84.3,118.4,36.9,,,,,
