"Plot Title: 614_12_S2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","Y Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","Z Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","X Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Y Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Z Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Coupler Detached (LGR S/N: 22525549)","Coupler Attached (LGR S/N: 22525549)","Host Connected (LGR S/N: 22525549)","Stopped (LGR S/N: 22525549)","End Of File (LGR S/N: 22525549)"
2189,08/12/26 16:13:28,-0.825,-0.675,0.350,34.4,47.5,110.5,,,,,
2190,08/12/26 16:13:29,-0.875,-0.700,0.350,29.0,45.6,110.5,,,,,
2191,08/12/26 16:13:30,-0.800,-0.650,0.300,36.9,49.5,107.5,,,,,
2192,08/12/26 16:13:31,-0.875,-0.675,0.300,29.0,47.5,107.5,,,,,
2193,08/12/26 16:13:32,-0.825,-0.725,0.300,34.4,43.5,107.5,,,,,
2194,08/12/26 16:13:33,-0.825,-0.700,0.325,34.4,45.6,109.0,,,,,
2195,08/12/26 16:13:34,-0.775,-0.675,0.350,39.2,47.5,110.5,,,,,
2196,08/12/26 16:13:35,-0.775,-0.700,0.375,39.2,45.6,112.0,,,,,
2197,08/12/26 16:13:36,-0.825,-0.675,0.350,34.4,47.5,110.5,,,,,
2198,08/12/26 16:13:37,-0.875,-0.700,0.350,29.0,45.6,110.5,,,,,
2199,08/12/26 16:13:38,-0.850,-0.700,0.300,31.8,45.6,107.5,,,,,
2200,08/12/26 16:13:39,-0.875,-0.625,0.350,29.0,51.3,110.5,,,,,
2201,08/12/26 16:13:40,-0.875,-0.625,0.325,29.0,51.3,109.0,,,,,
2202,08/12/26 16:13:41,-0.825,-0.675,0.325,34.4,47.5,109.0,,,,,
2203,08/12/26 16:13:42,-0.825,-0.625,0.325,34.4,51.3,109.0,,,,,
2204,08/12/26 16:13:43,-0.900,-0.650,0.325,25.8,49.5,109.0,,,,,
2205,08/12/26 16:13:44,-0.900,-0.600,0.350,25.8,53.1,110.5,,,,,
2206,08/12/26 16:13:45,-0.900,-0.650,0.325,25.8,49.5,109.0,,,,,
2207,08/12/26 16:13:46,-0.800,-0.625,0.350,36.9,51.3,110.5,,,,,
2208,08/12/26 16:13:47,-0.850,-0.625,0.350,31.8,51.3,110.5,,,,,
2209,08/12/26 16:13:48,-0.900,-0.525,0.350,25.8,58.3,110.5,,,,,
2210,08/12/26 16:13:49,-0.975,-0.500,0.300,12.8,60.0,107.5,,,,,
2211,08/12/26 16:13:50,-1.000,-0.525,0.325,0.0,58.3,109.0,,,,,
2212,08/12/26 16:13:51,-0.875,-0.625,0.300,29.0,51.3,107.5,,,,,
2213,08/12/26 16:13:52,-0.875,-0.650,0.325,29.0,49.5,109.0,,,,,
2214,08/12/26 16:13:53,-0.875,-0.625,0.350,29.0,51.3,110.5,,,,,
2215,08/12/26 16:13:54,-0.950,-0.525,0.350,18.2,58.3,110.5,,,,,
2216,08/12/26 16:13:55,-0.975,-0.500,0.350,12.8,60.0,110.5,,,,,
2217,08/12/26 16:13:56,-0.975,-0.475,0.300,12.8,61.6,107.5,,,,,
2218,08/12/26 16:13:57,-0.975,-0.425,0.300,12.8,64.8,107.5,,,,,
2219,08/12/26 16:13:58,-0.950,-0.475,0.325,18.2,61.6,109.0,,,,,
2220,08/12/26 16:13:59,-0.975,-0.475,0.300,12.8,61.6,107.5,,,,,
2221,08/12/26 16:14:00,-0.925,-0.575,0.325,22.3,54.9,109.0,,,,,
2222,08/12/26 16:14:01,-0.850,-0.575,0.325,31.8,54.9,109.0,,,,,
2223,08/12/26 16:14:02,-0.900,-0.500,0.350,25.8,60.0,110.5,,,,,
2224,08/12/26 16:14:03,-1.075,-0.425,0.350,0.0,64.8,110.5,,,,,
2225,08/12/26 16:14:04,-1.000,-0.425,0.300,0.0,64.8,107.5,,,,,
2226,08/12/26 16:14:05,-1.025,-0.475,0.300,0.0,61.6,107.5,,,,,
2227,08/12/26 16:14:06,-0.950,-0.525,0.325,18.2,58.3,109.0,,,,,
2228,08/12/26 16:14:07,-0.975,-0.500,0.325,12.8,60.0,109.0,,,,,
2229,08/12/26 16:14:08,-0.825,-0.400,0.325,34.4,66.4,109.0,,,,,
2230,08/12/26 16:14:09,-0.675,-0.500,0.325,47.5,60.0,109.0,,,,,
2231,08/12/26 16:14:10,-1.025,-0.400,0.200,0.0,66.4,101.5,,,,,
2232,08/12/26 16:14:11,-1.150,-0.175,0.200,0.0,79.9,101.5,,,,,
2233,08/12/26 16:14:12,-1.075,-0.200,0.250,0.0,78.5,104.5,,,,,
2234,08/12/26 16:14:13,-1.025,-0.150,0.150,0.0,81.4,98.6,,,,,
2235,08/12/26 16:14:14,-1.025,-0.275,0.300,0.0,74.0,107.5,,,,,
2236,08/12/26 16:14:15,-1.075,-0.200,0.100,0.0,78.5,95.7,,,,,
2237,08/12/26 16:14:16,-1.050,-0.225,0.125,0.0,77.0,97.2,,,,,
2238,08/12/26 16:14:17,-1.775,-0.075,0.100,0.0,85.7,95.7,,,,,
2239,08/12/26 16:14:18,-1.200,-0.350,0.225,0.0,69.5,103.0,,,,,
2240,08/12/26 16:14:19,-1.150,-0.200,0.100,0.0,78.5,95.7,,,,,
2241,08/12/26 16:14:20,-1.075,-0.150,0.125,0.0,81.4,97.2,,,,,
2242,08/12/26 16:14:21,-1.100,-0.100,0.125,0.0,84.3,97.2,,,,,
2243,08/12/26 16:14:22,-1.075,-0.150,0.125,0.0,81.4,97.2,,,,,
2244,08/12/26 16:14:23,-1.100,-0.225,0.125,0.0,77.0,97.2,,,,,
2245,08/12/26 16:14:24,-1.025,-0.275,0.125,0.0,74.0,97.2,,,,,
2246,08/12/26 16:14:25,-1.025,-0.175,0.125,0.0,79.9,97.2,,,,,
2247,08/12/26 16:14:26,-1.075,-0.075,0.100,0.0,85.7,95.7,,,,,
2248,08/12/26 16:14:27,-1.075,-0.100,0.125,0.0,84.3,97.2,,,,,
2249,08/12/26 16:14:28,-1.050,-0.200,0.125,0.0,78.5,97.2,,,,,
2250,08/12/26 16:14:29,-1.075,-0.150,0.125,0.0,81.4,97.2,,,,,
2251,08/12/26 16:14:30,-1.100,-0.150,0.125,0.0,81.4,97.2,,,,,
2252,08/12/26 16:14:31,-1.075,-0.200,0.125,0.0,78.5,97.2,,,,,
2253,08/12/26 16:14:32,-1.025,-0.250,0.150,0.0,75.5,98.6,,,,,
2254,08/12/26 16:14:33,-1.050,-0.225,0.150,0.0,77.0,98.6,,,,,
2255,08/12/26 16:14:34,-1.100,-0.075,0.075,0.0,85.7,94.3,,,,,
2256,08/12/26 16:14:35,-1.125,-0.125,0.125,0.0,82.8,97.2,,,,,
2257,08/12/26 16:14:36,-1.100,-0.250,0.125,0.0,75.5,97.2,,,,,
2258,08/12/26 16:14:37,-1.000,-0.325,0.150,0.0,71.0,98.6,,,,,
2259,08/12/26 16:14:38,-1.025,-0.275,0.100,0.0,74.0,95.7,,,,,
2260,08/12/26 16:14:39,-1.050,-0.125,0.100,0.0,82.8,95.7,,,,,
2261,08/12/26 16:14:40,-1.075,-0.150,0.100,0.0,81.4,95.7,,,,,
2262,08/12/26 16:14:41,-1.100,-0.200,0.100,0.0,78.5,95.7,,,,,
2263,08/12/26 16:14:42,-1.075,-0.250,0.100,0.0,75.5,95.7,,,,,
2264,08/12/26 16:14:43,-1.075,-0.250,0.100,0.0,75.5,95.7,,,,,
2265,08/12/26 16:14:44,-1.050,-0.200,0.100,0.0,78.5,95.7,,,,,
2266,08/12/26 16:14:45,-1.100,-0.225,0.100,0.0,77.0,95.7,,,,,
2267,08/12/26 16:14:46,-1.075,-0.275,0.100,0.0,74.0,95.7,,,,,
2268,08/12/26 16:14:47,-1.025,-0.275,0.100,0.0,74.0,95.7,,,,,
2269,08/12/26 16:14:48,-1.100,-0.225,0.100,0.0,77.0,95.7,,,,,
2270,08/12/26 16:14:49,-1.075,-0.250,0.100,0.0,75.5,95.7,,,,,
2271,08/12/26 16:14:50,-1.075,-0.300,0.125,0.0,72.5,97.2,,,,,
2272,08/12/26 16:14:51,-1.000,-0.300,0.100,0.0,72.5,95.7,,,,,
2273,08/12/26 16:14:52,-1.050,-0.225,0.100,0.0,77.0,95.7,,,,,
2274,08/12/26 16:14:53,-1.075,-0.125,0.100,0.0,82.8,95.7,,,,,
2275,08/12/26 16:14:54,-1.075,-0.200,0.100,0.0,78.5,95.7,,,,,
2276,08/12/26 16:14:55,-1.025,-0.325,0.100,0.0,71.0,95.7,,,,,
2277,08/12/26 16:14:56,-1.050,-0.300,0.100,0.0,72.5,95.7,,,,,
2278,08/12/26 16:14:57,-1.075,-0.275,0.125,0.0,74.0,97.2,,,,,
2279,08/12/26 16:14:58,-1.050,-0.300,0.100,0.0,72.5,95.7,,,,,
2280,08/12/26 16:14:59,-1.050,-0.325,0.125,0.0,71.0,97.2,,,,,
2281,08/12/26 16:15:00,-1.025,-0.325,0.100,0.0,71.0,95.7,,,,,
2282,08/12/26 16:15:01,-1.050,-0.300,0.100,0.0,72.5,95.7,,,,,
2283,08/12/26 16:15:02,-1.050,-0.300,0.100,0.0,72.5,95.7,,,,,
2284,08/12/26 16:15:03,-1.050,-0.275,0.100,0.0,74.0,95.7,,,,,
2285,08/12/26 16:15:04,-1.100,-0.325,0.100,0.0,71.0,95.7,,,,,
2286,08/12/26 16:15:05,-1.000,-0.375,0.150,0.0,68.0,98.6,,,,,
2287,08/12/26 16:15:06,-1.025,-0.350,0.125,0.0,69.5,97.2,,,,,
2288,08/12/26 16:15:07,-1.050,-0.325,0.100,0.0,71.0,95.7,,,,,
2289,08/12/26 16:15:08,-1.075,-0.325,0.125,0.0,71.0,97.2,,,,,
2290,08/12/26 16:15:09,-1.000,-0.550,0.175,0.0,56.6,100.1,,,,,
2291,08/12/26 16:15:10,-0.875,-0.625,0.200,29.0,51.3,101.5,,,,,
2292,08/12/26 16:15:11,-0.825,-0.625,0.250,34.4,51.3,104.5,,,,,
2293,08/12/26 16:15:12,-0.875,-0.600,0.225,29.0,53.1,103.0,,,,,
2294,08/12/26 16:15:13,-0.950,-0.625,0.225,18.2,51.3,103.0,,,,,
2295,08/12/26 16:15:14,-0.650,-0.675,0.275,49.5,47.5,106.0,,,,,
2296,08/12/26 16:15:15,-0.975,-0.525,0.175,12.8,58.3,100.1,,,,,
2297,08/12/26 16:15:16,-0.975,-0.450,0.175,12.8,63.3,100.1,,,,,
2298,08/12/26 16:15:17,-1.050,-0.375,0.100,0.0,68.0,95.7,,,,,
2299,08/12/26 16:15:18,-1.025,-0.300,0.150,0.0,72.5,98.6,,,,,
2300,08/12/26 16:15:19,-1.050,-0.275,0.150,0.0,74.0,98.6,,,,,
2301,08/12/26 16:15:20,-1.100,-0.275,0.150,0.0,74.0,98.6,,,,,
2302,08/12/26 16:15:21,-1.075,-0.325,0.150,0.0,71.0,98.6,,,,,
2303,08/12/26 16:15:22,-0.800,-0.400,0.125,36.9,66.4,97.2,,,,,
2304,08/12/26 16:15:23,-1.075,-0.300,0.100,0.0,72.5,95.7,,,,,
2305,08/12/26 16:15:24,-1.075,-0.300,0.100,0.0,72.5,95.7,,,,,
2306,08/12/26 16:15:25,-0.875,-0.450,0.175,29.0,63.3,100.1,,,,,
2307,08/12/26 16:15:26,-0.950,-0.575,0.250,18.2,54.9,104.5,,,,,
2308,08/12/26 16:15:27,-0.925,-0.525,0.200,22.3,58.3,101.5,,,,,
2309,08/12/26 16:15:28,-1.000,-0.475,0.175,0.0,61.6,100.1,,,,,
2310,08/12/26 16:15:29,-1.000,-0.450,0.175,0.0,63.3,100.1,,,,,
2311,08/12/26 16:15:30,-0.975,-0.500,0.200,12.8,60.0,101.5,,,,,
2312,08/12/26 16:15:31,-0.875,-0.650,0.300,29.0,49.5,107.5,,,,,
2313,08/12/26 16:15:32,-0.875,-0.675,0.325,29.0,47.5,109.0,,,,,
2314,08/12/26 16:15:33,-0.875,-0.675,0.325,29.0,47.5,109.0,,,,,
2315,08/12/26 16:15:34,-0.900,-0.625,0.275,25.8,51.3,106.0,,,,,
2316,08/12/26 16:15:35,-0.875,-0.625,0.300,29.0,51.3,107.5,,,,,
2317,08/12/26 16:15:36,-0.825,-0.600,0.250,34.4,53.1,104.5,,,,,
2318,08/12/26 16:15:37,-0.975,-0.500,0.150,12.8,60.0,98.6,,,,,
2319,08/12/26 16:15:38,-1.000,-0.425,0.150,0.0,64.8,98.6,,,,,
2320,08/12/26 16:15:39,-1.050,-0.525,0.150,0.0,58.3,98.6,,,,,
2321,08/12/26 16:15:40,-0.975,-0.575,0.250,12.8,54.9,104.5,,,,,
2322,08/12/26 16:15:41,-0.875,-0.650,0.250,29.0,49.5,104.5,,,,,
2323,08/12/26 16:15:42,-0.825,-0.650,0.275,34.4,49.5,106.0,,,,,
2324,08/12/26 16:15:43,-0.875,-0.625,0.300,29.0,51.3,107.5,,,,,
2325,08/12/26 16:15:44,-0.875,-0.625,0.325,29.0,51.3,109.0,,,,,
2326,08/12/26 16:15:45,-0.850,-0.650,0.275,31.8,49.5,106.0,,,,,
2327,08/12/26 16:15:46,-0.950,-0.600,0.225,18.2,53.1,103.0,,,,,
2328,08/12/26 16:15:47,-0.850,-0.600,0.225,31.8,53.1,103.0,,,,,
2329,08/12/26 16:15:48,-1.000,-0.500,0.200,0.0,60.0,101.5,,,,,
2330,08/12/26 16:15:49,-0.950,-0.550,0.200,18.2,56.6,101.5,,,,,
2331,08/12/26 16:15:50,-1.025,-0.400,0.100,0.0,66.4,95.7,,,,,
2332,08/12/26 16:15:51,-1.025,-0.400,0.125,0.0,66.4,97.2,,,,,
2333,08/12/26 16:15:52,-1.050,-0.400,0.150,0.0,66.4,98.6,,,,,
2334,08/12/26 16:15:53,-1.025,-0.425,0.125,0.0,64.8,97.2,,,,,
2335,08/12/26 16:15:54,-1.050,-0.425,0.100,0.0,64.8,95.7,,,,,
2336,08/12/26 16:15:55,-1.050,-0.350,0.100,0.0,69.5,95.7,,,,,
2337,08/12/26 16:15:56,-1.025,-0.325,0.100,0.0,71.0,95.7,,,,,
2338,08/12/26 16:15:57,-1.050,-0.325,0.125,0.0,71.0,97.2,,,,,
2339,08/12/26 16:15:58,-1.025,-0.375,0.100,0.0,68.0,95.7,,,,,
2340,08/12/26 16:15:59,-1.050,-0.400,0.100,0.0,66.4,95.7,,,,,
2341,08/12/26 16:16:00,-1.050,-0.350,0.100,0.0,69.5,95.7,,,,,
2342,08/12/26 16:16:01,-1.050,-0.375,0.125,0.0,68.0,97.2,,,,,
2343,08/12/26 16:16:02,-1.000,-0.375,0.125,0.0,68.0,97.2,,,,,
2344,08/12/26 16:16:03,-1.025,-0.300,0.100,0.0,72.5,95.7,,,,,
2345,08/12/26 16:16:04,-0.875,-0.450,0.250,29.0,63.3,104.5,,,,,
2346,08/12/26 16:16:05,-0.925,-0.525,0.175,22.3,58.3,100.1,,,,,
2347,08/12/26 16:16:06,-0.950,-0.525,0.275,18.2,58.3,106.0,,,,,
2348,08/12/26 16:16:07,-0.900,-0.575,0.275,25.8,54.9,106.0,,,,,
2349,08/12/26 16:16:08,-0.825,-0.625,0.325,34.4,51.3,109.0,,,,,
2350,08/12/26 16:16:09,-0.875,-0.600,0.350,29.0,53.1,110.5,,,,,
2351,08/12/26 16:16:10,-0.950,-0.700,0.275,18.2,45.6,106.0,,,,,
2352,08/12/26 16:16:11,-0.900,-0.575,0.275,25.8,54.9,106.0,,,,,
2353,08/12/26 16:16:12,-0.925,-0.500,0.225,22.3,60.0,103.0,,,,,
2354,08/12/26 16:16:13,-1.025,-0.475,0.175,0.0,61.6,100.1,,,,,
2355,08/12/26 16:16:14,-1.025,-0.475,0.200,0.0,61.6,101.5,,,,,
2356,08/12/26 16:16:15,-0.825,-0.525,0.200,34.4,58.3,101.5,,,,,
2357,08/12/26 16:16:16,-1.000,-0.525,0.175,0.0,58.3,100.1,,,,,
2358,08/12/26 16:16:17,-0.950,-0.525,0.200,18.2,58.3,101.5,,,,,
2359,08/12/26 16:16:18,-0.925,-0.525,0.225,22.3,58.3,103.0,,,,,
2360,08/12/26 16:16:19,-0.950,-0.500,0.200,18.2,60.0,101.5,,,,,
2361,08/12/26 16:16:20,-1.000,-0.400,0.150,0.0,66.4,98.6,,,,,
2362,08/12/26 16:16:21,-1.000,-0.275,0.150,0.0,74.0,98.6,,,,,
2363,08/12/26 16:16:22,-0.725,-0.500,0.250,43.5,60.0,104.5,,,,,
2364,08/12/26 16:16:23,-1.025,-0.500,0.275,0.0,60.0,106.0,,,,,
2365,08/12/26 16:16:24,-1.125,-0.400,0.125,0.0,66.4,97.2,,,,,
2366,08/12/26 16:16:25,-0.750,-0.425,0.125,41.4,64.8,97.2,,,,,
2367,08/12/26 16:16:26,-1.125,-0.350,0.225,0.0,69.5,103.0,,,,,
2368,08/12/26 16:16:27,-0.900,-0.525,0.200,25.8,58.3,101.5,,,,,
2369,08/12/26 16:16:28,-0.975,-0.500,0.250,12.8,60.0,104.5,,,,,
2370,08/12/26 16:16:29,-1.000,-0.450,0.225,0.0,63.3,103.0,,,,,
2371,08/12/26 16:16:30,-0.975,-0.400,0.175,12.8,66.4,100.1,,,,,
2372,08/12/26 16:16:31,-1.050,-0.300,0.200,0.0,72.5,101.5,,,,,
2373,08/12/26 16:16:32,-0.850,-0.450,0.275,31.8,63.3,106.0,,,,,
2374,08/12/26 16:16:33,-0.950,-0.575,0.350,18.2,54.9,110.5,,,,,
2375,08/12/26 16:16:34,-0.875,-0.675,0.350,29.0,47.5,110.5,,,,,
2376,08/12/26 16:16:35,-0.825,-0.650,0.350,34.4,49.5,110.5,,,,,
2377,08/12/26 16:16:36,-0.875,-0.675,0.325,29.0,47.5,109.0,,,,,
2378,08/12/26 16:16:37,-0.725,-0.700,0.350,43.5,45.6,110.5,,,,,
2379,08/12/26 16:16:38,-1.075,-0.600,0.200,0.0,53.1,101.5,,,,,
2380,08/12/26 16:16:39,-0.825,-0.700,0.300,34.4,45.6,107.5,,,,,
2381,08/12/26 16:16:40,-0.900,-0.625,0.325,25.8,51.3,109.0,,,,,
2382,08/12/26 16:16:41,-0.875,-0.750,0.375,29.0,41.4,112.0,,,,,
2383,08/12/26 16:16:42,-0.825,-0.675,0.325,34.4,47.5,109.0,,,,,
2384,08/12/26 16:16:43,-0.850,-0.700,0.325,31.8,45.6,109.0,,,,,
2385,08/12/26 16:16:44,-0.875,-0.675,0.325,29.0,47.5,109.0,,,,,
2386,08/12/26 16:16:45,-0.700,-0.575,0.225,45.6,54.9,103.0,,,,,
2387,08/12/26 16:16:46,-0.975,-0.450,0.200,12.8,63.3,101.5,,,,,
2388,08/12/26 16:16:47,-1.100,-0.450,0.225,0.0,63.3,103.0,,,,,
2389,08/12/26 16:16:48,-0.975,-0.600,0.325,12.8,53.1,109.0,,,,,
2390,08/12/26 16:16:49,-0.900,-0.675,0.325,25.8,47.5,109.0,,,,,
2391,08/12/26 16:16:50,-0.825,-0.725,0.350,34.4,43.5,110.5,,,,,
2392,08/12/26 16:16:51,-0.850,-0.675,0.325,31.8,47.5,109.0,,,,,
2393,08/12/26 16:16:52,-0.825,-0.675,0.350,34.4,47.5,110.5,,,,,
2394,08/12/26 16:16:53,-0.850,-0.675,0.350,31.8,47.5,110.5,,,,,
2395,08/12/26 16:16:54,-0.875,-0.625,0.350,29.0,51.3,110.5,,,,,
2396,08/12/26 16:16:55,-0.800,-0.650,0.375,36.9,49.5,112.0,,,,,
2397,08/12/26 16:16:56,-0.900,-0.650,0.300,25.8,49.5,107.5,,,,,
2398,08/12/26 16:16:57,-0.875,-0.675,0.325,29.0,47.5,109.0,,,,,
2399,08/12/26 16:16:58,-0.800,-0.700,0.375,36.9,45.6,112.0,,,,,
2400,08/12/26 16:16:59,-0.950,-0.750,0.250,18.2,41.4,104.5,,,,,
2401,08/12/26 16:17:00,-0.775,-0.800,0.275,39.2,36.9,106.0,,,,,
2402,08/12/26 16:17:01,-0.775,-0.675,0.350,39.2,47.5,110.5,,,,,
2403,08/12/26 16:17:02,-0.950,-0.725,0.350,18.2,43.5,110.5,,,,,
2404,08/12/26 16:17:03,-0.825,-0.750,0.375,34.4,41.4,112.0,,,,,
2405,08/12/26 16:17:04,-0.675,-0.750,0.375,47.5,41.4,112.0,,,,,
2406,08/12/26 16:17:05,-0.725,-0.750,0.375,43.5,41.4,112.0,,,,,
2407,08/12/26 16:17:06,-0.825,-0.750,0.325,34.4,41.4,109.0,,,,,
2408,08/12/26 16:17:07,-0.850,-0.700,0.250,31.8,45.6,104.5,,,,,
2409,08/12/26 16:17:08,-1.000,-0.550,0.175,0.0,56.6,100.1,,,,,
2410,08/12/26 16:17:09,-0.850,-0.625,0.350,31.8,51.3,110.5,,,,,
2411,08/12/26 16:17:10,-0.725,-0.700,0.375,43.5,45.6,112.0,,,,,
2412,08/12/26 16:17:11,-0.750,-0.750,0.375,41.4,41.4,112.0,,,,,
2413,08/12/26 16:17:12,-0.875,-0.725,0.375,29.0,43.5,112.0,,,,,
2414,08/12/26 16:17:13,-0.775,-0.825,0.275,39.2,34.4,106.0,,,,,
2415,08/12/26 16:17:14,-0.775,-0.775,0.275,39.2,39.2,106.0,,,,,
2416,08/12/26 16:17:15,-0.900,-0.625,0.125,25.8,51.3,97.2,,,,,
2417,08/12/26 16:17:16,-0.725,-0.550,0.075,43.5,56.6,94.3,,,,,
2418,08/12/26 16:17:17,-1.025,-0.250,0.200,0.0,75.5,101.5,,,,,
2419,08/12/26 16:17:18,-1.125,-0.350,0.175,0.0,69.5,100.1,,,,,
2420,08/12/26 16:17:19,-1.025,-0.525,0.100,0.0,58.3,95.7,,,,,
2421,08/12/26 16:17:20,-0.875,-0.575,0.175,29.0,54.9,100.1,,,,,
2422,08/12/26 16:17:21,-1.025,-0.575,0.200,0.0,54.9,101.5,,,,,
2423,08/12/26 16:17:22,-0.975,-0.700,0.325,12.8,45.6,109.0,,,,,
2424,08/12/26 16:17:23,-0.725,-0.725,0.325,43.5,43.5,109.0,,,,,
2425,08/12/26 16:17:24,-0.725,-0.750,0.325,43.5,41.4,109.0,,,,,
2426,08/12/26 16:17:25,-0.925,-0.700,0.175,22.3,45.6,100.1,,,,,
2427,08/12/26 16:17:26,-0.850,-0.675,0.275,31.8,47.5,106.0,,,,,
2428,08/12/26 16:17:27,-0.600,-0.800,0.325,53.1,36.9,109.0,,,,,
2429,08/12/26 16:17:28,-0.875,-0.650,0.250,29.0,49.5,104.5,,,,,
2430,08/12/26 16:17:29,-0.775,-0.700,0.300,39.2,45.6,107.5,,,,,
2431,08/12/26 16:17:30,-0.775,-0.800,0.400,39.2,36.9,113.6,,,,,
2432,08/12/26 16:17:31,-0.625,-0.650,0.650,51.3,49.5,130.5,,,,,
2433,08/12/26 16:17:32,-0.775,-0.775,0.250,39.2,39.2,104.5,,,,,
2434,08/12/26 16:17:33,-0.850,-0.775,0.275,31.8,39.2,106.0,,,,,
2435,08/12/26 16:17:34,-0.675,-0.850,0.350,47.5,31.8,110.5,,,,,
2436,08/12/26 16:17:35,-0.650,-0.775,0.400,49.5,39.2,113.6,,,,,
2437,08/12/26 16:17:36,-0.800,-0.625,0.050,36.9,51.3,92.9,,,,,
2438,08/12/26 16:17:37,-1.025,-0.325,0.125,0.0,71.0,97.2,,,,,
2439,08/12/26 16:17:38,-1.075,-0.375,0.100,0.0,68.0,95.7,,,,,
2440,08/12/26 16:17:39,-0.900,-0.600,0.200,25.8,53.1,101.5,,,,,
2441,08/12/26 16:17:40,-0.800,-0.625,0.425,36.9,51.3,115.2,,,,,
2442,08/12/26 16:17:41,-0.625,-0.650,0.500,51.3,49.5,120.0,,,,,
2443,08/12/26 16:17:42,-0.750,-0.550,0.575,41.4,56.6,125.1,,,,,
2444,08/12/26 16:17:43,-0.675,-0.750,0.525,47.5,41.4,121.7,,,,,
2445,08/12/26 16:17:44,-0.700,-0.775,0.500,45.6,39.2,120.0,,,,,
2446,08/12/26 16:17:45,-0.800,-0.850,0.325,36.9,31.8,109.0,,,,,
2447,08/12/26 16:17:46,-0.775,-0.825,0.200,39.2,34.4,101.5,,,,,
2448,08/12/26 16:17:47,-0.825,-0.775,0.150,34.4,39.2,98.6,,,,,
2449,08/12/26 16:17:48,-0.825,-0.675,0.375,34.4,47.5,112.0,,,,,
2450,08/12/26 16:17:49,-0.775,-0.850,0.325,39.2,31.8,109.0,,,,,
2451,08/12/26 16:17:50,-1.075,-0.625,0.400,0.0,51.3,113.6,,,,,
2452,08/12/26 16:17:51,-0.700,-0.800,0.375,45.6,36.9,112.0,,,,,
2453,08/12/26 16:17:52,-0.650,-0.475,0.375,49.5,61.6,112.0,,,,,
2454,08/12/26 16:17:53,-0.575,-0.850,0.350,54.9,31.8,110.5,,,,,
2455,08/12/26 16:17:54,-0.600,-0.875,0.350,53.1,29.0,110.5,,,,,
2456,08/12/26 16:17:55,-0.775,-0.775,0.175,39.2,39.2,100.1,,,,,
2457,08/12/26 16:17:56,-0.800,-0.700,0.275,36.9,45.6,106.0,,,,,
2458,08/12/26 16:17:57,-0.675,-0.800,0.200,47.5,36.9,101.5,,,,,
2459,08/12/26 16:17:58,-0.875,-0.775,0.225,29.0,39.2,103.0,,,,,
2460,08/12/26 16:17:59,-0.750,-0.800,0.300,41.4,36.9,107.5,,,,,
2461,08/12/26 16:18:00,-0.750,-0.700,0.300,41.4,45.6,107.5,,,,,
2462,08/12/26 16:18:01,-0.825,-0.625,0.425,34.4,51.3,115.2,,,,,
2463,08/12/26 16:18:02,-0.625,-0.800,0.450,51.3,36.9,116.7,,,,,
2464,08/12/26 16:18:03,-0.525,-0.800,0.375,58.3,36.9,112.0,,,,,
2465,08/12/26 16:18:04,-0.650,-0.750,0.425,49.5,41.4,115.2,,,,,
2466,08/12/26 16:18:05,-0.675,-0.775,0.450,47.5,39.2,116.7,,,,,
2467,08/12/26 16:18:06,-0.950,-0.900,0.225,18.2,25.8,103.0,,,,,
2468,08/12/26 16:18:07,-0.725,-0.825,0.350,43.5,34.4,110.5,,,,,
2469,08/12/26 16:18:08,-0.475,-0.975,0.175,61.6,12.8,100.1,,,,,
2470,08/12/26 16:18:09,-0.625,-0.775,0.300,51.3,39.2,107.5,,,,,
2471,08/12/26 16:18:10,-0.800,-0.800,0.425,36.9,36.9,115.2,,,,,
2472,08/12/26 16:18:11,-0.750,-0.700,0.325,41.4,45.6,109.0,,,,,
2473,08/12/26 16:18:12,-0.750,-0.500,0.425,41.4,60.0,115.2,,,,,
2474,08/12/26 16:18:13,-0.475,-0.500,0.500,61.6,60.0,120.0,,,,,
2475,08/12/26 16:18:14,-0.725,-0.975,0.250,43.5,12.8,104.5,,,,,
2476,08/12/26 16:18:15,-0.600,-0.800,0.500,53.1,36.9,120.0,,,,,
2477,08/12/26 16:18:16,-0.550,-0.700,0.800,56.6,45.6,143.1,,,,,
2478,08/12/26 16:18:17,-0.850,-0.700,0.475,31.8,45.6,118.4,,,,,
2479,08/12/26 16:18:18,-0.650,-0.825,0.325,49.5,34.4,109.0,,,,,
2480,08/12/26 16:18:19,-0.250,-0.800,0.825,75.5,36.9,145.6,,,,,
2481,08/12/26 16:18:20,-0.475,-0.750,0.600,61.6,41.4,126.9,,,,,
2482,08/12/26 16:18:21,-0.700,-0.700,0.775,45.6,45.6,140.8,,,,,
2483,08/12/26 16:18:22,-0.700,-0.850,0.375,45.6,31.8,112.0,,,,,
2484,08/12/26 16:18:23,-0.500,-0.750,0.300,60.0,41.4,107.5,,,,,
2485,08/12/26 16:18:24,-0.875,-0.625,0.275,29.0,51.3,106.0,,,,,
