"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
8805,08/08/26 15:18:16,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
8806,08/08/26 15:18:17,-0.625,0.7,0.325,51.3,134.4,109,,,,,
8807,08/08/26 15:18:18,-0.625,0.725,0.325,51.3,136.5,109,,,,,
8808,08/08/26 15:18:19,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
8809,08/08/26 15:18:20,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8810,08/08/26 15:18:21,-0.65,0.75,0.35,49.5,138.6,110.5,,,,,
8811,08/08/26 15:18:22,-0.625,0.7,0.325,51.3,134.4,109,,,,,
8812,08/08/26 15:18:23,-0.65,0.725,0.325,49.5,136.5,109,,,,,
8813,08/08/26 15:18:24,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
8814,08/08/26 15:18:25,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8815,08/08/26 15:18:26,-0.65,0.7,0.375,49.5,134.4,112,,,,,
8816,08/08/26 15:18:27,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8817,08/08/26 15:18:28,-0.65,0.75,0.35,49.5,138.6,110.5,,,,,
8818,08/08/26 15:18:29,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8819,08/08/26 15:18:30,-0.65,0.7,0.35,49.5,134.4,110.5,,,,,
8820,08/08/26 15:18:31,-0.65,0.7,0.35,49.5,134.4,110.5,,,,,
8821,08/08/26 15:18:32,-0.625,0.75,0.35,51.3,138.6,110.5,,,,,
8822,08/08/26 15:18:33,-0.625,0.75,0.35,51.3,138.6,110.5,,,,,
8823,08/08/26 15:18:34,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8824,08/08/26 15:18:35,-0.6,0.725,0.375,53.1,136.5,112,,,,,
8825,08/08/26 15:18:36,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8826,08/08/26 15:18:37,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
8827,08/08/26 15:18:38,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
8828,08/08/26 15:18:39,-0.625,0.725,0.325,51.3,136.5,109,,,,,
8829,08/08/26 15:18:40,-0.6,0.725,0.325,53.1,136.5,109,,,,,
8830,08/08/26 15:18:41,-0.625,0.725,0.325,51.3,136.5,109,,,,,
8831,08/08/26 15:18:42,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
8832,08/08/26 15:18:43,-0.65,0.725,0.325,49.5,136.5,109,,,,,
8833,08/08/26 15:18:44,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
8834,08/08/26 15:18:45,-0.65,0.7,0.325,49.5,134.4,109,,,,,
8835,08/08/26 15:18:46,-0.575,0.725,0.35,54.9,136.5,110.5,,,,,
8836,08/08/26 15:18:47,-0.65,0.7,0.35,49.5,134.4,110.5,,,,,
8837,08/08/26 15:18:48,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
8838,08/08/26 15:18:49,-0.7,0.75,0.35,45.6,138.6,110.5,,,,,
8839,08/08/26 15:18:50,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
8840,08/08/26 15:18:51,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
8841,08/08/26 15:18:52,-0.675,0.675,0.35,47.5,132.5,110.5,,,,,
8842,08/08/26 15:18:53,-0.7,0.7,0.35,45.6,134.4,110.5,,,,,
8843,08/08/26 15:18:54,-0.7,0.7,0.35,45.6,134.4,110.5,,,,,
8844,08/08/26 15:18:55,-0.675,0.7,0.375,47.5,134.4,112,,,,,
8845,08/08/26 15:18:56,-0.65,0.7,0.35,49.5,134.4,110.5,,,,,
8846,08/08/26 15:18:57,-0.675,0.7,0.375,47.5,134.4,112,,,,,
8847,08/08/26 15:18:58,-0.675,0.7,0.375,47.5,134.4,112,,,,,
8848,08/08/26 15:18:59,-0.675,0.7,0.35,47.5,134.4,110.5,,,,,
8849,08/08/26 15:19:00,-0.7,0.7,0.325,45.6,134.4,109,,,,,
8850,08/08/26 15:19:01,-0.65,0.725,0.325,49.5,136.5,109,,,,,
8851,08/08/26 15:19:02,-0.675,0.7,0.35,47.5,134.4,110.5,,,,,
8852,08/08/26 15:19:03,-0.625,0.7,0.325,51.3,134.4,109,,,,,
8853,08/08/26 15:19:04,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
8854,08/08/26 15:19:05,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
8855,08/08/26 15:19:06,-0.65,0.7,0.325,49.5,134.4,109,,,,,
8856,08/08/26 15:19:07,-0.65,0.675,0.3,49.5,132.5,107.5,,,,,
8857,08/08/26 15:19:08,-0.625,0.675,0.325,51.3,132.5,109,,,,,
8858,08/08/26 15:19:09,-0.7,0.7,0.325,45.6,134.4,109,,,,,
8859,08/08/26 15:19:10,-0.65,0.7,0.35,49.5,134.4,110.5,,,,,
8860,08/08/26 15:19:11,-0.675,0.7,0.35,47.5,134.4,110.5,,,,,
8861,08/08/26 15:19:12,-0.625,0.7,0.325,51.3,134.4,109,,,,,
8862,08/08/26 15:19:13,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
8863,08/08/26 15:19:14,-0.65,0.725,0.3,49.5,136.5,107.5,,,,,
8864,08/08/26 15:19:15,-0.625,0.725,0.325,51.3,136.5,109,,,,,
8865,08/08/26 15:19:16,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8866,08/08/26 15:19:17,-0.625,0.7,0.325,51.3,134.4,109,,,,,
8867,08/08/26 15:19:18,-0.625,0.7,0.3,51.3,134.4,107.5,,,,,
8868,08/08/26 15:19:19,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
8869,08/08/26 15:19:20,-0.625,0.725,0.375,51.3,136.5,112,,,,,
8870,08/08/26 15:19:21,-0.65,0.725,0.325,49.5,136.5,109,,,,,
8871,08/08/26 15:19:22,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
8872,08/08/26 15:19:23,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8873,08/08/26 15:19:24,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8874,08/08/26 15:19:25,-0.625,0.725,0.325,51.3,136.5,109,,,,,
8875,08/08/26 15:19:26,-0.625,0.75,0.325,51.3,138.6,109,,,,,
8876,08/08/26 15:19:27,-0.625,0.75,0.35,51.3,138.6,110.5,,,,,
8877,08/08/26 15:19:28,-0.65,0.75,0.35,49.5,138.6,110.5,,,,,
8878,08/08/26 15:19:29,-0.65,0.75,0.325,49.5,138.6,109,,,,,
8879,08/08/26 15:19:30,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8880,08/08/26 15:19:31,-0.6,0.725,0.325,53.1,136.5,109,,,,,
8881,08/08/26 15:19:32,-0.65,0.7,0.325,49.5,134.4,109,,,,,
8882,08/08/26 15:19:33,-0.625,0.725,0.325,51.3,136.5,109,,,,,
8883,08/08/26 15:19:34,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
8884,08/08/26 15:19:35,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8885,08/08/26 15:19:36,-0.65,0.75,0.325,49.5,138.6,109,,,,,
8886,08/08/26 15:19:37,-0.65,0.725,0.325,49.5,136.5,109,,,,,
8887,08/08/26 15:19:38,-0.65,0.75,0.35,49.5,138.6,110.5,,,,,
8888,08/08/26 15:19:39,-0.6,0.75,0.325,53.1,138.6,109,,,,,
8889,08/08/26 15:19:40,-0.65,0.725,0.325,49.5,136.5,109,,,,,
8890,08/08/26 15:19:41,-0.625,0.75,0.325,51.3,138.6,109,,,,,
8891,08/08/26 15:19:42,-0.6,0.75,0.3,53.1,138.6,107.5,,,,,
8892,08/08/26 15:19:43,-0.65,0.75,0.35,49.5,138.6,110.5,,,,,
8893,08/08/26 15:19:44,-0.625,0.75,0.325,51.3,138.6,109,,,,,
8894,08/08/26 15:19:45,-0.65,0.725,0.3,49.5,136.5,107.5,,,,,
8895,08/08/26 15:19:46,-0.625,0.775,0.3,51.3,140.8,107.5,,,,,
8896,08/08/26 15:19:47,-0.6,0.775,0.275,53.1,140.8,106,,,,,
8897,08/08/26 15:19:48,-0.625,0.7,0.325,51.3,134.4,109,,,,,
8898,08/08/26 15:19:49,-0.625,0.725,0.275,51.3,136.5,106,,,,,
8899,08/08/26 15:19:50,-0.7,0.75,0.325,45.6,138.6,109,,,,,
8900,08/08/26 15:19:51,-0.6,0.7,0.3,53.1,134.4,107.5,,,,,
8901,08/08/26 15:19:52,-0.6,0.725,0.3,53.1,136.5,107.5,,,,,
8902,08/08/26 15:19:53,-0.65,0.775,0.325,49.5,140.8,109,,,,,
8903,08/08/26 15:19:54,-0.625,0.725,0.325,51.3,136.5,109,,,,,
8904,08/08/26 15:19:55,-0.625,0.7,0.325,51.3,134.4,109,,,,,
8905,08/08/26 15:19:56,-0.65,0.725,0.3,49.5,136.5,107.5,,,,,
8906,08/08/26 15:19:57,-0.65,0.75,0.325,49.5,138.6,109,,,,,
8907,08/08/26 15:19:58,-0.625,0.725,0.325,51.3,136.5,109,,,,,
8908,08/08/26 15:19:59,-0.625,0.7,0.3,51.3,134.4,107.5,,,,,
8909,08/08/26 15:20:00,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8910,08/08/26 15:20:01,-0.625,0.725,0.325,51.3,136.5,109,,,,,
8911,08/08/26 15:20:02,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8912,08/08/26 15:20:03,-0.625,0.75,0.35,51.3,138.6,110.5,,,,,
8913,08/08/26 15:20:04,-0.6,0.75,0.325,53.1,138.6,109,,,,,
8914,08/08/26 15:20:05,-0.65,0.75,0.325,49.5,138.6,109,,,,,
8915,08/08/26 15:20:06,-0.625,0.7,0.375,51.3,134.4,112,,,,,
8916,08/08/26 15:20:07,-0.625,0.7,0.325,51.3,134.4,109,,,,,
8917,08/08/26 15:20:08,-0.625,0.725,0.325,51.3,136.5,109,,,,,
8918,08/08/26 15:20:09,-0.625,0.75,0.35,51.3,138.6,110.5,,,,,
8919,08/08/26 15:20:10,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8920,08/08/26 15:20:11,-0.6,0.725,0.35,53.1,136.5,110.5,,,,,
8921,08/08/26 15:20:12,-0.675,0.725,0.375,47.5,136.5,112,,,,,
8922,08/08/26 15:20:13,-0.7,0.675,0.375,45.6,132.5,112,,,,,
8923,08/08/26 15:20:14,-0.7,0.7,0.35,45.6,134.4,110.5,,,,,
8924,08/08/26 15:20:15,-0.65,0.7,0.35,49.5,134.4,110.5,,,,,
8925,08/08/26 15:20:16,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
8926,08/08/26 15:20:17,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8927,08/08/26 15:20:18,-0.6,0.725,0.35,53.1,136.5,110.5,,,,,
8928,08/08/26 15:20:19,-0.625,0.75,0.35,51.3,138.6,110.5,,,,,
8929,08/08/26 15:20:20,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
8930,08/08/26 15:20:21,-0.6,0.725,0.35,53.1,136.5,110.5,,,,,
8931,08/08/26 15:20:22,-0.575,0.75,0.35,54.9,138.6,110.5,,,,,
8932,08/08/26 15:20:23,-0.575,0.7,0.35,54.9,134.4,110.5,,,,,
8933,08/08/26 15:20:24,-0.6,0.75,0.3,53.1,138.6,107.5,,,,,
8934,08/08/26 15:20:25,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
8935,08/08/26 15:20:26,-0.6,0.725,0.325,53.1,136.5,109,,,,,
8936,08/08/26 15:20:27,-0.625,0.725,0.325,51.3,136.5,109,,,,,
8937,08/08/26 15:20:28,-0.675,0.725,0.35,47.5,136.5,110.5,,,,,
8938,08/08/26 15:20:29,-0.575,0.725,0.325,54.9,136.5,109,,,,,
8939,08/08/26 15:20:30,-0.6,0.75,0.35,53.1,138.6,110.5,,,,,
8940,08/08/26 15:20:31,-0.6,0.725,0.375,53.1,136.5,112,,,,,
8941,08/08/26 15:20:32,-0.65,0.7,0.35,49.5,134.4,110.5,,,,,
8942,08/08/26 15:20:33,-0.6,0.7,0.35,53.1,134.4,110.5,,,,,
8943,08/08/26 15:20:34,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
8944,08/08/26 15:20:35,-0.6,0.7,0.35,53.1,134.4,110.5,,,,,
8945,08/08/26 15:20:36,-0.625,0.7,0.375,51.3,134.4,112,,,,,
8946,08/08/26 15:20:37,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8947,08/08/26 15:20:38,-0.625,0.725,0.325,51.3,136.5,109,,,,,
8948,08/08/26 15:20:39,-0.575,0.725,0.35,54.9,136.5,110.5,,,,,
8949,08/08/26 15:20:40,-0.675,0.7,0.375,47.5,134.4,112,,,,,
8950,08/08/26 15:20:41,-0.675,0.725,0.375,47.5,136.5,112,,,,,
8951,08/08/26 15:20:42,-0.6,0.7,0.35,53.1,134.4,110.5,,,,,
8952,08/08/26 15:20:43,-0.575,0.725,0.325,54.9,136.5,109,,,,,
8953,08/08/26 15:20:44,-0.6,0.725,0.375,53.1,136.5,112,,,,,
8954,08/08/26 15:20:45,-0.65,0.7,0.375,49.5,134.4,112,,,,,
8955,08/08/26 15:20:46,-0.625,0.725,0.375,51.3,136.5,112,,,,,
8956,08/08/26 15:20:47,-0.625,0.7,0.375,51.3,134.4,112,,,,,
8957,08/08/26 15:20:48,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8958,08/08/26 15:20:49,-0.6,0.7,0.375,53.1,134.4,112,,,,,
8959,08/08/26 15:20:50,-0.625,0.725,0.375,51.3,136.5,112,,,,,
8960,08/08/26 15:20:51,-0.65,0.7,0.35,49.5,134.4,110.5,,,,,
8961,08/08/26 15:20:52,-0.575,0.75,0.35,54.9,138.6,110.5,,,,,
8962,08/08/26 15:20:53,-0.625,0.725,0.375,51.3,136.5,112,,,,,
8963,08/08/26 15:20:54,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8964,08/08/26 15:20:55,-0.65,0.7,0.35,49.5,134.4,110.5,,,,,
8965,08/08/26 15:20:56,-0.65,0.7,0.375,49.5,134.4,112,,,,,
8966,08/08/26 15:20:57,-0.625,0.7,0.375,51.3,134.4,112,,,,,
8967,08/08/26 15:20:58,-0.6,0.725,0.375,53.1,136.5,112,,,,,
8968,08/08/26 15:20:59,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8969,08/08/26 15:21:00,-0.6,0.75,0.35,53.1,138.6,110.5,,,,,
8970,08/08/26 15:21:01,-0.6,0.775,0.35,53.1,140.8,110.5,,,,,
8971,08/08/26 15:21:02,-0.6,0.725,0.325,53.1,136.5,109,,,,,
8972,08/08/26 15:21:03,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8973,08/08/26 15:21:04,-0.65,0.7,0.35,49.5,134.4,110.5,,,,,
8974,08/08/26 15:21:05,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8975,08/08/26 15:21:06,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8976,08/08/26 15:21:07,-0.625,0.75,0.35,51.3,138.6,110.5,,,,,
8977,08/08/26 15:21:08,-0.625,0.75,0.35,51.3,138.6,110.5,,,,,
8978,08/08/26 15:21:09,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
8979,08/08/26 15:21:10,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
8980,08/08/26 15:21:11,-0.575,0.75,0.325,54.9,138.6,109,,,,,
8981,08/08/26 15:21:12,-0.6,0.725,0.35,53.1,136.5,110.5,,,,,
8982,08/08/26 15:21:13,-0.65,0.75,0.35,49.5,138.6,110.5,,,,,
8983,08/08/26 15:21:14,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8984,08/08/26 15:21:15,-0.65,0.75,0.35,49.5,138.6,110.5,,,,,
8985,08/08/26 15:21:16,-0.65,0.75,0.325,49.5,138.6,109,,,,,
8986,08/08/26 15:21:17,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8987,08/08/26 15:21:18,-0.65,0.75,0.35,49.5,138.6,110.5,,,,,
8988,08/08/26 15:21:19,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
8989,08/08/26 15:21:20,-0.625,0.75,0.325,51.3,138.6,109,,,,,
8990,08/08/26 15:21:21,-0.65,0.75,0.325,49.5,138.6,109,,,,,
8991,08/08/26 15:21:22,-0.6,0.725,0.35,53.1,136.5,110.5,,,,,
8992,08/08/26 15:21:23,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
8993,08/08/26 15:21:24,-0.7,0.725,0.35,45.6,136.5,110.5,,,,,
8994,08/08/26 15:21:25,-0.6,0.75,0.325,53.1,138.6,109,,,,,
8995,08/08/26 15:21:26,-0.575,0.725,0.35,54.9,136.5,110.5,,,,,
8996,08/08/26 15:21:27,-0.625,0.75,0.325,51.3,138.6,109,,,,,
8997,08/08/26 15:21:28,-0.625,0.75,0.35,51.3,138.6,110.5,,,,,
8998,08/08/26 15:21:29,-0.65,0.75,0.35,49.5,138.6,110.5,,,,,
8999,08/08/26 15:21:30,-0.65,0.75,0.35,49.5,138.6,110.5,,,,,
9000,08/08/26 15:21:31,-0.625,0.725,0.375,51.3,136.5,112,,,,,
9001,08/08/26 15:21:32,-0.625,0.75,0.35,51.3,138.6,110.5,,,,,
9002,08/08/26 15:21:33,-0.65,0.725,0.325,49.5,136.5,109,,,,,
9003,08/08/26 15:21:34,-0.65,0.725,0.325,49.5,136.5,109,,,,,
9004,08/08/26 15:21:35,-0.6,0.725,0.325,53.1,136.5,109,,,,,
9005,08/08/26 15:21:36,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
9006,08/08/26 15:21:37,-0.65,0.775,0.325,49.5,140.8,109,,,,,
9007,08/08/26 15:21:38,-0.625,0.75,0.35,51.3,138.6,110.5,,,,,
9008,08/08/26 15:21:39,-0.625,0.75,0.3,51.3,138.6,107.5,,,,,
9009,08/08/26 15:21:40,-0.625,0.75,0.325,51.3,138.6,109,,,,,
9010,08/08/26 15:21:41,-0.625,0.725,0.325,51.3,136.5,109,,,,,
9011,08/08/26 15:21:42,-0.625,0.75,0.35,51.3,138.6,110.5,,,,,
9012,08/08/26 15:21:43,-0.6,0.75,0.35,53.1,138.6,110.5,,,,,
9013,08/08/26 15:21:44,-0.65,0.725,0.375,49.5,136.5,112,,,,,
9014,08/08/26 15:21:45,-0.575,0.725,0.325,54.9,136.5,109,,,,,
9015,08/08/26 15:21:46,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
9016,08/08/26 15:21:47,-0.65,0.75,0.325,49.5,138.6,109,,,,,
9017,08/08/26 15:21:48,-0.575,0.75,0.35,54.9,138.6,110.5,,,,,
9018,08/08/26 15:21:49,-0.6,0.75,0.325,53.1,138.6,109,,,,,
9019,08/08/26 15:21:50,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
9020,08/08/26 15:21:51,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
9021,08/08/26 15:21:52,-0.6,0.725,0.375,53.1,136.5,112,,,,,
9022,08/08/26 15:21:53,-0.6,0.725,0.35,53.1,136.5,110.5,,,,,
9023,08/08/26 15:21:54,-0.6,0.725,0.35,53.1,136.5,110.5,,,,,
9024,08/08/26 15:21:55,-0.65,0.7,0.375,49.5,134.4,112,,,,,
9025,08/08/26 15:21:56,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
9026,08/08/26 15:21:57,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
9027,08/08/26 15:21:58,-0.6,0.725,0.35,53.1,136.5,110.5,,,,,
9028,08/08/26 15:21:59,-0.625,0.75,0.35,51.3,138.6,110.5,,,,,
9029,08/08/26 15:22:00,-0.65,0.725,0.325,49.5,136.5,109,,,,,
9030,08/08/26 15:22:01,-0.6,0.725,0.325,53.1,136.5,109,,,,,
9031,08/08/26 15:22:02,-0.6,0.725,0.35,53.1,136.5,110.5,,,,,
9032,08/08/26 15:22:03,-0.6,0.7,0.375,53.1,134.4,112,,,,,
9033,08/08/26 15:22:04,-0.625,0.7,0.375,51.3,134.4,112,,,,,
9034,08/08/26 15:22:05,-0.65,0.75,0.325,49.5,138.6,109,,,,,
9035,08/08/26 15:22:06,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
9036,08/08/26 15:22:07,-0.6,0.725,0.375,53.1,136.5,112,,,,,
9037,08/08/26 15:22:08,-0.625,0.725,0.375,51.3,136.5,112,,,,,
9038,08/08/26 15:22:09,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
9039,08/08/26 15:22:10,-0.65,0.7,0.325,49.5,134.4,109,,,,,
9040,08/08/26 15:22:11,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
9041,08/08/26 15:22:12,-0.6,0.725,0.35,53.1,136.5,110.5,,,,,
9042,08/08/26 15:22:13,-0.65,0.725,0.375,49.5,136.5,112,,,,,
9043,08/08/26 15:22:14,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
9044,08/08/26 15:22:15,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
9045,08/08/26 15:22:16,-0.625,0.75,0.35,51.3,138.6,110.5,,,,,
9046,08/08/26 15:22:17,-0.65,0.75,0.35,49.5,138.6,110.5,,,,,
9047,08/08/26 15:22:18,-0.6,0.725,0.35,53.1,136.5,110.5,,,,,
9048,08/08/26 15:22:19,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
9049,08/08/26 15:22:20,-0.65,0.7,0.35,49.5,134.4,110.5,,,,,
9050,08/08/26 15:22:21,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
9051,08/08/26 15:22:22,-0.575,0.75,0.35,54.9,138.6,110.5,,,,,
9052,08/08/26 15:22:23,-0.575,0.75,0.35,54.9,138.6,110.5,,,,,
9053,08/08/26 15:22:24,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
9054,08/08/26 15:22:25,-0.675,0.725,0.35,47.5,136.5,110.5,,,,,
9055,08/08/26 15:22:26,-0.6,0.7,0.325,53.1,134.4,109,,,,,
9056,08/08/26 15:22:27,-0.6,0.7,0.325,53.1,134.4,109,,,,,
9057,08/08/26 15:22:28,-0.625,0.725,0.375,51.3,136.5,112,,,,,
9058,08/08/26 15:22:29,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
9059,08/08/26 15:22:30,-0.625,0.75,0.35,51.3,138.6,110.5,,,,,
9060,08/08/26 15:22:31,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
9061,08/08/26 15:22:32,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
9062,08/08/26 15:22:33,-0.625,0.7,0.375,51.3,134.4,112,,,,,
9063,08/08/26 15:22:34,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
9064,08/08/26 15:22:35,-0.6,0.725,0.325,53.1,136.5,109,,,,,
9065,08/08/26 15:22:36,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
9066,08/08/26 15:22:37,-0.65,0.7,0.35,49.5,134.4,110.5,,,,,
9067,08/08/26 15:22:38,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
9068,08/08/26 15:22:39,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
9069,08/08/26 15:22:40,-0.575,0.725,0.35,54.9,136.5,110.5,,,,,
9070,08/08/26 15:22:41,-0.65,0.725,0.375,49.5,136.5,112,,,,,
9071,08/08/26 15:22:42,-0.65,0.725,0.375,49.5,136.5,112,,,,,
9072,08/08/26 15:22:43,-0.6,0.725,0.325,53.1,136.5,109,,,,,
9073,08/08/26 15:22:44,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
9074,08/08/26 15:22:45,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
9075,08/08/26 15:22:46,-0.625,0.7,0.35,51.3,134.4,110.5,,,,,
9076,08/08/26 15:22:47,-0.575,0.7,0.35,54.9,134.4,110.5,,,,,
9077,08/08/26 15:22:48,-0.6,0.75,0.325,53.1,138.6,109,,,,,
9078,08/08/26 15:22:49,-0.6,0.725,0.35,53.1,136.5,110.5,,,,,
9079,08/08/26 15:22:50,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
9080,08/08/26 15:22:51,-0.65,0.7,0.35,49.5,134.4,110.5,,,,,
9081,08/08/26 15:22:52,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
9082,08/08/26 15:22:53,-0.6,0.725,0.375,53.1,136.5,112,,,,,
9083,08/08/26 15:22:54,-0.6,0.725,0.35,53.1,136.5,110.5,,,,,
9084,08/08/26 15:22:55,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
9085,08/08/26 15:22:56,-0.675,0.725,0.325,47.5,136.5,109,,,,,
9086,08/08/26 15:22:57,-0.625,0.7,0.325,51.3,134.4,109,,,,,
9087,08/08/26 15:22:58,-0.6,0.75,0.35,53.1,138.6,110.5,,,,,
9088,08/08/26 15:22:59,-0.575,0.75,0.325,54.9,138.6,109,,,,,
9089,08/08/26 15:23:00,-0.6,0.75,0.325,53.1,138.6,109,,,,,
9090,08/08/26 15:23:01,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
9091,08/08/26 15:23:02,-0.625,0.75,0.35,51.3,138.6,110.5,,,,,
9092,08/08/26 15:23:03,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
9093,08/08/26 15:23:04,-0.675,0.725,0.35,47.5,136.5,110.5,,,,,
9094,08/08/26 15:23:05,-0.625,0.725,0.375,51.3,136.5,112,,,,,
9095,08/08/26 15:23:06,-0.675,0.7,0.35,47.5,134.4,110.5,,,,,
9096,08/08/26 15:23:07,-0.6,0.7,0.35,53.1,134.4,110.5,,,,,
9097,08/08/26 15:23:08,-0.675,0.7,0.35,47.5,134.4,110.5,,,,,
9098,08/08/26 15:23:09,-0.675,0.725,0.35,47.5,136.5,110.5,,,,,
9099,08/08/26 15:23:10,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
9100,08/08/26 15:23:11,-0.6,0.75,0.325,53.1,138.6,109,,,,,
9101,08/08/26 15:23:12,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
9102,08/08/26 15:23:13,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
9103,08/08/26 15:23:14,-0.6,0.725,0.375,53.1,136.5,112,,,,,
9104,08/08/26 15:23:15,-0.625,0.75,0.35,51.3,138.6,110.5,,,,,
9105,08/08/26 15:23:16,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
9106,08/08/26 15:23:17,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
9107,08/08/26 15:23:18,-0.65,0.7,0.35,49.5,134.4,110.5,,,,,
9108,08/08/26 15:23:19,-0.625,0.725,0.35,51.3,136.5,110.5,,,,,
9109,08/08/26 15:23:20,-0.65,0.7,0.375,49.5,134.4,112,,,,,
9110,08/08/26 15:23:21,-0.625,0.75,0.35,51.3,138.6,110.5,,,,,
9111,08/08/26 15:23:22,-0.6,0.7,0.35,53.1,134.4,110.5,,,,,
9112,08/08/26 15:23:23,-0.65,0.725,0.35,49.5,136.5,110.5,,,,,
9113,08/08/26 15:23:24,-0.625,0.75,0.35,51.3,138.6,110.5,,,,,
