"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
8749,08/08/26 15:17:53,-0.675,-0.9,0.15,47.5,25.8,98.6,,,,,
8750,08/08/26 15:17:54,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
8751,08/08/26 15:17:55,-0.65,-0.875,0.125,49.5,29,97.2,,,,,
8752,08/08/26 15:17:56,-0.65,-0.925,0.15,49.5,22.3,98.6,,,,,
8753,08/08/26 15:17:57,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
8754,08/08/26 15:17:58,-0.7,-0.9,0.15,45.6,25.8,98.6,,,,,
8755,08/08/26 15:17:59,-0.675,-0.9,0.125,47.5,25.8,97.2,,,,,
8756,08/08/26 15:18:00,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
8757,08/08/26 15:18:01,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
8758,08/08/26 15:18:02,-0.7,-0.95,0.125,45.6,18.2,97.2,,,,,
8759,08/08/26 15:18:03,-0.65,-0.9,0.125,49.5,25.8,97.2,,,,,
8760,08/08/26 15:18:04,-0.675,-0.925,0.15,47.5,22.3,98.6,,,,,
8761,08/08/26 15:18:05,-0.625,-0.95,0.15,51.3,18.2,98.6,,,,,
8762,08/08/26 15:18:06,-0.625,-0.9,0.15,51.3,25.8,98.6,,,,,
8763,08/08/26 15:18:07,-0.7,-0.9,0.175,45.6,25.8,100.1,,,,,
8764,08/08/26 15:18:08,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
8765,08/08/26 15:18:09,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
8766,08/08/26 15:18:10,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
8767,08/08/26 15:18:11,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
8768,08/08/26 15:18:12,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8769,08/08/26 15:18:13,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8770,08/08/26 15:18:14,-0.675,-0.925,0.175,47.5,22.3,100.1,,,,,
8771,08/08/26 15:18:15,-0.675,-0.925,0.175,47.5,22.3,100.1,,,,,
8772,08/08/26 15:18:16,-0.675,-0.925,0.15,47.5,22.3,98.6,,,,,
8773,08/08/26 15:18:17,-0.625,-0.875,0.175,51.3,29,100.1,,,,,
8774,08/08/26 15:18:18,-0.675,-0.925,0.15,47.5,22.3,98.6,,,,,
8775,08/08/26 15:18:19,-0.675,-0.95,0.175,47.5,18.2,100.1,,,,,
8776,08/08/26 15:18:20,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8777,08/08/26 15:18:21,-0.675,-0.925,0.15,47.5,22.3,98.6,,,,,
8778,08/08/26 15:18:22,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8779,08/08/26 15:18:23,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8780,08/08/26 15:18:24,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8781,08/08/26 15:18:25,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
8782,08/08/26 15:18:26,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
8783,08/08/26 15:18:27,-0.625,-0.975,0.175,51.3,12.8,100.1,,,,,
8784,08/08/26 15:18:28,-0.625,-0.975,0.15,51.3,12.8,98.6,,,,,
8785,08/08/26 15:18:29,-0.625,-0.925,0.2,51.3,22.3,101.5,,,,,
8786,08/08/26 15:18:30,-0.65,-0.925,0.15,49.5,22.3,98.6,,,,,
8787,08/08/26 15:18:31,-0.625,-0.95,0.15,51.3,18.2,98.6,,,,,
8788,08/08/26 15:18:32,-0.675,-0.95,0.175,47.5,18.2,100.1,,,,,
8789,08/08/26 15:18:33,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
8790,08/08/26 15:18:34,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8791,08/08/26 15:18:35,-0.65,-0.95,0.175,49.5,18.2,100.1,,,,,
8792,08/08/26 15:18:36,-0.675,-0.95,0.175,47.5,18.2,100.1,,,,,
8793,08/08/26 15:18:37,-0.65,-0.875,0.15,49.5,29,98.6,,,,,
8794,08/08/26 15:18:38,-0.675,-0.925,0.175,47.5,22.3,100.1,,,,,
8795,08/08/26 15:18:39,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8796,08/08/26 15:18:40,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8797,08/08/26 15:18:41,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8798,08/08/26 15:18:42,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8799,08/08/26 15:18:43,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8800,08/08/26 15:18:44,-0.625,-0.9,0.15,51.3,25.8,98.6,,,,,
8801,08/08/26 15:18:45,-0.65,-0.95,0.15,49.5,18.2,98.6,,,,,
8802,08/08/26 15:18:46,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
8803,08/08/26 15:18:47,-0.65,-0.925,0.125,49.5,22.3,97.2,,,,,
8804,08/08/26 15:18:48,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
8805,08/08/26 15:18:49,-0.65,-0.925,0.125,49.5,22.3,97.2,,,,,
8806,08/08/26 15:18:50,-0.675,-0.9,0.2,47.5,25.8,101.5,,,,,
8807,08/08/26 15:18:51,-0.625,-0.9,0.15,51.3,25.8,98.6,,,,,
8808,08/08/26 15:18:52,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
8809,08/08/26 15:18:53,-0.65,-0.925,0.15,49.5,22.3,98.6,,,,,
8810,08/08/26 15:18:54,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
8811,08/08/26 15:18:55,-0.675,-0.925,0.175,47.5,22.3,100.1,,,,,
8812,08/08/26 15:18:56,-0.7,-0.95,0.175,45.6,18.2,100.1,,,,,
8813,08/08/26 15:18:57,-0.65,-0.875,0.175,49.5,29,100.1,,,,,
8814,08/08/26 15:18:58,-0.7,-0.9,0.15,45.6,25.8,98.6,,,,,
8815,08/08/26 15:18:59,-0.7,-0.925,0.15,45.6,22.3,98.6,,,,,
8816,08/08/26 15:19:00,-0.7,-0.9,0.1,45.6,25.8,95.7,,,,,
8817,08/08/26 15:19:01,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
8818,08/08/26 15:19:02,-0.625,-0.875,0.175,51.3,29,100.1,,,,,
8819,08/08/26 15:19:03,-0.625,-0.875,0.175,51.3,29,100.1,,,,,
8820,08/08/26 15:19:04,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
8821,08/08/26 15:19:05,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8822,08/08/26 15:19:06,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8823,08/08/26 15:19:07,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8824,08/08/26 15:19:08,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8825,08/08/26 15:19:09,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8826,08/08/26 15:19:10,-0.65,-0.95,0.175,49.5,18.2,100.1,,,,,
8827,08/08/26 15:19:11,-0.625,-0.95,0.15,51.3,18.2,98.6,,,,,
8828,08/08/26 15:19:12,-0.675,-0.95,0.15,47.5,18.2,98.6,,,,,
8829,08/08/26 15:19:13,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
8830,08/08/26 15:19:14,-0.675,-0.925,0.15,47.5,22.3,98.6,,,,,
8831,08/08/26 15:19:15,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
8832,08/08/26 15:19:16,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
8833,08/08/26 15:19:17,-0.675,-0.95,0.2,47.5,18.2,101.5,,,,,
8834,08/08/26 15:19:18,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8835,08/08/26 15:19:19,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
8836,08/08/26 15:19:20,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8837,08/08/26 15:19:21,-0.625,-0.975,0.175,51.3,12.8,100.1,,,,,
8838,08/08/26 15:19:22,-0.65,-0.95,0.175,49.5,18.2,100.1,,,,,
8839,08/08/26 15:19:23,-0.65,-0.95,0.175,49.5,18.2,100.1,,,,,
8840,08/08/26 15:19:24,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
8841,08/08/26 15:19:25,-0.675,-0.925,0.175,47.5,22.3,100.1,,,,,
8842,08/08/26 15:19:26,-0.625,-0.95,0.225,51.3,18.2,103,,,,,
8843,08/08/26 15:19:27,-0.675,-0.975,0.2,47.5,12.8,101.5,,,,,
8844,08/08/26 15:19:28,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
8845,08/08/26 15:19:29,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
8846,08/08/26 15:19:30,-0.65,-0.925,0.2,49.5,22.3,101.5,,,,,
8847,08/08/26 15:19:31,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8848,08/08/26 15:19:32,-0.625,-0.9,0.2,51.3,25.8,101.5,,,,,
8849,08/08/26 15:19:33,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8850,08/08/26 15:19:34,-0.625,-0.925,0.2,51.3,22.3,101.5,,,,,
8851,08/08/26 15:19:35,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
8852,08/08/26 15:19:36,-0.625,-0.925,0.2,51.3,22.3,101.5,,,,,
8853,08/08/26 15:19:37,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8854,08/08/26 15:19:38,-0.625,-0.925,0.2,51.3,22.3,101.5,,,,,
8855,08/08/26 15:19:39,-0.675,-0.925,0.2,47.5,22.3,101.5,,,,,
8856,08/08/26 15:19:40,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8857,08/08/26 15:19:41,-0.65,-0.95,0.175,49.5,18.2,100.1,,,,,
8858,08/08/26 15:19:42,-0.65,-0.925,0.225,49.5,22.3,103,,,,,
8859,08/08/26 15:19:43,-0.65,-0.925,0.225,49.5,22.3,103,,,,,
8860,08/08/26 15:19:44,-0.625,-0.95,0.2,51.3,18.2,101.5,,,,,
8861,08/08/26 15:19:45,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
8862,08/08/26 15:19:46,-0.65,-0.95,0.2,49.5,18.2,101.5,,,,,
8863,08/08/26 15:19:47,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8864,08/08/26 15:19:48,-0.625,-0.925,0.2,51.3,22.3,101.5,,,,,
8865,08/08/26 15:19:49,-0.625,-0.975,0.2,51.3,12.8,101.5,,,,,
8866,08/08/26 15:19:50,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
8867,08/08/26 15:19:51,-0.675,-0.9,0.2,47.5,25.8,101.5,,,,,
8868,08/08/26 15:19:52,-0.625,-0.975,0.225,51.3,12.8,103,,,,,
8869,08/08/26 15:19:53,-0.65,-0.95,0.175,49.5,18.2,100.1,,,,,
8870,08/08/26 15:19:54,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8871,08/08/26 15:19:55,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
8872,08/08/26 15:19:56,-0.625,-0.925,0.2,51.3,22.3,101.5,,,,,
8873,08/08/26 15:19:57,-0.65,-0.925,0.2,49.5,22.3,101.5,,,,,
8874,08/08/26 15:19:58,-0.6,-0.9,0.175,53.1,25.8,100.1,,,,,
8875,08/08/26 15:19:59,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
8876,08/08/26 15:20:00,-0.625,-0.9,0.2,51.3,25.8,101.5,,,,,
8877,08/08/26 15:20:01,-0.675,-0.95,0.175,47.5,18.2,100.1,,,,,
8878,08/08/26 15:20:02,-0.625,-0.95,0.2,51.3,18.2,101.5,,,,,
8879,08/08/26 15:20:03,-0.675,-0.925,0.175,47.5,22.3,100.1,,,,,
8880,08/08/26 15:20:04,-0.625,-0.925,0.225,51.3,22.3,103,,,,,
8881,08/08/26 15:20:05,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
8882,08/08/26 15:20:06,-0.65,-0.925,0.2,49.5,22.3,101.5,,,,,
8883,08/08/26 15:20:07,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8884,08/08/26 15:20:08,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8885,08/08/26 15:20:09,-0.625,-0.925,0.2,51.3,22.3,101.5,,,,,
8886,08/08/26 15:20:10,-0.65,-0.9,0.225,49.5,25.8,103,,,,,
8887,08/08/26 15:20:11,-0.6,-0.925,0.225,53.1,22.3,103,,,,,
8888,08/08/26 15:20:12,-0.65,-0.9,0.2,49.5,25.8,101.5,,,,,
8889,08/08/26 15:20:13,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8890,08/08/26 15:20:14,-0.625,-0.925,0.225,51.3,22.3,103,,,,,
8891,08/08/26 15:20:15,-0.625,-0.925,0.225,51.3,22.3,103,,,,,
8892,08/08/26 15:20:16,-0.625,-0.925,0.225,51.3,22.3,103,,,,,
8893,08/08/26 15:20:17,-0.7,-0.95,0.175,45.6,18.2,100.1,,,,,
8894,08/08/26 15:20:18,-0.625,-0.95,0.2,51.3,18.2,101.5,,,,,
8895,08/08/26 15:20:19,-0.625,-0.9,0.2,51.3,25.8,101.5,,,,,
8896,08/08/26 15:20:20,-0.625,-0.95,0.2,51.3,18.2,101.5,,,,,
8897,08/08/26 15:20:21,-0.65,-0.95,0.225,49.5,18.2,103,,,,,
8898,08/08/26 15:20:22,-0.625,-0.975,0.2,51.3,12.8,101.5,,,,,
8899,08/08/26 15:20:23,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8900,08/08/26 15:20:24,-0.625,-0.95,0.225,51.3,18.2,103,,,,,
8901,08/08/26 15:20:25,-0.65,-0.925,0.2,49.5,22.3,101.5,,,,,
8902,08/08/26 15:20:26,-0.625,-0.925,0.2,51.3,22.3,101.5,,,,,
8903,08/08/26 15:20:27,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8904,08/08/26 15:20:28,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
8905,08/08/26 15:20:29,-0.65,-0.975,0.225,49.5,12.8,103,,,,,
8906,08/08/26 15:20:30,-0.625,-0.975,0.225,51.3,12.8,103,,,,,
8907,08/08/26 15:20:31,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8908,08/08/26 15:20:32,-0.625,-0.925,0.2,51.3,22.3,101.5,,,,,
8909,08/08/26 15:20:33,-0.625,-0.9,0.225,51.3,25.8,103,,,,,
8910,08/08/26 15:20:34,-0.625,-0.925,0.2,51.3,22.3,101.5,,,,,
8911,08/08/26 15:20:35,-0.65,-0.925,0.225,49.5,22.3,103,,,,,
8912,08/08/26 15:20:36,-0.65,-0.95,0.2,49.5,18.2,101.5,,,,,
8913,08/08/26 15:20:37,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
8914,08/08/26 15:20:38,-0.625,-0.925,0.2,51.3,22.3,101.5,,,,,
8915,08/08/26 15:20:39,-0.65,-0.95,0.2,49.5,18.2,101.5,,,,,
8916,08/08/26 15:20:40,-0.65,-0.925,0.225,49.5,22.3,103,,,,,
8917,08/08/26 15:20:41,-0.625,-0.925,0.2,51.3,22.3,101.5,,,,,
8918,08/08/26 15:20:42,-0.625,-0.925,0.2,51.3,22.3,101.5,,,,,
8919,08/08/26 15:20:43,-0.625,-0.925,0.2,51.3,22.3,101.5,,,,,
8920,08/08/26 15:20:44,-0.65,-0.95,0.2,49.5,18.2,101.5,,,,,
8921,08/08/26 15:20:45,-0.625,-0.925,0.2,51.3,22.3,101.5,,,,,
8922,08/08/26 15:20:46,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
8923,08/08/26 15:20:47,-0.625,-0.925,0.225,51.3,22.3,103,,,,,
8924,08/08/26 15:20:48,-0.625,-0.9,0.2,51.3,25.8,101.5,,,,,
8925,08/08/26 15:20:49,-0.625,-0.925,0.2,51.3,22.3,101.5,,,,,
8926,08/08/26 15:20:50,-0.625,-0.95,0.225,51.3,18.2,103,,,,,
8927,08/08/26 15:20:51,-0.65,-0.9,0.225,49.5,25.8,103,,,,,
8928,08/08/26 15:20:52,-0.625,-0.9,0.225,51.3,25.8,103,,,,,
8929,08/08/26 15:20:53,-0.65,-0.95,0.225,49.5,18.2,103,,,,,
8930,08/08/26 15:20:54,-0.625,-0.95,0.225,51.3,18.2,103,,,,,
8931,08/08/26 15:20:55,-0.625,-0.95,0.225,51.3,18.2,103,,,,,
8932,08/08/26 15:20:56,-0.625,-0.925,0.225,51.3,22.3,103,,,,,
8933,08/08/26 15:20:57,-0.625,-0.925,0.2,51.3,22.3,101.5,,,,,
8934,08/08/26 15:20:58,-0.65,-0.95,0.2,49.5,18.2,101.5,,,,,
8935,08/08/26 15:20:59,-0.675,-0.925,0.2,47.5,22.3,101.5,,,,,
8936,08/08/26 15:21:00,-0.7,-0.925,0.2,45.6,22.3,101.5,,,,,
8937,08/08/26 15:21:01,-0.625,-0.925,0.25,51.3,22.3,104.5,,,,,
8938,08/08/26 15:21:02,-0.625,-0.925,0.225,51.3,22.3,103,,,,,
8939,08/08/26 15:21:03,-0.65,-0.9,0.225,49.5,25.8,103,,,,,
8940,08/08/26 15:21:04,-0.65,-0.9,0.2,49.5,25.8,101.5,,,,,
8941,08/08/26 15:21:05,-0.65,-0.9,0.225,49.5,25.8,103,,,,,
8942,08/08/26 15:21:06,-0.625,-0.9,0.2,51.3,25.8,101.5,,,,,
8943,08/08/26 15:21:07,-0.6,-0.95,0.225,53.1,18.2,103,,,,,
8944,08/08/26 15:21:08,-0.65,-0.925,0.2,49.5,22.3,101.5,,,,,
8945,08/08/26 15:21:09,-0.625,-0.95,0.2,51.3,18.2,101.5,,,,,
8946,08/08/26 15:21:10,-0.625,-0.925,0.225,51.3,22.3,103,,,,,
8947,08/08/26 15:21:11,-0.625,-0.95,0.225,51.3,18.2,103,,,,,
8948,08/08/26 15:21:12,-0.625,-0.95,0.225,51.3,18.2,103,,,,,
8949,08/08/26 15:21:13,-0.625,-0.925,0.225,51.3,22.3,103,,,,,
8950,08/08/26 15:21:14,-0.625,-0.95,0.225,51.3,18.2,103,,,,,
8951,08/08/26 15:21:15,-0.625,-0.925,0.225,51.3,22.3,103,,,,,
8952,08/08/26 15:21:16,-0.625,-0.9,0.225,51.3,25.8,103,,,,,
8953,08/08/26 15:21:17,-0.625,-0.95,0.2,51.3,18.2,101.5,,,,,
8954,08/08/26 15:21:18,-0.65,-0.9,0.25,49.5,25.8,104.5,,,,,
8955,08/08/26 15:21:19,-0.675,-0.925,0.225,47.5,22.3,103,,,,,
8956,08/08/26 15:21:20,-0.625,-0.9,0.225,51.3,25.8,103,,,,,
8957,08/08/26 15:21:21,-0.65,-0.925,0.2,49.5,22.3,101.5,,,,,
8958,08/08/26 15:21:22,-0.625,-0.95,0.225,51.3,18.2,103,,,,,
8959,08/08/26 15:21:23,-0.625,-0.925,0.225,51.3,22.3,103,,,,,
8960,08/08/26 15:21:24,-0.6,-0.95,0.2,53.1,18.2,101.5,,,,,
8961,08/08/26 15:21:25,-0.625,-0.925,0.25,51.3,22.3,104.5,,,,,
8962,08/08/26 15:21:26,-0.65,-0.925,0.25,49.5,22.3,104.5,,,,,
8963,08/08/26 15:21:27,-0.625,-0.925,0.225,51.3,22.3,103,,,,,
8964,08/08/26 15:21:28,-0.65,-0.9,0.225,49.5,25.8,103,,,,,
8965,08/08/26 15:21:29,-0.625,-0.9,0.225,51.3,25.8,103,,,,,
8966,08/08/26 15:21:30,-0.6,-0.95,0.25,53.1,18.2,104.5,,,,,
8967,08/08/26 15:21:31,-0.65,-0.925,0.225,49.5,22.3,103,,,,,
8968,08/08/26 15:21:32,-0.65,-0.9,0.2,49.5,25.8,101.5,,,,,
8969,08/08/26 15:21:33,-0.625,-0.925,0.225,51.3,22.3,103,,,,,
8970,08/08/26 15:21:34,-0.65,-0.925,0.225,49.5,22.3,103,,,,,
8971,08/08/26 15:21:35,-0.65,-0.95,0.2,49.5,18.2,101.5,,,,,
8972,08/08/26 15:21:36,-0.625,-0.925,0.225,51.3,22.3,103,,,,,
8973,08/08/26 15:21:37,-0.675,-0.925,0.225,47.5,22.3,103,,,,,
8974,08/08/26 15:21:38,-0.625,-0.95,0.25,51.3,18.2,104.5,,,,,
8975,08/08/26 15:21:39,-0.625,-0.925,0.225,51.3,22.3,103,,,,,
8976,08/08/26 15:21:40,-0.65,-0.9,0.2,49.5,25.8,101.5,,,,,
8977,08/08/26 15:21:41,-0.625,-0.925,0.225,51.3,22.3,103,,,,,
8978,08/08/26 15:21:42,-0.65,-0.925,0.225,49.5,22.3,103,,,,,
8979,08/08/26 15:21:43,-0.675,-0.9,0.25,47.5,25.8,104.5,,,,,
8980,08/08/26 15:21:44,-0.675,-0.925,0.225,47.5,22.3,103,,,,,
8981,08/08/26 15:21:45,-0.625,-0.975,0.225,51.3,12.8,103,,,,,
8982,08/08/26 15:21:46,-0.65,-0.925,0.25,49.5,22.3,104.5,,,,,
8983,08/08/26 15:21:47,-0.65,-0.95,0.225,49.5,18.2,103,,,,,
8984,08/08/26 15:21:48,-0.65,-0.95,0.225,49.5,18.2,103,,,,,
8985,08/08/26 15:21:49,-0.625,-0.9,0.225,51.3,25.8,103,,,,,
8986,08/08/26 15:21:50,-0.625,-0.9,0.225,51.3,25.8,103,,,,,
8987,08/08/26 15:21:51,-0.625,-0.95,0.225,51.3,18.2,103,,,,,
8988,08/08/26 15:21:52,-0.65,-0.95,0.25,49.5,18.2,104.5,,,,,
8989,08/08/26 15:21:53,-0.6,-0.9,0.25,53.1,25.8,104.5,,,,,
8990,08/08/26 15:21:54,-0.625,-0.95,0.225,51.3,18.2,103,,,,,
8991,08/08/26 15:21:55,-0.6,-0.95,0.225,53.1,18.2,103,,,,,
8992,08/08/26 15:21:56,-0.625,-0.9,0.225,51.3,25.8,103,,,,,
8993,08/08/26 15:21:57,-0.625,-0.925,0.225,51.3,22.3,103,,,,,
8994,08/08/26 15:21:58,-0.625,-0.95,0.225,51.3,18.2,103,,,,,
8995,08/08/26 15:21:59,-0.625,-0.925,0.25,51.3,22.3,104.5,,,,,
8996,08/08/26 15:22:00,-0.65,-0.9,0.225,49.5,25.8,103,,,,,
8997,08/08/26 15:22:01,-0.625,-0.9,0.2,51.3,25.8,101.5,,,,,
8998,08/08/26 15:22:02,-0.625,-0.9,0.225,51.3,25.8,103,,,,,
8999,08/08/26 15:22:03,-0.625,-0.925,0.25,51.3,22.3,104.5,,,,,
9000,08/08/26 15:22:04,-0.625,-0.925,0.225,51.3,22.3,103,,,,,
9001,08/08/26 15:22:05,-0.625,-0.9,0.225,51.3,25.8,103,,,,,
9002,08/08/26 15:22:06,-0.65,-0.9,0.225,49.5,25.8,103,,,,,
9003,08/08/26 15:22:07,-0.625,-0.9,0.225,51.3,25.8,103,,,,,
9004,08/08/26 15:22:08,-0.675,-0.925,0.225,47.5,22.3,103,,,,,
9005,08/08/26 15:22:09,-0.625,-0.95,0.2,51.3,18.2,101.5,,,,,
9006,08/08/26 15:22:10,-0.625,-0.9,0.225,51.3,25.8,103,,,,,
9007,08/08/26 15:22:11,-0.65,-0.925,0.225,49.5,22.3,103,,,,,
9008,08/08/26 15:22:12,-0.6,-0.875,0.225,53.1,29,103,,,,,
9009,08/08/26 15:22:13,-0.65,-0.925,0.225,49.5,22.3,103,,,,,
9010,08/08/26 15:22:14,-0.65,-0.9,0.225,49.5,25.8,103,,,,,
9011,08/08/26 15:22:15,-0.625,-0.9,0.225,51.3,25.8,103,,,,,
9012,08/08/26 15:22:16,-0.625,-0.9,0.25,51.3,25.8,104.5,,,,,
9013,08/08/26 15:22:17,-0.6,-0.925,0.25,53.1,22.3,104.5,,,,,
9014,08/08/26 15:22:18,-0.625,-0.9,0.225,51.3,25.8,103,,,,,
9015,08/08/26 15:22:19,-0.65,-0.925,0.225,49.5,22.3,103,,,,,
9016,08/08/26 15:22:20,-0.625,-0.925,0.225,51.3,22.3,103,,,,,
9017,08/08/26 15:22:21,-0.625,-0.925,0.25,51.3,22.3,104.5,,,,,
9018,08/08/26 15:22:22,-0.625,-0.9,0.225,51.3,25.8,103,,,,,
9019,08/08/26 15:22:23,-0.625,-0.95,0.225,51.3,18.2,103,,,,,
9020,08/08/26 15:22:24,-0.625,-0.95,0.25,51.3,18.2,104.5,,,,,
9021,08/08/26 15:22:25,-0.625,-0.9,0.25,51.3,25.8,104.5,,,,,
9022,08/08/26 15:22:26,-0.625,-0.925,0.225,51.3,22.3,103,,,,,
9023,08/08/26 15:22:27,-0.65,-0.925,0.25,49.5,22.3,104.5,,,,,
9024,08/08/26 15:22:28,-0.625,-0.925,0.25,51.3,22.3,104.5,,,,,
9025,08/08/26 15:22:29,-0.675,-0.925,0.2,47.5,22.3,101.5,,,,,
9026,08/08/26 15:22:30,-0.65,-0.925,0.25,49.5,22.3,104.5,,,,,
9027,08/08/26 15:22:31,-0.65,-0.875,0.225,49.5,29,103,,,,,
9028,08/08/26 15:22:32,-0.6,-0.925,0.2,53.1,22.3,101.5,,,,,
9029,08/08/26 15:22:33,-0.625,-0.95,0.225,51.3,18.2,103,,,,,
9030,08/08/26 15:22:34,-0.625,-0.925,0.225,51.3,22.3,103,,,,,
9031,08/08/26 15:22:35,-0.625,-0.925,0.25,51.3,22.3,104.5,,,,,
9032,08/08/26 15:22:36,-0.65,-0.9,0.225,49.5,25.8,103,,,,,
9033,08/08/26 15:22:37,-0.625,-0.9,0.25,51.3,25.8,104.5,,,,,
9034,08/08/26 15:22:38,-0.625,-0.925,0.25,51.3,22.3,104.5,,,,,
9035,08/08/26 15:22:39,-0.625,-0.9,0.225,51.3,25.8,103,,,,,
9036,08/08/26 15:22:40,-0.65,-0.925,0.225,49.5,22.3,103,,,,,
9037,08/08/26 15:22:41,-0.6,-0.875,0.2,53.1,29,101.5,,,,,
9038,08/08/26 15:22:42,-0.65,-0.925,0.225,49.5,22.3,103,,,,,
9039,08/08/26 15:22:43,-0.675,-0.9,0.225,47.5,25.8,103,,,,,
9040,08/08/26 15:22:44,-0.625,-0.95,0.25,51.3,18.2,104.5,,,,,
9041,08/08/26 15:22:45,-0.65,-0.9,0.2,49.5,25.8,101.5,,,,,
9042,08/08/26 15:22:46,-0.625,-0.95,0.25,51.3,18.2,104.5,,,,,
9043,08/08/26 15:22:47,-0.625,-0.95,0.225,51.3,18.2,103,,,,,
9044,08/08/26 15:22:48,-0.625,-0.9,0.25,51.3,25.8,104.5,,,,,
9045,08/08/26 15:22:49,-0.65,-0.95,0.225,49.5,18.2,103,,,,,
9046,08/08/26 15:22:50,-0.65,-0.95,0.25,49.5,18.2,104.5,,,,,
9047,08/08/26 15:22:51,-0.625,-0.95,0.25,51.3,18.2,104.5,,,,,
9048,08/08/26 15:22:52,-0.65,-0.925,0.225,49.5,22.3,103,,,,,
9049,08/08/26 15:22:53,-0.625,-0.95,0.275,51.3,18.2,106,,,,,
9050,08/08/26 15:22:54,-0.625,-0.9,0.25,51.3,25.8,104.5,,,,,
