"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
8893,08/08/26 15:17:42,-0.875,-0.6,-0.3,29,53.1,72.5,,,,,
8894,08/08/26 15:17:43,-0.825,-0.6,-0.325,34.4,53.1,71,,,,,
8895,08/08/26 15:17:44,-0.85,-0.625,-0.325,31.8,51.3,71,,,,,
8896,08/08/26 15:17:45,-0.825,-0.6,-0.325,34.4,53.1,71,,,,,
8897,08/08/26 15:17:46,-0.8,-0.6,-0.325,36.9,53.1,71,,,,,
8898,08/08/26 15:17:47,-0.825,-0.625,-0.3,34.4,51.3,72.5,,,,,
8899,08/08/26 15:17:48,-0.875,-0.6,-0.325,29,53.1,71,,,,,
8900,08/08/26 15:17:49,-0.825,-0.575,-0.325,34.4,54.9,71,,,,,
8901,08/08/26 15:17:50,-0.825,-0.625,-0.325,34.4,51.3,71,,,,,
8902,08/08/26 15:17:51,-0.825,-0.625,-0.325,34.4,51.3,71,,,,,
8903,08/08/26 15:17:52,-0.825,-0.625,-0.35,34.4,51.3,69.5,,,,,
8904,08/08/26 15:17:53,-0.825,-0.6,-0.3,34.4,53.1,72.5,,,,,
8905,08/08/26 15:17:54,-0.85,-0.575,-0.325,31.8,54.9,71,,,,,
8906,08/08/26 15:17:55,-0.875,-0.6,-0.325,29,53.1,71,,,,,
8907,08/08/26 15:17:56,-0.85,-0.6,-0.3,31.8,53.1,72.5,,,,,
8908,08/08/26 15:17:57,-0.825,-0.625,-0.3,34.4,51.3,72.5,,,,,
8909,08/08/26 15:17:58,-0.8,-0.6,-0.35,36.9,53.1,69.5,,,,,
8910,08/08/26 15:17:59,-0.875,-0.625,-0.35,29,51.3,69.5,,,,,
8911,08/08/26 15:18:00,-0.85,-0.575,-0.35,31.8,54.9,69.5,,,,,
8912,08/08/26 15:18:01,-0.875,-0.625,-0.35,29,51.3,69.5,,,,,
8913,08/08/26 15:18:02,-0.85,-0.575,-0.3,31.8,54.9,72.5,,,,,
8914,08/08/26 15:18:03,-0.85,-0.6,-0.325,31.8,53.1,71,,,,,
8915,08/08/26 15:18:04,-0.875,-0.55,-0.325,29,56.6,71,,,,,
8916,08/08/26 15:18:05,-0.85,-0.625,-0.325,31.8,51.3,71,,,,,
8917,08/08/26 15:18:06,-0.875,-0.575,-0.3,29,54.9,72.5,,,,,
8918,08/08/26 15:18:07,-0.875,-0.575,-0.325,29,54.9,71,,,,,
8919,08/08/26 15:18:08,-0.875,-0.6,-0.3,29,53.1,72.5,,,,,
8920,08/08/26 15:18:09,-0.825,-0.625,-0.325,34.4,51.3,71,,,,,
8921,08/08/26 15:18:10,-0.825,-0.575,-0.325,34.4,54.9,71,,,,,
8922,08/08/26 15:18:11,-0.825,-0.6,-0.325,34.4,53.1,71,,,,,
8923,08/08/26 15:18:12,-0.875,-0.575,-0.325,29,54.9,71,,,,,
8924,08/08/26 15:18:13,-0.85,-0.575,-0.375,31.8,54.9,68,,,,,
8925,08/08/26 15:18:14,-0.825,-0.6,-0.3,34.4,53.1,72.5,,,,,
8926,08/08/26 15:18:15,-0.85,-0.65,-0.325,31.8,49.5,71,,,,,
8927,08/08/26 15:18:16,-0.825,-0.6,-0.3,34.4,53.1,72.5,,,,,
8928,08/08/26 15:18:17,-0.875,-0.6,-0.325,29,53.1,71,,,,,
8929,08/08/26 15:18:18,-0.825,-0.625,-0.375,34.4,51.3,68,,,,,
8930,08/08/26 15:18:19,-0.8,-0.6,-0.325,36.9,53.1,71,,,,,
8931,08/08/26 15:18:20,-0.85,-0.6,-0.35,31.8,53.1,69.5,,,,,
8932,08/08/26 15:18:21,-0.875,-0.6,-0.35,29,53.1,69.5,,,,,
8933,08/08/26 15:18:22,-0.85,-0.6,-0.35,31.8,53.1,69.5,,,,,
8934,08/08/26 15:18:23,-0.825,-0.6,-0.375,34.4,53.1,68,,,,,
8935,08/08/26 15:18:24,-0.85,-0.6,-0.375,31.8,53.1,68,,,,,
8936,08/08/26 15:18:25,-0.8,-0.6,-0.325,36.9,53.1,71,,,,,
8937,08/08/26 15:18:26,-0.825,-0.6,-0.35,34.4,53.1,69.5,,,,,
8938,08/08/26 15:18:27,-0.875,-0.625,-0.375,29,51.3,68,,,,,
8939,08/08/26 15:18:28,-0.825,-0.625,-0.35,34.4,51.3,69.5,,,,,
8940,08/08/26 15:18:29,-0.825,-0.625,-0.325,34.4,51.3,71,,,,,
8941,08/08/26 15:18:30,-0.85,-0.65,-0.3,31.8,49.5,72.5,,,,,
8942,08/08/26 15:18:31,-0.825,-0.6,-0.325,34.4,53.1,71,,,,,
8943,08/08/26 15:18:32,-0.85,-0.575,-0.375,31.8,54.9,68,,,,,
8944,08/08/26 15:18:33,-0.85,-0.625,-0.375,31.8,51.3,68,,,,,
8945,08/08/26 15:18:34,-0.775,-0.6,-0.375,39.2,53.1,68,,,,,
8946,08/08/26 15:18:35,-0.85,-0.6,-0.325,31.8,53.1,71,,,,,
8947,08/08/26 15:18:36,-0.85,-0.6,-0.3,31.8,53.1,72.5,,,,,
8948,08/08/26 15:18:37,-0.85,-0.575,-0.3,31.8,54.9,72.5,,,,,
8949,08/08/26 15:18:38,-0.875,-0.65,-0.325,29,49.5,71,,,,,
8950,08/08/26 15:18:39,-0.825,-0.575,-0.35,34.4,54.9,69.5,,,,,
8951,08/08/26 15:18:40,-0.825,-0.6,-0.4,34.4,53.1,66.4,,,,,
8952,08/08/26 15:18:41,-0.8,-0.6,-0.375,36.9,53.1,68,,,,,
8953,08/08/26 15:18:42,-0.825,-0.65,-0.3,34.4,49.5,72.5,,,,,
8954,08/08/26 15:18:43,-0.8,-0.575,-0.325,36.9,54.9,71,,,,,
8955,08/08/26 15:18:44,-0.875,-0.625,-0.325,29,51.3,71,,,,,
8956,08/08/26 15:18:45,-0.9,-0.575,-0.375,25.8,54.9,68,,,,,
8957,08/08/26 15:18:46,-0.875,-0.575,-0.325,29,54.9,71,,,,,
8958,08/08/26 15:18:47,-0.825,-0.575,-0.325,34.4,54.9,71,,,,,
8959,08/08/26 15:18:48,-0.825,-0.625,-0.325,34.4,51.3,71,,,,,
8960,08/08/26 15:18:49,-0.875,-0.6,-0.35,29,53.1,69.5,,,,,
8961,08/08/26 15:18:50,-0.875,-0.6,-0.3,29,53.1,72.5,,,,,
8962,08/08/26 15:18:51,-0.825,-0.575,-0.325,34.4,54.9,71,,,,,
8963,08/08/26 15:18:52,-0.85,-0.6,-0.325,31.8,53.1,71,,,,,
8964,08/08/26 15:18:53,-0.875,-0.6,-0.325,29,53.1,71,,,,,
8965,08/08/26 15:18:54,-0.85,-0.625,-0.25,31.8,51.3,75.5,,,,,
8966,08/08/26 15:18:55,-0.8,-0.625,-0.35,36.9,51.3,69.5,,,,,
8967,08/08/26 15:18:56,-0.875,-0.6,-0.3,29,53.1,72.5,,,,,
8968,08/08/26 15:18:57,-0.8,-0.6,-0.3,36.9,53.1,72.5,,,,,
8969,08/08/26 15:18:58,-0.875,-0.625,-0.3,29,51.3,72.5,,,,,
8970,08/08/26 15:18:59,-0.85,-0.625,-0.325,31.8,51.3,71,,,,,
8971,08/08/26 15:19:00,-0.875,-0.625,-0.35,29,51.3,69.5,,,,,
8972,08/08/26 15:19:01,-0.85,-0.575,-0.325,31.8,54.9,71,,,,,
8973,08/08/26 15:19:02,-0.85,-0.575,-0.375,31.8,54.9,68,,,,,
8974,08/08/26 15:19:03,-0.875,-0.65,-0.35,29,49.5,69.5,,,,,
8975,08/08/26 15:19:04,-0.8,-0.6,-0.35,36.9,53.1,69.5,,,,,
8976,08/08/26 15:19:05,-0.875,-0.6,-0.325,29,53.1,71,,,,,
8977,08/08/26 15:19:06,-0.85,-0.6,-0.325,31.8,53.1,71,,,,,
8978,08/08/26 15:19:07,-0.85,-0.575,-0.375,31.8,54.9,68,,,,,
8979,08/08/26 15:19:08,-0.8,-0.6,-0.35,36.9,53.1,69.5,,,,,
8980,08/08/26 15:19:09,-0.85,-0.6,-0.325,31.8,53.1,71,,,,,
8981,08/08/26 15:19:10,-0.85,-0.6,-0.325,31.8,53.1,71,,,,,
8982,08/08/26 15:19:11,-0.85,-0.625,-0.35,31.8,51.3,69.5,,,,,
8983,08/08/26 15:19:12,-0.875,-0.575,-0.3,29,54.9,72.5,,,,,
8984,08/08/26 15:19:13,-0.85,-0.65,-0.35,31.8,49.5,69.5,,,,,
8985,08/08/26 15:19:14,-0.825,-0.6,-0.35,34.4,53.1,69.5,,,,,
8986,08/08/26 15:19:15,-0.825,-0.625,-0.375,34.4,51.3,68,,,,,
8987,08/08/26 15:19:16,-0.775,-0.6,-0.35,39.2,53.1,69.5,,,,,
8988,08/08/26 15:19:17,-0.8,-0.6,-0.35,36.9,53.1,69.5,,,,,
8989,08/08/26 15:19:18,-0.8,-0.625,-0.35,36.9,51.3,69.5,,,,,
8990,08/08/26 15:19:19,-0.775,-0.625,-0.35,39.2,51.3,69.5,,,,,
8991,08/08/26 15:19:20,-0.825,-0.6,-0.35,34.4,53.1,69.5,,,,,
8992,08/08/26 15:19:21,-0.825,-0.675,-0.325,34.4,47.5,71,,,,,
8993,08/08/26 15:19:22,-0.85,-0.625,-0.325,31.8,51.3,71,,,,,
8994,08/08/26 15:19:23,-0.8,-0.6,-0.375,36.9,53.1,68,,,,,
8995,08/08/26 15:19:24,-0.825,-0.65,-0.325,34.4,49.5,71,,,,,
8996,08/08/26 15:19:25,-0.775,-0.675,-0.325,39.2,47.5,71,,,,,
8997,08/08/26 15:19:26,-0.825,-0.65,-0.325,34.4,49.5,71,,,,,
8998,08/08/26 15:19:27,-0.85,-0.625,-0.325,31.8,51.3,71,,,,,
8999,08/08/26 15:19:28,-0.775,-0.65,-0.375,39.2,49.5,68,,,,,
9000,08/08/26 15:19:29,-0.825,-0.675,-0.3,34.4,47.5,72.5,,,,,
9001,08/08/26 15:19:30,-0.825,-0.625,-0.3,34.4,51.3,72.5,,,,,
9002,08/08/26 15:19:31,-0.825,-0.65,-0.375,34.4,49.5,68,,,,,
9003,08/08/26 15:19:32,-0.85,-0.675,-0.325,31.8,47.5,71,,,,,
9004,08/08/26 15:19:33,-0.825,-0.65,-0.35,34.4,49.5,69.5,,,,,
9005,08/08/26 15:19:34,-0.775,-0.675,-0.325,39.2,47.5,71,,,,,
9006,08/08/26 15:19:35,-0.8,-0.625,-0.325,36.9,51.3,71,,,,,
9007,08/08/26 15:19:36,-0.825,-0.65,-0.35,34.4,49.5,69.5,,,,,
9008,08/08/26 15:19:37,-0.825,-0.6,-0.325,34.4,53.1,71,,,,,
9009,08/08/26 15:19:38,-0.825,-0.65,-0.3,34.4,49.5,72.5,,,,,
9010,08/08/26 15:19:39,-0.825,-0.65,-0.375,34.4,49.5,68,,,,,
9011,08/08/26 15:19:40,-0.75,-0.6,-0.375,41.4,53.1,68,,,,,
9012,08/08/26 15:19:41,-0.775,-0.625,-0.325,39.2,51.3,71,,,,,
9013,08/08/26 15:19:42,-0.85,-0.625,-0.3,31.8,51.3,72.5,,,,,
9014,08/08/26 15:19:43,-0.875,-0.65,-0.325,29,49.5,71,,,,,
9015,08/08/26 15:19:44,-0.825,-0.65,-0.35,34.4,49.5,69.5,,,,,
9016,08/08/26 15:19:45,-0.825,-0.7,-0.3,34.4,45.6,72.5,,,,,
9017,08/08/26 15:19:46,-0.75,-0.725,-0.35,41.4,43.5,69.5,,,,,
9018,08/08/26 15:19:47,-0.825,-0.675,-0.325,34.4,47.5,71,,,,,
9019,08/08/26 15:19:48,-0.775,-0.7,-0.35,39.2,45.6,69.5,,,,,
9020,08/08/26 15:19:49,-0.8,-0.7,-0.35,36.9,45.6,69.5,,,,,
9021,08/08/26 15:19:50,-0.825,-0.7,-0.325,34.4,45.6,71,,,,,
9022,08/08/26 15:19:51,-0.75,-0.7,-0.3,41.4,45.6,72.5,,,,,
9023,08/08/26 15:19:52,-0.75,-0.65,-0.325,41.4,49.5,71,,,,,
9024,08/08/26 15:19:53,-0.775,-0.7,-0.325,39.2,45.6,71,,,,,
9025,08/08/26 15:19:54,-0.825,-0.65,-0.35,34.4,49.5,69.5,,,,,
9026,08/08/26 15:19:55,-0.725,-0.675,-0.3,43.5,47.5,72.5,,,,,
9027,08/08/26 15:19:56,-0.825,-0.65,-0.325,34.4,49.5,71,,,,,
9028,08/08/26 15:19:57,-0.75,-0.675,-0.3,41.4,47.5,72.5,,,,,
9029,08/08/26 15:19:58,-0.775,-0.675,-0.375,39.2,47.5,68,,,,,
9030,08/08/26 15:19:59,-0.75,-0.675,-0.3,41.4,47.5,72.5,,,,,
9031,08/08/26 15:20:00,-0.775,-0.675,-0.3,39.2,47.5,72.5,,,,,
9032,08/08/26 15:20:01,-0.75,-0.675,-0.3,41.4,47.5,72.5,,,,,
9033,08/08/26 15:20:02,-0.75,-0.65,-0.3,41.4,49.5,72.5,,,,,
9034,08/08/26 15:20:03,-0.825,-0.65,-0.35,34.4,49.5,69.5,,,,,
9035,08/08/26 15:20:04,-0.775,-0.675,-0.375,39.2,47.5,68,,,,,
9036,08/08/26 15:20:05,-0.775,-0.65,-0.375,39.2,49.5,68,,,,,
9037,08/08/26 15:20:06,-0.825,-0.65,-0.35,34.4,49.5,69.5,,,,,
9038,08/08/26 15:20:07,-0.8,-0.65,-0.275,36.9,49.5,74,,,,,
9039,08/08/26 15:20:08,-0.825,-0.675,-0.35,34.4,47.5,69.5,,,,,
9040,08/08/26 15:20:09,-0.775,-0.675,-0.325,39.2,47.5,71,,,,,
9041,08/08/26 15:20:10,-0.8,-0.675,-0.3,36.9,47.5,72.5,,,,,
9042,08/08/26 15:20:11,-0.825,-0.65,-0.375,34.4,49.5,68,,,,,
9043,08/08/26 15:20:12,-0.85,-0.65,-0.35,31.8,49.5,69.5,,,,,
9044,08/08/26 15:20:13,-0.85,-0.65,-0.375,31.8,49.5,68,,,,,
9045,08/08/26 15:20:14,-0.825,-0.675,-0.325,34.4,47.5,71,,,,,
9046,08/08/26 15:20:15,-0.775,-0.65,-0.3,39.2,49.5,72.5,,,,,
9047,08/08/26 15:20:16,-0.8,-0.675,-0.35,36.9,47.5,69.5,,,,,
9048,08/08/26 15:20:17,-0.825,-0.65,-0.375,34.4,49.5,68,,,,,
9049,08/08/26 15:20:18,-0.775,-0.625,-0.375,39.2,51.3,68,,,,,
9050,08/08/26 15:20:19,-0.825,-0.625,-0.375,34.4,51.3,68,,,,,
9051,08/08/26 15:20:20,-0.825,-0.65,-0.325,34.4,49.5,71,,,,,
9052,08/08/26 15:20:21,-0.825,-0.675,-0.375,34.4,47.5,68,,,,,
9053,08/08/26 15:20:22,-0.8,-0.65,-0.3,36.9,49.5,72.5,,,,,
9054,08/08/26 15:20:23,-0.825,-0.6,-0.375,34.4,53.1,68,,,,,
9055,08/08/26 15:20:24,-0.85,-0.65,-0.35,31.8,49.5,69.5,,,,,
9056,08/08/26 15:20:25,-0.775,-0.65,-0.35,39.2,49.5,69.5,,,,,
9057,08/08/26 15:20:26,-0.775,-0.65,-0.3,39.2,49.5,72.5,,,,,
9058,08/08/26 15:20:27,-0.8,-0.6,-0.35,36.9,53.1,69.5,,,,,
9059,08/08/26 15:20:28,-0.8,-0.675,-0.35,36.9,47.5,69.5,,,,,
9060,08/08/26 15:20:29,-0.775,-0.65,-0.325,39.2,49.5,71,,,,,
9061,08/08/26 15:20:30,-0.825,-0.6,-0.35,34.4,53.1,69.5,,,,,
9062,08/08/26 15:20:31,-0.825,-0.65,-0.3,34.4,49.5,72.5,,,,,
9063,08/08/26 15:20:32,-0.85,-0.6,-0.375,31.8,53.1,68,,,,,
9064,08/08/26 15:20:33,-0.8,-0.675,-0.375,36.9,47.5,68,,,,,
9065,08/08/26 15:20:34,-0.75,-0.65,-0.325,41.4,49.5,71,,,,,
9066,08/08/26 15:20:35,-0.85,-0.65,-0.4,31.8,49.5,66.4,,,,,
9067,08/08/26 15:20:36,-0.85,-0.625,-0.375,31.8,51.3,68,,,,,
9068,08/08/26 15:20:37,-0.775,-0.65,-0.325,39.2,49.5,71,,,,,
9069,08/08/26 15:20:38,-0.825,-0.675,-0.35,34.4,47.5,69.5,,,,,
9070,08/08/26 15:20:39,-0.8,-0.65,-0.35,36.9,49.5,69.5,,,,,
9071,08/08/26 15:20:40,-0.85,-0.675,-0.275,31.8,47.5,74,,,,,
9072,08/08/26 15:20:41,-0.85,-0.625,-0.3,31.8,51.3,72.5,,,,,
9073,08/08/26 15:20:42,-0.875,-0.6,-0.35,29,53.1,69.5,,,,,
9074,08/08/26 15:20:43,-0.8,-0.65,-0.325,36.9,49.5,71,,,,,
9075,08/08/26 15:20:44,-0.75,-0.6,-0.325,41.4,53.1,71,,,,,
9076,08/08/26 15:20:45,-0.85,-0.625,-0.3,31.8,51.3,72.5,,,,,
9077,08/08/26 15:20:46,-0.825,-0.6,-0.325,34.4,53.1,71,,,,,
9078,08/08/26 15:20:47,-0.775,-0.675,-0.325,39.2,47.5,71,,,,,
9079,08/08/26 15:20:48,-0.8,-0.65,-0.3,36.9,49.5,72.5,,,,,
9080,08/08/26 15:20:49,-0.8,-0.6,-0.375,36.9,53.1,68,,,,,
9081,08/08/26 15:20:50,-0.775,-0.6,-0.325,39.2,53.1,71,,,,,
9082,08/08/26 15:20:51,-0.85,-0.625,-0.3,31.8,51.3,72.5,,,,,
9083,08/08/26 15:20:52,-0.8,-0.65,-0.325,36.9,49.5,71,,,,,
9084,08/08/26 15:20:53,-0.825,-0.625,-0.375,34.4,51.3,68,,,,,
9085,08/08/26 15:20:54,-0.775,-0.65,-0.35,39.2,49.5,69.5,,,,,
9086,08/08/26 15:20:55,-0.8,-0.625,-0.375,36.9,51.3,68,,,,,
9087,08/08/26 15:20:56,-0.8,-0.65,-0.375,36.9,49.5,68,,,,,
9088,08/08/26 15:20:57,-0.85,-0.6,-0.375,31.8,53.1,68,,,,,
9089,08/08/26 15:20:58,-0.825,-0.625,-0.375,34.4,51.3,68,,,,,
9090,08/08/26 15:20:59,-0.8,-0.6,-0.375,36.9,53.1,68,,,,,
9091,08/08/26 15:21:00,-0.775,-0.6,-0.35,39.2,53.1,69.5,,,,,
9092,08/08/26 15:21:01,-0.775,-0.6,-0.4,39.2,53.1,66.4,,,,,
9093,08/08/26 15:21:02,-0.825,-0.65,-0.3,34.4,49.5,72.5,,,,,
9094,08/08/26 15:21:03,-0.825,-0.6,-0.375,34.4,53.1,68,,,,,
9095,08/08/26 15:21:04,-0.875,-0.6,-0.35,29,53.1,69.5,,,,,
9096,08/08/26 15:21:05,-0.825,-0.6,-0.325,34.4,53.1,71,,,,,
9097,08/08/26 15:21:06,-0.825,-0.6,-0.325,34.4,53.1,71,,,,,
9098,08/08/26 15:21:07,-0.825,-0.6,-0.375,34.4,53.1,68,,,,,
9099,08/08/26 15:21:08,-0.85,-0.6,-0.375,31.8,53.1,68,,,,,
9100,08/08/26 15:21:09,-0.875,-0.625,-0.375,29,51.3,68,,,,,
9101,08/08/26 15:21:10,-0.85,-0.6,-0.375,31.8,53.1,68,,,,,
9102,08/08/26 15:21:11,-0.775,-0.675,-0.375,39.2,47.5,68,,,,,
9103,08/08/26 15:21:12,-0.825,-0.625,-0.325,34.4,51.3,71,,,,,
9104,08/08/26 15:21:13,-0.85,-0.65,-0.35,31.8,49.5,69.5,,,,,
9105,08/08/26 15:21:14,-0.75,-0.65,-0.325,41.4,49.5,71,,,,,
9106,08/08/26 15:21:15,-0.825,-0.6,-0.375,34.4,53.1,68,,,,,
9107,08/08/26 15:21:16,-0.75,-0.6,-0.375,41.4,53.1,68,,,,,
9108,08/08/26 15:21:17,-0.775,-0.625,-0.3,39.2,51.3,72.5,,,,,
9109,08/08/26 15:21:18,-0.875,-0.6,-0.35,29,53.1,69.5,,,,,
9110,08/08/26 15:21:19,-0.8,-0.6,-0.3,36.9,53.1,72.5,,,,,
9111,08/08/26 15:21:20,-0.825,-0.65,-0.35,34.4,49.5,69.5,,,,,
9112,08/08/26 15:21:21,-0.825,-0.65,-0.375,34.4,49.5,68,,,,,
9113,08/08/26 15:21:22,-0.825,-0.6,-0.375,34.4,53.1,68,,,,,
9114,08/08/26 15:21:23,-0.8,-0.6,-0.375,36.9,53.1,68,,,,,
9115,08/08/26 15:21:24,-0.825,-0.6,-0.375,34.4,53.1,68,,,,,
9116,08/08/26 15:21:25,-0.825,-0.6,-0.375,34.4,53.1,68,,,,,
9117,08/08/26 15:21:26,-0.825,-0.6,-0.375,34.4,53.1,68,,,,,
9118,08/08/26 15:21:27,-0.825,-0.6,-0.35,34.4,53.1,69.5,,,,,
9119,08/08/26 15:21:28,-0.8,-0.625,-0.325,36.9,51.3,71,,,,,
9120,08/08/26 15:21:29,-0.8,-0.65,-0.325,36.9,49.5,71,,,,,
9121,08/08/26 15:21:30,-0.8,-0.6,-0.375,36.9,53.1,68,,,,,
9122,08/08/26 15:21:31,-0.775,-0.6,-0.375,39.2,53.1,68,,,,,
9123,08/08/26 15:21:32,-0.825,-0.6,-0.325,34.4,53.1,71,,,,,
9124,08/08/26 15:21:33,-0.825,-0.65,-0.325,34.4,49.5,71,,,,,
9125,08/08/26 15:21:34,-0.825,-0.65,-0.3,34.4,49.5,72.5,,,,,
9126,08/08/26 15:21:35,-0.825,-0.6,-0.375,34.4,53.1,68,,,,,
9127,08/08/26 15:21:36,-0.8,-0.675,-0.325,36.9,47.5,71,,,,,
9128,08/08/26 15:21:37,-0.85,-0.65,-0.325,31.8,49.5,71,,,,,
9129,08/08/26 15:21:38,-0.85,-0.675,-0.325,31.8,47.5,71,,,,,
9130,08/08/26 15:21:39,-0.775,-0.65,-0.4,39.2,49.5,66.4,,,,,
9131,08/08/26 15:21:40,-0.825,-0.65,-0.4,34.4,49.5,66.4,,,,,
9132,08/08/26 15:21:41,-0.8,-0.65,-0.3,36.9,49.5,72.5,,,,,
9133,08/08/26 15:21:42,-0.8,-0.65,-0.325,36.9,49.5,71,,,,,
9134,08/08/26 15:21:43,-0.75,-0.675,-0.325,41.4,47.5,71,,,,,
9135,08/08/26 15:21:44,-0.8,-0.65,-0.325,36.9,49.5,71,,,,,
9136,08/08/26 15:21:45,-0.825,-0.65,-0.35,34.4,49.5,69.5,,,,,
9137,08/08/26 15:21:46,-0.775,-0.675,-0.325,39.2,47.5,71,,,,,
9138,08/08/26 15:21:47,-0.775,-0.675,-0.3,39.2,47.5,72.5,,,,,
9139,08/08/26 15:21:48,-0.825,-0.625,-0.35,34.4,51.3,69.5,,,,,
9140,08/08/26 15:21:49,-0.8,-0.65,-0.35,36.9,49.5,69.5,,,,,
9141,08/08/26 15:21:50,-0.85,-0.625,-0.375,31.8,51.3,68,,,,,
9142,08/08/26 15:21:51,-0.825,-0.65,-0.375,34.4,49.5,68,,,,,
9143,08/08/26 15:21:52,-0.825,-0.625,-0.325,34.4,51.3,71,,,,,
9144,08/08/26 15:21:53,-0.825,-0.625,-0.325,34.4,51.3,71,,,,,
9145,08/08/26 15:21:54,-0.85,-0.65,-0.325,31.8,49.5,71,,,,,
9146,08/08/26 15:21:55,-0.825,-0.65,-0.35,34.4,49.5,69.5,,,,,
9147,08/08/26 15:21:56,-0.825,-0.65,-0.325,34.4,49.5,71,,,,,
9148,08/08/26 15:21:57,-0.825,-0.6,-0.35,34.4,53.1,69.5,,,,,
9149,08/08/26 15:21:58,-0.75,-0.65,-0.3,41.4,49.5,72.5,,,,,
9150,08/08/26 15:21:59,-0.775,-0.6,-0.375,39.2,53.1,68,,,,,
9151,08/08/26 15:22:00,-0.8,-0.625,-0.375,36.9,51.3,68,,,,,
9152,08/08/26 15:22:01,-0.775,-0.6,-0.375,39.2,53.1,68,,,,,
9153,08/08/26 15:22:02,-0.825,-0.625,-0.325,34.4,51.3,71,,,,,
9154,08/08/26 15:22:03,-0.85,-0.625,-0.325,31.8,51.3,71,,,,,
9155,08/08/26 15:22:04,-0.825,-0.6,-0.325,34.4,53.1,71,,,,,
9156,08/08/26 15:22:05,-0.825,-0.6,-0.375,34.4,53.1,68,,,,,
9157,08/08/26 15:22:06,-0.825,-0.675,-0.325,34.4,47.5,71,,,,,
9158,08/08/26 15:22:07,-0.85,-0.625,-0.4,31.8,51.3,66.4,,,,,
9159,08/08/26 15:22:08,-0.825,-0.6,-0.4,34.4,53.1,66.4,,,,,
9160,08/08/26 15:22:09,-0.875,-0.6,-0.325,29,53.1,71,,,,,
9161,08/08/26 15:22:10,-0.825,-0.575,-0.35,34.4,54.9,69.5,,,,,
9162,08/08/26 15:22:11,-0.825,-0.675,-0.325,34.4,47.5,71,,,,,
9163,08/08/26 15:22:12,-0.825,-0.6,-0.375,34.4,53.1,68,,,,,
9164,08/08/26 15:22:13,-0.875,-0.65,-0.375,29,49.5,68,,,,,
9165,08/08/26 15:22:14,-0.825,-0.65,-0.375,34.4,49.5,68,,,,,
9166,08/08/26 15:22:15,-0.8,-0.65,-0.325,36.9,49.5,71,,,,,
9167,08/08/26 15:22:16,-0.8,-0.65,-0.325,36.9,49.5,71,,,,,
9168,08/08/26 15:22:17,-0.85,-0.6,-0.375,31.8,53.1,68,,,,,
9169,08/08/26 15:22:18,-0.85,-0.675,-0.3,31.8,47.5,72.5,,,,,
9170,08/08/26 15:22:19,-0.775,-0.625,-0.35,39.2,51.3,69.5,,,,,
9171,08/08/26 15:22:20,-0.85,-0.625,-0.325,31.8,51.3,71,,,,,
9172,08/08/26 15:22:21,-0.8,-0.65,-0.35,36.9,49.5,69.5,,,,,
9173,08/08/26 15:22:22,-0.825,-0.675,-0.3,34.4,47.5,72.5,,,,,
9174,08/08/26 15:22:23,-0.8,-0.65,-0.375,36.9,49.5,68,,,,,
9175,08/08/26 15:22:24,-0.825,-0.625,-0.3,34.4,51.3,72.5,,,,,
9176,08/08/26 15:22:25,-0.825,-0.6,-0.4,34.4,53.1,66.4,,,,,
9177,08/08/26 15:22:26,-0.8,-0.65,-0.375,36.9,49.5,68,,,,,
9178,08/08/26 15:22:27,-0.825,-0.65,-0.35,34.4,49.5,69.5,,,,,
9179,08/08/26 15:22:28,-0.8,-0.65,-0.325,36.9,49.5,71,,,,,
9180,08/08/26 15:22:29,-0.875,-0.575,-0.375,29,54.9,68,,,,,
9181,08/08/26 15:22:30,-0.825,-0.65,-0.375,34.4,49.5,68,,,,,
9182,08/08/26 15:22:31,-0.825,-0.65,-0.325,34.4,49.5,71,,,,,
9183,08/08/26 15:22:32,-0.825,-0.675,-0.375,34.4,47.5,68,,,,,
9184,08/08/26 15:22:33,-0.8,-0.65,-0.35,36.9,49.5,69.5,,,,,
9185,08/08/26 15:22:34,-0.85,-0.625,-0.375,31.8,51.3,68,,,,,
9186,08/08/26 15:22:35,-0.825,-0.65,-0.35,34.4,49.5,69.5,,,,,
9187,08/08/26 15:22:36,-0.825,-0.65,-0.375,34.4,49.5,68,,,,,
9188,08/08/26 15:22:37,-0.8,-0.65,-0.35,36.9,49.5,69.5,,,,,
9189,08/08/26 15:22:38,-0.85,-0.625,-0.3,31.8,51.3,72.5,,,,,
9190,08/08/26 15:22:39,-0.825,-0.625,-0.375,34.4,51.3,68,,,,,
9191,08/08/26 15:22:40,-0.825,-0.6,-0.375,34.4,53.1,68,,,,,
9192,08/08/26 15:22:41,-0.825,-0.65,-0.35,34.4,49.5,69.5,,,,,
