"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
8818,08/08/26 15:17:59,-0.6,0.75,-0.175,53.1,138.6,79.9,,,,,
8819,08/08/26 15:18:00,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
8820,08/08/26 15:18:01,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
8821,08/08/26 15:18:02,-0.65,0.725,-0.125,49.5,136.5,82.8,,,,,
8822,08/08/26 15:18:03,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
8823,08/08/26 15:18:04,-0.65,0.725,-0.175,49.5,136.5,79.9,,,,,
8824,08/08/26 15:18:05,-0.6,0.75,-0.175,53.1,138.6,79.9,,,,,
8825,08/08/26 15:18:06,-0.65,0.725,-0.175,49.5,136.5,79.9,,,,,
8826,08/08/26 15:18:07,-0.65,0.725,-0.15,49.5,136.5,81.4,,,,,
8827,08/08/26 15:18:08,-0.625,0.75,-0.1,51.3,138.6,84.3,,,,,
8828,08/08/26 15:18:09,-0.65,0.75,-0.175,49.5,138.6,79.9,,,,,
8829,08/08/26 15:18:10,-0.65,0.75,-0.125,49.5,138.6,82.8,,,,,
8830,08/08/26 15:18:11,-0.6,0.775,-0.125,53.1,140.8,82.8,,,,,
8831,08/08/26 15:18:12,-0.6,0.75,-0.15,53.1,138.6,81.4,,,,,
8832,08/08/26 15:18:13,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
8833,08/08/26 15:18:14,-0.625,0.75,-0.125,51.3,138.6,82.8,,,,,
8834,08/08/26 15:18:15,-0.65,0.75,-0.125,49.5,138.6,82.8,,,,,
8835,08/08/26 15:18:16,-0.65,0.725,-0.175,49.5,136.5,79.9,,,,,
8836,08/08/26 15:18:17,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
8837,08/08/26 15:18:18,-0.65,0.725,-0.175,49.5,136.5,79.9,,,,,
8838,08/08/26 15:18:19,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
8839,08/08/26 15:18:20,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
8840,08/08/26 15:18:21,-0.6,0.75,-0.125,53.1,138.6,82.8,,,,,
8841,08/08/26 15:18:22,-0.6,0.75,-0.15,53.1,138.6,81.4,,,,,
8842,08/08/26 15:18:23,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
8843,08/08/26 15:18:24,-0.6,0.725,-0.175,53.1,136.5,79.9,,,,,
8844,08/08/26 15:18:25,-0.65,0.725,-0.15,49.5,136.5,81.4,,,,,
8845,08/08/26 15:18:26,-0.6,0.75,-0.125,53.1,138.6,82.8,,,,,
8846,08/08/26 15:18:27,-0.625,0.725,-0.15,51.3,136.5,81.4,,,,,
8847,08/08/26 15:18:28,-0.6,0.75,-0.125,53.1,138.6,82.8,,,,,
8848,08/08/26 15:18:29,-0.6,0.725,-0.175,53.1,136.5,79.9,,,,,
8849,08/08/26 15:18:30,-0.625,0.75,-0.15,51.3,138.6,81.4,,,,,
8850,08/08/26 15:18:31,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
8851,08/08/26 15:18:32,-0.625,0.725,-0.15,51.3,136.5,81.4,,,,,
8852,08/08/26 15:18:33,-0.6,0.75,-0.175,53.1,138.6,79.9,,,,,
8853,08/08/26 15:18:34,-0.65,0.725,-0.15,49.5,136.5,81.4,,,,,
8854,08/08/26 15:18:35,-0.65,0.725,-0.125,49.5,136.5,82.8,,,,,
8855,08/08/26 15:18:36,-0.65,0.725,-0.15,49.5,136.5,81.4,,,,,
8856,08/08/26 15:18:37,-0.6,0.75,-0.125,53.1,138.6,82.8,,,,,
8857,08/08/26 15:18:38,-0.625,0.725,-0.15,51.3,136.5,81.4,,,,,
8858,08/08/26 15:18:39,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
8859,08/08/26 15:18:40,-0.625,0.725,-0.15,51.3,136.5,81.4,,,,,
8860,08/08/26 15:18:41,-0.625,0.7,-0.175,51.3,134.4,79.9,,,,,
8861,08/08/26 15:18:42,-0.65,0.725,-0.125,49.5,136.5,82.8,,,,,
8862,08/08/26 15:18:43,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
8863,08/08/26 15:18:44,-0.625,0.725,-0.15,51.3,136.5,81.4,,,,,
8864,08/08/26 15:18:45,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
8865,08/08/26 15:18:46,-0.6,0.725,-0.125,53.1,136.5,82.8,,,,,
8866,08/08/26 15:18:47,-0.65,0.725,-0.125,49.5,136.5,82.8,,,,,
8867,08/08/26 15:18:48,-0.625,0.725,-0.15,51.3,136.5,81.4,,,,,
8868,08/08/26 15:18:49,-0.65,0.725,-0.15,49.5,136.5,81.4,,,,,
8869,08/08/26 15:18:50,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
8870,08/08/26 15:18:51,-0.675,0.7,-0.15,47.5,134.4,81.4,,,,,
8871,08/08/26 15:18:52,-0.675,0.7,-0.2,47.5,134.4,78.5,,,,,
8872,08/08/26 15:18:53,-0.7,0.7,-0.15,45.6,134.4,81.4,,,,,
8873,08/08/26 15:18:54,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
8874,08/08/26 15:18:55,-0.65,0.7,-0.15,49.5,134.4,81.4,,,,,
8875,08/08/26 15:18:56,-0.6,0.75,-0.2,53.1,138.6,78.5,,,,,
8876,08/08/26 15:18:57,-0.675,0.7,-0.15,47.5,134.4,81.4,,,,,
8877,08/08/26 15:18:58,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
8878,08/08/26 15:18:59,-0.625,0.7,-0.15,51.3,134.4,81.4,,,,,
8879,08/08/26 15:19:00,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
8880,08/08/26 15:19:01,-0.65,0.725,-0.2,49.5,136.5,78.5,,,,,
8881,08/08/26 15:19:02,-0.6,0.75,-0.175,53.1,138.6,79.9,,,,,
8882,08/08/26 15:19:03,-0.625,0.725,-0.15,51.3,136.5,81.4,,,,,
8883,08/08/26 15:19:04,-0.6,0.75,-0.15,53.1,138.6,81.4,,,,,
8884,08/08/26 15:19:05,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
8885,08/08/26 15:19:06,-0.625,0.75,-0.125,51.3,138.6,82.8,,,,,
8886,08/08/26 15:19:07,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
8887,08/08/26 15:19:08,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
8888,08/08/26 15:19:09,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
8889,08/08/26 15:19:10,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
8890,08/08/26 15:19:11,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
8891,08/08/26 15:19:12,-0.65,0.725,-0.2,49.5,136.5,78.5,,,,,
8892,08/08/26 15:19:13,-0.575,0.75,-0.175,54.9,138.6,79.9,,,,,
8893,08/08/26 15:19:14,-0.575,0.775,-0.15,54.9,140.8,81.4,,,,,
8894,08/08/26 15:19:15,-0.65,0.75,-0.125,49.5,138.6,82.8,,,,,
8895,08/08/26 15:19:16,-0.65,0.75,-0.125,49.5,138.6,82.8,,,,,
8896,08/08/26 15:19:17,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
8897,08/08/26 15:19:18,-0.65,0.75,-0.125,49.5,138.6,82.8,,,,,
8898,08/08/26 15:19:19,-0.6,0.725,-0.15,53.1,136.5,81.4,,,,,
8899,08/08/26 15:19:20,-0.65,0.725,-0.175,49.5,136.5,79.9,,,,,
8900,08/08/26 15:19:21,-0.65,0.75,-0.125,49.5,138.6,82.8,,,,,
8901,08/08/26 15:19:22,-0.65,0.725,-0.15,49.5,136.5,81.4,,,,,
8902,08/08/26 15:19:23,-0.65,0.725,-0.175,49.5,136.5,79.9,,,,,
8903,08/08/26 15:19:24,-0.625,0.725,-0.15,51.3,136.5,81.4,,,,,
8904,08/08/26 15:19:25,-0.6,0.75,-0.175,53.1,138.6,79.9,,,,,
8905,08/08/26 15:19:26,-0.65,0.7,-0.175,49.5,134.4,79.9,,,,,
8906,08/08/26 15:19:27,-0.65,0.725,-0.125,49.5,136.5,82.8,,,,,
8907,08/08/26 15:19:28,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
8908,08/08/26 15:19:29,-0.625,0.7,-0.175,51.3,134.4,79.9,,,,,
8909,08/08/26 15:19:30,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
8910,08/08/26 15:19:31,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
8911,08/08/26 15:19:32,-0.625,0.75,-0.15,51.3,138.6,81.4,,,,,
8912,08/08/26 15:19:33,-0.6,0.775,-0.125,53.1,140.8,82.8,,,,,
8913,08/08/26 15:19:34,-0.6,0.75,-0.175,53.1,138.6,79.9,,,,,
8914,08/08/26 15:19:35,-0.575,0.75,-0.125,54.9,138.6,82.8,,,,,
8915,08/08/26 15:19:36,-0.6,0.725,-0.125,53.1,136.5,82.8,,,,,
8916,08/08/26 15:19:37,-0.6,0.775,-0.15,53.1,140.8,81.4,,,,,
8917,08/08/26 15:19:38,-0.575,0.75,-0.175,54.9,138.6,79.9,,,,,
8918,08/08/26 15:19:39,-0.625,0.725,-0.15,51.3,136.5,81.4,,,,,
8919,08/08/26 15:19:40,-0.6,0.75,-0.125,53.1,138.6,82.8,,,,,
8920,08/08/26 15:19:41,-0.625,0.75,-0.125,51.3,138.6,82.8,,,,,
8921,08/08/26 15:19:42,-0.575,0.75,-0.125,54.9,138.6,82.8,,,,,
8922,08/08/26 15:19:43,-0.6,0.775,-0.125,53.1,140.8,82.8,,,,,
8923,08/08/26 15:19:44,-0.6,0.725,-0.15,53.1,136.5,81.4,,,,,
8924,08/08/26 15:19:45,-0.6,0.75,-0.125,53.1,138.6,82.8,,,,,
8925,08/08/26 15:19:46,-0.6,0.775,-0.15,53.1,140.8,81.4,,,,,
8926,08/08/26 15:19:47,-0.575,0.8,-0.125,54.9,143.1,82.8,,,,,
8927,08/08/26 15:19:48,-0.6,0.775,-0.125,53.1,140.8,82.8,,,,,
8928,08/08/26 15:19:49,-0.525,0.8,-0.125,58.3,143.1,82.8,,,,,
8929,08/08/26 15:19:50,-0.525,0.775,-0.125,58.3,140.8,82.8,,,,,
8930,08/08/26 15:19:51,-0.575,0.8,-0.1,54.9,143.1,84.3,,,,,
8931,08/08/26 15:19:52,-0.6,0.775,-0.15,53.1,140.8,81.4,,,,,
8932,08/08/26 15:19:53,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
8933,08/08/26 15:19:54,-0.55,0.775,-0.175,56.6,140.8,79.9,,,,,
8934,08/08/26 15:19:55,-0.6,0.775,-0.125,53.1,140.8,82.8,,,,,
8935,08/08/26 15:19:56,-0.525,0.775,-0.125,58.3,140.8,82.8,,,,,
8936,08/08/26 15:19:57,-0.6,0.75,-0.175,53.1,138.6,79.9,,,,,
8937,08/08/26 15:19:58,-0.6,0.775,-0.175,53.1,140.8,79.9,,,,,
8938,08/08/26 15:19:59,-0.525,0.775,-0.15,58.3,140.8,81.4,,,,,
8939,08/08/26 15:20:00,-0.55,0.825,-0.15,56.6,145.6,81.4,,,,,
8940,08/08/26 15:20:01,-0.6,0.775,-0.1,53.1,140.8,84.3,,,,,
8941,08/08/26 15:20:02,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
8942,08/08/26 15:20:03,-0.55,0.8,-0.125,56.6,143.1,82.8,,,,,
8943,08/08/26 15:20:04,-0.6,0.775,-0.125,53.1,140.8,82.8,,,,,
8944,08/08/26 15:20:05,-0.575,0.75,-0.15,54.9,138.6,81.4,,,,,
8945,08/08/26 15:20:06,-0.6,0.725,-0.125,53.1,136.5,82.8,,,,,
8946,08/08/26 15:20:07,-0.575,0.775,-0.1,54.9,140.8,84.3,,,,,
8947,08/08/26 15:20:08,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
8948,08/08/26 15:20:09,-0.575,0.775,-0.1,54.9,140.8,84.3,,,,,
8949,08/08/26 15:20:10,-0.575,0.75,-0.1,54.9,138.6,84.3,,,,,
8950,08/08/26 15:20:11,-0.575,0.775,-0.15,54.9,140.8,81.4,,,,,
8951,08/08/26 15:20:12,-0.575,0.75,-0.125,54.9,138.6,82.8,,,,,
8952,08/08/26 15:20:13,-0.625,0.75,-0.15,51.3,138.6,81.4,,,,,
8953,08/08/26 15:20:14,-0.575,0.775,-0.1,54.9,140.8,84.3,,,,,
8954,08/08/26 15:20:15,-0.625,0.775,-0.125,51.3,140.8,82.8,,,,,
8955,08/08/26 15:20:16,-0.625,0.75,-0.1,51.3,138.6,84.3,,,,,
8956,08/08/26 15:20:17,-0.575,0.75,-0.125,54.9,138.6,82.8,,,,,
8957,08/08/26 15:20:18,-0.575,0.75,-0.175,54.9,138.6,79.9,,,,,
8958,08/08/26 15:20:19,-0.625,0.775,-0.1,51.3,140.8,84.3,,,,,
8959,08/08/26 15:20:20,-0.575,0.75,-0.15,54.9,138.6,81.4,,,,,
8960,08/08/26 15:20:21,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
8961,08/08/26 15:20:22,-0.6,0.75,-0.125,53.1,138.6,82.8,,,,,
8962,08/08/26 15:20:23,-0.575,0.75,-0.15,54.9,138.6,81.4,,,,,
8963,08/08/26 15:20:24,-0.6,0.725,-0.15,53.1,136.5,81.4,,,,,
8964,08/08/26 15:20:25,-0.625,0.775,-0.15,51.3,140.8,81.4,,,,,
8965,08/08/26 15:20:26,-0.575,0.75,-0.15,54.9,138.6,81.4,,,,,
8966,08/08/26 15:20:27,-0.625,0.725,-0.1,51.3,136.5,84.3,,,,,
8967,08/08/26 15:20:28,-0.575,0.775,-0.15,54.9,140.8,81.4,,,,,
8968,08/08/26 15:20:29,-0.575,0.75,-0.125,54.9,138.6,82.8,,,,,
8969,08/08/26 15:20:30,-0.575,0.75,-0.1,54.9,138.6,84.3,,,,,
8970,08/08/26 15:20:31,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
8971,08/08/26 15:20:32,-0.625,0.775,-0.1,51.3,140.8,84.3,,,,,
8972,08/08/26 15:20:33,-0.6,0.75,-0.125,53.1,138.6,82.8,,,,,
8973,08/08/26 15:20:34,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
8974,08/08/26 15:20:35,-0.625,0.75,-0.125,51.3,138.6,82.8,,,,,
8975,08/08/26 15:20:36,-0.6,0.75,-0.125,53.1,138.6,82.8,,,,,
8976,08/08/26 15:20:37,-0.575,0.75,-0.125,54.9,138.6,82.8,,,,,
8977,08/08/26 15:20:38,-0.625,0.75,-0.1,51.3,138.6,84.3,,,,,
8978,08/08/26 15:20:39,-0.625,0.75,-0.15,51.3,138.6,81.4,,,,,
8979,08/08/26 15:20:40,-0.6,0.75,-0.125,53.1,138.6,82.8,,,,,
8980,08/08/26 15:20:41,-0.6,0.75,-0.125,53.1,138.6,82.8,,,,,
8981,08/08/26 15:20:42,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
8982,08/08/26 15:20:43,-0.6,0.75,-0.15,53.1,138.6,81.4,,,,,
8983,08/08/26 15:20:44,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
8984,08/08/26 15:20:45,-0.65,0.75,-0.15,49.5,138.6,81.4,,,,,
8985,08/08/26 15:20:46,-0.575,0.775,-0.075,54.9,140.8,85.7,,,,,
8986,08/08/26 15:20:47,-0.6,0.75,-0.175,53.1,138.6,79.9,,,,,
8987,08/08/26 15:20:48,-0.575,0.75,-0.125,54.9,138.6,82.8,,,,,
8988,08/08/26 15:20:49,-0.625,0.75,-0.175,51.3,138.6,79.9,,,,,
8989,08/08/26 15:20:50,-0.625,0.75,-0.175,51.3,138.6,79.9,,,,,
8990,08/08/26 15:20:51,-0.6,0.75,-0.125,53.1,138.6,82.8,,,,,
8991,08/08/26 15:20:52,-0.575,0.775,-0.1,54.9,140.8,84.3,,,,,
8992,08/08/26 15:20:53,-0.575,0.75,-0.125,54.9,138.6,82.8,,,,,
8993,08/08/26 15:20:54,-0.6,0.775,-0.125,53.1,140.8,82.8,,,,,
8994,08/08/26 15:20:55,-0.575,0.775,-0.15,54.9,140.8,81.4,,,,,
8995,08/08/26 15:20:56,-0.6,0.75,-0.15,53.1,138.6,81.4,,,,,
8996,08/08/26 15:20:57,-0.575,0.75,-0.15,54.9,138.6,81.4,,,,,
8997,08/08/26 15:20:58,-0.6,0.725,-0.125,53.1,136.5,82.8,,,,,
8998,08/08/26 15:20:59,-0.6,0.75,-0.15,53.1,138.6,81.4,,,,,
8999,08/08/26 15:21:00,-0.575,0.75,-0.125,54.9,138.6,82.8,,,,,
9000,08/08/26 15:21:01,-0.575,0.75,-0.125,54.9,138.6,82.8,,,,,
9001,08/08/26 15:21:02,-0.575,0.775,-0.1,54.9,140.8,84.3,,,,,
9002,08/08/26 15:21:03,-0.625,0.775,-0.15,51.3,140.8,81.4,,,,,
9003,08/08/26 15:21:04,-0.625,0.75,-0.15,51.3,138.6,81.4,,,,,
9004,08/08/26 15:21:05,-0.575,0.775,-0.15,54.9,140.8,81.4,,,,,
9005,08/08/26 15:21:06,-0.575,0.775,-0.1,54.9,140.8,84.3,,,,,
9006,08/08/26 15:21:07,-0.625,0.75,-0.15,51.3,138.6,81.4,,,,,
9007,08/08/26 15:21:08,-0.625,0.775,-0.125,51.3,140.8,82.8,,,,,
9008,08/08/26 15:21:09,-0.575,0.775,-0.15,54.9,140.8,81.4,,,,,
9009,08/08/26 15:21:10,-0.575,0.775,-0.1,54.9,140.8,84.3,,,,,
9010,08/08/26 15:21:11,-0.575,0.75,-0.15,54.9,138.6,81.4,,,,,
9011,08/08/26 15:21:12,-0.575,0.775,-0.1,54.9,140.8,84.3,,,,,
9012,08/08/26 15:21:13,-0.625,0.75,-0.1,51.3,138.6,84.3,,,,,
9013,08/08/26 15:21:14,-0.6,0.75,-0.1,53.1,138.6,84.3,,,,,
9014,08/08/26 15:21:15,-0.575,0.725,-0.125,54.9,136.5,82.8,,,,,
9015,08/08/26 15:21:16,-0.625,0.75,-0.1,51.3,138.6,84.3,,,,,
9016,08/08/26 15:21:17,-0.625,0.775,-0.125,51.3,140.8,82.8,,,,,
9017,08/08/26 15:21:18,-0.625,0.75,-0.125,51.3,138.6,82.8,,,,,
9018,08/08/26 15:21:19,-0.625,0.775,-0.125,51.3,140.8,82.8,,,,,
9019,08/08/26 15:21:20,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
9020,08/08/26 15:21:21,-0.625,0.775,-0.1,51.3,140.8,84.3,,,,,
9021,08/08/26 15:21:22,-0.6,0.75,-0.1,53.1,138.6,84.3,,,,,
9022,08/08/26 15:21:23,-0.6,0.75,-0.125,53.1,138.6,82.8,,,,,
9023,08/08/26 15:21:24,-0.575,0.75,-0.1,54.9,138.6,84.3,,,,,
9024,08/08/26 15:21:25,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
9025,08/08/26 15:21:26,-0.575,0.75,-0.125,54.9,138.6,82.8,,,,,
9026,08/08/26 15:21:27,-0.575,0.75,-0.1,54.9,138.6,84.3,,,,,
9027,08/08/26 15:21:28,-0.575,0.75,-0.1,54.9,138.6,84.3,,,,,
9028,08/08/26 15:21:29,-0.575,0.725,-0.1,54.9,136.5,84.3,,,,,
9029,08/08/26 15:21:30,-0.575,0.75,-0.15,54.9,138.6,81.4,,,,,
9030,08/08/26 15:21:31,-0.6,0.75,-0.15,53.1,138.6,81.4,,,,,
9031,08/08/26 15:21:32,-0.6,0.75,-0.15,53.1,138.6,81.4,,,,,
9032,08/08/26 15:21:33,-0.575,0.75,-0.15,54.9,138.6,81.4,,,,,
9033,08/08/26 15:21:34,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
9034,08/08/26 15:21:35,-0.575,0.75,-0.15,54.9,138.6,81.4,,,,,
9035,08/08/26 15:21:36,-0.625,0.775,-0.075,51.3,140.8,85.7,,,,,
9036,08/08/26 15:21:37,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
9037,08/08/26 15:21:38,-0.575,0.75,-0.125,54.9,138.6,82.8,,,,,
9038,08/08/26 15:21:39,-0.575,0.775,-0.1,54.9,140.8,84.3,,,,,
9039,08/08/26 15:21:40,-0.575,0.775,-0.1,54.9,140.8,84.3,,,,,
9040,08/08/26 15:21:41,-0.6,0.775,-0.1,53.1,140.8,84.3,,,,,
9041,08/08/26 15:21:42,-0.625,0.775,-0.125,51.3,140.8,82.8,,,,,
9042,08/08/26 15:21:43,-0.6,0.75,-0.15,53.1,138.6,81.4,,,,,
9043,08/08/26 15:21:44,-0.625,0.775,-0.15,51.3,140.8,81.4,,,,,
9044,08/08/26 15:21:45,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
9045,08/08/26 15:21:46,-0.55,0.775,-0.1,56.6,140.8,84.3,,,,,
9046,08/08/26 15:21:47,-0.6,0.775,-0.1,53.1,140.8,84.3,,,,,
9047,08/08/26 15:21:48,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
9048,08/08/26 15:21:49,-0.625,0.775,-0.125,51.3,140.8,82.8,,,,,
9049,08/08/26 15:21:50,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
9050,08/08/26 15:21:51,-0.6,0.75,-0.125,53.1,138.6,82.8,,,,,
9051,08/08/26 15:21:52,-0.575,0.775,-0.1,54.9,140.8,84.3,,,,,
9052,08/08/26 15:21:53,-0.625,0.75,-0.075,51.3,138.6,85.7,,,,,
9053,08/08/26 15:21:54,-0.575,0.75,-0.15,54.9,138.6,81.4,,,,,
9054,08/08/26 15:21:55,-0.6,0.75,-0.125,53.1,138.6,82.8,,,,,
9055,08/08/26 15:21:56,-0.6,0.725,-0.15,53.1,136.5,81.4,,,,,
9056,08/08/26 15:21:57,-0.575,0.75,-0.125,54.9,138.6,82.8,,,,,
9057,08/08/26 15:21:58,-0.575,0.775,-0.15,54.9,140.8,81.4,,,,,
9058,08/08/26 15:21:59,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
9059,08/08/26 15:22:00,-0.55,0.8,-0.075,56.6,143.1,85.7,,,,,
9060,08/08/26 15:22:01,-0.625,0.75,-0.125,51.3,138.6,82.8,,,,,
9061,08/08/26 15:22:02,-0.625,0.75,-0.1,51.3,138.6,84.3,,,,,
9062,08/08/26 15:22:03,-0.625,0.775,-0.125,51.3,140.8,82.8,,,,,
9063,08/08/26 15:22:04,-0.575,0.775,-0.1,54.9,140.8,84.3,,,,,
9064,08/08/26 15:22:05,-0.6,0.775,-0.075,53.1,140.8,85.7,,,,,
9065,08/08/26 15:22:06,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
9066,08/08/26 15:22:07,-0.575,0.75,-0.15,54.9,138.6,81.4,,,,,
9067,08/08/26 15:22:08,-0.575,0.775,-0.15,54.9,140.8,81.4,,,,,
9068,08/08/26 15:22:09,-0.625,0.75,-0.125,51.3,138.6,82.8,,,,,
9069,08/08/26 15:22:10,-0.575,0.775,-0.1,54.9,140.8,84.3,,,,,
9070,08/08/26 15:22:11,-0.6,0.775,-0.125,53.1,140.8,82.8,,,,,
9071,08/08/26 15:22:12,-0.6,0.75,-0.175,53.1,138.6,79.9,,,,,
9072,08/08/26 15:22:13,-0.6,0.725,-0.075,53.1,136.5,85.7,,,,,
9073,08/08/26 15:22:14,-0.625,0.775,-0.1,51.3,140.8,84.3,,,,,
9074,08/08/26 15:22:15,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
9075,08/08/26 15:22:16,-0.625,0.775,-0.125,51.3,140.8,82.8,,,,,
9076,08/08/26 15:22:17,-0.575,0.775,-0.1,54.9,140.8,84.3,,,,,
9077,08/08/26 15:22:18,-0.625,0.75,-0.15,51.3,138.6,81.4,,,,,
9078,08/08/26 15:22:19,-0.575,0.775,-0.075,54.9,140.8,85.7,,,,,
9079,08/08/26 15:22:20,-0.575,0.775,-0.1,54.9,140.8,84.3,,,,,
9080,08/08/26 15:22:21,-0.575,0.75,-0.125,54.9,138.6,82.8,,,,,
9081,08/08/26 15:22:22,-0.575,0.775,-0.1,54.9,140.8,84.3,,,,,
9082,08/08/26 15:22:23,-0.625,0.75,-0.1,51.3,138.6,84.3,,,,,
9083,08/08/26 15:22:24,-0.6,0.775,-0.125,53.1,140.8,82.8,,,,,
9084,08/08/26 15:22:25,-0.575,0.8,-0.075,54.9,143.1,85.7,,,,,
9085,08/08/26 15:22:26,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
9086,08/08/26 15:22:27,-0.625,0.775,-0.15,51.3,140.8,81.4,,,,,
9087,08/08/26 15:22:28,-0.625,0.725,-0.15,51.3,136.5,81.4,,,,,
9088,08/08/26 15:22:29,-0.625,0.775,-0.125,51.3,140.8,82.8,,,,,
9089,08/08/26 15:22:30,-0.6,0.775,-0.075,53.1,140.8,85.7,,,,,
9090,08/08/26 15:22:31,-0.625,0.75,-0.15,51.3,138.6,81.4,,,,,
9091,08/08/26 15:22:32,-0.6,0.75,-0.15,53.1,138.6,81.4,,,,,
9092,08/08/26 15:22:33,-0.6,0.775,-0.1,53.1,140.8,84.3,,,,,
9093,08/08/26 15:22:34,-0.6,0.75,-0.075,53.1,138.6,85.7,,,,,
9094,08/08/26 15:22:35,-0.625,0.725,-0.15,51.3,136.5,81.4,,,,,
9095,08/08/26 15:22:36,-0.6,0.75,-0.1,53.1,138.6,84.3,,,,,
9096,08/08/26 15:22:37,-0.6,0.725,-0.1,53.1,136.5,84.3,,,,,
9097,08/08/26 15:22:38,-0.625,0.75,-0.125,51.3,138.6,82.8,,,,,
9098,08/08/26 15:22:39,-0.575,0.775,-0.1,54.9,140.8,84.3,,,,,
9099,08/08/26 15:22:40,-0.625,0.775,-0.1,51.3,140.8,84.3,,,,,
9100,08/08/26 15:22:41,-0.6,0.75,-0.125,53.1,138.6,82.8,,,,,
9101,08/08/26 15:22:42,-0.625,0.775,-0.1,51.3,140.8,84.3,,,,,
9102,08/08/26 15:22:43,-0.575,0.775,-0.075,54.9,140.8,85.7,,,,,
9103,08/08/26 15:22:44,-0.575,0.725,-0.15,54.9,136.5,81.4,,,,,
9104,08/08/26 15:22:45,-0.575,0.775,-0.1,54.9,140.8,84.3,,,,,
9105,08/08/26 15:22:46,-0.625,0.775,-0.125,51.3,140.8,82.8,,,,,
9106,08/08/26 15:22:47,-0.625,0.75,-0.1,51.3,138.6,84.3,,,,,
9107,08/08/26 15:22:48,-0.575,0.775,-0.1,54.9,140.8,84.3,,,,,
9108,08/08/26 15:22:49,-0.575,0.775,-0.1,54.9,140.8,84.3,,,,,
9109,08/08/26 15:22:50,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
9110,08/08/26 15:22:51,-0.625,0.775,-0.15,51.3,140.8,81.4,,,,,
9111,08/08/26 15:22:52,-0.625,0.75,-0.1,51.3,138.6,84.3,,,,,
9112,08/08/26 15:22:53,-0.575,0.725,-0.1,54.9,136.5,84.3,,,,,
9113,08/08/26 15:22:54,-0.575,0.75,-0.125,54.9,138.6,82.8,,,,,
9114,08/08/26 15:22:55,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
