"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
8982,08/08/26 15:18:11,-0.9,0.15,-0.175,25.8,98.6,79.9,,,,,
8983,08/08/26 15:18:12,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
8984,08/08/26 15:18:13,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
8985,08/08/26 15:18:14,-1.05,0.125,-0.2,0,97.2,78.5,,,,,
8986,08/08/26 15:18:15,-0.925,0.15,-0.2,22.3,98.6,78.5,,,,,
8987,08/08/26 15:18:16,-0.9,0.125,-0.125,25.8,97.2,82.8,,,,,
8988,08/08/26 15:18:17,-0.975,0.1,-0.15,12.8,95.7,81.4,,,,,
8989,08/08/26 15:18:18,-1.05,0.15,-0.2,0,98.6,78.5,,,,,
8990,08/08/26 15:18:19,-1,0.15,-0.2,0,98.6,78.5,,,,,
8991,08/08/26 15:18:20,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
8992,08/08/26 15:18:21,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
8993,08/08/26 15:18:22,-0.95,0.125,-0.225,18.2,97.2,77,,,,,
8994,08/08/26 15:18:23,-0.925,0.15,-0.2,22.3,98.6,78.5,,,,,
8995,08/08/26 15:18:24,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
8996,08/08/26 15:18:25,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
8997,08/08/26 15:18:26,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
8998,08/08/26 15:18:27,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
8999,08/08/26 15:18:28,-0.925,0.125,-0.175,22.3,97.2,79.9,,,,,
9000,08/08/26 15:18:29,-0.95,0.15,-0.175,18.2,98.6,79.9,,,,,
9001,08/08/26 15:18:30,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
9002,08/08/26 15:18:31,-0.85,0.125,-0.175,31.8,97.2,79.9,,,,,
9003,08/08/26 15:18:32,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
9004,08/08/26 15:18:33,-0.925,0.15,-0.175,22.3,98.6,79.9,,,,,
9005,08/08/26 15:18:34,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
9006,08/08/26 15:18:35,-0.9,0.125,-0.2,25.8,97.2,78.5,,,,,
9007,08/08/26 15:18:36,-0.9,0.1,-0.175,25.8,95.7,79.9,,,,,
9008,08/08/26 15:18:37,-0.9,0.1,-0.25,25.8,95.7,75.5,,,,,
9009,08/08/26 15:18:38,-0.975,0.175,-0.125,12.8,100.1,82.8,,,,,
9010,08/08/26 15:18:39,-0.95,0.125,-0.225,18.2,97.2,77,,,,,
9011,08/08/26 15:18:40,-1,0.15,-0.2,0,98.6,78.5,,,,,
9012,08/08/26 15:18:41,-0.95,0.15,-0.15,18.2,98.6,81.4,,,,,
9013,08/08/26 15:18:42,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
9014,08/08/26 15:18:43,-0.95,0.1,-0.175,18.2,95.7,79.9,,,,,
9015,08/08/26 15:18:44,-0.9,0.125,-0.175,25.8,97.2,79.9,,,,,
9016,08/08/26 15:18:45,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
9017,08/08/26 15:18:46,-1.075,0.15,-0.175,0,98.6,79.9,,,,,
9018,08/08/26 15:18:47,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
9019,08/08/26 15:18:48,-0.95,0.1,-0.175,18.2,95.7,79.9,,,,,
9020,08/08/26 15:18:49,-0.85,0.15,-0.15,31.8,98.6,81.4,,,,,
9021,08/08/26 15:18:50,-0.925,0.15,-0.2,22.3,98.6,78.5,,,,,
9022,08/08/26 15:18:51,-0.925,0.125,-0.125,22.3,97.2,82.8,,,,,
9023,08/08/26 15:18:52,-0.85,0.075,-0.2,31.8,94.3,78.5,,,,,
9024,08/08/26 15:18:53,-0.975,0.15,-0.15,12.8,98.6,81.4,,,,,
9025,08/08/26 15:18:54,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
9026,08/08/26 15:18:55,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
9027,08/08/26 15:18:56,-0.9,0.1,-0.125,25.8,95.7,82.8,,,,,
9028,08/08/26 15:18:57,-1,0.125,-0.1,0,97.2,84.3,,,,,
9029,08/08/26 15:18:58,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
9030,08/08/26 15:18:59,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
9031,08/08/26 15:19:00,-0.925,0.125,-0.175,22.3,97.2,79.9,,,,,
9032,08/08/26 15:19:01,-0.925,0.175,-0.2,22.3,100.1,78.5,,,,,
9033,08/08/26 15:19:02,-1.05,0.15,-0.2,0,98.6,78.5,,,,,
9034,08/08/26 15:19:03,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
9035,08/08/26 15:19:04,-1.1,0.15,-0.15,0,98.6,81.4,,,,,
9036,08/08/26 15:19:05,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
9037,08/08/26 15:19:06,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
9038,08/08/26 15:19:07,-0.925,0.15,-0.175,22.3,98.6,79.9,,,,,
9039,08/08/26 15:19:08,-0.925,0.175,-0.15,22.3,100.1,81.4,,,,,
9040,08/08/26 15:19:09,-0.9,0.15,-0.2,25.8,98.6,78.5,,,,,
9041,08/08/26 15:19:10,-1,0.15,-0.2,0,98.6,78.5,,,,,
9042,08/08/26 15:19:11,-1,0.15,-0.2,0,98.6,78.5,,,,,
9043,08/08/26 15:19:12,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
9044,08/08/26 15:19:13,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
9045,08/08/26 15:19:14,-1.1,0.175,-0.15,0,100.1,81.4,,,,,
9046,08/08/26 15:19:15,-0.95,0.125,-0.175,18.2,97.2,79.9,,,,,
9047,08/08/26 15:19:16,-0.875,0.15,-0.225,29,98.6,77,,,,,
9048,08/08/26 15:19:17,-0.9,0.175,-0.225,25.8,100.1,77,,,,,
9049,08/08/26 15:19:18,-0.95,0.15,-0.175,18.2,98.6,79.9,,,,,
9050,08/08/26 15:19:19,-0.9,0.15,-0.2,25.8,98.6,78.5,,,,,
9051,08/08/26 15:19:20,-0.95,0.075,-0.225,18.2,94.3,77,,,,,
9052,08/08/26 15:19:21,-0.9,0.175,-0.25,25.8,100.1,75.5,,,,,
9053,08/08/26 15:19:22,-0.95,0.15,-0.225,18.2,98.6,77,,,,,
9054,08/08/26 15:19:23,-0.925,0.175,-0.2,22.3,100.1,78.5,,,,,
9055,08/08/26 15:19:24,-0.95,0.125,-0.15,18.2,97.2,81.4,,,,,
9056,08/08/26 15:19:25,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
9057,08/08/26 15:19:26,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
9058,08/08/26 15:19:27,-1.075,0.1,-0.2,0,95.7,78.5,,,,,
9059,08/08/26 15:19:28,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
9060,08/08/26 15:19:29,-1,0.15,-0.2,0,98.6,78.5,,,,,
9061,08/08/26 15:19:30,-0.95,0.175,-0.25,18.2,100.1,75.5,,,,,
9062,08/08/26 15:19:31,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
9063,08/08/26 15:19:32,-0.925,0.2,-0.175,22.3,101.5,79.9,,,,,
9064,08/08/26 15:19:33,-1.05,0.2,-0.2,0,101.5,78.5,,,,,
9065,08/08/26 15:19:34,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
9066,08/08/26 15:19:35,-0.9,0.15,-0.225,25.8,98.6,77,,,,,
9067,08/08/26 15:19:36,-0.9,0.15,-0.2,25.8,98.6,78.5,,,,,
9068,08/08/26 15:19:37,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
9069,08/08/26 15:19:38,-0.975,0.15,-0.175,12.8,98.6,79.9,,,,,
9070,08/08/26 15:19:39,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
9071,08/08/26 15:19:40,-0.85,0.15,-0.25,31.8,98.6,75.5,,,,,
9072,08/08/26 15:19:41,-1.075,0.175,-0.15,0,100.1,81.4,,,,,
9073,08/08/26 15:19:42,-0.975,0.15,-0.15,12.8,98.6,81.4,,,,,
9074,08/08/26 15:19:43,-0.85,0.175,-0.225,31.8,100.1,77,,,,,
9075,08/08/26 15:19:44,-0.975,0.175,-0.25,12.8,100.1,75.5,,,,,
9076,08/08/26 15:19:45,-0.85,0.15,-0.25,31.8,98.6,75.5,,,,,
9077,08/08/26 15:19:46,-1.05,0.15,-0.2,0,98.6,78.5,,,,,
9078,08/08/26 15:19:47,-1,0.175,-0.2,0,100.1,78.5,,,,,
9079,08/08/26 15:19:48,-1,0.2,-0.25,0,101.5,75.5,,,,,
9080,08/08/26 15:19:49,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
9081,08/08/26 15:19:50,-0.95,0.15,-0.225,18.2,98.6,77,,,,,
9082,08/08/26 15:19:51,-1,0.15,-0.2,0,98.6,78.5,,,,,
9083,08/08/26 15:19:52,-0.975,0.15,-0.25,12.8,98.6,75.5,,,,,
9084,08/08/26 15:19:53,-0.925,0.15,-0.25,22.3,98.6,75.5,,,,,
9085,08/08/26 15:19:54,-0.95,0.175,-0.225,18.2,100.1,77,,,,,
9086,08/08/26 15:19:55,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
9087,08/08/26 15:19:56,-1,0.125,-0.2,0,97.2,78.5,,,,,
9088,08/08/26 15:19:57,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
9089,08/08/26 15:19:58,-0.9,0.15,-0.225,25.8,98.6,77,,,,,
9090,08/08/26 15:19:59,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
9091,08/08/26 15:20:00,-1.125,0.275,-0.2,0,106,78.5,,,,,
9092,08/08/26 15:20:01,-0.925,0.15,-0.3,22.3,98.6,72.5,,,,,
9093,08/08/26 15:20:02,-0.875,0.2,-0.225,29,101.5,77,,,,,
9094,08/08/26 15:20:03,-1.05,0.125,-0.175,0,97.2,79.9,,,,,
9095,08/08/26 15:20:04,-0.925,0.175,-0.25,22.3,100.1,75.5,,,,,
9096,08/08/26 15:20:05,-0.775,0.15,-0.225,39.2,98.6,77,,,,,
9097,08/08/26 15:20:06,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
9098,08/08/26 15:20:07,-1.075,0.1,-0.125,0,95.7,82.8,,,,,
9099,08/08/26 15:20:08,-1.05,0.125,-0.25,0,97.2,75.5,,,,,
9100,08/08/26 15:20:09,-0.975,0.1,-0.225,12.8,95.7,77,,,,,
9101,08/08/26 15:20:10,-1,0.225,-0.25,0,103,75.5,,,,,
9102,08/08/26 15:20:11,-0.975,0.15,-0.15,12.8,98.6,81.4,,,,,
9103,08/08/26 15:20:12,-1,0.1,-0.2,0,95.7,78.5,,,,,
9104,08/08/26 15:20:13,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
9105,08/08/26 15:20:14,-0.95,0.125,-0.275,18.2,97.2,74,,,,,
9106,08/08/26 15:20:15,-0.825,0.15,-0.275,34.4,98.6,74,,,,,
9107,08/08/26 15:20:16,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
9108,08/08/26 15:20:17,-0.95,0.25,-0.2,18.2,104.5,78.5,,,,,
9109,08/08/26 15:20:18,-1,0.15,-0.25,0,98.6,75.5,,,,,
9110,08/08/26 15:20:19,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
9111,08/08/26 15:20:20,-0.95,0.1,-0.2,18.2,95.7,78.5,,,,,
9112,08/08/26 15:20:21,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
9113,08/08/26 15:20:22,-0.9,0.1,-0.2,25.8,95.7,78.5,,,,,
9114,08/08/26 15:20:23,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
9115,08/08/26 15:20:24,-0.975,0.125,-0.25,12.8,97.2,75.5,,,,,
9116,08/08/26 15:20:25,-1,0.2,-0.25,0,101.5,75.5,,,,,
9117,08/08/26 15:20:26,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
9118,08/08/26 15:20:27,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
9119,08/08/26 15:20:28,-0.95,0.2,-0.225,18.2,101.5,77,,,,,
9120,08/08/26 15:20:29,-1.025,0.15,-0.225,0,98.6,77,,,,,
9121,08/08/26 15:20:30,-0.95,0.175,-0.225,18.2,100.1,77,,,,,
9122,08/08/26 15:20:31,-1.05,0.2,-0.225,0,101.5,77,,,,,
9123,08/08/26 15:20:32,-1.025,0.175,-0.175,0,100.1,79.9,,,,,
9124,08/08/26 15:20:33,-0.85,0.175,-0.2,31.8,100.1,78.5,,,,,
9125,08/08/26 15:20:34,-1.025,0.15,-0.225,0,98.6,77,,,,,
9126,08/08/26 15:20:35,-0.9,0.125,-0.25,25.8,97.2,75.5,,,,,
9127,08/08/26 15:20:36,-0.975,0.175,-0.15,12.8,100.1,81.4,,,,,
9128,08/08/26 15:20:37,-0.95,0.15,-0.225,18.2,98.6,77,,,,,
9129,08/08/26 15:20:38,-1,0.125,-0.225,0,97.2,77,,,,,
9130,08/08/26 15:20:39,-1.05,0.125,-0.175,0,97.2,79.9,,,,,
9131,08/08/26 15:20:40,-1.05,0.15,-0.175,0,98.6,79.9,,,,,
9132,08/08/26 15:20:41,-0.9,0.175,-0.225,25.8,100.1,77,,,,,
9133,08/08/26 15:20:42,-0.975,0.15,-0.175,12.8,98.6,79.9,,,,,
9134,08/08/26 15:20:43,-0.95,0.2,-0.175,18.2,101.5,79.9,,,,,
9135,08/08/26 15:20:44,-0.875,0.15,-0.2,29,98.6,78.5,,,,,
9136,08/08/26 15:20:45,-1.05,0.125,-0.2,0,97.2,78.5,,,,,
9137,08/08/26 15:20:46,-0.95,0.125,-0.25,18.2,97.2,75.5,,,,,
9138,08/08/26 15:20:47,-0.925,0.175,-0.25,22.3,100.1,75.5,,,,,
9139,08/08/26 15:20:48,-0.975,0.15,-0.25,12.8,98.6,75.5,,,,,
9140,08/08/26 15:20:49,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
9141,08/08/26 15:20:50,-0.825,0.175,-0.225,34.4,100.1,77,,,,,
9142,08/08/26 15:20:51,-0.825,0.175,-0.2,34.4,100.1,78.5,,,,,
9143,08/08/26 15:20:52,-1.05,0.125,-0.15,0,97.2,81.4,,,,,
9144,08/08/26 15:20:53,-0.975,0.1,-0.275,12.8,95.7,74,,,,,
9145,08/08/26 15:20:54,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
9146,08/08/26 15:20:55,-0.825,0.2,-0.175,34.4,101.5,79.9,,,,,
9147,08/08/26 15:20:56,-1.075,0.175,-0.2,0,100.1,78.5,,,,,
9148,08/08/26 15:20:57,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
9149,08/08/26 15:20:58,-0.9,0.175,-0.225,25.8,100.1,77,,,,,
9150,08/08/26 15:20:59,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
9151,08/08/26 15:21:00,-0.825,0.175,-0.225,34.4,100.1,77,,,,,
9152,08/08/26 15:21:01,-0.925,0.175,-0.275,22.3,100.1,74,,,,,
9153,08/08/26 15:21:02,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
9154,08/08/26 15:21:03,-0.9,0.2,-0.2,25.8,101.5,78.5,,,,,
9155,08/08/26 15:21:04,-1.05,0.125,-0.25,0,97.2,75.5,,,,,
9156,08/08/26 15:21:05,-0.95,0.175,-0.175,18.2,100.1,79.9,,,,,
9157,08/08/26 15:21:06,-1.05,0.175,-0.2,0,100.1,78.5,,,,,
9158,08/08/26 15:21:07,-0.9,0.1,-0.2,25.8,95.7,78.5,,,,,
9159,08/08/26 15:21:08,-1.125,0.1,-0.225,0,95.7,77,,,,,
9160,08/08/26 15:21:09,-0.9,0.225,-0.2,25.8,103,78.5,,,,,
9161,08/08/26 15:21:10,-1.05,0.2,-0.175,0,101.5,79.9,,,,,
9162,08/08/26 15:21:11,-0.925,0.2,-0.175,22.3,101.5,79.9,,,,,
9163,08/08/26 15:21:12,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
9164,08/08/26 15:21:13,-1.05,0.15,-0.2,0,98.6,78.5,,,,,
9165,08/08/26 15:21:14,-0.925,0.125,-0.225,22.3,97.2,77,,,,,
9166,08/08/26 15:21:15,-0.95,0.175,-0.175,18.2,100.1,79.9,,,,,
9167,08/08/26 15:21:16,-1,0.1,-0.2,0,95.7,78.5,,,,,
9168,08/08/26 15:21:17,-0.9,0.175,-0.275,25.8,100.1,74,,,,,
9169,08/08/26 15:21:18,-0.9,0.175,-0.2,25.8,100.1,78.5,,,,,
9170,08/08/26 15:21:19,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
9171,08/08/26 15:21:20,-0.95,0.15,-0.225,18.2,98.6,77,,,,,
9172,08/08/26 15:21:21,-0.9,0.125,-0.175,25.8,97.2,79.9,,,,,
9173,08/08/26 15:21:22,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
9174,08/08/26 15:21:23,-0.85,0.15,-0.3,31.8,98.6,72.5,,,,,
9175,08/08/26 15:21:24,-1.175,0.175,-0.2,0,100.1,78.5,,,,,
9176,08/08/26 15:21:25,-0.875,0.175,-0.25,29,100.1,75.5,,,,,
9177,08/08/26 15:21:26,-0.85,0.175,-0.275,31.8,100.1,74,,,,,
9178,08/08/26 15:21:27,-1.05,0.2,-0.2,0,101.5,78.5,,,,,
9179,08/08/26 15:21:28,-1.1,0.175,-0.2,0,100.1,78.5,,,,,
9180,08/08/26 15:21:29,-0.875,0.225,-0.2,29,103,78.5,,,,,
9181,08/08/26 15:21:30,-0.9,0.2,-0.225,25.8,101.5,77,,,,,
9182,08/08/26 15:21:31,-0.925,0.15,-0.25,22.3,98.6,75.5,,,,,
9183,08/08/26 15:21:32,-0.9,0.15,-0.15,25.8,98.6,81.4,,,,,
9184,08/08/26 15:21:33,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
9185,08/08/26 15:21:34,-0.95,0.15,-0.225,18.2,98.6,77,,,,,
9186,08/08/26 15:21:35,-0.875,0.15,-0.25,29,98.6,75.5,,,,,
9187,08/08/26 15:21:36,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
9188,08/08/26 15:21:37,-0.975,0.15,-0.175,12.8,98.6,79.9,,,,,
9189,08/08/26 15:21:38,-0.975,0.2,-0.25,12.8,101.5,75.5,,,,,
9190,08/08/26 15:21:39,-0.9,0.2,-0.2,25.8,101.5,78.5,,,,,
9191,08/08/26 15:21:40,-0.95,0.175,-0.225,18.2,100.1,77,,,,,
9192,08/08/26 15:21:41,-1,0.175,-0.225,0,100.1,77,,,,,
9193,08/08/26 15:21:42,-1.05,0.125,-0.2,0,97.2,78.5,,,,,
9194,08/08/26 15:21:43,-1.025,0.15,-0.225,0,98.6,77,,,,,
9195,08/08/26 15:21:44,-0.85,0.175,-0.25,31.8,100.1,75.5,,,,,
9196,08/08/26 15:21:45,-0.85,0.175,-0.225,31.8,100.1,77,,,,,
9197,08/08/26 15:21:46,-0.925,0.2,-0.25,22.3,101.5,75.5,,,,,
9198,08/08/26 15:21:47,-1.025,0.15,-0.225,0,98.6,77,,,,,
9199,08/08/26 15:21:48,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
9200,08/08/26 15:21:49,-1.025,0.125,-0.25,0,97.2,75.5,,,,,
9201,08/08/26 15:21:50,-1.025,0.175,-0.175,0,100.1,79.9,,,,,
9202,08/08/26 15:21:51,-0.9,0.125,-0.25,25.8,97.2,75.5,,,,,
9203,08/08/26 15:21:52,-0.9,0.175,-0.15,25.8,100.1,81.4,,,,,
9204,08/08/26 15:21:53,-0.925,0.175,-0.25,22.3,100.1,75.5,,,,,
9205,08/08/26 15:21:54,-0.925,0.15,-0.2,22.3,98.6,78.5,,,,,
9206,08/08/26 15:21:55,-1.05,0.15,-0.175,0,98.6,79.9,,,,,
9207,08/08/26 15:21:56,-1,0.225,-0.225,0,103,77,,,,,
9208,08/08/26 15:21:57,-0.825,0.2,-0.2,34.4,101.5,78.5,,,,,
9209,08/08/26 15:21:58,-1.05,0.15,-0.25,0,98.6,75.5,,,,,
9210,08/08/26 15:21:59,-0.95,0.175,-0.225,18.2,100.1,77,,,,,
9211,08/08/26 15:22:00,-1.1,0.15,-0.175,0,98.6,79.9,,,,,
9212,08/08/26 15:22:01,-0.775,0.15,-0.2,39.2,98.6,78.5,,,,,
9213,08/08/26 15:22:02,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
9214,08/08/26 15:22:03,-1.05,0.15,-0.2,0,98.6,78.5,,,,,
9215,08/08/26 15:22:04,-0.975,0.175,-0.25,12.8,100.1,75.5,,,,,
9216,08/08/26 15:22:05,-0.9,0.2,-0.2,25.8,101.5,78.5,,,,,
9217,08/08/26 15:22:06,-0.9,0.05,-0.25,25.8,92.9,75.5,,,,,
9218,08/08/26 15:22:07,-1,0.25,-0.175,0,104.5,79.9,,,,,
9219,08/08/26 15:22:08,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
9220,08/08/26 15:22:09,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
9221,08/08/26 15:22:10,-1.025,0.25,-0.25,0,104.5,75.5,,,,,
9222,08/08/26 15:22:11,-0.95,0.15,-0.275,18.2,98.6,74,,,,,
9223,08/08/26 15:22:12,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
9224,08/08/26 15:22:13,-1,0.15,-0.175,0,98.6,79.9,,,,,
9225,08/08/26 15:22:14,-0.9,0.2,-0.275,25.8,101.5,74,,,,,
9226,08/08/26 15:22:15,-0.9,0.2,-0.225,25.8,101.5,77,,,,,
9227,08/08/26 15:22:16,-0.975,0.2,-0.25,12.8,101.5,75.5,,,,,
9228,08/08/26 15:22:17,-0.95,0.1,-0.225,18.2,95.7,77,,,,,
9229,08/08/26 15:22:18,-0.95,0.15,-0.175,18.2,98.6,79.9,,,,,
9230,08/08/26 15:22:19,-0.9,0.2,-0.225,25.8,101.5,77,,,,,
9231,08/08/26 15:22:20,-1.05,0.15,-0.25,0,98.6,75.5,,,,,
9232,08/08/26 15:22:21,-1,0.175,-0.25,0,100.1,75.5,,,,,
9233,08/08/26 15:22:22,-1,0.15,-0.225,0,98.6,77,,,,,
9234,08/08/26 15:22:23,-1,0.2,-0.175,0,101.5,79.9,,,,,
9235,08/08/26 15:22:24,-1,0.175,-0.25,0,100.1,75.5,,,,,
9236,08/08/26 15:22:25,-0.95,0.2,-0.25,18.2,101.5,75.5,,,,,
9237,08/08/26 15:22:26,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
9238,08/08/26 15:22:27,-0.95,0.175,-0.225,18.2,100.1,77,,,,,
9239,08/08/26 15:22:28,-0.85,0.15,-0.175,31.8,98.6,79.9,,,,,
9240,08/08/26 15:22:29,-1.05,0.15,-0.2,0,98.6,78.5,,,,,
9241,08/08/26 15:22:30,-0.925,0.15,-0.225,22.3,98.6,77,,,,,
9242,08/08/26 15:22:31,-0.9,0.2,-0.25,25.8,101.5,75.5,,,,,
9243,08/08/26 15:22:32,-1,0.15,-0.2,0,98.6,78.5,,,,,
9244,08/08/26 15:22:33,-0.825,0.25,-0.25,34.4,104.5,75.5,,,,,
9245,08/08/26 15:22:34,-1,0.15,-0.225,0,98.6,77,,,,,
9246,08/08/26 15:22:35,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
9247,08/08/26 15:22:36,-1.025,0.175,-0.225,0,100.1,77,,,,,
9248,08/08/26 15:22:37,-0.9,0.2,-0.25,25.8,101.5,75.5,,,,,
9249,08/08/26 15:22:38,-1.025,0.2,-0.225,0,101.5,77,,,,,
9250,08/08/26 15:22:39,-1,0.275,-0.175,0,106,79.9,,,,,
9251,08/08/26 15:22:40,-0.9,0.15,-0.225,25.8,98.6,77,,,,,
9252,08/08/26 15:22:41,-0.925,0.15,-0.2,22.3,98.6,78.5,,,,,
9253,08/08/26 15:22:42,-0.975,0.2,-0.225,12.8,101.5,77,,,,,
9254,08/08/26 15:22:43,-0.875,0.2,-0.25,29,101.5,75.5,,,,,
9255,08/08/26 15:22:44,-0.95,0.175,-0.175,18.2,100.1,79.9,,,,,
9256,08/08/26 15:22:45,-1,0.125,-0.2,0,97.2,78.5,,,,,
9257,08/08/26 15:22:46,-0.9,0.15,-0.2,25.8,98.6,78.5,,,,,
9258,08/08/26 15:22:47,-0.95,0.175,-0.225,18.2,100.1,77,,,,,
9259,08/08/26 15:22:48,-0.95,0.175,-0.225,18.2,100.1,77,,,,,
9260,08/08/26 15:22:49,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
9261,08/08/26 15:22:50,-0.975,0.075,-0.2,12.8,94.3,78.5,,,,,
9262,08/08/26 15:22:51,-1.025,0.2,-0.225,0,101.5,77,,,,,
9263,08/08/26 15:22:52,-1.05,0.125,-0.225,0,97.2,77,,,,,
9264,08/08/26 15:22:53,-0.875,0.15,-0.2,29,98.6,78.5,,,,,
9265,08/08/26 15:22:54,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
9266,08/08/26 15:22:55,-1,0.2,-0.225,0,101.5,77,,,,,
9267,08/08/26 15:22:56,-0.9,0.125,-0.25,25.8,97.2,75.5,,,,,
9268,08/08/26 15:22:57,-0.875,0.2,-0.225,29,101.5,77,,,,,
9269,08/08/26 15:22:58,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
9270,08/08/26 15:22:59,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
9271,08/08/26 15:23:00,-0.875,0.125,-0.225,29,97.2,77,,,,,
9272,08/08/26 15:23:01,-0.9,0.2,-0.2,25.8,101.5,78.5,,,,,
9273,08/08/26 15:23:02,-0.95,0.15,-0.175,18.2,98.6,79.9,,,,,
9274,08/08/26 15:23:03,-0.95,0.15,-0.225,18.2,98.6,77,,,,,
9275,08/08/26 15:23:04,-0.95,0.175,-0.25,18.2,100.1,75.5,,,,,
9276,08/08/26 15:23:05,-1,0.225,-0.25,0,103,75.5,,,,,
9277,08/08/26 15:23:06,-0.975,0.175,-0.25,12.8,100.1,75.5,,,,,
9278,08/08/26 15:23:07,-1,0.225,-0.225,0,103,77,,,,,
9279,08/08/26 15:23:08,-1.125,0.2,-0.25,0,101.5,75.5,,,,,
9280,08/08/26 15:23:09,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
9281,08/08/26 15:23:10,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
9282,08/08/26 15:23:11,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
9283,08/08/26 15:23:12,-0.975,0.225,-0.2,12.8,103,78.5,,,,,
9284,08/08/26 15:23:13,-1,0.175,-0.225,0,100.1,77,,,,,
9285,08/08/26 15:23:14,-0.9,0.2,-0.225,25.8,101.5,77,,,,,
9286,08/08/26 15:23:15,-0.95,0.175,-0.225,18.2,100.1,77,,,,,
9287,08/08/26 15:23:16,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
9288,08/08/26 15:23:17,-0.975,0.2,-0.175,12.8,101.5,79.9,,,,,
