"Plot Title: 546_5_S16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
5695,08/09/26 11:01:52,-0.175,0.475,-0.725,79.9,118.4,43.5,,,,,
5696,08/09/26 11:01:53,-0.175,0.475,-0.675,79.9,118.4,47.5,,,,,
5697,08/09/26 11:01:54,-0.225,0.450,-0.675,77.0,116.7,47.5,,,,,
5698,08/09/26 11:01:55,-0.425,0.750,-0.550,64.8,138.6,56.6,,,,,
5699,08/09/26 11:01:56,-0.550,0.650,-0.275,56.6,130.5,74.0,,,,,
5700,08/09/26 11:01:57,-0.725,0.500,-0.325,43.5,120.0,71.0,,,,,
5701,08/09/26 11:01:58,-0.800,0.325,-0.400,36.9,109.0,66.4,,,,,
5702,08/09/26 11:01:59,-0.875,0.400,-0.300,29.0,113.6,72.5,,,,,
5703,08/09/26 11:02:00,-0.925,0.325,-0.350,22.3,109.0,69.5,,,,,
5704,08/09/26 11:02:01,-0.975,0.100,-0.400,12.8,95.7,66.4,,,,,
5705,08/09/26 11:02:02,-0.825,0.500,-0.275,34.4,120.0,74.0,,,,,
5706,08/09/26 11:02:03,-0.925,0.400,-0.300,22.3,113.6,72.5,,,,,
5707,08/09/26 11:02:04,-0.950,-0.075,-0.325,18.2,85.7,71.0,,,,,
5708,08/09/26 11:02:05,-0.800,0.400,-0.250,36.9,113.6,75.5,,,,,
5709,08/09/26 11:02:06,-0.775,0.350,-0.325,39.2,110.5,71.0,,,,,
5710,08/09/26 11:02:07,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
5711,08/09/26 11:02:08,-1.000,0.250,-0.275,0.0,104.5,74.0,,,,,
5712,08/09/26 11:02:09,-0.825,0.400,-0.275,34.4,113.6,74.0,,,,,
5713,08/09/26 11:02:10,-1.000,0.200,-0.275,0.0,101.5,74.0,,,,,
5714,08/09/26 11:02:11,-0.925,0.025,-0.375,22.3,91.4,68.0,,,,,
5715,08/09/26 11:02:12,-0.725,0.400,-0.325,43.5,113.6,71.0,,,,,
5716,08/09/26 11:02:13,-1.075,0.250,-0.225,0.0,104.5,77.0,,,,,
5717,08/09/26 11:02:14,-1.050,0.000,-0.300,0.0,90.0,72.5,,,,,
5718,08/09/26 11:02:15,-0.850,0.450,-0.275,31.8,116.7,74.0,,,,,
5719,08/09/26 11:02:16,-1.100,0.125,-0.175,0.0,97.2,79.9,,,,,
5720,08/09/26 11:02:17,-0.900,0.125,-0.325,25.8,97.2,71.0,,,,,
5721,08/09/26 11:02:18,-0.875,0.375,-0.250,29.0,112.0,75.5,,,,,
5722,08/09/26 11:02:19,-1.000,-0.100,-0.250,0.0,84.3,75.5,,,,,
5723,08/09/26 11:02:20,-0.900,0.150,-0.375,25.8,98.6,68.0,,,,,
5724,08/09/26 11:02:21,-0.975,0.450,-0.250,12.8,116.7,75.5,,,,,
5725,08/09/26 11:02:22,-1.175,0.150,-0.200,0.0,98.6,78.5,,,,,
5726,08/09/26 11:02:23,-1.025,0.025,-0.275,0.0,91.4,74.0,,,,,
5727,08/09/26 11:02:24,-0.975,0.450,-0.200,12.8,116.7,78.5,,,,,
5728,08/09/26 11:02:25,-1.050,0.125,-0.225,0.0,97.2,77.0,,,,,
5729,08/09/26 11:02:26,-0.950,0.025,-0.275,18.2,91.4,74.0,,,,,
5730,08/09/26 11:02:27,-0.850,0.350,-0.200,31.8,110.5,78.5,,,,,
5731,08/09/26 11:02:28,-0.925,0.050,-0.275,22.3,92.9,74.0,,,,,
5732,08/09/26 11:02:29,-0.925,0.150,-0.275,22.3,98.6,74.0,,,,,
5733,08/09/26 11:02:30,-0.950,0.350,-0.150,18.2,110.5,81.4,,,,,
5734,08/09/26 11:02:31,-0.975,0.250,-0.200,12.8,104.5,78.5,,,,,
5735,08/09/26 11:02:32,-0.925,0.200,-0.250,22.3,101.5,75.5,,,,,
5736,08/09/26 11:02:33,-0.975,0.200,-0.225,12.8,101.5,77.0,,,,,
5737,08/09/26 11:02:34,-0.900,0.300,-0.200,25.8,107.5,78.5,,,,,
5738,08/09/26 11:02:35,-0.875,0.175,-0.200,29.0,100.1,78.5,,,,,
5739,08/09/26 11:02:36,-0.950,0.125,-0.275,18.2,97.2,74.0,,,,,
5740,08/09/26 11:02:37,-0.925,0.250,-0.250,22.3,104.5,75.5,,,,,
5741,08/09/26 11:02:38,-1.100,0.300,-0.275,0.0,107.5,74.0,,,,,
5742,08/09/26 11:02:39,-1.175,0.250,-0.050,0.0,104.5,87.1,,,,,
5743,08/09/26 11:02:40,-1.025,0.250,-0.150,0.0,104.5,81.4,,,,,
5744,08/09/26 11:02:41,-1.075,0.150,-0.175,0.0,98.6,79.9,,,,,
5745,08/09/26 11:02:42,-1.025,0.275,-0.275,0.0,106.0,74.0,,,,,
5746,08/09/26 11:02:43,-1.075,0.250,-0.225,0.0,104.5,77.0,,,,,
5747,08/09/26 11:02:44,-1.100,0.200,-0.100,0.0,101.5,84.3,,,,,
5748,08/09/26 11:02:45,-1.050,0.200,-0.075,0.0,101.5,85.7,,,,,
5749,08/09/26 11:02:46,-0.975,0.075,-0.175,12.8,94.3,79.9,,,,,
5750,08/09/26 11:02:47,-0.875,0.175,-0.250,29.0,100.1,75.5,,,,,
5751,08/09/26 11:02:48,-0.925,0.250,-0.125,22.3,104.5,82.8,,,,,
5752,08/09/26 11:02:49,-1.025,0.225,-0.200,0.0,103.0,78.5,,,,,
5753,08/09/26 11:02:50,-1.100,0.225,-0.250,0.0,103.0,75.5,,,,,
5754,08/09/26 11:02:51,-1.175,0.200,-0.175,0.0,101.5,79.9,,,,,
5755,08/09/26 11:02:52,-1.075,0.175,-0.175,0.0,100.1,79.9,,,,,
5756,08/09/26 11:02:53,-1.050,0.200,-0.175,0.0,101.5,79.9,,,,,
5757,08/09/26 11:02:54,-0.900,0.250,-0.175,25.8,104.5,79.9,,,,,
5758,08/09/26 11:02:55,-0.850,0.250,-0.250,31.8,104.5,75.5,,,,,
5759,08/09/26 11:02:56,-1.025,0.125,-0.250,0.0,97.2,75.5,,,,,
5760,08/09/26 11:02:57,-1.050,0.150,-0.150,0.0,98.6,81.4,,,,,
5761,08/09/26 11:02:58,-0.925,0.275,-0.150,22.3,106.0,81.4,,,,,
5762,08/09/26 11:02:59,-0.950,0.175,-0.225,18.2,100.1,77.0,,,,,
5763,08/09/26 11:03:00,-1.075,0.275,-0.150,0.0,106.0,81.4,,,,,
5764,08/09/26 11:03:01,-0.950,0.250,-0.200,18.2,104.5,78.5,,,,,
5765,08/09/26 11:03:02,-1.000,0.200,-0.250,0.0,101.5,75.5,,,,,
5766,08/09/26 11:03:03,-1.100,0.300,-0.250,0.0,107.5,75.5,,,,,
5767,08/09/26 11:03:04,-0.875,0.200,-0.200,29.0,101.5,78.5,,,,,
5768,08/09/26 11:03:05,-1.050,0.250,-0.175,0.0,104.5,79.9,,,,,
5769,08/09/26 11:03:06,-0.925,0.225,-0.150,22.3,103.0,81.4,,,,,
5770,08/09/26 11:03:07,-0.925,0.175,-0.225,22.3,100.1,77.0,,,,,
5771,08/09/26 11:03:08,-1.000,0.275,-0.275,0.0,106.0,74.0,,,,,
5772,08/09/26 11:03:09,-0.925,0.225,-0.125,22.3,103.0,82.8,,,,,
5773,08/09/26 11:03:10,-0.925,0.225,-0.225,22.3,103.0,77.0,,,,,
5774,08/09/26 11:03:11,-1.075,0.200,-0.150,0.0,101.5,81.4,,,,,
5775,08/09/26 11:03:12,-0.850,0.125,-0.200,31.8,97.2,78.5,,,,,
5776,08/09/26 11:03:13,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
5777,08/09/26 11:03:14,-0.975,0.200,-0.125,12.8,101.5,82.8,,,,,
5778,08/09/26 11:03:15,-1.025,0.100,-0.200,0.0,95.7,78.5,,,,,
5779,08/09/26 11:03:16,-1.100,0.250,-0.175,0.0,104.5,79.9,,,,,
5780,08/09/26 11:03:17,-0.950,0.225,-0.125,18.2,103.0,82.8,,,,,
5781,08/09/26 11:03:18,-0.925,0.175,-0.225,22.3,100.1,77.0,,,,,
5782,08/09/26 11:03:19,-1.075,0.175,-0.125,0.0,100.1,82.8,,,,,
5783,08/09/26 11:03:20,-0.900,0.200,-0.125,25.8,101.5,82.8,,,,,
5784,08/09/26 11:03:21,-1.050,0.225,-0.150,0.0,103.0,81.4,,,,,
5785,08/09/26 11:03:22,-0.975,0.150,-0.150,12.8,98.6,81.4,,,,,
5786,08/09/26 11:03:23,-1.050,0.250,-0.150,0.0,104.5,81.4,,,,,
5787,08/09/26 11:03:24,-0.925,0.175,-0.250,22.3,100.1,75.5,,,,,
5788,08/09/26 11:03:25,-1.000,0.225,-0.150,0.0,103.0,81.4,,,,,
5789,08/09/26 11:03:26,-1.025,0.275,-0.125,0.0,106.0,82.8,,,,,
5790,08/09/26 11:03:27,-1.100,0.100,-0.125,0.0,95.7,82.8,,,,,
5791,08/09/26 11:03:28,-0.925,0.250,-0.225,22.3,104.5,77.0,,,,,
5792,08/09/26 11:03:29,-0.975,0.175,-0.125,12.8,100.1,82.8,,,,,
5793,08/09/26 11:03:30,-1.075,-0.050,-0.175,0.0,87.1,79.9,,,,,
5794,08/09/26 11:03:31,-0.900,0.250,-0.200,25.8,104.5,78.5,,,,,
5795,08/09/26 11:03:32,-1.025,0.275,-0.150,0.0,106.0,81.4,,,,,
5796,08/09/26 11:03:33,-1.025,0.000,-0.250,0.0,90.0,75.5,,,,,
5797,08/09/26 11:03:34,-0.925,0.250,-0.150,22.3,104.5,81.4,,,,,
5798,08/09/26 11:03:35,-1.050,0.250,-0.150,0.0,104.5,81.4,,,,,
5799,08/09/26 11:03:36,-1.025,0.150,-0.100,0.0,98.6,84.3,,,,,
5800,08/09/26 11:03:37,-0.825,0.250,-0.250,34.4,104.5,75.5,,,,,
5801,08/09/26 11:03:38,-1.000,0.275,-0.250,0.0,106.0,75.5,,,,,
5802,08/09/26 11:03:39,-1.025,0.225,-0.125,0.0,103.0,82.8,,,,,
5803,08/09/26 11:03:40,-0.950,0.175,-0.225,18.2,100.1,77.0,,,,,
5804,08/09/26 11:03:41,-0.950,0.300,-0.250,18.2,107.5,75.5,,,,,
5805,08/09/26 11:03:42,-1.025,0.225,-0.075,0.0,103.0,85.7,,,,,
5806,08/09/26 11:03:43,-1.075,0.075,-0.175,0.0,94.3,79.9,,,,,
5807,08/09/26 11:03:44,-0.975,0.125,-0.150,12.8,97.2,81.4,,,,,
5808,08/09/26 11:03:45,-0.925,0.300,-0.200,22.3,107.5,78.5,,,,,
5809,08/09/26 11:03:46,-1.125,0.200,-0.125,0.0,101.5,82.8,,,,,
5810,08/09/26 11:03:47,-1.000,0.050,-0.175,0.0,92.9,79.9,,,,,
5811,08/09/26 11:03:48,-0.925,0.350,-0.150,22.3,110.5,81.4,,,,,
5812,08/09/26 11:03:49,-1.025,0.200,-0.225,0.0,101.5,77.0,,,,,
5813,08/09/26 11:03:50,-0.925,-0.125,-0.275,22.3,82.8,74.0,,,,,
5814,08/09/26 11:03:51,-0.925,0.350,-0.125,22.3,110.5,82.8,,,,,
5815,08/09/26 11:03:52,-0.975,-0.125,-0.200,12.8,82.8,78.5,,,,,
5816,08/09/26 11:03:53,-1.000,0.250,-0.150,0.0,104.5,81.4,,,,,
5817,08/09/26 11:03:54,-0.825,0.200,-0.225,34.4,101.5,77.0,,,,,
5818,08/09/26 11:03:55,-0.925,0.200,-0.250,22.3,101.5,75.5,,,,,
5819,08/09/26 11:03:56,-0.975,0.225,-0.500,12.8,103.0,60.0,,,,,
5820,08/09/26 11:03:57,-0.925,0.125,-0.175,22.3,97.2,79.9,,,,,
5821,08/09/26 11:03:58,-1.025,0.125,-0.200,0.0,97.2,78.5,,,,,
5822,08/09/26 11:03:59,-1.025,0.250,-0.200,0.0,104.5,78.5,,,,,
5823,08/09/26 11:04:00,-1.025,0.175,-0.100,0.0,100.1,84.3,,,,,
5824,08/09/26 11:04:01,-0.875,0.275,-0.150,29.0,106.0,81.4,,,,,
5825,08/09/26 11:04:02,-0.900,0.225,-0.275,25.8,103.0,74.0,,,,,
5826,08/09/26 11:04:03,-1.075,0.075,-0.275,0.0,94.3,74.0,,,,,
5827,08/09/26 11:04:04,-1.025,0.200,-0.125,0.0,101.5,82.8,,,,,
5828,08/09/26 11:04:05,-0.925,0.325,-0.125,22.3,109.0,82.8,,,,,
5829,08/09/26 11:04:06,-0.875,0.250,-0.275,29.0,104.5,74.0,,,,,
5830,08/09/26 11:04:07,-1.025,0.225,-0.200,0.0,103.0,78.5,,,,,
5831,08/09/26 11:04:08,-1.075,0.250,-0.200,0.0,104.5,78.5,,,,,
5832,08/09/26 11:04:09,-1.050,0.300,-0.250,0.0,107.5,75.5,,,,,
5833,08/09/26 11:04:10,-1.075,0.175,-0.075,0.0,100.1,85.7,,,,,
5834,08/09/26 11:04:11,-1.000,0.200,-0.150,0.0,101.5,81.4,,,,,
5835,08/09/26 11:04:12,-1.025,0.200,-0.200,0.0,101.5,78.5,,,,,
5836,08/09/26 11:04:13,-0.975,0.225,-0.250,12.8,103.0,75.5,,,,,
5837,08/09/26 11:04:14,-0.900,0.300,-0.175,25.8,107.5,79.9,,,,,
5838,08/09/26 11:04:15,-1.000,0.025,-0.200,0.0,91.4,78.5,,,,,
5839,08/09/26 11:04:16,-1.050,0.100,-0.225,0.0,95.7,77.0,,,,,
5840,08/09/26 11:04:17,-0.925,0.275,-0.125,22.3,106.0,82.8,,,,,
5841,08/09/26 11:04:18,-0.925,0.250,-0.200,22.3,104.5,78.5,,,,,
5842,08/09/26 11:04:19,-0.925,0.125,-0.200,22.3,97.2,78.5,,,,,
5843,08/09/26 11:04:20,-0.925,0.125,-0.225,22.3,97.2,77.0,,,,,
5844,08/09/26 11:04:21,-0.950,0.275,-0.225,18.2,106.0,77.0,,,,,
5845,08/09/26 11:04:22,-0.950,0.175,-0.200,18.2,100.1,78.5,,,,,
5846,08/09/26 11:04:23,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
5847,08/09/26 11:04:24,-0.950,0.350,-0.150,18.2,110.5,81.4,,,,,
5848,08/09/26 11:04:25,-1.025,0.125,-0.150,0.0,97.2,81.4,,,,,
5849,08/09/26 11:04:26,-1.050,0.225,-0.125,0.0,103.0,82.8,,,,,
5850,08/09/26 11:04:27,-1.075,0.075,-0.175,0.0,94.3,79.9,,,,,
5851,08/09/26 11:04:28,-1.000,0.275,-0.150,0.0,106.0,81.4,,,,,
5852,08/09/26 11:04:29,-0.950,0.275,-0.150,18.2,106.0,81.4,,,,,
5853,08/09/26 11:04:30,-1.000,0.125,-0.150,0.0,97.2,81.4,,,,,
5854,08/09/26 11:04:31,-1.075,0.125,-0.150,0.0,97.2,81.4,,,,,
5855,08/09/26 11:04:32,-0.925,0.325,-0.175,22.3,109.0,79.9,,,,,
5856,08/09/26 11:04:33,-0.950,0.225,-0.200,18.2,103.0,78.5,,,,,
5857,08/09/26 11:04:34,-1.000,0.000,-0.150,0.0,90.0,81.4,,,,,
5858,08/09/26 11:04:35,-0.975,0.275,-0.125,12.8,106.0,82.8,,,,,
5859,08/09/26 11:04:36,-1.000,0.275,-0.150,0.0,106.0,81.4,,,,,
5860,08/09/26 11:04:37,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
5861,08/09/26 11:04:38,-0.975,0.150,-0.200,12.8,98.6,78.5,,,,,
5862,08/09/26 11:04:39,-0.950,0.300,-0.200,18.2,107.5,78.5,,,,,
5863,08/09/26 11:04:40,-1.025,0.225,-0.150,0.0,103.0,81.4,,,,,
5864,08/09/26 11:04:41,-1.025,-0.025,-0.175,0.0,88.6,79.9,,,,,
5865,08/09/26 11:04:42,-1.000,0.225,-0.125,0.0,103.0,82.8,,,,,
5866,08/09/26 11:04:43,-0.900,0.300,-0.175,25.8,107.5,79.9,,,,,
5867,08/09/26 11:04:44,-1.000,0.100,-0.250,0.0,95.7,75.5,,,,,
5868,08/09/26 11:04:45,-0.950,0.225,-0.200,18.2,103.0,78.5,,,,,
5869,08/09/26 11:04:46,-0.975,0.250,-0.125,12.8,104.5,82.8,,,,,
5870,08/09/26 11:04:47,-0.825,0.275,-0.200,34.4,106.0,78.5,,,,,
5871,08/09/26 11:04:48,-0.900,0.200,-0.200,25.8,101.5,78.5,,,,,
5872,08/09/26 11:04:49,-1.075,0.125,-0.125,0.0,97.2,82.8,,,,,
5873,08/09/26 11:04:50,-0.900,0.175,-0.275,25.8,100.1,74.0,,,,,
5874,08/09/26 11:04:51,-0.850,0.250,-0.250,31.8,104.5,75.5,,,,,
5875,08/09/26 11:04:52,-0.900,0.250,-0.200,25.8,104.5,78.5,,,,,
5876,08/09/26 11:04:53,-0.975,0.250,-0.225,12.8,104.5,77.0,,,,,
5877,08/09/26 11:04:54,-1.025,0.225,-0.150,0.0,103.0,81.4,,,,,
5878,08/09/26 11:04:55,-1.000,0.175,-0.150,0.0,100.1,81.4,,,,,
5879,08/09/26 11:04:56,-1.025,0.250,-0.150,0.0,104.5,81.4,,,,,
5880,08/09/26 11:04:57,-1.150,0.250,-0.200,0.0,104.5,78.5,,,,,
5881,08/09/26 11:04:58,-0.850,0.250,-0.325,31.8,104.5,71.0,,,,,
5882,08/09/26 11:04:59,-0.750,0.225,-0.250,41.4,103.0,75.5,,,,,
5883,08/09/26 11:05:00,-0.850,0.200,-0.200,31.8,101.5,78.5,,,,,
5884,08/09/26 11:05:01,-0.975,0.250,-0.100,12.8,104.5,84.3,,,,,
5885,08/09/26 11:05:02,-1.125,0.250,-0.075,0.0,104.5,85.7,,,,,
5886,08/09/26 11:05:03,-0.925,0.300,-0.350,22.3,107.5,69.5,,,,,
5887,08/09/26 11:05:04,-0.825,0.225,-0.275,34.4,103.0,74.0,,,,,
5888,08/09/26 11:05:05,-0.900,0.225,-0.250,25.8,103.0,75.5,,,,,
5889,08/09/26 11:05:06,-0.975,0.200,-0.175,12.8,101.5,79.9,,,,,
5890,08/09/26 11:05:07,-1.200,0.275,-0.025,0.0,106.0,88.6,,,,,
5891,08/09/26 11:05:08,-1.050,0.250,-0.150,0.0,104.5,81.4,,,,,
5892,08/09/26 11:05:09,-1.100,0.200,-0.175,0.0,101.5,79.9,,,,,
5893,08/09/26 11:05:10,-0.825,0.250,-0.250,34.4,104.5,75.5,,,,,
5894,08/09/26 11:05:11,-0.975,0.225,-0.150,12.8,103.0,81.4,,,,,
5895,08/09/26 11:05:12,-1.075,0.250,-0.225,0.0,104.5,77.0,,,,,
5896,08/09/26 11:05:13,-1.075,0.250,-0.150,0.0,104.5,81.4,,,,,
5897,08/09/26 11:05:14,-1.150,0.375,-0.200,0.0,112.0,78.5,,,,,
5898,08/09/26 11:05:15,-0.825,0.300,-0.275,34.4,107.5,74.0,,,,,
5899,08/09/26 11:05:16,-1.025,0.300,-0.100,0.0,107.5,84.3,,,,,
5900,08/09/26 11:05:17,-0.925,0.350,-0.275,22.3,110.5,74.0,,,,,
5901,08/09/26 11:05:18,-0.800,0.300,-0.250,36.9,107.5,75.5,,,,,
5902,08/09/26 11:05:19,-0.925,0.200,-0.175,22.3,101.5,79.9,,,,,
5903,08/09/26 11:05:20,-1.025,0.300,-0.275,0.0,107.5,74.0,,,,,
5904,08/09/26 11:05:21,-0.675,0.175,-0.400,47.5,100.1,66.4,,,,,
5905,08/09/26 11:05:22,-1.000,0.300,-0.075,0.0,107.5,85.7,,,,,
5906,08/09/26 11:05:23,-0.975,0.275,-0.075,12.8,106.0,85.7,,,,,
5907,08/09/26 11:05:24,-0.900,0.475,-0.450,25.8,118.4,63.3,,,,,
5908,08/09/26 11:05:25,-0.825,0.300,-0.200,34.4,107.5,78.5,,,,,
5909,08/09/26 11:05:26,-1.025,0.300,-0.175,0.0,107.5,79.9,,,,,
5910,08/09/26 11:05:27,-0.700,0.250,-0.325,45.6,104.5,71.0,,,,,
5911,08/09/26 11:05:28,-1.025,0.275,-0.025,0.0,106.0,88.6,,,,,
5912,08/09/26 11:05:29,-0.950,0.325,-0.275,18.2,109.0,74.0,,,,,
5913,08/09/26 11:05:30,-0.700,0.275,-0.325,45.6,106.0,71.0,,,,,
5914,08/09/26 11:05:31,-0.975,0.200,-0.075,12.8,101.5,85.7,,,,,
5915,08/09/26 11:05:32,-0.800,0.300,-0.250,36.9,107.5,75.5,,,,,
5916,08/09/26 11:05:33,-1.175,0.350,-0.100,0.0,110.5,84.3,,,,,
5917,08/09/26 11:05:34,-0.700,0.300,-0.350,45.6,107.5,69.5,,,,,
5918,08/09/26 11:05:35,-1.000,0.250,-0.200,0.0,104.5,78.5,,,,,
5919,08/09/26 11:05:36,-0.825,0.400,-0.375,34.4,113.6,68.0,,,,,
5920,08/09/26 11:05:37,-0.650,0.175,-0.400,49.5,100.1,66.4,,,,,
5921,08/09/26 11:05:38,-0.925,0.250,-0.275,22.3,104.5,74.0,,,,,
5922,08/09/26 11:05:39,-1.000,0.450,-0.275,0.0,116.7,74.0,,,,,
5923,08/09/26 11:05:40,-0.675,0.200,-0.350,47.5,101.5,69.5,,,,,
5924,08/09/26 11:05:41,-1.000,0.250,-0.225,0.0,104.5,77.0,,,,,
5925,08/09/26 11:05:42,-0.900,0.250,-0.150,25.8,104.5,81.4,,,,,
5926,08/09/26 11:05:43,-1.225,0.350,-0.075,0.0,110.5,85.7,,,,,
5927,08/09/26 11:05:44,-1.100,0.325,-0.200,0.0,109.0,78.5,,,,,
5928,08/09/26 11:05:45,-0.875,0.225,-0.275,29.0,103.0,74.0,,,,,
5929,08/09/26 11:05:46,-0.950,0.275,-0.275,18.2,106.0,74.0,,,,,
5930,08/09/26 11:05:47,-1.000,0.225,-0.025,0.0,103.0,88.6,,,,,
5931,08/09/26 11:05:48,-0.950,0.350,-0.275,18.2,110.5,74.0,,,,,
5932,08/09/26 11:05:49,-0.750,0.250,-0.325,41.4,104.5,71.0,,,,,
5933,08/09/26 11:05:50,-0.900,0.175,-0.225,25.8,100.1,77.0,,,,,
5934,08/09/26 11:05:51,-1.175,0.375,0.025,0.0,112.0,91.4,,,,,
5935,08/09/26 11:05:52,-0.900,0.075,-0.250,25.8,94.3,75.5,,,,,
5936,08/09/26 11:05:53,-0.725,0.200,-0.325,43.5,101.5,71.0,,,,,
5937,08/09/26 11:05:54,-0.750,0.225,-0.325,41.4,103.0,71.0,,,,,
5938,08/09/26 11:05:55,-1.250,0.175,0.075,0.0,100.1,94.3,,,,,
5939,08/09/26 11:05:56,-0.925,0.200,-0.375,22.3,101.5,68.0,,,,,
5940,08/09/26 11:05:57,-0.900,0.225,-0.250,25.8,103.0,75.5,,,,,
5941,08/09/26 11:05:58,-0.925,0.250,-0.300,22.3,104.5,72.5,,,,,
5942,08/09/26 11:05:59,-1.000,0.175,-0.150,0.0,100.1,81.4,,,,,
5943,08/09/26 11:06:00,-1.025,0.200,-0.275,0.0,101.5,74.0,,,,,
5944,08/09/26 11:06:01,-0.825,0.150,-0.350,34.4,98.6,69.5,,,,,
5945,08/09/26 11:06:02,-0.950,0.200,-0.150,18.2,101.5,81.4,,,,,
5946,08/09/26 11:06:03,-1.050,0.250,-0.150,0.0,104.5,81.4,,,,,
5947,08/09/26 11:06:04,-1.150,0.300,-0.275,0.0,107.5,74.0,,,,,
5948,08/09/26 11:06:05,-0.775,0.075,-0.300,39.2,94.3,72.5,,,,,
5949,08/09/26 11:06:06,-1.025,0.275,-0.325,0.0,106.0,71.0,,,,,
5950,08/09/26 11:06:07,-0.850,0.100,-0.200,31.8,95.7,78.5,,,,,
5951,08/09/26 11:06:08,-1.025,0.175,-0.200,0.0,100.1,78.5,,,,,
5952,08/09/26 11:06:09,-0.975,0.250,-0.425,12.8,104.5,64.8,,,,,
5953,08/09/26 11:06:10,-0.700,0.075,-0.425,45.6,94.3,64.8,,,,,
5954,08/09/26 11:06:11,-0.975,0.125,-0.225,12.8,97.2,77.0,,,,,
5955,08/09/26 11:06:12,-1.025,0.225,-0.100,0.0,103.0,84.3,,,,,
5956,08/09/26 11:06:13,-0.625,0.175,-0.450,51.3,100.1,63.3,,,,,
5957,08/09/26 11:06:14,-1.150,0.275,-0.025,0.0,106.0,88.6,,,,,
5958,08/09/26 11:06:15,-0.750,0.225,-0.325,41.4,103.0,71.0,,,,,
5959,08/09/26 11:06:16,-0.625,0.200,-0.400,51.3,101.5,66.4,,,,,
5960,08/09/26 11:06:17,-1.075,0.250,-0.125,0.0,104.5,82.8,,,,,
5961,08/09/26 11:06:18,-1.000,0.300,-0.250,0.0,107.5,75.5,,,,,
5962,08/09/26 11:06:19,-0.975,0.200,-0.150,12.8,101.5,81.4,,,,,
5963,08/09/26 11:06:20,-1.225,0.225,0.150,0.0,103.0,98.6,,,,,
5964,08/09/26 11:06:21,-0.800,0.125,-0.425,36.9,97.2,64.8,,,,,
5965,08/09/26 11:06:22,-0.650,0.275,-0.400,49.5,106.0,66.4,,,,,
5966,08/09/26 11:06:23,-1.200,0.225,0.050,0.0,103.0,92.9,,,,,
5967,08/09/26 11:06:24,-0.925,0.175,-0.400,22.3,100.1,66.4,,,,,
5968,08/09/26 11:06:25,-1.000,0.225,-0.150,0.0,103.0,81.4,,,,,
5969,08/09/26 11:06:26,-1.100,0.250,0.000,0.0,104.5,90.0,,,,,
5970,08/09/26 11:06:27,-0.875,0.350,-0.825,29.0,110.5,34.4,,,,,
5971,08/09/26 11:06:28,-1.375,0.150,0.100,0.0,98.6,95.7,,,,,
5972,08/09/26 11:06:29,-1.100,0.350,-0.200,0.0,110.5,78.5,,,,,
5973,08/09/26 11:06:30,-1.075,0.250,-0.125,0.0,104.5,82.8,,,,,
5974,08/09/26 11:06:31,-0.825,0.200,-0.300,34.4,101.5,72.5,,,,,
5975,08/09/26 11:06:32,-1.025,0.300,-0.075,0.0,107.5,85.7,,,,,
5976,08/09/26 11:06:33,-0.700,0.200,-0.425,45.6,101.5,64.8,,,,,
5977,08/09/26 11:06:34,-1.025,0.125,-0.175,0.0,97.2,79.9,,,,,
5978,08/09/26 11:06:35,-1.175,0.375,-0.150,0.0,112.0,81.4,,,,,
5979,08/09/26 11:06:36,-0.975,0.300,-0.150,12.8,107.5,81.4,,,,,
5980,08/09/26 11:06:37,-0.825,0.125,-0.200,34.4,97.2,78.5,,,,,
5981,08/09/26 11:06:38,-1.050,0.075,-0.150,0.0,94.3,81.4,,,,,
5982,08/09/26 11:06:39,-0.600,0.150,-0.350,53.1,98.6,69.5,,,,,
5983,08/09/26 11:06:40,-1.175,0.275,-0.075,0.0,106.0,85.7,,,,,
5984,08/09/26 11:06:41,-1.125,0.200,0.025,0.0,101.5,91.4,,,,,
5985,08/09/26 11:06:42,-0.925,0.050,0.050,22.3,92.9,92.9,,,,,
5986,08/09/26 11:06:43,-0.975,0.175,-0.125,12.8,100.1,82.8,,,,,
5987,08/09/26 11:06:44,-0.850,0.175,-0.150,31.8,100.1,81.4,,,,,
5988,08/09/26 11:06:45,-0.950,0.250,-0.125,18.2,104.5,82.8,,,,,
5989,08/09/26 11:06:46,-1.125,0.250,-0.150,0.0,104.5,81.4,,,,,
5990,08/09/26 11:06:47,-1.150,0.150,0.200,0.0,98.6,101.5,,,,,
5991,08/09/26 11:06:48,-1.025,0.250,-0.125,0.0,104.5,82.8,,,,,
