"Plot Title: 546_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
5297,08/09/26 10:54:58,0.000,0.525,0.950,90.0,121.7,161.8,,,,,
5298,08/09/26 10:54:59,0.000,0.525,0.975,90.0,121.7,167.2,,,,,
5299,08/09/26 10:55:00,0.000,0.500,0.925,90.0,120.0,157.7,,,,,
5300,08/09/26 10:55:01,0.075,0.575,1.025,94.3,125.1,180.0,,,,,
5301,08/09/26 10:55:02,-0.025,0.500,0.975,88.6,120.0,167.2,,,,,
5302,08/09/26 10:55:03,0.000,0.550,0.975,90.0,123.4,167.2,,,,,
5303,08/09/26 10:55:04,0.000,0.525,0.975,90.0,121.7,167.2,,,,,
5304,08/09/26 10:55:05,-0.075,0.500,0.875,85.7,120.0,151.0,,,,,
5305,08/09/26 10:55:06,-0.025,0.500,0.975,88.6,120.0,167.2,,,,,
5306,08/09/26 10:55:07,0.000,0.550,0.975,90.0,123.4,167.2,,,,,
5307,08/09/26 10:55:08,0.000,0.450,1.000,90.0,116.7,180.0,,,,,
5308,08/09/26 10:55:09,0.025,0.450,0.975,91.4,116.7,167.2,,,,,
5309,08/09/26 10:55:10,0.000,0.550,0.950,90.0,123.4,161.8,,,,,
5310,08/09/26 10:55:11,0.000,0.475,0.975,90.0,118.4,167.2,,,,,
5311,08/09/26 10:55:12,0.025,0.475,0.975,91.4,118.4,167.2,,,,,
5312,08/09/26 10:55:13,0.000,0.500,1.000,90.0,120.0,180.0,,,,,
5313,08/09/26 10:55:14,0.000,0.450,0.925,90.0,116.7,157.7,,,,,
5314,08/09/26 10:55:15,0.025,0.550,0.950,91.4,123.4,161.8,,,,,
5315,08/09/26 10:55:16,0.000,0.525,0.975,90.0,121.7,167.2,,,,,
5316,08/09/26 10:55:17,0.000,0.525,1.025,90.0,121.7,180.0,,,,,
5317,08/09/26 10:55:18,0.025,0.525,1.050,91.4,121.7,180.0,,,,,
5318,08/09/26 10:55:19,0.025,0.450,0.975,91.4,116.7,167.2,,,,,
5319,08/09/26 10:55:20,0.000,0.525,1.025,90.0,121.7,180.0,,,,,
5320,08/09/26 10:55:21,0.025,0.500,1.000,91.4,120.0,180.0,,,,,
5321,08/09/26 10:55:22,0.000,0.500,0.975,90.0,120.0,167.2,,,,,
5322,08/09/26 10:55:23,-0.025,0.500,0.975,88.6,120.0,167.2,,,,,
5323,08/09/26 10:55:24,-0.025,0.425,1.000,88.6,115.2,180.0,,,,,
5324,08/09/26 10:55:25,0.025,0.500,0.975,91.4,120.0,167.2,,,,,
5325,08/09/26 10:55:26,0.025,0.525,1.075,91.4,121.7,180.0,,,,,
5326,08/09/26 10:55:27,0.000,0.550,1.050,90.0,123.4,180.0,,,,,
5327,08/09/26 10:55:28,0.000,0.500,1.025,90.0,120.0,180.0,,,,,
5328,08/09/26 10:55:29,0.025,0.500,0.975,91.4,120.0,167.2,,,,,
5329,08/09/26 10:55:30,0.000,0.525,1.000,90.0,121.7,180.0,,,,,
5330,08/09/26 10:55:31,0.025,0.550,0.975,91.4,123.4,167.2,,,,,
5331,08/09/26 10:55:32,-0.025,0.550,0.950,88.6,123.4,161.8,,,,,
5332,08/09/26 10:55:33,0.000,0.550,0.950,90.0,123.4,161.8,,,,,
5333,08/09/26 10:55:34,-0.025,0.425,0.975,88.6,115.2,167.2,,,,,
5334,08/09/26 10:55:35,0.000,0.525,0.925,90.0,121.7,157.7,,,,,
5335,08/09/26 10:55:36,0.025,0.575,0.925,91.4,125.1,157.7,,,,,
5336,08/09/26 10:55:37,0.050,0.600,1.025,92.9,126.9,180.0,,,,,
5337,08/09/26 10:55:38,0.025,0.600,0.975,91.4,126.9,167.2,,,,,
5338,08/09/26 10:55:39,0.025,0.550,0.925,91.4,123.4,157.7,,,,,
5339,08/09/26 10:55:40,0.000,0.550,0.900,90.0,123.4,154.2,,,,,
5340,08/09/26 10:55:41,0.025,0.550,0.900,91.4,123.4,154.2,,,,,
5341,08/09/26 10:55:42,0.025,0.550,0.925,91.4,123.4,157.7,,,,,
5342,08/09/26 10:55:43,0.025,0.575,0.850,91.4,125.1,148.2,,,,,
5343,08/09/26 10:55:44,0.025,0.600,0.925,91.4,126.9,157.7,,,,,
5344,08/09/26 10:55:45,0.025,0.600,0.950,91.4,126.9,161.8,,,,,
5345,08/09/26 10:55:46,0.050,0.650,0.925,92.9,130.5,157.7,,,,,
5346,08/09/26 10:55:47,0.025,0.675,0.925,91.4,132.5,157.7,,,,,
5347,08/09/26 10:55:48,0.025,0.650,0.900,91.4,130.5,154.2,,,,,
5348,08/09/26 10:55:49,0.025,0.575,0.875,91.4,125.1,151.0,,,,,
5349,08/09/26 10:55:50,0.000,0.625,0.875,90.0,128.7,151.0,,,,,
5350,08/09/26 10:55:51,0.025,0.650,0.875,91.4,130.5,151.0,,,,,
5351,08/09/26 10:55:52,0.025,0.725,0.850,91.4,136.5,148.2,,,,,
5352,08/09/26 10:55:53,0.000,0.700,0.750,90.0,134.4,138.6,,,,,
5353,08/09/26 10:55:54,0.050,0.650,0.850,92.9,130.5,148.2,,,,,
5354,08/09/26 10:55:55,0.025,0.700,0.850,91.4,134.4,148.2,,,,,
5355,08/09/26 10:55:56,0.025,0.800,0.800,91.4,143.1,143.1,,,,,
5356,08/09/26 10:55:57,0.050,0.675,0.825,92.9,132.5,145.6,,,,,
5357,08/09/26 10:55:58,0.050,0.725,0.850,92.9,136.5,148.2,,,,,
5358,08/09/26 10:55:59,0.025,0.700,0.800,91.4,134.4,143.1,,,,,
5359,08/09/26 10:56:00,0.100,0.800,0.800,95.7,143.1,143.1,,,,,
5360,08/09/26 10:56:01,0.075,0.775,0.725,94.3,140.8,136.5,,,,,
5361,08/09/26 10:56:02,0.050,0.775,0.725,92.9,140.8,136.5,,,,,
5362,08/09/26 10:56:03,0.025,0.825,0.750,91.4,145.6,138.6,,,,,
5363,08/09/26 10:56:04,0.050,0.800,0.625,92.9,143.1,128.7,,,,,
5364,08/09/26 10:56:05,0.050,0.825,0.650,92.9,145.6,130.5,,,,,
5365,08/09/26 10:56:06,0.025,0.775,0.625,91.4,140.8,128.7,,,,,
5366,08/09/26 10:56:07,0.000,0.725,0.600,90.0,136.5,126.9,,,,,
5367,08/09/26 10:56:08,0.025,0.825,0.625,91.4,145.6,128.7,,,,,
5368,08/09/26 10:56:09,0.025,0.800,0.725,91.4,143.1,136.5,,,,,
5369,08/09/26 10:56:10,0.025,0.775,0.675,91.4,140.8,132.5,,,,,
5370,08/09/26 10:56:11,0.050,0.775,0.675,92.9,140.8,132.5,,,,,
5371,08/09/26 10:56:12,0.025,0.775,0.650,91.4,140.8,130.5,,,,,
5372,08/09/26 10:56:13,0.025,0.750,0.675,91.4,138.6,132.5,,,,,
5373,08/09/26 10:56:14,0.025,0.775,0.650,91.4,140.8,130.5,,,,,
5374,08/09/26 10:56:15,0.025,0.800,0.625,91.4,143.1,128.7,,,,,
5375,08/09/26 10:56:16,0.075,0.875,0.750,94.3,151.0,138.6,,,,,
5376,08/09/26 10:56:17,0.100,0.925,0.625,95.7,157.7,128.7,,,,,
5377,08/09/26 10:56:18,0.025,0.850,0.575,91.4,148.2,125.1,,,,,
5378,08/09/26 10:56:19,0.025,0.725,0.675,91.4,136.5,132.5,,,,,
5379,08/09/26 10:56:20,0.025,0.875,0.675,91.4,151.0,132.5,,,,,
5380,08/09/26 10:56:21,0.025,0.825,0.625,91.4,145.6,128.7,,,,,
5381,08/09/26 10:56:22,0.025,0.850,0.650,91.4,148.2,130.5,,,,,
5382,08/09/26 10:56:23,0.025,0.775,0.650,91.4,140.8,130.5,,,,,
5383,08/09/26 10:56:24,0.025,0.825,0.600,91.4,145.6,126.9,,,,,
5384,08/09/26 10:56:25,0.025,0.875,0.525,91.4,151.0,121.7,,,,,
5385,08/09/26 10:56:26,0.025,0.850,0.575,91.4,148.2,125.1,,,,,
5386,08/09/26 10:56:27,0.025,0.875,0.600,91.4,151.0,126.9,,,,,
5387,08/09/26 10:56:28,0.025,0.875,0.575,91.4,151.0,125.1,,,,,
5388,08/09/26 10:56:29,0.025,0.825,0.625,91.4,145.6,128.7,,,,,
5389,08/09/26 10:56:30,0.025,0.825,0.600,91.4,145.6,126.9,,,,,
5390,08/09/26 10:56:31,0.075,0.925,0.550,94.3,157.7,123.4,,,,,
5391,08/09/26 10:56:32,0.050,0.825,0.625,92.9,145.6,128.7,,,,,
5392,08/09/26 10:56:33,0.025,0.850,0.600,91.4,148.2,126.9,,,,,
5393,08/09/26 10:56:34,0.025,0.850,0.575,91.4,148.2,125.1,,,,,
5394,08/09/26 10:56:35,0.025,0.875,0.575,91.4,151.0,125.1,,,,,
5395,08/09/26 10:56:36,0.050,0.825,0.550,92.9,145.6,123.4,,,,,
5396,08/09/26 10:56:37,0.025,0.825,0.575,91.4,145.6,125.1,,,,,
5397,08/09/26 10:56:38,0.050,0.850,0.675,92.9,148.2,132.5,,,,,
5398,08/09/26 10:56:39,0.025,0.850,0.550,91.4,148.2,123.4,,,,,
5399,08/09/26 10:56:40,0.025,0.825,0.575,91.4,145.6,125.1,,,,,
5400,08/09/26 10:56:41,0.025,0.875,0.575,91.4,151.0,125.1,,,,,
5401,08/09/26 10:56:42,0.050,0.900,0.575,92.9,154.2,125.1,,,,,
5402,08/09/26 10:56:43,0.025,0.850,0.625,91.4,148.2,128.7,,,,,
5403,08/09/26 10:56:44,0.025,0.825,0.600,91.4,145.6,126.9,,,,,
5404,08/09/26 10:56:45,0.050,0.825,0.600,92.9,145.6,126.9,,,,,
5405,08/09/26 10:56:46,0.025,0.900,0.600,91.4,154.2,126.9,,,,,
5406,08/09/26 10:56:47,0.050,0.850,0.625,92.9,148.2,128.7,,,,,
5407,08/09/26 10:56:48,0.050,0.825,0.575,92.9,145.6,125.1,,,,,
5408,08/09/26 10:56:49,0.025,0.900,0.550,91.4,154.2,123.4,,,,,
5409,08/09/26 10:56:50,0.025,0.850,0.550,91.4,148.2,123.4,,,,,
5410,08/09/26 10:56:51,0.025,0.925,0.550,91.4,157.7,123.4,,,,,
5411,08/09/26 10:56:52,0.025,0.875,0.475,91.4,151.0,118.4,,,,,
5412,08/09/26 10:56:53,0.050,0.925,0.575,92.9,157.7,125.1,,,,,
5413,08/09/26 10:56:54,0.025,0.875,0.525,91.4,151.0,121.7,,,,,
5414,08/09/26 10:56:55,0.025,0.925,0.575,91.4,157.7,125.1,,,,,
5415,08/09/26 10:56:56,0.025,0.925,0.525,91.4,157.7,121.7,,,,,
5416,08/09/26 10:56:57,0.050,0.875,0.550,92.9,151.0,123.4,,,,,
5417,08/09/26 10:56:58,0.025,0.875,0.525,91.4,151.0,121.7,,,,,
5418,08/09/26 10:56:59,0.025,0.900,0.500,91.4,154.2,120.0,,,,,
5419,08/09/26 10:57:00,0.000,0.925,0.450,90.0,157.7,116.7,,,,,
5420,08/09/26 10:57:01,0.000,0.875,0.500,90.0,151.0,120.0,,,,,
5421,08/09/26 10:57:02,0.025,0.875,0.550,91.4,151.0,123.4,,,,,
5422,08/09/26 10:57:03,0.025,0.925,0.500,91.4,157.7,120.0,,,,,
5423,08/09/26 10:57:04,0.050,0.925,0.575,92.9,157.7,125.1,,,,,
5424,08/09/26 10:57:05,0.025,0.950,0.525,91.4,161.8,121.7,,,,,
5425,08/09/26 10:57:06,0.025,0.850,0.475,91.4,148.2,118.4,,,,,
5426,08/09/26 10:57:07,0.025,0.950,0.500,91.4,161.8,120.0,,,,,
5427,08/09/26 10:57:08,0.025,0.850,0.500,91.4,148.2,120.0,,,,,
5428,08/09/26 10:57:09,0.025,0.875,0.550,91.4,151.0,123.4,,,,,
5429,08/09/26 10:57:10,0.025,0.825,0.550,91.4,145.6,123.4,,,,,
5430,08/09/26 10:57:11,0.050,0.950,0.625,92.9,161.8,128.7,,,,,
5431,08/09/26 10:57:12,0.025,0.900,0.550,91.4,154.2,123.4,,,,,
5432,08/09/26 10:57:13,0.025,0.900,0.575,91.4,154.2,125.1,,,,,
5433,08/09/26 10:57:14,0.025,0.825,0.550,91.4,145.6,123.4,,,,,
5434,08/09/26 10:57:15,0.025,0.850,0.525,91.4,148.2,121.7,,,,,
5435,08/09/26 10:57:16,0.050,0.875,0.575,92.9,151.0,125.1,,,,,
5436,08/09/26 10:57:17,0.025,0.925,0.525,91.4,157.7,121.7,,,,,
5437,08/09/26 10:57:18,0.050,0.900,0.525,92.9,154.2,121.7,,,,,
5438,08/09/26 10:57:19,0.025,0.925,0.500,91.4,157.7,120.0,,,,,
5439,08/09/26 10:57:20,0.025,0.825,0.550,91.4,145.6,123.4,,,,,
5440,08/09/26 10:57:21,0.050,0.925,0.600,92.9,157.7,126.9,,,,,
5441,08/09/26 10:57:22,0.025,0.925,0.550,91.4,157.7,123.4,,,,,
5442,08/09/26 10:57:23,0.025,0.900,0.450,91.4,154.2,116.7,,,,,
5443,08/09/26 10:57:24,0.025,0.875,0.550,91.4,151.0,123.4,,,,,
5444,08/09/26 10:57:25,0.025,0.825,0.550,91.4,145.6,123.4,,,,,
5445,08/09/26 10:57:26,0.050,0.900,0.550,92.9,154.2,123.4,,,,,
5446,08/09/26 10:57:27,0.025,0.900,0.550,91.4,154.2,123.4,,,,,
5447,08/09/26 10:57:28,0.050,0.900,0.525,92.9,154.2,121.7,,,,,
5448,08/09/26 10:57:29,0.025,0.925,0.500,91.4,157.7,120.0,,,,,
5449,08/09/26 10:57:30,0.025,0.900,0.475,91.4,154.2,118.4,,,,,
5450,08/09/26 10:57:31,0.000,0.900,0.550,90.0,154.2,123.4,,,,,
5451,08/09/26 10:57:32,0.050,0.925,0.550,92.9,157.7,123.4,,,,,
5452,08/09/26 10:57:33,0.050,0.925,0.500,92.9,157.7,120.0,,,,,
5453,08/09/26 10:57:34,0.025,0.875,0.525,91.4,151.0,121.7,,,,,
5454,08/09/26 10:57:35,0.050,0.925,0.500,92.9,157.7,120.0,,,,,
5455,08/09/26 10:57:36,0.025,0.900,0.550,91.4,154.2,123.4,,,,,
5456,08/09/26 10:57:37,0.025,0.875,0.450,91.4,151.0,116.7,,,,,
5457,08/09/26 10:57:38,0.050,0.925,0.500,92.9,157.7,120.0,,,,,
5458,08/09/26 10:57:39,0.025,0.875,0.525,91.4,151.0,121.7,,,,,
5459,08/09/26 10:57:40,0.025,0.925,0.525,91.4,157.7,121.7,,,,,
5460,08/09/26 10:57:41,0.025,0.875,0.500,91.4,151.0,120.0,,,,,
5461,08/09/26 10:57:42,0.025,0.875,0.525,91.4,151.0,121.7,,,,,
5462,08/09/26 10:57:43,0.025,0.875,0.500,91.4,151.0,120.0,,,,,
5463,08/09/26 10:57:44,0.025,0.900,0.500,91.4,154.2,120.0,,,,,
5464,08/09/26 10:57:45,0.050,0.875,0.475,92.9,151.0,118.4,,,,,
5465,08/09/26 10:57:46,0.025,0.875,0.500,91.4,151.0,120.0,,,,,
5466,08/09/26 10:57:47,0.025,0.900,0.500,91.4,154.2,120.0,,,,,
5467,08/09/26 10:57:48,0.025,0.925,0.450,91.4,157.7,116.7,,,,,
5468,08/09/26 10:57:49,-0.025,0.925,0.400,88.6,157.7,113.6,,,,,
5469,08/09/26 10:57:50,0.025,0.900,0.525,91.4,154.2,121.7,,,,,
5470,08/09/26 10:57:51,0.050,0.900,0.500,92.9,154.2,120.0,,,,,
5471,08/09/26 10:57:52,0.025,0.925,0.550,91.4,157.7,123.4,,,,,
5472,08/09/26 10:57:53,0.025,0.900,0.550,91.4,154.2,123.4,,,,,
5473,08/09/26 10:57:54,0.025,0.900,0.575,91.4,154.2,125.1,,,,,
5474,08/09/26 10:57:55,0.025,0.875,0.500,91.4,151.0,120.0,,,,,
5475,08/09/26 10:57:56,0.025,0.875,0.500,91.4,151.0,120.0,,,,,
5476,08/09/26 10:57:57,0.050,0.875,0.500,92.9,151.0,120.0,,,,,
5477,08/09/26 10:57:58,0.025,0.900,0.525,91.4,154.2,121.7,,,,,
5478,08/09/26 10:57:59,0.025,0.900,0.525,91.4,154.2,121.7,,,,,
5479,08/09/26 10:58:00,0.050,0.900,0.550,92.9,154.2,123.4,,,,,
5480,08/09/26 10:58:01,0.025,0.850,0.525,91.4,148.2,121.7,,,,,
5481,08/09/26 10:58:02,0.025,0.825,0.500,91.4,145.6,120.0,,,,,
5482,08/09/26 10:58:03,0.050,0.900,0.525,92.9,154.2,121.7,,,,,
5483,08/09/26 10:58:04,0.050,0.900,0.500,92.9,154.2,120.0,,,,,
5484,08/09/26 10:58:05,0.025,0.925,0.500,91.4,157.7,120.0,,,,,
5485,08/09/26 10:58:06,0.050,0.875,0.525,92.9,151.0,121.7,,,,,
5486,08/09/26 10:58:07,0.025,0.925,0.500,91.4,157.7,120.0,,,,,
5487,08/09/26 10:58:08,0.050,0.950,0.500,92.9,161.8,120.0,,,,,
5488,08/09/26 10:58:09,0.050,0.975,0.550,92.9,167.2,123.4,,,,,
5489,08/09/26 10:58:10,0.050,0.925,0.500,92.9,157.7,120.0,,,,,
5490,08/09/26 10:58:11,0.025,0.950,0.500,91.4,161.8,120.0,,,,,
5491,08/09/26 10:58:12,0.025,0.875,0.450,91.4,151.0,116.7,,,,,
5492,08/09/26 10:58:13,0.050,0.925,0.450,92.9,157.7,116.7,,,,,
5493,08/09/26 10:58:14,0.000,0.875,0.450,90.0,151.0,116.7,,,,,
5494,08/09/26 10:58:15,0.025,0.875,0.525,91.4,151.0,121.7,,,,,
5495,08/09/26 10:58:16,0.025,0.975,0.450,91.4,167.2,116.7,,,,,
5496,08/09/26 10:58:17,0.050,0.950,0.450,92.9,161.8,116.7,,,,,
5497,08/09/26 10:58:18,0.050,0.925,0.500,92.9,157.7,120.0,,,,,
5498,08/09/26 10:58:19,0.025,0.875,0.475,91.4,151.0,118.4,,,,,
5499,08/09/26 10:58:20,0.050,0.875,0.550,92.9,151.0,123.4,,,,,
5500,08/09/26 10:58:21,0.050,0.900,0.550,92.9,154.2,123.4,,,,,
5501,08/09/26 10:58:22,0.025,0.925,0.475,91.4,157.7,118.4,,,,,
5502,08/09/26 10:58:23,0.025,0.900,0.525,91.4,154.2,121.7,,,,,
5503,08/09/26 10:58:24,0.050,0.925,0.525,92.9,157.7,121.7,,,,,
5504,08/09/26 10:58:25,0.050,0.900,0.550,92.9,154.2,123.4,,,,,
5505,08/09/26 10:58:26,0.050,0.900,0.575,92.9,154.2,125.1,,,,,
5506,08/09/26 10:58:27,0.075,0.900,0.600,94.3,154.2,126.9,,,,,
5507,08/09/26 10:58:28,0.025,0.950,0.550,91.4,161.8,123.4,,,,,
5508,08/09/26 10:58:29,0.025,0.875,0.500,91.4,151.0,120.0,,,,,
5509,08/09/26 10:58:30,0.025,0.875,0.500,91.4,151.0,120.0,,,,,
5510,08/09/26 10:58:31,0.025,0.925,0.500,91.4,157.7,120.0,,,,,
5511,08/09/26 10:58:32,0.050,0.900,0.575,92.9,154.2,125.1,,,,,
5512,08/09/26 10:58:33,0.050,0.875,0.525,92.9,151.0,121.7,,,,,
5513,08/09/26 10:58:34,0.050,0.900,0.550,92.9,154.2,123.4,,,,,
5514,08/09/26 10:58:35,0.075,0.875,0.550,94.3,151.0,123.4,,,,,
5515,08/09/26 10:58:36,0.025,0.875,0.500,91.4,151.0,120.0,,,,,
5516,08/09/26 10:58:37,0.025,0.900,0.450,91.4,154.2,116.7,,,,,
5517,08/09/26 10:58:38,0.050,0.900,0.550,92.9,154.2,123.4,,,,,
5518,08/09/26 10:58:39,0.025,0.925,0.475,91.4,157.7,118.4,,,,,
5519,08/09/26 10:58:40,0.025,0.900,0.500,91.4,154.2,120.0,,,,,
5520,08/09/26 10:58:41,0.025,0.850,0.550,91.4,148.2,123.4,,,,,
5521,08/09/26 10:58:42,0.075,0.875,0.550,94.3,151.0,123.4,,,,,
5522,08/09/26 10:58:43,0.025,0.875,0.500,91.4,151.0,120.0,,,,,
5523,08/09/26 10:58:44,0.050,0.925,0.500,92.9,157.7,120.0,,,,,
5524,08/09/26 10:58:45,0.025,0.875,0.525,91.4,151.0,121.7,,,,,
5525,08/09/26 10:58:46,0.025,0.875,0.525,91.4,151.0,121.7,,,,,
5526,08/09/26 10:58:47,0.025,0.875,0.500,91.4,151.0,120.0,,,,,
5527,08/09/26 10:58:48,0.050,0.975,0.500,92.9,167.2,120.0,,,,,
5528,08/09/26 10:58:49,0.025,0.925,0.475,91.4,157.7,118.4,,,,,
5529,08/09/26 10:58:50,0.050,0.875,0.525,92.9,151.0,121.7,,,,,
5530,08/09/26 10:58:51,0.050,0.925,0.475,92.9,157.7,118.4,,,,,
5531,08/09/26 10:58:52,0.050,0.925,0.500,92.9,157.7,120.0,,,,,
5532,08/09/26 10:58:53,0.050,0.925,0.500,92.9,157.7,120.0,,,,,
5533,08/09/26 10:58:54,0.050,0.925,0.550,92.9,157.7,123.4,,,,,
5534,08/09/26 10:58:55,0.050,0.900,0.525,92.9,154.2,121.7,,,,,
5535,08/09/26 10:58:56,0.025,0.925,0.500,91.4,157.7,120.0,,,,,
5536,08/09/26 10:58:57,0.050,0.925,0.500,92.9,157.7,120.0,,,,,
5537,08/09/26 10:58:58,0.025,0.900,0.500,91.4,154.2,120.0,,,,,
5538,08/09/26 10:58:59,0.075,0.950,0.625,94.3,161.8,128.7,,,,,
5539,08/09/26 10:59:00,0.025,0.925,0.500,91.4,157.7,120.0,,,,,
5540,08/09/26 10:59:01,0.025,0.875,0.550,91.4,151.0,123.4,,,,,
5541,08/09/26 10:59:02,0.050,0.875,0.575,92.9,151.0,125.1,,,,,
5542,08/09/26 10:59:03,0.050,0.925,0.525,92.9,157.7,121.7,,,,,
5543,08/09/26 10:59:04,0.050,0.875,0.575,92.9,151.0,125.1,,,,,
5544,08/09/26 10:59:05,0.025,0.900,0.475,91.4,154.2,118.4,,,,,
5545,08/09/26 10:59:06,0.025,0.925,0.525,91.4,157.7,121.7,,,,,
5546,08/09/26 10:59:07,0.050,0.875,0.550,92.9,151.0,123.4,,,,,
5547,08/09/26 10:59:08,0.025,0.900,0.475,91.4,154.2,118.4,,,,,
5548,08/09/26 10:59:09,0.050,0.900,0.500,92.9,154.2,120.0,,,,,
5549,08/09/26 10:59:10,0.025,0.900,0.500,91.4,154.2,120.0,,,,,
5550,08/09/26 10:59:11,0.000,0.900,0.475,90.0,154.2,118.4,,,,,
5551,08/09/26 10:59:12,0.025,0.925,0.550,91.4,157.7,123.4,,,,,
5552,08/09/26 10:59:13,0.025,0.850,0.500,91.4,148.2,120.0,,,,,
5553,08/09/26 10:59:14,0.075,0.900,0.550,94.3,154.2,123.4,,,,,
5554,08/09/26 10:59:15,0.025,0.875,0.500,91.4,151.0,120.0,,,,,
5555,08/09/26 10:59:16,0.025,0.925,0.475,91.4,157.7,118.4,,,,,
5556,08/09/26 10:59:17,0.025,0.925,0.450,91.4,157.7,116.7,,,,,
5557,08/09/26 10:59:18,0.025,0.875,0.500,91.4,151.0,120.0,,,,,
5558,08/09/26 10:59:19,0.050,0.900,0.575,92.9,154.2,125.1,,,,,
5559,08/09/26 10:59:20,0.025,0.875,0.450,91.4,151.0,116.7,,,,,
5560,08/09/26 10:59:21,0.025,0.900,0.550,91.4,154.2,123.4,,,,,
5561,08/09/26 10:59:22,0.050,0.875,0.550,92.9,151.0,123.4,,,,,
5562,08/09/26 10:59:23,0.050,0.875,0.575,92.9,151.0,125.1,,,,,
5563,08/09/26 10:59:24,0.025,0.875,0.500,91.4,151.0,120.0,,,,,
5564,08/09/26 10:59:25,0.025,0.850,0.525,91.4,148.2,121.7,,,,,
5565,08/09/26 10:59:26,0.025,0.900,0.550,91.4,154.2,123.4,,,,,
5566,08/09/26 10:59:27,0.025,0.925,0.475,91.4,157.7,118.4,,,,,
5567,08/09/26 10:59:28,0.025,0.925,0.475,91.4,157.7,118.4,,,,,
5568,08/09/26 10:59:29,0.000,0.900,0.450,90.0,154.2,116.7,,,,,
5569,08/09/26 10:59:30,0.025,0.900,0.475,91.4,154.2,118.4,,,,,
5570,08/09/26 10:59:31,0.025,0.850,0.575,91.4,148.2,125.1,,,,,
5571,08/09/26 10:59:32,0.025,0.850,0.500,91.4,148.2,120.0,,,,,
5572,08/09/26 10:59:33,0.025,0.925,0.525,91.4,157.7,121.7,,,,,
5573,08/09/26 10:59:34,0.025,0.875,0.525,91.4,151.0,121.7,,,,,
5574,08/09/26 10:59:35,0.025,0.875,0.575,91.4,151.0,125.1,,,,,
5575,08/09/26 10:59:36,0.025,0.925,0.500,91.4,157.7,120.0,,,,,
5576,08/09/26 10:59:37,0.025,0.875,0.450,91.4,151.0,116.7,,,,,
5577,08/09/26 10:59:38,0.025,0.925,0.500,91.4,157.7,120.0,,,,,
5578,08/09/26 10:59:39,0.025,0.850,0.525,91.4,148.2,121.7,,,,,
5579,08/09/26 10:59:40,0.025,0.875,0.550,91.4,151.0,123.4,,,,,
5580,08/09/26 10:59:41,0.025,0.875,0.575,91.4,151.0,125.1,,,,,
5581,08/09/26 10:59:42,0.025,0.900,0.525,91.4,154.2,121.7,,,,,
5582,08/09/26 10:59:43,0.025,0.900,0.525,91.4,154.2,121.7,,,,,
5583,08/09/26 10:59:44,0.025,0.875,0.575,91.4,151.0,125.1,,,,,
5584,08/09/26 10:59:45,0.050,0.875,0.575,92.9,151.0,125.1,,,,,
5585,08/09/26 10:59:46,0.025,0.925,0.525,91.4,157.7,121.7,,,,,
5586,08/09/26 10:59:47,0.025,0.875,0.500,91.4,151.0,120.0,,,,,
5587,08/09/26 10:59:48,0.025,0.900,0.550,91.4,154.2,123.4,,,,,
5588,08/09/26 10:59:49,0.025,0.900,0.550,91.4,154.2,123.4,,,,,
5589,08/09/26 10:59:50,0.025,0.900,0.500,91.4,154.2,120.0,,,,,
5590,08/09/26 10:59:51,0.025,0.875,0.550,91.4,151.0,123.4,,,,,
5591,08/09/26 10:59:52,0.025,0.875,0.525,91.4,151.0,121.7,,,,,
5592,08/09/26 10:59:53,0.025,0.900,0.550,91.4,154.2,123.4,,,,,
5593,08/09/26 10:59:54,0.025,0.925,0.500,91.4,157.7,120.0,,,,,
5594,08/09/26 10:59:55,0.025,0.875,0.425,91.4,151.0,115.2,,,,,
5595,08/09/26 10:59:56,0.025,0.925,0.525,91.4,157.7,121.7,,,,,
5596,08/09/26 10:59:57,0.000,0.925,0.475,90.0,157.7,118.4,,,,,
5597,08/09/26 10:59:58,0.000,0.900,0.500,90.0,154.2,120.0,,,,,
5598,08/09/26 10:59:59,0.025,0.875,0.500,91.4,151.0,120.0,,,,,
5599,08/09/26 11:00:00,0.025,0.875,0.525,91.4,151.0,121.7,,,,,
5600,08/09/26 11:00:01,0.025,0.875,0.550,91.4,151.0,123.4,,,,,
5601,08/09/26 11:00:02,0.000,0.875,0.550,90.0,151.0,123.4,,,,,
5602,08/09/26 11:00:03,0.000,0.925,0.450,90.0,157.7,116.7,,,,,
5603,08/09/26 11:00:04,0.050,0.900,0.550,92.9,154.2,123.4,,,,,
5604,08/09/26 11:00:05,0.025,0.900,0.500,91.4,154.2,120.0,,,,,
5605,08/09/26 11:00:06,0.000,0.875,0.500,90.0,151.0,120.0,,,,,
5606,08/09/26 11:00:07,0.000,0.900,0.500,90.0,154.2,120.0,,,,,
