"Plot Title: 546_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
5717,08/09/26 11:03:18,-0.550,0.825,-0.150,56.6,145.6,81.4,,,,,
5718,08/09/26 11:03:19,-0.475,1.000,-0.025,61.6,180.0,88.6,,,,,
5719,08/09/26 11:03:20,-0.525,0.700,0.025,58.3,134.4,91.4,,,,,
5720,08/09/26 11:03:21,-0.450,0.750,0.000,63.3,138.6,90.0,,,,,
5721,08/09/26 11:03:22,-0.500,0.725,0.000,60.0,136.5,90.0,,,,,
5722,08/09/26 11:03:23,-0.500,0.875,0.075,60.0,151.0,94.3,,,,,
5723,08/09/26 11:03:24,-0.525,1.100,0.075,58.3,180.0,94.3,,,,,
5724,08/09/26 11:03:25,-0.500,0.825,0.050,60.0,145.6,92.9,,,,,
5725,08/09/26 11:03:26,-0.575,1.000,0.025,54.9,180.0,91.4,,,,,
5726,08/09/26 11:03:27,-0.600,0.950,0.050,53.1,161.8,92.9,,,,,
5727,08/09/26 11:03:28,-0.650,0.950,0.050,49.5,161.8,92.9,,,,,
5728,08/09/26 11:03:29,-0.575,0.700,-0.025,54.9,134.4,88.6,,,,,
5729,08/09/26 11:03:30,-0.600,0.775,0.000,53.1,140.8,90.0,,,,,
5730,08/09/26 11:03:31,-0.650,0.650,0.050,49.5,130.5,92.9,,,,,
5731,08/09/26 11:03:32,-0.600,0.875,0.025,53.1,151.0,91.4,,,,,
5732,08/09/26 11:03:33,-0.625,0.750,0.025,51.3,138.6,91.4,,,,,
5733,08/09/26 11:03:34,-0.700,0.650,0.025,45.6,130.5,91.4,,,,,
5734,08/09/26 11:03:35,-0.625,0.600,0.075,51.3,126.9,94.3,,,,,
5735,08/09/26 11:03:36,-0.650,0.825,0.050,49.5,145.6,92.9,,,,,
5736,08/09/26 11:03:37,-0.725,0.825,0.050,43.5,145.6,92.9,,,,,
5737,08/09/26 11:03:38,-0.700,0.675,0.025,45.6,132.5,91.4,,,,,
5738,08/09/26 11:03:39,-0.750,0.750,0.100,41.4,138.6,95.7,,,,,
5739,08/09/26 11:03:40,-0.800,0.550,0.075,36.9,123.4,94.3,,,,,
5740,08/09/26 11:03:41,-0.800,0.600,0.050,36.9,126.9,92.9,,,,,
5741,08/09/26 11:03:42,-0.750,0.700,0.050,41.4,134.4,92.9,,,,,
5742,08/09/26 11:03:43,-0.800,0.700,0.000,36.9,134.4,90.0,,,,,
5743,08/09/26 11:03:44,-0.800,0.625,0.025,36.9,128.7,91.4,,,,,
5744,08/09/26 11:03:45,-0.800,0.650,0.025,36.9,130.5,91.4,,,,,
5745,08/09/26 11:03:46,-0.800,0.575,0.050,36.9,125.1,92.9,,,,,
5746,08/09/26 11:03:47,-0.800,0.525,0.100,36.9,121.7,95.7,,,,,
5747,08/09/26 11:03:48,-0.900,0.525,0.050,25.8,121.7,92.9,,,,,
5748,08/09/26 11:03:49,-0.850,0.500,0.075,31.8,120.0,94.3,,,,,
5749,08/09/26 11:03:50,-0.875,0.500,0.075,29.0,120.0,94.3,,,,,
5750,08/09/26 11:03:51,-0.875,0.500,0.025,29.0,120.0,91.4,,,,,
5751,08/09/26 11:03:52,-0.875,0.525,0.050,29.0,121.7,92.9,,,,,
5752,08/09/26 11:03:53,-0.850,0.525,0.050,31.8,121.7,92.9,,,,,
5753,08/09/26 11:03:54,-0.925,0.500,0.075,22.3,120.0,94.3,,,,,
5754,08/09/26 11:03:55,-0.900,0.500,0.025,25.8,120.0,91.4,,,,,
5755,08/09/26 11:03:56,-0.850,0.500,0.000,31.8,120.0,90.0,,,,,
5756,08/09/26 11:03:57,-0.800,0.525,0.050,36.9,121.7,92.9,,,,,
5757,08/09/26 11:03:58,-0.900,0.500,0.025,25.8,120.0,91.4,,,,,
5758,08/09/26 11:03:59,-0.800,0.525,0.025,36.9,121.7,91.4,,,,,
5759,08/09/26 11:04:00,-0.775,0.550,0.025,39.2,123.4,91.4,,,,,
5760,08/09/26 11:04:01,-0.875,0.500,0.000,29.0,120.0,90.0,,,,,
5761,08/09/26 11:04:02,-0.900,0.525,0.000,25.8,121.7,90.0,,,,,
5762,08/09/26 11:04:03,-0.850,0.500,0.000,31.8,120.0,90.0,,,,,
5763,08/09/26 11:04:04,-0.850,0.500,0.025,31.8,120.0,91.4,,,,,
5764,08/09/26 11:04:05,-0.850,0.500,0.050,31.8,120.0,92.9,,,,,
5765,08/09/26 11:04:06,-0.900,0.500,0.025,25.8,120.0,91.4,,,,,
5766,08/09/26 11:04:07,-0.900,0.500,0.000,25.8,120.0,90.0,,,,,
5767,08/09/26 11:04:08,-0.825,0.525,-0.075,34.4,121.7,85.7,,,,,
5768,08/09/26 11:04:09,-0.825,0.500,0.025,34.4,120.0,91.4,,,,,
5769,08/09/26 11:04:10,-0.875,0.475,0.025,29.0,118.4,91.4,,,,,
5770,08/09/26 11:04:11,-0.850,0.500,0.025,31.8,120.0,91.4,,,,,
5771,08/09/26 11:04:12,-0.850,0.500,0.000,31.8,120.0,90.0,,,,,
5772,08/09/26 11:04:13,-0.875,0.475,0.000,29.0,118.4,90.0,,,,,
5773,08/09/26 11:04:14,-0.925,0.475,0.000,22.3,118.4,90.0,,,,,
5774,08/09/26 11:04:15,-0.925,0.525,0.000,22.3,121.7,90.0,,,,,
5775,08/09/26 11:04:16,-0.850,0.500,0.000,31.8,120.0,90.0,,,,,
5776,08/09/26 11:04:17,-0.875,0.525,0.000,29.0,121.7,90.0,,,,,
5777,08/09/26 11:04:18,-0.850,0.525,-0.025,31.8,121.7,88.6,,,,,
5778,08/09/26 11:04:19,-0.850,0.525,0.000,31.8,121.7,90.0,,,,,
5779,08/09/26 11:04:20,-0.900,0.525,0.025,25.8,121.7,91.4,,,,,
5780,08/09/26 11:04:21,-0.875,0.475,0.050,29.0,118.4,92.9,,,,,
5781,08/09/26 11:04:22,-0.900,0.500,0.025,25.8,120.0,91.4,,,,,
5782,08/09/26 11:04:23,-0.900,0.500,0.025,25.8,120.0,91.4,,,,,
5783,08/09/26 11:04:24,-0.825,0.525,0.025,34.4,121.7,91.4,,,,,
5784,08/09/26 11:04:25,-0.850,0.575,0.050,31.8,125.1,92.9,,,,,
5785,08/09/26 11:04:26,-0.825,0.575,0.025,34.4,125.1,91.4,,,,,
5786,08/09/26 11:04:27,-0.800,0.525,0.025,36.9,121.7,91.4,,,,,
5787,08/09/26 11:04:28,-0.825,0.525,0.025,34.4,121.7,91.4,,,,,
5788,08/09/26 11:04:29,-0.850,0.550,0.025,31.8,123.4,91.4,,,,,
5789,08/09/26 11:04:30,-0.850,0.525,0.050,31.8,121.7,92.9,,,,,
5790,08/09/26 11:04:31,-0.825,0.525,0.025,34.4,121.7,91.4,,,,,
5791,08/09/26 11:04:32,-0.850,0.525,0.025,31.8,121.7,91.4,,,,,
5792,08/09/26 11:04:33,-0.850,0.525,0.000,31.8,121.7,90.0,,,,,
5793,08/09/26 11:04:34,-0.800,0.600,0.000,36.9,126.9,90.0,,,,,
5794,08/09/26 11:04:35,-0.850,0.550,0.000,31.8,123.4,90.0,,,,,
5795,08/09/26 11:04:36,-0.875,0.525,0.025,29.0,121.7,91.4,,,,,
5796,08/09/26 11:04:37,-0.800,0.600,0.000,36.9,126.9,90.0,,,,,
5797,08/09/26 11:04:38,-0.775,0.575,-0.075,39.2,125.1,85.7,,,,,
5798,08/09/26 11:04:39,-0.800,0.575,-0.025,36.9,125.1,88.6,,,,,
5799,08/09/26 11:04:40,-0.800,0.550,0.000,36.9,123.4,90.0,,,,,
5800,08/09/26 11:04:41,-0.800,0.575,0.025,36.9,125.1,91.4,,,,,
5801,08/09/26 11:04:42,-0.850,0.525,0.025,31.8,121.7,91.4,,,,,
5802,08/09/26 11:04:43,-0.800,0.575,0.025,36.9,125.1,91.4,,,,,
5803,08/09/26 11:04:44,-0.825,0.600,0.025,34.4,126.9,91.4,,,,,
5804,08/09/26 11:04:45,-0.800,0.575,0.025,36.9,125.1,91.4,,,,,
5805,08/09/26 11:04:46,-0.800,0.575,0.000,36.9,125.1,90.0,,,,,
5806,08/09/26 11:04:47,-0.825,0.600,-0.100,34.4,126.9,84.3,,,,,
5807,08/09/26 11:04:48,-0.875,0.525,-0.075,29.0,121.7,85.7,,,,,
5808,08/09/26 11:04:49,-0.875,0.525,-0.025,29.0,121.7,88.6,,,,,
5809,08/09/26 11:04:50,-0.875,0.575,-0.050,29.0,125.1,87.1,,,,,
5810,08/09/26 11:04:51,-0.800,0.575,-0.075,36.9,125.1,85.7,,,,,
5811,08/09/26 11:04:52,-0.800,0.575,-0.075,36.9,125.1,85.7,,,,,
5812,08/09/26 11:04:53,-0.800,0.575,-0.050,36.9,125.1,87.1,,,,,
5813,08/09/26 11:04:54,-0.800,0.600,-0.125,36.9,126.9,82.8,,,,,
5814,08/09/26 11:04:55,-0.800,0.600,-0.075,36.9,126.9,85.7,,,,,
5815,08/09/26 11:04:56,-0.825,0.575,-0.100,34.4,125.1,84.3,,,,,
5816,08/09/26 11:04:57,-0.825,0.575,-0.100,34.4,125.1,84.3,,,,,
5817,08/09/26 11:04:58,-0.800,0.575,-0.075,36.9,125.1,85.7,,,,,
5818,08/09/26 11:04:59,-0.850,0.600,-0.100,31.8,126.9,84.3,,,,,
5819,08/09/26 11:05:00,-0.825,0.600,-0.150,34.4,126.9,81.4,,,,,
5820,08/09/26 11:05:01,-0.750,0.625,-0.100,41.4,128.7,84.3,,,,,
5821,08/09/26 11:05:02,-0.750,0.600,-0.125,41.4,126.9,82.8,,,,,
5822,08/09/26 11:05:03,-0.825,0.575,-0.125,34.4,125.1,82.8,,,,,
5823,08/09/26 11:05:04,-0.775,0.600,-0.150,39.2,126.9,81.4,,,,,
5824,08/09/26 11:05:05,-0.775,0.575,-0.200,39.2,125.1,78.5,,,,,
5825,08/09/26 11:05:06,-0.775,0.600,-0.225,39.2,126.9,77.0,,,,,
5826,08/09/26 11:05:07,-0.725,0.600,-0.150,43.5,126.9,81.4,,,,,
5827,08/09/26 11:05:08,-0.725,0.575,-0.125,43.5,125.1,82.8,,,,,
5828,08/09/26 11:05:09,-0.825,0.575,-0.125,34.4,125.1,82.8,,,,,
5829,08/09/26 11:05:10,-0.750,0.600,-0.200,41.4,126.9,78.5,,,,,
5830,08/09/26 11:05:11,-0.700,0.600,-0.175,45.6,126.9,79.9,,,,,
5831,08/09/26 11:05:12,-0.750,0.600,-0.225,41.4,126.9,77.0,,,,,
5832,08/09/26 11:05:13,-0.800,0.575,-0.150,36.9,125.1,81.4,,,,,
5833,08/09/26 11:05:14,-0.825,0.575,-0.225,34.4,125.1,77.0,,,,,
5834,08/09/26 11:05:15,-0.800,0.575,-0.175,36.9,125.1,79.9,,,,,
5835,08/09/26 11:05:16,-0.750,0.600,-0.250,41.4,126.9,75.5,,,,,
5836,08/09/26 11:05:17,-0.800,0.600,-0.175,36.9,126.9,79.9,,,,,
5837,08/09/26 11:05:18,-0.775,0.600,-0.250,39.2,126.9,75.5,,,,,
5838,08/09/26 11:05:19,-0.700,0.600,-0.200,45.6,126.9,78.5,,,,,
5839,08/09/26 11:05:20,-0.725,0.600,-0.200,43.5,126.9,78.5,,,,,
5840,08/09/26 11:05:21,-0.850,0.575,-0.200,31.8,125.1,78.5,,,,,
5841,08/09/26 11:05:22,-0.650,0.600,-0.225,49.5,126.9,77.0,,,,,
5842,08/09/26 11:05:23,-0.700,0.575,-0.250,45.6,125.1,75.5,,,,,
5843,08/09/26 11:05:24,-0.750,0.550,-0.225,41.4,123.4,77.0,,,,,
5844,08/09/26 11:05:25,-0.750,0.575,-0.275,41.4,125.1,74.0,,,,,
5845,08/09/26 11:05:26,-0.750,0.600,-0.300,41.4,126.9,72.5,,,,,
5846,08/09/26 11:05:27,-0.825,0.600,-0.250,34.4,126.9,75.5,,,,,
5847,08/09/26 11:05:28,-0.675,0.625,-0.300,47.5,128.7,72.5,,,,,
5848,08/09/26 11:05:29,-0.800,0.600,-0.275,36.9,126.9,74.0,,,,,
5849,08/09/26 11:05:30,-0.775,0.600,-0.325,39.2,126.9,71.0,,,,,
5850,08/09/26 11:05:31,-0.650,0.650,-0.275,49.5,130.5,74.0,,,,,
5851,08/09/26 11:05:32,-0.700,0.650,-0.250,45.6,130.5,75.5,,,,,
5852,08/09/26 11:05:33,-0.625,0.650,-0.250,51.3,130.5,75.5,,,,,
5853,08/09/26 11:05:34,-0.725,0.625,-0.300,43.5,128.7,72.5,,,,,
5854,08/09/26 11:05:35,-0.700,0.675,-0.275,45.6,132.5,74.0,,,,,
5855,08/09/26 11:05:36,-0.700,0.650,-0.300,45.6,130.5,72.5,,,,,
5856,08/09/26 11:05:37,-0.750,0.600,-0.300,41.4,126.9,72.5,,,,,
5857,08/09/26 11:05:38,-0.700,0.575,-0.275,45.6,125.1,74.0,,,,,
5858,08/09/26 11:05:39,-0.800,0.575,-0.325,36.9,125.1,71.0,,,,,
5859,08/09/26 11:05:40,-0.750,0.575,-0.275,41.4,125.1,74.0,,,,,
5860,08/09/26 11:05:41,-0.675,0.600,-0.300,47.5,126.9,72.5,,,,,
5861,08/09/26 11:05:42,-0.675,0.600,-0.350,47.5,126.9,69.5,,,,,
5862,08/09/26 11:05:43,-0.800,0.625,-0.375,36.9,128.7,68.0,,,,,
5863,08/09/26 11:05:44,-0.700,0.600,-0.350,45.6,126.9,69.5,,,,,
5864,08/09/26 11:05:45,-0.725,0.575,-0.350,43.5,125.1,69.5,,,,,
5865,08/09/26 11:05:46,-0.750,0.575,-0.350,41.4,125.1,69.5,,,,,
5866,08/09/26 11:05:47,-0.600,0.575,-0.350,53.1,125.1,69.5,,,,,
5867,08/09/26 11:05:48,-0.750,0.575,-0.375,41.4,125.1,68.0,,,,,
5868,08/09/26 11:05:49,-0.800,0.500,-0.400,36.9,120.0,66.4,,,,,
5869,08/09/26 11:05:50,-0.725,0.525,-0.350,43.5,121.7,69.5,,,,,
5870,08/09/26 11:05:51,-0.675,0.525,-0.375,47.5,121.7,68.0,,,,,
5871,08/09/26 11:05:52,-0.650,0.525,-0.400,49.5,121.7,66.4,,,,,
5872,08/09/26 11:05:53,-0.800,0.500,-0.450,36.9,120.0,63.3,,,,,
5873,08/09/26 11:05:54,-0.825,0.525,-0.400,34.4,121.7,66.4,,,,,
5874,08/09/26 11:05:55,-0.650,0.550,-0.450,49.5,123.4,63.3,,,,,
5875,08/09/26 11:05:56,-0.725,0.500,-0.425,43.5,120.0,64.8,,,,,
5876,08/09/26 11:05:57,-0.700,0.475,-0.450,45.6,118.4,63.3,,,,,
5877,08/09/26 11:05:58,-0.775,0.500,-0.425,39.2,120.0,64.8,,,,,
5878,08/09/26 11:05:59,-0.750,0.475,-0.450,41.4,118.4,63.3,,,,,
5879,08/09/26 11:06:00,-0.725,0.525,-0.500,43.5,121.7,60.0,,,,,
5880,08/09/26 11:06:01,-0.725,0.475,-0.500,43.5,118.4,60.0,,,,,
5881,08/09/26 11:06:02,-0.650,0.500,-0.450,49.5,120.0,63.3,,,,,
5882,08/09/26 11:06:03,-0.650,0.475,-0.450,49.5,118.4,63.3,,,,,
5883,08/09/26 11:06:04,-0.725,0.475,-0.500,43.5,118.4,60.0,,,,,
5884,08/09/26 11:06:05,-0.825,0.425,-0.475,34.4,115.2,61.6,,,,,
5885,08/09/26 11:06:06,-0.750,0.475,-0.500,41.4,118.4,60.0,,,,,
5886,08/09/26 11:06:07,-0.700,0.425,-0.475,45.6,115.2,61.6,,,,,
5887,08/09/26 11:06:08,-0.750,0.475,-0.500,41.4,118.4,60.0,,,,,
5888,08/09/26 11:06:09,-0.775,0.425,-0.475,39.2,115.2,61.6,,,,,
5889,08/09/26 11:06:10,-0.850,0.450,-0.475,31.8,116.7,61.6,,,,,
5890,08/09/26 11:06:11,-0.750,0.425,-0.550,41.4,115.2,56.6,,,,,
5891,08/09/26 11:06:12,-0.575,0.425,-0.550,54.9,115.2,56.6,,,,,
5892,08/09/26 11:06:13,-0.825,0.375,-0.500,34.4,112.0,60.0,,,,,
5893,08/09/26 11:06:14,-0.650,0.425,-0.525,49.5,115.2,58.3,,,,,
5894,08/09/26 11:06:15,-0.775,0.375,-0.525,39.2,112.0,58.3,,,,,
5895,08/09/26 11:06:16,-0.850,0.400,-0.550,31.8,113.6,56.6,,,,,
5896,08/09/26 11:06:17,-0.800,0.450,-0.550,36.9,116.7,56.6,,,,,
5897,08/09/26 11:06:18,-0.750,0.400,-0.525,41.4,113.6,58.3,,,,,
5898,08/09/26 11:06:19,-0.600,0.375,-0.500,53.1,112.0,60.0,,,,,
5899,08/09/26 11:06:20,-0.650,0.400,-0.475,49.5,113.6,61.6,,,,,
5900,08/09/26 11:06:21,-0.800,0.375,-0.500,36.9,112.0,60.0,,,,,
5901,08/09/26 11:06:22,-0.800,0.400,-0.475,36.9,113.6,61.6,,,,,
5902,08/09/26 11:06:23,-0.625,0.425,-0.575,51.3,115.2,54.9,,,,,
5903,08/09/26 11:06:24,-0.800,0.400,-0.475,36.9,113.6,61.6,,,,,
5904,08/09/26 11:06:25,-0.675,0.425,-0.500,47.5,115.2,60.0,,,,,
5905,08/09/26 11:06:26,-0.550,0.375,-0.500,56.6,112.0,60.0,,,,,
5906,08/09/26 11:06:27,-0.775,0.375,-0.500,39.2,112.0,60.0,,,,,
5907,08/09/26 11:06:28,-0.775,0.375,-0.550,39.2,112.0,56.6,,,,,
5908,08/09/26 11:06:29,-0.700,0.425,-0.550,45.6,115.2,56.6,,,,,
5909,08/09/26 11:06:30,-0.675,0.425,-0.500,47.5,115.2,60.0,,,,,
5910,08/09/26 11:06:31,-0.750,0.425,-0.550,41.4,115.2,56.6,,,,,
5911,08/09/26 11:06:32,-0.700,0.425,-0.500,45.6,115.2,60.0,,,,,
5912,08/09/26 11:06:33,-0.825,0.350,-0.500,34.4,110.5,60.0,,,,,
5913,08/09/26 11:06:34,-0.775,0.400,-0.550,39.2,113.6,56.6,,,,,
5914,08/09/26 11:06:35,-0.675,0.400,-0.500,47.5,113.6,60.0,,,,,
5915,08/09/26 11:06:36,-0.675,0.375,-0.500,47.5,112.0,60.0,,,,,
5916,08/09/26 11:06:37,-0.875,0.375,-0.550,29.0,112.0,56.6,,,,,
5917,08/09/26 11:06:38,-0.625,0.425,-0.500,51.3,115.2,60.0,,,,,
5918,08/09/26 11:06:39,-0.900,0.400,-0.525,25.8,113.6,58.3,,,,,
5919,08/09/26 11:06:40,-0.725,0.450,-0.550,43.5,116.7,56.6,,,,,
5920,08/09/26 11:06:41,-0.675,0.425,-0.550,47.5,115.2,56.6,,,,,
5921,08/09/26 11:06:42,-0.725,0.400,-0.525,43.5,113.6,58.3,,,,,
5922,08/09/26 11:06:43,-0.725,0.425,-0.500,43.5,115.2,60.0,,,,,
5923,08/09/26 11:06:44,-0.850,0.400,-0.575,31.8,113.6,54.9,,,,,
5924,08/09/26 11:06:45,-0.775,0.475,-0.525,39.2,118.4,58.3,,,,,
5925,08/09/26 11:06:46,-0.725,0.450,-0.525,43.5,116.7,58.3,,,,,
5926,08/09/26 11:06:47,-0.700,0.375,-0.475,45.6,112.0,61.6,,,,,
5927,08/09/26 11:06:48,-0.750,0.425,-0.500,41.4,115.2,60.0,,,,,
5928,08/09/26 11:06:49,-0.675,0.450,-0.500,47.5,116.7,60.0,,,,,
5929,08/09/26 11:06:50,-0.725,0.475,-0.500,43.5,118.4,60.0,,,,,
5930,08/09/26 11:06:51,-0.775,0.425,-0.450,39.2,115.2,63.3,,,,,
5931,08/09/26 11:06:52,-0.675,0.425,-0.450,47.5,115.2,63.3,,,,,
5932,08/09/26 11:06:53,-0.725,0.450,-0.450,43.5,116.7,63.3,,,,,
5933,08/09/26 11:06:54,-0.775,0.425,-0.400,39.2,115.2,66.4,,,,,
5934,08/09/26 11:06:55,-0.700,0.500,-0.450,45.6,120.0,63.3,,,,,
5935,08/09/26 11:06:56,-0.700,0.475,-0.450,45.6,118.4,63.3,,,,,
5936,08/09/26 11:06:57,-0.675,0.500,-0.475,47.5,120.0,61.6,,,,,
5937,08/09/26 11:06:58,-0.775,0.500,-0.425,39.2,120.0,64.8,,,,,
5938,08/09/26 11:06:59,-0.725,0.525,-0.375,43.5,121.7,68.0,,,,,
5939,08/09/26 11:07:00,-0.775,0.525,-0.375,39.2,121.7,68.0,,,,,
5940,08/09/26 11:07:01,-0.750,0.550,-0.275,41.4,123.4,74.0,,,,,
5941,08/09/26 11:07:02,-0.775,0.525,-0.325,39.2,121.7,71.0,,,,,
5942,08/09/26 11:07:03,-0.750,0.575,-0.275,41.4,125.1,74.0,,,,,
5943,08/09/26 11:07:04,-0.775,0.575,-0.275,39.2,125.1,74.0,,,,,
5944,08/09/26 11:07:05,-0.775,0.600,-0.225,39.2,126.9,77.0,,,,,
5945,08/09/26 11:07:06,-0.775,0.600,-0.225,39.2,126.9,77.0,,,,,
5946,08/09/26 11:07:07,-0.800,0.600,-0.250,36.9,126.9,75.5,,,,,
5947,08/09/26 11:07:08,-0.750,0.600,-0.225,41.4,126.9,77.0,,,,,
5948,08/09/26 11:07:09,-0.775,0.575,-0.225,39.2,125.1,77.0,,,,,
5949,08/09/26 11:07:10,-0.775,0.575,-0.200,39.2,125.1,78.5,,,,,
5950,08/09/26 11:07:11,-0.775,0.625,-0.200,39.2,128.7,78.5,,,,,
5951,08/09/26 11:07:12,-0.800,0.575,-0.275,36.9,125.1,74.0,,,,,
5952,08/09/26 11:07:13,-0.750,0.650,-0.225,41.4,130.5,77.0,,,,,
5953,08/09/26 11:07:14,-0.775,0.575,-0.200,39.2,125.1,78.5,,,,,
5954,08/09/26 11:07:15,-0.750,0.575,-0.250,41.4,125.1,75.5,,,,,
5955,08/09/26 11:07:16,-0.825,0.475,-0.250,34.4,118.4,75.5,,,,,
5956,08/09/26 11:07:17,-0.800,0.500,-0.225,36.9,120.0,77.0,,,,,
5957,08/09/26 11:07:18,-0.825,0.525,-0.275,34.4,121.7,74.0,,,,,
5958,08/09/26 11:07:19,-0.775,0.525,-0.250,39.2,121.7,75.5,,,,,
5959,08/09/26 11:07:20,-0.825,0.550,-0.225,34.4,123.4,77.0,,,,,
5960,08/09/26 11:07:21,-0.775,0.500,-0.225,39.2,120.0,77.0,,,,,
5961,08/09/26 11:07:22,-0.800,0.500,-0.275,36.9,120.0,74.0,,,,,
5962,08/09/26 11:07:23,-0.775,0.525,-0.175,39.2,121.7,79.9,,,,,
5963,08/09/26 11:07:24,-0.850,0.525,-0.175,31.8,121.7,79.9,,,,,
5964,08/09/26 11:07:25,-0.800,0.525,-0.225,36.9,121.7,77.0,,,,,
5965,08/09/26 11:07:26,-0.800,0.575,-0.175,36.9,125.1,79.9,,,,,
5966,08/09/26 11:07:27,-0.800,0.550,-0.200,36.9,123.4,78.5,,,,,
5967,08/09/26 11:07:28,-0.800,0.475,-0.225,36.9,118.4,77.0,,,,,
5968,08/09/26 11:07:29,-0.825,0.500,-0.175,34.4,120.0,79.9,,,,,
5969,08/09/26 11:07:30,-0.775,0.550,-0.225,39.2,123.4,77.0,,,,,
5970,08/09/26 11:07:31,-0.825,0.500,-0.225,34.4,120.0,77.0,,,,,
5971,08/09/26 11:07:32,-0.775,0.500,-0.225,39.2,120.0,77.0,,,,,
5972,08/09/26 11:07:33,-0.775,0.575,-0.200,39.2,125.1,78.5,,,,,
5973,08/09/26 11:07:34,-0.825,0.550,-0.225,34.4,123.4,77.0,,,,,
5974,08/09/26 11:07:35,-0.800,0.525,-0.175,36.9,121.7,79.9,,,,,
5975,08/09/26 11:07:36,-0.800,0.500,-0.225,36.9,120.0,77.0,,,,,
5976,08/09/26 11:07:37,-0.825,0.475,-0.250,34.4,118.4,75.5,,,,,
5977,08/09/26 11:07:38,-0.825,0.500,-0.225,34.4,120.0,77.0,,,,,
5978,08/09/26 11:07:39,-0.750,0.575,-0.250,41.4,125.1,75.5,,,,,
5979,08/09/26 11:07:40,-0.850,0.550,-0.250,31.8,123.4,75.5,,,,,
5980,08/09/26 11:07:41,-0.775,0.525,-0.250,39.2,121.7,75.5,,,,,
5981,08/09/26 11:07:42,-0.800,0.525,-0.300,36.9,121.7,72.5,,,,,
5982,08/09/26 11:07:43,-0.775,0.500,-0.300,39.2,120.0,72.5,,,,,
5983,08/09/26 11:07:44,-0.825,0.525,-0.225,34.4,121.7,77.0,,,,,
5984,08/09/26 11:07:45,-0.825,0.500,-0.275,34.4,120.0,74.0,,,,,
5985,08/09/26 11:07:46,-0.800,0.525,-0.250,36.9,121.7,75.5,,,,,
5986,08/09/26 11:07:47,-0.800,0.525,-0.325,36.9,121.7,71.0,,,,,
5987,08/09/26 11:07:48,-0.775,0.525,-0.250,39.2,121.7,75.5,,,,,
5988,08/09/26 11:07:49,-0.850,0.500,-0.275,31.8,120.0,74.0,,,,,
5989,08/09/26 11:07:50,-0.800,0.550,-0.225,36.9,123.4,77.0,,,,,
5990,08/09/26 11:07:51,-0.850,0.500,-0.250,31.8,120.0,75.5,,,,,
5991,08/09/26 11:07:52,-0.825,0.550,-0.250,34.4,123.4,75.5,,,,,
5992,08/09/26 11:07:53,-0.825,0.525,-0.225,34.4,121.7,77.0,,,,,
5993,08/09/26 11:07:54,-0.800,0.550,-0.250,36.9,123.4,75.5,,,,,
5994,08/09/26 11:07:55,-0.825,0.525,-0.225,34.4,121.7,77.0,,,,,
5995,08/09/26 11:07:56,-0.800,0.525,-0.225,36.9,121.7,77.0,,,,,
5996,08/09/26 11:07:57,-0.800,0.525,-0.225,36.9,121.7,77.0,,,,,
5997,08/09/26 11:07:58,-0.800,0.525,-0.275,36.9,121.7,74.0,,,,,
5998,08/09/26 11:07:59,-0.800,0.500,-0.250,36.9,120.0,75.5,,,,,
5999,08/09/26 11:08:00,-0.800,0.500,-0.225,36.9,120.0,77.0,,,,,
6000,08/09/26 11:08:01,-0.825,0.525,-0.250,34.4,121.7,75.5,,,,,
6001,08/09/26 11:08:02,-0.825,0.525,-0.225,34.4,121.7,77.0,,,,,
6002,08/09/26 11:08:03,-0.800,0.525,-0.225,36.9,121.7,77.0,,,,,
6003,08/09/26 11:08:04,-0.850,0.475,-0.275,31.8,118.4,74.0,,,,,
6004,08/09/26 11:08:05,-0.725,0.550,-0.250,43.5,123.4,75.5,,,,,
6005,08/09/26 11:08:06,-0.750,0.575,-0.300,41.4,125.1,72.5,,,,,
6006,08/09/26 11:08:07,-0.800,0.525,-0.275,36.9,121.7,74.0,,,,,
6007,08/09/26 11:08:08,-0.775,0.550,-0.275,39.2,123.4,74.0,,,,,
6008,08/09/26 11:08:09,-0.775,0.525,-0.225,39.2,121.7,77.0,,,,,
6009,08/09/26 11:08:10,-0.800,0.525,-0.250,36.9,121.7,75.5,,,,,
6010,08/09/26 11:08:11,-0.800,0.525,-0.250,36.9,121.7,75.5,,,,,
6011,08/09/26 11:08:12,-0.775,0.550,-0.250,39.2,123.4,75.5,,,,,
6012,08/09/26 11:08:13,-0.800,0.525,-0.225,36.9,121.7,77.0,,,,,
6013,08/09/26 11:08:14,-0.825,0.550,-0.250,34.4,123.4,75.5,,,,,
6014,08/09/26 11:08:15,-0.775,0.525,-0.250,39.2,121.7,75.5,,,,,
