"Plot Title: 546_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
5843,08/09/26 11:03:04,-1.125,0.125,-0.150,0.0,97.2,81.4,,,,,
5844,08/09/26 11:03:05,-0.900,0.075,-0.100,25.8,94.3,84.3,,,,,
5845,08/09/26 11:03:06,-1.050,0.100,-0.225,0.0,95.7,77.0,,,,,
5846,08/09/26 11:03:07,-1.075,0.150,-0.075,0.0,98.6,85.7,,,,,
5847,08/09/26 11:03:08,-0.750,0.075,-0.250,41.4,94.3,75.5,,,,,
5848,08/09/26 11:03:09,-1.050,0.100,-0.200,0.0,95.7,78.5,,,,,
5849,08/09/26 11:03:10,-1.075,0.175,-0.025,0.0,100.1,88.6,,,,,
5850,08/09/26 11:03:11,-0.825,0.075,-0.200,34.4,94.3,78.5,,,,,
5851,08/09/26 11:03:12,-1.200,0.150,-0.150,0.0,98.6,81.4,,,,,
5852,08/09/26 11:03:13,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
5853,08/09/26 11:03:14,-0.875,0.075,-0.200,29.0,94.3,78.5,,,,,
5854,08/09/26 11:03:15,-1.150,0.200,-0.075,0.0,101.5,85.7,,,,,
5855,08/09/26 11:03:16,-0.675,0.075,-0.175,47.5,94.3,79.9,,,,,
5856,08/09/26 11:03:17,-1.075,0.150,-0.125,0.0,98.6,82.8,,,,,
5857,08/09/26 11:03:18,-1.100,0.150,-0.100,0.0,98.6,84.3,,,,,
5858,08/09/26 11:03:19,-0.775,0.150,-0.250,39.2,98.6,75.5,,,,,
5859,08/09/26 11:03:20,-1.175,0.150,-0.125,0.0,98.6,82.8,,,,,
5860,08/09/26 11:03:21,-0.975,0.150,-0.125,12.8,98.6,82.8,,,,,
5861,08/09/26 11:03:22,-1.175,0.100,-0.200,0.0,95.7,78.5,,,,,
5862,08/09/26 11:03:23,-0.800,0.100,-0.200,36.9,95.7,78.5,,,,,
5863,08/09/26 11:03:24,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
5864,08/09/26 11:03:25,-0.875,0.075,-0.225,29.0,94.3,77.0,,,,,
5865,08/09/26 11:03:26,-1.150,0.175,-0.150,0.0,100.1,81.4,,,,,
5866,08/09/26 11:03:27,-0.925,0.125,-0.225,22.3,97.2,77.0,,,,,
5867,08/09/26 11:03:28,-1.025,0.025,-0.100,0.0,91.4,84.3,,,,,
5868,08/09/26 11:03:29,-0.950,0.100,-0.200,18.2,95.7,78.5,,,,,
5869,08/09/26 11:03:30,-0.875,0.200,-0.075,29.0,101.5,85.7,,,,,
5870,08/09/26 11:03:31,-1.125,0.200,-0.100,0.0,101.5,84.3,,,,,
5871,08/09/26 11:03:32,-0.875,0.125,-0.200,29.0,97.2,78.5,,,,,
5872,08/09/26 11:03:33,-1.200,0.175,-0.050,0.0,100.1,87.1,,,,,
5873,08/09/26 11:03:34,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
5874,08/09/26 11:03:35,-0.975,0.175,-0.075,12.8,100.1,85.7,,,,,
5875,08/09/26 11:03:36,-0.775,0.125,-0.250,39.2,97.2,75.5,,,,,
5876,08/09/26 11:03:37,-1.200,0.150,-0.050,0.0,98.6,87.1,,,,,
5877,08/09/26 11:03:38,-0.925,0.125,-0.075,22.3,97.2,85.7,,,,,
5878,08/09/26 11:03:39,-0.875,0.150,-0.225,29.0,98.6,77.0,,,,,
5879,08/09/26 11:03:40,-1.075,0.150,0.000,0.0,98.6,90.0,,,,,
5880,08/09/26 11:03:41,-0.850,0.150,-0.125,31.8,98.6,82.8,,,,,
5881,08/09/26 11:03:42,-0.950,0.125,-0.200,18.2,97.2,78.5,,,,,
5882,08/09/26 11:03:43,-1.000,0.175,-0.100,0.0,100.1,84.3,,,,,
5883,08/09/26 11:03:44,-0.950,0.150,-0.150,18.2,98.6,81.4,,,,,
5884,08/09/26 11:03:45,-1.075,0.175,-0.075,0.0,100.1,85.7,,,,,
5885,08/09/26 11:03:46,-0.925,0.175,-0.200,22.3,100.1,78.5,,,,,
5886,08/09/26 11:03:47,-0.950,0.150,-0.175,18.2,98.6,79.9,,,,,
5887,08/09/26 11:03:48,-1.100,0.175,-0.125,0.0,100.1,82.8,,,,,
5888,08/09/26 11:03:49,-0.900,0.175,-0.125,25.8,100.1,82.8,,,,,
5889,08/09/26 11:03:50,-1.000,0.175,-0.125,0.0,100.1,82.8,,,,,
5890,08/09/26 11:03:51,-0.875,0.150,-0.200,29.0,98.6,78.5,,,,,
5891,08/09/26 11:03:52,-0.950,0.200,-0.125,18.2,101.5,82.8,,,,,
5892,08/09/26 11:03:53,-0.875,0.075,-0.200,29.0,94.3,78.5,,,,,
5893,08/09/26 11:03:54,-1.125,0.200,-0.100,0.0,101.5,84.3,,,,,
5894,08/09/26 11:03:55,-1.025,0.200,-0.125,0.0,101.5,82.8,,,,,
5895,08/09/26 11:03:56,-1.025,0.175,-0.075,0.0,100.1,85.7,,,,,
5896,08/09/26 11:03:57,-0.925,0.100,-0.200,22.3,95.7,78.5,,,,,
5897,08/09/26 11:03:58,-1.025,0.200,-0.125,0.0,101.5,82.8,,,,,
5898,08/09/26 11:03:59,-0.725,0.075,-0.150,43.5,94.3,81.4,,,,,
5899,08/09/26 11:04:00,-0.800,0.125,-0.175,36.9,97.2,79.9,,,,,
5900,08/09/26 11:04:01,-1.200,0.175,-0.125,0.0,100.1,82.8,,,,,
5901,08/09/26 11:04:02,-1.250,0.150,-0.125,0.0,98.6,82.8,,,,,
5902,08/09/26 11:04:03,-0.875,0.050,-0.200,29.0,92.9,78.5,,,,,
5903,08/09/26 11:04:04,-0.900,0.125,-0.150,25.8,97.2,81.4,,,,,
5904,08/09/26 11:04:05,-1.000,0.200,-0.200,0.0,101.5,78.5,,,,,
5905,08/09/26 11:04:06,-1.125,0.125,-0.100,0.0,97.2,84.3,,,,,
5906,08/09/26 11:04:07,-1.075,0.100,-0.100,0.0,95.7,84.3,,,,,
5907,08/09/26 11:04:08,-0.825,0.200,-0.125,34.4,101.5,82.8,,,,,
5908,08/09/26 11:04:09,-0.900,0.150,-0.125,25.8,98.6,82.8,,,,,
5909,08/09/26 11:04:10,-0.850,0.125,-0.175,31.8,97.2,79.9,,,,,
5910,08/09/26 11:04:11,-0.900,0.075,-0.200,25.8,94.3,78.5,,,,,
5911,08/09/26 11:04:12,-0.975,0.175,-0.150,12.8,100.1,81.4,,,,,
5912,08/09/26 11:04:13,-1.025,0.200,-0.100,0.0,101.5,84.3,,,,,
5913,08/09/26 11:04:14,-0.950,0.100,-0.100,18.2,95.7,84.3,,,,,
5914,08/09/26 11:04:15,-0.850,0.100,-0.125,31.8,95.7,82.8,,,,,
5915,08/09/26 11:04:16,-1.000,0.100,-0.075,0.0,95.7,85.7,,,,,
5916,08/09/26 11:04:17,-1.050,0.150,-0.125,0.0,98.6,82.8,,,,,
5917,08/09/26 11:04:18,-1.000,0.150,-0.100,0.0,98.6,84.3,,,,,
5918,08/09/26 11:04:19,-1.075,0.200,-0.125,0.0,101.5,82.8,,,,,
5919,08/09/26 11:04:20,-1.175,0.175,-0.100,0.0,100.1,84.3,,,,,
5920,08/09/26 11:04:21,-1.100,0.150,-0.125,0.0,98.6,82.8,,,,,
5921,08/09/26 11:04:22,-1.125,0.175,-0.100,0.0,100.1,84.3,,,,,
5922,08/09/26 11:04:23,-1.075,0.150,-0.125,0.0,98.6,82.8,,,,,
5923,08/09/26 11:04:24,-0.950,0.125,-0.125,18.2,97.2,82.8,,,,,
5924,08/09/26 11:04:25,-1.025,0.150,-0.200,0.0,98.6,78.5,,,,,
5925,08/09/26 11:04:26,-0.900,0.100,-0.175,25.8,95.7,79.9,,,,,
5926,08/09/26 11:04:27,-0.900,0.150,-0.200,25.8,98.6,78.5,,,,,
5927,08/09/26 11:04:28,-0.925,0.125,-0.100,22.3,97.2,84.3,,,,,
5928,08/09/26 11:04:29,-0.950,0.100,-0.100,18.2,95.7,84.3,,,,,
5929,08/09/26 11:04:30,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
5930,08/09/26 11:04:31,-0.950,0.125,-0.125,18.2,97.2,82.8,,,,,
5931,08/09/26 11:04:32,-0.925,0.175,-0.175,22.3,100.1,79.9,,,,,
5932,08/09/26 11:04:33,-0.950,0.150,-0.150,18.2,98.6,81.4,,,,,
5933,08/09/26 11:04:34,-1.025,0.100,-0.075,0.0,95.7,85.7,,,,,
5934,08/09/26 11:04:35,-1.000,0.075,-0.100,0.0,94.3,84.3,,,,,
5935,08/09/26 11:04:36,-0.900,0.075,-0.200,25.8,94.3,78.5,,,,,
5936,08/09/26 11:04:37,-1.025,0.175,-0.125,0.0,100.1,82.8,,,,,
5937,08/09/26 11:04:38,-0.950,0.150,-0.075,18.2,98.6,85.7,,,,,
5938,08/09/26 11:04:39,-1.075,0.150,-0.150,0.0,98.6,81.4,,,,,
5939,08/09/26 11:04:40,-1.100,0.075,-0.125,0.0,94.3,82.8,,,,,
5940,08/09/26 11:04:41,-1.000,0.150,-0.150,0.0,98.6,81.4,,,,,
5941,08/09/26 11:04:42,-1.025,0.150,-0.075,0.0,98.6,85.7,,,,,
5942,08/09/26 11:04:43,-0.950,0.075,-0.175,18.2,94.3,79.9,,,,,
5943,08/09/26 11:04:44,-0.950,0.200,-0.150,18.2,101.5,81.4,,,,,
5944,08/09/26 11:04:45,-1.025,0.100,-0.075,0.0,95.7,85.7,,,,,
5945,08/09/26 11:04:46,-1.075,0.150,-0.125,0.0,98.6,82.8,,,,,
5946,08/09/26 11:04:47,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
5947,08/09/26 11:04:48,-1.125,0.100,-0.025,0.0,95.7,88.6,,,,,
5948,08/09/26 11:04:49,-0.950,0.200,-0.075,18.2,101.5,85.7,,,,,
5949,08/09/26 11:04:50,-0.950,0.050,-0.150,18.2,92.9,81.4,,,,,
5950,08/09/26 11:04:51,-0.950,0.150,-0.075,18.2,98.6,85.7,,,,,
5951,08/09/26 11:04:52,-0.925,0.125,-0.125,22.3,97.2,82.8,,,,,
5952,08/09/26 11:04:53,-1.000,0.125,-0.150,0.0,97.2,81.4,,,,,
5953,08/09/26 11:04:54,-1.000,0.175,-0.125,0.0,100.1,82.8,,,,,
5954,08/09/26 11:04:55,-0.975,0.150,-0.125,12.8,98.6,82.8,,,,,
5955,08/09/26 11:04:56,-0.950,0.200,-0.150,18.2,101.5,81.4,,,,,
5956,08/09/26 11:04:57,-0.800,0.050,-0.150,36.9,92.9,81.4,,,,,
5957,08/09/26 11:04:58,-0.925,0.125,-0.125,22.3,97.2,82.8,,,,,
5958,08/09/26 11:04:59,-1.075,0.175,-0.075,0.0,100.1,85.7,,,,,
5959,08/09/26 11:05:00,-1.225,0.125,-0.075,0.0,97.2,85.7,,,,,
5960,08/09/26 11:05:01,-1.075,0.150,-0.125,0.0,98.6,82.8,,,,,
5961,08/09/26 11:05:02,-0.850,0.075,-0.175,31.8,94.3,79.9,,,,,
5962,08/09/26 11:05:03,-0.900,0.100,-0.125,25.8,95.7,82.8,,,,,
5963,08/09/26 11:05:04,-1.150,0.050,-0.100,0.0,92.9,84.3,,,,,
5964,08/09/26 11:05:05,-1.025,0.100,-0.125,0.0,95.7,82.8,,,,,
5965,08/09/26 11:05:06,-1.075,0.150,-0.125,0.0,98.6,82.8,,,,,
5966,08/09/26 11:05:07,-0.700,0.025,-0.200,45.6,91.4,78.5,,,,,
5967,08/09/26 11:05:08,-0.675,-0.075,-0.200,47.5,85.7,78.5,,,,,
5968,08/09/26 11:05:09,-0.900,0.100,-0.125,25.8,95.7,82.8,,,,,
5969,08/09/26 11:05:10,-1.225,0.200,-0.150,0.0,101.5,81.4,,,,,
5970,08/09/26 11:05:11,-1.025,0.075,-0.075,0.0,94.3,85.7,,,,,
5971,08/09/26 11:05:12,-0.950,0.150,-0.100,18.2,98.6,84.3,,,,,
5972,08/09/26 11:05:13,-0.850,0.125,-0.200,31.8,97.2,78.5,,,,,
5973,08/09/26 11:05:14,-0.725,0.025,-0.100,43.5,91.4,84.3,,,,,
5974,08/09/26 11:05:15,-0.950,0.000,-0.075,18.2,90.0,85.7,,,,,
5975,08/09/26 11:05:16,-0.900,0.150,-0.150,25.8,98.6,81.4,,,,,
5976,08/09/26 11:05:17,-0.800,0.125,0.000,36.9,97.2,90.0,,,,,
5977,08/09/26 11:05:18,-1.200,0.075,0.075,0.0,94.3,94.3,,,,,
5978,08/09/26 11:05:19,-1.125,0.125,-0.150,0.0,97.2,81.4,,,,,
5979,08/09/26 11:05:20,-0.850,0.075,-0.175,31.8,94.3,79.9,,,,,
5980,08/09/26 11:05:21,-1.025,0.125,0.025,0.0,97.2,91.4,,,,,
5981,08/09/26 11:05:22,-1.300,0.100,0.000,0.0,95.7,90.0,,,,,
5982,08/09/26 11:05:23,-0.725,0.025,-0.200,43.5,91.4,78.5,,,,,
5983,08/09/26 11:05:24,-0.875,0.050,-0.100,29.0,92.9,84.3,,,,,
5984,08/09/26 11:05:25,-1.650,0.100,0.125,0.0,95.7,97.2,,,,,
5985,08/09/26 11:05:26,-0.975,-0.075,-0.125,12.8,85.7,82.8,,,,,
5986,08/09/26 11:05:27,-1.325,0.125,-0.025,0.0,97.2,88.6,,,,,
5987,08/09/26 11:05:28,-1.000,-0.075,-0.100,0.0,85.7,84.3,,,,,
5988,08/09/26 11:05:29,-0.950,-0.075,-0.075,18.2,85.7,85.7,,,,,
5989,08/09/26 11:05:30,-1.375,0.175,0.100,0.0,100.1,95.7,,,,,
5990,08/09/26 11:05:31,-0.850,-0.050,-0.175,31.8,87.1,79.9,,,,,
5991,08/09/26 11:05:32,-1.200,0.025,-0.025,0.0,91.4,88.6,,,,,
5992,08/09/26 11:05:33,-0.600,-0.175,-0.200,53.1,79.9,78.5,,,,,
5993,08/09/26 11:05:34,-1.575,-0.125,0.075,0.0,82.8,94.3,,,,,
5994,08/09/26 11:05:35,-0.900,-0.200,-0.075,25.8,78.5,85.7,,,,,
5995,08/09/26 11:05:36,-0.900,0.075,0.050,25.8,94.3,92.9,,,,,
5996,08/09/26 11:05:37,-1.350,0.225,-0.050,0.0,103.0,87.1,,,,,
5997,08/09/26 11:05:38,-1.225,0.100,0.050,0.0,95.7,92.9,,,,,
5998,08/09/26 11:05:39,-0.800,-0.075,-0.100,36.9,85.7,84.3,,,,,
5999,08/09/26 11:05:40,-1.200,0.050,0.125,0.0,92.9,97.2,,,,,
6000,08/09/26 11:05:41,-0.850,-0.100,-0.125,31.8,84.3,82.8,,,,,
6001,08/09/26 11:05:42,-1.250,0.100,0.100,0.0,95.7,95.7,,,,,
6002,08/09/26 11:05:43,-0.675,-0.475,-0.150,47.5,61.6,81.4,,,,,
6003,08/09/26 11:05:44,-0.425,-0.475,-0.475,64.8,61.6,61.6,,,,,
6004,08/09/26 11:05:45,-1.025,-0.375,0.150,0.0,68.0,98.6,,,,,
6005,08/09/26 11:05:46,-0.625,-0.525,-0.025,51.3,58.3,88.6,,,,,
6006,08/09/26 11:05:47,-0.900,-0.525,-0.025,25.8,58.3,88.6,,,,,
6007,08/09/26 11:05:48,-0.600,-0.450,-0.025,53.1,63.3,88.6,,,,,
6008,08/09/26 11:05:49,-0.950,-0.475,0.025,18.2,61.6,91.4,,,,,
6009,08/09/26 11:05:50,-0.950,-0.500,0.150,18.2,60.0,98.6,,,,,
6010,08/09/26 11:05:51,-0.625,-0.425,-0.150,51.3,64.8,81.4,,,,,
6011,08/09/26 11:05:52,-1.675,-0.125,0.300,0.0,82.8,107.5,,,,,
6012,08/09/26 11:05:53,-1.100,-0.350,0.075,0.0,69.5,94.3,,,,,
6013,08/09/26 11:05:54,-1.050,-0.275,0.050,0.0,74.0,92.9,,,,,
6014,08/09/26 11:05:55,-0.900,-0.300,-0.125,25.8,72.5,82.8,,,,,
6015,08/09/26 11:05:56,-0.675,-0.225,0.000,47.5,77.0,90.0,,,,,
6016,08/09/26 11:05:57,-1.200,-0.275,0.225,0.0,74.0,103.0,,,,,
6017,08/09/26 11:05:58,-1.025,-0.200,-0.100,0.0,78.5,84.3,,,,,
6018,08/09/26 11:05:59,-1.625,-0.150,0.150,0.0,81.4,98.6,,,,,
6019,08/09/26 11:06:00,-0.975,-0.350,-0.075,12.8,69.5,85.7,,,,,
6020,08/09/26 11:06:01,-1.200,-0.325,0.100,0.0,71.0,95.7,,,,,
6021,08/09/26 11:06:02,-1.275,-0.200,0.175,0.0,78.5,100.1,,,,,
6022,08/09/26 11:06:03,-0.875,-0.250,-0.025,29.0,75.5,88.6,,,,,
6023,08/09/26 11:06:04,-0.750,-0.350,0.050,41.4,69.5,92.9,,,,,
6024,08/09/26 11:06:05,-1.175,-0.275,0.175,0.0,74.0,100.1,,,,,
6025,08/09/26 11:06:06,-0.600,-0.575,-0.700,53.1,54.9,45.6,,,,,
6026,08/09/26 11:06:07,-1.125,-0.350,0.100,0.0,69.5,95.7,,,,,
6027,08/09/26 11:06:08,-1.075,-0.250,-0.100,0.0,75.5,84.3,,,,,
6028,08/09/26 11:06:09,-0.825,-0.300,0.150,34.4,72.5,98.6,,,,,
6029,08/09/26 11:06:10,-1.500,-0.125,-0.100,0.0,82.8,84.3,,,,,
6030,08/09/26 11:06:11,-1.175,-0.300,0.225,0.0,72.5,103.0,,,,,
6031,08/09/26 11:06:12,-0.725,-0.475,0.025,43.5,61.6,91.4,,,,,
6032,08/09/26 11:06:13,-0.675,-0.450,0.650,47.5,63.3,130.5,,,,,
6033,08/09/26 11:06:14,-0.750,-0.450,-0.075,41.4,63.3,85.7,,,,,
6034,08/09/26 11:06:15,-0.775,-0.375,0.150,39.2,68.0,98.6,,,,,
6035,08/09/26 11:06:16,-1.350,-0.200,0.325,0.0,78.5,109.0,,,,,
6036,08/09/26 11:06:17,-0.950,-0.575,0.025,18.2,54.9,91.4,,,,,
6037,08/09/26 11:06:18,-1.200,-0.400,0.025,0.0,66.4,91.4,,,,,
6038,08/09/26 11:06:19,-0.900,-0.350,0.050,25.8,69.5,92.9,,,,,
6039,08/09/26 11:06:20,-0.575,-0.600,-0.075,54.9,53.1,85.7,,,,,
6040,08/09/26 11:06:21,-0.950,-0.500,0.200,18.2,60.0,101.5,,,,,
6041,08/09/26 11:06:22,-0.500,-0.500,0.450,60.0,60.0,116.7,,,,,
6042,08/09/26 11:06:23,-0.950,-0.575,-0.050,18.2,54.9,87.1,,,,,
6043,08/09/26 11:06:24,-0.900,-0.300,0.050,25.8,72.5,92.9,,,,,
6044,08/09/26 11:06:25,-0.950,-0.300,0.100,18.2,72.5,95.7,,,,,
6045,08/09/26 11:06:26,-0.825,-0.475,0.000,34.4,61.6,90.0,,,,,
6046,08/09/26 11:06:27,-0.550,-0.575,0.075,56.6,54.9,94.3,,,,,
6047,08/09/26 11:06:28,-1.250,-0.425,0.100,0.0,64.8,95.7,,,,,
6048,08/09/26 11:06:29,-0.550,-0.500,0.200,56.6,60.0,101.5,,,,,
6049,08/09/26 11:06:30,-1.000,-0.650,0.150,0.0,49.5,98.6,,,,,
6050,08/09/26 11:06:31,-1.575,-0.350,0.150,0.0,69.5,98.6,,,,,
6051,08/09/26 11:06:32,-0.425,-0.700,-0.125,64.8,45.6,82.8,,,,,
6052,08/09/26 11:06:33,-1.150,-0.475,0.225,0.0,61.6,103.0,,,,,
6053,08/09/26 11:06:34,-0.900,-0.550,0.100,25.8,56.6,95.7,,,,,
6054,08/09/26 11:06:35,-0.850,-0.550,0.275,31.8,56.6,106.0,,,,,
6055,08/09/26 11:06:36,-0.550,-0.525,-0.025,56.6,58.3,88.6,,,,,
6056,08/09/26 11:06:37,-0.975,-0.475,0.275,12.8,61.6,106.0,,,,,
6057,08/09/26 11:06:38,-1.500,-0.375,0.000,0.0,68.0,90.0,,,,,
6058,08/09/26 11:06:39,-0.550,-0.425,0.150,56.6,64.8,98.6,,,,,
6059,08/09/26 11:06:40,-0.725,-0.525,-0.100,43.5,58.3,84.3,,,,,
6060,08/09/26 11:06:41,-0.925,-0.400,0.100,22.3,66.4,95.7,,,,,
6061,08/09/26 11:06:42,-1.325,-0.300,0.275,0.0,72.5,106.0,,,,,
6062,08/09/26 11:06:43,-1.125,-0.375,0.150,0.0,68.0,98.6,,,,,
6063,08/09/26 11:06:44,-1.275,-0.300,0.275,0.0,72.5,106.0,,,,,
6064,08/09/26 11:06:45,-0.825,-0.300,0.125,34.4,72.5,97.2,,,,,
6065,08/09/26 11:06:46,-0.900,-0.350,0.075,25.8,69.5,94.3,,,,,
6066,08/09/26 11:06:47,-1.325,-0.175,0.100,0.0,79.9,95.7,,,,,
6067,08/09/26 11:06:48,-0.900,-0.375,-0.025,25.8,68.0,88.6,,,,,
6068,08/09/26 11:06:49,-1.050,-0.425,0.075,0.0,64.8,94.3,,,,,
6069,08/09/26 11:06:50,-0.850,-0.275,0.150,31.8,74.0,98.6,,,,,
6070,08/09/26 11:06:51,-1.025,-0.200,0.250,0.0,78.5,104.5,,,,,
6071,08/09/26 11:06:52,-0.925,-0.225,0.025,22.3,77.0,91.4,,,,,
6072,08/09/26 11:06:53,-0.925,0.025,0.050,22.3,91.4,92.9,,,,,
6073,08/09/26 11:06:54,-0.850,-0.075,0.075,31.8,85.7,94.3,,,,,
6074,08/09/26 11:06:55,-0.950,0.075,-0.025,18.2,94.3,88.6,,,,,
6075,08/09/26 11:06:56,-0.875,0.000,-0.025,29.0,90.0,88.6,,,,,
6076,08/09/26 11:06:57,-0.875,0.025,-0.025,29.0,91.4,88.6,,,,,
6077,08/09/26 11:06:58,-1.075,0.125,0.100,0.0,97.2,95.7,,,,,
6078,08/09/26 11:06:59,-1.025,0.150,0.075,0.0,98.6,94.3,,,,,
6079,08/09/26 11:07:00,-1.025,0.100,-0.075,0.0,95.7,85.7,,,,,
6080,08/09/26 11:07:01,-1.025,0.175,0.175,0.0,100.1,100.1,,,,,
6081,08/09/26 11:07:02,-1.000,0.150,-0.125,0.0,98.6,82.8,,,,,
6082,08/09/26 11:07:03,-0.950,0.125,-0.025,18.2,97.2,88.6,,,,,
6083,08/09/26 11:07:04,-1.050,0.075,0.025,0.0,94.3,91.4,,,,,
6084,08/09/26 11:07:05,-1.025,0.150,0.100,0.0,98.6,95.7,,,,,
6085,08/09/26 11:07:06,-1.000,0.100,0.025,0.0,95.7,91.4,,,,,
6086,08/09/26 11:07:07,-1.000,0.075,0.000,0.0,94.3,90.0,,,,,
6087,08/09/26 11:07:08,-1.000,0.075,0.075,0.0,94.3,94.3,,,,,
6088,08/09/26 11:07:09,-1.025,0.100,0.075,0.0,95.7,94.3,,,,,
6089,08/09/26 11:07:10,-0.925,0.050,-0.100,22.3,92.9,84.3,,,,,
6090,08/09/26 11:07:11,-0.950,0.050,-0.050,18.2,92.9,87.1,,,,,
6091,08/09/26 11:07:12,-1.125,0.050,0.075,0.0,92.9,94.3,,,,,
6092,08/09/26 11:07:13,-1.025,0.025,0.000,0.0,91.4,90.0,,,,,
6093,08/09/26 11:07:14,-1.025,0.050,0.000,0.0,92.9,90.0,,,,,
6094,08/09/26 11:07:15,-1.075,0.050,-0.100,0.0,92.9,84.3,,,,,
6095,08/09/26 11:07:16,-1.125,0.075,0.125,0.0,94.3,97.2,,,,,
6096,08/09/26 11:07:17,-1.150,0.075,0.025,0.0,94.3,91.4,,,,,
6097,08/09/26 11:07:18,-0.900,0.000,-0.025,25.8,90.0,88.6,,,,,
6098,08/09/26 11:07:19,-0.950,0.000,-0.100,18.2,90.0,84.3,,,,,
6099,08/09/26 11:07:20,-1.125,0.025,0.000,0.0,91.4,90.0,,,,,
6100,08/09/26 11:07:21,-0.950,0.025,-0.050,18.2,91.4,87.1,,,,,
6101,08/09/26 11:07:22,-0.975,0.050,-0.075,12.8,92.9,85.7,,,,,
6102,08/09/26 11:07:23,-1.125,0.075,-0.075,0.0,94.3,85.7,,,,,
6103,08/09/26 11:07:24,-1.075,0.100,0.025,0.0,95.7,91.4,,,,,
6104,08/09/26 11:07:25,-0.950,0.075,-0.125,18.2,94.3,82.8,,,,,
6105,08/09/26 11:07:26,-0.975,0.025,-0.025,12.8,91.4,88.6,,,,,
6106,08/09/26 11:07:27,-1.050,0.025,0.000,0.0,91.4,90.0,,,,,
6107,08/09/26 11:07:28,-1.075,0.075,-0.025,0.0,94.3,88.6,,,,,
6108,08/09/26 11:07:29,-1.050,0.075,-0.025,0.0,94.3,88.6,,,,,
6109,08/09/26 11:07:30,-1.000,0.075,-0.125,0.0,94.3,82.8,,,,,
6110,08/09/26 11:07:31,-0.925,0.100,-0.125,22.3,95.7,82.8,,,,,
6111,08/09/26 11:07:32,-1.000,0.125,-0.050,0.0,97.2,87.1,,,,,
6112,08/09/26 11:07:33,-0.950,0.075,-0.100,18.2,94.3,84.3,,,,,
6113,08/09/26 11:07:34,-0.950,0.075,-0.025,18.2,94.3,88.6,,,,,
6114,08/09/26 11:07:35,-1.075,0.125,-0.100,0.0,97.2,84.3,,,,,
6115,08/09/26 11:07:36,-0.925,0.125,-0.125,22.3,97.2,82.8,,,,,
6116,08/09/26 11:07:37,-1.025,0.150,-0.075,0.0,98.6,85.7,,,,,
6117,08/09/26 11:07:38,-1.000,0.125,-0.075,0.0,97.2,85.7,,,,,
6118,08/09/26 11:07:39,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
6119,08/09/26 11:07:40,-0.900,0.150,-0.075,25.8,98.6,85.7,,,,,
6120,08/09/26 11:07:41,-1.000,0.150,-0.075,0.0,98.6,85.7,,,,,
6121,08/09/26 11:07:42,-0.825,0.100,-0.125,34.4,95.7,82.8,,,,,
6122,08/09/26 11:07:43,-1.025,0.150,-0.100,0.0,98.6,84.3,,,,,
6123,08/09/26 11:07:44,-0.925,0.150,-0.200,22.3,98.6,78.5,,,,,
6124,08/09/26 11:07:45,-0.950,0.175,-0.125,18.2,100.1,82.8,,,,,
6125,08/09/26 11:07:46,-0.975,0.175,-0.025,12.8,100.1,88.6,,,,,
6126,08/09/26 11:07:47,-0.925,0.200,-0.125,22.3,101.5,82.8,,,,,
6127,08/09/26 11:07:48,-0.900,0.100,-0.150,25.8,95.7,81.4,,,,,
6128,08/09/26 11:07:49,-1.050,0.150,-0.150,0.0,98.6,81.4,,,,,
6129,08/09/26 11:07:50,-1.125,0.200,-0.100,0.0,101.5,84.3,,,,,
6130,08/09/26 11:07:51,-1.000,0.175,-0.075,0.0,100.1,85.7,,,,,
6131,08/09/26 11:07:52,-0.975,0.150,0.025,12.8,98.6,91.4,,,,,
6132,08/09/26 11:07:53,-0.875,0.175,0.000,29.0,100.1,90.0,,,,,
6133,08/09/26 11:07:54,-1.025,0.200,-0.100,0.0,101.5,84.3,,,,,
6134,08/09/26 11:07:55,-1.000,0.175,-0.100,0.0,100.1,84.3,,,,,
6135,08/09/26 11:07:56,-1.000,0.150,-0.100,0.0,98.6,84.3,,,,,
6136,08/09/26 11:07:57,-1.025,0.175,0.025,0.0,100.1,91.4,,,,,
6137,08/09/26 11:07:58,-0.950,0.150,-0.125,18.2,98.6,82.8,,,,,
6138,08/09/26 11:07:59,-1.025,0.175,-0.075,0.0,100.1,85.7,,,,,
6139,08/09/26 11:08:00,-0.975,0.175,-0.075,12.8,100.1,85.7,,,,,
