"Plot Title: 545_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
6670,08/09/26 09:05:34,-1.025,0.100,-0.125,0.0,95.7,82.8,,,,,
6671,08/09/26 09:05:35,-1.050,0.100,-0.125,0.0,95.7,82.8,,,,,
6672,08/09/26 09:05:36,-1.000,0.100,-0.100,0.0,95.7,84.3,,,,,
6673,08/09/26 09:05:37,-1.075,0.125,-0.125,0.0,97.2,82.8,,,,,
6674,08/09/26 09:05:38,-1.050,0.075,-0.075,0.0,94.3,85.7,,,,,
6675,08/09/26 09:05:39,-1.075,0.100,-0.175,0.0,95.7,79.9,,,,,
6676,08/09/26 09:05:40,-0.950,0.075,-0.150,18.2,94.3,81.4,,,,,
6677,08/09/26 09:05:41,-0.925,0.100,-0.150,22.3,95.7,81.4,,,,,
6678,08/09/26 09:05:42,-0.950,0.125,-0.100,18.2,97.2,84.3,,,,,
6679,08/09/26 09:05:43,-1.000,0.125,-0.125,0.0,97.2,82.8,,,,,
6680,08/09/26 09:05:44,-1.075,0.125,-0.075,0.0,97.2,85.7,,,,,
6681,08/09/26 09:05:45,-1.000,0.100,-0.100,0.0,95.7,84.3,,,,,
6682,08/09/26 09:05:46,-0.975,0.100,-0.125,12.8,95.7,82.8,,,,,
6683,08/09/26 09:05:47,-0.950,0.075,-0.125,18.2,94.3,82.8,,,,,
6684,08/09/26 09:05:48,-1.025,0.125,-0.100,0.0,97.2,84.3,,,,,
6685,08/09/26 09:05:49,-1.025,0.125,-0.075,0.0,97.2,85.7,,,,,
6686,08/09/26 09:05:50,-0.950,0.125,-0.125,18.2,97.2,82.8,,,,,
6687,08/09/26 09:05:51,-0.950,0.100,-0.125,18.2,95.7,82.8,,,,,
6688,08/09/26 09:05:52,-0.900,0.025,-0.125,25.8,91.4,82.8,,,,,
6689,08/09/26 09:05:53,-1.000,0.050,-0.175,0.0,92.9,79.9,,,,,
6690,08/09/26 09:05:54,-0.950,0.075,-0.125,18.2,94.3,82.8,,,,,
6691,08/09/26 09:05:55,-0.975,0.100,-0.125,12.8,95.7,82.8,,,,,
6692,08/09/26 09:05:56,-0.950,0.100,-0.125,18.2,95.7,82.8,,,,,
6693,08/09/26 09:05:57,-0.925,0.100,-0.125,22.3,95.7,82.8,,,,,
6694,08/09/26 09:05:58,-0.950,0.100,-0.150,18.2,95.7,81.4,,,,,
6695,08/09/26 09:05:59,-1.000,0.100,-0.125,0.0,95.7,82.8,,,,,
6696,08/09/26 09:06:00,-1.125,0.150,-0.200,0.0,98.6,78.5,,,,,
6697,08/09/26 09:06:01,-0.900,0.075,-0.200,25.8,94.3,78.5,,,,,
6698,08/09/26 09:06:02,-0.950,0.075,-0.125,18.2,94.3,82.8,,,,,
6699,08/09/26 09:06:03,-1.000,0.125,-0.200,0.0,97.2,78.5,,,,,
6700,08/09/26 09:06:04,-0.975,0.100,-0.125,12.8,95.7,82.8,,,,,
6701,08/09/26 09:06:05,-1.025,0.150,-0.150,0.0,98.6,81.4,,,,,
6702,08/09/26 09:06:06,-0.925,0.075,-0.125,22.3,94.3,82.8,,,,,
6703,08/09/26 09:06:07,-1.075,0.125,-0.150,0.0,97.2,81.4,,,,,
6704,08/09/26 09:06:08,-1.000,0.125,-0.125,0.0,97.2,82.8,,,,,
6705,08/09/26 09:06:09,-1.025,0.125,-0.125,0.0,97.2,82.8,,,,,
6706,08/09/26 09:06:10,-0.875,0.075,-0.125,29.0,94.3,82.8,,,,,
6707,08/09/26 09:06:11,-1.025,0.100,-0.225,0.0,95.7,77.0,,,,,
6708,08/09/26 09:06:12,-0.950,0.100,-0.150,18.2,95.7,81.4,,,,,
6709,08/09/26 09:06:13,-1.125,0.100,-0.075,0.0,95.7,85.7,,,,,
6710,08/09/26 09:06:14,-0.900,0.075,-0.200,25.8,94.3,78.5,,,,,
6711,08/09/26 09:06:15,-0.975,0.125,-0.075,12.8,97.2,85.7,,,,,
6712,08/09/26 09:06:16,-0.950,0.125,-0.100,18.2,97.2,84.3,,,,,
6713,08/09/26 09:06:17,-1.000,0.125,-0.175,0.0,97.2,79.9,,,,,
6714,08/09/26 09:06:18,-0.950,0.100,-0.125,18.2,95.7,82.8,,,,,
6715,08/09/26 09:06:19,-0.975,0.125,-0.150,12.8,97.2,81.4,,,,,
6716,08/09/26 09:06:20,-0.850,0.125,-0.125,31.8,97.2,82.8,,,,,
6717,08/09/26 09:06:21,-0.925,0.150,-0.125,22.3,98.6,82.8,,,,,
6718,08/09/26 09:06:22,-1.025,0.100,-0.075,0.0,95.7,85.7,,,,,
6719,08/09/26 09:06:23,-1.000,0.100,-0.075,0.0,95.7,85.7,,,,,
6720,08/09/26 09:06:24,-0.950,0.150,-0.100,18.2,98.6,84.3,,,,,
6721,08/09/26 09:06:25,-0.950,0.150,-0.125,18.2,98.6,82.8,,,,,
6722,08/09/26 09:06:26,-1.025,0.150,-0.100,0.0,98.6,84.3,,,,,
6723,08/09/26 09:06:27,-0.950,0.125,-0.150,18.2,97.2,81.4,,,,,
6724,08/09/26 09:06:28,-1.000,0.150,-0.075,0.0,98.6,85.7,,,,,
6725,08/09/26 09:06:29,-0.900,0.150,-0.175,25.8,98.6,79.9,,,,,
6726,08/09/26 09:06:30,-1.050,0.175,-0.050,0.0,100.1,87.1,,,,,
6727,08/09/26 09:06:31,-0.875,0.100,-0.100,29.0,95.7,84.3,,,,,
6728,08/09/26 09:06:32,-0.875,0.125,-0.050,29.0,97.2,87.1,,,,,
6729,08/09/26 09:06:33,-1.025,0.175,-0.175,0.0,100.1,79.9,,,,,
6730,08/09/26 09:06:34,-1.025,0.150,-0.125,0.0,98.6,82.8,,,,,
6731,08/09/26 09:06:35,-0.925,0.125,-0.100,22.3,97.2,84.3,,,,,
6732,08/09/26 09:06:36,-1.050,0.125,-0.150,0.0,97.2,81.4,,,,,
6733,08/09/26 09:06:37,-1.000,0.125,-0.100,0.0,97.2,84.3,,,,,
6734,08/09/26 09:06:38,-1.025,0.175,-0.200,0.0,100.1,78.5,,,,,
6735,08/09/26 09:06:39,-1.025,0.150,-0.125,0.0,98.6,82.8,,,,,
6736,08/09/26 09:06:40,-1.025,0.100,-0.075,0.0,95.7,85.7,,,,,
6737,08/09/26 09:06:41,-1.025,0.125,-0.150,0.0,97.2,81.4,,,,,
6738,08/09/26 09:06:42,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
6739,08/09/26 09:06:43,-1.075,0.150,-0.125,0.0,98.6,82.8,,,,,
6740,08/09/26 09:06:44,-1.050,0.150,-0.100,0.0,98.6,84.3,,,,,
6741,08/09/26 09:06:45,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
6742,08/09/26 09:06:46,-1.000,0.150,-0.175,0.0,98.6,79.9,,,,,
6743,08/09/26 09:06:47,-1.025,0.200,-0.150,0.0,101.5,81.4,,,,,
6744,08/09/26 09:06:48,-1.025,0.200,-0.100,0.0,101.5,84.3,,,,,
6745,08/09/26 09:06:49,-0.975,0.100,-0.075,12.8,95.7,85.7,,,,,
6746,08/09/26 09:06:50,-1.000,0.175,-0.150,0.0,100.1,81.4,,,,,
6747,08/09/26 09:06:51,-1.000,0.175,-0.125,0.0,100.1,82.8,,,,,
6748,08/09/26 09:06:52,-0.825,0.125,-0.100,34.4,97.2,84.3,,,,,
6749,08/09/26 09:06:53,-1.025,0.150,-0.100,0.0,98.6,84.3,,,,,
6750,08/09/26 09:06:54,-0.900,0.150,-0.150,25.8,98.6,81.4,,,,,
6751,08/09/26 09:06:55,-0.900,0.175,-0.175,25.8,100.1,79.9,,,,,
6752,08/09/26 09:06:56,-1.000,0.150,-0.125,0.0,98.6,82.8,,,,,
6753,08/09/26 09:06:57,-0.950,0.200,-0.050,18.2,101.5,87.1,,,,,
6754,08/09/26 09:06:58,-1.000,0.125,-0.100,0.0,97.2,84.3,,,,,
6755,08/09/26 09:06:59,-0.925,0.100,-0.200,22.3,95.7,78.5,,,,,
6756,08/09/26 09:07:00,-1.050,0.000,-0.100,0.0,90.0,84.3,,,,,
6757,08/09/26 09:07:01,-0.850,0.150,-0.025,31.8,98.6,88.6,,,,,
6758,08/09/26 09:07:02,-0.950,0.125,-0.125,18.2,97.2,82.8,,,,,
6759,08/09/26 09:07:03,-0.925,0.150,-0.075,22.3,98.6,85.7,,,,,
6760,08/09/26 09:07:04,-0.900,0.150,-0.150,25.8,98.6,81.4,,,,,
6761,08/09/26 09:07:05,-0.950,0.150,-0.100,18.2,98.6,84.3,,,,,
6762,08/09/26 09:07:06,-0.900,0.125,-0.150,25.8,97.2,81.4,,,,,
6763,08/09/26 09:07:07,-0.925,0.100,-0.150,22.3,95.7,81.4,,,,,
6764,08/09/26 09:07:08,-0.975,0.150,-0.150,12.8,98.6,81.4,,,,,
6765,08/09/26 09:07:09,-0.925,0.150,-0.125,22.3,98.6,82.8,,,,,
6766,08/09/26 09:07:10,-1.125,0.150,-0.025,0.0,98.6,88.6,,,,,
6767,08/09/26 09:07:11,-1.025,0.100,-0.125,0.0,95.7,82.8,,,,,
6768,08/09/26 09:07:12,-1.025,0.125,-0.125,0.0,97.2,82.8,,,,,
6769,08/09/26 09:07:13,-1.025,0.150,-0.125,0.0,98.6,82.8,,,,,
6770,08/09/26 09:07:14,-0.975,0.125,-0.100,12.8,97.2,84.3,,,,,
6771,08/09/26 09:07:15,-0.975,0.150,-0.125,12.8,98.6,82.8,,,,,
6772,08/09/26 09:07:16,-0.950,0.125,-0.200,18.2,97.2,78.5,,,,,
6773,08/09/26 09:07:17,-0.950,0.150,-0.125,18.2,98.6,82.8,,,,,
6774,08/09/26 09:07:18,-0.975,0.100,-0.100,12.8,95.7,84.3,,,,,
6775,08/09/26 09:07:19,-1.025,0.150,-0.100,0.0,98.6,84.3,,,,,
6776,08/09/26 09:07:20,-1.050,0.125,-0.100,0.0,97.2,84.3,,,,,
6777,08/09/26 09:07:21,-0.950,0.125,-0.125,18.2,97.2,82.8,,,,,
6778,08/09/26 09:07:22,-0.950,0.150,-0.125,18.2,98.6,82.8,,,,,
6779,08/09/26 09:07:23,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
6780,08/09/26 09:07:24,-1.025,0.175,-0.125,0.0,100.1,82.8,,,,,
6781,08/09/26 09:07:25,-1.025,0.175,-0.125,0.0,100.1,82.8,,,,,
6782,08/09/26 09:07:26,-1.050,0.175,-0.100,0.0,100.1,84.3,,,,,
6783,08/09/26 09:07:27,-0.950,0.150,-0.125,18.2,98.6,82.8,,,,,
6784,08/09/26 09:07:28,-1.025,0.125,-0.175,0.0,97.2,79.9,,,,,
6785,08/09/26 09:07:29,-0.950,0.150,-0.075,18.2,98.6,85.7,,,,,
6786,08/09/26 09:07:30,-0.775,0.150,-0.150,39.2,98.6,81.4,,,,,
6787,08/09/26 09:07:31,-1.025,0.200,-0.175,0.0,101.5,79.9,,,,,
6788,08/09/26 09:07:32,-0.900,0.125,-0.125,25.8,97.2,82.8,,,,,
6789,08/09/26 09:07:33,-1.025,0.150,-0.125,0.0,98.6,82.8,,,,,
6790,08/09/26 09:07:34,-1.025,0.150,-0.125,0.0,98.6,82.8,,,,,
6791,08/09/26 09:07:35,-0.950,0.125,-0.175,18.2,97.2,79.9,,,,,
6792,08/09/26 09:07:36,-1.050,0.150,-0.050,0.0,98.6,87.1,,,,,
6793,08/09/26 09:07:37,-1.000,0.150,-0.075,0.0,98.6,85.7,,,,,
6794,08/09/26 09:07:38,-1.000,0.175,-0.100,0.0,100.1,84.3,,,,,
6795,08/09/26 09:07:39,-0.975,0.150,-0.075,12.8,98.6,85.7,,,,,
6796,08/09/26 09:07:40,-0.900,0.100,-0.100,25.8,95.7,84.3,,,,,
6797,08/09/26 09:07:41,-1.025,0.175,-0.100,0.0,100.1,84.3,,,,,
6798,08/09/26 09:07:42,-0.925,0.175,-0.050,22.3,100.1,87.1,,,,,
6799,08/09/26 09:07:43,-1.150,0.225,-0.025,0.0,103.0,88.6,,,,,
6800,08/09/26 09:07:44,-1.025,0.200,-0.100,0.0,101.5,84.3,,,,,
6801,08/09/26 09:07:45,-1.050,0.200,-0.125,0.0,101.5,82.8,,,,,
6802,08/09/26 09:07:46,-1.250,0.250,-0.050,0.0,104.5,87.1,,,,,
6803,08/09/26 09:07:47,-0.925,0.150,-0.175,22.3,98.6,79.9,,,,,
6804,08/09/26 09:07:48,-0.900,0.125,-0.050,25.8,97.2,87.1,,,,,
6805,08/09/26 09:07:49,-1.075,0.275,0.050,0.0,106.0,92.9,,,,,
6806,08/09/26 09:07:50,-0.825,0.125,-0.225,34.4,97.2,77.0,,,,,
6807,08/09/26 09:07:51,-1.050,0.425,-0.075,0.0,115.2,85.7,,,,,
6808,08/09/26 09:07:52,-0.725,0.125,-0.200,43.5,97.2,78.5,,,,,
6809,08/09/26 09:07:53,-1.050,0.150,-0.100,0.0,98.6,84.3,,,,,
6810,08/09/26 09:07:54,-0.850,0.075,-0.075,31.8,94.3,85.7,,,,,
6811,08/09/26 09:07:55,-1.025,0.275,-0.125,0.0,106.0,82.8,,,,,
6812,08/09/26 09:07:56,-1.150,0.225,-0.125,0.0,103.0,82.8,,,,,
6813,08/09/26 09:07:57,-0.850,0.150,0.050,31.8,98.6,92.9,,,,,
6814,08/09/26 09:07:58,-1.100,0.075,-0.175,0.0,94.3,79.9,,,,,
6815,08/09/26 09:07:59,-0.850,0.050,-0.200,31.8,92.9,78.5,,,,,
6816,08/09/26 09:08:00,-1.000,0.050,0.100,0.0,92.9,95.7,,,,,
6817,08/09/26 09:08:01,-0.925,0.250,-0.175,22.3,104.5,79.9,,,,,
6818,08/09/26 09:08:02,-1.025,0.150,-0.025,0.0,98.6,88.6,,,,,
6819,08/09/26 09:08:03,-1.150,0.250,-0.075,0.0,104.5,85.7,,,,,
6820,08/09/26 09:08:04,-0.825,0.125,-0.075,34.4,97.2,85.7,,,,,
6821,08/09/26 09:08:05,-0.975,0.150,-0.075,12.8,98.6,85.7,,,,,
6822,08/09/26 09:08:06,-1.375,0.200,0.075,0.0,101.5,94.3,,,,,
6823,08/09/26 09:08:07,-0.900,0.025,-0.075,25.8,91.4,85.7,,,,,
6824,08/09/26 09:08:08,-1.175,0.075,0.025,0.0,94.3,91.4,,,,,
6825,08/09/26 09:08:09,-0.875,0.025,-0.075,29.0,91.4,85.7,,,,,
6826,08/09/26 09:08:10,-0.925,-0.200,-0.025,22.3,78.5,88.6,,,,,
6827,08/09/26 09:08:11,-0.750,0.100,0.000,41.4,95.7,90.0,,,,,
6828,08/09/26 09:08:12,-1.200,-0.075,0.000,0.0,85.7,90.0,,,,,
6829,08/09/26 09:08:13,-0.800,-0.125,-0.125,36.9,82.8,82.8,,,,,
6830,08/09/26 09:08:14,-0.925,-0.125,-0.125,22.3,82.8,82.8,,,,,
6831,08/09/26 09:08:15,-1.050,-0.075,-0.125,0.0,85.7,82.8,,,,,
6832,08/09/26 09:08:16,-0.875,-0.100,-0.250,29.0,84.3,75.5,,,,,
6833,08/09/26 09:08:17,-1.100,-0.075,-0.100,0.0,85.7,84.3,,,,,
6834,08/09/26 09:08:18,-1.150,-0.075,-0.025,0.0,85.7,88.6,,,,,
6835,08/09/26 09:08:19,-1.025,-0.075,-0.050,0.0,85.7,87.1,,,,,
6836,08/09/26 09:08:20,-1.025,0.125,-0.225,0.0,97.2,77.0,,,,,
6837,08/09/26 09:08:21,-0.975,0.075,-0.175,12.8,94.3,79.9,,,,,
6838,08/09/26 09:08:22,-1.000,0.075,-0.200,0.0,94.3,78.5,,,,,
6839,08/09/26 09:08:23,-1.025,0.050,-0.150,0.0,92.9,81.4,,,,,
6840,08/09/26 09:08:24,-0.950,-0.025,-0.075,18.2,88.6,85.7,,,,,
6841,08/09/26 09:08:25,-0.950,0.075,-0.075,18.2,94.3,85.7,,,,,
6842,08/09/26 09:08:26,-0.900,0.125,-0.100,25.8,97.2,84.3,,,,,
6843,08/09/26 09:08:27,-1.075,0.150,-0.075,0.0,98.6,85.7,,,,,
6844,08/09/26 09:08:28,-1.100,0.150,-0.100,0.0,98.6,84.3,,,,,
6845,08/09/26 09:08:29,-1.025,0.250,-0.125,0.0,104.5,82.8,,,,,
6846,08/09/26 09:08:30,-1.025,0.225,-0.025,0.0,103.0,88.6,,,,,
6847,08/09/26 09:08:31,-0.950,0.200,-0.075,18.2,101.5,85.7,,,,,
6848,08/09/26 09:08:32,-1.025,0.125,-0.075,0.0,97.2,85.7,,,,,
6849,08/09/26 09:08:33,-1.000,0.175,-0.075,0.0,100.1,85.7,,,,,
6850,08/09/26 09:08:34,-0.975,0.175,-0.125,12.8,100.1,82.8,,,,,
6851,08/09/26 09:08:35,-0.975,0.200,-0.150,12.8,101.5,81.4,,,,,
6852,08/09/26 09:08:36,-0.950,0.175,-0.125,18.2,100.1,82.8,,,,,
6853,08/09/26 09:08:37,-1.050,0.175,-0.075,0.0,100.1,85.7,,,,,
6854,08/09/26 09:08:38,-1.025,0.200,-0.125,0.0,101.5,82.8,,,,,
6855,08/09/26 09:08:39,-1.025,0.175,-0.125,0.0,100.1,82.8,,,,,
6856,08/09/26 09:08:40,-0.900,0.200,-0.150,25.8,101.5,81.4,,,,,
6857,08/09/26 09:08:41,-1.000,0.250,-0.075,0.0,104.5,85.7,,,,,
6858,08/09/26 09:08:42,-0.975,0.200,-0.075,12.8,101.5,85.7,,,,,
6859,08/09/26 09:08:43,-0.975,0.200,-0.075,12.8,101.5,85.7,,,,,
6860,08/09/26 09:08:44,-0.950,0.175,-0.175,18.2,100.1,79.9,,,,,
6861,08/09/26 09:08:45,-1.025,0.200,-0.125,0.0,101.5,82.8,,,,,
6862,08/09/26 09:08:46,-0.975,0.225,-0.150,12.8,103.0,81.4,,,,,
6863,08/09/26 09:08:47,-0.875,0.200,-0.075,29.0,101.5,85.7,,,,,
6864,08/09/26 09:08:48,-0.950,0.175,-0.150,18.2,100.1,81.4,,,,,
6865,08/09/26 09:08:49,-0.900,0.250,-0.100,25.8,104.5,84.3,,,,,
6866,08/09/26 09:08:50,-0.875,0.050,-0.125,29.0,92.9,82.8,,,,,
6867,08/09/26 09:08:51,-0.900,0.300,-0.125,25.8,107.5,82.8,,,,,
6868,08/09/26 09:08:52,-0.950,0.175,-0.100,18.2,100.1,84.3,,,,,
6869,08/09/26 09:08:53,-0.950,0.250,-0.175,18.2,104.5,79.9,,,,,
6870,08/09/26 09:08:54,-1.100,0.025,-0.075,0.0,91.4,85.7,,,,,
6871,08/09/26 09:08:55,-0.975,0.250,-0.075,12.8,104.5,85.7,,,,,
6872,08/09/26 09:08:56,-1.125,0.350,-0.125,0.0,110.5,82.8,,,,,
6873,08/09/26 09:08:57,-1.000,0.400,-0.050,0.0,113.6,87.1,,,,,
6874,08/09/26 09:08:58,-1.000,0.325,-0.050,0.0,109.0,87.1,,,,,
6875,08/09/26 09:08:59,-1.100,0.125,-0.150,0.0,97.2,81.4,,,,,
6876,08/09/26 09:09:00,-1.125,0.375,0.075,0.0,112.0,94.3,,,,,
6877,08/09/26 09:09:01,-1.100,0.150,-0.125,0.0,98.6,82.8,,,,,
6878,08/09/26 09:09:02,-1.025,0.150,-0.075,0.0,98.6,85.7,,,,,
6879,08/09/26 09:09:03,-0.950,0.100,-0.150,18.2,95.7,81.4,,,,,
6880,08/09/26 09:09:04,-0.950,0.125,-0.125,18.2,97.2,82.8,,,,,
6881,08/09/26 09:09:05,-0.850,0.200,-0.150,31.8,101.5,81.4,,,,,
6882,08/09/26 09:09:06,-0.850,0.150,-0.125,31.8,98.6,82.8,,,,,
6883,08/09/26 09:09:07,-0.775,0.125,-0.175,39.2,97.2,79.9,,,,,
6884,08/09/26 09:09:08,-0.900,0.125,-0.075,25.8,97.2,85.7,,,,,
6885,08/09/26 09:09:09,-1.100,0.200,-0.025,0.0,101.5,88.6,,,,,
6886,08/09/26 09:09:10,-0.875,0.100,-0.175,29.0,95.7,79.9,,,,,
6887,08/09/26 09:09:11,-0.950,0.150,-0.200,18.2,98.6,78.5,,,,,
6888,08/09/26 09:09:12,-0.775,0.075,-0.225,39.2,94.3,77.0,,,,,
6889,08/09/26 09:09:13,-1.425,0.250,0.025,0.0,104.5,91.4,,,,,
6890,08/09/26 09:09:14,-0.600,-0.075,-0.150,53.1,85.7,81.4,,,,,
6891,08/09/26 09:09:15,-0.950,0.050,0.000,18.2,92.9,90.0,,,,,
6892,08/09/26 09:09:16,-1.050,0.150,-0.075,0.0,98.6,85.7,,,,,
6893,08/09/26 09:09:17,-1.150,0.075,0.100,0.0,94.3,95.7,,,,,
6894,08/09/26 09:09:18,-0.775,-0.025,-0.075,39.2,88.6,85.7,,,,,
6895,08/09/26 09:09:19,-0.900,0.125,0.000,25.8,97.2,90.0,,,,,
6896,08/09/26 09:09:20,-0.950,0.100,0.025,18.2,95.7,91.4,,,,,
6897,08/09/26 09:09:21,-1.075,0.075,-0.025,0.0,94.3,88.6,,,,,
6898,08/09/26 09:09:22,-0.925,0.075,-0.125,22.3,94.3,82.8,,,,,
6899,08/09/26 09:09:23,-1.125,0.125,-0.025,0.0,97.2,88.6,,,,,
6900,08/09/26 09:09:24,-1.025,0.150,-0.025,0.0,98.6,88.6,,,,,
6901,08/09/26 09:09:25,-0.825,0.150,-0.125,34.4,98.6,82.8,,,,,
6902,08/09/26 09:09:26,-1.050,0.150,-0.250,0.0,98.6,75.5,,,,,
6903,08/09/26 09:09:27,-1.150,0.250,-0.100,0.0,104.5,84.3,,,,,
6904,08/09/26 09:09:28,-0.950,0.225,-0.125,18.2,103.0,82.8,,,,,
6905,08/09/26 09:09:29,-1.050,0.275,-0.175,0.0,106.0,79.9,,,,,
6906,08/09/26 09:09:30,-0.900,0.250,-0.175,25.8,104.5,79.9,,,,,
6907,08/09/26 09:09:31,-0.950,0.225,-0.100,18.2,103.0,84.3,,,,,
6908,08/09/26 09:09:32,-0.975,0.275,-0.200,12.8,106.0,78.5,,,,,
6909,08/09/26 09:09:33,-1.025,0.275,-0.200,0.0,106.0,78.5,,,,,
6910,08/09/26 09:09:34,-1.125,0.325,-0.100,0.0,109.0,84.3,,,,,
6911,08/09/26 09:09:35,-1.000,0.250,-0.225,0.0,104.5,77.0,,,,,
6912,08/09/26 09:09:36,-0.900,0.200,-0.175,25.8,101.5,79.9,,,,,
6913,08/09/26 09:09:37,-0.900,0.150,-0.200,25.8,98.6,78.5,,,,,
6914,08/09/26 09:09:38,-0.925,0.150,-0.150,22.3,98.6,81.4,,,,,
6915,08/09/26 09:09:39,-0.950,0.225,-0.200,18.2,103.0,78.5,,,,,
6916,08/09/26 09:09:40,-1.075,0.175,-0.125,0.0,100.1,82.8,,,,,
6917,08/09/26 09:09:41,-1.050,0.200,-0.100,0.0,101.5,84.3,,,,,
6918,08/09/26 09:09:42,-1.000,0.150,-0.125,0.0,98.6,82.8,,,,,
6919,08/09/26 09:09:43,-0.875,0.175,-0.125,29.0,100.1,82.8,,,,,
6920,08/09/26 09:09:44,-1.000,0.200,-0.150,0.0,101.5,81.4,,,,,
6921,08/09/26 09:09:45,-0.900,0.175,-0.125,25.8,100.1,82.8,,,,,
6922,08/09/26 09:09:46,-1.000,0.175,-0.175,0.0,100.1,79.9,,,,,
6923,08/09/26 09:09:47,-0.900,0.200,-0.150,25.8,101.5,81.4,,,,,
6924,08/09/26 09:09:48,-1.050,0.150,-0.200,0.0,98.6,78.5,,,,,
6925,08/09/26 09:09:49,-0.925,0.225,-0.150,22.3,103.0,81.4,,,,,
6926,08/09/26 09:09:50,-0.950,0.175,-0.200,18.2,100.1,78.5,,,,,
6927,08/09/26 09:09:51,-1.025,0.225,-0.125,0.0,103.0,82.8,,,,,
6928,08/09/26 09:09:52,-1.050,-0.125,-0.100,0.0,82.8,84.3,,,,,
6929,08/09/26 09:09:53,-1.050,0.000,-0.150,0.0,90.0,81.4,,,,,
6930,08/09/26 09:09:54,-1.075,0.000,-0.150,0.0,90.0,81.4,,,,,
6931,08/09/26 09:09:55,-1.025,0.000,-0.075,0.0,90.0,85.7,,,,,
6932,08/09/26 09:09:56,-1.025,0.125,-0.100,0.0,97.2,84.3,,,,,
6933,08/09/26 09:09:57,-0.950,0.100,-0.100,18.2,95.7,84.3,,,,,
6934,08/09/26 09:09:58,-0.925,0.050,-0.075,22.3,92.9,85.7,,,,,
6935,08/09/26 09:09:59,-1.075,-0.125,-0.075,0.0,82.8,85.7,,,,,
6936,08/09/26 09:10:00,-1.050,-0.025,-0.075,0.0,88.6,85.7,,,,,
6937,08/09/26 09:10:01,-1.025,-0.300,-0.100,0.0,72.5,84.3,,,,,
6938,08/09/26 09:10:02,-1.025,-0.050,-0.075,0.0,87.1,85.7,,,,,
6939,08/09/26 09:10:03,-1.025,0.200,-0.075,0.0,101.5,85.7,,,,,
6940,08/09/26 09:10:04,-0.950,0.175,-0.100,18.2,100.1,84.3,,,,,
6941,08/09/26 09:10:05,-1.000,0.100,-0.050,0.0,95.7,87.1,,,,,
6942,08/09/26 09:10:06,-1.025,0.125,-0.025,0.0,97.2,88.6,,,,,
6943,08/09/26 09:10:07,-0.950,0.150,0.000,18.2,98.6,90.0,,,,,
6944,08/09/26 09:10:08,-0.675,0.125,0.500,47.5,97.2,120.0,,,,,
6945,08/09/26 09:10:09,-1.450,-0.250,-0.075,0.0,75.5,85.7,,,,,
6946,08/09/26 09:10:10,-0.900,0.325,0.175,25.8,109.0,100.1,,,,,
6947,08/09/26 09:10:11,-1.075,0.025,0.125,0.0,91.4,97.2,,,,,
6948,08/09/26 09:10:12,-1.025,0.075,0.200,0.0,94.3,101.5,,,,,
6949,08/09/26 09:10:13,-1.050,0.000,0.150,0.0,90.0,98.6,,,,,
6950,08/09/26 09:10:14,-1.075,0.050,0.200,0.0,92.9,101.5,,,,,
6951,08/09/26 09:10:15,-1.000,0.050,0.175,0.0,92.9,100.1,,,,,
6952,08/09/26 09:10:16,-0.575,-0.050,-0.075,54.9,87.1,85.7,,,,,
6953,08/09/26 09:10:17,-0.600,0.200,0.300,53.1,101.5,107.5,,,,,
6954,08/09/26 09:10:18,-1.050,-0.025,0.375,0.0,88.6,112.0,,,,,
6955,08/09/26 09:10:19,-1.025,0.100,0.500,0.0,95.7,120.0,,,,,
6956,08/09/26 09:10:20,-1.050,-0.125,0.375,0.0,82.8,112.0,,,,,
6957,08/09/26 09:10:21,-0.575,0.100,-0.250,54.9,95.7,75.5,,,,,
6958,08/09/26 09:10:22,-0.925,0.050,0.250,22.3,92.9,104.5,,,,,
6959,08/09/26 09:10:23,-1.025,-0.075,0.200,0.0,85.7,101.5,,,,,
6960,08/09/26 09:10:24,-1.025,0.000,0.200,0.0,90.0,101.5,,,,,
6961,08/09/26 09:10:25,-1.050,0.075,0.200,0.0,94.3,101.5,,,,,
6962,08/09/26 09:10:26,-1.125,0.125,0.175,0.0,97.2,100.1,,,,,
6963,08/09/26 09:10:27,-1.050,-0.075,0.250,0.0,85.7,104.5,,,,,
6964,08/09/26 09:10:28,-1.075,0.075,0.175,0.0,94.3,100.1,,,,,
6965,08/09/26 09:10:29,-1.000,0.025,0.225,0.0,91.4,103.0,,,,,
6966,08/09/26 09:10:30,-1.050,0.025,0.200,0.0,91.4,101.5,,,,,
