"Plot Title: 545_5_S16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
5551,08/09/26 08:49:06,-1.025,0.200,-0.050,0.0,101.5,87.1,,,,,
5552,08/09/26 08:49:07,-1.125,0.125,0.025,0.0,97.2,91.4,,,,,
5553,08/09/26 08:49:08,-1.075,0.050,-0.075,0.0,92.9,85.7,,,,,
5554,08/09/26 08:49:09,-1.075,0.000,-0.050,0.0,90.0,87.1,,,,,
5555,08/09/26 08:49:10,-1.025,0.125,-0.075,0.0,97.2,85.7,,,,,
5556,08/09/26 08:49:11,-1.025,0.225,0.025,0.0,103.0,91.4,,,,,
5557,08/09/26 08:49:12,-1.100,0.200,0.025,0.0,101.5,91.4,,,,,
5558,08/09/26 08:49:13,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
5559,08/09/26 08:49:14,-0.925,0.050,-0.100,22.3,92.9,84.3,,,,,
5560,08/09/26 08:49:15,-1.000,0.175,-0.025,0.0,100.1,88.6,,,,,
5561,08/09/26 08:49:16,-1.000,0.200,-0.075,0.0,101.5,85.7,,,,,
5562,08/09/26 08:49:17,-1.125,0.075,0.050,0.0,94.3,92.9,,,,,
5563,08/09/26 08:49:18,-1.200,0.125,0.075,0.0,97.2,94.3,,,,,
5564,08/09/26 08:49:19,-0.975,0.150,-0.050,12.8,98.6,87.1,,,,,
5565,08/09/26 08:49:20,-1.050,0.225,-0.025,0.0,103.0,88.6,,,,,
5566,08/09/26 08:49:21,-1.075,0.125,-0.025,0.0,97.2,88.6,,,,,
5567,08/09/26 08:49:22,-1.025,0.075,-0.025,0.0,94.3,88.6,,,,,
5568,08/09/26 08:49:23,-1.000,-0.025,-0.050,0.0,88.6,87.1,,,,,
5569,08/09/26 08:49:24,-1.050,0.200,-0.025,0.0,101.5,88.6,,,,,
5570,08/09/26 08:49:25,-1.050,0.125,-0.025,0.0,97.2,88.6,,,,,
5571,08/09/26 08:49:26,-1.000,-0.125,-0.025,0.0,82.8,88.6,,,,,
5572,08/09/26 08:49:27,-1.025,0.150,-0.025,0.0,98.6,88.6,,,,,
5573,08/09/26 08:49:28,-1.000,0.200,-0.075,0.0,101.5,85.7,,,,,
5574,08/09/26 08:49:29,-1.025,-0.125,-0.025,0.0,82.8,88.6,,,,,
5575,08/09/26 08:49:30,-1.075,0.225,0.000,0.0,103.0,90.0,,,,,
5576,08/09/26 08:49:31,-1.050,0.150,0.050,0.0,98.6,92.9,,,,,
5577,08/09/26 08:49:32,-1.125,0.075,-0.075,0.0,94.3,85.7,,,,,
5578,08/09/26 08:49:33,-0.975,0.150,-0.100,12.8,98.6,84.3,,,,,
5579,08/09/26 08:49:34,-1.050,0.125,0.000,0.0,97.2,90.0,,,,,
5580,08/09/26 08:49:35,-1.025,0.150,-0.025,0.0,98.6,88.6,,,,,
5581,08/09/26 08:49:36,-1.025,0.150,-0.025,0.0,98.6,88.6,,,,,
5582,08/09/26 08:49:37,-1.075,-0.025,0.000,0.0,88.6,90.0,,,,,
5583,08/09/26 08:49:38,-1.100,0.075,0.000,0.0,94.3,90.0,,,,,
5584,08/09/26 08:49:39,-1.000,0.250,-0.025,0.0,104.5,88.6,,,,,
5585,08/09/26 08:49:40,-1.050,0.150,-0.025,0.0,98.6,88.6,,,,,
5586,08/09/26 08:49:41,-1.025,-0.100,-0.050,0.0,84.3,87.1,,,,,
5587,08/09/26 08:49:42,-1.075,0.200,-0.075,0.0,101.5,85.7,,,,,
5588,08/09/26 08:49:43,-1.000,0.175,-0.075,0.0,100.1,85.7,,,,,
5589,08/09/26 08:49:44,-1.025,0.000,-0.025,0.0,90.0,88.6,,,,,
5590,08/09/26 08:49:45,-0.925,0.050,-0.150,22.3,92.9,81.4,,,,,
5591,08/09/26 08:49:46,-1.025,0.200,0.000,0.0,101.5,90.0,,,,,
5592,08/09/26 08:49:47,-1.025,0.175,-0.025,0.0,100.1,88.6,,,,,
5593,08/09/26 08:49:48,-1.150,-0.075,0.050,0.0,85.7,92.9,,,,,
5594,08/09/26 08:49:49,-1.050,0.175,-0.025,0.0,100.1,88.6,,,,,
5595,08/09/26 08:49:50,-1.000,0.175,-0.075,0.0,100.1,85.7,,,,,
5596,08/09/26 08:49:51,-0.950,0.125,-0.075,18.2,97.2,85.7,,,,,
5597,08/09/26 08:49:52,-1.050,0.150,0.000,0.0,98.6,90.0,,,,,
5598,08/09/26 08:49:53,-1.000,0.125,-0.100,0.0,97.2,84.3,,,,,
5599,08/09/26 08:49:54,-1.150,0.025,0.050,0.0,91.4,92.9,,,,,
5600,08/09/26 08:49:55,-0.975,0.200,-0.025,12.8,101.5,88.6,,,,,
5601,08/09/26 08:49:56,-1.025,0.125,0.000,0.0,97.2,90.0,,,,,
5602,08/09/26 08:49:57,-1.075,-0.050,-0.075,0.0,87.1,85.7,,,,,
5603,08/09/26 08:49:58,-1.125,0.075,-0.050,0.0,94.3,87.1,,,,,
5604,08/09/26 08:49:59,-1.000,0.225,-0.100,0.0,103.0,84.3,,,,,
5605,08/09/26 08:50:00,-1.000,0.050,-0.050,0.0,92.9,87.1,,,,,
5606,08/09/26 08:50:01,-0.900,-0.125,-0.075,25.8,82.8,85.7,,,,,
5607,08/09/26 08:50:02,-1.000,0.225,-0.100,0.0,103.0,84.3,,,,,
5608,08/09/26 08:50:03,-1.025,0.050,-0.050,0.0,92.9,87.1,,,,,
5609,08/09/26 08:50:04,-1.025,-0.025,-0.075,0.0,88.6,85.7,,,,,
5610,08/09/26 08:50:05,-1.000,0.250,-0.075,0.0,104.5,85.7,,,,,
5611,08/09/26 08:50:06,-1.075,0.125,0.000,0.0,97.2,90.0,,,,,
5612,08/09/26 08:50:07,-1.025,0.050,-0.025,0.0,92.9,88.6,,,,,
5613,08/09/26 08:50:08,-0.975,0.175,-0.125,12.8,100.1,82.8,,,,,
5614,08/09/26 08:50:09,-1.050,0.175,0.000,0.0,100.1,90.0,,,,,
5615,08/09/26 08:50:10,-1.025,-0.075,0.050,0.0,85.7,92.9,,,,,
5616,08/09/26 08:50:11,-1.000,0.025,-0.100,0.0,91.4,84.3,,,,,
5617,08/09/26 08:50:12,-0.975,0.250,-0.050,12.8,104.5,87.1,,,,,
5618,08/09/26 08:50:13,-0.975,0.175,-0.100,12.8,100.1,84.3,,,,,
5619,08/09/26 08:50:14,-1.100,0.025,0.000,0.0,91.4,90.0,,,,,
5620,08/09/26 08:50:15,-0.975,-0.025,-0.125,12.8,88.6,82.8,,,,,
5621,08/09/26 08:50:16,-1.075,0.200,-0.075,0.0,101.5,85.7,,,,,
5622,08/09/26 08:50:17,-1.125,0.150,0.000,0.0,98.6,90.0,,,,,
5623,08/09/26 08:50:18,-1.025,0.075,-0.025,0.0,94.3,88.6,,,,,
5624,08/09/26 08:50:19,-0.975,0.050,-0.050,12.8,92.9,87.1,,,,,
5625,08/09/26 08:50:20,-1.000,0.150,-0.025,0.0,98.6,88.6,,,,,
5626,08/09/26 08:50:21,-1.025,0.175,0.000,0.0,100.1,90.0,,,,,
5627,08/09/26 08:50:22,-1.025,0.125,0.000,0.0,97.2,90.0,,,,,
5628,08/09/26 08:50:23,-1.025,-0.025,0.000,0.0,88.6,90.0,,,,,
5629,08/09/26 08:50:24,-1.125,0.075,-0.025,0.0,94.3,88.6,,,,,
5630,08/09/26 08:50:25,-1.000,0.275,-0.075,0.0,106.0,85.7,,,,,
5631,08/09/26 08:50:26,-1.050,0.150,-0.100,0.0,98.6,84.3,,,,,
5632,08/09/26 08:50:27,-1.000,-0.075,-0.075,0.0,85.7,85.7,,,,,
5633,08/09/26 08:50:28,-1.025,0.125,-0.025,0.0,97.2,88.6,,,,,
5634,08/09/26 08:50:29,-1.125,0.175,-0.025,0.0,100.1,88.6,,,,,
5635,08/09/26 08:50:30,-1.075,0.025,-0.025,0.0,91.4,88.6,,,,,
5636,08/09/26 08:50:31,-1.050,0.125,-0.025,0.0,97.2,88.6,,,,,
5637,08/09/26 08:50:32,-1.050,0.250,0.025,0.0,104.5,91.4,,,,,
5638,08/09/26 08:50:33,-1.050,0.075,0.025,0.0,94.3,91.4,,,,,
5639,08/09/26 08:50:34,-1.050,-0.025,-0.050,0.0,88.6,87.1,,,,,
5640,08/09/26 08:50:35,-1.075,0.150,-0.075,0.0,98.6,85.7,,,,,
5641,08/09/26 08:50:36,-1.050,0.200,-0.025,0.0,101.5,88.6,,,,,
5642,08/09/26 08:50:37,-1.100,-0.075,0.025,0.0,85.7,91.4,,,,,
5643,08/09/26 08:50:38,-1.075,0.125,-0.100,0.0,97.2,84.3,,,,,
5644,08/09/26 08:50:39,-0.925,0.225,-0.050,22.3,103.0,87.1,,,,,
5645,08/09/26 08:50:40,-0.975,0.150,-0.075,12.8,98.6,85.7,,,,,
5646,08/09/26 08:50:41,-1.025,0.125,-0.075,0.0,97.2,85.7,,,,,
5647,08/09/26 08:50:42,-1.000,0.075,-0.025,0.0,94.3,88.6,,,,,
5648,08/09/26 08:50:43,-1.025,0.225,0.025,0.0,103.0,91.4,,,,,
5649,08/09/26 08:50:44,-0.975,0.175,-0.050,12.8,100.1,87.1,,,,,
5650,08/09/26 08:50:45,-1.075,0.000,0.000,0.0,90.0,90.0,,,,,
5651,08/09/26 08:50:46,-1.025,0.025,-0.025,0.0,91.4,88.6,,,,,
5652,08/09/26 08:50:47,-1.075,0.125,-0.050,0.0,97.2,87.1,,,,,
5653,08/09/26 08:50:48,-1.125,0.150,0.025,0.0,98.6,91.4,,,,,
5654,08/09/26 08:50:49,-1.000,0.075,-0.075,0.0,94.3,85.7,,,,,
5655,08/09/26 08:50:50,-1.075,0.050,-0.025,0.0,92.9,88.6,,,,,
5656,08/09/26 08:50:51,-0.950,0.225,-0.050,18.2,103.0,87.1,,,,,
5657,08/09/26 08:50:52,-1.000,0.200,-0.050,0.0,101.5,87.1,,,,,
5658,08/09/26 08:50:53,-1.025,0.075,-0.025,0.0,94.3,88.6,,,,,
5659,08/09/26 08:50:54,-1.075,0.075,0.000,0.0,94.3,90.0,,,,,
5660,08/09/26 08:50:55,-1.000,0.075,-0.100,0.0,94.3,84.3,,,,,
5661,08/09/26 08:50:56,-1.000,0.100,-0.125,0.0,95.7,82.8,,,,,
5662,08/09/26 08:50:57,-0.925,0.275,-0.100,22.3,106.0,84.3,,,,,
5663,08/09/26 08:50:58,-0.975,0.125,-0.150,12.8,97.2,81.4,,,,,
5664,08/09/26 08:50:59,-1.050,-0.250,-0.125,0.0,75.5,82.8,,,,,
5665,08/09/26 08:51:00,-0.875,0.250,-0.250,29.0,104.5,75.5,,,,,
5666,08/09/26 08:51:01,-0.875,0.075,-0.275,29.0,94.3,74.0,,,,,
5667,08/09/26 08:51:02,-0.975,0.050,-0.300,12.8,92.9,72.5,,,,,
5668,08/09/26 08:51:03,-0.950,0.300,-0.150,18.2,107.5,81.4,,,,,
5669,08/09/26 08:51:04,-1.025,0.125,-0.175,0.0,97.2,79.9,,,,,
5670,08/09/26 08:51:05,-1.075,0.075,-0.175,0.0,94.3,79.9,,,,,
5671,08/09/26 08:51:06,-0.875,0.250,-0.200,29.0,104.5,78.5,,,,,
5672,08/09/26 08:51:07,-0.875,0.275,-0.200,29.0,106.0,78.5,,,,,
5673,08/09/26 08:51:08,-1.025,-0.125,-0.150,0.0,82.8,81.4,,,,,
5674,08/09/26 08:51:09,-1.025,0.125,-0.200,0.0,97.2,78.5,,,,,
5675,08/09/26 08:51:10,-0.975,0.350,-0.200,12.8,110.5,78.5,,,,,
5676,08/09/26 08:51:11,-0.950,0.100,-0.250,18.2,95.7,75.5,,,,,
5677,08/09/26 08:51:12,-1.025,-0.175,-0.225,0.0,79.9,77.0,,,,,
5678,08/09/26 08:51:13,-0.900,0.250,-0.125,25.8,104.5,82.8,,,,,
5679,08/09/26 08:51:14,-1.025,0.075,-0.150,0.0,94.3,81.4,,,,,
5680,08/09/26 08:51:15,-1.000,0.075,-0.175,0.0,94.3,79.9,,,,,
5681,08/09/26 08:51:16,-0.975,0.225,-0.100,12.8,103.0,84.3,,,,,
5682,08/09/26 08:51:17,-0.975,0.250,-0.075,12.8,104.5,85.7,,,,,
5683,08/09/26 08:51:18,-0.900,0.075,-0.150,25.8,94.3,81.4,,,,,
5684,08/09/26 08:51:19,-1.100,0.150,-0.150,0.0,98.6,81.4,,,,,
5685,08/09/26 08:51:20,-0.975,0.175,-0.150,12.8,100.1,81.4,,,,,
5686,08/09/26 08:51:21,-1.100,0.275,-0.175,0.0,106.0,79.9,,,,,
5687,08/09/26 08:51:22,-0.925,0.175,-0.225,22.3,100.1,77.0,,,,,
5688,08/09/26 08:51:23,-0.975,0.200,-0.150,12.8,101.5,81.4,,,,,
5689,08/09/26 08:51:24,-1.125,0.175,-0.025,0.0,100.1,88.6,,,,,
5690,08/09/26 08:51:25,-1.150,0.050,-0.100,0.0,92.9,84.3,,,,,
5691,08/09/26 08:51:26,-1.025,0.150,-0.100,0.0,98.6,84.3,,,,,
5692,08/09/26 08:51:27,-1.025,0.250,-0.150,0.0,104.5,81.4,,,,,
5693,08/09/26 08:51:28,-1.025,0.125,-0.125,0.0,97.2,82.8,,,,,
5694,08/09/26 08:51:29,-1.050,0.125,-0.125,0.0,97.2,82.8,,,,,
5695,08/09/26 08:51:30,-1.075,0.175,-0.075,0.0,100.1,85.7,,,,,
5696,08/09/26 08:51:31,-0.950,0.175,-0.150,18.2,100.1,81.4,,,,,
5697,08/09/26 08:51:32,-1.025,0.225,-0.150,0.0,103.0,81.4,,,,,
5698,08/09/26 08:51:33,-0.975,0.225,-0.150,12.8,103.0,81.4,,,,,
5699,08/09/26 08:51:34,-0.975,0.150,-0.200,12.8,98.6,78.5,,,,,
5700,08/09/26 08:51:35,-1.000,0.175,-0.075,0.0,100.1,85.7,,,,,
5701,08/09/26 08:51:36,-1.000,0.200,-0.100,0.0,101.5,84.3,,,,,
5702,08/09/26 08:51:37,-1.025,0.225,-0.150,0.0,103.0,81.4,,,,,
5703,08/09/26 08:51:38,-1.050,0.075,-0.150,0.0,94.3,81.4,,,,,
5704,08/09/26 08:51:39,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
5705,08/09/26 08:51:40,-1.025,0.100,-0.125,0.0,95.7,82.8,,,,,
5706,08/09/26 08:51:41,-0.925,0.200,-0.150,22.3,101.5,81.4,,,,,
5707,08/09/26 08:51:42,-1.075,0.100,-0.075,0.0,95.7,85.7,,,,,
5708,08/09/26 08:51:43,-1.050,0.175,-0.100,0.0,100.1,84.3,,,,,
5709,08/09/26 08:51:44,-0.925,0.150,-0.150,22.3,98.6,81.4,,,,,
5710,08/09/26 08:51:45,-1.025,0.175,-0.100,0.0,100.1,84.3,,,,,
5711,08/09/26 08:51:46,-0.975,0.150,-0.150,12.8,98.6,81.4,,,,,
5712,08/09/26 08:51:47,-1.025,0.150,-0.175,0.0,98.6,79.9,,,,,
5713,08/09/26 08:51:48,-0.950,0.225,-0.150,18.2,103.0,81.4,,,,,
5714,08/09/26 08:51:49,-0.975,0.250,-0.150,12.8,104.5,81.4,,,,,
5715,08/09/26 08:51:50,-1.050,-0.300,-0.175,0.0,72.5,79.9,,,,,
5716,08/09/26 08:51:51,-0.975,0.175,-0.125,12.8,100.1,82.8,,,,,
5717,08/09/26 08:51:52,-0.975,0.275,-0.150,12.8,106.0,81.4,,,,,
5718,08/09/26 08:51:53,-1.025,-0.075,-0.100,0.0,85.7,84.3,,,,,
5719,08/09/26 08:51:54,-1.075,0.100,-0.075,0.0,95.7,85.7,,,,,
5720,08/09/26 08:51:55,-1.000,0.225,-0.125,0.0,103.0,82.8,,,,,
5721,08/09/26 08:51:56,-0.925,0.200,-0.150,22.3,101.5,81.4,,,,,
5722,08/09/26 08:51:57,-1.100,0.075,-0.075,0.0,94.3,85.7,,,,,
5723,08/09/26 08:51:58,-1.050,0.125,-0.175,0.0,97.2,79.9,,,,,
5724,08/09/26 08:51:59,-0.950,0.275,-0.125,18.2,106.0,82.8,,,,,
5725,08/09/26 08:52:00,-0.875,0.175,-0.150,29.0,100.1,81.4,,,,,
5726,08/09/26 08:52:01,-1.025,0.025,-0.125,0.0,91.4,82.8,,,,,
5727,08/09/26 08:52:02,-1.025,0.125,-0.150,0.0,97.2,81.4,,,,,
5728,08/09/26 08:52:03,-0.975,0.225,-0.150,12.8,103.0,81.4,,,,,
5729,08/09/26 08:52:04,-1.025,0.200,-0.125,0.0,101.5,82.8,,,,,
5730,08/09/26 08:52:05,-0.975,0.125,-0.150,12.8,97.2,81.4,,,,,
5731,08/09/26 08:52:06,-1.050,0.100,-0.125,0.0,95.7,82.8,,,,,
5732,08/09/26 08:52:07,-1.025,0.175,-0.125,0.0,100.1,82.8,,,,,
5733,08/09/26 08:52:08,-1.050,0.200,-0.075,0.0,101.5,85.7,,,,,
5734,08/09/26 08:52:09,-1.025,0.175,-0.075,0.0,100.1,85.7,,,,,
5735,08/09/26 08:52:10,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
5736,08/09/26 08:52:11,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
5737,08/09/26 08:52:12,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
5738,08/09/26 08:52:13,-1.025,0.175,-0.100,0.0,100.1,84.3,,,,,
5739,08/09/26 08:52:14,-1.000,0.225,-0.150,0.0,103.0,81.4,,,,,
5740,08/09/26 08:52:15,-1.075,0.175,-0.175,0.0,100.1,79.9,,,,,
5741,08/09/26 08:52:16,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
5742,08/09/26 08:52:17,-0.975,0.150,-0.100,12.8,98.6,84.3,,,,,
5743,08/09/26 08:52:18,-0.900,0.075,-0.175,25.8,94.3,79.9,,,,,
5744,08/09/26 08:52:19,-1.050,0.175,-0.175,0.0,100.1,79.9,,,,,
5745,08/09/26 08:52:20,-1.025,0.125,-0.100,0.0,97.2,84.3,,,,,
5746,08/09/26 08:52:21,-1.025,0.075,-0.100,0.0,94.3,84.3,,,,,
5747,08/09/26 08:52:22,-1.100,0.200,-0.075,0.0,101.5,85.7,,,,,
5748,08/09/26 08:52:23,-0.950,0.200,-0.175,18.2,101.5,79.9,,,,,
5749,08/09/26 08:52:24,-0.925,0.175,-0.175,22.3,100.1,79.9,,,,,
5750,08/09/26 08:52:25,-1.025,0.100,-0.175,0.0,95.7,79.9,,,,,
5751,08/09/26 08:52:26,-1.100,0.250,-0.125,0.0,104.5,82.8,,,,,
5752,08/09/26 08:52:27,-1.025,0.250,-0.150,0.0,104.5,81.4,,,,,
5753,08/09/26 08:52:28,-0.975,0.100,-0.150,12.8,95.7,81.4,,,,,
5754,08/09/26 08:52:29,-1.075,0.125,-0.100,0.0,97.2,84.3,,,,,
5755,08/09/26 08:52:30,-1.050,0.200,-0.175,0.0,101.5,79.9,,,,,
5756,08/09/26 08:52:31,-0.975,0.250,-0.150,12.8,104.5,81.4,,,,,
5757,08/09/26 08:52:32,-0.975,0.200,-0.150,12.8,101.5,81.4,,,,,
5758,08/09/26 08:52:33,-1.025,0.075,-0.125,0.0,94.3,82.8,,,,,
5759,08/09/26 08:52:34,-1.025,0.225,-0.125,0.0,103.0,82.8,,,,,
5760,08/09/26 08:52:35,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
5761,08/09/26 08:52:36,-0.950,0.125,-0.175,18.2,97.2,79.9,,,,,
5762,08/09/26 08:52:37,-0.925,0.100,-0.125,22.3,95.7,82.8,,,,,
5763,08/09/26 08:52:38,-1.025,0.150,-0.150,0.0,98.6,81.4,,,,,
5764,08/09/26 08:52:39,-0.925,0.125,-0.150,22.3,97.2,81.4,,,,,
5765,08/09/26 08:52:40,-0.975,0.175,-0.075,12.8,100.1,85.7,,,,,
5766,08/09/26 08:52:41,-1.075,0.175,-0.100,0.0,100.1,84.3,,,,,
5767,08/09/26 08:52:42,-0.975,0.175,-0.150,12.8,100.1,81.4,,,,,
5768,08/09/26 08:52:43,-1.000,0.225,-0.150,0.0,103.0,81.4,,,,,
5769,08/09/26 08:52:44,-0.875,0.200,-0.125,29.0,101.5,82.8,,,,,
5770,08/09/26 08:52:45,-1.125,0.175,-0.025,0.0,100.1,88.6,,,,,
5771,08/09/26 08:52:46,-0.975,0.125,-0.100,12.8,97.2,84.3,,,,,
5772,08/09/26 08:52:47,-1.075,0.150,0.025,0.0,98.6,91.4,,,,,
5773,08/09/26 08:52:48,-1.075,0.125,-0.125,0.0,97.2,82.8,,,,,
5774,08/09/26 08:52:49,-1.025,0.100,-0.025,0.0,95.7,88.6,,,,,
5775,08/09/26 08:52:50,-1.125,0.200,0.100,0.0,101.5,95.7,,,,,
5776,08/09/26 08:52:51,-0.900,0.075,-0.150,25.8,94.3,81.4,,,,,
5777,08/09/26 08:52:52,-0.975,0.100,0.075,12.8,95.7,94.3,,,,,
5778,08/09/26 08:52:53,-1.025,0.250,-0.050,0.0,104.5,87.1,,,,,
5779,08/09/26 08:52:54,-1.025,0.150,-0.025,0.0,98.6,88.6,,,,,
5780,08/09/26 08:52:55,-1.075,0.025,0.025,0.0,91.4,91.4,,,,,
5781,08/09/26 08:52:56,-1.025,-0.025,-0.075,0.0,88.6,85.7,,,,,
5782,08/09/26 08:52:57,-1.050,0.200,0.075,0.0,101.5,94.3,,,,,
5783,08/09/26 08:52:58,-1.025,0.050,0.075,0.0,92.9,94.3,,,,,
5784,08/09/26 08:52:59,-1.100,0.050,0.050,0.0,92.9,92.9,,,,,
5785,08/09/26 08:53:00,-1.050,0.225,-0.025,0.0,103.0,88.6,,,,,
5786,08/09/26 08:53:01,-1.025,0.150,0.025,0.0,98.6,91.4,,,,,
5787,08/09/26 08:53:02,-1.000,-0.100,-0.025,0.0,84.3,88.6,,,,,
5788,08/09/26 08:53:03,-1.050,0.125,-0.100,0.0,97.2,84.3,,,,,
5789,08/09/26 08:53:04,-0.950,0.175,-0.050,18.2,100.1,87.1,,,,,
5790,08/09/26 08:53:05,-1.050,-0.200,-0.025,0.0,78.5,88.6,,,,,
5791,08/09/26 08:53:06,-1.000,-0.050,-0.125,0.0,87.1,82.8,,,,,
5792,08/09/26 08:53:07,-1.025,0.250,0.025,0.0,104.5,91.4,,,,,
5793,08/09/26 08:53:08,-1.125,0.050,0.050,0.0,92.9,92.9,,,,,
5794,08/09/26 08:53:09,-0.975,0.000,-0.100,12.8,90.0,84.3,,,,,
5795,08/09/26 08:53:10,-1.050,0.275,0.025,0.0,106.0,91.4,,,,,
5796,08/09/26 08:53:11,-0.550,0.075,-0.200,56.6,94.3,78.5,,,,,
5797,08/09/26 08:53:12,-1.025,0.025,-0.050,0.0,91.4,87.1,,,,,
5798,08/09/26 08:53:13,-1.025,0.150,0.000,0.0,98.6,90.0,,,,,
5799,08/09/26 08:53:14,-1.000,0.175,0.000,0.0,100.1,90.0,,,,,
5800,08/09/26 08:53:15,-1.100,0.200,0.000,0.0,101.5,90.0,,,,,
5801,08/09/26 08:53:16,-1.000,0.025,-0.050,0.0,91.4,87.1,,,,,
5802,08/09/26 08:53:17,-1.100,-0.025,-0.075,0.0,88.6,85.7,,,,,
5803,08/09/26 08:53:18,-0.975,0.250,-0.050,12.8,104.5,87.1,,,,,
5804,08/09/26 08:53:19,-1.150,0.125,0.050,0.0,97.2,92.9,,,,,
5805,08/09/26 08:53:20,-1.000,-0.025,-0.025,0.0,88.6,88.6,,,,,
5806,08/09/26 08:53:21,-1.050,0.225,0.000,0.0,103.0,90.0,,,,,
5807,08/09/26 08:53:22,-1.100,0.175,-0.025,0.0,100.1,88.6,,,,,
5808,08/09/26 08:53:23,-1.025,-0.050,-0.075,0.0,87.1,85.7,,,,,
5809,08/09/26 08:53:24,-0.975,0.150,-0.050,12.8,98.6,87.1,,,,,
5810,08/09/26 08:53:25,-0.975,0.250,-0.025,12.8,104.5,88.6,,,,,
5811,08/09/26 08:53:26,-1.025,-0.200,-0.075,0.0,78.5,85.7,,,,,
5812,08/09/26 08:53:27,-1.025,0.075,-0.025,0.0,94.3,88.6,,,,,
5813,08/09/26 08:53:28,-0.950,0.250,0.000,18.2,104.5,90.0,,,,,
5814,08/09/26 08:53:29,-1.025,0.125,-0.025,0.0,97.2,88.6,,,,,
5815,08/09/26 08:53:30,-1.025,0.050,-0.025,0.0,92.9,88.6,,,,,
5816,08/09/26 08:53:31,-1.125,0.075,-0.075,0.0,94.3,85.7,,,,,
5817,08/09/26 08:53:32,-0.975,0.225,-0.100,12.8,103.0,84.3,,,,,
5818,08/09/26 08:53:33,-1.025,0.200,-0.050,0.0,101.5,87.1,,,,,
5819,08/09/26 08:53:34,-1.025,-0.075,-0.075,0.0,85.7,85.7,,,,,
5820,08/09/26 08:53:35,-1.075,-0.025,-0.150,0.0,88.6,81.4,,,,,
5821,08/09/26 08:53:36,-1.075,0.050,-0.225,0.0,92.9,77.0,,,,,
5822,08/09/26 08:53:37,-1.075,0.100,-0.150,0.0,95.7,81.4,,,,,
5823,08/09/26 08:53:38,-1.025,0.225,-0.075,0.0,103.0,85.7,,,,,
5824,08/09/26 08:53:39,-1.000,0.225,-0.075,0.0,103.0,85.7,,,,,
5825,08/09/26 08:53:40,-1.000,0.175,-0.100,0.0,100.1,84.3,,,,,
5826,08/09/26 08:53:41,-1.025,0.175,-0.025,0.0,100.1,88.6,,,,,
5827,08/09/26 08:53:42,-1.000,0.125,-0.075,0.0,97.2,85.7,,,,,
5828,08/09/26 08:53:43,-1.000,0.225,-0.100,0.0,103.0,84.3,,,,,
5829,08/09/26 08:53:44,-1.150,0.175,0.050,0.0,100.1,92.9,,,,,
5830,08/09/26 08:53:45,-1.000,0.075,-0.125,0.0,94.3,82.8,,,,,
5831,08/09/26 08:53:46,-1.025,0.100,-0.075,0.0,95.7,85.7,,,,,
5832,08/09/26 08:53:47,-1.050,0.175,-0.075,0.0,100.1,85.7,,,,,
5833,08/09/26 08:53:48,-1.050,0.175,-0.100,0.0,100.1,84.3,,,,,
5834,08/09/26 08:53:49,-1.075,0.150,-0.050,0.0,98.6,87.1,,,,,
5835,08/09/26 08:53:50,-1.025,0.100,-0.075,0.0,95.7,85.7,,,,,
5836,08/09/26 08:53:51,-0.975,0.225,-0.075,12.8,103.0,85.7,,,,,
5837,08/09/26 08:53:52,-1.025,0.150,-0.150,0.0,98.6,81.4,,,,,
5838,08/09/26 08:53:53,-1.075,0.125,-0.075,0.0,97.2,85.7,,,,,
5839,08/09/26 08:53:54,-0.975,0.225,-0.075,12.8,103.0,85.7,,,,,
5840,08/09/26 08:53:55,-1.025,0.100,-0.025,0.0,95.7,88.6,,,,,
5841,08/09/26 08:53:56,-1.075,0.175,-0.100,0.0,100.1,84.3,,,,,
5842,08/09/26 08:53:57,-0.975,0.100,-0.075,12.8,95.7,85.7,,,,,
5843,08/09/26 08:53:58,-1.000,0.225,-0.075,0.0,103.0,85.7,,,,,
5844,08/09/26 08:53:59,-1.075,0.075,-0.075,0.0,94.3,85.7,,,,,
5845,08/09/26 08:54:00,-1.025,0.100,-0.050,0.0,95.7,87.1,,,,,
5846,08/09/26 08:54:01,-1.050,0.275,-0.100,0.0,106.0,84.3,,,,,
5847,08/09/26 08:54:02,-1.025,0.200,-0.075,0.0,101.5,85.7,,,,,
