"Plot Title: 545_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
6321,08/09/26 09:00:54,-1.100,-0.250,0.350,0.0,75.5,110.5,,,,,
6322,08/09/26 09:00:55,-1.000,-0.250,0.075,0.0,75.5,94.3,,,,,
6323,08/09/26 09:00:56,-0.925,-0.300,0.275,22.3,72.5,106.0,,,,,
6324,08/09/26 09:00:57,-1.200,-0.225,0.250,0.0,77.0,104.5,,,,,
6325,08/09/26 09:00:58,-0.725,-0.300,0.350,43.5,72.5,110.5,,,,,
6326,08/09/26 09:00:59,-0.900,-0.325,0.200,25.8,71.0,101.5,,,,,
6327,08/09/26 09:01:00,-1.225,-0.250,0.100,0.0,75.5,95.7,,,,,
6328,08/09/26 09:01:01,-1.350,-0.150,-0.175,0.0,81.4,79.9,,,,,
6329,08/09/26 09:01:02,-1.125,-0.275,0.025,0.0,74.0,91.4,,,,,
6330,08/09/26 09:01:03,-1.400,-0.175,-0.075,0.0,79.9,85.7,,,,,
6331,08/09/26 09:01:04,-1.050,-0.200,0.275,0.0,78.5,106.0,,,,,
6332,08/09/26 09:01:05,-1.400,-0.100,-0.275,0.0,84.3,74.0,,,,,
6333,08/09/26 09:01:06,-1.275,-0.175,0.200,0.0,79.9,101.5,,,,,
6334,08/09/26 09:01:07,-0.975,-0.225,0.250,12.8,77.0,104.5,,,,,
6335,08/09/26 09:01:08,-0.825,-0.225,0.275,34.4,77.0,106.0,,,,,
6336,08/09/26 09:01:09,-0.700,-0.225,0.250,45.6,77.0,104.5,,,,,
6337,08/09/26 09:01:10,-1.150,-0.350,0.175,0.0,69.5,100.1,,,,,
6338,08/09/26 09:01:11,-0.900,-0.225,0.550,25.8,77.0,123.4,,,,,
6339,08/09/26 09:01:12,-1.150,-0.175,0.150,0.0,79.9,98.6,,,,,
6340,08/09/26 09:01:13,-0.775,-0.225,0.300,39.2,77.0,107.5,,,,,
6341,08/09/26 09:01:14,-0.700,-0.250,0.325,45.6,75.5,109.0,,,,,
6342,08/09/26 09:01:15,-0.975,-0.175,0.275,12.8,79.9,106.0,,,,,
6343,08/09/26 09:01:16,-1.150,-0.175,0.200,0.0,79.9,101.5,,,,,
6344,08/09/26 09:01:17,-1.200,-0.175,0.175,0.0,79.9,100.1,,,,,
6345,08/09/26 09:01:18,-1.025,-0.225,0.275,0.0,77.0,106.0,,,,,
6346,08/09/26 09:01:19,-0.825,-0.250,0.275,34.4,75.5,106.0,,,,,
6347,08/09/26 09:01:20,-0.925,-0.225,0.300,22.3,77.0,107.5,,,,,
6348,08/09/26 09:01:21,-0.925,-0.225,0.250,22.3,77.0,104.5,,,,,
6349,08/09/26 09:01:22,-1.125,-0.200,0.250,0.0,78.5,104.5,,,,,
6350,08/09/26 09:01:23,-0.875,-0.250,0.325,29.0,75.5,109.0,,,,,
6351,08/09/26 09:01:24,-0.850,-0.175,0.300,31.8,79.9,107.5,,,,,
6352,08/09/26 09:01:25,-0.925,-0.200,0.250,22.3,78.5,104.5,,,,,
6353,08/09/26 09:01:26,-1.225,-0.150,0.175,0.0,81.4,100.1,,,,,
6354,08/09/26 09:01:27,-1.400,-0.075,-0.200,0.0,85.7,78.5,,,,,
6355,08/09/26 09:01:28,-1.250,-0.125,0.000,0.0,82.8,90.0,,,,,
6356,08/09/26 09:01:29,-1.050,-0.150,0.225,0.0,81.4,103.0,,,,,
6357,08/09/26 09:01:30,-1.175,-0.175,0.200,0.0,79.9,101.5,,,,,
6358,08/09/26 09:01:31,-1.300,-0.125,0.025,0.0,82.8,91.4,,,,,
6359,08/09/26 09:01:32,-1.200,-0.125,0.200,0.0,82.8,101.5,,,,,
6360,08/09/26 09:01:33,-1.000,-0.150,0.275,0.0,81.4,106.0,,,,,
6361,08/09/26 09:01:34,-0.950,-0.175,0.275,18.2,79.9,106.0,,,,,
6362,08/09/26 09:01:35,-1.100,-0.175,-0.125,0.0,79.9,82.8,,,,,
6363,08/09/26 09:01:36,-1.125,-0.200,0.200,0.0,78.5,101.5,,,,,
6364,08/09/26 09:01:37,-1.025,-0.150,0.250,0.0,81.4,104.5,,,,,
6365,08/09/26 09:01:38,-1.125,-0.125,0.200,0.0,82.8,101.5,,,,,
6366,08/09/26 09:01:39,-1.200,-0.150,0.225,0.0,81.4,103.0,,,,,
6367,08/09/26 09:01:40,-1.075,-0.125,0.250,0.0,82.8,104.5,,,,,
6368,08/09/26 09:01:41,-0.875,-0.175,0.325,29.0,79.9,109.0,,,,,
6369,08/09/26 09:01:42,-0.950,-0.175,0.300,18.2,79.9,107.5,,,,,
6370,08/09/26 09:01:43,-1.000,-0.200,0.275,0.0,78.5,106.0,,,,,
6371,08/09/26 09:01:44,-0.850,-0.250,0.300,31.8,75.5,107.5,,,,,
6372,08/09/26 09:01:45,-0.975,-0.175,0.300,12.8,79.9,107.5,,,,,
6373,08/09/26 09:01:46,-0.925,-0.150,0.300,22.3,81.4,107.5,,,,,
6374,08/09/26 09:01:47,-0.850,-0.200,0.300,31.8,78.5,107.5,,,,,
6375,08/09/26 09:01:48,-0.900,-0.175,0.300,25.8,79.9,107.5,,,,,
6376,08/09/26 09:01:49,-1.025,-0.175,0.275,0.0,79.9,106.0,,,,,
6377,08/09/26 09:01:50,-1.125,-0.125,0.100,0.0,82.8,95.7,,,,,
6378,08/09/26 09:01:51,-1.275,-0.075,0.125,0.0,85.7,97.2,,,,,
6379,08/09/26 09:01:52,-1.300,-0.150,0.050,0.0,81.4,92.9,,,,,
6380,08/09/26 09:01:53,-1.225,-0.100,0.175,0.0,84.3,100.1,,,,,
6381,08/09/26 09:01:54,-1.200,-0.150,0.225,0.0,81.4,103.0,,,,,
6382,08/09/26 09:01:55,-0.750,-0.300,0.350,41.4,72.5,110.5,,,,,
6383,08/09/26 09:01:56,-1.075,-0.125,0.275,0.0,82.8,106.0,,,,,
6384,08/09/26 09:01:57,-0.975,-0.150,0.275,12.8,81.4,106.0,,,,,
6385,08/09/26 09:01:58,-0.850,-0.175,0.300,31.8,79.9,107.5,,,,,
6386,08/09/26 09:01:59,-1.050,-0.200,0.225,0.0,78.5,103.0,,,,,
6387,08/09/26 09:02:00,-1.225,-0.125,0.175,0.0,82.8,100.1,,,,,
6388,08/09/26 09:02:01,-1.150,-0.150,0.100,0.0,81.4,95.7,,,,,
6389,08/09/26 09:02:02,-1.000,-0.150,0.250,0.0,81.4,104.5,,,,,
6390,08/09/26 09:02:03,-0.975,-0.150,0.275,12.8,81.4,106.0,,,,,
6391,08/09/26 09:02:04,-0.950,-0.200,0.225,18.2,78.5,103.0,,,,,
6392,08/09/26 09:02:05,-0.900,-0.025,0.425,25.8,88.6,115.2,,,,,
6393,08/09/26 09:02:06,-0.950,-0.175,0.275,18.2,79.9,106.0,,,,,
6394,08/09/26 09:02:07,-1.075,-0.175,0.275,0.0,79.9,106.0,,,,,
6395,08/09/26 09:02:08,-1.125,-0.100,-0.075,0.0,84.3,85.7,,,,,
6396,08/09/26 09:02:09,-1.025,-0.200,0.375,0.0,78.5,112.0,,,,,
6397,08/09/26 09:02:10,-1.100,-0.175,0.325,0.0,79.9,109.0,,,,,
6398,08/09/26 09:02:11,-1.175,-0.125,0.200,0.0,82.8,101.5,,,,,
6399,08/09/26 09:02:12,-1.075,-0.125,0.200,0.0,82.8,101.5,,,,,
6400,08/09/26 09:02:13,-1.175,-0.125,0.075,0.0,82.8,94.3,,,,,
6401,08/09/26 09:02:14,-1.350,-0.125,0.125,0.0,82.8,97.2,,,,,
6402,08/09/26 09:02:15,-1.200,-0.175,0.025,0.0,79.9,91.4,,,,,
6403,08/09/26 09:02:16,-1.275,-0.150,0.050,0.0,81.4,92.9,,,,,
6404,08/09/26 09:02:17,-1.050,-0.250,0.325,0.0,75.5,109.0,,,,,
6405,08/09/26 09:02:18,-1.200,-0.175,0.300,0.0,79.9,107.5,,,,,
6406,08/09/26 09:02:19,-1.025,-0.200,0.325,0.0,78.5,109.0,,,,,
6407,08/09/26 09:02:20,-1.025,-0.175,0.275,0.0,79.9,106.0,,,,,
6408,08/09/26 09:02:21,-1.175,-0.125,0.275,0.0,82.8,106.0,,,,,
6409,08/09/26 09:02:22,-1.100,-0.150,0.325,0.0,81.4,109.0,,,,,
6410,08/09/26 09:02:23,-0.975,-0.250,0.325,12.8,75.5,109.0,,,,,
6411,08/09/26 09:02:24,-1.000,-0.200,0.275,0.0,78.5,106.0,,,,,
6412,08/09/26 09:02:25,-1.075,-0.125,0.200,0.0,82.8,101.5,,,,,
6413,08/09/26 09:02:26,-1.100,-0.125,0.200,0.0,82.8,101.5,,,,,
6414,08/09/26 09:02:27,-1.175,-0.175,0.300,0.0,79.9,107.5,,,,,
6415,08/09/26 09:02:28,-1.050,-0.150,0.325,0.0,81.4,109.0,,,,,
6416,08/09/26 09:02:29,-0.875,-0.225,0.300,29.0,77.0,107.5,,,,,
6417,08/09/26 09:02:30,-0.925,-0.150,0.375,22.3,81.4,112.0,,,,,
6418,08/09/26 09:02:31,-0.750,-0.225,0.325,41.4,77.0,109.0,,,,,
6419,08/09/26 09:02:32,-0.950,-0.225,0.250,18.2,77.0,104.5,,,,,
6420,08/09/26 09:02:33,-1.200,-0.175,0.200,0.0,79.9,101.5,,,,,
6421,08/09/26 09:02:34,-1.125,-0.225,0.325,0.0,77.0,109.0,,,,,
6422,08/09/26 09:02:35,-1.150,-0.175,0.325,0.0,79.9,109.0,,,,,
6423,08/09/26 09:02:36,-1.150,-0.175,0.300,0.0,79.9,107.5,,,,,
6424,08/09/26 09:02:37,-0.900,-0.175,0.350,25.8,79.9,110.5,,,,,
6425,08/09/26 09:02:38,-0.900,-0.250,0.400,25.8,75.5,113.6,,,,,
6426,08/09/26 09:02:39,-0.975,-0.125,0.300,12.8,82.8,107.5,,,,,
6427,08/09/26 09:02:40,-0.850,-0.175,0.300,31.8,79.9,107.5,,,,,
6428,08/09/26 09:02:41,-1.125,-0.175,0.225,0.0,79.9,103.0,,,,,
6429,08/09/26 09:02:42,-1.125,-0.175,0.225,0.0,79.9,103.0,,,,,
6430,08/09/26 09:02:43,-1.125,-0.175,0.225,0.0,79.9,103.0,,,,,
6431,08/09/26 09:02:44,-1.125,-0.150,0.050,0.0,81.4,92.9,,,,,
6432,08/09/26 09:02:45,-1.300,-0.100,0.150,0.0,84.3,98.6,,,,,
6433,08/09/26 09:02:46,-1.125,-0.175,0.300,0.0,79.9,107.5,,,,,
6434,08/09/26 09:02:47,-1.025,-0.200,0.275,0.0,78.5,106.0,,,,,
6435,08/09/26 09:02:48,-0.925,-0.200,0.300,22.3,78.5,107.5,,,,,
6436,08/09/26 09:02:49,-0.850,-0.275,0.250,31.8,74.0,104.5,,,,,
6437,08/09/26 09:02:50,-1.075,-0.175,0.300,0.0,79.9,107.5,,,,,
6438,08/09/26 09:02:51,-1.050,-0.200,0.300,0.0,78.5,107.5,,,,,
6439,08/09/26 09:02:52,-0.925,-0.250,0.325,22.3,75.5,109.0,,,,,
6440,08/09/26 09:02:53,-0.925,-0.175,0.350,22.3,79.9,110.5,,,,,
6441,08/09/26 09:02:54,-0.825,-0.225,0.325,34.4,77.0,109.0,,,,,
6442,08/09/26 09:02:55,-1.025,-0.175,0.275,0.0,79.9,106.0,,,,,
6443,08/09/26 09:02:56,-1.150,-0.125,0.075,0.0,82.8,94.3,,,,,
6444,08/09/26 09:02:57,-1.250,-0.125,-0.050,0.0,82.8,87.1,,,,,
6445,08/09/26 09:02:58,-1.050,-0.250,0.325,0.0,75.5,109.0,,,,,
6446,08/09/26 09:02:59,-1.450,-0.075,0.100,0.0,85.7,95.7,,,,,
6447,08/09/26 09:03:00,-1.150,-0.150,0.300,0.0,81.4,107.5,,,,,
6448,08/09/26 09:03:01,-0.925,-0.200,0.325,22.3,78.5,109.0,,,,,
6449,08/09/26 09:03:02,-1.000,-0.225,0.275,0.0,77.0,106.0,,,,,
6450,08/09/26 09:03:03,-1.025,-0.225,0.300,0.0,77.0,107.5,,,,,
6451,08/09/26 09:03:04,-1.175,-0.100,0.250,0.0,84.3,104.5,,,,,
6452,08/09/26 09:03:05,-1.150,-0.125,0.325,0.0,82.8,109.0,,,,,
6453,08/09/26 09:03:06,-1.250,-0.125,0.175,0.0,82.8,100.1,,,,,
6454,08/09/26 09:03:07,-1.175,-0.125,0.150,0.0,82.8,98.6,,,,,
6455,08/09/26 09:03:08,-1.125,-0.175,0.250,0.0,79.9,104.5,,,,,
6456,08/09/26 09:03:09,-0.775,-0.300,0.350,39.2,72.5,110.5,,,,,
6457,08/09/26 09:03:10,-1.025,-0.175,0.275,0.0,79.9,106.0,,,,,
6458,08/09/26 09:03:11,-1.050,-0.125,0.225,0.0,82.8,103.0,,,,,
6459,08/09/26 09:03:12,-1.225,-0.075,-0.100,0.0,85.7,84.3,,,,,
6460,08/09/26 09:03:13,-1.175,-0.175,0.250,0.0,79.9,104.5,,,,,
6461,08/09/26 09:03:14,-1.150,-0.175,0.250,0.0,79.9,104.5,,,,,
6462,08/09/26 09:03:15,-0.975,-0.175,0.350,12.8,79.9,110.5,,,,,
6463,08/09/26 09:03:16,-1.025,-0.100,0.425,0.0,84.3,115.2,,,,,
6464,08/09/26 09:03:17,-0.875,-0.200,0.300,29.0,78.5,107.5,,,,,
6465,08/09/26 09:03:18,-0.925,0.075,0.400,22.3,94.3,113.6,,,,,
6466,08/09/26 09:03:19,-1.075,-0.175,0.200,0.0,79.9,101.5,,,,,
6467,08/09/26 09:03:20,-1.300,-0.125,0.275,0.0,82.8,106.0,,,,,
6468,08/09/26 09:03:21,-1.025,-0.150,0.325,0.0,81.4,109.0,,,,,
6469,08/09/26 09:03:22,-1.250,-0.150,0.225,0.0,81.4,103.0,,,,,
6470,08/09/26 09:03:23,-1.225,-0.150,-0.175,0.0,81.4,79.9,,,,,
6471,08/09/26 09:03:24,-1.050,-0.175,-0.075,0.0,79.9,85.7,,,,,
6472,08/09/26 09:03:25,-1.200,-0.075,0.025,0.0,85.7,91.4,,,,,
6473,08/09/26 09:03:26,-1.150,-0.200,0.225,0.0,78.5,103.0,,,,,
6474,08/09/26 09:03:27,-0.925,-0.150,0.375,22.3,81.4,112.0,,,,,
6475,08/09/26 09:03:28,-0.975,-0.200,0.275,12.8,78.5,106.0,,,,,
6476,08/09/26 09:03:29,-0.850,-0.175,0.325,31.8,79.9,109.0,,,,,
6477,08/09/26 09:03:30,-0.900,-0.175,0.300,25.8,79.9,107.5,,,,,
6478,08/09/26 09:03:31,-1.175,-0.150,0.250,0.0,81.4,104.5,,,,,
6479,08/09/26 09:03:32,-1.150,-0.150,-0.025,0.0,81.4,88.6,,,,,
6480,08/09/26 09:03:33,-1.175,-0.075,0.200,0.0,85.7,101.5,,,,,
6481,08/09/26 09:03:34,-1.050,-0.225,0.400,0.0,77.0,113.6,,,,,
6482,08/09/26 09:03:35,-1.225,-0.150,0.125,0.0,81.4,97.2,,,,,
6483,08/09/26 09:03:36,-1.100,-0.175,0.250,0.0,79.9,104.5,,,,,
6484,08/09/26 09:03:37,-0.975,-0.200,0.250,12.8,78.5,104.5,,,,,
6485,08/09/26 09:03:38,-0.875,-0.175,0.350,29.0,79.9,110.5,,,,,
6486,08/09/26 09:03:39,-0.975,-0.200,0.275,12.8,78.5,106.0,,,,,
6487,08/09/26 09:03:40,-0.850,-0.175,0.300,31.8,79.9,107.5,,,,,
6488,08/09/26 09:03:41,-0.850,-0.225,0.275,31.8,77.0,106.0,,,,,
6489,08/09/26 09:03:42,-1.125,-0.150,0.225,0.0,81.4,103.0,,,,,
6490,08/09/26 09:03:43,-0.975,-0.175,0.300,12.8,79.9,107.5,,,,,
6491,08/09/26 09:03:44,-0.975,-0.225,0.275,12.8,77.0,106.0,,,,,
6492,08/09/26 09:03:45,-0.975,-0.225,0.275,12.8,77.0,106.0,,,,,
6493,08/09/26 09:03:46,-1.100,-0.175,0.200,0.0,79.9,101.5,,,,,
6494,08/09/26 09:03:47,-1.000,-0.250,0.200,0.0,75.5,101.5,,,,,
6495,08/09/26 09:03:48,-1.100,-0.275,0.200,0.0,74.0,101.5,,,,,
6496,08/09/26 09:03:49,-1.075,-0.175,0.225,0.0,79.9,103.0,,,,,
6497,08/09/26 09:03:50,-1.175,-0.175,0.175,0.0,79.9,100.1,,,,,
6498,08/09/26 09:03:51,-1.150,-0.150,0.150,0.0,81.4,98.6,,,,,
6499,08/09/26 09:03:52,-1.175,-0.125,0.025,0.0,82.8,91.4,,,,,
6500,08/09/26 09:03:53,-1.175,-0.175,0.225,0.0,79.9,103.0,,,,,
6501,08/09/26 09:03:54,-1.275,-0.175,0.175,0.0,79.9,100.1,,,,,
6502,08/09/26 09:03:55,-1.200,-0.125,0.250,0.0,82.8,104.5,,,,,
6503,08/09/26 09:03:56,-1.125,-0.175,0.275,0.0,79.9,106.0,,,,,
6504,08/09/26 09:03:57,-1.125,-0.125,0.225,0.0,82.8,103.0,,,,,
6505,08/09/26 09:03:58,-1.075,-0.175,0.250,0.0,79.9,104.5,,,,,
6506,08/09/26 09:03:59,-1.125,-0.175,0.200,0.0,79.9,101.5,,,,,
6507,08/09/26 09:04:00,-1.100,-0.175,0.250,0.0,79.9,104.5,,,,,
6508,08/09/26 09:04:01,-1.225,-0.150,0.200,0.0,81.4,101.5,,,,,
6509,08/09/26 09:04:02,-1.175,-0.025,0.275,0.0,88.6,106.0,,,,,
6510,08/09/26 09:04:03,-1.025,-0.175,0.275,0.0,79.9,106.0,,,,,
6511,08/09/26 09:04:04,-1.125,-0.150,0.175,0.0,81.4,100.1,,,,,
6512,08/09/26 09:04:05,-1.000,-0.175,0.250,0.0,79.9,104.5,,,,,
6513,08/09/26 09:04:06,-1.075,-0.175,0.225,0.0,79.9,103.0,,,,,
6514,08/09/26 09:04:07,-1.175,-0.125,0.150,0.0,82.8,98.6,,,,,
6515,08/09/26 09:04:08,-1.175,-0.100,-0.150,0.0,84.3,81.4,,,,,
6516,08/09/26 09:04:09,-1.225,-0.125,0.150,0.0,82.8,98.6,,,,,
6517,08/09/26 09:04:10,-1.100,-0.200,0.175,0.0,78.5,100.1,,,,,
6518,08/09/26 09:04:11,-1.100,-0.175,0.200,0.0,79.9,101.5,,,,,
6519,08/09/26 09:04:12,-1.025,-0.150,0.275,0.0,81.4,106.0,,,,,
6520,08/09/26 09:04:13,-1.225,-0.125,0.275,0.0,82.8,106.0,,,,,
6521,08/09/26 09:04:14,-1.175,-0.100,0.225,0.0,84.3,103.0,,,,,
6522,08/09/26 09:04:15,-1.225,-0.150,0.075,0.0,81.4,94.3,,,,,
6523,08/09/26 09:04:16,-1.075,-0.175,0.200,0.0,79.9,101.5,,,,,
6524,08/09/26 09:04:17,-1.025,-0.200,0.275,0.0,78.5,106.0,,,,,
6525,08/09/26 09:04:18,-1.100,-0.150,0.375,0.0,81.4,112.0,,,,,
6526,08/09/26 09:04:19,-1.225,-0.125,0.275,0.0,82.8,106.0,,,,,
6527,08/09/26 09:04:20,-1.750,-0.125,0.200,0.0,82.8,101.5,,,,,
6528,08/09/26 09:04:21,-1.000,-0.200,0.400,0.0,78.5,113.6,,,,,
6529,08/09/26 09:04:22,-1.050,-0.125,0.375,0.0,82.8,112.0,,,,,
6530,08/09/26 09:04:23,-0.925,-0.100,0.225,22.3,84.3,103.0,,,,,
6531,08/09/26 09:04:24,-1.100,-0.075,0.300,0.0,85.7,107.5,,,,,
6532,08/09/26 09:04:25,-0.850,-0.100,0.150,31.8,84.3,98.6,,,,,
6533,08/09/26 09:04:26,-1.125,-0.125,0.325,0.0,82.8,109.0,,,,,
6534,08/09/26 09:04:27,-1.000,-0.100,0.200,0.0,84.3,101.5,,,,,
6535,08/09/26 09:04:28,-1.000,-0.100,0.225,0.0,84.3,103.0,,,,,
6536,08/09/26 09:04:29,-0.925,-0.075,0.175,22.3,85.7,100.1,,,,,
6537,08/09/26 09:04:30,-1.025,-0.025,0.200,0.0,88.6,101.5,,,,,
6538,08/09/26 09:04:31,-1.050,-0.025,0.150,0.0,88.6,98.6,,,,,
6539,08/09/26 09:04:32,-0.925,-0.025,0.150,22.3,88.6,98.6,,,,,
6540,08/09/26 09:04:33,-1.175,-0.075,0.325,0.0,85.7,109.0,,,,,
6541,08/09/26 09:04:34,-0.975,0.000,0.100,12.8,90.0,95.7,,,,,
6542,08/09/26 09:04:35,-0.900,-0.075,0.200,25.8,85.7,101.5,,,,,
6543,08/09/26 09:04:36,-1.100,-0.075,0.225,0.0,85.7,103.0,,,,,
6544,08/09/26 09:04:37,-1.025,-0.050,0.200,0.0,87.1,101.5,,,,,
6545,08/09/26 09:04:38,-1.050,-0.100,0.250,0.0,84.3,104.5,,,,,
6546,08/09/26 09:04:39,-1.100,-0.100,0.250,0.0,84.3,104.5,,,,,
6547,08/09/26 09:04:40,-1.150,-0.025,-0.025,0.0,88.6,88.6,,,,,
6548,08/09/26 09:04:41,-0.975,-0.050,0.275,12.8,87.1,106.0,,,,,
6549,08/09/26 09:04:42,-1.100,-0.100,0.225,0.0,84.3,103.0,,,,,
6550,08/09/26 09:04:43,-1.125,-0.075,0.325,0.0,85.7,109.0,,,,,
6551,08/09/26 09:04:44,-0.975,-0.075,0.125,12.8,85.7,97.2,,,,,
6552,08/09/26 09:04:45,-1.200,-0.075,0.300,0.0,85.7,107.5,,,,,
6553,08/09/26 09:04:46,-1.000,-0.075,0.225,0.0,85.7,103.0,,,,,
6554,08/09/26 09:04:47,-1.050,-0.125,0.175,0.0,82.8,100.1,,,,,
6555,08/09/26 09:04:48,-1.050,-0.075,0.100,0.0,85.7,95.7,,,,,
6556,08/09/26 09:04:49,-1.100,-0.075,0.175,0.0,85.7,100.1,,,,,
6557,08/09/26 09:04:50,-1.050,-0.075,0.150,0.0,85.7,98.6,,,,,
6558,08/09/26 09:04:51,-1.025,-0.100,0.050,0.0,84.3,92.9,,,,,
6559,08/09/26 09:04:52,-1.000,-0.075,0.075,0.0,85.7,94.3,,,,,
6560,08/09/26 09:04:53,-1.100,-0.125,0.275,0.0,82.8,106.0,,,,,
6561,08/09/26 09:04:54,-1.050,-0.125,0.175,0.0,82.8,100.1,,,,,
6562,08/09/26 09:04:55,-1.025,-0.100,-0.025,0.0,84.3,88.6,,,,,
6563,08/09/26 09:04:56,-1.000,-0.125,0.175,0.0,82.8,100.1,,,,,
6564,08/09/26 09:04:57,-1.100,-0.125,0.275,0.0,82.8,106.0,,,,,
6565,08/09/26 09:04:58,-1.125,-0.075,0.150,0.0,85.7,98.6,,,,,
6566,08/09/26 09:04:59,-1.000,-0.075,0.100,0.0,85.7,95.7,,,,,
6567,08/09/26 09:05:00,-1.075,-0.100,0.275,0.0,84.3,106.0,,,,,
6568,08/09/26 09:05:01,-0.950,-0.100,0.000,18.2,84.3,90.0,,,,,
6569,08/09/26 09:05:02,-1.075,-0.150,0.400,0.0,81.4,113.6,,,,,
6570,08/09/26 09:05:03,-1.000,-0.125,0.225,0.0,82.8,103.0,,,,,
6571,08/09/26 09:05:04,-1.075,-0.150,0.300,0.0,81.4,107.5,,,,,
6572,08/09/26 09:05:05,-1.100,-0.100,0.225,0.0,84.3,103.0,,,,,
6573,08/09/26 09:05:06,-1.075,-0.125,0.300,0.0,82.8,107.5,,,,,
6574,08/09/26 09:05:07,-1.025,-0.100,0.300,0.0,84.3,107.5,,,,,
6575,08/09/26 09:05:08,-1.075,-0.150,0.225,0.0,81.4,103.0,,,,,
6576,08/09/26 09:05:09,-1.075,-0.150,0.150,0.0,81.4,98.6,,,,,
6577,08/09/26 09:05:10,-1.025,-0.150,0.225,0.0,81.4,103.0,,,,,
6578,08/09/26 09:05:11,-1.075,-0.125,0.275,0.0,82.8,106.0,,,,,
6579,08/09/26 09:05:12,-1.075,-0.150,0.325,0.0,81.4,109.0,,,,,
6580,08/09/26 09:05:13,-1.100,-0.150,0.225,0.0,81.4,103.0,,,,,
6581,08/09/26 09:05:14,-1.025,-0.125,0.175,0.0,82.8,100.1,,,,,
6582,08/09/26 09:05:15,-1.050,-0.150,0.200,0.0,81.4,101.5,,,,,
6583,08/09/26 09:05:16,-1.000,-0.150,0.225,0.0,81.4,103.0,,,,,
6584,08/09/26 09:05:17,-1.150,-0.100,0.275,0.0,84.3,106.0,,,,,
6585,08/09/26 09:05:18,-1.050,-0.100,0.150,0.0,84.3,98.6,,,,,
6586,08/09/26 09:05:19,-1.100,-0.150,0.150,0.0,81.4,98.6,,,,,
6587,08/09/26 09:05:20,-1.075,-0.125,0.300,0.0,82.8,107.5,,,,,
6588,08/09/26 09:05:21,-1.125,-0.150,0.250,0.0,81.4,104.5,,,,,
6589,08/09/26 09:05:22,-1.050,-0.125,0.275,0.0,82.8,106.0,,,,,
6590,08/09/26 09:05:23,-1.050,-0.150,0.150,0.0,81.4,98.6,,,,,
6591,08/09/26 09:05:24,-1.050,-0.125,0.125,0.0,82.8,97.2,,,,,
6592,08/09/26 09:05:25,-1.075,-0.175,0.250,0.0,79.9,104.5,,,,,
6593,08/09/26 09:05:26,-0.925,-0.125,0.050,22.3,82.8,92.9,,,,,
6594,08/09/26 09:05:27,-1.075,-0.100,0.200,0.0,84.3,101.5,,,,,
6595,08/09/26 09:05:28,-1.100,-0.125,0.200,0.0,82.8,101.5,,,,,
6596,08/09/26 09:05:29,-1.025,-0.075,0.125,0.0,85.7,97.2,,,,,
6597,08/09/26 09:05:30,-0.975,-0.150,0.225,12.8,81.4,103.0,,,,,
6598,08/09/26 09:05:31,-1.025,-0.100,0.175,0.0,84.3,100.1,,,,,
6599,08/09/26 09:05:32,-1.100,-0.150,0.225,0.0,81.4,103.0,,,,,
6600,08/09/26 09:05:33,-1.000,-0.125,0.125,0.0,82.8,97.2,,,,,
6601,08/09/26 09:05:34,-1.075,-0.125,0.200,0.0,82.8,101.5,,,,,
6602,08/09/26 09:05:35,-1.125,-0.150,0.300,0.0,81.4,107.5,,,,,
6603,08/09/26 09:05:36,-1.125,-0.075,0.100,0.0,85.7,95.7,,,,,
6604,08/09/26 09:05:37,-1.000,-0.100,-0.025,0.0,84.3,88.6,,,,,
6605,08/09/26 09:05:38,-1.025,-0.075,0.075,0.0,85.7,94.3,,,,,
6606,08/09/26 09:05:39,-1.075,-0.075,0.225,0.0,85.7,103.0,,,,,
6607,08/09/26 09:05:40,-1.150,-0.075,0.225,0.0,85.7,103.0,,,,,
6608,08/09/26 09:05:41,-1.050,-0.150,0.225,0.0,81.4,103.0,,,,,
6609,08/09/26 09:05:42,-1.050,-0.125,0.200,0.0,82.8,101.5,,,,,
6610,08/09/26 09:05:43,-1.150,-0.075,0.225,0.0,85.7,103.0,,,,,
6611,08/09/26 09:05:44,-0.975,-0.075,0.100,12.8,85.7,95.7,,,,,
6612,08/09/26 09:05:45,-0.950,-0.050,0.075,18.2,87.1,94.3,,,,,
6613,08/09/26 09:05:46,-1.050,-0.050,0.075,0.0,87.1,94.3,,,,,
6614,08/09/26 09:05:47,-1.025,-0.075,0.225,0.0,85.7,103.0,,,,,
6615,08/09/26 09:05:48,-1.075,-0.125,0.200,0.0,82.8,101.5,,,,,
6616,08/09/26 09:05:49,-1.025,-0.125,0.250,0.0,82.8,104.5,,,,,
