"Plot Title: 545_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
6501,08/09/26 09:06:37,-0.675,0.650,0.450,47.5,130.5,116.7,,,,,
6502,08/09/26 09:06:38,-0.700,0.600,0.450,45.6,126.9,116.7,,,,,
6503,08/09/26 09:06:39,-0.700,0.650,0.425,45.6,130.5,115.2,,,,,
6504,08/09/26 09:06:40,-0.675,0.650,0.450,47.5,130.5,116.7,,,,,
6505,08/09/26 09:06:41,-0.700,0.625,0.425,45.6,128.7,115.2,,,,,
6506,08/09/26 09:06:42,-0.675,0.650,0.450,47.5,130.5,116.7,,,,,
6507,08/09/26 09:06:43,-0.700,0.575,0.500,45.6,125.1,120.0,,,,,
6508,08/09/26 09:06:44,-0.700,0.650,0.450,45.6,130.5,116.7,,,,,
6509,08/09/26 09:06:45,-0.650,0.625,0.450,49.5,128.7,116.7,,,,,
6510,08/09/26 09:06:46,-0.700,0.625,0.450,45.6,128.7,116.7,,,,,
6511,08/09/26 09:06:47,-0.700,0.650,0.425,45.6,130.5,115.2,,,,,
6512,08/09/26 09:06:48,-0.675,0.650,0.450,47.5,130.5,116.7,,,,,
6513,08/09/26 09:06:49,-0.675,0.600,0.425,47.5,126.9,115.2,,,,,
6514,08/09/26 09:06:50,-0.675,0.650,0.425,47.5,130.5,115.2,,,,,
6515,08/09/26 09:06:51,-0.700,0.600,0.450,45.6,126.9,116.7,,,,,
6516,08/09/26 09:06:52,-0.725,0.625,0.450,43.5,128.7,116.7,,,,,
6517,08/09/26 09:06:53,-0.700,0.650,0.450,45.6,130.5,116.7,,,,,
6518,08/09/26 09:06:54,-0.725,0.625,0.450,43.5,128.7,116.7,,,,,
6519,08/09/26 09:06:55,-0.700,0.625,0.450,45.6,128.7,116.7,,,,,
6520,08/09/26 09:06:56,-0.725,0.625,0.475,43.5,128.7,118.4,,,,,
6521,08/09/26 09:06:57,-0.675,0.625,0.450,47.5,128.7,116.7,,,,,
6522,08/09/26 09:06:58,-0.750,0.600,0.475,41.4,126.9,118.4,,,,,
6523,08/09/26 09:06:59,-0.650,0.650,0.425,49.5,130.5,115.2,,,,,
6524,08/09/26 09:07:00,-0.725,0.625,0.450,43.5,128.7,116.7,,,,,
6525,08/09/26 09:07:01,-0.675,0.625,0.450,47.5,128.7,116.7,,,,,
6526,08/09/26 09:07:02,-0.700,0.675,0.425,45.6,132.5,115.2,,,,,
6527,08/09/26 09:07:03,-0.625,0.650,0.450,51.3,130.5,116.7,,,,,
6528,08/09/26 09:07:04,-0.725,0.650,0.450,43.5,130.5,116.7,,,,,
6529,08/09/26 09:07:05,-0.725,0.600,0.450,43.5,126.9,116.7,,,,,
6530,08/09/26 09:07:06,-0.675,0.600,0.450,47.5,126.9,116.7,,,,,
6531,08/09/26 09:07:07,-0.725,0.625,0.450,43.5,128.7,116.7,,,,,
6532,08/09/26 09:07:08,-0.700,0.625,0.475,45.6,128.7,118.4,,,,,
6533,08/09/26 09:07:09,-0.700,0.625,0.475,45.6,128.7,118.4,,,,,
6534,08/09/26 09:07:10,-0.700,0.625,0.475,45.6,128.7,118.4,,,,,
6535,08/09/26 09:07:11,-0.725,0.650,0.425,43.5,130.5,115.2,,,,,
6536,08/09/26 09:07:12,-0.650,0.650,0.450,49.5,130.5,116.7,,,,,
6537,08/09/26 09:07:13,-0.700,0.650,0.450,45.6,130.5,116.7,,,,,
6538,08/09/26 09:07:14,-0.650,0.625,0.450,49.5,128.7,116.7,,,,,
6539,08/09/26 09:07:15,-0.700,0.600,0.475,45.6,126.9,118.4,,,,,
6540,08/09/26 09:07:16,-0.700,0.650,0.450,45.6,130.5,116.7,,,,,
6541,08/09/26 09:07:17,-0.725,0.650,0.450,43.5,130.5,116.7,,,,,
6542,08/09/26 09:07:18,-0.675,0.575,0.475,47.5,125.1,118.4,,,,,
6543,08/09/26 09:07:19,-0.700,0.600,0.450,45.6,126.9,116.7,,,,,
6544,08/09/26 09:07:20,-0.675,0.625,0.475,47.5,128.7,118.4,,,,,
6545,08/09/26 09:07:21,-0.625,0.625,0.450,51.3,128.7,116.7,,,,,
6546,08/09/26 09:07:22,-0.700,0.600,0.475,45.6,126.9,118.4,,,,,
6547,08/09/26 09:07:23,-0.725,0.575,0.500,43.5,125.1,120.0,,,,,
6548,08/09/26 09:07:24,-0.700,0.625,0.475,45.6,128.7,118.4,,,,,
6549,08/09/26 09:07:25,-0.700,0.600,0.500,45.6,126.9,120.0,,,,,
6550,08/09/26 09:07:26,-0.700,0.600,0.500,45.6,126.9,120.0,,,,,
6551,08/09/26 09:07:27,-0.750,0.625,0.475,41.4,128.7,118.4,,,,,
6552,08/09/26 09:07:28,-0.700,0.600,0.475,45.6,126.9,118.4,,,,,
6553,08/09/26 09:07:29,-0.700,0.600,0.500,45.6,126.9,120.0,,,,,
6554,08/09/26 09:07:30,-0.700,0.575,0.500,45.6,125.1,120.0,,,,,
6555,08/09/26 09:07:31,-0.725,0.600,0.475,43.5,126.9,118.4,,,,,
6556,08/09/26 09:07:32,-0.700,0.575,0.500,45.6,125.1,120.0,,,,,
6557,08/09/26 09:07:33,-0.675,0.600,0.450,47.5,126.9,116.7,,,,,
6558,08/09/26 09:07:34,-0.675,0.650,0.450,47.5,130.5,116.7,,,,,
6559,08/09/26 09:07:35,-0.700,0.650,0.450,45.6,130.5,116.7,,,,,
6560,08/09/26 09:07:36,-0.700,0.650,0.475,45.6,130.5,118.4,,,,,
6561,08/09/26 09:07:37,-0.725,0.625,0.450,43.5,128.7,116.7,,,,,
6562,08/09/26 09:07:38,-0.700,0.650,0.475,45.6,130.5,118.4,,,,,
6563,08/09/26 09:07:39,-0.675,0.600,0.500,47.5,126.9,120.0,,,,,
6564,08/09/26 09:07:40,-0.700,0.600,0.475,45.6,126.9,118.4,,,,,
6565,08/09/26 09:07:41,-0.700,0.600,0.475,45.6,126.9,118.4,,,,,
6566,08/09/26 09:07:42,-0.675,0.600,0.475,47.5,126.9,118.4,,,,,
6567,08/09/26 09:07:43,-0.725,0.600,0.500,43.5,126.9,120.0,,,,,
6568,08/09/26 09:07:44,-0.675,0.600,0.475,47.5,126.9,118.4,,,,,
6569,08/09/26 09:07:45,-0.700,0.650,0.475,45.6,130.5,118.4,,,,,
6570,08/09/26 09:07:46,-0.725,0.625,0.475,43.5,128.7,118.4,,,,,
6571,08/09/26 09:07:47,-0.700,0.600,0.450,45.6,126.9,116.7,,,,,
6572,08/09/26 09:07:48,-0.700,0.625,0.475,45.6,128.7,118.4,,,,,
6573,08/09/26 09:07:49,-0.700,0.600,0.475,45.6,126.9,118.4,,,,,
6574,08/09/26 09:07:50,-0.700,0.650,0.475,45.6,130.5,118.4,,,,,
6575,08/09/26 09:07:51,-0.675,0.625,0.475,47.5,128.7,118.4,,,,,
6576,08/09/26 09:07:52,-0.700,0.625,0.450,45.6,128.7,116.7,,,,,
6577,08/09/26 09:07:53,-0.700,0.625,0.475,45.6,128.7,118.4,,,,,
6578,08/09/26 09:07:54,-0.700,0.600,0.500,45.6,126.9,120.0,,,,,
6579,08/09/26 09:07:55,-0.725,0.600,0.475,43.5,126.9,118.4,,,,,
6580,08/09/26 09:07:56,-0.675,0.600,0.450,47.5,126.9,116.7,,,,,
6581,08/09/26 09:07:57,-0.675,0.650,0.475,47.5,130.5,118.4,,,,,
6582,08/09/26 09:07:58,-0.725,0.600,0.475,43.5,126.9,118.4,,,,,
6583,08/09/26 09:07:59,-0.675,0.600,0.475,47.5,126.9,118.4,,,,,
6584,08/09/26 09:08:00,-0.700,0.675,0.475,45.6,132.5,118.4,,,,,
6585,08/09/26 09:08:01,-0.675,0.625,0.450,47.5,128.7,116.7,,,,,
6586,08/09/26 09:08:02,-0.725,0.625,0.475,43.5,128.7,118.4,,,,,
6587,08/09/26 09:08:03,-0.725,0.600,0.450,43.5,126.9,116.7,,,,,
6588,08/09/26 09:08:04,-0.725,0.600,0.475,43.5,126.9,118.4,,,,,
6589,08/09/26 09:08:05,-0.750,0.600,0.500,41.4,126.9,120.0,,,,,
6590,08/09/26 09:08:06,-0.725,0.600,0.500,43.5,126.9,120.0,,,,,
6591,08/09/26 09:08:07,-0.700,0.600,0.500,45.6,126.9,120.0,,,,,
6592,08/09/26 09:08:08,-0.650,0.650,0.450,49.5,130.5,116.7,,,,,
6593,08/09/26 09:08:09,-0.675,0.600,0.450,47.5,126.9,116.7,,,,,
6594,08/09/26 09:08:10,-0.675,0.600,0.475,47.5,126.9,118.4,,,,,
6595,08/09/26 09:08:11,-0.750,0.625,0.450,41.4,128.7,116.7,,,,,
6596,08/09/26 09:08:12,-0.725,0.550,0.500,43.5,123.4,120.0,,,,,
6597,08/09/26 09:08:13,-0.750,0.600,0.475,41.4,126.9,118.4,,,,,
6598,08/09/26 09:08:14,-0.675,0.625,0.500,47.5,128.7,120.0,,,,,
6599,08/09/26 09:08:15,-0.725,0.625,0.500,43.5,128.7,120.0,,,,,
6600,08/09/26 09:08:16,-0.700,0.575,0.475,45.6,125.1,118.4,,,,,
6601,08/09/26 09:08:17,-0.700,0.600,0.500,45.6,126.9,120.0,,,,,
6602,08/09/26 09:08:18,-0.650,0.600,0.475,49.5,126.9,118.4,,,,,
6603,08/09/26 09:08:19,-0.725,0.575,0.500,43.5,125.1,120.0,,,,,
6604,08/09/26 09:08:20,-0.700,0.625,0.500,45.6,128.7,120.0,,,,,
6605,08/09/26 09:08:21,-0.700,0.600,0.475,45.6,126.9,118.4,,,,,
6606,08/09/26 09:08:22,-0.700,0.575,0.525,45.6,125.1,121.7,,,,,
6607,08/09/26 09:08:23,-0.700,0.650,0.475,45.6,130.5,118.4,,,,,
6608,08/09/26 09:08:24,-0.675,0.575,0.525,47.5,125.1,121.7,,,,,
6609,08/09/26 09:08:25,-0.650,0.575,0.525,49.5,125.1,121.7,,,,,
6610,08/09/26 09:08:26,-0.700,0.600,0.525,45.6,126.9,121.7,,,,,
6611,08/09/26 09:08:27,-0.675,0.600,0.525,47.5,126.9,121.7,,,,,
6612,08/09/26 09:08:28,-0.750,0.575,0.500,41.4,125.1,120.0,,,,,
6613,08/09/26 09:08:29,-0.725,0.600,0.500,43.5,126.9,120.0,,,,,
6614,08/09/26 09:08:30,-0.700,0.575,0.500,45.6,125.1,120.0,,,,,
6615,08/09/26 09:08:31,-0.700,0.575,0.525,45.6,125.1,121.7,,,,,
6616,08/09/26 09:08:32,-0.650,0.600,0.550,49.5,126.9,123.4,,,,,
6617,08/09/26 09:08:33,-0.700,0.575,0.550,45.6,125.1,123.4,,,,,
6618,08/09/26 09:08:34,-0.675,0.575,0.550,47.5,125.1,123.4,,,,,
6619,08/09/26 09:08:35,-0.675,0.625,0.525,47.5,128.7,121.7,,,,,
6620,08/09/26 09:08:36,-0.725,0.575,0.500,43.5,125.1,120.0,,,,,
6621,08/09/26 09:08:37,-0.700,0.625,0.500,45.6,128.7,120.0,,,,,
6622,08/09/26 09:08:38,-0.750,0.575,0.550,41.4,125.1,123.4,,,,,
6623,08/09/26 09:08:39,-0.725,0.600,0.550,43.5,126.9,123.4,,,,,
6624,08/09/26 09:08:40,-0.675,0.650,0.525,47.5,130.5,121.7,,,,,
6625,08/09/26 09:08:41,-0.650,0.575,0.525,49.5,125.1,121.7,,,,,
6626,08/09/26 09:08:42,-0.675,0.600,0.500,47.5,126.9,120.0,,,,,
6627,08/09/26 09:08:43,-0.750,0.625,0.500,41.4,128.7,120.0,,,,,
6628,08/09/26 09:08:44,-0.725,0.575,0.525,43.5,125.1,121.7,,,,,
6629,08/09/26 09:08:45,-0.700,0.600,0.500,45.6,126.9,120.0,,,,,
6630,08/09/26 09:08:46,-0.725,0.600,0.500,43.5,126.9,120.0,,,,,
6631,08/09/26 09:08:47,-0.700,0.625,0.525,45.6,128.7,121.7,,,,,
6632,08/09/26 09:08:48,-0.700,0.625,0.550,45.6,128.7,123.4,,,,,
6633,08/09/26 09:08:49,-0.650,0.625,0.525,49.5,128.7,121.7,,,,,
6634,08/09/26 09:08:50,-0.675,0.600,0.500,47.5,126.9,120.0,,,,,
6635,08/09/26 09:08:51,-0.750,0.525,0.550,41.4,121.7,123.4,,,,,
6636,08/09/26 09:08:52,-0.725,0.600,0.525,43.5,126.9,121.7,,,,,
6637,08/09/26 09:08:53,-0.725,0.550,0.550,43.5,123.4,123.4,,,,,
6638,08/09/26 09:08:54,-0.650,0.575,0.550,49.5,125.1,123.4,,,,,
6639,08/09/26 09:08:55,-0.700,0.600,0.550,45.6,126.9,123.4,,,,,
6640,08/09/26 09:08:56,-0.725,0.525,0.525,43.5,121.7,121.7,,,,,
6641,08/09/26 09:08:57,-0.650,0.575,0.550,49.5,125.1,123.4,,,,,
6642,08/09/26 09:08:58,-0.700,0.575,0.525,45.6,125.1,121.7,,,,,
6643,08/09/26 09:08:59,-0.725,0.575,0.550,43.5,125.1,123.4,,,,,
6644,08/09/26 09:09:00,-0.700,0.600,0.550,45.6,126.9,123.4,,,,,
6645,08/09/26 09:09:01,-0.700,0.625,0.525,45.6,128.7,121.7,,,,,
6646,08/09/26 09:09:02,-0.650,0.575,0.525,49.5,125.1,121.7,,,,,
6647,08/09/26 09:09:03,-0.700,0.575,0.500,45.6,125.1,120.0,,,,,
6648,08/09/26 09:09:04,-0.650,0.600,0.525,49.5,126.9,121.7,,,,,
6649,08/09/26 09:09:05,-0.700,0.600,0.500,45.6,126.9,120.0,,,,,
6650,08/09/26 09:09:06,-0.700,0.575,0.550,45.6,125.1,123.4,,,,,
6651,08/09/26 09:09:07,-0.650,0.575,0.525,49.5,125.1,121.7,,,,,
6652,08/09/26 09:09:08,-0.700,0.600,0.525,45.6,126.9,121.7,,,,,
6653,08/09/26 09:09:09,-0.700,0.575,0.550,45.6,125.1,123.4,,,,,
6654,08/09/26 09:09:10,-0.675,0.575,0.550,47.5,125.1,123.4,,,,,
6655,08/09/26 09:09:11,-0.700,0.575,0.550,45.6,125.1,123.4,,,,,
6656,08/09/26 09:09:12,-0.675,0.625,0.575,47.5,128.7,125.1,,,,,
6657,08/09/26 09:09:13,-0.575,0.525,0.500,54.9,121.7,120.0,,,,,
6658,08/09/26 09:09:14,-0.850,0.500,0.575,31.8,120.0,125.1,,,,,
6659,08/09/26 09:09:15,-0.900,0.425,0.450,25.8,115.2,116.7,,,,,
6660,08/09/26 09:09:16,-0.900,0.425,0.400,25.8,115.2,113.6,,,,,
6661,08/09/26 09:09:17,-0.850,0.425,0.425,31.8,115.2,115.2,,,,,
6662,08/09/26 09:09:18,-0.850,0.400,0.450,31.8,113.6,116.7,,,,,
6663,08/09/26 09:09:19,-0.875,0.375,0.450,29.0,112.0,116.7,,,,,
6664,08/09/26 09:09:20,-0.900,0.375,0.450,25.8,112.0,116.7,,,,,
6665,08/09/26 09:09:21,-0.900,0.375,0.450,25.8,112.0,116.7,,,,,
6666,08/09/26 09:09:22,-0.850,0.400,0.450,31.8,113.6,116.7,,,,,
6667,08/09/26 09:09:23,-0.900,0.425,0.475,25.8,115.2,118.4,,,,,
6668,08/09/26 09:09:24,-0.775,0.425,0.500,39.2,115.2,120.0,,,,,
6669,08/09/26 09:09:25,-0.850,0.425,0.500,31.8,115.2,120.0,,,,,
6670,08/09/26 09:09:26,-0.550,0.575,0.500,56.6,125.1,120.0,,,,,
6671,08/09/26 09:09:27,-0.700,0.675,0.550,45.6,132.5,123.4,,,,,
6672,08/09/26 09:09:28,-0.600,0.675,0.575,53.1,132.5,125.1,,,,,
6673,08/09/26 09:09:29,-0.575,0.625,0.575,54.9,128.7,125.1,,,,,
6674,08/09/26 09:09:30,-0.625,0.600,0.575,51.3,126.9,125.1,,,,,
6675,08/09/26 09:09:31,-0.600,0.650,0.550,53.1,130.5,123.4,,,,,
6676,08/09/26 09:09:32,-0.625,0.625,0.575,51.3,128.7,125.1,,,,,
6677,08/09/26 09:09:33,-0.575,0.650,0.550,54.9,130.5,123.4,,,,,
6678,08/09/26 09:09:34,-0.575,0.625,0.550,54.9,128.7,123.4,,,,,
6679,08/09/26 09:09:35,-0.550,0.650,0.550,56.6,130.5,123.4,,,,,
6680,08/09/26 09:09:36,-0.600,0.600,0.600,53.1,126.9,126.9,,,,,
6681,08/09/26 09:09:37,-0.600,0.650,0.550,53.1,130.5,123.4,,,,,
6682,08/09/26 09:09:38,-0.650,0.675,0.550,49.5,132.5,123.4,,,,,
6683,08/09/26 09:09:39,-0.650,0.700,0.600,49.5,134.4,126.9,,,,,
6684,08/09/26 09:09:40,-0.600,0.650,0.550,53.1,130.5,123.4,,,,,
6685,08/09/26 09:09:41,-0.650,0.625,0.550,49.5,128.7,123.4,,,,,
6686,08/09/26 09:09:42,-0.625,0.650,0.550,51.3,130.5,123.4,,,,,
6687,08/09/26 09:09:43,-0.600,0.600,0.600,53.1,126.9,126.9,,,,,
6688,08/09/26 09:09:44,-0.675,0.575,0.600,47.5,125.1,126.9,,,,,
6689,08/09/26 09:09:45,-0.700,0.550,0.600,45.6,123.4,126.9,,,,,
6690,08/09/26 09:09:46,-0.625,0.650,0.575,51.3,130.5,125.1,,,,,
6691,08/09/26 09:09:47,-0.700,0.525,0.575,45.6,121.7,125.1,,,,,
6692,08/09/26 09:09:48,-0.700,0.550,0.575,45.6,123.4,125.1,,,,,
6693,08/09/26 09:09:49,-0.700,0.525,0.600,45.6,121.7,126.9,,,,,
6694,08/09/26 09:09:50,-0.725,0.525,0.575,43.5,121.7,125.1,,,,,
6695,08/09/26 09:09:51,-0.675,0.550,0.550,47.5,123.4,123.4,,,,,
6696,08/09/26 09:09:52,-0.725,0.525,0.575,43.5,121.7,125.1,,,,,
6697,08/09/26 09:09:53,-0.775,0.450,0.550,39.2,116.7,123.4,,,,,
6698,08/09/26 09:09:54,-0.800,0.450,0.600,36.9,116.7,126.9,,,,,
6699,08/09/26 09:09:55,-0.775,0.450,0.575,39.2,116.7,125.1,,,,,
6700,08/09/26 09:09:56,-0.750,0.475,0.600,41.4,118.4,126.9,,,,,
6701,08/09/26 09:09:57,-0.675,0.425,0.600,47.5,115.2,126.9,,,,,
6702,08/09/26 09:09:58,-0.825,0.375,0.525,34.4,112.0,121.7,,,,,
6703,08/09/26 09:09:59,-0.875,0.375,0.475,29.0,112.0,118.4,,,,,
6704,08/09/26 09:10:00,-0.900,0.375,0.425,25.8,112.0,115.2,,,,,
6705,08/09/26 09:10:01,-0.925,0.325,0.450,22.3,109.0,116.7,,,,,
6706,08/09/26 09:10:02,-0.825,0.375,0.475,34.4,112.0,118.4,,,,,
6707,08/09/26 09:10:03,-0.800,0.375,0.500,36.9,112.0,120.0,,,,,
6708,08/09/26 09:10:04,-0.850,0.400,0.500,31.8,113.6,120.0,,,,,
6709,08/09/26 09:10:05,-0.900,0.400,0.475,25.8,113.6,118.4,,,,,
6710,08/09/26 09:10:06,-0.850,0.375,0.450,31.8,112.0,116.7,,,,,
6711,08/09/26 09:10:07,-0.850,0.375,0.450,31.8,112.0,116.7,,,,,
6712,08/09/26 09:10:08,-1.000,0.350,0.450,0.0,110.5,116.7,,,,,
6713,08/09/26 09:10:09,-0.825,0.225,0.175,34.4,103.0,100.1,,,,,
6714,08/09/26 09:10:10,-0.925,0.400,0.275,22.3,113.6,106.0,,,,,
6715,08/09/26 09:10:11,-0.800,0.300,0.200,36.9,107.5,101.5,,,,,
6716,08/09/26 09:10:12,-0.900,0.325,-0.025,25.8,109.0,88.6,,,,,
6717,08/09/26 09:10:13,-1.000,0.300,0.075,0.0,107.5,94.3,,,,,
6718,08/09/26 09:10:14,-0.950,0.350,0.100,18.2,110.5,95.7,,,,,
6719,08/09/26 09:10:15,-0.925,0.325,0.100,22.3,109.0,95.7,,,,,
6720,08/09/26 09:10:16,-0.675,0.250,0.125,47.5,104.5,97.2,,,,,
6721,08/09/26 09:10:17,-1.025,0.325,0.075,0.0,109.0,94.3,,,,,
6722,08/09/26 09:10:18,-1.000,0.250,0.125,0.0,104.5,97.2,,,,,
6723,08/09/26 09:10:19,-1.025,0.250,0.100,0.0,104.5,95.7,,,,,
6724,08/09/26 09:10:20,-1.025,0.250,0.100,0.0,104.5,95.7,,,,,
6725,08/09/26 09:10:21,-1.025,0.275,0.075,0.0,106.0,94.3,,,,,
6726,08/09/26 09:10:22,-1.000,0.250,0.100,0.0,104.5,95.7,,,,,
6727,08/09/26 09:10:23,-1.000,0.300,0.100,0.0,107.5,95.7,,,,,
6728,08/09/26 09:10:24,-0.950,0.300,0.100,18.2,107.5,95.7,,,,,
6729,08/09/26 09:10:25,-1.000,0.275,0.100,0.0,106.0,95.7,,,,,
6730,08/09/26 09:10:26,-1.000,0.275,0.125,0.0,106.0,97.2,,,,,
6731,08/09/26 09:10:27,-0.975,0.250,0.100,12.8,104.5,95.7,,,,,
6732,08/09/26 09:10:28,-1.025,0.275,0.100,0.0,106.0,95.7,,,,,
6733,08/09/26 09:10:29,-1.025,0.275,0.100,0.0,106.0,95.7,,,,,
6734,08/09/26 09:10:30,-0.975,0.300,0.100,12.8,107.5,95.7,,,,,
6735,08/09/26 09:10:31,-0.950,0.300,0.100,18.2,107.5,95.7,,,,,
6736,08/09/26 09:10:32,-0.975,0.275,0.100,12.8,106.0,95.7,,,,,
6737,08/09/26 09:10:33,-0.975,0.275,0.100,12.8,106.0,95.7,,,,,
6738,08/09/26 09:10:34,-1.000,0.275,0.100,0.0,106.0,95.7,,,,,
6739,08/09/26 09:10:35,-1.000,0.275,0.075,0.0,106.0,94.3,,,,,
6740,08/09/26 09:10:36,-1.025,0.250,0.100,0.0,104.5,95.7,,,,,
6741,08/09/26 09:10:37,-1.000,0.300,0.100,0.0,107.5,95.7,,,,,
6742,08/09/26 09:10:38,-0.950,0.300,0.075,18.2,107.5,94.3,,,,,
6743,08/09/26 09:10:39,-0.950,0.325,0.100,18.2,109.0,95.7,,,,,
6744,08/09/26 09:10:40,-1.000,0.300,0.125,0.0,107.5,97.2,,,,,
6745,08/09/26 09:10:41,-0.975,0.300,0.100,12.8,107.5,95.7,,,,,
6746,08/09/26 09:10:42,-1.000,0.300,0.125,0.0,107.5,97.2,,,,,
6747,08/09/26 09:10:43,-0.975,0.325,0.125,12.8,109.0,97.2,,,,,
6748,08/09/26 09:10:44,-0.975,0.300,0.125,12.8,107.5,97.2,,,,,
6749,08/09/26 09:10:45,-1.000,0.300,0.125,0.0,107.5,97.2,,,,,
6750,08/09/26 09:10:46,-0.950,0.300,0.125,18.2,107.5,97.2,,,,,
6751,08/09/26 09:10:47,-1.000,0.325,0.125,0.0,109.0,97.2,,,,,
6752,08/09/26 09:10:48,-0.975,0.300,0.125,12.8,107.5,97.2,,,,,
6753,08/09/26 09:10:49,-0.950,0.300,0.100,18.2,107.5,95.7,,,,,
6754,08/09/26 09:10:50,-1.000,0.325,0.125,0.0,109.0,97.2,,,,,
6755,08/09/26 09:10:51,-1.000,0.325,0.125,0.0,109.0,97.2,,,,,
6756,08/09/26 09:10:52,-1.000,0.325,0.125,0.0,109.0,97.2,,,,,
6757,08/09/26 09:10:53,-0.950,0.325,0.125,18.2,109.0,97.2,,,,,
6758,08/09/26 09:10:54,-0.950,0.300,0.125,18.2,107.5,97.2,,,,,
6759,08/09/26 09:10:55,-0.950,0.300,0.100,18.2,107.5,95.7,,,,,
6760,08/09/26 09:10:56,-1.000,0.300,0.125,0.0,107.5,97.2,,,,,
6761,08/09/26 09:10:57,-0.950,0.300,0.125,18.2,107.5,97.2,,,,,
6762,08/09/26 09:10:58,-1.000,0.300,0.125,0.0,107.5,97.2,,,,,
6763,08/09/26 09:10:59,-0.950,0.325,0.125,18.2,109.0,97.2,,,,,
6764,08/09/26 09:11:00,-0.950,0.300,0.100,18.2,107.5,95.7,,,,,
6765,08/09/26 09:11:01,-1.000,0.300,0.100,0.0,107.5,95.7,,,,,
6766,08/09/26 09:11:02,-1.000,0.300,0.100,0.0,107.5,95.7,,,,,
6767,08/09/26 09:11:03,-1.000,0.325,0.100,0.0,109.0,95.7,,,,,
6768,08/09/26 09:11:04,-0.975,0.350,0.100,12.8,110.5,95.7,,,,,
6769,08/09/26 09:11:05,-0.975,0.300,0.125,12.8,107.5,97.2,,,,,
6770,08/09/26 09:11:06,-0.975,0.300,0.125,12.8,107.5,97.2,,,,,
6771,08/09/26 09:11:07,-0.950,0.325,0.100,18.2,109.0,95.7,,,,,
6772,08/09/26 09:11:08,-0.950,0.325,0.125,18.2,109.0,97.2,,,,,
6773,08/09/26 09:11:09,-0.975,0.325,0.125,12.8,109.0,97.2,,,,,
6774,08/09/26 09:11:10,-1.000,0.325,0.125,0.0,109.0,97.2,,,,,
6775,08/09/26 09:11:11,-0.950,0.350,0.125,18.2,110.5,97.2,,,,,
6776,08/09/26 09:11:12,-0.975,0.375,0.125,12.8,112.0,97.2,,,,,
6777,08/09/26 09:11:13,-0.925,0.350,0.125,22.3,110.5,97.2,,,,,
6778,08/09/26 09:11:14,-0.975,0.350,0.125,12.8,110.5,97.2,,,,,
6779,08/09/26 09:11:15,-0.950,0.350,0.100,18.2,110.5,95.7,,,,,
6780,08/09/26 09:11:16,-1.000,0.350,0.125,0.0,110.5,97.2,,,,,
6781,08/09/26 09:11:17,-0.925,0.350,0.125,22.3,110.5,97.2,,,,,
6782,08/09/26 09:11:18,-0.975,0.350,0.125,12.8,110.5,97.2,,,,,
6783,08/09/26 09:11:19,-0.950,0.350,0.100,18.2,110.5,95.7,,,,,
6784,08/09/26 09:11:20,-0.950,0.425,0.125,18.2,115.2,97.2,,,,,
6785,08/09/26 09:11:21,-0.900,0.375,0.200,25.8,112.0,101.5,,,,,
6786,08/09/26 09:11:22,-0.975,0.375,0.175,12.8,112.0,100.1,,,,,
6787,08/09/26 09:11:23,-0.950,0.425,0.225,18.2,115.2,103.0,,,,,
6788,08/09/26 09:11:24,-0.800,0.425,0.225,36.9,115.2,103.0,,,,,
6789,08/09/26 09:11:25,-0.750,0.475,0.200,41.4,118.4,101.5,,,,,
6790,08/09/26 09:11:26,-0.850,0.475,0.225,31.8,118.4,103.0,,,,,
6791,08/09/26 09:11:27,-0.725,0.525,0.200,43.5,121.7,101.5,,,,,
6792,08/09/26 09:11:28,-0.925,0.475,0.225,22.3,118.4,103.0,,,,,
6793,08/09/26 09:11:29,-0.975,0.425,0.200,12.8,115.2,101.5,,,,,
6794,08/09/26 09:11:30,-0.950,0.375,0.150,18.2,112.0,98.6,,,,,
6795,08/09/26 09:11:31,-0.925,0.350,0.175,22.3,110.5,100.1,,,,,
6796,08/09/26 09:11:32,-0.925,0.225,0.075,22.3,103.0,94.3,,,,,
6797,08/09/26 09:11:33,-1.000,0.300,0.100,0.0,107.5,95.7,,,,,
6798,08/09/26 09:11:34,-1.175,0.300,0.050,0.0,107.5,92.9,,,,,
6799,08/09/26 09:11:35,-0.925,0.375,0.175,22.3,112.0,100.1,,,,,
6800,08/09/26 09:11:36,-0.750,0.450,0.200,41.4,116.7,101.5,,,,,
6801,08/09/26 09:11:37,-0.850,0.375,0.175,31.8,112.0,100.1,,,,,
6802,08/09/26 09:11:38,-0.950,0.350,0.125,18.2,110.5,97.2,,,,,
6803,08/09/26 09:11:39,-0.900,0.450,0.175,25.8,116.7,100.1,,,,,
