"Plot Title: 545_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
6529,08/09/26 09:04:52,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
6530,08/09/26 09:04:53,-0.825,-0.750,-0.075,34.4,41.4,85.7,,,,,
6531,08/09/26 09:04:54,-0.800,-0.750,0.075,36.9,41.4,94.3,,,,,
6532,08/09/26 09:04:55,-0.800,-0.750,-0.100,36.9,41.4,84.3,,,,,
6533,08/09/26 09:04:56,-0.775,-0.775,-0.025,39.2,39.2,88.6,,,,,
6534,08/09/26 09:04:57,-0.825,-0.750,-0.025,34.4,41.4,88.6,,,,,
6535,08/09/26 09:04:58,-0.775,-0.775,-0.025,39.2,39.2,88.6,,,,,
6536,08/09/26 09:04:59,-0.825,-0.750,-0.100,34.4,41.4,84.3,,,,,
6537,08/09/26 09:05:00,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
6538,08/09/26 09:05:01,-0.825,-0.700,0.025,34.4,45.6,91.4,,,,,
6539,08/09/26 09:05:02,-0.800,-0.825,0.000,36.9,34.4,90.0,,,,,
6540,08/09/26 09:05:03,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
6541,08/09/26 09:05:04,-0.825,-0.775,-0.025,34.4,39.2,88.6,,,,,
6542,08/09/26 09:05:05,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
6543,08/09/26 09:05:06,-0.825,-0.725,0.050,34.4,43.5,92.9,,,,,
6544,08/09/26 09:05:07,-0.850,-0.800,0.000,31.8,36.9,90.0,,,,,
6545,08/09/26 09:05:08,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
6546,08/09/26 09:05:09,-0.775,-0.750,0.050,39.2,41.4,92.9,,,,,
6547,08/09/26 09:05:10,-0.825,-0.750,0.050,34.4,41.4,92.9,,,,,
6548,08/09/26 09:05:11,-0.825,-0.800,0.000,34.4,36.9,90.0,,,,,
6549,08/09/26 09:05:12,-0.825,-0.775,0.025,34.4,39.2,91.4,,,,,
6550,08/09/26 09:05:13,-0.825,-0.800,-0.025,34.4,36.9,88.6,,,,,
6551,08/09/26 09:05:14,-0.825,-0.800,0.025,34.4,36.9,91.4,,,,,
6552,08/09/26 09:05:15,-0.775,-0.750,0.025,39.2,41.4,91.4,,,,,
6553,08/09/26 09:05:16,-0.825,-0.775,0.025,34.4,39.2,91.4,,,,,
6554,08/09/26 09:05:17,-0.825,-0.775,-0.025,34.4,39.2,88.6,,,,,
6555,08/09/26 09:05:18,-0.825,-0.725,0.050,34.4,43.5,92.9,,,,,
6556,08/09/26 09:05:19,-0.825,-0.750,0.050,34.4,41.4,92.9,,,,,
6557,08/09/26 09:05:20,-0.775,-0.775,-0.025,39.2,39.2,88.6,,,,,
6558,08/09/26 09:05:21,-0.825,-0.775,0.050,34.4,39.2,92.9,,,,,
6559,08/09/26 09:05:22,-0.825,-0.750,0.025,34.4,41.4,91.4,,,,,
6560,08/09/26 09:05:23,-0.825,-0.775,-0.025,34.4,39.2,88.6,,,,,
6561,08/09/26 09:05:24,-0.800,-0.750,0.050,36.9,41.4,92.9,,,,,
6562,08/09/26 09:05:25,-0.825,-0.750,0.025,34.4,41.4,91.4,,,,,
6563,08/09/26 09:05:26,-0.800,-0.825,0.025,36.9,34.4,91.4,,,,,
6564,08/09/26 09:05:27,-0.825,-0.850,-0.025,34.4,31.8,88.6,,,,,
6565,08/09/26 09:05:28,-0.825,-0.750,0.050,34.4,41.4,92.9,,,,,
6566,08/09/26 09:05:29,-0.825,-0.800,0.025,34.4,36.9,91.4,,,,,
6567,08/09/26 09:05:30,-0.825,-0.750,0.025,34.4,41.4,91.4,,,,,
6568,08/09/26 09:05:31,-0.825,-0.750,0.050,34.4,41.4,92.9,,,,,
6569,08/09/26 09:05:32,-0.825,-0.800,0.050,34.4,36.9,92.9,,,,,
6570,08/09/26 09:05:33,-0.825,-0.775,-0.025,34.4,39.2,88.6,,,,,
6571,08/09/26 09:05:34,-0.825,-0.825,0.000,34.4,34.4,90.0,,,,,
6572,08/09/26 09:05:35,-0.825,-0.750,0.075,34.4,41.4,94.3,,,,,
6573,08/09/26 09:05:36,-0.800,-0.750,0.100,36.9,41.4,95.7,,,,,
6574,08/09/26 09:05:37,-0.850,-0.775,0.025,31.8,39.2,91.4,,,,,
6575,08/09/26 09:05:38,-0.825,-0.750,0.050,34.4,41.4,92.9,,,,,
6576,08/09/26 09:05:39,-0.850,-0.750,0.050,31.8,41.4,92.9,,,,,
6577,08/09/26 09:05:40,-0.850,-0.750,0.000,31.8,41.4,90.0,,,,,
6578,08/09/26 09:05:41,-0.800,-0.775,0.075,36.9,39.2,94.3,,,,,
6579,08/09/26 09:05:42,-0.750,-0.775,0.025,41.4,39.2,91.4,,,,,
6580,08/09/26 09:05:43,-0.825,-0.800,0.100,34.4,36.9,95.7,,,,,
6581,08/09/26 09:05:44,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
6582,08/09/26 09:05:45,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
6583,08/09/26 09:05:46,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
6584,08/09/26 09:05:47,-0.800,-0.775,0.025,36.9,39.2,91.4,,,,,
6585,08/09/26 09:05:48,-0.825,-0.775,0.025,34.4,39.2,91.4,,,,,
6586,08/09/26 09:05:49,-0.825,-0.750,0.025,34.4,41.4,91.4,,,,,
6587,08/09/26 09:05:50,-0.750,-0.750,0.050,41.4,41.4,92.9,,,,,
6588,08/09/26 09:05:51,-0.775,-0.750,0.025,39.2,41.4,91.4,,,,,
6589,08/09/26 09:05:52,-0.825,-0.750,0.050,34.4,41.4,92.9,,,,,
6590,08/09/26 09:05:53,-0.875,-0.750,0.025,29.0,41.4,91.4,,,,,
6591,08/09/26 09:05:54,-0.850,-0.775,0.000,31.8,39.2,90.0,,,,,
6592,08/09/26 09:05:55,-0.825,-0.800,0.000,34.4,36.9,90.0,,,,,
6593,08/09/26 09:05:56,-0.800,-0.775,0.025,36.9,39.2,91.4,,,,,
6594,08/09/26 09:05:57,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
6595,08/09/26 09:05:58,-0.800,-0.750,0.050,36.9,41.4,92.9,,,,,
6596,08/09/26 09:05:59,-0.825,-0.725,0.050,34.4,43.5,92.9,,,,,
6597,08/09/26 09:06:00,-0.800,-0.750,0.050,36.9,41.4,92.9,,,,,
6598,08/09/26 09:06:01,-0.775,-0.750,0.025,39.2,41.4,91.4,,,,,
6599,08/09/26 09:06:02,-0.825,-0.725,0.025,34.4,43.5,91.4,,,,,
6600,08/09/26 09:06:03,-0.775,-0.725,0.025,39.2,43.5,91.4,,,,,
6601,08/09/26 09:06:04,-0.850,-0.775,0.025,31.8,39.2,91.4,,,,,
6602,08/09/26 09:06:05,-0.800,-0.750,0.075,36.9,41.4,94.3,,,,,
6603,08/09/26 09:06:06,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
6604,08/09/26 09:06:07,-0.875,-0.725,0.000,29.0,43.5,90.0,,,,,
6605,08/09/26 09:06:08,-0.800,-0.725,0.075,36.9,43.5,94.3,,,,,
6606,08/09/26 09:06:09,-0.800,-0.775,0.000,36.9,39.2,90.0,,,,,
6607,08/09/26 09:06:10,-0.825,-0.750,0.050,34.4,41.4,92.9,,,,,
6608,08/09/26 09:06:11,-0.875,-0.750,0.025,29.0,41.4,91.4,,,,,
6609,08/09/26 09:06:12,-0.800,-0.775,0.050,36.9,39.2,92.9,,,,,
6610,08/09/26 09:06:13,-0.850,-0.775,0.025,31.8,39.2,91.4,,,,,
6611,08/09/26 09:06:14,-0.875,-0.750,0.050,29.0,41.4,92.9,,,,,
6612,08/09/26 09:06:15,-0.825,-0.750,0.050,34.4,41.4,92.9,,,,,
6613,08/09/26 09:06:16,-0.825,-0.750,0.050,34.4,41.4,92.9,,,,,
6614,08/09/26 09:06:17,-0.825,-0.750,0.025,34.4,41.4,91.4,,,,,
6615,08/09/26 09:06:18,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
6616,08/09/26 09:06:19,-0.875,-0.800,0.050,29.0,36.9,92.9,,,,,
6617,08/09/26 09:06:20,-0.850,-0.800,0.050,31.8,36.9,92.9,,,,,
6618,08/09/26 09:06:21,-0.825,-0.750,0.025,34.4,41.4,91.4,,,,,
6619,08/09/26 09:06:22,-0.825,-0.750,0.025,34.4,41.4,91.4,,,,,
6620,08/09/26 09:06:23,-0.825,-0.725,0.050,34.4,43.5,92.9,,,,,
6621,08/09/26 09:06:24,-0.850,-0.750,0.075,31.8,41.4,94.3,,,,,
6622,08/09/26 09:06:25,-0.825,-0.750,0.025,34.4,41.4,91.4,,,,,
6623,08/09/26 09:06:26,-0.875,-0.750,0.050,29.0,41.4,92.9,,,,,
6624,08/09/26 09:06:27,-0.850,-0.775,0.025,31.8,39.2,91.4,,,,,
6625,08/09/26 09:06:28,-0.825,-0.800,-0.025,34.4,36.9,88.6,,,,,
6626,08/09/26 09:06:29,-0.825,-0.800,0.050,34.4,36.9,92.9,,,,,
6627,08/09/26 09:06:30,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
6628,08/09/26 09:06:31,-0.825,-0.800,0.050,34.4,36.9,92.9,,,,,
6629,08/09/26 09:06:32,-0.850,-0.700,0.075,31.8,45.6,94.3,,,,,
6630,08/09/26 09:06:33,-0.825,-0.775,0.075,34.4,39.2,94.3,,,,,
6631,08/09/26 09:06:34,-0.825,-0.750,0.025,34.4,41.4,91.4,,,,,
6632,08/09/26 09:06:35,-0.800,-0.725,0.075,36.9,43.5,94.3,,,,,
6633,08/09/26 09:06:36,-0.825,-0.750,0.050,34.4,41.4,92.9,,,,,
6634,08/09/26 09:06:37,-0.875,-0.775,0.100,29.0,39.2,95.7,,,,,
6635,08/09/26 09:06:38,-0.800,-0.725,0.050,36.9,43.5,92.9,,,,,
6636,08/09/26 09:06:39,-0.825,-0.750,0.075,34.4,41.4,94.3,,,,,
6637,08/09/26 09:06:40,-0.875,-0.800,0.050,29.0,36.9,92.9,,,,,
6638,08/09/26 09:06:41,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
6639,08/09/26 09:06:42,-0.800,-0.750,0.075,36.9,41.4,94.3,,,,,
6640,08/09/26 09:06:43,-0.800,-0.750,0.100,36.9,41.4,95.7,,,,,
6641,08/09/26 09:06:44,-0.875,-0.775,0.075,29.0,39.2,94.3,,,,,
6642,08/09/26 09:06:45,-0.825,-0.725,0.100,34.4,43.5,95.7,,,,,
6643,08/09/26 09:06:46,-0.800,-0.750,0.125,36.9,41.4,97.2,,,,,
6644,08/09/26 09:06:47,-0.825,-0.775,0.075,34.4,39.2,94.3,,,,,
6645,08/09/26 09:06:48,-0.800,-0.800,0.050,36.9,36.9,92.9,,,,,
6646,08/09/26 09:06:49,-0.825,-0.750,0.075,34.4,41.4,94.3,,,,,
6647,08/09/26 09:06:50,-0.825,-0.750,0.075,34.4,41.4,94.3,,,,,
6648,08/09/26 09:06:51,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
6649,08/09/26 09:06:52,-0.800,-0.750,0.100,36.9,41.4,95.7,,,,,
6650,08/09/26 09:06:53,-0.850,-0.775,0.100,31.8,39.2,95.7,,,,,
6651,08/09/26 09:06:54,-0.825,-0.700,0.075,34.4,45.6,94.3,,,,,
6652,08/09/26 09:06:55,-0.775,-0.750,0.050,39.2,41.4,92.9,,,,,
6653,08/09/26 09:06:56,-0.825,-0.800,0.100,34.4,36.9,95.7,,,,,
6654,08/09/26 09:06:57,-0.800,-0.750,0.100,36.9,41.4,95.7,,,,,
6655,08/09/26 09:06:58,-0.850,-0.750,0.100,31.8,41.4,95.7,,,,,
6656,08/09/26 09:06:59,-0.825,-0.700,0.075,34.4,45.6,94.3,,,,,
6657,08/09/26 09:07:00,-0.800,-0.750,0.100,36.9,41.4,95.7,,,,,
6658,08/09/26 09:07:01,-0.800,-0.825,0.075,36.9,34.4,94.3,,,,,
6659,08/09/26 09:07:02,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
6660,08/09/26 09:07:03,-0.775,-0.725,0.075,39.2,43.5,94.3,,,,,
6661,08/09/26 09:07:04,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
6662,08/09/26 09:07:05,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
6663,08/09/26 09:07:06,-0.800,-0.800,0.100,36.9,36.9,95.7,,,,,
6664,08/09/26 09:07:07,-0.825,-0.750,0.075,34.4,41.4,94.3,,,,,
6665,08/09/26 09:07:08,-0.825,-0.775,0.150,34.4,39.2,98.6,,,,,
6666,08/09/26 09:07:09,-0.825,-0.750,0.150,34.4,41.4,98.6,,,,,
6667,08/09/26 09:07:10,-0.875,-0.775,0.125,29.0,39.2,97.2,,,,,
6668,08/09/26 09:07:11,-0.875,-0.750,0.125,29.0,41.4,97.2,,,,,
6669,08/09/26 09:07:12,-0.850,-0.725,0.100,31.8,43.5,95.7,,,,,
6670,08/09/26 09:07:13,-0.850,-0.750,0.125,31.8,41.4,97.2,,,,,
6671,08/09/26 09:07:14,-0.825,-0.750,0.150,34.4,41.4,98.6,,,,,
6672,08/09/26 09:07:15,-0.800,-0.750,0.100,36.9,41.4,95.7,,,,,
6673,08/09/26 09:07:16,-0.800,-0.775,0.075,36.9,39.2,94.3,,,,,
6674,08/09/26 09:07:17,-0.775,-0.750,0.100,39.2,41.4,95.7,,,,,
6675,08/09/26 09:07:18,-0.800,-0.750,0.100,36.9,41.4,95.7,,,,,
6676,08/09/26 09:07:19,-0.825,-0.750,0.150,34.4,41.4,98.6,,,,,
6677,08/09/26 09:07:20,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
6678,08/09/26 09:07:21,-0.775,-0.700,0.100,39.2,45.6,95.7,,,,,
6679,08/09/26 09:07:22,-0.825,-0.750,0.125,34.4,41.4,97.2,,,,,
6680,08/09/26 09:07:23,-0.800,-0.750,0.100,36.9,41.4,95.7,,,,,
6681,08/09/26 09:07:24,-0.850,-0.750,0.100,31.8,41.4,95.7,,,,,
6682,08/09/26 09:07:25,-0.825,-0.775,0.050,34.4,39.2,92.9,,,,,
6683,08/09/26 09:07:26,-0.800,-0.725,0.100,36.9,43.5,95.7,,,,,
6684,08/09/26 09:07:27,-0.850,-0.775,0.125,31.8,39.2,97.2,,,,,
6685,08/09/26 09:07:28,-0.800,-0.775,0.150,36.9,39.2,98.6,,,,,
6686,08/09/26 09:07:29,-0.850,-0.700,0.125,31.8,45.6,97.2,,,,,
6687,08/09/26 09:07:30,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
6688,08/09/26 09:07:31,-0.850,-0.775,0.125,31.8,39.2,97.2,,,,,
6689,08/09/26 09:07:32,-0.800,-0.775,0.175,36.9,39.2,100.1,,,,,
6690,08/09/26 09:07:33,-0.825,-0.750,0.150,34.4,41.4,98.6,,,,,
6691,08/09/26 09:07:34,-0.850,-0.775,0.100,31.8,39.2,95.7,,,,,
6692,08/09/26 09:07:35,-0.775,-0.800,0.100,39.2,36.9,95.7,,,,,
6693,08/09/26 09:07:36,-0.850,-0.725,0.150,31.8,43.5,98.6,,,,,
6694,08/09/26 09:07:37,-0.800,-0.775,0.125,36.9,39.2,97.2,,,,,
6695,08/09/26 09:07:38,-0.850,-0.750,0.125,31.8,41.4,97.2,,,,,
6696,08/09/26 09:07:39,-0.825,-0.750,0.125,34.4,41.4,97.2,,,,,
6697,08/09/26 09:07:40,-0.850,-0.750,0.150,31.8,41.4,98.6,,,,,
6698,08/09/26 09:07:41,-0.850,-0.725,0.125,31.8,43.5,97.2,,,,,
6699,08/09/26 09:07:42,-0.850,-0.725,0.150,31.8,43.5,98.6,,,,,
6700,08/09/26 09:07:43,-0.800,-0.750,0.125,36.9,41.4,97.2,,,,,
6701,08/09/26 09:07:44,-0.850,-0.750,0.150,31.8,41.4,98.6,,,,,
6702,08/09/26 09:07:45,-0.825,-0.725,0.125,34.4,43.5,97.2,,,,,
6703,08/09/26 09:07:46,-0.825,-0.750,0.150,34.4,41.4,98.6,,,,,
6704,08/09/26 09:07:47,-0.800,-0.750,0.125,36.9,41.4,97.2,,,,,
6705,08/09/26 09:07:48,-0.825,-0.750,0.150,34.4,41.4,98.6,,,,,
6706,08/09/26 09:07:49,-0.800,-0.750,0.150,36.9,41.4,98.6,,,,,
6707,08/09/26 09:07:50,-0.875,-0.750,0.150,29.0,41.4,98.6,,,,,
6708,08/09/26 09:07:51,-0.775,-0.775,0.125,39.2,39.2,97.2,,,,,
6709,08/09/26 09:07:52,-0.800,-0.750,0.150,36.9,41.4,98.6,,,,,
6710,08/09/26 09:07:53,-0.825,-0.750,0.125,34.4,41.4,97.2,,,,,
6711,08/09/26 09:07:54,-0.825,-0.725,0.175,34.4,43.5,100.1,,,,,
6712,08/09/26 09:07:55,-0.875,-0.800,0.175,29.0,36.9,100.1,,,,,
6713,08/09/26 09:07:56,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
6714,08/09/26 09:07:57,-0.825,-0.750,0.125,34.4,41.4,97.2,,,,,
6715,08/09/26 09:07:58,-0.850,-0.750,0.150,31.8,41.4,98.6,,,,,
6716,08/09/26 09:07:59,-0.875,-0.725,0.125,29.0,43.5,97.2,,,,,
6717,08/09/26 09:08:00,-0.875,-0.725,0.025,29.0,43.5,91.4,,,,,
6718,08/09/26 09:08:01,-0.875,-0.675,0.100,29.0,47.5,95.7,,,,,
6719,08/09/26 09:08:02,-0.800,-0.700,0.125,36.9,45.6,97.2,,,,,
6720,08/09/26 09:08:03,-0.925,-0.700,0.100,22.3,45.6,95.7,,,,,
6721,08/09/26 09:08:04,-0.900,-0.700,0.125,25.8,45.6,97.2,,,,,
6722,08/09/26 09:08:05,-0.900,-0.700,0.100,25.8,45.6,95.7,,,,,
6723,08/09/26 09:08:06,-0.875,-0.675,0.075,29.0,47.5,94.3,,,,,
6724,08/09/26 09:08:07,-0.825,-0.700,0.100,34.4,45.6,95.7,,,,,
6725,08/09/26 09:08:08,-0.825,-0.700,0.175,34.4,45.6,100.1,,,,,
6726,08/09/26 09:08:09,-0.925,-0.650,0.075,22.3,49.5,94.3,,,,,
6727,08/09/26 09:08:10,-0.875,-0.700,0.200,29.0,45.6,101.5,,,,,
6728,08/09/26 09:08:11,-0.800,-0.675,0.200,36.9,47.5,101.5,,,,,
6729,08/09/26 09:08:12,-0.875,-0.700,0.175,29.0,45.6,100.1,,,,,
6730,08/09/26 09:08:13,-0.825,-0.675,0.150,34.4,47.5,98.6,,,,,
6731,08/09/26 09:08:14,-0.925,-0.675,0.175,22.3,47.5,100.1,,,,,
6732,08/09/26 09:08:15,-0.875,-0.725,0.125,29.0,43.5,97.2,,,,,
6733,08/09/26 09:08:16,-0.850,-0.675,0.100,31.8,47.5,95.7,,,,,
6734,08/09/26 09:08:17,-0.875,-0.700,0.100,29.0,45.6,95.7,,,,,
6735,08/09/26 09:08:18,-0.875,-0.675,0.100,29.0,47.5,95.7,,,,,
6736,08/09/26 09:08:19,-0.875,-0.725,0.125,29.0,43.5,97.2,,,,,
6737,08/09/26 09:08:20,-0.825,-0.700,0.125,34.4,45.6,97.2,,,,,
6738,08/09/26 09:08:21,-0.850,-0.725,0.100,31.8,43.5,95.7,,,,,
6739,08/09/26 09:08:22,-0.825,-0.750,0.050,34.4,41.4,92.9,,,,,
6740,08/09/26 09:08:23,-0.825,-0.725,0.100,34.4,43.5,95.7,,,,,
6741,08/09/26 09:08:24,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
6742,08/09/26 09:08:25,-0.825,-0.725,0.100,34.4,43.5,95.7,,,,,
6743,08/09/26 09:08:26,-0.825,-0.725,0.150,34.4,43.5,98.6,,,,,
6744,08/09/26 09:08:27,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
6745,08/09/26 09:08:28,-0.875,-0.750,0.125,29.0,41.4,97.2,,,,,
6746,08/09/26 09:08:29,-0.800,-0.725,0.075,36.9,43.5,94.3,,,,,
6747,08/09/26 09:08:30,-0.850,-0.725,0.075,31.8,43.5,94.3,,,,,
6748,08/09/26 09:08:31,-0.875,-0.750,0.100,29.0,41.4,95.7,,,,,
6749,08/09/26 09:08:32,-0.800,-0.725,0.100,36.9,43.5,95.7,,,,,
6750,08/09/26 09:08:33,-0.800,-0.775,0.100,36.9,39.2,95.7,,,,,
6751,08/09/26 09:08:34,-0.825,-0.750,0.125,34.4,41.4,97.2,,,,,
6752,08/09/26 09:08:35,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
6753,08/09/26 09:08:36,-0.800,-0.750,0.125,36.9,41.4,97.2,,,,,
6754,08/09/26 09:08:37,-0.800,-0.775,0.125,36.9,39.2,97.2,,,,,
6755,08/09/26 09:08:38,-0.850,-0.750,0.150,31.8,41.4,98.6,,,,,
6756,08/09/26 09:08:39,-0.825,-0.725,0.100,34.4,43.5,95.7,,,,,
6757,08/09/26 09:08:40,-0.850,-0.725,0.150,31.8,43.5,98.6,,,,,
6758,08/09/26 09:08:41,-0.825,-0.750,0.100,34.4,41.4,95.7,,,,,
6759,08/09/26 09:08:42,-0.825,-0.725,0.100,34.4,43.5,95.7,,,,,
6760,08/09/26 09:08:43,-0.875,-0.800,0.150,29.0,36.9,98.6,,,,,
6761,08/09/26 09:08:44,-0.850,-0.750,0.150,31.8,41.4,98.6,,,,,
6762,08/09/26 09:08:45,-0.825,-0.725,0.125,34.4,43.5,97.2,,,,,
6763,08/09/26 09:08:46,-0.800,-0.775,0.125,36.9,39.2,97.2,,,,,
6764,08/09/26 09:08:47,-0.825,-0.725,0.100,34.4,43.5,95.7,,,,,
6765,08/09/26 09:08:48,-0.800,-0.725,0.150,36.9,43.5,98.6,,,,,
6766,08/09/26 09:08:49,-0.825,-0.750,0.150,34.4,41.4,98.6,,,,,
6767,08/09/26 09:08:50,-0.825,-0.750,0.125,34.4,41.4,97.2,,,,,
6768,08/09/26 09:08:51,-0.875,-0.775,0.150,29.0,39.2,98.6,,,,,
6769,08/09/26 09:08:52,-0.850,-0.725,0.150,31.8,43.5,98.6,,,,,
6770,08/09/26 09:08:53,-0.850,-0.750,0.100,31.8,41.4,95.7,,,,,
6771,08/09/26 09:08:54,-0.850,-0.800,0.150,31.8,36.9,98.6,,,,,
6772,08/09/26 09:08:55,-0.825,-0.775,0.175,34.4,39.2,100.1,,,,,
6773,08/09/26 09:08:56,-0.775,-0.750,0.150,39.2,41.4,98.6,,,,,
6774,08/09/26 09:08:57,-0.875,-0.675,0.150,29.0,47.5,98.6,,,,,
6775,08/09/26 09:08:58,-0.825,-0.700,0.150,34.4,45.6,98.6,,,,,
6776,08/09/26 09:08:59,-0.825,-0.750,0.125,34.4,41.4,97.2,,,,,
6777,08/09/26 09:09:00,-0.925,-0.750,0.125,22.3,41.4,97.2,,,,,
6778,08/09/26 09:09:01,-0.825,-0.725,0.075,34.4,43.5,94.3,,,,,
6779,08/09/26 09:09:02,-0.875,-0.675,0.025,29.0,47.5,91.4,,,,,
6780,08/09/26 09:09:03,-0.850,-0.700,0.075,31.8,45.6,94.3,,,,,
6781,08/09/26 09:09:04,-0.825,-0.600,0.150,34.4,53.1,98.6,,,,,
6782,08/09/26 09:09:05,-0.925,-0.625,0.100,22.3,51.3,95.7,,,,,
6783,08/09/26 09:09:06,-0.775,-0.750,0.100,39.2,41.4,95.7,,,,,
6784,08/09/26 09:09:07,-0.750,-0.825,0.200,41.4,34.4,101.5,,,,,
6785,08/09/26 09:09:08,-0.775,-0.850,0.200,39.2,31.8,101.5,,,,,
6786,08/09/26 09:09:09,-0.750,-0.825,0.225,41.4,34.4,103.0,,,,,
6787,08/09/26 09:09:10,-0.775,-0.850,0.275,39.2,31.8,106.0,,,,,
6788,08/09/26 09:09:11,-0.775,-0.850,0.275,39.2,31.8,106.0,,,,,
6789,08/09/26 09:09:12,-0.725,-0.800,0.275,43.5,36.9,106.0,,,,,
6790,08/09/26 09:09:13,-0.525,-0.750,0.275,58.3,41.4,106.0,,,,,
6791,08/09/26 09:09:14,-0.925,-0.725,0.325,22.3,43.5,109.0,,,,,
6792,08/09/26 09:09:15,-0.825,-0.600,0.225,34.4,53.1,103.0,,,,,
6793,08/09/26 09:09:16,-0.900,-0.625,0.200,25.8,51.3,101.5,,,,,
6794,08/09/26 09:09:17,-0.900,-0.575,0.250,25.8,54.9,104.5,,,,,
6795,08/09/26 09:09:18,-0.925,-0.550,0.275,22.3,56.6,106.0,,,,,
6796,08/09/26 09:09:19,-0.925,-0.550,0.250,22.3,56.6,104.5,,,,,
6797,08/09/26 09:09:20,-0.925,-0.550,0.275,22.3,56.6,106.0,,,,,
6798,08/09/26 09:09:21,-0.975,-0.550,0.200,12.8,56.6,101.5,,,,,
6799,08/09/26 09:09:22,-0.975,-0.600,0.225,12.8,53.1,103.0,,,,,
6800,08/09/26 09:09:23,-0.925,-0.600,0.175,22.3,53.1,100.1,,,,,
6801,08/09/26 09:09:24,-0.900,-0.600,0.225,25.8,53.1,103.0,,,,,
6802,08/09/26 09:09:25,-0.925,-0.600,0.225,22.3,53.1,103.0,,,,,
6803,08/09/26 09:09:26,-0.750,-0.650,0.150,41.4,49.5,98.6,,,,,
6804,08/09/26 09:09:27,-0.825,-0.750,0.200,34.4,41.4,101.5,,,,,
6805,08/09/26 09:09:28,-0.725,-0.775,0.250,43.5,39.2,104.5,,,,,
6806,08/09/26 09:09:29,-0.750,-0.775,0.225,41.4,39.2,103.0,,,,,
6807,08/09/26 09:09:30,-0.750,-0.825,0.175,41.4,34.4,100.1,,,,,
6808,08/09/26 09:09:31,-0.725,-0.850,0.225,43.5,31.8,103.0,,,,,
6809,08/09/26 09:09:32,-0.750,-0.825,0.200,41.4,34.4,101.5,,,,,
6810,08/09/26 09:09:33,-0.775,-0.800,0.225,39.2,36.9,103.0,,,,,
6811,08/09/26 09:09:34,-0.750,-0.800,0.250,41.4,36.9,104.5,,,,,
6812,08/09/26 09:09:35,-0.825,-0.825,0.250,34.4,34.4,104.5,,,,,
6813,08/09/26 09:09:36,-0.700,-0.800,0.275,45.6,36.9,106.0,,,,,
6814,08/09/26 09:09:37,-0.750,-0.825,0.225,41.4,34.4,103.0,,,,,
6815,08/09/26 09:09:38,-0.750,-0.825,0.300,41.4,34.4,107.5,,,,,
6816,08/09/26 09:09:39,-0.750,-0.775,0.325,41.4,39.2,109.0,,,,,
6817,08/09/26 09:09:40,-0.700,-0.825,0.325,45.6,34.4,109.0,,,,,
6818,08/09/26 09:09:41,-0.775,-0.850,0.300,39.2,31.8,107.5,,,,,
6819,08/09/26 09:09:42,-0.750,-0.800,0.325,41.4,36.9,109.0,,,,,
6820,08/09/26 09:09:43,-0.725,-0.825,0.350,43.5,34.4,110.5,,,,,
6821,08/09/26 09:09:44,-0.750,-0.750,0.375,41.4,41.4,112.0,,,,,
6822,08/09/26 09:09:45,-0.750,-0.750,0.375,41.4,41.4,112.0,,,,,
6823,08/09/26 09:09:46,-0.750,-0.775,0.350,41.4,39.2,110.5,,,,,
6824,08/09/26 09:09:47,-0.750,-0.750,0.375,41.4,41.4,112.0,,,,,
