"Plot Title: 508_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
905,08/03/26 13:15:42,-1.100,0.175,-0.075,0.0,100.1,85.7,,,,,
906,08/03/26 13:15:43,-1.050,0.225,-0.075,0.0,103.0,85.7,,,,,
907,08/03/26 13:15:44,-1.050,0.200,-0.100,0.0,101.5,84.3,,,,,
908,08/03/26 13:15:45,-1.075,0.175,-0.125,0.0,100.1,82.8,,,,,
909,08/03/26 13:15:46,-1.075,0.150,-0.175,0.0,98.6,79.9,,,,,
910,08/03/26 13:15:47,-1.025,0.175,-0.175,0.0,100.1,79.9,,,,,
911,08/03/26 13:15:48,-1.025,0.200,-0.150,0.0,101.5,81.4,,,,,
912,08/03/26 13:15:49,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
913,08/03/26 13:15:50,-1.150,0.200,-0.175,0.0,101.5,79.9,,,,,
914,08/03/26 13:15:51,-0.925,0.125,-0.150,22.3,97.2,81.4,,,,,
915,08/03/26 13:15:52,-1.025,0.225,-0.075,0.0,103.0,85.7,,,,,
916,08/03/26 13:15:53,-1.000,0.175,-0.150,0.0,100.1,81.4,,,,,
917,08/03/26 13:15:54,-1.025,0.200,-0.150,0.0,101.5,81.4,,,,,
918,08/03/26 13:15:55,-1.050,0.225,-0.150,0.0,103.0,81.4,,,,,
919,08/03/26 13:15:56,-1.100,-0.325,-0.200,0.0,71.0,78.5,,,,,
920,08/03/26 13:15:57,-1.025,-0.175,-0.325,0.0,79.9,71.0,,,,,
921,08/03/26 13:15:58,-0.950,-0.350,-0.325,18.2,69.5,71.0,,,,,
922,08/03/26 13:15:59,-0.950,-0.425,-0.325,18.2,64.8,71.0,,,,,
923,08/03/26 13:16:00,-0.925,-0.400,-0.350,22.3,66.4,69.5,,,,,
924,08/03/26 13:16:01,-0.925,-0.450,-0.375,22.3,63.3,68.0,,,,,
925,08/03/26 13:16:02,-0.925,-0.500,-0.425,22.3,60.0,64.8,,,,,
926,08/03/26 13:16:03,-1.075,-0.350,-0.025,0.0,69.5,88.6,,,,,
927,08/03/26 13:16:04,-0.775,-0.475,-0.075,39.2,61.6,85.7,,,,,
928,08/03/26 13:16:05,-1.050,0.000,-0.175,0.0,90.0,79.9,,,,,
929,08/03/26 13:16:06,-1.000,-0.025,-0.225,0.0,88.6,77.0,,,,,
930,08/03/26 13:16:07,-1.100,0.150,-0.150,0.0,98.6,81.4,,,,,
931,08/03/26 13:16:08,-0.975,0.000,-0.200,12.8,90.0,78.5,,,,,
932,08/03/26 13:16:09,-1.000,0.025,-0.125,0.0,91.4,82.8,,,,,
933,08/03/26 13:16:10,-1.050,0.100,-0.175,0.0,95.7,79.9,,,,,
934,08/03/26 13:16:11,-1.075,0.125,-0.150,0.0,97.2,81.4,,,,,
935,08/03/26 13:16:12,-1.000,0.100,-0.175,0.0,95.7,79.9,,,,,
936,08/03/26 13:16:13,-1.025,0.000,-0.175,0.0,90.0,79.9,,,,,
937,08/03/26 13:16:14,-1.025,-0.075,-0.175,0.0,85.7,79.9,,,,,
938,08/03/26 13:16:15,-1.125,-0.025,-0.200,0.0,88.6,78.5,,,,,
939,08/03/26 13:16:16,-0.850,-0.075,-0.225,31.8,85.7,77.0,,,,,
940,08/03/26 13:16:17,-1.025,0.050,-0.150,0.0,92.9,81.4,,,,,
941,08/03/26 13:16:18,-1.200,-0.125,-0.175,0.0,82.8,79.9,,,,,
942,08/03/26 13:16:19,-1.075,-0.450,-0.200,0.0,63.3,78.5,,,,,
943,08/03/26 13:16:20,-1.000,-0.375,-0.200,0.0,68.0,78.5,,,,,
944,08/03/26 13:16:21,-0.975,-0.500,-0.175,12.8,60.0,79.9,,,,,
945,08/03/26 13:16:22,-0.975,-0.500,-0.275,12.8,60.0,74.0,,,,,
946,08/03/26 13:16:23,-0.875,-0.525,-0.325,29.0,58.3,71.0,,,,,
947,08/03/26 13:16:24,-0.825,-0.450,-0.375,34.4,63.3,68.0,,,,,
948,08/03/26 13:16:25,-0.900,-0.500,-0.400,25.8,60.0,66.4,,,,,
949,08/03/26 13:16:26,-0.875,-0.475,-0.400,29.0,61.6,66.4,,,,,
950,08/03/26 13:16:27,-0.900,-0.500,-0.375,25.8,60.0,68.0,,,,,
951,08/03/26 13:16:28,-0.925,-0.475,-0.450,22.3,61.6,63.3,,,,,
952,08/03/26 13:16:29,-0.900,-0.500,-0.400,25.8,60.0,66.4,,,,,
953,08/03/26 13:16:30,-0.925,-0.500,-0.350,22.3,60.0,69.5,,,,,
954,08/03/26 13:16:31,-0.950,-0.500,-0.325,18.2,60.0,71.0,,,,,
955,08/03/26 13:16:32,-0.950,-0.500,-0.375,18.2,60.0,68.0,,,,,
956,08/03/26 13:16:33,-0.950,-0.500,-0.375,18.2,60.0,68.0,,,,,
957,08/03/26 13:16:34,-0.950,-0.500,-0.375,18.2,60.0,68.0,,,,,
958,08/03/26 13:16:35,-0.925,-0.500,-0.350,22.3,60.0,69.5,,,,,
959,08/03/26 13:16:36,-0.925,-0.500,-0.350,22.3,60.0,69.5,,,,,
960,08/03/26 13:16:37,-0.900,-0.525,-0.375,25.8,58.3,68.0,,,,,
961,08/03/26 13:16:38,-0.925,-0.500,-0.375,22.3,60.0,68.0,,,,,
962,08/03/26 13:16:39,-0.950,-0.475,-0.375,18.2,61.6,68.0,,,,,
963,08/03/26 13:16:40,-0.950,-0.500,-0.350,18.2,60.0,69.5,,,,,
964,08/03/26 13:16:41,-0.900,-0.450,-0.375,25.8,63.3,68.0,,,,,
965,08/03/26 13:16:42,-0.900,-0.450,-0.350,25.8,63.3,69.5,,,,,
966,08/03/26 13:16:43,-0.925,-0.475,-0.375,22.3,61.6,68.0,,,,,
967,08/03/26 13:16:44,-0.900,-0.500,-0.400,25.8,60.0,66.4,,,,,
968,08/03/26 13:16:45,-0.925,-0.500,-0.325,22.3,60.0,71.0,,,,,
969,08/03/26 13:16:46,-0.950,-0.500,-0.375,18.2,60.0,68.0,,,,,
970,08/03/26 13:16:47,-0.900,-0.500,-0.350,25.8,60.0,69.5,,,,,
971,08/03/26 13:16:48,-0.925,-0.475,-0.350,22.3,61.6,69.5,,,,,
972,08/03/26 13:16:49,-0.925,-0.500,-0.375,22.3,60.0,68.0,,,,,
973,08/03/26 13:16:50,-0.900,-0.425,-0.375,25.8,64.8,68.0,,,,,
974,08/03/26 13:16:51,-0.950,-0.500,-0.325,18.2,60.0,71.0,,,,,
975,08/03/26 13:16:52,-0.925,-0.450,-0.375,22.3,63.3,68.0,,,,,
976,08/03/26 13:16:53,-0.925,-0.450,-0.300,22.3,63.3,72.5,,,,,
977,08/03/26 13:16:54,-0.950,-0.500,-0.400,18.2,60.0,66.4,,,,,
978,08/03/26 13:16:55,-0.925,-0.500,-0.325,22.3,60.0,71.0,,,,,
979,08/03/26 13:16:56,-0.925,-0.450,-0.350,22.3,63.3,69.5,,,,,
980,08/03/26 13:16:57,-0.925,-0.500,-0.375,22.3,60.0,68.0,,,,,
981,08/03/26 13:16:58,-0.925,-0.500,-0.325,22.3,60.0,71.0,,,,,
982,08/03/26 13:16:59,-0.925,-0.475,-0.325,22.3,61.6,71.0,,,,,
983,08/03/26 13:17:00,-0.950,-0.500,-0.375,18.2,60.0,68.0,,,,,
984,08/03/26 13:17:01,-0.925,-0.475,-0.300,22.3,61.6,72.5,,,,,
985,08/03/26 13:17:02,-1.000,-0.425,-0.025,0.0,64.8,88.6,,,,,
986,08/03/26 13:17:03,-0.850,0.175,-0.375,31.8,100.1,68.0,,,,,
987,08/03/26 13:17:04,-0.925,0.050,-0.400,22.3,92.9,66.4,,,,,
988,08/03/26 13:17:05,-0.975,0.050,-0.375,12.8,92.9,68.0,,,,,
989,08/03/26 13:17:06,-1.025,0.025,-0.375,0.0,91.4,68.0,,,,,
990,08/03/26 13:17:07,-1.000,0.025,-0.325,0.0,91.4,71.0,,,,,
991,08/03/26 13:17:08,-1.025,0.050,-0.350,0.0,92.9,69.5,,,,,
992,08/03/26 13:17:09,-1.025,0.025,-0.350,0.0,91.4,69.5,,,,,
993,08/03/26 13:17:10,-1.025,0.025,-0.350,0.0,91.4,69.5,,,,,
994,08/03/26 13:17:11,-1.025,0.025,-0.325,0.0,91.4,71.0,,,,,
995,08/03/26 13:17:12,-1.025,0.025,-0.350,0.0,91.4,69.5,,,,,
996,08/03/26 13:17:13,-1.025,0.025,-0.325,0.0,91.4,71.0,,,,,
997,08/03/26 13:17:14,-1.000,0.025,-0.325,0.0,91.4,71.0,,,,,
998,08/03/26 13:17:15,-1.000,0.025,-0.325,0.0,91.4,71.0,,,,,
999,08/03/26 13:17:16,-1.025,0.050,-0.325,0.0,92.9,71.0,,,,,
1000,08/03/26 13:17:17,-1.025,0.025,-0.325,0.0,91.4,71.0,,,,,
1001,08/03/26 13:17:18,-0.975,-0.100,-0.300,12.8,84.3,72.5,,,,,
1002,08/03/26 13:17:19,-1.000,-0.100,-0.325,0.0,84.3,71.0,,,,,
1003,08/03/26 13:17:20,-1.025,-0.050,-0.300,0.0,87.1,72.5,,,,,
1004,08/03/26 13:17:21,-1.025,-0.075,-0.325,0.0,85.7,71.0,,,,,
1005,08/03/26 13:17:22,-1.025,-0.100,-0.325,0.0,84.3,71.0,,,,,
1006,08/03/26 13:17:23,-1.025,-0.050,-0.350,0.0,87.1,69.5,,,,,
1007,08/03/26 13:17:24,-1.025,-0.075,-0.325,0.0,85.7,71.0,,,,,
1008,08/03/26 13:17:25,-1.050,-0.050,-0.325,0.0,87.1,71.0,,,,,
1009,08/03/26 13:17:26,-1.000,-0.075,-0.325,0.0,85.7,71.0,,,,,
1010,08/03/26 13:17:27,-1.025,-0.050,-0.325,0.0,87.1,71.0,,,,,
1011,08/03/26 13:17:28,-1.025,-0.100,-0.350,0.0,84.3,69.5,,,,,
1012,08/03/26 13:17:29,-1.025,-0.075,-0.375,0.0,85.7,68.0,,,,,
1013,08/03/26 13:17:30,-1.000,-0.075,-0.325,0.0,85.7,71.0,,,,,
1014,08/03/26 13:17:31,-1.025,-0.100,-0.300,0.0,84.3,72.5,,,,,
1015,08/03/26 13:17:32,-1.025,-0.100,-0.300,0.0,84.3,72.5,,,,,
1016,08/03/26 13:17:33,-1.000,-0.125,-0.300,0.0,82.8,72.5,,,,,
1017,08/03/26 13:17:34,-1.000,-0.150,-0.300,0.0,81.4,72.5,,,,,
1018,08/03/26 13:17:35,-1.000,-0.125,-0.325,0.0,82.8,71.0,,,,,
1019,08/03/26 13:17:36,-1.000,-0.125,-0.300,0.0,82.8,72.5,,,,,
1020,08/03/26 13:17:37,-0.975,-0.175,-0.350,12.8,79.9,69.5,,,,,
1021,08/03/26 13:17:38,-1.050,-0.125,-0.325,0.0,82.8,71.0,,,,,
1022,08/03/26 13:17:39,-1.025,-0.150,-0.350,0.0,81.4,69.5,,,,,
1023,08/03/26 13:17:40,-1.025,-0.200,-0.325,0.0,78.5,71.0,,,,,
1024,08/03/26 13:17:41,-0.975,-0.225,-0.325,12.8,77.0,71.0,,,,,
1025,08/03/26 13:17:42,-1.025,-0.200,-0.325,0.0,78.5,71.0,,,,,
1026,08/03/26 13:17:43,-1.000,-0.175,-0.325,0.0,79.9,71.0,,,,,
1027,08/03/26 13:17:44,-0.975,-0.200,-0.300,12.8,78.5,72.5,,,,,
1028,08/03/26 13:17:45,-1.025,-0.200,-0.300,0.0,78.5,72.5,,,,,
1029,08/03/26 13:17:46,-0.975,-0.250,-0.350,12.8,75.5,69.5,,,,,
1030,08/03/26 13:17:47,-0.975,-0.425,-0.325,12.8,64.8,71.0,,,,,
1031,08/03/26 13:17:48,-1.025,-0.375,-0.100,0.0,68.0,84.3,,,,,
1032,08/03/26 13:17:49,-0.975,-0.425,-0.250,12.8,64.8,75.5,,,,,
1033,08/03/26 13:17:50,-1.000,-0.425,-0.175,0.0,64.8,79.9,,,,,
1034,08/03/26 13:17:51,-1.000,-0.400,-0.200,0.0,66.4,78.5,,,,,
1035,08/03/26 13:17:52,-1.025,-0.375,-0.200,0.0,68.0,78.5,,,,,
1036,08/03/26 13:17:53,-0.975,-0.375,-0.225,12.8,68.0,77.0,,,,,
1037,08/03/26 13:17:54,-1.025,-0.350,-0.225,0.0,69.5,77.0,,,,,
1038,08/03/26 13:17:55,-1.000,-0.325,-0.175,0.0,71.0,79.9,,,,,
1039,08/03/26 13:17:56,-1.000,-0.300,-0.200,0.0,72.5,78.5,,,,,
1040,08/03/26 13:17:57,-1.000,-0.350,-0.175,0.0,69.5,79.9,,,,,
1041,08/03/26 13:17:58,-1.000,-0.350,-0.200,0.0,69.5,78.5,,,,,
1042,08/03/26 13:17:59,-1.025,-0.350,-0.225,0.0,69.5,77.0,,,,,
1043,08/03/26 13:18:00,-1.000,-0.350,-0.200,0.0,69.5,78.5,,,,,
1044,08/03/26 13:18:01,-1.000,-0.300,-0.175,0.0,72.5,79.9,,,,,
1045,08/03/26 13:18:02,-1.000,-0.325,-0.175,0.0,71.0,79.9,,,,,
1046,08/03/26 13:18:03,-1.000,-0.300,-0.200,0.0,72.5,78.5,,,,,
1047,08/03/26 13:18:04,-1.000,-0.350,-0.225,0.0,69.5,77.0,,,,,
1048,08/03/26 13:18:05,-1.000,-0.300,-0.200,0.0,72.5,78.5,,,,,
1049,08/03/26 13:18:06,-1.025,-0.300,-0.200,0.0,72.5,78.5,,,,,
1050,08/03/26 13:18:07,-1.025,-0.350,-0.175,0.0,69.5,79.9,,,,,
1051,08/03/26 13:18:08,-1.000,-0.350,-0.225,0.0,69.5,77.0,,,,,
1052,08/03/26 13:18:09,-1.050,-0.325,-0.200,0.0,71.0,78.5,,,,,
1053,08/03/26 13:18:10,-1.000,-0.325,-0.175,0.0,71.0,79.9,,,,,
1054,08/03/26 13:18:11,-1.050,-0.350,-0.225,0.0,69.5,77.0,,,,,
1055,08/03/26 13:18:12,-1.025,-0.350,-0.200,0.0,69.5,78.5,,,,,
1056,08/03/26 13:18:13,-1.050,-0.325,-0.175,0.0,71.0,79.9,,,,,
1057,08/03/26 13:18:14,-1.025,-0.375,-0.200,0.0,68.0,78.5,,,,,
1058,08/03/26 13:18:15,-1.025,-0.350,-0.200,0.0,69.5,78.5,,,,,
1059,08/03/26 13:18:16,-1.025,-0.350,-0.200,0.0,69.5,78.5,,,,,
1060,08/03/26 13:18:17,-1.000,-0.375,-0.225,0.0,68.0,77.0,,,,,
1061,08/03/26 13:18:18,-1.025,-0.325,-0.225,0.0,71.0,77.0,,,,,
1062,08/03/26 13:18:19,-1.050,-0.325,-0.175,0.0,71.0,79.9,,,,,
1063,08/03/26 13:18:20,-1.025,-0.325,-0.200,0.0,71.0,78.5,,,,,
1064,08/03/26 13:18:21,-0.975,-0.400,-0.175,12.8,66.4,79.9,,,,,
1065,08/03/26 13:18:22,-1.025,-0.400,-0.200,0.0,66.4,78.5,,,,,
1066,08/03/26 13:18:23,-1.000,-0.325,-0.175,0.0,71.0,79.9,,,,,
1067,08/03/26 13:18:24,-1.025,-0.350,-0.200,0.0,69.5,78.5,,,,,
1068,08/03/26 13:18:25,-1.025,-0.350,-0.200,0.0,69.5,78.5,,,,,
1069,08/03/26 13:18:26,-1.025,-0.400,-0.175,0.0,66.4,79.9,,,,,
1070,08/03/26 13:18:27,-1.050,-0.350,-0.225,0.0,69.5,77.0,,,,,
1071,08/03/26 13:18:28,-1.025,-0.375,-0.200,0.0,68.0,78.5,,,,,
1072,08/03/26 13:18:29,-1.025,-0.350,-0.200,0.0,69.5,78.5,,,,,
1073,08/03/26 13:18:30,-1.025,-0.400,-0.225,0.0,66.4,77.0,,,,,
1074,08/03/26 13:18:31,-0.975,-0.350,-0.225,12.8,69.5,77.0,,,,,
1075,08/03/26 13:18:32,-0.975,-0.350,-0.200,12.8,69.5,78.5,,,,,
1076,08/03/26 13:18:33,-0.975,-0.400,-0.225,12.8,66.4,77.0,,,,,
1077,08/03/26 13:18:34,-1.025,-0.400,-0.225,0.0,66.4,77.0,,,,,
1078,08/03/26 13:18:35,-1.025,-0.400,-0.225,0.0,66.4,77.0,,,,,
1079,08/03/26 13:18:36,-0.975,-0.400,-0.225,12.8,66.4,77.0,,,,,
1080,08/03/26 13:18:37,-1.000,-0.400,-0.225,0.0,66.4,77.0,,,,,
1081,08/03/26 13:18:38,-1.025,-0.350,-0.200,0.0,69.5,78.5,,,,,
1082,08/03/26 13:18:39,-1.025,-0.375,-0.225,0.0,68.0,77.0,,,,,
1083,08/03/26 13:18:40,-1.025,-0.400,-0.225,0.0,66.4,77.0,,,,,
1084,08/03/26 13:18:41,-1.000,-0.400,-0.225,0.0,66.4,77.0,,,,,
1085,08/03/26 13:18:42,-1.025,-0.400,-0.175,0.0,66.4,79.9,,,,,
1086,08/03/26 13:18:43,-1.000,-0.400,-0.200,0.0,66.4,78.5,,,,,
1087,08/03/26 13:18:44,-1.025,-0.350,-0.175,0.0,69.5,79.9,,,,,
1088,08/03/26 13:18:45,-1.000,-0.400,-0.175,0.0,66.4,79.9,,,,,
1089,08/03/26 13:18:46,-1.025,-0.400,-0.175,0.0,66.4,79.9,,,,,
1090,08/03/26 13:18:47,-1.025,-0.400,-0.225,0.0,66.4,77.0,,,,,
1091,08/03/26 13:18:48,-1.025,-0.400,-0.175,0.0,66.4,79.9,,,,,
1092,08/03/26 13:18:49,-1.050,-0.400,-0.150,0.0,66.4,81.4,,,,,
1093,08/03/26 13:18:50,-1.025,-0.400,-0.175,0.0,66.4,79.9,,,,,
1094,08/03/26 13:18:51,-1.025,-0.400,-0.175,0.0,66.4,79.9,,,,,
1095,08/03/26 13:18:52,-1.025,-0.400,-0.175,0.0,66.4,79.9,,,,,
1096,08/03/26 13:18:53,-1.025,-0.375,-0.175,0.0,68.0,79.9,,,,,
1097,08/03/26 13:18:54,-1.000,-0.400,-0.200,0.0,66.4,78.5,,,,,
1098,08/03/26 13:18:55,-1.025,-0.400,-0.200,0.0,66.4,78.5,,,,,
1099,08/03/26 13:18:56,-1.050,-0.350,-0.175,0.0,69.5,79.9,,,,,
1100,08/03/26 13:18:57,-1.050,-0.375,-0.125,0.0,68.0,82.8,,,,,
1101,08/03/26 13:18:58,-1.000,-0.375,-0.125,0.0,68.0,82.8,,,,,
1102,08/03/26 13:18:59,-1.000,-0.375,-0.200,0.0,68.0,78.5,,,,,
1103,08/03/26 13:19:00,-1.025,-0.375,-0.150,0.0,68.0,81.4,,,,,
1104,08/03/26 13:19:01,-0.975,-0.350,-0.150,12.8,69.5,81.4,,,,,
1105,08/03/26 13:19:02,-1.050,-0.375,-0.125,0.0,68.0,82.8,,,,,
1106,08/03/26 13:19:03,-1.000,-0.350,-0.175,0.0,69.5,79.9,,,,,
1107,08/03/26 13:19:04,-0.975,-0.350,-0.150,12.8,69.5,81.4,,,,,
1108,08/03/26 13:19:05,-1.025,-0.375,-0.100,0.0,68.0,84.3,,,,,
1109,08/03/26 13:19:06,-1.025,-0.375,-0.125,0.0,68.0,82.8,,,,,
1110,08/03/26 13:19:07,-0.975,-0.350,-0.125,12.8,69.5,82.8,,,,,
1111,08/03/26 13:19:08,-1.025,-0.375,-0.125,0.0,68.0,82.8,,,,,
1112,08/03/26 13:19:09,-1.000,-0.375,-0.150,0.0,68.0,81.4,,,,,
1113,08/03/26 13:19:10,-1.025,-0.350,-0.150,0.0,69.5,81.4,,,,,
1114,08/03/26 13:19:11,-1.000,-0.400,-0.150,0.0,66.4,81.4,,,,,
1115,08/03/26 13:19:12,-1.025,-0.400,-0.150,0.0,66.4,81.4,,,,,
1116,08/03/26 13:19:13,-1.050,-0.400,-0.100,0.0,66.4,84.3,,,,,
1117,08/03/26 13:19:14,-1.050,-0.400,-0.150,0.0,66.4,81.4,,,,,
1118,08/03/26 13:19:15,-1.050,-0.350,-0.075,0.0,69.5,85.7,,,,,
1119,08/03/26 13:19:16,-1.000,-0.350,-0.100,0.0,69.5,84.3,,,,,
1120,08/03/26 13:19:17,-1.025,-0.350,-0.150,0.0,69.5,81.4,,,,,
1121,08/03/26 13:19:18,-1.050,-0.350,-0.150,0.0,69.5,81.4,,,,,
1122,08/03/26 13:19:19,-1.025,-0.350,-0.150,0.0,69.5,81.4,,,,,
1123,08/03/26 13:19:20,-0.975,-0.350,-0.150,12.8,69.5,81.4,,,,,
1124,08/03/26 13:19:21,-1.050,-0.350,-0.100,0.0,69.5,84.3,,,,,
1125,08/03/26 13:19:22,-0.975,-0.375,-0.150,12.8,68.0,81.4,,,,,
1126,08/03/26 13:19:23,-1.000,-0.425,-0.150,0.0,64.8,81.4,,,,,
1127,08/03/26 13:19:24,-1.050,-0.375,-0.150,0.0,68.0,81.4,,,,,
1128,08/03/26 13:19:25,-1.025,-0.375,-0.125,0.0,68.0,82.8,,,,,
1129,08/03/26 13:19:26,-0.975,-0.375,-0.150,12.8,68.0,81.4,,,,,
1130,08/03/26 13:19:27,-0.975,-0.375,-0.125,12.8,68.0,82.8,,,,,
1131,08/03/26 13:19:28,-1.000,-0.375,-0.150,0.0,68.0,81.4,,,,,
1132,08/03/26 13:19:29,-1.075,-0.425,-0.100,0.0,64.8,84.3,,,,,
1133,08/03/26 13:19:30,-1.050,-0.425,-0.150,0.0,64.8,81.4,,,,,
1134,08/03/26 13:19:31,-1.000,-0.400,-0.150,0.0,66.4,81.4,,,,,
1135,08/03/26 13:19:32,-1.025,-0.350,-0.125,0.0,69.5,82.8,,,,,
1136,08/03/26 13:19:33,-1.025,-0.400,-0.100,0.0,66.4,84.3,,,,,
1137,08/03/26 13:19:34,-1.075,-0.400,-0.075,0.0,66.4,85.7,,,,,
1138,08/03/26 13:19:35,-1.050,-0.425,-0.100,0.0,64.8,84.3,,,,,
1139,08/03/26 13:19:36,-1.025,-0.525,-0.200,0.0,58.3,78.5,,,,,
1140,08/03/26 13:19:37,-0.975,-0.425,-0.275,12.8,64.8,74.0,,,,,
1141,08/03/26 13:19:38,-0.875,-0.550,-0.275,29.0,56.6,74.0,,,,,
1142,08/03/26 13:19:39,-1.075,-0.500,-0.125,0.0,60.0,82.8,,,,,
1143,08/03/26 13:19:40,-0.975,-0.450,-0.250,12.8,63.3,75.5,,,,,
1144,08/03/26 13:19:41,-1.025,-0.525,-0.125,0.0,58.3,82.8,,,,,
1145,08/03/26 13:19:42,-0.950,-0.450,-0.250,18.2,63.3,75.5,,,,,
1146,08/03/26 13:19:43,-0.950,-0.425,-0.275,18.2,64.8,74.0,,,,,
1147,08/03/26 13:19:44,-0.950,-0.450,-0.250,18.2,63.3,75.5,,,,,
1148,08/03/26 13:19:45,-0.975,-0.450,-0.250,12.8,63.3,75.5,,,,,
1149,08/03/26 13:19:46,-0.975,-0.450,-0.225,12.8,63.3,77.0,,,,,
1150,08/03/26 13:19:47,-1.000,-0.400,-0.200,0.0,66.4,78.5,,,,,
1151,08/03/26 13:19:48,-0.975,-0.425,-0.200,12.8,64.8,78.5,,,,,
1152,08/03/26 13:19:49,-1.000,-0.450,-0.250,0.0,63.3,75.5,,,,,
1153,08/03/26 13:19:50,-1.025,-0.500,-0.150,0.0,60.0,81.4,,,,,
1154,08/03/26 13:19:51,-0.950,-0.475,-0.150,18.2,61.6,81.4,,,,,
1155,08/03/26 13:19:52,-1.025,-0.550,-0.200,0.0,56.6,78.5,,,,,
1156,08/03/26 13:19:53,-0.925,-0.400,-0.100,22.3,66.4,84.3,,,,,
1157,08/03/26 13:19:54,-1.000,-0.600,-0.125,0.0,53.1,82.8,,,,,
1158,08/03/26 13:19:55,-0.925,-0.450,-0.125,22.3,63.3,82.8,,,,,
1159,08/03/26 13:19:56,-1.025,-0.525,-0.075,0.0,58.3,85.7,,,,,
1160,08/03/26 13:19:57,-1.025,-0.550,-0.150,0.0,56.6,81.4,,,,,
1161,08/03/26 13:19:58,-1.000,-0.475,-0.150,0.0,61.6,81.4,,,,,
1162,08/03/26 13:19:59,-0.900,-0.475,-0.150,25.8,61.6,81.4,,,,,
1163,08/03/26 13:20:00,-0.975,-0.450,-0.150,12.8,63.3,81.4,,,,,
1164,08/03/26 13:20:01,-0.950,-0.500,-0.075,18.2,60.0,85.7,,,,,
1165,08/03/26 13:20:02,-1.000,-0.475,-0.125,0.0,61.6,82.8,,,,,
1166,08/03/26 13:20:03,-0.975,-0.475,-0.125,12.8,61.6,82.8,,,,,
1167,08/03/26 13:20:04,-1.025,-0.475,-0.125,0.0,61.6,82.8,,,,,
1168,08/03/26 13:20:05,-0.950,-0.525,-0.100,18.2,58.3,84.3,,,,,
1169,08/03/26 13:20:06,-0.975,-0.500,-0.050,12.8,60.0,87.1,,,,,
1170,08/03/26 13:20:07,-1.050,-0.500,-0.025,0.0,60.0,88.6,,,,,
1171,08/03/26 13:20:08,-1.050,-0.500,-0.050,0.0,60.0,87.1,,,,,
1172,08/03/26 13:20:09,-0.975,-0.500,-0.050,12.8,60.0,87.1,,,,,
1173,08/03/26 13:20:10,-1.000,-0.525,-0.075,0.0,58.3,85.7,,,,,
1174,08/03/26 13:20:11,-1.025,-0.500,-0.025,0.0,60.0,88.6,,,,,
1175,08/03/26 13:20:12,-1.000,-0.475,0.000,0.0,61.6,90.0,,,,,
1176,08/03/26 13:20:13,-0.975,-0.500,-0.025,12.8,60.0,88.6,,,,,
1177,08/03/26 13:20:14,-1.000,-0.500,-0.025,0.0,60.0,88.6,,,,,
1178,08/03/26 13:20:15,-0.950,-0.500,0.000,18.2,60.0,90.0,,,,,
1179,08/03/26 13:20:16,-1.025,-0.475,0.025,0.0,61.6,91.4,,,,,
1180,08/03/26 13:20:17,-0.975,-0.500,-0.025,12.8,60.0,88.6,,,,,
1181,08/03/26 13:20:18,-0.975,-0.450,0.000,12.8,63.3,90.0,,,,,
1182,08/03/26 13:20:19,-1.000,-0.425,0.050,0.0,64.8,92.9,,,,,
1183,08/03/26 13:20:20,-1.000,-0.425,0.025,0.0,64.8,91.4,,,,,
1184,08/03/26 13:20:21,-1.025,-0.450,0.025,0.0,63.3,91.4,,,,,
1185,08/03/26 13:20:22,-0.975,-0.425,0.025,12.8,64.8,91.4,,,,,
1186,08/03/26 13:20:23,-1.000,-0.450,0.000,0.0,63.3,90.0,,,,,
1187,08/03/26 13:20:24,-1.000,-0.425,0.025,0.0,64.8,91.4,,,,,
1188,08/03/26 13:20:25,-1.025,-0.450,0.000,0.0,63.3,90.0,,,,,
1189,08/03/26 13:20:26,-1.000,-0.475,0.050,0.0,61.6,92.9,,,,,
1190,08/03/26 13:20:27,-0.975,-0.450,0.000,12.8,63.3,90.0,,,,,
1191,08/03/26 13:20:28,-0.975,-0.475,0.025,12.8,61.6,91.4,,,,,
1192,08/03/26 13:20:29,-1.000,-0.425,0.025,0.0,64.8,91.4,,,,,
1193,08/03/26 13:20:30,-1.000,-0.450,0.025,0.0,63.3,91.4,,,,,
1194,08/03/26 13:20:31,-1.025,-0.425,0.025,0.0,64.8,91.4,,,,,
1195,08/03/26 13:20:32,-1.025,-0.400,0.000,0.0,66.4,90.0,,,,,
1196,08/03/26 13:20:33,-1.000,-0.475,0.025,0.0,61.6,91.4,,,,,
1197,08/03/26 13:20:34,-1.050,-0.450,0.050,0.0,63.3,92.9,,,,,
1198,08/03/26 13:20:35,-0.950,-0.400,0.000,18.2,66.4,90.0,,,,,
