"Plot Title: 508_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
903,08/03/26 13:14:03,-0.250,-1.050,0.025,75.5,0.0,91.4,,,,,
904,08/03/26 13:14:04,-0.200,-1.025,0.025,78.5,0.0,91.4,,,,,
905,08/03/26 13:14:05,-0.225,-1.125,0.025,77.0,0.0,91.4,,,,,
906,08/03/26 13:14:06,-0.200,-1.050,0.050,78.5,0.0,92.9,,,,,
907,08/03/26 13:14:07,-0.250,-1.050,0.025,75.5,0.0,91.4,,,,,
908,08/03/26 13:14:08,-0.250,-1.025,0.025,75.5,0.0,91.4,,,,,
909,08/03/26 13:14:09,-0.250,-1.025,0.025,75.5,0.0,91.4,,,,,
910,08/03/26 13:14:10,-0.225,-1.025,0.025,77.0,0.0,91.4,,,,,
911,08/03/26 13:14:11,-0.275,-1.075,0.025,74.0,0.0,91.4,,,,,
912,08/03/26 13:14:12,-0.275,-1.125,0.025,74.0,0.0,91.4,,,,,
913,08/03/26 13:14:13,-0.225,-1.100,0.025,77.0,0.0,91.4,,,,,
914,08/03/26 13:14:14,-0.275,-1.050,0.050,74.0,0.0,92.9,,,,,
915,08/03/26 13:14:15,-0.250,-1.050,0.025,75.5,0.0,91.4,,,,,
916,08/03/26 13:14:16,-0.250,-1.075,0.025,75.5,0.0,91.4,,,,,
917,08/03/26 13:14:17,-0.250,-1.025,0.025,75.5,0.0,91.4,,,,,
918,08/03/26 13:14:18,-0.275,-1.075,-0.050,74.0,0.0,87.1,,,,,
919,08/03/26 13:14:19,-0.125,-0.975,0.025,82.8,12.8,91.4,,,,,
920,08/03/26 13:14:20,-0.325,-1.050,-0.225,71.0,0.0,77.0,,,,,
921,08/03/26 13:14:21,-0.425,-1.000,-0.275,64.8,0.0,74.0,,,,,
922,08/03/26 13:14:22,-0.400,-1.250,-0.525,66.4,0.0,58.3,,,,,
923,08/03/26 13:14:23,-0.050,-1.000,0.175,87.1,0.0,100.1,,,,,
924,08/03/26 13:14:24,-0.225,-1.175,-0.100,77.0,0.0,84.3,,,,,
925,08/03/26 13:14:25,-0.275,-0.725,-0.400,74.0,43.5,66.4,,,,,
926,08/03/26 13:14:26,-0.250,-0.900,0.050,75.5,25.8,92.9,,,,,
927,08/03/26 13:14:27,-0.400,-1.550,-0.025,66.4,0.0,88.6,,,,,
928,08/03/26 13:14:28,-0.300,-0.125,-1.100,72.5,82.8,0.0,,,,,
929,08/03/26 13:14:29,0.500,0.750,0.300,120.0,138.6,107.5,,,,,
930,08/03/26 13:14:30,-0.400,0.975,0.075,66.4,167.2,94.3,,,,,
931,08/03/26 13:14:31,0.250,0.750,0.375,104.5,138.6,112.0,,,,,
932,08/03/26 13:14:32,0.450,1.325,0.075,116.7,180.0,94.3,,,,,
933,08/03/26 13:14:33,0.350,0.950,0.200,110.5,161.8,101.5,,,,,
934,08/03/26 13:14:34,0.325,0.900,0.175,109.0,154.2,100.1,,,,,
935,08/03/26 13:14:35,0.300,0.925,0.175,107.5,157.7,100.1,,,,,
936,08/03/26 13:14:36,0.325,0.925,0.175,109.0,157.7,100.1,,,,,
937,08/03/26 13:14:37,0.325,0.925,0.175,109.0,157.7,100.1,,,,,
938,08/03/26 13:14:38,0.300,0.900,0.175,107.5,154.2,100.1,,,,,
939,08/03/26 13:14:39,0.300,0.925,0.175,107.5,157.7,100.1,,,,,
940,08/03/26 13:14:40,0.300,0.925,0.175,107.5,157.7,100.1,,,,,
941,08/03/26 13:14:41,0.300,0.900,0.175,107.5,154.2,100.1,,,,,
942,08/03/26 13:14:42,0.325,0.875,0.175,109.0,151.0,100.1,,,,,
943,08/03/26 13:14:43,0.325,0.925,0.175,109.0,157.7,100.1,,,,,
944,08/03/26 13:14:44,0.325,0.925,0.175,109.0,157.7,100.1,,,,,
945,08/03/26 13:14:45,0.325,0.925,0.175,109.0,157.7,100.1,,,,,
946,08/03/26 13:14:46,0.325,0.925,0.175,109.0,157.7,100.1,,,,,
947,08/03/26 13:14:47,0.300,0.925,0.175,107.5,157.7,100.1,,,,,
948,08/03/26 13:14:48,0.300,0.900,0.200,107.5,154.2,101.5,,,,,
949,08/03/26 13:14:49,0.300,0.950,0.175,107.5,161.8,100.1,,,,,
950,08/03/26 13:14:50,0.325,0.925,0.200,109.0,157.7,101.5,,,,,
951,08/03/26 13:14:51,0.325,0.925,0.175,109.0,157.7,100.1,,,,,
952,08/03/26 13:14:52,0.325,0.925,0.150,109.0,157.7,98.6,,,,,
953,08/03/26 13:14:53,0.325,0.925,0.175,109.0,157.7,100.1,,,,,
954,08/03/26 13:14:54,0.325,0.925,0.175,109.0,157.7,100.1,,,,,
955,08/03/26 13:14:55,0.325,0.900,0.175,109.0,154.2,100.1,,,,,
956,08/03/26 13:14:56,0.300,0.900,0.175,107.5,154.2,100.1,,,,,
957,08/03/26 13:14:57,0.300,0.925,0.150,107.5,157.7,98.6,,,,,
958,08/03/26 13:14:58,0.325,0.925,0.175,109.0,157.7,100.1,,,,,
959,08/03/26 13:14:59,0.325,0.900,0.175,109.0,154.2,100.1,,,,,
960,08/03/26 13:15:00,0.300,0.900,0.175,107.5,154.2,100.1,,,,,
961,08/03/26 13:15:01,0.325,0.900,0.175,109.0,154.2,100.1,,,,,
962,08/03/26 13:15:02,0.300,0.950,0.175,107.5,161.8,100.1,,,,,
963,08/03/26 13:15:03,0.325,0.900,0.175,109.0,154.2,100.1,,,,,
964,08/03/26 13:15:04,0.325,0.925,0.175,109.0,157.7,100.1,,,,,
965,08/03/26 13:15:05,0.200,0.800,0.350,101.5,143.1,110.5,,,,,
966,08/03/26 13:15:06,0.425,0.850,0.450,115.2,148.2,116.7,,,,,
967,08/03/26 13:15:07,0.425,0.400,0.350,115.2,113.6,110.5,,,,,
968,08/03/26 13:15:08,0.675,1.075,0.775,132.5,180.0,140.8,,,,,
969,08/03/26 13:15:09,0.425,0.700,0.200,115.2,134.4,101.5,,,,,
970,08/03/26 13:15:10,0.650,1.225,0.275,130.5,180.0,106.0,,,,,
971,08/03/26 13:15:11,0.500,0.550,0.375,120.0,123.4,112.0,,,,,
972,08/03/26 13:15:12,0.525,0.875,0.125,121.7,151.0,97.2,,,,,
973,08/03/26 13:15:13,-0.325,0.750,0.450,71.0,138.6,116.7,,,,,
974,08/03/26 13:15:14,-0.450,0.150,0.400,63.3,98.6,113.6,,,,,
975,08/03/26 13:15:15,-0.875,0.200,0.875,29.0,101.5,151.0,,,,,
976,08/03/26 13:15:16,-0.625,-0.125,0.750,51.3,82.8,138.6,,,,,
977,08/03/26 13:15:17,-1.025,0.250,0.425,0.0,104.5,115.2,,,,,
978,08/03/26 13:15:18,-1.100,-0.425,-0.225,0.0,64.8,77.0,,,,,
979,08/03/26 13:15:19,-0.925,-0.475,-0.300,22.3,61.6,72.5,,,,,
980,08/03/26 13:15:20,-1.000,-0.400,-0.275,0.0,66.4,74.0,,,,,
981,08/03/26 13:15:21,-1.025,-0.300,-0.275,0.0,72.5,74.0,,,,,
982,08/03/26 13:15:22,-0.975,-0.325,-0.250,12.8,71.0,75.5,,,,,
983,08/03/26 13:15:23,-0.900,-0.325,-0.275,25.8,71.0,74.0,,,,,
984,08/03/26 13:15:24,-0.925,-0.200,-0.275,22.3,78.5,74.0,,,,,
985,08/03/26 13:15:25,-0.950,-0.200,-0.275,18.2,78.5,74.0,,,,,
986,08/03/26 13:15:26,-1.025,-0.225,-0.400,0.0,77.0,66.4,,,,,
987,08/03/26 13:15:27,-0.975,-0.275,-0.350,12.8,74.0,69.5,,,,,
988,08/03/26 13:15:28,-0.975,-0.275,-0.300,12.8,74.0,72.5,,,,,
989,08/03/26 13:15:29,-1.025,-0.225,-0.300,0.0,77.0,72.5,,,,,
990,08/03/26 13:15:30,-0.850,-0.225,-0.225,31.8,77.0,77.0,,,,,
991,08/03/26 13:15:31,-0.975,-0.250,-0.300,12.8,75.5,72.5,,,,,
992,08/03/26 13:15:32,-1.100,-0.125,-0.350,0.0,82.8,69.5,,,,,
993,08/03/26 13:15:33,-1.075,-0.125,-0.275,0.0,82.8,74.0,,,,,
994,08/03/26 13:15:34,-0.825,-0.275,-0.325,34.4,74.0,71.0,,,,,
995,08/03/26 13:15:35,-0.850,-0.350,-0.450,31.8,69.5,63.3,,,,,
996,08/03/26 13:15:36,-0.975,-0.400,-0.350,12.8,66.4,69.5,,,,,
997,08/03/26 13:15:37,-0.875,-0.425,-0.300,29.0,64.8,72.5,,,,,
998,08/03/26 13:15:38,-0.900,-0.425,-0.300,25.8,64.8,72.5,,,,,
999,08/03/26 13:15:39,-0.900,-0.450,-0.275,25.8,63.3,74.0,,,,,
1000,08/03/26 13:15:40,-0.925,-0.500,-0.325,22.3,60.0,71.0,,,,,
1001,08/03/26 13:15:41,-0.800,-0.525,-0.275,36.9,58.3,74.0,,,,,
1002,08/03/26 13:15:42,-0.825,-0.475,-0.275,34.4,61.6,74.0,,,,,
1003,08/03/26 13:15:43,-1.025,-0.475,-0.400,0.0,61.6,66.4,,,,,
1004,08/03/26 13:15:44,-0.975,-0.475,-0.350,12.8,61.6,69.5,,,,,
1005,08/03/26 13:15:45,-0.975,-0.500,-0.300,12.8,60.0,72.5,,,,,
1006,08/03/26 13:15:46,-0.975,-0.500,-0.275,12.8,60.0,74.0,,,,,
1007,08/03/26 13:15:47,-0.975,-0.525,-0.325,12.8,58.3,71.0,,,,,
1008,08/03/26 13:15:48,-0.850,-0.450,-0.275,31.8,63.3,74.0,,,,,
1009,08/03/26 13:15:49,-0.900,-0.425,-0.275,25.8,64.8,74.0,,,,,
1010,08/03/26 13:15:50,-0.925,-0.500,-0.325,22.3,60.0,71.0,,,,,
1011,08/03/26 13:15:51,-0.850,-0.500,-0.300,31.8,60.0,72.5,,,,,
1012,08/03/26 13:15:52,-1.050,-0.475,-0.375,0.0,61.6,68.0,,,,,
1013,08/03/26 13:15:53,-0.950,-0.500,-0.300,18.2,60.0,72.5,,,,,
1014,08/03/26 13:15:54,-1.025,-0.450,-0.350,0.0,63.3,69.5,,,,,
1015,08/03/26 13:15:55,-0.950,-0.425,-0.300,18.2,64.8,72.5,,,,,
1016,08/03/26 13:15:56,-1.025,-0.900,-0.200,0.0,25.8,78.5,,,,,
1017,08/03/26 13:15:57,-0.925,-0.575,-0.050,22.3,54.9,87.1,,,,,
1018,08/03/26 13:15:58,-0.925,-0.550,-0.125,22.3,56.6,82.8,,,,,
1019,08/03/26 13:15:59,-0.900,-0.575,-0.075,25.8,54.9,85.7,,,,,
1020,08/03/26 13:16:00,-0.875,-0.575,0.025,29.0,54.9,91.4,,,,,
1021,08/03/26 13:16:01,-0.900,-0.625,0.000,25.8,51.3,90.0,,,,,
1022,08/03/26 13:16:02,-0.975,-0.550,0.025,12.8,56.6,91.4,,,,,
1023,08/03/26 13:16:03,-0.700,-0.575,-0.025,45.6,54.9,88.6,,,,,
1024,08/03/26 13:16:04,-0.925,-0.750,-0.125,22.3,41.4,82.8,,,,,
1025,08/03/26 13:16:05,-0.925,-0.575,-0.175,22.3,54.9,79.9,,,,,
1026,08/03/26 13:16:06,-0.975,-0.550,-0.300,12.8,56.6,72.5,,,,,
1027,08/03/26 13:16:07,-1.025,-0.475,-0.300,0.0,61.6,72.5,,,,,
1028,08/03/26 13:16:08,-0.900,-0.500,-0.225,25.8,60.0,77.0,,,,,
1029,08/03/26 13:16:09,-0.850,-0.550,-0.250,31.8,56.6,75.5,,,,,
1030,08/03/26 13:16:10,-0.900,-0.525,-0.300,25.8,58.3,72.5,,,,,
1031,08/03/26 13:16:11,-0.875,-0.525,-0.250,29.0,58.3,75.5,,,,,
1032,08/03/26 13:16:12,-0.950,-0.525,-0.275,18.2,58.3,74.0,,,,,
1033,08/03/26 13:16:13,-0.900,-0.525,-0.275,25.8,58.3,74.0,,,,,
1034,08/03/26 13:16:14,-0.925,-0.525,-0.225,22.3,58.3,77.0,,,,,
1035,08/03/26 13:16:15,-0.850,-0.525,-0.250,31.8,58.3,75.5,,,,,
1036,08/03/26 13:16:16,-0.875,-0.525,-0.225,29.0,58.3,77.0,,,,,
1037,08/03/26 13:16:17,-0.900,-0.525,-0.225,25.8,58.3,77.0,,,,,
1038,08/03/26 13:16:18,-0.875,-0.575,-0.225,29.0,54.9,77.0,,,,,
1039,08/03/26 13:16:19,-0.875,-0.600,-0.250,29.0,53.1,75.5,,,,,
1040,08/03/26 13:16:20,-0.900,-0.575,-0.175,25.8,54.9,79.9,,,,,
1041,08/03/26 13:16:21,-0.925,-0.550,-0.175,22.3,56.6,79.9,,,,,
1042,08/03/26 13:16:22,-0.900,-0.550,-0.025,25.8,56.6,88.6,,,,,
1043,08/03/26 13:16:23,-0.900,-0.525,-0.075,25.8,58.3,85.7,,,,,
1044,08/03/26 13:16:24,-0.900,-0.575,0.000,25.8,54.9,90.0,,,,,
1045,08/03/26 13:16:25,-0.950,-0.550,0.025,18.2,56.6,91.4,,,,,
1046,08/03/26 13:16:26,-0.925,-0.600,0.025,22.3,53.1,91.4,,,,,
1047,08/03/26 13:16:27,-0.950,-0.550,0.050,18.2,56.6,92.9,,,,,
1048,08/03/26 13:16:28,-0.900,-0.600,0.050,25.8,53.1,92.9,,,,,
1049,08/03/26 13:16:29,-0.900,-0.550,0.050,25.8,56.6,92.9,,,,,
1050,08/03/26 13:16:30,-0.950,-0.600,0.050,18.2,53.1,92.9,,,,,
1051,08/03/26 13:16:31,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
1052,08/03/26 13:16:32,-0.900,-0.550,0.025,25.8,56.6,91.4,,,,,
1053,08/03/26 13:16:33,-0.925,-0.550,0.025,22.3,56.6,91.4,,,,,
1054,08/03/26 13:16:34,-0.900,-0.550,0.075,25.8,56.6,94.3,,,,,
1055,08/03/26 13:16:35,-0.900,-0.575,0.050,25.8,54.9,92.9,,,,,
1056,08/03/26 13:16:36,-0.900,-0.550,0.075,25.8,56.6,94.3,,,,,
1057,08/03/26 13:16:37,-0.900,-0.550,0.075,25.8,56.6,94.3,,,,,
1058,08/03/26 13:16:38,-0.925,-0.550,0.075,22.3,56.6,94.3,,,,,
1059,08/03/26 13:16:39,-0.900,-0.625,0.075,25.8,51.3,94.3,,,,,
1060,08/03/26 13:16:40,-0.900,-0.575,0.075,25.8,54.9,94.3,,,,,
1061,08/03/26 13:16:41,-0.975,-0.600,0.075,12.8,53.1,94.3,,,,,
1062,08/03/26 13:16:42,-0.950,-0.575,0.075,18.2,54.9,94.3,,,,,
1063,08/03/26 13:16:43,-0.900,-0.550,0.075,25.8,56.6,94.3,,,,,
1064,08/03/26 13:16:44,-0.900,-0.550,0.100,25.8,56.6,95.7,,,,,
1065,08/03/26 13:16:45,-0.925,-0.600,0.075,22.3,53.1,94.3,,,,,
1066,08/03/26 13:16:46,-0.900,-0.550,0.100,25.8,56.6,95.7,,,,,
1067,08/03/26 13:16:47,-0.900,-0.575,0.075,25.8,54.9,94.3,,,,,
1068,08/03/26 13:16:48,-0.900,-0.600,0.100,25.8,53.1,95.7,,,,,
1069,08/03/26 13:16:49,-0.900,-0.575,0.075,25.8,54.9,94.3,,,,,
1070,08/03/26 13:16:50,-0.900,-0.575,0.075,25.8,54.9,94.3,,,,,
1071,08/03/26 13:16:51,-0.875,-0.575,0.075,29.0,54.9,94.3,,,,,
1072,08/03/26 13:16:52,-0.900,-0.575,0.100,25.8,54.9,95.7,,,,,
1073,08/03/26 13:16:53,-0.900,-0.600,0.125,25.8,53.1,97.2,,,,,
1074,08/03/26 13:16:54,-0.900,-0.575,0.125,25.8,54.9,97.2,,,,,
1075,08/03/26 13:16:55,-0.950,-0.600,0.100,18.2,53.1,95.7,,,,,
1076,08/03/26 13:16:56,-0.900,-0.550,0.125,25.8,56.6,97.2,,,,,
1077,08/03/26 13:16:57,-0.925,-0.525,0.150,22.3,58.3,98.6,,,,,
1078,08/03/26 13:16:58,-0.975,-0.575,0.150,12.8,54.9,98.6,,,,,
1079,08/03/26 13:16:59,-0.900,-0.550,0.150,25.8,56.6,98.6,,,,,
1080,08/03/26 13:17:00,-0.975,-0.575,0.175,12.8,54.9,100.1,,,,,
1081,08/03/26 13:17:01,-0.900,-0.525,0.175,25.8,58.3,100.1,,,,,
1082,08/03/26 13:17:02,-0.325,-0.725,0.075,71.0,43.5,94.3,,,,,
1083,08/03/26 13:17:03,-0.800,-0.750,-0.075,36.9,41.4,85.7,,,,,
1084,08/03/26 13:17:04,-0.850,-0.525,-0.100,31.8,58.3,84.3,,,,,
1085,08/03/26 13:17:05,-0.850,-0.625,-0.075,31.8,51.3,85.7,,,,,
1086,08/03/26 13:17:06,-0.900,-0.650,-0.025,25.8,49.5,88.6,,,,,
1087,08/03/26 13:17:07,-0.900,-0.550,-0.125,25.8,56.6,82.8,,,,,
1088,08/03/26 13:17:08,-0.900,-0.575,-0.125,25.8,54.9,82.8,,,,,
1089,08/03/26 13:17:09,-0.900,-0.600,-0.075,25.8,53.1,85.7,,,,,
1090,08/03/26 13:17:10,-0.900,-0.550,-0.100,25.8,56.6,84.3,,,,,
1091,08/03/26 13:17:11,-0.925,-0.625,-0.125,22.3,51.3,82.8,,,,,
1092,08/03/26 13:17:12,-0.900,-0.600,-0.075,25.8,53.1,85.7,,,,,
1093,08/03/26 13:17:13,-0.925,-0.575,-0.150,22.3,54.9,81.4,,,,,
1094,08/03/26 13:17:14,-0.900,-0.575,-0.100,25.8,54.9,84.3,,,,,
1095,08/03/26 13:17:15,-0.925,-0.575,-0.075,22.3,54.9,85.7,,,,,
1096,08/03/26 13:17:16,-0.900,-0.575,-0.075,25.8,54.9,85.7,,,,,
1097,08/03/26 13:17:17,-0.900,-0.625,-0.125,25.8,51.3,82.8,,,,,
1098,08/03/26 13:17:18,-0.875,-0.575,-0.075,29.0,54.9,85.7,,,,,
1099,08/03/26 13:17:19,-0.875,-0.625,-0.075,29.0,51.3,85.7,,,,,
1100,08/03/26 13:17:20,-0.875,-0.600,-0.075,29.0,53.1,85.7,,,,,
1101,08/03/26 13:17:21,-0.925,-0.575,-0.075,22.3,54.9,85.7,,,,,
1102,08/03/26 13:17:22,-0.950,-0.575,-0.075,18.2,54.9,85.7,,,,,
1103,08/03/26 13:17:23,-0.925,-0.600,-0.075,22.3,53.1,85.7,,,,,
1104,08/03/26 13:17:24,-0.875,-0.625,-0.100,29.0,51.3,84.3,,,,,
1105,08/03/26 13:17:25,-0.900,-0.625,-0.100,25.8,51.3,84.3,,,,,
1106,08/03/26 13:17:26,-0.900,-0.600,-0.075,25.8,53.1,85.7,,,,,
1107,08/03/26 13:17:27,-0.900,-0.625,-0.100,25.8,51.3,84.3,,,,,
1108,08/03/26 13:17:28,-0.875,-0.600,-0.075,29.0,53.1,85.7,,,,,
1109,08/03/26 13:17:29,-0.925,-0.650,-0.050,22.3,49.5,87.1,,,,,
1110,08/03/26 13:17:30,-0.875,-0.600,-0.075,29.0,53.1,85.7,,,,,
1111,08/03/26 13:17:31,-0.875,-0.600,-0.050,29.0,53.1,87.1,,,,,
1112,08/03/26 13:17:32,-0.900,-0.625,-0.075,25.8,51.3,85.7,,,,,
1113,08/03/26 13:17:33,-0.850,-0.600,-0.100,31.8,53.1,84.3,,,,,
1114,08/03/26 13:17:34,-0.875,-0.625,-0.050,29.0,51.3,87.1,,,,,
1115,08/03/26 13:17:35,-0.900,-0.600,-0.025,25.8,53.1,88.6,,,,,
1116,08/03/26 13:17:36,-0.900,-0.600,-0.050,25.8,53.1,87.1,,,,,
1117,08/03/26 13:17:37,-0.900,-0.650,-0.025,25.8,49.5,88.6,,,,,
1118,08/03/26 13:17:38,-0.900,-0.625,-0.050,25.8,51.3,87.1,,,,,
1119,08/03/26 13:17:39,-0.900,-0.625,-0.075,25.8,51.3,85.7,,,,,
1120,08/03/26 13:17:40,-0.850,-0.625,-0.075,31.8,51.3,85.7,,,,,
1121,08/03/26 13:17:41,-0.850,-0.625,-0.025,31.8,51.3,88.6,,,,,
1122,08/03/26 13:17:42,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
1123,08/03/26 13:17:43,-0.850,-0.600,0.000,31.8,53.1,90.0,,,,,
1124,08/03/26 13:17:44,-0.850,-0.600,0.000,31.8,53.1,90.0,,,,,
1125,08/03/26 13:17:45,-0.900,-0.600,0.000,25.8,53.1,90.0,,,,,
1126,08/03/26 13:17:46,-0.900,-0.625,0.000,25.8,51.3,90.0,,,,,
1127,08/03/26 13:17:47,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
1128,08/03/26 13:17:48,-0.800,-0.700,0.175,36.9,45.6,100.1,,,,,
1129,08/03/26 13:17:49,-0.950,-0.625,0.075,18.2,51.3,94.3,,,,,
1130,08/03/26 13:17:50,-0.900,-0.650,0.025,25.8,49.5,91.4,,,,,
1131,08/03/26 13:17:51,-0.875,-0.675,0.025,29.0,47.5,91.4,,,,,
1132,08/03/26 13:17:52,-0.850,-0.675,0.050,31.8,47.5,92.9,,,,,
1133,08/03/26 13:17:53,-0.875,-0.625,0.050,29.0,51.3,92.9,,,,,
1134,08/03/26 13:17:54,-0.850,-0.625,0.050,31.8,51.3,92.9,,,,,
1135,08/03/26 13:17:55,-0.900,-0.625,0.075,25.8,51.3,94.3,,,,,
1136,08/03/26 13:17:56,-0.925,-0.650,0.075,22.3,49.5,94.3,,,,,
1137,08/03/26 13:17:57,-0.875,-0.625,0.050,29.0,51.3,92.9,,,,,
1138,08/03/26 13:17:58,-0.875,-0.650,0.050,29.0,49.5,92.9,,,,,
1139,08/03/26 13:17:59,-0.925,-0.625,0.050,22.3,51.3,92.9,,,,,
1140,08/03/26 13:18:00,-0.900,-0.650,0.050,25.8,49.5,92.9,,,,,
1141,08/03/26 13:18:01,-0.850,-0.625,0.050,31.8,51.3,92.9,,,,,
1142,08/03/26 13:18:02,-0.875,-0.600,0.050,29.0,53.1,92.9,,,,,
1143,08/03/26 13:18:03,-0.900,-0.600,0.075,25.8,53.1,94.3,,,,,
1144,08/03/26 13:18:04,-0.850,-0.625,0.075,31.8,51.3,94.3,,,,,
1145,08/03/26 13:18:05,-0.900,-0.600,0.075,25.8,53.1,94.3,,,,,
1146,08/03/26 13:18:06,-0.900,-0.650,0.075,25.8,49.5,94.3,,,,,
1147,08/03/26 13:18:07,-0.900,-0.600,0.100,25.8,53.1,95.7,,,,,
1148,08/03/26 13:18:08,-0.900,-0.650,0.100,25.8,49.5,95.7,,,,,
1149,08/03/26 13:18:09,-0.875,-0.600,0.100,29.0,53.1,95.7,,,,,
1150,08/03/26 13:18:10,-0.900,-0.600,0.075,25.8,53.1,94.3,,,,,
1151,08/03/26 13:18:11,-0.925,-0.675,0.100,22.3,47.5,95.7,,,,,
1152,08/03/26 13:18:12,-0.850,-0.650,0.075,31.8,49.5,94.3,,,,,
1153,08/03/26 13:18:13,-0.875,-0.600,0.100,29.0,53.1,95.7,,,,,
1154,08/03/26 13:18:14,-0.875,-0.625,0.125,29.0,51.3,97.2,,,,,
1155,08/03/26 13:18:15,-0.850,-0.600,0.075,31.8,53.1,94.3,,,,,
1156,08/03/26 13:18:16,-0.875,-0.600,0.075,29.0,53.1,94.3,,,,,
1157,08/03/26 13:18:17,-0.850,-0.650,0.100,31.8,49.5,95.7,,,,,
1158,08/03/26 13:18:18,-0.850,-0.650,0.125,31.8,49.5,97.2,,,,,
1159,08/03/26 13:18:19,-0.875,-0.675,0.100,29.0,47.5,95.7,,,,,
1160,08/03/26 13:18:20,-0.850,-0.650,0.125,31.8,49.5,97.2,,,,,
1161,08/03/26 13:18:21,-0.850,-0.625,0.100,31.8,51.3,95.7,,,,,
1162,08/03/26 13:18:22,-0.925,-0.625,0.125,22.3,51.3,97.2,,,,,
1163,08/03/26 13:18:23,-0.925,-0.650,0.075,22.3,49.5,94.3,,,,,
1164,08/03/26 13:18:24,-0.900,-0.625,0.100,25.8,51.3,95.7,,,,,
1165,08/03/26 13:18:25,-0.850,-0.600,0.125,31.8,53.1,97.2,,,,,
1166,08/03/26 13:18:26,-0.900,-0.625,0.100,25.8,51.3,95.7,,,,,
1167,08/03/26 13:18:27,-0.900,-0.650,0.125,25.8,49.5,97.2,,,,,
1168,08/03/26 13:18:28,-0.900,-0.600,0.125,25.8,53.1,97.2,,,,,
1169,08/03/26 13:18:29,-0.850,-0.650,0.125,31.8,49.5,97.2,,,,,
1170,08/03/26 13:18:30,-0.875,-0.625,0.150,29.0,51.3,98.6,,,,,
1171,08/03/26 13:18:31,-0.875,-0.625,0.150,29.0,51.3,98.6,,,,,
1172,08/03/26 13:18:32,-0.850,-0.625,0.150,31.8,51.3,98.6,,,,,
1173,08/03/26 13:18:33,-0.850,-0.625,0.175,31.8,51.3,100.1,,,,,
1174,08/03/26 13:18:34,-0.850,-0.650,0.175,31.8,49.5,100.1,,,,,
1175,08/03/26 13:18:35,-0.825,-0.600,0.125,34.4,53.1,97.2,,,,,
1176,08/03/26 13:18:36,-0.850,-0.600,0.125,31.8,53.1,97.2,,,,,
1177,08/03/26 13:18:37,-0.900,-0.625,0.125,25.8,51.3,97.2,,,,,
1178,08/03/26 13:18:38,-0.850,-0.600,0.200,31.8,53.1,101.5,,,,,
1179,08/03/26 13:18:39,-0.875,-0.600,0.175,29.0,53.1,100.1,,,,,
1180,08/03/26 13:18:40,-0.925,-0.625,0.175,22.3,51.3,100.1,,,,,
1181,08/03/26 13:18:41,-0.925,-0.650,0.150,22.3,49.5,98.6,,,,,
1182,08/03/26 13:18:42,-0.850,-0.600,0.175,31.8,53.1,100.1,,,,,
1183,08/03/26 13:18:43,-0.850,-0.625,0.175,31.8,51.3,100.1,,,,,
1184,08/03/26 13:18:44,-0.900,-0.600,0.150,25.8,53.1,98.6,,,,,
1185,08/03/26 13:18:45,-0.900,-0.625,0.200,25.8,51.3,101.5,,,,,
1186,08/03/26 13:18:46,-0.900,-0.625,0.225,25.8,51.3,103.0,,,,,
1187,08/03/26 13:18:47,-0.850,-0.575,0.200,31.8,54.9,101.5,,,,,
1188,08/03/26 13:18:48,-0.850,-0.650,0.175,31.8,49.5,100.1,,,,,
1189,08/03/26 13:18:49,-0.900,-0.650,0.200,25.8,49.5,101.5,,,,,
1190,08/03/26 13:18:50,-0.900,-0.600,0.225,25.8,53.1,103.0,,,,,
1191,08/03/26 13:18:51,-0.900,-0.575,0.200,25.8,54.9,101.5,,,,,
1192,08/03/26 13:18:52,-0.925,-0.600,0.200,22.3,53.1,101.5,,,,,
1193,08/03/26 13:18:53,-0.850,-0.575,0.225,31.8,54.9,103.0,,,,,
1194,08/03/26 13:18:54,-0.850,-0.600,0.225,31.8,53.1,103.0,,,,,
1195,08/03/26 13:18:55,-0.925,-0.625,0.225,22.3,51.3,103.0,,,,,
1196,08/03/26 13:18:56,-0.900,-0.600,0.225,25.8,53.1,103.0,,,,,
1197,08/03/26 13:18:57,-0.825,-0.600,0.175,34.4,53.1,100.1,,,,,
1198,08/03/26 13:18:58,-0.900,-0.650,0.200,25.8,49.5,101.5,,,,,
1199,08/03/26 13:18:59,-0.925,-0.650,0.200,22.3,49.5,101.5,,,,,
1200,08/03/26 13:19:00,-0.875,-0.575,0.200,29.0,54.9,101.5,,,,,
