"Plot Title: 508_9_P29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
892,08/03/26 13:17:38,-1.025,0.150,0.275,0.0,98.6,106.0,,,,,
893,08/03/26 13:17:39,-1.025,0.100,0.275,0.0,95.7,106.0,,,,,
894,08/03/26 13:17:40,-0.925,0.075,0.275,22.3,94.3,106.0,,,,,
895,08/03/26 13:17:41,-0.950,0.100,0.325,18.2,95.7,109.0,,,,,
896,08/03/26 13:17:42,-1.075,0.125,0.250,0.0,97.2,104.5,,,,,
897,08/03/26 13:17:43,-1.075,0.100,0.275,0.0,95.7,106.0,,,,,
898,08/03/26 13:17:44,-1.025,0.050,0.250,0.0,92.9,104.5,,,,,
899,08/03/26 13:17:45,-0.925,0.125,0.325,22.3,97.2,109.0,,,,,
900,08/03/26 13:17:46,-1.050,0.125,0.300,0.0,97.2,107.5,,,,,
901,08/03/26 13:17:47,-1.050,0.075,0.275,0.0,94.3,106.0,,,,,
902,08/03/26 13:17:48,-1.175,0.100,0.250,0.0,95.7,104.5,,,,,
903,08/03/26 13:17:49,-0.975,0.225,0.275,12.8,103.0,106.0,,,,,
904,08/03/26 13:17:50,-1.125,-0.025,0.300,0.0,88.6,107.5,,,,,
905,08/03/26 13:17:51,-1.075,-0.100,0.325,0.0,84.3,109.0,,,,,
906,08/03/26 13:17:52,-0.975,0.200,0.300,12.8,101.5,107.5,,,,,
907,08/03/26 13:17:53,-1.025,-0.175,0.325,0.0,79.9,109.0,,,,,
908,08/03/26 13:17:54,-0.950,0.225,0.350,18.2,103.0,110.5,,,,,
909,08/03/26 13:17:55,-1.025,-0.100,0.325,0.0,84.3,109.0,,,,,
910,08/03/26 13:17:56,-1.125,-0.025,0.325,0.0,88.6,109.0,,,,,
911,08/03/26 13:17:57,-0.950,0.200,0.300,18.2,101.5,107.5,,,,,
912,08/03/26 13:17:58,-0.925,0.150,0.300,22.3,98.6,107.5,,,,,
913,08/03/26 13:17:59,-1.000,0.100,0.325,0.0,95.7,109.0,,,,,
914,08/03/26 13:18:00,-0.975,0.075,0.375,12.8,94.3,112.0,,,,,
915,08/03/26 13:18:01,-1.025,0.225,0.300,0.0,103.0,107.5,,,,,
916,08/03/26 13:18:02,-1.200,-0.200,0.300,0.0,78.5,107.5,,,,,
917,08/03/26 13:18:03,-1.125,0.100,0.325,0.0,95.7,109.0,,,,,
918,08/03/26 13:18:04,-1.075,0.225,0.275,0.0,103.0,106.0,,,,,
919,08/03/26 13:18:05,-1.125,-0.125,0.300,0.0,82.8,107.5,,,,,
920,08/03/26 13:18:06,-1.025,0.125,0.325,0.0,97.2,109.0,,,,,
921,08/03/26 13:18:07,-1.100,0.200,0.325,0.0,101.5,109.0,,,,,
922,08/03/26 13:18:08,-1.075,0.050,0.325,0.0,92.9,109.0,,,,,
923,08/03/26 13:18:09,-1.025,0.125,0.325,0.0,97.2,109.0,,,,,
924,08/03/26 13:18:10,-1.050,0.175,0.300,0.0,100.1,107.5,,,,,
925,08/03/26 13:18:11,-1.075,0.150,0.250,0.0,98.6,104.5,,,,,
926,08/03/26 13:18:12,-1.025,0.125,0.325,0.0,97.2,109.0,,,,,
927,08/03/26 13:18:13,-1.025,-0.050,0.300,0.0,87.1,107.5,,,,,
928,08/03/26 13:18:14,-1.075,0.150,0.300,0.0,98.6,107.5,,,,,
929,08/03/26 13:18:15,-1.025,0.125,0.325,0.0,97.2,109.0,,,,,
930,08/03/26 13:18:16,-0.950,0.025,0.325,18.2,91.4,109.0,,,,,
931,08/03/26 13:18:17,-1.000,0.100,0.300,0.0,95.7,107.5,,,,,
932,08/03/26 13:18:18,-0.975,0.050,0.375,12.8,92.9,112.0,,,,,
933,08/03/26 13:18:19,-0.950,0.175,0.300,18.2,100.1,107.5,,,,,
934,08/03/26 13:18:20,-1.025,0.175,0.325,0.0,100.1,109.0,,,,,
935,08/03/26 13:18:21,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
936,08/03/26 13:18:22,-1.000,0.075,0.325,0.0,94.3,109.0,,,,,
937,08/03/26 13:18:23,-1.025,0.225,0.275,0.0,103.0,106.0,,,,,
938,08/03/26 13:18:24,-1.100,0.125,0.350,0.0,97.2,110.5,,,,,
939,08/03/26 13:18:25,-1.075,0.025,0.325,0.0,91.4,109.0,,,,,
940,08/03/26 13:18:26,-1.075,0.100,0.325,0.0,95.7,109.0,,,,,
941,08/03/26 13:18:27,-1.000,0.200,0.300,0.0,101.5,107.5,,,,,
942,08/03/26 13:18:28,-1.075,0.100,0.325,0.0,95.7,109.0,,,,,
943,08/03/26 13:18:29,-1.000,0.075,0.350,0.0,94.3,110.5,,,,,
944,08/03/26 13:18:30,-0.925,0.175,0.350,22.3,100.1,110.5,,,,,
945,08/03/26 13:18:31,-0.925,0.175,0.325,22.3,100.1,109.0,,,,,
946,08/03/26 13:18:32,-1.075,0.075,0.375,0.0,94.3,112.0,,,,,
947,08/03/26 13:18:33,-1.025,0.000,0.375,0.0,90.0,112.0,,,,,
948,08/03/26 13:18:34,-1.000,0.300,0.300,0.0,107.5,107.5,,,,,
949,08/03/26 13:18:35,-1.050,0.075,0.300,0.0,94.3,107.5,,,,,
950,08/03/26 13:18:36,-1.050,0.075,0.375,0.0,94.3,112.0,,,,,
951,08/03/26 13:18:37,-1.025,0.075,0.325,0.0,94.3,109.0,,,,,
952,08/03/26 13:18:38,-0.925,0.125,0.325,22.3,97.2,109.0,,,,,
953,08/03/26 13:18:39,-1.025,0.100,0.325,0.0,95.7,109.0,,,,,
954,08/03/26 13:18:40,-0.875,0.100,0.375,29.0,95.7,112.0,,,,,
955,08/03/26 13:18:41,-0.975,0.150,0.375,12.8,98.6,112.0,,,,,
956,08/03/26 13:18:42,-1.000,0.175,0.350,0.0,100.1,110.5,,,,,
957,08/03/26 13:18:43,-1.050,0.050,0.350,0.0,92.9,110.5,,,,,
958,08/03/26 13:18:44,-1.025,0.150,0.375,0.0,98.6,112.0,,,,,
959,08/03/26 13:18:45,-0.875,0.125,0.325,29.0,97.2,109.0,,,,,
960,08/03/26 13:18:46,-0.850,0.125,0.325,31.8,97.2,109.0,,,,,
961,08/03/26 13:18:47,-0.975,0.075,0.325,12.8,94.3,109.0,,,,,
962,08/03/26 13:18:48,-0.900,0.050,0.325,25.8,92.9,109.0,,,,,
963,08/03/26 13:18:49,-0.925,0.175,0.325,22.3,100.1,109.0,,,,,
964,08/03/26 13:18:50,-0.950,0.125,0.375,18.2,97.2,112.0,,,,,
965,08/03/26 13:18:51,-1.050,0.100,0.325,0.0,95.7,109.0,,,,,
966,08/03/26 13:18:52,-1.175,0.050,0.325,0.0,92.9,109.0,,,,,
967,08/03/26 13:18:53,-1.075,0.175,0.325,0.0,100.1,109.0,,,,,
968,08/03/26 13:18:54,-0.925,0.125,0.425,22.3,97.2,115.2,,,,,
969,08/03/26 13:18:55,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
970,08/03/26 13:18:56,-1.050,-0.025,0.300,0.0,88.6,107.5,,,,,
971,08/03/26 13:18:57,-1.050,0.175,0.300,0.0,100.1,107.5,,,,,
972,08/03/26 13:18:58,-1.050,0.125,0.325,0.0,97.2,109.0,,,,,
973,08/03/26 13:18:59,-0.975,0.100,0.325,12.8,95.7,109.0,,,,,
974,08/03/26 13:19:00,-1.075,0.075,0.350,0.0,94.3,110.5,,,,,
975,08/03/26 13:19:01,-1.100,0.125,0.350,0.0,97.2,110.5,,,,,
976,08/03/26 13:19:02,-0.975,0.075,0.300,12.8,94.3,107.5,,,,,
977,08/03/26 13:19:03,-1.050,0.075,0.350,0.0,94.3,110.5,,,,,
978,08/03/26 13:19:04,-1.025,0.150,0.400,0.0,98.6,113.6,,,,,
979,08/03/26 13:19:05,-1.025,0.050,0.275,0.0,92.9,106.0,,,,,
980,08/03/26 13:19:06,-0.900,0.025,0.300,25.8,91.4,107.5,,,,,
981,08/03/26 13:19:07,-0.900,0.100,0.325,25.8,95.7,109.0,,,,,
982,08/03/26 13:19:08,-1.075,0.050,0.300,0.0,92.9,107.5,,,,,
983,08/03/26 13:19:09,-1.150,0.100,0.300,0.0,95.7,107.5,,,,,
984,08/03/26 13:19:10,-0.950,0.075,0.325,18.2,94.3,109.0,,,,,
985,08/03/26 13:19:11,-1.050,0.075,0.325,0.0,94.3,109.0,,,,,
986,08/03/26 13:19:12,-0.900,0.075,0.400,25.8,94.3,113.6,,,,,
987,08/03/26 13:19:13,-1.125,0.175,0.325,0.0,100.1,109.0,,,,,
988,08/03/26 13:19:14,-1.025,-0.100,0.350,0.0,84.3,110.5,,,,,
989,08/03/26 13:19:15,-1.025,0.050,0.300,0.0,92.9,107.5,,,,,
990,08/03/26 13:19:16,-0.925,0.125,0.350,22.3,97.2,110.5,,,,,
991,08/03/26 13:19:17,-0.875,0.025,0.325,29.0,91.4,109.0,,,,,
992,08/03/26 13:19:18,-1.025,0.075,0.325,0.0,94.3,109.0,,,,,
993,08/03/26 13:19:19,-1.075,0.125,0.325,0.0,97.2,109.0,,,,,
994,08/03/26 13:19:20,-1.025,0.100,0.375,0.0,95.7,112.0,,,,,
995,08/03/26 13:19:21,-1.025,0.100,0.350,0.0,95.7,110.5,,,,,
996,08/03/26 13:19:22,-1.075,0.125,0.350,0.0,97.2,110.5,,,,,
997,08/03/26 13:19:23,-0.975,0.025,0.325,12.8,91.4,109.0,,,,,
998,08/03/26 13:19:24,-1.125,0.050,0.300,0.0,92.9,107.5,,,,,
999,08/03/26 13:19:25,-1.050,0.125,0.350,0.0,97.2,110.5,,,,,
1000,08/03/26 13:19:26,-0.875,0.075,0.325,29.0,94.3,109.0,,,,,
1001,08/03/26 13:19:27,-0.925,0.075,0.325,22.3,94.3,109.0,,,,,
1002,08/03/26 13:19:28,-0.925,0.075,0.350,22.3,94.3,110.5,,,,,
1003,08/03/26 13:19:29,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
1004,08/03/26 13:19:30,-1.100,0.075,0.325,0.0,94.3,109.0,,,,,
1005,08/03/26 13:19:31,-0.975,0.100,0.325,12.8,95.7,109.0,,,,,
1006,08/03/26 13:19:32,-1.075,0.100,0.325,0.0,95.7,109.0,,,,,
1007,08/03/26 13:19:33,-1.000,0.075,0.325,0.0,94.3,109.0,,,,,
1008,08/03/26 13:19:34,-0.925,0.125,0.325,22.3,97.2,109.0,,,,,
1009,08/03/26 13:19:35,-1.025,0.125,0.325,0.0,97.2,109.0,,,,,
1010,08/03/26 13:19:36,-1.200,0.200,0.125,0.0,101.5,97.2,,,,,
1011,08/03/26 13:19:37,-0.425,0.575,0.700,64.8,125.1,134.4,,,,,
1012,08/03/26 13:19:38,-0.875,0.375,0.350,29.0,112.0,110.5,,,,,
1013,08/03/26 13:19:39,-1.025,0.475,0.425,0.0,118.4,115.2,,,,,
1014,08/03/26 13:19:40,-0.850,0.375,0.525,31.8,112.0,121.7,,,,,
1015,08/03/26 13:19:41,-0.875,0.325,0.225,29.0,109.0,103.0,,,,,
1016,08/03/26 13:19:42,-0.775,0.425,0.450,39.2,115.2,116.7,,,,,
1017,08/03/26 13:19:43,-0.875,0.175,0.825,29.0,100.1,145.6,,,,,
1018,08/03/26 13:19:44,-0.925,0.550,0.450,22.3,123.4,116.7,,,,,
1019,08/03/26 13:19:45,-0.725,0.375,0.250,43.5,112.0,104.5,,,,,
1020,08/03/26 13:19:46,-1.175,0.350,0.725,0.0,110.5,136.5,,,,,
1021,08/03/26 13:19:47,-0.850,0.350,0.500,31.8,110.5,120.0,,,,,
1022,08/03/26 13:19:48,-0.900,0.325,0.200,25.8,109.0,101.5,,,,,
1023,08/03/26 13:19:49,-1.150,0.400,0.450,0.0,113.6,116.7,,,,,
1024,08/03/26 13:19:50,-1.050,0.375,0.575,0.0,112.0,125.1,,,,,
1025,08/03/26 13:19:51,-1.000,0.450,0.575,0.0,116.7,125.1,,,,,
1026,08/03/26 13:19:52,-1.100,0.350,0.300,0.0,110.5,107.5,,,,,
1027,08/03/26 13:19:53,-0.775,0.425,0.600,39.2,115.2,126.9,,,,,
1028,08/03/26 13:19:54,-0.825,0.325,0.325,34.4,109.0,109.0,,,,,
1029,08/03/26 13:19:55,-0.875,0.325,0.350,29.0,109.0,110.5,,,,,
1030,08/03/26 13:19:56,-1.125,0.325,0.525,0.0,109.0,121.7,,,,,
1031,08/03/26 13:19:57,-0.975,0.350,0.475,12.8,110.5,118.4,,,,,
1032,08/03/26 13:19:58,-0.700,0.250,0.325,45.6,104.5,109.0,,,,,
1033,08/03/26 13:19:59,-1.250,0.025,-0.125,0.0,91.4,82.8,,,,,
1034,08/03/26 13:20:00,-1.250,0.075,0.300,0.0,94.3,107.5,,,,,
1035,08/03/26 13:20:01,-0.950,0.100,0.375,18.2,95.7,112.0,,,,,
1036,08/03/26 13:20:02,-0.825,0.150,0.375,34.4,98.6,112.0,,,,,
1037,08/03/26 13:20:03,-0.950,0.175,0.400,18.2,100.1,113.6,,,,,
1038,08/03/26 13:20:04,-1.050,0.000,0.225,0.0,90.0,103.0,,,,,
1039,08/03/26 13:20:05,-0.975,0.150,0.400,12.8,98.6,113.6,,,,,
1040,08/03/26 13:20:06,-0.975,0.175,0.375,12.8,100.1,112.0,,,,,
1041,08/03/26 13:20:07,-1.050,0.075,0.350,0.0,94.3,110.5,,,,,
1042,08/03/26 13:20:08,-1.125,0.175,0.425,0.0,100.1,115.2,,,,,
1043,08/03/26 13:20:09,-0.975,0.100,0.400,12.8,95.7,113.6,,,,,
1044,08/03/26 13:20:10,-0.875,0.025,0.350,29.0,91.4,110.5,,,,,
1045,08/03/26 13:20:11,-1.150,0.025,0.300,0.0,91.4,107.5,,,,,
1046,08/03/26 13:20:12,-1.075,0.050,0.300,0.0,92.9,107.5,,,,,
1047,08/03/26 13:20:13,-0.875,0.200,0.375,29.0,101.5,112.0,,,,,
1048,08/03/26 13:20:14,-1.150,0.050,0.275,0.0,92.9,106.0,,,,,
1049,08/03/26 13:20:15,-0.875,0.100,0.350,29.0,95.7,110.5,,,,,
1050,08/03/26 13:20:16,-1.100,0.025,0.300,0.0,91.4,107.5,,,,,
1051,08/03/26 13:20:17,-1.175,0.125,0.325,0.0,97.2,109.0,,,,,
1052,08/03/26 13:20:18,-1.025,0.100,0.325,0.0,95.7,109.0,,,,,
1053,08/03/26 13:20:19,-0.875,0.025,0.325,29.0,91.4,109.0,,,,,
1054,08/03/26 13:20:20,-1.200,0.075,0.300,0.0,94.3,107.5,,,,,
1055,08/03/26 13:20:21,-1.100,0.050,0.300,0.0,92.9,107.5,,,,,
1056,08/03/26 13:20:22,-1.125,0.075,0.300,0.0,94.3,107.5,,,,,
1057,08/03/26 13:20:23,-1.150,0.050,0.325,0.0,92.9,109.0,,,,,
1058,08/03/26 13:20:24,-0.825,0.075,0.325,34.4,94.3,109.0,,,,,
1059,08/03/26 13:20:25,-0.825,0.050,0.350,34.4,92.9,110.5,,,,,
1060,08/03/26 13:20:26,-0.875,0.150,0.300,29.0,98.6,107.5,,,,,
1061,08/03/26 13:20:27,-0.975,0.125,0.300,12.8,97.2,107.5,,,,,
1062,08/03/26 13:20:28,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
1063,08/03/26 13:20:29,-1.050,0.075,0.325,0.0,94.3,109.0,,,,,
1064,08/03/26 13:20:30,-0.975,0.125,0.300,12.8,97.2,107.5,,,,,
1065,08/03/26 13:20:31,-1.075,0.100,0.275,0.0,95.7,106.0,,,,,
1066,08/03/26 13:20:32,-1.025,0.050,0.325,0.0,92.9,109.0,,,,,
1067,08/03/26 13:20:33,-1.050,0.075,0.300,0.0,94.3,107.5,,,,,
1068,08/03/26 13:20:34,-0.950,0.025,0.300,18.2,91.4,107.5,,,,,
1069,08/03/26 13:20:35,-1.025,0.100,0.325,0.0,95.7,109.0,,,,,
1070,08/03/26 13:20:36,-1.025,0.075,0.300,0.0,94.3,107.5,,,,,
1071,08/03/26 13:20:37,-1.000,0.050,0.325,0.0,92.9,109.0,,,,,
1072,08/03/26 13:20:38,-1.125,0.025,0.300,0.0,91.4,107.5,,,,,
1073,08/03/26 13:20:39,-1.050,0.100,0.300,0.0,95.7,107.5,,,,,
1074,08/03/26 13:20:40,-1.025,0.075,0.300,0.0,94.3,107.5,,,,,
1075,08/03/26 13:20:41,-1.100,0.075,0.275,0.0,94.3,106.0,,,,,
1076,08/03/26 13:20:42,-1.025,0.075,0.250,0.0,94.3,104.5,,,,,
1077,08/03/26 13:20:43,-1.100,0.075,0.250,0.0,94.3,104.5,,,,,
1078,08/03/26 13:20:44,-1.025,0.125,0.300,0.0,97.2,107.5,,,,,
1079,08/03/26 13:20:45,-0.975,0.050,0.300,12.8,92.9,107.5,,,,,
1080,08/03/26 13:20:46,-1.100,0.025,0.300,0.0,91.4,107.5,,,,,
1081,08/03/26 13:20:47,-1.025,0.100,0.300,0.0,95.7,107.5,,,,,
1082,08/03/26 13:20:48,-1.075,0.075,0.275,0.0,94.3,106.0,,,,,
1083,08/03/26 13:20:49,-1.025,0.125,0.300,0.0,97.2,107.5,,,,,
1084,08/03/26 13:20:50,-1.025,0.075,0.300,0.0,94.3,107.5,,,,,
1085,08/03/26 13:20:51,-0.975,0.075,0.300,12.8,94.3,107.5,,,,,
1086,08/03/26 13:20:52,-1.025,0.075,0.300,0.0,94.3,107.5,,,,,
1087,08/03/26 13:20:53,-0.975,0.150,0.325,12.8,98.6,109.0,,,,,
1088,08/03/26 13:20:54,-0.950,0.125,0.300,18.2,97.2,107.5,,,,,
1089,08/03/26 13:20:55,-1.075,0.125,0.325,0.0,97.2,109.0,,,,,
1090,08/03/26 13:20:56,-1.050,0.125,0.300,0.0,97.2,107.5,,,,,
1091,08/03/26 13:20:57,-1.025,0.100,0.325,0.0,95.7,109.0,,,,,
1092,08/03/26 13:20:58,-0.975,0.125,0.300,12.8,97.2,107.5,,,,,
1093,08/03/26 13:20:59,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
1094,08/03/26 13:21:00,-0.975,0.150,0.325,12.8,98.6,109.0,,,,,
1095,08/03/26 13:21:01,-1.000,0.125,0.225,0.0,97.2,103.0,,,,,
1096,08/03/26 13:21:02,-1.025,0.100,0.350,0.0,95.7,110.5,,,,,
1097,08/03/26 13:21:03,-0.925,0.150,0.375,22.3,98.6,112.0,,,,,
1098,08/03/26 13:21:04,-1.000,0.175,0.300,0.0,100.1,107.5,,,,,
1099,08/03/26 13:21:05,-1.025,0.125,0.350,0.0,97.2,110.5,,,,,
1100,08/03/26 13:21:06,-1.025,0.150,0.350,0.0,98.6,110.5,,,,,
1101,08/03/26 13:21:07,-0.975,0.150,0.325,12.8,98.6,109.0,,,,,
1102,08/03/26 13:21:08,-1.025,0.075,0.250,0.0,94.3,104.5,,,,,
1103,08/03/26 13:21:09,-0.975,0.175,0.325,12.8,100.1,109.0,,,,,
1104,08/03/26 13:21:10,-1.050,0.100,0.325,0.0,95.7,109.0,,,,,
1105,08/03/26 13:21:11,-1.025,0.100,0.325,0.0,95.7,109.0,,,,,
1106,08/03/26 13:21:12,-1.025,0.175,0.325,0.0,100.1,109.0,,,,,
1107,08/03/26 13:21:13,-1.000,0.125,0.325,0.0,97.2,109.0,,,,,
1108,08/03/26 13:21:14,-1.050,0.100,0.325,0.0,95.7,109.0,,,,,
1109,08/03/26 13:21:15,-0.975,0.125,0.325,12.8,97.2,109.0,,,,,
1110,08/03/26 13:21:16,-0.975,0.150,0.325,12.8,98.6,109.0,,,,,
1111,08/03/26 13:21:17,-1.025,0.075,0.325,0.0,94.3,109.0,,,,,
1112,08/03/26 13:21:18,-1.000,0.125,0.325,0.0,97.2,109.0,,,,,
1113,08/03/26 13:21:19,-1.025,0.125,0.325,0.0,97.2,109.0,,,,,
1114,08/03/26 13:21:20,-0.975,0.125,0.325,12.8,97.2,109.0,,,,,
1115,08/03/26 13:21:21,-1.050,0.075,0.325,0.0,94.3,109.0,,,,,
1116,08/03/26 13:21:22,-1.250,0.175,0.225,0.0,100.1,103.0,,,,,
1117,08/03/26 13:21:23,-1.675,0.025,0.475,0.0,91.4,118.4,,,,,
1118,08/03/26 13:21:24,-0.975,0.025,0.225,12.8,91.4,103.0,,,,,
1119,08/03/26 13:21:25,-0.925,-0.025,0.300,22.3,88.6,107.5,,,,,
1120,08/03/26 13:21:26,-1.025,0.075,0.300,0.0,94.3,107.5,,,,,
1121,08/03/26 13:21:27,-1.050,0.000,0.300,0.0,90.0,107.5,,,,,
1122,08/03/26 13:21:28,-1.000,0.075,0.275,0.0,94.3,106.0,,,,,
1123,08/03/26 13:21:29,-1.025,0.075,0.300,0.0,94.3,107.5,,,,,
1124,08/03/26 13:21:30,-1.075,0.100,0.325,0.0,95.7,109.0,,,,,
1125,08/03/26 13:21:31,-0.975,0.025,0.275,12.8,91.4,106.0,,,,,
1126,08/03/26 13:21:32,-1.000,0.100,0.300,0.0,95.7,107.5,,,,,
1127,08/03/26 13:21:33,-1.025,0.075,0.300,0.0,94.3,107.5,,,,,
1128,08/03/26 13:21:34,-1.000,0.075,0.300,0.0,94.3,107.5,,,,,
1129,08/03/26 13:21:35,-0.975,0.025,0.325,12.8,91.4,109.0,,,,,
1130,08/03/26 13:21:36,-0.975,0.125,0.325,12.8,97.2,109.0,,,,,
1131,08/03/26 13:21:37,-0.925,0.175,0.300,22.3,100.1,107.5,,,,,
1132,08/03/26 13:21:38,-1.050,-0.025,0.275,0.0,88.6,106.0,,,,,
1133,08/03/26 13:21:39,-1.000,0.050,0.325,0.0,92.9,109.0,,,,,
1134,08/03/26 13:21:40,-1.025,0.025,0.300,0.0,91.4,107.5,,,,,
1135,08/03/26 13:21:41,-1.000,0.075,0.300,0.0,94.3,107.5,,,,,
1136,08/03/26 13:21:42,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
1137,08/03/26 13:21:43,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
1138,08/03/26 13:21:44,-0.950,0.075,0.325,18.2,94.3,109.0,,,,,
1139,08/03/26 13:21:45,-1.050,0.050,0.300,0.0,92.9,107.5,,,,,
1140,08/03/26 13:21:46,-1.050,0.075,0.300,0.0,94.3,107.5,,,,,
1141,08/03/26 13:21:47,-1.050,0.050,0.325,0.0,92.9,109.0,,,,,
1142,08/03/26 13:21:48,-1.050,0.050,0.300,0.0,92.9,107.5,,,,,
1143,08/03/26 13:21:49,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
1144,08/03/26 13:21:50,-1.000,0.050,0.325,0.0,92.9,109.0,,,,,
1145,08/03/26 13:21:51,-1.025,0.050,0.325,0.0,92.9,109.0,,,,,
1146,08/03/26 13:21:52,-0.975,0.050,0.325,12.8,92.9,109.0,,,,,
1147,08/03/26 13:21:53,-1.075,0.050,0.300,0.0,92.9,107.5,,,,,
1148,08/03/26 13:21:54,-1.075,0.075,0.300,0.0,94.3,107.5,,,,,
1149,08/03/26 13:21:55,-0.975,0.075,0.325,12.8,94.3,109.0,,,,,
1150,08/03/26 13:21:56,-1.100,0.050,0.325,0.0,92.9,109.0,,,,,
1151,08/03/26 13:21:57,-1.075,0.075,0.300,0.0,94.3,107.5,,,,,
1152,08/03/26 13:21:58,-1.075,0.025,0.300,0.0,91.4,107.5,,,,,
1153,08/03/26 13:21:59,-1.000,0.025,0.300,0.0,91.4,107.5,,,,,
1154,08/03/26 13:22:00,-0.975,0.100,0.300,12.8,95.7,107.5,,,,,
1155,08/03/26 13:22:01,-0.975,0.075,0.300,12.8,94.3,107.5,,,,,
1156,08/03/26 13:22:02,-1.025,0.075,0.300,0.0,94.3,107.5,,,,,
1157,08/03/26 13:22:03,-1.025,0.100,0.325,0.0,95.7,109.0,,,,,
1158,08/03/26 13:22:04,-1.000,0.125,0.325,0.0,97.2,109.0,,,,,
1159,08/03/26 13:22:05,-1.050,0.075,0.325,0.0,94.3,109.0,,,,,
1160,08/03/26 13:22:06,-1.025,0.125,0.300,0.0,97.2,107.5,,,,,
1161,08/03/26 13:22:07,-1.075,0.050,0.325,0.0,92.9,109.0,,,,,
1162,08/03/26 13:22:08,-1.050,0.075,0.300,0.0,94.3,107.5,,,,,
1163,08/03/26 13:22:09,-1.000,0.125,0.325,0.0,97.2,109.0,,,,,
1164,08/03/26 13:22:10,-1.050,0.025,0.300,0.0,91.4,107.5,,,,,
1165,08/03/26 13:22:11,-1.075,0.075,0.300,0.0,94.3,107.5,,,,,
1166,08/03/26 13:22:12,-1.050,0.050,0.325,0.0,92.9,109.0,,,,,
1167,08/03/26 13:22:13,-1.000,0.075,0.300,0.0,94.3,107.5,,,,,
1168,08/03/26 13:22:14,-0.975,-0.025,0.275,12.8,88.6,106.0,,,,,
1169,08/03/26 13:22:15,-0.975,0.075,0.350,12.8,94.3,110.5,,,,,
1170,08/03/26 13:22:16,-1.025,0.125,0.300,0.0,97.2,107.5,,,,,
1171,08/03/26 13:22:17,-1.075,0.075,0.300,0.0,94.3,107.5,,,,,
1172,08/03/26 13:22:18,-1.075,0.125,0.300,0.0,97.2,107.5,,,,,
1173,08/03/26 13:22:19,-0.950,0.150,0.325,18.2,98.6,109.0,,,,,
1174,08/03/26 13:22:20,-0.975,0.075,0.325,12.8,94.3,109.0,,,,,
1175,08/03/26 13:22:21,-1.025,0.075,0.300,0.0,94.3,107.5,,,,,
1176,08/03/26 13:22:22,-1.025,0.100,0.300,0.0,95.7,107.5,,,,,
1177,08/03/26 13:22:23,-1.100,0.125,0.275,0.0,97.2,106.0,,,,,
1178,08/03/26 13:22:24,-1.025,0.075,0.325,0.0,94.3,109.0,,,,,
1179,08/03/26 13:22:25,-0.975,0.025,0.300,12.8,91.4,107.5,,,,,
1180,08/03/26 13:22:26,-1.000,0.075,0.275,0.0,94.3,106.0,,,,,
1181,08/03/26 13:22:27,-1.100,0.050,0.275,0.0,92.9,106.0,,,,,
1182,08/03/26 13:22:28,-1.025,0.075,0.275,0.0,94.3,106.0,,,,,
1183,08/03/26 13:22:29,-0.975,0.150,0.300,12.8,98.6,107.5,,,,,
1184,08/03/26 13:22:30,-1.025,0.025,0.300,0.0,91.4,107.5,,,,,
1185,08/03/26 13:22:31,-1.025,0.075,0.275,0.0,94.3,106.0,,,,,
1186,08/03/26 13:22:32,-0.950,0.075,0.300,18.2,94.3,107.5,,,,,
1187,08/03/26 13:22:33,-1.025,0.075,0.350,0.0,94.3,110.5,,,,,
1188,08/03/26 13:22:34,-1.100,0.025,0.325,0.0,91.4,109.0,,,,,
1189,08/03/26 13:22:35,-1.050,0.075,0.300,0.0,94.3,107.5,,,,,
1190,08/03/26 13:22:36,-1.025,0.050,0.325,0.0,92.9,109.0,,,,,
1191,08/03/26 13:22:37,-1.025,0.100,0.300,0.0,95.7,107.5,,,,,
1192,08/03/26 13:22:38,-1.050,0.125,0.300,0.0,97.2,107.5,,,,,
1193,08/03/26 13:22:39,-1.025,0.075,0.350,0.0,94.3,110.5,,,,,
1194,08/03/26 13:22:40,-1.000,0.125,0.325,0.0,97.2,109.0,,,,,
1195,08/03/26 13:22:41,-1.025,0.125,0.300,0.0,97.2,107.5,,,,,
1196,08/03/26 13:22:42,-1.075,0.025,0.325,0.0,91.4,109.0,,,,,
