"Plot Title: 611_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
3255,08/12/26 08:38:53,0.050,-0.075,-0.900,92.9,85.7,25.8,,,,,
3256,08/12/26 08:38:54,-0.025,-0.125,-0.875,88.6,82.8,29.0,,,,,
3257,08/12/26 08:38:55,-0.225,-0.175,-1.050,77.0,79.9,0.0,,,,,
3258,08/12/26 08:38:56,0.000,-0.125,-0.775,90.0,82.8,39.2,,,,,
3259,08/12/26 08:38:57,0.125,0.025,-0.875,97.2,91.4,29.0,,,,,
3260,08/12/26 08:38:58,0.025,-0.125,-0.900,91.4,82.8,25.8,,,,,
3261,08/12/26 08:38:59,-0.125,-0.300,-0.700,82.8,72.5,45.6,,,,,
3262,08/12/26 08:39:00,-0.150,0.050,-1.225,81.4,92.9,0.0,,,,,
3263,08/12/26 08:39:01,0.025,-0.350,-0.875,91.4,69.5,29.0,,,,,
3264,08/12/26 08:39:02,0.050,0.050,-1.000,92.9,92.9,0.0,,,,,
3265,08/12/26 08:39:03,-0.025,0.150,-0.950,88.6,98.6,18.2,,,,,
3266,08/12/26 08:39:04,-0.225,-0.225,-0.775,77.0,77.0,39.2,,,,,
3267,08/12/26 08:39:05,-0.225,-0.225,-1.025,77.0,77.0,0.0,,,,,
3268,08/12/26 08:39:06,0.075,-0.075,-0.950,94.3,85.7,18.2,,,,,
3269,08/12/26 08:39:07,0.075,0.050,-0.850,94.3,92.9,31.8,,,,,
3270,08/12/26 08:39:08,-0.025,-0.025,-0.900,88.6,88.6,25.8,,,,,
3271,08/12/26 08:39:09,-0.100,-0.300,-0.725,84.3,72.5,43.5,,,,,
3272,08/12/26 08:39:10,-0.175,-0.400,-0.925,79.9,66.4,22.3,,,,,
3273,08/12/26 08:39:11,0.000,-0.175,-0.825,90.0,79.9,34.4,,,,,
3274,08/12/26 08:39:12,0.050,0.000,-0.900,92.9,90.0,25.8,,,,,
3275,08/12/26 08:39:13,0.000,0.025,-0.925,90.0,91.4,22.3,,,,,
3276,08/12/26 08:39:14,-0.150,-0.275,-0.950,81.4,74.0,18.2,,,,,
3277,08/12/26 08:39:15,-0.025,-0.300,-1.000,88.6,72.5,0.0,,,,,
3278,08/12/26 08:39:16,0.100,-0.075,-0.975,95.7,85.7,12.8,,,,,
3279,08/12/26 08:39:17,0.025,-0.025,-0.975,91.4,88.6,12.8,,,,,
3280,08/12/26 08:39:18,-0.025,-0.025,-0.950,88.6,88.6,18.2,,,,,
3281,08/12/26 08:39:19,-0.100,-0.175,-0.950,84.3,79.9,18.2,,,,,
3282,08/12/26 08:39:20,0.050,0.000,-0.950,92.9,90.0,18.2,,,,,
3283,08/12/26 08:39:21,0.000,-0.125,-0.800,90.0,82.8,36.9,,,,,
3284,08/12/26 08:39:22,-0.075,-0.075,-1.100,85.7,85.7,0.0,,,,,
3285,08/12/26 08:39:23,-0.200,-0.300,-0.775,78.5,72.5,39.2,,,,,
3286,08/12/26 08:39:24,-0.025,-0.175,-1.025,88.6,79.9,0.0,,,,,
3287,08/12/26 08:39:25,0.050,-0.150,-0.950,92.9,81.4,18.2,,,,,
3288,08/12/26 08:39:26,0.050,-0.325,-0.925,92.9,71.0,22.3,,,,,
3289,08/12/26 08:39:27,0.000,-0.075,-0.800,90.0,85.7,36.9,,,,,
3290,08/12/26 08:39:28,-0.150,-0.325,-0.825,81.4,71.0,34.4,,,,,
3291,08/12/26 08:39:29,-0.175,-0.325,-0.775,79.9,71.0,39.2,,,,,
3292,08/12/26 08:39:30,-0.050,-0.250,-0.950,87.1,75.5,18.2,,,,,
3293,08/12/26 08:39:31,0.100,-0.050,-0.975,95.7,87.1,12.8,,,,,
3294,08/12/26 08:39:32,0.050,-0.025,-0.950,92.9,88.6,18.2,,,,,
3295,08/12/26 08:39:33,-0.025,-0.150,-1.025,88.6,81.4,0.0,,,,,
3296,08/12/26 08:39:34,-0.125,-0.200,-0.825,82.8,78.5,34.4,,,,,
3297,08/12/26 08:39:35,0.075,-0.075,-0.950,94.3,85.7,18.2,,,,,
3298,08/12/26 08:39:36,-0.025,0.000,-1.075,88.6,90.0,0.0,,,,,
3299,08/12/26 08:39:37,0.000,-0.075,-1.050,90.0,85.7,0.0,,,,,
3300,08/12/26 08:39:38,-0.150,-0.200,-1.025,81.4,78.5,0.0,,,,,
3301,08/12/26 08:39:39,-0.075,-0.250,-1.025,85.7,75.5,0.0,,,,,
3302,08/12/26 08:39:40,0.025,-0.125,-0.975,91.4,82.8,12.8,,,,,
3303,08/12/26 08:39:41,-0.025,-0.125,-0.825,88.6,82.8,34.4,,,,,
3304,08/12/26 08:39:42,-0.075,-0.100,-0.925,85.7,84.3,22.3,,,,,
3305,08/12/26 08:39:43,0.000,-0.075,-1.200,90.0,85.7,0.0,,,,,
3306,08/12/26 08:39:44,-0.025,-0.150,-0.975,88.6,81.4,12.8,,,,,
3307,08/12/26 08:39:45,0.175,-0.125,-0.925,100.1,82.8,22.3,,,,,
3308,08/12/26 08:39:46,-0.025,0.050,-1.025,88.6,92.9,0.0,,,,,
3309,08/12/26 08:39:47,0.000,0.000,-0.950,90.0,90.0,18.2,,,,,
3310,08/12/26 08:39:48,-0.200,-0.175,-1.050,78.5,79.9,0.0,,,,,
3311,08/12/26 08:39:49,0.000,-0.125,-1.050,90.0,82.8,0.0,,,,,
3312,08/12/26 08:39:50,0.025,-0.075,-0.950,91.4,85.7,18.2,,,,,
3313,08/12/26 08:39:51,-0.100,0.175,-1.000,84.3,100.1,0.0,,,,,
3314,08/12/26 08:39:52,-0.075,0.025,-0.975,85.7,91.4,12.8,,,,,
3315,08/12/26 08:39:53,-0.200,-0.175,-0.700,78.5,79.9,45.6,,,,,
3316,08/12/26 08:39:54,0.000,-0.225,-0.750,90.0,77.0,41.4,,,,,
3317,08/12/26 08:39:55,0.075,0.025,-0.850,94.3,91.4,31.8,,,,,
3318,08/12/26 08:39:56,0.050,0.100,-0.925,92.9,95.7,22.3,,,,,
3319,08/12/26 08:39:57,-0.075,-0.275,-0.825,85.7,74.0,34.4,,,,,
3320,08/12/26 08:39:58,-0.100,-0.375,-0.975,84.3,68.0,12.8,,,,,
3321,08/12/26 08:39:59,0.025,-0.150,-0.925,91.4,81.4,22.3,,,,,
3322,08/12/26 08:40:00,0.075,-0.025,-0.800,94.3,88.6,36.9,,,,,
3323,08/12/26 08:40:01,-0.125,0.375,-0.850,82.8,112.0,31.8,,,,,
3324,08/12/26 08:40:02,-0.025,0.200,-0.950,88.6,101.5,18.2,,,,,
3325,08/12/26 08:40:03,-0.125,-0.375,-0.900,82.8,68.0,25.8,,,,,
3326,08/12/26 08:40:04,-0.075,-0.125,-0.900,85.7,82.8,25.8,,,,,
3327,08/12/26 08:40:05,0.150,-0.100,-0.900,98.6,84.3,25.8,,,,,
3328,08/12/26 08:40:06,-0.100,-0.125,-0.900,84.3,82.8,25.8,,,,,
3329,08/12/26 08:40:07,0.025,0.025,-1.275,91.4,91.4,0.0,,,,,
3330,08/12/26 08:40:08,-0.075,-0.300,-0.925,85.7,72.5,22.3,,,,,
3331,08/12/26 08:40:09,-0.125,-0.300,-0.900,82.8,72.5,25.8,,,,,
3332,08/12/26 08:40:10,-0.050,-0.025,-0.975,87.1,88.6,12.8,,,,,
3333,08/12/26 08:40:11,-0.150,-0.075,-0.975,81.4,85.7,12.8,,,,,
3334,08/12/26 08:40:12,-0.025,-0.125,-0.900,88.6,82.8,25.8,,,,,
3335,08/12/26 08:40:13,-0.200,-0.050,-1.025,78.5,87.1,0.0,,,,,
3336,08/12/26 08:40:14,-0.125,-0.200,-1.025,82.8,78.5,0.0,,,,,
3337,08/12/26 08:40:15,0.100,-0.125,-0.950,95.7,82.8,18.2,,,,,
3338,08/12/26 08:40:16,0.050,-0.150,-1.025,92.9,81.4,0.0,,,,,
3339,08/12/26 08:40:17,0.000,-0.125,-0.925,90.0,82.8,22.3,,,,,
3340,08/12/26 08:40:18,0.000,-0.075,-0.900,90.0,85.7,25.8,,,,,
3341,08/12/26 08:40:19,0.025,-0.225,-0.875,91.4,77.0,29.0,,,,,
3342,08/12/26 08:40:20,0.025,-0.250,-1.075,91.4,75.5,0.0,,,,,
3343,08/12/26 08:40:21,0.075,-0.175,-0.950,94.3,79.9,18.2,,,,,
3344,08/12/26 08:40:22,0.050,-0.100,-0.900,92.9,84.3,25.8,,,,,
3345,08/12/26 08:40:23,0.100,-0.075,-0.875,95.7,85.7,29.0,,,,,
3346,08/12/26 08:40:24,0.025,-0.100,-0.950,91.4,84.3,18.2,,,,,
3347,08/12/26 08:40:25,-0.075,-0.175,-0.950,85.7,79.9,18.2,,,,,
3348,08/12/26 08:40:26,-0.075,-0.175,-0.825,85.7,79.9,34.4,,,,,
3349,08/12/26 08:40:27,-0.075,-0.175,-1.000,85.7,79.9,0.0,,,,,
3350,08/12/26 08:40:28,-0.125,-0.300,-0.950,82.8,72.5,18.2,,,,,
3351,08/12/26 08:40:29,0.050,-0.150,-1.050,92.9,81.4,0.0,,,,,
3352,08/12/26 08:40:30,0.025,-0.175,-0.900,91.4,79.9,25.8,,,,,
3353,08/12/26 08:40:31,0.000,-0.100,-0.875,90.0,84.3,29.0,,,,,
3354,08/12/26 08:40:32,-0.150,-0.225,-0.875,81.4,77.0,29.0,,,,,
3355,08/12/26 08:40:33,0.200,-0.175,-1.075,101.5,79.9,0.0,,,,,
3356,08/12/26 08:40:34,-0.075,-0.225,-0.975,85.7,77.0,12.8,,,,,
3357,08/12/26 08:40:35,-0.025,-0.125,-0.950,88.6,82.8,18.2,,,,,
3358,08/12/26 08:40:36,-0.075,-0.225,-0.950,85.7,77.0,18.2,,,,,
3359,08/12/26 08:40:37,-0.175,-0.275,-0.850,79.9,74.0,31.8,,,,,
3360,08/12/26 08:40:38,0.150,-0.200,-0.800,98.6,78.5,36.9,,,,,
3361,08/12/26 08:40:39,-0.125,-0.225,-1.025,82.8,77.0,0.0,,,,,
3362,08/12/26 08:40:40,-0.550,-0.350,-0.800,56.6,69.5,36.9,,,,,
3363,08/12/26 08:40:41,-0.500,-0.100,-0.775,60.0,84.3,39.2,,,,,
3364,08/12/26 08:40:42,-0.650,-0.225,-0.850,49.5,77.0,31.8,,,,,
3365,08/12/26 08:40:43,-0.675,-0.425,-0.675,47.5,64.8,47.5,,,,,
3366,08/12/26 08:40:44,-0.775,-0.325,-0.625,39.2,71.0,51.3,,,,,
3367,08/12/26 08:40:45,-0.875,-0.475,-0.550,29.0,61.6,56.6,,,,,
3368,08/12/26 08:40:46,-0.800,-0.425,-0.550,36.9,64.8,56.6,,,,,
3369,08/12/26 08:40:47,-0.825,-0.250,-0.550,34.4,75.5,56.6,,,,,
3370,08/12/26 08:40:48,-0.875,-0.350,-0.550,29.0,69.5,56.6,,,,,
3371,08/12/26 08:40:49,-0.900,-0.350,-0.500,25.8,69.5,60.0,,,,,
3372,08/12/26 08:40:50,-0.875,-0.275,-0.625,29.0,74.0,51.3,,,,,
3373,08/12/26 08:40:51,-0.850,-0.425,-0.475,31.8,64.8,61.6,,,,,
3374,08/12/26 08:40:52,-0.925,-0.450,-0.500,22.3,63.3,60.0,,,,,
3375,08/12/26 08:40:53,-0.900,-0.175,-0.550,25.8,79.9,56.6,,,,,
3376,08/12/26 08:40:54,-0.850,-0.100,-0.550,31.8,84.3,56.6,,,,,
3377,08/12/26 08:40:55,-0.725,-0.025,-0.625,43.5,88.6,51.3,,,,,
3378,08/12/26 08:40:56,-0.675,-0.075,-0.600,47.5,85.7,53.1,,,,,
3379,08/12/26 08:40:57,-0.875,-0.300,-0.550,29.0,72.5,56.6,,,,,
3380,08/12/26 08:40:58,-0.925,-0.400,-0.450,22.3,66.4,63.3,,,,,
3381,08/12/26 08:40:59,-0.850,-0.200,-0.525,31.8,78.5,58.3,,,,,
3382,08/12/26 08:41:00,-0.750,-0.075,-0.575,41.4,85.7,54.9,,,,,
3383,08/12/26 08:41:01,-0.825,-0.250,-0.450,34.4,75.5,63.3,,,,,
3384,08/12/26 08:41:02,-0.900,-0.425,-0.425,25.8,64.8,64.8,,,,,
3385,08/12/26 08:41:03,-0.825,-0.350,-0.425,34.4,69.5,64.8,,,,,
3386,08/12/26 08:41:04,-0.975,-0.275,-0.450,12.8,74.0,63.3,,,,,
3387,08/12/26 08:41:05,-0.875,-0.250,-0.575,29.0,75.5,54.9,,,,,
3388,08/12/26 08:41:06,-0.875,-0.325,-0.525,29.0,71.0,58.3,,,,,
3389,08/12/26 08:41:07,-0.900,-0.300,-0.500,25.8,72.5,60.0,,,,,
3390,08/12/26 08:41:08,-0.800,-0.150,-0.525,36.9,81.4,58.3,,,,,
3391,08/12/26 08:41:09,-0.800,-0.225,-0.525,36.9,77.0,58.3,,,,,
3392,08/12/26 08:41:10,-0.925,-0.350,-0.425,22.3,69.5,64.8,,,,,
3393,08/12/26 08:41:11,-0.950,-0.300,-0.475,18.2,72.5,61.6,,,,,
3394,08/12/26 08:41:12,-0.800,-0.325,-0.350,36.9,71.0,69.5,,,,,
3395,08/12/26 08:41:13,-0.925,-0.375,-0.450,22.3,68.0,63.3,,,,,
3396,08/12/26 08:41:14,-1.125,-0.450,-0.425,0.0,63.3,64.8,,,,,
3397,08/12/26 08:41:15,-0.900,-0.300,-0.450,25.8,72.5,63.3,,,,,
3398,08/12/26 08:41:16,-0.850,-0.175,-0.450,31.8,79.9,63.3,,,,,
3399,08/12/26 08:41:17,-0.950,-0.450,-0.425,18.2,63.3,64.8,,,,,
3400,08/12/26 08:41:18,-0.900,-0.350,-0.375,25.8,69.5,68.0,,,,,
3401,08/12/26 08:41:19,-0.975,-0.375,-0.325,12.8,68.0,71.0,,,,,
3402,08/12/26 08:41:20,-1.025,-0.375,-0.425,0.0,68.0,64.8,,,,,
3403,08/12/26 08:41:21,-0.975,-0.300,-0.350,12.8,72.5,69.5,,,,,
3404,08/12/26 08:41:22,-0.950,-0.275,-0.525,18.2,74.0,58.3,,,,,
3405,08/12/26 08:41:23,-0.775,-0.250,-0.375,39.2,75.5,68.0,,,,,
3406,08/12/26 08:41:24,-0.975,-0.300,-0.425,12.8,72.5,64.8,,,,,
3407,08/12/26 08:41:25,-0.900,-0.275,-0.475,25.8,74.0,61.6,,,,,
3408,08/12/26 08:41:26,-0.875,-0.275,-0.375,29.0,74.0,68.0,,,,,
3409,08/12/26 08:41:27,-0.950,-0.275,-0.375,18.2,74.0,68.0,,,,,
3410,08/12/26 08:41:28,-1.050,-0.400,-0.400,0.0,66.4,66.4,,,,,
3411,08/12/26 08:41:29,-0.925,-0.275,-0.425,22.3,74.0,64.8,,,,,
3412,08/12/26 08:41:30,-0.825,-0.100,-0.500,34.4,84.3,60.0,,,,,
3413,08/12/26 08:41:31,-0.750,-0.250,-0.375,41.4,75.5,68.0,,,,,
3414,08/12/26 08:41:32,-1.025,-0.350,-0.325,0.0,69.5,71.0,,,,,
3415,08/12/26 08:41:33,-0.975,-0.375,-0.350,12.8,68.0,69.5,,,,,
3416,08/12/26 08:41:34,-0.925,-0.175,-0.475,22.3,79.9,61.6,,,,,
3417,08/12/26 08:41:35,-0.800,-0.125,-0.550,36.9,82.8,56.6,,,,,
3418,08/12/26 08:41:36,-0.800,-0.300,-0.275,36.9,72.5,74.0,,,,,
3419,08/12/26 08:41:37,-1.075,-0.450,-0.225,0.0,63.3,77.0,,,,,
3420,08/12/26 08:41:38,-0.975,-0.400,-0.375,12.8,66.4,68.0,,,,,
3421,08/12/26 08:41:39,-1.000,-0.275,-0.350,0.0,74.0,69.5,,,,,
3422,08/12/26 08:41:40,-0.875,-0.125,-0.550,29.0,82.8,56.6,,,,,
3423,08/12/26 08:41:41,-0.900,-0.250,-0.325,25.8,75.5,71.0,,,,,
3424,08/12/26 08:41:42,-0.975,-0.450,-0.300,12.8,63.3,72.5,,,,,
3425,08/12/26 08:41:43,-0.925,-0.225,-0.400,22.3,77.0,66.4,,,,,
3426,08/12/26 08:41:44,-0.925,-0.225,-0.425,22.3,77.0,64.8,,,,,
3427,08/12/26 08:41:45,-0.950,-0.300,-0.400,18.2,72.5,66.4,,,,,
3428,08/12/26 08:41:46,-0.850,-0.225,-0.450,31.8,77.0,63.3,,,,,
3429,08/12/26 08:41:47,-0.975,-0.250,-0.375,12.8,75.5,68.0,,,,,
3430,08/12/26 08:41:48,-0.950,-0.250,-0.425,18.2,75.5,64.8,,,,,
3431,08/12/26 08:41:49,-0.975,-0.300,-0.425,12.8,72.5,64.8,,,,,
3432,08/12/26 08:41:50,-0.925,-0.375,-0.375,22.3,68.0,68.0,,,,,
3433,08/12/26 08:41:51,-0.950,-0.325,-0.350,18.2,71.0,69.5,,,,,
3434,08/12/26 08:41:52,-0.875,-0.200,-0.425,29.0,78.5,64.8,,,,,
3435,08/12/26 08:41:53,-0.925,-0.275,-0.425,22.3,74.0,64.8,,,,,
3436,08/12/26 08:41:54,-0.950,-0.350,-0.375,18.2,69.5,68.0,,,,,
3437,08/12/26 08:41:55,-0.875,-0.225,-0.425,29.0,77.0,64.8,,,,,
3438,08/12/26 08:41:56,-0.875,-0.225,-0.425,29.0,77.0,64.8,,,,,
3439,08/12/26 08:41:57,-0.925,-0.200,-0.450,22.3,78.5,63.3,,,,,
3440,08/12/26 08:41:58,-0.925,-0.350,-0.375,22.3,69.5,68.0,,,,,
3441,08/12/26 08:41:59,-0.975,-0.275,-0.500,12.8,74.0,60.0,,,,,
3442,08/12/26 08:42:00,-0.825,-0.250,-0.425,34.4,75.5,64.8,,,,,
3443,08/12/26 08:42:01,-0.950,-0.375,-0.350,18.2,68.0,69.5,,,,,
3444,08/12/26 08:42:02,-1.000,-0.450,-0.375,0.0,63.3,68.0,,,,,
3445,08/12/26 08:42:03,-0.925,-0.300,-0.450,22.3,72.5,63.3,,,,,
3446,08/12/26 08:42:04,-0.850,-0.275,-0.400,31.8,74.0,66.4,,,,,
3447,08/12/26 08:42:05,-0.825,-0.175,-0.475,34.4,79.9,61.6,,,,,
3448,08/12/26 08:42:06,-1.000,-0.350,-0.400,0.0,69.5,66.4,,,,,
3449,08/12/26 08:42:07,-1.025,-0.500,-0.350,0.0,60.0,69.5,,,,,
3450,08/12/26 08:42:08,-1.000,-0.350,-0.375,0.0,69.5,68.0,,,,,
3451,08/12/26 08:42:09,-0.875,-0.250,-0.500,29.0,75.5,60.0,,,,,
3452,08/12/26 08:42:10,-0.875,-0.275,-0.375,29.0,74.0,68.0,,,,,
3453,08/12/26 08:42:11,-0.950,-0.450,-0.375,18.2,63.3,68.0,,,,,
3454,08/12/26 08:42:12,-1.025,-0.550,-0.375,0.0,56.6,68.0,,,,,
3455,08/12/26 08:42:13,-0.925,-0.275,-0.425,22.3,74.0,64.8,,,,,
3456,08/12/26 08:42:14,-0.900,-0.275,-0.375,25.8,74.0,68.0,,,,,
3457,08/12/26 08:42:15,-0.875,-0.250,-0.400,29.0,75.5,66.4,,,,,
3458,08/12/26 08:42:16,-0.925,-0.375,-0.375,22.3,68.0,68.0,,,,,
3459,08/12/26 08:42:17,-0.975,-0.375,-0.400,12.8,68.0,66.4,,,,,
3460,08/12/26 08:42:18,-0.975,-0.350,-0.350,12.8,69.5,69.5,,,,,
3461,08/12/26 08:42:19,-0.975,-0.325,-0.375,12.8,71.0,68.0,,,,,
3462,08/12/26 08:42:20,-0.950,-0.325,-0.400,18.2,71.0,66.4,,,,,
3463,08/12/26 08:42:21,-0.875,-0.250,-0.450,29.0,75.5,63.3,,,,,
3464,08/12/26 08:42:22,-1.000,-0.525,-0.375,0.0,58.3,68.0,,,,,
3465,08/12/26 08:42:23,-0.975,-0.400,-0.400,12.8,66.4,66.4,,,,,
3466,08/12/26 08:42:24,-0.975,-0.350,-0.375,12.8,69.5,68.0,,,,,
3467,08/12/26 08:42:25,-0.950,-0.275,-0.375,18.2,74.0,68.0,,,,,
3468,08/12/26 08:42:26,-0.925,-0.300,-0.400,22.3,72.5,66.4,,,,,
3469,08/12/26 08:42:27,-0.825,-0.300,-0.450,34.4,72.5,63.3,,,,,
3470,08/12/26 08:42:28,-1.000,-0.500,-0.325,0.0,60.0,71.0,,,,,
3471,08/12/26 08:42:29,-0.925,-0.400,-0.375,22.3,66.4,68.0,,,,,
3472,08/12/26 08:42:30,-1.025,-0.375,-0.375,0.0,68.0,68.0,,,,,
3473,08/12/26 08:42:31,-0.950,-0.375,-0.425,18.2,68.0,64.8,,,,,
3474,08/12/26 08:42:32,-0.900,-0.400,-0.425,25.8,66.4,64.8,,,,,
3475,08/12/26 08:42:33,-0.975,-0.325,-0.400,12.8,71.0,66.4,,,,,
3476,08/12/26 08:42:34,-0.975,-0.350,-0.375,12.8,69.5,68.0,,,,,
3477,08/12/26 08:42:35,-0.975,-0.325,-0.350,12.8,71.0,69.5,,,,,
3478,08/12/26 08:42:36,-0.825,-0.250,-0.375,34.4,75.5,68.0,,,,,
3479,08/12/26 08:42:37,-0.975,-0.450,-0.325,12.8,63.3,71.0,,,,,
3480,08/12/26 08:42:38,-0.975,-0.400,-0.400,12.8,66.4,66.4,,,,,
3481,08/12/26 08:42:39,-0.950,-0.300,-0.350,18.2,72.5,69.5,,,,,
3482,08/12/26 08:42:40,-0.925,-0.300,-0.250,22.3,72.5,75.5,,,,,
3483,08/12/26 08:42:41,-0.925,-0.350,-0.425,22.3,69.5,64.8,,,,,
3484,08/12/26 08:42:42,-0.925,-0.400,-0.375,22.3,66.4,68.0,,,,,
3485,08/12/26 08:42:43,-0.900,-0.475,-0.325,25.8,61.6,71.0,,,,,
3486,08/12/26 08:42:44,-0.925,-0.325,-0.375,22.3,71.0,68.0,,,,,
3487,08/12/26 08:42:45,-0.925,-0.250,-0.425,22.3,75.5,64.8,,,,,
3488,08/12/26 08:42:46,-0.950,-0.275,-0.425,18.2,74.0,64.8,,,,,
3489,08/12/26 08:42:47,-0.875,-0.300,-0.450,29.0,72.5,63.3,,,,,
3490,08/12/26 08:42:48,-0.975,-0.450,-0.375,12.8,63.3,68.0,,,,,
3491,08/12/26 08:42:49,-0.950,-0.350,-0.375,18.2,69.5,68.0,,,,,
3492,08/12/26 08:42:50,-0.925,-0.325,-0.400,22.3,71.0,66.4,,,,,
3493,08/12/26 08:42:51,-0.950,-0.350,-0.375,18.2,69.5,68.0,,,,,
3494,08/12/26 08:42:52,-0.900,-0.400,-0.375,25.8,66.4,68.0,,,,,
3495,08/12/26 08:42:53,-0.950,-0.350,-0.400,18.2,69.5,66.4,,,,,
3496,08/12/26 08:42:54,-0.975,-0.375,-0.375,12.8,68.0,68.0,,,,,
3497,08/12/26 08:42:55,-0.975,-0.325,-0.425,12.8,71.0,64.8,,,,,
3498,08/12/26 08:42:56,-0.875,-0.350,-0.350,29.0,69.5,69.5,,,,,
3499,08/12/26 08:42:57,-0.925,-0.375,-0.350,22.3,68.0,69.5,,,,,
3500,08/12/26 08:42:58,-0.975,-0.350,-0.400,12.8,69.5,66.4,,,,,
3501,08/12/26 08:42:59,-0.975,-0.450,-0.400,12.8,63.3,66.4,,,,,
3502,08/12/26 08:43:00,-0.975,-0.400,-0.400,12.8,66.4,66.4,,,,,
3503,08/12/26 08:43:01,-0.975,-0.350,-0.375,12.8,69.5,68.0,,,,,
3504,08/12/26 08:43:02,-0.925,-0.250,-0.425,22.3,75.5,64.8,,,,,
3505,08/12/26 08:43:03,-0.850,-0.400,-0.375,31.8,66.4,68.0,,,,,
3506,08/12/26 08:43:04,-0.975,-0.375,-0.375,12.8,68.0,68.0,,,,,
3507,08/12/26 08:43:05,-1.000,-0.400,-0.400,0.0,66.4,66.4,,,,,
3508,08/12/26 08:43:06,-0.975,-0.300,-0.300,12.8,72.5,72.5,,,,,
3509,08/12/26 08:43:07,-0.950,-0.250,-0.375,18.2,75.5,68.0,,,,,
3510,08/12/26 08:43:08,-0.825,-0.350,-0.350,34.4,69.5,69.5,,,,,
3511,08/12/26 08:43:09,-1.025,-0.575,-0.300,0.0,54.9,72.5,,,,,
3512,08/12/26 08:43:10,-1.025,-0.500,-0.325,0.0,60.0,71.0,,,,,
3513,08/12/26 08:43:11,-0.950,-0.325,-0.275,18.2,71.0,74.0,,,,,
3514,08/12/26 08:43:12,-0.975,-0.325,-0.275,12.8,71.0,74.0,,,,,
3515,08/12/26 08:43:13,-0.875,-0.350,-0.275,29.0,69.5,74.0,,,,,
3516,08/12/26 08:43:14,-0.925,-0.400,-0.375,22.3,66.4,68.0,,,,,
3517,08/12/26 08:43:15,-0.950,-0.400,-0.350,18.2,66.4,69.5,,,,,
3518,08/12/26 08:43:16,-0.975,-0.375,-0.325,12.8,68.0,71.0,,,,,
3519,08/12/26 08:43:17,-0.975,-0.400,-0.350,12.8,66.4,69.5,,,,,
3520,08/12/26 08:43:18,-0.975,-0.400,-0.325,12.8,66.4,71.0,,,,,
3521,08/12/26 08:43:19,-1.000,-0.325,-0.275,0.0,71.0,74.0,,,,,
3522,08/12/26 08:43:20,-0.975,-0.400,-0.250,12.8,66.4,75.5,,,,,
3523,08/12/26 08:43:21,-0.900,-0.325,-0.375,25.8,71.0,68.0,,,,,
3524,08/12/26 08:43:22,-0.950,-0.400,-0.325,18.2,66.4,71.0,,,,,
3525,08/12/26 08:43:23,-0.975,-0.375,-0.325,12.8,68.0,71.0,,,,,
3526,08/12/26 08:43:24,-0.925,-0.325,-0.375,22.3,71.0,68.0,,,,,
3527,08/12/26 08:43:25,-0.975,-0.325,-0.375,12.8,71.0,68.0,,,,,
3528,08/12/26 08:43:26,-0.925,-0.250,-0.325,22.3,75.5,71.0,,,,,
3529,08/12/26 08:43:27,-0.975,-0.350,-0.350,12.8,69.5,69.5,,,,,
3530,08/12/26 08:43:28,-0.900,-0.300,-0.350,25.8,72.5,69.5,,,,,
3531,08/12/26 08:43:29,-0.925,-0.350,-0.375,22.3,69.5,68.0,,,,,
3532,08/12/26 08:43:30,-1.025,-0.375,-0.350,0.0,68.0,69.5,,,,,
3533,08/12/26 08:43:31,-0.925,-0.325,-0.250,22.3,71.0,75.5,,,,,
3534,08/12/26 08:43:32,-0.950,-0.250,-0.425,18.2,75.5,64.8,,,,,
3535,08/12/26 08:43:33,-0.900,-0.425,-0.225,25.8,64.8,77.0,,,,,
3536,08/12/26 08:43:34,-1.025,-0.475,-0.275,0.0,61.6,74.0,,,,,
3537,08/12/26 08:43:35,-0.925,-0.375,-0.325,22.3,68.0,71.0,,,,,
3538,08/12/26 08:43:36,-0.925,-0.350,-0.250,22.3,69.5,75.5,,,,,
3539,08/12/26 08:43:37,-1.000,-0.400,-0.375,0.0,66.4,68.0,,,,,
3540,08/12/26 08:43:38,-0.975,-0.400,-0.375,12.8,66.4,68.0,,,,,
3541,08/12/26 08:43:39,-0.975,-0.425,-0.275,12.8,64.8,74.0,,,,,
3542,08/12/26 08:43:40,-1.025,-0.425,-0.325,0.0,64.8,71.0,,,,,
3543,08/12/26 08:43:41,-0.925,-0.350,-0.300,22.3,69.5,72.5,,,,,
3544,08/12/26 08:43:42,-0.975,-0.375,-0.250,12.8,68.0,75.5,,,,,
3545,08/12/26 08:43:43,-1.025,-0.425,-0.275,0.0,64.8,74.0,,,,,
3546,08/12/26 08:43:44,-0.950,-0.400,-0.375,18.2,66.4,68.0,,,,,
