"Plot Title: 611_9_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
3602,08/12/26 08:46:23,-0.975,-0.225,0.600,12.8,77.0,126.9,,,,,
3603,08/12/26 08:46:24,-0.950,-0.325,0.525,18.2,71.0,121.7,,,,,
3604,08/12/26 08:46:25,-0.875,-0.275,0.600,29.0,74.0,126.9,,,,,
3605,08/12/26 08:46:26,-0.925,-0.250,0.600,22.3,75.5,126.9,,,,,
3606,08/12/26 08:46:27,-0.975,-0.225,0.600,12.8,77.0,126.9,,,,,
3607,08/12/26 08:46:28,-0.950,-0.225,0.575,18.2,77.0,125.1,,,,,
3608,08/12/26 08:46:29,-0.925,-0.325,0.575,22.3,71.0,125.1,,,,,
3609,08/12/26 08:46:30,-0.875,-0.400,0.550,29.0,66.4,123.4,,,,,
3610,08/12/26 08:46:31,-0.925,-0.300,0.625,22.3,72.5,128.7,,,,,
3611,08/12/26 08:46:32,-0.975,-0.250,0.575,12.8,75.5,125.1,,,,,
3612,08/12/26 08:46:33,-1.000,-0.275,0.550,0.0,74.0,123.4,,,,,
3613,08/12/26 08:46:34,-0.925,-0.350,0.575,22.3,69.5,125.1,,,,,
3614,08/12/26 08:46:35,-0.950,-0.275,0.600,18.2,74.0,126.9,,,,,
3615,08/12/26 08:46:36,-0.950,-0.250,0.575,18.2,75.5,125.1,,,,,
3616,08/12/26 08:46:37,-0.925,-0.300,0.550,22.3,72.5,123.4,,,,,
3617,08/12/26 08:46:38,-0.925,-0.275,0.575,22.3,74.0,125.1,,,,,
3618,08/12/26 08:46:39,-0.925,-0.275,0.550,22.3,74.0,123.4,,,,,
3619,08/12/26 08:46:40,-0.950,-0.250,0.600,18.2,75.5,126.9,,,,,
3620,08/12/26 08:46:41,-0.950,-0.300,0.575,18.2,72.5,125.1,,,,,
3621,08/12/26 08:46:42,-1.175,-0.025,0.550,0.0,88.6,123.4,,,,,
3622,08/12/26 08:46:43,-0.975,-0.225,0.575,12.8,77.0,125.1,,,,,
3623,08/12/26 08:46:44,-0.975,-0.175,0.550,12.8,79.9,123.4,,,,,
3624,08/12/26 08:46:45,-0.975,-0.225,0.575,12.8,77.0,125.1,,,,,
3625,08/12/26 08:46:46,-0.950,-0.325,0.575,18.2,71.0,125.1,,,,,
3626,08/12/26 08:46:47,-0.950,-0.275,0.575,18.2,74.0,125.1,,,,,
3627,08/12/26 08:46:48,-0.950,-0.225,0.625,18.2,77.0,128.7,,,,,
3628,08/12/26 08:46:49,-0.950,-0.225,0.575,18.2,77.0,125.1,,,,,
3629,08/12/26 08:46:50,-0.875,-0.250,0.575,29.0,75.5,125.1,,,,,
3630,08/12/26 08:46:51,-0.950,-0.250,0.600,18.2,75.5,126.9,,,,,
3631,08/12/26 08:46:52,-0.975,-0.225,0.575,12.8,77.0,125.1,,,,,
3632,08/12/26 08:46:53,-0.925,-0.275,0.575,22.3,74.0,125.1,,,,,
3633,08/12/26 08:46:54,-0.925,-0.325,0.575,22.3,71.0,125.1,,,,,
3634,08/12/26 08:46:55,-0.875,-0.350,0.500,29.0,69.5,120.0,,,,,
3635,08/12/26 08:46:56,-0.975,-0.275,0.600,12.8,74.0,126.9,,,,,
3636,08/12/26 08:46:57,-1.025,-0.225,0.575,0.0,77.0,125.1,,,,,
3637,08/12/26 08:46:58,-0.925,-0.275,0.575,22.3,74.0,125.1,,,,,
3638,08/12/26 08:46:59,-0.925,-0.325,0.500,22.3,71.0,120.0,,,,,
3639,08/12/26 08:47:00,-0.925,-0.275,0.575,22.3,74.0,125.1,,,,,
3640,08/12/26 08:47:01,-0.975,-0.275,0.575,12.8,74.0,125.1,,,,,
3641,08/12/26 08:47:02,-0.975,-0.325,0.550,12.8,71.0,123.4,,,,,
3642,08/12/26 08:47:03,-0.900,-0.425,0.500,25.8,64.8,120.0,,,,,
3643,08/12/26 08:47:04,-0.975,-0.250,0.625,12.8,75.5,128.7,,,,,
3644,08/12/26 08:47:05,-1.025,-0.175,0.525,0.0,79.9,121.7,,,,,
3645,08/12/26 08:47:06,-0.925,-0.275,0.525,22.3,74.0,121.7,,,,,
3646,08/12/26 08:47:07,-0.850,-0.350,0.550,31.8,69.5,123.4,,,,,
3647,08/12/26 08:47:08,-1.000,-0.175,0.525,0.0,79.9,121.7,,,,,
3648,08/12/26 08:47:09,-1.000,-0.175,0.500,0.0,79.9,120.0,,,,,
3649,08/12/26 08:47:10,-0.925,-0.225,0.525,22.3,77.0,121.7,,,,,
3650,08/12/26 08:47:11,-0.975,-0.225,0.525,12.8,77.0,121.7,,,,,
3651,08/12/26 08:47:12,-1.025,-0.175,0.450,0.0,79.9,116.7,,,,,
3652,08/12/26 08:47:13,-0.975,-0.225,0.475,12.8,77.0,118.4,,,,,
3653,08/12/26 08:47:14,-0.975,-0.200,0.525,12.8,78.5,121.7,,,,,
3654,08/12/26 08:47:15,-0.975,-0.150,0.475,12.8,81.4,118.4,,,,,
3655,08/12/26 08:47:16,-1.000,-0.075,0.450,0.0,85.7,116.7,,,,,
3656,08/12/26 08:47:17,-1.025,-0.100,0.425,0.0,84.3,115.2,,,,,
3657,08/12/26 08:47:18,-0.975,-0.150,0.475,12.8,81.4,118.4,,,,,
3658,08/12/26 08:47:19,-1.050,-0.175,0.425,0.0,79.9,115.2,,,,,
3659,08/12/26 08:47:20,-0.975,-0.125,0.500,12.8,82.8,120.0,,,,,
3660,08/12/26 08:47:21,-0.950,-0.150,0.425,18.2,81.4,115.2,,,,,
3661,08/12/26 08:47:22,-1.075,0.000,0.450,0.0,90.0,116.7,,,,,
3662,08/12/26 08:47:23,-0.975,-0.075,0.450,12.8,85.7,116.7,,,,,
3663,08/12/26 08:47:24,-0.975,-0.175,0.525,12.8,79.9,121.7,,,,,
3664,08/12/26 08:47:25,-1.000,-0.125,0.500,0.0,82.8,120.0,,,,,
3665,08/12/26 08:47:26,-0.950,-0.075,0.450,18.2,85.7,116.7,,,,,
3666,08/12/26 08:47:27,-0.775,0.300,0.550,39.2,107.5,123.4,,,,,
3667,08/12/26 08:47:28,-0.875,0.125,0.525,29.0,97.2,121.7,,,,,
3668,08/12/26 08:47:29,-0.900,-0.025,0.575,25.8,88.6,125.1,,,,,
3669,08/12/26 08:47:30,-0.850,0.025,0.500,31.8,91.4,120.0,,,,,
3670,08/12/26 08:47:31,-0.825,0.550,0.300,34.4,123.4,107.5,,,,,
3671,08/12/26 08:47:32,-0.925,0.400,0.475,22.3,113.6,118.4,,,,,
3672,08/12/26 08:47:33,-0.950,0.300,0.500,18.2,107.5,120.0,,,,,
3673,08/12/26 08:47:34,-0.875,0.325,0.375,29.0,109.0,112.0,,,,,
3674,08/12/26 08:47:35,-0.875,0.450,0.300,29.0,116.7,107.5,,,,,
3675,08/12/26 08:47:36,-0.950,0.450,0.350,18.2,116.7,110.5,,,,,
3676,08/12/26 08:47:37,-0.925,0.400,0.375,22.3,113.6,112.0,,,,,
3677,08/12/26 08:47:38,-0.925,0.375,0.400,22.3,112.0,113.6,,,,,
3678,08/12/26 08:47:39,-0.875,0.400,0.350,29.0,113.6,110.5,,,,,
3679,08/12/26 08:47:40,-0.875,0.425,0.325,29.0,115.2,109.0,,,,,
3680,08/12/26 08:47:41,-0.950,0.450,0.300,18.2,116.7,107.5,,,,,
3681,08/12/26 08:47:42,-1.000,0.425,0.375,0.0,115.2,112.0,,,,,
3682,08/12/26 08:47:43,-0.900,0.350,0.400,25.8,110.5,113.6,,,,,
3683,08/12/26 08:47:44,-0.900,0.375,0.375,25.8,112.0,112.0,,,,,
3684,08/12/26 08:47:45,-0.925,0.375,0.375,22.3,112.0,112.0,,,,,
3685,08/12/26 08:47:46,-0.925,0.400,0.350,22.3,113.6,110.5,,,,,
3686,08/12/26 08:47:47,-0.950,0.425,0.325,18.2,115.2,109.0,,,,,
3687,08/12/26 08:47:48,-0.975,0.450,0.350,12.8,116.7,110.5,,,,,
3688,08/12/26 08:47:49,-0.925,0.375,0.400,22.3,112.0,113.6,,,,,
3689,08/12/26 08:47:50,-0.925,0.350,0.375,22.3,110.5,112.0,,,,,
3690,08/12/26 08:47:51,-0.925,0.400,0.325,22.3,113.6,109.0,,,,,
3691,08/12/26 08:47:52,-0.900,0.425,0.325,25.8,115.2,109.0,,,,,
3692,08/12/26 08:47:53,-0.925,0.425,0.375,22.3,115.2,112.0,,,,,
3693,08/12/26 08:47:54,-0.950,0.375,0.375,18.2,112.0,112.0,,,,,
3694,08/12/26 08:47:55,-0.900,0.375,0.375,25.8,112.0,112.0,,,,,
3695,08/12/26 08:47:56,-0.925,0.400,0.350,22.3,113.6,110.5,,,,,
3696,08/12/26 08:47:57,-0.925,0.400,0.325,22.3,113.6,109.0,,,,,
3697,08/12/26 08:47:58,-0.950,0.375,0.375,18.2,112.0,112.0,,,,,
3698,08/12/26 08:47:59,-0.900,0.375,0.375,25.8,112.0,112.0,,,,,
3699,08/12/26 08:48:00,-0.900,0.400,0.350,25.8,113.6,110.5,,,,,
3700,08/12/26 08:48:01,-0.900,0.400,0.350,25.8,113.6,110.5,,,,,
3701,08/12/26 08:48:02,-0.950,0.425,0.325,18.2,115.2,109.0,,,,,
3702,08/12/26 08:48:03,-0.925,0.400,0.375,22.3,113.6,112.0,,,,,
3703,08/12/26 08:48:04,-0.950,0.350,0.400,18.2,110.5,113.6,,,,,
3704,08/12/26 08:48:05,-0.925,0.375,0.375,22.3,112.0,112.0,,,,,
3705,08/12/26 08:48:06,-0.900,0.425,0.325,25.8,115.2,109.0,,,,,
3706,08/12/26 08:48:07,-0.975,0.425,0.325,12.8,115.2,109.0,,,,,
3707,08/12/26 08:48:08,-0.975,0.350,0.400,12.8,110.5,113.6,,,,,
3708,08/12/26 08:48:09,-0.900,0.325,0.425,25.8,109.0,115.2,,,,,
3709,08/12/26 08:48:10,-0.925,0.375,0.350,22.3,112.0,110.5,,,,,
3710,08/12/26 08:48:11,-0.975,0.400,0.325,12.8,113.6,109.0,,,,,
3711,08/12/26 08:48:12,-0.925,0.325,0.425,22.3,109.0,115.2,,,,,
3712,08/12/26 08:48:13,-0.900,0.325,0.375,25.8,109.0,112.0,,,,,
3713,08/12/26 08:48:14,-0.925,0.425,0.275,22.3,115.2,106.0,,,,,
3714,08/12/26 08:48:15,-1.025,0.350,0.400,0.0,110.5,113.6,,,,,
3715,08/12/26 08:48:16,-0.925,0.200,0.475,22.3,101.5,118.4,,,,,
3716,08/12/26 08:48:17,-0.850,0.325,0.325,31.8,109.0,109.0,,,,,
3717,08/12/26 08:48:18,-0.950,0.450,0.250,18.2,116.7,104.5,,,,,
3718,08/12/26 08:48:19,-0.975,0.425,0.375,12.8,115.2,112.0,,,,,
3719,08/12/26 08:48:20,-0.950,0.375,0.425,18.2,112.0,115.2,,,,,
3720,08/12/26 08:48:21,-0.900,0.325,0.425,25.8,109.0,115.2,,,,,
3721,08/12/26 08:48:22,-0.875,0.350,0.375,29.0,110.5,112.0,,,,,
3722,08/12/26 08:48:23,-0.950,0.375,0.325,18.2,112.0,109.0,,,,,
3723,08/12/26 08:48:24,-0.975,0.400,0.350,12.8,113.6,110.5,,,,,
3724,08/12/26 08:48:25,-0.925,0.325,0.425,22.3,109.0,115.2,,,,,
3725,08/12/26 08:48:26,-0.925,0.300,0.425,22.3,107.5,115.2,,,,,
3726,08/12/26 08:48:27,-0.875,0.375,0.350,29.0,112.0,110.5,,,,,
3727,08/12/26 08:48:28,-0.925,0.425,0.350,22.3,115.2,110.5,,,,,
3728,08/12/26 08:48:29,-1.125,0.375,0.425,0.0,112.0,115.2,,,,,
3729,08/12/26 08:48:30,-0.975,0.200,0.475,12.8,101.5,118.4,,,,,
3730,08/12/26 08:48:31,-0.950,0.175,0.375,18.2,100.1,112.0,,,,,
3731,08/12/26 08:48:32,-0.950,0.125,0.375,18.2,97.2,112.0,,,,,
3732,08/12/26 08:48:33,-1.000,0.275,0.450,0.0,106.0,116.7,,,,,
3733,08/12/26 08:48:34,-1.075,0.175,0.475,0.0,100.1,118.4,,,,,
3734,08/12/26 08:48:35,-0.950,0.125,0.575,18.2,97.2,125.1,,,,,
3735,08/12/26 08:48:36,-0.925,0.025,0.550,22.3,91.4,123.4,,,,,
3736,08/12/26 08:48:37,-1.000,0.025,0.375,0.0,91.4,112.0,,,,,
3737,08/12/26 08:48:38,-0.950,0.075,0.525,18.2,94.3,121.7,,,,,
3738,08/12/26 08:48:39,-1.000,0.125,0.500,0.0,97.2,120.0,,,,,
3739,08/12/26 08:48:40,-1.050,0.125,0.500,0.0,97.2,120.0,,,,,
3740,08/12/26 08:48:41,-0.975,0.075,0.500,12.8,94.3,120.0,,,,,
3741,08/12/26 08:48:42,-0.950,0.150,0.450,18.2,98.6,116.7,,,,,
3742,08/12/26 08:48:43,-1.000,0.300,0.425,0.0,107.5,115.2,,,,,
3743,08/12/26 08:48:44,-1.000,0.250,0.475,0.0,104.5,118.4,,,,,
3744,08/12/26 08:48:45,-1.025,0.275,0.400,0.0,106.0,113.6,,,,,
3745,08/12/26 08:48:46,-1.100,0.275,0.375,0.0,106.0,112.0,,,,,
3746,08/12/26 08:48:47,-0.900,0.250,0.400,25.8,104.5,113.6,,,,,
3747,08/12/26 08:48:48,-0.975,0.300,0.400,12.8,107.5,113.6,,,,,
3748,08/12/26 08:48:49,-0.975,0.200,0.475,12.8,101.5,118.4,,,,,
3749,08/12/26 08:48:50,-0.950,0.150,0.475,18.2,98.6,118.4,,,,,
3750,08/12/26 08:48:51,-0.925,0.200,0.450,22.3,101.5,116.7,,,,,
3751,08/12/26 08:48:52,-0.975,0.275,0.425,12.8,106.0,115.2,,,,,
3752,08/12/26 08:48:53,-0.975,0.275,0.475,12.8,106.0,118.4,,,,,
3753,08/12/26 08:48:54,-1.025,0.175,0.500,0.0,100.1,120.0,,,,,
3754,08/12/26 08:48:55,-0.825,0.100,0.475,34.4,95.7,118.4,,,,,
3755,08/12/26 08:48:56,-0.825,0.475,0.325,34.4,118.4,109.0,,,,,
3756,08/12/26 08:48:57,-0.875,0.475,0.400,29.0,118.4,113.6,,,,,
3757,08/12/26 08:48:58,-1.625,0.550,0.425,0.0,123.4,115.2,,,,,
3758,08/12/26 08:48:59,-0.925,0.100,0.525,22.3,95.7,121.7,,,,,
3759,08/12/26 08:49:00,-0.900,0.150,0.525,25.8,98.6,121.7,,,,,
3760,08/12/26 08:49:01,-0.925,0.225,0.450,22.3,103.0,116.7,,,,,
3761,08/12/26 08:49:02,-1.150,0.225,0.425,0.0,103.0,115.2,,,,,
3762,08/12/26 08:49:03,-1.100,0.125,0.525,0.0,97.2,121.7,,,,,
3763,08/12/26 08:49:04,-1.000,0.050,0.475,0.0,92.9,118.4,,,,,
3764,08/12/26 08:49:05,-1.025,-0.025,0.500,0.0,88.6,120.0,,,,,
3765,08/12/26 08:49:06,-1.000,-0.050,0.475,0.0,87.1,118.4,,,,,
3766,08/12/26 08:49:07,-0.975,-0.125,0.500,12.8,82.8,120.0,,,,,
3767,08/12/26 08:49:08,-1.050,-0.125,0.475,0.0,82.8,118.4,,,,,
3768,08/12/26 08:49:09,-0.925,-0.225,0.525,22.3,77.0,121.7,,,,,
3769,08/12/26 08:49:10,-0.925,-0.125,0.525,22.3,82.8,121.7,,,,,
3770,08/12/26 08:49:11,-0.925,-0.100,0.575,22.3,84.3,125.1,,,,,
3771,08/12/26 08:49:12,-1.000,-0.075,0.550,0.0,85.7,123.4,,,,,
3772,08/12/26 08:49:13,-0.975,-0.175,0.525,12.8,79.9,121.7,,,,,
3773,08/12/26 08:49:14,-0.950,-0.125,0.500,18.2,82.8,120.0,,,,,
3774,08/12/26 08:49:15,-0.950,-0.200,0.450,18.2,78.5,116.7,,,,,
3775,08/12/26 08:49:16,-0.950,-0.125,0.575,18.2,82.8,125.1,,,,,
3776,08/12/26 08:49:17,-0.925,-0.175,0.575,22.3,79.9,125.1,,,,,
3777,08/12/26 08:49:18,-0.925,-0.275,0.575,22.3,74.0,125.1,,,,,
3778,08/12/26 08:49:19,-0.925,-0.350,0.550,22.3,69.5,123.4,,,,,
3779,08/12/26 08:49:20,-0.950,-0.300,0.550,18.2,72.5,123.4,,,,,
3780,08/12/26 08:49:21,-1.050,-0.175,0.550,0.0,79.9,123.4,,,,,
3781,08/12/26 08:49:22,-0.975,-0.250,0.525,12.8,75.5,121.7,,,,,
3782,08/12/26 08:49:23,-0.925,-0.350,0.550,22.3,69.5,123.4,,,,,
3783,08/12/26 08:49:24,-0.875,-0.375,0.575,29.0,68.0,125.1,,,,,
3784,08/12/26 08:49:25,-0.925,-0.350,0.575,22.3,69.5,125.1,,,,,
3785,08/12/26 08:49:26,-1.075,-0.275,0.625,0.0,74.0,128.7,,,,,
3786,08/12/26 08:49:27,-0.975,-0.325,0.550,12.8,71.0,123.4,,,,,
3787,08/12/26 08:49:28,-0.875,-0.375,0.525,29.0,68.0,121.7,,,,,
3788,08/12/26 08:49:29,-0.975,-0.125,0.550,12.8,82.8,123.4,,,,,
3789,08/12/26 08:49:30,-1.000,0.050,0.575,0.0,92.9,125.1,,,,,
3790,08/12/26 08:49:31,-1.000,0.025,0.550,0.0,91.4,123.4,,,,,
3791,08/12/26 08:49:32,-1.025,-0.025,0.550,0.0,88.6,123.4,,,,,
3792,08/12/26 08:49:33,-0.975,-0.025,0.525,12.8,88.6,121.7,,,,,
3793,08/12/26 08:49:34,-0.950,0.400,0.275,18.2,113.6,106.0,,,,,
3794,08/12/26 08:49:35,-1.125,0.025,0.375,0.0,91.4,112.0,,,,,
3795,08/12/26 08:49:36,-0.975,0.050,0.500,12.8,92.9,120.0,,,,,
3796,08/12/26 08:49:37,-0.975,0.075,0.500,12.8,94.3,120.0,,,,,
3797,08/12/26 08:49:38,-1.000,0.075,0.500,0.0,94.3,120.0,,,,,
3798,08/12/26 08:49:39,-0.975,0.100,0.475,12.8,95.7,118.4,,,,,
3799,08/12/26 08:49:40,-0.975,0.100,0.500,12.8,95.7,120.0,,,,,
3800,08/12/26 08:49:41,-0.975,0.075,0.475,12.8,94.3,118.4,,,,,
3801,08/12/26 08:49:42,-1.000,0.075,0.475,0.0,94.3,118.4,,,,,
3802,08/12/26 08:49:43,-1.000,0.075,0.500,0.0,94.3,120.0,,,,,
3803,08/12/26 08:49:44,-0.950,0.050,0.525,18.2,92.9,121.7,,,,,
3804,08/12/26 08:49:45,-1.025,0.050,0.500,0.0,92.9,120.0,,,,,
3805,08/12/26 08:49:46,-0.975,0.050,0.475,12.8,92.9,118.4,,,,,
3806,08/12/26 08:49:47,-0.975,0.025,0.475,12.8,91.4,118.4,,,,,
3807,08/12/26 08:49:48,-0.675,0.025,0.425,47.5,91.4,115.2,,,,,
3808,08/12/26 08:49:49,-0.875,0.350,0.450,29.0,110.5,116.7,,,,,
3809,08/12/26 08:49:50,-0.975,0.325,0.425,12.8,109.0,115.2,,,,,
3810,08/12/26 08:49:51,-1.000,0.325,0.400,0.0,109.0,113.6,,,,,
3811,08/12/26 08:49:52,-0.975,0.100,0.525,12.8,95.7,121.7,,,,,
3812,08/12/26 08:49:53,-0.975,0.075,0.500,12.8,94.3,120.0,,,,,
3813,08/12/26 08:49:54,-1.000,0.075,0.450,0.0,94.3,116.7,,,,,
3814,08/12/26 08:49:55,-1.000,0.100,0.475,0.0,95.7,118.4,,,,,
3815,08/12/26 08:49:56,-1.125,-0.100,0.525,0.0,84.3,121.7,,,,,
3816,08/12/26 08:49:57,-0.925,-0.025,0.575,22.3,88.6,125.1,,,,,
3817,08/12/26 08:49:58,-0.900,-0.200,0.600,25.8,78.5,126.9,,,,,
3818,08/12/26 08:49:59,-0.875,-0.275,0.575,29.0,74.0,125.1,,,,,
3819,08/12/26 08:50:00,-0.975,-0.175,0.525,12.8,79.9,121.7,,,,,
3820,08/12/26 08:50:01,-1.000,-0.200,0.600,0.0,78.5,126.9,,,,,
3821,08/12/26 08:50:02,-0.925,-0.375,0.625,22.3,68.0,128.7,,,,,
3822,08/12/26 08:50:03,-0.900,-0.450,0.550,25.8,63.3,123.4,,,,,
3823,08/12/26 08:50:04,-0.775,-0.550,0.525,39.2,56.6,121.7,,,,,
3824,08/12/26 08:50:05,-0.900,-0.425,0.575,25.8,64.8,125.1,,,,,
3825,08/12/26 08:50:06,-0.950,-0.275,0.600,18.2,74.0,126.9,,,,,
3826,08/12/26 08:50:07,-0.975,-0.300,0.625,12.8,72.5,128.7,,,,,
3827,08/12/26 08:50:08,-0.875,-0.425,0.550,29.0,64.8,123.4,,,,,
3828,08/12/26 08:50:09,-0.800,-0.375,0.600,36.9,68.0,126.9,,,,,
3829,08/12/26 08:50:10,-0.950,-0.300,0.550,18.2,72.5,123.4,,,,,
3830,08/12/26 08:50:11,-0.500,-0.575,0.475,60.0,54.9,118.4,,,,,
3831,08/12/26 08:50:12,-0.925,-0.475,0.500,22.3,61.6,120.0,,,,,
3832,08/12/26 08:50:13,-0.900,-0.475,0.550,25.8,61.6,123.4,,,,,
3833,08/12/26 08:50:14,-0.850,-0.400,0.550,31.8,66.4,123.4,,,,,
3834,08/12/26 08:50:15,-0.975,-0.375,0.525,12.8,68.0,121.7,,,,,
3835,08/12/26 08:50:16,-0.975,-0.300,0.575,12.8,72.5,125.1,,,,,
3836,08/12/26 08:50:17,-0.875,-0.400,0.600,29.0,66.4,126.9,,,,,
3837,08/12/26 08:50:18,-0.900,-0.550,0.500,25.8,56.6,120.0,,,,,
3838,08/12/26 08:50:19,-0.875,-0.575,0.450,29.0,54.9,116.7,,,,,
3839,08/12/26 08:50:20,-0.975,-0.425,0.550,12.8,64.8,123.4,,,,,
3840,08/12/26 08:50:21,-0.900,-0.500,0.475,25.8,60.0,118.4,,,,,
3841,08/12/26 08:50:22,-0.875,-0.525,0.550,29.0,58.3,123.4,,,,,
3842,08/12/26 08:50:23,-0.850,-0.600,0.550,31.8,53.1,123.4,,,,,
3843,08/12/26 08:50:24,-0.775,-0.575,0.500,39.2,54.9,120.0,,,,,
3844,08/12/26 08:50:25,-0.875,-0.575,0.525,29.0,54.9,121.7,,,,,
3845,08/12/26 08:50:26,-0.975,-0.400,0.575,12.8,66.4,125.1,,,,,
3846,08/12/26 08:50:27,-0.950,-0.325,0.500,18.2,71.0,120.0,,,,,
3847,08/12/26 08:50:28,-1.000,-0.400,0.475,0.0,66.4,118.4,,,,,
3848,08/12/26 08:50:29,-0.875,-0.475,0.450,29.0,61.6,116.7,,,,,
3849,08/12/26 08:50:30,-0.875,-0.600,0.450,29.0,53.1,116.7,,,,,
3850,08/12/26 08:50:31,-0.875,-0.750,0.375,29.0,41.4,112.0,,,,,
3851,08/12/26 08:50:32,-0.850,-0.725,0.550,31.8,43.5,123.4,,,,,
3852,08/12/26 08:50:33,-0.875,-0.600,0.500,29.0,53.1,120.0,,,,,
3853,08/12/26 08:50:34,-0.925,-0.625,0.450,22.3,51.3,116.7,,,,,
3854,08/12/26 08:50:35,-1.025,-0.475,0.425,0.0,61.6,115.2,,,,,
3855,08/12/26 08:50:36,-1.000,-0.500,0.425,0.0,60.0,115.2,,,,,
3856,08/12/26 08:50:37,-0.875,-0.525,0.450,29.0,58.3,116.7,,,,,
3857,08/12/26 08:50:38,-0.700,-0.700,0.350,45.6,45.6,110.5,,,,,
3858,08/12/26 08:50:39,-0.950,-0.450,0.425,18.2,63.3,115.2,,,,,
3859,08/12/26 08:50:40,-0.900,-0.400,0.450,25.8,66.4,116.7,,,,,
3860,08/12/26 08:50:41,-0.975,-0.225,0.500,12.8,77.0,120.0,,,,,
3861,08/12/26 08:50:42,-0.775,-0.425,0.525,39.2,64.8,121.7,,,,,
3862,08/12/26 08:50:43,-0.925,-0.475,0.475,22.3,61.6,118.4,,,,,
3863,08/12/26 08:50:44,-0.900,-0.375,0.475,25.8,68.0,118.4,,,,,
3864,08/12/26 08:50:45,-0.925,-0.225,0.500,22.3,77.0,120.0,,,,,
3865,08/12/26 08:50:46,-1.025,-0.250,0.450,0.0,75.5,116.7,,,,,
3866,08/12/26 08:50:47,-1.000,-0.500,0.450,0.0,60.0,116.7,,,,,
3867,08/12/26 08:50:48,-0.975,-0.550,0.450,12.8,56.6,116.7,,,,,
3868,08/12/26 08:50:49,-0.800,-0.675,0.450,36.9,47.5,116.7,,,,,
3869,08/12/26 08:50:50,-0.800,-0.575,0.575,36.9,54.9,125.1,,,,,
3870,08/12/26 08:50:51,-0.875,-0.525,0.525,29.0,58.3,121.7,,,,,
3871,08/12/26 08:50:52,-0.950,-0.575,0.475,18.2,54.9,118.4,,,,,
3872,08/12/26 08:50:53,-0.825,-0.575,0.525,34.4,54.9,121.7,,,,,
3873,08/12/26 08:50:54,-0.825,-0.625,0.400,34.4,51.3,113.6,,,,,
3874,08/12/26 08:50:55,-0.825,-0.625,0.325,34.4,51.3,109.0,,,,,
3875,08/12/26 08:50:56,-0.750,-0.725,0.325,41.4,43.5,109.0,,,,,
3876,08/12/26 08:50:57,-0.725,-0.775,0.425,43.5,39.2,115.2,,,,,
3877,08/12/26 08:50:58,-0.725,-0.775,0.275,43.5,39.2,106.0,,,,,
3878,08/12/26 08:50:59,-0.700,-0.825,0.250,45.6,34.4,104.5,,,,,
3879,08/12/26 08:51:00,-0.875,-0.525,0.375,29.0,58.3,112.0,,,,,
3880,08/12/26 08:51:01,-0.750,-1.000,0.325,41.4,0.0,109.0,,,,,
3881,08/12/26 08:51:02,-0.700,-0.725,0.575,45.6,43.5,125.1,,,,,
3882,08/12/26 08:51:03,-0.725,-1.100,0.250,43.5,0.0,104.5,,,,,
3883,08/12/26 08:51:04,-0.425,-1.000,-0.050,64.8,0.0,87.1,,,,,
3884,08/12/26 08:51:05,-0.700,-0.900,0.025,45.6,25.8,91.4,,,,,
3885,08/12/26 08:51:06,-1.250,-0.500,0.025,0.0,60.0,91.4,,,,,
3886,08/12/26 08:51:07,-1.000,-0.650,0.175,0.0,49.5,100.1,,,,,
3887,08/12/26 08:51:08,-0.900,-0.725,0.050,25.8,43.5,92.9,,,,,
3888,08/12/26 08:51:09,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
3889,08/12/26 08:51:10,-0.850,-0.475,0.300,31.8,61.6,107.5,,,,,
3890,08/12/26 08:51:11,-0.800,-0.625,0.300,36.9,51.3,107.5,,,,,
3891,08/12/26 08:51:12,-0.725,-0.750,-0.025,43.5,41.4,88.6,,,,,
3892,08/12/26 08:51:13,0.075,-0.725,0.150,94.3,43.5,98.6,,,,,
3893,08/12/26 08:51:14,-0.625,-0.800,-0.125,51.3,36.9,82.8,,,,,
3894,08/12/26 08:51:15,-0.975,-0.625,0.075,12.8,51.3,94.3,,,,,
3895,08/12/26 08:51:16,-0.750,-0.875,0.100,41.4,29.0,95.7,,,,,
3896,08/12/26 08:51:17,-0.775,-0.775,0.100,39.2,39.2,95.7,,,,,
3897,08/12/26 08:51:18,-0.725,-0.875,-0.200,43.5,29.0,78.5,,,,,
3898,08/12/26 08:51:19,-0.825,-0.775,0.050,34.4,39.2,92.9,,,,,
3899,08/12/26 08:51:20,-0.950,-0.725,0.075,18.2,43.5,94.3,,,,,
3900,08/12/26 08:51:21,-0.725,-0.750,-0.150,43.5,41.4,81.4,,,,,
