"Plot Title: 611_5_S16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
3186,08/12/26 08:38:08,-0.225,-0.975,0.100,77.0,12.8,95.7,,,,,
3187,08/12/26 08:38:09,-0.475,-1.000,0.150,61.6,0.0,98.6,,,,,
3188,08/12/26 08:38:10,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
3189,08/12/26 08:38:11,-0.250,-0.975,0.125,75.5,12.8,97.2,,,,,
3190,08/12/26 08:38:12,-0.125,-0.975,0.250,82.8,12.8,104.5,,,,,
3191,08/12/26 08:38:13,-0.275,-1.075,0.150,74.0,0.0,98.6,,,,,
3192,08/12/26 08:38:14,-0.550,-0.900,0.075,56.6,25.8,94.3,,,,,
3193,08/12/26 08:38:15,-0.600,-1.000,0.275,53.1,0.0,106.0,,,,,
3194,08/12/26 08:38:16,-0.225,-1.100,0.175,77.0,0.0,100.1,,,,,
3195,08/12/26 08:38:17,-0.250,-1.200,0.100,75.5,0.0,95.7,,,,,
3196,08/12/26 08:38:18,-0.475,-1.275,0.025,61.6,0.0,91.4,,,,,
3197,08/12/26 08:38:19,-0.500,-0.975,0.025,60.0,12.8,91.4,,,,,
3198,08/12/26 08:38:20,-0.025,-1.225,0.250,88.6,0.0,104.5,,,,,
3199,08/12/26 08:38:21,-0.325,-1.225,0.050,71.0,0.0,92.9,,,,,
3200,08/12/26 08:38:22,-0.400,-0.900,0.075,66.4,25.8,94.3,,,,,
3201,08/12/26 08:38:23,-0.575,-1.025,0.075,54.9,0.0,94.3,,,,,
3202,08/12/26 08:38:24,-0.175,-1.075,0.225,79.9,0.0,103.0,,,,,
3203,08/12/26 08:38:25,-0.150,-0.825,0.150,81.4,34.4,98.6,,,,,
3204,08/12/26 08:38:26,-0.350,-1.025,0.200,69.5,0.0,101.5,,,,,
3205,08/12/26 08:38:27,-0.300,-1.175,0.100,72.5,0.0,95.7,,,,,
3206,08/12/26 08:38:28,-0.400,-0.975,0.225,66.4,12.8,103.0,,,,,
3207,08/12/26 08:38:29,-0.325,-1.025,0.100,71.0,0.0,95.7,,,,,
3208,08/12/26 08:38:30,-0.350,-1.050,0.225,69.5,0.0,103.0,,,,,
3209,08/12/26 08:38:31,-0.225,-0.825,0.100,77.0,34.4,95.7,,,,,
3210,08/12/26 08:38:32,-0.550,-1.175,0.275,56.6,0.0,106.0,,,,,
3211,08/12/26 08:38:33,-0.525,-1.000,0.125,58.3,0.0,97.2,,,,,
3212,08/12/26 08:38:34,-0.625,-1.075,0.375,51.3,0.0,112.0,,,,,
3213,08/12/26 08:38:35,-0.250,-1.000,0.200,75.5,0.0,101.5,,,,,
3214,08/12/26 08:38:36,-0.200,-1.225,0.250,78.5,0.0,104.5,,,,,
3215,08/12/26 08:38:37,-0.375,-1.075,0.175,68.0,0.0,100.1,,,,,
3216,08/12/26 08:38:38,-0.550,-0.875,0.275,56.6,29.0,106.0,,,,,
3217,08/12/26 08:38:39,-0.450,-1.000,0.075,63.3,0.0,94.3,,,,,
3218,08/12/26 08:38:40,-0.575,-1.175,0.300,54.9,0.0,107.5,,,,,
3219,08/12/26 08:38:41,-0.050,-0.950,0.175,87.1,18.2,100.1,,,,,
3220,08/12/26 08:38:42,-0.200,-0.975,0.200,78.5,12.8,101.5,,,,,
3221,08/12/26 08:38:43,-0.325,-1.125,0.175,71.0,0.0,100.1,,,,,
3222,08/12/26 08:38:44,-0.325,-1.075,-0.025,71.0,0.0,88.6,,,,,
3223,08/12/26 08:38:45,-0.600,-0.975,0.225,53.1,12.8,103.0,,,,,
3224,08/12/26 08:38:46,-0.325,-0.925,0.175,71.0,22.3,100.1,,,,,
3225,08/12/26 08:38:47,-0.300,-1.150,0.175,72.5,0.0,100.1,,,,,
3226,08/12/26 08:38:48,-0.350,-1.075,0.100,69.5,0.0,95.7,,,,,
3227,08/12/26 08:38:49,-0.525,-1.025,0.125,58.3,0.0,97.2,,,,,
3228,08/12/26 08:38:50,-0.400,-1.025,0.225,66.4,0.0,103.0,,,,,
3229,08/12/26 08:38:51,-0.525,-1.025,0.175,58.3,0.0,100.1,,,,,
3230,08/12/26 08:38:52,-0.600,-1.000,-0.025,53.1,0.0,88.6,,,,,
3231,08/12/26 08:38:53,-0.125,-1.075,0.375,82.8,0.0,112.0,,,,,
3232,08/12/26 08:38:54,-0.275,-1.225,0.125,74.0,0.0,97.2,,,,,
3233,08/12/26 08:38:55,-0.550,-0.975,0.100,56.6,12.8,95.7,,,,,
3234,08/12/26 08:38:56,-0.875,-0.875,0.100,29.0,29.0,95.7,,,,,
3235,08/12/26 08:38:57,-0.125,-0.925,0.150,82.8,22.3,98.6,,,,,
3236,08/12/26 08:38:58,-0.150,-1.150,0.150,81.4,0.0,98.6,,,,,
3237,08/12/26 08:38:59,-0.450,-1.250,0.100,63.3,0.0,95.7,,,,,
3238,08/12/26 08:39:00,-0.500,-0.925,0.025,60.0,22.3,91.4,,,,,
3239,08/12/26 08:39:01,-0.550,-0.925,0.150,56.6,22.3,98.6,,,,,
3240,08/12/26 08:39:02,-0.200,-1.100,0.225,78.5,0.0,103.0,,,,,
3241,08/12/26 08:39:03,-0.225,-1.025,0.275,77.0,0.0,106.0,,,,,
3242,08/12/26 08:39:04,-0.350,-1.100,0.150,69.5,0.0,98.6,,,,,
3243,08/12/26 08:39:05,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
3244,08/12/26 08:39:06,-0.300,-1.000,-0.050,72.5,0.0,87.1,,,,,
3245,08/12/26 08:39:07,-0.175,-1.150,0.200,79.9,0.0,101.5,,,,,
3246,08/12/26 08:39:08,-0.300,-1.175,0.200,72.5,0.0,101.5,,,,,
3247,08/12/26 08:39:09,-0.275,-1.000,0.125,74.0,0.0,97.2,,,,,
3248,08/12/26 08:39:10,-0.500,-0.900,-0.025,60.0,25.8,88.6,,,,,
3249,08/12/26 08:39:11,-0.600,-1.100,0.225,53.1,0.0,103.0,,,,,
3250,08/12/26 08:39:12,-0.075,-1.025,0.225,85.7,0.0,103.0,,,,,
3251,08/12/26 08:39:13,-0.225,-1.125,0.175,77.0,0.0,100.1,,,,,
3252,08/12/26 08:39:14,-0.350,-1.050,0.125,69.5,0.0,97.2,,,,,
3253,08/12/26 08:39:15,-0.725,-0.975,0.050,43.5,12.8,92.9,,,,,
3254,08/12/26 08:39:16,-0.200,-1.125,0.150,78.5,0.0,98.6,,,,,
3255,08/12/26 08:39:17,-0.225,-1.050,0.125,77.0,0.0,97.2,,,,,
3256,08/12/26 08:39:18,-0.275,-1.000,0.150,74.0,0.0,98.6,,,,,
3257,08/12/26 08:39:19,-0.500,-1.025,0.075,60.0,0.0,94.3,,,,,
3258,08/12/26 08:39:20,-0.400,-1.200,0.275,66.4,0.0,106.0,,,,,
3259,08/12/26 08:39:21,-0.175,-1.075,0.200,79.9,0.0,101.5,,,,,
3260,08/12/26 08:39:22,-0.275,-1.025,0.075,74.0,0.0,94.3,,,,,
3261,08/12/26 08:39:23,-0.400,-1.000,0.075,66.4,0.0,94.3,,,,,
3262,08/12/26 08:39:24,-0.275,-0.950,0.300,74.0,18.2,107.5,,,,,
3263,08/12/26 08:39:25,-0.125,-0.950,0.050,82.8,18.2,92.9,,,,,
3264,08/12/26 08:39:26,-0.075,-1.050,0.275,85.7,0.0,106.0,,,,,
3265,08/12/26 08:39:27,-0.275,-1.175,0.175,74.0,0.0,100.1,,,,,
3266,08/12/26 08:39:28,-0.400,-1.075,0.150,66.4,0.0,98.6,,,,,
3267,08/12/26 08:39:29,-0.500,-1.175,0.075,60.0,0.0,94.3,,,,,
3268,08/12/26 08:39:30,-0.450,-1.075,0.150,63.3,0.0,98.6,,,,,
3269,08/12/26 08:39:31,-0.350,-1.075,0.125,69.5,0.0,97.2,,,,,
3270,08/12/26 08:39:32,-0.075,-1.025,0.275,85.7,0.0,106.0,,,,,
3271,08/12/26 08:39:33,-0.275,-0.900,0.175,74.0,25.8,100.1,,,,,
3272,08/12/26 08:39:34,-0.450,-1.025,0.125,63.3,0.0,97.2,,,,,
3273,08/12/26 08:39:35,-0.575,-1.025,0.000,54.9,0.0,90.0,,,,,
3274,08/12/26 08:39:36,0.000,-1.125,0.325,90.0,0.0,109.0,,,,,
3275,08/12/26 08:39:37,-0.275,-1.100,0.150,74.0,0.0,98.6,,,,,
3276,08/12/26 08:39:38,-0.550,-1.000,0.075,56.6,0.0,94.3,,,,,
3277,08/12/26 08:39:39,-0.650,-1.175,0.050,49.5,0.0,92.9,,,,,
3278,08/12/26 08:39:40,-0.200,-1.025,0.125,78.5,0.0,97.2,,,,,
3279,08/12/26 08:39:41,-0.275,-1.175,0.175,74.0,0.0,100.1,,,,,
3280,08/12/26 08:39:42,-0.225,-1.125,0.125,77.0,0.0,97.2,,,,,
3281,08/12/26 08:39:43,-0.350,-1.175,0.025,69.5,0.0,91.4,,,,,
3282,08/12/26 08:39:44,-0.300,-1.000,0.025,72.5,0.0,91.4,,,,,
3283,08/12/26 08:39:45,-0.350,-1.075,0.050,69.5,0.0,92.9,,,,,
3284,08/12/26 08:39:46,-0.075,-1.125,0.300,85.7,0.0,107.5,,,,,
3285,08/12/26 08:39:47,-0.175,-0.950,0.200,79.9,18.2,101.5,,,,,
3286,08/12/26 08:39:48,-0.550,-1.025,0.025,56.6,0.0,91.4,,,,,
3287,08/12/26 08:39:49,-0.925,-0.875,0.025,22.3,29.0,91.4,,,,,
3288,08/12/26 08:39:50,-0.325,-1.075,0.275,71.0,0.0,106.0,,,,,
3289,08/12/26 08:39:51,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
3290,08/12/26 08:39:52,-0.175,-0.900,0.175,79.9,25.8,100.1,,,,,
3291,08/12/26 08:39:53,-0.750,-0.975,0.125,41.4,12.8,97.2,,,,,
3292,08/12/26 08:39:54,-0.350,-1.025,-0.150,69.5,0.0,81.4,,,,,
3293,08/12/26 08:39:55,-0.275,-1.400,0.300,74.0,0.0,107.5,,,,,
3294,08/12/26 08:39:56,-0.250,-1.200,0.150,75.5,0.0,98.6,,,,,
3295,08/12/26 08:39:57,-0.250,-1.075,0.100,75.5,0.0,95.7,,,,,
3296,08/12/26 08:39:58,-0.625,-0.950,0.150,51.3,18.2,98.6,,,,,
3297,08/12/26 08:39:59,-0.225,-0.850,0.200,77.0,31.8,101.5,,,,,
3298,08/12/26 08:40:00,-0.225,-0.925,0.100,77.0,22.3,95.7,,,,,
3299,08/12/26 08:40:01,-0.075,-1.025,0.300,85.7,0.0,107.5,,,,,
3300,08/12/26 08:40:02,-0.075,-1.225,0.050,85.7,0.0,92.9,,,,,
3301,08/12/26 08:40:03,-0.400,-0.900,0.175,66.4,25.8,100.1,,,,,
3302,08/12/26 08:40:04,-0.425,-0.975,0.000,64.8,12.8,90.0,,,,,
3303,08/12/26 08:40:05,-0.350,-1.075,0.200,69.5,0.0,101.5,,,,,
3304,08/12/26 08:40:06,0.100,-1.100,0.150,95.7,0.0,98.6,,,,,
3305,08/12/26 08:40:07,-0.175,-1.100,0.200,79.9,0.0,101.5,,,,,
3306,08/12/26 08:40:08,-0.475,-0.775,0.150,61.6,39.2,98.6,,,,,
3307,08/12/26 08:40:09,-0.600,-0.950,-0.025,53.1,18.2,88.6,,,,,
3308,08/12/26 08:40:10,-0.125,-0.900,0.025,82.8,25.8,91.4,,,,,
3309,08/12/26 08:40:11,0.000,-1.025,0.325,90.0,0.0,109.0,,,,,
3310,08/12/26 08:40:12,-0.175,-1.100,0.150,79.9,0.0,98.6,,,,,
3311,08/12/26 08:40:13,-0.275,-1.125,0.100,74.0,0.0,95.7,,,,,
3312,08/12/26 08:40:14,-0.550,-0.925,-0.025,56.6,22.3,88.6,,,,,
3313,08/12/26 08:40:15,-0.100,-0.925,-0.025,84.3,22.3,88.6,,,,,
3314,08/12/26 08:40:16,-0.075,-1.025,0.350,85.7,0.0,110.5,,,,,
3315,08/12/26 08:40:17,-0.175,-1.050,0.025,79.9,0.0,91.4,,,,,
3316,08/12/26 08:40:18,-0.125,-1.075,0.150,82.8,0.0,98.6,,,,,
3317,08/12/26 08:40:19,-0.375,-0.975,0.000,68.0,12.8,90.0,,,,,
3318,08/12/26 08:40:20,-0.350,-1.100,0.125,69.5,0.0,97.2,,,,,
3319,08/12/26 08:40:21,-0.325,-1.025,0.150,71.0,0.0,98.6,,,,,
3320,08/12/26 08:40:22,-0.225,-1.025,0.175,77.0,0.0,100.1,,,,,
3321,08/12/26 08:40:23,-0.175,-1.225,0.200,79.9,0.0,101.5,,,,,
3322,08/12/26 08:40:24,-0.200,-1.025,0.125,78.5,0.0,97.2,,,,,
3323,08/12/26 08:40:25,-0.225,-1.225,0.150,77.0,0.0,98.6,,,,,
3324,08/12/26 08:40:26,-0.350,-1.125,0.100,69.5,0.0,95.7,,,,,
3325,08/12/26 08:40:27,-0.300,-1.000,0.100,72.5,0.0,95.7,,,,,
3326,08/12/26 08:40:28,-0.450,-1.175,0.100,63.3,0.0,95.7,,,,,
3327,08/12/26 08:40:29,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
3328,08/12/26 08:40:30,-0.175,-1.075,0.250,79.9,0.0,104.5,,,,,
3329,08/12/26 08:40:31,-0.275,-1.100,0.125,74.0,0.0,97.2,,,,,
3330,08/12/26 08:40:32,-0.475,-0.900,0.100,61.6,25.8,95.7,,,,,
3331,08/12/26 08:40:33,-0.450,-0.975,0.125,63.3,12.8,97.2,,,,,
3332,08/12/26 08:40:34,-0.100,-1.075,0.225,84.3,0.0,103.0,,,,,
3333,08/12/26 08:40:35,-0.175,-1.000,0.175,79.9,0.0,100.1,,,,,
3334,08/12/26 08:40:36,-0.500,-1.075,0.025,60.0,0.0,91.4,,,,,
3335,08/12/26 08:40:37,-0.800,-0.925,0.150,36.9,22.3,98.6,,,,,
3336,08/12/26 08:40:38,-0.375,-1.025,0.050,68.0,0.0,92.9,,,,,
3337,08/12/26 08:40:39,-0.175,-1.200,0.050,79.9,0.0,92.9,,,,,
3338,08/12/26 08:40:40,-0.725,-0.950,0.025,43.5,18.2,91.4,,,,,
3339,08/12/26 08:40:41,-0.825,-0.650,-0.075,34.4,49.5,85.7,,,,,
3340,08/12/26 08:40:42,-0.700,-0.825,-0.100,45.6,34.4,84.3,,,,,
3341,08/12/26 08:40:43,-0.725,-0.750,-0.125,43.5,41.4,82.8,,,,,
3342,08/12/26 08:40:44,-0.825,-0.750,-0.075,34.4,41.4,85.7,,,,,
3343,08/12/26 08:40:45,-0.950,-0.800,-0.150,18.2,36.9,81.4,,,,,
3344,08/12/26 08:40:46,-0.375,-0.850,-0.375,68.0,31.8,68.0,,,,,
3345,08/12/26 08:40:47,-0.750,-0.825,0.025,41.4,34.4,91.4,,,,,
3346,08/12/26 08:40:48,-1.000,-0.725,-0.050,0.0,43.5,87.1,,,,,
3347,08/12/26 08:40:49,-0.725,-0.825,-0.075,43.5,34.4,85.7,,,,,
3348,08/12/26 08:40:50,-0.725,-0.875,-0.375,43.5,29.0,68.0,,,,,
3349,08/12/26 08:40:51,-0.475,-0.800,-0.075,61.6,36.9,85.7,,,,,
3350,08/12/26 08:40:52,-0.700,-0.825,-0.150,45.6,34.4,81.4,,,,,
3351,08/12/26 08:40:53,-1.000,-0.875,-0.150,0.0,29.0,81.4,,,,,
3352,08/12/26 08:40:54,-0.775,-0.775,0.000,39.2,39.2,90.0,,,,,
3353,08/12/26 08:40:55,-0.675,-0.775,0.050,47.5,39.2,92.9,,,,,
3354,08/12/26 08:40:56,-0.600,-0.850,-0.125,53.1,31.8,82.8,,,,,
3355,08/12/26 08:40:57,-0.650,-0.800,0.025,49.5,36.9,91.4,,,,,
3356,08/12/26 08:40:58,-0.700,-0.850,-0.125,45.6,31.8,82.8,,,,,
3357,08/12/26 08:40:59,-0.975,-0.700,0.100,12.8,45.6,95.7,,,,,
3358,08/12/26 08:41:00,-0.700,-0.750,-0.025,45.6,41.4,88.6,,,,,
3359,08/12/26 08:41:01,-0.625,-0.850,-0.200,51.3,31.8,78.5,,,,,
3360,08/12/26 08:41:02,-0.550,-0.850,0.025,56.6,31.8,91.4,,,,,
3361,08/12/26 08:41:03,-0.800,-0.775,0.150,36.9,39.2,98.6,,,,,
3362,08/12/26 08:41:04,-0.850,-0.750,-0.025,31.8,41.4,88.6,,,,,
3363,08/12/26 08:41:05,-0.550,-0.700,-0.100,56.6,45.6,84.3,,,,,
3364,08/12/26 08:41:06,-0.575,-0.900,-0.250,54.9,25.8,75.5,,,,,
3365,08/12/26 08:41:07,-1.175,-0.750,0.125,0.0,41.4,97.2,,,,,
3366,08/12/26 08:41:08,-0.675,-0.775,0.000,47.5,39.2,90.0,,,,,
3367,08/12/26 08:41:09,-0.600,-0.825,-0.100,53.1,34.4,84.3,,,,,
3368,08/12/26 08:41:10,-0.625,-0.750,0.125,51.3,41.4,97.2,,,,,
3369,08/12/26 08:41:11,-0.825,-0.775,-0.075,34.4,39.2,85.7,,,,,
3370,08/12/26 08:41:12,-0.725,-0.875,-0.150,43.5,29.0,81.4,,,,,
3371,08/12/26 08:41:13,-0.600,-0.825,-0.075,53.1,34.4,85.7,,,,,
3372,08/12/26 08:41:14,-1.275,-0.675,0.400,0.0,47.5,113.6,,,,,
3373,08/12/26 08:41:15,-1.025,-0.450,-0.100,0.0,63.3,84.3,,,,,
3374,08/12/26 08:41:16,-1.025,-0.225,-0.375,0.0,77.0,68.0,,,,,
3375,08/12/26 08:41:17,-0.825,-0.350,-0.450,34.4,69.5,63.3,,,,,
3376,08/12/26 08:41:18,-0.975,-0.350,-0.300,12.8,69.5,72.5,,,,,
3377,08/12/26 08:41:19,-0.175,-0.600,-0.200,79.9,53.1,78.5,,,,,
3378,08/12/26 08:41:20,-1.350,-0.475,0.025,0.0,61.6,91.4,,,,,
3379,08/12/26 08:41:21,-0.800,-0.200,-0.400,36.9,78.5,66.4,,,,,
3380,08/12/26 08:41:22,-0.750,0.000,-0.350,41.4,90.0,69.5,,,,,
3381,08/12/26 08:41:23,-0.825,0.150,-0.325,34.4,98.6,71.0,,,,,
3382,08/12/26 08:41:24,-1.325,0.000,-0.125,0.0,90.0,82.8,,,,,
3383,08/12/26 08:41:25,-1.125,0.050,-0.325,0.0,92.9,71.0,,,,,
3384,08/12/26 08:41:26,-0.550,0.225,-0.375,56.6,103.0,68.0,,,,,
3385,08/12/26 08:41:27,-0.925,0.225,-0.350,22.3,103.0,69.5,,,,,
3386,08/12/26 08:41:28,-1.500,0.225,0.200,0.0,103.0,101.5,,,,,
3387,08/12/26 08:41:29,-1.000,0.075,-0.200,0.0,94.3,78.5,,,,,
3388,08/12/26 08:41:30,-0.925,0.350,-0.275,22.3,110.5,74.0,,,,,
3389,08/12/26 08:41:31,-0.775,0.200,-0.375,39.2,101.5,68.0,,,,,
3390,08/12/26 08:41:32,-0.800,0.175,-0.125,36.9,100.1,82.8,,,,,
3391,08/12/26 08:41:33,-1.250,-0.100,-0.150,0.0,84.3,81.4,,,,,
3392,08/12/26 08:41:34,-1.250,0.300,-0.225,0.0,107.5,77.0,,,,,
3393,08/12/26 08:41:35,-0.875,0.350,-0.325,29.0,110.5,71.0,,,,,
3394,08/12/26 08:41:36,-0.700,0.125,-0.400,45.6,97.2,66.4,,,,,
3395,08/12/26 08:41:37,-0.775,0.250,-0.250,39.2,104.5,75.5,,,,,
3396,08/12/26 08:41:38,-0.700,-0.250,-0.275,45.6,75.5,74.0,,,,,
3397,08/12/26 08:41:39,-0.650,0.225,-0.300,49.5,103.0,72.5,,,,,
3398,08/12/26 08:41:40,-0.800,0.225,-0.400,36.9,103.0,66.4,,,,,
3399,08/12/26 08:41:41,-0.725,0.150,-0.425,43.5,98.6,64.8,,,,,
3400,08/12/26 08:41:42,-1.200,0.050,-0.075,0.0,92.9,85.7,,,,,
3401,08/12/26 08:41:43,-0.775,-0.125,-0.150,39.2,82.8,81.4,,,,,
3402,08/12/26 08:41:44,-1.075,0.225,-0.275,0.0,103.0,74.0,,,,,
3403,08/12/26 08:41:45,-0.750,0.325,-0.325,41.4,109.0,71.0,,,,,
3404,08/12/26 08:41:46,-0.950,0.275,-0.300,18.2,106.0,72.5,,,,,
3405,08/12/26 08:41:47,-0.925,0.000,-0.150,22.3,90.0,81.4,,,,,
3406,08/12/26 08:41:48,-1.375,0.175,0.150,0.0,100.1,98.6,,,,,
3407,08/12/26 08:41:49,-0.800,0.250,-0.300,36.9,104.5,72.5,,,,,
3408,08/12/26 08:41:50,-1.125,0.375,-0.150,0.0,112.0,81.4,,,,,
3409,08/12/26 08:41:51,-1.025,0.325,-0.225,0.0,109.0,77.0,,,,,
3410,08/12/26 08:41:52,-0.825,0.100,-0.175,34.4,95.7,79.9,,,,,
3411,08/12/26 08:41:53,-1.175,0.200,-0.125,0.0,101.5,82.8,,,,,
3412,08/12/26 08:41:54,-1.075,0.300,-0.250,0.0,107.5,75.5,,,,,
3413,08/12/26 08:41:55,-1.075,0.275,-0.150,0.0,106.0,81.4,,,,,
3414,08/12/26 08:41:56,-0.900,0.250,-0.200,25.8,104.5,78.5,,,,,
3415,08/12/26 08:41:57,-1.025,0.075,-0.125,0.0,94.3,82.8,,,,,
3416,08/12/26 08:41:58,-1.025,0.300,-0.175,0.0,107.5,79.9,,,,,
3417,08/12/26 08:41:59,-0.975,0.400,-0.275,12.8,113.6,74.0,,,,,
3418,08/12/26 08:42:00,-1.025,0.250,-0.300,0.0,104.5,72.5,,,,,
3419,08/12/26 08:42:01,-1.025,0.150,-0.150,0.0,98.6,81.4,,,,,
3420,08/12/26 08:42:02,-1.000,0.125,-0.225,0.0,97.2,77.0,,,,,
3421,08/12/26 08:42:03,-1.025,0.350,-0.225,0.0,110.5,77.0,,,,,
3422,08/12/26 08:42:04,-0.500,0.275,-0.450,60.0,106.0,63.3,,,,,
3423,08/12/26 08:42:05,-1.075,0.175,-0.300,0.0,100.1,72.5,,,,,
3424,08/12/26 08:42:06,-0.800,0.175,-0.250,36.9,100.1,75.5,,,,,
3425,08/12/26 08:42:07,-1.600,0.125,0.150,0.0,97.2,98.6,,,,,
3426,08/12/26 08:42:08,-0.800,0.175,-0.275,36.9,100.1,74.0,,,,,
3427,08/12/26 08:42:09,-0.950,0.325,-0.275,18.2,109.0,74.0,,,,,
3428,08/12/26 08:42:10,-0.975,0.150,-0.325,12.8,98.6,71.0,,,,,
3429,08/12/26 08:42:11,-0.850,0.275,-0.275,31.8,106.0,74.0,,,,,
3430,08/12/26 08:42:12,-0.725,-0.300,-0.200,43.5,72.5,78.5,,,,,
3431,08/12/26 08:42:13,-1.025,0.125,-0.225,0.0,97.2,77.0,,,,,
3432,08/12/26 08:42:14,-0.775,0.275,-0.325,39.2,106.0,71.0,,,,,
3433,08/12/26 08:42:15,-0.625,0.200,-0.475,51.3,101.5,61.6,,,,,
3434,08/12/26 08:42:16,-0.750,0.300,-0.325,41.4,107.5,71.0,,,,,
3435,08/12/26 08:42:17,-1.025,0.075,-0.050,0.0,94.3,87.1,,,,,
3436,08/12/26 08:42:18,-0.900,0.075,-0.200,25.8,94.3,78.5,,,,,
3437,08/12/26 08:42:19,-0.975,0.300,-0.200,12.8,107.5,78.5,,,,,
3438,08/12/26 08:42:20,-0.925,0.225,-0.325,22.3,103.0,71.0,,,,,
3439,08/12/26 08:42:21,-0.825,0.275,-0.350,34.4,106.0,69.5,,,,,
3440,08/12/26 08:42:22,-0.875,0.250,-0.275,29.0,104.5,74.0,,,,,
3441,08/12/26 08:42:23,-0.975,0.075,-0.175,12.8,94.3,79.9,,,,,
3442,08/12/26 08:42:24,-1.125,0.275,-0.100,0.0,106.0,84.3,,,,,
3443,08/12/26 08:42:25,-0.975,0.275,-0.275,12.8,106.0,74.0,,,,,
3444,08/12/26 08:42:26,-0.775,0.250,-0.400,39.2,104.5,66.4,,,,,
3445,08/12/26 08:42:27,-1.025,0.250,-0.300,0.0,104.5,72.5,,,,,
3446,08/12/26 08:42:28,-0.775,0.275,-0.250,39.2,106.0,75.5,,,,,
3447,08/12/26 08:42:29,-0.825,0.150,-0.250,34.4,98.6,75.5,,,,,
3448,08/12/26 08:42:30,-0.850,0.325,-0.250,31.8,109.0,75.5,,,,,
3449,08/12/26 08:42:31,-0.600,0.275,-0.400,53.1,106.0,66.4,,,,,
3450,08/12/26 08:42:32,-0.825,0.300,-0.275,34.4,107.5,74.0,,,,,
3451,08/12/26 08:42:33,-1.000,0.125,-0.175,0.0,97.2,79.9,,,,,
3452,08/12/26 08:42:34,-0.925,0.125,-0.275,22.3,97.2,74.0,,,,,
3453,08/12/26 08:42:35,-0.950,0.325,-0.300,18.2,109.0,72.5,,,,,
3454,08/12/26 08:42:36,-0.825,0.275,-0.375,34.4,106.0,68.0,,,,,
3455,08/12/26 08:42:37,-0.950,0.175,-0.225,18.2,100.1,77.0,,,,,
3456,08/12/26 08:42:38,-1.125,0.075,-0.100,0.0,94.3,84.3,,,,,
3457,08/12/26 08:42:39,-0.850,0.275,-0.275,31.8,106.0,74.0,,,,,
3458,08/12/26 08:42:40,-0.975,0.250,-0.350,12.8,104.5,69.5,,,,,
3459,08/12/26 08:42:41,-0.925,0.250,-0.325,22.3,104.5,71.0,,,,,
3460,08/12/26 08:42:42,-1.075,0.100,-0.200,0.0,95.7,78.5,,,,,
3461,08/12/26 08:42:43,-0.875,0.225,-0.250,29.0,103.0,75.5,,,,,
3462,08/12/26 08:42:44,-0.900,0.300,-0.275,25.8,107.5,74.0,,,,,
3463,08/12/26 08:42:45,-1.100,0.325,-0.275,0.0,109.0,74.0,,,,,
3464,08/12/26 08:42:46,-0.850,0.275,-0.350,31.8,106.0,69.5,,,,,
3465,08/12/26 08:42:47,-0.875,0.325,-0.275,29.0,109.0,74.0,,,,,
3466,08/12/26 08:42:48,-0.875,0.250,-0.275,29.0,104.5,74.0,,,,,
3467,08/12/26 08:42:49,-0.950,0.175,-0.200,18.2,100.1,78.5,,,,,
3468,08/12/26 08:42:50,-0.925,0.275,-0.225,22.3,106.0,77.0,,,,,
3469,08/12/26 08:42:51,-0.925,0.250,-0.275,22.3,104.5,74.0,,,,,
3470,08/12/26 08:42:52,-0.925,0.275,-0.275,22.3,106.0,74.0,,,,,
3471,08/12/26 08:42:53,-1.025,0.225,-0.200,0.0,103.0,78.5,,,,,
3472,08/12/26 08:42:54,-0.950,0.250,-0.300,18.2,104.5,72.5,,,,,
3473,08/12/26 08:42:55,-1.100,0.250,-0.300,0.0,104.5,72.5,,,,,
3474,08/12/26 08:42:56,-0.875,0.300,-0.275,29.0,107.5,74.0,,,,,
3475,08/12/26 08:42:57,-0.900,0.300,-0.275,25.8,107.5,74.0,,,,,
3476,08/12/26 08:42:58,-0.950,0.225,-0.275,18.2,103.0,74.0,,,,,
3477,08/12/26 08:42:59,-0.925,0.150,-0.275,22.3,98.6,74.0,,,,,
3478,08/12/26 08:43:00,-1.000,0.225,-0.150,0.0,103.0,81.4,,,,,
3479,08/12/26 08:43:01,-0.950,0.275,-0.250,18.2,106.0,75.5,,,,,
3480,08/12/26 08:43:02,-0.825,0.250,-0.375,34.4,104.5,68.0,,,,,
3481,08/12/26 08:43:03,-0.700,0.275,-0.325,45.6,106.0,71.0,,,,,
