"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
7387,08/08/26 09:58:24,-0.875,-0.45,-0.475,29,63.3,61.6,,,,,
7388,08/08/26 09:58:25,-0.925,-0.45,-0.325,22.3,63.3,71,,,,,
7389,08/08/26 09:58:26,-0.975,-0.375,-0.35,12.8,68,69.5,,,,,
7390,08/08/26 09:58:27,-0.925,-0.375,-0.35,22.3,68,69.5,,,,,
7391,08/08/26 09:58:28,-0.9,-0.45,-0.325,25.8,63.3,71,,,,,
7392,08/08/26 09:58:29,-1.05,-0.375,-0.175,0,68,79.9,,,,,
7393,08/08/26 09:58:30,-0.95,-0.525,-0.25,18.2,58.3,75.5,,,,,
7394,08/08/26 09:58:31,-0.875,-0.35,-0.325,29,69.5,71,,,,,
7395,08/08/26 09:58:32,-0.925,-0.425,-0.4,22.3,64.8,66.4,,,,,
7396,08/08/26 09:58:33,-0.95,-0.35,-0.45,18.2,69.5,63.3,,,,,
7397,08/08/26 09:58:34,-0.9,-0.525,-0.45,25.8,58.3,63.3,,,,,
7398,08/08/26 09:58:35,-0.975,-0.25,-0.375,12.8,75.5,68,,,,,
7399,08/08/26 09:58:36,-0.975,-0.225,-0.375,12.8,77,68,,,,,
7400,08/08/26 09:58:37,-0.85,-0.425,-0.425,31.8,64.8,64.8,,,,,
7401,08/08/26 09:58:38,-0.8,-0.15,-0.55,36.9,81.4,56.6,,,,,
7402,08/08/26 09:58:39,-0.7,-0.325,-0.5,45.6,71,60,,,,,
7403,08/08/26 09:58:40,-0.875,-0.4,-0.375,29,66.4,68,,,,,
7404,08/08/26 09:58:41,-0.95,-0.425,-0.35,18.2,64.8,69.5,,,,,
7405,08/08/26 09:58:42,-1,-0.375,-0.275,0,68,74,,,,,
7406,08/08/26 09:58:43,-0.9,-0.475,-0.225,25.8,61.6,77,,,,,
7407,08/08/26 09:58:44,-0.975,-0.35,-0.375,12.8,69.5,68,,,,,
7408,08/08/26 09:58:45,-0.875,-0.45,-0.375,29,63.3,68,,,,,
7409,08/08/26 09:58:46,-0.925,-0.25,-0.425,22.3,75.5,64.8,,,,,
7410,08/08/26 09:58:47,-0.85,-0.4,-0.475,31.8,66.4,61.6,,,,,
7411,08/08/26 09:58:48,-0.95,-0.4,-0.45,18.2,66.4,63.3,,,,,
7412,08/08/26 09:58:49,-0.925,-0.3,-0.45,22.3,72.5,63.3,,,,,
7413,08/08/26 09:58:50,-0.85,-0.4,-0.425,31.8,66.4,64.8,,,,,
7414,08/08/26 09:58:51,-0.8,-0.475,-0.45,36.9,61.6,63.3,,,,,
7415,08/08/26 09:58:52,-0.85,-0.45,-0.4,31.8,63.3,66.4,,,,,
7416,08/08/26 09:58:53,-0.975,-0.275,-0.45,12.8,74,63.3,,,,,
7417,08/08/26 09:58:54,-0.9,-0.45,-0.425,25.8,63.3,64.8,,,,,
7418,08/08/26 09:58:55,-0.875,-0.475,-0.375,29,61.6,68,,,,,
7419,08/08/26 09:58:56,-0.925,-0.325,-0.5,22.3,71,60,,,,,
7420,08/08/26 09:58:57,-0.875,-0.4,-0.475,29,66.4,61.6,,,,,
7421,08/08/26 09:58:58,-0.875,-0.425,-0.4,29,64.8,66.4,,,,,
7422,08/08/26 09:58:59,-0.925,-0.325,-0.4,22.3,71,66.4,,,,,
7423,08/08/26 09:59:00,-0.95,-0.45,-0.375,18.2,63.3,68,,,,,
7424,08/08/26 09:59:01,-0.95,-0.25,-0.375,18.2,75.5,68,,,,,
7425,08/08/26 09:59:02,-0.95,-0.275,-0.4,18.2,74,66.4,,,,,
7426,08/08/26 09:59:03,-0.825,-0.275,-0.525,34.4,74,58.3,,,,,
7427,08/08/26 09:59:04,-0.95,-0.35,-0.375,18.2,69.5,68,,,,,
7428,08/08/26 09:59:05,-0.825,-0.4,-0.45,34.4,66.4,63.3,,,,,
7429,08/08/26 09:59:06,-0.875,-0.4,-0.425,29,66.4,64.8,,,,,
7430,08/08/26 09:59:07,-0.9,-0.25,-0.375,25.8,75.5,68,,,,,
7431,08/08/26 09:59:08,-0.975,-0.25,-0.375,12.8,75.5,68,,,,,
7432,08/08/26 09:59:09,-0.975,-0.4,-0.35,12.8,66.4,69.5,,,,,
7433,08/08/26 09:59:10,-0.875,-0.425,-0.45,29,64.8,63.3,,,,,
7434,08/08/26 09:59:11,-0.95,-0.45,-0.475,18.2,63.3,61.6,,,,,
7435,08/08/26 09:59:12,-0.975,-0.275,-0.4,12.8,74,66.4,,,,,
7436,08/08/26 09:59:13,-0.925,-0.225,-0.325,22.3,77,71,,,,,
7437,08/08/26 09:59:14,-0.9,-0.425,-0.425,25.8,64.8,64.8,,,,,
7438,08/08/26 09:59:15,-0.95,-0.35,-0.375,18.2,69.5,68,,,,,
7439,08/08/26 09:59:16,-0.925,-0.275,-0.525,22.3,74,58.3,,,,,
7440,08/08/26 09:59:17,-0.925,-0.35,-0.45,22.3,69.5,63.3,,,,,
7441,08/08/26 09:59:18,-0.925,-0.425,-0.5,22.3,64.8,60,,,,,
7442,08/08/26 09:59:19,-0.925,-0.3,-0.5,22.3,72.5,60,,,,,
7443,08/08/26 09:59:20,-0.875,-0.35,-0.4,29,69.5,66.4,,,,,
7444,08/08/26 09:59:21,-0.9,-0.225,-0.325,25.8,77,71,,,,,
7445,08/08/26 09:59:22,-0.925,-0.6,-0.2,22.3,53.1,78.5,,,,,
7446,08/08/26 09:59:23,-1.025,-0.325,-0.5,0,71,60,,,,,
7447,08/08/26 09:59:24,-0.85,-0.4,-0.475,31.8,66.4,61.6,,,,,
7448,08/08/26 09:59:25,-0.9,-0.425,-0.4,25.8,64.8,66.4,,,,,
7449,08/08/26 09:59:26,-1.025,-0.375,-0.225,0,68,77,,,,,
7450,08/08/26 09:59:27,-0.925,-0.6,-0.175,22.3,53.1,79.9,,,,,
7451,08/08/26 09:59:28,-1,-0.35,-0.3,0,69.5,72.5,,,,,
7452,08/08/26 09:59:29,-0.875,-0.375,-0.525,29,68,58.3,,,,,
7453,08/08/26 09:59:30,-0.95,-0.525,-0.175,18.2,58.3,79.9,,,,,
7454,08/08/26 09:59:31,-0.975,-0.5,-0.25,12.8,60,75.5,,,,,
7455,08/08/26 09:59:32,-1,-0.475,-0.225,0,61.6,77,,,,,
7456,08/08/26 09:59:33,-0.975,-0.425,-0.2,12.8,64.8,78.5,,,,,
7457,08/08/26 09:59:34,-0.975,-0.275,-0.35,12.8,74,69.5,,,,,
7458,08/08/26 09:59:35,-0.975,-0.35,-0.4,12.8,69.5,66.4,,,,,
7459,08/08/26 09:59:36,-0.925,-0.3,-0.325,22.3,72.5,71,,,,,
7460,08/08/26 09:59:37,-1,-0.4,-0.25,0,66.4,75.5,,,,,
7461,08/08/26 09:59:38,-0.925,-0.375,-0.375,22.3,68,68,,,,,
7462,08/08/26 09:59:39,-0.975,-0.35,-0.35,12.8,69.5,69.5,,,,,
7463,08/08/26 09:59:40,-0.925,-0.35,-0.375,22.3,69.5,68,,,,,
7464,08/08/26 09:59:41,-0.975,-0.4,-0.4,12.8,66.4,66.4,,,,,
7465,08/08/26 09:59:42,-0.975,-0.35,-0.375,12.8,69.5,68,,,,,
7466,08/08/26 09:59:43,-0.9,-0.4,-0.35,25.8,66.4,69.5,,,,,
7467,08/08/26 09:59:44,-0.925,-0.4,-0.35,22.3,66.4,69.5,,,,,
7468,08/08/26 09:59:45,-0.975,-0.25,-0.425,12.8,75.5,64.8,,,,,
7469,08/08/26 09:59:46,-0.925,-0.3,-0.45,22.3,72.5,63.3,,,,,
7470,08/08/26 09:59:47,-0.925,-0.35,-0.4,22.3,69.5,66.4,,,,,
7471,08/08/26 09:59:48,-0.925,-0.375,-0.45,22.3,68,63.3,,,,,
7472,08/08/26 09:59:49,-0.95,-0.4,-0.4,18.2,66.4,66.4,,,,,
7473,08/08/26 09:59:50,-0.925,-0.4,-0.375,22.3,66.4,68,,,,,
7474,08/08/26 09:59:51,-0.925,-0.4,-0.375,22.3,66.4,68,,,,,
7475,08/08/26 09:59:52,-0.975,-0.4,-0.375,12.8,66.4,68,,,,,
7476,08/08/26 09:59:53,-0.925,-0.35,-0.425,22.3,69.5,64.8,,,,,
7477,08/08/26 09:59:54,-0.9,-0.4,-0.425,25.8,66.4,64.8,,,,,
7478,08/08/26 09:59:55,-0.925,-0.425,-0.375,22.3,64.8,68,,,,,
7479,08/08/26 09:59:56,-0.95,-0.4,-0.4,18.2,66.4,66.4,,,,,
7480,08/08/26 09:59:57,-0.925,-0.375,-0.4,22.3,68,66.4,,,,,
7481,08/08/26 09:59:58,-0.925,-0.4,-0.375,22.3,66.4,68,,,,,
7482,08/08/26 09:59:59,-0.9,-0.35,-0.45,25.8,69.5,63.3,,,,,
7483,08/08/26 10:00:00,-0.925,-0.35,-0.375,22.3,69.5,68,,,,,
7484,08/08/26 10:00:01,-0.95,-0.4,-0.375,18.2,66.4,68,,,,,
7485,08/08/26 10:00:02,-0.9,-0.375,-0.425,25.8,68,64.8,,,,,
7486,08/08/26 10:00:03,-0.925,-0.35,-0.45,22.3,69.5,63.3,,,,,
7487,08/08/26 10:00:04,-0.9,-0.375,-0.4,25.8,68,66.4,,,,,
7488,08/08/26 10:00:05,-0.925,-0.4,-0.45,22.3,66.4,63.3,,,,,
7489,08/08/26 10:00:06,-0.9,-0.275,-0.425,25.8,74,64.8,,,,,
7490,08/08/26 10:00:07,-0.925,-0.3,-0.45,22.3,72.5,63.3,,,,,
7491,08/08/26 10:00:08,-0.925,-0.425,-0.425,22.3,64.8,64.8,,,,,
7492,08/08/26 10:00:09,-0.9,-0.525,-0.25,25.8,58.3,75.5,,,,,
7493,08/08/26 10:00:10,-0.9,-0.45,-0.325,25.8,63.3,71,,,,,
7494,08/08/26 10:00:11,-0.975,-0.35,-0.3,12.8,69.5,72.5,,,,,
7495,08/08/26 10:00:12,-0.95,-0.4,-0.325,18.2,66.4,71,,,,,
7496,08/08/26 10:00:13,-0.95,-0.45,-0.3,18.2,63.3,72.5,,,,,
7497,08/08/26 10:00:14,-1.05,-0.225,-0.325,0,77,71,,,,,
7498,08/08/26 10:00:15,-0.975,-0.375,-0.325,12.8,68,71,,,,,
7499,08/08/26 10:00:16,-1,-0.425,-0.325,0,64.8,71,,,,,
7500,08/08/26 10:00:17,-1.025,-0.35,-0.3,0,69.5,72.5,,,,,
7501,08/08/26 10:00:18,-1,-0.35,-0.35,0,69.5,69.5,,,,,
7502,08/08/26 10:00:19,-0.925,-0.45,-0.325,22.3,63.3,71,,,,,
7503,08/08/26 10:00:20,-1,-0.275,-0.275,0,74,74,,,,,
7504,08/08/26 10:00:21,-0.975,-0.375,-0.3,12.8,68,72.5,,,,,
7505,08/08/26 10:00:22,-1.025,-0.35,-0.275,0,69.5,74,,,,,
7506,08/08/26 10:00:23,-0.975,-0.375,-0.3,12.8,68,72.5,,,,,
7507,08/08/26 10:00:24,-0.825,-0.375,-0.225,34.4,68,77,,,,,
7508,08/08/26 10:00:25,-0.975,-0.5,-0.25,12.8,60,75.5,,,,,
7509,08/08/26 10:00:26,-1.025,-0.4,-0.25,0,66.4,75.5,,,,,
7510,08/08/26 10:00:27,-0.975,-0.5,-0.2,12.8,60,78.5,,,,,
7511,08/08/26 10:00:28,-0.9,-0.575,-0.4,25.8,54.9,66.4,,,,,
7512,08/08/26 10:00:29,-1.025,-0.45,-0.35,0,63.3,69.5,,,,,
7513,08/08/26 10:00:30,-0.975,-0.375,-0.375,12.8,68,68,,,,,
7514,08/08/26 10:00:31,-0.875,-0.4,-0.425,29,66.4,64.8,,,,,
7515,08/08/26 10:00:32,-0.875,-0.4,-0.45,29,66.4,63.3,,,,,
7516,08/08/26 10:00:33,-0.95,-0.475,-0.35,18.2,61.6,69.5,,,,,
7517,08/08/26 10:00:34,-0.95,-0.375,-0.375,18.2,68,68,,,,,
7518,08/08/26 10:00:35,-0.975,-0.425,-0.275,12.8,64.8,74,,,,,
7519,08/08/26 10:00:36,-0.9,-0.425,-0.35,25.8,64.8,69.5,,,,,
7520,08/08/26 10:00:37,-0.9,-0.45,-0.35,25.8,63.3,69.5,,,,,
7521,08/08/26 10:00:38,-0.9,-0.45,-0.425,25.8,63.3,64.8,,,,,
7522,08/08/26 10:00:39,-0.825,-0.4,-0.4,34.4,66.4,66.4,,,,,
7523,08/08/26 10:00:40,-0.925,-0.4,-0.375,22.3,66.4,68,,,,,
7524,08/08/26 10:00:41,-0.95,-0.425,-0.35,18.2,64.8,69.5,,,,,
7525,08/08/26 10:00:42,-0.875,-0.475,-0.35,29,61.6,69.5,,,,,
7526,08/08/26 10:00:43,-0.925,-0.55,-0.2,22.3,56.6,78.5,,,,,
7527,08/08/26 10:00:44,-1.025,-0.4,-0.175,0,66.4,79.9,,,,,
7528,08/08/26 10:00:45,-0.875,-0.4,-0.5,29,66.4,60,,,,,
7529,08/08/26 10:00:46,-0.875,-0.375,-0.5,29,68,60,,,,,
7530,08/08/26 10:00:47,-0.975,-0.45,-0.325,12.8,63.3,71,,,,,
7531,08/08/26 10:00:48,-0.975,-0.25,-0.3,12.8,75.5,72.5,,,,,
7532,08/08/26 10:00:49,-0.975,-0.375,-0.3,12.8,68,72.5,,,,,
7533,08/08/26 10:00:50,-0.825,-0.35,-0.45,34.4,69.5,63.3,,,,,
7534,08/08/26 10:00:51,-0.8,-0.35,-0.45,36.9,69.5,63.3,,,,,
7535,08/08/26 10:00:52,-0.875,-0.55,-0.25,29,56.6,75.5,,,,,
7536,08/08/26 10:00:53,-0.875,-0.55,-0.225,29,56.6,77,,,,,
7537,08/08/26 10:00:54,-0.925,-0.5,-0.25,22.3,60,75.5,,,,,
7538,08/08/26 10:00:55,-0.975,-0.525,-0.2,12.8,58.3,78.5,,,,,
7539,08/08/26 10:00:56,-0.95,-0.5,-0.25,18.2,60,75.5,,,,,
7540,08/08/26 10:00:57,-0.95,-0.525,-0.275,18.2,58.3,74,,,,,
7541,08/08/26 10:00:58,-0.925,-0.4,-0.375,22.3,66.4,68,,,,,
7542,08/08/26 10:00:59,-0.975,-0.4,-0.375,12.8,66.4,68,,,,,
7543,08/08/26 10:01:00,-0.925,-0.45,-0.375,22.3,63.3,68,,,,,
7544,08/08/26 10:01:01,-0.925,-0.475,-0.325,22.3,61.6,71,,,,,
7545,08/08/26 10:01:02,-0.95,-0.45,-0.25,18.2,63.3,75.5,,,,,
7546,08/08/26 10:01:03,-0.925,-0.525,-0.225,22.3,58.3,77,,,,,
7547,08/08/26 10:01:04,-0.975,-0.45,-0.225,12.8,63.3,77,,,,,
7548,08/08/26 10:01:05,-0.975,-0.5,-0.2,12.8,60,78.5,,,,,
7549,08/08/26 10:01:06,-0.95,-0.425,-0.225,18.2,64.8,77,,,,,
7550,08/08/26 10:01:07,-0.925,-0.4,-0.375,22.3,66.4,68,,,,,
7551,08/08/26 10:01:08,-0.875,-0.45,-0.425,29,63.3,64.8,,,,,
7552,08/08/26 10:01:09,-0.95,-0.4,-0.375,18.2,66.4,68,,,,,
7553,08/08/26 10:01:10,-0.975,-0.375,-0.325,12.8,68,71,,,,,
7554,08/08/26 10:01:11,-0.9,-0.6,-0.275,25.8,53.1,74,,,,,
7555,08/08/26 10:01:12,-0.875,-0.35,-0.25,29,69.5,75.5,,,,,
7556,08/08/26 10:01:13,-0.875,-0.375,-0.275,29,68,74,,,,,
7557,08/08/26 10:01:14,-0.675,-0.725,-0.275,47.5,43.5,74,,,,,
7558,08/08/26 10:01:15,-0.35,-0.725,0.325,69.5,43.5,109,,,,,
7559,08/08/26 10:01:16,-0.775,-0.775,0.175,39.2,39.2,100.1,,,,,
7560,08/08/26 10:01:17,-0.925,-0.675,0.075,22.3,47.5,94.3,,,,,
7561,08/08/26 10:01:18,-1.025,-0.65,0.075,0,49.5,94.3,,,,,
7562,08/08/26 10:01:19,-1.125,-0.625,0.125,0,51.3,97.2,,,,,
7563,08/08/26 10:01:20,-0.975,-0.625,-0.1,12.8,51.3,84.3,,,,,
7564,08/08/26 10:01:21,-0.95,-0.6,0,18.2,53.1,90,,,,,
7565,08/08/26 10:01:22,-0.925,-0.55,0.075,22.3,56.6,94.3,,,,,
7566,08/08/26 10:01:23,-0.95,-0.65,0.1,18.2,49.5,95.7,,,,,
7567,08/08/26 10:01:24,-0.975,-0.625,0.1,12.8,51.3,95.7,,,,,
7568,08/08/26 10:01:25,-0.975,-0.6,0.075,12.8,53.1,94.3,,,,,
7569,08/08/26 10:01:26,-0.975,-0.55,0.1,12.8,56.6,95.7,,,,,
7570,08/08/26 10:01:27,-0.975,-0.55,0.075,12.8,56.6,94.3,,,,,
7571,08/08/26 10:01:28,-0.975,-0.55,0.075,12.8,56.6,94.3,,,,,
7572,08/08/26 10:01:29,-0.975,-0.575,0.1,12.8,54.9,95.7,,,,,
7573,08/08/26 10:01:30,-0.975,-0.55,0.075,12.8,56.6,94.3,,,,,
7574,08/08/26 10:01:31,-0.975,-0.55,0.05,12.8,56.6,92.9,,,,,
7575,08/08/26 10:01:32,-0.975,-0.55,0.05,12.8,56.6,92.9,,,,,
7576,08/08/26 10:01:33,-0.925,-0.55,0.05,22.3,56.6,92.9,,,,,
7577,08/08/26 10:01:34,-0.975,-0.55,0.1,12.8,56.6,95.7,,,,,
