"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
7227,08/08/26 09:58:28,-0.775,-0.75,0,39.2,41.4,90,,,,,
7228,08/08/26 09:58:29,-0.8,-0.7,-0.1,36.9,45.6,84.3,,,,,
7229,08/08/26 09:58:30,-0.825,-0.675,0,34.4,47.5,90,,,,,
7230,08/08/26 09:58:31,-0.8,-0.75,-0.05,36.9,41.4,87.1,,,,,
7231,08/08/26 09:58:32,-0.8,-0.65,-0.025,36.9,49.5,88.6,,,,,
7232,08/08/26 09:58:33,-0.875,-0.7,0,29,45.6,90,,,,,
7233,08/08/26 09:58:34,-0.9,-0.6,0,25.8,53.1,90,,,,,
7234,08/08/26 09:58:35,-0.85,-0.725,-0.025,31.8,43.5,88.6,,,,,
7235,08/08/26 09:58:36,-0.875,-0.75,-0.025,29,41.4,88.6,,,,,
7236,08/08/26 09:58:37,-0.8,-0.7,-0.025,36.9,45.6,88.6,,,,,
7237,08/08/26 09:58:38,-0.8,-0.7,0.025,36.9,45.6,91.4,,,,,
7238,08/08/26 09:58:39,-0.85,-0.775,-0.025,31.8,39.2,88.6,,,,,
7239,08/08/26 09:58:40,-0.825,-0.675,0,34.4,47.5,90,,,,,
7240,08/08/26 09:58:41,-0.8,-0.7,0,36.9,45.6,90,,,,,
7241,08/08/26 09:58:42,-0.825,-0.725,-0.1,34.4,43.5,84.3,,,,,
7242,08/08/26 09:58:43,-0.875,-0.675,0.025,29,47.5,91.4,,,,,
7243,08/08/26 09:58:44,-0.8,-0.65,-0.025,36.9,49.5,88.6,,,,,
7244,08/08/26 09:58:45,-0.85,-0.7,-0.075,31.8,45.6,85.7,,,,,
7245,08/08/26 09:58:46,-0.85,-0.625,-0.025,31.8,51.3,88.6,,,,,
7246,08/08/26 09:58:47,-0.85,-0.675,-0.075,31.8,47.5,85.7,,,,,
7247,08/08/26 09:58:48,-0.9,-0.625,-0.075,25.8,51.3,85.7,,,,,
7248,08/08/26 09:58:49,-0.85,-0.65,0.05,31.8,49.5,92.9,,,,,
7249,08/08/26 09:58:50,-0.875,-0.675,0.025,29,47.5,91.4,,,,,
7250,08/08/26 09:58:51,-0.85,-0.7,-0.05,31.8,45.6,87.1,,,,,
7251,08/08/26 09:58:52,-0.875,-0.7,-0.025,29,45.6,88.6,,,,,
7252,08/08/26 09:58:53,-0.85,-0.7,0,31.8,45.6,90,,,,,
7253,08/08/26 09:58:54,-0.85,-0.675,0.025,31.8,47.5,91.4,,,,,
7254,08/08/26 09:58:55,-0.85,-0.65,-0.075,31.8,49.5,85.7,,,,,
7255,08/08/26 09:58:56,-0.85,-0.65,0,31.8,49.5,90,,,,,
7256,08/08/26 09:58:57,-0.825,-0.675,-0.075,34.4,47.5,85.7,,,,,
7257,08/08/26 09:58:58,-0.85,-0.625,-0.075,31.8,51.3,85.7,,,,,
7258,08/08/26 09:58:59,-0.875,-0.65,-0.075,29,49.5,85.7,,,,,
7259,08/08/26 09:59:00,-0.875,-0.575,-0.1,29,54.9,84.3,,,,,
7260,08/08/26 09:59:01,-0.9,-0.625,-0.025,25.8,51.3,88.6,,,,,
7261,08/08/26 09:59:02,-0.9,-0.575,-0.025,25.8,54.9,88.6,,,,,
7262,08/08/26 09:59:03,-0.825,-0.675,0,34.4,47.5,90,,,,,
7263,08/08/26 09:59:04,-0.8,-0.725,-0.1,36.9,43.5,84.3,,,,,
7264,08/08/26 09:59:05,-0.8,-0.8,-0.125,36.9,36.9,82.8,,,,,
7265,08/08/26 09:59:06,-0.725,-0.75,-0.1,43.5,41.4,84.3,,,,,
7266,08/08/26 09:59:07,-0.8,-0.725,-0.125,36.9,43.5,82.8,,,,,
7267,08/08/26 09:59:08,-0.8,-0.625,-0.025,36.9,51.3,88.6,,,,,
7268,08/08/26 09:59:09,-0.85,-0.7,0.025,31.8,45.6,91.4,,,,,
7269,08/08/26 09:59:10,-0.875,-0.65,0,29,49.5,90,,,,,
7270,08/08/26 09:59:11,-0.85,-0.625,-0.075,31.8,51.3,85.7,,,,,
7271,08/08/26 09:59:12,-0.85,-0.675,0.025,31.8,47.5,91.4,,,,,
7272,08/08/26 09:59:13,-0.8,-0.675,-0.025,36.9,47.5,88.6,,,,,
7273,08/08/26 09:59:14,-0.85,-0.75,-0.075,31.8,41.4,85.7,,,,,
7274,08/08/26 09:59:15,-0.8,-0.7,-0.15,36.9,45.6,81.4,,,,,
7275,08/08/26 09:59:16,-0.825,-0.7,-0.075,34.4,45.6,85.7,,,,,
7276,08/08/26 09:59:17,-0.8,-0.75,-0.075,36.9,41.4,85.7,,,,,
7277,08/08/26 09:59:18,-0.85,-0.75,-0.1,31.8,41.4,84.3,,,,,
7278,08/08/26 09:59:19,-0.875,-0.7,-0.025,29,45.6,88.6,,,,,
7279,08/08/26 09:59:20,-0.825,-0.65,-0.1,34.4,49.5,84.3,,,,,
7280,08/08/26 09:59:21,-0.825,-0.675,-0.025,34.4,47.5,88.6,,,,,
7281,08/08/26 09:59:22,-0.85,-0.675,-0.125,31.8,47.5,82.8,,,,,
7282,08/08/26 09:59:23,-0.8,-0.75,-0.05,36.9,41.4,87.1,,,,,
7283,08/08/26 09:59:24,-0.775,-0.675,-0.075,39.2,47.5,85.7,,,,,
7284,08/08/26 09:59:25,-0.8,-0.675,0,36.9,47.5,90,,,,,
7285,08/08/26 09:59:26,-0.85,-0.625,-0.075,31.8,51.3,85.7,,,,,
7286,08/08/26 09:59:27,-0.9,-0.65,-0.1,25.8,49.5,84.3,,,,,
7287,08/08/26 09:59:28,-0.85,-0.7,-0.1,31.8,45.6,84.3,,,,,
7288,08/08/26 09:59:29,-0.8,-0.75,-0.2,36.9,41.4,78.5,,,,,
7289,08/08/26 09:59:30,-0.8,-0.75,-0.175,36.9,41.4,79.9,,,,,
7290,08/08/26 09:59:31,-0.725,-0.75,-0.2,43.5,41.4,78.5,,,,,
7291,08/08/26 09:59:32,-0.775,-0.625,-0.15,39.2,51.3,81.4,,,,,
7292,08/08/26 09:59:33,-0.825,-0.725,-0.15,34.4,43.5,81.4,,,,,
7293,08/08/26 09:59:34,-0.85,-0.725,-0.125,31.8,43.5,82.8,,,,,
7294,08/08/26 09:59:35,-0.85,-0.65,-0.1,31.8,49.5,84.3,,,,,
7295,08/08/26 09:59:36,-0.85,-0.7,-0.175,31.8,45.6,79.9,,,,,
7296,08/08/26 09:59:37,-0.8,-0.7,-0.15,36.9,45.6,81.4,,,,,
7297,08/08/26 09:59:38,-0.825,-0.675,-0.125,34.4,47.5,82.8,,,,,
7298,08/08/26 09:59:39,-0.85,-0.7,-0.125,31.8,45.6,82.8,,,,,
7299,08/08/26 09:59:40,-0.8,-0.7,-0.125,36.9,45.6,82.8,,,,,
7300,08/08/26 09:59:41,-0.85,-0.725,-0.15,31.8,43.5,81.4,,,,,
7301,08/08/26 09:59:42,-0.825,-0.675,-0.2,34.4,47.5,78.5,,,,,
7302,08/08/26 09:59:43,-0.8,-0.7,-0.175,36.9,45.6,79.9,,,,,
7303,08/08/26 09:59:44,-0.8,-0.7,-0.175,36.9,45.6,79.9,,,,,
7304,08/08/26 09:59:45,-0.875,-0.7,-0.225,29,45.6,77,,,,,
7305,08/08/26 09:59:46,-0.85,-0.725,-0.15,31.8,43.5,81.4,,,,,
7306,08/08/26 09:59:47,-0.85,-0.675,-0.175,31.8,47.5,79.9,,,,,
7307,08/08/26 09:59:48,-0.8,-0.675,-0.125,36.9,47.5,82.8,,,,,
7308,08/08/26 09:59:49,-0.8,-0.7,-0.2,36.9,45.6,78.5,,,,,
7309,08/08/26 09:59:50,-0.8,-0.675,-0.175,36.9,47.5,79.9,,,,,
7310,08/08/26 09:59:51,-0.8,-0.7,-0.175,36.9,45.6,79.9,,,,,
7311,08/08/26 09:59:52,-0.85,-0.7,-0.125,31.8,45.6,82.8,,,,,
7312,08/08/26 09:59:53,-0.8,-0.775,-0.15,36.9,39.2,81.4,,,,,
7313,08/08/26 09:59:54,-0.8,-0.7,-0.175,36.9,45.6,79.9,,,,,
7314,08/08/26 09:59:55,-0.8,-0.7,-0.225,36.9,45.6,77,,,,,
7315,08/08/26 09:59:56,-0.85,-0.675,-0.25,31.8,47.5,75.5,,,,,
7316,08/08/26 09:59:57,-0.875,-0.75,-0.175,29,41.4,79.9,,,,,
7317,08/08/26 09:59:58,-0.8,-0.625,-0.15,36.9,51.3,81.4,,,,,
7318,08/08/26 09:59:59,-0.8,-0.7,-0.225,36.9,45.6,77,,,,,
7319,08/08/26 10:00:00,-0.775,-0.7,-0.15,39.2,45.6,81.4,,,,,
7320,08/08/26 10:00:01,-0.8,-0.725,-0.175,36.9,43.5,79.9,,,,,
7321,08/08/26 10:00:02,-0.8,-0.7,-0.175,36.9,45.6,79.9,,,,,
7322,08/08/26 10:00:03,-0.775,-0.7,-0.2,39.2,45.6,78.5,,,,,
7323,08/08/26 10:00:04,-0.85,-0.7,-0.175,31.8,45.6,79.9,,,,,
7324,08/08/26 10:00:05,-0.8,-0.725,-0.175,36.9,43.5,79.9,,,,,
7325,08/08/26 10:00:06,-0.8,-0.7,-0.2,36.9,45.6,78.5,,,,,
7326,08/08/26 10:00:07,-0.8,-0.725,-0.25,36.9,43.5,75.5,,,,,
7327,08/08/26 10:00:08,-0.85,-0.725,-0.175,31.8,43.5,79.9,,,,,
7328,08/08/26 10:00:09,-0.8,-0.65,-0.175,36.9,49.5,79.9,,,,,
7329,08/08/26 10:00:10,-0.8,-0.7,-0.2,36.9,45.6,78.5,,,,,
7330,08/08/26 10:00:11,-0.825,-0.675,-0.125,34.4,47.5,82.8,,,,,
7331,08/08/26 10:00:12,-0.8,-0.7,-0.225,36.9,45.6,77,,,,,
7332,08/08/26 10:00:13,-0.825,-0.675,-0.15,34.4,47.5,81.4,,,,,
7333,08/08/26 10:00:14,-0.8,-0.65,-0.225,36.9,49.5,77,,,,,
7334,08/08/26 10:00:15,-0.8,-0.625,-0.2,36.9,51.3,78.5,,,,,
7335,08/08/26 10:00:16,-0.825,-0.675,-0.225,34.4,47.5,77,,,,,
7336,08/08/26 10:00:17,-0.8,-0.625,-0.175,36.9,51.3,79.9,,,,,
7337,08/08/26 10:00:18,-0.8,-0.625,-0.175,36.9,51.3,79.9,,,,,
7338,08/08/26 10:00:19,-0.8,-0.65,-0.225,36.9,49.5,77,,,,,
7339,08/08/26 10:00:20,-0.825,-0.675,-0.175,34.4,47.5,79.9,,,,,
7340,08/08/26 10:00:21,-0.8,-0.7,-0.175,36.9,45.6,79.9,,,,,
7341,08/08/26 10:00:22,-0.825,-0.7,-0.25,34.4,45.6,75.5,,,,,
7342,08/08/26 10:00:23,-0.85,-0.675,-0.225,31.8,47.5,77,,,,,
7343,08/08/26 10:00:24,-0.85,-0.675,-0.25,31.8,47.5,75.5,,,,,
7344,08/08/26 10:00:25,-0.625,-0.675,-0.15,51.3,47.5,81.4,,,,,
7345,08/08/26 10:00:26,-0.725,-0.75,-0.45,43.5,41.4,63.3,,,,,
7346,08/08/26 10:00:27,-0.85,-0.65,-0.3,31.8,49.5,72.5,,,,,
7347,08/08/26 10:00:28,-0.825,-0.65,-0.3,34.4,49.5,72.5,,,,,
7348,08/08/26 10:00:29,-0.85,-0.575,-0.225,31.8,54.9,77,,,,,
7349,08/08/26 10:00:30,-0.875,-0.675,-0.125,29,47.5,82.8,,,,,
7350,08/08/26 10:00:31,-0.825,-0.65,-0.25,34.4,49.5,75.5,,,,,
7351,08/08/26 10:00:32,-0.9,-0.625,-0.25,25.8,51.3,75.5,,,,,
7352,08/08/26 10:00:33,-0.875,-0.625,-0.225,29,51.3,77,,,,,
7353,08/08/26 10:00:34,-0.85,-0.675,-0.175,31.8,47.5,79.9,,,,,
7354,08/08/26 10:00:35,-0.825,-0.625,-0.175,34.4,51.3,79.9,,,,,
7355,08/08/26 10:00:36,-0.85,-0.65,-0.1,31.8,49.5,84.3,,,,,
7356,08/08/26 10:00:37,-0.825,-0.725,-0.075,34.4,43.5,85.7,,,,,
7357,08/08/26 10:00:38,-0.8,-0.7,-0.125,36.9,45.6,82.8,,,,,
7358,08/08/26 10:00:39,-0.775,-0.625,-0.2,39.2,51.3,78.5,,,,,
7359,08/08/26 10:00:40,-0.8,-0.675,-0.125,36.9,47.5,82.8,,,,,
7360,08/08/26 10:00:41,-0.8,-0.7,-0.2,36.9,45.6,78.5,,,,,
7361,08/08/26 10:00:42,-0.85,-0.7,-0.25,31.8,45.6,75.5,,,,,
7362,08/08/26 10:00:43,-0.8,-0.675,-0.225,36.9,47.5,77,,,,,
7363,08/08/26 10:00:44,-0.85,-0.675,-0.25,31.8,47.5,75.5,,,,,
7364,08/08/26 10:00:45,-0.825,-0.7,-0.2,34.4,45.6,78.5,,,,,
7365,08/08/26 10:00:46,-0.8,-0.7,-0.275,36.9,45.6,74,,,,,
7366,08/08/26 10:00:47,-0.8,-0.625,-0.2,36.9,51.3,78.5,,,,,
7367,08/08/26 10:00:48,-0.775,-0.65,-0.225,39.2,49.5,77,,,,,
7368,08/08/26 10:00:49,-0.85,-0.65,-0.3,31.8,49.5,72.5,,,,,
7369,08/08/26 10:00:50,-0.775,-0.625,-0.25,39.2,51.3,75.5,,,,,
7370,08/08/26 10:00:51,-0.825,-0.7,-0.225,34.4,45.6,77,,,,,
7371,08/08/26 10:00:52,-0.8,-0.65,-0.275,36.9,49.5,74,,,,,
7372,08/08/26 10:00:53,-0.8,-0.625,-0.325,36.9,51.3,71,,,,,
7373,08/08/26 10:00:54,-0.75,-0.65,-0.325,41.4,49.5,71,,,,,
7374,08/08/26 10:00:55,-0.775,-0.625,-0.35,39.2,51.3,69.5,,,,,
7375,08/08/26 10:00:56,-0.775,-0.65,-0.35,39.2,49.5,69.5,,,,,
7376,08/08/26 10:00:57,-0.75,-0.65,-0.375,41.4,49.5,68,,,,,
7377,08/08/26 10:00:58,-0.775,-0.65,-0.35,39.2,49.5,69.5,,,,,
7378,08/08/26 10:00:59,-0.8,-0.625,-0.325,36.9,51.3,71,,,,,
7379,08/08/26 10:01:00,-0.775,-0.7,-0.4,39.2,45.6,66.4,,,,,
7380,08/08/26 10:01:01,-0.825,-0.625,-0.35,34.4,51.3,69.5,,,,,
7381,08/08/26 10:01:02,-0.825,-0.625,-0.325,34.4,51.3,71,,,,,
7382,08/08/26 10:01:03,-0.825,-0.625,-0.325,34.4,51.3,71,,,,,
7383,08/08/26 10:01:04,-0.825,-0.625,-0.275,34.4,51.3,74,,,,,
7384,08/08/26 10:01:05,-0.85,-0.6,-0.275,31.8,53.1,74,,,,,
7385,08/08/26 10:01:06,-0.9,-0.525,-0.275,25.8,58.3,74,,,,,
7386,08/08/26 10:01:07,-0.9,-0.575,-0.275,25.8,54.9,74,,,,,
7387,08/08/26 10:01:08,-0.85,-0.625,-0.275,31.8,51.3,74,,,,,
7388,08/08/26 10:01:09,-0.825,-0.65,-0.275,34.4,49.5,74,,,,,
7389,08/08/26 10:01:10,-0.85,-0.575,-0.325,31.8,54.9,71,,,,,
7390,08/08/26 10:01:11,-0.875,-0.575,-0.275,29,54.9,74,,,,,
7391,08/08/26 10:01:12,-0.85,-0.55,-0.325,31.8,56.6,71,,,,,
7392,08/08/26 10:01:13,-0.8,-0.75,-0.125,36.9,41.4,82.8,,,,,
7393,08/08/26 10:01:14,-0.85,-0.7,-0.25,31.8,45.6,75.5,,,,,
7394,08/08/26 10:01:15,-1.075,-0.525,-0.025,0,58.3,88.6,,,,,
7395,08/08/26 10:01:16,-1.025,-0.475,-0.075,0,61.6,85.7,,,,,
7396,08/08/26 10:01:17,-0.925,-0.475,-0.15,22.3,61.6,81.4,,,,,
7397,08/08/26 10:01:18,-0.975,-0.45,-0.125,12.8,63.3,82.8,,,,,
7398,08/08/26 10:01:19,-0.975,-0.475,-0.125,12.8,61.6,82.8,,,,,
7399,08/08/26 10:01:20,-0.95,-0.45,-0.1,18.2,63.3,84.3,,,,,
7400,08/08/26 10:01:21,-0.95,-0.4,-0.1,18.2,66.4,84.3,,,,,
7401,08/08/26 10:01:22,-1.025,-0.375,-0.125,0,68,82.8,,,,,
7402,08/08/26 10:01:23,-1.35,-0.35,-0.125,0,69.5,82.8,,,,,
7403,08/08/26 10:01:24,-1.25,-0.3,-0.025,0,72.5,88.6,,,,,
7404,08/08/26 10:01:25,-1.05,-0.425,0.025,0,64.8,91.4,,,,,
7405,08/08/26 10:01:26,-1.025,-0.325,0,0,71,90,,,,,
7406,08/08/26 10:01:27,-1.025,-0.35,0.025,0,69.5,91.4,,,,,
7407,08/08/26 10:01:28,-1.025,-0.35,0.025,0,69.5,91.4,,,,,
7408,08/08/26 10:01:29,-1.025,-0.375,0.025,0,68,91.4,,,,,
7409,08/08/26 10:01:30,-1,-0.375,0.075,0,68,94.3,,,,,
7410,08/08/26 10:01:31,-1,-0.35,0.075,0,69.5,94.3,,,,,
7411,08/08/26 10:01:32,-1.025,-0.35,0.05,0,69.5,92.9,,,,,
7412,08/08/26 10:01:33,-1.025,-0.35,0.05,0,69.5,92.9,,,,,
7413,08/08/26 10:01:34,-1.025,-0.35,0.05,0,69.5,92.9,,,,,
