"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
7475,08/08/26 09:59:23,-0.975,0.125,0.35,12.8,97.2,110.5,,,,,
7476,08/08/26 09:59:24,-1.025,0.175,0.3,0,100.1,107.5,,,,,
7477,08/08/26 09:59:25,-1.05,0.075,0.225,0,94.3,103,,,,,
7478,08/08/26 09:59:26,-1.025,0.075,0.275,0,94.3,106,,,,,
7479,08/08/26 09:59:27,-1.05,0.05,0.325,0,92.9,109,,,,,
7480,08/08/26 09:59:28,-1.025,0.075,0.35,0,94.3,110.5,,,,,
7481,08/08/26 09:59:29,-1.075,0.05,0.35,0,92.9,110.5,,,,,
7482,08/08/26 09:59:30,-1.075,0.05,0.3,0,92.9,107.5,,,,,
7483,08/08/26 09:59:31,-1.025,0.1,0.35,0,95.7,110.5,,,,,
7484,08/08/26 09:59:32,-1.075,0,0.325,0,90,109,,,,,
7485,08/08/26 09:59:33,-0.975,0.1,0.275,12.8,95.7,106,,,,,
7486,08/08/26 09:59:34,-1.075,-0.05,0.325,0,87.1,109,,,,,
7487,08/08/26 09:59:35,-1.025,0.075,0.3,0,94.3,107.5,,,,,
7488,08/08/26 09:59:36,-1.075,-0.075,0.325,0,85.7,109,,,,,
7489,08/08/26 09:59:37,-1,0,0.3,0,90,107.5,,,,,
7490,08/08/26 09:59:38,-1,0.075,0.3,0,94.3,107.5,,,,,
7491,08/08/26 09:59:39,-1.075,0.025,0.325,0,91.4,109,,,,,
7492,08/08/26 09:59:40,-1.025,0.1,0.3,0,95.7,107.5,,,,,
7493,08/08/26 09:59:41,-1.05,0.075,0.3,0,94.3,107.5,,,,,
7494,08/08/26 09:59:42,-1.05,0.05,0.325,0,92.9,109,,,,,
7495,08/08/26 09:59:43,-1.025,0.075,0.275,0,94.3,106,,,,,
7496,08/08/26 09:59:44,-1,0,0.325,0,90,109,,,,,
7497,08/08/26 09:59:45,-1,-0.125,0.275,0,82.8,106,,,,,
7498,08/08/26 09:59:46,-1.025,-0.025,0.375,0,88.6,112,,,,,
7499,08/08/26 09:59:47,-1,0.2,0.325,0,101.5,109,,,,,
7500,08/08/26 09:59:48,-1.025,0,0.325,0,90,109,,,,,
7501,08/08/26 09:59:49,-1,0.025,0.325,0,91.4,109,,,,,
7502,08/08/26 09:59:50,-1.025,0.1,0.3,0,95.7,107.5,,,,,
7503,08/08/26 09:59:51,-1.1,0.075,0.275,0,94.3,106,,,,,
7504,08/08/26 09:59:52,-1.025,-0.125,0.325,0,82.8,109,,,,,
7505,08/08/26 09:59:53,-1.05,0.05,0.325,0,92.9,109,,,,,
7506,08/08/26 09:59:54,-1,0.2,0.275,0,101.5,106,,,,,
7507,08/08/26 09:59:55,-1.05,0.125,0.35,0,97.2,110.5,,,,,
7508,08/08/26 09:59:56,-1.025,-0.15,0.325,0,81.4,109,,,,,
7509,08/08/26 09:59:57,-1.025,-0.1,0.4,0,84.3,113.6,,,,,
7510,08/08/26 09:59:58,-0.975,0.125,0.275,12.8,97.2,106,,,,,
7511,08/08/26 09:59:59,-1.025,-0.125,0.375,0,82.8,112,,,,,
7512,08/08/26 10:00:00,-1.075,-0.075,0.325,0,85.7,109,,,,,
7513,08/08/26 10:00:01,-1.025,0.1,0.3,0,95.7,107.5,,,,,
7514,08/08/26 10:00:02,-1.05,0.05,0.275,0,92.9,106,,,,,
7515,08/08/26 10:00:03,-1.05,0.075,0.325,0,94.3,109,,,,,
7516,08/08/26 10:00:04,-1.075,0.075,0.325,0,94.3,109,,,,,
7517,08/08/26 10:00:05,-1.05,0,0.35,0,90,110.5,,,,,
7518,08/08/26 10:00:06,-1.05,0.025,0.325,0,91.4,109,,,,,
7519,08/08/26 10:00:07,-1.05,0.125,0.325,0,97.2,109,,,,,
7520,08/08/26 10:00:08,-1.05,-0.075,0.325,0,85.7,109,,,,,
7521,08/08/26 10:00:09,-1.025,-0.05,0.275,0,87.1,106,,,,,
7522,08/08/26 10:00:10,-1.1,-0.05,0.275,0,87.1,106,,,,,
7523,08/08/26 10:00:11,-1.025,0.025,0.275,0,91.4,106,,,,,
7524,08/08/26 10:00:12,-1,0.1,0.275,0,95.7,106,,,,,
7525,08/08/26 10:00:13,-1.025,0.05,0.275,0,92.9,106,,,,,
7526,08/08/26 10:00:14,-1.025,0.025,0.275,0,91.4,106,,,,,
7527,08/08/26 10:00:15,-1.05,-0.1,0.325,0,84.3,109,,,,,
7528,08/08/26 10:00:16,-1.05,0.025,0.3,0,91.4,107.5,,,,,
7529,08/08/26 10:00:17,-1.05,0.025,0.3,0,91.4,107.5,,,,,
7530,08/08/26 10:00:18,-1.075,-0.025,0.25,0,88.6,104.5,,,,,
7531,08/08/26 10:00:19,-1.05,0.075,0.375,0,94.3,112,,,,,
7532,08/08/26 10:00:20,-1.1,0.075,0.325,0,94.3,109,,,,,
7533,08/08/26 10:00:21,-1,0.05,0.325,0,92.9,109,,,,,
7534,08/08/26 10:00:22,-1.05,0.075,0.275,0,94.3,106,,,,,
7535,08/08/26 10:00:23,-1.05,0.05,0.325,0,92.9,109,,,,,
7536,08/08/26 10:00:24,-1.025,0.025,0.275,0,91.4,106,,,,,
7537,08/08/26 10:00:25,-0.8,-0.3,0.25,36.9,72.5,104.5,,,,,
7538,08/08/26 10:00:26,-1,-0.1,0.125,0,84.3,97.2,,,,,
7539,08/08/26 10:00:27,-1.2,0.025,0.15,0,91.4,98.6,,,,,
7540,08/08/26 10:00:28,-1.85,0.075,0.05,0,94.3,92.9,,,,,
7541,08/08/26 10:00:29,-1.025,0.2,0.2,0,101.5,101.5,,,,,
7542,08/08/26 10:00:30,-1.225,0.175,0.25,0,100.1,104.5,,,,,
7543,08/08/26 10:00:31,-1.1,0.125,0.225,0,97.2,103,,,,,
7544,08/08/26 10:00:32,-1.175,0.125,0.275,0,97.2,106,,,,,
7545,08/08/26 10:00:33,-1.05,0.025,0.3,0,91.4,107.5,,,,,
7546,08/08/26 10:00:34,-1,0.075,0.3,0,94.3,107.5,,,,,
7547,08/08/26 10:00:35,-1.05,0.075,0.3,0,94.3,107.5,,,,,
7548,08/08/26 10:00:36,-1.025,0.125,0.275,0,97.2,106,,,,,
7549,08/08/26 10:00:37,-1,0.075,0.275,0,94.3,106,,,,,
7550,08/08/26 10:00:38,-1,0.1,0.275,0,95.7,106,,,,,
7551,08/08/26 10:00:39,-1,0.075,0.275,0,94.3,106,,,,,
7552,08/08/26 10:00:40,-1.025,0.1,0.3,0,95.7,107.5,,,,,
7553,08/08/26 10:00:41,-1.025,0.1,0.3,0,95.7,107.5,,,,,
7554,08/08/26 10:00:42,-1.025,0.1,0.325,0,95.7,109,,,,,
7555,08/08/26 10:00:43,-1.075,0.05,0.3,0,92.9,107.5,,,,,
7556,08/08/26 10:00:44,-1.025,0.025,0.3,0,91.4,107.5,,,,,
7557,08/08/26 10:00:45,-0.95,0.05,0.325,18.2,92.9,109,,,,,
7558,08/08/26 10:00:46,-1.025,0.1,0.275,0,95.7,106,,,,,
7559,08/08/26 10:00:47,-1,0.05,0.275,0,92.9,106,,,,,
7560,08/08/26 10:00:48,-1.025,0.075,0.275,0,94.3,106,,,,,
7561,08/08/26 10:00:49,-1.075,0.1,0.275,0,95.7,106,,,,,
7562,08/08/26 10:00:50,-1.025,0.075,0.325,0,94.3,109,,,,,
7563,08/08/26 10:00:51,-1.025,0.025,0.275,0,91.4,106,,,,,
7564,08/08/26 10:00:52,-1.05,-0.05,0.3,0,87.1,107.5,,,,,
7565,08/08/26 10:00:53,-1.025,-0.025,0.3,0,88.6,107.5,,,,,
7566,08/08/26 10:00:54,-1.05,0.075,0.275,0,94.3,106,,,,,
7567,08/08/26 10:00:55,-1.15,0.05,0.275,0,92.9,106,,,,,
7568,08/08/26 10:00:56,-1.075,0.125,0.275,0,97.2,106,,,,,
7569,08/08/26 10:00:57,-1.1,0.025,0.3,0,91.4,107.5,,,,,
7570,08/08/26 10:00:58,-1.15,-0.125,0.275,0,82.8,106,,,,,
7571,08/08/26 10:00:59,-1.05,-0.05,0.25,0,87.1,104.5,,,,,
7572,08/08/26 10:01:00,-1,0.15,0.275,0,98.6,106,,,,,
7573,08/08/26 10:01:01,-1.1,0.075,0.25,0,94.3,104.5,,,,,
7574,08/08/26 10:01:02,-1.025,0.075,0.25,0,94.3,104.5,,,,,
7575,08/08/26 10:01:03,-1.05,0,0.225,0,90,103,,,,,
7576,08/08/26 10:01:04,-0.975,0,0.2,12.8,90,101.5,,,,,
7577,08/08/26 10:01:05,-1.125,-0.05,0.2,0,87.1,101.5,,,,,
7578,08/08/26 10:01:06,-1.025,0.025,0.225,0,91.4,103,,,,,
7579,08/08/26 10:01:07,-1.05,-0.125,0.225,0,82.8,103,,,,,
7580,08/08/26 10:01:08,-1.075,-0.075,0.2,0,85.7,101.5,,,,,
7581,08/08/26 10:01:09,-1.025,0.025,0.225,0,91.4,103,,,,,
7582,08/08/26 10:01:10,-1.025,0,0.2,0,90,101.5,,,,,
7583,08/08/26 10:01:11,-1.05,-0.025,0.175,0,88.6,100.1,,,,,
7584,08/08/26 10:01:12,-1.65,-0.075,0.3,0,85.7,107.5,,,,,
7585,08/08/26 10:01:13,-1.4,0.1,0.2,0,95.7,101.5,,,,,
7586,08/08/26 10:01:14,-0.65,0.375,0.05,49.5,112,92.9,,,,,
7587,08/08/26 10:01:15,-1.125,0.1,0.125,0,95.7,97.2,,,,,
7588,08/08/26 10:01:16,-0.975,-0.425,0.15,12.8,64.8,98.6,,,,,
7589,08/08/26 10:01:17,-1.075,-0.125,0.05,0,82.8,92.9,,,,,
7590,08/08/26 10:01:18,-1.075,0.025,0.1,0,91.4,95.7,,,,,
7591,08/08/26 10:01:19,-1.025,0.075,0.075,0,94.3,94.3,,,,,
7592,08/08/26 10:01:20,-1.075,0.025,0.075,0,91.4,94.3,,,,,
7593,08/08/26 10:01:21,-1.075,-0.025,0.075,0,88.6,94.3,,,,,
7594,08/08/26 10:01:22,-1.1,0.025,0.1,0,91.4,95.7,,,,,
7595,08/08/26 10:01:23,-1.075,0.025,0.175,0,91.4,100.1,,,,,
7596,08/08/26 10:01:24,-0.75,0.075,-0.025,41.4,94.3,88.6,,,,,
7597,08/08/26 10:01:25,-1.1,0.05,0.125,0,92.9,97.2,,,,,
7598,08/08/26 10:01:26,-1.15,0.075,0.05,0,94.3,92.9,,,,,
7599,08/08/26 10:01:27,-1.075,0.075,0.05,0,94.3,92.9,,,,,
7600,08/08/26 10:01:28,-1.075,-0.1,0.05,0,84.3,92.9,,,,,
7601,08/08/26 10:01:29,-1.05,0,0.05,0,90,92.9,,,,,
7602,08/08/26 10:01:30,-1.05,0.025,0.025,0,91.4,91.4,,,,,
7603,08/08/26 10:01:31,-1.05,0,0.025,0,90,91.4,,,,,
7604,08/08/26 10:01:32,-1.025,0.05,0.025,0,92.9,91.4,,,,,
7605,08/08/26 10:01:33,-1.025,0.025,0.025,0,91.4,91.4,,,,,
7606,08/08/26 10:01:34,-1.075,0.025,0.025,0,91.4,91.4,,,,,
