"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
4618,08/05/26 14:02:00,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
4619,08/05/26 14:02:01,-0.975,0.125,-0.15,12.8,97.2,81.4,,,,,
4620,08/05/26 14:02:02,-0.825,0.15,-0.225,34.4,98.6,77,,,,,
4621,08/05/26 14:02:03,-1.125,0.275,-0.275,0,106,74,,,,,
4622,08/05/26 14:02:04,-1.35,0.175,-0.025,0,100.1,88.6,,,,,
4623,08/05/26 14:02:05,-1.25,0.125,0,0,97.2,90,,,,,
4624,08/05/26 14:02:06,-0.95,0.1,-0.225,18.2,95.7,77,,,,,
4625,08/05/26 14:02:07,-0.725,0.1,-0.3,43.5,95.7,72.5,,,,,
4626,08/05/26 14:02:08,-0.75,0.2,-0.325,41.4,101.5,71,,,,,
4627,08/05/26 14:02:09,-1.075,0.225,-0.225,0,103,77,,,,,
4628,08/05/26 14:02:10,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
4629,08/05/26 14:02:11,-0.975,0.025,-0.15,12.8,91.4,81.4,,,,,
4630,08/05/26 14:02:12,-0.85,0.325,-0.2,31.8,109,78.5,,,,,
4631,08/05/26 14:02:13,-1.075,0.15,-0.225,0,98.6,77,,,,,
4632,08/05/26 14:02:14,-1.1,0.3,-0.2,0,107.5,78.5,,,,,
4633,08/05/26 14:02:15,-1.125,0.075,-0.125,0,94.3,82.8,,,,,
4634,08/05/26 14:02:16,-0.5,-0.025,-0.225,60,88.6,77,,,,,
4635,08/05/26 14:02:17,-1.05,0.175,-0.225,0,100.1,77,,,,,
4636,08/05/26 14:02:18,-1.2,0.175,-0.075,0,100.1,85.7,,,,,
4637,08/05/26 14:02:19,-0.825,0.325,-0.3,34.4,109,72.5,,,,,
4638,08/05/26 14:02:20,-1.45,0.25,-0.1,0,104.5,84.3,,,,,
4639,08/05/26 14:02:21,-0.95,0.125,-0.425,18.2,97.2,64.8,,,,,
4640,08/05/26 14:02:22,-1.225,0.15,0.1,0,98.6,95.7,,,,,
4641,08/05/26 14:02:23,-0.925,-0.15,-0.225,22.3,81.4,77,,,,,
4642,08/05/26 14:02:24,-0.875,0.3,-0.2,29,107.5,78.5,,,,,
4643,08/05/26 14:02:25,-1.05,-0.25,-0.125,0,75.5,82.8,,,,,
4644,08/05/26 14:02:26,-0.8,-0.05,-0.075,36.9,87.1,85.7,,,,,
4645,08/05/26 14:02:27,-0.9,0.125,-0.15,25.8,97.2,81.4,,,,,
4646,08/05/26 14:02:28,-0.925,0.1,-0.275,22.3,95.7,74,,,,,
4647,08/05/26 14:02:29,-1.275,0.175,-0.175,0,100.1,79.9,,,,,
4648,08/05/26 14:02:30,-0.8,0.1,-0.275,36.9,95.7,74,,,,,
4649,08/05/26 14:02:31,-1.1,0.025,-0.025,0,91.4,88.6,,,,,
4650,08/05/26 14:02:32,-0.975,0.375,-0.2,12.8,112,78.5,,,,,
4651,08/05/26 14:02:33,-1.025,0.225,-0.1,0,103,84.3,,,,,
4652,08/05/26 14:02:34,-0.875,-0.025,-0.05,29,88.6,87.1,,,,,
4653,08/05/26 14:02:35,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
4654,08/05/26 14:02:36,-0.925,0.175,-0.2,22.3,100.1,78.5,,,,,
4655,08/05/26 14:02:37,-1.1,-0.1,-0.275,0,84.3,74,,,,,
4656,08/05/26 14:02:38,-1.05,0,-0.1,0,90,84.3,,,,,
4657,08/05/26 14:02:39,-0.7,0,-0.175,45.6,90,79.9,,,,,
4658,08/05/26 14:02:40,-0.95,-0.025,-0.175,18.2,88.6,79.9,,,,,
4659,08/05/26 14:02:41,-0.975,0.35,-0.175,12.8,110.5,79.9,,,,,
4660,08/05/26 14:02:42,-0.875,0.025,-0.2,29,91.4,78.5,,,,,
4661,08/05/26 14:02:43,-0.75,-0.05,-0.225,41.4,87.1,77,,,,,
4662,08/05/26 14:02:44,-1.175,0.175,-0.075,0,100.1,85.7,,,,,
4663,08/05/26 14:02:45,-1.05,0.225,-0.225,0,103,77,,,,,
4664,08/05/26 14:02:46,-1.05,-0.125,-0.1,0,82.8,84.3,,,,,
4665,08/05/26 14:02:47,-0.925,0.05,0,22.3,92.9,90,,,,,
4666,08/05/26 14:02:48,-1.125,0.125,-0.15,0,97.2,81.4,,,,,
4667,08/05/26 14:02:49,-0.925,-0.025,-0.225,22.3,88.6,77,,,,,
4668,08/05/26 14:02:50,-0.8,0.25,-0.375,36.9,104.5,68,,,,,
4669,08/05/26 14:02:51,-1.275,-0.225,0,0,77,90,,,,,
4670,08/05/26 14:02:52,-0.975,0.125,-0.1,12.8,97.2,84.3,,,,,
4671,08/05/26 14:02:53,-0.8,0.25,-0.2,36.9,104.5,78.5,,,,,
4672,08/05/26 14:02:54,-0.875,0.225,-0.225,29,103,77,,,,,
4673,08/05/26 14:02:55,-1.025,0.125,-0.225,0,97.2,77,,,,,
4674,08/05/26 14:02:56,-1.125,0.2,-0.1,0,101.5,84.3,,,,,
4675,08/05/26 14:02:57,-1.075,0.125,-0.025,0,97.2,88.6,,,,,
4676,08/05/26 14:02:58,-1.1,0.15,-0.15,0,98.6,81.4,,,,,
4677,08/05/26 14:02:59,-0.875,0.225,-0.325,29,103,71,,,,,
4678,08/05/26 14:03:00,-1.425,0.125,-0.1,0,97.2,84.3,,,,,
4679,08/05/26 14:03:01,-0.7,0.125,-0.25,45.6,97.2,75.5,,,,,
4680,08/05/26 14:03:02,-0.875,0.125,-0.075,29,97.2,85.7,,,,,
4681,08/05/26 14:03:03,-1.2,0.025,-0.075,0,91.4,85.7,,,,,
4682,08/05/26 14:03:04,-1.15,0.175,-0.15,0,100.1,81.4,,,,,
4683,08/05/26 14:03:05,-1.15,0.175,-0.25,0,100.1,75.5,,,,,
4684,08/05/26 14:03:06,-1.025,0.225,-0.075,0,103,85.7,,,,,
4685,08/05/26 14:03:07,-0.95,0.275,-0.35,18.2,106,69.5,,,,,
4686,08/05/26 14:03:08,-1.275,0.2,-0.05,0,101.5,87.1,,,,,
4687,08/05/26 14:03:09,-0.875,0.2,-0.2,29,101.5,78.5,,,,,
4688,08/05/26 14:03:10,-1.05,0.25,-0.1,0,104.5,84.3,,,,,
4689,08/05/26 14:03:11,-1.025,0.025,-0.2,0,91.4,78.5,,,,,
4690,08/05/26 14:03:12,-0.8,0.3,-0.225,36.9,107.5,77,,,,,
4691,08/05/26 14:03:13,-1.075,0.025,-0.1,0,91.4,84.3,,,,,
4692,08/05/26 14:03:14,-0.925,0.275,-0.175,22.3,106,79.9,,,,,
4693,08/05/26 14:03:15,-0.85,0.25,-0.3,31.8,104.5,72.5,,,,,
4694,08/05/26 14:03:16,-0.9,0.225,-0.275,25.8,103,74,,,,,
4695,08/05/26 14:03:17,-0.825,0.025,-0.15,34.4,91.4,81.4,,,,,
4696,08/05/26 14:03:18,-0.775,0.275,-0.225,39.2,106,77,,,,,
4697,08/05/26 14:03:19,-1.225,0.2,-0.15,0,101.5,81.4,,,,,
4698,08/05/26 14:03:20,-1.05,0.175,-0.25,0,100.1,75.5,,,,,
4699,08/05/26 14:03:21,-0.825,0.3,-0.275,34.4,107.5,74,,,,,
4700,08/05/26 14:03:22,-0.8,0.3,-0.2,36.9,107.5,78.5,,,,,
4701,08/05/26 14:03:23,-1.125,0.175,-0.2,0,100.1,78.5,,,,,
4702,08/05/26 14:03:24,-0.925,0.2,-0.175,22.3,101.5,79.9,,,,,
4703,08/05/26 14:03:25,-0.925,0.125,-0.125,22.3,97.2,82.8,,,,,
4704,08/05/26 14:03:26,-1.225,-0.025,-0.15,0,88.6,81.4,,,,,
4705,08/05/26 14:03:27,-0.875,0.225,-0.3,29,103,72.5,,,,,
4706,08/05/26 14:03:28,-1.175,0.225,-0.125,0,103,82.8,,,,,
4707,08/05/26 14:03:29,-1.125,0,-0.075,0,90,85.7,,,,,
4708,08/05/26 14:03:30,-0.85,0.15,-0.275,31.8,98.6,74,,,,,
4709,08/05/26 14:03:31,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
4710,08/05/26 14:03:32,-0.95,0.45,-0.25,18.2,116.7,75.5,,,,,
4711,08/05/26 14:03:33,-1.425,0.175,-0.175,0,100.1,79.9,,,,,
4712,08/05/26 14:03:34,-0.925,-0.075,-0.2,22.3,85.7,78.5,,,,,
4713,08/05/26 14:03:35,-0.8,-0.05,-0.15,36.9,87.1,81.4,,,,,
4714,08/05/26 14:03:36,-1.125,0.025,-0.25,0,91.4,75.5,,,,,
4715,08/05/26 14:03:37,-0.7,0.175,-0.4,45.6,100.1,66.4,,,,,
4716,08/05/26 14:03:38,-0.625,0.375,-0.4,51.3,112,66.4,,,,,
4717,08/05/26 14:03:39,-1.15,-0.075,-0.15,0,85.7,81.4,,,,,
4718,08/05/26 14:03:40,-0.7,0.125,-0.275,45.6,97.2,74,,,,,
4719,08/05/26 14:03:41,-0.8,0.1,-0.275,36.9,95.7,74,,,,,
4720,08/05/26 14:03:42,-1.175,0.225,-0.2,0,103,78.5,,,,,
4721,08/05/26 14:03:43,-0.975,0.425,-0.275,12.8,115.2,74,,,,,
4722,08/05/26 14:03:44,-1.025,0.225,-0.25,0,103,75.5,,,,,
4723,08/05/26 14:03:45,-1.575,0.075,0.025,0,94.3,91.4,,,,,
4724,08/05/26 14:03:46,-1.15,0.225,-0.225,0,103,77,,,,,
4725,08/05/26 14:03:47,-0.8,0.325,-0.275,36.9,109,74,,,,,
4726,08/05/26 14:03:48,-0.875,-0.075,-0.275,29,85.7,74,,,,,
4727,08/05/26 14:03:49,-1.225,0.2,-0.15,0,101.5,81.4,,,,,
4728,08/05/26 14:03:50,-0.6,0.175,-0.375,53.1,100.1,68,,,,,
4729,08/05/26 14:03:51,-1.3,0.15,-0.025,0,98.6,88.6,,,,,
4730,08/05/26 14:03:52,-0.975,0.275,-0.2,12.8,106,78.5,,,,,
4731,08/05/26 14:03:53,-1.225,0.175,-0.2,0,100.1,78.5,,,,,
4732,08/05/26 14:03:54,-1.025,0.25,-0.2,0,104.5,78.5,,,,,
4733,08/05/26 14:03:55,-0.975,0.2,-0.075,12.8,101.5,85.7,,,,,
4734,08/05/26 14:03:56,-1.3,0.225,-0.225,0,103,77,,,,,
4735,08/05/26 14:03:57,-1.125,0.3,-0.1,0,107.5,84.3,,,,,
4736,08/05/26 14:03:58,-0.975,0,-0.225,12.8,90,77,,,,,
4737,08/05/26 14:03:59,-1.275,0.125,-0.05,0,97.2,87.1,,,,,
4738,08/05/26 14:04:00,-0.8,0.1,-0.125,36.9,95.7,82.8,,,,,
4739,08/05/26 14:04:01,-0.975,0.075,-0.225,12.8,94.3,77,,,,,
4740,08/05/26 14:04:02,-0.8,0.25,-0.225,36.9,104.5,77,,,,,
4741,08/05/26 14:04:03,-1.15,0.075,-0.25,0,94.3,75.5,,,,,
4742,08/05/26 14:04:04,-1.1,0,-0.1,0,90,84.3,,,,,
4743,08/05/26 14:04:05,-0.975,0.275,-0.25,12.8,106,75.5,,,,,
4744,08/05/26 14:04:06,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
4745,08/05/26 14:04:07,-1.15,0.275,-0.25,0,106,75.5,,,,,
4746,08/05/26 14:04:08,-0.925,0.2,-0.175,22.3,101.5,79.9,,,,,
4747,08/05/26 14:04:09,-1.225,0.075,-0.075,0,94.3,85.7,,,,,
4748,08/05/26 14:04:10,-1.3,-0.2,-0.125,0,78.5,82.8,,,,,
4749,08/05/26 14:04:11,-0.975,0.325,-0.3,12.8,109,72.5,,,,,
4750,08/05/26 14:04:12,-0.975,0.175,-0.325,12.8,100.1,71,,,,,
4751,08/05/26 14:04:13,-0.975,-0.2,-0.2,12.8,78.5,78.5,,,,,
4752,08/05/26 14:04:14,-1.225,0.3,0.025,0,107.5,91.4,,,,,
4753,08/05/26 14:04:15,-0.75,-0.225,-0.25,41.4,77,75.5,,,,,
4754,08/05/26 14:04:16,-1.025,0.125,-0.225,0,97.2,77,,,,,
4755,08/05/26 14:04:17,-1.025,0.225,-0.175,0,103,79.9,,,,,
4756,08/05/26 14:04:18,-1.425,0.125,-0.1,0,97.2,84.3,,,,,
4757,08/05/26 14:04:19,-0.675,-0.05,-0.225,47.5,87.1,77,,,,,
4758,08/05/26 14:04:20,-0.9,0.05,-0.025,25.8,92.9,88.6,,,,,
4759,08/05/26 14:04:21,-1.05,0.125,-0.2,0,97.2,78.5,,,,,
4760,08/05/26 14:04:22,-0.925,0.475,-0.325,22.3,118.4,71,,,,,
4761,08/05/26 14:04:23,-1.225,-0.175,-0.1,0,79.9,84.3,,,,,
4762,08/05/26 14:04:24,-1.075,0.175,-0.15,0,100.1,81.4,,,,,
4763,08/05/26 14:04:25,-0.75,0.225,-0.2,41.4,103,78.5,,,,,
4764,08/05/26 14:04:26,-1.275,-0.1,-0.075,0,84.3,85.7,,,,,
4765,08/05/26 14:04:27,-0.825,0.025,-0.125,34.4,91.4,82.8,,,,,
4766,08/05/26 14:04:28,-1.35,0.075,0,0,94.3,90,,,,,
4767,08/05/26 14:04:29,-0.975,0.225,-0.25,12.8,103,75.5,,,,,
4768,08/05/26 14:04:30,-0.55,-0.075,-0.125,56.6,85.7,82.8,,,,,
4769,08/05/26 14:04:31,-1.35,0.075,0.025,0,94.3,91.4,,,,,
4770,08/05/26 14:04:32,-0.825,0.1,0.025,34.4,95.7,91.4,,,,,
4771,08/05/26 14:04:33,-0.75,0.025,-0.3,41.4,91.4,72.5,,,,,
4772,08/05/26 14:04:34,-0.95,0.25,-0.275,18.2,104.5,74,,,,,
4773,08/05/26 14:04:35,-0.95,0.025,-0.175,18.2,91.4,79.9,,,,,
4774,08/05/26 14:04:36,-0.975,0.05,-0.075,12.8,92.9,85.7,,,,,
4775,08/05/26 14:04:37,-1.175,0.125,-0.025,0,97.2,88.6,,,,,
4776,08/05/26 14:04:38,-0.975,0.15,-0.125,12.8,98.6,82.8,,,,,
4777,08/05/26 14:04:39,-1.175,0.125,-0.225,0,97.2,77,,,,,
4778,08/05/26 14:04:40,-1.025,0.1,-0.25,0,95.7,75.5,,,,,
4779,08/05/26 14:04:41,-0.775,0.225,-0.125,39.2,103,82.8,,,,,
4780,08/05/26 14:04:42,-0.95,0.1,-0.125,18.2,95.7,82.8,,,,,
4781,08/05/26 14:04:43,-1.225,0.15,-0.05,0,98.6,87.1,,,,,
4782,08/05/26 14:04:44,-0.8,0.325,-0.25,36.9,109,75.5,,,,,
4783,08/05/26 14:04:45,-0.65,0.025,-0.325,49.5,91.4,71,,,,,
4784,08/05/26 14:04:46,-0.85,0.175,-0.025,31.8,100.1,88.6,,,,,
4785,08/05/26 14:04:47,-1,0.175,-0.05,0,100.1,87.1,,,,,
4786,08/05/26 14:04:48,-0.825,0.225,-0.325,34.4,103,71,,,,,
4787,08/05/26 14:04:49,-0.725,0.225,-0.275,43.5,103,74,,,,,
4788,08/05/26 14:04:50,-0.8,0.175,-0.25,36.9,100.1,75.5,,,,,
4789,08/05/26 14:04:51,-0.7,0.125,-0.25,45.6,97.2,75.5,,,,,
4790,08/05/26 14:04:52,-1.075,0.15,-0.15,0,98.6,81.4,,,,,
4791,08/05/26 14:04:53,-0.825,0.4,-0.275,34.4,113.6,74,,,,,
4792,08/05/26 14:04:54,-1.075,-0.125,-0.175,0,82.8,79.9,,,,,
4793,08/05/26 14:04:55,-0.875,0.2,-0.15,29,101.5,81.4,,,,,
4794,08/05/26 14:04:56,-1.025,-0.05,-0.125,0,87.1,82.8,,,,,
4795,08/05/26 14:04:57,-0.775,0.1,-0.4,39.2,95.7,66.4,,,,,
4796,08/05/26 14:04:58,-0.925,0.275,-0.2,22.3,106,78.5,,,,,
4797,08/05/26 14:04:59,-1.15,-0.1,-0.275,0,84.3,74,,,,,
4798,08/05/26 14:05:00,-0.875,0.275,-0.275,29,106,74,,,,,
4799,08/05/26 14:05:01,-0.85,0.15,-0.15,31.8,98.6,81.4,,,,,
4800,08/05/26 14:05:02,-1.025,0.325,-0.2,0,109,78.5,,,,,
4801,08/05/26 14:05:03,-0.775,0.275,-0.25,39.2,106,75.5,,,,,
4802,08/05/26 14:05:04,-0.875,0.175,-0.35,29,100.1,69.5,,,,,
4803,08/05/26 14:05:05,-0.9,0.375,-0.325,25.8,112,71,,,,,
4804,08/05/26 14:05:06,-0.875,0.15,-0.225,29,98.6,77,,,,,
4805,08/05/26 14:05:07,-1.45,0.1,-0.325,0,95.7,71,,,,,
4806,08/05/26 14:05:08,-1,0.125,-0.225,0,97.2,77,,,,,
4807,08/05/26 14:05:09,-0.9,0.375,-0.225,25.8,112,77,,,,,
4808,08/05/26 14:05:10,-1,0.3,-0.325,0,107.5,71,,,,,
4809,08/05/26 14:05:11,-0.825,0.25,-0.35,34.4,104.5,69.5,,,,,
4810,08/05/26 14:05:12,-1.125,0.225,-0.2,0,103,78.5,,,,,
4811,08/05/26 14:05:13,-0.875,0.075,-0.25,29,94.3,75.5,,,,,
4812,08/05/26 14:05:14,-0.775,0.225,-0.3,39.2,103,72.5,,,,,
4813,08/05/26 14:05:15,-1.125,0,-0.15,0,90,81.4,,,,,
4814,08/05/26 14:05:16,-0.75,0.175,-0.175,41.4,100.1,79.9,,,,,
4815,08/05/26 14:05:17,-0.875,0.05,-0.15,29,92.9,81.4,,,,,
4816,08/05/26 14:05:18,-0.775,0.3,-0.25,39.2,107.5,75.5,,,,,
4817,08/05/26 14:05:19,-1.05,0.075,-0.275,0,94.3,74,,,,,
4818,08/05/26 14:05:20,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
4819,08/05/26 14:05:21,-0.65,0.25,-0.35,49.5,104.5,69.5,,,,,
4820,08/05/26 14:05:22,-1.225,0.125,-0.075,0,97.2,85.7,,,,,
4821,08/05/26 14:05:23,-0.875,0.4,-0.2,29,113.6,78.5,,,,,
4822,08/05/26 14:05:24,-0.825,-0.25,-0.25,34.4,75.5,75.5,,,,,
4823,08/05/26 14:05:25,-1,0.2,-0.125,0,101.5,82.8,,,,,
4824,08/05/26 14:05:26,-0.825,0.15,-0.225,34.4,98.6,77,,,,,
4825,08/05/26 14:05:27,-0.725,0.2,-0.475,43.5,101.5,61.6,,,,,
4826,08/05/26 14:05:28,-1,0.1,-0.425,0,95.7,64.8,,,,,
4827,08/05/26 14:05:29,-0.825,0.325,-0.325,34.4,109,71,,,,,
4828,08/05/26 14:05:30,-1.125,-0.275,-0.05,0,74,87.1,,,,,
4829,08/05/26 14:05:31,-0.875,0.125,-0.225,29,97.2,77,,,,,
4830,08/05/26 14:05:32,-0.725,0.325,-0.3,43.5,109,72.5,,,,,
4831,08/05/26 14:05:33,-1.05,0.275,-0.275,0,106,74,,,,,
4832,08/05/26 14:05:34,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
4833,08/05/26 14:05:35,-1.05,0.025,-0.275,0,91.4,74,,,,,
4834,08/05/26 14:05:36,-1.325,0.125,-0.1,0,97.2,84.3,,,,,
4835,08/05/26 14:05:37,-1.075,0.125,-0.025,0,97.2,88.6,,,,,
4836,08/05/26 14:05:38,-0.725,0.3,-0.325,43.5,107.5,71,,,,,
4837,08/05/26 14:05:39,-0.975,0.25,-0.275,12.8,104.5,74,,,,,
4838,08/05/26 14:05:40,-0.95,0.3,-0.225,18.2,107.5,77,,,,,
4839,08/05/26 14:05:41,-0.825,0.1,-0.175,34.4,95.7,79.9,,,,,
4840,08/05/26 14:05:42,-0.9,0.175,-0.25,25.8,100.1,75.5,,,,,
4841,08/05/26 14:05:43,-1.45,0.35,-0.2,0,110.5,78.5,,,,,
4842,08/05/26 14:05:44,-0.9,0.225,-0.25,25.8,103,75.5,,,,,
4843,08/05/26 14:05:45,-1.125,0.075,-0.175,0,94.3,79.9,,,,,
4844,08/05/26 14:05:46,-0.95,0.225,-0.125,18.2,103,82.8,,,,,
4845,08/05/26 14:05:47,-0.8,0.025,-0.25,36.9,91.4,75.5,,,,,
4846,08/05/26 14:05:48,-0.95,0.175,-0.125,18.2,100.1,82.8,,,,,
4847,08/05/26 14:05:49,-1.2,0,-0.275,0,90,74,,,,,
4848,08/05/26 14:05:50,-1.125,0.25,-0.275,0,104.5,74,,,,,
4849,08/05/26 14:05:51,-0.875,0.175,-0.225,29,100.1,77,,,,,
4850,08/05/26 14:05:52,-1,0.375,-0.225,0,112,77,,,,,
4851,08/05/26 14:05:53,-0.925,0,-0.25,22.3,90,75.5,,,,,
4852,08/05/26 14:05:54,-1.575,0.125,-0.125,0,97.2,82.8,,,,,
4853,08/05/26 14:05:55,-1.275,0.15,-0.1,0,98.6,84.3,,,,,
4854,08/05/26 14:05:56,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
4855,08/05/26 14:05:57,-0.9,0.275,-0.15,25.8,106,81.4,,,,,
4856,08/05/26 14:05:58,-0.7,0.025,-0.25,45.6,91.4,75.5,,,,,
4857,08/05/26 14:05:59,-1.175,0.325,-0.125,0,109,82.8,,,,,
4858,08/05/26 14:06:00,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
4859,08/05/26 14:06:01,-1.175,0.275,-0.1,0,106,84.3,,,,,
4860,08/05/26 14:06:02,-0.775,0.225,-0.4,39.2,103,66.4,,,,,
4861,08/05/26 14:06:03,-0.975,0.2,-0.275,12.8,101.5,74,,,,,
4862,08/05/26 14:06:04,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
4863,08/05/26 14:06:05,-1.025,0.325,-0.3,0,109,72.5,,,,,
4864,08/05/26 14:06:06,-1.275,0.15,-0.125,0,98.6,82.8,,,,,
4865,08/05/26 14:06:07,-1,0.125,-0.2,0,97.2,78.5,,,,,
4866,08/05/26 14:06:08,-1,0.1,-0.15,0,95.7,81.4,,,,,
4867,08/05/26 14:06:09,-1.125,0.1,-0.075,0,95.7,85.7,,,,,
4868,08/05/26 14:06:10,-0.825,0.2,-0.275,34.4,101.5,74,,,,,
4869,08/05/26 14:06:11,-1.425,0.225,-0.175,0,103,79.9,,,,,
4870,08/05/26 14:06:12,-0.8,0.15,-0.35,36.9,98.6,69.5,,,,,
4871,08/05/26 14:06:13,-1.175,-0.1,-0.025,0,84.3,88.6,,,,,
4872,08/05/26 14:06:14,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
4873,08/05/26 14:06:15,-1,0.225,-0.1,0,103,84.3,,,,,
4874,08/05/26 14:06:16,-0.8,0.2,-0.275,36.9,101.5,74,,,,,
4875,08/05/26 14:06:17,-0.75,0.225,-0.275,41.4,103,74,,,,,
4876,08/05/26 14:06:18,-1.175,-0.175,-0.025,0,79.9,88.6,,,,,
4877,08/05/26 14:06:19,-1.45,0.125,0.05,0,97.2,92.9,,,,,
4878,08/05/26 14:06:20,-1.1,0.05,-0.025,0,92.9,88.6,,,,,
4879,08/05/26 14:06:21,-0.7,0.225,-0.375,45.6,103,68,,,,,
4880,08/05/26 14:06:22,-0.875,0.25,-0.275,29,104.5,74,,,,,
4881,08/05/26 14:06:23,-0.825,0.2,-0.275,34.4,101.5,74,,,,,
4882,08/05/26 14:06:24,-0.9,0.175,-0.175,25.8,100.1,79.9,,,,,
4883,08/05/26 14:06:25,-0.9,0.05,-0.175,25.8,92.9,79.9,,,,,
4884,08/05/26 14:06:26,-1.075,0.2,-0.225,0,101.5,77,,,,,
4885,08/05/26 14:06:27,-1.05,0.225,-0.2,0,103,78.5,,,,,
4886,08/05/26 14:06:28,-0.7,0.225,-0.4,45.6,103,66.4,,,,,
4887,08/05/26 14:06:29,-0.65,0.175,-0.35,49.5,100.1,69.5,,,,,
4888,08/05/26 14:06:30,-1.175,0.15,-0.075,0,98.6,85.7,,,,,
4889,08/05/26 14:06:31,-0.85,0.25,-0.35,31.8,104.5,69.5,,,,,
4890,08/05/26 14:06:32,-0.9,0.225,-0.375,25.8,103,68,,,,,
4891,08/05/26 14:06:33,-1.175,0.25,-0.275,0,104.5,74,,,,,
4892,08/05/26 14:06:34,-1.125,0.4,-0.275,0,113.6,74,,,,,
4893,08/05/26 14:06:35,-1.1,0.125,-0.175,0,97.2,79.9,,,,,
4894,08/05/26 14:06:36,-1.125,-0.025,-0.15,0,88.6,81.4,,,,,
4895,08/05/26 14:06:37,-0.8,0.2,-0.225,36.9,101.5,77,,,,,
4896,08/05/26 14:06:38,-0.75,0.225,-0.325,41.4,103,71,,,,,
4897,08/05/26 14:06:39,-0.95,0.3,-0.225,18.2,107.5,77,,,,,
4898,08/05/26 14:06:40,-1.05,0.225,-0.225,0,103,77,,,,,
4899,08/05/26 14:06:41,-1.175,0.2,-0.2,0,101.5,78.5,,,,,
4900,08/05/26 14:06:42,-1,0.075,-0.125,0,94.3,82.8,,,,,
4901,08/05/26 14:06:43,-0.825,0.325,-0.275,34.4,109,74,,,,,
4902,08/05/26 14:06:44,-0.8,0.35,-0.325,36.9,110.5,71,,,,,
4903,08/05/26 14:06:45,-0.9,0.075,-0.3,25.8,94.3,72.5,,,,,
4904,08/05/26 14:06:46,-1.375,0.2,-0.025,0,101.5,88.6,,,,,
4905,08/05/26 14:06:47,-1.05,0.125,-0.15,0,97.2,81.4,,,,,
4906,08/05/26 14:06:48,-0.8,0.175,-0.275,36.9,100.1,74,,,,,
4907,08/05/26 14:06:49,-0.8,0.25,-0.2,36.9,104.5,78.5,,,,,
4908,08/05/26 14:06:50,-1.075,0.075,0.025,0,94.3,91.4,,,,,
4909,08/05/26 14:06:51,-1.025,0.15,-0.225,0,98.6,77,,,,,
4910,08/05/26 14:06:52,-1.025,0,-0.125,0,90,82.8,,,,,
4911,08/05/26 14:06:53,-1.075,0.15,-0.125,0,98.6,82.8,,,,,
4912,08/05/26 14:06:54,-0.825,0.125,-0.175,34.4,97.2,79.9,,,,,
4913,08/05/26 14:06:55,-0.55,-0.025,-0.4,56.6,88.6,66.4,,,,,
4914,08/05/26 14:06:56,-0.975,0.025,-0.1,12.8,91.4,84.3,,,,,
4915,08/05/26 14:06:57,-0.65,0.45,-0.775,49.5,116.7,39.2,,,,,
4916,08/05/26 14:06:58,-0.7,0.45,-0.525,45.6,116.7,58.3,,,,,
4917,08/05/26 14:06:59,-0.475,0.875,-0.525,61.6,151,58.3,,,,,
4918,08/05/26 14:07:00,-0.8,0.625,-0.4,36.9,128.7,66.4,,,,,
4919,08/05/26 14:07:01,-0.75,0.025,-0.225,41.4,91.4,77,,,,,
4920,08/05/26 14:07:02,-0.925,0.35,-0.275,22.3,110.5,74,,,,,
4921,08/05/26 14:07:03,-1.1,0.55,-0.525,0,123.4,58.3,,,,,
4922,08/05/26 14:07:04,-0.3,0.45,-0.75,72.5,116.7,41.4,,,,,
4923,08/05/26 14:07:05,-0.275,0.525,-0.7,74,121.7,45.6,,,,,
4924,08/05/26 14:07:06,-0.575,0.675,-0.55,54.9,132.5,56.6,,,,,
4925,08/05/26 14:07:07,-0.6,0.375,-0.375,53.1,112,68,,,,,
4926,08/05/26 14:07:08,-0.75,0.625,-0.4,41.4,128.7,66.4,,,,,
4927,08/05/26 14:07:09,-0.4,0.65,-0.4,66.4,130.5,66.4,,,,,
4928,08/05/26 14:07:10,-0.425,0.7,-0.25,64.8,134.4,75.5,,,,,
4929,08/05/26 14:07:11,-0.825,0.65,-0.625,34.4,130.5,51.3,,,,,
