"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
4727,08/05/26 14:01:49,-0.95,0.075,-0.075,18.2,94.3,85.7,,,,,
4728,08/05/26 14:01:50,-0.925,0.075,-0.2,22.3,94.3,78.5,,,,,
4729,08/05/26 14:01:51,-1.15,0.125,-0.125,0,97.2,82.8,,,,,
4730,08/05/26 14:01:52,-1.175,0.175,-0.15,0,100.1,81.4,,,,,
4731,08/05/26 14:01:53,-1.025,-0.2,-0.25,0,78.5,75.5,,,,,
4732,08/05/26 14:01:54,-1.2,0.025,-0.25,0,91.4,75.5,,,,,
4733,08/05/26 14:01:55,-0.875,-0.05,-0.675,29,87.1,47.5,,,,,
4734,08/05/26 14:01:56,-1.075,-0.2,-0.65,0,78.5,49.5,,,,,
4735,08/05/26 14:01:57,-0.825,0.075,-0.25,34.4,94.3,75.5,,,,,
4736,08/05/26 14:01:58,-0.9,0.1,-0.125,25.8,95.7,82.8,,,,,
4737,08/05/26 14:01:59,-1.1,0.275,-0.625,0,106,51.3,,,,,
4738,08/05/26 14:02:00,-1.325,-0.125,-0.8,0,82.8,36.9,,,,,
4739,08/05/26 14:02:01,-0.95,-0.15,-0.275,18.2,81.4,74,,,,,
4740,08/05/26 14:02:02,-0.975,0.15,-0.15,12.8,98.6,81.4,,,,,
4741,08/05/26 14:02:03,-1.075,0.2,-0.2,0,101.5,78.5,,,,,
4742,08/05/26 14:02:04,-0.95,0.025,-0.5,18.2,91.4,60,,,,,
4743,08/05/26 14:02:05,-1,-0.475,-0.55,0,61.6,56.6,,,,,
4744,08/05/26 14:02:06,-0.975,-0.3,-0.475,12.8,72.5,61.6,,,,,
4745,08/05/26 14:02:07,-0.725,-0.275,-0.225,43.5,74,77,,,,,
4746,08/05/26 14:02:08,-1.05,0.025,-0.275,0,91.4,74,,,,,
4747,08/05/26 14:02:09,-1.05,0.1,-0.325,0,95.7,71,,,,,
4748,08/05/26 14:02:10,-1.025,-0.525,-0.125,0,58.3,82.8,,,,,
4749,08/05/26 14:02:11,-0.975,-0.675,-0.075,12.8,47.5,85.7,,,,,
4750,08/05/26 14:02:12,-1.1,0.125,-0.225,0,97.2,77,,,,,
4751,08/05/26 14:02:13,-0.725,-0.025,-0.4,43.5,88.6,66.4,,,,,
4752,08/05/26 14:02:14,-1.075,0.025,-0.3,0,91.4,72.5,,,,,
4753,08/05/26 14:02:15,-1.025,-0.025,-0.525,0,88.6,58.3,,,,,
4754,08/05/26 14:02:16,-0.725,-0.25,-0.4,43.5,75.5,66.4,,,,,
4755,08/05/26 14:02:17,-1.375,-0.025,-0.175,0,88.6,79.9,,,,,
4756,08/05/26 14:02:18,-0.9,-0.25,-0.25,25.8,75.5,75.5,,,,,
4757,08/05/26 14:02:19,-0.95,-0.075,-0.225,18.2,85.7,77,,,,,
4758,08/05/26 14:02:20,-0.75,-0.1,-0.225,41.4,84.3,77,,,,,
4759,08/05/26 14:02:21,-0.625,-0.6,-0.275,51.3,53.1,74,,,,,
4760,08/05/26 14:02:22,-0.65,-0.45,-0.3,49.5,63.3,72.5,,,,,
4761,08/05/26 14:02:23,-1.075,-0.45,-0.05,0,63.3,87.1,,,,,
4762,08/05/26 14:02:24,-0.9,0.025,-0.225,25.8,91.4,77,,,,,
4763,08/05/26 14:02:25,-0.775,-0.325,-0.425,39.2,71,64.8,,,,,
4764,08/05/26 14:02:26,-0.7,-0.625,-0.45,45.6,51.3,63.3,,,,,
4765,08/05/26 14:02:27,-0.85,-0.45,-0.375,31.8,63.3,68,,,,,
4766,08/05/26 14:02:28,-1.225,-0.3,-0.075,0,72.5,85.7,,,,,
4767,08/05/26 14:02:29,-1.075,-0.225,-0.35,0,77,69.5,,,,,
4768,08/05/26 14:02:30,-0.55,-0.625,-0.425,56.6,51.3,64.8,,,,,
4769,08/05/26 14:02:31,-0.7,-0.35,-0.275,45.6,69.5,74,,,,,
4770,08/05/26 14:02:32,-1.325,0.1,-0.275,0,95.7,74,,,,,
4771,08/05/26 14:02:33,-0.8,0.125,-0.125,36.9,97.2,82.8,,,,,
4772,08/05/26 14:02:34,-0.8,-0.4,0.25,36.9,66.4,104.5,,,,,
4773,08/05/26 14:02:35,-0.775,-0.75,-0.375,39.2,41.4,68,,,,,
4774,08/05/26 14:02:36,-1.325,-0.375,-0.65,0,68,49.5,,,,,
4775,08/05/26 14:02:37,-1.05,0.05,-0.4,0,92.9,66.4,,,,,
4776,08/05/26 14:02:38,-1.025,-0.025,-0.075,0,88.6,85.7,,,,,
4777,08/05/26 14:02:39,-0.975,-0.075,-0.3,12.8,85.7,72.5,,,,,
4778,08/05/26 14:02:40,-0.775,-0.1,-0.275,39.2,84.3,74,,,,,
4779,08/05/26 14:02:41,-1.2,0.15,-0.175,0,98.6,79.9,,,,,
4780,08/05/26 14:02:42,-1.15,0.15,-0.3,0,98.6,72.5,,,,,
4781,08/05/26 14:02:43,-0.85,0.15,-0.25,31.8,98.6,75.5,,,,,
4782,08/05/26 14:02:44,-0.675,0.025,-0.175,47.5,91.4,79.9,,,,,
4783,08/05/26 14:02:45,-0.9,0.15,-0.125,25.8,98.6,82.8,,,,,
4784,08/05/26 14:02:46,-1.05,0.1,-0.15,0,95.7,81.4,,,,,
4785,08/05/26 14:02:47,-0.675,-0.05,-0.2,47.5,87.1,78.5,,,,,
4786,08/05/26 14:02:48,-1,0.175,-0.25,0,100.1,75.5,,,,,
4787,08/05/26 14:02:49,-0.875,0.15,-0.225,29,98.6,77,,,,,
4788,08/05/26 14:02:50,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
4789,08/05/26 14:02:51,-1.025,-0.4,-0.25,0,66.4,75.5,,,,,
4790,08/05/26 14:02:52,-0.775,-0.8,-0.025,39.2,36.9,88.6,,,,,
4791,08/05/26 14:02:53,-1.05,-0.3,-0.1,0,72.5,84.3,,,,,
4792,08/05/26 14:02:54,-1.025,-0.075,-0.15,0,85.7,81.4,,,,,
4793,08/05/26 14:02:55,-1.125,-0.125,-0.35,0,82.8,69.5,,,,,
4794,08/05/26 14:02:56,-0.875,0.025,-0.325,29,91.4,71,,,,,
4795,08/05/26 14:02:57,-0.9,0.2,-0.25,25.8,101.5,75.5,,,,,
4796,08/05/26 14:02:58,-0.95,0.15,-0.125,18.2,98.6,82.8,,,,,
4797,08/05/26 14:02:59,-0.9,0.1,-0.225,25.8,95.7,77,,,,,
4798,08/05/26 14:03:00,-0.9,0.1,-0.15,25.8,95.7,81.4,,,,,
4799,08/05/26 14:03:01,-0.925,0.1,-0.175,22.3,95.7,79.9,,,,,
4800,08/05/26 14:03:02,-0.5,0.025,-0.3,60,91.4,72.5,,,,,
4801,08/05/26 14:03:03,-0.9,0.05,-0.625,25.8,92.9,51.3,,,,,
4802,08/05/26 14:03:04,-1.125,0.1,-0.25,0,95.7,75.5,,,,,
4803,08/05/26 14:03:05,-1.225,0.2,-0.225,0,101.5,77,,,,,
4804,08/05/26 14:03:06,-0.925,0.125,-0.25,22.3,97.2,75.5,,,,,
4805,08/05/26 14:03:07,-1.1,0.175,-0.175,0,100.1,79.9,,,,,
4806,08/05/26 14:03:08,-1.05,0.275,-0.25,0,106,75.5,,,,,
4807,08/05/26 14:03:09,-0.975,0.025,-0.175,12.8,91.4,79.9,,,,,
4808,08/05/26 14:03:10,-1.1,0.175,-0.175,0,100.1,79.9,,,,,
4809,08/05/26 14:03:11,-0.775,0.025,-0.25,39.2,91.4,75.5,,,,,
4810,08/05/26 14:03:12,-0.9,0.2,-0.225,25.8,101.5,77,,,,,
4811,08/05/26 14:03:13,-1.175,0.175,-0.125,0,100.1,82.8,,,,,
4812,08/05/26 14:03:14,-0.9,0.15,-0.15,25.8,98.6,81.4,,,,,
4813,08/05/26 14:03:15,-0.8,0.125,-0.25,36.9,97.2,75.5,,,,,
4814,08/05/26 14:03:16,-1.075,0.1,-0.3,0,95.7,72.5,,,,,
4815,08/05/26 14:03:17,-0.825,0.1,-0.475,34.4,95.7,61.6,,,,,
4816,08/05/26 14:03:18,-0.975,0.2,-0.125,12.8,101.5,82.8,,,,,
4817,08/05/26 14:03:19,-0.85,0.175,-0.1,31.8,100.1,84.3,,,,,
4818,08/05/26 14:03:20,-0.825,0.1,-0.225,34.4,95.7,77,,,,,
4819,08/05/26 14:03:21,-0.925,0.125,-0.2,22.3,97.2,78.5,,,,,
4820,08/05/26 14:03:22,-0.925,0.075,-0.225,22.3,94.3,77,,,,,
4821,08/05/26 14:03:23,-1.15,0.15,-0.2,0,98.6,78.5,,,,,
4822,08/05/26 14:03:24,-0.9,0.125,-0.2,25.8,97.2,78.5,,,,,
4823,08/05/26 14:03:25,-0.875,0.05,-0.125,29,92.9,82.8,,,,,
4824,08/05/26 14:03:26,-1.025,0.05,-0.25,0,92.9,75.5,,,,,
4825,08/05/26 14:03:27,-1.025,0.125,-0.225,0,97.2,77,,,,,
4826,08/05/26 14:03:28,-0.725,0,-0.2,43.5,90,78.5,,,,,
4827,08/05/26 14:03:29,-1.075,0.15,-0.25,0,98.6,75.5,,,,,
4828,08/05/26 14:03:30,-0.55,-0.2,-0.6,56.6,78.5,53.1,,,,,
4829,08/05/26 14:03:31,-0.975,-0.15,-0.3,12.8,81.4,72.5,,,,,
4830,08/05/26 14:03:32,-0.85,0.175,-0.225,31.8,100.1,77,,,,,
4831,08/05/26 14:03:33,-0.975,0.25,-0.25,12.8,104.5,75.5,,,,,
4832,08/05/26 14:03:34,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
4833,08/05/26 14:03:35,-0.725,-0.15,-0.075,43.5,81.4,85.7,,,,,
4834,08/05/26 14:03:36,-1.1,0.075,-0.3,0,94.3,72.5,,,,,
4835,08/05/26 14:03:37,-0.775,0.175,-0.4,39.2,100.1,66.4,,,,,
4836,08/05/26 14:03:38,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
4837,08/05/26 14:03:39,-1.125,0.125,-0.2,0,97.2,78.5,,,,,
4838,08/05/26 14:03:40,-1.075,-0.325,-0.45,0,71,63.3,,,,,
4839,08/05/26 14:03:41,-0.95,-0.175,-0.35,18.2,79.9,69.5,,,,,
4840,08/05/26 14:03:42,-0.85,0.1,-0.275,31.8,95.7,74,,,,,
4841,08/05/26 14:03:43,-1.05,0.1,-0.3,0,95.7,72.5,,,,,
4842,08/05/26 14:03:44,-0.95,0.175,-0.175,18.2,100.1,79.9,,,,,
4843,08/05/26 14:03:45,-1.175,0.275,-0.3,0,106,72.5,,,,,
4844,08/05/26 14:03:46,-0.95,-0.075,-0.35,18.2,85.7,69.5,,,,,
4845,08/05/26 14:03:47,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
4846,08/05/26 14:03:48,-0.95,0.125,-0.25,18.2,97.2,75.5,,,,,
4847,08/05/26 14:03:49,-1.15,0.2,-0.25,0,101.5,75.5,,,,,
4848,08/05/26 14:03:50,-0.9,0.05,-0.25,25.8,92.9,75.5,,,,,
4849,08/05/26 14:03:51,-0.75,-0.2,-0.275,41.4,78.5,74,,,,,
4850,08/05/26 14:03:52,-0.9,0.15,-0.225,25.8,98.6,77,,,,,
4851,08/05/26 14:03:53,-1.25,0.225,-0.25,0,103,75.5,,,,,
4852,08/05/26 14:03:54,-0.775,0.025,-0.175,39.2,91.4,79.9,,,,,
4853,08/05/26 14:03:55,-0.725,-0.2,-0.35,43.5,78.5,69.5,,,,,
4854,08/05/26 14:03:56,-0.9,0.25,-0.4,25.8,104.5,66.4,,,,,
4855,08/05/26 14:03:57,-0.9,0.2,-0.175,25.8,101.5,79.9,,,,,
4856,08/05/26 14:03:58,-0.975,0.1,-0.175,12.8,95.7,79.9,,,,,
4857,08/05/26 14:03:59,-0.9,-0.075,-0.475,25.8,85.7,61.6,,,,,
4858,08/05/26 14:04:00,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
4859,08/05/26 14:04:01,-0.8,0.125,-0.25,36.9,97.2,75.5,,,,,
4860,08/05/26 14:04:02,-0.975,0.225,-0.15,12.8,103,81.4,,,,,
4861,08/05/26 14:04:03,-1.025,-0.2,-0.85,0,78.5,31.8,,,,,
4862,08/05/26 14:04:04,-0.675,-0.4,-0.2,47.5,66.4,78.5,,,,,
4863,08/05/26 14:04:05,-0.775,0.1,-0.25,39.2,95.7,75.5,,,,,
4864,08/05/26 14:04:06,-0.6,0.1,-0.175,53.1,95.7,79.9,,,,,
4865,08/05/26 14:04:07,-1.1,0.15,-0.2,0,98.6,78.5,,,,,
4866,08/05/26 14:04:08,-1,0.125,-0.325,0,97.2,71,,,,,
4867,08/05/26 14:04:09,-0.925,-0.175,-0.975,22.3,79.9,12.8,,,,,
4868,08/05/26 14:04:10,-0.85,-0.275,-0.225,31.8,74,77,,,,,
4869,08/05/26 14:04:11,-1,0.1,-0.275,0,95.7,74,,,,,
4870,08/05/26 14:04:12,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
4871,08/05/26 14:04:13,-1.1,0.125,-0.275,0,97.2,74,,,,,
4872,08/05/26 14:04:14,-0.7,0.075,-0.325,45.6,94.3,71,,,,,
4873,08/05/26 14:04:15,-0.7,-0.55,-0.525,45.6,56.6,58.3,,,,,
4874,08/05/26 14:04:16,-1.2,-0.75,-0.35,0,41.4,69.5,,,,,
4875,08/05/26 14:04:17,-0.925,-0.15,-0.25,22.3,81.4,75.5,,,,,
4876,08/05/26 14:04:18,-0.925,0.1,-0.425,22.3,95.7,64.8,,,,,
4877,08/05/26 14:04:19,-0.775,-0.275,-0.65,39.2,74,49.5,,,,,
4878,08/05/26 14:04:20,-0.8,-0.525,-0.25,36.9,58.3,75.5,,,,,
4879,08/05/26 14:04:21,-1.175,-0.325,-0.375,0,71,68,,,,,
4880,08/05/26 14:04:22,-1.075,0.025,-0.25,0,91.4,75.5,,,,,
4881,08/05/26 14:04:23,-1.025,-0.075,-0.075,0,85.7,85.7,,,,,
4882,08/05/26 14:04:24,-0.9,-0.2,-0.575,25.8,78.5,54.9,,,,,
4883,08/05/26 14:04:25,-0.775,-0.075,-0.25,39.2,85.7,75.5,,,,,
4884,08/05/26 14:04:26,-0.975,-0.175,-0.4,12.8,79.9,66.4,,,,,
4885,08/05/26 14:04:27,-0.775,-0.2,-0.425,39.2,78.5,64.8,,,,,
4886,08/05/26 14:04:28,-1,-0.2,-0.3,0,78.5,72.5,,,,,
4887,08/05/26 14:04:29,-1.075,0.075,0.025,0,94.3,91.4,,,,,
4888,08/05/26 14:04:30,-0.675,-0.075,-0.3,47.5,85.7,72.5,,,,,
4889,08/05/26 14:04:31,-0.8,-0.225,-0.425,36.9,77,64.8,,,,,
4890,08/05/26 14:04:32,-0.95,0.275,-0.35,18.2,106,69.5,,,,,
4891,08/05/26 14:04:33,-0.725,-0.125,-0.325,43.5,82.8,71,,,,,
4892,08/05/26 14:04:34,-0.975,0.075,-0.275,12.8,94.3,74,,,,,
4893,08/05/26 14:04:35,-1.025,-0.525,0.6,0,58.3,126.9,,,,,
4894,08/05/26 14:04:36,-0.775,-0.4,-0.05,39.2,66.4,87.1,,,,,
4895,08/05/26 14:04:37,-0.625,-0.425,-0.425,51.3,64.8,64.8,,,,,
4896,08/05/26 14:04:38,-0.95,0,-0.25,18.2,90,75.5,,,,,
4897,08/05/26 14:04:39,-1.3,0.15,-0.175,0,98.6,79.9,,,,,
4898,08/05/26 14:04:40,-0.85,0.15,-0.275,31.8,98.6,74,,,,,
4899,08/05/26 14:04:41,-0.825,0.1,-0.2,34.4,95.7,78.5,,,,,
4900,08/05/26 14:04:42,-1.025,0.025,-0.3,0,91.4,72.5,,,,,
4901,08/05/26 14:04:43,-0.775,-0.325,-0.3,39.2,71,72.5,,,,,
4902,08/05/26 14:04:44,-1.025,0.175,-0.175,0,100.1,79.9,,,,,
4903,08/05/26 14:04:45,-0.85,0.075,-0.375,31.8,94.3,68,,,,,
4904,08/05/26 14:04:46,-0.9,0.075,-0.075,25.8,94.3,85.7,,,,,
4905,08/05/26 14:04:47,-0.875,0.1,-0.15,29,95.7,81.4,,,,,
4906,08/05/26 14:04:48,-0.95,0.05,-0.2,18.2,92.9,78.5,,,,,
4907,08/05/26 14:04:49,-0.85,0.2,-0.225,31.8,101.5,77,,,,,
4908,08/05/26 14:04:50,-1.025,0.1,-0.1,0,95.7,84.3,,,,,
4909,08/05/26 14:04:51,-1.2,-0.125,-0.425,0,82.8,64.8,,,,,
4910,08/05/26 14:04:52,-0.775,-0.3,-0.2,39.2,72.5,78.5,,,,,
4911,08/05/26 14:04:53,-1.075,0.125,-0.275,0,97.2,74,,,,,
4912,08/05/26 14:04:54,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
4913,08/05/26 14:04:55,-1.05,-0.05,-0.45,0,87.1,63.3,,,,,
4914,08/05/26 14:04:56,-0.825,-0.525,-0.5,34.4,58.3,60,,,,,
4915,08/05/26 14:04:57,-0.95,-0.525,-0.35,18.2,58.3,69.5,,,,,
4916,08/05/26 14:04:58,-0.925,-0.025,-0.2,22.3,88.6,78.5,,,,,
4917,08/05/26 14:04:59,-0.925,0.1,-0.25,22.3,95.7,75.5,,,,,
4918,08/05/26 14:05:00,-1.025,0,-0.625,0,90,51.3,,,,,
4919,08/05/26 14:05:01,-0.85,-0.025,-0.35,31.8,88.6,69.5,,,,,
4920,08/05/26 14:05:02,-1.2,0.15,-0.2,0,98.6,78.5,,,,,
4921,08/05/26 14:05:03,-1.025,-0.025,-0.25,0,88.6,75.5,,,,,
4922,08/05/26 14:05:04,-1.225,0.125,-0.175,0,97.2,79.9,,,,,
4923,08/05/26 14:05:05,-1.025,0.05,-0.225,0,92.9,77,,,,,
4924,08/05/26 14:05:06,-0.85,0.05,-0.25,31.8,92.9,75.5,,,,,
4925,08/05/26 14:05:07,-0.8,0.375,-1.425,36.9,112,0,,,,,
4926,08/05/26 14:05:08,-0.875,-0.475,-0.65,29,61.6,49.5,,,,,
4927,08/05/26 14:05:09,-1.125,-0.15,-0.2,0,81.4,78.5,,,,,
4928,08/05/26 14:05:10,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
4929,08/05/26 14:05:11,-0.85,0.125,-0.3,31.8,97.2,72.5,,,,,
4930,08/05/26 14:05:12,-0.925,-0.175,-0.275,22.3,79.9,74,,,,,
4931,08/05/26 14:05:13,-0.95,-0.25,-0.35,18.2,75.5,69.5,,,,,
4932,08/05/26 14:05:14,-0.975,0.075,-0.25,12.8,94.3,75.5,,,,,
4933,08/05/26 14:05:15,-1.05,0.2,-0.175,0,101.5,79.9,,,,,
4934,08/05/26 14:05:16,-0.675,-0.125,-0.6,47.5,82.8,53.1,,,,,
4935,08/05/26 14:05:17,-0.975,-0.25,-0.4,12.8,75.5,66.4,,,,,
4936,08/05/26 14:05:18,-0.975,0.15,-0.175,12.8,98.6,79.9,,,,,
4937,08/05/26 14:05:19,-1.175,0.125,-0.25,0,97.2,75.5,,,,,
4938,08/05/26 14:05:20,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
4939,08/05/26 14:05:21,-0.6,0.025,-0.3,53.1,91.4,72.5,,,,,
4940,08/05/26 14:05:22,-0.775,-0.175,-0.225,39.2,79.9,77,,,,,
4941,08/05/26 14:05:23,-1.075,0.175,-0.125,0,100.1,82.8,,,,,
4942,08/05/26 14:05:24,-0.525,0.15,-0.25,58.3,98.6,75.5,,,,,
4943,08/05/26 14:05:25,-0.775,-0.35,-0.525,39.2,69.5,58.3,,,,,
4944,08/05/26 14:05:26,-1,0.075,-0.225,0,94.3,77,,,,,
4945,08/05/26 14:05:27,-1.125,0.1,-0.2,0,95.7,78.5,,,,,
4946,08/05/26 14:05:28,-0.925,0.15,-0.2,22.3,98.6,78.5,,,,,
4947,08/05/26 14:05:29,-0.725,0.075,-0.325,43.5,94.3,71,,,,,
4948,08/05/26 14:05:30,-0.775,-0.3,-0.45,39.2,72.5,63.3,,,,,
4949,08/05/26 14:05:31,-0.775,-0.25,-0.3,39.2,75.5,72.5,,,,,
4950,08/05/26 14:05:32,-0.85,0.075,-0.225,31.8,94.3,77,,,,,
4951,08/05/26 14:05:33,-0.925,0.025,-0.25,22.3,91.4,75.5,,,,,
4952,08/05/26 14:05:34,-0.8,0.075,-0.25,36.9,94.3,75.5,,,,,
4953,08/05/26 14:05:35,-1.05,0.175,-0.275,0,100.1,74,,,,,
4954,08/05/26 14:05:36,-0.825,0.025,-0.525,34.4,91.4,58.3,,,,,
4955,08/05/26 14:05:37,-0.9,-0.275,-0.225,25.8,74,77,,,,,
4956,08/05/26 14:05:38,-0.775,-0.175,-0.3,39.2,79.9,72.5,,,,,
4957,08/05/26 14:05:39,-0.75,0.075,-0.25,41.4,94.3,75.5,,,,,
4958,08/05/26 14:05:40,-0.825,0.125,-0.225,34.4,97.2,77,,,,,
4959,08/05/26 14:05:41,-0.775,-0.475,-0.525,39.2,61.6,58.3,,,,,
4960,08/05/26 14:05:42,-0.8,-0.4,-0.325,36.9,66.4,71,,,,,
4961,08/05/26 14:05:43,-1.025,-0.275,-0.2,0,74,78.5,,,,,
4962,08/05/26 14:05:44,-0.8,0.025,-0.15,36.9,91.4,81.4,,,,,
4963,08/05/26 14:05:45,-1.2,0.15,-0.15,0,98.6,81.4,,,,,
4964,08/05/26 14:05:46,-1.075,0.15,-0.475,0,98.6,61.6,,,,,
4965,08/05/26 14:05:47,-0.775,-0.275,-0.35,39.2,74,69.5,,,,,
4966,08/05/26 14:05:48,-0.775,-0.45,-0.375,39.2,63.3,68,,,,,
4967,08/05/26 14:05:49,-0.875,-0.525,-0.55,29,58.3,56.6,,,,,
4968,08/05/26 14:05:50,-0.9,-0.2,-0.375,25.8,78.5,68,,,,,
4969,08/05/26 14:05:51,-1.025,-0.175,-0.325,0,79.9,71,,,,,
4970,08/05/26 14:05:52,-1.05,0.1,-0.2,0,95.7,78.5,,,,,
4971,08/05/26 14:05:53,-0.75,-0.025,-0.225,41.4,88.6,77,,,,,
4972,08/05/26 14:05:54,-0.95,-0.3,-0.625,18.2,72.5,51.3,,,,,
4973,08/05/26 14:05:55,-0.725,-0.65,-0.525,43.5,49.5,58.3,,,,,
4974,08/05/26 14:05:56,-0.65,-0.7,-0.325,49.5,45.6,71,,,,,
4975,08/05/26 14:05:57,-0.825,-0.075,-0.25,34.4,85.7,75.5,,,,,
4976,08/05/26 14:05:58,-0.625,0.1,-0.325,51.3,95.7,71,,,,,
4977,08/05/26 14:05:59,-1.05,0.15,-0.15,0,98.6,81.4,,,,,
4978,08/05/26 14:06:00,-0.925,0.125,-0.25,22.3,97.2,75.5,,,,,
4979,08/05/26 14:06:01,-0.925,0.125,-0.125,22.3,97.2,82.8,,,,,
4980,08/05/26 14:06:02,-0.775,0.075,-0.175,39.2,94.3,79.9,,,,,
4981,08/05/26 14:06:03,-0.85,-0.075,-0.175,31.8,85.7,79.9,,,,,
4982,08/05/26 14:06:04,-0.95,-0.425,-0.525,18.2,64.8,58.3,,,,,
4983,08/05/26 14:06:05,-0.925,0.025,-0.575,22.3,91.4,54.9,,,,,
4984,08/05/26 14:06:06,-1.125,0.125,-0.15,0,97.2,81.4,,,,,
4985,08/05/26 14:06:07,-0.875,0.05,-0.1,29,92.9,84.3,,,,,
4986,08/05/26 14:06:08,-1.025,-0.15,-0.325,0,81.4,71,,,,,
4987,08/05/26 14:06:09,-0.9,-0.25,-0.25,25.8,75.5,75.5,,,,,
4988,08/05/26 14:06:10,-1.025,0.1,-0.25,0,95.7,75.5,,,,,
4989,08/05/26 14:06:11,-1.025,0.075,-0.375,0,94.3,68,,,,,
4990,08/05/26 14:06:12,-0.825,0.1,-0.525,34.4,95.7,58.3,,,,,
4991,08/05/26 14:06:13,-1.125,-0.45,-0.55,0,63.3,56.6,,,,,
4992,08/05/26 14:06:14,-1.3,-0.35,-1,0,69.5,0,,,,,
4993,08/05/26 14:06:15,-0.925,0.05,-0.3,22.3,92.9,72.5,,,,,
4994,08/05/26 14:06:16,-0.975,0.05,-1.125,12.8,92.9,0,,,,,
4995,08/05/26 14:06:17,-1.025,0.15,-0.25,0,98.6,75.5,,,,,
4996,08/05/26 14:06:18,-1,-0.15,-0.3,0,81.4,72.5,,,,,
4997,08/05/26 14:06:19,-0.9,-0.325,-0.25,25.8,71,75.5,,,,,
4998,08/05/26 14:06:20,-1.275,-0.2,-0.625,0,78.5,51.3,,,,,
4999,08/05/26 14:06:21,-0.55,0.025,-0.275,56.6,91.4,74,,,,,
5000,08/05/26 14:06:22,-1.05,0.15,-0.25,0,98.6,75.5,,,,,
5001,08/05/26 14:06:23,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
5002,08/05/26 14:06:24,-0.825,0.175,-0.15,34.4,100.1,81.4,,,,,
5003,08/05/26 14:06:25,-0.725,0.075,-0.3,43.5,94.3,72.5,,,,,
5004,08/05/26 14:06:26,-1.025,0.175,-0.225,0,100.1,77,,,,,
5005,08/05/26 14:06:27,-0.85,0.175,-0.2,31.8,100.1,78.5,,,,,
5006,08/05/26 14:06:28,-0.75,0.025,-0.3,41.4,91.4,72.5,,,,,
5007,08/05/26 14:06:29,-0.625,-0.075,-0.175,51.3,85.7,79.9,,,,,
5008,08/05/26 14:06:30,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
5009,08/05/26 14:06:31,-0.875,0.075,-0.325,29,94.3,71,,,,,
5010,08/05/26 14:06:32,-0.95,0.125,-0.175,18.2,97.2,79.9,,,,,
5011,08/05/26 14:06:33,-1.375,0.225,-0.325,0,103,71,,,,,
5012,08/05/26 14:06:34,-1.125,0.175,-0.25,0,100.1,75.5,,,,,
5013,08/05/26 14:06:35,-0.9,0.075,-0.075,25.8,94.3,85.7,,,,,
5014,08/05/26 14:06:36,-0.875,-0.275,-0.125,29,74,82.8,,,,,
5015,08/05/26 14:06:37,-1.025,0.05,-0.225,0,92.9,77,,,,,
5016,08/05/26 14:06:38,-0.95,0.2,-0.25,18.2,101.5,75.5,,,,,
5017,08/05/26 14:06:39,-1.025,0.075,-0.175,0,94.3,79.9,,,,,
5018,08/05/26 14:06:40,-0.775,0.1,-0.2,39.2,95.7,78.5,,,,,
5019,08/05/26 14:06:41,-1.15,0.075,-0.3,0,94.3,72.5,,,,,
5020,08/05/26 14:06:42,-1.375,-0.3,-0.575,0,72.5,54.9,,,,,
5021,08/05/26 14:06:43,-0.725,0.05,-0.35,43.5,92.9,69.5,,,,,
5022,08/05/26 14:06:44,-0.675,0.075,-0.35,47.5,94.3,69.5,,,,,
5023,08/05/26 14:06:45,-1.05,0.125,-0.325,0,97.2,71,,,,,
5024,08/05/26 14:06:46,-1.025,0.025,-0.55,0,91.4,56.6,,,,,
5025,08/05/26 14:06:47,-1.125,0.15,-0.2,0,98.6,78.5,,,,,
5026,08/05/26 14:06:48,-1.075,0.125,-0.3,0,97.2,72.5,,,,,
5027,08/05/26 14:06:49,-0.825,0.125,-0.175,34.4,97.2,79.9,,,,,
5028,08/05/26 14:06:50,-0.825,0.125,-0.25,34.4,97.2,75.5,,,,,
5029,08/05/26 14:06:51,-0.95,0.05,-0.075,18.2,92.9,85.7,,,,,
5030,08/05/26 14:06:52,-1.075,0.1,-0.3,0,95.7,72.5,,,,,
