"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
4643,08/05/26 14:01:45,-0.15,0.6,-0.775,81.4,126.9,39.2,,,,,
4644,08/05/26 14:01:46,-0.175,0.675,-0.825,79.9,132.5,34.4,,,,,
4645,08/05/26 14:01:47,-0.225,0.65,-0.575,77,130.5,54.9,,,,,
4646,08/05/26 14:01:48,0.175,0.75,-0.15,100.1,138.6,81.4,,,,,
4647,08/05/26 14:01:49,0.075,0.925,-0.425,94.3,157.7,64.8,,,,,
4648,08/05/26 14:01:50,0.225,0.85,-0.675,103,148.2,47.5,,,,,
4649,08/05/26 14:01:51,-0.025,0.675,-0.65,88.6,132.5,49.5,,,,,
4650,08/05/26 14:01:52,0.25,0.675,-0.35,104.5,132.5,69.5,,,,,
4651,08/05/26 14:01:53,-0.1,0.6,-0.65,84.3,126.9,49.5,,,,,
4652,08/05/26 14:01:54,-0.125,0.725,-0.5,82.8,136.5,60,,,,,
4653,08/05/26 14:01:55,-0.25,0.675,-0.4,75.5,132.5,66.4,,,,,
4654,08/05/26 14:01:56,-0.175,0.8,-0.425,79.9,143.1,64.8,,,,,
4655,08/05/26 14:01:57,-0.1,0.6,-0.35,84.3,126.9,69.5,,,,,
4656,08/05/26 14:01:58,0.025,0.45,-0.75,91.4,116.7,41.4,,,,,
4657,08/05/26 14:01:59,0.15,0.95,-0.4,98.6,161.8,66.4,,,,,
4658,08/05/26 14:02:00,0.05,0.9,-1.75,92.9,154.2,0,,,,,
4659,08/05/26 14:02:01,-0.175,0.6,-0.85,79.9,126.9,31.8,,,,,
4660,08/05/26 14:02:02,0.025,0.7,-0.5,91.4,134.4,60,,,,,
4661,08/05/26 14:02:03,0.125,1.25,-0.725,97.2,180,43.5,,,,,
4662,08/05/26 14:02:04,0.35,0.325,-0.225,110.5,109,77,,,,,
4663,08/05/26 14:02:05,0.125,0.85,-0.15,97.2,148.2,81.4,,,,,
4664,08/05/26 14:02:06,0.525,0.875,0,121.7,151,90,,,,,
4665,08/05/26 14:02:07,-0.2,0.75,-0.2,78.5,138.6,78.5,,,,,
4666,08/05/26 14:02:08,0.125,0.65,-0.35,97.2,130.5,69.5,,,,,
4667,08/05/26 14:02:09,0.125,0.775,-0.5,97.2,140.8,60,,,,,
4668,08/05/26 14:02:10,0.625,1.075,-0.575,128.7,180,54.9,,,,,
4669,08/05/26 14:02:11,-0.15,0.9,-0.025,81.4,154.2,88.6,,,,,
4670,08/05/26 14:02:12,-0.175,1.075,-0.375,79.9,180,68,,,,,
4671,08/05/26 14:02:13,0.275,0.725,0.125,106,136.5,97.2,,,,,
4672,08/05/26 14:02:14,0.125,0.975,0.15,97.2,167.2,98.6,,,,,
4673,08/05/26 14:02:15,0.175,1.125,-0.025,100.1,180,88.6,,,,,
4674,08/05/26 14:02:16,0.2,0.65,0.075,101.5,130.5,94.3,,,,,
4675,08/05/26 14:02:17,0.3,0.6,0.225,107.5,126.9,103,,,,,
4676,08/05/26 14:02:18,-0.15,0.825,-0.1,81.4,145.6,84.3,,,,,
4677,08/05/26 14:02:19,-0.075,0.95,-0.1,85.7,161.8,84.3,,,,,
4678,08/05/26 14:02:20,0.275,0.75,-0.075,106,138.6,85.7,,,,,
4679,08/05/26 14:02:21,0.45,0.8,-0.325,116.7,143.1,71,,,,,
4680,08/05/26 14:02:22,0.225,0.775,0.175,103,140.8,100.1,,,,,
4681,08/05/26 14:02:23,0,0.775,-0.45,90,140.8,63.3,,,,,
4682,08/05/26 14:02:24,0.1,1.05,-0.9,95.7,180,25.8,,,,,
4683,08/05/26 14:02:25,0.3,1.075,-0.3,107.5,180,72.5,,,,,
4684,08/05/26 14:02:26,-0.275,1.1,-0.5,74,180,60,,,,,
4685,08/05/26 14:02:27,0.175,1.175,-0.6,100.1,180,53.1,,,,,
4686,08/05/26 14:02:28,0.3,1,-0.55,107.5,180,56.6,,,,,
4687,08/05/26 14:02:29,0.4,0.85,-0.275,113.6,148.2,74,,,,,
4688,08/05/26 14:02:30,0,0.2,0.075,90,101.5,94.3,,,,,
4689,08/05/26 14:02:31,0.225,0.775,0,103,140.8,90,,,,,
4690,08/05/26 14:02:32,-0.175,0.75,-0.2,79.9,138.6,78.5,,,,,
4691,08/05/26 14:02:33,0.3,0.725,-0.475,107.5,136.5,61.6,,,,,
4692,08/05/26 14:02:34,0.375,0.925,-0.075,112,157.7,85.7,,,,,
4693,08/05/26 14:02:35,0.45,1.175,0.275,116.7,180,106,,,,,
4694,08/05/26 14:02:36,0.275,0.775,-0.15,106,140.8,81.4,,,,,
4695,08/05/26 14:02:37,0.25,0.85,-0.125,104.5,148.2,82.8,,,,,
4696,08/05/26 14:02:38,0.35,0.9,-0.25,110.5,154.2,75.5,,,,,
4697,08/05/26 14:02:39,0.225,0.8,-0.025,103,143.1,88.6,,,,,
4698,08/05/26 14:02:40,0.05,0.7,-0.075,92.9,134.4,85.7,,,,,
4699,08/05/26 14:02:41,0.35,0.85,-0.1,110.5,148.2,84.3,,,,,
4700,08/05/26 14:02:42,0.275,1.075,-0.375,106,180,68,,,,,
4701,08/05/26 14:02:43,-0.25,0.525,-0.075,75.5,121.7,85.7,,,,,
4702,08/05/26 14:02:44,-0.15,1.075,-0.35,81.4,180,69.5,,,,,
4703,08/05/26 14:02:45,-0.075,1.075,-0.425,85.7,180,64.8,,,,,
4704,08/05/26 14:02:46,0.525,1.35,-0.35,121.7,180,69.5,,,,,
4705,08/05/26 14:02:47,0,0.725,-0.75,90,136.5,41.4,,,,,
4706,08/05/26 14:02:48,-0.075,0.75,-0.6,85.7,138.6,53.1,,,,,
4707,08/05/26 14:02:49,-0.275,0.8,-0.325,74,143.1,71,,,,,
4708,08/05/26 14:02:50,0.3,0.75,-0.175,107.5,138.6,79.9,,,,,
4709,08/05/26 14:02:51,0.325,1.25,-0.1,109,180,84.3,,,,,
4710,08/05/26 14:02:52,0.025,0.625,-0.05,91.4,128.7,87.1,,,,,
4711,08/05/26 14:02:53,0.05,0.775,-0.45,92.9,140.8,63.3,,,,,
4712,08/05/26 14:02:54,0.225,1.15,-0.55,103,180,56.6,,,,,
4713,08/05/26 14:02:55,0.225,0.675,0,103,132.5,90,,,,,
4714,08/05/26 14:02:56,-0.025,0.85,-0.325,88.6,148.2,71,,,,,
4715,08/05/26 14:02:57,0.025,0.675,-0.5,91.4,132.5,60,,,,,
4716,08/05/26 14:02:58,-0.075,0.65,-0.35,85.7,130.5,69.5,,,,,
4717,08/05/26 14:02:59,-0.125,0.725,-0.25,82.8,136.5,75.5,,,,,
4718,08/05/26 14:03:00,-0.025,0.775,-0.425,88.6,140.8,64.8,,,,,
4719,08/05/26 14:03:01,0.175,0.7,-0.475,100.1,134.4,61.6,,,,,
4720,08/05/26 14:03:02,0.225,0.8,-0.15,103,143.1,81.4,,,,,
4721,08/05/26 14:03:03,0.125,0.925,0,97.2,157.7,90,,,,,
4722,08/05/26 14:03:04,-0.075,0.625,-0.75,85.7,128.7,41.4,,,,,
4723,08/05/26 14:03:05,-0.025,0.775,-0.425,88.6,140.8,64.8,,,,,
4724,08/05/26 14:03:06,0.125,1.05,-0.875,97.2,180,29,,,,,
4725,08/05/26 14:03:07,0.2,1.05,-0.575,101.5,180,54.9,,,,,
4726,08/05/26 14:03:08,0.3,0.9,-0.325,107.5,154.2,71,,,,,
4727,08/05/26 14:03:09,0.025,0.35,-0.85,91.4,110.5,31.8,,,,,
4728,08/05/26 14:03:10,-0.175,0.8,-0.475,79.9,143.1,61.6,,,,,
4729,08/05/26 14:03:11,-0.075,0.65,-0.5,85.7,130.5,60,,,,,
4730,08/05/26 14:03:12,-0.225,0.85,-0.525,77,148.2,58.3,,,,,
4731,08/05/26 14:03:13,-0.325,1.025,-0.55,71,180,56.6,,,,,
4732,08/05/26 14:03:14,-0.25,0.725,-0.3,75.5,136.5,72.5,,,,,
4733,08/05/26 14:03:15,0.025,0.675,-0.65,91.4,132.5,49.5,,,,,
4734,08/05/26 14:03:16,0.05,1.175,-1.2,92.9,180,0,,,,,
4735,08/05/26 14:03:17,0.45,0.925,0.05,116.7,157.7,92.9,,,,,
4736,08/05/26 14:03:18,0.275,0.95,-0.025,106,161.8,88.6,,,,,
4737,08/05/26 14:03:19,-0.125,0.85,-0.375,82.8,148.2,68,,,,,
4738,08/05/26 14:03:20,-0.125,0.75,-0.45,82.8,138.6,63.3,,,,,
4739,08/05/26 14:03:21,-0.125,0.975,-0.35,82.8,167.2,69.5,,,,,
4740,08/05/26 14:03:22,0.125,0.9,-0.2,97.2,154.2,78.5,,,,,
4741,08/05/26 14:03:23,0,0.575,-0.175,90,125.1,79.9,,,,,
4742,08/05/26 14:03:24,0.175,0.975,-0.275,100.1,167.2,74,,,,,
4743,08/05/26 14:03:25,-0.125,0.55,-0.25,82.8,123.4,75.5,,,,,
4744,08/05/26 14:03:26,-0.35,0.925,-0.4,69.5,157.7,66.4,,,,,
4745,08/05/26 14:03:27,-0.15,0.75,-0.425,81.4,138.6,64.8,,,,,
4746,08/05/26 14:03:28,-0.3,0.675,-0.15,72.5,132.5,81.4,,,,,
4747,08/05/26 14:03:29,0.075,1.1,-0.975,94.3,180,12.8,,,,,
4748,08/05/26 14:03:30,-0.075,0.75,-0.675,85.7,138.6,47.5,,,,,
4749,08/05/26 14:03:31,-0.2,0.875,-0.275,78.5,151,74,,,,,
4750,08/05/26 14:03:32,-0.325,0.725,-0.175,71,136.5,79.9,,,,,
4751,08/05/26 14:03:33,-0.075,0.675,-0.2,85.7,132.5,78.5,,,,,
4752,08/05/26 14:03:34,0.3,0.75,-0.075,107.5,138.6,85.7,,,,,
4753,08/05/26 14:03:35,0.225,1.65,-0.15,103,180,81.4,,,,,
4754,08/05/26 14:03:36,-0.4,0.85,-0.2,66.4,148.2,78.5,,,,,
4755,08/05/26 14:03:37,-0.275,0.475,-0.075,74,118.4,85.7,,,,,
4756,08/05/26 14:03:38,-0.1,0.9,-0.325,84.3,154.2,71,,,,,
4757,08/05/26 14:03:39,0.35,1.15,-0.45,110.5,180,63.3,,,,,
4758,08/05/26 14:03:40,0.075,0.725,-0.35,94.3,136.5,69.5,,,,,
4759,08/05/26 14:03:41,-0.125,0.825,-0.225,82.8,145.6,77,,,,,
4760,08/05/26 14:03:42,-0.05,0.825,-0.375,87.1,145.6,68,,,,,
4761,08/05/26 14:03:43,0,0.775,-0.55,90,140.8,56.6,,,,,
4762,08/05/26 14:03:44,0.1,0.95,-0.575,95.7,161.8,54.9,,,,,
4763,08/05/26 14:03:45,0.125,1,-0.475,97.2,180,61.6,,,,,
4764,08/05/26 14:03:46,-0.275,0.55,-0.425,74,123.4,64.8,,,,,
4765,08/05/26 14:03:47,0.075,0.75,-0.6,94.3,138.6,53.1,,,,,
4766,08/05/26 14:03:48,0.025,0.825,-0.55,91.4,145.6,56.6,,,,,
4767,08/05/26 14:03:49,-0.125,0.5,-0.8,82.8,120,36.9,,,,,
4768,08/05/26 14:03:50,0.175,0.9,0.075,100.1,154.2,94.3,,,,,
4769,08/05/26 14:03:51,-0.225,0.7,-0.5,77,134.4,60,,,,,
4770,08/05/26 14:03:52,0,0.775,-0.45,90,140.8,63.3,,,,,
4771,08/05/26 14:03:53,0.175,1.65,-0.675,100.1,180,47.5,,,,,
4772,08/05/26 14:03:54,0.2,0.725,-0.225,101.5,136.5,77,,,,,
4773,08/05/26 14:03:55,0.075,0.875,-0.25,94.3,151,75.5,,,,,
4774,08/05/26 14:03:56,-0.05,0.925,-0.525,87.1,157.7,58.3,,,,,
4775,08/05/26 14:03:57,-0.05,0.8,-0.55,87.1,143.1,56.6,,,,,
4776,08/05/26 14:03:58,-0.15,0.65,-0.2,81.4,130.5,78.5,,,,,
4777,08/05/26 14:03:59,0.6,1.225,-0.25,126.9,180,75.5,,,,,
4778,08/05/26 14:04:00,-0.2,0.525,-0.35,78.5,121.7,69.5,,,,,
4779,08/05/26 14:04:01,-0.125,0.9,-0.525,82.8,154.2,58.3,,,,,
4780,08/05/26 14:04:02,0.3,0.7,-0.575,107.5,134.4,54.9,,,,,
4781,08/05/26 14:04:03,0.225,1.1,-0.6,103,180,53.1,,,,,
4782,08/05/26 14:04:04,-0.025,0.8,-0.725,88.6,143.1,43.5,,,,,
4783,08/05/26 14:04:05,-0.275,0.65,-0.2,74,130.5,78.5,,,,,
4784,08/05/26 14:04:06,0.1,1.025,-0.675,95.7,180,47.5,,,,,
4785,08/05/26 14:04:07,0.175,1.55,-0.725,100.1,180,43.5,,,,,
4786,08/05/26 14:04:08,0.45,0.65,-0.3,116.7,130.5,72.5,,,,,
4787,08/05/26 14:04:09,0.125,0.725,0.05,97.2,136.5,92.9,,,,,
4788,08/05/26 14:04:10,-0.175,0.8,-0.35,79.9,143.1,69.5,,,,,
4789,08/05/26 14:04:11,-0.1,0.725,-0.3,84.3,136.5,72.5,,,,,
4790,08/05/26 14:04:12,0.05,1.075,-0.725,92.9,180,43.5,,,,,
4791,08/05/26 14:04:13,0.3,0.65,-0.675,107.5,130.5,47.5,,,,,
4792,08/05/26 14:04:14,0.375,0.875,-0.475,112,151,61.6,,,,,
4793,08/05/26 14:04:15,0.475,0.65,-0.375,118.4,130.5,68,,,,,
4794,08/05/26 14:04:16,0.175,0.6,-0.075,100.1,126.9,85.7,,,,,
4795,08/05/26 14:04:17,-0.075,0.775,-0.325,85.7,140.8,71,,,,,
4796,08/05/26 14:04:18,0.125,0.55,-0.2,97.2,123.4,78.5,,,,,
4797,08/05/26 14:04:19,0.425,0.725,-0.2,115.2,136.5,78.5,,,,,
4798,08/05/26 14:04:20,0.05,0.675,-0.775,92.9,132.5,39.2,,,,,
4799,08/05/26 14:04:21,0,0.825,-0.575,90,145.6,54.9,,,,,
4800,08/05/26 14:04:22,-0.175,1.125,-1.025,79.9,180,0,,,,,
4801,08/05/26 14:04:23,0.05,0.975,-0.775,92.9,167.2,39.2,,,,,
4802,08/05/26 14:04:24,0.225,0.925,-0.425,103,157.7,64.8,,,,,
4803,08/05/26 14:04:25,0.175,0.75,-0.575,100.1,138.6,54.9,,,,,
4804,08/05/26 14:04:26,0.325,1,-0.3,109,180,72.5,,,,,
4805,08/05/26 14:04:27,-0.05,0.65,-0.125,87.1,130.5,82.8,,,,,
4806,08/05/26 14:04:28,-0.275,1.125,-0.45,74,180,63.3,,,,,
4807,08/05/26 14:04:29,0.125,0.75,-0.1,97.2,138.6,84.3,,,,,
4808,08/05/26 14:04:30,0.1,0.925,-0.2,95.7,157.7,78.5,,,,,
4809,08/05/26 14:04:31,0.2,0.875,-0.2,101.5,151,78.5,,,,,
4810,08/05/26 14:04:32,-0.1,0.8,-0.5,84.3,143.1,60,,,,,
4811,08/05/26 14:04:33,-0.225,0.775,-0.35,77,140.8,69.5,,,,,
4812,08/05/26 14:04:34,-0.075,0.8,-0.35,85.7,143.1,69.5,,,,,
4813,08/05/26 14:04:35,0.3,0.6,-0.075,107.5,126.9,85.7,,,,,
4814,08/05/26 14:04:36,0.1,0.475,-0.075,95.7,118.4,85.7,,,,,
4815,08/05/26 14:04:37,0.45,1.125,-0.4,116.7,180,66.4,,,,,
4816,08/05/26 14:04:38,-0.05,0.85,-0.425,87.1,148.2,64.8,,,,,
4817,08/05/26 14:04:39,0.05,0.55,-0.15,92.9,123.4,81.4,,,,,
4818,08/05/26 14:04:40,-0.025,0.95,-0.75,88.6,161.8,41.4,,,,,
4819,08/05/26 14:04:41,0.3,1.175,-0.35,107.5,180,69.5,,,,,
4820,08/05/26 14:04:42,0.125,0.8,-0.175,97.2,143.1,79.9,,,,,
4821,08/05/26 14:04:43,-0.05,1.075,-0.4,87.1,180,66.4,,,,,
4822,08/05/26 14:04:44,0,0.625,-0.55,90,128.7,56.6,,,,,
4823,08/05/26 14:04:45,0.45,0.675,-0.55,116.7,132.5,56.6,,,,,
4824,08/05/26 14:04:46,0.125,0.75,-0.4,97.2,138.6,66.4,,,,,
4825,08/05/26 14:04:47,-0.225,0.675,-0.625,77,132.5,51.3,,,,,
4826,08/05/26 14:04:48,-0.425,0.65,-0.4,64.8,130.5,66.4,,,,,
4827,08/05/26 14:04:49,-0.1,0.725,-0.55,84.3,136.5,56.6,,,,,
4828,08/05/26 14:04:50,0.475,0.5,-0.475,118.4,120,61.6,,,,,
4829,08/05/26 14:04:51,-0.075,0.675,0.025,85.7,132.5,91.4,,,,,
4830,08/05/26 14:04:52,-0.275,0.85,-0.35,74,148.2,69.5,,,,,
4831,08/05/26 14:04:53,0.025,0.775,-0.55,91.4,140.8,56.6,,,,,
4832,08/05/26 14:04:54,0.05,0.95,-0.375,92.9,161.8,68,,,,,
4833,08/05/26 14:04:55,0.075,1.075,-0.25,94.3,180,75.5,,,,,
4834,08/05/26 14:04:56,-0.05,0.9,-0.25,87.1,154.2,75.5,,,,,
4835,08/05/26 14:04:57,-0.175,1.2,-0.325,79.9,180,71,,,,,
4836,08/05/26 14:04:58,-0.175,0.875,-0.15,79.9,151,81.4,,,,,
4837,08/05/26 14:04:59,-0.2,0.65,-0.2,78.5,130.5,78.5,,,,,
4838,08/05/26 14:05:00,0.25,0.95,-0.2,104.5,161.8,78.5,,,,,
4839,08/05/26 14:05:01,0.05,0.875,-0.15,92.9,151,81.4,,,,,
4840,08/05/26 14:05:02,-0.25,0.6,-0.15,75.5,126.9,81.4,,,,,
4841,08/05/26 14:05:03,-0.25,0.4,-0.525,75.5,113.6,58.3,,,,,
4842,08/05/26 14:05:04,-0.15,0.675,-0.3,81.4,132.5,72.5,,,,,
4843,08/05/26 14:05:05,-0.175,0.925,-0.35,79.9,157.7,69.5,,,,,
4844,08/05/26 14:05:06,0.45,0.925,0.1,116.7,157.7,95.7,,,,,
4845,08/05/26 14:05:07,0.375,0.65,-0.075,112,130.5,85.7,,,,,
4846,08/05/26 14:05:08,0.1,0.825,-0.7,95.7,145.6,45.6,,,,,
4847,08/05/26 14:05:09,-0.175,0.825,-0.175,79.9,145.6,79.9,,,,,
4848,08/05/26 14:05:10,0.4,1.5,-0.9,113.6,180,25.8,,,,,
4849,08/05/26 14:05:11,-0.15,0.875,-0.3,81.4,151,72.5,,,,,
4850,08/05/26 14:05:12,0.15,0.675,-0.35,98.6,132.5,69.5,,,,,
4851,08/05/26 14:05:13,0.1,1.025,-0.8,95.7,180,36.9,,,,,
4852,08/05/26 14:05:14,-0.025,0.875,-0.325,88.6,151,71,,,,,
4853,08/05/26 14:05:15,0.3,0.75,-0.15,107.5,138.6,81.4,,,,,
4854,08/05/26 14:05:16,0.175,0.725,-0.125,100.1,136.5,82.8,,,,,
4855,08/05/26 14:05:17,-0.1,1,-0.325,84.3,180,71,,,,,
4856,08/05/26 14:05:18,-0.075,1.175,-0.5,85.7,180,60,,,,,
4857,08/05/26 14:05:19,-0.4,0.7,-0.2,66.4,134.4,78.5,,,,,
4858,08/05/26 14:05:20,0.05,0.45,-0.15,92.9,116.7,81.4,,,,,
4859,08/05/26 14:05:21,0.1,1.225,-0.55,95.7,180,56.6,,,,,
4860,08/05/26 14:05:22,0.025,0.65,-0.15,91.4,130.5,81.4,,,,,
4861,08/05/26 14:05:23,0.3,0.775,-0.4,107.5,140.8,66.4,,,,,
4862,08/05/26 14:05:24,0.15,0.75,-0.35,98.6,138.6,69.5,,,,,
4863,08/05/26 14:05:25,0.175,1.075,-0.375,100.1,180,68,,,,,
4864,08/05/26 14:05:26,-0.15,0.9,-0.2,81.4,154.2,78.5,,,,,
4865,08/05/26 14:05:27,-0.175,1.075,-0.35,79.9,180,69.5,,,,,
4866,08/05/26 14:05:28,-0.2,0.55,-0.125,78.5,123.4,82.8,,,,,
4867,08/05/26 14:05:29,0.15,1.025,-0.325,98.6,180,71,,,,,
4868,08/05/26 14:05:30,-0.05,1.15,-0.55,87.1,180,56.6,,,,,
4869,08/05/26 14:05:31,0.025,0.95,-0.35,91.4,161.8,69.5,,,,,
4870,08/05/26 14:05:32,-0.025,0.925,-0.325,88.6,157.7,71,,,,,
4871,08/05/26 14:05:33,-0.25,0.85,-0.15,75.5,148.2,81.4,,,,,
4872,08/05/26 14:05:34,-0.175,0.925,-0.2,79.9,157.7,78.5,,,,,
4873,08/05/26 14:05:35,0.05,0.9,-0.275,92.9,154.2,74,,,,,
4874,08/05/26 14:05:36,0.45,0.775,-0.125,116.7,140.8,82.8,,,,,
4875,08/05/26 14:05:37,-0.075,0.7,-0.35,85.7,134.4,69.5,,,,,
4876,08/05/26 14:05:38,-0.225,1.025,-0.525,77,180,58.3,,,,,
4877,08/05/26 14:05:39,0.075,0.85,-0.325,94.3,148.2,71,,,,,
4878,08/05/26 14:05:40,0.125,0.675,-0.175,97.2,132.5,79.9,,,,,
4879,08/05/26 14:05:41,0.15,0.875,-0.25,98.6,151,75.5,,,,,
4880,08/05/26 14:05:42,0.225,0.625,-0.325,103,128.7,71,,,,,
4881,08/05/26 14:05:43,-0.15,0.875,-0.1,81.4,151,84.3,,,,,
4882,08/05/26 14:05:44,-0.1,0.925,-0.375,84.3,157.7,68,,,,,
4883,08/05/26 14:05:45,0.425,1.025,-0.1,115.2,180,84.3,,,,,
4884,08/05/26 14:05:46,0.25,0.75,-0.125,104.5,138.6,82.8,,,,,
4885,08/05/26 14:05:47,0.175,0.875,-0.15,100.1,151,81.4,,,,,
4886,08/05/26 14:05:48,0.5,0.95,0.025,120,161.8,91.4,,,,,
4887,08/05/26 14:05:49,0.275,0.95,-0.35,106,161.8,69.5,,,,,
4888,08/05/26 14:05:50,0.25,1,-0.15,104.5,180,81.4,,,,,
4889,08/05/26 14:05:51,-0.05,0.875,-0.3,87.1,151,72.5,,,,,
4890,08/05/26 14:05:52,0.2,0.85,-0.15,101.5,148.2,81.4,,,,,
4891,08/05/26 14:05:53,0.075,0.875,-0.2,94.3,151,78.5,,,,,
4892,08/05/26 14:05:54,0.275,0.725,-0.175,106,136.5,79.9,,,,,
4893,08/05/26 14:05:55,0.35,0.6,-0.35,110.5,126.9,69.5,,,,,
4894,08/05/26 14:05:56,0.2,0.85,-0.15,101.5,148.2,81.4,,,,,
4895,08/05/26 14:05:57,0.25,0.7,-0.125,104.5,134.4,82.8,,,,,
4896,08/05/26 14:05:58,0.1,0.925,-0.375,95.7,157.7,68,,,,,
4897,08/05/26 14:05:59,0.075,1.05,-0.6,94.3,180,53.1,,,,,
4898,08/05/26 14:06:00,0.3,1.15,-0.6,107.5,180,53.1,,,,,
4899,08/05/26 14:06:01,-0.05,0.65,-0.4,87.1,130.5,66.4,,,,,
4900,08/05/26 14:06:02,0.15,0.925,-0.525,98.6,157.7,58.3,,,,,
4901,08/05/26 14:06:03,0.225,0.9,-0.325,103,154.2,71,,,,,
4902,08/05/26 14:06:04,0,0.7,-0.25,90,134.4,75.5,,,,,
4903,08/05/26 14:06:05,0.075,0.825,-0.35,94.3,145.6,69.5,,,,,
4904,08/05/26 14:06:06,-0.025,0.825,-0.375,88.6,145.6,68,,,,,
4905,08/05/26 14:06:07,0.125,0.55,-0.9,97.2,123.4,25.8,,,,,
4906,08/05/26 14:06:08,0.6,0.65,-0.375,126.9,130.5,68,,,,,
4907,08/05/26 14:06:09,0.175,0.95,-0.375,100.1,161.8,68,,,,,
4908,08/05/26 14:06:10,0.1,0.925,-0.375,95.7,157.7,68,,,,,
4909,08/05/26 14:06:11,0.025,0.8,-0.35,91.4,143.1,69.5,,,,,
4910,08/05/26 14:06:12,0.325,0.45,-0.075,109,116.7,85.7,,,,,
4911,08/05/26 14:06:13,0,1,-0.4,90,180,66.4,,,,,
4912,08/05/26 14:06:14,0.075,0.775,-0.175,94.3,140.8,79.9,,,,,
4913,08/05/26 14:06:15,0.35,1.25,-0.25,110.5,180,75.5,,,,,
4914,08/05/26 14:06:16,-0.05,0.825,-0.275,87.1,145.6,74,,,,,
4915,08/05/26 14:06:17,0.225,0.9,-0.225,103,154.2,77,,,,,
4916,08/05/26 14:06:18,0.35,0.775,-0.175,110.5,140.8,79.9,,,,,
4917,08/05/26 14:06:19,-0.125,0.85,-0.25,82.8,148.2,75.5,,,,,
4918,08/05/26 14:06:20,-0.075,1.05,-0.45,85.7,180,63.3,,,,,
4919,08/05/26 14:06:21,-0.225,0.825,-0.325,77,145.6,71,,,,,
4920,08/05/26 14:06:22,-0.325,0.725,-0.3,71,136.5,72.5,,,,,
4921,08/05/26 14:06:23,0.125,0.725,0,97.2,136.5,90,,,,,
4922,08/05/26 14:06:24,0.125,0.85,0.075,97.2,148.2,94.3,,,,,
4923,08/05/26 14:06:25,0.25,0.875,-0.075,104.5,151,85.7,,,,,
4924,08/05/26 14:06:26,-0.125,1.025,-0.55,82.8,180,56.6,,,,,
4925,08/05/26 14:06:27,-0.1,1.6,-0.475,84.3,180,61.6,,,,,
4926,08/05/26 14:06:28,0,0.85,-0.375,90,148.2,68,,,,,
4927,08/05/26 14:06:29,0.275,1.55,-0.775,106,180,39.2,,,,,
4928,08/05/26 14:06:30,-0.175,0.9,-0.25,79.9,154.2,75.5,,,,,
4929,08/05/26 14:06:31,0.15,0.625,-0.075,98.6,128.7,85.7,,,,,
4930,08/05/26 14:06:32,-0.225,0.725,-0.25,77,136.5,75.5,,,,,
4931,08/05/26 14:06:33,0.125,0.825,-0.375,97.2,145.6,68,,,,,
4932,08/05/26 14:06:34,-0.125,0.725,-0.65,82.8,136.5,49.5,,,,,
4933,08/05/26 14:06:35,0.25,0.675,-0.075,104.5,132.5,85.7,,,,,
4934,08/05/26 14:06:36,-0.225,1.075,-0.3,77,180,72.5,,,,,
4935,08/05/26 14:06:37,-0.525,0.65,0,58.3,130.5,90,,,,,
4936,08/05/26 14:06:38,-0.2,0.9,-0.125,78.5,154.2,82.8,,,,,
4937,08/05/26 14:06:39,0.275,1.6,-0.5,106,180,60,,,,,
4938,08/05/26 14:06:40,0.05,0.925,-0.325,92.9,157.7,71,,,,,
4939,08/05/26 14:06:41,0.25,0.7,-0.075,104.5,134.4,85.7,,,,,
4940,08/05/26 14:06:42,-0.325,0.7,-0.125,71,134.4,82.8,,,,,
4941,08/05/26 14:06:43,-0.3,0.725,-0.15,72.5,136.5,81.4,,,,,
4942,08/05/26 14:06:44,0,1,-0.225,90,180,77,,,,,
4943,08/05/26 14:06:45,0.35,0.575,-0.125,110.5,125.1,82.8,,,,,
4944,08/05/26 14:06:46,0.375,0.875,-0.15,112,151,81.4,,,,,
4945,08/05/26 14:06:47,-0.125,0.8,-0.375,82.8,143.1,68,,,,,
4946,08/05/26 14:06:48,0.025,0.975,-0.425,91.4,167.2,64.8,,,,,
4947,08/05/26 14:06:49,0.1,0.825,-0.375,95.7,145.6,68,,,,,
4948,08/05/26 14:06:50,0.225,0.8,-0.05,103,143.1,87.1,,,,,
4949,08/05/26 14:06:51,0.475,1,-0.275,118.4,180,74,,,,,
4950,08/05/26 14:06:52,0.15,1.175,-0.225,98.6,180,77,,,,,
4951,08/05/26 14:06:53,0.4,0.925,-0.125,113.6,157.7,82.8,,,,,
4952,08/05/26 14:06:54,0.35,0.9,-0.075,110.5,154.2,85.7,,,,,
4953,08/05/26 14:06:55,0.075,0.875,-0.65,94.3,151,49.5,,,,,
4954,08/05/26 14:06:56,0.6,0.65,-0.475,126.9,130.5,61.6,,,,,
