"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
4480,08/05/26 14:02:16,-0.975,-0.125,0.275,12.8,82.8,106,,,,,
4481,08/05/26 14:02:17,-1.375,-0.075,0.325,0,85.7,109,,,,,
4482,08/05/26 14:02:18,-1.375,-0.2,0.3,0,78.5,107.5,,,,,
4483,08/05/26 14:02:19,-0.775,-0.15,0.425,39.2,81.4,115.2,,,,,
4484,08/05/26 14:02:20,-0.975,-0.175,0.3,12.8,79.9,107.5,,,,,
4485,08/05/26 14:02:21,-1.3,-0.1,0.25,0,84.3,104.5,,,,,
4486,08/05/26 14:02:22,-0.95,-0.025,0.25,18.2,88.6,104.5,,,,,
4487,08/05/26 14:02:23,-0.975,-0.15,0.325,12.8,81.4,109,,,,,
4488,08/05/26 14:02:24,-0.8,-0.25,0.45,36.9,75.5,116.7,,,,,
4489,08/05/26 14:02:25,-0.8,-0.175,0.325,36.9,79.9,109,,,,,
4490,08/05/26 14:02:26,-0.95,-0.1,0.275,18.2,84.3,106,,,,,
4491,08/05/26 14:02:27,-1.075,-0.225,0.425,0,77,115.2,,,,,
4492,08/05/26 14:02:28,-1.475,-0.225,0.2,0,77,101.5,,,,,
4493,08/05/26 14:02:29,-1.075,0.025,0.275,0,91.4,106,,,,,
4494,08/05/26 14:02:30,-1.025,-0.425,0.25,0,64.8,104.5,,,,,
4495,08/05/26 14:02:31,-1.275,-0.35,0.325,0,69.5,109,,,,,
4496,08/05/26 14:02:32,-0.925,-0.225,0.35,22.3,77,110.5,,,,,
4497,08/05/26 14:02:33,-1.05,-0.225,0.3,0,77,107.5,,,,,
4498,08/05/26 14:02:34,-1.025,-0.05,0.3,0,87.1,107.5,,,,,
4499,08/05/26 14:02:35,-1.15,-0.3,0.6,0,72.5,126.9,,,,,
4500,08/05/26 14:02:36,-1.325,-0.15,0.25,0,81.4,104.5,,,,,
4501,08/05/26 14:02:37,-0.775,-0.225,0.375,39.2,77,112,,,,,
4502,08/05/26 14:02:38,-0.7,-0.2,0.325,45.6,78.5,109,,,,,
4503,08/05/26 14:02:39,-1.425,-0.075,0.25,0,85.7,104.5,,,,,
4504,08/05/26 14:02:40,-0.975,-0.125,0.25,12.8,82.8,104.5,,,,,
4505,08/05/26 14:02:41,-1.275,-0.2,0.375,0,78.5,112,,,,,
4506,08/05/26 14:02:42,-0.85,-0.2,0.275,31.8,78.5,106,,,,,
4507,08/05/26 14:02:43,-1.3,-0.15,0.3,0,81.4,107.5,,,,,
4508,08/05/26 14:02:44,-1.2,-0.125,0.275,0,82.8,106,,,,,
4509,08/05/26 14:02:45,-0.675,-0.2,0.425,47.5,78.5,115.2,,,,,
4510,08/05/26 14:02:46,-0.975,-0.125,0.3,12.8,82.8,107.5,,,,,
4511,08/05/26 14:02:47,-1,0.025,0.325,0,91.4,109,,,,,
4512,08/05/26 14:02:48,-0.975,-0.125,0.325,12.8,82.8,109,,,,,
4513,08/05/26 14:02:49,-1,-0.15,0.275,0,81.4,106,,,,,
4514,08/05/26 14:02:50,-0.975,-0.225,0.425,12.8,77,115.2,,,,,
4515,08/05/26 14:02:51,-1.05,-0.025,0.3,0,88.6,107.5,,,,,
4516,08/05/26 14:02:52,-1.1,-0.125,0.35,0,82.8,110.5,,,,,
4517,08/05/26 14:02:53,-0.875,-0.125,0.325,29,82.8,109,,,,,
4518,08/05/26 14:02:54,-1.075,-0.175,0.3,0,79.9,107.5,,,,,
4519,08/05/26 14:02:55,-0.55,-0.175,0.375,56.6,79.9,112,,,,,
4520,08/05/26 14:02:56,-1.075,-0.125,0.25,0,82.8,104.5,,,,,
4521,08/05/26 14:02:57,-0.775,-0.025,0.325,39.2,88.6,109,,,,,
4522,08/05/26 14:02:58,-0.925,-0.125,0.35,22.3,82.8,110.5,,,,,
4523,08/05/26 14:02:59,-0.975,-0.15,0.375,12.8,81.4,112,,,,,
4524,08/05/26 14:03:00,-1.2,-0.275,0.25,0,74,104.5,,,,,
4525,08/05/26 14:03:01,-0.775,-0.125,0.375,39.2,82.8,112,,,,,
4526,08/05/26 14:03:02,-1.2,-0.25,0.325,0,75.5,109,,,,,
4527,08/05/26 14:03:03,-1.125,-0.075,0.375,0,85.7,112,,,,,
4528,08/05/26 14:03:04,-1.075,-0.075,0.35,0,85.7,110.5,,,,,
4529,08/05/26 14:03:05,-1.025,-0.1,0.375,0,84.3,112,,,,,
4530,08/05/26 14:03:06,-0.875,-0.125,0.45,29,82.8,116.7,,,,,
4531,08/05/26 14:03:07,-1.25,-0.175,0.325,0,79.9,109,,,,,
4532,08/05/26 14:03:08,-1.4,-0.125,0.35,0,82.8,110.5,,,,,
4533,08/05/26 14:03:09,-1.05,-0.125,0.35,0,82.8,110.5,,,,,
4534,08/05/26 14:03:10,-1.2,-0.2,0.275,0,78.5,106,,,,,
4535,08/05/26 14:03:11,-1.05,-0.2,0.3,0,78.5,107.5,,,,,
4536,08/05/26 14:03:12,-1.025,-0.05,0.375,0,87.1,112,,,,,
4537,08/05/26 14:03:13,-1,-0.075,0.4,0,85.7,113.6,,,,,
4538,08/05/26 14:03:14,-0.825,-0.075,0.375,34.4,85.7,112,,,,,
4539,08/05/26 14:03:15,-1.05,-0.225,0.375,0,77,112,,,,,
4540,08/05/26 14:03:16,-0.775,-0.075,0.35,39.2,85.7,110.5,,,,,
4541,08/05/26 14:03:17,-0.875,-0.075,0.375,29,85.7,112,,,,,
4542,08/05/26 14:03:18,-0.825,-0.1,0.3,34.4,84.3,107.5,,,,,
4543,08/05/26 14:03:19,-1.25,-0.25,0.175,0,75.5,100.1,,,,,
4544,08/05/26 14:03:20,-1.05,-0.225,0.375,0,77,112,,,,,
4545,08/05/26 14:03:21,-0.925,-0.075,0.4,22.3,85.7,113.6,,,,,
4546,08/05/26 14:03:22,-0.85,-0.175,0.4,31.8,79.9,113.6,,,,,
4547,08/05/26 14:03:23,-0.975,-0.1,0.475,12.8,84.3,118.4,,,,,
4548,08/05/26 14:03:24,-0.95,0.025,0.325,18.2,91.4,109,,,,,
4549,08/05/26 14:03:25,-0.85,-0.075,0.375,31.8,85.7,112,,,,,
4550,08/05/26 14:03:26,-1,-0.15,0.375,0,81.4,112,,,,,
4551,08/05/26 14:03:27,-1.175,-0.25,0.375,0,75.5,112,,,,,
4552,08/05/26 14:03:28,-1.125,-0.175,0.375,0,79.9,112,,,,,
4553,08/05/26 14:03:29,-1.625,-0.225,0.65,0,77,130.5,,,,,
4554,08/05/26 14:03:30,-1.05,-0.2,0.35,0,78.5,110.5,,,,,
4555,08/05/26 14:03:31,-1.075,-0.1,0.4,0,84.3,113.6,,,,,
4556,08/05/26 14:03:32,-1.1,-0.15,0.4,0,81.4,113.6,,,,,
4557,08/05/26 14:03:33,-0.825,-0.175,0.325,34.4,79.9,109,,,,,
4558,08/05/26 14:03:34,-1.15,-0.1,0.25,0,84.3,104.5,,,,,
4559,08/05/26 14:03:35,-1.475,-0.15,0.175,0,81.4,100.1,,,,,
4560,08/05/26 14:03:36,-0.875,-0.175,0.35,29,79.9,110.5,,,,,
4561,08/05/26 14:03:37,-1,-0.275,0.425,0,74,115.2,,,,,
4562,08/05/26 14:03:38,-0.875,-0.25,0.425,29,75.5,115.2,,,,,
4563,08/05/26 14:03:39,-1.3,-0.125,0.3,0,82.8,107.5,,,,,
4564,08/05/26 14:03:40,-0.775,-0.075,0.325,39.2,85.7,109,,,,,
4565,08/05/26 14:03:41,-0.975,-0.075,0.45,12.8,85.7,116.7,,,,,
4566,08/05/26 14:03:42,-1.275,-0.275,0.2,0,74,101.5,,,,,
4567,08/05/26 14:03:43,-1.175,-0.175,0.425,0,79.9,115.2,,,,,
4568,08/05/26 14:03:44,-0.95,-0.175,0.3,18.2,79.9,107.5,,,,,
4569,08/05/26 14:03:45,-0.875,-0.225,0.25,29,77,104.5,,,,,
4570,08/05/26 14:03:46,-1.4,-0.125,0.225,0,82.8,103,,,,,
4571,08/05/26 14:03:47,-0.9,-0.075,0.375,25.8,85.7,112,,,,,
4572,08/05/26 14:03:48,-1.025,-0.175,0.375,0,79.9,112,,,,,
4573,08/05/26 14:03:49,-0.825,-0.175,0.4,34.4,79.9,113.6,,,,,
4574,08/05/26 14:03:50,-0.85,-0.075,0.375,31.8,85.7,112,,,,,
4575,08/05/26 14:03:51,-1.1,-0.25,0.25,0,75.5,104.5,,,,,
4576,08/05/26 14:03:52,-0.775,-0.2,0.4,39.2,78.5,113.6,,,,,
4577,08/05/26 14:03:53,-0.775,-0.325,0.375,39.2,71,112,,,,,
4578,08/05/26 14:03:54,-1.25,-0.15,0.325,0,81.4,109,,,,,
4579,08/05/26 14:03:55,-1.225,-0.1,0.275,0,84.3,106,,,,,
4580,08/05/26 14:03:56,-1.175,-0.175,0.425,0,79.9,115.2,,,,,
4581,08/05/26 14:03:57,-1.275,-0.175,0.6,0,79.9,126.9,,,,,
4582,08/05/26 14:03:58,-0.95,-0.075,0.375,18.2,85.7,112,,,,,
4583,08/05/26 14:03:59,-0.85,-0.125,0.325,31.8,82.8,109,,,,,
4584,08/05/26 14:04:00,-1.075,-0.2,0.3,0,78.5,107.5,,,,,
4585,08/05/26 14:04:01,-0.95,-0.2,0.375,18.2,78.5,112,,,,,
4586,08/05/26 14:04:02,-0.9,-0.275,0.325,25.8,74,109,,,,,
4587,08/05/26 14:04:03,-1.075,-0.025,0.4,0,88.6,113.6,,,,,
4588,08/05/26 14:04:04,-0.95,-0.075,0.3,18.2,85.7,107.5,,,,,
4589,08/05/26 14:04:05,-1.175,-0.125,0.425,0,82.8,115.2,,,,,
4590,08/05/26 14:04:06,-1,-0.175,0.35,0,79.9,110.5,,,,,
4591,08/05/26 14:04:07,-1.15,-0.275,0.425,0,74,115.2,,,,,
4592,08/05/26 14:04:08,-0.825,-0.1,0.375,34.4,84.3,112,,,,,
4593,08/05/26 14:04:09,-1.15,-0.125,0.3,0,82.8,107.5,,,,,
4594,08/05/26 14:04:10,-0.95,-0.125,0.3,18.2,82.8,107.5,,,,,
4595,08/05/26 14:04:11,-1.05,-0.15,0.35,0,81.4,110.5,,,,,
4596,08/05/26 14:04:12,-1,-0.075,0.4,0,85.7,113.6,,,,,
4597,08/05/26 14:04:13,-0.875,-0.15,0.375,29,81.4,112,,,,,
4598,08/05/26 14:04:14,-1.025,0.05,0.325,0,92.9,109,,,,,
4599,08/05/26 14:04:15,-0.975,0,0.325,12.8,90,109,,,,,
4600,08/05/26 14:04:16,-0.95,-0.125,0.325,18.2,82.8,109,,,,,
4601,08/05/26 14:04:17,-1.175,-0.225,0.325,0,77,109,,,,,
4602,08/05/26 14:04:18,-1.05,-0.25,0.275,0,75.5,106,,,,,
4603,08/05/26 14:04:19,-0.875,-0.025,0.35,29,88.6,110.5,,,,,
4604,08/05/26 14:04:20,-1.05,-0.075,0.25,0,85.7,104.5,,,,,
4605,08/05/26 14:04:21,-1.175,0.025,0.325,0,91.4,109,,,,,
4606,08/05/26 14:04:22,-0.8,-0.125,0.375,36.9,82.8,112,,,,,
4607,08/05/26 14:04:23,-1.175,-0.175,0.3,0,79.9,107.5,,,,,
4608,08/05/26 14:04:24,-1.3,-0.025,0.325,0,88.6,109,,,,,
4609,08/05/26 14:04:25,-1.175,-0.025,0.375,0,88.6,112,,,,,
4610,08/05/26 14:04:26,-1.025,-0.15,0.3,0,81.4,107.5,,,,,
4611,08/05/26 14:04:27,-0.9,-0.025,0.375,25.8,88.6,112,,,,,
4612,08/05/26 14:04:28,-1.05,-0.175,0.425,0,79.9,115.2,,,,,
4613,08/05/26 14:04:29,-0.975,-0.075,0.375,12.8,85.7,112,,,,,
4614,08/05/26 14:04:30,-0.6,-0.125,0.3,53.1,82.8,107.5,,,,,
4615,08/05/26 14:04:31,-1.2,-0.075,0.325,0,85.7,109,,,,,
4616,08/05/26 14:04:32,-1.275,-0.1,0.375,0,84.3,112,,,,,
4617,08/05/26 14:04:33,-0.9,-0.125,0.3,25.8,82.8,107.5,,,,,
4618,08/05/26 14:04:34,-1.175,-0.125,0.4,0,82.8,113.6,,,,,
4619,08/05/26 14:04:35,-1.075,-0.125,0.3,0,82.8,107.5,,,,,
4620,08/05/26 14:04:36,-1.2,-0.1,0.3,0,84.3,107.5,,,,,
4621,08/05/26 14:04:37,-1.325,-0.425,0.175,0,64.8,100.1,,,,,
4622,08/05/26 14:04:38,-0.95,-0.05,0.325,18.2,87.1,109,,,,,
4623,08/05/26 14:04:39,-1.125,-0.125,0.35,0,82.8,110.5,,,,,
4624,08/05/26 14:04:40,-0.875,-0.125,0.375,29,82.8,112,,,,,
4625,08/05/26 14:04:41,-1.075,-0.125,0.3,0,82.8,107.5,,,,,
4626,08/05/26 14:04:42,-1.375,-0.2,0.325,0,78.5,109,,,,,
4627,08/05/26 14:04:43,-0.95,-0.125,0.375,18.2,82.8,112,,,,,
4628,08/05/26 14:04:44,-1.325,-0.275,0.35,0,74,110.5,,,,,
4629,08/05/26 14:04:45,-1.025,-0.15,0.325,0,81.4,109,,,,,
4630,08/05/26 14:04:46,-1,-0.1,0.3,0,84.3,107.5,,,,,
4631,08/05/26 14:04:47,-1.175,0.1,0.3,0,95.7,107.5,,,,,
4632,08/05/26 14:04:48,-0.8,-0.125,0.45,36.9,82.8,116.7,,,,,
4633,08/05/26 14:04:49,-1.125,-0.25,0.4,0,75.5,113.6,,,,,
4634,08/05/26 14:04:50,-0.925,-0.15,0.3,22.3,81.4,107.5,,,,,
4635,08/05/26 14:04:51,-1.075,0.05,0.425,0,92.9,115.2,,,,,
4636,08/05/26 14:04:52,-1.15,-0.175,0.35,0,79.9,110.5,,,,,
4637,08/05/26 14:04:53,-0.85,-0.25,0.375,31.8,75.5,112,,,,,
4638,08/05/26 14:04:54,-1,-0.25,0.35,0,75.5,110.5,,,,,
4639,08/05/26 14:04:55,-1.275,-0.1,0.325,0,84.3,109,,,,,
4640,08/05/26 14:04:56,-0.925,-0.05,0.375,22.3,87.1,112,,,,,
4641,08/05/26 14:04:57,-0.925,-0.05,0.425,22.3,87.1,115.2,,,,,
4642,08/05/26 14:04:58,-1.3,-0.175,0.375,0,79.9,112,,,,,
4643,08/05/26 14:04:59,-0.875,-0.175,0.35,29,79.9,110.5,,,,,
4644,08/05/26 14:05:00,-1.25,-0.15,0.3,0,81.4,107.5,,,,,
4645,08/05/26 14:05:01,-0.9,-0.125,0.275,25.8,82.8,106,,,,,
4646,08/05/26 14:05:02,-1.1,-0.2,0.375,0,78.5,112,,,,,
4647,08/05/26 14:05:03,-0.975,-0.05,0.375,12.8,87.1,112,,,,,
4648,08/05/26 14:05:04,-1.1,-0.2,0.425,0,78.5,115.2,,,,,
4649,08/05/26 14:05:05,-1.225,-0.125,0.475,0,82.8,118.4,,,,,
4650,08/05/26 14:05:06,-1.125,-0.25,0.45,0,75.5,116.7,,,,,
4651,08/05/26 14:05:07,-0.625,-0.125,0.275,51.3,82.8,106,,,,,
4652,08/05/26 14:05:08,-1.125,0.025,0.3,0,91.4,107.5,,,,,
4653,08/05/26 14:05:09,-1.075,-0.15,0.325,0,81.4,109,,,,,
4654,08/05/26 14:05:10,-0.8,-0.225,0.45,36.9,77,116.7,,,,,
4655,08/05/26 14:05:11,-1.275,-0.175,0.375,0,79.9,112,,,,,
4656,08/05/26 14:05:12,-0.875,-0.25,0.225,29,75.5,103,,,,,
4657,08/05/26 14:05:13,-0.975,-0.1,0.35,12.8,84.3,110.5,,,,,
4658,08/05/26 14:05:14,-1,-0.05,0.4,0,87.1,113.6,,,,,
4659,08/05/26 14:05:15,-0.925,-0.225,0.325,22.3,77,109,,,,,
4660,08/05/26 14:05:16,-1.325,0,0.3,0,90,107.5,,,,,
4661,08/05/26 14:05:17,-1.05,-0.125,0.325,0,82.8,109,,,,,
4662,08/05/26 14:05:18,-0.975,-0.225,0.175,12.8,77,100.1,,,,,
4663,08/05/26 14:05:19,-0.775,-0.15,0.4,39.2,81.4,113.6,,,,,
4664,08/05/26 14:05:20,-1.15,-0.175,0.475,0,79.9,118.4,,,,,
4665,08/05/26 14:05:21,-0.7,-0.1,0.325,45.6,84.3,109,,,,,
4666,08/05/26 14:05:22,-1.35,-0.075,0.325,0,85.7,109,,,,,
4667,08/05/26 14:05:23,-0.8,-0.225,0.425,36.9,77,115.2,,,,,
4668,08/05/26 14:05:24,-0.975,-0.075,0.35,12.8,85.7,110.5,,,,,
4669,08/05/26 14:05:25,-1.225,0,0.3,0,90,107.5,,,,,
4670,08/05/26 14:05:26,-0.75,-0.175,0.375,41.4,79.9,112,,,,,
4671,08/05/26 14:05:27,-0.95,-0.2,0.4,18.2,78.5,113.6,,,,,
4672,08/05/26 14:05:28,-1.125,-0.175,0.35,0,79.9,110.5,,,,,
4673,08/05/26 14:05:29,-1.275,-0.275,0.325,0,74,109,,,,,
4674,08/05/26 14:05:30,-1.025,-0.225,0.475,0,77,118.4,,,,,
4675,08/05/26 14:05:31,-1.4,-0.025,0.175,0,88.6,100.1,,,,,
4676,08/05/26 14:05:32,-1.125,-0.025,0.35,0,88.6,110.5,,,,,
4677,08/05/26 14:05:33,-1.025,-0.125,0.35,0,82.8,110.5,,,,,
4678,08/05/26 14:05:34,-0.85,-0.1,0.35,31.8,84.3,110.5,,,,,
4679,08/05/26 14:05:35,-0.725,-0.175,0.4,43.5,79.9,113.6,,,,,
4680,08/05/26 14:05:36,-1.2,-0.15,0.375,0,81.4,112,,,,,
4681,08/05/26 14:05:37,-1.175,-0.025,0.325,0,88.6,109,,,,,
4682,08/05/26 14:05:38,-1.225,-0.075,0.3,0,85.7,107.5,,,,,
4683,08/05/26 14:05:39,-1.375,-0.275,0.325,0,74,109,,,,,
4684,08/05/26 14:05:40,-0.8,-0.2,0.4,36.9,78.5,113.6,,,,,
4685,08/05/26 14:05:41,-1.1,0,0.3,0,90,107.5,,,,,
4686,08/05/26 14:05:42,-0.875,-0.05,0.25,29,87.1,104.5,,,,,
4687,08/05/26 14:05:43,-1.075,-0.075,0.35,0,85.7,110.5,,,,,
4688,08/05/26 14:05:44,-1.05,-0.15,0.375,0,81.4,112,,,,,
4689,08/05/26 14:05:45,-0.725,0,0.375,43.5,90,112,,,,,
4690,08/05/26 14:05:46,-1.025,-0.075,0.375,0,85.7,112,,,,,
4691,08/05/26 14:05:47,-1.2,-0.025,0.225,0,88.6,103,,,,,
4692,08/05/26 14:05:48,-0.95,-0.125,0.3,18.2,82.8,107.5,,,,,
4693,08/05/26 14:05:49,-1.075,-0.15,0.275,0,81.4,106,,,,,
4694,08/05/26 14:05:50,-1.225,-0.075,0.325,0,85.7,109,,,,,
4695,08/05/26 14:05:51,-1.475,-0.1,0.35,0,84.3,110.5,,,,,
4696,08/05/26 14:05:52,-1.25,-0.15,0.3,0,81.4,107.5,,,,,
4697,08/05/26 14:05:53,-0.975,-0.025,0.4,12.8,88.6,113.6,,,,,
4698,08/05/26 14:05:54,-0.775,-0.075,0.35,39.2,85.7,110.5,,,,,
4699,08/05/26 14:05:55,-0.775,-0.075,0.325,39.2,85.7,109,,,,,
4700,08/05/26 14:05:56,-1.15,-0.125,0.275,0,82.8,106,,,,,
4701,08/05/26 14:05:57,-1.175,-0.175,0.325,0,79.9,109,,,,,
4702,08/05/26 14:05:58,-1.075,-0.125,0.325,0,82.8,109,,,,,
4703,08/05/26 14:05:59,-0.725,-0.225,0.375,43.5,77,112,,,,,
4704,08/05/26 14:06:00,-1,-0.15,0.425,0,81.4,115.2,,,,,
4705,08/05/26 14:06:01,-1.125,-0.175,0.375,0,79.9,112,,,,,
4706,08/05/26 14:06:02,-1.225,-0.1,0.4,0,84.3,113.6,,,,,
4707,08/05/26 14:06:03,-0.95,-0.125,0.375,18.2,82.8,112,,,,,
4708,08/05/26 14:06:04,-0.8,-0.15,0.375,36.9,81.4,112,,,,,
4709,08/05/26 14:06:05,-0.875,-0.15,0.3,29,81.4,107.5,,,,,
4710,08/05/26 14:06:06,-1.125,-0.25,0.375,0,75.5,112,,,,,
4711,08/05/26 14:06:07,-1.275,-0.05,0.325,0,87.1,109,,,,,
4712,08/05/26 14:06:08,-1.175,-0.125,0.325,0,82.8,109,,,,,
4713,08/05/26 14:06:09,-1.025,-0.1,0.325,0,84.3,109,,,,,
4714,08/05/26 14:06:10,-0.95,-0.175,0.4,18.2,79.9,113.6,,,,,
4715,08/05/26 14:06:11,-1.3,-0.25,0.325,0,75.5,109,,,,,
4716,08/05/26 14:06:12,-1.175,-0.125,0.425,0,82.8,115.2,,,,,
4717,08/05/26 14:06:13,-1.175,-0.025,0.4,0,88.6,113.6,,,,,
4718,08/05/26 14:06:14,-1,-0.15,0.425,0,81.4,115.2,,,,,
4719,08/05/26 14:06:15,-1.025,-0.175,0.4,0,79.9,113.6,,,,,
4720,08/05/26 14:06:16,-1.125,-0.2,0.325,0,78.5,109,,,,,
4721,08/05/26 14:06:17,-1.2,-0.225,0.325,0,77,109,,,,,
4722,08/05/26 14:06:18,-1.075,0,0.325,0,90,109,,,,,
4723,08/05/26 14:06:19,-0.725,-0.125,0.3,43.5,82.8,107.5,,,,,
4724,08/05/26 14:06:20,-1,-0.15,0.325,0,81.4,109,,,,,
4725,08/05/26 14:06:21,-0.975,-0.175,0.325,12.8,79.9,109,,,,,
4726,08/05/26 14:06:22,-1.075,-0.15,0.375,0,81.4,112,,,,,
4727,08/05/26 14:06:23,-1.05,-0.15,0.4,0,81.4,113.6,,,,,
4728,08/05/26 14:06:24,-0.825,-0.125,0.4,34.4,82.8,113.6,,,,,
4729,08/05/26 14:06:25,-0.725,-0.075,0.325,43.5,85.7,109,,,,,
4730,08/05/26 14:06:26,-1.125,-0.15,0.3,0,81.4,107.5,,,,,
4731,08/05/26 14:06:27,-1.05,-0.175,0.375,0,79.9,112,,,,,
4732,08/05/26 14:06:28,-1.025,-0.125,0.35,0,82.8,110.5,,,,,
4733,08/05/26 14:06:29,-0.825,-0.1,0.35,34.4,84.3,110.5,,,,,
4734,08/05/26 14:06:30,-1.125,-0.175,0.25,0,79.9,104.5,,,,,
4735,08/05/26 14:06:31,-1.075,-0.075,0.425,0,85.7,115.2,,,,,
4736,08/05/26 14:06:32,-1.075,-0.2,0.25,0,78.5,104.5,,,,,
4737,08/05/26 14:06:33,-0.825,-0.125,0.4,34.4,82.8,113.6,,,,,
4738,08/05/26 14:06:34,-1.125,-0.1,0.375,0,84.3,112,,,,,
4739,08/05/26 14:06:35,-0.85,-0.1,0.35,31.8,84.3,110.5,,,,,
4740,08/05/26 14:06:36,-1,-0.075,0.3,0,85.7,107.5,,,,,
4741,08/05/26 14:06:37,-1.075,-0.125,0.4,0,82.8,113.6,,,,,
4742,08/05/26 14:06:38,-0.925,-0.275,0.125,22.3,74,97.2,,,,,
4743,08/05/26 14:06:39,-0.675,-0.175,0.45,47.5,79.9,116.7,,,,,
4744,08/05/26 14:06:40,-1.175,-0.175,0.375,0,79.9,112,,,,,
4745,08/05/26 14:06:41,-1.125,0,0.35,0,90,110.5,,,,,
4746,08/05/26 14:06:42,-1.05,-0.1,0.35,0,84.3,110.5,,,,,
4747,08/05/26 14:06:43,-0.95,-0.15,0.425,18.2,81.4,115.2,,,,,
4748,08/05/26 14:06:44,-1.2,-0.125,0.35,0,82.8,110.5,,,,,
4749,08/05/26 14:06:45,-1.025,-0.05,0.4,0,87.1,113.6,,,,,
4750,08/05/26 14:06:46,-1.45,-0.075,0.275,0,85.7,106,,,,,
4751,08/05/26 14:06:47,-1.15,0,0.3,0,90,107.5,,,,,
4752,08/05/26 14:06:48,-0.975,-0.325,0.3,12.8,71,107.5,,,,,
4753,08/05/26 14:06:49,-0.8,-0.225,0.35,36.9,77,110.5,,,,,
4754,08/05/26 14:06:50,-0.875,-0.125,0.35,29,82.8,110.5,,,,,
4755,08/05/26 14:06:51,-0.925,0.025,0.35,22.3,91.4,110.5,,,,,
4756,08/05/26 14:06:52,-0.925,-0.075,0.35,22.3,85.7,110.5,,,,,
4757,08/05/26 14:06:53,-0.975,-0.075,0.35,12.8,85.7,110.5,,,,,
4758,08/05/26 14:06:54,-0.675,-0.1,0.325,47.5,84.3,109,,,,,
4759,08/05/26 14:06:55,-1.075,-0.5,0.7,0,60,134.4,,,,,
4760,08/05/26 14:06:56,-0.725,-0.65,0.675,43.5,49.5,132.5,,,,,
4761,08/05/26 14:06:57,-0.425,-0.925,0.35,64.8,22.3,110.5,,,,,
4762,08/05/26 14:06:58,-0.3,-1.075,0.3,72.5,0,107.5,,,,,
4763,08/05/26 14:06:59,-0.15,-0.975,0.025,81.4,12.8,91.4,,,,,
4764,08/05/26 14:07:00,-0.375,-1.025,0.4,68,0,113.6,,,,,
4765,08/05/26 14:07:01,-0.625,-0.725,0.325,51.3,43.5,109,,,,,
4766,08/05/26 14:07:02,-0.875,-0.6,0.3,29,53.1,107.5,,,,,
4767,08/05/26 14:07:03,-0.2,-1.05,0.125,78.5,0,97.2,,,,,
4768,08/05/26 14:07:04,-0.225,-1.075,0.25,77,0,104.5,,,,,
4769,08/05/26 14:07:05,-0.1,-1.15,0.15,84.3,0,98.6,,,,,
4770,08/05/26 14:07:06,-0.15,-1.15,0.35,81.4,0,110.5,,,,,
4771,08/05/26 14:07:07,0.025,-1.225,-0.15,91.4,0,81.4,,,,,
4772,08/05/26 14:07:08,0.225,-1.125,0.325,103,0,109,,,,,
4773,08/05/26 14:07:09,0,-1.125,0.225,90,0,103,,,,,
4774,08/05/26 14:07:10,-0.325,-1.125,0.05,71,0,92.9,,,,,
4775,08/05/26 14:07:11,-0.5,-1.025,-0.35,60,0,69.5,,,,,
4776,08/05/26 14:07:12,-0.125,-1.125,0.05,82.8,0,92.9,,,,,
4777,08/05/26 14:07:13,0.05,-1.175,0.15,92.9,0,98.6,,,,,
4778,08/05/26 14:07:14,-0.375,-1.125,-0.35,68,0,69.5,,,,,
4779,08/05/26 14:07:15,-0.125,-0.975,0.1,82.8,12.8,95.7,,,,,
4780,08/05/26 14:07:16,-0.175,-1,0.225,79.9,0,103,,,,,
4781,08/05/26 14:07:17,-0.175,-1.1,0.35,79.9,0,110.5,,,,,
4782,08/05/26 14:07:18,-0.3,-1.225,0.1,72.5,0,95.7,,,,,
4783,08/05/26 14:07:19,-0.525,-0.9,0.05,58.3,25.8,92.9,,,,,
4784,08/05/26 14:07:20,-0.575,-0.825,0.35,54.9,34.4,110.5,,,,,
4785,08/05/26 14:07:21,-1.075,-0.35,0.225,0,69.5,103,,,,,
4786,08/05/26 14:07:22,-0.775,-0.625,0.375,39.2,51.3,112,,,,,
4787,08/05/26 14:07:23,-1.125,-0.85,-0.85,0,31.8,31.8,,,,,
4788,08/05/26 14:07:24,-1.05,-0.125,0.4,0,82.8,113.6,,,,,
4789,08/05/26 14:07:25,-1.025,0,0.4,0,90,113.6,,,,,
4790,08/05/26 14:07:26,-0.975,0.175,0.375,12.8,100.1,112,,,,,
4791,08/05/26 14:07:27,-1.2,0.125,0.45,0,97.2,116.7,,,,,
4792,08/05/26 14:07:28,-1.025,0.075,0.325,0,94.3,109,,,,,
4793,08/05/26 14:07:29,-1.075,0.2,0.25,0,101.5,104.5,,,,,
4794,08/05/26 14:07:30,-1.025,0.15,0.375,0,98.6,112,,,,,
