"Plot Title: 500_2_S2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
4437,08/01/26 11:09:44,-0.275,0.750,-0.350,74.0,138.6,69.5,,,,,
4438,08/01/26 11:09:45,-0.375,0.500,-0.025,68.0,120.0,88.6,,,,,
4439,08/01/26 11:09:46,-0.200,0.525,-0.300,78.5,121.7,72.5,,,,,
4440,08/01/26 11:09:47,-0.150,1.425,-0.650,81.4,180.0,49.5,,,,,
4441,08/01/26 11:09:48,0.025,0.600,-0.450,91.4,126.9,63.3,,,,,
4442,08/01/26 11:09:49,-0.475,0.925,-0.350,61.6,157.7,69.5,,,,,
4443,08/01/26 11:09:50,-0.200,0.575,-0.350,78.5,125.1,69.5,,,,,
4444,08/01/26 11:09:51,-0.200,0.400,-0.275,78.5,113.6,74.0,,,,,
4445,08/01/26 11:09:52,-0.375,0.425,-0.225,68.0,115.2,77.0,,,,,
4446,08/01/26 11:09:53,-0.200,0.750,-0.400,78.5,138.6,66.4,,,,,
4447,08/01/26 11:09:54,-0.350,1.175,-0.400,69.5,180.0,66.4,,,,,
4448,08/01/26 11:09:55,-0.450,0.700,-0.175,63.3,134.4,79.9,,,,,
4449,08/01/26 11:09:56,-0.250,0.525,-0.225,75.5,121.7,77.0,,,,,
4450,08/01/26 11:09:57,0.100,1.025,-0.675,95.7,180.0,47.5,,,,,
4451,08/01/26 11:09:58,-0.300,0.525,-0.400,72.5,121.7,66.4,,,,,
4452,08/01/26 11:09:59,-0.300,0.775,-0.575,72.5,140.8,54.9,,,,,
4453,08/01/26 11:10:00,-0.325,1.050,-0.825,71.0,180.0,34.4,,,,,
4454,08/01/26 11:10:01,-0.325,0.700,-0.300,71.0,134.4,72.5,,,,,
4455,08/01/26 11:10:02,0.050,1.350,-0.400,92.9,180.0,66.4,,,,,
4456,08/01/26 11:10:03,0.100,1.000,-0.725,95.7,180.0,43.5,,,,,
4457,08/01/26 11:10:04,0.075,0.900,-0.675,94.3,154.2,47.5,,,,,
4458,08/01/26 11:10:05,0.025,0.700,-0.650,91.4,134.4,49.5,,,,,
4459,08/01/26 11:10:06,0.050,0.625,-0.350,92.9,128.7,69.5,,,,,
4460,08/01/26 11:10:07,-0.350,0.775,-0.525,69.5,140.8,58.3,,,,,
4461,08/01/26 11:10:08,-0.375,0.525,-0.225,68.0,121.7,77.0,,,,,
4462,08/01/26 11:10:09,-0.050,0.750,-0.575,87.1,138.6,54.9,,,,,
4463,08/01/26 11:10:10,-0.150,0.500,-0.175,81.4,120.0,79.9,,,,,
4464,08/01/26 11:10:11,-0.375,0.925,-0.600,68.0,157.7,53.1,,,,,
4465,08/01/26 11:10:12,-0.550,0.600,-0.225,56.6,126.9,77.0,,,,,
4466,08/01/26 11:10:13,-0.275,0.675,-0.325,74.0,132.5,71.0,,,,,
4467,08/01/26 11:10:14,-0.075,0.700,-0.650,85.7,134.4,49.5,,,,,
4468,08/01/26 11:10:15,-0.250,1.150,-0.550,75.5,180.0,56.6,,,,,
4469,08/01/26 11:10:16,-0.150,0.550,-0.475,81.4,123.4,61.6,,,,,
4470,08/01/26 11:10:17,-0.450,1.050,-0.650,63.3,180.0,49.5,,,,,
4471,08/01/26 11:10:18,-0.275,0.900,-0.575,74.0,154.2,54.9,,,,,
4472,08/01/26 11:10:19,-0.100,0.725,-0.400,84.3,136.5,66.4,,,,,
4473,08/01/26 11:10:20,0.150,0.575,-0.175,98.6,125.1,79.9,,,,,
4474,08/01/26 11:10:21,-0.275,0.750,-0.400,74.0,138.6,66.4,,,,,
4475,08/01/26 11:10:22,-0.375,0.600,-0.300,68.0,126.9,72.5,,,,,
4476,08/01/26 11:10:23,-0.550,0.625,-0.300,56.6,128.7,72.5,,,,,
4477,08/01/26 11:10:24,-0.025,0.925,-0.500,88.6,157.7,60.0,,,,,
4478,08/01/26 11:10:25,0.050,0.900,-0.550,92.9,154.2,56.6,,,,,
4479,08/01/26 11:10:26,-0.325,0.975,-0.700,71.0,167.2,45.6,,,,,
4480,08/01/26 11:10:27,-0.325,0.525,-0.175,71.0,121.7,79.9,,,,,
4481,08/01/26 11:10:28,-0.150,0.800,-0.475,81.4,143.1,61.6,,,,,
4482,08/01/26 11:10:29,-0.075,0.850,-0.375,85.7,148.2,68.0,,,,,
4483,08/01/26 11:10:30,0.050,0.750,-0.525,92.9,138.6,58.3,,,,,
4484,08/01/26 11:10:31,-0.200,0.575,-0.175,78.5,125.1,79.9,,,,,
4485,08/01/26 11:10:32,-0.375,0.750,-0.350,68.0,138.6,69.5,,,,,
4486,08/01/26 11:10:33,-0.200,0.650,-0.250,78.5,130.5,75.5,,,,,
4487,08/01/26 11:10:34,-0.150,0.625,-0.575,81.4,128.7,54.9,,,,,
4488,08/01/26 11:10:35,-0.325,0.950,-0.350,71.0,161.8,69.5,,,,,
4489,08/01/26 11:10:36,-0.525,0.700,-0.375,58.3,134.4,68.0,,,,,
4490,08/01/26 11:10:37,-0.350,0.725,-0.500,69.5,136.5,60.0,,,,,
4491,08/01/26 11:10:38,0.025,0.700,-0.275,91.4,134.4,74.0,,,,,
4492,08/01/26 11:10:39,-0.225,0.550,-0.375,77.0,123.4,68.0,,,,,
4493,08/01/26 11:10:40,-0.425,0.325,-0.275,64.8,109.0,74.0,,,,,
4494,08/01/26 11:10:41,-0.150,1.125,-0.500,81.4,180.0,60.0,,,,,
4495,08/01/26 11:10:42,-0.200,0.575,-0.600,78.5,125.1,53.1,,,,,
4496,08/01/26 11:10:43,0.100,1.300,-0.450,95.7,180.0,63.3,,,,,
4497,08/01/26 11:10:44,-0.275,0.450,-0.350,74.0,116.7,69.5,,,,,
4498,08/01/26 11:10:45,-0.325,0.575,-0.075,71.0,125.1,85.7,,,,,
4499,08/01/26 11:10:46,-0.325,0.900,-0.500,71.0,154.2,60.0,,,,,
4500,08/01/26 11:10:47,-0.050,0.900,-0.525,87.1,154.2,58.3,,,,,
4501,08/01/26 11:10:48,-0.250,0.550,-0.625,75.5,123.4,51.3,,,,,
4502,08/01/26 11:10:49,-0.600,0.325,-0.075,53.1,109.0,85.7,,,,,
4503,08/01/26 11:10:50,-0.550,0.775,-0.300,56.6,140.8,72.5,,,,,
4504,08/01/26 11:10:51,-0.150,0.975,-0.425,81.4,167.2,64.8,,,,,
4505,08/01/26 11:10:52,-0.225,0.775,-0.350,77.0,140.8,69.5,,,,,
4506,08/01/26 11:10:53,-0.375,0.625,-0.150,68.0,128.7,81.4,,,,,
4507,08/01/26 11:10:54,-0.475,0.250,-0.450,61.6,104.5,63.3,,,,,
4508,08/01/26 11:10:55,0.050,0.675,-0.275,92.9,132.5,74.0,,,,,
4509,08/01/26 11:10:56,-0.125,1.250,-0.700,82.8,180.0,45.6,,,,,
4510,08/01/26 11:10:57,0.175,0.825,-0.700,100.1,145.6,45.6,,,,,
4511,08/01/26 11:10:58,-0.375,1.550,-0.275,68.0,180.0,74.0,,,,,
4512,08/01/26 11:10:59,-0.375,0.650,0.025,68.0,130.5,91.4,,,,,
4513,08/01/26 11:11:00,-0.175,0.900,-0.425,79.9,154.2,64.8,,,,,
4514,08/01/26 11:11:01,-0.175,0.900,-0.275,79.9,154.2,74.0,,,,,
4515,08/01/26 11:11:02,-0.400,0.600,-0.300,66.4,126.9,72.5,,,,,
4516,08/01/26 11:11:03,-0.175,0.525,-0.325,79.9,121.7,71.0,,,,,
4517,08/01/26 11:11:04,0.400,0.075,0.225,113.6,94.3,103.0,,,,,
4518,08/01/26 11:11:05,0.175,0.800,-0.700,100.1,143.1,45.6,,,,,
4519,08/01/26 11:11:06,0.275,1.125,-0.750,106.0,180.0,41.4,,,,,
4520,08/01/26 11:11:07,-0.125,0.575,-0.125,82.8,125.1,82.8,,,,,
4521,08/01/26 11:11:08,-0.550,0.600,-0.150,56.6,126.9,81.4,,,,,
4522,08/01/26 11:11:09,0.275,1.550,-0.950,106.0,180.0,18.2,,,,,
4523,08/01/26 11:11:10,0.050,0.500,-0.450,92.9,120.0,63.3,,,,,
4524,08/01/26 11:11:11,-0.300,0.750,-0.525,72.5,138.6,58.3,,,,,
4525,08/01/26 11:11:12,-0.325,0.675,-0.300,71.0,132.5,72.5,,,,,
4526,08/01/26 11:11:13,0.225,1.200,-0.675,103.0,180.0,47.5,,,,,
4527,08/01/26 11:11:14,0.225,0.875,-0.800,103.0,151.0,36.9,,,,,
4528,08/01/26 11:11:15,0.125,0.650,-0.250,97.2,130.5,75.5,,,,,
4529,08/01/26 11:11:16,-0.200,0.525,-0.200,78.5,121.7,78.5,,,,,
4530,08/01/26 11:11:17,0.575,0.100,-0.300,125.1,95.7,72.5,,,,,
4531,08/01/26 11:11:18,-0.350,0.875,-0.375,69.5,151.0,68.0,,,,,
4532,08/01/26 11:11:19,-0.375,0.675,-0.425,68.0,132.5,64.8,,,,,
4533,08/01/26 11:11:20,-0.600,0.675,-0.375,53.1,132.5,68.0,,,,,
4534,08/01/26 11:11:21,-0.600,0.650,-0.300,53.1,130.5,72.5,,,,,
4535,08/01/26 11:11:22,-0.600,0.625,-0.250,53.1,128.7,75.5,,,,,
4536,08/01/26 11:11:23,-0.675,0.650,-0.250,47.5,130.5,75.5,,,,,
4537,08/01/26 11:11:24,-0.675,0.575,-0.275,47.5,125.1,74.0,,,,,
4538,08/01/26 11:11:25,-0.700,0.550,-0.300,45.6,123.4,72.5,,,,,
4539,08/01/26 11:11:26,-0.675,0.650,-0.275,47.5,130.5,74.0,,,,,
4540,08/01/26 11:11:27,-0.725,0.650,-0.225,43.5,130.5,77.0,,,,,
4541,08/01/26 11:11:28,-0.650,0.575,-0.300,49.5,125.1,72.5,,,,,
4542,08/01/26 11:11:29,-0.650,0.625,-0.275,49.5,128.7,74.0,,,,,
4543,08/01/26 11:11:30,-0.700,0.650,-0.275,45.6,130.5,74.0,,,,,
4544,08/01/26 11:11:31,-0.675,0.600,-0.300,47.5,126.9,72.5,,,,,
4545,08/01/26 11:11:32,-0.675,0.600,-0.300,47.5,126.9,72.5,,,,,
4546,08/01/26 11:11:33,-0.725,0.600,-0.300,43.5,126.9,72.5,,,,,
4547,08/01/26 11:11:34,-0.750,0.725,-0.325,41.4,136.5,71.0,,,,,
4548,08/01/26 11:11:35,-0.725,0.550,-0.275,43.5,123.4,74.0,,,,,
4549,08/01/26 11:11:36,-0.700,0.600,-0.275,45.6,126.9,74.0,,,,,
4550,08/01/26 11:11:37,-0.700,0.550,-0.250,45.6,123.4,75.5,,,,,
4551,08/01/26 11:11:38,-0.725,0.650,-0.300,43.5,130.5,72.5,,,,,
4552,08/01/26 11:11:39,-0.725,0.575,-0.300,43.5,125.1,72.5,,,,,
4553,08/01/26 11:11:40,-0.725,0.650,-0.275,43.5,130.5,74.0,,,,,
4554,08/01/26 11:11:41,-0.700,0.550,-0.300,45.6,123.4,72.5,,,,,
4555,08/01/26 11:11:42,-0.700,0.650,-0.300,45.6,130.5,72.5,,,,,
4556,08/01/26 11:11:43,-0.725,0.525,-0.275,43.5,121.7,74.0,,,,,
4557,08/01/26 11:11:44,-0.675,0.550,-0.250,47.5,123.4,75.5,,,,,
4558,08/01/26 11:11:45,-0.725,0.625,-0.300,43.5,128.7,72.5,,,,,
4559,08/01/26 11:11:46,-0.725,0.650,-0.200,43.5,130.5,78.5,,,,,
4560,08/01/26 11:11:47,-0.700,0.575,-0.250,45.6,125.1,75.5,,,,,
4561,08/01/26 11:11:48,-0.725,0.575,-0.300,43.5,125.1,72.5,,,,,
4562,08/01/26 11:11:49,-0.700,0.600,-0.250,45.6,126.9,75.5,,,,,
4563,08/01/26 11:11:50,-0.675,0.550,-0.300,47.5,123.4,72.5,,,,,
4564,08/01/26 11:11:51,-0.700,0.600,-0.325,45.6,126.9,71.0,,,,,
4565,08/01/26 11:11:52,-0.725,0.600,-0.250,43.5,126.9,75.5,,,,,
4566,08/01/26 11:11:53,-0.675,0.550,-0.225,47.5,123.4,77.0,,,,,
4567,08/01/26 11:11:54,-0.675,0.600,-0.250,47.5,126.9,75.5,,,,,
4568,08/01/26 11:11:55,-0.700,0.650,-0.250,45.6,130.5,75.5,,,,,
4569,08/01/26 11:11:56,-0.725,0.675,-0.300,43.5,132.5,72.5,,,,,
4570,08/01/26 11:11:57,-0.725,0.625,-0.250,43.5,128.7,75.5,,,,,
4571,08/01/26 11:11:58,-0.750,0.600,-0.225,41.4,126.9,77.0,,,,,
4572,08/01/26 11:11:59,-0.725,0.600,-0.225,43.5,126.9,77.0,,,,,
4573,08/01/26 11:12:00,-0.725,0.650,-0.300,43.5,130.5,72.5,,,,,
4574,08/01/26 11:12:01,-0.725,0.600,-0.300,43.5,126.9,72.5,,,,,
4575,08/01/26 11:12:02,-0.675,0.525,-0.250,47.5,121.7,75.5,,,,,
4576,08/01/26 11:12:03,-0.750,0.500,-0.225,41.4,120.0,77.0,,,,,
4577,08/01/26 11:12:04,-0.675,0.575,-0.250,47.5,125.1,75.5,,,,,
4578,08/01/26 11:12:05,-0.775,0.575,-0.250,39.2,125.1,75.5,,,,,
4579,08/01/26 11:12:06,-0.775,0.675,-0.275,39.2,132.5,74.0,,,,,
4580,08/01/26 11:12:07,-0.725,0.550,-0.300,43.5,123.4,72.5,,,,,
4581,08/01/26 11:12:08,-0.725,0.600,-0.200,43.5,126.9,78.5,,,,,
4582,08/01/26 11:12:09,-0.725,0.600,-0.250,43.5,126.9,75.5,,,,,
4583,08/01/26 11:12:10,-0.700,0.550,-0.275,45.6,123.4,74.0,,,,,
4584,08/01/26 11:12:11,-0.700,0.650,-0.300,45.6,130.5,72.5,,,,,
4585,08/01/26 11:12:12,-0.725,0.575,-0.250,43.5,125.1,75.5,,,,,
4586,08/01/26 11:12:13,-0.775,0.675,-0.225,39.2,132.5,77.0,,,,,
4587,08/01/26 11:12:14,-0.725,0.625,-0.225,43.5,128.7,77.0,,,,,
4588,08/01/26 11:12:15,-0.725,0.625,-0.200,43.5,128.7,78.5,,,,,
4589,08/01/26 11:12:16,-0.725,0.650,-0.225,43.5,130.5,77.0,,,,,
4590,08/01/26 11:12:17,-0.750,0.550,-0.225,41.4,123.4,77.0,,,,,
4591,08/01/26 11:12:18,-0.725,0.625,-0.300,43.5,128.7,72.5,,,,,
4592,08/01/26 11:12:19,-0.750,0.600,-0.250,41.4,126.9,75.5,,,,,
4593,08/01/26 11:12:20,-0.775,0.600,-0.225,39.2,126.9,77.0,,,,,
4594,08/01/26 11:12:21,-0.750,0.575,-0.200,41.4,125.1,78.5,,,,,
4595,08/01/26 11:12:22,-0.750,0.650,-0.325,41.4,130.5,71.0,,,,,
4596,08/01/26 11:12:23,-0.725,0.575,-0.250,43.5,125.1,75.5,,,,,
4597,08/01/26 11:12:24,-0.725,0.575,-0.225,43.5,125.1,77.0,,,,,
4598,08/01/26 11:12:25,-0.725,0.575,-0.225,43.5,125.1,77.0,,,,,
4599,08/01/26 11:12:26,-0.725,0.600,-0.225,43.5,126.9,77.0,,,,,
4600,08/01/26 11:12:27,-0.725,0.575,-0.300,43.5,125.1,72.5,,,,,
4601,08/01/26 11:12:28,-0.700,0.600,-0.250,45.6,126.9,75.5,,,,,
4602,08/01/26 11:12:29,-0.775,0.600,-0.275,39.2,126.9,74.0,,,,,
4603,08/01/26 11:12:30,-0.725,0.600,-0.200,43.5,126.9,78.5,,,,,
4604,08/01/26 11:12:31,-0.725,0.600,-0.250,43.5,126.9,75.5,,,,,
4605,08/01/26 11:12:32,-0.700,0.550,-0.300,45.6,123.4,72.5,,,,,
4606,08/01/26 11:12:33,-0.800,0.575,-0.250,36.9,125.1,75.5,,,,,
4607,08/01/26 11:12:34,-0.700,0.575,-0.250,45.6,125.1,75.5,,,,,
4608,08/01/26 11:12:35,-0.725,0.625,-0.300,43.5,128.7,72.5,,,,,
4609,08/01/26 11:12:36,-0.725,0.525,-0.200,43.5,121.7,78.5,,,,,
4610,08/01/26 11:12:37,-0.750,0.650,-0.325,41.4,130.5,71.0,,,,,
4611,08/01/26 11:12:38,-0.725,0.600,-0.300,43.5,126.9,72.5,,,,,
4612,08/01/26 11:12:39,-0.725,0.550,-0.225,43.5,123.4,77.0,,,,,
4613,08/01/26 11:12:40,-0.700,0.600,-0.300,45.6,126.9,72.5,,,,,
4614,08/01/26 11:12:41,-0.750,0.575,-0.250,41.4,125.1,75.5,,,,,
4615,08/01/26 11:12:42,-0.775,0.600,-0.275,39.2,126.9,74.0,,,,,
4616,08/01/26 11:12:43,-0.725,0.550,-0.225,43.5,123.4,77.0,,,,,
4617,08/01/26 11:12:44,-0.775,0.575,-0.225,39.2,125.1,77.0,,,,,
4618,08/01/26 11:12:45,-0.725,0.600,-0.300,43.5,126.9,72.5,,,,,
4619,08/01/26 11:12:46,-0.750,0.525,-0.325,41.4,121.7,71.0,,,,,
4620,08/01/26 11:12:47,-0.725,0.575,-0.200,43.5,125.1,78.5,,,,,
4621,08/01/26 11:12:48,-0.750,0.575,-0.175,41.4,125.1,79.9,,,,,
4622,08/01/26 11:12:49,-0.725,0.525,-0.300,43.5,121.7,72.5,,,,,
4623,08/01/26 11:12:50,-0.775,0.600,-0.325,39.2,126.9,71.0,,,,,
4624,08/01/26 11:12:51,-0.750,0.600,-0.275,41.4,126.9,74.0,,,,,
4625,08/01/26 11:12:52,-0.750,0.550,-0.300,41.4,123.4,72.5,,,,,
4626,08/01/26 11:12:53,-0.750,0.475,-0.200,41.4,118.4,78.5,,,,,
4627,08/01/26 11:12:54,-0.775,0.575,-0.275,39.2,125.1,74.0,,,,,
4628,08/01/26 11:12:55,-0.725,0.475,-0.300,43.5,118.4,72.5,,,,,
4629,08/01/26 11:12:56,-0.700,0.575,-0.300,45.6,125.1,72.5,,,,,
4630,08/01/26 11:12:57,-0.725,0.525,-0.250,43.5,121.7,75.5,,,,,
4631,08/01/26 11:12:58,-0.775,0.575,-0.325,39.2,125.1,71.0,,,,,
4632,08/01/26 11:12:59,-0.750,0.550,-0.250,41.4,123.4,75.5,,,,,
4633,08/01/26 11:13:00,-0.700,0.550,-0.300,45.6,123.4,72.5,,,,,
4634,08/01/26 11:13:01,-0.800,0.625,-0.300,36.9,128.7,72.5,,,,,
4635,08/01/26 11:13:02,-0.800,0.550,-0.300,36.9,123.4,72.5,,,,,
4636,08/01/26 11:13:03,-0.700,0.575,-0.250,45.6,125.1,75.5,,,,,
4637,08/01/26 11:13:04,-0.775,0.525,-0.225,39.2,121.7,77.0,,,,,
4638,08/01/26 11:13:05,-0.775,0.575,-0.325,39.2,125.1,71.0,,,,,
4639,08/01/26 11:13:06,-0.800,0.525,-0.300,36.9,121.7,72.5,,,,,
4640,08/01/26 11:13:07,-0.725,0.550,-0.250,43.5,123.4,75.5,,,,,
4641,08/01/26 11:13:08,-0.725,0.600,-0.250,43.5,126.9,75.5,,,,,
4642,08/01/26 11:13:09,-0.725,0.550,-0.325,43.5,123.4,71.0,,,,,
4643,08/01/26 11:13:10,-0.750,0.500,-0.250,41.4,120.0,75.5,,,,,
4644,08/01/26 11:13:11,-0.725,0.550,-0.300,43.5,123.4,72.5,,,,,
4645,08/01/26 11:13:12,-0.775,0.550,-0.300,39.2,123.4,72.5,,,,,
4646,08/01/26 11:13:13,-0.725,0.575,-0.250,43.5,125.1,75.5,,,,,
4647,08/01/26 11:13:14,-0.725,0.475,-0.250,43.5,118.4,75.5,,,,,
4648,08/01/26 11:13:15,-0.800,0.575,-0.350,36.9,125.1,69.5,,,,,
4649,08/01/26 11:13:16,-0.775,0.525,-0.325,39.2,121.7,71.0,,,,,
4650,08/01/26 11:13:17,-0.725,0.550,-0.275,43.5,123.4,74.0,,,,,
4651,08/01/26 11:13:18,-0.725,0.575,-0.300,43.5,125.1,72.5,,,,,
4652,08/01/26 11:13:19,-0.750,0.525,-0.300,41.4,121.7,72.5,,,,,
4653,08/01/26 11:13:20,-0.825,0.525,-0.325,34.4,121.7,71.0,,,,,
4654,08/01/26 11:13:21,-0.775,0.525,-0.250,39.2,121.7,75.5,,,,,
4655,08/01/26 11:13:22,-0.725,0.550,-0.300,43.5,123.4,72.5,,,,,
4656,08/01/26 11:13:23,-0.775,0.550,-0.350,39.2,123.4,69.5,,,,,
4657,08/01/26 11:13:24,-0.775,0.525,-0.300,39.2,121.7,72.5,,,,,
4658,08/01/26 11:13:25,-0.775,0.600,-0.375,39.2,126.9,68.0,,,,,
4659,08/01/26 11:13:26,-0.750,0.525,-0.300,41.4,121.7,72.5,,,,,
4660,08/01/26 11:13:27,-0.725,0.450,-0.300,43.5,116.7,72.5,,,,,
4661,08/01/26 11:13:28,-0.725,0.550,-0.300,43.5,123.4,72.5,,,,,
4662,08/01/26 11:13:29,-0.700,0.550,-0.325,45.6,123.4,71.0,,,,,
4663,08/01/26 11:13:30,-0.775,0.525,-0.275,39.2,121.7,74.0,,,,,
4664,08/01/26 11:13:31,-0.775,0.575,-0.350,39.2,125.1,69.5,,,,,
4665,08/01/26 11:13:32,-0.800,0.500,-0.250,36.9,120.0,75.5,,,,,
4666,08/01/26 11:13:33,-0.725,0.475,-0.250,43.5,118.4,75.5,,,,,
4667,08/01/26 11:13:34,-0.750,0.525,-0.300,41.4,121.7,72.5,,,,,
4668,08/01/26 11:13:35,-0.725,0.525,-0.300,43.5,121.7,72.5,,,,,
4669,08/01/26 11:13:36,-0.750,0.525,-0.300,41.4,121.7,72.5,,,,,
4670,08/01/26 11:13:37,-0.750,0.525,-0.300,41.4,121.7,72.5,,,,,
4671,08/01/26 11:13:38,-0.725,0.575,-0.300,43.5,125.1,72.5,,,,,
4672,08/01/26 11:13:39,-0.750,0.500,-0.300,41.4,120.0,72.5,,,,,
4673,08/01/26 11:13:40,-0.725,0.550,-0.325,43.5,123.4,71.0,,,,,
4674,08/01/26 11:13:41,-0.775,0.575,-0.325,39.2,125.1,71.0,,,,,
4675,08/01/26 11:13:42,-0.775,0.525,-0.250,39.2,121.7,75.5,,,,,
4676,08/01/26 11:13:43,-0.750,0.525,-0.350,41.4,121.7,69.5,,,,,
4677,08/01/26 11:13:44,-0.700,0.550,-0.325,45.6,123.4,71.0,,,,,
4678,08/01/26 11:13:45,-0.800,0.450,-0.250,36.9,116.7,75.5,,,,,
4679,08/01/26 11:13:46,-0.775,0.500,-0.275,39.2,120.0,74.0,,,,,
4680,08/01/26 11:13:47,-0.725,0.575,-0.350,43.5,125.1,69.5,,,,,
4681,08/01/26 11:13:48,-0.800,0.525,-0.375,36.9,121.7,68.0,,,,,
4682,08/01/26 11:13:49,-0.775,0.500,-0.300,39.2,120.0,72.5,,,,,
4683,08/01/26 11:13:50,-0.700,0.525,-0.300,45.6,121.7,72.5,,,,,
4684,08/01/26 11:13:51,-0.775,0.575,-0.400,39.2,125.1,66.4,,,,,
4685,08/01/26 11:13:52,-0.700,0.525,-0.275,45.6,121.7,74.0,,,,,
4686,08/01/26 11:13:53,-0.725,0.450,-0.275,43.5,116.7,74.0,,,,,
4687,08/01/26 11:13:54,-0.775,0.500,-0.350,39.2,120.0,69.5,,,,,
4688,08/01/26 11:13:55,-0.700,0.525,-0.375,45.6,121.7,68.0,,,,,
4689,08/01/26 11:13:56,-0.750,0.475,-0.300,41.4,118.4,72.5,,,,,
4690,08/01/26 11:13:57,-0.850,0.575,-0.350,31.8,125.1,69.5,,,,,
4691,08/01/26 11:13:58,-0.725,0.500,-0.300,43.5,120.0,72.5,,,,,
4692,08/01/26 11:13:59,-0.725,0.575,-0.300,43.5,125.1,72.5,,,,,
4693,08/01/26 11:14:00,-0.750,0.525,-0.325,41.4,121.7,71.0,,,,,
4694,08/01/26 11:14:01,-0.725,0.475,-0.325,43.5,118.4,71.0,,,,,
4695,08/01/26 11:14:02,-0.800,0.525,-0.325,36.9,121.7,71.0,,,,,
4696,08/01/26 11:14:03,-0.725,0.475,-0.275,43.5,118.4,74.0,,,,,
4697,08/01/26 11:14:04,-0.725,0.575,-0.350,43.5,125.1,69.5,,,,,
4698,08/01/26 11:14:05,-0.725,0.525,-0.325,43.5,121.7,71.0,,,,,
4699,08/01/26 11:14:06,-0.800,0.525,-0.350,36.9,121.7,69.5,,,,,
4700,08/01/26 11:14:07,-0.725,0.500,-0.325,43.5,120.0,71.0,,,,,
4701,08/01/26 11:14:08,-0.775,0.450,-0.300,39.2,116.7,72.5,,,,,
4702,08/01/26 11:14:09,-0.800,0.575,-0.350,36.9,125.1,69.5,,,,,
4703,08/01/26 11:14:10,-0.750,0.525,-0.350,41.4,121.7,69.5,,,,,
4704,08/01/26 11:14:11,-0.725,0.425,-0.300,43.5,115.2,72.5,,,,,
4705,08/01/26 11:14:12,-0.775,0.475,-0.350,39.2,118.4,69.5,,,,,
4706,08/01/26 11:14:13,-0.725,0.525,-0.350,43.5,121.7,69.5,,,,,
4707,08/01/26 11:14:14,-0.800,0.450,-0.325,36.9,116.7,71.0,,,,,
4708,08/01/26 11:14:15,-0.725,0.525,-0.325,43.5,121.7,71.0,,,,,
4709,08/01/26 11:14:16,-0.725,0.475,-0.275,43.5,118.4,74.0,,,,,
4710,08/01/26 11:14:17,-0.800,0.525,-0.325,36.9,121.7,71.0,,,,,
4711,08/01/26 11:14:18,-0.725,0.525,-0.325,43.5,121.7,71.0,,,,,
4712,08/01/26 11:14:19,-0.800,0.550,-0.325,36.9,123.4,71.0,,,,,
4713,08/01/26 11:14:20,-0.725,0.475,-0.325,43.5,118.4,71.0,,,,,
4714,08/01/26 11:14:21,-0.725,0.500,-0.300,43.5,120.0,72.5,,,,,
4715,08/01/26 11:14:22,-0.725,0.525,-0.375,43.5,121.7,68.0,,,,,
4716,08/01/26 11:14:23,-0.825,0.450,-0.325,34.4,116.7,71.0,,,,,
4717,08/01/26 11:14:24,-0.750,0.550,-0.300,41.4,123.4,72.5,,,,,
4718,08/01/26 11:14:25,-0.750,0.475,-0.375,41.4,118.4,68.0,,,,,
4719,08/01/26 11:14:26,-0.725,0.550,-0.375,43.5,123.4,68.0,,,,,
4720,08/01/26 11:14:27,-0.800,0.475,-0.325,36.9,118.4,71.0,,,,,
4721,08/01/26 11:14:28,-0.750,0.475,-0.350,41.4,118.4,69.5,,,,,
4722,08/01/26 11:14:29,-0.750,0.475,-0.325,41.4,118.4,71.0,,,,,
4723,08/01/26 11:14:30,-0.750,0.525,-0.350,41.4,121.7,69.5,,,,,
4724,08/01/26 11:14:31,-0.800,0.500,-0.325,36.9,120.0,71.0,,,,,
4725,08/01/26 11:14:32,-0.750,0.475,-0.375,41.4,118.4,68.0,,,,,
4726,08/01/26 11:14:33,-0.725,0.475,-0.325,43.5,118.4,71.0,,,,,
4727,08/01/26 11:14:34,-0.775,0.525,-0.375,39.2,121.7,68.0,,,,,
4728,08/01/26 11:14:35,-0.725,0.575,-0.350,43.5,125.1,69.5,,,,,
4729,08/01/26 11:14:36,-0.850,0.475,-0.350,31.8,118.4,69.5,,,,,
4730,08/01/26 11:14:37,-0.725,0.475,-0.375,43.5,118.4,68.0,,,,,
4731,08/01/26 11:14:38,-0.725,0.475,-0.300,43.5,118.4,72.5,,,,,
4732,08/01/26 11:14:39,-0.775,0.500,-0.350,39.2,120.0,69.5,,,,,
4733,08/01/26 11:14:40,-0.750,0.525,-0.400,41.4,121.7,66.4,,,,,
