"Plot Title: 500_3_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
4170,08/01/26 11:06:23,-0.875,-0.400,-0.075,29.0,66.4,85.7,,,,,
4171,08/01/26 11:06:24,-1.175,-0.225,-0.125,0.0,77.0,82.8,,,,,
4172,08/01/26 11:06:25,-1.450,-0.275,0.000,0.0,74.0,90.0,,,,,
4173,08/01/26 11:06:26,-0.975,-0.375,0.000,12.8,68.0,90.0,,,,,
4174,08/01/26 11:06:27,-1.425,-0.225,-0.075,0.0,77.0,85.7,,,,,
4175,08/01/26 11:06:28,-1.150,-0.350,-0.200,0.0,69.5,78.5,,,,,
4176,08/01/26 11:06:29,-1.000,-0.525,-0.150,0.0,58.3,81.4,,,,,
4177,08/01/26 11:06:30,-0.925,-0.375,-0.100,22.3,68.0,84.3,,,,,
4178,08/01/26 11:06:31,-1.400,-0.200,-0.225,0.0,78.5,77.0,,,,,
4179,08/01/26 11:06:32,-0.825,-0.275,-0.200,34.4,74.0,78.5,,,,,
4180,08/01/26 11:06:33,-1.350,-0.300,-0.150,0.0,72.5,81.4,,,,,
4181,08/01/26 11:06:34,-0.825,-0.400,0.175,34.4,66.4,100.1,,,,,
4182,08/01/26 11:06:35,-1.000,-0.300,0.025,0.0,72.5,91.4,,,,,
4183,08/01/26 11:06:36,-0.950,-0.225,0.025,18.2,77.0,91.4,,,,,
4184,08/01/26 11:06:37,-0.975,-0.275,-0.200,12.8,74.0,78.5,,,,,
4185,08/01/26 11:06:38,-1.200,-0.300,-0.200,0.0,72.5,78.5,,,,,
4186,08/01/26 11:06:39,-0.950,-0.450,-0.200,18.2,63.3,78.5,,,,,
4187,08/01/26 11:06:40,-0.775,-0.475,-0.200,39.2,61.6,78.5,,,,,
4188,08/01/26 11:06:41,-1.825,-0.150,-0.075,0.0,81.4,85.7,,,,,
4189,08/01/26 11:06:42,-0.925,-0.275,0.125,22.3,74.0,97.2,,,,,
4190,08/01/26 11:06:43,-0.600,-0.425,0.125,53.1,64.8,97.2,,,,,
4191,08/01/26 11:06:44,-1.025,-0.375,-0.175,0.0,68.0,79.9,,,,,
4192,08/01/26 11:06:45,-1.450,-0.300,-0.075,0.0,72.5,85.7,,,,,
4193,08/01/26 11:06:46,-1.175,-0.325,-0.075,0.0,71.0,85.7,,,,,
4194,08/01/26 11:06:47,-1.350,-0.125,-0.100,0.0,82.8,84.3,,,,,
4195,08/01/26 11:06:48,-1.600,-0.225,-0.150,0.0,77.0,81.4,,,,,
4196,08/01/26 11:06:49,-0.875,-0.350,-0.050,29.0,69.5,87.1,,,,,
4197,08/01/26 11:06:50,-0.300,-0.550,-0.175,72.5,56.6,79.9,,,,,
4198,08/01/26 11:06:51,-0.975,-0.400,-0.150,12.8,66.4,81.4,,,,,
4199,08/01/26 11:06:52,-1.025,-0.375,-0.175,0.0,68.0,79.9,,,,,
4200,08/01/26 11:06:53,-1.075,-0.375,-0.125,0.0,68.0,82.8,,,,,
4201,08/01/26 11:06:54,-0.925,-0.350,-0.175,22.3,69.5,79.9,,,,,
4202,08/01/26 11:06:55,-1.125,-0.350,-0.225,0.0,69.5,77.0,,,,,
4203,08/01/26 11:06:56,-0.975,-0.250,-0.150,12.8,75.5,81.4,,,,,
4204,08/01/26 11:06:57,-1.800,-0.500,0.775,0.0,60.0,140.8,,,,,
4205,08/01/26 11:06:58,-0.925,-0.375,-0.150,22.3,68.0,81.4,,,,,
4206,08/01/26 11:06:59,-0.875,-0.375,-0.150,29.0,68.0,81.4,,,,,
4207,08/01/26 11:07:00,-0.700,-0.450,-0.200,45.6,63.3,78.5,,,,,
4208,08/01/26 11:07:01,-1.175,-0.175,-0.250,0.0,79.9,75.5,,,,,
4209,08/01/26 11:07:02,-1.375,-0.125,-0.075,0.0,82.8,85.7,,,,,
4210,08/01/26 11:07:03,-1.050,-0.250,-0.100,0.0,75.5,84.3,,,,,
4211,08/01/26 11:07:04,-0.475,-0.475,-0.275,61.6,61.6,74.0,,,,,
4212,08/01/26 11:07:05,-0.625,-0.375,-0.200,51.3,68.0,78.5,,,,,
4213,08/01/26 11:07:06,-1.400,-0.125,-0.075,0.0,82.8,85.7,,,,,
4214,08/01/26 11:07:07,-1.400,-0.275,-0.125,0.0,74.0,82.8,,,,,
4215,08/01/26 11:07:08,-1.175,-0.250,-0.225,0.0,75.5,77.0,,,,,
4216,08/01/26 11:07:09,-0.525,-0.375,-0.250,58.3,68.0,75.5,,,,,
4217,08/01/26 11:07:10,-0.650,-0.425,-0.075,49.5,64.8,85.7,,,,,
4218,08/01/26 11:07:11,-0.600,-0.400,0.000,53.1,66.4,90.0,,,,,
4219,08/01/26 11:07:12,-0.875,-0.400,-0.100,29.0,66.4,84.3,,,,,
4220,08/01/26 11:07:13,-1.150,-0.350,-0.150,0.0,69.5,81.4,,,,,
4221,08/01/26 11:07:14,-0.925,-0.225,-0.200,22.3,77.0,78.5,,,,,
4222,08/01/26 11:07:15,-0.825,-0.250,-0.225,34.4,75.5,77.0,,,,,
4223,08/01/26 11:07:16,-1.100,-0.325,0.075,0.0,71.0,94.3,,,,,
4224,08/01/26 11:07:17,-1.025,-0.525,-0.125,0.0,58.3,82.8,,,,,
4225,08/01/26 11:07:18,-0.700,-0.300,-0.150,45.6,72.5,81.4,,,,,
4226,08/01/26 11:07:19,-1.475,-0.250,0.025,0.0,75.5,91.4,,,,,
4227,08/01/26 11:07:20,-1.050,-0.050,-0.125,0.0,87.1,82.8,,,,,
4228,08/01/26 11:07:21,-1.150,-0.075,-0.300,0.0,85.7,72.5,,,,,
4229,08/01/26 11:07:22,-0.825,-0.275,0.000,34.4,74.0,90.0,,,,,
4230,08/01/26 11:07:23,-1.450,-0.325,-0.175,0.0,71.0,79.9,,,,,
4231,08/01/26 11:07:24,-0.825,-0.550,-0.275,34.4,56.6,74.0,,,,,
4232,08/01/26 11:07:25,-1.100,-0.250,-0.200,0.0,75.5,78.5,,,,,
4233,08/01/26 11:07:26,-1.550,-0.375,-0.075,0.0,68.0,85.7,,,,,
4234,08/01/26 11:07:27,-0.975,-0.225,-0.175,12.8,77.0,79.9,,,,,
4235,08/01/26 11:07:28,-0.275,-0.450,-0.125,74.0,63.3,82.8,,,,,
4236,08/01/26 11:07:29,-1.000,-0.300,0.100,0.0,72.5,95.7,,,,,
4237,08/01/26 11:07:30,-1.225,-0.250,-0.225,0.0,75.5,77.0,,,,,
4238,08/01/26 11:07:31,-0.925,-0.425,-0.200,22.3,64.8,78.5,,,,,
4239,08/01/26 11:07:32,-1.500,-0.225,0.225,0.0,77.0,103.0,,,,,
4240,08/01/26 11:07:33,-1.350,-0.275,-0.100,0.0,74.0,84.3,,,,,
4241,08/01/26 11:07:34,-0.850,-0.250,-0.100,31.8,75.5,84.3,,,,,
4242,08/01/26 11:07:35,-1.550,-0.300,-0.075,0.0,72.5,85.7,,,,,
4243,08/01/26 11:07:36,-1.425,-0.325,0.000,0.0,71.0,90.0,,,,,
4244,08/01/26 11:07:37,-0.575,-0.025,-0.100,54.9,88.6,84.3,,,,,
4245,08/01/26 11:07:38,-1.375,-0.400,0.150,0.0,66.4,98.6,,,,,
4246,08/01/26 11:07:39,-1.100,-0.300,-0.200,0.0,72.5,78.5,,,,,
4247,08/01/26 11:07:40,-0.625,-0.375,-0.175,51.3,68.0,79.9,,,,,
4248,08/01/26 11:07:41,-0.700,-0.425,-0.200,45.6,64.8,78.5,,,,,
4249,08/01/26 11:07:42,-0.425,-0.600,-0.375,64.8,53.1,68.0,,,,,
4250,08/01/26 11:07:43,-1.025,-0.475,-0.075,0.0,61.6,85.7,,,,,
4251,08/01/26 11:07:44,-0.750,-0.400,-0.075,41.4,66.4,85.7,,,,,
4252,08/01/26 11:07:45,-1.200,-0.450,-0.025,0.0,63.3,88.6,,,,,
4253,08/01/26 11:07:46,-1.175,-0.350,-0.175,0.0,69.5,79.9,,,,,
4254,08/01/26 11:07:47,-0.700,-0.225,0.200,45.6,77.0,101.5,,,,,
4255,08/01/26 11:07:48,-1.050,-0.350,-0.175,0.0,69.5,79.9,,,,,
4256,08/01/26 11:07:49,-0.950,-0.375,-0.050,18.2,68.0,87.1,,,,,
4257,08/01/26 11:07:50,-0.825,-0.450,-0.100,34.4,63.3,84.3,,,,,
4258,08/01/26 11:07:51,-1.025,-0.250,-0.200,0.0,75.5,78.5,,,,,
4259,08/01/26 11:07:52,-1.200,-0.325,-0.075,0.0,71.0,85.7,,,,,
4260,08/01/26 11:07:53,-0.775,-0.525,-0.275,39.2,58.3,74.0,,,,,
4261,08/01/26 11:07:54,-1.100,-0.225,-0.150,0.0,77.0,81.4,,,,,
4262,08/01/26 11:07:55,-0.525,-0.350,0.650,58.3,69.5,130.5,,,,,
4263,08/01/26 11:07:56,-1.100,-0.275,-0.050,0.0,74.0,87.1,,,,,
4264,08/01/26 11:07:57,-1.175,-0.225,-0.150,0.0,77.0,81.4,,,,,
4265,08/01/26 11:07:58,-1.200,-0.200,-0.150,0.0,78.5,81.4,,,,,
4266,08/01/26 11:07:59,-0.925,-0.150,-0.075,22.3,81.4,85.7,,,,,
4267,08/01/26 11:08:00,-1.050,-0.125,-0.300,0.0,82.8,72.5,,,,,
4268,08/01/26 11:08:01,-0.625,-0.350,-0.200,51.3,69.5,78.5,,,,,
4269,08/01/26 11:08:02,-0.850,-0.375,-0.300,31.8,68.0,72.5,,,,,
4270,08/01/26 11:08:03,-0.550,-0.500,0.100,56.6,60.0,95.7,,,,,
4271,08/01/26 11:08:04,-0.875,-0.300,-0.125,29.0,72.5,82.8,,,,,
4272,08/01/26 11:08:05,-0.750,-0.225,-0.300,41.4,77.0,72.5,,,,,
4273,08/01/26 11:08:06,-1.125,-0.175,-0.100,0.0,79.9,84.3,,,,,
4274,08/01/26 11:08:07,-0.550,-0.300,-0.350,56.6,72.5,69.5,,,,,
4275,08/01/26 11:08:08,-1.025,-0.350,-0.175,0.0,69.5,79.9,,,,,
4276,08/01/26 11:08:09,-1.025,-0.350,0.175,0.0,69.5,100.1,,,,,
4277,08/01/26 11:08:10,-1.150,-0.400,0.025,0.0,66.4,91.4,,,,,
4278,08/01/26 11:08:11,-1.000,-0.250,-0.150,0.0,75.5,81.4,,,,,
4279,08/01/26 11:08:12,-1.075,-0.325,-0.100,0.0,71.0,84.3,,,,,
4280,08/01/26 11:08:13,-1.225,-0.275,-0.125,0.0,74.0,82.8,,,,,
4281,08/01/26 11:08:14,-0.975,-0.250,-0.175,12.8,75.5,79.9,,,,,
4282,08/01/26 11:08:15,-0.700,-0.450,-0.075,45.6,63.3,85.7,,,,,
4283,08/01/26 11:08:16,-1.175,-0.250,0.000,0.0,75.5,90.0,,,,,
4284,08/01/26 11:08:17,-0.650,-0.375,-0.250,49.5,68.0,75.5,,,,,
4285,08/01/26 11:08:18,-1.000,-0.400,0.000,0.0,66.4,90.0,,,,,
4286,08/01/26 11:08:19,-1.225,-0.250,-0.200,0.0,75.5,78.5,,,,,
4287,08/01/26 11:08:20,-1.175,-0.400,-0.075,0.0,66.4,85.7,,,,,
4288,08/01/26 11:08:21,-1.400,-0.175,-0.075,0.0,79.9,85.7,,,,,
4289,08/01/26 11:08:22,-1.850,-0.250,0.125,0.0,75.5,97.2,,,,,
4290,08/01/26 11:08:23,-1.150,-0.325,-0.175,0.0,71.0,79.9,,,,,
4291,08/01/26 11:08:24,-1.025,-0.275,-0.200,0.0,74.0,78.5,,,,,
4292,08/01/26 11:08:25,-1.425,-0.275,-0.125,0.0,74.0,82.8,,,,,
4293,08/01/26 11:08:26,-0.775,-0.275,-0.100,39.2,74.0,84.3,,,,,
4294,08/01/26 11:08:27,-1.125,-0.250,-0.075,0.0,75.5,85.7,,,,,
4295,08/01/26 11:08:28,-0.925,-0.175,-0.150,22.3,79.9,81.4,,,,,
4296,08/01/26 11:08:29,-1.175,-0.225,-0.225,0.0,77.0,77.0,,,,,
4297,08/01/26 11:08:30,-1.650,-0.275,-0.100,0.0,74.0,84.3,,,,,
4298,08/01/26 11:08:31,-0.950,-0.200,-0.250,18.2,78.5,75.5,,,,,
4299,08/01/26 11:08:32,-1.025,-0.200,-0.275,0.0,78.5,74.0,,,,,
4300,08/01/26 11:08:33,-0.975,-0.200,0.000,12.8,78.5,90.0,,,,,
4301,08/01/26 11:08:34,-1.550,-0.325,0.250,0.0,71.0,104.5,,,,,
4302,08/01/26 11:08:35,-0.875,-0.450,-0.175,29.0,63.3,79.9,,,,,
4303,08/01/26 11:08:36,-0.650,-0.350,-0.250,49.5,69.5,75.5,,,,,
4304,08/01/26 11:08:37,-1.450,-0.175,-0.025,0.0,79.9,88.6,,,,,
4305,08/01/26 11:08:38,-0.750,-0.225,-0.150,41.4,77.0,81.4,,,,,
4306,08/01/26 11:08:39,-1.075,-0.325,-0.175,0.0,71.0,79.9,,,,,
4307,08/01/26 11:08:40,-1.000,-0.450,0.325,0.0,63.3,109.0,,,,,
4308,08/01/26 11:08:41,-1.100,-0.300,-0.075,0.0,72.5,85.7,,,,,
4309,08/01/26 11:08:42,-1.325,-0.250,-0.175,0.0,75.5,79.9,,,,,
4310,08/01/26 11:08:43,-1.150,-0.300,-0.150,0.0,72.5,81.4,,,,,
4311,08/01/26 11:08:44,-0.350,-0.550,-0.350,69.5,56.6,69.5,,,,,
4312,08/01/26 11:08:45,-1.000,-0.450,-0.200,0.0,63.3,78.5,,,,,
4313,08/01/26 11:08:46,-1.750,-0.375,0.050,0.0,68.0,92.9,,,,,
4314,08/01/26 11:08:47,-1.025,-0.400,0.275,0.0,66.4,106.0,,,,,
4315,08/01/26 11:08:48,-0.825,-0.400,-0.075,34.4,66.4,85.7,,,,,
4316,08/01/26 11:08:49,-1.700,-0.225,-0.200,0.0,77.0,78.5,,,,,
4317,08/01/26 11:08:50,-1.025,-0.350,-0.025,0.0,69.5,88.6,,,,,
4318,08/01/26 11:08:51,-1.325,-0.400,-0.200,0.0,66.4,78.5,,,,,
4319,08/01/26 11:08:52,-1.250,-0.425,0.150,0.0,64.8,98.6,,,,,
4320,08/01/26 11:08:53,-1.125,-0.400,-0.175,0.0,66.4,79.9,,,,,
4321,08/01/26 11:08:54,-0.725,-0.350,-0.200,43.5,69.5,78.5,,,,,
4322,08/01/26 11:08:55,-1.050,-0.500,-0.125,0.0,60.0,82.8,,,,,
4323,08/01/26 11:08:56,-0.825,-0.325,-0.150,34.4,71.0,81.4,,,,,
4324,08/01/26 11:08:57,-0.975,-0.350,-0.200,12.8,69.5,78.5,,,,,
4325,08/01/26 11:08:58,-0.950,-0.325,-0.175,18.2,71.0,79.9,,,,,
4326,08/01/26 11:08:59,-0.925,-0.175,-0.300,22.3,79.9,72.5,,,,,
4327,08/01/26 11:09:00,-0.925,-0.325,-0.150,22.3,71.0,81.4,,,,,
4328,08/01/26 11:09:01,-0.900,-0.250,-0.125,25.8,75.5,82.8,,,,,
4329,08/01/26 11:09:02,-1.025,-0.325,-0.225,0.0,71.0,77.0,,,,,
4330,08/01/26 11:09:03,-0.675,-0.425,-0.050,47.5,64.8,87.1,,,,,
4331,08/01/26 11:09:04,-1.400,-0.250,-0.100,0.0,75.5,84.3,,,,,
4332,08/01/26 11:09:05,-1.275,-0.200,-0.150,0.0,78.5,81.4,,,,,
4333,08/01/26 11:09:06,-1.025,-0.250,0.150,0.0,75.5,98.6,,,,,
4334,08/01/26 11:09:07,-1.225,-0.400,-0.125,0.0,66.4,82.8,,,,,
4335,08/01/26 11:09:08,-0.550,-0.325,-0.125,56.6,71.0,82.8,,,,,
4336,08/01/26 11:09:09,-0.975,-0.375,-0.250,12.8,68.0,75.5,,,,,
4337,08/01/26 11:09:10,-0.550,-0.375,-0.250,56.6,68.0,75.5,,,,,
4338,08/01/26 11:09:11,-1.225,-0.325,0.075,0.0,71.0,94.3,,,,,
4339,08/01/26 11:09:12,-1.150,-0.475,-0.150,0.0,61.6,81.4,,,,,
4340,08/01/26 11:09:13,-1.075,-0.200,-0.200,0.0,78.5,78.5,,,,,
4341,08/01/26 11:09:14,-1.025,-0.175,-0.125,0.0,79.9,82.8,,,,,
4342,08/01/26 11:09:15,-1.425,-0.275,-0.125,0.0,74.0,82.8,,,,,
4343,08/01/26 11:09:16,-1.275,-0.375,0.025,0.0,68.0,91.4,,,,,
4344,08/01/26 11:09:17,-1.025,-0.300,-0.125,0.0,72.5,82.8,,,,,
4345,08/01/26 11:09:18,-0.875,-0.325,-0.175,29.0,71.0,79.9,,,,,
4346,08/01/26 11:09:19,-0.975,-0.200,-0.200,12.8,78.5,78.5,,,,,
4347,08/01/26 11:09:20,-1.400,-0.350,0.075,0.0,69.5,94.3,,,,,
4348,08/01/26 11:09:21,-1.075,-0.350,-0.075,0.0,69.5,85.7,,,,,
4349,08/01/26 11:09:22,-1.275,-0.150,-0.125,0.0,81.4,82.8,,,,,
4350,08/01/26 11:09:23,-1.750,-0.225,-0.125,0.0,77.0,82.8,,,,,
4351,08/01/26 11:09:24,-0.650,-0.275,-0.275,49.5,74.0,74.0,,,,,
4352,08/01/26 11:09:25,-1.175,-0.300,-0.200,0.0,72.5,78.5,,,,,
4353,08/01/26 11:09:26,-1.225,-0.500,-0.175,0.0,60.0,79.9,,,,,
4354,08/01/26 11:09:27,-1.475,-0.200,-0.050,0.0,78.5,87.1,,,,,
4355,08/01/26 11:09:28,-1.575,-0.400,-0.100,0.0,66.4,84.3,,,,,
4356,08/01/26 11:09:29,-1.050,-0.225,-0.100,0.0,77.0,84.3,,,,,
4357,08/01/26 11:09:30,-1.500,-0.375,-0.200,0.0,68.0,78.5,,,,,
4358,08/01/26 11:09:31,-0.850,-0.325,0.000,31.8,71.0,90.0,,,,,
4359,08/01/26 11:09:32,-1.250,-0.425,0.025,0.0,64.8,91.4,,,,,
4360,08/01/26 11:09:33,-0.925,-0.400,-0.075,22.3,66.4,85.7,,,,,
4361,08/01/26 11:09:34,-1.025,-0.175,-0.150,0.0,79.9,81.4,,,,,
4362,08/01/26 11:09:35,-1.400,-0.375,-0.175,0.0,68.0,79.9,,,,,
4363,08/01/26 11:09:36,-0.750,-0.350,-0.325,41.4,69.5,71.0,,,,,
4364,08/01/26 11:09:37,-1.000,-0.375,-0.150,0.0,68.0,81.4,,,,,
4365,08/01/26 11:09:38,-0.700,-0.325,-0.150,45.6,71.0,81.4,,,,,
4366,08/01/26 11:09:39,-0.725,-0.225,-0.175,43.5,77.0,79.9,,,,,
4367,08/01/26 11:09:40,-1.050,-0.275,-0.225,0.0,74.0,77.0,,,,,
4368,08/01/26 11:09:41,-0.925,-0.250,-0.125,22.3,75.5,82.8,,,,,
4369,08/01/26 11:09:42,-1.600,-0.225,-0.100,0.0,77.0,84.3,,,,,
4370,08/01/26 11:09:43,-1.150,-0.375,-0.150,0.0,68.0,81.4,,,,,
4371,08/01/26 11:09:44,-1.025,-0.325,-0.050,0.0,71.0,87.1,,,,,
4372,08/01/26 11:09:45,-1.100,-0.350,-0.150,0.0,69.5,81.4,,,,,
4373,08/01/26 11:09:46,-1.600,-0.275,-0.050,0.0,74.0,87.1,,,,,
4374,08/01/26 11:09:47,-1.000,-0.100,-0.075,0.0,84.3,85.7,,,,,
4375,08/01/26 11:09:48,-1.100,-0.325,-0.075,0.0,71.0,85.7,,,,,
4376,08/01/26 11:09:49,-1.000,-0.325,-0.200,0.0,71.0,78.5,,,,,
4377,08/01/26 11:09:50,-1.225,-0.275,0.125,0.0,74.0,97.2,,,,,
4378,08/01/26 11:09:51,-1.125,-0.275,-0.075,0.0,74.0,85.7,,,,,
4379,08/01/26 11:09:52,-0.600,-0.200,-0.150,53.1,78.5,81.4,,,,,
4380,08/01/26 11:09:53,-1.325,-0.375,-0.050,0.0,68.0,87.1,,,,,
4381,08/01/26 11:09:54,-0.950,-0.325,-0.275,18.2,71.0,74.0,,,,,
4382,08/01/26 11:09:55,-1.400,-0.275,-0.075,0.0,74.0,85.7,,,,,
4383,08/01/26 11:09:56,-1.400,-0.275,-0.025,0.0,74.0,88.6,,,,,
4384,08/01/26 11:09:57,-1.025,-0.325,-0.100,0.0,71.0,84.3,,,,,
4385,08/01/26 11:09:58,-0.875,-0.425,-0.175,29.0,64.8,79.9,,,,,
4386,08/01/26 11:09:59,-0.925,-0.275,-0.200,22.3,74.0,78.5,,,,,
4387,08/01/26 11:10:00,-1.450,-0.150,-0.050,0.0,81.4,87.1,,,,,
4388,08/01/26 11:10:01,-0.750,-0.350,-0.125,41.4,69.5,82.8,,,,,
4389,08/01/26 11:10:02,-1.650,-0.400,-0.300,0.0,66.4,72.5,,,,,
4390,08/01/26 11:10:03,-1.000,-0.425,0.100,0.0,64.8,95.7,,,,,
4391,08/01/26 11:10:04,-0.800,-0.350,-0.075,36.9,69.5,85.7,,,,,
4392,08/01/26 11:10:05,-1.575,-0.100,-0.025,0.0,84.3,88.6,,,,,
4393,08/01/26 11:10:06,-0.825,-0.325,0.000,34.4,71.0,90.0,,,,,
4394,08/01/26 11:10:07,-0.900,-0.400,-0.150,25.8,66.4,81.4,,,,,
4395,08/01/26 11:10:08,-1.150,-0.325,-0.175,0.0,71.0,79.9,,,,,
4396,08/01/26 11:10:09,-1.075,-0.225,-0.150,0.0,77.0,81.4,,,,,
4397,08/01/26 11:10:10,-0.975,-0.125,-0.275,12.8,82.8,74.0,,,,,
4398,08/01/26 11:10:11,-1.000,-0.350,-0.200,0.0,69.5,78.5,,,,,
4399,08/01/26 11:10:12,-1.075,-0.325,-0.025,0.0,71.0,88.6,,,,,
4400,08/01/26 11:10:13,-1.125,-0.225,-0.200,0.0,77.0,78.5,,,,,
4401,08/01/26 11:10:14,-0.700,-0.425,-0.250,45.6,64.8,75.5,,,,,
4402,08/01/26 11:10:15,-1.075,-0.350,-0.250,0.0,69.5,75.5,,,,,
4403,08/01/26 11:10:16,-1.100,-0.400,-0.100,0.0,66.4,84.3,,,,,
4404,08/01/26 11:10:17,-1.300,-0.250,-0.025,0.0,75.5,88.6,,,,,
4405,08/01/26 11:10:18,-0.625,-0.400,-0.225,51.3,66.4,77.0,,,,,
4406,08/01/26 11:10:19,-0.825,-0.500,-0.250,34.4,60.0,75.5,,,,,
4407,08/01/26 11:10:20,-1.400,-0.400,-0.200,0.0,66.4,78.5,,,,,
4408,08/01/26 11:10:21,-0.625,-0.475,0.225,51.3,61.6,103.0,,,,,
4409,08/01/26 11:10:22,-1.175,-0.350,-0.200,0.0,69.5,78.5,,,,,
4410,08/01/26 11:10:23,-1.150,-0.350,-0.125,0.0,69.5,82.8,,,,,
4411,08/01/26 11:10:24,-1.300,-0.350,-0.125,0.0,69.5,82.8,,,,,
4412,08/01/26 11:10:25,-0.750,-0.175,-0.175,41.4,79.9,79.9,,,,,
4413,08/01/26 11:10:26,-0.550,-0.350,0.050,56.6,69.5,92.9,,,,,
4414,08/01/26 11:10:27,-0.825,-0.300,-0.125,34.4,72.5,82.8,,,,,
4415,08/01/26 11:10:28,-1.000,-0.350,-0.150,0.0,69.5,81.4,,,,,
4416,08/01/26 11:10:29,-1.300,-0.175,-0.075,0.0,79.9,85.7,,,,,
4417,08/01/26 11:10:30,-0.700,-0.200,-0.075,45.6,78.5,85.7,,,,,
4418,08/01/26 11:10:31,-0.725,-0.425,0.200,43.5,64.8,101.5,,,,,
4419,08/01/26 11:10:32,-0.600,-0.425,-0.025,53.1,64.8,88.6,,,,,
4420,08/01/26 11:10:33,-1.375,-0.175,0.200,0.0,79.9,101.5,,,,,
4421,08/01/26 11:10:34,-1.250,-0.375,-0.125,0.0,68.0,82.8,,,,,
4422,08/01/26 11:10:35,-0.650,-0.400,-0.150,49.5,66.4,81.4,,,,,
4423,08/01/26 11:10:36,-1.300,-0.400,0.050,0.0,66.4,92.9,,,,,
4424,08/01/26 11:10:37,-1.000,-0.475,-0.225,0.0,61.6,77.0,,,,,
4425,08/01/26 11:10:38,-1.425,-0.225,0.000,0.0,77.0,90.0,,,,,
4426,08/01/26 11:10:39,-0.875,-0.500,-0.175,29.0,60.0,79.9,,,,,
4427,08/01/26 11:10:40,-0.775,-0.375,0.050,39.2,68.0,92.9,,,,,
4428,08/01/26 11:10:41,-1.025,-0.425,-0.150,0.0,64.8,81.4,,,,,
4429,08/01/26 11:10:42,-1.375,-0.400,0.075,0.0,66.4,94.3,,,,,
4430,08/01/26 11:10:43,-1.275,-0.300,-0.150,0.0,72.5,81.4,,,,,
4431,08/01/26 11:10:44,-0.675,-0.500,0.275,47.5,60.0,106.0,,,,,
4432,08/01/26 11:10:45,-0.750,-0.425,-0.225,41.4,64.8,77.0,,,,,
4433,08/01/26 11:10:46,-0.750,-0.450,-0.125,41.4,63.3,82.8,,,,,
4434,08/01/26 11:10:47,-0.900,-0.450,-0.100,25.8,63.3,84.3,,,,,
4435,08/01/26 11:10:48,-0.975,-0.200,-0.275,12.8,78.5,74.0,,,,,
4436,08/01/26 11:10:49,-1.025,-0.300,-0.175,0.0,72.5,79.9,,,,,
4437,08/01/26 11:10:50,-1.125,-0.350,-0.125,0.0,69.5,82.8,,,,,
4438,08/01/26 11:10:51,-1.275,-0.275,-0.050,0.0,74.0,87.1,,,,,
4439,08/01/26 11:10:52,-0.825,-0.225,-0.125,34.4,77.0,82.8,,,,,
4440,08/01/26 11:10:53,-0.600,-0.350,0.100,53.1,69.5,95.7,,,,,
4441,08/01/26 11:10:54,-0.650,-0.225,0.050,49.5,77.0,92.9,,,,,
4442,08/01/26 11:10:55,-0.550,-0.150,-0.375,56.6,81.4,68.0,,,,,
4443,08/01/26 11:10:56,-0.925,-0.300,-0.075,22.3,72.5,85.7,,,,,
4444,08/01/26 11:10:57,-0.750,-0.375,-0.175,41.4,68.0,79.9,,,,,
4445,08/01/26 11:10:58,-1.075,-0.375,-0.125,0.0,68.0,82.8,,,,,
4446,08/01/26 11:10:59,-1.325,-0.350,-0.200,0.0,69.5,78.5,,,,,
4447,08/01/26 11:11:00,-0.750,-0.175,-0.200,41.4,79.9,78.5,,,,,
4448,08/01/26 11:11:01,-0.750,-0.500,-0.175,41.4,60.0,79.9,,,,,
4449,08/01/26 11:11:02,-0.775,-0.350,-0.150,39.2,69.5,81.4,,,,,
4450,08/01/26 11:11:03,-0.900,-0.350,-0.200,25.8,69.5,78.5,,,,,
4451,08/01/26 11:11:04,-1.000,-0.300,-0.025,0.0,72.5,88.6,,,,,
4452,08/01/26 11:11:05,-0.750,-0.575,-0.300,41.4,54.9,72.5,,,,,
4453,08/01/26 11:11:06,-0.925,-0.200,0.050,22.3,78.5,92.9,,,,,
4454,08/01/26 11:11:07,-1.475,-0.400,0.450,0.0,66.4,116.7,,,,,
4455,08/01/26 11:11:08,-0.850,-0.375,-0.125,31.8,68.0,82.8,,,,,
4456,08/01/26 11:11:09,-0.750,-0.325,0.000,41.4,71.0,90.0,,,,,
4457,08/01/26 11:11:10,-0.950,-0.425,-0.050,18.2,64.8,87.1,,,,,
4458,08/01/26 11:11:11,-1.200,-0.275,-0.075,0.0,74.0,85.7,,,,,
4459,08/01/26 11:11:12,-1.100,-0.475,-0.200,0.0,61.6,78.5,,,,,
4460,08/01/26 11:11:13,-1.225,-0.225,-0.025,0.0,77.0,88.6,,,,,
