"Plot Title: 500_5_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
4373,08/01/26 11:11:29,-1.225,0.225,1.075,0.0,103.0,180.0,,,,,
4374,08/01/26 11:11:30,-0.675,0.025,0.650,47.5,91.4,130.5,,,,,
4375,08/01/26 11:11:31,-0.600,0.025,0.825,53.1,91.4,145.6,,,,,
4376,08/01/26 11:11:32,-1.325,0.125,0.600,0.0,97.2,126.9,,,,,
4377,08/01/26 11:11:33,-0.650,0.125,0.750,49.5,97.2,138.6,,,,,
4378,08/01/26 11:11:34,-1.350,0.300,0.775,0.0,107.5,140.8,,,,,
4379,08/01/26 11:11:35,-0.700,0.075,0.575,45.6,94.3,125.1,,,,,
4380,08/01/26 11:11:36,-0.775,0.050,0.775,39.2,92.9,140.8,,,,,
4381,08/01/26 11:11:37,-1.000,0.125,0.525,0.0,97.2,121.7,,,,,
4382,08/01/26 11:11:38,-0.500,0.125,0.900,60.0,97.2,154.2,,,,,
4383,08/01/26 11:11:39,-0.750,0.225,0.600,41.4,103.0,126.9,,,,,
4384,08/01/26 11:11:40,-1.125,0.175,0.650,0.0,100.1,130.5,,,,,
4385,08/01/26 11:11:41,-0.650,0.100,0.800,49.5,95.7,143.1,,,,,
4386,08/01/26 11:11:42,-1.225,0.200,0.875,0.0,101.5,151.0,,,,,
4387,08/01/26 11:11:43,-0.775,0.225,0.800,39.2,103.0,143.1,,,,,
4388,08/01/26 11:11:44,-1.150,0.225,0.475,0.0,103.0,118.4,,,,,
4389,08/01/26 11:11:45,-1.075,0.250,0.625,0.0,104.5,128.7,,,,,
4390,08/01/26 11:11:46,-0.600,0.050,0.800,53.1,92.9,143.1,,,,,
4391,08/01/26 11:11:47,-1.350,0.125,0.475,0.0,97.2,118.4,,,,,
4392,08/01/26 11:11:48,-0.750,0.225,0.725,41.4,103.0,136.5,,,,,
4393,08/01/26 11:11:49,-0.600,0.250,0.675,53.1,104.5,132.5,,,,,
4394,08/01/26 11:11:50,-0.525,0.225,0.700,58.3,103.0,134.4,,,,,
4395,08/01/26 11:11:51,-1.000,0.225,0.550,0.0,103.0,123.4,,,,,
4396,08/01/26 11:11:52,-0.825,0.225,0.725,34.4,103.0,136.5,,,,,
4397,08/01/26 11:11:53,-0.775,0.300,0.575,39.2,107.5,125.1,,,,,
4398,08/01/26 11:11:54,-0.900,0.225,0.475,25.8,103.0,118.4,,,,,
4399,08/01/26 11:11:55,-0.625,0.300,0.675,51.3,107.5,132.5,,,,,
4400,08/01/26 11:11:56,-0.575,0.175,0.675,54.9,100.1,132.5,,,,,
4401,08/01/26 11:11:57,-0.750,0.275,0.650,41.4,106.0,130.5,,,,,
4402,08/01/26 11:11:58,-1.200,0.300,0.550,0.0,107.5,123.4,,,,,
4403,08/01/26 11:11:59,-1.000,0.225,0.650,0.0,103.0,130.5,,,,,
4404,08/01/26 11:12:00,-0.700,0.275,0.775,45.6,106.0,140.8,,,,,
4405,08/01/26 11:12:01,-1.250,0.175,0.400,0.0,100.1,113.6,,,,,
4406,08/01/26 11:12:02,-0.825,0.300,0.550,34.4,107.5,123.4,,,,,
4407,08/01/26 11:12:03,-0.950,0.200,0.675,18.2,101.5,132.5,,,,,
4408,08/01/26 11:12:04,-0.650,0.125,0.775,49.5,97.2,140.8,,,,,
4409,08/01/26 11:12:05,-0.525,0.275,0.650,58.3,106.0,130.5,,,,,
4410,08/01/26 11:12:06,-1.225,0.200,0.475,0.0,101.5,118.4,,,,,
4411,08/01/26 11:12:07,-1.275,0.250,0.300,0.0,104.5,107.5,,,,,
4412,08/01/26 11:12:08,-0.975,0.275,0.550,12.8,106.0,123.4,,,,,
4413,08/01/26 11:12:09,-1.075,0.225,0.575,0.0,103.0,125.1,,,,,
4414,08/01/26 11:12:10,-0.600,0.125,0.750,53.1,97.2,138.6,,,,,
4415,08/01/26 11:12:11,-0.550,0.150,0.775,56.6,98.6,140.8,,,,,
4416,08/01/26 11:12:12,-1.400,0.250,0.375,0.0,104.5,112.0,,,,,
4417,08/01/26 11:12:13,-0.775,0.225,0.525,39.2,103.0,121.7,,,,,
4418,08/01/26 11:12:14,-0.650,0.250,0.650,49.5,104.5,130.5,,,,,
4419,08/01/26 11:12:15,-0.725,0.200,0.650,43.5,101.5,130.5,,,,,
4420,08/01/26 11:12:16,-1.050,0.225,0.450,0.0,103.0,116.7,,,,,
4421,08/01/26 11:12:17,-0.650,0.250,0.625,49.5,104.5,128.7,,,,,
4422,08/01/26 11:12:18,-1.050,0.275,0.550,0.0,106.0,123.4,,,,,
4423,08/01/26 11:12:19,-0.775,0.275,0.550,39.2,106.0,123.4,,,,,
4424,08/01/26 11:12:20,-0.750,0.225,0.600,41.4,103.0,126.9,,,,,
4425,08/01/26 11:12:21,-0.600,0.250,0.700,53.1,104.5,134.4,,,,,
4426,08/01/26 11:12:22,-0.625,0.275,0.625,51.3,106.0,128.7,,,,,
4427,08/01/26 11:12:23,-1.350,0.200,0.300,0.0,101.5,107.5,,,,,
4428,08/01/26 11:12:24,-0.700,0.250,0.550,45.6,104.5,123.4,,,,,
4429,08/01/26 11:12:25,-0.575,0.200,0.725,54.9,101.5,136.5,,,,,
4430,08/01/26 11:12:26,-0.675,0.200,0.675,47.5,101.5,132.5,,,,,
4431,08/01/26 11:12:27,-0.725,0.225,0.675,43.5,103.0,132.5,,,,,
4432,08/01/26 11:12:28,-1.300,0.350,0.425,0.0,110.5,115.2,,,,,
4433,08/01/26 11:12:29,-0.675,0.200,0.575,47.5,101.5,125.1,,,,,
4434,08/01/26 11:12:30,-0.850,0.175,0.600,31.8,100.1,126.9,,,,,
4435,08/01/26 11:12:31,-0.725,0.250,0.575,43.5,104.5,125.1,,,,,
4436,08/01/26 11:12:32,-0.750,0.275,0.675,41.4,106.0,132.5,,,,,
4437,08/01/26 11:12:33,-1.075,0.300,0.550,0.0,107.5,123.4,,,,,
4438,08/01/26 11:12:34,-1.000,0.175,0.625,0.0,100.1,128.7,,,,,
4439,08/01/26 11:12:35,-1.150,0.250,0.600,0.0,104.5,126.9,,,,,
4440,08/01/26 11:12:36,-0.725,0.250,0.575,43.5,104.5,125.1,,,,,
4441,08/01/26 11:12:37,-0.775,0.250,0.650,39.2,104.5,130.5,,,,,
4442,08/01/26 11:12:38,-0.975,0.300,0.650,12.8,107.5,130.5,,,,,
4443,08/01/26 11:12:39,-0.950,0.250,0.625,18.2,104.5,128.7,,,,,
4444,08/01/26 11:12:40,-0.900,0.225,0.525,25.8,103.0,121.7,,,,,
4445,08/01/26 11:12:41,-0.750,0.225,0.675,41.4,103.0,132.5,,,,,
4446,08/01/26 11:12:42,-1.275,0.250,0.550,0.0,104.5,123.4,,,,,
4447,08/01/26 11:12:43,-0.875,0.225,0.600,29.0,103.0,126.9,,,,,
4448,08/01/26 11:12:44,-1.075,0.225,0.525,0.0,103.0,121.7,,,,,
4449,08/01/26 11:12:45,-0.675,0.225,0.625,47.5,103.0,128.7,,,,,
4450,08/01/26 11:12:46,-1.125,0.300,0.550,0.0,107.5,123.4,,,,,
4451,08/01/26 11:12:47,-1.050,0.150,0.600,0.0,98.6,126.9,,,,,
4452,08/01/26 11:12:48,-1.025,0.225,0.625,0.0,103.0,128.7,,,,,
4453,08/01/26 11:12:49,-0.825,0.250,0.600,34.4,104.5,126.9,,,,,
4454,08/01/26 11:12:50,-0.425,0.225,0.725,64.8,103.0,136.5,,,,,
4455,08/01/26 11:12:51,-1.100,0.225,0.600,0.0,103.0,126.9,,,,,
4456,08/01/26 11:12:52,-0.900,0.225,0.625,25.8,103.0,128.7,,,,,
4457,08/01/26 11:12:53,-1.050,0.175,0.600,0.0,100.1,126.9,,,,,
4458,08/01/26 11:12:54,-1.375,0.225,0.450,0.0,103.0,116.7,,,,,
4459,08/01/26 11:12:55,-0.775,0.250,0.575,39.2,104.5,125.1,,,,,
4460,08/01/26 11:12:56,-0.875,0.175,0.600,29.0,100.1,126.9,,,,,
4461,08/01/26 11:12:57,-0.750,0.200,0.600,41.4,101.5,126.9,,,,,
4462,08/01/26 11:12:58,-0.600,0.250,0.675,53.1,104.5,132.5,,,,,
4463,08/01/26 11:12:59,-0.875,0.200,0.625,29.0,101.5,128.7,,,,,
4464,08/01/26 11:13:00,-0.825,0.225,0.675,34.4,103.0,132.5,,,,,
4465,08/01/26 11:13:01,-0.925,0.100,0.675,22.3,95.7,132.5,,,,,
4466,08/01/26 11:13:02,-0.625,0.250,0.850,51.3,104.5,148.2,,,,,
4467,08/01/26 11:13:03,-0.675,0.125,0.675,47.5,97.2,132.5,,,,,
4468,08/01/26 11:13:04,-0.700,0.225,0.700,45.6,103.0,134.4,,,,,
4469,08/01/26 11:13:05,-0.725,0.200,0.750,43.5,101.5,138.6,,,,,
4470,08/01/26 11:13:06,-0.975,0.200,0.675,12.8,101.5,132.5,,,,,
4471,08/01/26 11:13:07,-0.650,0.150,0.775,49.5,98.6,140.8,,,,,
4472,08/01/26 11:13:08,-0.800,0.200,0.650,36.9,101.5,130.5,,,,,
4473,08/01/26 11:13:09,-0.600,0.275,0.800,53.1,106.0,143.1,,,,,
4474,08/01/26 11:13:10,-0.700,0.225,0.725,45.6,103.0,136.5,,,,,
4475,08/01/26 11:13:11,-0.975,0.225,0.675,12.8,103.0,132.5,,,,,
4476,08/01/26 11:13:12,-0.750,0.050,0.675,41.4,92.9,132.5,,,,,
4477,08/01/26 11:13:13,-0.775,0.150,0.600,39.2,98.6,126.9,,,,,
4478,08/01/26 11:13:14,-0.800,0.200,0.525,36.9,101.5,121.7,,,,,
4479,08/01/26 11:13:15,-0.525,0.225,0.700,58.3,103.0,134.4,,,,,
4480,08/01/26 11:13:16,-0.650,0.125,0.700,49.5,97.2,134.4,,,,,
4481,08/01/26 11:13:17,-0.725,0.075,0.650,43.5,94.3,130.5,,,,,
4482,08/01/26 11:13:18,-1.150,0.125,0.600,0.0,97.2,126.9,,,,,
4483,08/01/26 11:13:19,-0.950,0.275,0.525,18.2,106.0,121.7,,,,,
4484,08/01/26 11:13:20,-0.650,0.225,0.675,49.5,103.0,132.5,,,,,
4485,08/01/26 11:13:21,-0.825,0.050,0.625,34.4,92.9,128.7,,,,,
4486,08/01/26 11:13:22,-0.800,0.000,0.600,36.9,90.0,126.9,,,,,
4487,08/01/26 11:13:23,-0.575,0.100,0.725,54.9,95.7,136.5,,,,,
4488,08/01/26 11:13:24,-0.800,0.175,0.675,36.9,100.1,132.5,,,,,
4489,08/01/26 11:13:25,-1.025,0.025,0.550,0.0,91.4,123.4,,,,,
4490,08/01/26 11:13:26,-1.150,0.050,0.550,0.0,92.9,123.4,,,,,
4491,08/01/26 11:13:27,-1.175,0.100,0.525,0.0,95.7,121.7,,,,,
4492,08/01/26 11:13:28,-1.200,0.175,0.550,0.0,100.1,123.4,,,,,
4493,08/01/26 11:13:29,-1.025,0.200,0.575,0.0,101.5,125.1,,,,,
4494,08/01/26 11:13:30,-0.575,0.125,0.700,54.9,97.2,134.4,,,,,
4495,08/01/26 11:13:31,-0.700,0.125,0.675,45.6,97.2,132.5,,,,,
4496,08/01/26 11:13:32,-0.875,0.125,0.675,29.0,97.2,132.5,,,,,
4497,08/01/26 11:13:33,-0.875,0.000,0.650,29.0,90.0,130.5,,,,,
4498,08/01/26 11:13:34,-0.975,0.100,0.625,12.8,95.7,128.7,,,,,
4499,08/01/26 11:13:35,-1.075,0.250,0.550,0.0,104.5,123.4,,,,,
4500,08/01/26 11:13:36,-0.925,0.250,0.575,22.3,104.5,125.1,,,,,
4501,08/01/26 11:13:37,-0.775,-0.025,0.650,39.2,88.6,130.5,,,,,
4502,08/01/26 11:13:38,-1.000,0.075,0.575,0.0,94.3,125.1,,,,,
4503,08/01/26 11:13:39,-0.925,0.125,0.550,22.3,97.2,123.4,,,,,
4504,08/01/26 11:13:40,-0.700,0.225,0.625,45.6,103.0,128.7,,,,,
4505,08/01/26 11:13:41,-0.700,0.050,0.650,45.6,92.9,130.5,,,,,
4506,08/01/26 11:13:42,-0.750,0.200,0.650,41.4,101.5,130.5,,,,,
4507,08/01/26 11:13:43,-0.825,0.125,0.700,34.4,97.2,134.4,,,,,
4508,08/01/26 11:13:44,-0.650,0.200,0.650,49.5,101.5,130.5,,,,,
4509,08/01/26 11:13:45,-1.025,0.150,0.600,0.0,98.6,126.9,,,,,
4510,08/01/26 11:13:46,-0.875,0.125,0.650,29.0,97.2,130.5,,,,,
4511,08/01/26 11:13:47,-0.800,0.025,0.650,36.9,91.4,130.5,,,,,
4512,08/01/26 11:13:48,-0.900,0.200,0.650,25.8,101.5,130.5,,,,,
4513,08/01/26 11:13:49,-0.700,0.075,0.650,45.6,94.3,130.5,,,,,
4514,08/01/26 11:13:50,-0.825,0.175,0.725,34.4,100.1,136.5,,,,,
4515,08/01/26 11:13:51,-0.925,0.150,0.600,22.3,98.6,126.9,,,,,
4516,08/01/26 11:13:52,-0.875,0.125,0.700,29.0,97.2,134.4,,,,,
4517,08/01/26 11:13:53,-0.825,0.050,0.675,34.4,92.9,132.5,,,,,
4518,08/01/26 11:13:54,-0.850,0.225,0.675,31.8,103.0,132.5,,,,,
4519,08/01/26 11:13:55,-0.850,0.100,0.650,31.8,95.7,130.5,,,,,
4520,08/01/26 11:13:56,-0.850,0.125,0.675,31.8,97.2,132.5,,,,,
4521,08/01/26 11:13:57,-0.925,0.175,0.650,22.3,100.1,130.5,,,,,
4522,08/01/26 11:13:58,-0.975,-0.075,0.575,12.8,85.7,125.1,,,,,
4523,08/01/26 11:13:59,-0.800,0.025,0.600,36.9,91.4,126.9,,,,,
4524,08/01/26 11:14:00,-0.800,0.150,0.625,36.9,98.6,128.7,,,,,
4525,08/01/26 11:14:01,-0.725,0.300,0.625,43.5,107.5,128.7,,,,,
4526,08/01/26 11:14:02,-1.025,0.150,0.575,0.0,98.6,125.1,,,,,
4527,08/01/26 11:14:03,-0.825,0.050,0.600,34.4,92.9,126.9,,,,,
4528,08/01/26 11:14:04,-0.875,0.050,0.600,29.0,92.9,126.9,,,,,
4529,08/01/26 11:14:05,-0.875,0.200,0.625,29.0,101.5,128.7,,,,,
4530,08/01/26 11:14:06,-0.925,0.225,0.600,22.3,103.0,126.9,,,,,
4531,08/01/26 11:14:07,-0.825,0.150,0.650,34.4,98.6,130.5,,,,,
4532,08/01/26 11:14:08,-0.875,0.175,0.675,29.0,100.1,132.5,,,,,
4533,08/01/26 11:14:09,-0.800,0.175,0.650,36.9,100.1,130.5,,,,,
4534,08/01/26 11:14:10,-0.775,0.125,0.675,39.2,97.2,132.5,,,,,
4535,08/01/26 11:14:11,-0.700,0.175,0.700,45.6,100.1,134.4,,,,,
4536,08/01/26 11:14:12,-0.825,0.125,0.675,34.4,97.2,132.5,,,,,
4537,08/01/26 11:14:13,-0.775,0.225,0.650,39.2,103.0,130.5,,,,,
4538,08/01/26 11:14:14,-0.925,0.250,0.625,22.3,104.5,128.7,,,,,
4539,08/01/26 11:14:15,-0.950,0.200,0.550,18.2,101.5,123.4,,,,,
4540,08/01/26 11:14:16,-0.750,0.125,0.650,41.4,97.2,130.5,,,,,
4541,08/01/26 11:14:17,-0.925,0.075,0.600,22.3,94.3,126.9,,,,,
4542,08/01/26 11:14:18,-0.900,0.225,0.625,25.8,103.0,128.7,,,,,
4543,08/01/26 11:14:19,-0.925,0.225,0.575,22.3,103.0,125.1,,,,,
4544,08/01/26 11:14:20,-1.025,0.125,0.650,0.0,97.2,130.5,,,,,
4545,08/01/26 11:14:21,-0.825,0.125,0.675,34.4,97.2,132.5,,,,,
4546,08/01/26 11:14:22,-0.875,0.075,0.600,29.0,94.3,126.9,,,,,
4547,08/01/26 11:14:23,-0.925,0.225,0.575,22.3,103.0,125.1,,,,,
4548,08/01/26 11:14:24,-0.975,0.175,0.575,12.8,100.1,125.1,,,,,
4549,08/01/26 11:14:25,-0.875,0.175,0.625,29.0,100.1,128.7,,,,,
4550,08/01/26 11:14:26,-0.875,0.200,0.650,29.0,101.5,130.5,,,,,
4551,08/01/26 11:14:27,-1.025,0.225,0.575,0.0,103.0,125.1,,,,,
4552,08/01/26 11:14:28,-0.875,0.200,0.625,29.0,101.5,128.7,,,,,
4553,08/01/26 11:14:29,-0.850,0.125,0.625,31.8,97.2,128.7,,,,,
4554,08/01/26 11:14:30,-0.950,0.125,0.550,18.2,97.2,123.4,,,,,
4555,08/01/26 11:14:31,-0.850,0.225,0.650,31.8,103.0,130.5,,,,,
4556,08/01/26 11:14:32,-0.875,0.175,0.600,29.0,100.1,126.9,,,,,
4557,08/01/26 11:14:33,-0.925,0.175,0.625,22.3,100.1,128.7,,,,,
4558,08/01/26 11:14:34,-0.875,0.175,0.600,29.0,100.1,126.9,,,,,
4559,08/01/26 11:14:35,-0.850,0.225,0.650,31.8,103.0,130.5,,,,,
4560,08/01/26 11:14:36,-0.850,0.125,0.600,31.8,97.2,126.9,,,,,
4561,08/01/26 11:14:37,-0.925,0.225,0.675,22.3,103.0,132.5,,,,,
4562,08/01/26 11:14:38,-0.900,0.075,0.625,25.8,94.3,128.7,,,,,
4563,08/01/26 11:14:39,-0.875,0.225,0.575,29.0,103.0,125.1,,,,,
4564,08/01/26 11:14:40,-1.025,0.225,0.500,0.0,103.0,120.0,,,,,
4565,08/01/26 11:14:41,-0.975,0.150,0.600,12.8,98.6,126.9,,,,,
4566,08/01/26 11:14:42,-0.825,0.000,0.700,34.4,90.0,134.4,,,,,
4567,08/01/26 11:14:43,-0.875,0.175,0.650,29.0,100.1,130.5,,,,,
4568,08/01/26 11:14:44,-0.875,0.250,0.600,29.0,104.5,126.9,,,,,
4569,08/01/26 11:14:45,-0.875,0.350,0.550,29.0,110.5,123.4,,,,,
4570,08/01/26 11:14:46,-0.825,0.075,0.575,34.4,94.3,125.1,,,,,
4571,08/01/26 11:14:47,-0.875,0.025,0.600,29.0,91.4,126.9,,,,,
4572,08/01/26 11:14:48,-0.825,0.100,0.625,34.4,95.7,128.7,,,,,
4573,08/01/26 11:14:49,-0.800,0.250,0.550,36.9,104.5,123.4,,,,,
4574,08/01/26 11:14:50,-0.925,0.225,0.575,22.3,103.0,125.1,,,,,
4575,08/01/26 11:14:51,-0.825,0.175,0.675,34.4,100.1,132.5,,,,,
4576,08/01/26 11:14:52,-0.900,0.150,0.625,25.8,98.6,128.7,,,,,
4577,08/01/26 11:14:53,-0.825,0.200,0.600,34.4,101.5,126.9,,,,,
4578,08/01/26 11:14:54,-0.975,0.175,0.525,12.8,100.1,121.7,,,,,
4579,08/01/26 11:14:55,-1.025,0.125,0.475,0.0,97.2,118.4,,,,,
4580,08/01/26 11:14:56,-0.850,0.225,0.650,31.8,103.0,130.5,,,,,
4581,08/01/26 11:14:57,-0.875,0.250,0.600,29.0,104.5,126.9,,,,,
4582,08/01/26 11:14:58,-1.075,0.200,0.500,0.0,101.5,120.0,,,,,
4583,08/01/26 11:14:59,-0.975,0.225,0.500,12.8,103.0,120.0,,,,,
4584,08/01/26 11:15:00,-0.975,0.175,0.575,12.8,100.1,125.1,,,,,
4585,08/01/26 11:15:01,-0.825,0.200,0.700,34.4,101.5,134.4,,,,,
4586,08/01/26 11:15:02,-0.825,0.200,0.575,34.4,101.5,125.1,,,,,
4587,08/01/26 11:15:03,-0.950,0.225,0.550,18.2,103.0,123.4,,,,,
4588,08/01/26 11:15:04,-1.000,0.250,0.525,0.0,104.5,121.7,,,,,
4589,08/01/26 11:15:05,-0.875,0.175,0.625,29.0,100.1,128.7,,,,,
4590,08/01/26 11:15:06,-0.875,0.175,0.600,29.0,100.1,126.9,,,,,
4591,08/01/26 11:15:07,-0.875,0.175,0.600,29.0,100.1,126.9,,,,,
4592,08/01/26 11:15:08,-0.825,0.150,0.575,34.4,98.6,125.1,,,,,
4593,08/01/26 11:15:09,-0.900,0.175,0.525,25.8,100.1,121.7,,,,,
4594,08/01/26 11:15:10,-1.025,0.250,0.600,0.0,104.5,126.9,,,,,
4595,08/01/26 11:15:11,-1.075,0.150,0.525,0.0,98.6,121.7,,,,,
4596,08/01/26 11:15:12,-1.000,0.225,0.550,0.0,103.0,123.4,,,,,
4597,08/01/26 11:15:13,-0.900,0.150,0.625,25.8,98.6,128.7,,,,,
4598,08/01/26 11:15:14,-0.950,0.200,0.500,18.2,101.5,120.0,,,,,
4599,08/01/26 11:15:15,-0.900,0.250,0.575,25.8,104.5,125.1,,,,,
4600,08/01/26 11:15:16,-0.950,0.200,0.600,18.2,101.5,126.9,,,,,
4601,08/01/26 11:15:17,-0.900,0.175,0.575,25.8,100.1,125.1,,,,,
4602,08/01/26 11:15:18,-0.825,0.200,0.600,34.4,101.5,126.9,,,,,
4603,08/01/26 11:15:19,-0.875,0.150,0.550,29.0,98.6,123.4,,,,,
4604,08/01/26 11:15:20,-0.975,0.200,0.550,12.8,101.5,123.4,,,,,
4605,08/01/26 11:15:21,-0.975,0.250,0.550,12.8,104.5,123.4,,,,,
4606,08/01/26 11:15:22,-0.875,0.100,0.600,29.0,95.7,126.9,,,,,
4607,08/01/26 11:15:23,-0.825,0.150,0.675,34.4,98.6,132.5,,,,,
4608,08/01/26 11:15:24,-1.050,0.250,0.550,0.0,104.5,123.4,,,,,
4609,08/01/26 11:15:25,-0.700,0.175,0.650,45.6,100.1,130.5,,,,,
4610,08/01/26 11:15:26,-1.100,0.225,0.550,0.0,103.0,123.4,,,,,
4611,08/01/26 11:15:27,-0.800,0.200,0.650,36.9,101.5,130.5,,,,,
4612,08/01/26 11:15:28,-0.825,0.175,0.650,34.4,100.1,130.5,,,,,
4613,08/01/26 11:15:29,-0.750,0.125,0.650,41.4,97.2,130.5,,,,,
4614,08/01/26 11:15:30,-0.800,0.200,0.600,36.9,101.5,126.9,,,,,
4615,08/01/26 11:15:31,-0.950,0.175,0.550,18.2,100.1,123.4,,,,,
4616,08/01/26 11:15:32,-0.875,0.225,0.650,29.0,103.0,130.5,,,,,
4617,08/01/26 11:15:33,-0.825,0.150,0.625,34.4,98.6,128.7,,,,,
4618,08/01/26 11:15:34,-0.825,0.225,0.625,34.4,103.0,128.7,,,,,
4619,08/01/26 11:15:35,-0.950,0.250,0.575,18.2,104.5,125.1,,,,,
4620,08/01/26 11:15:36,-0.875,0.175,0.600,29.0,100.1,126.9,,,,,
4621,08/01/26 11:15:37,-1.000,0.125,0.600,0.0,97.2,126.9,,,,,
4622,08/01/26 11:15:38,-0.850,0.200,0.575,31.8,101.5,125.1,,,,,
4623,08/01/26 11:15:39,-0.925,0.250,0.525,22.3,104.5,121.7,,,,,
4624,08/01/26 11:15:40,-1.025,0.125,0.525,0.0,97.2,121.7,,,,,
4625,08/01/26 11:15:41,-0.900,0.125,0.525,25.8,97.2,121.7,,,,,
4626,08/01/26 11:15:42,-0.875,0.175,0.575,29.0,100.1,125.1,,,,,
4627,08/01/26 11:15:43,-0.850,0.200,0.575,31.8,101.5,125.1,,,,,
4628,08/01/26 11:15:44,-0.975,0.225,0.575,12.8,103.0,125.1,,,,,
4629,08/01/26 11:15:45,-0.850,0.225,0.550,31.8,103.0,123.4,,,,,
4630,08/01/26 11:15:46,-0.875,0.225,0.600,29.0,103.0,126.9,,,,,
4631,08/01/26 11:15:47,-0.950,0.275,0.500,18.2,106.0,120.0,,,,,
4632,08/01/26 11:15:48,-0.825,0.225,0.600,34.4,103.0,126.9,,,,,
4633,08/01/26 11:15:49,-0.875,0.225,0.650,29.0,103.0,130.5,,,,,
4634,08/01/26 11:15:50,-1.025,0.250,0.550,0.0,104.5,123.4,,,,,
4635,08/01/26 11:15:51,-0.850,0.250,0.550,31.8,104.5,123.4,,,,,
4636,08/01/26 11:15:52,-1.050,0.150,0.475,0.0,98.6,118.4,,,,,
4637,08/01/26 11:15:53,-0.925,0.100,0.575,22.3,95.7,125.1,,,,,
4638,08/01/26 11:15:54,-1.075,0.125,0.550,0.0,97.2,123.4,,,,,
4639,08/01/26 11:15:55,-0.975,0.225,0.525,12.8,103.0,121.7,,,,,
4640,08/01/26 11:15:56,-0.975,0.175,0.525,12.8,100.1,121.7,,,,,
4641,08/01/26 11:15:57,-1.050,0.025,0.550,0.0,91.4,123.4,,,,,
4642,08/01/26 11:15:58,-0.925,0.075,0.600,22.3,94.3,126.9,,,,,
4643,08/01/26 11:15:59,-0.925,0.150,0.550,22.3,98.6,123.4,,,,,
4644,08/01/26 11:16:00,-0.925,0.225,0.525,22.3,103.0,121.7,,,,,
4645,08/01/26 11:16:01,-1.000,0.225,0.525,0.0,103.0,121.7,,,,,
4646,08/01/26 11:16:02,-0.975,0.075,0.600,12.8,94.3,126.9,,,,,
4647,08/01/26 11:16:03,-0.950,-0.225,0.500,18.2,77.0,120.0,,,,,
4648,08/01/26 11:16:04,-0.850,0.075,0.525,31.8,94.3,121.7,,,,,
4649,08/01/26 11:16:05,-0.975,0.225,0.525,12.8,103.0,121.7,,,,,
4650,08/01/26 11:16:06,-0.925,0.325,0.450,22.3,109.0,116.7,,,,,
4651,08/01/26 11:16:07,-1.075,-0.050,0.500,0.0,87.1,120.0,,,,,
4652,08/01/26 11:16:08,-0.925,0.050,0.575,22.3,92.9,125.1,,,,,
4653,08/01/26 11:16:09,-0.850,0.150,0.550,31.8,98.6,123.4,,,,,
4654,08/01/26 11:16:10,-1.000,0.250,0.550,0.0,104.5,123.4,,,,,
4655,08/01/26 11:16:11,-0.825,0.400,0.525,34.4,113.6,121.7,,,,,
4656,08/01/26 11:16:12,-1.150,0.100,0.425,0.0,95.7,115.2,,,,,
4657,08/01/26 11:16:13,-0.925,0.025,0.600,22.3,91.4,126.9,,,,,
4658,08/01/26 11:16:14,-0.825,0.300,0.600,34.4,107.5,126.9,,,,,
4659,08/01/26 11:16:15,-0.875,0.200,0.475,29.0,101.5,118.4,,,,,
4660,08/01/26 11:16:16,-0.925,0.150,0.600,22.3,98.6,126.9,,,,,
4661,08/01/26 11:16:17,-0.700,0.200,0.600,45.6,101.5,126.9,,,,,
4662,08/01/26 11:16:18,-0.875,0.350,0.575,29.0,110.5,125.1,,,,,
4663,08/01/26 11:16:19,-0.875,0.250,0.500,29.0,104.5,120.0,,,,,
4664,08/01/26 11:16:20,-0.875,0.150,0.600,29.0,98.6,126.9,,,,,
4665,08/01/26 11:16:21,-0.950,0.300,0.475,18.2,107.5,118.4,,,,,
4666,08/01/26 11:16:22,-1.025,0.200,0.575,0.0,101.5,125.1,,,,,
4667,08/01/26 11:16:23,-0.950,0.550,0.425,18.2,123.4,115.2,,,,,
4668,08/01/26 11:16:24,-0.925,0.050,0.425,22.3,92.9,115.2,,,,,
4669,08/01/26 11:16:25,-0.925,0.100,0.425,22.3,95.7,115.2,,,,,
4670,08/01/26 11:16:26,-1.025,0.375,0.500,0.0,112.0,120.0,,,,,
4671,08/01/26 11:16:27,-0.975,0.125,0.500,12.8,97.2,120.0,,,,,
4672,08/01/26 11:16:28,-0.900,0.225,0.450,25.8,103.0,116.7,,,,,
4673,08/01/26 11:16:29,-0.925,0.300,0.475,22.3,107.5,118.4,,,,,
4674,08/01/26 11:16:30,-0.950,0.250,0.525,18.2,104.5,121.7,,,,,
4675,08/01/26 11:16:31,-0.925,-0.050,0.525,22.3,87.1,121.7,,,,,
