"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1598,08/04/26 17:36:25,-0.075,0.825,0.4,85.7,145.6,113.6,,,,,
1599,08/04/26 17:36:26,0.025,0.875,0.55,91.4,151,123.4,,,,,
1600,08/04/26 17:36:27,0.1,0.675,0.75,95.7,132.5,138.6,,,,,
1601,08/04/26 17:36:28,0.075,0.625,0.95,94.3,128.7,161.8,,,,,
1602,08/04/26 17:36:29,0.1,0.8,0.8,95.7,143.1,143.1,,,,,
1603,08/04/26 17:36:30,-0.175,0.6,0.75,79.9,126.9,138.6,,,,,
1604,08/04/26 17:36:31,-0.075,0.45,0.85,85.7,116.7,148.2,,,,,
1605,08/04/26 17:36:32,-0.125,0.6,1.025,82.8,126.9,180,,,,,
1606,08/04/26 17:36:33,-0.15,0.7,0.375,81.4,134.4,112,,,,,
1607,08/04/26 17:36:34,0.05,0.6,0.65,92.9,126.9,130.5,,,,,
1608,08/04/26 17:36:35,-0.075,0.55,0.625,85.7,123.4,128.7,,,,,
1609,08/04/26 17:36:36,0.025,0.625,0.8,91.4,128.7,143.1,,,,,
1610,08/04/26 17:36:37,0.125,1.4,1.35,97.2,180,180,,,,,
1611,08/04/26 17:36:38,0,0.6,0.75,90,126.9,138.6,,,,,
1612,08/04/26 17:36:39,-0.1,0.45,0.7,84.3,116.7,134.4,,,,,
1613,08/04/26 17:36:40,0,0.625,0.975,90,128.7,167.2,,,,,
1614,08/04/26 17:36:41,-0.15,0.5,0.75,81.4,120,138.6,,,,,
1615,08/04/26 17:36:42,0.025,0.475,0.925,91.4,118.4,157.7,,,,,
1616,08/04/26 17:36:43,-0.05,0.575,1.125,87.1,125.1,180,,,,,
1617,08/04/26 17:36:44,-0.075,0.45,0.8,85.7,116.7,143.1,,,,,
1618,08/04/26 17:36:45,0.05,0.575,0.875,92.9,125.1,151,,,,,
1619,08/04/26 17:36:46,-0.075,0.625,1.025,85.7,128.7,180,,,,,
1620,08/04/26 17:36:47,-0.075,0.55,0.875,85.7,123.4,151,,,,,
1621,08/04/26 17:36:48,0.05,0.6,0.975,92.9,126.9,167.2,,,,,
1622,08/04/26 17:36:49,0,0.85,0.65,90,148.2,130.5,,,,,
1623,08/04/26 17:36:50,0.025,0.725,0.925,91.4,136.5,157.7,,,,,
1624,08/04/26 17:36:51,0.075,0.55,0.875,94.3,123.4,151,,,,,
1625,08/04/26 17:36:52,-0.125,0.725,0.75,82.8,136.5,138.6,,,,,
1626,08/04/26 17:36:53,0,0.675,0.775,90,132.5,140.8,,,,,
1627,08/04/26 17:36:54,0.125,0.65,1.025,97.2,130.5,180,,,,,
1628,08/04/26 17:36:55,0,0.7,0.85,90,134.4,148.2,,,,,
1629,08/04/26 17:36:56,0,0.55,0.825,90,123.4,145.6,,,,,
1630,08/04/26 17:36:57,-0.025,0.425,0.975,88.6,115.2,167.2,,,,,
1631,08/04/26 17:36:58,-0.15,0.575,0.575,81.4,125.1,125.1,,,,,
1632,08/04/26 17:36:59,-0.05,0.425,0.85,87.1,115.2,148.2,,,,,
1633,08/04/26 17:37:00,-0.125,0.4,0.925,82.8,113.6,157.7,,,,,
1634,08/04/26 17:37:01,-0.15,0.7,0.725,81.4,134.4,136.5,,,,,
1635,08/04/26 17:37:02,-0.025,0.525,0.925,88.6,121.7,157.7,,,,,
1636,08/04/26 17:37:03,-0.025,0.625,0.775,88.6,128.7,140.8,,,,,
1637,08/04/26 17:37:04,0,0.675,1.125,90,132.5,180,,,,,
1638,08/04/26 17:37:05,0.175,0.2,0.575,100.1,101.5,125.1,,,,,
1639,08/04/26 17:37:06,-0.125,0.375,0.725,82.8,112,136.5,,,,,
1640,08/04/26 17:37:07,-0.025,0.55,0.875,88.6,123.4,151,,,,,
1641,08/04/26 17:37:08,0.05,0.55,0.925,92.9,123.4,157.7,,,,,
1642,08/04/26 17:37:09,-0.075,0.45,0.75,85.7,116.7,138.6,,,,,
1643,08/04/26 17:37:10,-0.05,0.625,0.875,87.1,128.7,151,,,,,
1644,08/04/26 17:37:11,-0.125,0.4,0.725,82.8,113.6,136.5,,,,,
1645,08/04/26 17:37:12,-0.1,0.65,0.9,84.3,130.5,154.2,,,,,
1646,08/04/26 17:37:13,-0.225,0.65,0.525,77,130.5,121.7,,,,,
1647,08/04/26 17:37:14,-0.1,0.525,0.75,84.3,121.7,138.6,,,,,
1648,08/04/26 17:37:15,-0.025,0.55,0.9,88.6,123.4,154.2,,,,,
1649,08/04/26 17:37:16,0.1,0.725,1.025,95.7,136.5,180,,,,,
1650,08/04/26 17:37:17,0.15,0.825,1.225,98.6,145.6,180,,,,,
1651,08/04/26 17:37:18,-0.025,0.65,0.825,88.6,130.5,145.6,,,,,
1652,08/04/26 17:37:19,0.025,0.575,0.825,91.4,125.1,145.6,,,,,
1653,08/04/26 17:37:20,-0.025,0.575,0.875,88.6,125.1,151,,,,,
1654,08/04/26 17:37:21,0.025,0.625,0.95,91.4,128.7,161.8,,,,,
1655,08/04/26 17:37:22,-0.125,0.8,1.15,82.8,143.1,180,,,,,
1656,08/04/26 17:37:23,-0.1,0.7,0.6,84.3,134.4,126.9,,,,,
1657,08/04/26 17:37:24,-0.1,0.85,1.075,84.3,148.2,180,,,,,
1658,08/04/26 17:37:25,0.625,1.95,1.425,128.7,180,180,,,,,
1659,08/04/26 17:37:26,-0.075,0.6,0.9,85.7,126.9,154.2,,,,,
1660,08/04/26 17:37:27,0.025,0.75,0.975,91.4,138.6,167.2,,,,,
1661,08/04/26 17:37:28,-0.1,0.625,0.825,84.3,128.7,145.6,,,,,
1662,08/04/26 17:37:29,-0.025,0.925,0.775,88.6,157.7,140.8,,,,,
1663,08/04/26 17:37:30,-0.05,0.525,0.875,87.1,121.7,151,,,,,
1664,08/04/26 17:37:31,0.05,0.6,0.95,92.9,126.9,161.8,,,,,
1665,08/04/26 17:37:32,-0.1,0.525,0.875,84.3,121.7,151,,,,,
1666,08/04/26 17:37:33,-0.075,0.375,0.8,85.7,112,143.1,,,,,
1667,08/04/26 17:37:34,-0.05,0.675,0.85,87.1,132.5,148.2,,,,,
1668,08/04/26 17:37:35,-0.025,0.6,0.8,88.6,126.9,143.1,,,,,
1669,08/04/26 17:37:36,0.1,0.6,0.775,95.7,126.9,140.8,,,,,
1670,08/04/26 17:37:37,-0.1,0.575,0.75,84.3,125.1,138.6,,,,,
1671,08/04/26 17:37:38,-0.025,0.425,0.825,88.6,115.2,145.6,,,,,
1672,08/04/26 17:37:39,0.075,0.625,1.025,94.3,128.7,180,,,,,
1673,08/04/26 17:37:40,0,0.85,0.8,90,148.2,143.1,,,,,
1674,08/04/26 17:37:41,0.125,0.725,0.925,97.2,136.5,157.7,,,,,
1675,08/04/26 17:37:42,0.1,0.55,0.725,95.7,123.4,136.5,,,,,
1676,08/04/26 17:37:43,-0.125,0.5,0.775,82.8,120,140.8,,,,,
1677,08/04/26 17:37:44,-0.025,0.55,0.875,88.6,123.4,151,,,,,
1678,08/04/26 17:37:45,0.1,0.525,0.95,95.7,121.7,161.8,,,,,
1679,08/04/26 17:37:46,0,0.7,0.975,90,134.4,167.2,,,,,
1680,08/04/26 17:37:47,0.075,0.6,1.075,94.3,126.9,180,,,,,
1681,08/04/26 17:37:48,0.025,0.6,0.975,91.4,126.9,167.2,,,,,
1682,08/04/26 17:37:49,-0.075,0.9,0.325,85.7,154.2,109,,,,,
1683,08/04/26 17:37:50,0.025,0.65,0.625,91.4,130.5,128.7,,,,,
1684,08/04/26 17:37:51,0.125,0.6,0.7,97.2,126.9,134.4,,,,,
1685,08/04/26 17:37:52,0,0.675,0.8,90,132.5,143.1,,,,,
1686,08/04/26 17:37:53,0.025,0.775,0.825,91.4,140.8,145.6,,,,,
1687,08/04/26 17:37:54,-0.05,0.825,0.625,87.1,145.6,128.7,,,,,
1688,08/04/26 17:37:55,0.025,0.65,0.775,91.4,130.5,140.8,,,,,
1689,08/04/26 17:37:56,0.025,0.425,0.825,91.4,115.2,145.6,,,,,
1690,08/04/26 17:37:57,-0.025,0.425,0.95,88.6,115.2,161.8,,,,,
1691,08/04/26 17:37:58,-0.325,0.25,0.75,71,104.5,138.6,,,,,
1692,08/04/26 17:37:59,-0.2,0.725,0.65,78.5,136.5,130.5,,,,,
1693,08/04/26 17:38:00,-0.075,0.35,0.65,85.7,110.5,130.5,,,,,
1694,08/04/26 17:38:01,0.1,0.625,0.925,95.7,128.7,157.7,,,,,
1695,08/04/26 17:38:02,0.05,0.575,0.85,92.9,125.1,148.2,,,,,
1696,08/04/26 17:38:03,0.05,0.35,0.675,92.9,110.5,132.5,,,,,
1697,08/04/26 17:38:04,-0.075,0.75,0.675,85.7,138.6,132.5,,,,,
1698,08/04/26 17:38:05,-0.025,0.55,0.875,88.6,123.4,151,,,,,
1699,08/04/26 17:38:06,-0.025,0.525,0.9,88.6,121.7,154.2,,,,,
1700,08/04/26 17:38:07,0.075,0.75,1,94.3,138.6,180,,,,,
1701,08/04/26 17:38:08,0.15,0.625,0.9,98.6,128.7,154.2,,,,,
1702,08/04/26 17:38:09,0.05,0.925,0.75,92.9,157.7,138.6,,,,,
1703,08/04/26 17:38:10,0.275,0.9,0.85,106,154.2,148.2,,,,,
1704,08/04/26 17:38:11,0.3,0.225,0.85,107.5,103,148.2,,,,,
1705,08/04/26 17:38:12,-0.025,0.175,0.725,88.6,100.1,136.5,,,,,
1706,08/04/26 17:38:13,0.125,0.425,1.1,97.2,115.2,180,,,,,
1707,08/04/26 17:38:14,0.075,0.025,0.9,94.3,91.4,154.2,,,,,
1708,08/04/26 17:38:15,-0.025,0.65,0.825,88.6,130.5,145.6,,,,,
1709,08/04/26 17:38:16,0.025,0.575,0.975,91.4,125.1,167.2,,,,,
1710,08/04/26 17:38:17,-0.025,0.35,1.025,88.6,110.5,180,,,,,
1711,08/04/26 17:38:18,0.15,0.45,0.675,98.6,116.7,132.5,,,,,
1712,08/04/26 17:38:19,0.075,-0.225,0.575,94.3,77,125.1,,,,,
1713,08/04/26 17:38:20,-0.075,0.575,0.8,85.7,125.1,143.1,,,,,
1714,08/04/26 17:38:21,0.1,0.05,0.9,95.7,92.9,154.2,,,,,
1715,08/04/26 17:38:22,0.075,-0.3,1.2,94.3,72.5,180,,,,,
1716,08/04/26 17:38:23,-0.15,0.275,1.225,81.4,106,180,,,,,
1717,08/04/26 17:38:24,-0.025,0.2,1.075,88.6,101.5,180,,,,,
1718,08/04/26 17:38:25,-0.075,0.25,0.975,85.7,104.5,167.2,,,,,
1719,08/04/26 17:38:26,0.05,0.1,0.875,92.9,95.7,151,,,,,
1720,08/04/26 17:38:27,0.1,0.25,1.1,95.7,104.5,180,,,,,
1721,08/04/26 17:38:28,-0.025,0.275,1.125,88.6,106,180,,,,,
1722,08/04/26 17:38:29,-0.075,0,1.175,85.7,90,180,,,,,
1723,08/04/26 17:38:30,-0.1,-0.075,1.125,84.3,85.7,180,,,,,
1724,08/04/26 17:38:31,-0.125,0.25,0.95,82.8,104.5,161.8,,,,,
1725,08/04/26 17:38:32,-0.1,0.275,0.95,84.3,106,161.8,,,,,
1726,08/04/26 17:38:33,0,-0.05,0.75,90,87.1,138.6,,,,,
1727,08/04/26 17:38:34,0.025,0.05,1.025,91.4,92.9,180,,,,,
1728,08/04/26 17:38:35,-0.175,-0.375,1.075,79.9,68,180,,,,,
1729,08/04/26 17:38:36,0.025,0.05,1.1,91.4,92.9,180,,,,,
1730,08/04/26 17:38:37,0.1,0.05,1.1,95.7,92.9,180,,,,,
1731,08/04/26 17:38:38,0.025,0.2,0.925,91.4,101.5,157.7,,,,,
1732,08/04/26 17:38:39,-0.2,0.325,1.025,78.5,109,180,,,,,
1733,08/04/26 17:38:40,0.025,0.375,0.925,91.4,112,157.7,,,,,
1734,08/04/26 17:38:41,0.125,0.325,1.075,97.2,109,180,,,,,
1735,08/04/26 17:38:42,0.025,0.25,1.175,91.4,104.5,180,,,,,
1736,08/04/26 17:38:43,0,-0.025,1,90,88.6,180,,,,,
1737,08/04/26 17:38:44,-0.025,0.275,1.175,88.6,106,180,,,,,
1738,08/04/26 17:38:45,-0.025,0.25,1.075,88.6,104.5,180,,,,,
1739,08/04/26 17:38:46,-0.05,0.3,1.1,87.1,107.5,180,,,,,
1740,08/04/26 17:38:47,0,0.55,1,90,123.4,180,,,,,
1741,08/04/26 17:38:48,-0.1,0.3,1.075,84.3,107.5,180,,,,,
1742,08/04/26 17:38:49,-0.05,0.325,0.95,87.1,109,161.8,,,,,
1743,08/04/26 17:38:50,-0.075,0.125,1.05,85.7,97.2,180,,,,,
1744,08/04/26 17:38:51,-0.15,0.35,1.175,81.4,110.5,180,,,,,
1745,08/04/26 17:38:52,-0.075,0.35,1,85.7,110.5,180,,,,,
1746,08/04/26 17:38:53,-0.075,0.425,1.2,85.7,115.2,180,,,,,
1747,08/04/26 17:38:54,0,0.525,1.05,90,121.7,180,,,,,
1748,08/04/26 17:38:55,0.025,0.6,1.1,91.4,126.9,180,,,,,
1749,08/04/26 17:38:56,0,0.375,0.975,90,112,167.2,,,,,
1750,08/04/26 17:38:57,-0.2,0.425,1.125,78.5,115.2,180,,,,,
1751,08/04/26 17:38:58,0.05,0.275,0.975,92.9,106,167.2,,,,,
1752,08/04/26 17:38:59,-0.1,0.475,1.05,84.3,118.4,180,,,,,
1753,08/04/26 17:39:00,0.075,0.4,0.975,94.3,113.6,167.2,,,,,
1754,08/04/26 17:39:01,-0.1,0.35,1.05,84.3,110.5,180,,,,,
1755,08/04/26 17:39:02,0,0.325,1,90,109,180,,,,,
1756,08/04/26 17:39:03,-0.05,-0.075,1.2,87.1,85.7,180,,,,,
1757,08/04/26 17:39:04,-0.075,0.1,1.175,85.7,95.7,180,,,,,
1758,08/04/26 17:39:05,-0.075,0.1,1.025,85.7,95.7,180,,,,,
1759,08/04/26 17:39:06,-0.05,-0.125,0.95,87.1,82.8,161.8,,,,,
1760,08/04/26 17:39:07,-0.1,-0.1,1.025,84.3,84.3,180,,,,,
1761,08/04/26 17:39:08,-0.075,-0.025,1,85.7,88.6,180,,,,,
1762,08/04/26 17:39:09,-0.025,-0.275,1.1,88.6,74,180,,,,,
1763,08/04/26 17:39:10,-0.075,-0.3,1.3,85.7,72.5,180,,,,,
1764,08/04/26 17:39:11,0,-0.2,1.1,90,78.5,180,,,,,
1765,08/04/26 17:39:12,-0.075,-0.3,0.95,85.7,72.5,161.8,,,,,
1766,08/04/26 17:39:13,-0.2,-0.275,1.1,78.5,74,180,,,,,
1767,08/04/26 17:39:14,-0.125,-0.25,0.975,82.8,75.5,167.2,,,,,
1768,08/04/26 17:39:15,-0.2,-0.3,1.025,78.5,72.5,180,,,,,
1769,08/04/26 17:39:16,0,-0.075,1.15,90,85.7,180,,,,,
1770,08/04/26 17:39:17,-0.075,-0.35,1,85.7,69.5,180,,,,,
1771,08/04/26 17:39:18,-0.125,-0.275,1.35,82.8,74,180,,,,,
1772,08/04/26 17:39:19,-0.125,-0.225,1.15,82.8,77,180,,,,,
1773,08/04/26 17:39:20,-0.125,-0.225,1,82.8,77,180,,,,,
1774,08/04/26 17:39:21,-0.2,-0.375,1.125,78.5,68,180,,,,,
1775,08/04/26 17:39:22,-0.025,-0.25,1.175,88.6,75.5,180,,,,,
1776,08/04/26 17:39:23,-0.075,-0.3,1.1,85.7,72.5,180,,,,,
1777,08/04/26 17:39:24,-0.2,-0.25,0.925,78.5,75.5,157.7,,,,,
1778,08/04/26 17:39:25,0.025,-0.2,1.025,91.4,78.5,180,,,,,
1779,08/04/26 17:39:26,-0.05,-0.375,0.925,87.1,68,157.7,,,,,
1780,08/04/26 17:39:27,-0.15,-0.35,0.975,81.4,69.5,167.2,,,,,
1781,08/04/26 17:39:28,-0.15,-0.025,1.05,81.4,88.6,180,,,,,
1782,08/04/26 17:39:29,-0.075,-0.125,0.975,85.7,82.8,167.2,,,,,
1783,08/04/26 17:39:30,-0.125,-0.225,1.25,82.8,77,180,,,,,
1784,08/04/26 17:39:31,-0.075,-0.075,1.05,85.7,85.7,180,,,,,
1785,08/04/26 17:39:32,-0.125,-0.325,1.125,82.8,71,180,,,,,
1786,08/04/26 17:39:33,-0.125,-0.275,1.175,82.8,74,180,,,,,
1787,08/04/26 17:39:34,-0.15,-0.15,1.075,81.4,81.4,180,,,,,
1788,08/04/26 17:39:35,-0.075,-0.3,1.025,85.7,72.5,180,,,,,
1789,08/04/26 17:39:36,-0.1,-0.275,0.85,84.3,74,148.2,,,,,
1790,08/04/26 17:39:37,-0.075,-0.3,1.1,85.7,72.5,180,,,,,
1791,08/04/26 17:39:38,-0.15,-0.25,0.95,81.4,75.5,161.8,,,,,
1792,08/04/26 17:39:39,-0.15,-0.3,1.025,81.4,72.5,180,,,,,
1793,08/04/26 17:39:40,-0.175,-0.35,1.05,79.9,69.5,180,,,,,
1794,08/04/26 17:39:41,-0.1,-0.3,0.925,84.3,72.5,157.7,,,,,
1795,08/04/26 17:39:42,0.025,-0.35,1.025,91.4,69.5,180,,,,,
1796,08/04/26 17:39:43,-0.075,-0.325,1.05,85.7,71,180,,,,,
1797,08/04/26 17:39:44,-0.175,-0.325,1.05,79.9,71,180,,,,,
1798,08/04/26 17:39:45,-0.2,-0.325,1.175,78.5,71,180,,,,,
1799,08/04/26 17:39:46,-0.125,-0.375,1.15,82.8,68,180,,,,,
1800,08/04/26 17:39:47,-0.225,-0.4,1.475,77,66.4,180,,,,,
1801,08/04/26 17:39:48,-0.025,-0.35,0.975,88.6,69.5,167.2,,,,,
1802,08/04/26 17:39:49,-0.075,-0.225,0.975,85.7,77,167.2,,,,,
1803,08/04/26 17:39:50,-0.025,-0.15,1.075,88.6,81.4,180,,,,,
1804,08/04/26 17:39:51,0,-0.175,0.95,90,79.9,161.8,,,,,
1805,08/04/26 17:39:52,-0.175,0.575,1.45,79.9,125.1,180,,,,,
1806,08/04/26 17:39:53,-0.125,-0.25,1.025,82.8,75.5,180,,,,,
1807,08/04/26 17:39:54,0.05,-0.025,1,92.9,88.6,180,,,,,
1808,08/04/26 17:39:55,0.075,0.375,1.25,94.3,112,180,,,,,
1809,08/04/26 17:39:56,-0.175,-0.2,1.35,79.9,78.5,180,,,,,
1810,08/04/26 17:39:57,-0.2,-0.25,1.325,78.5,75.5,180,,,,,
1811,08/04/26 17:39:58,-0.1,0.05,1,84.3,92.9,180,,,,,
1812,08/04/26 17:39:59,-0.125,-0.1,1.275,82.8,84.3,180,,,,,
1813,08/04/26 17:40:00,-0.15,-0.2,1.15,81.4,78.5,180,,,,,
1814,08/04/26 17:40:01,-0.175,0.075,1.025,79.9,94.3,180,,,,,
1815,08/04/26 17:40:02,0,0.35,0.925,90,110.5,157.7,,,,,
1816,08/04/26 17:40:03,-0.15,0.4,1,81.4,113.6,180,,,,,
1817,08/04/26 17:40:04,-0.275,0.875,1.025,74,151,180,,,,,
1818,08/04/26 17:40:05,-0.075,0.6,0.85,85.7,126.9,148.2,,,,,
1819,08/04/26 17:40:06,-0.1,0.875,0.65,84.3,151,130.5,,,,,
1820,08/04/26 17:40:07,0.025,0.55,0.675,91.4,123.4,132.5,,,,,
1821,08/04/26 17:40:08,0.1,0.575,0.875,95.7,125.1,151,,,,,
1822,08/04/26 17:40:09,0.075,0.675,0.8,94.3,132.5,143.1,,,,,
1823,08/04/26 17:40:10,-0.15,0.7,1,81.4,134.4,180,,,,,
1824,08/04/26 17:40:11,0,0.4,1.075,90,113.6,180,,,,,
1825,08/04/26 17:40:12,0.1,0.375,0.825,95.7,112,145.6,,,,,
1826,08/04/26 17:40:13,-0.025,0.7,0.925,88.6,134.4,157.7,,,,,
1827,08/04/26 17:40:14,0.025,0.375,0.925,91.4,112,157.7,,,,,
1828,08/04/26 17:40:15,-0.1,0.475,0.825,84.3,118.4,145.6,,,,,
1829,08/04/26 17:40:16,0.075,0.85,0.8,94.3,148.2,143.1,,,,,
1830,08/04/26 17:40:17,0.05,0.425,0.725,92.9,115.2,136.5,,,,,
1831,08/04/26 17:40:18,-0.025,0.55,0.875,88.6,123.4,151,,,,,
1832,08/04/26 17:40:19,0.05,0.55,0.95,92.9,123.4,161.8,,,,,
1833,08/04/26 17:40:20,0.025,0.5,0.975,91.4,120,167.2,,,,,
1834,08/04/26 17:40:21,0.075,0.525,0.825,94.3,121.7,145.6,,,,,
1835,08/04/26 17:40:22,0.05,0.55,0.875,92.9,123.4,151,,,,,
1836,08/04/26 17:40:23,0.025,0.6,1.025,91.4,126.9,180,,,,,
1837,08/04/26 17:40:24,0,0.575,0.925,90,125.1,157.7,,,,,
1838,08/04/26 17:40:25,0,0.425,0.9,90,115.2,154.2,,,,,
1839,08/04/26 17:40:26,0.075,0.45,0.925,94.3,116.7,157.7,,,,,
1840,08/04/26 17:40:27,-0.1,0.55,1.075,84.3,123.4,180,,,,,
1841,08/04/26 17:40:28,0.125,0.7,1,97.2,134.4,180,,,,,
1842,08/04/26 17:40:29,0.025,0.425,1.075,91.4,115.2,180,,,,,
1843,08/04/26 17:40:30,-0.125,0.5,0.9,82.8,120,154.2,,,,,
1844,08/04/26 17:40:31,-0.075,0.5,0.9,85.7,120,154.2,,,,,
1845,08/04/26 17:40:32,0.15,0.725,0.975,98.6,136.5,167.2,,,,,
1846,08/04/26 17:40:33,-0.1,0.575,0.825,84.3,125.1,145.6,,,,,
1847,08/04/26 17:40:34,-0.025,0.6,0.875,88.6,126.9,151,,,,,
1848,08/04/26 17:40:35,0.075,0.55,1,94.3,123.4,180,,,,,
1849,08/04/26 17:40:36,0,0.575,0.875,90,125.1,151,,,,,
1850,08/04/26 17:40:37,-0.1,0.45,0.875,84.3,116.7,151,,,,,
1851,08/04/26 17:40:38,0.1,0.575,1.1,95.7,125.1,180,,,,,
1852,08/04/26 17:40:39,0,0.575,0.975,90,125.1,167.2,,,,,
1853,08/04/26 17:40:40,0,0.55,0.925,90,123.4,157.7,,,,,
1854,08/04/26 17:40:41,-0.025,0.475,1.1,88.6,118.4,180,,,,,
1855,08/04/26 17:40:42,-0.15,0.6,0.825,81.4,126.9,145.6,,,,,
1856,08/04/26 17:40:43,0.025,0.575,0.9,91.4,125.1,154.2,,,,,
1857,08/04/26 17:40:44,0.075,0.6,0.925,94.3,126.9,157.7,,,,,
1858,08/04/26 17:40:45,0.05,0.825,0.85,92.9,145.6,148.2,,,,,
1859,08/04/26 17:40:46,-0.025,0.5,0.75,88.6,120,138.6,,,,,
1860,08/04/26 17:40:47,0,0.625,0.925,90,128.7,157.7,,,,,
1861,08/04/26 17:40:48,-0.1,0.525,0.9,84.3,121.7,154.2,,,,,
1862,08/04/26 17:40:49,0.075,0.6,1.075,94.3,126.9,180,,,,,
1863,08/04/26 17:40:50,-0.125,0.475,0.95,82.8,118.4,161.8,,,,,
1864,08/04/26 17:40:51,0.025,0.525,0.925,91.4,121.7,157.7,,,,,
1865,08/04/26 17:40:52,0.05,0.55,0.975,92.9,123.4,167.2,,,,,
1866,08/04/26 17:40:53,0.075,0.525,0.975,94.3,121.7,167.2,,,,,
1867,08/04/26 17:40:54,0.075,0.575,1.075,94.3,125.1,180,,,,,
1868,08/04/26 17:40:55,0.1,0.55,1.025,95.7,123.4,180,,,,,
1869,08/04/26 17:40:56,-0.1,0.275,0.85,84.3,106,148.2,,,,,
1870,08/04/26 17:40:57,0.05,0.3,1.025,92.9,107.5,180,,,,,
1871,08/04/26 17:40:58,0.025,0,1.075,91.4,90,180,,,,,
1872,08/04/26 17:40:59,0.025,0.3,1.3,91.4,107.5,180,,,,,
1873,08/04/26 17:41:00,-0.125,0.125,1.1,82.8,97.2,180,,,,,
1874,08/04/26 17:41:01,-0.05,-0.125,1.1,87.1,82.8,180,,,,,
1875,08/04/26 17:41:02,-0.05,0.175,1.15,87.1,100.1,180,,,,,
1876,08/04/26 17:41:03,0,0.275,1.125,90,106,180,,,,,
1877,08/04/26 17:41:04,0,0.075,1.1,90,94.3,180,,,,,
1878,08/04/26 17:41:05,-0.15,0.275,1.225,81.4,106,180,,,,,
1879,08/04/26 17:41:06,-0.025,0.3,1.175,88.6,107.5,180,,,,,
1880,08/04/26 17:41:07,-0.1,0.3,1.025,84.3,107.5,180,,,,,
1881,08/04/26 17:41:08,-0.05,0.3,1.025,87.1,107.5,180,,,,,
1882,08/04/26 17:41:09,0.025,0.1,1,91.4,95.7,180,,,,,
1883,08/04/26 17:41:10,0.025,0,1.05,91.4,90,180,,,,,
1884,08/04/26 17:41:11,-0.125,0.225,0.975,82.8,103,167.2,,,,,
1885,08/04/26 17:41:12,-0.075,0.125,1.1,85.7,97.2,180,,,,,
1886,08/04/26 17:41:13,-0.15,0.05,1.125,81.4,92.9,180,,,,,
1887,08/04/26 17:41:14,-0.05,0.6,0.8,87.1,126.9,143.1,,,,,
1888,08/04/26 17:41:15,-0.1,0.2,0.925,84.3,101.5,157.7,,,,,
1889,08/04/26 17:41:16,0.025,0.275,1.175,91.4,106,180,,,,,
1890,08/04/26 17:41:17,-0.075,0.475,0.975,85.7,118.4,167.2,,,,,
1891,08/04/26 17:41:18,0.025,0.35,1.025,91.4,110.5,180,,,,,
1892,08/04/26 17:41:19,0.05,0.425,1.025,92.9,115.2,180,,,,,
1893,08/04/26 17:41:20,-0.05,0.525,0.9,87.1,121.7,154.2,,,,,
1894,08/04/26 17:41:21,0,0.35,0.975,90,110.5,167.2,,,,,
1895,08/04/26 17:41:22,-0.025,0.3,0.95,88.6,107.5,161.8,,,,,
1896,08/04/26 17:41:23,-0.05,0.25,0.85,87.1,104.5,148.2,,,,,
1897,08/04/26 17:41:24,0.05,0.325,1.025,92.9,109,180,,,,,
1898,08/04/26 17:41:25,-0.075,0.525,0.95,85.7,121.7,161.8,,,,,
1899,08/04/26 17:41:26,-0.075,0.6,0.7,85.7,126.9,134.4,,,,,
1900,08/04/26 17:41:27,0.075,0.575,0.925,94.3,125.1,157.7,,,,,
1901,08/04/26 17:41:28,-0.05,0.6,1.025,87.1,126.9,180,,,,,
1902,08/04/26 17:41:29,0.025,0.475,1.025,91.4,118.4,180,,,,,
1903,08/04/26 17:41:30,0.05,0.475,1.05,92.9,118.4,180,,,,,
1904,08/04/26 17:41:31,-0.075,0.575,1.025,85.7,125.1,180,,,,,
1905,08/04/26 17:41:32,0,0.525,0.95,90,121.7,161.8,,,,,
1906,08/04/26 17:41:33,0.025,0.5,0.925,91.4,120,157.7,,,,,
1907,08/04/26 17:41:34,-0.025,0.6,0.9,88.6,126.9,154.2,,,,,
1908,08/04/26 17:41:35,-0.075,0.575,0.975,85.7,125.1,167.2,,,,,
1909,08/04/26 17:41:36,-0.075,0.575,0.875,85.7,125.1,151,,,,,
1910,08/04/26 17:41:37,-0.1,0.625,0.975,84.3,128.7,167.2,,,,,
1911,08/04/26 17:41:38,-0.05,0.425,0.85,87.1,115.2,148.2,,,,,
1912,08/04/26 17:41:39,-0.025,0.6,0.875,88.6,126.9,151,,,,,
1913,08/04/26 17:41:40,-0.1,0.425,0.825,84.3,115.2,145.6,,,,,
1914,08/04/26 17:41:41,-0.05,0.5,1.025,87.1,120,180,,,,,
1915,08/04/26 17:41:42,-0.1,0.5,0.9,84.3,120,154.2,,,,,
