"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
1680,08/04/26 17:36:07,-0.3,0.825,-0.125,72.5,145.6,82.8,,,,,
1681,08/04/26 17:36:08,-0.55,0.775,-0.225,56.6,140.8,77,,,,,
1682,08/04/26 17:36:09,-0.55,0.8,-0.15,56.6,143.1,81.4,,,,,
1683,08/04/26 17:36:10,-0.6,0.725,-0.2,53.1,136.5,78.5,,,,,
1684,08/04/26 17:36:11,-0.6,0.725,-0.275,53.1,136.5,74,,,,,
1685,08/04/26 17:36:12,-0.55,0.825,-0.275,56.6,145.6,74,,,,,
1686,08/04/26 17:36:13,-0.75,0.55,-0.25,41.4,123.4,75.5,,,,,
1687,08/04/26 17:36:14,-0.675,0.5,-0.225,47.5,120,77,,,,,
1688,08/04/26 17:36:15,-0.7,0.65,-0.25,45.6,130.5,75.5,,,,,
1689,08/04/26 17:36:16,-0.625,0.725,-0.225,51.3,136.5,77,,,,,
1690,08/04/26 17:36:17,-0.475,0.825,-0.15,61.6,145.6,81.4,,,,,
1691,08/04/26 17:36:18,-0.725,0.725,-0.225,43.5,136.5,77,,,,,
1692,08/04/26 17:36:19,-0.575,0.875,-0.125,54.9,151,82.8,,,,,
1693,08/04/26 17:36:20,-0.375,0.7,0.025,68,134.4,91.4,,,,,
1694,08/04/26 17:36:21,-0.675,0.825,-0.175,47.5,145.6,79.9,,,,,
1695,08/04/26 17:36:22,-0.625,0.825,-0.15,51.3,145.6,81.4,,,,,
1696,08/04/26 17:36:23,-0.775,0.45,-0.275,39.2,116.7,74,,,,,
1697,08/04/26 17:36:24,-0.875,0.325,-0.35,29,109,69.5,,,,,
1698,08/04/26 17:36:25,-0.7,0.7,-0.25,45.6,134.4,75.5,,,,,
1699,08/04/26 17:36:26,-0.55,0.9,-0.15,56.6,154.2,81.4,,,,,
1700,08/04/26 17:36:27,-0.525,0.925,-0.25,58.3,157.7,75.5,,,,,
1701,08/04/26 17:36:28,-0.675,0.825,-0.2,47.5,145.6,78.5,,,,,
1702,08/04/26 17:36:29,-0.5,0.85,-0.325,60,148.2,71,,,,,
1703,08/04/26 17:36:30,-0.7,0.825,-0.325,45.6,145.6,71,,,,,
1704,08/04/26 17:36:31,-0.675,0.775,-0.825,47.5,140.8,34.4,,,,,
1705,08/04/26 17:36:32,-0.55,1.1,-0.15,56.6,180,81.4,,,,,
1706,08/04/26 17:36:33,-0.6,0.675,-0.2,53.1,132.5,78.5,,,,,
1707,08/04/26 17:36:34,-0.55,0.725,-0.15,56.6,136.5,81.4,,,,,
1708,08/04/26 17:36:35,-0.55,0.9,-0.175,56.6,154.2,79.9,,,,,
1709,08/04/26 17:36:36,-0.675,0.575,-0.025,47.5,125.1,88.6,,,,,
1710,08/04/26 17:36:37,-0.625,0.7,-0.2,51.3,134.4,78.5,,,,,
1711,08/04/26 17:36:38,-0.6,0.725,-0.175,53.1,136.5,79.9,,,,,
1712,08/04/26 17:36:39,-0.875,0.75,0,29,138.6,90,,,,,
1713,08/04/26 17:36:40,-0.6,0.775,-0.05,53.1,140.8,87.1,,,,,
1714,08/04/26 17:36:41,-0.575,0.725,-0.1,54.9,136.5,84.3,,,,,
1715,08/04/26 17:36:42,-0.7,0.7,0.4,45.6,134.4,113.6,,,,,
1716,08/04/26 17:36:43,-0.55,0.875,-0.3,56.6,151,72.5,,,,,
1717,08/04/26 17:36:44,-0.5,1,-0.15,60,180,81.4,,,,,
1718,08/04/26 17:36:45,-0.575,0.8,-0.025,54.9,143.1,88.6,,,,,
1719,08/04/26 17:36:46,-0.7,0.675,-0.2,45.6,132.5,78.5,,,,,
1720,08/04/26 17:36:47,-0.5,0.775,-0.25,60,140.8,75.5,,,,,
1721,08/04/26 17:36:48,-0.675,0.5,-0.275,47.5,120,74,,,,,
1722,08/04/26 17:36:49,-0.65,0.8,-0.225,49.5,143.1,77,,,,,
1723,08/04/26 17:36:50,-0.8,0.625,-0.225,36.9,128.7,77,,,,,
1724,08/04/26 17:36:51,-0.575,0.525,-0.2,54.9,121.7,78.5,,,,,
1725,08/04/26 17:36:52,-0.6,0.85,-0.15,53.1,148.2,81.4,,,,,
1726,08/04/26 17:36:53,-0.55,0.7,-0.15,56.6,134.4,81.4,,,,,
1727,08/04/26 17:36:54,-0.725,0.65,-0.15,43.5,130.5,81.4,,,,,
1728,08/04/26 17:36:55,-0.425,0.7,-0.2,64.8,134.4,78.5,,,,,
1729,08/04/26 17:36:56,-0.675,0.65,-0.2,47.5,130.5,78.5,,,,,
1730,08/04/26 17:36:57,-0.8,0.625,-0.175,36.9,128.7,79.9,,,,,
1731,08/04/26 17:36:58,-0.55,0.65,-0.15,56.6,130.5,81.4,,,,,
1732,08/04/26 17:36:59,-0.75,0.675,-0.25,41.4,132.5,75.5,,,,,
1733,08/04/26 17:37:00,-0.75,0.525,0.6,41.4,121.7,126.9,,,,,
1734,08/04/26 17:37:01,-0.6,0.625,-0.2,53.1,128.7,78.5,,,,,
1735,08/04/26 17:37:02,-0.55,0.725,-0.175,56.6,136.5,79.9,,,,,
1736,08/04/26 17:37:03,-0.675,0.7,-0.25,47.5,134.4,75.5,,,,,
1737,08/04/26 17:37:04,-0.625,0.7,-0.15,51.3,134.4,81.4,,,,,
1738,08/04/26 17:37:05,-0.75,0.6,-0.3,41.4,126.9,72.5,,,,,
1739,08/04/26 17:37:06,-0.675,0.725,-0.275,47.5,136.5,74,,,,,
1740,08/04/26 17:37:07,-0.55,0.8,-0.3,56.6,143.1,72.5,,,,,
1741,08/04/26 17:37:08,-0.775,0.6,-0.375,39.2,126.9,68,,,,,
1742,08/04/26 17:37:09,-0.675,0.65,-0.25,47.5,130.5,75.5,,,,,
1743,08/04/26 17:37:10,-0.675,0.7,-0.35,47.5,134.4,69.5,,,,,
1744,08/04/26 17:37:11,-0.875,0.425,-0.4,29,115.2,66.4,,,,,
1745,08/04/26 17:37:12,-0.725,0.425,-0.3,43.5,115.2,72.5,,,,,
1746,08/04/26 17:37:13,-0.9,0.65,-0.475,25.8,130.5,61.6,,,,,
1747,08/04/26 17:37:14,-0.675,0.875,0.2,47.5,151,101.5,,,,,
1748,08/04/26 17:37:15,-0.625,0.925,-0.025,51.3,157.7,88.6,,,,,
1749,08/04/26 17:37:16,-0.725,0.7,-0.275,43.5,134.4,74,,,,,
1750,08/04/26 17:37:17,-0.6,0.8,-0.15,53.1,143.1,81.4,,,,,
1751,08/04/26 17:37:18,-0.475,0.725,-0.15,61.6,136.5,81.4,,,,,
1752,08/04/26 17:37:19,-0.675,0.7,-0.175,47.5,134.4,79.9,,,,,
1753,08/04/26 17:37:20,-0.7,0.65,-0.225,45.6,130.5,77,,,,,
1754,08/04/26 17:37:21,-0.9,0.375,-0.3,25.8,112,72.5,,,,,
1755,08/04/26 17:37:22,-0.875,0.4,-0.4,29,113.6,66.4,,,,,
1756,08/04/26 17:37:23,-0.6,0.65,0.05,53.1,130.5,92.9,,,,,
1757,08/04/26 17:37:24,-0.65,0.75,-0.2,49.5,138.6,78.5,,,,,
1758,08/04/26 17:37:25,-0.65,0.675,-0.25,49.5,132.5,75.5,,,,,
1759,08/04/26 17:37:26,-0.7,0.625,-0.25,45.6,128.7,75.5,,,,,
1760,08/04/26 17:37:27,-0.8,0.525,-0.275,36.9,121.7,74,,,,,
1761,08/04/26 17:37:28,-0.825,0.35,-0.225,34.4,110.5,77,,,,,
1762,08/04/26 17:37:29,-0.9,0.425,-0.4,25.8,115.2,66.4,,,,,
1763,08/04/26 17:37:30,-0.7,0.65,-0.35,45.6,130.5,69.5,,,,,
1764,08/04/26 17:37:31,-0.7,0.65,-0.275,45.6,130.5,74,,,,,
1765,08/04/26 17:37:32,-0.75,0.65,-0.275,41.4,130.5,74,,,,,
1766,08/04/26 17:37:33,-0.7,0.6,-0.25,45.6,126.9,75.5,,,,,
1767,08/04/26 17:37:34,-0.75,0.6,-0.275,41.4,126.9,74,,,,,
1768,08/04/26 17:37:35,-0.725,0.45,-0.3,43.5,116.7,72.5,,,,,
1769,08/04/26 17:37:36,-0.825,0.5,-0.4,34.4,120,66.4,,,,,
1770,08/04/26 17:37:37,-0.85,0.25,-0.3,31.8,104.5,72.5,,,,,
1771,08/04/26 17:37:38,-0.925,0.25,-0.625,22.3,104.5,51.3,,,,,
1772,08/04/26 17:37:39,-0.95,0.4,-0.425,18.2,113.6,64.8,,,,,
1773,08/04/26 17:37:40,-0.975,0.4,-0.325,12.8,113.6,71,,,,,
1774,08/04/26 17:37:41,-0.925,0.35,-0.5,22.3,110.5,60,,,,,
1775,08/04/26 17:37:42,-1.025,0.25,-0.375,0,104.5,68,,,,,
1776,08/04/26 17:37:43,-1.025,0.125,-0.45,0,97.2,63.3,,,,,
1777,08/04/26 17:37:44,-0.825,0.5,-0.25,34.4,120,75.5,,,,,
1778,08/04/26 17:37:45,-0.9,0.35,-0.25,25.8,110.5,75.5,,,,,
1779,08/04/26 17:37:46,-0.9,0.375,-0.325,25.8,112,71,,,,,
1780,08/04/26 17:37:47,-0.975,0.125,-0.275,12.8,97.2,74,,,,,
1781,08/04/26 17:37:48,-0.825,0.35,-0.275,34.4,110.5,74,,,,,
1782,08/04/26 17:37:49,-0.975,0.35,-0.3,12.8,110.5,72.5,,,,,
1783,08/04/26 17:37:50,-1.025,-0.125,-0.275,0,82.8,74,,,,,
1784,08/04/26 17:37:51,-0.875,0.5,-0.25,29,120,75.5,,,,,
1785,08/04/26 17:37:52,-0.7,0.625,-0.375,45.6,128.7,68,,,,,
1786,08/04/26 17:37:53,-0.775,0.85,-0.375,39.2,148.2,68,,,,,
1787,08/04/26 17:37:54,-1.025,0.35,-0.2,0,110.5,78.5,,,,,
1788,08/04/26 17:37:55,-0.875,0.35,-0.275,29,110.5,74,,,,,
1789,08/04/26 17:37:56,-1.05,-0.05,-0.325,0,87.1,71,,,,,
1790,08/04/26 17:37:57,-0.8,0.475,-0.225,36.9,118.4,77,,,,,
1791,08/04/26 17:37:58,-0.875,0.075,-0.35,29,94.3,69.5,,,,,
1792,08/04/26 17:37:59,-0.55,0.5,-0.4,56.6,120,66.4,,,,,
1793,08/04/26 17:38:00,-0.675,0.725,-0.225,47.5,136.5,77,,,,,
1794,08/04/26 17:38:01,-0.75,0.5,-0.25,41.4,120,75.5,,,,,
1795,08/04/26 17:38:02,-0.825,0.4,-0.3,34.4,113.6,72.5,,,,,
1796,08/04/26 17:38:03,-0.9,0.45,-0.3,25.8,116.7,72.5,,,,,
1797,08/04/26 17:38:04,-1.075,0.225,-0.275,0,103,74,,,,,
1798,08/04/26 17:38:05,-0.875,0.425,-0.275,29,115.2,74,,,,,
1799,08/04/26 17:38:06,-0.75,0.55,-0.6,41.4,123.4,53.1,,,,,
1800,08/04/26 17:38:07,-0.575,0.7,-0.275,54.9,134.4,74,,,,,
1801,08/04/26 17:38:08,-0.725,0.6,-0.3,43.5,126.9,72.5,,,,,
1802,08/04/26 17:38:09,-0.675,0.6,-0.275,47.5,126.9,74,,,,,
1803,08/04/26 17:38:10,-0.725,0.55,-0.275,43.5,123.4,74,,,,,
1804,08/04/26 17:38:11,-0.85,0.5,-0.475,31.8,120,61.6,,,,,
1805,08/04/26 17:38:12,-0.825,0.3,-0.275,34.4,107.5,74,,,,,
1806,08/04/26 17:38:13,-0.65,0.6,-0.2,49.5,126.9,78.5,,,,,
1807,08/04/26 17:38:14,-0.65,0.8,-0.275,49.5,143.1,74,,,,,
1808,08/04/26 17:38:15,-0.575,0.725,-0.15,54.9,136.5,81.4,,,,,
1809,08/04/26 17:38:16,-0.575,1.025,-0.325,54.9,180,71,,,,,
1810,08/04/26 17:38:17,-0.55,0.675,-0.075,56.6,132.5,85.7,,,,,
1811,08/04/26 17:38:18,-0.575,0.75,-0.225,54.9,138.6,77,,,,,
1812,08/04/26 17:38:19,-0.725,0.65,-0.15,43.5,130.5,81.4,,,,,
1813,08/04/26 17:38:20,-0.875,0.5,-0.325,29,120,71,,,,,
1814,08/04/26 17:38:21,-0.55,0.575,-0.25,56.6,125.1,75.5,,,,,
1815,08/04/26 17:38:22,-0.525,0.975,-0.275,58.3,167.2,74,,,,,
1816,08/04/26 17:38:23,-0.575,0.725,-0.15,54.9,136.5,81.4,,,,,
1817,08/04/26 17:38:24,-0.675,0.7,-0.2,47.5,134.4,78.5,,,,,
1818,08/04/26 17:38:25,-0.575,0.825,-0.25,54.9,145.6,75.5,,,,,
1819,08/04/26 17:38:26,-0.475,1.075,-0.4,61.6,180,66.4,,,,,
1820,08/04/26 17:38:27,-0.55,0.725,-0.125,56.6,136.5,82.8,,,,,
1821,08/04/26 17:38:28,-0.5,0.875,-0.15,60,151,81.4,,,,,
1822,08/04/26 17:38:29,-0.6,0.9,-0.25,53.1,154.2,75.5,,,,,
1823,08/04/26 17:38:30,-0.75,0.85,-0.325,41.4,148.2,71,,,,,
1824,08/04/26 17:38:31,-0.65,0.8,-0.325,49.5,143.1,71,,,,,
1825,08/04/26 17:38:32,-0.55,0.725,-0.2,56.6,136.5,78.5,,,,,
1826,08/04/26 17:38:33,-0.45,0.85,-0.175,63.3,148.2,79.9,,,,,
1827,08/04/26 17:38:34,-0.4,0.725,-0.075,66.4,136.5,85.7,,,,,
1828,08/04/26 17:38:35,-0.5,0.85,-0.15,60,148.2,81.4,,,,,
1829,08/04/26 17:38:36,-0.65,0.725,-0.225,49.5,136.5,77,,,,,
1830,08/04/26 17:38:37,-0.725,0.575,-0.225,43.5,125.1,77,,,,,
1831,08/04/26 17:38:38,-0.675,0.55,-0.275,47.5,123.4,74,,,,,
1832,08/04/26 17:38:39,-0.725,0.825,-0.525,43.5,145.6,58.3,,,,,
1833,08/04/26 17:38:40,-0.7,0.8,-0.15,45.6,143.1,81.4,,,,,
1834,08/04/26 17:38:41,-0.525,0.85,-0.225,58.3,148.2,77,,,,,
1835,08/04/26 17:38:42,-0.45,0.8,-0.125,63.3,143.1,82.8,,,,,
1836,08/04/26 17:38:43,-0.575,0.7,-0.125,54.9,134.4,82.8,,,,,
1837,08/04/26 17:38:44,-0.625,0.6,-0.15,51.3,126.9,81.4,,,,,
1838,08/04/26 17:38:45,-0.675,0.65,-0.175,47.5,130.5,79.9,,,,,
1839,08/04/26 17:38:46,-0.925,0.35,-0.275,22.3,110.5,74,,,,,
1840,08/04/26 17:38:47,-0.775,0.3,-0.425,39.2,107.5,64.8,,,,,
1841,08/04/26 17:38:48,-0.725,0.55,-0.2,43.5,123.4,78.5,,,,,
1842,08/04/26 17:38:49,-0.65,0.8,-0.35,49.5,143.1,69.5,,,,,
1843,08/04/26 17:38:50,-0.6,0.8,-0.225,53.1,143.1,77,,,,,
1844,08/04/26 17:38:51,-0.7,0.825,-0.275,45.6,145.6,74,,,,,
1845,08/04/26 17:38:52,-0.825,0.5,-0.25,34.4,120,75.5,,,,,
1846,08/04/26 17:38:53,-0.775,0.525,-0.325,39.2,121.7,71,,,,,
1847,08/04/26 17:38:54,-0.825,0.45,-0.275,34.4,116.7,74,,,,,
1848,08/04/26 17:38:55,-0.9,0.55,-0.25,25.8,123.4,75.5,,,,,
1849,08/04/26 17:38:56,-0.7,0.7,-0.2,45.6,134.4,78.5,,,,,
1850,08/04/26 17:38:57,-0.9,0.55,-0.35,25.8,123.4,69.5,,,,,
1851,08/04/26 17:38:58,-0.775,0.6,-0.25,39.2,126.9,75.5,,,,,
1852,08/04/26 17:38:59,-1.025,0.225,-0.375,0,103,68,,,,,
1853,08/04/26 17:39:00,-0.8,0.2,-0.325,36.9,101.5,71,,,,,
1854,08/04/26 17:39:01,-0.85,0.25,-0.525,31.8,104.5,58.3,,,,,
1855,08/04/26 17:39:02,-0.775,0.55,-0.4,39.2,123.4,66.4,,,,,
1856,08/04/26 17:39:03,-0.575,0.675,-0.1,54.9,132.5,84.3,,,,,
1857,08/04/26 17:39:04,-0.55,0.725,-0.225,56.6,136.5,77,,,,,
1858,08/04/26 17:39:05,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
1859,08/04/26 17:39:06,-0.6,0.65,-0.175,53.1,130.5,79.9,,,,,
1860,08/04/26 17:39:07,-0.55,0.85,-0.275,56.6,148.2,74,,,,,
1861,08/04/26 17:39:08,-0.475,0.775,-0.15,61.6,140.8,81.4,,,,,
1862,08/04/26 17:39:09,-0.4,0.8,-0.075,66.4,143.1,85.7,,,,,
1863,08/04/26 17:39:10,-0.375,1.025,-0.175,68,180,79.9,,,,,
1864,08/04/26 17:39:11,-0.425,1.025,-0.175,64.8,180,79.9,,,,,
1865,08/04/26 17:39:12,-0.325,0.95,-0.15,71,161.8,81.4,,,,,
1866,08/04/26 17:39:13,-0.35,0.8,0,69.5,143.1,90,,,,,
1867,08/04/26 17:39:14,-0.425,0.825,-0.15,64.8,145.6,81.4,,,,,
1868,08/04/26 17:39:15,-0.325,0.85,-0.125,71,148.2,82.8,,,,,
1869,08/04/26 17:39:16,-0.475,0.8,-0.125,61.6,143.1,82.8,,,,,
1870,08/04/26 17:39:17,-0.5,0.925,-0.075,60,157.7,85.7,,,,,
1871,08/04/26 17:39:18,-0.4,0.85,-0.075,66.4,148.2,85.7,,,,,
1872,08/04/26 17:39:19,-0.5,0.8,-0.15,60,143.1,81.4,,,,,
1873,08/04/26 17:39:20,-0.35,0.85,-0.025,69.5,148.2,88.6,,,,,
1874,08/04/26 17:39:21,-0.25,0.875,-0.025,75.5,151,88.6,,,,,
1875,08/04/26 17:39:22,-0.3,1.1,-0.2,72.5,180,78.5,,,,,
1876,08/04/26 17:39:23,-0.4,1,-0.15,66.4,180,81.4,,,,,
1877,08/04/26 17:39:24,-0.225,0.775,0.025,77,140.8,91.4,,,,,
1878,08/04/26 17:39:25,-0.4,0.775,0.025,66.4,140.8,91.4,,,,,
1879,08/04/26 17:39:26,-0.375,0.925,0.05,68,157.7,92.9,,,,,
1880,08/04/26 17:39:27,-0.35,0.95,0.025,69.5,161.8,91.4,,,,,
1881,08/04/26 17:39:28,-0.5,0.85,-0.15,60,148.2,81.4,,,,,
1882,08/04/26 17:39:29,-0.475,0.7,0.025,61.6,134.4,91.4,,,,,
1883,08/04/26 17:39:30,-0.425,0.825,0,64.8,145.6,90,,,,,
1884,08/04/26 17:39:31,-0.45,0.775,-0.075,63.3,140.8,85.7,,,,,
1885,08/04/26 17:39:32,-0.375,0.9,-0.025,68,154.2,88.6,,,,,
1886,08/04/26 17:39:33,-0.325,0.75,0,71,138.6,90,,,,,
1887,08/04/26 17:39:34,-0.375,1.15,-0.175,68,180,79.9,,,,,
1888,08/04/26 17:39:35,-0.45,0.85,-0.025,63.3,148.2,88.6,,,,,
1889,08/04/26 17:39:36,-0.5,0.825,0,60,145.6,90,,,,,
1890,08/04/26 17:39:37,-0.4,0.8,-0.025,66.4,143.1,88.6,,,,,
1891,08/04/26 17:39:38,-0.275,0.675,0.05,74,132.5,92.9,,,,,
1892,08/04/26 17:39:39,-0.4,0.85,0.05,66.4,148.2,92.9,,,,,
1893,08/04/26 17:39:40,-0.3,0.75,-0.025,72.5,138.6,88.6,,,,,
1894,08/04/26 17:39:41,-0.3,1.025,-0.075,72.5,180,85.7,,,,,
1895,08/04/26 17:39:42,-0.4,0.9,-0.175,66.4,154.2,79.9,,,,,
1896,08/04/26 17:39:43,-0.475,0.8,-0.1,61.6,143.1,84.3,,,,,
1897,08/04/26 17:39:44,-0.325,0.975,-0.15,71,167.2,81.4,,,,,
1898,08/04/26 17:39:45,-0.4,0.875,-0.025,66.4,151,88.6,,,,,
1899,08/04/26 17:39:46,-0.225,0.8,0.05,77,143.1,92.9,,,,,
1900,08/04/26 17:39:47,-0.325,1.05,-0.025,71,180,88.6,,,,,
1901,08/04/26 17:39:48,-0.35,0.85,0,69.5,148.2,90,,,,,
1902,08/04/26 17:39:49,-0.225,0.775,0.025,77,140.8,91.4,,,,,
1903,08/04/26 17:39:50,-0.375,0.75,0,68,138.6,90,,,,,
1904,08/04/26 17:39:51,-0.4,0.85,-0.125,66.4,148.2,82.8,,,,,
1905,08/04/26 17:39:52,-0.525,0.85,-0.1,58.3,148.2,84.3,,,,,
1906,08/04/26 17:39:53,-0.55,0.775,-0.15,56.6,140.8,81.4,,,,,
1907,08/04/26 17:39:54,-0.575,1.35,-0.6,54.9,180,53.1,,,,,
1908,08/04/26 17:39:55,-0.55,1.025,-0.225,56.6,180,77,,,,,
1909,08/04/26 17:39:56,-0.525,0.85,-0.075,58.3,148.2,85.7,,,,,
1910,08/04/26 17:39:57,-0.5,0.85,-0.075,60,148.2,85.7,,,,,
1911,08/04/26 17:39:58,-0.575,0.85,-0.15,54.9,148.2,81.4,,,,,
1912,08/04/26 17:39:59,-0.75,0.625,-0.125,41.4,128.7,82.8,,,,,
1913,08/04/26 17:40:00,-0.75,0.6,-0.3,41.4,126.9,72.5,,,,,
1914,08/04/26 17:40:01,-0.725,0.65,-0.225,43.5,130.5,77,,,,,
1915,08/04/26 17:40:02,-0.825,0.575,-0.275,34.4,125.1,74,,,,,
1916,08/04/26 17:40:03,-0.65,0.7,-0.275,49.5,134.4,74,,,,,
1917,08/04/26 17:40:04,-0.725,0.75,-0.225,43.5,138.6,77,,,,,
1918,08/04/26 17:40:05,-0.775,0.575,-0.25,39.2,125.1,75.5,,,,,
1919,08/04/26 17:40:06,-0.825,0.45,-0.4,34.4,116.7,66.4,,,,,
1920,08/04/26 17:40:07,-0.9,0.425,-0.2,25.8,115.2,78.5,,,,,
1921,08/04/26 17:40:08,-0.95,0.25,-0.3,18.2,104.5,72.5,,,,,
1922,08/04/26 17:40:09,-0.75,0.45,-0.425,41.4,116.7,64.8,,,,,
1923,08/04/26 17:40:10,-0.6,0.65,-0.25,53.1,130.5,75.5,,,,,
1924,08/04/26 17:40:11,-0.725,0.55,-0.175,43.5,123.4,79.9,,,,,
1925,08/04/26 17:40:12,-0.6,0.775,-0.275,53.1,140.8,74,,,,,
1926,08/04/26 17:40:13,-0.6,0.725,-0.1,53.1,136.5,84.3,,,,,
1927,08/04/26 17:40:14,-0.7,0.55,-0.35,45.6,123.4,69.5,,,,,
1928,08/04/26 17:40:15,-0.775,0.625,-0.275,39.2,128.7,74,,,,,
1929,08/04/26 17:40:16,-0.75,0.575,-0.225,41.4,125.1,77,,,,,
1930,08/04/26 17:40:17,-0.95,0.475,-0.375,18.2,118.4,68,,,,,
1931,08/04/26 17:40:18,-0.75,0.55,-0.325,41.4,123.4,71,,,,,
1932,08/04/26 17:40:19,-0.775,0.6,-0.25,39.2,126.9,75.5,,,,,
1933,08/04/26 17:40:20,-0.875,0.525,-0.325,29,121.7,71,,,,,
1934,08/04/26 17:40:21,-0.825,0.5,-0.35,34.4,120,69.5,,,,,
1935,08/04/26 17:40:22,-0.7,0.5,-0.275,45.6,120,74,,,,,
1936,08/04/26 17:40:23,-0.85,0.45,-0.325,31.8,116.7,71,,,,,
1937,08/04/26 17:40:24,-0.8,0.4,-0.325,36.9,113.6,71,,,,,
1938,08/04/26 17:40:25,-0.775,0.525,-0.375,39.2,121.7,68,,,,,
1939,08/04/26 17:40:26,-0.75,0.55,-0.325,41.4,123.4,71,,,,,
1940,08/04/26 17:40:27,-0.7,0.675,-0.2,45.6,132.5,78.5,,,,,
1941,08/04/26 17:40:28,-0.6,0.75,-0.225,53.1,138.6,77,,,,,
1942,08/04/26 17:40:29,-0.7,0.55,-0.325,45.6,123.4,71,,,,,
1943,08/04/26 17:40:30,-0.7,0.675,-0.3,45.6,132.5,72.5,,,,,
1944,08/04/26 17:40:31,-0.825,0.65,-0.25,34.4,130.5,75.5,,,,,
1945,08/04/26 17:40:32,-0.925,0.375,-0.275,22.3,112,74,,,,,
1946,08/04/26 17:40:33,-0.7,0.55,-0.275,45.6,123.4,74,,,,,
1947,08/04/26 17:40:34,-0.7,0.575,-0.175,45.6,125.1,79.9,,,,,
1948,08/04/26 17:40:35,-0.95,0.525,-0.4,18.2,121.7,66.4,,,,,
1949,08/04/26 17:40:36,-0.775,0.5,-0.35,39.2,120,69.5,,,,,
1950,08/04/26 17:40:37,-0.725,0.45,-0.275,43.5,116.7,74,,,,,
1951,08/04/26 17:40:38,-1,0.4,-0.25,0,113.6,75.5,,,,,
1952,08/04/26 17:40:39,-0.65,0.525,-0.275,49.5,121.7,74,,,,,
1953,08/04/26 17:40:40,-0.75,0.55,-0.3,41.4,123.4,72.5,,,,,
1954,08/04/26 17:40:41,-0.975,0.5,-0.25,12.8,120,75.5,,,,,
1955,08/04/26 17:40:42,-0.8,0.5,-0.325,36.9,120,71,,,,,
1956,08/04/26 17:40:43,-0.75,0.5,-0.3,41.4,120,72.5,,,,,
1957,08/04/26 17:40:44,-0.75,0.4,-0.35,41.4,113.6,69.5,,,,,
1958,08/04/26 17:40:45,-0.725,0.525,-0.35,43.5,121.7,69.5,,,,,
1959,08/04/26 17:40:46,-0.6,0.7,-0.15,53.1,134.4,81.4,,,,,
1960,08/04/26 17:40:47,-0.875,0.525,-0.275,29,121.7,74,,,,,
1961,08/04/26 17:40:48,-0.65,0.55,-0.275,49.5,123.4,74,,,,,
1962,08/04/26 17:40:49,-0.675,0.7,-0.4,47.5,134.4,66.4,,,,,
1963,08/04/26 17:40:50,-0.775,0.475,-0.3,39.2,118.4,72.5,,,,,
1964,08/04/26 17:40:51,-0.75,0.575,-0.325,41.4,125.1,71,,,,,
1965,08/04/26 17:40:52,-0.575,0.675,-0.275,54.9,132.5,74,,,,,
1966,08/04/26 17:40:53,-0.625,0.75,-0.2,51.3,138.6,78.5,,,,,
1967,08/04/26 17:40:54,-0.675,0.75,-0.225,47.5,138.6,77,,,,,
1968,08/04/26 17:40:55,-0.525,0.725,-0.275,58.3,136.5,74,,,,,
1969,08/04/26 17:40:56,-0.575,0.775,-0.275,54.9,140.8,74,,,,,
1970,08/04/26 17:40:57,-0.65,0.65,-0.275,49.5,130.5,74,,,,,
1971,08/04/26 17:40:58,-0.65,0.725,-0.325,49.5,136.5,71,,,,,
1972,08/04/26 17:40:59,-0.525,0.85,-0.225,58.3,148.2,77,,,,,
1973,08/04/26 17:41:00,-0.6,0.825,-0.275,53.1,145.6,74,,,,,
1974,08/04/26 17:41:01,-0.4,0.8,-0.225,66.4,143.1,77,,,,,
1975,08/04/26 17:41:02,-0.45,0.925,-0.125,63.3,157.7,82.8,,,,,
1976,08/04/26 17:41:03,-0.675,0.8,-0.325,47.5,143.1,71,,,,,
1977,08/04/26 17:41:04,-0.575,0.7,-0.15,54.9,134.4,81.4,,,,,
1978,08/04/26 17:41:05,-0.625,0.825,-0.1,51.3,145.6,84.3,,,,,
1979,08/04/26 17:41:06,-0.675,0.725,-0.2,47.5,136.5,78.5,,,,,
1980,08/04/26 17:41:07,-0.675,0.575,-0.325,47.5,125.1,71,,,,,
1981,08/04/26 17:41:08,-0.7,0.725,-0.175,45.6,136.5,79.9,,,,,
1982,08/04/26 17:41:09,-0.75,0.6,-0.975,41.4,126.9,12.8,,,,,
1983,08/04/26 17:41:10,-0.5,0.725,-0.15,60,136.5,81.4,,,,,
1984,08/04/26 17:41:11,-0.55,0.8,-0.15,56.6,143.1,81.4,,,,,
1985,08/04/26 17:41:12,-0.85,0.45,-0.2,31.8,116.7,78.5,,,,,
