"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
1709,08/04/26 17:36:06,-0.025,0.5,1,88.6,120,180,,,,,
1710,08/04/26 17:36:07,0,0.45,0.975,90,116.7,167.2,,,,,
1711,08/04/26 17:36:08,-0.025,0.45,1,88.6,116.7,180,,,,,
1712,08/04/26 17:36:09,-0.075,0.425,1.025,85.7,115.2,180,,,,,
1713,08/04/26 17:36:10,-0.025,0.45,1,88.6,116.7,180,,,,,
1714,08/04/26 17:36:11,0,0.375,1.025,90,112,180,,,,,
1715,08/04/26 17:36:12,-0.1,0.4,1,84.3,113.6,180,,,,,
1716,08/04/26 17:36:13,-0.05,0.375,1,87.1,112,180,,,,,
1717,08/04/26 17:36:14,-0.025,0.4,1,88.6,113.6,180,,,,,
1718,08/04/26 17:36:15,0,0.45,1,90,116.7,180,,,,,
1719,08/04/26 17:36:16,-0.025,0.425,1,88.6,115.2,180,,,,,
1720,08/04/26 17:36:17,0,0.4,1.025,90,113.6,180,,,,,
1721,08/04/26 17:36:18,0,0.4,1.025,90,113.6,180,,,,,
1722,08/04/26 17:36:19,0,0.425,1.025,90,115.2,180,,,,,
1723,08/04/26 17:36:20,-0.025,0.425,1.025,88.6,115.2,180,,,,,
1724,08/04/26 17:36:21,-0.025,0.45,1.025,88.6,116.7,180,,,,,
1725,08/04/26 17:36:22,0,0.45,1,90,116.7,180,,,,,
1726,08/04/26 17:36:23,0,0.45,1.025,90,116.7,180,,,,,
1727,08/04/26 17:36:24,-0.025,0.45,0.975,88.6,116.7,167.2,,,,,
1728,08/04/26 17:36:25,-0.025,0.45,1,88.6,116.7,180,,,,,
1729,08/04/26 17:36:26,-0.025,0.45,1,88.6,116.7,180,,,,,
1730,08/04/26 17:36:27,-0.025,0.425,1,88.6,115.2,180,,,,,
1731,08/04/26 17:36:28,-0.075,0.45,1.025,85.7,116.7,180,,,,,
1732,08/04/26 17:36:29,-0.075,0.4,1.05,85.7,113.6,180,,,,,
1733,08/04/26 17:36:30,0,0.375,1.025,90,112,180,,,,,
1734,08/04/26 17:36:31,-0.025,0.4,1.05,88.6,113.6,180,,,,,
1735,08/04/26 17:36:32,-0.025,0.4,1.025,88.6,113.6,180,,,,,
1736,08/04/26 17:36:33,0.025,0.35,1.025,91.4,110.5,180,,,,,
1737,08/04/26 17:36:34,0,0.4,1.025,90,113.6,180,,,,,
1738,08/04/26 17:36:35,-0.05,0.4,1.025,87.1,113.6,180,,,,,
1739,08/04/26 17:36:36,0.025,0.425,1.025,91.4,115.2,180,,,,,
1740,08/04/26 17:36:37,-0.075,0.4,1.025,85.7,113.6,180,,,,,
1741,08/04/26 17:36:38,-0.025,0.4,1.025,88.6,113.6,180,,,,,
1742,08/04/26 17:36:39,-0.025,0.4,1,88.6,113.6,180,,,,,
1743,08/04/26 17:36:40,-0.025,0.4,1.025,88.6,113.6,180,,,,,
1744,08/04/26 17:36:41,-0.05,0.35,1.025,87.1,110.5,180,,,,,
1745,08/04/26 17:36:42,0.025,0.425,1.025,91.4,115.2,180,,,,,
1746,08/04/26 17:36:43,-0.05,0.4,1.075,87.1,113.6,180,,,,,
1747,08/04/26 17:36:44,-0.025,0.4,1,88.6,113.6,180,,,,,
1748,08/04/26 17:36:45,0.025,0.4,0.975,91.4,113.6,167.2,,,,,
1749,08/04/26 17:36:46,-0.025,0.425,1.025,88.6,115.2,180,,,,,
1750,08/04/26 17:36:47,-0.025,0.425,0.975,88.6,115.2,167.2,,,,,
1751,08/04/26 17:36:48,-0.025,0.425,0.975,88.6,115.2,167.2,,,,,
1752,08/04/26 17:36:49,-0.075,0.45,1,85.7,116.7,180,,,,,
1753,08/04/26 17:36:50,0,0.45,1,90,116.7,180,,,,,
1754,08/04/26 17:36:51,0.025,0.425,1.025,91.4,115.2,180,,,,,
1755,08/04/26 17:36:52,0,0.425,1.025,90,115.2,180,,,,,
1756,08/04/26 17:36:53,-0.025,0.45,1.025,88.6,116.7,180,,,,,
1757,08/04/26 17:36:54,0,0.5,1.025,90,120,180,,,,,
1758,08/04/26 17:36:55,0.025,0.475,1.025,91.4,118.4,180,,,,,
1759,08/04/26 17:36:56,0,0.425,0.975,90,115.2,167.2,,,,,
1760,08/04/26 17:36:57,-0.025,0.475,1,88.6,118.4,180,,,,,
1761,08/04/26 17:36:58,-0.075,0.45,1,85.7,116.7,180,,,,,
1762,08/04/26 17:36:59,-0.025,0.45,1.05,88.6,116.7,180,,,,,
1763,08/04/26 17:37:00,-0.075,0.45,1,85.7,116.7,180,,,,,
1764,08/04/26 17:37:01,-0.05,0.4,0.925,87.1,113.6,157.7,,,,,
1765,08/04/26 17:37:02,-0.025,0.45,1.025,88.6,116.7,180,,,,,
1766,08/04/26 17:37:03,-0.025,0.425,1,88.6,115.2,180,,,,,
1767,08/04/26 17:37:04,0.05,0.475,1.05,92.9,118.4,180,,,,,
1768,08/04/26 17:37:05,-0.025,0.45,0.975,88.6,116.7,167.2,,,,,
1769,08/04/26 17:37:06,0.025,0.475,0.975,91.4,118.4,167.2,,,,,
1770,08/04/26 17:37:07,0,0.4,1.025,90,113.6,180,,,,,
1771,08/04/26 17:37:08,-0.025,0.45,1,88.6,116.7,180,,,,,
1772,08/04/26 17:37:09,-0.025,0.475,1.05,88.6,118.4,180,,,,,
1773,08/04/26 17:37:10,-0.025,0.475,1.025,88.6,118.4,180,,,,,
1774,08/04/26 17:37:11,0,0.45,1.025,90,116.7,180,,,,,
1775,08/04/26 17:37:12,-0.075,0.45,0.975,85.7,116.7,167.2,,,,,
1776,08/04/26 17:37:13,-0.1,0.475,1.025,84.3,118.4,180,,,,,
1777,08/04/26 17:37:14,-0.025,0.5,1,88.6,120,180,,,,,
1778,08/04/26 17:37:15,-0.025,0.45,0.975,88.6,116.7,167.2,,,,,
1779,08/04/26 17:37:16,0.05,0.425,1.025,92.9,115.2,180,,,,,
1780,08/04/26 17:37:17,-0.075,0.55,1,85.7,123.4,180,,,,,
1781,08/04/26 17:37:18,-0.1,0.5,0.925,84.3,120,157.7,,,,,
1782,08/04/26 17:37:19,0,0.4,0.975,90,113.6,167.2,,,,,
1783,08/04/26 17:37:20,0,0.4,1,90,113.6,180,,,,,
1784,08/04/26 17:37:21,-0.025,0.4,1.05,88.6,113.6,180,,,,,
1785,08/04/26 17:37:22,-0.075,0.325,1.05,85.7,109,180,,,,,
1786,08/04/26 17:37:23,0,0.4,1.075,90,113.6,180,,,,,
1787,08/04/26 17:37:24,0.025,0.35,0.975,91.4,110.5,167.2,,,,,
1788,08/04/26 17:37:25,0.025,0.4,1.075,91.4,113.6,180,,,,,
1789,08/04/26 17:37:26,-0.025,0.325,1,88.6,109,180,,,,,
1790,08/04/26 17:37:27,0,0.4,1.1,90,113.6,180,,,,,
1791,08/04/26 17:37:28,-0.025,0.4,1.05,88.6,113.6,180,,,,,
1792,08/04/26 17:37:29,0.025,0.4,1.1,91.4,113.6,180,,,,,
1793,08/04/26 17:37:30,0,0.425,1,90,115.2,180,,,,,
1794,08/04/26 17:37:31,-0.075,0.35,1.025,85.7,110.5,180,,,,,
1795,08/04/26 17:37:32,-0.025,0.35,1.125,88.6,110.5,180,,,,,
1796,08/04/26 17:37:33,0,0.4,1.075,90,113.6,180,,,,,
1797,08/04/26 17:37:34,-0.025,0.4,1.025,88.6,113.6,180,,,,,
1798,08/04/26 17:37:35,0.025,0.375,0.975,91.4,112,167.2,,,,,
1799,08/04/26 17:37:36,-0.05,0.375,1.025,87.1,112,180,,,,,
1800,08/04/26 17:37:37,0,0.4,1,90,113.6,180,,,,,
1801,08/04/26 17:37:38,-0.075,0.35,1,85.7,110.5,180,,,,,
1802,08/04/26 17:37:39,-0.025,0.425,0.95,88.6,115.2,161.8,,,,,
1803,08/04/26 17:37:40,-0.075,0.425,0.975,85.7,115.2,167.2,,,,,
1804,08/04/26 17:37:41,-0.075,0.35,0.95,85.7,110.5,161.8,,,,,
1805,08/04/26 17:37:42,-0.1,0.425,0.95,84.3,115.2,161.8,,,,,
1806,08/04/26 17:37:43,-0.075,0.375,1.025,85.7,112,180,,,,,
1807,08/04/26 17:37:44,-0.025,0.4,0.975,88.6,113.6,167.2,,,,,
1808,08/04/26 17:37:45,0,0.45,1.05,90,116.7,180,,,,,
1809,08/04/26 17:37:46,-0.075,0.4,1,85.7,113.6,180,,,,,
1810,08/04/26 17:37:47,-0.1,0.4,1.025,84.3,113.6,180,,,,,
1811,08/04/26 17:37:48,-0.025,0.475,1.025,88.6,118.4,180,,,,,
1812,08/04/26 17:37:49,0.025,0.425,0.975,91.4,115.2,167.2,,,,,
1813,08/04/26 17:37:50,-0.05,0.45,1,87.1,116.7,180,,,,,
1814,08/04/26 17:37:51,-0.05,0.5,0.975,87.1,120,167.2,,,,,
1815,08/04/26 17:37:52,-0.075,0.45,0.975,85.7,116.7,167.2,,,,,
1816,08/04/26 17:37:53,-0.075,0.4,1.025,85.7,113.6,180,,,,,
1817,08/04/26 17:37:54,-0.125,0.45,0.95,82.8,116.7,161.8,,,,,
1818,08/04/26 17:37:55,-0.075,0.4,0.95,85.7,113.6,161.8,,,,,
1819,08/04/26 17:37:56,0,0.45,0.975,90,116.7,167.2,,,,,
1820,08/04/26 17:37:57,-0.025,0.475,0.975,88.6,118.4,167.2,,,,,
1821,08/04/26 17:37:58,0,0.475,1,90,118.4,180,,,,,
1822,08/04/26 17:37:59,-0.025,0.45,1.025,88.6,116.7,180,,,,,
1823,08/04/26 17:38:00,-0.075,0.45,0.975,85.7,116.7,167.2,,,,,
1824,08/04/26 17:38:01,0,0.475,1.025,90,118.4,180,,,,,
1825,08/04/26 17:38:02,-0.075,0.425,0.925,85.7,115.2,157.7,,,,,
1826,08/04/26 17:38:03,-0.025,0.475,0.975,88.6,118.4,167.2,,,,,
1827,08/04/26 17:38:04,-0.025,0.45,0.975,88.6,116.7,167.2,,,,,
1828,08/04/26 17:38:05,0,0.45,0.975,90,116.7,167.2,,,,,
1829,08/04/26 17:38:06,-0.025,0.45,0.975,88.6,116.7,167.2,,,,,
1830,08/04/26 17:38:07,-0.05,0.45,0.9,87.1,116.7,154.2,,,,,
1831,08/04/26 17:38:08,0,0.425,0.975,90,115.2,167.2,,,,,
1832,08/04/26 17:38:09,0,0.45,0.975,90,116.7,167.2,,,,,
1833,08/04/26 17:38:10,-0.025,0.4,1,88.6,113.6,180,,,,,
1834,08/04/26 17:38:11,-0.025,0.45,1.025,88.6,116.7,180,,,,,
1835,08/04/26 17:38:12,-0.025,0.475,0.975,88.6,118.4,167.2,,,,,
1836,08/04/26 17:38:13,-0.025,0.425,0.975,88.6,115.2,167.2,,,,,
1837,08/04/26 17:38:14,-0.025,0.475,0.975,88.6,118.4,167.2,,,,,
1838,08/04/26 17:38:15,0,0.4,0.975,90,113.6,167.2,,,,,
1839,08/04/26 17:38:16,-0.025,0.35,0.975,88.6,110.5,167.2,,,,,
1840,08/04/26 17:38:17,0,0.4,1.05,90,113.6,180,,,,,
1841,08/04/26 17:38:18,0,0.425,1.05,90,115.2,180,,,,,
1842,08/04/26 17:38:19,-0.05,0.4,1,87.1,113.6,180,,,,,
1843,08/04/26 17:38:20,0,0.425,1,90,115.2,180,,,,,
1844,08/04/26 17:38:21,0,0.4,1,90,113.6,180,,,,,
1845,08/04/26 17:38:22,-0.025,0.425,1.025,88.6,115.2,180,,,,,
1846,08/04/26 17:38:23,-0.05,0.35,1.025,87.1,110.5,180,,,,,
1847,08/04/26 17:38:24,-0.075,0.375,1.05,85.7,112,180,,,,,
1848,08/04/26 17:38:25,-0.025,0.375,1.025,88.6,112,180,,,,,
1849,08/04/26 17:38:26,0,0.375,1.05,90,112,180,,,,,
1850,08/04/26 17:38:27,-0.025,0.4,1.025,88.6,113.6,180,,,,,
1851,08/04/26 17:38:28,0,0.4,1.05,90,113.6,180,,,,,
1852,08/04/26 17:38:29,-0.075,0.4,1.025,85.7,113.6,180,,,,,
1853,08/04/26 17:38:30,-0.075,0.425,0.975,85.7,115.2,167.2,,,,,
1854,08/04/26 17:38:31,0,0.425,1.025,90,115.2,180,,,,,
1855,08/04/26 17:38:32,0,0.4,1.025,90,113.6,180,,,,,
1856,08/04/26 17:38:33,0,0.45,1,90,116.7,180,,,,,
1857,08/04/26 17:38:34,0,0.475,1,90,118.4,180,,,,,
1858,08/04/26 17:38:35,-0.05,0.45,1.025,87.1,116.7,180,,,,,
1859,08/04/26 17:38:36,-0.025,0.45,1,88.6,116.7,180,,,,,
1860,08/04/26 17:38:37,-0.05,0.4,1.025,87.1,113.6,180,,,,,
1861,08/04/26 17:38:38,-0.025,0.45,1,88.6,116.7,180,,,,,
1862,08/04/26 17:38:39,-0.025,0.45,1.025,88.6,116.7,180,,,,,
1863,08/04/26 17:38:40,-0.025,0.45,1,88.6,116.7,180,,,,,
1864,08/04/26 17:38:41,0,0.425,0.975,90,115.2,167.2,,,,,
1865,08/04/26 17:38:42,-0.075,0.425,1.025,85.7,115.2,180,,,,,
1866,08/04/26 17:38:43,-0.1,0.45,1.025,84.3,116.7,180,,,,,
1867,08/04/26 17:38:44,-0.05,0.45,0.975,87.1,116.7,167.2,,,,,
1868,08/04/26 17:38:45,-0.025,0.425,1.025,88.6,115.2,180,,,,,
1869,08/04/26 17:38:46,-0.025,0.45,0.975,88.6,116.7,167.2,,,,,
1870,08/04/26 17:38:47,-0.075,0.5,0.95,85.7,120,161.8,,,,,
1871,08/04/26 17:38:48,-0.075,0.5,0.95,85.7,120,161.8,,,,,
1872,08/04/26 17:38:49,-0.075,0.45,0.95,85.7,116.7,161.8,,,,,
1873,08/04/26 17:38:50,-0.1,0.475,1,84.3,118.4,180,,,,,
1874,08/04/26 17:38:51,-0.075,0.45,1,85.7,116.7,180,,,,,
1875,08/04/26 17:38:52,-0.025,0.45,1,88.6,116.7,180,,,,,
1876,08/04/26 17:38:53,-0.025,0.475,1,88.6,118.4,180,,,,,
1877,08/04/26 17:38:54,-0.05,0.475,1,87.1,118.4,180,,,,,
1878,08/04/26 17:38:55,-0.025,0.5,0.975,88.6,120,167.2,,,,,
1879,08/04/26 17:38:56,-0.025,0.5,1,88.6,120,180,,,,,
1880,08/04/26 17:38:57,-0.1,0.475,0.975,84.3,118.4,167.2,,,,,
1881,08/04/26 17:38:58,-0.025,0.475,0.95,88.6,118.4,161.8,,,,,
1882,08/04/26 17:38:59,-0.075,0.5,1,85.7,120,180,,,,,
1883,08/04/26 17:39:00,-0.025,0.5,0.975,88.6,120,167.2,,,,,
1884,08/04/26 17:39:01,-0.025,0.5,0.975,88.6,120,167.2,,,,,
1885,08/04/26 17:39:02,-0.05,0.475,0.95,87.1,118.4,161.8,,,,,
1886,08/04/26 17:39:03,0,0.5,0.975,90,120,167.2,,,,,
1887,08/04/26 17:39:04,-0.1,0.4,1,84.3,113.6,180,,,,,
1888,08/04/26 17:39:05,-0.025,0.425,0.975,88.6,115.2,167.2,,,,,
1889,08/04/26 17:39:06,-0.075,0.45,1,85.7,116.7,180,,,,,
1890,08/04/26 17:39:07,-0.075,0.5,1.025,85.7,120,180,,,,,
1891,08/04/26 17:39:08,-0.075,0.45,0.975,85.7,116.7,167.2,,,,,
1892,08/04/26 17:39:09,-0.075,0.45,0.975,85.7,116.7,167.2,,,,,
1893,08/04/26 17:39:10,-0.025,0.5,0.975,88.6,120,167.2,,,,,
1894,08/04/26 17:39:11,-0.075,0.475,1,85.7,118.4,180,,,,,
1895,08/04/26 17:39:12,-0.1,0.45,0.95,84.3,116.7,161.8,,,,,
1896,08/04/26 17:39:13,-0.025,0.475,1.025,88.6,118.4,180,,,,,
1897,08/04/26 17:39:14,-0.05,0.475,0.975,87.1,118.4,167.2,,,,,
1898,08/04/26 17:39:15,-0.05,0.475,1,87.1,118.4,180,,,,,
1899,08/04/26 17:39:16,-0.025,0.475,1.025,88.6,118.4,180,,,,,
1900,08/04/26 17:39:17,-0.025,0.45,1,88.6,116.7,180,,,,,
1901,08/04/26 17:39:18,-0.025,0.475,0.975,88.6,118.4,167.2,,,,,
1902,08/04/26 17:39:19,-0.075,0.475,0.925,85.7,118.4,157.7,,,,,
1903,08/04/26 17:39:20,-0.075,0.475,0.975,85.7,118.4,167.2,,,,,
1904,08/04/26 17:39:21,-0.05,0.5,1,87.1,120,180,,,,,
1905,08/04/26 17:39:22,-0.05,0.5,1,87.1,120,180,,,,,
1906,08/04/26 17:39:23,-0.075,0.5,0.95,85.7,120,161.8,,,,,
1907,08/04/26 17:39:24,-0.075,0.5,1,85.7,120,180,,,,,
1908,08/04/26 17:39:25,-0.025,0.5,1,88.6,120,180,,,,,
1909,08/04/26 17:39:26,-0.05,0.5,0.95,87.1,120,161.8,,,,,
1910,08/04/26 17:39:27,-0.05,0.5,0.95,87.1,120,161.8,,,,,
1911,08/04/26 17:39:28,-0.075,0.45,1,85.7,116.7,180,,,,,
1912,08/04/26 17:39:29,-0.1,0.45,0.975,84.3,116.7,167.2,,,,,
1913,08/04/26 17:39:30,-0.075,0.475,1,85.7,118.4,180,,,,,
1914,08/04/26 17:39:31,-0.025,0.45,0.975,88.6,116.7,167.2,,,,,
1915,08/04/26 17:39:32,-0.05,0.475,0.975,87.1,118.4,167.2,,,,,
1916,08/04/26 17:39:33,-0.075,0.45,0.975,85.7,116.7,167.2,,,,,
1917,08/04/26 17:39:34,-0.075,0.45,0.975,85.7,116.7,167.2,,,,,
1918,08/04/26 17:39:35,-0.05,0.45,1.025,87.1,116.7,180,,,,,
1919,08/04/26 17:39:36,-0.075,0.45,1,85.7,116.7,180,,,,,
1920,08/04/26 17:39:37,-0.025,0.45,1.025,88.6,116.7,180,,,,,
1921,08/04/26 17:39:38,-0.05,0.425,1,87.1,115.2,180,,,,,
1922,08/04/26 17:39:39,-0.05,0.45,1.025,87.1,116.7,180,,,,,
1923,08/04/26 17:39:40,-0.025,0.45,1.025,88.6,116.7,180,,,,,
1924,08/04/26 17:39:41,-0.025,0.425,1,88.6,115.2,180,,,,,
1925,08/04/26 17:39:42,-0.025,0.45,1,88.6,116.7,180,,,,,
1926,08/04/26 17:39:43,-0.075,0.45,1,85.7,116.7,180,,,,,
1927,08/04/26 17:39:44,-0.025,0.45,0.975,88.6,116.7,167.2,,,,,
1928,08/04/26 17:39:45,-0.075,0.45,1,85.7,116.7,180,,,,,
1929,08/04/26 17:39:46,-0.075,0.425,1,85.7,115.2,180,,,,,
1930,08/04/26 17:39:47,-0.075,0.45,0.975,85.7,116.7,167.2,,,,,
1931,08/04/26 17:39:48,-0.075,0.45,0.975,85.7,116.7,167.2,,,,,
1932,08/04/26 17:39:49,-0.05,0.475,0.95,87.1,118.4,161.8,,,,,
1933,08/04/26 17:39:50,-0.025,0.5,1,88.6,120,180,,,,,
1934,08/04/26 17:39:51,-0.075,0.45,0.975,85.7,116.7,167.2,,,,,
1935,08/04/26 17:39:52,-0.075,0.45,0.975,85.7,116.7,167.2,,,,,
1936,08/04/26 17:39:53,-0.025,0.475,1,88.6,118.4,180,,,,,
1937,08/04/26 17:39:54,0,0.45,1.025,90,116.7,180,,,,,
1938,08/04/26 17:39:55,-0.075,0.4,1,85.7,113.6,180,,,,,
1939,08/04/26 17:39:56,-0.075,0.45,1.025,85.7,116.7,180,,,,,
1940,08/04/26 17:39:57,-0.05,0.425,1.025,87.1,115.2,180,,,,,
1941,08/04/26 17:39:58,-0.025,0.4,1.025,88.6,113.6,180,,,,,
1942,08/04/26 17:39:59,-0.05,0.475,1.025,87.1,118.4,180,,,,,
1943,08/04/26 17:40:00,-0.025,0.475,0.975,88.6,118.4,167.2,,,,,
1944,08/04/26 17:40:01,-0.025,0.475,0.975,88.6,118.4,167.2,,,,,
1945,08/04/26 17:40:02,-0.025,0.425,0.975,88.6,115.2,167.2,,,,,
1946,08/04/26 17:40:03,-0.075,0.45,1.025,85.7,116.7,180,,,,,
1947,08/04/26 17:40:04,-0.075,0.45,0.975,85.7,116.7,167.2,,,,,
1948,08/04/26 17:40:05,-0.05,0.45,0.975,87.1,116.7,167.2,,,,,
1949,08/04/26 17:40:06,-0.025,0.45,1.025,88.6,116.7,180,,,,,
1950,08/04/26 17:40:07,-0.05,0.425,1.025,87.1,115.2,180,,,,,
1951,08/04/26 17:40:08,-0.025,0.375,1.025,88.6,112,180,,,,,
1952,08/04/26 17:40:09,-0.025,0.375,1.025,88.6,112,180,,,,,
1953,08/04/26 17:40:10,0,0.4,1.025,90,113.6,180,,,,,
1954,08/04/26 17:40:11,0,0.4,1.025,90,113.6,180,,,,,
1955,08/04/26 17:40:12,0,0.45,1.025,90,116.7,180,,,,,
1956,08/04/26 17:40:13,-0.05,0.45,1,87.1,116.7,180,,,,,
1957,08/04/26 17:40:14,-0.075,0.45,0.975,85.7,116.7,167.2,,,,,
1958,08/04/26 17:40:15,-0.05,0.425,1,87.1,115.2,180,,,,,
1959,08/04/26 17:40:16,-0.025,0.45,1,88.6,116.7,180,,,,,
1960,08/04/26 17:40:17,-0.075,0.45,1,85.7,116.7,180,,,,,
1961,08/04/26 17:40:18,-0.075,0.425,1.025,85.7,115.2,180,,,,,
1962,08/04/26 17:40:19,-0.075,0.425,1.025,85.7,115.2,180,,,,,
1963,08/04/26 17:40:20,-0.025,0.425,1.025,88.6,115.2,180,,,,,
1964,08/04/26 17:40:21,-0.075,0.425,1.025,85.7,115.2,180,,,,,
1965,08/04/26 17:40:22,-0.025,0.4,1.025,88.6,113.6,180,,,,,
1966,08/04/26 17:40:23,-0.075,0.425,1,85.7,115.2,180,,,,,
1967,08/04/26 17:40:24,-0.025,0.4,1,88.6,113.6,180,,,,,
1968,08/04/26 17:40:25,-0.025,0.425,1,88.6,115.2,180,,,,,
1969,08/04/26 17:40:26,-0.025,0.425,1,88.6,115.2,180,,,,,
1970,08/04/26 17:40:27,-0.025,0.425,1.025,88.6,115.2,180,,,,,
1971,08/04/26 17:40:28,-0.025,0.425,0.975,88.6,115.2,167.2,,,,,
1972,08/04/26 17:40:29,-0.025,0.45,0.975,88.6,116.7,167.2,,,,,
1973,08/04/26 17:40:30,-0.05,0.45,1,87.1,116.7,180,,,,,
1974,08/04/26 17:40:31,-0.05,0.425,1.05,87.1,115.2,180,,,,,
1975,08/04/26 17:40:32,-0.025,0.45,1,88.6,116.7,180,,,,,
1976,08/04/26 17:40:33,-0.025,0.45,1,88.6,116.7,180,,,,,
1977,08/04/26 17:40:34,-0.025,0.45,0.975,88.6,116.7,167.2,,,,,
1978,08/04/26 17:40:35,-0.05,0.45,1.025,87.1,116.7,180,,,,,
1979,08/04/26 17:40:36,-0.05,0.425,1,87.1,115.2,180,,,,,
1980,08/04/26 17:40:37,0,0.425,1.025,90,115.2,180,,,,,
1981,08/04/26 17:40:38,-0.025,0.425,1,88.6,115.2,180,,,,,
1982,08/04/26 17:40:39,-0.075,0.45,1,85.7,116.7,180,,,,,
1983,08/04/26 17:40:40,-0.025,0.45,1,88.6,116.7,180,,,,,
1984,08/04/26 17:40:41,-0.05,0.475,1.025,87.1,118.4,180,,,,,
1985,08/04/26 17:40:42,-0.025,0.45,0.975,88.6,116.7,167.2,,,,,
1986,08/04/26 17:40:43,-0.075,0.45,1,85.7,116.7,180,,,,,
1987,08/04/26 17:40:44,-0.075,0.45,0.975,85.7,116.7,167.2,,,,,
1988,08/04/26 17:40:45,-0.025,0.475,1,88.6,118.4,180,,,,,
1989,08/04/26 17:40:46,0,0.5,0.975,90,120,167.2,,,,,
1990,08/04/26 17:40:47,-0.1,0.475,0.975,84.3,118.4,167.2,,,,,
1991,08/04/26 17:40:48,-0.025,0.5,0.975,88.6,120,167.2,,,,,
1992,08/04/26 17:40:49,-0.075,0.475,0.975,85.7,118.4,167.2,,,,,
1993,08/04/26 17:40:50,-0.025,0.5,0.95,88.6,120,161.8,,,,,
1994,08/04/26 17:40:51,-0.025,0.525,0.95,88.6,121.7,161.8,,,,,
1995,08/04/26 17:40:52,0,0.55,0.95,90,123.4,161.8,,,,,
1996,08/04/26 17:40:53,-0.05,0.525,0.95,87.1,121.7,161.8,,,,,
1997,08/04/26 17:40:54,-0.075,0.525,0.975,85.7,121.7,167.2,,,,,
1998,08/04/26 17:40:55,-0.075,0.5,0.925,85.7,120,157.7,,,,,
1999,08/04/26 17:40:56,-0.05,0.55,0.975,87.1,123.4,167.2,,,,,
2000,08/04/26 17:40:57,-0.075,0.525,0.925,85.7,121.7,157.7,,,,,
2001,08/04/26 17:40:58,-0.05,0.55,0.975,87.1,123.4,167.2,,,,,
2002,08/04/26 17:40:59,-0.05,0.525,0.95,87.1,121.7,161.8,,,,,
2003,08/04/26 17:41:00,-0.075,0.5,0.925,85.7,120,157.7,,,,,
2004,08/04/26 17:41:01,-0.025,0.525,0.975,88.6,121.7,167.2,,,,,
2005,08/04/26 17:41:02,-0.05,0.5,0.925,87.1,120,157.7,,,,,
2006,08/04/26 17:41:03,-0.025,0.525,0.975,88.6,121.7,167.2,,,,,
2007,08/04/26 17:41:04,-0.05,0.525,0.975,87.1,121.7,167.2,,,,,
2008,08/04/26 17:41:05,-0.05,0.525,0.95,87.1,121.7,161.8,,,,,
2009,08/04/26 17:41:06,-0.025,0.5,0.925,88.6,120,157.7,,,,,
2010,08/04/26 17:41:07,-0.1,0.5,0.975,84.3,120,167.2,,,,,
2011,08/04/26 17:41:08,-0.025,0.525,0.975,88.6,121.7,167.2,,,,,
2012,08/04/26 17:41:09,-0.025,0.525,0.95,88.6,121.7,161.8,,,,,
2013,08/04/26 17:41:10,-0.075,0.525,0.925,85.7,121.7,157.7,,,,,
2014,08/04/26 17:41:11,-0.075,0.5,0.975,85.7,120,167.2,,,,,
2015,08/04/26 17:41:12,-0.025,0.475,0.975,88.6,118.4,167.2,,,,,
2016,08/04/26 17:41:13,-0.05,0.525,0.925,87.1,121.7,157.7,,,,,
2017,08/04/26 17:41:14,-0.05,0.55,1,87.1,123.4,180,,,,,
2018,08/04/26 17:41:15,-0.05,0.5,0.925,87.1,120,157.7,,,,,
2019,08/04/26 17:41:16,-0.075,0.525,0.95,85.7,121.7,161.8,,,,,
2020,08/04/26 17:41:17,-0.05,0.525,0.95,87.1,121.7,161.8,,,,,
2021,08/04/26 17:41:18,-0.05,0.525,0.975,87.1,121.7,167.2,,,,,
2022,08/04/26 17:41:19,-0.025,0.525,0.975,88.6,121.7,167.2,,,,,
2023,08/04/26 17:41:20,-0.025,0.55,0.925,88.6,123.4,157.7,,,,,
2024,08/04/26 17:41:21,-0.075,0.525,0.975,85.7,121.7,167.2,,,,,
2025,08/04/26 17:41:22,-0.075,0.55,0.95,85.7,123.4,161.8,,,,,
2026,08/04/26 17:41:23,-0.075,0.5,0.975,85.7,120,167.2,,,,,
2027,08/04/26 17:41:24,-0.075,0.5,0.95,85.7,120,161.8,,,,,
2028,08/04/26 17:41:25,-0.075,0.525,0.95,85.7,121.7,161.8,,,,,
2029,08/04/26 17:41:26,-0.025,0.525,0.95,88.6,121.7,161.8,,,,,
2030,08/04/26 17:41:27,-0.075,0.5,0.925,85.7,120,157.7,,,,,
2031,08/04/26 17:41:28,-0.025,0.525,0.95,88.6,121.7,161.8,,,,,
2032,08/04/26 17:41:29,0,0.55,0.95,90,123.4,161.8,,,,,
