"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
5506,08/09/26 15:18:28,-0.075,-1.05,-0.1,85.7,0,84.3,,,,,
5507,08/09/26 15:18:29,-0.125,-1.125,-0.1,82.8,0,84.3,,,,,
5508,08/09/26 15:18:30,-0.15,-1.075,-0.05,81.4,0,87.1,,,,,
5509,08/09/26 15:18:31,-0.125,-1.1,-0.125,82.8,0,82.8,,,,,
5510,08/09/26 15:18:32,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
5511,08/09/26 15:18:33,-0.125,-1.125,-0.1,82.8,0,84.3,,,,,
5512,08/09/26 15:18:34,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
5513,08/09/26 15:18:35,-0.1,-1.075,-0.025,84.3,0,88.6,,,,,
5514,08/09/26 15:18:36,-0.125,-1.025,-0.075,82.8,0,85.7,,,,,
5515,08/09/26 15:18:37,-0.125,-1.125,-0.075,82.8,0,85.7,,,,,
5516,08/09/26 15:18:38,-0.1,-1.05,-0.1,84.3,0,84.3,,,,,
5517,08/09/26 15:18:39,-0.15,-1.05,-0.075,81.4,0,85.7,,,,,
5518,08/09/26 15:18:40,-0.075,-1.125,-0.1,85.7,0,84.3,,,,,
5519,08/09/26 15:18:41,-0.175,-1.125,-0.05,79.9,0,87.1,,,,,
5520,08/09/26 15:18:42,-0.125,-1.1,-0.075,82.8,0,85.7,,,,,
5521,08/09/26 15:18:43,-0.175,-1.175,-0.075,79.9,0,85.7,,,,,
5522,08/09/26 15:18:44,-0.15,-1.1,-0.125,81.4,0,82.8,,,,,
5523,08/09/26 15:18:45,-0.15,-1.075,-0.075,81.4,0,85.7,,,,,
5524,08/09/26 15:18:46,-0.075,-1.1,-0.075,85.7,0,85.7,,,,,
5525,08/09/26 15:18:47,-0.175,-1.05,-0.05,79.9,0,87.1,,,,,
5526,08/09/26 15:18:48,-0.15,-1.125,-0.025,81.4,0,88.6,,,,,
5527,08/09/26 15:18:49,-0.075,-1.1,-0.075,85.7,0,85.7,,,,,
5528,08/09/26 15:18:50,-0.175,-1.1,-0.075,79.9,0,85.7,,,,,
5529,08/09/26 15:18:51,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
5530,08/09/26 15:18:52,-0.125,-1.025,-0.15,82.8,0,81.4,,,,,
5531,08/09/26 15:18:53,-0.15,-1.075,-0.125,81.4,0,82.8,,,,,
5532,08/09/26 15:18:54,-0.125,-1.025,-0.1,82.8,0,84.3,,,,,
5533,08/09/26 15:18:55,-0.125,-1.075,-0.025,82.8,0,88.6,,,,,
5534,08/09/26 15:18:56,-0.125,-1.075,-0.05,82.8,0,87.1,,,,,
5535,08/09/26 15:18:57,-0.125,-1.15,0,82.8,0,90,,,,,
5536,08/09/26 15:18:58,-0.05,-1.125,-0.025,87.1,0,88.6,,,,,
5537,08/09/26 15:18:59,-0.125,-1.05,-0.05,82.8,0,87.1,,,,,
5538,08/09/26 15:19:00,-0.15,-1.075,-0.125,81.4,0,82.8,,,,,
5539,08/09/26 15:19:01,-0.075,-1.05,-0.125,85.7,0,82.8,,,,,
5540,08/09/26 15:19:02,-0.125,-1.05,-0.1,82.8,0,84.3,,,,,
5541,08/09/26 15:19:03,-0.175,-1.05,-0.025,79.9,0,88.6,,,,,
5542,08/09/26 15:19:04,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
5543,08/09/26 15:19:05,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
5544,08/09/26 15:19:06,-0.15,-1.075,-0.075,81.4,0,85.7,,,,,
5545,08/09/26 15:19:07,-0.125,-1.1,-0.075,82.8,0,85.7,,,,,
5546,08/09/26 15:19:08,-0.125,-1.075,-0.075,82.8,0,85.7,,,,,
5547,08/09/26 15:19:09,-0.15,-1.075,-0.075,81.4,0,85.7,,,,,
5548,08/09/26 15:19:10,-0.125,-1.125,-0.05,82.8,0,87.1,,,,,
5549,08/09/26 15:19:11,-0.05,-1.125,-0.025,87.1,0,88.6,,,,,
5550,08/09/26 15:19:12,-0.075,-1.125,-0.075,85.7,0,85.7,,,,,
5551,08/09/26 15:19:13,-0.175,-1.125,-0.05,79.9,0,87.1,,,,,
5552,08/09/26 15:19:14,-0.15,-1.1,-0.1,81.4,0,84.3,,,,,
5553,08/09/26 15:19:15,-0.125,-1.125,-0.125,82.8,0,82.8,,,,,
5554,08/09/26 15:19:16,-0.15,-1.075,0,81.4,0,90,,,,,
5555,08/09/26 15:19:17,-0.125,-1.075,-0.075,82.8,0,85.7,,,,,
5556,08/09/26 15:19:18,-0.125,-1.1,-0.075,82.8,0,85.7,,,,,
5557,08/09/26 15:19:19,-0.2,-1.175,-0.15,78.5,0,81.4,,,,,
5558,08/09/26 15:19:20,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
5559,08/09/26 15:19:21,-0.1,-1.1,-0.1,84.3,0,84.3,,,,,
5560,08/09/26 15:19:22,-0.15,-1.1,-0.075,81.4,0,85.7,,,,,
5561,08/09/26 15:19:23,-0.1,-1.1,-0.1,84.3,0,84.3,,,,,
5562,08/09/26 15:19:24,-0.125,-1.1,0,82.8,0,90,,,,,
5563,08/09/26 15:19:25,-0.125,-1.05,-0.05,82.8,0,87.1,,,,,
5564,08/09/26 15:19:26,-0.15,-1.05,-0.075,81.4,0,85.7,,,,,
5565,08/09/26 15:19:27,-0.1,-1.1,-0.125,84.3,0,82.8,,,,,
5566,08/09/26 15:19:28,-0.125,-1.1,-0.125,82.8,0,82.8,,,,,
5567,08/09/26 15:19:29,-0.125,-1.05,-0.075,82.8,0,85.7,,,,,
5568,08/09/26 15:19:30,-0.125,-1.1,-0.075,82.8,0,85.7,,,,,
5569,08/09/26 15:19:31,-0.125,-1.2,-0.075,82.8,0,85.7,,,,,
5570,08/09/26 15:19:32,-0.15,-1.125,-0.075,81.4,0,85.7,,,,,
5571,08/09/26 15:19:33,-0.175,-1.125,-0.15,79.9,0,81.4,,,,,
5572,08/09/26 15:19:34,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
5573,08/09/26 15:19:35,-0.075,-1.075,-0.05,85.7,0,87.1,,,,,
5574,08/09/26 15:19:36,-0.175,-1.15,-0.075,79.9,0,85.7,,,,,
5575,08/09/26 15:19:37,-0.15,-1.075,-0.1,81.4,0,84.3,,,,,
5576,08/09/26 15:19:38,-0.175,-1.125,-0.125,79.9,0,82.8,,,,,
5577,08/09/26 15:19:39,-0.125,-1.1,-0.075,82.8,0,85.7,,,,,
5578,08/09/26 15:19:40,-0.1,-1.05,-0.075,84.3,0,85.7,,,,,
5579,08/09/26 15:19:41,-0.125,-1.125,-0.1,82.8,0,84.3,,,,,
5580,08/09/26 15:19:42,-0.15,-1.125,-0.025,81.4,0,88.6,,,,,
5581,08/09/26 15:19:43,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
5582,08/09/26 15:19:44,-0.125,-1.075,-0.125,82.8,0,82.8,,,,,
5583,08/09/26 15:19:45,-0.15,-1.075,-0.075,81.4,0,85.7,,,,,
5584,08/09/26 15:19:46,-0.125,-1.075,-0.075,82.8,0,85.7,,,,,
5585,08/09/26 15:19:47,-0.075,-1.1,-0.075,85.7,0,85.7,,,,,
5586,08/09/26 15:19:48,-0.1,-1.05,-0.2,84.3,0,78.5,,,,,
5587,08/09/26 15:19:49,-0.15,-1.075,-0.175,81.4,0,79.9,,,,,
5588,08/09/26 15:19:50,-0.175,-1.075,-0.125,79.9,0,82.8,,,,,
5589,08/09/26 15:19:51,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
5590,08/09/26 15:19:52,-0.15,-1.1,-0.075,81.4,0,85.7,,,,,
5591,08/09/26 15:19:53,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
5592,08/09/26 15:19:54,-0.15,-1.075,-0.1,81.4,0,84.3,,,,,
5593,08/09/26 15:19:55,-0.125,-1.125,-0.075,82.8,0,85.7,,,,,
5594,08/09/26 15:19:56,-0.125,-1.1,-0.05,82.8,0,87.1,,,,,
5595,08/09/26 15:19:57,-0.125,-1.075,-0.125,82.8,0,82.8,,,,,
5596,08/09/26 15:19:58,-0.075,-1.1,-0.125,85.7,0,82.8,,,,,
5597,08/09/26 15:19:59,-0.125,-1.075,-0.05,82.8,0,87.1,,,,,
5598,08/09/26 15:20:00,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
5599,08/09/26 15:20:01,-0.125,-1.125,-0.05,82.8,0,87.1,,,,,
5600,08/09/26 15:20:02,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
5601,08/09/26 15:20:03,-0.175,-1.075,-0.075,79.9,0,85.7,,,,,
5602,08/09/26 15:20:04,-0.125,-1.1,-0.075,82.8,0,85.7,,,,,
5603,08/09/26 15:20:05,-0.15,-1.075,-0.125,81.4,0,82.8,,,,,
5604,08/09/26 15:20:06,-0.15,-1.075,-0.125,81.4,0,82.8,,,,,
5605,08/09/26 15:20:07,-0.15,-1.075,-0.075,81.4,0,85.7,,,,,
5606,08/09/26 15:20:08,-0.15,-1.075,-0.05,81.4,0,87.1,,,,,
5607,08/09/26 15:20:09,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
5608,08/09/26 15:20:10,-0.075,-1.075,-0.2,85.7,0,78.5,,,,,
5609,08/09/26 15:20:11,-0.15,-1.1,-0.1,81.4,0,84.3,,,,,
5610,08/09/26 15:20:12,-0.125,-1.075,-0.125,82.8,0,82.8,,,,,
5611,08/09/26 15:20:13,-0.125,-1.125,-0.15,82.8,0,81.4,,,,,
5612,08/09/26 15:20:14,-0.125,-1.05,-0.1,82.8,0,84.3,,,,,
5613,08/09/26 15:20:15,-0.1,-1.075,-0.1,84.3,0,84.3,,,,,
5614,08/09/26 15:20:16,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
5615,08/09/26 15:20:17,-0.1,-1.025,-0.075,84.3,0,85.7,,,,,
5616,08/09/26 15:20:18,-0.075,-1.1,-0.025,85.7,0,88.6,,,,,
5617,08/09/26 15:20:19,-0.075,-1.05,-0.075,85.7,0,85.7,,,,,
5618,08/09/26 15:20:20,-0.15,-1.075,-0.1,81.4,0,84.3,,,,,
5619,08/09/26 15:20:21,-0.15,-1.025,-0.125,81.4,0,82.8,,,,,
5620,08/09/26 15:20:22,-0.175,-1.05,-0.125,79.9,0,82.8,,,,,
5621,08/09/26 15:20:23,-0.125,-1.075,-0.15,82.8,0,81.4,,,,,
5622,08/09/26 15:20:24,-0.075,-1.1,-0.075,85.7,0,85.7,,,,,
5623,08/09/26 15:20:25,-0.1,-1.175,-0.15,84.3,0,81.4,,,,,
5624,08/09/26 15:20:26,-0.125,-1.1,-0.15,82.8,0,81.4,,,,,
5625,08/09/26 15:20:27,-0.125,-1.025,-0.1,82.8,0,84.3,,,,,
5626,08/09/26 15:20:28,-0.15,-1.1,-0.15,81.4,0,81.4,,,,,
5627,08/09/26 15:20:29,-0.075,-1.1,-0.1,85.7,0,84.3,,,,,
5628,08/09/26 15:20:30,-0.125,-1.05,-0.075,82.8,0,85.7,,,,,
5629,08/09/26 15:20:31,-0.125,-1.05,-0.1,82.8,0,84.3,,,,,
5630,08/09/26 15:20:32,-0.125,-1.075,-0.075,82.8,0,85.7,,,,,
5631,08/09/26 15:20:33,-0.125,-1.075,-0.15,82.8,0,81.4,,,,,
5632,08/09/26 15:20:34,-0.125,-1.05,-0.1,82.8,0,84.3,,,,,
5633,08/09/26 15:20:35,-0.075,-1.125,-0.125,85.7,0,82.8,,,,,
5634,08/09/26 15:20:36,-0.075,-1.05,-0.125,85.7,0,82.8,,,,,
5635,08/09/26 15:20:37,-0.15,-1.025,-0.125,81.4,0,82.8,,,,,
5636,08/09/26 15:20:38,-0.15,-1.05,-0.075,81.4,0,85.7,,,,,
5637,08/09/26 15:20:39,-0.1,-1.05,-0.15,84.3,0,81.4,,,,,
5638,08/09/26 15:20:40,-0.15,-1.075,-0.075,81.4,0,85.7,,,,,
5639,08/09/26 15:20:41,-0.075,-1.1,-0.125,85.7,0,82.8,,,,,
5640,08/09/26 15:20:42,-0.125,-1.075,0,82.8,0,90,,,,,
5641,08/09/26 15:20:43,-0.125,-1.075,-0.15,82.8,0,81.4,,,,,
5642,08/09/26 15:20:44,-0.1,-1.125,-0.1,84.3,0,84.3,,,,,
5643,08/09/26 15:20:45,-0.1,-1.075,-0.05,84.3,0,87.1,,,,,
5644,08/09/26 15:20:46,-0.125,-1.075,-0.125,82.8,0,82.8,,,,,
5645,08/09/26 15:20:47,-0.125,-1.1,-0.175,82.8,0,79.9,,,,,
5646,08/09/26 15:20:48,-0.1,-1.1,-0.15,84.3,0,81.4,,,,,
5647,08/09/26 15:20:49,-0.15,-1.05,-0.1,81.4,0,84.3,,,,,
5648,08/09/26 15:20:50,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
5649,08/09/26 15:20:51,-0.125,-1.1,-0.075,82.8,0,85.7,,,,,
5650,08/09/26 15:20:52,-0.075,-1.1,-0.125,85.7,0,82.8,,,,,
5651,08/09/26 15:20:53,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
5652,08/09/26 15:20:54,-0.125,-1.1,-0.15,82.8,0,81.4,,,,,
5653,08/09/26 15:20:55,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
5654,08/09/26 15:20:56,-0.075,-1.1,-0.075,85.7,0,85.7,,,,,
5655,08/09/26 15:20:57,-0.1,-1.05,-0.075,84.3,0,85.7,,,,,
5656,08/09/26 15:20:58,-0.15,-1.1,-0.125,81.4,0,82.8,,,,,
5657,08/09/26 15:20:59,-0.15,-1.05,-0.125,81.4,0,82.8,,,,,
5658,08/09/26 15:21:00,-0.075,-1.125,0,85.7,0,90,,,,,
5659,08/09/26 15:21:01,-0.125,-1.075,-0.15,82.8,0,81.4,,,,,
5660,08/09/26 15:21:02,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
5661,08/09/26 15:21:03,-0.1,-1.15,-0.125,84.3,0,82.8,,,,,
5662,08/09/26 15:21:04,-0.1,-1.075,-0.125,84.3,0,82.8,,,,,
5663,08/09/26 15:21:05,-0.125,-1.075,-0.075,82.8,0,85.7,,,,,
5664,08/09/26 15:21:06,-0.1,-1.175,-0.125,84.3,0,82.8,,,,,
5665,08/09/26 15:21:07,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
5666,08/09/26 15:21:08,-0.075,-1.1,-0.15,85.7,0,81.4,,,,,
5667,08/09/26 15:21:09,-0.075,-1.1,0,85.7,0,90,,,,,
5668,08/09/26 15:21:10,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
5669,08/09/26 15:21:11,-0.075,-1.05,-0.075,85.7,0,85.7,,,,,
5670,08/09/26 15:21:12,-0.125,-1.075,-0.15,82.8,0,81.4,,,,,
5671,08/09/26 15:21:13,-0.075,-1.1,-0.1,85.7,0,84.3,,,,,
5672,08/09/26 15:21:14,-0.125,-1.075,-0.125,82.8,0,82.8,,,,,
5673,08/09/26 15:21:15,-0.15,-1.1,-0.075,81.4,0,85.7,,,,,
5674,08/09/26 15:21:16,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
5675,08/09/26 15:21:17,-0.125,-1.05,-0.1,82.8,0,84.3,,,,,
5676,08/09/26 15:21:18,-0.1,-1.05,-0.1,84.3,0,84.3,,,,,
5677,08/09/26 15:21:19,-0.1,-1.05,-0.075,84.3,0,85.7,,,,,
5678,08/09/26 15:21:20,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
5679,08/09/26 15:21:21,-0.125,-1.075,-0.075,82.8,0,85.7,,,,,
5680,08/09/26 15:21:22,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
5681,08/09/26 15:21:23,-0.1,-1.1,-0.1,84.3,0,84.3,,,,,
5682,08/09/26 15:21:24,-0.1,-1.075,-0.125,84.3,0,82.8,,,,,
5683,08/09/26 15:21:25,-0.075,-1.1,-0.1,85.7,0,84.3,,,,,
5684,08/09/26 15:21:26,-0.15,-1.05,-0.15,81.4,0,81.4,,,,,
5685,08/09/26 15:21:27,-0.15,-1.05,-0.075,81.4,0,85.7,,,,,
5686,08/09/26 15:21:28,-0.1,-1.125,-0.05,84.3,0,87.1,,,,,
5687,08/09/26 15:21:29,-0.1,-1.075,-0.125,84.3,0,82.8,,,,,
5688,08/09/26 15:21:30,-0.075,-0.975,-0.225,85.7,12.8,77,,,,,
5689,08/09/26 15:21:31,-0.1,-1.075,-0.175,84.3,0,79.9,,,,,
5690,08/09/26 15:21:32,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
5691,08/09/26 15:21:33,-0.15,-1.075,-0.175,81.4,0,79.9,,,,,
5692,08/09/26 15:21:34,-0.1,-1.1,-0.15,84.3,0,81.4,,,,,
5693,08/09/26 15:21:35,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
5694,08/09/26 15:21:36,-0.075,-1.125,-0.175,85.7,0,79.9,,,,,
5695,08/09/26 15:21:37,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
5696,08/09/26 15:21:38,-0.1,-1.075,-0.225,84.3,0,77,,,,,
5697,08/09/26 15:21:39,-0.125,-1.05,-0.15,82.8,0,81.4,,,,,
5698,08/09/26 15:21:40,-0.125,-1.05,-0.15,82.8,0,81.4,,,,,
5699,08/09/26 15:21:41,-0.1,-1.1,-0.175,84.3,0,79.9,,,,,
5700,08/09/26 15:21:42,-0.05,-1.075,-0.175,87.1,0,79.9,,,,,
5701,08/09/26 15:21:43,-0.1,-1.075,-0.175,84.3,0,79.9,,,,,
5702,08/09/26 15:21:44,-0.125,-1.1,-0.1,82.8,0,84.3,,,,,
5703,08/09/26 15:21:45,-0.05,-1.075,-0.15,87.1,0,81.4,,,,,
5704,08/09/26 15:21:46,-0.125,-1.05,-0.225,82.8,0,77,,,,,
5705,08/09/26 15:21:47,-0.1,-1.05,-0.15,84.3,0,81.4,,,,,
5706,08/09/26 15:21:48,-0.125,-1.075,-0.175,82.8,0,79.9,,,,,
5707,08/09/26 15:21:49,-0.075,-1,-0.175,85.7,0,79.9,,,,,
5708,08/09/26 15:21:50,-0.1,-1.025,-0.125,84.3,0,82.8,,,,,
5709,08/09/26 15:21:51,-0.075,-1.05,-0.125,85.7,0,82.8,,,,,
5710,08/09/26 15:21:52,-0.15,-1.075,-0.15,81.4,0,81.4,,,,,
5711,08/09/26 15:21:53,-0.125,-0.975,-0.2,82.8,12.8,78.5,,,,,
5712,08/09/26 15:21:54,-0.05,-1.125,-0.2,87.1,0,78.5,,,,,
5713,08/09/26 15:21:55,-0.125,-1.025,-0.15,82.8,0,81.4,,,,,
5714,08/09/26 15:21:56,-0.125,-1.075,-0.225,82.8,0,77,,,,,
5715,08/09/26 15:21:57,-0.1,-1.05,-0.15,84.3,0,81.4,,,,,
5716,08/09/26 15:21:58,-0.05,-1.1,-0.25,87.1,0,75.5,,,,,
5717,08/09/26 15:21:59,-0.075,-1.075,-0.225,85.7,0,77,,,,,
5718,08/09/26 15:22:00,-0.075,-1.025,-0.15,85.7,0,81.4,,,,,
5719,08/09/26 15:22:01,-0.075,-1.15,-0.15,85.7,0,81.4,,,,,
5720,08/09/26 15:22:02,-0.05,-1,-0.2,87.1,0,78.5,,,,,
5721,08/09/26 15:22:03,-0.1,-1.05,-0.2,84.3,0,78.5,,,,,
5722,08/09/26 15:22:04,-0.1,-1.025,-0.225,84.3,0,77,,,,,
5723,08/09/26 15:22:05,-0.075,-1.075,-0.225,85.7,0,77,,,,,
5724,08/09/26 15:22:06,-0.1,-1.1,-0.225,84.3,0,77,,,,,
5725,08/09/26 15:22:07,-0.125,-1.075,-0.25,82.8,0,75.5,,,,,
5726,08/09/26 15:22:08,-0.075,-1.1,-0.225,85.7,0,77,,,,,
5727,08/09/26 15:22:09,-0.075,-1.05,-0.2,85.7,0,78.5,,,,,
5728,08/09/26 15:22:10,-0.1,-1.025,-0.15,84.3,0,81.4,,,,,
5729,08/09/26 15:22:11,-0.125,-1.05,-0.15,82.8,0,81.4,,,,,
5730,08/09/26 15:22:12,-0.075,-1.1,-0.225,85.7,0,77,,,,,
5731,08/09/26 15:22:13,-0.05,-1.075,-0.225,87.1,0,77,,,,,
5732,08/09/26 15:22:14,-0.075,-1.025,-0.25,85.7,0,75.5,,,,,
5733,08/09/26 15:22:15,-0.075,-1.05,-0.25,85.7,0,75.5,,,,,
5734,08/09/26 15:22:16,-0.075,-1.05,-0.2,85.7,0,78.5,,,,,
5735,08/09/26 15:22:17,-0.125,-1.075,-0.225,82.8,0,77,,,,,
5736,08/09/26 15:22:18,-0.1,-1.025,-0.225,84.3,0,77,,,,,
5737,08/09/26 15:22:19,-0.125,-1.05,-0.175,82.8,0,79.9,,,,,
5738,08/09/26 15:22:20,-0.075,-1.075,-0.225,85.7,0,77,,,,,
5739,08/09/26 15:22:21,-0.125,-1.05,-0.125,82.8,0,82.8,,,,,
5740,08/09/26 15:22:22,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
5741,08/09/26 15:22:23,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
5742,08/09/26 15:22:24,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
5743,08/09/26 15:22:25,-0.1,-1.1,-0.15,84.3,0,81.4,,,,,
5744,08/09/26 15:22:26,-0.075,-1.1,-0.175,85.7,0,79.9,,,,,
5745,08/09/26 15:22:27,-0.075,-1.05,-0.175,85.7,0,79.9,,,,,
5746,08/09/26 15:22:28,-0.125,-1.05,-0.15,82.8,0,81.4,,,,,
5747,08/09/26 15:22:29,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
5748,08/09/26 15:22:30,-0.125,-1.075,-0.15,82.8,0,81.4,,,,,
5749,08/09/26 15:22:31,-0.125,-1.05,-0.175,82.8,0,79.9,,,,,
5750,08/09/26 15:22:32,-0.075,-1.075,-0.225,85.7,0,77,,,,,
5751,08/09/26 15:22:33,-0.15,-1.025,-0.15,81.4,0,81.4,,,,,
5752,08/09/26 15:22:34,-0.075,-1.025,-0.25,85.7,0,75.5,,,,,
5753,08/09/26 15:22:35,-0.075,-1.05,-0.175,85.7,0,79.9,,,,,
5754,08/09/26 15:22:36,-0.125,-1.075,-0.175,82.8,0,79.9,,,,,
5755,08/09/26 15:22:37,-0.125,-1.1,-0.2,82.8,0,78.5,,,,,
5756,08/09/26 15:22:38,-0.125,-1.075,-0.225,82.8,0,77,,,,,
5757,08/09/26 15:22:39,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
5758,08/09/26 15:22:40,-0.075,-1.05,-0.175,85.7,0,79.9,,,,,
5759,08/09/26 15:22:41,-0.075,-1.05,-0.225,85.7,0,77,,,,,
5760,08/09/26 15:22:42,-0.1,-1.075,-0.225,84.3,0,77,,,,,
5761,08/09/26 15:22:43,-0.075,-1.1,-0.15,85.7,0,81.4,,,,,
5762,08/09/26 15:22:44,-0.075,-1.025,-0.225,85.7,0,77,,,,,
5763,08/09/26 15:22:45,-0.1,-1.025,-0.2,84.3,0,78.5,,,,,
5764,08/09/26 15:22:46,-0.05,-1.025,-0.225,87.1,0,77,,,,,
5765,08/09/26 15:22:47,-0.075,-1.025,-0.225,85.7,0,77,,,,,
5766,08/09/26 15:22:48,-0.1,-1.025,-0.2,84.3,0,78.5,,,,,
5767,08/09/26 15:22:49,-0.125,-1.025,-0.2,82.8,0,78.5,,,,,
5768,08/09/26 15:22:50,-0.1,-1.05,-0.225,84.3,0,77,,,,,
5769,08/09/26 15:22:51,-0.125,-1.05,-0.175,82.8,0,79.9,,,,,
5770,08/09/26 15:22:52,-0.075,-1.025,-0.2,85.7,0,78.5,,,,,
5771,08/09/26 15:22:53,-0.075,-1.1,-0.2,85.7,0,78.5,,,,,
5772,08/09/26 15:22:54,-0.075,-1.025,-0.175,85.7,0,79.9,,,,,
5773,08/09/26 15:22:55,-0.075,-1.1,-0.2,85.7,0,78.5,,,,,
5774,08/09/26 15:22:56,-0.075,-1.075,-0.2,85.7,0,78.5,,,,,
5775,08/09/26 15:22:57,-0.075,-1.05,-0.15,85.7,0,81.4,,,,,
5776,08/09/26 15:22:58,-0.125,-1.075,-0.225,82.8,0,77,,,,,
5777,08/09/26 15:22:59,-0.075,-1.05,-0.2,85.7,0,78.5,,,,,
5778,08/09/26 15:23:00,-0.075,-1.025,-0.275,85.7,0,74,,,,,
5779,08/09/26 15:23:01,-0.1,-1.025,-0.25,84.3,0,75.5,,,,,
5780,08/09/26 15:23:02,-0.05,-1.025,-0.25,87.1,0,75.5,,,,,
5781,08/09/26 15:23:03,-0.1,-1.05,-0.225,84.3,0,77,,,,,
5782,08/09/26 15:23:04,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
5783,08/09/26 15:23:05,-0.05,-1.075,-0.225,87.1,0,77,,,,,
5784,08/09/26 15:23:06,-0.05,-1.025,-0.225,87.1,0,77,,,,,
5785,08/09/26 15:23:07,-0.075,-1.125,-0.225,85.7,0,77,,,,,
5786,08/09/26 15:23:08,-0.075,-1.075,-0.2,85.7,0,78.5,,,,,
5787,08/09/26 15:23:09,-0.075,-1.075,-0.225,85.7,0,77,,,,,
5788,08/09/26 15:23:10,-0.1,-1.075,-0.225,84.3,0,77,,,,,
5789,08/09/26 15:23:11,-0.125,-1.1,-0.15,82.8,0,81.4,,,,,
5790,08/09/26 15:23:12,-0.125,-1.075,-0.225,82.8,0,77,,,,,
5791,08/09/26 15:23:13,-0.075,-1.025,-0.225,85.7,0,77,,,,,
5792,08/09/26 15:23:14,-0.075,-1.075,-0.225,85.7,0,77,,,,,
5793,08/09/26 15:23:15,-0.1,-1.025,-0.225,84.3,0,77,,,,,
5794,08/09/26 15:23:16,-0.125,-1.1,-0.225,82.8,0,77,,,,,
5795,08/09/26 15:23:17,-0.075,-1.075,-0.25,85.7,0,75.5,,,,,
5796,08/09/26 15:23:18,-0.05,-1.075,-0.225,87.1,0,77,,,,,
5797,08/09/26 15:23:19,-0.1,-1.075,-0.225,84.3,0,77,,,,,
5798,08/09/26 15:23:20,-0.075,-1.075,-0.2,85.7,0,78.5,,,,,
5799,08/09/26 15:23:21,-0.075,-1.025,-0.225,85.7,0,77,,,,,
5800,08/09/26 15:23:22,-0.1,-1.05,-0.2,84.3,0,78.5,,,,,
5801,08/09/26 15:23:23,-0.075,-1.025,-0.175,85.7,0,79.9,,,,,
5802,08/09/26 15:23:24,-0.05,-1.075,-0.25,87.1,0,75.5,,,,,
5803,08/09/26 15:23:25,-0.075,-1.05,-0.15,85.7,0,81.4,,,,,
5804,08/09/26 15:23:26,-0.1,-1.075,-0.175,84.3,0,79.9,,,,,
5805,08/09/26 15:23:27,-0.1,-1.075,-0.2,84.3,0,78.5,,,,,
5806,08/09/26 15:23:28,-0.075,-1.075,-0.225,85.7,0,77,,,,,
5807,08/09/26 15:23:29,-0.1,-1.05,-0.225,84.3,0,77,,,,,
5808,08/09/26 15:23:30,-0.075,-1.075,-0.225,85.7,0,77,,,,,
5809,08/09/26 15:23:31,-0.1,-1.05,-0.175,84.3,0,79.9,,,,,
5810,08/09/26 15:23:32,-0.125,-1.05,-0.2,82.8,0,78.5,,,,,
5811,08/09/26 15:23:33,-0.075,-1.075,-0.225,85.7,0,77,,,,,
