"Plot Title: 550_5_S16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
4292,08/13/26 14:33:22,-0.600,-0.800,0.125,53.1,36.9,97.2,,,,,
4293,08/13/26 14:33:23,-0.550,-0.825,-0.200,56.6,34.4,78.5,,,,,
4294,08/13/26 14:33:24,-0.600,-0.850,-0.075,53.1,31.8,85.7,,,,,
4295,08/13/26 14:33:25,-0.875,-1.000,-0.250,29.0,0.0,75.5,,,,,
4296,08/13/26 14:33:26,-0.600,-0.900,-0.425,53.1,25.8,64.8,,,,,
4297,08/13/26 14:33:27,-0.675,-0.875,0.050,47.5,29.0,92.9,,,,,
4298,08/13/26 14:33:28,-0.775,-0.775,-0.125,39.2,39.2,82.8,,,,,
4299,08/13/26 14:33:29,-0.450,-0.825,-0.125,63.3,34.4,82.8,,,,,
4300,08/13/26 14:33:30,-0.850,-0.825,-0.025,31.8,34.4,88.6,,,,,
4301,08/13/26 14:33:31,-0.950,-0.825,-0.100,18.2,34.4,84.3,,,,,
4302,08/13/26 14:33:32,-0.750,-0.825,-0.100,41.4,34.4,84.3,,,,,
4303,08/13/26 14:33:33,-0.575,-0.800,-0.175,54.9,36.9,79.9,,,,,
4304,08/13/26 14:33:34,-0.825,-0.900,-0.075,34.4,25.8,85.7,,,,,
4305,08/13/26 14:33:35,-0.550,-0.850,-0.125,56.6,31.8,82.8,,,,,
4306,08/13/26 14:33:36,-0.850,-0.825,-0.075,31.8,34.4,85.7,,,,,
4307,08/13/26 14:33:37,-0.900,-0.825,-0.175,25.8,34.4,79.9,,,,,
4308,08/13/26 14:33:38,-0.750,-0.825,-0.125,41.4,34.4,82.8,,,,,
4309,08/13/26 14:33:39,-0.600,-0.800,-0.150,53.1,36.9,81.4,,,,,
4310,08/13/26 14:33:40,-0.600,-0.775,-0.150,53.1,39.2,81.4,,,,,
4311,08/13/26 14:33:41,-0.725,-0.825,0.150,43.5,34.4,98.6,,,,,
4312,08/13/26 14:33:42,-0.775,-0.800,-0.100,39.2,36.9,84.3,,,,,
4313,08/13/26 14:33:43,-0.350,-0.700,-0.250,69.5,45.6,75.5,,,,,
4314,08/13/26 14:33:44,-0.925,-0.825,0.125,22.3,34.4,97.2,,,,,
4315,08/13/26 14:33:45,-0.750,-0.925,-0.200,41.4,22.3,78.5,,,,,
4316,08/13/26 14:33:46,-0.750,-0.825,-0.150,41.4,34.4,81.4,,,,,
4317,08/13/26 14:33:47,-1.000,-0.600,-0.150,0.0,53.1,81.4,,,,,
4318,08/13/26 14:33:48,-0.675,-0.800,-0.150,47.5,36.9,81.4,,,,,
4319,08/13/26 14:33:49,-0.575,-0.775,-0.250,54.9,39.2,75.5,,,,,
4320,08/13/26 14:33:50,-0.650,-0.750,-0.075,49.5,41.4,85.7,,,,,
4321,08/13/26 14:33:51,-0.900,-0.775,-0.025,25.8,39.2,88.6,,,,,
4322,08/13/26 14:33:52,-0.475,-0.825,-0.175,61.6,34.4,79.9,,,,,
4323,08/13/26 14:33:53,-0.800,-0.850,-0.025,36.9,31.8,88.6,,,,,
4324,08/13/26 14:33:54,-0.725,-0.825,-0.025,43.5,34.4,88.6,,,,,
4325,08/13/26 14:33:55,-0.850,-0.825,-0.025,31.8,34.4,88.6,,,,,
4326,08/13/26 14:33:56,-0.725,-0.850,-0.100,43.5,31.8,84.3,,,,,
4327,08/13/26 14:33:57,-0.800,-0.900,0.000,36.9,25.8,90.0,,,,,
4328,08/13/26 14:33:58,-0.475,-0.700,-0.275,61.6,45.6,74.0,,,,,
4329,08/13/26 14:33:59,-0.850,-0.875,0.000,31.8,29.0,90.0,,,,,
4330,08/13/26 14:34:00,-0.575,-0.800,-0.150,54.9,36.9,81.4,,,,,
4331,08/13/26 14:34:01,-0.725,-0.800,0.075,43.5,36.9,94.3,,,,,
4332,08/13/26 14:34:02,-0.650,-0.800,0.025,49.5,36.9,91.4,,,,,
4333,08/13/26 14:34:03,-0.450,-0.775,-0.100,63.3,39.2,84.3,,,,,
4334,08/13/26 14:34:04,-0.525,-1.000,-0.250,58.3,0.0,75.5,,,,,
4335,08/13/26 14:34:05,-0.450,-0.925,-0.225,63.3,22.3,77.0,,,,,
4336,08/13/26 14:34:06,-0.600,-0.850,-0.150,53.1,31.8,81.4,,,,,
4337,08/13/26 14:34:07,-2.100,-0.350,0.450,0.0,69.5,116.7,,,,,
4338,08/13/26 14:34:08,-0.550,-0.825,-0.300,56.6,34.4,72.5,,,,,
4339,08/13/26 14:34:09,-0.750,-0.800,0.025,41.4,36.9,91.4,,,,,
4340,08/13/26 14:34:10,-0.975,-0.725,-0.075,12.8,43.5,85.7,,,,,
4341,08/13/26 14:34:11,-0.650,-0.850,-0.025,49.5,31.8,88.6,,,,,
4342,08/13/26 14:34:12,-0.375,-0.900,-0.075,68.0,25.8,85.7,,,,,
4343,08/13/26 14:34:13,-0.725,-0.875,-0.100,43.5,29.0,84.3,,,,,
4344,08/13/26 14:34:14,-0.550,-0.900,0.000,56.6,25.8,90.0,,,,,
4345,08/13/26 14:34:15,-0.525,-0.875,-0.125,58.3,29.0,82.8,,,,,
4346,08/13/26 14:34:16,-0.850,-0.750,-0.125,31.8,41.4,82.8,,,,,
4347,08/13/26 14:34:17,-1.075,-0.850,-0.075,0.0,31.8,85.7,,,,,
4348,08/13/26 14:34:18,-0.550,-0.775,-0.125,56.6,39.2,82.8,,,,,
4349,08/13/26 14:34:19,-0.575,-0.925,-0.100,54.9,22.3,84.3,,,,,
4350,08/13/26 14:34:20,-1.000,-0.925,-0.100,0.0,22.3,84.3,,,,,
4351,08/13/26 14:34:21,-0.575,-0.750,-0.150,54.9,41.4,81.4,,,,,
4352,08/13/26 14:34:22,-0.750,-0.875,-0.050,41.4,29.0,87.1,,,,,
4353,08/13/26 14:34:23,-0.500,-0.825,0.050,60.0,34.4,92.9,,,,,
4354,08/13/26 14:34:24,-0.875,-0.925,0.075,29.0,22.3,94.3,,,,,
4355,08/13/26 14:34:25,-0.500,-0.850,-0.050,60.0,31.8,87.1,,,,,
4356,08/13/26 14:34:26,-0.950,-0.825,0.050,18.2,34.4,92.9,,,,,
4357,08/13/26 14:34:27,-0.650,-0.925,-0.100,49.5,22.3,84.3,,,,,
4358,08/13/26 14:34:28,-0.575,-0.875,-0.150,54.9,29.0,81.4,,,,,
4359,08/13/26 14:34:29,-0.650,-0.775,-0.025,49.5,39.2,88.6,,,,,
4360,08/13/26 14:34:30,-0.700,-0.825,0.000,45.6,34.4,90.0,,,,,
4361,08/13/26 14:34:31,-0.800,-0.850,0.125,36.9,31.8,97.2,,,,,
4362,08/13/26 14:34:32,-0.825,-0.875,0.000,34.4,29.0,90.0,,,,,
4363,08/13/26 14:34:33,-0.550,-0.850,-0.125,56.6,31.8,82.8,,,,,
4364,08/13/26 14:34:34,-0.825,-0.825,0.075,34.4,34.4,94.3,,,,,
4365,08/13/26 14:34:35,-0.875,-0.875,-0.075,29.0,29.0,85.7,,,,,
4366,08/13/26 14:34:36,-0.675,-0.850,-0.150,47.5,31.8,81.4,,,,,
4367,08/13/26 14:34:37,-0.675,-0.925,0.025,47.5,22.3,91.4,,,,,
4368,08/13/26 14:34:38,-0.575,-0.825,0.000,54.9,34.4,90.0,,,,,
4369,08/13/26 14:34:39,-0.650,-0.875,0.000,49.5,29.0,90.0,,,,,
4370,08/13/26 14:34:40,-0.700,-0.875,-0.075,45.6,29.0,85.7,,,,,
4371,08/13/26 14:34:41,-0.700,-0.875,0.025,45.6,29.0,91.4,,,,,
4372,08/13/26 14:34:42,-0.875,-0.800,-0.050,29.0,36.9,87.1,,,,,
4373,08/13/26 14:34:43,-0.625,-0.850,-0.175,51.3,31.8,79.9,,,,,
4374,08/13/26 14:34:44,-0.725,-0.850,0.050,43.5,31.8,92.9,,,,,
4375,08/13/26 14:34:45,-0.625,-1.025,-0.100,51.3,0.0,84.3,,,,,
4376,08/13/26 14:34:46,-0.650,-0.825,-0.075,49.5,34.4,85.7,,,,,
4377,08/13/26 14:34:47,-0.800,-0.850,-0.150,36.9,31.8,81.4,,,,,
4378,08/13/26 14:34:48,-0.750,-0.875,-0.150,41.4,29.0,81.4,,,,,
4379,08/13/26 14:34:49,-0.825,-0.925,0.025,34.4,22.3,91.4,,,,,
4380,08/13/26 14:34:50,-0.575,-0.875,-0.025,54.9,29.0,88.6,,,,,
4381,08/13/26 14:34:51,-0.700,-0.825,-0.075,45.6,34.4,85.7,,,,,
4382,08/13/26 14:34:52,-0.650,-0.850,-0.050,49.5,31.8,87.1,,,,,
4383,08/13/26 14:34:53,-0.675,-0.775,0.025,47.5,39.2,91.4,,,,,
4384,08/13/26 14:34:54,-0.750,-0.825,0.000,41.4,34.4,90.0,,,,,
4385,08/13/26 14:34:55,-1.000,-0.750,0.250,0.0,41.4,104.5,,,,,
4386,08/13/26 14:34:56,-0.900,-0.825,0.150,25.8,34.4,98.6,,,,,
4387,08/13/26 14:34:57,-0.575,-0.975,-0.175,54.9,12.8,79.9,,,,,
4388,08/13/26 14:34:58,-0.550,-0.900,-0.050,56.6,25.8,87.1,,,,,
4389,08/13/26 14:34:59,-0.650,-0.900,-0.050,49.5,25.8,87.1,,,,,
4390,08/13/26 14:35:00,-0.675,-0.800,-0.075,47.5,36.9,85.7,,,,,
4391,08/13/26 14:35:01,-0.675,-0.825,-0.025,47.5,34.4,88.6,,,,,
4392,08/13/26 14:35:02,-0.775,-0.800,-0.025,39.2,36.9,88.6,,,,,
4393,08/13/26 14:35:03,-0.825,-0.925,0.025,34.4,22.3,91.4,,,,,
4394,08/13/26 14:35:04,-0.525,-0.900,-0.100,58.3,25.8,84.3,,,,,
4395,08/13/26 14:35:05,-0.400,-0.725,-0.150,66.4,43.5,81.4,,,,,
4396,08/13/26 14:35:06,-0.700,-0.825,-0.150,45.6,34.4,81.4,,,,,
4397,08/13/26 14:35:07,-0.650,-0.925,-0.125,49.5,22.3,82.8,,,,,
4398,08/13/26 14:35:08,-0.625,-0.925,-0.075,51.3,22.3,85.7,,,,,
4399,08/13/26 14:35:09,-0.675,-0.875,-0.150,47.5,29.0,81.4,,,,,
4400,08/13/26 14:35:10,-0.700,-0.900,0.025,45.6,25.8,91.4,,,,,
4401,08/13/26 14:35:11,-0.775,-0.875,0.075,39.2,29.0,94.3,,,,,
4402,08/13/26 14:35:12,-0.750,-0.900,0.025,41.4,25.8,91.4,,,,,
4403,08/13/26 14:35:13,-0.775,-0.875,-0.025,39.2,29.0,88.6,,,,,
4404,08/13/26 14:35:14,-0.700,-0.875,0.000,45.6,29.0,90.0,,,,,
4405,08/13/26 14:35:15,-0.825,-0.800,-0.025,34.4,36.9,88.6,,,,,
4406,08/13/26 14:35:16,-0.625,-0.825,0.100,51.3,34.4,95.7,,,,,
4407,08/13/26 14:35:17,-0.600,-0.875,-0.025,53.1,29.0,88.6,,,,,
4408,08/13/26 14:35:18,-0.550,-0.825,-0.050,56.6,34.4,87.1,,,,,
4409,08/13/26 14:35:19,-0.675,-0.875,0.100,47.5,29.0,95.7,,,,,
4410,08/13/26 14:35:20,-0.650,-0.900,-0.100,49.5,25.8,84.3,,,,,
4411,08/13/26 14:35:21,-0.775,-0.875,-0.150,39.2,29.0,81.4,,,,,
4412,08/13/26 14:35:22,-0.825,-0.850,0.100,34.4,31.8,95.7,,,,,
4413,08/13/26 14:35:23,-0.600,-0.875,-0.125,53.1,29.0,82.8,,,,,
4414,08/13/26 14:35:24,-0.825,-0.850,-0.025,34.4,31.8,88.6,,,,,
4415,08/13/26 14:35:25,-0.700,-0.800,-0.050,45.6,36.9,87.1,,,,,
4416,08/13/26 14:35:26,-0.850,-0.875,0.075,31.8,29.0,94.3,,,,,
4417,08/13/26 14:35:27,-0.800,-0.800,-0.075,36.9,36.9,85.7,,,,,
4418,08/13/26 14:35:28,-0.725,-0.850,-0.025,43.5,31.8,88.6,,,,,
4419,08/13/26 14:35:29,-0.675,-0.800,-0.100,47.5,36.9,84.3,,,,,
4420,08/13/26 14:35:30,-0.600,-0.875,-0.100,53.1,29.0,84.3,,,,,
4421,08/13/26 14:35:31,-0.750,-0.875,-0.100,41.4,29.0,84.3,,,,,
4422,08/13/26 14:35:32,-0.775,-0.875,0.025,39.2,29.0,91.4,,,,,
4423,08/13/26 14:35:33,-0.750,-0.825,0.075,41.4,34.4,94.3,,,,,
4424,08/13/26 14:35:34,-0.600,-0.900,-0.075,53.1,25.8,85.7,,,,,
4425,08/13/26 14:35:35,-0.725,-0.850,0.000,43.5,31.8,90.0,,,,,
4426,08/13/26 14:35:36,-0.700,-0.800,0.025,45.6,36.9,91.4,,,,,
4427,08/13/26 14:35:37,-0.700,-0.800,0.100,45.6,36.9,95.7,,,,,
4428,08/13/26 14:35:38,-0.700,-0.775,-0.125,45.6,39.2,82.8,,,,,
4429,08/13/26 14:35:39,-0.675,-0.900,-0.100,47.5,25.8,84.3,,,,,
4430,08/13/26 14:35:40,-0.725,-0.825,0.050,43.5,34.4,92.9,,,,,
4431,08/13/26 14:35:41,-0.925,-0.775,-0.125,22.3,39.2,82.8,,,,,
4432,08/13/26 14:35:42,-0.725,-0.875,0.075,43.5,29.0,94.3,,,,,
4433,08/13/26 14:35:43,-0.600,-0.800,-0.100,53.1,36.9,84.3,,,,,
4434,08/13/26 14:35:44,-0.750,-0.825,0.025,41.4,34.4,91.4,,,,,
4435,08/13/26 14:35:45,-0.725,-0.875,0.025,43.5,29.0,91.4,,,,,
4436,08/13/26 14:35:46,-0.700,-0.875,-0.075,45.6,29.0,85.7,,,,,
4437,08/13/26 14:35:47,-0.700,-0.925,-0.025,45.6,22.3,88.6,,,,,
4438,08/13/26 14:35:48,-0.850,-0.850,0.000,31.8,31.8,90.0,,,,,
4439,08/13/26 14:35:49,-0.850,-0.850,0.075,31.8,31.8,94.3,,,,,
4440,08/13/26 14:35:50,-0.750,-0.800,0.150,41.4,36.9,98.6,,,,,
4441,08/13/26 14:35:51,-0.750,-0.775,0.150,41.4,39.2,98.6,,,,,
4442,08/13/26 14:35:52,-0.700,-0.800,0.125,45.6,36.9,97.2,,,,,
4443,08/13/26 14:35:53,-0.825,-0.775,0.100,34.4,39.2,95.7,,,,,
4444,08/13/26 14:35:54,-0.775,-0.800,0.100,39.2,36.9,95.7,,,,,
4445,08/13/26 14:35:55,-0.775,-0.900,0.050,39.2,25.8,92.9,,,,,
4446,08/13/26 14:35:56,-0.575,-0.875,-0.075,54.9,29.0,85.7,,,,,
4447,08/13/26 14:35:57,-0.575,-0.875,-0.025,54.9,29.0,88.6,,,,,
4448,08/13/26 14:35:58,-0.625,-0.750,-0.075,51.3,41.4,85.7,,,,,
4449,08/13/26 14:35:59,-0.750,-0.800,0.000,41.4,36.9,90.0,,,,,
4450,08/13/26 14:36:00,-0.750,-0.950,-0.075,41.4,18.2,85.7,,,,,
4451,08/13/26 14:36:01,-0.700,-0.875,-0.100,45.6,29.0,84.3,,,,,
4452,08/13/26 14:36:02,-0.875,-0.825,0.175,29.0,34.4,100.1,,,,,
4453,08/13/26 14:36:03,-0.850,-0.850,0.150,31.8,31.8,98.6,,,,,
4454,08/13/26 14:36:04,-0.750,-0.975,0.050,41.4,12.8,92.9,,,,,
4455,08/13/26 14:36:05,-0.825,-0.925,0.025,34.4,22.3,91.4,,,,,
4456,08/13/26 14:36:06,-0.825,-0.925,-0.075,34.4,22.3,85.7,,,,,
4457,08/13/26 14:36:07,-0.725,-0.875,0.000,43.5,29.0,90.0,,,,,
4458,08/13/26 14:36:08,-0.800,-0.750,0.275,36.9,41.4,106.0,,,,,
4459,08/13/26 14:36:09,-0.775,-0.875,0.125,39.2,29.0,97.2,,,,,
4460,08/13/26 14:36:10,-0.750,-0.875,0.150,41.4,29.0,98.6,,,,,
4461,08/13/26 14:36:11,-0.725,-0.875,0.050,43.5,29.0,92.9,,,,,
4462,08/13/26 14:36:12,-0.750,-0.900,0.100,41.4,25.8,95.7,,,,,
4463,08/13/26 14:36:13,-0.650,-0.925,0.100,49.5,22.3,95.7,,,,,
4464,08/13/26 14:36:14,-0.725,-0.900,0.025,43.5,25.8,91.4,,,,,
4465,08/13/26 14:36:15,-0.725,-0.850,0.150,43.5,31.8,98.6,,,,,
4466,08/13/26 14:36:16,-0.625,-0.825,0.075,51.3,34.4,94.3,,,,,
4467,08/13/26 14:36:17,-0.700,-0.950,0.025,45.6,18.2,91.4,,,,,
4468,08/13/26 14:36:18,-0.725,-0.850,0.025,43.5,31.8,91.4,,,,,
4469,08/13/26 14:36:19,-0.700,-0.850,0.000,45.6,31.8,90.0,,,,,
4470,08/13/26 14:36:20,-0.800,-0.825,0.050,36.9,34.4,92.9,,,,,
4471,08/13/26 14:36:21,-0.675,-0.875,0.050,47.5,29.0,92.9,,,,,
4472,08/13/26 14:36:22,-0.675,-0.850,0.100,47.5,31.8,95.7,,,,,
4473,08/13/26 14:36:23,-0.750,-0.900,0.025,41.4,25.8,91.4,,,,,
4474,08/13/26 14:36:24,-0.700,-0.900,0.100,45.6,25.8,95.7,,,,,
4475,08/13/26 14:36:25,-0.700,-0.825,-0.075,45.6,34.4,85.7,,,,,
4476,08/13/26 14:36:26,-0.825,-0.950,0.125,34.4,18.2,97.2,,,,,
4477,08/13/26 14:36:27,-0.650,-0.875,0.075,49.5,29.0,94.3,,,,,
4478,08/13/26 14:36:28,-0.775,-0.900,-0.125,39.2,25.8,82.8,,,,,
4479,08/13/26 14:36:29,-0.675,-0.875,0.150,47.5,29.0,98.6,,,,,
4480,08/13/26 14:36:30,-0.650,-0.825,-0.150,49.5,34.4,81.4,,,,,
4481,08/13/26 14:36:31,-0.775,-0.900,-0.075,39.2,25.8,85.7,,,,,
4482,08/13/26 14:36:32,-0.600,-0.800,0.250,53.1,36.9,104.5,,,,,
4483,08/13/26 14:36:33,-0.700,-0.875,-0.150,45.6,29.0,81.4,,,,,
4484,08/13/26 14:36:34,-0.650,-0.925,0.200,49.5,22.3,101.5,,,,,
4485,08/13/26 14:36:35,-0.750,-0.825,-0.075,41.4,34.4,85.7,,,,,
4486,08/13/26 14:36:36,-0.650,-0.825,0.100,49.5,34.4,95.7,,,,,
4487,08/13/26 14:36:37,-0.675,-0.875,0.025,47.5,29.0,91.4,,,,,
4488,08/13/26 14:36:38,-0.625,-0.900,0.200,51.3,25.8,101.5,,,,,
4489,08/13/26 14:36:39,-0.725,-0.900,-0.025,43.5,25.8,88.6,,,,,
4490,08/13/26 14:36:40,-0.675,-0.800,0.075,47.5,36.9,94.3,,,,,
4491,08/13/26 14:36:41,-0.700,-0.875,0.150,45.6,29.0,98.6,,,,,
4492,08/13/26 14:36:42,-0.700,-0.900,-0.025,45.6,25.8,88.6,,,,,
4493,08/13/26 14:36:43,-0.600,-0.850,0.050,53.1,31.8,92.9,,,,,
4494,08/13/26 14:36:44,-0.600,-0.950,0.100,53.1,18.2,95.7,,,,,
4495,08/13/26 14:36:45,-0.800,-0.950,0.000,36.9,18.2,90.0,,,,,
4496,08/13/26 14:36:46,-0.650,-0.925,0.050,49.5,22.3,92.9,,,,,
4497,08/13/26 14:36:47,-0.750,-0.875,0.200,41.4,29.0,101.5,,,,,
4498,08/13/26 14:36:48,-0.825,-0.975,0.075,34.4,12.8,94.3,,,,,
4499,08/13/26 14:36:49,-0.750,-0.825,0.050,41.4,34.4,92.9,,,,,
4500,08/13/26 14:36:50,-0.725,-0.875,0.100,43.5,29.0,95.7,,,,,
4501,08/13/26 14:36:51,-0.600,-0.900,0.050,53.1,25.8,92.9,,,,,
4502,08/13/26 14:36:52,-0.575,-0.800,0.075,54.9,36.9,94.3,,,,,
4503,08/13/26 14:36:53,-0.550,-0.925,0.075,56.6,22.3,94.3,,,,,
4504,08/13/26 14:36:54,-0.600,-0.900,0.000,53.1,25.8,90.0,,,,,
4505,08/13/26 14:36:55,-0.600,-0.875,-0.075,53.1,29.0,85.7,,,,,
4506,08/13/26 14:36:56,-0.700,-0.875,0.025,45.6,29.0,91.4,,,,,
4507,08/13/26 14:36:57,-0.600,-0.900,0.075,53.1,25.8,94.3,,,,,
4508,08/13/26 14:36:58,-0.600,-0.950,0.050,53.1,18.2,92.9,,,,,
4509,08/13/26 14:36:59,-0.600,-0.950,0.075,53.1,18.2,94.3,,,,,
4510,08/13/26 14:37:00,-0.650,-0.950,0.075,49.5,18.2,94.3,,,,,
4511,08/13/26 14:37:01,-0.725,-0.875,0.125,43.5,29.0,97.2,,,,,
4512,08/13/26 14:37:02,-0.700,-0.850,0.150,45.6,31.8,98.6,,,,,
4513,08/13/26 14:37:03,-0.750,-0.875,0.150,41.4,29.0,98.6,,,,,
4514,08/13/26 14:37:04,-0.650,-0.875,0.100,49.5,29.0,95.7,,,,,
4515,08/13/26 14:37:05,-0.600,-0.925,0.125,53.1,22.3,97.2,,,,,
4516,08/13/26 14:37:06,-0.650,-0.900,0.125,49.5,25.8,97.2,,,,,
4517,08/13/26 14:37:07,-0.625,-0.925,0.150,51.3,22.3,98.6,,,,,
4518,08/13/26 14:37:08,-0.575,-0.925,0.200,54.9,22.3,101.5,,,,,
4519,08/13/26 14:37:09,-0.700,-0.925,0.175,45.6,22.3,100.1,,,,,
4520,08/13/26 14:37:10,-0.600,-0.875,0.225,53.1,29.0,103.0,,,,,
4521,08/13/26 14:37:11,-0.675,-0.950,0.225,47.5,18.2,103.0,,,,,
4522,08/13/26 14:37:12,-0.650,-0.850,0.225,49.5,31.8,103.0,,,,,
4523,08/13/26 14:37:13,-0.625,-0.925,0.225,51.3,22.3,103.0,,,,,
4524,08/13/26 14:37:14,-0.625,-0.975,0.150,51.3,12.8,98.6,,,,,
4525,08/13/26 14:37:15,-0.550,-0.975,0.150,56.6,12.8,98.6,,,,,
4526,08/13/26 14:37:16,-0.550,-0.850,0.225,56.6,31.8,103.0,,,,,
4527,08/13/26 14:37:17,-0.675,-0.900,0.225,47.5,25.8,103.0,,,,,
4528,08/13/26 14:37:18,-0.650,-0.925,0.175,49.5,22.3,100.1,,,,,
4529,08/13/26 14:37:19,-0.550,-0.925,0.175,56.6,22.3,100.1,,,,,
4530,08/13/26 14:37:20,-0.600,-0.925,0.125,53.1,22.3,97.2,,,,,
4531,08/13/26 14:37:21,-0.550,-0.900,0.175,56.6,25.8,100.1,,,,,
4532,08/13/26 14:37:22,-0.550,-0.950,0.175,56.6,18.2,100.1,,,,,
4533,08/13/26 14:37:23,-0.625,-0.850,0.275,51.3,31.8,106.0,,,,,
4534,08/13/26 14:37:24,-0.600,-0.950,0.225,53.1,18.2,103.0,,,,,
4535,08/13/26 14:37:25,-0.625,-0.950,0.200,51.3,18.2,101.5,,,,,
4536,08/13/26 14:37:26,-0.650,-0.875,0.150,49.5,29.0,98.6,,,,,
4537,08/13/26 14:37:27,-0.750,-0.850,0.175,41.4,31.8,100.1,,,,,
4538,08/13/26 14:37:28,-0.525,-1.000,0.150,58.3,0.0,98.6,,,,,
4539,08/13/26 14:37:29,-0.625,-0.975,0.225,51.3,12.8,103.0,,,,,
4540,08/13/26 14:37:30,-0.550,-0.975,0.200,56.6,12.8,101.5,,,,,
4541,08/13/26 14:37:31,-0.725,-0.925,0.200,43.5,22.3,101.5,,,,,
4542,08/13/26 14:37:32,-0.725,-0.925,0.200,43.5,22.3,101.5,,,,,
4543,08/13/26 14:37:33,-0.700,-0.950,0.225,45.6,18.2,103.0,,,,,
4544,08/13/26 14:37:34,-0.700,-0.950,0.225,45.6,18.2,103.0,,,,,
4545,08/13/26 14:37:35,-0.625,-0.975,0.200,51.3,12.8,101.5,,,,,
4546,08/13/26 14:37:36,-0.550,-0.950,0.225,56.6,18.2,103.0,,,,,
4547,08/13/26 14:37:37,-0.450,-0.975,0.275,63.3,12.8,106.0,,,,,
4548,08/13/26 14:37:38,-0.575,-0.950,0.150,54.9,18.2,98.6,,,,,
4549,08/13/26 14:37:39,-0.475,-0.950,0.100,61.6,18.2,95.7,,,,,
4550,08/13/26 14:37:40,-0.550,-0.875,0.175,56.6,29.0,100.1,,,,,
4551,08/13/26 14:37:41,-0.500,-0.975,0.225,60.0,12.8,103.0,,,,,
4552,08/13/26 14:37:42,-0.875,-0.975,0.300,29.0,12.8,107.5,,,,,
4553,08/13/26 14:37:43,-0.575,-0.975,0.250,54.9,12.8,104.5,,,,,
4554,08/13/26 14:37:44,-0.500,-0.875,0.175,60.0,29.0,100.1,,,,,
4555,08/13/26 14:37:45,-1.125,-0.675,0.050,0.0,47.5,92.9,,,,,
4556,08/13/26 14:37:46,-1.250,-0.375,0.225,0.0,68.0,103.0,,,,,
4557,08/13/26 14:37:47,-1.000,-0.275,-0.250,0.0,74.0,75.5,,,,,
4558,08/13/26 14:37:48,-1.025,-0.225,-0.300,0.0,77.0,72.5,,,,,
4559,08/13/26 14:37:49,-1.125,-0.200,-0.200,0.0,78.5,78.5,,,,,
4560,08/13/26 14:37:50,-1.025,-0.125,-0.275,0.0,82.8,74.0,,,,,
4561,08/13/26 14:37:51,-1.075,-0.150,-0.325,0.0,81.4,71.0,,,,,
4562,08/13/26 14:37:52,-1.025,-0.075,-0.325,0.0,85.7,71.0,,,,,
4563,08/13/26 14:37:53,-0.850,-0.075,-0.325,31.8,85.7,71.0,,,,,
4564,08/13/26 14:37:54,-1.025,-0.025,-0.250,0.0,88.6,75.5,,,,,
4565,08/13/26 14:37:55,-1.000,-0.025,-0.275,0.0,88.6,74.0,,,,,
4566,08/13/26 14:37:56,-0.925,0.025,-0.275,22.3,91.4,74.0,,,,,
4567,08/13/26 14:37:57,-1.000,0.075,-0.325,0.0,94.3,71.0,,,,,
4568,08/13/26 14:37:58,-1.025,0.100,-0.425,0.0,95.7,64.8,,,,,
4569,08/13/26 14:37:59,-1.025,0.125,-0.275,0.0,97.2,74.0,,,,,
4570,08/13/26 14:38:00,-1.000,0.125,-0.325,0.0,97.2,71.0,,,,,
4571,08/13/26 14:38:01,-0.875,0.100,-0.275,29.0,95.7,74.0,,,,,
4572,08/13/26 14:38:02,-0.850,0.100,-0.350,31.8,95.7,69.5,,,,,
4573,08/13/26 14:38:03,-0.975,0.150,-0.325,12.8,98.6,71.0,,,,,
4574,08/13/26 14:38:04,-1.025,0.175,-0.275,0.0,100.1,74.0,,,,,
4575,08/13/26 14:38:05,-1.000,0.175,-0.250,0.0,100.1,75.5,,,,,
4576,08/13/26 14:38:06,-0.950,0.150,-0.275,18.2,98.6,74.0,,,,,
4577,08/13/26 14:38:07,-0.900,0.175,-0.275,25.8,100.1,74.0,,,,,
4578,08/13/26 14:38:08,-0.975,0.175,-0.375,12.8,100.1,68.0,,,,,
4579,08/13/26 14:38:09,-1.025,0.150,-0.275,0.0,98.6,74.0,,,,,
4580,08/13/26 14:38:10,-1.000,0.175,-0.250,0.0,100.1,75.5,,,,,
4581,08/13/26 14:38:11,-0.925,0.175,-0.350,22.3,100.1,69.5,,,,,
4582,08/13/26 14:38:12,-0.925,0.150,-0.250,22.3,98.6,75.5,,,,,
4583,08/13/26 14:38:13,-0.900,0.175,-0.275,25.8,100.1,74.0,,,,,
4584,08/13/26 14:38:14,-1.025,0.175,-0.275,0.0,100.1,74.0,,,,,
4585,08/13/26 14:38:15,-0.975,0.200,-0.200,12.8,101.5,78.5,,,,,
