"Plot Title: 550_7_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
4324,08/13/26 14:34:55,-0.625,0.700,-0.275,51.3,134.4,74.0,,,,,
4325,08/13/26 14:34:56,-0.600,0.700,-0.275,53.1,134.4,74.0,,,,,
4326,08/13/26 14:34:57,-0.625,0.700,-0.300,51.3,134.4,72.5,,,,,
4327,08/13/26 14:34:58,-0.600,0.650,-0.225,53.1,130.5,77.0,,,,,
4328,08/13/26 14:34:59,-0.600,0.700,-0.275,53.1,134.4,74.0,,,,,
4329,08/13/26 14:35:00,-0.625,0.700,-0.300,51.3,134.4,72.5,,,,,
4330,08/13/26 14:35:01,-0.675,0.700,-0.300,47.5,134.4,72.5,,,,,
4331,08/13/26 14:35:02,-0.625,0.725,-0.275,51.3,136.5,74.0,,,,,
4332,08/13/26 14:35:03,-0.625,0.700,-0.300,51.3,134.4,72.5,,,,,
4333,08/13/26 14:35:04,-0.625,0.675,-0.325,51.3,132.5,71.0,,,,,
4334,08/13/26 14:35:05,-0.600,0.700,-0.225,53.1,134.4,77.0,,,,,
4335,08/13/26 14:35:06,-0.575,0.675,-0.275,54.9,132.5,74.0,,,,,
4336,08/13/26 14:35:07,-0.600,0.725,-0.250,53.1,136.5,75.5,,,,,
4337,08/13/26 14:35:08,-0.650,0.725,-0.225,49.5,136.5,77.0,,,,,
4338,08/13/26 14:35:09,-0.600,0.650,-0.275,53.1,130.5,74.0,,,,,
4339,08/13/26 14:35:10,-0.625,0.700,-0.275,51.3,134.4,74.0,,,,,
4340,08/13/26 14:35:11,-0.650,0.725,-0.275,49.5,136.5,74.0,,,,,
4341,08/13/26 14:35:12,-0.650,0.725,-0.300,49.5,136.5,72.5,,,,,
4342,08/13/26 14:35:13,-0.625,0.675,-0.275,51.3,132.5,74.0,,,,,
4343,08/13/26 14:35:14,-0.675,0.650,-0.350,47.5,130.5,69.5,,,,,
4344,08/13/26 14:35:15,-0.675,0.675,-0.325,47.5,132.5,71.0,,,,,
4345,08/13/26 14:35:16,-0.625,0.725,-0.325,51.3,136.5,71.0,,,,,
4346,08/13/26 14:35:17,-0.625,0.700,-0.275,51.3,134.4,74.0,,,,,
4347,08/13/26 14:35:18,-0.625,0.675,-0.300,51.3,132.5,72.5,,,,,
4348,08/13/26 14:35:19,-0.650,0.700,-0.275,49.5,134.4,74.0,,,,,
4349,08/13/26 14:35:20,-0.650,0.650,-0.300,49.5,130.5,72.5,,,,,
4350,08/13/26 14:35:21,-0.650,0.700,-0.275,49.5,134.4,74.0,,,,,
4351,08/13/26 14:35:22,-0.650,0.700,-0.300,49.5,134.4,72.5,,,,,
4352,08/13/26 14:35:23,-0.625,0.700,-0.300,51.3,134.4,72.5,,,,,
4353,08/13/26 14:35:24,-0.650,0.700,-0.275,49.5,134.4,74.0,,,,,
4354,08/13/26 14:35:25,-0.650,0.625,-0.275,49.5,128.7,74.0,,,,,
4355,08/13/26 14:35:26,-0.625,0.650,-0.325,51.3,130.5,71.0,,,,,
4356,08/13/26 14:35:27,-0.625,0.650,-0.250,51.3,130.5,75.5,,,,,
4357,08/13/26 14:35:28,-0.625,0.725,-0.275,51.3,136.5,74.0,,,,,
4358,08/13/26 14:35:29,-0.675,0.700,-0.275,47.5,134.4,74.0,,,,,
4359,08/13/26 14:35:30,-0.625,0.650,-0.275,51.3,130.5,74.0,,,,,
4360,08/13/26 14:35:31,-0.625,0.700,-0.325,51.3,134.4,71.0,,,,,
4361,08/13/26 14:35:32,-0.625,0.725,-0.250,51.3,136.5,75.5,,,,,
4362,08/13/26 14:35:33,-0.700,0.650,-0.225,45.6,130.5,77.0,,,,,
4363,08/13/26 14:35:34,-0.625,0.625,-0.275,51.3,128.7,74.0,,,,,
4364,08/13/26 14:35:35,-0.625,0.675,-0.275,51.3,132.5,74.0,,,,,
4365,08/13/26 14:35:36,-0.650,0.675,-0.250,49.5,132.5,75.5,,,,,
4366,08/13/26 14:35:37,-0.650,0.725,-0.225,49.5,136.5,77.0,,,,,
4367,08/13/26 14:35:38,-0.625,0.600,-0.250,51.3,126.9,75.5,,,,,
4368,08/13/26 14:35:39,-0.625,0.650,-0.300,51.3,130.5,72.5,,,,,
4369,08/13/26 14:35:40,-0.650,0.675,-0.300,49.5,132.5,72.5,,,,,
4370,08/13/26 14:35:41,-0.675,0.650,-0.250,47.5,130.5,75.5,,,,,
4371,08/13/26 14:35:42,-0.675,0.700,-0.275,47.5,134.4,74.0,,,,,
4372,08/13/26 14:35:43,-0.650,0.700,-0.250,49.5,134.4,75.5,,,,,
4373,08/13/26 14:35:44,-0.625,0.675,-0.275,51.3,132.5,74.0,,,,,
4374,08/13/26 14:35:45,-0.625,0.700,-0.225,51.3,134.4,77.0,,,,,
4375,08/13/26 14:35:46,-0.625,0.700,-0.300,51.3,134.4,72.5,,,,,
4376,08/13/26 14:35:47,-0.675,0.675,-0.275,47.5,132.5,74.0,,,,,
4377,08/13/26 14:35:48,-0.700,0.725,-0.225,45.6,136.5,77.0,,,,,
4378,08/13/26 14:35:49,-0.700,0.675,-0.200,45.6,132.5,78.5,,,,,
4379,08/13/26 14:35:50,-0.650,0.650,-0.250,49.5,130.5,75.5,,,,,
4380,08/13/26 14:35:51,-0.675,0.675,-0.225,47.5,132.5,77.0,,,,,
4381,08/13/26 14:35:52,-0.650,0.650,-0.300,49.5,130.5,72.5,,,,,
4382,08/13/26 14:35:53,-0.675,0.700,-0.225,47.5,134.4,77.0,,,,,
4383,08/13/26 14:35:54,-0.650,0.650,-0.300,49.5,130.5,72.5,,,,,
4384,08/13/26 14:35:55,-0.650,0.700,-0.275,49.5,134.4,74.0,,,,,
4385,08/13/26 14:35:56,-0.625,0.700,-0.225,51.3,134.4,77.0,,,,,
4386,08/13/26 14:35:57,-0.650,0.675,-0.250,49.5,132.5,75.5,,,,,
4387,08/13/26 14:35:58,-0.700,0.700,-0.275,45.6,134.4,74.0,,,,,
4388,08/13/26 14:35:59,-0.700,0.650,-0.300,45.6,130.5,72.5,,,,,
4389,08/13/26 14:36:00,-0.600,0.650,-0.250,53.1,130.5,75.5,,,,,
4390,08/13/26 14:36:01,-0.700,0.700,-0.250,45.6,134.4,75.5,,,,,
4391,08/13/26 14:36:02,-0.675,0.675,-0.275,47.5,132.5,74.0,,,,,
4392,08/13/26 14:36:03,-0.650,0.675,-0.275,49.5,132.5,74.0,,,,,
4393,08/13/26 14:36:04,-0.675,0.650,-0.275,47.5,130.5,74.0,,,,,
4394,08/13/26 14:36:05,-0.700,0.675,-0.300,45.6,132.5,72.5,,,,,
4395,08/13/26 14:36:06,-0.675,0.750,-0.225,47.5,138.6,77.0,,,,,
4396,08/13/26 14:36:07,-0.625,0.650,-0.275,51.3,130.5,74.0,,,,,
4397,08/13/26 14:36:08,-0.700,0.700,-0.225,45.6,134.4,77.0,,,,,
4398,08/13/26 14:36:09,-0.700,0.650,-0.275,45.6,130.5,74.0,,,,,
4399,08/13/26 14:36:10,-0.650,0.725,-0.275,49.5,136.5,74.0,,,,,
4400,08/13/26 14:36:11,-0.625,0.675,-0.275,51.3,132.5,74.0,,,,,
4401,08/13/26 14:36:12,-0.625,0.725,-0.225,51.3,136.5,77.0,,,,,
4402,08/13/26 14:36:13,-0.675,0.700,-0.250,47.5,134.4,75.5,,,,,
4403,08/13/26 14:36:14,-0.700,0.675,-0.275,45.6,132.5,74.0,,,,,
4404,08/13/26 14:36:15,-0.700,0.650,-0.275,45.6,130.5,74.0,,,,,
4405,08/13/26 14:36:16,-0.650,0.725,-0.225,49.5,136.5,77.0,,,,,
4406,08/13/26 14:36:17,-0.625,0.700,-0.250,51.3,134.4,75.5,,,,,
4407,08/13/26 14:36:18,-0.675,0.650,-0.300,47.5,130.5,72.5,,,,,
4408,08/13/26 14:36:19,-0.700,0.700,-0.225,45.6,134.4,77.0,,,,,
4409,08/13/26 14:36:20,-0.700,0.725,-0.225,45.6,136.5,77.0,,,,,
4410,08/13/26 14:36:21,-0.625,0.675,-0.250,51.3,132.5,75.5,,,,,
4411,08/13/26 14:36:22,-0.650,0.675,-0.275,49.5,132.5,74.0,,,,,
4412,08/13/26 14:36:23,-0.625,0.650,-0.300,51.3,130.5,72.5,,,,,
4413,08/13/26 14:36:24,-0.675,0.700,-0.350,47.5,134.4,69.5,,,,,
4414,08/13/26 14:36:25,-0.675,0.700,-0.300,47.5,134.4,72.5,,,,,
4415,08/13/26 14:36:26,-0.650,0.700,-0.300,49.5,134.4,72.5,,,,,
4416,08/13/26 14:36:27,-0.625,0.725,-0.225,51.3,136.5,77.0,,,,,
4417,08/13/26 14:36:28,-0.650,0.700,-0.275,49.5,134.4,74.0,,,,,
4418,08/13/26 14:36:29,-0.625,0.725,-0.300,51.3,136.5,72.5,,,,,
4419,08/13/26 14:36:30,-0.675,0.700,-0.225,47.5,134.4,77.0,,,,,
4420,08/13/26 14:36:31,-0.625,0.725,-0.275,51.3,136.5,74.0,,,,,
4421,08/13/26 14:36:32,-0.600,0.675,-0.300,53.1,132.5,72.5,,,,,
4422,08/13/26 14:36:33,-0.600,0.675,-0.325,53.1,132.5,71.0,,,,,
4423,08/13/26 14:36:34,-0.650,0.700,-0.250,49.5,134.4,75.5,,,,,
4424,08/13/26 14:36:35,-0.625,0.750,-0.275,51.3,138.6,74.0,,,,,
4425,08/13/26 14:36:36,-0.650,0.700,-0.275,49.5,134.4,74.0,,,,,
4426,08/13/26 14:36:37,-0.600,0.700,-0.325,53.1,134.4,71.0,,,,,
4427,08/13/26 14:36:38,-0.625,0.725,-0.275,51.3,136.5,74.0,,,,,
4428,08/13/26 14:36:39,-0.675,0.675,-0.325,47.5,132.5,71.0,,,,,
4429,08/13/26 14:36:40,-0.625,0.650,-0.225,51.3,130.5,77.0,,,,,
4430,08/13/26 14:36:41,-0.625,0.700,-0.250,51.3,134.4,75.5,,,,,
4431,08/13/26 14:36:42,-0.650,0.725,-0.325,49.5,136.5,71.0,,,,,
4432,08/13/26 14:36:43,-0.625,0.625,-0.300,51.3,128.7,72.5,,,,,
4433,08/13/26 14:36:44,-0.650,0.700,-0.250,49.5,134.4,75.5,,,,,
4434,08/13/26 14:36:45,-0.675,0.700,-0.250,47.5,134.4,75.5,,,,,
4435,08/13/26 14:36:46,-0.625,0.675,-0.325,51.3,132.5,71.0,,,,,
4436,08/13/26 14:36:47,-0.625,0.675,-0.275,51.3,132.5,74.0,,,,,
4437,08/13/26 14:36:48,-0.600,0.700,-0.325,53.1,134.4,71.0,,,,,
4438,08/13/26 14:36:49,-0.625,0.700,-0.350,51.3,134.4,69.5,,,,,
4439,08/13/26 14:36:50,-0.625,0.700,-0.275,51.3,134.4,74.0,,,,,
4440,08/13/26 14:36:51,-0.650,0.725,-0.250,49.5,136.5,75.5,,,,,
4441,08/13/26 14:36:52,-0.625,0.675,-0.250,51.3,132.5,75.5,,,,,
4442,08/13/26 14:36:53,-0.650,0.650,-0.275,49.5,130.5,74.0,,,,,
4443,08/13/26 14:36:54,-0.600,0.675,-0.275,53.1,132.5,74.0,,,,,
4444,08/13/26 14:36:55,-0.650,0.700,-0.325,49.5,134.4,71.0,,,,,
4445,08/13/26 14:36:56,-0.625,0.725,-0.225,51.3,136.5,77.0,,,,,
4446,08/13/26 14:36:57,-0.675,0.700,-0.275,47.5,134.4,74.0,,,,,
4447,08/13/26 14:36:58,-0.625,0.675,-0.300,51.3,132.5,72.5,,,,,
4448,08/13/26 14:36:59,-0.600,0.675,-0.250,53.1,132.5,75.5,,,,,
4449,08/13/26 14:37:00,-0.650,0.700,-0.275,49.5,134.4,74.0,,,,,
4450,08/13/26 14:37:01,-0.625,0.725,-0.275,51.3,136.5,74.0,,,,,
4451,08/13/26 14:37:02,-0.625,0.675,-0.300,51.3,132.5,72.5,,,,,
4452,08/13/26 14:37:03,-0.600,0.700,-0.275,53.1,134.4,74.0,,,,,
4453,08/13/26 14:37:04,-0.600,0.675,-0.275,53.1,132.5,74.0,,,,,
4454,08/13/26 14:37:05,-0.675,0.700,-0.275,47.5,134.4,74.0,,,,,
4455,08/13/26 14:37:06,-0.675,0.700,-0.275,47.5,134.4,74.0,,,,,
4456,08/13/26 14:37:07,-0.650,0.725,-0.275,49.5,136.5,74.0,,,,,
4457,08/13/26 14:37:08,-0.600,0.675,-0.250,53.1,132.5,75.5,,,,,
4458,08/13/26 14:37:09,-0.625,0.700,-0.225,51.3,134.4,77.0,,,,,
4459,08/13/26 14:37:10,-0.625,0.625,-0.300,51.3,128.7,72.5,,,,,
4460,08/13/26 14:37:11,-0.625,0.700,-0.250,51.3,134.4,75.5,,,,,
4461,08/13/26 14:37:12,-0.625,0.675,-0.275,51.3,132.5,74.0,,,,,
4462,08/13/26 14:37:13,-0.650,0.675,-0.300,49.5,132.5,72.5,,,,,
4463,08/13/26 14:37:14,-0.625,0.700,-0.275,51.3,134.4,74.0,,,,,
4464,08/13/26 14:37:15,-0.625,0.700,-0.225,51.3,134.4,77.0,,,,,
4465,08/13/26 14:37:16,-0.650,0.700,-0.275,49.5,134.4,74.0,,,,,
4466,08/13/26 14:37:17,-0.625,0.650,-0.250,51.3,130.5,75.5,,,,,
4467,08/13/26 14:37:18,-0.650,0.700,-0.275,49.5,134.4,74.0,,,,,
4468,08/13/26 14:37:19,-0.650,0.725,-0.275,49.5,136.5,74.0,,,,,
4469,08/13/26 14:37:20,-0.700,0.700,-0.275,45.6,134.4,74.0,,,,,
4470,08/13/26 14:37:21,-0.675,0.700,-0.225,47.5,134.4,77.0,,,,,
4471,08/13/26 14:37:22,-0.575,0.700,-0.275,54.9,134.4,74.0,,,,,
4472,08/13/26 14:37:23,-0.625,0.650,-0.275,51.3,130.5,74.0,,,,,
4473,08/13/26 14:37:24,-0.625,0.725,-0.275,51.3,136.5,74.0,,,,,
4474,08/13/26 14:37:25,-0.675,0.700,-0.250,47.5,134.4,75.5,,,,,
4475,08/13/26 14:37:26,-0.675,0.700,-0.275,47.5,134.4,74.0,,,,,
4476,08/13/26 14:37:27,-0.700,0.650,-0.225,45.6,130.5,77.0,,,,,
4477,08/13/26 14:37:28,-0.650,0.675,-0.275,49.5,132.5,74.0,,,,,
4478,08/13/26 14:37:29,-0.600,0.675,-0.275,53.1,132.5,74.0,,,,,
4479,08/13/26 14:37:30,-0.675,0.700,-0.225,47.5,134.4,77.0,,,,,
4480,08/13/26 14:37:31,-0.625,0.675,-0.275,51.3,132.5,74.0,,,,,
4481,08/13/26 14:37:32,-0.625,0.650,-0.275,51.3,130.5,74.0,,,,,
4482,08/13/26 14:37:33,-0.650,0.675,-0.225,49.5,132.5,77.0,,,,,
4483,08/13/26 14:37:34,-0.625,0.675,-0.250,51.3,132.5,75.5,,,,,
4484,08/13/26 14:37:35,-0.625,0.675,-0.225,51.3,132.5,77.0,,,,,
4485,08/13/26 14:37:36,-0.700,0.725,-0.225,45.6,136.5,77.0,,,,,
4486,08/13/26 14:37:37,-0.625,0.650,-0.275,51.3,130.5,74.0,,,,,
4487,08/13/26 14:37:38,-0.700,0.650,-0.225,45.6,130.5,77.0,,,,,
4488,08/13/26 14:37:39,-0.625,0.700,-0.250,51.3,134.4,75.5,,,,,
4489,08/13/26 14:37:40,-0.675,0.675,-0.225,47.5,132.5,77.0,,,,,
4490,08/13/26 14:37:41,-0.675,0.700,-0.225,47.5,134.4,77.0,,,,,
4491,08/13/26 14:37:42,-0.625,0.700,-0.275,51.3,134.4,74.0,,,,,
4492,08/13/26 14:37:43,-0.525,0.700,-0.225,58.3,134.4,77.0,,,,,
4493,08/13/26 14:37:44,-0.850,0.525,-0.125,31.8,121.7,82.8,,,,,
4494,08/13/26 14:37:45,-0.850,0.400,-0.175,31.8,113.6,79.9,,,,,
4495,08/13/26 14:37:46,-0.775,0.525,-0.125,39.2,121.7,82.8,,,,,
4496,08/13/26 14:37:47,-0.800,0.550,-0.225,36.9,123.4,77.0,,,,,
4497,08/13/26 14:37:48,-0.850,0.500,-0.250,31.8,120.0,75.5,,,,,
4498,08/13/26 14:37:49,-0.875,0.475,-0.175,29.0,118.4,79.9,,,,,
4499,08/13/26 14:37:50,-0.825,0.500,-0.175,34.4,120.0,79.9,,,,,
4500,08/13/26 14:37:51,-0.800,0.500,-0.250,36.9,120.0,75.5,,,,,
4501,08/13/26 14:37:52,-0.800,0.500,-0.225,36.9,120.0,77.0,,,,,
4502,08/13/26 14:37:53,-0.825,0.475,-0.225,34.4,118.4,77.0,,,,,
4503,08/13/26 14:37:54,-0.850,0.450,-0.275,31.8,116.7,74.0,,,,,
4504,08/13/26 14:37:55,-0.875,0.475,-0.250,29.0,118.4,75.5,,,,,
4505,08/13/26 14:37:56,-0.800,0.500,-0.250,36.9,120.0,75.5,,,,,
4506,08/13/26 14:37:57,-0.775,0.500,-0.225,39.2,120.0,77.0,,,,,
4507,08/13/26 14:37:58,-0.850,0.500,-0.225,31.8,120.0,77.0,,,,,
4508,08/13/26 14:37:59,-0.850,0.475,-0.200,31.8,118.4,78.5,,,,,
4509,08/13/26 14:38:00,-0.875,0.475,-0.250,29.0,118.4,75.5,,,,,
4510,08/13/26 14:38:01,-0.825,0.475,-0.200,34.4,118.4,78.5,,,,,
4511,08/13/26 14:38:02,-0.800,0.500,-0.225,36.9,120.0,77.0,,,,,
4512,08/13/26 14:38:03,-0.800,0.475,-0.250,36.9,118.4,75.5,,,,,
4513,08/13/26 14:38:04,-0.800,0.500,-0.175,36.9,120.0,79.9,,,,,
4514,08/13/26 14:38:05,-0.875,0.475,-0.175,29.0,118.4,79.9,,,,,
4515,08/13/26 14:38:06,-0.875,0.475,-0.275,29.0,118.4,74.0,,,,,
4516,08/13/26 14:38:07,-0.850,0.500,-0.175,31.8,120.0,79.9,,,,,
4517,08/13/26 14:38:08,-0.800,0.500,-0.250,36.9,120.0,75.5,,,,,
4518,08/13/26 14:38:09,-0.850,0.450,-0.175,31.8,116.7,79.9,,,,,
4519,08/13/26 14:38:10,-0.850,0.450,-0.175,31.8,116.7,79.9,,,,,
4520,08/13/26 14:38:11,-0.825,0.500,-0.225,34.4,120.0,77.0,,,,,
4521,08/13/26 14:38:12,-0.850,0.475,-0.175,31.8,118.4,79.9,,,,,
4522,08/13/26 14:38:13,-0.800,0.475,-0.225,36.9,118.4,77.0,,,,,
4523,08/13/26 14:38:14,-0.850,0.450,-0.175,31.8,116.7,79.9,,,,,
4524,08/13/26 14:38:15,-0.850,0.475,-0.175,31.8,118.4,79.9,,,,,
4525,08/13/26 14:38:16,-0.850,0.450,-0.175,31.8,116.7,79.9,,,,,
4526,08/13/26 14:38:17,-0.850,0.500,-0.175,31.8,120.0,79.9,,,,,
4527,08/13/26 14:38:18,-0.875,0.500,-0.125,29.0,120.0,82.8,,,,,
4528,08/13/26 14:38:19,-0.850,0.450,-0.175,31.8,116.7,79.9,,,,,
4529,08/13/26 14:38:20,-0.875,0.425,-0.200,29.0,115.2,78.5,,,,,
4530,08/13/26 14:38:21,-0.900,0.400,-0.125,25.8,113.6,82.8,,,,,
4531,08/13/26 14:38:22,-0.900,0.375,-0.100,25.8,112.0,84.3,,,,,
4532,08/13/26 14:38:23,-0.925,0.400,-0.125,22.3,113.6,82.8,,,,,
4533,08/13/26 14:38:24,-0.900,0.375,-0.175,25.8,112.0,79.9,,,,,
4534,08/13/26 14:38:25,-0.950,0.375,-0.100,18.2,112.0,84.3,,,,,
4535,08/13/26 14:38:26,-0.950,0.400,-0.075,18.2,113.6,85.7,,,,,
4536,08/13/26 14:38:27,-0.875,0.375,-0.150,29.0,112.0,81.4,,,,,
4537,08/13/26 14:38:28,-0.875,0.375,-0.125,29.0,112.0,82.8,,,,,
4538,08/13/26 14:38:29,-0.950,0.300,-0.075,18.2,107.5,85.7,,,,,
4539,08/13/26 14:38:30,-1.025,0.250,-0.075,0.0,104.5,85.7,,,,,
4540,08/13/26 14:38:31,-0.975,0.275,-0.075,12.8,106.0,85.7,,,,,
4541,08/13/26 14:38:32,-0.925,0.350,-0.050,22.3,110.5,87.1,,,,,
4542,08/13/26 14:38:33,-0.850,0.225,-0.025,31.8,103.0,88.6,,,,,
4543,08/13/26 14:38:34,-1.025,0.125,-0.025,0.0,97.2,88.6,,,,,
4544,08/13/26 14:38:35,-1.075,0.125,-0.025,0.0,97.2,88.6,,,,,
4545,08/13/26 14:38:36,-1.025,0.075,0.050,0.0,94.3,92.9,,,,,
4546,08/13/26 14:38:37,-1.000,0.050,0.025,0.0,92.9,91.4,,,,,
4547,08/13/26 14:38:38,-1.050,0.025,0.050,0.0,91.4,92.9,,,,,
4548,08/13/26 14:38:39,-1.025,0.000,0.050,0.0,90.0,92.9,,,,,
4549,08/13/26 14:38:40,-1.025,0.025,0.075,0.0,91.4,94.3,,,,,
4550,08/13/26 14:38:41,-1.025,0.025,0.050,0.0,91.4,92.9,,,,,
4551,08/13/26 14:38:42,-1.050,0.025,0.075,0.0,91.4,94.3,,,,,
4552,08/13/26 14:38:43,-1.025,-0.025,0.075,0.0,88.6,94.3,,,,,
4553,08/13/26 14:38:44,-1.025,-0.025,0.075,0.0,88.6,94.3,,,,,
4554,08/13/26 14:38:45,-1.025,0.000,0.075,0.0,90.0,94.3,,,,,
4555,08/13/26 14:38:46,-1.025,0.000,0.050,0.0,90.0,92.9,,,,,
4556,08/13/26 14:38:47,-1.025,0.000,0.050,0.0,90.0,92.9,,,,,
4557,08/13/26 14:38:48,-1.025,0.025,0.025,0.0,91.4,91.4,,,,,
4558,08/13/26 14:38:49,-1.050,0.025,0.050,0.0,91.4,92.9,,,,,
4559,08/13/26 14:38:50,-1.050,-0.025,0.050,0.0,88.6,92.9,,,,,
4560,08/13/26 14:38:51,-1.025,-0.075,0.050,0.0,85.7,92.9,,,,,
4561,08/13/26 14:38:52,-1.075,-0.025,0.050,0.0,88.6,92.9,,,,,
4562,08/13/26 14:38:53,-1.025,0.000,0.050,0.0,90.0,92.9,,,,,
4563,08/13/26 14:38:54,-1.025,0.025,0.025,0.0,91.4,91.4,,,,,
4564,08/13/26 14:38:55,-1.050,0.025,0.025,0.0,91.4,91.4,,,,,
4565,08/13/26 14:38:56,-1.050,0.000,0.025,0.0,90.0,91.4,,,,,
4566,08/13/26 14:38:57,-1.025,-0.025,0.025,0.0,88.6,91.4,,,,,
4567,08/13/26 14:38:58,-1.025,0.000,0.050,0.0,90.0,92.9,,,,,
4568,08/13/26 14:38:59,-1.025,0.000,0.025,0.0,90.0,91.4,,,,,
4569,08/13/26 14:39:00,-1.000,0.025,0.025,0.0,91.4,91.4,,,,,
4570,08/13/26 14:39:01,-1.050,0.000,0.025,0.0,90.0,91.4,,,,,
4571,08/13/26 14:39:02,-1.025,-0.025,0.050,0.0,88.6,92.9,,,,,
4572,08/13/26 14:39:03,-1.025,0.000,0.050,0.0,90.0,92.9,,,,,
4573,08/13/26 14:39:04,-1.025,0.000,0.050,0.0,90.0,92.9,,,,,
4574,08/13/26 14:39:05,-1.025,0.025,0.050,0.0,91.4,92.9,,,,,
4575,08/13/26 14:39:06,-1.050,0.025,0.050,0.0,91.4,92.9,,,,,
4576,08/13/26 14:39:07,-1.050,0.000,0.050,0.0,90.0,92.9,,,,,
4577,08/13/26 14:39:08,-1.025,0.000,0.050,0.0,90.0,92.9,,,,,
4578,08/13/26 14:39:09,-1.025,0.000,0.050,0.0,90.0,92.9,,,,,
4579,08/13/26 14:39:10,-1.025,0.000,0.050,0.0,90.0,92.9,,,,,
4580,08/13/26 14:39:11,-1.025,0.025,0.025,0.0,91.4,91.4,,,,,
4581,08/13/26 14:39:12,-1.050,0.025,0.050,0.0,91.4,92.9,,,,,
4582,08/13/26 14:39:13,-1.050,0.025,0.025,0.0,91.4,91.4,,,,,
4583,08/13/26 14:39:14,-1.025,0.000,0.050,0.0,90.0,92.9,,,,,
4584,08/13/26 14:39:15,-1.025,0.000,0.075,0.0,90.0,94.3,,,,,
4585,08/13/26 14:39:16,-1.025,0.000,0.075,0.0,90.0,94.3,,,,,
4586,08/13/26 14:39:17,-1.050,0.050,0.050,0.0,92.9,92.9,,,,,
4587,08/13/26 14:39:18,-1.050,0.050,0.050,0.0,92.9,92.9,,,,,
4588,08/13/26 14:39:19,-1.050,0.025,0.050,0.0,91.4,92.9,,,,,
4589,08/13/26 14:39:20,-1.025,0.025,0.050,0.0,91.4,92.9,,,,,
4590,08/13/26 14:39:21,-1.025,0.025,0.050,0.0,91.4,92.9,,,,,
4591,08/13/26 14:39:22,-1.025,0.025,0.050,0.0,91.4,92.9,,,,,
4592,08/13/26 14:39:23,-1.025,0.025,0.050,0.0,91.4,92.9,,,,,
4593,08/13/26 14:39:24,-1.050,0.050,0.050,0.0,92.9,92.9,,,,,
4594,08/13/26 14:39:25,-1.025,0.050,0.050,0.0,92.9,92.9,,,,,
4595,08/13/26 14:39:26,-1.025,0.025,0.050,0.0,91.4,92.9,,,,,
4596,08/13/26 14:39:27,-1.025,0.025,0.075,0.0,91.4,94.3,,,,,
4597,08/13/26 14:39:28,-1.000,0.050,0.050,0.0,92.9,92.9,,,,,
4598,08/13/26 14:39:29,-1.075,0.075,0.025,0.0,94.3,91.4,,,,,
4599,08/13/26 14:39:30,-1.050,0.175,0.025,0.0,100.1,91.4,,,,,
4600,08/13/26 14:39:31,-0.975,0.225,0.025,12.8,103.0,91.4,,,,,
4601,08/13/26 14:39:32,-1.025,0.200,0.000,0.0,101.5,90.0,,,,,
4602,08/13/26 14:39:33,-1.000,0.225,-0.075,0.0,103.0,85.7,,,,,
4603,08/13/26 14:39:34,-0.950,0.250,-0.075,18.2,104.5,85.7,,,,,
4604,08/13/26 14:39:35,-0.975,0.275,-0.050,12.8,106.0,87.1,,,,,
4605,08/13/26 14:39:36,-1.050,0.100,0.025,0.0,95.7,91.4,,,,,
4606,08/13/26 14:39:37,-0.975,0.250,-0.025,12.8,104.5,88.6,,,,,
4607,08/13/26 14:39:38,-1.000,0.125,0.000,0.0,97.2,90.0,,,,,
4608,08/13/26 14:39:39,-1.000,0.100,0.050,0.0,95.7,92.9,,,,,
4609,08/13/26 14:39:40,-1.050,0.075,0.050,0.0,94.3,92.9,,,,,
4610,08/13/26 14:39:41,-1.050,0.075,0.075,0.0,94.3,94.3,,,,,
4611,08/13/26 14:39:42,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
4612,08/13/26 14:39:43,-1.075,-0.125,0.100,0.0,82.8,95.7,,,,,
4613,08/13/26 14:39:44,-1.050,0.025,0.050,0.0,91.4,92.9,,,,,
4614,08/13/26 14:39:45,-1.025,0.100,0.025,0.0,95.7,91.4,,,,,
4615,08/13/26 14:39:46,-0.850,0.250,0.025,31.8,104.5,91.4,,,,,
4616,08/13/26 14:39:47,-1.050,0.200,-0.100,0.0,101.5,84.3,,,,,
4617,08/13/26 14:39:48,-1.050,0.125,-0.075,0.0,97.2,85.7,,,,,
4618,08/13/26 14:39:49,-1.025,0.100,-0.050,0.0,95.7,87.1,,,,,
4619,08/13/26 14:39:50,-1.050,0.100,0.025,0.0,95.7,91.4,,,,,
4620,08/13/26 14:39:51,-1.025,0.175,0.000,0.0,100.1,90.0,,,,,
4621,08/13/26 14:39:52,-0.975,0.275,0.000,12.8,106.0,90.0,,,,,
