"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
6214,08/05/26 09:19:28,-0.125,-0.2,1.175,82.8,78.5,180,,,,,
6215,08/05/26 09:19:29,-0.125,-0.175,1.025,82.8,79.9,180,,,,,
6216,08/05/26 09:19:30,-0.075,-0.2,1.15,85.7,78.5,180,,,,,
6217,08/05/26 09:19:31,-0.025,-0.125,1.15,88.6,82.8,180,,,,,
6218,08/05/26 09:19:32,-0.125,-0.075,1.1,82.8,85.7,180,,,,,
6219,08/05/26 09:19:33,-0.025,-0.2,1.05,88.6,78.5,180,,,,,
6220,08/05/26 09:19:34,0,-0.175,1.075,90,79.9,180,,,,,
6221,08/05/26 09:19:35,-0.025,-0.225,1.15,88.6,77,180,,,,,
6222,08/05/26 09:19:36,0,-0.325,1.125,90,71,180,,,,,
6223,08/05/26 09:19:37,-0.05,-0.225,1.075,87.1,77,180,,,,,
6224,08/05/26 09:19:38,-0.025,-0.2,1.15,88.6,78.5,180,,,,,
6225,08/05/26 09:19:39,0,-0.3,1.2,90,72.5,180,,,,,
6226,08/05/26 09:19:40,-0.025,-0.25,1.05,88.6,75.5,180,,,,,
6227,08/05/26 09:19:41,-0.025,-0.2,1.125,88.6,78.5,180,,,,,
6228,08/05/26 09:19:42,-0.075,-0.2,1.05,85.7,78.5,180,,,,,
6229,08/05/26 09:19:43,-0.05,-0.2,1.1,87.1,78.5,180,,,,,
6230,08/05/26 09:19:44,-0.075,-0.225,1.125,85.7,77,180,,,,,
6231,08/05/26 09:19:45,-0.05,-0.2,1.075,87.1,78.5,180,,,,,
6232,08/05/26 09:19:46,-0.05,-0.125,1.075,87.1,82.8,180,,,,,
6233,08/05/26 09:19:47,-0.1,-0.075,1,84.3,85.7,180,,,,,
6234,08/05/26 09:19:48,-0.1,-0.175,1.175,84.3,79.9,180,,,,,
6235,08/05/26 09:19:49,-0.075,-0.125,1.075,85.7,82.8,180,,,,,
6236,08/05/26 09:19:50,-0.075,-0.15,1.125,85.7,81.4,180,,,,,
6237,08/05/26 09:19:51,-0.025,-0.175,1.125,88.6,79.9,180,,,,,
6238,08/05/26 09:19:52,-0.075,-0.2,1.1,85.7,78.5,180,,,,,
6239,08/05/26 09:19:53,-0.125,-0.15,1.075,82.8,81.4,180,,,,,
6240,08/05/26 09:19:54,-0.2,0,1.1,78.5,90,180,,,,,
6241,08/05/26 09:19:55,-0.15,-0.025,1.1,81.4,88.6,180,,,,,
6242,08/05/26 09:19:56,-0.1,0.025,1.15,84.3,91.4,180,,,,,
6243,08/05/26 09:19:57,-0.125,-0.075,1.125,82.8,85.7,180,,,,,
6244,08/05/26 09:19:58,-0.1,0.05,1.125,84.3,92.9,180,,,,,
6245,08/05/26 09:19:59,-0.125,-0.15,1.25,82.8,81.4,180,,,,,
6246,08/05/26 09:20:00,-0.175,-0.1,1.05,79.9,84.3,180,,,,,
6247,08/05/26 09:20:01,-0.175,-0.125,1.075,79.9,82.8,180,,,,,
6248,08/05/26 09:20:02,-0.125,0.025,1.05,82.8,91.4,180,,,,,
6249,08/05/26 09:20:03,-0.15,-0.05,1.1,81.4,87.1,180,,,,,
6250,08/05/26 09:20:04,-0.125,-0.1,1.05,82.8,84.3,180,,,,,
6251,08/05/26 09:20:05,-0.15,-0.075,1.1,81.4,85.7,180,,,,,
6252,08/05/26 09:20:06,-0.075,-0.125,1.075,85.7,82.8,180,,,,,
6253,08/05/26 09:20:07,-0.125,-0.025,1.125,82.8,88.6,180,,,,,
6254,08/05/26 09:20:08,-0.125,-0.15,1.1,82.8,81.4,180,,,,,
6255,08/05/26 09:20:09,-0.15,-0.05,1.05,81.4,87.1,180,,,,,
6256,08/05/26 09:20:10,-0.1,-0.2,1.125,84.3,78.5,180,,,,,
6257,08/05/26 09:20:11,-0.075,-0.075,1.175,85.7,85.7,180,,,,,
6258,08/05/26 09:20:12,-0.125,-0.075,1.175,82.8,85.7,180,,,,,
6259,08/05/26 09:20:13,-0.125,-0.125,1.025,82.8,82.8,180,,,,,
6260,08/05/26 09:20:14,-0.1,-0.125,1.075,84.3,82.8,180,,,,,
6261,08/05/26 09:20:15,-0.1,-0.075,1.175,84.3,85.7,180,,,,,
6262,08/05/26 09:20:16,-0.15,-0.125,1.05,81.4,82.8,180,,,,,
6263,08/05/26 09:20:17,-0.15,-0.075,1.05,81.4,85.7,180,,,,,
6264,08/05/26 09:20:18,-0.15,-0.025,1.125,81.4,88.6,180,,,,,
6265,08/05/26 09:20:19,-0.125,-0.15,1.15,82.8,81.4,180,,,,,
6266,08/05/26 09:20:20,-0.15,-0.025,1.075,81.4,88.6,180,,,,,
6267,08/05/26 09:20:21,-0.075,-0.15,1.125,85.7,81.4,180,,,,,
6268,08/05/26 09:20:22,-0.15,0.025,1.175,81.4,91.4,180,,,,,
6269,08/05/26 09:20:23,-0.15,0.025,1.125,81.4,91.4,180,,,,,
6270,08/05/26 09:20:24,-0.15,0.1,1.175,81.4,95.7,180,,,,,
6271,08/05/26 09:20:25,-0.075,0.05,1.5,85.7,92.9,180,,,,,
6272,08/05/26 09:20:26,-0.175,-0.1,1.175,79.9,84.3,180,,,,,
6273,08/05/26 09:20:27,-0.2,0.05,1.1,78.5,92.9,180,,,,,
6274,08/05/26 09:20:28,-0.225,0.05,1.05,77,92.9,180,,,,,
6275,08/05/26 09:20:29,-0.25,0.075,1.025,75.5,94.3,180,,,,,
6276,08/05/26 09:20:30,-0.2,0,1.025,78.5,90,180,,,,,
6277,08/05/26 09:20:31,-0.2,0.125,1.2,78.5,97.2,180,,,,,
6278,08/05/26 09:20:32,-0.25,0.15,1.125,75.5,98.6,180,,,,,
6279,08/05/26 09:20:33,-0.2,0.075,1.175,78.5,94.3,180,,,,,
6280,08/05/26 09:20:34,-0.2,0.075,1.225,78.5,94.3,180,,,,,
6281,08/05/26 09:20:35,-0.25,0.025,0.9,75.5,91.4,154.2,,,,,
6282,08/05/26 09:20:36,-0.175,0.025,1.3,79.9,91.4,180,,,,,
6283,08/05/26 09:20:37,-0.25,0.1,1.025,75.5,95.7,180,,,,,
6284,08/05/26 09:20:38,-0.2,0.075,1.25,78.5,94.3,180,,,,,
6285,08/05/26 09:20:39,-0.175,0.025,1.25,79.9,91.4,180,,,,,
6286,08/05/26 09:20:40,-0.05,0.1,1.25,87.1,95.7,180,,,,,
6287,08/05/26 09:20:41,-0.125,0.025,1.175,82.8,91.4,180,,,,,
6288,08/05/26 09:20:42,-0.2,0.075,1.25,78.5,94.3,180,,,,,
6289,08/05/26 09:20:43,-0.175,0.025,1.2,79.9,91.4,180,,,,,
6290,08/05/26 09:20:44,-0.175,-0.05,1.175,79.9,87.1,180,,,,,
6291,08/05/26 09:20:45,-0.125,0.075,1.275,82.8,94.3,180,,,,,
6292,08/05/26 09:20:46,-0.2,-0.1,1.025,78.5,84.3,180,,,,,
6293,08/05/26 09:20:47,-0.15,0.1,1.125,81.4,95.7,180,,,,,
6294,08/05/26 09:20:48,-0.125,0.075,1.3,82.8,94.3,180,,,,,
6295,08/05/26 09:20:49,-0.15,0.1,1.225,81.4,95.7,180,,,,,
6296,08/05/26 09:20:50,-0.3,0,0.7,72.5,90,134.4,,,,,
6297,08/05/26 09:20:51,-0.2,-0.1,1.075,78.5,84.3,180,,,,,
6298,08/05/26 09:20:52,-0.225,0.05,1.025,77,92.9,180,,,,,
6299,08/05/26 09:20:53,-0.175,0.175,1.15,79.9,100.1,180,,,,,
6300,08/05/26 09:20:54,-0.175,0.025,1.05,79.9,91.4,180,,,,,
6301,08/05/26 09:20:55,-0.1,0.075,1.35,84.3,94.3,180,,,,,
6302,08/05/26 09:20:56,-0.2,0.05,1.225,78.5,92.9,180,,,,,
6303,08/05/26 09:20:57,-0.15,0.05,1.1,81.4,92.9,180,,,,,
6304,08/05/26 09:20:58,-0.125,0.075,1.15,82.8,94.3,180,,,,,
6305,08/05/26 09:20:59,-0.2,0.025,1.125,78.5,91.4,180,,,,,
6306,08/05/26 09:21:00,-0.125,-0.125,1.225,82.8,82.8,180,,,,,
6307,08/05/26 09:21:01,-0.1,-0.075,1.3,84.3,85.7,180,,,,,
6308,08/05/26 09:21:02,-0.1,-0.125,1.1,84.3,82.8,180,,,,,
6309,08/05/26 09:21:03,-0.075,-0.025,1.15,85.7,88.6,180,,,,,
6310,08/05/26 09:21:04,-0.075,-0.025,1.15,85.7,88.6,180,,,,,
6311,08/05/26 09:21:05,-0.15,-0.075,1.125,81.4,85.7,180,,,,,
6312,08/05/26 09:21:06,-0.075,-0.075,1.175,85.7,85.7,180,,,,,
6313,08/05/26 09:21:07,-0.05,-0.1,1.175,87.1,84.3,180,,,,,
6314,08/05/26 09:21:08,-0.1,-0.075,1.075,84.3,85.7,180,,,,,
6315,08/05/26 09:21:09,-0.075,-0.15,1.1,85.7,81.4,180,,,,,
6316,08/05/26 09:21:10,-0.075,-0.125,1.125,85.7,82.8,180,,,,,
6317,08/05/26 09:21:11,0,-0.175,1.15,90,79.9,180,,,,,
6318,08/05/26 09:21:12,-0.1,-0.225,1.1,84.3,77,180,,,,,
6319,08/05/26 09:21:13,-0.075,-0.175,1.075,85.7,79.9,180,,,,,
6320,08/05/26 09:21:14,-0.075,-0.075,1.1,85.7,85.7,180,,,,,
6321,08/05/26 09:21:15,-0.025,-0.15,1.05,88.6,81.4,180,,,,,
6322,08/05/26 09:21:16,0,-0.275,1.15,90,74,180,,,,,
6323,08/05/26 09:21:17,0,-0.075,1.075,90,85.7,180,,,,,
6324,08/05/26 09:21:18,0,-0.2,1.175,90,78.5,180,,,,,
6325,08/05/26 09:21:19,-0.025,-0.225,1.05,88.6,77,180,,,,,
6326,08/05/26 09:21:20,-0.1,-0.225,1.05,84.3,77,180,,,,,
6327,08/05/26 09:21:21,-0.05,-0.225,1.175,87.1,77,180,,,,,
6328,08/05/26 09:21:22,-0.075,-0.2,1.025,85.7,78.5,180,,,,,
6329,08/05/26 09:21:23,-0.025,-0.225,1.15,88.6,77,180,,,,,
6330,08/05/26 09:21:24,-0.05,-0.25,1.225,87.1,75.5,180,,,,,
6331,08/05/26 09:21:25,-0.1,-0.175,1.025,84.3,79.9,180,,,,,
6332,08/05/26 09:21:26,-0.125,-0.175,1.1,82.8,79.9,180,,,,,
6333,08/05/26 09:21:27,-0.075,-0.05,1.2,85.7,87.1,180,,,,,
6334,08/05/26 09:21:28,-0.1,0,1.175,84.3,90,180,,,,,
6335,08/05/26 09:21:29,-0.1,-0.2,1.025,84.3,78.5,180,,,,,
6336,08/05/26 09:21:30,-0.1,-0.075,1.25,84.3,85.7,180,,,,,
6337,08/05/26 09:21:31,-0.125,-0.025,1.125,82.8,88.6,180,,,,,
6338,08/05/26 09:21:32,-0.075,-0.075,1.075,85.7,85.7,180,,,,,
6339,08/05/26 09:21:33,-0.15,0.025,1.05,81.4,91.4,180,,,,,
6340,08/05/26 09:21:34,-0.125,-0.25,1.175,82.8,75.5,180,,,,,
6341,08/05/26 09:21:35,-0.05,-0.125,1.075,87.1,82.8,180,,,,,
6342,08/05/26 09:21:36,-0.125,-0.025,1.075,82.8,88.6,180,,,,,
6343,08/05/26 09:21:37,-0.05,-0.175,1.125,87.1,79.9,180,,,,,
6344,08/05/26 09:21:38,-0.1,-0.025,1.175,84.3,88.6,180,,,,,
6345,08/05/26 09:21:39,0,0.05,1.3,90,92.9,180,,,,,
6346,08/05/26 09:21:40,-0.025,-0.1,1.2,88.6,84.3,180,,,,,
6347,08/05/26 09:21:41,-0.1,-0.075,0.975,84.3,85.7,167.2,,,,,
6348,08/05/26 09:21:42,0,-0.15,1.125,90,81.4,180,,,,,
6349,08/05/26 09:21:43,0.05,-0.15,1.2,92.9,81.4,180,,,,,
6350,08/05/26 09:21:44,-0.075,-0.175,1.2,85.7,79.9,180,,,,,
6351,08/05/26 09:21:45,-0.025,-0.2,1.15,88.6,78.5,180,,,,,
6352,08/05/26 09:21:46,-0.1,-0.275,0.975,84.3,74,167.2,,,,,
6353,08/05/26 09:21:47,0.025,-0.275,1.2,91.4,74,180,,,,,
6354,08/05/26 09:21:48,0.025,-0.275,1.075,91.4,74,180,,,,,
6355,08/05/26 09:21:49,0.025,-0.3,1.1,91.4,72.5,180,,,,,
6356,08/05/26 09:21:50,0.075,-0.35,1.25,94.3,69.5,180,,,,,
6357,08/05/26 09:21:51,0.025,-0.3,1.05,91.4,72.5,180,,,,,
6358,08/05/26 09:21:52,0.025,-0.2,1.225,91.4,78.5,180,,,,,
6359,08/05/26 09:21:53,0.05,-0.375,1.15,92.9,68,180,,,,,
6360,08/05/26 09:21:54,-0.025,-0.275,0.975,88.6,74,167.2,,,,,
6361,08/05/26 09:21:55,0,-0.15,1,90,81.4,180,,,,,
6362,08/05/26 09:21:56,0,-0.3,1.125,90,72.5,180,,,,,
6363,08/05/26 09:21:57,0.05,-0.35,1.1,92.9,69.5,180,,,,,
6364,08/05/26 09:21:58,0.025,-0.175,1.15,91.4,79.9,180,,,,,
6365,08/05/26 09:21:59,0.1,-0.25,1.15,95.7,75.5,180,,,,,
6366,08/05/26 09:22:00,0.05,-0.075,1.15,92.9,85.7,180,,,,,
6367,08/05/26 09:22:01,0,-0.05,1.375,90,87.1,180,,,,,
6368,08/05/26 09:22:02,-0.175,-0.35,0.9,79.9,69.5,154.2,,,,,
6369,08/05/26 09:22:03,-0.075,-0.35,0.95,85.7,69.5,161.8,,,,,
6370,08/05/26 09:22:04,-0.05,-0.125,1.225,87.1,82.8,180,,,,,
6371,08/05/26 09:22:05,-0.1,-0.15,1.125,84.3,81.4,180,,,,,
6372,08/05/26 09:22:06,-0.075,-0.125,0.925,85.7,82.8,157.7,,,,,
6373,08/05/26 09:22:07,0,-0.375,1.175,90,68,180,,,,,
6374,08/05/26 09:22:08,-0.15,-0.275,1.25,81.4,74,180,,,,,
6375,08/05/26 09:22:09,0,-0.125,1,90,82.8,180,,,,,
6376,08/05/26 09:22:10,-0.075,-0.025,1.025,85.7,88.6,180,,,,,
6377,08/05/26 09:22:11,-0.025,0,1.375,88.6,90,180,,,,,
6378,08/05/26 09:22:12,-0.1,0,1.25,84.3,90,180,,,,,
6379,08/05/26 09:22:13,-0.175,-0.1,0.975,79.9,84.3,167.2,,,,,
6380,08/05/26 09:22:14,-0.15,0,1.125,81.4,90,180,,,,,
6381,08/05/26 09:22:15,-0.125,0.1,0.85,82.8,95.7,148.2,,,,,
6382,08/05/26 09:22:16,-0.2,-0.075,1.125,78.5,85.7,180,,,,,
6383,08/05/26 09:22:17,-0.125,0.125,1.175,82.8,97.2,180,,,,,
6384,08/05/26 09:22:18,-0.225,-0.05,0.825,77,87.1,145.6,,,,,
6385,08/05/26 09:22:19,-0.225,0.025,1.225,77,91.4,180,,,,,
6386,08/05/26 09:22:20,-0.225,0.4,2.2,77,113.6,180,,,,,
6387,08/05/26 09:22:21,-0.325,0.075,1.025,71,94.3,180,,,,,
6388,08/05/26 09:22:22,-0.4,0.05,0.775,66.4,92.9,140.8,,,,,
6389,08/05/26 09:22:23,-0.55,0.1,1.075,56.6,95.7,180,,,,,
6390,08/05/26 09:22:24,-0.575,0.075,0.85,54.9,94.3,148.2,,,,,
6391,08/05/26 09:22:25,-0.775,-0.1,0.75,39.2,84.3,138.6,,,,,
6392,08/05/26 09:22:26,-0.775,-0.1,0.725,39.2,84.3,136.5,,,,,
6393,08/05/26 09:22:27,-0.825,0.05,0.725,34.4,92.9,136.5,,,,,
6394,08/05/26 09:22:28,-0.85,0.025,0.7,31.8,91.4,134.4,,,,,
6395,08/05/26 09:22:29,-0.85,0.025,0.675,31.8,91.4,132.5,,,,,
6396,08/05/26 09:22:30,-0.825,0.075,0.7,34.4,94.3,134.4,,,,,
6397,08/05/26 09:22:31,-0.9,0.075,0.7,25.8,94.3,134.4,,,,,
6398,08/05/26 09:22:32,-0.85,0.075,0.675,31.8,94.3,132.5,,,,,
6399,08/05/26 09:22:33,-0.875,0.05,0.65,29,92.9,130.5,,,,,
6400,08/05/26 09:22:34,-0.875,0.05,0.65,29,92.9,130.5,,,,,
6401,08/05/26 09:22:35,-0.9,0.025,0.65,25.8,91.4,130.5,,,,,
6402,08/05/26 09:22:36,-0.875,0.05,0.7,29,92.9,134.4,,,,,
6403,08/05/26 09:22:37,-0.9,0.025,0.675,25.8,91.4,132.5,,,,,
6404,08/05/26 09:22:38,-0.8,0.05,0.7,36.9,92.9,134.4,,,,,
6405,08/05/26 09:22:39,-0.8,0.025,0.875,36.9,91.4,151,,,,,
6406,08/05/26 09:22:40,-0.6,0.075,0.825,53.1,94.3,145.6,,,,,
6407,08/05/26 09:22:41,-0.575,0.1,1.175,54.9,95.7,180,,,,,
6408,08/05/26 09:22:42,-0.525,0.075,1.05,58.3,94.3,180,,,,,
6409,08/05/26 09:22:43,-0.4,0.05,1.025,66.4,92.9,180,,,,,
6410,08/05/26 09:22:44,-0.475,0.075,0.85,61.6,94.3,148.2,,,,,
6411,08/05/26 09:22:45,-0.475,0.1,1.1,61.6,95.7,180,,,,,
6412,08/05/26 09:22:46,-0.4,0.05,0.825,66.4,92.9,145.6,,,,,
6413,08/05/26 09:22:47,-0.475,0.075,0.9,61.6,94.3,154.2,,,,,
6414,08/05/26 09:22:48,-0.45,0.05,1.025,63.3,92.9,180,,,,,
6415,08/05/26 09:22:49,-0.3,-0.075,1.125,72.5,85.7,180,,,,,
6416,08/05/26 09:22:50,-0.375,0.025,1.025,68,91.4,180,,,,,
6417,08/05/26 09:22:51,-0.55,0.025,1.15,56.6,91.4,180,,,,,
6418,08/05/26 09:22:52,-0.425,-0.025,0.8,64.8,88.6,143.1,,,,,
6419,08/05/26 09:22:53,-0.4,0.025,1.3,66.4,91.4,180,,,,,
6420,08/05/26 09:22:54,-0.35,0,1.1,69.5,90,180,,,,,
6421,08/05/26 09:22:55,-0.4,0,1.15,66.4,90,180,,,,,
6422,08/05/26 09:22:56,-0.525,0.025,0.95,58.3,91.4,161.8,,,,,
6423,08/05/26 09:22:57,-0.55,0,0.975,56.6,90,167.2,,,,,
6424,08/05/26 09:22:58,-0.325,-0.05,1.125,71,87.1,180,,,,,
6425,08/05/26 09:22:59,-0.4,0,0.9,66.4,90,154.2,,,,,
6426,08/05/26 09:23:00,-0.55,0,0.925,56.6,90,157.7,,,,,
6427,08/05/26 09:23:01,-0.475,0.025,1.025,61.6,91.4,180,,,,,
6428,08/05/26 09:23:02,-0.5,0.025,0.975,60,91.4,167.2,,,,,
6429,08/05/26 09:23:03,-0.525,-0.05,1.05,58.3,87.1,180,,,,,
6430,08/05/26 09:23:04,-0.525,0.025,1.075,58.3,91.4,180,,,,,
6431,08/05/26 09:23:05,-0.575,-0.025,0.925,54.9,88.6,157.7,,,,,
6432,08/05/26 09:23:06,-0.4,-0.025,1.075,66.4,88.6,180,,,,,
6433,08/05/26 09:23:07,-0.45,-0.025,1.125,63.3,88.6,180,,,,,
6434,08/05/26 09:23:08,-0.475,0,1.025,61.6,90,180,,,,,
6435,08/05/26 09:23:09,-0.475,-0.025,1.125,61.6,88.6,180,,,,,
6436,08/05/26 09:23:10,-0.475,0,1,61.6,90,180,,,,,
6437,08/05/26 09:23:11,-0.4,-0.05,1.175,66.4,87.1,180,,,,,
6438,08/05/26 09:23:12,-0.5,0,0.875,60,90,151,,,,,
6439,08/05/26 09:23:13,-0.575,-0.075,0.925,54.9,85.7,157.7,,,,,
6440,08/05/26 09:23:14,-0.575,0,0.875,54.9,90,151,,,,,
6441,08/05/26 09:23:15,-0.525,0.025,0.775,58.3,91.4,140.8,,,,,
6442,08/05/26 09:23:16,-0.4,0,1.025,66.4,90,180,,,,,
6443,08/05/26 09:23:17,-0.375,0.025,1,68,91.4,180,,,,,
6444,08/05/26 09:23:18,-0.325,-0.025,1.075,71,88.6,180,,,,,
6445,08/05/26 09:23:19,-0.35,-0.1,1,69.5,84.3,180,,,,,
6446,08/05/26 09:23:20,-0.35,0.025,1.025,69.5,91.4,180,,,,,
6447,08/05/26 09:23:21,-0.275,-0.025,1.075,74,88.6,180,,,,,
6448,08/05/26 09:23:22,-0.3,-0.075,1.1,72.5,85.7,180,,,,,
6449,08/05/26 09:23:23,-0.45,0.025,0.95,63.3,91.4,161.8,,,,,
6450,08/05/26 09:23:24,-0.45,0,1.1,63.3,90,180,,,,,
6451,08/05/26 09:23:25,-0.55,-0.1,1.175,56.6,84.3,180,,,,,
6452,08/05/26 09:23:26,-0.3,-0.15,1.05,72.5,81.4,180,,,,,
6453,08/05/26 09:23:27,-0.4,-0.075,1.175,66.4,85.7,180,,,,,
6454,08/05/26 09:23:28,-0.45,-0.1,1.025,63.3,84.3,180,,,,,
6455,08/05/26 09:23:29,-0.5,-0.05,0.925,60,87.1,157.7,,,,,
6456,08/05/26 09:23:30,-0.575,-0.125,1.05,54.9,82.8,180,,,,,
6457,08/05/26 09:23:31,-0.65,-0.125,0.925,49.5,82.8,157.7,,,,,
6458,08/05/26 09:23:32,-0.575,-0.1,0.875,54.9,84.3,151,,,,,
6459,08/05/26 09:23:33,-0.7,-0.125,1.1,45.6,82.8,180,,,,,
6460,08/05/26 09:23:34,-0.75,-0.125,0.85,41.4,82.8,148.2,,,,,
6461,08/05/26 09:23:35,-0.775,-0.175,1,39.2,79.9,180,,,,,
6462,08/05/26 09:23:36,-0.775,-0.2,0.825,39.2,78.5,145.6,,,,,
6463,08/05/26 09:23:37,-0.725,-0.225,1.075,43.5,77,180,,,,,
6464,08/05/26 09:23:38,-0.725,-0.125,0.875,43.5,82.8,151,,,,,
6465,08/05/26 09:23:39,-0.775,-0.2,1.05,39.2,78.5,180,,,,,
6466,08/05/26 09:23:40,-0.8,-0.2,0.675,36.9,78.5,132.5,,,,,
6467,08/05/26 09:23:41,-0.8,-0.2,0.6,36.9,78.5,126.9,,,,,
6468,08/05/26 09:23:42,-0.775,-0.15,0.825,39.2,81.4,145.6,,,,,
6469,08/05/26 09:23:43,-0.8,-0.15,0.775,36.9,81.4,140.8,,,,,
6470,08/05/26 09:23:44,-0.875,-0.175,0.725,29,79.9,136.5,,,,,
6471,08/05/26 09:23:45,-0.825,-0.125,0.65,34.4,82.8,130.5,,,,,
6472,08/05/26 09:23:46,-0.75,-0.175,0.775,41.4,79.9,140.8,,,,,
6473,08/05/26 09:23:47,-0.825,-0.15,0.675,34.4,81.4,132.5,,,,,
6474,08/05/26 09:23:48,-0.85,-0.25,0.925,31.8,75.5,157.7,,,,,
6475,08/05/26 09:23:49,-0.85,-0.15,0.6,31.8,81.4,126.9,,,,,
6476,08/05/26 09:23:50,-0.85,-0.15,0.775,31.8,81.4,140.8,,,,,
6477,08/05/26 09:23:51,-0.8,-0.2,0.7,36.9,78.5,134.4,,,,,
6478,08/05/26 09:23:52,-0.825,-0.2,0.775,34.4,78.5,140.8,,,,,
6479,08/05/26 09:23:53,-0.8,-0.25,0.925,36.9,75.5,157.7,,,,,
6480,08/05/26 09:23:54,-0.775,-0.225,0.675,39.2,77,132.5,,,,,
6481,08/05/26 09:23:55,-0.675,-0.2,0.9,47.5,78.5,154.2,,,,,
6482,08/05/26 09:23:56,-0.625,-0.2,0.875,51.3,78.5,151,,,,,
6483,08/05/26 09:23:57,-0.575,-0.2,1.075,54.9,78.5,180,,,,,
6484,08/05/26 09:23:58,-0.7,-0.1,0.9,45.6,84.3,154.2,,,,,
6485,08/05/26 09:23:59,-0.55,-0.15,1.25,56.6,81.4,180,,,,,
6486,08/05/26 09:24:00,-0.425,-0.3,0.8,64.8,72.5,143.1,,,,,
6487,08/05/26 09:24:01,-0.35,-0.25,0.975,69.5,75.5,167.2,,,,,
6488,08/05/26 09:24:02,-0.35,-0.3,0.9,69.5,72.5,154.2,,,,,
6489,08/05/26 09:24:03,-0.3,-0.3,1.025,72.5,72.5,180,,,,,
6490,08/05/26 09:24:04,-0.275,-0.325,1.025,74,71,180,,,,,
6491,08/05/26 09:24:05,-0.3,-0.325,1,72.5,71,180,,,,,
6492,08/05/26 09:24:06,-0.25,-0.3,1.1,75.5,72.5,180,,,,,
6493,08/05/26 09:24:07,-0.275,-0.375,1.075,74,68,180,,,,,
6494,08/05/26 09:24:08,-0.3,-0.425,1.075,72.5,64.8,180,,,,,
6495,08/05/26 09:24:09,-0.25,-0.4,1.025,75.5,66.4,180,,,,,
6496,08/05/26 09:24:10,-0.2,-0.4,1.05,78.5,66.4,180,,,,,
6497,08/05/26 09:24:11,-0.225,-0.45,0.975,77,63.3,167.2,,,,,
6498,08/05/26 09:24:12,-0.25,-0.4,1.1,75.5,66.4,180,,,,,
6499,08/05/26 09:24:13,-0.175,-0.375,1.075,79.9,68,180,,,,,
6500,08/05/26 09:24:14,-0.2,-0.525,0.875,78.5,58.3,151,,,,,
6501,08/05/26 09:24:15,-0.175,-0.525,1.025,79.9,58.3,180,,,,,
6502,08/05/26 09:24:16,-0.25,-0.5,0.975,75.5,60,167.2,,,,,
6503,08/05/26 09:24:17,-0.225,-0.35,1.1,77,69.5,180,,,,,
6504,08/05/26 09:24:18,-0.2,-0.45,0.975,78.5,63.3,167.2,,,,,
6505,08/05/26 09:24:19,-0.15,-0.5,0.9,81.4,60,154.2,,,,,
6506,08/05/26 09:24:20,-0.15,-0.55,1.075,81.4,56.6,180,,,,,
6507,08/05/26 09:24:21,-0.175,-0.625,1.1,79.9,51.3,180,,,,,
6508,08/05/26 09:24:22,-0.175,-0.625,0.95,79.9,51.3,161.8,,,,,
6509,08/05/26 09:24:23,-0.125,-0.65,0.95,82.8,49.5,161.8,,,,,
6510,08/05/26 09:24:24,-0.15,-0.6,0.825,81.4,53.1,145.6,,,,,
6511,08/05/26 09:24:25,-0.2,-0.575,0.975,78.5,54.9,167.2,,,,,
6512,08/05/26 09:24:26,-0.2,-0.75,0.65,78.5,41.4,130.5,,,,,
6513,08/05/26 09:24:27,-0.075,-0.7,0.6,85.7,45.6,126.9,,,,,
6514,08/05/26 09:24:28,-0.15,-0.8,0.75,81.4,36.9,138.6,,,,,
6515,08/05/26 09:24:29,-0.025,-0.625,0.925,88.6,51.3,157.7,,,,,
6516,08/05/26 09:24:30,-0.1,-0.625,0.875,84.3,51.3,151,,,,,
6517,08/05/26 09:24:31,-0.1,-0.675,0.75,84.3,47.5,138.6,,,,,
6518,08/05/26 09:24:32,-0.1,-0.55,1.05,84.3,56.6,180,,,,,
6519,08/05/26 09:24:33,-0.1,-0.7,1,84.3,45.6,180,,,,,
6520,08/05/26 09:24:34,-0.075,-0.575,0.95,85.7,54.9,161.8,,,,,
6521,08/05/26 09:24:35,-0.075,-0.625,1.125,85.7,51.3,180,,,,,
6522,08/05/26 09:24:36,-0.15,-0.625,0.95,81.4,51.3,161.8,,,,,
6523,08/05/26 09:24:37,-0.125,-0.6,0.775,82.8,53.1,140.8,,,,,
6524,08/05/26 09:24:38,-0.125,-0.5,0.9,82.8,60,154.2,,,,,
6525,08/05/26 09:24:39,-0.075,-0.6,1.1,85.7,53.1,180,,,,,
6526,08/05/26 09:24:40,-0.075,-0.475,1.05,85.7,61.6,180,,,,,
6527,08/05/26 09:24:41,-0.075,-0.425,1.325,85.7,64.8,180,,,,,
6528,08/05/26 09:24:42,-0.075,-0.5,1.175,85.7,60,180,,,,,
