"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
6155,08/05/26 09:19:56,-1.1,0.075,0.3,0,94.3,107.5,,,,,
6156,08/05/26 09:19:57,-0.925,0.075,0.325,22.3,94.3,109,,,,,
6157,08/05/26 09:19:58,-0.975,0.025,0.325,12.8,91.4,109,,,,,
6158,08/05/26 09:19:59,-1.05,0.1,0.3,0,95.7,107.5,,,,,
6159,08/05/26 09:20:00,-1.025,0.025,0.3,0,91.4,107.5,,,,,
6160,08/05/26 09:20:01,-1.125,0.075,0.325,0,94.3,109,,,,,
6161,08/05/26 09:20:02,-1,0.05,0.3,0,92.9,107.5,,,,,
6162,08/05/26 09:20:03,-1.1,0.075,0.325,0,94.3,109,,,,,
6163,08/05/26 09:20:04,-1.125,0.025,0.3,0,91.4,107.5,,,,,
6164,08/05/26 09:20:05,-1,0.15,0.325,0,98.6,109,,,,,
6165,08/05/26 09:20:06,-1.125,-0.1,0.325,0,84.3,109,,,,,
6166,08/05/26 09:20:07,-0.975,0.025,0.3,12.8,91.4,107.5,,,,,
6167,08/05/26 09:20:08,-1.125,0,0.325,0,90,109,,,,,
6168,08/05/26 09:20:09,-1.025,0.125,0.325,0,97.2,109,,,,,
6169,08/05/26 09:20:10,-0.925,0.05,0.35,22.3,92.9,110.5,,,,,
6170,08/05/26 09:20:11,-1.175,0.05,0.25,0,92.9,104.5,,,,,
6171,08/05/26 09:20:12,-0.925,0,0.3,22.3,90,107.5,,,,,
6172,08/05/26 09:20:13,-1,0.05,0.3,0,92.9,107.5,,,,,
6173,08/05/26 09:20:14,-1.025,0.05,0.275,0,92.9,106,,,,,
6174,08/05/26 09:20:15,-1.125,0.1,0.3,0,95.7,107.5,,,,,
6175,08/05/26 09:20:16,-1.125,0.1,0.3,0,95.7,107.5,,,,,
6176,08/05/26 09:20:17,-1.225,0.05,0.275,0,92.9,106,,,,,
6177,08/05/26 09:20:18,-1.075,0.025,0.275,0,91.4,106,,,,,
6178,08/05/26 09:20:19,-0.975,0.025,0.275,12.8,91.4,106,,,,,
6179,08/05/26 09:20:20,-0.925,0.025,0.3,22.3,91.4,107.5,,,,,
6180,08/05/26 09:20:21,-1.025,-0.025,0.3,0,88.6,107.5,,,,,
6181,08/05/26 09:20:22,-1.025,0.05,0.3,0,92.9,107.5,,,,,
6182,08/05/26 09:20:23,-1.025,0.025,0.325,0,91.4,109,,,,,
6183,08/05/26 09:20:24,-1.125,-0.025,0.3,0,88.6,107.5,,,,,
6184,08/05/26 09:20:25,-1,0.075,0.325,0,94.3,109,,,,,
6185,08/05/26 09:20:26,-1.075,-0.1,0.375,0,84.3,112,,,,,
6186,08/05/26 09:20:27,-0.875,0.025,0.35,29,91.4,110.5,,,,,
6187,08/05/26 09:20:28,-0.725,0,0.325,43.5,90,109,,,,,
6188,08/05/26 09:20:29,-1.05,0,0.35,0,90,110.5,,,,,
6189,08/05/26 09:20:30,-0.975,-0.025,0.4,12.8,88.6,113.6,,,,,
6190,08/05/26 09:20:31,-1.05,0.075,0.3,0,94.3,107.5,,,,,
6191,08/05/26 09:20:32,-1.05,-0.075,0.375,0,85.7,112,,,,,
6192,08/05/26 09:20:33,-1.1,0,0.35,0,90,110.5,,,,,
6193,08/05/26 09:20:34,-1.125,0.075,0.45,0,94.3,116.7,,,,,
6194,08/05/26 09:20:35,-1,0.125,0.375,0,97.2,112,,,,,
6195,08/05/26 09:20:36,-0.95,0.05,0.35,18.2,92.9,110.5,,,,,
6196,08/05/26 09:20:37,-1.025,0.05,0.325,0,92.9,109,,,,,
6197,08/05/26 09:20:38,-1.05,0,0.4,0,90,113.6,,,,,
6198,08/05/26 09:20:39,-1.025,0.075,0.45,0,94.3,116.7,,,,,
6199,08/05/26 09:20:40,-0.95,0.025,0.425,18.2,91.4,115.2,,,,,
6200,08/05/26 09:20:41,-1.25,-0.025,0.35,0,88.6,110.5,,,,,
6201,08/05/26 09:20:42,-0.9,0.1,0.375,25.8,95.7,112,,,,,
6202,08/05/26 09:20:43,-0.975,0.1,0.375,12.8,95.7,112,,,,,
6203,08/05/26 09:20:44,-0.95,0,0.425,18.2,90,115.2,,,,,
6204,08/05/26 09:20:45,-0.9,0,0.35,25.8,90,110.5,,,,,
6205,08/05/26 09:20:46,-1.175,0.05,0.35,0,92.9,110.5,,,,,
6206,08/05/26 09:20:47,-1.075,0.075,0.45,0,94.3,116.7,,,,,
6207,08/05/26 09:20:48,-0.925,0.1,0.4,22.3,95.7,113.6,,,,,
6208,08/05/26 09:20:49,-1.175,0.025,0.4,0,91.4,113.6,,,,,
6209,08/05/26 09:20:50,-1.025,0.025,0.375,0,91.4,112,,,,,
6210,08/05/26 09:20:51,-0.975,0,0.425,12.8,90,115.2,,,,,
6211,08/05/26 09:20:52,-0.95,0,0.275,18.2,90,106,,,,,
6212,08/05/26 09:20:53,-1.1,-0.025,0.425,0,88.6,115.2,,,,,
6213,08/05/26 09:20:54,-1,-0.1,0.45,0,84.3,116.7,,,,,
6214,08/05/26 09:20:55,-0.875,0.1,0.4,29,95.7,113.6,,,,,
6215,08/05/26 09:20:56,-1.05,0.05,0.425,0,92.9,115.2,,,,,
6216,08/05/26 09:20:57,-1.1,0,0.4,0,90,113.6,,,,,
6217,08/05/26 09:20:58,-1.225,0.1,0.375,0,95.7,112,,,,,
6218,08/05/26 09:20:59,-0.95,0.075,0.425,18.2,94.3,115.2,,,,,
6219,08/05/26 09:21:00,-0.95,-0.025,0.275,18.2,88.6,106,,,,,
6220,08/05/26 09:21:01,-1.05,-0.2,0.3,0,78.5,107.5,,,,,
6221,08/05/26 09:21:02,-0.95,0.05,0.325,18.2,92.9,109,,,,,
6222,08/05/26 09:21:03,-1.075,-0.025,0.3,0,88.6,107.5,,,,,
6223,08/05/26 09:21:04,-1.1,0.1,0.425,0,95.7,115.2,,,,,
6224,08/05/26 09:21:05,-1.025,0,0.375,0,90,112,,,,,
6225,08/05/26 09:21:06,-1.125,0.125,0.3,0,97.2,107.5,,,,,
6226,08/05/26 09:21:07,-1.25,-0.15,0.45,0,81.4,116.7,,,,,
6227,08/05/26 09:21:08,-0.975,0.025,0.4,12.8,91.4,113.6,,,,,
6228,08/05/26 09:21:09,-1.05,0.025,0.425,0,91.4,115.2,,,,,
6229,08/05/26 09:21:10,-0.7,0.075,0.4,45.6,94.3,113.6,,,,,
6230,08/05/26 09:21:11,-0.775,-0.275,0.575,39.2,74,125.1,,,,,
6231,08/05/26 09:21:12,-0.65,-0.6,0.4,49.5,53.1,113.6,,,,,
6232,08/05/26 09:21:13,-0.825,-0.7,0.325,34.4,45.6,109,,,,,
6233,08/05/26 09:21:14,-0.925,-0.475,0.475,22.3,61.6,118.4,,,,,
6234,08/05/26 09:21:15,-0.675,-0.25,0.175,47.5,75.5,100.1,,,,,
6235,08/05/26 09:21:16,-0.725,-0.75,0.35,43.5,41.4,110.5,,,,,
6236,08/05/26 09:21:17,-0.75,-0.775,0.325,41.4,39.2,109,,,,,
6237,08/05/26 09:21:18,-0.8,-0.6,0.375,36.9,53.1,112,,,,,
6238,08/05/26 09:21:19,-0.925,-0.7,0.4,22.3,45.6,113.6,,,,,
6239,08/05/26 09:21:20,-0.775,-0.725,0.5,39.2,43.5,120,,,,,
6240,08/05/26 09:21:21,-0.9,-0.725,0.425,25.8,43.5,115.2,,,,,
6241,08/05/26 09:21:22,-0.725,-0.45,0.35,43.5,63.3,110.5,,,,,
6242,08/05/26 09:21:23,-0.825,-0.775,0.5,34.4,39.2,120,,,,,
6243,08/05/26 09:21:24,-0.975,-0.8,0.625,12.8,36.9,128.7,,,,,
6244,08/05/26 09:21:25,-1,-0.475,0.575,0,61.6,125.1,,,,,
6245,08/05/26 09:21:26,-0.9,-1,0.425,25.8,0,115.2,,,,,
6246,08/05/26 09:21:27,-0.875,-0.3,0.45,29,72.5,116.7,,,,,
6247,08/05/26 09:21:28,-1.025,-0.375,0.45,0,68,116.7,,,,,
6248,08/05/26 09:21:29,-0.925,-0.025,0.425,22.3,88.6,115.2,,,,,
6249,08/05/26 09:21:30,-1.425,-0.375,-0.025,0,68,88.6,,,,,
6250,08/05/26 09:21:31,-1.15,-0.125,0.425,0,82.8,115.2,,,,,
6251,08/05/26 09:21:32,-1.1,-0.1,0.375,0,84.3,112,,,,,
6252,08/05/26 09:21:33,-1.175,-0.275,0.5,0,74,120,,,,,
6253,08/05/26 09:21:34,-1.1,0.025,0.425,0,91.4,115.2,,,,,
6254,08/05/26 09:21:35,-0.975,-0.575,0.65,12.8,54.9,130.5,,,,,
6255,08/05/26 09:21:36,-0.95,-0.7,0.3,18.2,45.6,107.5,,,,,
6256,08/05/26 09:21:37,-1.025,-0.35,0.65,0,69.5,130.5,,,,,
6257,08/05/26 09:21:38,-0.7,-0.875,0.425,45.6,29,115.2,,,,,
6258,08/05/26 09:21:39,-0.85,-0.75,0.45,31.8,41.4,116.7,,,,,
6259,08/05/26 09:21:40,-0.725,-0.675,0.45,43.5,47.5,116.7,,,,,
6260,08/05/26 09:21:41,-0.525,-0.875,0.325,58.3,29,109,,,,,
6261,08/05/26 09:21:42,-0.775,-0.7,0.5,39.2,45.6,120,,,,,
6262,08/05/26 09:21:43,-0.5,-1.075,0.35,60,0,110.5,,,,,
6263,08/05/26 09:21:44,-0.525,-0.925,0.25,58.3,22.3,104.5,,,,,
6264,08/05/26 09:21:45,-0.725,-0.75,0.375,43.5,41.4,112,,,,,
6265,08/05/26 09:21:46,-0.375,-1,0.25,68,0,104.5,,,,,
6266,08/05/26 09:21:47,-0.325,-1.05,0.2,71,0,101.5,,,,,
6267,08/05/26 09:21:48,-0.5,-1.05,0.35,60,0,110.5,,,,,
6268,08/05/26 09:21:49,-0.3,-1.125,0.15,72.5,0,98.6,,,,,
6269,08/05/26 09:21:50,-0.325,-1.075,0.25,71,0,104.5,,,,,
6270,08/05/26 09:21:51,-0.325,-1.075,0.225,71,0,103,,,,,
6271,08/05/26 09:21:52,-0.35,-1.125,0.375,69.5,0,112,,,,,
6272,08/05/26 09:21:53,-0.375,-0.975,0.375,68,12.8,112,,,,,
6273,08/05/26 09:21:54,-0.35,-1.025,0.325,69.5,0,109,,,,,
6274,08/05/26 09:21:55,-0.225,-1.1,0.25,77,0,104.5,,,,,
6275,08/05/26 09:21:56,-0.425,-0.925,0.325,64.8,22.3,109,,,,,
6276,08/05/26 09:21:57,-0.425,-1.025,0.4,64.8,0,113.6,,,,,
6277,08/05/26 09:21:58,-0.475,-1.025,0.175,61.6,0,100.1,,,,,
6278,08/05/26 09:21:59,-0.625,-0.825,0.375,51.3,34.4,112,,,,,
6279,08/05/26 09:22:00,-0.65,-0.95,0.4,49.5,18.2,113.6,,,,,
6280,08/05/26 09:22:01,-0.8,-0.925,0.525,36.9,22.3,121.7,,,,,
6281,08/05/26 09:22:02,-0.95,-0.25,0.575,18.2,75.5,125.1,,,,,
6282,08/05/26 09:22:03,-0.725,-0.6,0.8,43.5,53.1,143.1,,,,,
6283,08/05/26 09:22:04,-0.925,-0.375,0.525,22.3,68,121.7,,,,,
6284,08/05/26 09:22:05,-1,0.075,0.5,0,94.3,120,,,,,
6285,08/05/26 09:22:06,-1.025,0.05,0.475,0,92.9,118.4,,,,,
6286,08/05/26 09:22:07,-0.95,0.15,0.5,18.2,98.6,120,,,,,
6287,08/05/26 09:22:08,-0.875,0.125,0.475,29,97.2,118.4,,,,,
6288,08/05/26 09:22:09,-1.075,0.1,0.5,0,95.7,120,,,,,
6289,08/05/26 09:22:10,-1.05,0.125,0.5,0,97.2,120,,,,,
6290,08/05/26 09:22:11,-0.925,0.075,0.5,22.3,94.3,120,,,,,
6291,08/05/26 09:22:12,-1,0.15,0.45,0,98.6,116.7,,,,,
6292,08/05/26 09:22:13,-1.075,0.15,0.45,0,98.6,116.7,,,,,
6293,08/05/26 09:22:14,-0.85,0.075,0.45,31.8,94.3,116.7,,,,,
6294,08/05/26 09:22:15,-0.975,0.075,0.45,12.8,94.3,116.7,,,,,
6295,08/05/26 09:22:16,-1.05,0.125,0.45,0,97.2,116.7,,,,,
6296,08/05/26 09:22:17,-1,0.075,0.475,0,94.3,118.4,,,,,
6297,08/05/26 09:22:18,-0.875,0.05,0.45,29,92.9,116.7,,,,,
6298,08/05/26 09:22:19,-0.875,0.075,0.45,29,94.3,116.7,,,,,
6299,08/05/26 09:22:20,-0.9,0.075,0.425,25.8,94.3,115.2,,,,,
6300,08/05/26 09:22:21,-1.1,0.075,0.425,0,94.3,115.2,,,,,
6301,08/05/26 09:22:22,-1,0.075,0.475,0,94.3,118.4,,,,,
6302,08/05/26 09:22:23,-1.075,0.125,0.425,0,97.2,115.2,,,,,
6303,08/05/26 09:22:24,-0.8,0.05,0.5,36.9,92.9,120,,,,,
6304,08/05/26 09:22:25,-1.075,0.025,0.45,0,91.4,116.7,,,,,
6305,08/05/26 09:22:26,-0.925,0.075,0.45,22.3,94.3,116.7,,,,,
6306,08/05/26 09:22:27,-0.95,0,0.425,18.2,90,115.2,,,,,
6307,08/05/26 09:22:28,-1.025,0.05,0.425,0,92.9,115.2,,,,,
6308,08/05/26 09:22:29,-0.975,0.025,0.45,12.8,91.4,116.7,,,,,
6309,08/05/26 09:22:30,-0.95,0.025,0.45,18.2,91.4,116.7,,,,,
6310,08/05/26 09:22:31,-1.075,0.025,0.45,0,91.4,116.7,,,,,
6311,08/05/26 09:22:32,-0.8,0.025,0.475,36.9,91.4,118.4,,,,,
6312,08/05/26 09:22:33,-1.175,0.075,0.425,0,94.3,115.2,,,,,
6313,08/05/26 09:22:34,-1.125,0.1,0.425,0,95.7,115.2,,,,,
6314,08/05/26 09:22:35,-0.975,0.075,0.45,12.8,94.3,116.7,,,,,
6315,08/05/26 09:22:36,-1.2,0.15,0.4,0,98.6,113.6,,,,,
6316,08/05/26 09:22:37,-1.025,0.075,0.4,0,94.3,113.6,,,,,
6317,08/05/26 09:22:38,-0.95,0.075,0.425,18.2,94.3,115.2,,,,,
6318,08/05/26 09:22:39,-1.075,0.025,0.425,0,91.4,115.2,,,,,
6319,08/05/26 09:22:40,-0.825,0.05,0.4,34.4,92.9,113.6,,,,,
6320,08/05/26 09:22:41,-1.075,0.05,0.375,0,92.9,112,,,,,
6321,08/05/26 09:22:42,-0.875,0.05,0.425,29,92.9,115.2,,,,,
6322,08/05/26 09:22:43,-1.15,0.075,0.425,0,94.3,115.2,,,,,
6323,08/05/26 09:22:44,-1.075,0.025,0.375,0,91.4,112,,,,,
6324,08/05/26 09:22:45,-1.125,0.075,0.4,0,94.3,113.6,,,,,
6325,08/05/26 09:22:46,-1.075,0.075,0.4,0,94.3,113.6,,,,,
6326,08/05/26 09:22:47,-1.025,0.05,0.425,0,92.9,115.2,,,,,
6327,08/05/26 09:22:48,-1.025,0.075,0.375,0,94.3,112,,,,,
6328,08/05/26 09:22:49,-1.15,0.05,0.325,0,92.9,109,,,,,
6329,08/05/26 09:22:50,-1.25,0.075,0.325,0,94.3,109,,,,,
6330,08/05/26 09:22:51,-1,0,0.4,0,90,113.6,,,,,
6331,08/05/26 09:22:52,-1.15,0.075,0.35,0,94.3,110.5,,,,,
6332,08/05/26 09:22:53,-1.125,0.025,0.375,0,91.4,112,,,,,
6333,08/05/26 09:22:54,-0.9,0.075,0.375,25.8,94.3,112,,,,,
6334,08/05/26 09:22:55,-1.075,0.075,0.325,0,94.3,109,,,,,
6335,08/05/26 09:22:56,-1.175,0.05,0.325,0,92.9,109,,,,,
6336,08/05/26 09:22:57,-1.025,0.075,0.425,0,94.3,115.2,,,,,
6337,08/05/26 09:22:58,-0.975,0.025,0.375,12.8,91.4,112,,,,,
6338,08/05/26 09:22:59,-1.2,0.1,0.325,0,95.7,109,,,,,
6339,08/05/26 09:23:00,-1.025,0.075,0.425,0,94.3,115.2,,,,,
6340,08/05/26 09:23:01,-1,0.1,0.35,0,95.7,110.5,,,,,
6341,08/05/26 09:23:02,-1,0.075,0.375,0,94.3,112,,,,,
6342,08/05/26 09:23:03,-1.025,0.025,0.35,0,91.4,110.5,,,,,
6343,08/05/26 09:23:04,-1.05,0.075,0.375,0,94.3,112,,,,,
6344,08/05/26 09:23:05,-1,0.075,0.4,0,94.3,113.6,,,,,
6345,08/05/26 09:23:06,-1.025,0.075,0.375,0,94.3,112,,,,,
6346,08/05/26 09:23:07,-1.025,0.075,0.375,0,94.3,112,,,,,
6347,08/05/26 09:23:08,-0.975,0.05,0.375,12.8,92.9,112,,,,,
6348,08/05/26 09:23:09,-1.025,0.075,0.35,0,94.3,110.5,,,,,
6349,08/05/26 09:23:10,-0.975,0.125,0.375,12.8,97.2,112,,,,,
6350,08/05/26 09:23:11,-1.05,0.075,0.35,0,94.3,110.5,,,,,
6351,08/05/26 09:23:12,-1.05,0.1,0.375,0,95.7,112,,,,,
6352,08/05/26 09:23:13,-1.025,0.025,0.375,0,91.4,112,,,,,
6353,08/05/26 09:23:14,-1.025,0.1,0.375,0,95.7,112,,,,,
6354,08/05/26 09:23:15,-0.975,0.075,0.375,12.8,94.3,112,,,,,
6355,08/05/26 09:23:16,-0.975,0.05,0.375,12.8,92.9,112,,,,,
6356,08/05/26 09:23:17,-1.125,0.025,0.375,0,91.4,112,,,,,
6357,08/05/26 09:23:18,-1.025,0.05,0.375,0,92.9,112,,,,,
6358,08/05/26 09:23:19,-1,0.05,0.375,0,92.9,112,,,,,
6359,08/05/26 09:23:20,-1.05,0.075,0.35,0,94.3,110.5,,,,,
6360,08/05/26 09:23:21,-1,0.075,0.375,0,94.3,112,,,,,
6361,08/05/26 09:23:22,-1.125,0.075,0.325,0,94.3,109,,,,,
6362,08/05/26 09:23:23,-0.975,0.15,0.375,12.8,98.6,112,,,,,
6363,08/05/26 09:23:24,-0.975,0.075,0.375,12.8,94.3,112,,,,,
6364,08/05/26 09:23:25,-1,0.05,0.35,0,92.9,110.5,,,,,
6365,08/05/26 09:23:26,-1.025,0.025,0.4,0,91.4,113.6,,,,,
6366,08/05/26 09:23:27,-1.125,0.075,0.325,0,94.3,109,,,,,
6367,08/05/26 09:23:28,-1.025,0.125,0.325,0,97.2,109,,,,,
6368,08/05/26 09:23:29,-1.075,0.05,0.3,0,92.9,107.5,,,,,
6369,08/05/26 09:23:30,-1.2,0.125,0.35,0,97.2,110.5,,,,,
6370,08/05/26 09:23:31,-0.975,0.075,0.3,12.8,94.3,107.5,,,,,
6371,08/05/26 09:23:32,-0.875,0.125,0.375,29,97.2,112,,,,,
6372,08/05/26 09:23:33,-1.2,0.025,0.5,0,91.4,120,,,,,
6373,08/05/26 09:23:34,-0.875,0.075,0.325,29,94.3,109,,,,,
6374,08/05/26 09:23:35,-0.95,-0.025,0.375,18.2,88.6,112,,,,,
6375,08/05/26 09:23:36,-0.9,0.125,0.325,25.8,97.2,109,,,,,
6376,08/05/26 09:23:37,-0.925,0.05,0.375,22.3,92.9,112,,,,,
6377,08/05/26 09:23:38,-0.975,0.025,0.375,12.8,91.4,112,,,,,
6378,08/05/26 09:23:39,-1.025,0.075,0.35,0,94.3,110.5,,,,,
6379,08/05/26 09:23:40,-1.025,0.05,0.375,0,92.9,112,,,,,
6380,08/05/26 09:23:41,-0.7,0.075,0.35,45.6,94.3,110.5,,,,,
6381,08/05/26 09:23:42,-1.35,0.05,0.325,0,92.9,109,,,,,
6382,08/05/26 09:23:43,-0.825,0.075,0.375,34.4,94.3,112,,,,,
6383,08/05/26 09:23:44,-1.125,0,0.35,0,90,110.5,,,,,
6384,08/05/26 09:23:45,-1.425,0.075,0.375,0,94.3,112,,,,,
6385,08/05/26 09:23:46,-0.975,0.025,0.35,12.8,91.4,110.5,,,,,
6386,08/05/26 09:23:47,-1.075,0.175,0.325,0,100.1,109,,,,,
6387,08/05/26 09:23:48,-0.875,-0.025,0.375,29,88.6,112,,,,,
6388,08/05/26 09:23:49,-1,0.2,0.375,0,101.5,112,,,,,
6389,08/05/26 09:23:50,-1,-0.075,0.425,0,85.7,115.2,,,,,
6390,08/05/26 09:23:51,-1.1,0.05,0.375,0,92.9,112,,,,,
6391,08/05/26 09:23:52,-0.875,0.025,0.325,29,91.4,109,,,,,
6392,08/05/26 09:23:53,-1.05,0,0.325,0,90,109,,,,,
6393,08/05/26 09:23:54,-1.15,0.15,0.375,0,98.6,112,,,,,
6394,08/05/26 09:23:55,-1.075,0.025,0.35,0,91.4,110.5,,,,,
6395,08/05/26 09:23:56,-1.025,0.125,0.375,0,97.2,112,,,,,
6396,08/05/26 09:23:57,-0.95,0.075,0.325,18.2,94.3,109,,,,,
6397,08/05/26 09:23:58,-1.075,0.075,0.375,0,94.3,112,,,,,
6398,08/05/26 09:23:59,-0.825,0.075,0.325,34.4,94.3,109,,,,,
6399,08/05/26 09:24:00,-1.25,0.05,0.325,0,92.9,109,,,,,
6400,08/05/26 09:24:01,-1.025,0.15,0.325,0,98.6,109,,,,,
6401,08/05/26 09:24:02,-0.9,-0.175,0.85,25.8,79.9,148.2,,,,,
6402,08/05/26 09:24:03,-0.925,-0.575,0.625,22.3,54.9,128.7,,,,,
6403,08/05/26 09:24:04,-0.7,-0.725,0.425,45.6,43.5,115.2,,,,,
6404,08/05/26 09:24:05,-0.525,-1.025,0.15,58.3,0,98.6,,,,,
6405,08/05/26 09:24:06,-0.4,-1.05,0.05,66.4,0,92.9,,,,,
6406,08/05/26 09:24:07,-0.4,-1.1,0.125,66.4,0,97.2,,,,,
6407,08/05/26 09:24:08,-0.35,-1.225,0.125,69.5,0,97.2,,,,,
6408,08/05/26 09:24:09,-0.2,-1.15,0.425,78.5,0,115.2,,,,,
6409,08/05/26 09:24:10,-0.175,-1.1,0.125,79.9,0,97.2,,,,,
6410,08/05/26 09:24:11,-0.225,-1.075,-0.1,77,0,84.3,,,,,
6411,08/05/26 09:24:12,-0.075,-1.175,-0.1,85.7,0,84.3,,,,,
6412,08/05/26 09:24:13,0.125,-1.2,-0.275,97.2,0,74,,,,,
6413,08/05/26 09:24:14,-0.125,-1.125,-0.1,82.8,0,84.3,,,,,
6414,08/05/26 09:24:15,-0.1,-1.075,-0.1,84.3,0,84.3,,,,,
6415,08/05/26 09:24:16,-0.075,-1.075,-0.025,85.7,0,88.6,,,,,
6416,08/05/26 09:24:17,-0.175,-1.125,-0.15,79.9,0,81.4,,,,,
6417,08/05/26 09:24:18,0.025,-1.075,-0.275,91.4,0,74,,,,,
6418,08/05/26 09:24:19,0.25,-0.975,-0.025,104.5,12.8,88.6,,,,,
6419,08/05/26 09:24:20,-0.2,-1.1,0.075,78.5,0,94.3,,,,,
6420,08/05/26 09:24:21,-0.075,-1.125,0,85.7,0,90,,,,,
6421,08/05/26 09:24:22,-0.175,-1.05,0.075,79.9,0,94.3,,,,,
6422,08/05/26 09:24:23,-0.275,-1.175,0.075,74,0,94.3,,,,,
6423,08/05/26 09:24:24,-0.025,-1.05,-0.075,88.6,0,85.7,,,,,
6424,08/05/26 09:24:25,-0.15,-1.075,0.025,81.4,0,91.4,,,,,
6425,08/05/26 09:24:26,-0.425,-1.225,0.275,64.8,0,106,,,,,
6426,08/05/26 09:24:27,-0.225,-1.05,0.1,77,0,95.7,,,,,
6427,08/05/26 09:24:28,-0.4,-1.075,0.175,66.4,0,100.1,,,,,
6428,08/05/26 09:24:29,-0.575,-0.875,0.325,54.9,29,109,,,,,
6429,08/05/26 09:24:30,-0.725,-0.9,0.375,43.5,25.8,112,,,,,
6430,08/05/26 09:24:31,-0.925,-0.575,0.45,22.3,54.9,116.7,,,,,
6431,08/05/26 09:24:32,-0.975,-0.5,0.375,12.8,60,112,,,,,
6432,08/05/26 09:24:33,-0.875,-0.15,0.325,29,81.4,109,,,,,
6433,08/05/26 09:24:34,-0.925,-0.025,0.3,22.3,88.6,107.5,,,,,
6434,08/05/26 09:24:35,-1.05,0.075,0.3,0,94.3,107.5,,,,,
6435,08/05/26 09:24:36,-1.025,0.075,0.35,0,94.3,110.5,,,,,
6436,08/05/26 09:24:37,-1.15,0.025,0.35,0,91.4,110.5,,,,,
6437,08/05/26 09:24:38,-0.9,0.175,0.325,25.8,100.1,109,,,,,
6438,08/05/26 09:24:39,-1.175,0,0.325,0,90,109,,,,,
6439,08/05/26 09:24:40,-1.15,0.025,0.35,0,91.4,110.5,,,,,
6440,08/05/26 09:24:41,-1.05,0.075,0.35,0,94.3,110.5,,,,,
6441,08/05/26 09:24:42,-0.9,0.025,0.325,25.8,91.4,109,,,,,
6442,08/05/26 09:24:43,-1.025,0.175,0.3,0,100.1,107.5,,,,,
6443,08/05/26 09:24:44,-1.125,0.025,0.3,0,91.4,107.5,,,,,
6444,08/05/26 09:24:45,-1.025,0.175,0.3,0,100.1,107.5,,,,,
6445,08/05/26 09:24:46,-1,-0.075,0.325,0,85.7,109,,,,,
6446,08/05/26 09:24:47,-1.025,-0.05,0.325,0,87.1,109,,,,,
6447,08/05/26 09:24:48,-1.05,0.15,0.3,0,98.6,107.5,,,,,
6448,08/05/26 09:24:49,-1.075,-0.1,0.325,0,84.3,109,,,,,
6449,08/05/26 09:24:50,-1,0.05,0.325,0,92.9,109,,,,,
6450,08/05/26 09:24:51,-1.1,0.025,0.375,0,91.4,112,,,,,
6451,08/05/26 09:24:52,-1,0.05,0.3,0,92.9,107.5,,,,,
6452,08/05/26 09:24:53,-0.925,-0.025,0.325,22.3,88.6,109,,,,,
6453,08/05/26 09:24:54,-1.075,0.1,0.35,0,95.7,110.5,,,,,
6454,08/05/26 09:24:55,-1.025,0.025,0.325,0,91.4,109,,,,,
6455,08/05/26 09:24:56,-1.025,0.15,0.325,0,98.6,109,,,,,
6456,08/05/26 09:24:57,-0.925,0.125,0.325,22.3,97.2,109,,,,,
6457,08/05/26 09:24:58,-1.05,0,0.325,0,90,109,,,,,
6458,08/05/26 09:24:59,-1.075,0.075,0.325,0,94.3,109,,,,,
6459,08/05/26 09:25:00,-1.125,0,0.275,0,90,106,,,,,
6460,08/05/26 09:25:01,-1.025,0.05,0.3,0,92.9,107.5,,,,,
6461,08/05/26 09:25:02,-1,0.125,0.35,0,97.2,110.5,,,,,
6462,08/05/26 09:25:03,-1.05,0.1,0.325,0,95.7,109,,,,,
6463,08/05/26 09:25:04,-1.05,0.1,0.3,0,95.7,107.5,,,,,
6464,08/05/26 09:25:05,-1.125,0.025,0.3,0,91.4,107.5,,,,,
6465,08/05/26 09:25:06,-1.025,0.025,0.325,0,91.4,109,,,,,
6466,08/05/26 09:25:07,-0.925,0.125,0.35,22.3,97.2,110.5,,,,,
6467,08/05/26 09:25:08,-1,0.075,0.3,0,94.3,107.5,,,,,
6468,08/05/26 09:25:09,-1,0.1,0.325,0,95.7,109,,,,,
6469,08/05/26 09:25:10,-1.075,0.1,0.35,0,95.7,110.5,,,,,
6470,08/05/26 09:25:11,-1,0.1,0.3,0,95.7,107.5,,,,,
6471,08/05/26 09:25:12,-0.975,0.15,0.325,12.8,98.6,109,,,,,
6472,08/05/26 09:25:13,-0.95,0.025,0.3,18.2,91.4,107.5,,,,,
6473,08/05/26 09:25:14,-1.175,0.025,0.3,0,91.4,107.5,,,,,
6474,08/05/26 09:25:15,-0.975,0.075,0.3,12.8,94.3,107.5,,,,,
