"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
6467,08/05/26 09:19:16,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
6468,08/05/26 09:19:17,-1,0.075,-0.05,0,94.3,87.1,,,,,
6469,08/05/26 09:19:18,-1.05,0.1,-0.1,0,95.7,84.3,,,,,
6470,08/05/26 09:19:19,-0.875,0.05,-0.075,29,92.9,85.7,,,,,
6471,08/05/26 09:19:20,-1.075,0.075,-0.025,0,94.3,88.6,,,,,
6472,08/05/26 09:19:21,-0.95,0.05,-0.05,18.2,92.9,87.1,,,,,
6473,08/05/26 09:19:22,-0.9,0.025,-0.1,25.8,91.4,84.3,,,,,
6474,08/05/26 09:19:23,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
6475,08/05/26 09:19:24,-0.975,0.125,-0.075,12.8,97.2,85.7,,,,,
6476,08/05/26 09:19:25,-1,0.15,-0.125,0,98.6,82.8,,,,,
6477,08/05/26 09:19:26,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
6478,08/05/26 09:19:27,-0.925,0.15,-0.225,22.3,98.6,77,,,,,
6479,08/05/26 09:19:28,-1.075,0,-0.2,0,90,78.5,,,,,
6480,08/05/26 09:19:29,-1.075,0.05,-0.625,0,92.9,51.3,,,,,
6481,08/05/26 09:19:30,-0.925,-0.075,-0.55,22.3,85.7,56.6,,,,,
6482,08/05/26 09:19:31,-0.9,0.1,-0.525,25.8,95.7,58.3,,,,,
6483,08/05/26 09:19:32,-0.95,-0.175,-0.85,18.2,79.9,31.8,,,,,
6484,08/05/26 09:19:33,-0.775,-0.125,-0.575,39.2,82.8,54.9,,,,,
6485,08/05/26 09:19:34,-0.725,-0.425,-0.525,43.5,64.8,58.3,,,,,
6486,08/05/26 09:19:35,-0.425,-0.475,-0.2,64.8,61.6,78.5,,,,,
6487,08/05/26 09:19:36,-0.725,-0.475,-0.45,43.5,61.6,63.3,,,,,
6488,08/05/26 09:19:37,-0.625,-0.575,-0.325,51.3,54.9,71,,,,,
6489,08/05/26 09:19:38,-0.825,-0.4,-0.675,34.4,66.4,47.5,,,,,
6490,08/05/26 09:19:39,-0.85,-0.45,-0.475,31.8,63.3,61.6,,,,,
6491,08/05/26 09:19:40,-0.875,-0.425,-0.475,29,64.8,61.6,,,,,
6492,08/05/26 09:19:41,-0.725,-0.5,-0.35,43.5,60,69.5,,,,,
6493,08/05/26 09:19:42,-0.9,-0.4,-0.675,25.8,66.4,47.5,,,,,
6494,08/05/26 09:19:43,-0.925,-0.35,-0.575,22.3,69.5,54.9,,,,,
6495,08/05/26 09:19:44,-0.775,-0.35,-0.375,39.2,69.5,68,,,,,
6496,08/05/26 09:19:45,-0.725,-0.35,-0.35,43.5,69.5,69.5,,,,,
6497,08/05/26 09:19:46,-0.825,-0.3,-0.75,34.4,72.5,41.4,,,,,
6498,08/05/26 09:19:47,-0.625,-0.3,-0.35,51.3,72.5,69.5,,,,,
6499,08/05/26 09:19:48,-0.85,-0.3,-0.525,31.8,72.5,58.3,,,,,
6500,08/05/26 09:19:49,-0.925,0.15,-0.325,22.3,98.6,71,,,,,
6501,08/05/26 09:19:50,-0.9,0,-0.575,25.8,90,54.9,,,,,
6502,08/05/26 09:19:51,-1.15,0.2,-0.775,0,101.5,39.2,,,,,
6503,08/05/26 09:19:52,-1.1,-0.225,-0.675,0,77,47.5,,,,,
6504,08/05/26 09:19:53,-1.225,0.15,-0.225,0,98.6,77,,,,,
6505,08/05/26 09:19:54,-0.95,-0.1,0.15,18.2,84.3,98.6,,,,,
6506,08/05/26 09:19:55,-1.15,-0.075,-0.375,0,85.7,68,,,,,
6507,08/05/26 09:19:56,-0.95,0.075,-0.05,18.2,94.3,87.1,,,,,
6508,08/05/26 09:19:57,-0.875,0.125,-0.25,29,97.2,75.5,,,,,
6509,08/05/26 09:19:58,-0.825,0.225,-0.075,34.4,103,85.7,,,,,
6510,08/05/26 09:19:59,-0.925,-0.075,-0.075,22.3,85.7,85.7,,,,,
6511,08/05/26 09:20:00,-1.05,0.15,-0.3,0,98.6,72.5,,,,,
6512,08/05/26 09:20:01,-0.975,-0.025,-0.075,12.8,88.6,85.7,,,,,
6513,08/05/26 09:20:02,-0.775,0.1,0.1,39.2,95.7,95.7,,,,,
6514,08/05/26 09:20:03,-0.9,0.15,-0.1,25.8,98.6,84.3,,,,,
6515,08/05/26 09:20:04,-0.95,0.075,0,18.2,94.3,90,,,,,
6516,08/05/26 09:20:05,-0.7,0.175,-0.275,45.6,100.1,74,,,,,
6517,08/05/26 09:20:06,-0.9,0.25,-0.375,25.8,104.5,68,,,,,
6518,08/05/26 09:20:07,-1.1,0.35,-0.2,0,110.5,78.5,,,,,
6519,08/05/26 09:20:08,-0.875,0.3,-0.3,29,107.5,72.5,,,,,
6520,08/05/26 09:20:09,-0.875,-0.275,0.025,29,74,91.4,,,,,
6521,08/05/26 09:20:10,-0.875,-0.725,0.075,29,43.5,94.3,,,,,
6522,08/05/26 09:20:11,-0.825,-0.625,0.05,34.4,51.3,92.9,,,,,
6523,08/05/26 09:20:12,-0.9,-0.55,0.1,25.8,56.6,95.7,,,,,
6524,08/05/26 09:20:13,-0.725,-0.625,0.05,43.5,51.3,92.9,,,,,
6525,08/05/26 09:20:14,-1.2,-0.625,-0.125,0,51.3,82.8,,,,,
6526,08/05/26 09:20:15,-0.9,-0.75,0.075,25.8,41.4,94.3,,,,,
6527,08/05/26 09:20:16,-0.925,-0.625,0.025,22.3,51.3,91.4,,,,,
6528,08/05/26 09:20:17,-0.95,-0.65,0.075,18.2,49.5,94.3,,,,,
6529,08/05/26 09:20:18,-0.95,-0.575,0,18.2,54.9,90,,,,,
6530,08/05/26 09:20:19,-1.05,-0.275,0,0,74,90,,,,,
6531,08/05/26 09:20:20,-0.85,-0.475,0.05,31.8,61.6,92.9,,,,,
6532,08/05/26 09:20:21,-1.075,-0.5,0.05,0,60,92.9,,,,,
6533,08/05/26 09:20:22,-1.125,-0.625,-0.1,0,51.3,84.3,,,,,
6534,08/05/26 09:20:23,-0.975,-0.475,-0.075,12.8,61.6,85.7,,,,,
6535,08/05/26 09:20:24,-1,-0.125,-0.125,0,82.8,82.8,,,,,
6536,08/05/26 09:20:25,-1,-0.05,-0.125,0,87.1,82.8,,,,,
6537,08/05/26 09:20:26,-0.9,0,-0.2,25.8,90,78.5,,,,,
6538,08/05/26 09:20:27,-0.95,0.15,-0.075,18.2,98.6,85.7,,,,,
6539,08/05/26 09:20:28,-1.05,0.025,-0.025,0,91.4,88.6,,,,,
6540,08/05/26 09:20:29,-0.9,0.1,-0.05,25.8,95.7,87.1,,,,,
6541,08/05/26 09:20:30,-0.85,-0.05,-0.225,31.8,87.1,77,,,,,
6542,08/05/26 09:20:31,-0.925,0.075,0.025,22.3,94.3,91.4,,,,,
6543,08/05/26 09:20:32,-0.9,0.075,-0.125,25.8,94.3,82.8,,,,,
6544,08/05/26 09:20:33,-1,0.075,-0.1,0,94.3,84.3,,,,,
6545,08/05/26 09:20:34,-0.85,0.075,-0.175,31.8,94.3,79.9,,,,,
6546,08/05/26 09:20:35,-1.15,0.1,-0.075,0,95.7,85.7,,,,,
6547,08/05/26 09:20:36,-1,0,-0.15,0,90,81.4,,,,,
6548,08/05/26 09:20:37,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
6549,08/05/26 09:20:38,-1.075,0.075,-0.025,0,94.3,88.6,,,,,
6550,08/05/26 09:20:39,-1.025,0.125,0.1,0,97.2,95.7,,,,,
6551,08/05/26 09:20:40,-1.05,0.075,-0.075,0,94.3,85.7,,,,,
6552,08/05/26 09:20:41,-0.9,0.05,-0.025,25.8,92.9,88.6,,,,,
6553,08/05/26 09:20:42,-1.25,0.2,-0.275,0,101.5,74,,,,,
6554,08/05/26 09:20:43,-1.2,0.15,-0.2,0,98.6,78.5,,,,,
6555,08/05/26 09:20:44,-0.9,0,-0.15,25.8,90,81.4,,,,,
6556,08/05/26 09:20:45,-1.175,0.15,0.025,0,98.6,91.4,,,,,
6557,08/05/26 09:20:46,-0.775,0.05,-0.175,39.2,92.9,79.9,,,,,
6558,08/05/26 09:20:47,-1.225,0.05,-0.05,0,92.9,87.1,,,,,
6559,08/05/26 09:20:48,-0.95,0.075,-0.125,18.2,94.3,82.8,,,,,
6560,08/05/26 09:20:49,-1.05,0.175,-0.175,0,100.1,79.9,,,,,
6561,08/05/26 09:20:50,-1.125,0.075,-0.1,0,94.3,84.3,,,,,
6562,08/05/26 09:20:51,-0.925,0.075,-0.125,22.3,94.3,82.8,,,,,
6563,08/05/26 09:20:52,-1.05,0.225,-0.075,0,103,85.7,,,,,
6564,08/05/26 09:20:53,-1.25,0.075,0.025,0,94.3,91.4,,,,,
6565,08/05/26 09:20:54,-0.85,0.05,-0.125,31.8,92.9,82.8,,,,,
6566,08/05/26 09:20:55,-1.15,0.15,-0.075,0,98.6,85.7,,,,,
6567,08/05/26 09:20:56,-0.825,-0.175,-0.2,34.4,79.9,78.5,,,,,
6568,08/05/26 09:20:57,-1.375,0.1,-0.125,0,95.7,82.8,,,,,
6569,08/05/26 09:20:58,-0.75,0.05,-0.15,41.4,92.9,81.4,,,,,
6570,08/05/26 09:20:59,-1.075,0.225,-0.125,0,103,82.8,,,,,
6571,08/05/26 09:21:00,-1.2,0.025,-0.1,0,91.4,84.3,,,,,
6572,08/05/26 09:21:01,-0.925,0.2,-0.4,22.3,101.5,66.4,,,,,
6573,08/05/26 09:21:02,-0.725,0.2,-0.375,43.5,101.5,68,,,,,
6574,08/05/26 09:21:03,-1,-0.1,-0.075,0,84.3,85.7,,,,,
6575,08/05/26 09:21:04,-0.8,-0.375,-0.3,36.9,68,72.5,,,,,
6576,08/05/26 09:21:05,-0.725,-0.525,-0.2,43.5,58.3,78.5,,,,,
6577,08/05/26 09:21:06,-0.775,-0.625,-0.025,39.2,51.3,88.6,,,,,
6578,08/05/26 09:21:07,-0.825,-0.975,-0.075,34.4,12.8,85.7,,,,,
6579,08/05/26 09:21:08,-1,-0.675,-0.05,0,47.5,87.1,,,,,
6580,08/05/26 09:21:09,-0.75,-0.85,0.025,41.4,31.8,91.4,,,,,
6581,08/05/26 09:21:10,-0.8,-0.575,-0.2,36.9,54.9,78.5,,,,,
6582,08/05/26 09:21:11,-0.55,-0.975,0.125,56.6,12.8,97.2,,,,,
6583,08/05/26 09:21:12,-0.475,-0.925,0.125,61.6,22.3,97.2,,,,,
6584,08/05/26 09:21:13,-0.725,-0.925,-0.05,43.5,22.3,87.1,,,,,
6585,08/05/26 09:21:14,-0.675,-0.85,-0.05,47.5,31.8,87.1,,,,,
6586,08/05/26 09:21:15,-0.375,-1.125,-0.1,68,0,84.3,,,,,
6587,08/05/26 09:21:16,-0.55,-0.85,0.1,56.6,31.8,95.7,,,,,
6588,08/05/26 09:21:17,-0.475,-0.85,0.05,61.6,31.8,92.9,,,,,
6589,08/05/26 09:21:18,-0.725,-0.675,0.05,43.5,47.5,92.9,,,,,
6590,08/05/26 09:21:19,-0.55,-0.9,0.025,56.6,25.8,91.4,,,,,
6591,08/05/26 09:21:20,-0.725,-0.9,0.075,43.5,25.8,94.3,,,,,
6592,08/05/26 09:21:21,-0.65,-0.9,0.05,49.5,25.8,92.9,,,,,
6593,08/05/26 09:21:22,-0.6,-0.9,0.075,53.1,25.8,94.3,,,,,
6594,08/05/26 09:21:23,-0.65,-0.975,0.1,49.5,12.8,95.7,,,,,
6595,08/05/26 09:21:24,-0.6,-0.8,0.075,53.1,36.9,94.3,,,,,
6596,08/05/26 09:21:25,-0.8,-0.8,-0.05,36.9,36.9,87.1,,,,,
6597,08/05/26 09:21:26,-0.625,-0.825,0.025,51.3,34.4,91.4,,,,,
6598,08/05/26 09:21:27,-0.9,-0.575,-0.075,25.8,54.9,85.7,,,,,
6599,08/05/26 09:21:28,-0.8,-0.875,0.075,36.9,29,94.3,,,,,
6600,08/05/26 09:21:29,-0.775,-0.75,0.025,39.2,41.4,91.4,,,,,
6601,08/05/26 09:21:30,-0.875,-0.55,-0.025,29,56.6,88.6,,,,,
6602,08/05/26 09:21:31,-0.725,-0.8,0.075,43.5,36.9,94.3,,,,,
6603,08/05/26 09:21:32,-0.875,-0.625,0.025,29,51.3,91.4,,,,,
6604,08/05/26 09:21:33,-0.975,-0.625,-0.05,12.8,51.3,87.1,,,,,
6605,08/05/26 09:21:34,-0.7,-0.8,0.025,45.6,36.9,91.4,,,,,
6606,08/05/26 09:21:35,-0.85,-0.675,-0.075,31.8,47.5,85.7,,,,,
6607,08/05/26 09:21:36,-0.825,-0.825,0.125,34.4,34.4,97.2,,,,,
6608,08/05/26 09:21:37,-0.75,-0.775,-0.075,41.4,39.2,85.7,,,,,
6609,08/05/26 09:21:38,-0.85,-0.625,-0.05,31.8,51.3,87.1,,,,,
6610,08/05/26 09:21:39,-0.6,-0.85,-0.075,53.1,31.8,85.7,,,,,
6611,08/05/26 09:21:40,-0.775,-0.7,0.025,39.2,45.6,91.4,,,,,
6612,08/05/26 09:21:41,-0.625,-0.7,0.05,51.3,45.6,92.9,,,,,
6613,08/05/26 09:21:42,-0.55,-0.975,-0.075,56.6,12.8,85.7,,,,,
6614,08/05/26 09:21:43,-0.675,-0.8,-0.025,47.5,36.9,88.6,,,,,
6615,08/05/26 09:21:44,-0.625,-0.825,-0.075,51.3,34.4,85.7,,,,,
6616,08/05/26 09:21:45,-0.575,-1.2,-0.35,54.9,0,69.5,,,,,
6617,08/05/26 09:21:46,-0.725,-0.875,-0.1,43.5,29,84.3,,,,,
6618,08/05/26 09:21:47,-0.6,-1.05,0,53.1,0,90,,,,,
6619,08/05/26 09:21:48,-0.55,-0.95,0.025,56.6,18.2,91.4,,,,,
6620,08/05/26 09:21:49,-0.85,-0.75,-0.075,31.8,41.4,85.7,,,,,
6621,08/05/26 09:21:50,-0.5,-1.1,0.025,60,0,91.4,,,,,
6622,08/05/26 09:21:51,-0.4,-1.025,-0.025,66.4,0,88.6,,,,,
6623,08/05/26 09:21:52,-0.725,-0.95,-0.025,43.5,18.2,88.6,,,,,
6624,08/05/26 09:21:53,-0.475,-0.975,0.075,61.6,12.8,94.3,,,,,
6625,08/05/26 09:21:54,-0.55,-1.025,0.025,56.6,0,91.4,,,,,
6626,08/05/26 09:21:55,-0.7,-0.975,-0.05,45.6,12.8,87.1,,,,,
6627,08/05/26 09:21:56,-0.5,-1.075,0.025,60,0,91.4,,,,,
6628,08/05/26 09:21:57,-0.525,-1.075,0.075,58.3,0,94.3,,,,,
6629,08/05/26 09:21:58,-0.675,-0.875,0.05,47.5,29,92.9,,,,,
6630,08/05/26 09:21:59,-0.575,-1,0,54.9,0,90,,,,,
6631,08/05/26 09:22:00,-0.675,-0.85,0,47.5,31.8,90,,,,,
6632,08/05/26 09:22:01,-0.8,-0.725,-0.2,36.9,43.5,78.5,,,,,
6633,08/05/26 09:22:02,-0.875,-0.8,-0.075,29,36.9,85.7,,,,,
6634,08/05/26 09:22:03,-0.85,-0.675,-0.075,31.8,47.5,85.7,,,,,
6635,08/05/26 09:22:04,-0.9,-0.425,-0.175,25.8,64.8,79.9,,,,,
6636,08/05/26 09:22:05,-0.9,-0.2,-0.2,25.8,78.5,78.5,,,,,
6637,08/05/26 09:22:06,-0.95,0.225,-0.225,18.2,103,77,,,,,
6638,08/05/26 09:22:07,-1.1,0.15,-0.25,0,98.6,75.5,,,,,
6639,08/05/26 09:22:08,-1.125,0.075,-0.225,0,94.3,77,,,,,
6640,08/05/26 09:22:09,-0.95,0.1,-0.175,18.2,95.7,79.9,,,,,
6641,08/05/26 09:22:10,-0.875,0.15,-0.125,29,98.6,82.8,,,,,
6642,08/05/26 09:22:11,-0.775,0.075,-0.3,39.2,94.3,72.5,,,,,
6643,08/05/26 09:22:12,-0.9,0.125,-0.35,25.8,97.2,69.5,,,,,
6644,08/05/26 09:22:13,-1.1,0.2,-0.25,0,101.5,75.5,,,,,
6645,08/05/26 09:22:14,-1.25,0.125,-0.175,0,97.2,79.9,,,,,
6646,08/05/26 09:22:15,-0.875,0.025,-0.175,29,91.4,79.9,,,,,
6647,08/05/26 09:22:16,-0.925,0.1,-0.25,22.3,95.7,75.5,,,,,
6648,08/05/26 09:22:17,-1.1,0.15,-0.15,0,98.6,81.4,,,,,
6649,08/05/26 09:22:18,-1.175,0.075,-0.125,0,94.3,82.8,,,,,
6650,08/05/26 09:22:19,-0.725,0,-0.2,43.5,90,78.5,,,,,
6651,08/05/26 09:22:20,-1.075,0.175,-0.175,0,100.1,79.9,,,,,
6652,08/05/26 09:22:21,-1.025,0.075,0.025,0,94.3,91.4,,,,,
6653,08/05/26 09:22:22,-0.725,-0.05,-0.25,43.5,87.1,75.5,,,,,
6654,08/05/26 09:22:23,-0.9,0.1,-0.275,25.8,95.7,74,,,,,
6655,08/05/26 09:22:24,-1,0.175,-0.4,0,100.1,66.4,,,,,
6656,08/05/26 09:22:25,-1.075,0.075,-0.375,0,94.3,68,,,,,
6657,08/05/26 09:22:26,-0.975,0.2,-0.1,12.8,101.5,84.3,,,,,
6658,08/05/26 09:22:27,-0.9,0.075,-0.1,25.8,94.3,84.3,,,,,
6659,08/05/26 09:22:28,-0.725,0.05,-0.2,43.5,92.9,78.5,,,,,
6660,08/05/26 09:22:29,-0.85,0.075,-0.25,31.8,94.3,75.5,,,,,
6661,08/05/26 09:22:30,-0.725,0.025,-0.3,43.5,91.4,72.5,,,,,
6662,08/05/26 09:22:31,-1.1,0.1,-0.25,0,95.7,75.5,,,,,
6663,08/05/26 09:22:32,-1.15,0.15,-0.2,0,98.6,78.5,,,,,
6664,08/05/26 09:22:33,-0.95,0.1,-0.075,18.2,95.7,85.7,,,,,
6665,08/05/26 09:22:34,-0.825,0.075,-0.125,34.4,94.3,82.8,,,,,
6666,08/05/26 09:22:35,-1.025,0.075,-0.275,0,94.3,74,,,,,
6667,08/05/26 09:22:36,-1.075,-0.025,0,0,88.6,90,,,,,
6668,08/05/26 09:22:37,-0.975,0,-0.3,12.8,90,72.5,,,,,
6669,08/05/26 09:22:38,-1.15,0.15,-0.225,0,98.6,77,,,,,
6670,08/05/26 09:22:39,-1.1,0,-0.275,0,90,74,,,,,
6671,08/05/26 09:22:40,-0.75,-0.1,-0.275,41.4,84.3,74,,,,,
6672,08/05/26 09:22:41,-1.225,0.075,-0.2,0,94.3,78.5,,,,,
6673,08/05/26 09:22:42,-1.15,0.025,0.1,0,91.4,95.7,,,,,
6674,08/05/26 09:22:43,-0.9,-0.025,0,25.8,88.6,90,,,,,
6675,08/05/26 09:22:44,-1.025,0.025,-0.175,0,91.4,79.9,,,,,
6676,08/05/26 09:22:45,-0.725,-0.075,-0.175,43.5,85.7,79.9,,,,,
6677,08/05/26 09:22:46,-1.2,0.05,-0.175,0,92.9,79.9,,,,,
6678,08/05/26 09:22:47,-0.875,-0.05,-0.2,29,87.1,78.5,,,,,
6679,08/05/26 09:22:48,-1.175,-0.15,-0.175,0,81.4,79.9,,,,,
6680,08/05/26 09:22:49,-1.05,-0.05,-0.15,0,87.1,81.4,,,,,
6681,08/05/26 09:22:50,-1.125,0.025,-0.15,0,91.4,81.4,,,,,
6682,08/05/26 09:22:51,-0.85,0.025,-0.2,31.8,91.4,78.5,,,,,
6683,08/05/26 09:22:52,-1.325,0.075,-0.125,0,94.3,82.8,,,,,
6684,08/05/26 09:22:53,-0.6,-0.125,-0.15,53.1,82.8,81.4,,,,,
6685,08/05/26 09:22:54,-1.325,0.025,0.125,0,91.4,97.2,,,,,
6686,08/05/26 09:22:55,-0.725,-0.075,-0.2,43.5,85.7,78.5,,,,,
6687,08/05/26 09:22:56,-1.3,0.075,-0.025,0,94.3,88.6,,,,,
6688,08/05/26 09:22:57,-0.85,-0.025,0.025,31.8,88.6,91.4,,,,,
6689,08/05/26 09:22:58,-1.025,0.1,-0.05,0,95.7,87.1,,,,,
6690,08/05/26 09:22:59,-0.95,0.05,-0.125,18.2,92.9,82.8,,,,,
6691,08/05/26 09:23:00,-1.075,0.1,-0.1,0,95.7,84.3,,,,,
6692,08/05/26 09:23:01,-0.875,-0.05,-0.15,29,87.1,81.4,,,,,
6693,08/05/26 09:23:02,-1.2,0.075,-0.075,0,94.3,85.7,,,,,
6694,08/05/26 09:23:03,-0.9,0.1,-0.125,25.8,95.7,82.8,,,,,
6695,08/05/26 09:23:04,-1.25,0.15,-0.15,0,98.6,81.4,,,,,
6696,08/05/26 09:23:05,-1.15,0,0.075,0,90,94.3,,,,,
6697,08/05/26 09:23:06,-0.925,0.05,-0.1,22.3,92.9,84.3,,,,,
6698,08/05/26 09:23:07,-1.225,0.1,0.1,0,95.7,95.7,,,,,
6699,08/05/26 09:23:08,-0.925,0.05,-0.15,22.3,92.9,81.4,,,,,
6700,08/05/26 09:23:09,-1.025,0.1,-0.05,0,95.7,87.1,,,,,
6701,08/05/26 09:23:10,-0.9,0.025,-0.1,25.8,91.4,84.3,,,,,
6702,08/05/26 09:23:11,-1.125,0.025,0.075,0,91.4,94.3,,,,,
6703,08/05/26 09:23:12,-1.025,0.025,-0.05,0,91.4,87.1,,,,,
6704,08/05/26 09:23:13,-0.975,0.025,-0.1,12.8,91.4,84.3,,,,,
6705,08/05/26 09:23:14,-1.175,0.075,-0.025,0,94.3,88.6,,,,,
6706,08/05/26 09:23:15,-0.95,0.025,-0.075,18.2,91.4,85.7,,,,,
6707,08/05/26 09:23:16,-0.9,0.05,0.025,25.8,92.9,91.4,,,,,
6708,08/05/26 09:23:17,-1.15,0.05,0,0,92.9,90,,,,,
6709,08/05/26 09:23:18,-1.025,0,-0.25,0,90,75.5,,,,,
6710,08/05/26 09:23:19,-0.95,0,0,18.2,90,90,,,,,
6711,08/05/26 09:23:20,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
6712,08/05/26 09:23:21,-0.95,0,-0.1,18.2,90,84.3,,,,,
6713,08/05/26 09:23:22,-1.125,0.025,0.025,0,91.4,91.4,,,,,
6714,08/05/26 09:23:23,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
6715,08/05/26 09:23:24,-0.9,0.05,-0.05,25.8,92.9,87.1,,,,,
6716,08/05/26 09:23:25,-1.275,0.075,0.075,0,94.3,94.3,,,,,
6717,08/05/26 09:23:26,-1,0.05,-0.125,0,92.9,82.8,,,,,
6718,08/05/26 09:23:27,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
6719,08/05/26 09:23:28,-1.075,0.075,0.025,0,94.3,91.4,,,,,
6720,08/05/26 09:23:29,-0.95,-0.1,-0.075,18.2,84.3,85.7,,,,,
6721,08/05/26 09:23:30,-1.05,0.075,0.05,0,94.3,92.9,,,,,
6722,08/05/26 09:23:31,-1,0.1,-0.025,0,95.7,88.6,,,,,
6723,08/05/26 09:23:32,-1,-0.075,0.075,0,85.7,94.3,,,,,
6724,08/05/26 09:23:33,-1.225,0.075,0.025,0,94.3,91.4,,,,,
6725,08/05/26 09:23:34,-0.975,0.075,-0.1,12.8,94.3,84.3,,,,,
6726,08/05/26 09:23:35,-1.025,0.05,0.025,0,92.9,91.4,,,,,
6727,08/05/26 09:23:36,-0.9,0.05,-0.1,25.8,92.9,84.3,,,,,
6728,08/05/26 09:23:37,-1,-0.075,0.05,0,85.7,92.9,,,,,
6729,08/05/26 09:23:38,-1.075,0.1,0,0,95.7,90,,,,,
6730,08/05/26 09:23:39,-0.975,0.1,-0.1,12.8,95.7,84.3,,,,,
6731,08/05/26 09:23:40,-1.075,-0.025,0.15,0,88.6,98.6,,,,,
6732,08/05/26 09:23:41,-1.025,0.05,-0.1,0,92.9,84.3,,,,,
6733,08/05/26 09:23:42,-1.05,0.075,0,0,94.3,90,,,,,
6734,08/05/26 09:23:43,-1.075,0.075,-0.15,0,94.3,81.4,,,,,
6735,08/05/26 09:23:44,-0.825,0,-0.1,34.4,90,84.3,,,,,
6736,08/05/26 09:23:45,-1.15,0.025,-0.125,0,91.4,82.8,,,,,
6737,08/05/26 09:23:46,-0.925,0.05,-0.025,22.3,92.9,88.6,,,,,
6738,08/05/26 09:23:47,-0.95,0.1,0.025,18.2,95.7,91.4,,,,,
6739,08/05/26 09:23:48,-0.95,0.1,-0.075,18.2,95.7,85.7,,,,,
6740,08/05/26 09:23:49,-1.2,0,0.05,0,90,92.9,,,,,
6741,08/05/26 09:23:50,-1.05,0,-0.025,0,90,88.6,,,,,
6742,08/05/26 09:23:51,-1.075,0.1,-0.075,0,95.7,85.7,,,,,
6743,08/05/26 09:23:52,-0.975,0.025,0.025,12.8,91.4,91.4,,,,,
6744,08/05/26 09:23:53,-1.075,0.025,0,0,91.4,90,,,,,
6745,08/05/26 09:23:54,-0.825,0,-0.025,34.4,90,88.6,,,,,
6746,08/05/26 09:23:55,-1.025,0.075,0,0,94.3,90,,,,,
6747,08/05/26 09:23:56,-1,0.025,0.075,0,91.4,94.3,,,,,
6748,08/05/26 09:23:57,-1,0.1,-0.15,0,95.7,81.4,,,,,
6749,08/05/26 09:23:58,-0.925,0.1,0,22.3,95.7,90,,,,,
6750,08/05/26 09:23:59,-0.85,-0.275,-0.3,31.8,74,72.5,,,,,
6751,08/05/26 09:24:00,-0.7,-0.3,-0.3,45.6,72.5,72.5,,,,,
6752,08/05/26 09:24:01,-0.975,-0.275,-0.3,12.8,74,72.5,,,,,
6753,08/05/26 09:24:02,-0.425,-0.8,-0.075,64.8,36.9,85.7,,,,,
6754,08/05/26 09:24:03,-0.8,-0.7,-0.125,36.9,45.6,82.8,,,,,
6755,08/05/26 09:24:04,-0.65,-1.025,-0.05,49.5,0,87.1,,,,,
6756,08/05/26 09:24:05,-0.725,-1,0.025,43.5,0,91.4,,,,,
6757,08/05/26 09:24:06,-0.725,-1.025,0.05,43.5,0,92.9,,,,,
6758,08/05/26 09:24:07,-0.55,-0.95,-0.025,56.6,18.2,88.6,,,,,
6759,08/05/26 09:24:08,-0.475,-0.875,-0.075,61.6,29,85.7,,,,,
6760,08/05/26 09:24:09,-0.45,-1.125,0.1,63.3,0,95.7,,,,,
6761,08/05/26 09:24:10,-0.45,-1.075,-0.025,63.3,0,88.6,,,,,
6762,08/05/26 09:24:11,-0.375,-1.025,0,68,0,90,,,,,
6763,08/05/26 09:24:12,-0.25,-1.1,0.05,75.5,0,92.9,,,,,
6764,08/05/26 09:24:13,-0.25,-0.925,0.1,75.5,22.3,95.7,,,,,
6765,08/05/26 09:24:14,-0.225,-1.025,0.075,77,0,94.3,,,,,
6766,08/05/26 09:24:15,-0.25,-1.15,0.1,75.5,0,95.7,,,,,
6767,08/05/26 09:24:16,0.05,-1.175,0.275,92.9,0,106,,,,,
6768,08/05/26 09:24:17,-0.15,-1.125,0.2,81.4,0,101.5,,,,,
6769,08/05/26 09:24:18,-0.25,-1.2,0.075,75.5,0,94.3,,,,,
6770,08/05/26 09:24:19,-0.075,-1.05,0.175,85.7,0,100.1,,,,,
6771,08/05/26 09:24:20,-0.225,-1,0.125,77,0,97.2,,,,,
6772,08/05/26 09:24:21,-0.15,-1,0.1,81.4,0,95.7,,,,,
6773,08/05/26 09:24:22,-0.125,-1.125,0.3,82.8,0,107.5,,,,,
6774,08/05/26 09:24:23,-0.175,-0.975,0.25,79.9,12.8,104.5,,,,,
