"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
2172,08/08/26 13:26:11,-0.325,0.825,-0.525,71,145.6,58.3,,,,,
2173,08/08/26 13:26:12,-0.5,0.8,-0.675,60,143.1,47.5,,,,,
2174,08/08/26 13:26:13,-0.275,0.775,-0.525,74,140.8,58.3,,,,,
2175,08/08/26 13:26:14,-0.225,0.575,-0.475,77,125.1,61.6,,,,,
2176,08/08/26 13:26:15,-0.125,0.6,-0.5,82.8,126.9,60,,,,,
2177,08/08/26 13:26:16,-0.4,0.7,-0.625,66.4,134.4,51.3,,,,,
2178,08/08/26 13:26:17,-0.15,0.775,-0.575,81.4,140.8,54.9,,,,,
2179,08/08/26 13:26:18,-0.325,0.775,-0.5,71,140.8,60,,,,,
2180,08/08/26 13:26:19,-0.125,0.4,-0.4,82.8,113.6,66.4,,,,,
2181,08/08/26 13:26:20,-0.3,0.525,-0.2,72.5,121.7,78.5,,,,,
2182,08/08/26 13:26:21,-0.175,0.6,-0.8,79.9,126.9,36.9,,,,,
2183,08/08/26 13:26:22,-0.35,0.625,-0.4,69.5,128.7,66.4,,,,,
2184,08/08/26 13:26:23,-0.35,0.8,-1.275,69.5,143.1,0,,,,,
2185,08/08/26 13:26:24,-0.55,0.925,-1.025,56.6,157.7,0,,,,,
2186,08/08/26 13:26:25,-0.25,0.625,-0.7,75.5,128.7,45.6,,,,,
2187,08/08/26 13:26:26,-0.35,0.75,-0.575,69.5,138.6,54.9,,,,,
2188,08/08/26 13:26:27,-0.35,0.575,-0.65,69.5,125.1,49.5,,,,,
2189,08/08/26 13:26:28,-0.275,0.55,-0.475,74,123.4,61.6,,,,,
2190,08/08/26 13:26:29,-0.2,0.6,-0.675,78.5,126.9,47.5,,,,,
2191,08/08/26 13:26:30,-0.325,0.775,-0.475,71,140.8,61.6,,,,,
2192,08/08/26 13:26:31,-0.375,0.7,-0.4,68,134.4,66.4,,,,,
2193,08/08/26 13:26:32,-0.35,0.825,-0.325,69.5,145.6,71,,,,,
2194,08/08/26 13:26:33,-0.25,0.875,-0.775,75.5,151,39.2,,,,,
2195,08/08/26 13:26:34,-0.25,0.7,-0.525,75.5,134.4,58.3,,,,,
2196,08/08/26 13:26:35,-0.225,0.625,-0.475,77,128.7,61.6,,,,,
2197,08/08/26 13:26:36,-0.35,0.775,-0.575,69.5,140.8,54.9,,,,,
2198,08/08/26 13:26:37,-0.2,0.65,-0.425,78.5,130.5,64.8,,,,,
2199,08/08/26 13:26:38,-0.2,0.65,-0.325,78.5,130.5,71,,,,,
2200,08/08/26 13:26:39,-0.275,0.675,-0.675,74,132.5,47.5,,,,,
2201,08/08/26 13:26:40,-0.125,0.875,-0.525,82.8,151,58.3,,,,,
2202,08/08/26 13:26:41,-0.35,0.65,-0.65,69.5,130.5,49.5,,,,,
2203,08/08/26 13:26:42,-0.325,0.725,-0.275,71,136.5,74,,,,,
2204,08/08/26 13:26:43,-0.075,0.825,-0.775,85.7,145.6,39.2,,,,,
2205,08/08/26 13:26:44,-0.25,0.575,-0.325,75.5,125.1,71,,,,,
2206,08/08/26 13:26:45,-0.225,0.7,-0.675,77,134.4,47.5,,,,,
2207,08/08/26 13:26:46,-0.2,0.6,-0.35,78.5,126.9,69.5,,,,,
2208,08/08/26 13:26:47,-0.275,0.85,-0.775,74,148.2,39.2,,,,,
2209,08/08/26 13:26:48,-0.275,0.6,-0.5,74,126.9,60,,,,,
2210,08/08/26 13:26:49,-0.3,0.675,-0.525,72.5,132.5,58.3,,,,,
2211,08/08/26 13:26:50,-0.375,0.65,-0.475,68,130.5,61.6,,,,,
2212,08/08/26 13:26:51,-0.275,0.5,-0.4,74,120,66.4,,,,,
2213,08/08/26 13:26:52,-0.425,0.625,-0.4,64.8,128.7,66.4,,,,,
2214,08/08/26 13:26:53,-0.55,0.7,-0.45,56.6,134.4,63.3,,,,,
2215,08/08/26 13:26:54,-0.175,1.125,-0.8,79.9,180,36.9,,,,,
2216,08/08/26 13:26:55,-0.4,0.6,-0.275,66.4,126.9,74,,,,,
2217,08/08/26 13:26:56,-0.35,0.475,-0.2,69.5,118.4,78.5,,,,,
2218,08/08/26 13:26:57,-0.475,0.7,-0.475,61.6,134.4,61.6,,,,,
2219,08/08/26 13:26:58,-0.25,0.5,-0.425,75.5,120,64.8,,,,,
2220,08/08/26 13:26:59,-0.35,0.55,-0.275,69.5,123.4,74,,,,,
2221,08/08/26 13:27:00,-0.225,0.45,-0.3,77,116.7,72.5,,,,,
2222,08/08/26 13:27:01,-0.325,0.6,-0.375,71,126.9,68,,,,,
2223,08/08/26 13:27:02,-0.175,0.5,-0.325,79.9,120,71,,,,,
2224,08/08/26 13:27:03,-0.425,0.65,-0.6,64.8,130.5,53.1,,,,,
2225,08/08/26 13:27:04,-0.4,0.675,-0.575,66.4,132.5,54.9,,,,,
2226,08/08/26 13:27:05,-0.45,0.675,-0.55,63.3,132.5,56.6,,,,,
2227,08/08/26 13:27:06,-0.1,0.3,-0.6,84.3,107.5,53.1,,,,,
2228,08/08/26 13:27:07,-0.325,0.8,-0.725,71,143.1,43.5,,,,,
2229,08/08/26 13:27:08,-0.225,0.65,-0.775,77,130.5,39.2,,,,,
2230,08/08/26 13:27:09,-0.25,0.525,-0.4,75.5,121.7,66.4,,,,,
2231,08/08/26 13:27:10,-0.4,0.5,-0.325,66.4,120,71,,,,,
2232,08/08/26 13:27:11,-0.3,0.675,-0.5,72.5,132.5,60,,,,,
2233,08/08/26 13:27:12,-0.2,0.6,-0.45,78.5,126.9,63.3,,,,,
2234,08/08/26 13:27:13,-0.225,0.6,-0.475,77,126.9,61.6,,,,,
2235,08/08/26 13:27:14,-0.175,0.375,-0.2,79.9,112,78.5,,,,,
2236,08/08/26 13:27:15,-0.3,0.6,-0.775,72.5,126.9,39.2,,,,,
2237,08/08/26 13:27:16,-0.225,0.5,-0.45,77,120,63.3,,,,,
2238,08/08/26 13:27:17,-0.325,0.725,-0.675,71,136.5,47.5,,,,,
2239,08/08/26 13:27:18,-0.275,0.475,-0.325,74,118.4,71,,,,,
2240,08/08/26 13:27:19,-0.25,0.775,-0.725,75.5,140.8,43.5,,,,,
2241,08/08/26 13:27:20,-0.125,0.55,-0.4,82.8,123.4,66.4,,,,,
2242,08/08/26 13:27:21,-0.25,0.575,-0.425,75.5,125.1,64.8,,,,,
2243,08/08/26 13:27:22,-0.125,0.6,-0.65,82.8,126.9,49.5,,,,,
2244,08/08/26 13:27:23,-0.35,0.85,-0.65,69.5,148.2,49.5,,,,,
2245,08/08/26 13:27:24,-0.1,0.525,-0.55,84.3,121.7,56.6,,,,,
2246,08/08/26 13:27:25,-0.25,0.65,-0.5,75.5,130.5,60,,,,,
2247,08/08/26 13:27:26,-0.275,0.775,-1.075,74,140.8,0,,,,,
2248,08/08/26 13:27:27,-0.4,0.7,-0.775,66.4,134.4,39.2,,,,,
2249,08/08/26 13:27:28,-0.25,0.675,-0.9,75.5,132.5,25.8,,,,,
2250,08/08/26 13:27:29,-0.325,0.65,-0.4,71,130.5,66.4,,,,,
2251,08/08/26 13:27:30,-0.275,0.6,-0.65,74,126.9,49.5,,,,,
2252,08/08/26 13:27:31,-0.25,0.55,-0.575,75.5,123.4,54.9,,,,,
2253,08/08/26 13:27:32,-0.15,0.825,-1.25,81.4,145.6,0,,,,,
2254,08/08/26 13:27:33,-0.2,0.55,-0.725,78.5,123.4,43.5,,,,,
2255,08/08/26 13:27:34,-0.3,0.7,-0.775,72.5,134.4,39.2,,,,,
2256,08/08/26 13:27:35,-0.225,0.5,-0.525,77,120,58.3,,,,,
2257,08/08/26 13:27:36,-0.375,0.65,-0.65,68,130.5,49.5,,,,,
2258,08/08/26 13:27:37,-0.125,0.4,-0.525,82.8,113.6,58.3,,,,,
2259,08/08/26 13:27:38,-0.225,0.6,-0.775,77,126.9,39.2,,,,,
2260,08/08/26 13:27:39,-0.275,0.525,-0.625,74,121.7,51.3,,,,,
2261,08/08/26 13:27:40,-0.225,0.525,-0.575,77,121.7,54.9,,,,,
2262,08/08/26 13:27:41,-0.2,0.6,-0.675,78.5,126.9,47.5,,,,,
2263,08/08/26 13:27:42,-0.075,0.5,-0.525,85.7,120,58.3,,,,,
2264,08/08/26 13:27:43,-0.2,0.55,-0.725,78.5,123.4,43.5,,,,,
2265,08/08/26 13:27:44,-0.225,0.525,-0.675,77,121.7,47.5,,,,,
2266,08/08/26 13:27:45,-0.25,0.65,-0.65,75.5,130.5,49.5,,,,,
2267,08/08/26 13:27:46,-0.2,0.45,-0.525,78.5,116.7,58.3,,,,,
2268,08/08/26 13:27:47,-0.175,0.45,-0.65,79.9,116.7,49.5,,,,,
2269,08/08/26 13:27:48,-0.2,0.425,-0.425,78.5,115.2,64.8,,,,,
2270,08/08/26 13:27:49,-0.225,0.35,-0.525,77,110.5,58.3,,,,,
2271,08/08/26 13:27:50,-0.225,0.525,-0.625,77,121.7,51.3,,,,,
2272,08/08/26 13:27:51,-0.125,0.375,-0.425,82.8,112,64.8,,,,,
2273,08/08/26 13:27:52,-0.4,0.3,-0.175,66.4,107.5,79.9,,,,,
2274,08/08/26 13:27:53,-0.275,0.65,-1.225,74,130.5,0,,,,,
2275,08/08/26 13:27:54,-0.225,0.55,-0.7,77,123.4,45.6,,,,,
2276,08/08/26 13:27:55,-0.2,0.65,-1,78.5,130.5,0,,,,,
2277,08/08/26 13:27:56,-0.35,0.525,-0.9,69.5,121.7,25.8,,,,,
2278,08/08/26 13:27:57,-0.175,0.4,-0.4,79.9,113.6,66.4,,,,,
2279,08/08/26 13:27:58,-0.225,0.65,-0.7,77,130.5,45.6,,,,,
2280,08/08/26 13:27:59,-0.1,0.55,-0.575,84.3,123.4,54.9,,,,,
2281,08/08/26 13:28:00,-0.425,0.85,-1.175,64.8,148.2,0,,,,,
2282,08/08/26 13:28:01,-0.275,0.5,-0.525,74,120,58.3,,,,,
2283,08/08/26 13:28:02,-0.15,0.6,-0.775,81.4,126.9,39.2,,,,,
2284,08/08/26 13:28:03,-0.15,0.425,-0.25,81.4,115.2,75.5,,,,,
2285,08/08/26 13:28:04,-0.35,0.625,-0.7,69.5,128.7,45.6,,,,,
2286,08/08/26 13:28:05,-0.25,0.575,-0.4,75.5,125.1,66.4,,,,,
2287,08/08/26 13:28:06,-0.475,1,-1.325,61.6,180,0,,,,,
2288,08/08/26 13:28:07,-0.225,0.775,-0.825,77,140.8,34.4,,,,,
2289,08/08/26 13:28:08,-0.275,0.65,-0.775,74,130.5,39.2,,,,,
2290,08/08/26 13:28:09,-0.325,0.7,-0.825,71,134.4,34.4,,,,,
2291,08/08/26 13:28:10,-0.35,0.625,-0.625,69.5,128.7,51.3,,,,,
2292,08/08/26 13:28:11,-0.225,0.875,-0.75,77,151,41.4,,,,,
2293,08/08/26 13:28:12,-0.275,0.875,-0.975,74,151,12.8,,,,,
2294,08/08/26 13:28:13,-0.425,0.875,-1.1,64.8,151,0,,,,,
2295,08/08/26 13:28:14,-0.3,0.625,-0.65,72.5,128.7,49.5,,,,,
2296,08/08/26 13:28:15,-0.25,0.6,-0.475,75.5,126.9,61.6,,,,,
2297,08/08/26 13:28:16,-0.3,0.75,-0.525,72.5,138.6,58.3,,,,,
2298,08/08/26 13:28:17,-0.35,0.8,-0.6,69.5,143.1,53.1,,,,,
2299,08/08/26 13:28:18,-0.225,0.675,-0.4,77,132.5,66.4,,,,,
2300,08/08/26 13:28:19,-0.375,0.975,-0.9,68,167.2,25.8,,,,,
2301,08/08/26 13:28:20,-0.275,0.675,-0.425,74,132.5,64.8,,,,,
2302,08/08/26 13:28:21,-0.4,0.55,-0.25,66.4,123.4,75.5,,,,,
2303,08/08/26 13:28:22,-0.4,0.875,-0.65,66.4,151,49.5,,,,,
2304,08/08/26 13:28:23,-0.35,0.7,-0.4,69.5,134.4,66.4,,,,,
2305,08/08/26 13:28:24,-0.325,0.65,-0.5,71,130.5,60,,,,,
2306,08/08/26 13:28:25,-0.325,1.025,-0.975,71,180,12.8,,,,,
2307,08/08/26 13:28:26,-0.325,0.875,-0.675,71,151,47.5,,,,,
2308,08/08/26 13:28:27,-0.225,0.55,-0.475,77,123.4,61.6,,,,,
2309,08/08/26 13:28:28,-0.25,0.45,-0.625,75.5,116.7,51.3,,,,,
2310,08/08/26 13:28:29,-0.175,0.45,-0.525,79.9,116.7,58.3,,,,,
2311,08/08/26 13:28:30,-0.225,0.575,-0.525,77,125.1,58.3,,,,,
2312,08/08/26 13:28:31,-0.25,0.5,-0.675,75.5,120,47.5,,,,,
2313,08/08/26 13:28:32,-0.225,0.7,-0.875,77,134.4,29,,,,,
2314,08/08/26 13:28:33,-0.225,0.6,-0.675,77,126.9,47.5,,,,,
2315,08/08/26 13:28:34,-0.35,0.7,-0.525,69.5,134.4,58.3,,,,,
2316,08/08/26 13:28:35,-0.25,0.525,-0.6,75.5,121.7,53.1,,,,,
2317,08/08/26 13:28:36,-0.275,0.45,-0.325,74,116.7,71,,,,,
2318,08/08/26 13:28:37,-0.225,0.45,-0.375,77,116.7,68,,,,,
2319,08/08/26 13:28:38,-0.225,0.6,-0.45,77,126.9,63.3,,,,,
2320,08/08/26 13:28:39,-0.35,0.8,-0.6,69.5,143.1,53.1,,,,,
2321,08/08/26 13:28:40,-0.4,0.875,-0.625,66.4,151,51.3,,,,,
2322,08/08/26 13:28:41,-0.4,0.625,-0.525,66.4,128.7,58.3,,,,,
2323,08/08/26 13:28:42,-0.45,0.8,-0.65,63.3,143.1,49.5,,,,,
2324,08/08/26 13:28:43,-0.275,0.725,-0.775,74,136.5,39.2,,,,,
2325,08/08/26 13:28:44,-0.425,0.55,-0.3,64.8,123.4,72.5,,,,,
2326,08/08/26 13:28:45,-0.375,0.7,-0.2,68,134.4,78.5,,,,,
2327,08/08/26 13:28:46,-0.425,1.1,-0.925,64.8,180,22.3,,,,,
2328,08/08/26 13:28:47,-0.4,0.7,-0.5,66.4,134.4,60,,,,,
2329,08/08/26 13:28:48,-0.3,0.525,-0.275,72.5,121.7,74,,,,,
2330,08/08/26 13:28:49,-0.4,0.6,-0.525,66.4,126.9,58.3,,,,,
2331,08/08/26 13:28:50,-0.375,0.6,-0.475,68,126.9,61.6,,,,,
2332,08/08/26 13:28:51,-0.45,0.725,-0.4,63.3,136.5,66.4,,,,,
2333,08/08/26 13:28:52,-0.425,0.7,-0.6,64.8,134.4,53.1,,,,,
2334,08/08/26 13:28:53,-0.35,0.725,-0.325,69.5,136.5,71,,,,,
2335,08/08/26 13:28:54,-0.45,0.925,-0.775,63.3,157.7,39.2,,,,,
2336,08/08/26 13:28:55,-0.325,0.6,-0.325,71,126.9,71,,,,,
2337,08/08/26 13:28:56,-0.325,0.6,-0.4,71,126.9,66.4,,,,,
2338,08/08/26 13:28:57,-0.275,0.625,-0.325,74,128.7,71,,,,,
2339,08/08/26 13:28:58,-0.35,0.7,-0.575,69.5,134.4,54.9,,,,,
2340,08/08/26 13:28:59,-0.425,1.025,-1.025,64.8,180,0,,,,,
2341,08/08/26 13:29:00,-0.275,0.55,-0.2,74,123.4,78.5,,,,,
2342,08/08/26 13:29:01,-0.275,0.575,-0.275,74,125.1,74,,,,,
2343,08/08/26 13:29:02,-0.425,0.8,-1.175,64.8,143.1,0,,,,,
2344,08/08/26 13:29:03,-0.275,0.6,-0.375,74,126.9,68,,,,,
2345,08/08/26 13:29:04,-0.325,0.8,-0.575,71,143.1,54.9,,,,,
2346,08/08/26 13:29:05,-0.575,0.7,-0.825,54.9,134.4,34.4,,,,,
2347,08/08/26 13:29:06,-0.3,0.675,-0.575,72.5,132.5,54.9,,,,,
2348,08/08/26 13:29:07,-0.35,0.775,-0.475,69.5,140.8,61.6,,,,,
2349,08/08/26 13:29:08,-0.375,0.65,-0.7,68,130.5,45.6,,,,,
2350,08/08/26 13:29:09,-0.25,0.6,-0.45,75.5,126.9,63.3,,,,,
2351,08/08/26 13:29:10,-0.35,0.6,-0.275,69.5,126.9,74,,,,,
2352,08/08/26 13:29:11,-0.325,0.5,-0.2,71,120,78.5,,,,,
2353,08/08/26 13:29:12,-0.375,0.575,-0.475,68,125.1,61.6,,,,,
2354,08/08/26 13:29:13,-0.525,0.775,-0.525,58.3,140.8,58.3,,,,,
2355,08/08/26 13:29:14,-0.25,0.575,-0.55,75.5,125.1,56.6,,,,,
2356,08/08/26 13:29:15,-0.175,0.6,-0.5,79.9,126.9,60,,,,,
2357,08/08/26 13:29:16,-0.15,0.725,-0.7,81.4,136.5,45.6,,,,,
2358,08/08/26 13:29:17,-0.275,0.6,-0.4,74,126.9,66.4,,,,,
2359,08/08/26 13:29:18,-0.275,0.65,-0.375,74,130.5,68,,,,,
2360,08/08/26 13:29:19,-0.275,0.75,-0.575,74,138.6,54.9,,,,,
2361,08/08/26 13:29:20,-0.35,0.75,-0.525,69.5,138.6,58.3,,,,,
2362,08/08/26 13:29:21,-0.35,0.675,-0.325,69.5,132.5,71,,,,,
2363,08/08/26 13:29:22,-0.325,0.85,-0.65,71,148.2,49.5,,,,,
2364,08/08/26 13:29:23,-0.4,0.925,-0.825,66.4,157.7,34.4,,,,,
2365,08/08/26 13:29:24,-0.325,0.6,-0.475,71,126.9,61.6,,,,,
2366,08/08/26 13:29:25,-0.25,0.5,-0.375,75.5,120,68,,,,,
2367,08/08/26 13:29:26,-0.225,0.6,-0.45,77,126.9,63.3,,,,,
2368,08/08/26 13:29:27,-0.35,0.925,-0.9,69.5,157.7,25.8,,,,,
2369,08/08/26 13:29:28,-0.4,0.775,-0.4,66.4,140.8,66.4,,,,,
2370,08/08/26 13:29:29,-0.4,0.7,-0.7,66.4,134.4,45.6,,,,,
2371,08/08/26 13:29:30,-0.4,0.75,-0.35,66.4,138.6,69.5,,,,,
2372,08/08/26 13:29:31,-0.15,0.25,-0.125,81.4,104.5,82.8,,,,,
2373,08/08/26 13:29:32,-0.45,0.825,-0.7,63.3,145.6,45.6,,,,,
2374,08/08/26 13:29:33,-0.375,0.45,-0.275,68,116.7,74,,,,,
2375,08/08/26 13:29:34,-0.4,0.5,-0.525,66.4,120,58.3,,,,,
2376,08/08/26 13:29:35,-0.3,1.075,-1.15,72.5,180,0,,,,,
2377,08/08/26 13:29:36,-0.35,0.65,-0.45,69.5,130.5,63.3,,,,,
2378,08/08/26 13:29:37,-0.275,0.6,-0.525,74,126.9,58.3,,,,,
2379,08/08/26 13:29:38,-0.3,0.6,-0.375,72.5,126.9,68,,,,,
2380,08/08/26 13:29:39,-0.475,0.75,-0.975,61.6,138.6,12.8,,,,,
2381,08/08/26 13:29:40,-0.4,0.5,-0.375,66.4,120,68,,,,,
2382,08/08/26 13:29:41,-0.275,0.65,-0.5,74,130.5,60,,,,,
2383,08/08/26 13:29:42,-0.275,0.775,-1,74,140.8,0,,,,,
2384,08/08/26 13:29:43,-0.45,0.675,-0.425,63.3,132.5,64.8,,,,,
2385,08/08/26 13:29:44,-0.3,0.925,-0.65,72.5,157.7,49.5,,,,,
2386,08/08/26 13:29:45,-0.4,0.625,-0.525,66.4,128.7,58.3,,,,,
2387,08/08/26 13:29:46,-0.45,0.8,-1.025,63.3,143.1,0,,,,,
2388,08/08/26 13:29:47,-0.325,0.7,-0.325,71,134.4,71,,,,,
2389,08/08/26 13:29:48,-0.4,0.725,-0.775,66.4,136.5,39.2,,,,,
2390,08/08/26 13:29:49,-0.325,0.575,-0.35,71,125.1,69.5,,,,,
2391,08/08/26 13:29:50,-0.4,0.7,-0.625,66.4,134.4,51.3,,,,,
2392,08/08/26 13:29:51,-0.3,0.7,-0.45,72.5,134.4,63.3,,,,,
2393,08/08/26 13:29:52,-0.25,0.65,-0.5,75.5,130.5,60,,,,,
2394,08/08/26 13:29:53,-0.175,0.5,-0.45,79.9,120,63.3,,,,,
2395,08/08/26 13:29:54,-0.225,0.45,-0.475,77,116.7,61.6,,,,,
2396,08/08/26 13:29:55,-0.35,0.55,-0.525,69.5,123.4,58.3,,,,,
2397,08/08/26 13:29:56,-0.35,0.65,-0.65,69.5,130.5,49.5,,,,,
2398,08/08/26 13:29:57,-0.3,0.575,-0.45,72.5,125.1,63.3,,,,,
2399,08/08/26 13:29:58,-0.5,1.05,-0.65,60,180,49.5,,,,,
2400,08/08/26 13:29:59,-0.275,0.525,-0.25,74,121.7,75.5,,,,,
2401,08/08/26 13:30:00,-0.275,0.7,-0.55,74,134.4,56.6,,,,,
2402,08/08/26 13:30:01,-0.275,0.725,-0.575,74,136.5,54.9,,,,,
2403,08/08/26 13:30:02,-0.4,0.775,-0.8,66.4,140.8,36.9,,,,,
2404,08/08/26 13:30:03,-0.375,0.6,-0.6,68,126.9,53.1,,,,,
2405,08/08/26 13:30:04,-0.35,0.625,-0.325,69.5,128.7,71,,,,,
2406,08/08/26 13:30:05,-0.275,0.7,-0.325,74,134.4,71,,,,,
2407,08/08/26 13:30:06,-0.275,0.675,-0.425,74,132.5,64.8,,,,,
2408,08/08/26 13:30:07,-0.275,0.675,-0.35,74,132.5,69.5,,,,,
2409,08/08/26 13:30:08,-0.275,0.55,-0.275,74,123.4,74,,,,,
2410,08/08/26 13:30:09,-0.4,0.85,-0.55,66.4,148.2,56.6,,,,,
2411,08/08/26 13:30:10,-0.225,0.6,-0.35,77,126.9,69.5,,,,,
2412,08/08/26 13:30:11,-0.3,0.425,-0.275,72.5,115.2,74,,,,,
2413,08/08/26 13:30:12,-0.325,0.75,-0.45,71,138.6,63.3,,,,,
2414,08/08/26 13:30:13,-0.4,0.9,-0.775,66.4,154.2,39.2,,,,,
2415,08/08/26 13:30:14,-0.325,0.7,-0.275,71,134.4,74,,,,,
2416,08/08/26 13:30:15,-0.275,0.725,-0.45,74,136.5,63.3,,,,,
2417,08/08/26 13:30:16,-0.325,0.7,-0.575,71,134.4,54.9,,,,,
2418,08/08/26 13:30:17,-0.275,0.525,-0.575,74,121.7,54.9,,,,,
2419,08/08/26 13:30:18,-0.425,0.8,-0.525,64.8,143.1,58.3,,,,,
2420,08/08/26 13:30:19,-0.325,0.775,-0.525,71,140.8,58.3,,,,,
2421,08/08/26 13:30:20,-0.35,0.725,-0.525,69.5,136.5,58.3,,,,,
2422,08/08/26 13:30:21,-0.35,0.7,-0.5,69.5,134.4,60,,,,,
2423,08/08/26 13:30:22,-0.425,0.9,-0.65,64.8,154.2,49.5,,,,,
2424,08/08/26 13:30:23,-0.325,0.75,-0.475,71,138.6,61.6,,,,,
2425,08/08/26 13:30:24,-0.325,0.85,-0.6,71,148.2,53.1,,,,,
2426,08/08/26 13:30:25,-0.45,0.675,-0.7,63.3,132.5,45.6,,,,,
2427,08/08/26 13:30:26,-0.3,0.725,-0.45,72.5,136.5,63.3,,,,,
2428,08/08/26 13:30:27,-0.25,0.65,-0.6,75.5,130.5,53.1,,,,,
2429,08/08/26 13:30:28,-0.175,0.6,-0.775,79.9,126.9,39.2,,,,,
2430,08/08/26 13:30:29,-0.175,0.45,-0.75,79.9,116.7,41.4,,,,,
2431,08/08/26 13:30:30,-0.225,0.375,-0.875,77,112,29,,,,,
2432,08/08/26 13:30:31,-0.125,0.5,-0.7,82.8,120,45.6,,,,,
2433,08/08/26 13:30:32,-0.125,0.3,-0.8,82.8,107.5,36.9,,,,,
2434,08/08/26 13:30:33,-0.15,0.2,-1.025,81.4,101.5,0,,,,,
2435,08/08/26 13:30:34,-0.2,0.25,-0.65,78.5,104.5,49.5,,,,,
2436,08/08/26 13:30:35,-0.175,0.425,-1.025,79.9,115.2,0,,,,,
2437,08/08/26 13:30:36,-0.1,0.35,-0.9,84.3,110.5,25.8,,,,,
2438,08/08/26 13:30:37,-0.1,0.2,-0.575,84.3,101.5,54.9,,,,,
2439,08/08/26 13:30:38,-0.2,0.15,-0.9,78.5,98.6,25.8,,,,,
2440,08/08/26 13:30:39,-0.275,0.125,-0.95,74,97.2,18.2,,,,,
2441,08/08/26 13:30:40,-0.225,0.2,-0.825,77,101.5,34.4,,,,,
2442,08/08/26 13:30:41,-0.425,0.2,-0.825,64.8,101.5,34.4,,,,,
2443,08/08/26 13:30:42,0.125,0.3,-0.975,97.2,107.5,12.8,,,,,
2444,08/08/26 13:30:43,-0.125,0.225,-0.8,82.8,103,36.9,,,,,
2445,08/08/26 13:30:44,-0.275,0.375,-1.025,74,112,0,,,,,
2446,08/08/26 13:30:45,-0.125,0.275,-0.875,82.8,106,29,,,,,
2447,08/08/26 13:30:46,-0.2,0.35,-0.775,78.5,110.5,39.2,,,,,
2448,08/08/26 13:30:47,-0.1,0.35,-0.775,84.3,110.5,39.2,,,,,
2449,08/08/26 13:30:48,-0.075,0.45,-0.775,85.7,116.7,39.2,,,,,
2450,08/08/26 13:30:49,-0.125,0.55,-0.9,82.8,123.4,25.8,,,,,
2451,08/08/26 13:30:50,-0.225,0.55,-0.75,77,123.4,41.4,,,,,
2452,08/08/26 13:30:51,-0.025,0.55,-0.975,88.6,123.4,12.8,,,,,
2453,08/08/26 13:30:52,-0.125,0.425,-0.65,82.8,115.2,49.5,,,,,
2454,08/08/26 13:30:53,-0.1,0.55,-0.85,84.3,123.4,31.8,,,,,
2455,08/08/26 13:30:54,-0.2,0.35,-0.5,78.5,110.5,60,,,,,
2456,08/08/26 13:30:55,-0.175,0.45,-0.4,79.9,116.7,66.4,,,,,
2457,08/08/26 13:30:56,-0.1,0.375,-0.8,84.3,112,36.9,,,,,
2458,08/08/26 13:30:57,-0.15,0.475,-0.925,81.4,118.4,22.3,,,,,
2459,08/08/26 13:30:58,-0.2,0.55,-0.475,78.5,123.4,61.6,,,,,
2460,08/08/26 13:30:59,-0.125,0.475,-0.7,82.8,118.4,45.6,,,,,
2461,08/08/26 13:31:00,-0.275,0.7,-0.9,74,134.4,25.8,,,,,
2462,08/08/26 13:31:01,-0.175,0.55,-0.65,79.9,123.4,49.5,,,,,
2463,08/08/26 13:31:02,-0.15,0.65,-0.45,81.4,130.5,63.3,,,,,
2464,08/08/26 13:31:03,-0.175,0.45,-0.375,79.9,116.7,68,,,,,
2465,08/08/26 13:31:04,-0.2,0.725,-0.7,78.5,136.5,45.6,,,,,
2466,08/08/26 13:31:05,-0.15,0.725,-0.55,81.4,136.5,56.6,,,,,
2467,08/08/26 13:31:06,-0.2,0.75,-0.35,78.5,138.6,69.5,,,,,
2468,08/08/26 13:31:07,-0.225,1.025,-0.95,77,180,18.2,,,,,
2469,08/08/26 13:31:08,-0.125,0.6,-0.4,82.8,126.9,66.4,,,,,
2470,08/08/26 13:31:09,-0.05,0.5,-0.525,87.1,120,58.3,,,,,
2471,08/08/26 13:31:10,-0.075,0.85,-1,85.7,148.2,0,,,,,
2472,08/08/26 13:31:11,-0.075,0.525,-0.55,85.7,121.7,56.6,,,,,
2473,08/08/26 13:31:12,-0.3,0.725,-0.525,72.5,136.5,58.3,,,,,
2474,08/08/26 13:31:13,-0.2,0.675,-0.4,78.5,132.5,66.4,,,,,
2475,08/08/26 13:31:14,-0.2,0.75,-0.5,78.5,138.6,60,,,,,
2476,08/08/26 13:31:15,-0.15,0.775,-0.525,81.4,140.8,58.3,,,,,
2477,08/08/26 13:31:16,-0.2,0.725,-0.525,78.5,136.5,58.3,,,,,
