"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
2252,08/08/26 13:26:33,-0.375,-1.1,0.25,68,0,104.5,,,,,
2253,08/08/26 13:26:34,-0.3,-0.9,0.1,72.5,25.8,95.7,,,,,
2254,08/08/26 13:26:35,-0.5,-0.875,-0.075,60,29,85.7,,,,,
2255,08/08/26 13:26:36,-0.45,-1.375,0.1,63.3,0,95.7,,,,,
2256,08/08/26 13:26:37,-0.35,-1.475,0.175,69.5,0,100.1,,,,,
2257,08/08/26 13:26:38,-0.275,-0.975,0.2,74,12.8,101.5,,,,,
2258,08/08/26 13:26:39,-0.025,-1.025,-0.275,88.6,0,74,,,,,
2259,08/08/26 13:26:40,-0.35,-1.025,0.175,69.5,0,100.1,,,,,
2260,08/08/26 13:26:41,-0.325,-0.925,0.075,71,22.3,94.3,,,,,
2261,08/08/26 13:26:42,-0.5,-0.85,0.1,60,31.8,95.7,,,,,
2262,08/08/26 13:26:43,-0.4,-1.225,0,66.4,0,90,,,,,
2263,08/08/26 13:26:44,-0.55,-0.6,0.275,56.6,53.1,106,,,,,
2264,08/08/26 13:26:45,-0.325,-0.975,0.125,71,12.8,97.2,,,,,
2265,08/08/26 13:26:46,-0.7,-1.45,0.15,45.6,0,98.6,,,,,
2266,08/08/26 13:26:47,-0.3,-1.1,0.1,72.5,0,95.7,,,,,
2267,08/08/26 13:26:48,-0.35,-0.825,0.05,69.5,34.4,92.9,,,,,
2268,08/08/26 13:26:49,-0.3,-0.975,0.25,72.5,12.8,104.5,,,,,
2269,08/08/26 13:26:50,-0.375,-0.975,0.175,68,12.8,100.1,,,,,
2270,08/08/26 13:26:51,-0.3,-1.075,0.2,72.5,0,101.5,,,,,
2271,08/08/26 13:26:52,-0.35,-1.025,0.05,69.5,0,92.9,,,,,
2272,08/08/26 13:26:53,-0.225,-0.975,0.15,77,12.8,98.6,,,,,
2273,08/08/26 13:26:54,-0.35,-1.4,0.2,69.5,0,101.5,,,,,
2274,08/08/26 13:26:55,-0.35,-1.175,0.025,69.5,0,91.4,,,,,
2275,08/08/26 13:26:56,-0.5,-1.25,0.275,60,0,106,,,,,
2276,08/08/26 13:26:57,-0.5,-1,0.075,60,0,94.3,,,,,
2277,08/08/26 13:26:58,-0.25,-1.225,-0.025,75.5,0,88.6,,,,,
2278,08/08/26 13:26:59,-0.275,-1.075,0.1,74,0,95.7,,,,,
2279,08/08/26 13:27:00,-0.325,-1.05,-0.025,71,0,88.6,,,,,
2280,08/08/26 13:27:01,-0.4,-1.3,0.225,66.4,0,103,,,,,
2281,08/08/26 13:27:02,-0.4,-0.75,-0.15,66.4,41.4,81.4,,,,,
2282,08/08/26 13:27:03,-0.35,-1.15,0.15,69.5,0,98.6,,,,,
2283,08/08/26 13:27:04,-0.5,-1.025,0.075,60,0,94.3,,,,,
2284,08/08/26 13:27:05,-0.3,-1,0.125,72.5,0,97.2,,,,,
2285,08/08/26 13:27:06,-0.25,-0.975,0.275,75.5,12.8,106,,,,,
2286,08/08/26 13:27:07,-0.225,-1.175,0.025,77,0,91.4,,,,,
2287,08/08/26 13:27:08,-0.2,-1.05,0,78.5,0,90,,,,,
2288,08/08/26 13:27:09,-0.625,-1,-0.125,51.3,0,82.8,,,,,
2289,08/08/26 13:27:10,-0.075,-1.35,0.1,85.7,0,95.7,,,,,
2290,08/08/26 13:27:11,-0.325,-1.2,0,71,0,90,,,,,
2291,08/08/26 13:27:12,-0.175,-1.075,0.2,79.9,0,101.5,,,,,
2292,08/08/26 13:27:13,-0.425,-0.95,0.275,64.8,18.2,106,,,,,
2293,08/08/26 13:27:14,-0.225,-1.025,0.075,77,0,94.3,,,,,
2294,08/08/26 13:27:15,-0.45,-1,0.075,63.3,0,94.3,,,,,
2295,08/08/26 13:27:16,-0.325,-1.15,0.15,71,0,98.6,,,,,
2296,08/08/26 13:27:17,-0.225,-1,0.05,77,0,92.9,,,,,
2297,08/08/26 13:27:18,-0.25,-1.075,-0.15,75.5,0,81.4,,,,,
2298,08/08/26 13:27:19,-0.25,-1.05,0.3,75.5,0,107.5,,,,,
2299,08/08/26 13:27:20,-0.2,-1.125,0.075,78.5,0,94.3,,,,,
2300,08/08/26 13:27:21,-0.275,-1.05,0.025,74,0,91.4,,,,,
2301,08/08/26 13:27:22,-0.125,-1.25,0.2,82.8,0,101.5,,,,,
2302,08/08/26 13:27:23,-0.275,-1.225,0.3,74,0,107.5,,,,,
2303,08/08/26 13:27:24,-0.2,-1.175,0.175,78.5,0,100.1,,,,,
2304,08/08/26 13:27:25,-0.275,-0.925,-0.025,74,22.3,88.6,,,,,
2305,08/08/26 13:27:26,-0.325,-0.95,0.025,71,18.2,91.4,,,,,
2306,08/08/26 13:27:27,-0.075,-1.025,-0.075,85.7,0,85.7,,,,,
2307,08/08/26 13:27:28,-0.225,-1.025,0.05,77,0,92.9,,,,,
2308,08/08/26 13:27:29,-0.175,-1.05,0.2,79.9,0,101.5,,,,,
2309,08/08/26 13:27:30,-0.3,-1.025,0.375,72.5,0,112,,,,,
2310,08/08/26 13:27:31,-0.375,-1.025,0.175,68,0,100.1,,,,,
2311,08/08/26 13:27:32,-0.175,-0.725,-0.125,79.9,43.5,82.8,,,,,
2312,08/08/26 13:27:33,-0.15,-1.025,0.05,81.4,0,92.9,,,,,
2313,08/08/26 13:27:34,-0.1,-1.05,0.05,84.3,0,92.9,,,,,
2314,08/08/26 13:27:35,-0.45,-0.975,0,63.3,12.8,90,,,,,
2315,08/08/26 13:27:36,-0.2,-1.075,0.1,78.5,0,95.7,,,,,
2316,08/08/26 13:27:37,-0.4,-1.225,0.15,66.4,0,98.6,,,,,
2317,08/08/26 13:27:38,-0.225,-1,0.025,77,0,91.4,,,,,
2318,08/08/26 13:27:39,-0.3,-1.025,0.05,72.5,0,92.9,,,,,
2319,08/08/26 13:27:40,-0.225,-1.05,0.15,77,0,98.6,,,,,
2320,08/08/26 13:27:41,-0.4,-1.3,0.075,66.4,0,94.3,,,,,
2321,08/08/26 13:27:42,-0.175,-1.125,0.05,79.9,0,92.9,,,,,
2322,08/08/26 13:27:43,-0.275,-1.1,0.1,74,0,95.7,,,,,
2323,08/08/26 13:27:44,-0.275,-1.05,0.05,74,0,92.9,,,,,
2324,08/08/26 13:27:45,-0.275,-1,-0.1,74,0,84.3,,,,,
2325,08/08/26 13:27:46,-0.25,-1.05,0.15,75.5,0,98.6,,,,,
2326,08/08/26 13:27:47,-0.45,-0.975,0.275,63.3,12.8,106,,,,,
2327,08/08/26 13:27:48,-0.325,-0.95,0.15,71,18.2,98.6,,,,,
2328,08/08/26 13:27:49,-0.35,-0.85,0,69.5,31.8,90,,,,,
2329,08/08/26 13:27:50,-0.225,-1,0.1,77,0,95.7,,,,,
2330,08/08/26 13:27:51,-0.275,-0.9,-0.15,74,25.8,81.4,,,,,
2331,08/08/26 13:27:52,-0.25,-0.975,0.05,75.5,12.8,92.9,,,,,
2332,08/08/26 13:27:53,-0.4,-1,0.075,66.4,0,94.3,,,,,
2333,08/08/26 13:27:54,-0.35,-1.125,0.275,69.5,0,106,,,,,
2334,08/08/26 13:27:55,-0.325,-1.175,0.2,71,0,101.5,,,,,
2335,08/08/26 13:27:56,-0.3,-1.1,0.075,72.5,0,94.3,,,,,
2336,08/08/26 13:27:57,-0.4,-1.025,0.15,66.4,0,98.6,,,,,
2337,08/08/26 13:27:58,-0.3,-1.075,0,72.5,0,90,,,,,
2338,08/08/26 13:27:59,-0.45,-0.7,-0.75,63.3,45.6,41.4,,,,,
2339,08/08/26 13:28:00,-0.35,-0.925,0.225,69.5,22.3,103,,,,,
2340,08/08/26 13:28:01,-0.35,-1.025,0.1,69.5,0,95.7,,,,,
2341,08/08/26 13:28:02,-0.275,-1.275,0.35,74,0,110.5,,,,,
2342,08/08/26 13:28:03,-0.45,-1.1,0,63.3,0,90,,,,,
2343,08/08/26 13:28:04,-0.35,-1.1,0.075,69.5,0,94.3,,,,,
2344,08/08/26 13:28:05,-0.2,-1.125,0.15,78.5,0,98.6,,,,,
2345,08/08/26 13:28:06,-0.575,-1,0.1,54.9,0,95.7,,,,,
2346,08/08/26 13:28:07,-0.225,-1.025,0.175,77,0,100.1,,,,,
2347,08/08/26 13:28:08,-0.375,-1.05,0.1,68,0,95.7,,,,,
2348,08/08/26 13:28:09,-0.225,-0.825,0.025,77,34.4,91.4,,,,,
2349,08/08/26 13:28:10,-0.35,-1.125,0.175,69.5,0,100.1,,,,,
2350,08/08/26 13:28:11,-0.2,-1.025,0.175,78.5,0,100.1,,,,,
2351,08/08/26 13:28:12,-0.175,-1.125,0.125,79.9,0,97.2,,,,,
2352,08/08/26 13:28:13,-0.3,-1.075,0.025,72.5,0,91.4,,,,,
2353,08/08/26 13:28:14,-0.175,-1.125,0.275,79.9,0,106,,,,,
2354,08/08/26 13:28:15,-0.2,-1.075,-0.025,78.5,0,88.6,,,,,
2355,08/08/26 13:28:16,-0.375,-1.075,0.125,68,0,97.2,,,,,
2356,08/08/26 13:28:17,-0.35,-1.05,-0.1,69.5,0,84.3,,,,,
2357,08/08/26 13:28:18,-0.3,-1.125,0.25,72.5,0,104.5,,,,,
2358,08/08/26 13:28:19,-0.3,-1.075,0.075,72.5,0,94.3,,,,,
2359,08/08/26 13:28:20,-0.2,-1,-0.225,78.5,0,77,,,,,
2360,08/08/26 13:28:21,-0.45,-1.2,0.05,63.3,0,92.9,,,,,
2361,08/08/26 13:28:22,-0.2,-1.1,0.125,78.5,0,97.2,,,,,
2362,08/08/26 13:28:23,-0.25,-1.075,-0.075,75.5,0,85.7,,,,,
2363,08/08/26 13:28:24,-0.325,-1.025,-0.25,71,0,75.5,,,,,
2364,08/08/26 13:28:25,-0.275,-1.025,0.075,74,0,94.3,,,,,
2365,08/08/26 13:28:26,-0.325,-1.025,0.15,71,0,98.6,,,,,
2366,08/08/26 13:28:27,-0.025,-0.85,-0.425,88.6,31.8,64.8,,,,,
2367,08/08/26 13:28:28,-0.15,-1.15,-0.1,81.4,0,84.3,,,,,
2368,08/08/26 13:28:29,-0.225,-1.2,0.15,77,0,98.6,,,,,
2369,08/08/26 13:28:30,-0.275,-1.125,0.1,74,0,95.7,,,,,
2370,08/08/26 13:28:31,-0.175,-1.025,-0.05,79.9,0,87.1,,,,,
2371,08/08/26 13:28:32,-0.175,-1.125,0,79.9,0,90,,,,,
2372,08/08/26 13:28:33,-0.125,-1.075,0.075,82.8,0,94.3,,,,,
2373,08/08/26 13:28:34,-0.1,-1.05,0.1,84.3,0,95.7,,,,,
2374,08/08/26 13:28:35,-0.275,-1.125,-0.125,74,0,82.8,,,,,
2375,08/08/26 13:28:36,-0.225,-1.125,0.25,77,0,104.5,,,,,
2376,08/08/26 13:28:37,-0.275,-1.25,0.225,74,0,103,,,,,
2377,08/08/26 13:28:38,-0.425,-1,0.075,64.8,0,94.3,,,,,
2378,08/08/26 13:28:39,-0.325,-0.9,0.125,71,25.8,97.2,,,,,
2379,08/08/26 13:28:40,-0.3,-0.875,0.05,72.5,29,92.9,,,,,
2380,08/08/26 13:28:41,-0.275,-1,0.125,74,0,97.2,,,,,
2381,08/08/26 13:28:42,-0.35,-1.2,0.275,69.5,0,106,,,,,
2382,08/08/26 13:28:43,-0.35,-1.275,0.15,69.5,0,98.6,,,,,
2383,08/08/26 13:28:44,-0.4,-1.025,0.175,66.4,0,100.1,,,,,
2384,08/08/26 13:28:45,-0.275,-1.05,0.2,74,0,101.5,,,,,
2385,08/08/26 13:28:46,-0.475,-0.975,0.175,61.6,12.8,100.1,,,,,
2386,08/08/26 13:28:47,-0.325,-1.3,0.275,71,0,106,,,,,
2387,08/08/26 13:28:48,-0.325,-1.025,0.075,71,0,94.3,,,,,
2388,08/08/26 13:28:49,-0.375,-1.05,0.025,68,0,91.4,,,,,
2389,08/08/26 13:28:50,-0.375,-0.95,0.15,68,18.2,98.6,,,,,
2390,08/08/26 13:28:51,-0.4,-0.95,0.15,66.4,18.2,98.6,,,,,
2391,08/08/26 13:28:52,-0.45,-1.325,0.325,63.3,0,109,,,,,
2392,08/08/26 13:28:53,-0.3,-0.875,0.15,72.5,29,98.6,,,,,
2393,08/08/26 13:28:54,-0.5,-1.175,0.15,60,0,98.6,,,,,
2394,08/08/26 13:28:55,-0.45,-0.8,-0.075,63.3,36.9,85.7,,,,,
2395,08/08/26 13:28:56,-0.45,-0.925,-0.125,63.3,22.3,82.8,,,,,
2396,08/08/26 13:28:57,-0.4,-1.125,0.125,66.4,0,97.2,,,,,
2397,08/08/26 13:28:58,-0.3,-1.025,0.025,72.5,0,91.4,,,,,
2398,08/08/26 13:28:59,-0.275,-0.875,0,74,29,90,,,,,
2399,08/08/26 13:29:00,-0.55,-1.05,0.2,56.6,0,101.5,,,,,
2400,08/08/26 13:29:01,-0.275,-1.05,0.15,74,0,98.6,,,,,
2401,08/08/26 13:29:02,-0.475,-1,0.125,61.6,0,97.2,,,,,
2402,08/08/26 13:29:03,-0.4,-1.1,0.1,66.4,0,95.7,,,,,
2403,08/08/26 13:29:04,-0.35,-1.175,0.125,69.5,0,97.2,,,,,
2404,08/08/26 13:29:05,-0.425,-0.975,0.125,64.8,12.8,97.2,,,,,
2405,08/08/26 13:29:06,-0.25,-0.875,0.15,75.5,29,98.6,,,,,
2406,08/08/26 13:29:07,-0.5,-1.15,0.15,60,0,98.6,,,,,
2407,08/08/26 13:29:08,-0.35,-1.025,0.225,69.5,0,103,,,,,
2408,08/08/26 13:29:09,-0.3,-0.975,0.1,72.5,12.8,95.7,,,,,
2409,08/08/26 13:29:10,-0.35,-1,0.1,69.5,0,95.7,,,,,
2410,08/08/26 13:29:11,-0.425,-0.925,0.225,64.8,22.3,103,,,,,
2411,08/08/26 13:29:12,-0.4,-0.925,0.075,66.4,22.3,94.3,,,,,
2412,08/08/26 13:29:13,-0.3,-1.15,0.225,72.5,0,103,,,,,
2413,08/08/26 13:29:14,-0.35,-1.525,0.05,69.5,0,92.9,,,,,
2414,08/08/26 13:29:15,-0.275,-1.125,0.125,74,0,97.2,,,,,
2415,08/08/26 13:29:16,-0.3,-0.85,0.05,72.5,31.8,92.9,,,,,
2416,08/08/26 13:29:17,-0.325,-1.1,0.05,71,0,92.9,,,,,
2417,08/08/26 13:29:18,-0.325,-1.05,0.05,71,0,92.9,,,,,
2418,08/08/26 13:29:19,-0.4,-0.925,-0.675,66.4,22.3,47.5,,,,,
2419,08/08/26 13:29:20,-0.525,-1.125,0.075,58.3,0,94.3,,,,,
2420,08/08/26 13:29:21,-0.375,-1.15,0.125,68,0,97.2,,,,,
2421,08/08/26 13:29:22,-0.375,-0.925,0.2,68,22.3,101.5,,,,,
2422,08/08/26 13:29:23,-0.275,-1.075,0.225,74,0,103,,,,,
2423,08/08/26 13:29:24,-0.425,-0.875,0.15,64.8,29,98.6,,,,,
2424,08/08/26 13:29:25,-0.225,-1.05,0.1,77,0,95.7,,,,,
2425,08/08/26 13:29:26,-0.3,-1.2,0.15,72.5,0,98.6,,,,,
2426,08/08/26 13:29:27,-0.35,-0.925,-0.4,69.5,22.3,66.4,,,,,
2427,08/08/26 13:29:28,-0.2,-1.25,0.175,78.5,0,100.1,,,,,
2428,08/08/26 13:29:29,-0.2,-1.175,0.4,78.5,0,113.6,,,,,
2429,08/08/26 13:29:30,-0.4,-1.05,0.1,66.4,0,95.7,,,,,
2430,08/08/26 13:29:31,-0.275,-1.075,0.175,74,0,100.1,,,,,
2431,08/08/26 13:29:32,-0.25,-0.975,0.175,75.5,12.8,100.1,,,,,
2432,08/08/26 13:29:33,-0.15,-1.125,0.15,81.4,0,98.6,,,,,
2433,08/08/26 13:29:34,-0.275,-0.875,0.175,74,29,100.1,,,,,
2434,08/08/26 13:29:35,-0.375,-1,-0.15,68,0,81.4,,,,,
2435,08/08/26 13:29:36,-0.45,-0.95,0.05,63.3,18.2,92.9,,,,,
2436,08/08/26 13:29:37,-0.275,-1.075,0.15,74,0,98.6,,,,,
2437,08/08/26 13:29:38,-0.45,-0.95,0.05,63.3,18.2,92.9,,,,,
2438,08/08/26 13:29:39,-0.35,-0.925,0,69.5,22.3,90,,,,,
2439,08/08/26 13:29:40,-0.2,-1.15,0.15,78.5,0,98.6,,,,,
2440,08/08/26 13:29:41,-0.3,-1.1,0.05,72.5,0,92.9,,,,,
2441,08/08/26 13:29:42,-0.225,-0.975,0.075,77,12.8,94.3,,,,,
2442,08/08/26 13:29:43,-0.3,-0.925,0.15,72.5,22.3,98.6,,,,,
2443,08/08/26 13:29:44,-0.325,-1.175,0.15,71,0,98.6,,,,,
2444,08/08/26 13:29:45,-0.275,-1,0.075,74,0,94.3,,,,,
2445,08/08/26 13:29:46,-0.325,-0.775,0.15,71,39.2,98.6,,,,,
2446,08/08/26 13:29:47,-0.25,-0.9,0.1,75.5,25.8,95.7,,,,,
2447,08/08/26 13:29:48,-0.175,-1.275,0.25,79.9,0,104.5,,,,,
2448,08/08/26 13:29:49,-0.375,-1.225,0.05,68,0,92.9,,,,,
2449,08/08/26 13:29:50,-0.275,-1.025,0,74,0,90,,,,,
2450,08/08/26 13:29:51,-0.4,-1.075,0.05,66.4,0,92.9,,,,,
2451,08/08/26 13:29:52,-0.225,-1.025,0.05,77,0,92.9,,,,,
2452,08/08/26 13:29:53,-0.425,-0.975,0.1,64.8,12.8,95.7,,,,,
2453,08/08/26 13:29:54,-0.15,-1.175,0.2,81.4,0,101.5,,,,,
2454,08/08/26 13:29:55,-0.175,-1.025,0.15,79.9,0,98.6,,,,,
2455,08/08/26 13:29:56,-0.35,-1.15,0.15,69.5,0,98.6,,,,,
2456,08/08/26 13:29:57,-0.175,-1.075,0.05,79.9,0,92.9,,,,,
2457,08/08/26 13:29:58,-0.125,-1.175,0.175,82.8,0,100.1,,,,,
2458,08/08/26 13:29:59,-0.35,-0.975,-0.025,69.5,12.8,88.6,,,,,
2459,08/08/26 13:30:00,-0.5,-0.825,-0.1,60,34.4,84.3,,,,,
2460,08/08/26 13:30:01,-0.45,-1.15,0.025,63.3,0,91.4,,,,,
2461,08/08/26 13:30:02,-0.35,-1,0.225,69.5,0,103,,,,,
2462,08/08/26 13:30:03,-0.175,-1.125,0.05,79.9,0,92.9,,,,,
2463,08/08/26 13:30:04,-0.3,-1,-0.025,72.5,0,88.6,,,,,
2464,08/08/26 13:30:05,-0.15,-1.1,0.125,81.4,0,97.2,,,,,
2465,08/08/26 13:30:06,-0.375,-1.025,0.1,68,0,95.7,,,,,
2466,08/08/26 13:30:07,-0.325,-1.025,0.1,71,0,95.7,,,,,
2467,08/08/26 13:30:08,-0.375,-0.975,0,68,12.8,90,,,,,
2468,08/08/26 13:30:09,-0.275,-0.975,0.15,74,12.8,98.6,,,,,
2469,08/08/26 13:30:10,-0.375,-1.175,0.15,68,0,98.6,,,,,
2470,08/08/26 13:30:11,-0.125,-1.025,0.2,82.8,0,101.5,,,,,
2471,08/08/26 13:30:12,-0.15,-1.125,0.35,81.4,0,110.5,,,,,
2472,08/08/26 13:30:13,-0.55,-1.2,0.225,56.6,0,103,,,,,
2473,08/08/26 13:30:14,-0.3,-1.025,0.125,72.5,0,97.2,,,,,
2474,08/08/26 13:30:15,-0.275,-1,0.075,74,0,94.3,,,,,
2475,08/08/26 13:30:16,-0.3,-1.05,0.2,72.5,0,101.5,,,,,
2476,08/08/26 13:30:17,-0.15,-1.15,0.075,81.4,0,94.3,,,,,
2477,08/08/26 13:30:18,-0.2,-0.975,0.1,78.5,12.8,95.7,,,,,
2478,08/08/26 13:30:19,-0.2,-1.15,0.125,78.5,0,97.2,,,,,
2479,08/08/26 13:30:20,-0.25,-1.05,0.05,75.5,0,92.9,,,,,
2480,08/08/26 13:30:21,-0.325,-1,0.075,71,0,94.3,,,,,
2481,08/08/26 13:30:22,-0.325,-0.9,0.025,71,25.8,91.4,,,,,
2482,08/08/26 13:30:23,-0.3,-1.1,0.225,72.5,0,103,,,,,
2483,08/08/26 13:30:24,-0.35,-1.1,0.1,69.5,0,95.7,,,,,
2484,08/08/26 13:30:25,-0.175,-1.075,0.075,79.9,0,94.3,,,,,
2485,08/08/26 13:30:26,-0.25,-1.05,0,75.5,0,90,,,,,
2486,08/08/26 13:30:27,-0.2,-1.125,0.15,78.5,0,98.6,,,,,
2487,08/08/26 13:30:28,-0.275,-1.25,0.025,74,0,91.4,,,,,
2488,08/08/26 13:30:29,-0.225,-1.025,0,77,0,90,,,,,
2489,08/08/26 13:30:30,-0.15,-1.075,-0.1,81.4,0,84.3,,,,,
2490,08/08/26 13:30:31,-0.125,-1.025,0.15,82.8,0,98.6,,,,,
2491,08/08/26 13:30:32,-0.175,-1.15,0.1,79.9,0,95.7,,,,,
2492,08/08/26 13:30:33,-0.125,-1.15,0.1,82.8,0,95.7,,,,,
2493,08/08/26 13:30:34,-0.025,-0.975,0.1,88.6,12.8,95.7,,,,,
2494,08/08/26 13:30:35,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
2495,08/08/26 13:30:36,0.075,-1.075,-0.2,94.3,0,78.5,,,,,
2496,08/08/26 13:30:37,0,-1.075,0.025,90,0,91.4,,,,,
2497,08/08/26 13:30:38,0,-1.075,0.1,90,0,95.7,,,,,
2498,08/08/26 13:30:39,-0.075,-1.1,0.15,85.7,0,98.6,,,,,
2499,08/08/26 13:30:40,-0.25,-1.025,0.225,75.5,0,103,,,,,
2500,08/08/26 13:30:41,-0.075,-1.075,-0.2,85.7,0,78.5,,,,,
2501,08/08/26 13:30:42,-0.4,-0.975,-0.3,66.4,12.8,72.5,,,,,
2502,08/08/26 13:30:43,-0.125,-1.05,0.05,82.8,0,92.9,,,,,
2503,08/08/26 13:30:44,-0.225,-1.075,0.05,77,0,92.9,,,,,
2504,08/08/26 13:30:45,-0.15,-1.1,0.125,81.4,0,97.2,,,,,
2505,08/08/26 13:30:46,-0.5,-1,-0.375,60,0,68,,,,,
2506,08/08/26 13:30:47,-0.175,-1.025,0.075,79.9,0,94.3,,,,,
2507,08/08/26 13:30:48,-0.15,-1.15,-0.275,81.4,0,74,,,,,
2508,08/08/26 13:30:49,0.275,-1.275,0.675,106,0,132.5,,,,,
2509,08/08/26 13:30:50,-0.225,-1.05,0.275,77,0,106,,,,,
2510,08/08/26 13:30:51,-0.15,-1.1,0,81.4,0,90,,,,,
2511,08/08/26 13:30:52,-0.225,-1.15,0.25,77,0,104.5,,,,,
2512,08/08/26 13:30:53,-0.225,-1.025,-0.225,77,0,77,,,,,
2513,08/08/26 13:30:54,-0.075,-1.075,0.15,85.7,0,98.6,,,,,
2514,08/08/26 13:30:55,-0.175,-1.05,0.175,79.9,0,100.1,,,,,
2515,08/08/26 13:30:56,-0.2,-1.125,-0.175,78.5,0,79.9,,,,,
2516,08/08/26 13:30:57,-0.1,-1.025,0.225,84.3,0,103,,,,,
2517,08/08/26 13:30:58,-0.1,-1.15,0.025,84.3,0,91.4,,,,,
2518,08/08/26 13:30:59,-0.05,-1.025,0.15,87.1,0,98.6,,,,,
2519,08/08/26 13:31:00,-0.075,-1.025,0.175,85.7,0,100.1,,,,,
2520,08/08/26 13:31:01,-0.025,-1.1,0.2,88.6,0,101.5,,,,,
2521,08/08/26 13:31:02,-0.075,-1.075,0.15,85.7,0,98.6,,,,,
2522,08/08/26 13:31:03,-0.1,-1.175,0.425,84.3,0,115.2,,,,,
2523,08/08/26 13:31:04,-0.325,-1,0.125,71,0,97.2,,,,,
2524,08/08/26 13:31:05,-0.35,-1.1,-0.1,69.5,0,84.3,,,,,
2525,08/08/26 13:31:06,-0.125,-1.25,0.575,82.8,0,125.1,,,,,
2526,08/08/26 13:31:07,-0.175,-1.025,0.05,79.9,0,92.9,,,,,
2527,08/08/26 13:31:08,-0.15,-1.025,-0.075,81.4,0,85.7,,,,,
2528,08/08/26 13:31:09,-0.2,-1.1,0.475,78.5,0,118.4,,,,,
2529,08/08/26 13:31:10,-0.075,-1.125,0.175,85.7,0,100.1,,,,,
2530,08/08/26 13:31:11,-0.3,-1.175,0.2,72.5,0,101.5,,,,,
2531,08/08/26 13:31:12,-0.275,-1.1,-0.025,74,0,88.6,,,,,
2532,08/08/26 13:31:13,-0.175,-1.025,0.025,79.9,0,91.4,,,,,
2533,08/08/26 13:31:14,-0.225,-1.075,-0.2,77,0,78.5,,,,,
2534,08/08/26 13:31:15,-0.225,-1.2,0.15,77,0,98.6,,,,,
2535,08/08/26 13:31:16,-0.225,-1.025,0.05,77,0,92.9,,,,,
2536,08/08/26 13:31:17,-0.175,-1.05,-0.025,79.9,0,88.6,,,,,
2537,08/08/26 13:31:18,-0.375,-1.025,-0.2,68,0,78.5,,,,,
2538,08/08/26 13:31:19,-0.425,-1,-0.025,64.8,0,88.6,,,,,
2539,08/08/26 13:31:20,-0.075,-1.1,0.05,85.7,0,92.9,,,,,
2540,08/08/26 13:31:21,-0.225,-1.025,0.15,77,0,98.6,,,,,
2541,08/08/26 13:31:22,-0.3,-1.1,0.225,72.5,0,103,,,,,
2542,08/08/26 13:31:23,-0.2,-1.075,0.2,78.5,0,101.5,,,,,
2543,08/08/26 13:31:24,-0.2,-1.075,0.05,78.5,0,92.9,,,,,
2544,08/08/26 13:31:25,-0.225,-0.9,0.225,77,25.8,103,,,,,
2545,08/08/26 13:31:26,-0.325,-1.075,0.1,71,0,95.7,,,,,
2546,08/08/26 13:31:27,-0.275,-1.175,0.15,74,0,98.6,,,,,
2547,08/08/26 13:31:28,-0.475,-1.1,-0.15,61.6,0,81.4,,,,,
2548,08/08/26 13:31:29,-0.325,-0.95,0.25,71,18.2,104.5,,,,,
2549,08/08/26 13:31:30,-0.05,-0.875,-0.075,87.1,29,85.7,,,,,
2550,08/08/26 13:31:31,-0.375,-1.15,0.35,68,0,110.5,,,,,
2551,08/08/26 13:31:32,-0.225,-0.6,-0.5,77,53.1,60,,,,,
2552,08/08/26 13:31:33,-0.35,-0.975,0.175,69.5,12.8,100.1,,,,,
2553,08/08/26 13:31:34,0.1,-0.975,-0.6,95.7,12.8,53.1,,,,,
2554,08/08/26 13:31:35,-0.95,-0.925,0.675,18.2,22.3,132.5,,,,,
2555,08/08/26 13:31:36,-0.525,-1.075,0.475,58.3,0,118.4,,,,,
2556,08/08/26 13:31:37,-0.55,-0.7,0.1,56.6,45.6,95.7,,,,,
2557,08/08/26 13:31:38,-0.8,-0.875,0.1,36.9,29,95.7,,,,,
2558,08/08/26 13:31:39,-0.775,-0.85,0.3,39.2,31.8,107.5,,,,,
2559,08/08/26 13:31:40,-0.875,-0.9,0.5,29,25.8,120,,,,,
2560,08/08/26 13:31:41,-0.775,-0.725,0.325,39.2,43.5,109,,,,,
2561,08/08/26 13:31:42,-0.925,-0.8,-0.15,22.3,36.9,81.4,,,,,
2562,08/08/26 13:31:43,-0.7,-1.15,0.475,45.6,0,118.4,,,,,
2563,08/08/26 13:31:44,-0.725,-1.075,0.1,43.5,0,95.7,,,,,
2564,08/08/26 13:31:45,-0.4,-0.875,0.125,66.4,29,97.2,,,,,
2565,08/08/26 13:31:46,-0.325,-0.875,0.175,71,29,100.1,,,,,
2566,08/08/26 13:31:47,-0.775,-0.875,0.125,39.2,29,97.2,,,,,
