"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
2091,08/08/26 13:26:22,0.075,0.725,0.55,94.3,136.5,123.4,,,,,
2092,08/08/26 13:26:23,0.1,0.825,0.5,95.7,145.6,120,,,,,
2093,08/08/26 13:26:24,0,0.775,0.6,90,140.8,126.9,,,,,
2094,08/08/26 13:26:25,0.05,0.8,0.4,92.9,143.1,113.6,,,,,
2095,08/08/26 13:26:26,0.025,0.9,0.7,91.4,154.2,134.4,,,,,
2096,08/08/26 13:26:27,0.05,0.75,0.625,92.9,138.6,128.7,,,,,
2097,08/08/26 13:26:28,0.025,0.825,0.7,91.4,145.6,134.4,,,,,
2098,08/08/26 13:26:29,-0.025,0.775,0.6,88.6,140.8,126.9,,,,,
2099,08/08/26 13:26:30,0.125,0.95,0.625,97.2,161.8,128.7,,,,,
2100,08/08/26 13:26:31,0.1,0.8,0.55,95.7,143.1,123.4,,,,,
2101,08/08/26 13:26:32,0.025,0.7,0.5,91.4,134.4,120,,,,,
2102,08/08/26 13:26:33,0,0.775,0.65,90,140.8,130.5,,,,,
2103,08/08/26 13:26:34,-0.25,0.85,0.675,75.5,148.2,132.5,,,,,
2104,08/08/26 13:26:35,0.025,0.8,0.675,91.4,143.1,132.5,,,,,
2105,08/08/26 13:26:36,0.1,0.875,0.775,95.7,151,140.8,,,,,
2106,08/08/26 13:26:37,0.175,0.85,0.775,100.1,148.2,140.8,,,,,
2107,08/08/26 13:26:38,0.15,1.025,0.825,98.6,180,145.6,,,,,
2108,08/08/26 13:26:39,0.1,0.9,0.575,95.7,154.2,125.1,,,,,
2109,08/08/26 13:26:40,0.05,0.85,0.6,92.9,148.2,126.9,,,,,
2110,08/08/26 13:26:41,0.3,0.7,0.475,107.5,134.4,118.4,,,,,
2111,08/08/26 13:26:42,0.175,0.95,0.775,100.1,161.8,140.8,,,,,
2112,08/08/26 13:26:43,-0.1,0.675,0.525,84.3,132.5,121.7,,,,,
2113,08/08/26 13:26:44,0.025,0.625,0.7,91.4,128.7,134.4,,,,,
2114,08/08/26 13:26:45,-0.025,0.75,0.6,88.6,138.6,126.9,,,,,
2115,08/08/26 13:26:46,0.1,0.725,0.5,95.7,136.5,120,,,,,
2116,08/08/26 13:26:47,0.1,0.85,0.875,95.7,148.2,151,,,,,
2117,08/08/26 13:26:48,0.1,0.8,0.65,95.7,143.1,130.5,,,,,
2118,08/08/26 13:26:49,0.025,0.7,0.8,91.4,134.4,143.1,,,,,
2119,08/08/26 13:26:50,0.15,0.7,0.5,98.6,134.4,120,,,,,
2120,08/08/26 13:26:51,0.075,0.8,0.675,94.3,143.1,132.5,,,,,
2121,08/08/26 13:26:52,0.15,0.825,0.575,98.6,145.6,125.1,,,,,
2122,08/08/26 13:26:53,0.15,0.675,0.65,98.6,132.5,130.5,,,,,
2123,08/08/26 13:26:54,0.125,0.75,0.65,97.2,138.6,130.5,,,,,
2124,08/08/26 13:26:55,0.05,0.75,0.575,92.9,138.6,125.1,,,,,
2125,08/08/26 13:26:56,0.025,0.85,0.575,91.4,148.2,125.1,,,,,
2126,08/08/26 13:26:57,0.1,0.9,0.7,95.7,154.2,134.4,,,,,
2127,08/08/26 13:26:58,0.075,0.475,0.475,94.3,118.4,118.4,,,,,
2128,08/08/26 13:26:59,0.05,0.825,0.5,92.9,145.6,120,,,,,
2129,08/08/26 13:27:00,0.075,0.725,0.425,94.3,136.5,115.2,,,,,
2130,08/08/26 13:27:01,0.025,0.925,0.625,91.4,157.7,128.7,,,,,
2131,08/08/26 13:27:02,0.15,0.75,0.45,98.6,138.6,116.7,,,,,
2132,08/08/26 13:27:03,0,0.725,0.725,90,136.5,136.5,,,,,
2133,08/08/26 13:27:04,0.1,0.9,0.65,95.7,154.2,130.5,,,,,
2134,08/08/26 13:27:05,0.075,0.8,0.65,94.3,143.1,130.5,,,,,
2135,08/08/26 13:27:06,0.125,0.975,0.65,97.2,167.2,130.5,,,,,
2136,08/08/26 13:27:07,0.025,0.875,0.65,91.4,151,130.5,,,,,
2137,08/08/26 13:27:08,-0.025,0.675,0.6,88.6,132.5,126.9,,,,,
2138,08/08/26 13:27:09,0.15,0.8,0.45,98.6,143.1,116.7,,,,,
2139,08/08/26 13:27:10,0.025,0.75,0.675,91.4,138.6,132.5,,,,,
2140,08/08/26 13:27:11,0.075,0.8,0.675,94.3,143.1,132.5,,,,,
2141,08/08/26 13:27:12,0.15,0.65,0.425,98.6,130.5,115.2,,,,,
2142,08/08/26 13:27:13,0.075,0.8,0.55,94.3,143.1,123.4,,,,,
2143,08/08/26 13:27:14,-0.025,0.575,0.5,88.6,125.1,120,,,,,
2144,08/08/26 13:27:15,0.1,1,0.8,95.7,180,143.1,,,,,
2145,08/08/26 13:27:16,0.05,0.8,0.8,92.9,143.1,143.1,,,,,
2146,08/08/26 13:27:17,0.05,0.8,0.6,92.9,143.1,126.9,,,,,
2147,08/08/26 13:27:18,0.1,0.725,0.6,95.7,136.5,126.9,,,,,
2148,08/08/26 13:27:19,0.125,0.9,0.775,97.2,154.2,140.8,,,,,
2149,08/08/26 13:27:20,0.125,0.625,0.65,97.2,128.7,130.5,,,,,
2150,08/08/26 13:27:21,0.025,0.8,0.5,91.4,143.1,120,,,,,
2151,08/08/26 13:27:22,0.075,0.775,0.725,94.3,140.8,136.5,,,,,
2152,08/08/26 13:27:23,0.15,0.875,0.75,98.6,151,138.6,,,,,
2153,08/08/26 13:27:24,0.1,0.775,0.625,95.7,140.8,128.7,,,,,
2154,08/08/26 13:27:25,0.1,1.05,0.55,95.7,180,123.4,,,,,
2155,08/08/26 13:27:26,0.15,0.825,0.6,98.6,145.6,126.9,,,,,
2156,08/08/26 13:27:27,0.125,1.1,1.15,97.2,180,180,,,,,
2157,08/08/26 13:27:28,0.075,0.725,0.475,94.3,136.5,118.4,,,,,
2158,08/08/26 13:27:29,0.175,0.625,0.45,100.1,128.7,116.7,,,,,
2159,08/08/26 13:27:30,0.125,0.95,0.575,97.2,161.8,125.1,,,,,
2160,08/08/26 13:27:31,0.05,0.75,0.7,92.9,138.6,134.4,,,,,
2161,08/08/26 13:27:32,0.15,0.7,0.625,98.6,134.4,128.7,,,,,
2162,08/08/26 13:27:33,0.05,0.9,0.7,92.9,154.2,134.4,,,,,
2163,08/08/26 13:27:34,0.175,0.85,0.775,100.1,148.2,140.8,,,,,
2164,08/08/26 13:27:35,0.15,0.65,0.45,98.6,130.5,116.7,,,,,
2165,08/08/26 13:27:36,0.125,0.75,0.4,97.2,138.6,113.6,,,,,
2166,08/08/26 13:27:37,0.15,0.575,0.375,98.6,125.1,112,,,,,
2167,08/08/26 13:27:38,0.15,1.225,0.3,98.6,180,107.5,,,,,
2168,08/08/26 13:27:39,0.2,0.85,0.7,101.5,148.2,134.4,,,,,
2169,08/08/26 13:27:40,0.075,0.825,0.7,94.3,145.6,134.4,,,,,
2170,08/08/26 13:27:41,0.075,0.8,0.575,94.3,143.1,125.1,,,,,
2171,08/08/26 13:27:42,0.025,0.7,0.875,91.4,134.4,151,,,,,
2172,08/08/26 13:27:43,0.125,0.775,0.7,97.2,140.8,134.4,,,,,
2173,08/08/26 13:27:44,0.075,0.775,0.875,94.3,140.8,151,,,,,
2174,08/08/26 13:27:45,0.125,0.975,0.525,97.2,167.2,121.7,,,,,
2175,08/08/26 13:27:46,0.05,0.65,0.55,92.9,130.5,123.4,,,,,
2176,08/08/26 13:27:47,-0.1,0.7,0.5,84.3,134.4,120,,,,,
2177,08/08/26 13:27:48,0.15,0.825,0.525,98.6,145.6,121.7,,,,,
2178,08/08/26 13:27:49,0.075,1.3,0.725,94.3,180,136.5,,,,,
2179,08/08/26 13:27:50,0.075,0.9,0.9,94.3,154.2,154.2,,,,,
2180,08/08/26 13:27:51,-0.075,0.625,0.525,85.7,128.7,121.7,,,,,
2181,08/08/26 13:27:52,0.1,0.6,0.6,95.7,126.9,126.9,,,,,
2182,08/08/26 13:27:53,0.125,0.8,0.625,97.2,143.1,128.7,,,,,
2183,08/08/26 13:27:54,-0.025,0.725,0.575,88.6,136.5,125.1,,,,,
2184,08/08/26 13:27:55,0.1,0.65,0.55,95.7,130.5,123.4,,,,,
2185,08/08/26 13:27:56,0.25,0.95,0.65,104.5,161.8,130.5,,,,,
2186,08/08/26 13:27:57,0.125,0.875,1.025,97.2,151,180,,,,,
2187,08/08/26 13:27:58,0.1,0.85,0.65,95.7,148.2,130.5,,,,,
2188,08/08/26 13:27:59,0.025,0.7,0.65,91.4,134.4,130.5,,,,,
2189,08/08/26 13:28:00,0.175,0.725,0.45,100.1,136.5,116.7,,,,,
2190,08/08/26 13:28:01,0,0.8,0.65,90,143.1,130.5,,,,,
2191,08/08/26 13:28:02,-0.025,0.75,0.7,88.6,138.6,134.4,,,,,
2192,08/08/26 13:28:03,0.2,0.75,0.8,101.5,138.6,143.1,,,,,
2193,08/08/26 13:28:04,0.025,0.575,0.55,91.4,125.1,123.4,,,,,
2194,08/08/26 13:28:05,0.075,0.75,0.65,94.3,138.6,130.5,,,,,
2195,08/08/26 13:28:06,0.125,0.775,0.75,97.2,140.8,138.6,,,,,
2196,08/08/26 13:28:07,-0.2,0.9,0.775,78.5,154.2,140.8,,,,,
2197,08/08/26 13:28:08,0.1,0.675,0.7,95.7,132.5,134.4,,,,,
2198,08/08/26 13:28:09,0.1,0.625,0.6,95.7,128.7,126.9,,,,,
2199,08/08/26 13:28:10,0.075,0.9,0.775,94.3,154.2,140.8,,,,,
2200,08/08/26 13:28:11,-0.025,0.6,0.45,88.6,126.9,116.7,,,,,
2201,08/08/26 13:28:12,0.175,0.725,0.225,100.1,136.5,103,,,,,
2202,08/08/26 13:28:13,0.15,0.75,0.5,98.6,138.6,120,,,,,
2203,08/08/26 13:28:14,0.175,0.925,0.725,100.1,157.7,136.5,,,,,
2204,08/08/26 13:28:15,0.125,0.8,0.55,97.2,143.1,123.4,,,,,
2205,08/08/26 13:28:16,-0.025,0.8,0.8,88.6,143.1,143.1,,,,,
2206,08/08/26 13:28:17,0.125,0.9,0.775,97.2,154.2,140.8,,,,,
2207,08/08/26 13:28:18,0.025,0.8,0.7,91.4,143.1,134.4,,,,,
2208,08/08/26 13:28:19,0.1,0.575,0.55,95.7,125.1,123.4,,,,,
2209,08/08/26 13:28:20,0.225,0.95,0.725,103,161.8,136.5,,,,,
2210,08/08/26 13:28:21,0.05,0.85,0.875,92.9,148.2,151,,,,,
2211,08/08/26 13:28:22,0.2,0.775,0.8,101.5,140.8,143.1,,,,,
2212,08/08/26 13:28:23,0.075,1.25,0.775,94.3,180,140.8,,,,,
2213,08/08/26 13:28:24,-0.025,0.5,0.5,88.6,120,120,,,,,
2214,08/08/26 13:28:25,0.05,0.8,0.725,92.9,143.1,136.5,,,,,
2215,08/08/26 13:28:26,0.1,1.025,0.6,95.7,180,126.9,,,,,
2216,08/08/26 13:28:27,0.075,0.875,0.725,94.3,151,136.5,,,,,
2217,08/08/26 13:28:28,0.025,0.7,0.75,91.4,134.4,138.6,,,,,
2218,08/08/26 13:28:29,0.2,0.7,0.675,101.5,134.4,132.5,,,,,
2219,08/08/26 13:28:30,0.075,0.8,0.725,94.3,143.1,136.5,,,,,
2220,08/08/26 13:28:31,0.05,0.925,0.45,92.9,157.7,116.7,,,,,
2221,08/08/26 13:28:32,-0.125,0.925,0.5,82.8,157.7,120,,,,,
2222,08/08/26 13:28:33,0.1,1.05,0.55,95.7,180,123.4,,,,,
2223,08/08/26 13:28:34,0.125,0.725,0.45,97.2,136.5,116.7,,,,,
2224,08/08/26 13:28:35,0.175,0.875,0.675,100.1,151,132.5,,,,,
2225,08/08/26 13:28:36,0.125,0.825,0.525,97.2,145.6,121.7,,,,,
2226,08/08/26 13:28:37,0.125,0.95,0.625,97.2,161.8,128.7,,,,,
2227,08/08/26 13:28:38,-0.125,0.675,0.725,82.8,132.5,136.5,,,,,
2228,08/08/26 13:28:39,0,0.8,0.625,90,143.1,128.7,,,,,
2229,08/08/26 13:28:40,0.1,0.8,0.625,95.7,143.1,128.7,,,,,
2230,08/08/26 13:28:41,0.025,0.725,0.7,91.4,136.5,134.4,,,,,
2231,08/08/26 13:28:42,0.025,0.725,0.6,91.4,136.5,126.9,,,,,
2232,08/08/26 13:28:43,0.05,0.825,0.75,92.9,145.6,138.6,,,,,
2233,08/08/26 13:28:44,0.05,0.725,0.775,92.9,136.5,140.8,,,,,
2234,08/08/26 13:28:45,-0.025,0.7,0.65,88.6,134.4,130.5,,,,,
2235,08/08/26 13:28:46,0,0.625,0.7,90,128.7,134.4,,,,,
2236,08/08/26 13:28:47,0,0.7,0.725,90,134.4,136.5,,,,,
2237,08/08/26 13:28:48,0,0.9,0.5,90,154.2,120,,,,,
2238,08/08/26 13:28:49,0.075,0.775,0.775,94.3,140.8,140.8,,,,,
2239,08/08/26 13:28:50,-0.025,0.75,0.85,88.6,138.6,148.2,,,,,
2240,08/08/26 13:28:51,-0.125,0.7,0.775,82.8,134.4,140.8,,,,,
2241,08/08/26 13:28:52,0.025,0.75,0.65,91.4,138.6,130.5,,,,,
2242,08/08/26 13:28:53,0.05,0.725,0.5,92.9,136.5,120,,,,,
2243,08/08/26 13:28:54,0.15,1.225,0.725,98.6,180,136.5,,,,,
2244,08/08/26 13:28:55,-0.25,0.7,0.675,75.5,134.4,132.5,,,,,
2245,08/08/26 13:28:56,0.075,0.625,0.55,94.3,128.7,123.4,,,,,
2246,08/08/26 13:28:57,0.075,0.725,0.65,94.3,136.5,130.5,,,,,
2247,08/08/26 13:28:58,-0.075,0.7,0.725,85.7,134.4,136.5,,,,,
2248,08/08/26 13:28:59,0.1,0.75,1.025,95.7,138.6,180,,,,,
2249,08/08/26 13:29:00,-0.1,0.6,0.875,84.3,126.9,151,,,,,
2250,08/08/26 13:29:01,0.1,0.75,0.825,95.7,138.6,145.6,,,,,
2251,08/08/26 13:29:02,-0.125,0.675,0.85,82.8,132.5,148.2,,,,,
2252,08/08/26 13:29:03,0.025,0.75,0.7,91.4,138.6,134.4,,,,,
2253,08/08/26 13:29:04,0.075,0.65,0.55,94.3,130.5,123.4,,,,,
2254,08/08/26 13:29:05,0.075,0.85,0.75,94.3,148.2,138.6,,,,,
2255,08/08/26 13:29:06,0.05,0.7,0.625,92.9,134.4,128.7,,,,,
2256,08/08/26 13:29:07,0,0.725,0.875,90,136.5,151,,,,,
2257,08/08/26 13:29:08,0.05,0.875,0.775,92.9,151,140.8,,,,,
2258,08/08/26 13:29:09,0.05,0.725,0.575,92.9,136.5,125.1,,,,,
2259,08/08/26 13:29:10,0.075,0.875,0.625,94.3,151,128.7,,,,,
2260,08/08/26 13:29:11,0.025,0.725,0.65,91.4,136.5,130.5,,,,,
2261,08/08/26 13:29:12,0.075,0.825,0.675,94.3,145.6,132.5,,,,,
2262,08/08/26 13:29:13,0.075,0.65,0.825,94.3,130.5,145.6,,,,,
2263,08/08/26 13:29:14,0.025,0.75,0.675,91.4,138.6,132.5,,,,,
2264,08/08/26 13:29:15,0.1,0.875,0.75,95.7,151,138.6,,,,,
2265,08/08/26 13:29:16,0.15,0.675,0.775,98.6,132.5,140.8,,,,,
2266,08/08/26 13:29:17,0.075,0.975,0.6,94.3,167.2,126.9,,,,,
2267,08/08/26 13:29:18,0.1,0.85,0.6,95.7,148.2,126.9,,,,,
2268,08/08/26 13:29:19,0.075,0.75,0.725,94.3,138.6,136.5,,,,,
2269,08/08/26 13:29:20,0.05,0.95,0.7,92.9,161.8,134.4,,,,,
2270,08/08/26 13:29:21,0.075,0.875,0.6,94.3,151,126.9,,,,,
2271,08/08/26 13:29:22,-0.075,0.825,0.725,85.7,145.6,136.5,,,,,
2272,08/08/26 13:29:23,-0.125,0.575,0.825,82.8,125.1,145.6,,,,,
2273,08/08/26 13:29:24,0.025,0.7,0.625,91.4,134.4,128.7,,,,,
2274,08/08/26 13:29:25,0.05,0.825,0.6,92.9,145.6,126.9,,,,,
2275,08/08/26 13:29:26,0.05,0.925,0.7,92.9,157.7,134.4,,,,,
2276,08/08/26 13:29:27,0.15,0.95,0.85,98.6,161.8,148.2,,,,,
2277,08/08/26 13:29:28,0.025,0.7,0.75,91.4,134.4,138.6,,,,,
2278,08/08/26 13:29:29,-0.125,0.7,0.6,82.8,134.4,126.9,,,,,
2279,08/08/26 13:29:30,0.1,0.875,0.6,95.7,151,126.9,,,,,
2280,08/08/26 13:29:31,0.25,0.775,0.675,104.5,140.8,132.5,,,,,
2281,08/08/26 13:29:32,0.075,0.975,0.525,94.3,167.2,121.7,,,,,
2282,08/08/26 13:29:33,0.15,0.7,0.65,98.6,134.4,130.5,,,,,
2283,08/08/26 13:29:34,0.1,0.875,0.7,95.7,151,134.4,,,,,
2284,08/08/26 13:29:35,0.15,1,0.725,98.6,180,136.5,,,,,
2285,08/08/26 13:29:36,0.025,0.8,0.7,91.4,143.1,134.4,,,,,
2286,08/08/26 13:29:37,0.1,0.475,0.575,95.7,118.4,125.1,,,,,
2287,08/08/26 13:29:38,0.075,0.8,0.85,94.3,143.1,148.2,,,,,
2288,08/08/26 13:29:39,0.05,0.825,0.55,92.9,145.6,123.4,,,,,
2289,08/08/26 13:29:40,0.025,0.875,0.725,91.4,151,136.5,,,,,
2290,08/08/26 13:29:41,0.025,0.775,0.675,91.4,140.8,132.5,,,,,
2291,08/08/26 13:29:42,0.1,0.825,0.6,95.7,145.6,126.9,,,,,
2292,08/08/26 13:29:43,0.075,0.9,0.6,94.3,154.2,126.9,,,,,
2293,08/08/26 13:29:44,-0.1,0.75,0.6,84.3,138.6,126.9,,,,,
2294,08/08/26 13:29:45,0.075,0.85,0.725,94.3,148.2,136.5,,,,,
2295,08/08/26 13:29:46,0.125,0.725,0.625,97.2,136.5,128.7,,,,,
2296,08/08/26 13:29:47,0.075,0.9,0.975,94.3,154.2,167.2,,,,,
2297,08/08/26 13:29:48,0.1,0.775,0.575,95.7,140.8,125.1,,,,,
2298,08/08/26 13:29:49,0.075,0.725,0.65,94.3,136.5,130.5,,,,,
2299,08/08/26 13:29:50,0.1,0.85,0.625,95.7,148.2,128.7,,,,,
2300,08/08/26 13:29:51,0.075,0.85,0.65,94.3,148.2,130.5,,,,,
2301,08/08/26 13:29:52,0.075,0.75,0.65,94.3,138.6,130.5,,,,,
2302,08/08/26 13:29:53,0.075,0.525,0.375,94.3,121.7,112,,,,,
2303,08/08/26 13:29:54,0.025,0.7,0.725,91.4,134.4,136.5,,,,,
2304,08/08/26 13:29:55,0.125,1.25,0.925,97.2,180,157.7,,,,,
2305,08/08/26 13:29:56,0.1,0.675,0.525,95.7,132.5,121.7,,,,,
2306,08/08/26 13:29:57,0.2,0.75,0.45,101.5,138.6,116.7,,,,,
2307,08/08/26 13:29:58,0.2,0.975,0.55,101.5,167.2,123.4,,,,,
2308,08/08/26 13:29:59,0.175,0.975,0.65,100.1,167.2,130.5,,,,,
2309,08/08/26 13:30:00,0.025,0.75,0.8,91.4,138.6,143.1,,,,,
2310,08/08/26 13:30:01,0.15,0.75,0.7,98.6,138.6,134.4,,,,,
2311,08/08/26 13:30:02,0.125,0.85,0.625,97.2,148.2,128.7,,,,,
2312,08/08/26 13:30:03,0.075,0.725,0.65,94.3,136.5,130.5,,,,,
2313,08/08/26 13:30:04,-0.125,0.7,0.8,82.8,134.4,143.1,,,,,
2314,08/08/26 13:30:05,0.125,1,0.5,97.2,180,120,,,,,
2315,08/08/26 13:30:06,0.1,0.7,0.8,95.7,134.4,143.1,,,,,
2316,08/08/26 13:30:07,0.05,0.65,0.675,92.9,130.5,132.5,,,,,
2317,08/08/26 13:30:08,0.1,0.85,0.575,95.7,148.2,125.1,,,,,
2318,08/08/26 13:30:09,0.225,0.85,0.7,103,148.2,134.4,,,,,
2319,08/08/26 13:30:10,0.05,0.725,0.75,92.9,136.5,138.6,,,,,
2320,08/08/26 13:30:11,0.05,0.75,0.65,92.9,138.6,130.5,,,,,
2321,08/08/26 13:30:12,0.125,0.75,0.725,97.2,138.6,136.5,,,,,
2322,08/08/26 13:30:13,0.1,0.775,0.575,95.7,140.8,125.1,,,,,
2323,08/08/26 13:30:14,0.125,0.85,0.775,97.2,148.2,140.8,,,,,
2324,08/08/26 13:30:15,0.15,0.85,0.575,98.6,148.2,125.1,,,,,
2325,08/08/26 13:30:16,0.175,0.775,0.675,100.1,140.8,132.5,,,,,
2326,08/08/26 13:30:17,0.125,1.025,0.575,97.2,180,125.1,,,,,
2327,08/08/26 13:30:18,0.2,0.85,0.575,101.5,148.2,125.1,,,,,
2328,08/08/26 13:30:19,0.075,0.8,0.65,94.3,143.1,130.5,,,,,
2329,08/08/26 13:30:20,0.2,1.075,0.7,101.5,180,134.4,,,,,
2330,08/08/26 13:30:21,0.025,0.825,0.725,91.4,145.6,136.5,,,,,
2331,08/08/26 13:30:22,-0.05,0.875,0.65,87.1,151,130.5,,,,,
2332,08/08/26 13:30:23,0,0.7,0.725,90,134.4,136.5,,,,,
2333,08/08/26 13:30:24,0.2,0.825,0.725,101.5,145.6,136.5,,,,,
2334,08/08/26 13:30:25,-0.075,0.65,0.65,85.7,130.5,130.5,,,,,
2335,08/08/26 13:30:26,0.05,0.625,0.625,92.9,128.7,128.7,,,,,
2336,08/08/26 13:30:27,0.125,0.65,0.45,97.2,130.5,116.7,,,,,
2337,08/08/26 13:30:28,0.25,1.05,0.575,104.5,180,125.1,,,,,
2338,08/08/26 13:30:29,0.175,0.575,0.65,100.1,125.1,130.5,,,,,
2339,08/08/26 13:30:30,0.225,0.925,0.775,103,157.7,140.8,,,,,
2340,08/08/26 13:30:31,0.1,0.6,0.55,95.7,126.9,123.4,,,,,
2341,08/08/26 13:30:32,0.1,0.85,0.925,95.7,148.2,157.7,,,,,
2342,08/08/26 13:30:33,0.1,0.775,0.65,95.7,140.8,130.5,,,,,
2343,08/08/26 13:30:34,0.05,0.575,0.525,92.9,125.1,121.7,,,,,
2344,08/08/26 13:30:35,0.125,0.725,0.775,97.2,136.5,140.8,,,,,
2345,08/08/26 13:30:36,0.1,0.65,0.7,95.7,130.5,134.4,,,,,
2346,08/08/26 13:30:37,0.1,0.8,0.775,95.7,143.1,140.8,,,,,
2347,08/08/26 13:30:38,0.175,1.025,0.8,100.1,180,143.1,,,,,
2348,08/08/26 13:30:39,0.075,0.575,0.75,94.3,125.1,138.6,,,,,
2349,08/08/26 13:30:40,0.1,0.85,0.725,95.7,148.2,136.5,,,,,
2350,08/08/26 13:30:41,0.075,0.75,0.45,94.3,138.6,116.7,,,,,
2351,08/08/26 13:30:42,0.15,0.675,0.4,98.6,132.5,113.6,,,,,
2352,08/08/26 13:30:43,0.2,1.025,0.775,101.5,180,140.8,,,,,
2353,08/08/26 13:30:44,0.125,0.8,0.7,97.2,143.1,134.4,,,,,
2354,08/08/26 13:30:45,0.15,0.7,0.9,98.6,134.4,154.2,,,,,
2355,08/08/26 13:30:46,0.15,0.575,0.675,98.6,125.1,132.5,,,,,
2356,08/08/26 13:30:47,0,0.625,0.825,90,128.7,145.6,,,,,
2357,08/08/26 13:30:48,0,0.75,0.85,90,138.6,148.2,,,,,
2358,08/08/26 13:30:49,0.15,0.775,0.675,98.6,140.8,132.5,,,,,
2359,08/08/26 13:30:50,0.1,0.725,0.6,95.7,136.5,126.9,,,,,
2360,08/08/26 13:30:51,0.15,0.725,0.775,98.6,136.5,140.8,,,,,
2361,08/08/26 13:30:52,-0.025,0.575,0.7,88.6,125.1,134.4,,,,,
2362,08/08/26 13:30:53,0.15,0.925,0.8,98.6,157.7,143.1,,,,,
2363,08/08/26 13:30:54,0.125,0.75,0.775,97.2,138.6,140.8,,,,,
2364,08/08/26 13:30:55,0.125,0.675,0.55,97.2,132.5,123.4,,,,,
2365,08/08/26 13:30:56,0.125,0.775,0.7,97.2,140.8,134.4,,,,,
2366,08/08/26 13:30:57,0.05,0.525,0.55,92.9,121.7,123.4,,,,,
2367,08/08/26 13:30:58,0.025,0.525,0.55,91.4,121.7,123.4,,,,,
2368,08/08/26 13:30:59,0.075,0.7,0.825,94.3,134.4,145.6,,,,,
2369,08/08/26 13:31:00,0.125,0.525,0.725,97.2,121.7,136.5,,,,,
2370,08/08/26 13:31:01,0.025,0.6,0.8,91.4,126.9,143.1,,,,,
2371,08/08/26 13:31:02,0.1,0.7,0.725,95.7,134.4,136.5,,,,,
2372,08/08/26 13:31:03,0.1,0.65,0.775,95.7,130.5,140.8,,,,,
2373,08/08/26 13:31:04,0.1,0.475,0.675,95.7,118.4,132.5,,,,,
2374,08/08/26 13:31:05,0.075,0.875,0.975,94.3,151,167.2,,,,,
2375,08/08/26 13:31:06,0.1,0.8,1.025,95.7,143.1,180,,,,,
2376,08/08/26 13:31:07,0.05,0.6,0.825,92.9,126.9,145.6,,,,,
2377,08/08/26 13:31:08,0.125,0.625,0.875,97.2,128.7,151,,,,,
2378,08/08/26 13:31:09,0.075,0.45,0.65,94.3,116.7,130.5,,,,,
2379,08/08/26 13:31:10,0.125,0.55,0.925,97.2,123.4,157.7,,,,,
2380,08/08/26 13:31:11,0.05,0.625,0.9,92.9,128.7,154.2,,,,,
2381,08/08/26 13:31:12,0.1,0.625,1,95.7,128.7,180,,,,,
2382,08/08/26 13:31:13,-0.025,0.525,1.1,88.6,121.7,180,,,,,
2383,08/08/26 13:31:14,0.1,0.925,1.15,95.7,157.7,180,,,,,
2384,08/08/26 13:31:15,0.075,0.4,0.7,94.3,113.6,134.4,,,,,
2385,08/08/26 13:31:16,0,0.3,0.7,90,107.5,134.4,,,,,
2386,08/08/26 13:31:17,-0.05,0.525,0.925,87.1,121.7,157.7,,,,,
2387,08/08/26 13:31:18,-0.05,0.475,0.925,87.1,118.4,157.7,,,,,
2388,08/08/26 13:31:19,-0.075,0.425,0.95,85.7,115.2,161.8,,,,,
2389,08/08/26 13:31:20,-0.075,0.35,0.95,85.7,110.5,161.8,,,,,
2390,08/08/26 13:31:21,-0.1,0.325,1.1,84.3,109,180,,,,,
2391,08/08/26 13:31:22,-0.125,0.3,1.15,82.8,107.5,180,,,,,
2392,08/08/26 13:31:23,0.025,0.4,1.05,91.4,113.6,180,,,,,
2393,08/08/26 13:31:24,0.025,0.325,0.925,91.4,109,157.7,,,,,
2394,08/08/26 13:31:25,-0.025,0.5,0.85,88.6,120,148.2,,,,,
2395,08/08/26 13:31:26,0,0.45,0.975,90,116.7,167.2,,,,,
2396,08/08/26 13:31:27,0,0.45,0.95,90,116.7,161.8,,,,,
2397,08/08/26 13:31:28,0,0.35,0.975,90,110.5,167.2,,,,,
2398,08/08/26 13:31:29,-0.075,0.375,0.95,85.7,112,161.8,,,,,
2399,08/08/26 13:31:30,-0.125,0.375,1.025,82.8,112,180,,,,,
2400,08/08/26 13:31:31,-0.1,0.425,0.95,84.3,115.2,161.8,,,,,
2401,08/08/26 13:31:32,-0.075,0.575,1.05,85.7,125.1,180,,,,,
2402,08/08/26 13:31:33,-0.15,0.45,0.925,81.4,116.7,157.7,,,,,
2403,08/08/26 13:31:34,-0.1,0.425,0.95,84.3,115.2,161.8,,,,,
2404,08/08/26 13:31:35,-0.25,1.025,1.4,75.5,180,180,,,,,
2405,08/08/26 13:31:36,-0.2,0.6,0.875,78.5,126.9,151,,,,,
