"Plot Title: 612_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
3237,08/12/26 11:43:09,-0.700,0.600,0.450,45.6,126.9,116.7,,,,,
3238,08/12/26 11:43:10,-0.625,0.600,0.500,51.3,126.9,120.0,,,,,
3239,08/12/26 11:43:11,-0.725,0.575,0.525,43.5,125.1,121.7,,,,,
3240,08/12/26 11:43:12,-0.675,0.600,0.500,47.5,126.9,120.0,,,,,
3241,08/12/26 11:43:13,-0.700,0.650,0.500,45.6,130.5,120.0,,,,,
3242,08/12/26 11:43:14,-0.700,0.600,0.500,45.6,126.9,120.0,,,,,
3243,08/12/26 11:43:15,-0.675,0.600,0.475,47.5,126.9,118.4,,,,,
3244,08/12/26 11:43:16,-0.650,0.650,0.475,49.5,130.5,118.4,,,,,
3245,08/12/26 11:43:17,-0.750,0.550,0.500,41.4,123.4,120.0,,,,,
3246,08/12/26 11:43:18,-0.800,0.550,0.525,36.9,123.4,121.7,,,,,
3247,08/12/26 11:43:19,-0.675,0.675,0.500,47.5,132.5,120.0,,,,,
3248,08/12/26 11:43:20,-0.700,0.575,0.500,45.6,125.1,120.0,,,,,
3249,08/12/26 11:43:21,-0.700,0.575,0.500,45.6,125.1,120.0,,,,,
3250,08/12/26 11:43:22,-0.675,0.625,0.475,47.5,128.7,118.4,,,,,
3251,08/12/26 11:43:23,-0.725,0.575,0.500,43.5,125.1,120.0,,,,,
3252,08/12/26 11:43:24,-0.675,0.650,0.450,47.5,130.5,116.7,,,,,
3253,08/12/26 11:43:25,-0.650,0.625,0.475,49.5,128.7,118.4,,,,,
3254,08/12/26 11:43:26,-0.650,0.625,0.500,49.5,128.7,120.0,,,,,
3255,08/12/26 11:43:27,-0.725,0.625,0.500,43.5,128.7,120.0,,,,,
3256,08/12/26 11:43:28,-0.650,0.650,0.475,49.5,130.5,118.4,,,,,
3257,08/12/26 11:43:29,-0.675,0.650,0.500,47.5,130.5,120.0,,,,,
3258,08/12/26 11:43:30,-0.700,0.600,0.500,45.6,126.9,120.0,,,,,
3259,08/12/26 11:43:31,-0.725,0.600,0.525,43.5,126.9,121.7,,,,,
3260,08/12/26 11:43:32,-0.775,0.600,0.475,39.2,126.9,118.4,,,,,
3261,08/12/26 11:43:33,-0.675,0.650,0.475,47.5,130.5,118.4,,,,,
3262,08/12/26 11:43:34,-0.650,0.625,0.475,49.5,128.7,118.4,,,,,
3263,08/12/26 11:43:35,-0.650,0.600,0.500,49.5,126.9,120.0,,,,,
3264,08/12/26 11:43:36,-0.800,0.575,0.525,36.9,125.1,121.7,,,,,
3265,08/12/26 11:43:37,-0.750,0.600,0.475,41.4,126.9,118.4,,,,,
3266,08/12/26 11:43:38,-0.700,0.600,0.475,45.6,126.9,118.4,,,,,
3267,08/12/26 11:43:39,-0.700,0.600,0.475,45.6,126.9,118.4,,,,,
3268,08/12/26 11:43:40,-0.700,0.625,0.525,45.6,128.7,121.7,,,,,
3269,08/12/26 11:43:41,-0.750,0.600,0.475,41.4,126.9,118.4,,,,,
3270,08/12/26 11:43:42,-0.675,0.575,0.525,47.5,125.1,121.7,,,,,
3271,08/12/26 11:43:43,-0.625,0.625,0.475,51.3,128.7,118.4,,,,,
3272,08/12/26 11:43:44,-0.725,0.575,0.525,43.5,125.1,121.7,,,,,
3273,08/12/26 11:43:45,-0.775,0.525,0.500,39.2,121.7,120.0,,,,,
3274,08/12/26 11:43:46,-0.750,0.650,0.500,41.4,130.5,120.0,,,,,
3275,08/12/26 11:43:47,-0.700,0.575,0.500,45.6,125.1,120.0,,,,,
3276,08/12/26 11:43:48,-0.675,0.600,0.500,47.5,126.9,120.0,,,,,
3277,08/12/26 11:43:49,-0.700,0.625,0.500,45.6,128.7,120.0,,,,,
3278,08/12/26 11:43:50,-0.700,0.600,0.500,45.6,126.9,120.0,,,,,
3279,08/12/26 11:43:51,-0.725,0.600,0.450,43.5,126.9,116.7,,,,,
3280,08/12/26 11:43:52,-0.700,0.600,0.475,45.6,126.9,118.4,,,,,
3281,08/12/26 11:43:53,-0.750,0.575,0.450,41.4,125.1,116.7,,,,,
3282,08/12/26 11:43:54,-0.775,0.650,0.450,39.2,130.5,116.7,,,,,
3283,08/12/26 11:43:55,-0.700,0.650,0.450,45.6,130.5,116.7,,,,,
3284,08/12/26 11:43:56,-0.675,0.650,0.525,47.5,130.5,121.7,,,,,
3285,08/12/26 11:43:57,-0.650,0.600,0.475,49.5,126.9,118.4,,,,,
3286,08/12/26 11:43:58,-0.675,0.600,0.500,47.5,126.9,120.0,,,,,
3287,08/12/26 11:43:59,-0.700,0.650,0.525,45.6,130.5,121.7,,,,,
3288,08/12/26 11:44:00,-0.775,0.550,0.525,39.2,123.4,121.7,,,,,
3289,08/12/26 11:44:01,-0.750,0.600,0.500,41.4,126.9,120.0,,,,,
3290,08/12/26 11:44:02,-0.725,0.650,0.525,43.5,130.5,121.7,,,,,
3291,08/12/26 11:44:03,-0.650,0.650,0.550,49.5,130.5,123.4,,,,,
3292,08/12/26 11:44:04,-0.725,0.600,0.475,43.5,126.9,118.4,,,,,
3293,08/12/26 11:44:05,-0.775,0.575,0.500,39.2,125.1,120.0,,,,,
3294,08/12/26 11:44:06,-0.700,0.575,0.400,45.6,125.1,113.6,,,,,
3295,08/12/26 11:44:07,-0.700,0.575,0.400,45.6,125.1,113.6,,,,,
3296,08/12/26 11:44:08,-0.675,0.575,0.425,47.5,125.1,115.2,,,,,
3297,08/12/26 11:44:09,-0.725,0.625,0.500,43.5,128.7,120.0,,,,,
3298,08/12/26 11:44:10,-0.750,0.575,0.450,41.4,125.1,116.7,,,,,
3299,08/12/26 11:44:11,-0.700,0.600,0.500,45.6,126.9,120.0,,,,,
3300,08/12/26 11:44:12,-0.675,0.600,0.475,47.5,126.9,118.4,,,,,
3301,08/12/26 11:44:13,-0.700,0.575,0.450,45.6,125.1,116.7,,,,,
3302,08/12/26 11:44:14,-0.725,0.575,0.500,43.5,125.1,120.0,,,,,
3303,08/12/26 11:44:15,-0.725,0.625,0.450,43.5,128.7,116.7,,,,,
3304,08/12/26 11:44:16,-0.650,0.600,0.425,49.5,126.9,115.2,,,,,
3305,08/12/26 11:44:17,-0.675,0.625,0.500,47.5,128.7,120.0,,,,,
3306,08/12/26 11:44:18,-0.750,0.575,0.500,41.4,125.1,120.0,,,,,
3307,08/12/26 11:44:19,-0.700,0.575,0.525,45.6,125.1,121.7,,,,,
3308,08/12/26 11:44:20,-0.650,0.625,0.425,49.5,128.7,115.2,,,,,
3309,08/12/26 11:44:21,-0.700,0.625,0.475,45.6,128.7,118.4,,,,,
3310,08/12/26 11:44:22,-0.675,0.650,0.450,47.5,130.5,116.7,,,,,
3311,08/12/26 11:44:23,-0.700,0.575,0.450,45.6,125.1,116.7,,,,,
3312,08/12/26 11:44:24,-0.750,0.600,0.500,41.4,126.9,120.0,,,,,
3313,08/12/26 11:44:25,-0.700,0.575,0.500,45.6,125.1,120.0,,,,,
3314,08/12/26 11:44:26,-0.725,0.650,0.450,43.5,130.5,116.7,,,,,
3315,08/12/26 11:44:27,-0.700,0.600,0.475,45.6,126.9,118.4,,,,,
3316,08/12/26 11:44:28,-0.725,0.550,0.500,43.5,123.4,120.0,,,,,
3317,08/12/26 11:44:29,-0.750,0.600,0.500,41.4,126.9,120.0,,,,,
3318,08/12/26 11:44:30,-0.700,0.550,0.450,45.6,123.4,116.7,,,,,
3319,08/12/26 11:44:31,-0.650,0.575,0.500,49.5,125.1,120.0,,,,,
3320,08/12/26 11:44:32,-0.750,0.575,0.500,41.4,125.1,120.0,,,,,
3321,08/12/26 11:44:33,-0.750,0.600,0.450,41.4,126.9,116.7,,,,,
3322,08/12/26 11:44:34,-0.700,0.650,0.475,45.6,130.5,118.4,,,,,
3323,08/12/26 11:44:35,-0.700,0.575,0.550,45.6,125.1,123.4,,,,,
3324,08/12/26 11:44:36,-0.700,0.625,0.525,45.6,128.7,121.7,,,,,
3325,08/12/26 11:44:37,-0.775,0.550,0.400,39.2,123.4,113.6,,,,,
3326,08/12/26 11:44:38,-0.725,0.600,0.475,43.5,126.9,118.4,,,,,
3327,08/12/26 11:44:39,-0.700,0.625,0.500,45.6,128.7,120.0,,,,,
3328,08/12/26 11:44:40,-0.675,0.600,0.500,47.5,126.9,120.0,,,,,
3329,08/12/26 11:44:41,-0.750,0.525,0.525,41.4,121.7,121.7,,,,,
3330,08/12/26 11:44:42,-0.750,0.650,0.500,41.4,130.5,120.0,,,,,
3331,08/12/26 11:44:43,-0.700,0.625,0.450,45.6,128.7,116.7,,,,,
3332,08/12/26 11:44:44,-0.650,0.600,0.500,49.5,126.9,120.0,,,,,
3333,08/12/26 11:44:45,-0.750,0.575,0.550,41.4,125.1,123.4,,,,,
3334,08/12/26 11:44:46,-0.700,0.550,0.500,45.6,123.4,120.0,,,,,
3335,08/12/26 11:44:47,-0.700,0.600,0.450,45.6,126.9,116.7,,,,,
3336,08/12/26 11:44:48,-0.700,0.600,0.500,45.6,126.9,120.0,,,,,
3337,08/12/26 11:44:49,-0.725,0.575,0.500,43.5,125.1,120.0,,,,,
3338,08/12/26 11:44:50,-0.750,0.575,0.475,41.4,125.1,118.4,,,,,
3339,08/12/26 11:44:51,-0.725,0.550,0.475,43.5,123.4,118.4,,,,,
3340,08/12/26 11:44:52,-0.725,0.575,0.500,43.5,125.1,120.0,,,,,
3341,08/12/26 11:44:53,-0.650,0.600,0.500,49.5,126.9,120.0,,,,,
3342,08/12/26 11:44:54,-0.750,0.600,0.475,41.4,126.9,118.4,,,,,
3343,08/12/26 11:44:55,-0.750,0.600,0.450,41.4,126.9,116.7,,,,,
3344,08/12/26 11:44:56,-0.700,0.625,0.475,45.6,128.7,118.4,,,,,
3345,08/12/26 11:44:57,-0.650,0.600,0.500,49.5,126.9,120.0,,,,,
3346,08/12/26 11:44:58,-0.750,0.600,0.500,41.4,126.9,120.0,,,,,
3347,08/12/26 11:44:59,-0.675,0.575,0.475,47.5,125.1,118.4,,,,,
3348,08/12/26 11:45:00,-0.700,0.650,0.450,45.6,130.5,116.7,,,,,
3349,08/12/26 11:45:01,-0.700,0.600,0.525,45.6,126.9,121.7,,,,,
3350,08/12/26 11:45:02,-0.725,0.550,0.525,43.5,123.4,121.7,,,,,
3351,08/12/26 11:45:03,-0.725,0.575,0.475,43.5,125.1,118.4,,,,,
3352,08/12/26 11:45:04,-0.750,0.575,0.500,41.4,125.1,120.0,,,,,
3353,08/12/26 11:45:05,-0.650,0.600,0.450,49.5,126.9,116.7,,,,,
3354,08/12/26 11:45:06,-0.675,0.600,0.500,47.5,126.9,120.0,,,,,
3355,08/12/26 11:45:07,-0.750,0.600,0.525,41.4,126.9,121.7,,,,,
3356,08/12/26 11:45:08,-0.700,0.575,0.500,45.6,125.1,120.0,,,,,
3357,08/12/26 11:45:09,-0.650,0.575,0.525,49.5,125.1,121.7,,,,,
3358,08/12/26 11:45:10,-0.675,0.550,0.575,47.5,123.4,125.1,,,,,
3359,08/12/26 11:45:11,-0.750,0.550,0.550,41.4,123.4,123.4,,,,,
3360,08/12/26 11:45:12,-0.725,0.600,0.550,43.5,126.9,123.4,,,,,
3361,08/12/26 11:45:13,-0.725,0.600,0.475,43.5,126.9,118.4,,,,,
3362,08/12/26 11:45:14,-0.700,0.575,0.525,45.6,125.1,121.7,,,,,
3363,08/12/26 11:45:15,-0.750,0.550,0.575,41.4,123.4,125.1,,,,,
3364,08/12/26 11:45:16,-0.725,0.575,0.550,43.5,125.1,123.4,,,,,
3365,08/12/26 11:45:17,-0.700,0.575,0.475,45.6,125.1,118.4,,,,,
3366,08/12/26 11:45:18,-0.675,0.575,0.500,47.5,125.1,120.0,,,,,
3367,08/12/26 11:45:19,-0.700,0.575,0.550,45.6,125.1,123.4,,,,,
3368,08/12/26 11:45:20,-0.750,0.550,0.500,41.4,123.4,120.0,,,,,
3369,08/12/26 11:45:21,-0.700,0.550,0.500,45.6,123.4,120.0,,,,,
3370,08/12/26 11:45:22,-0.700,0.550,0.550,45.6,123.4,123.4,,,,,
3371,08/12/26 11:45:23,-0.750,0.550,0.525,41.4,123.4,121.7,,,,,
3372,08/12/26 11:45:24,-0.775,0.575,0.500,39.2,125.1,120.0,,,,,
3373,08/12/26 11:45:25,-0.775,0.550,0.500,39.2,123.4,120.0,,,,,
3374,08/12/26 11:45:26,-0.700,0.575,0.500,45.6,125.1,120.0,,,,,
3375,08/12/26 11:45:27,-0.675,0.600,0.500,47.5,126.9,120.0,,,,,
3376,08/12/26 11:45:28,-0.800,0.475,0.550,36.9,118.4,123.4,,,,,
3377,08/12/26 11:45:29,-0.800,0.500,0.525,36.9,120.0,121.7,,,,,
3378,08/12/26 11:45:30,-0.750,0.500,0.525,41.4,120.0,121.7,,,,,
3379,08/12/26 11:45:31,-0.675,0.625,0.525,47.5,128.7,121.7,,,,,
3380,08/12/26 11:45:32,-0.700,0.550,0.500,45.6,123.4,120.0,,,,,
3381,08/12/26 11:45:33,-0.800,0.500,0.500,36.9,120.0,120.0,,,,,
3382,08/12/26 11:45:34,-0.825,0.525,0.500,34.4,121.7,120.0,,,,,
3383,08/12/26 11:45:35,-0.775,0.575,0.475,39.2,125.1,118.4,,,,,
3384,08/12/26 11:45:36,-0.675,0.550,0.475,47.5,123.4,118.4,,,,,
3385,08/12/26 11:45:37,-0.725,0.525,0.525,43.5,121.7,121.7,,,,,
3386,08/12/26 11:45:38,-0.800,0.425,0.550,36.9,115.2,123.4,,,,,
3387,08/12/26 11:45:39,-0.825,0.525,0.500,34.4,121.7,120.0,,,,,
3388,08/12/26 11:45:40,-0.775,0.575,0.500,39.2,125.1,120.0,,,,,
3389,08/12/26 11:45:41,-0.700,0.600,0.475,45.6,126.9,118.4,,,,,
3390,08/12/26 11:45:42,-0.725,0.500,0.500,43.5,120.0,120.0,,,,,
3391,08/12/26 11:45:43,-0.875,0.375,0.550,29.0,112.0,123.4,,,,,
3392,08/12/26 11:45:44,-0.850,0.425,0.500,31.8,115.2,120.0,,,,,
3393,08/12/26 11:45:45,-0.775,0.525,0.475,39.2,121.7,118.4,,,,,
3394,08/12/26 11:45:46,-0.700,0.575,0.500,45.6,125.1,120.0,,,,,
3395,08/12/26 11:45:47,-0.750,0.550,0.500,41.4,123.4,120.0,,,,,
3396,08/12/26 11:45:48,-0.750,0.475,0.525,41.4,118.4,121.7,,,,,
3397,08/12/26 11:45:49,-0.875,0.425,0.550,29.0,115.2,123.4,,,,,
3398,08/12/26 11:45:50,-0.800,0.475,0.525,36.9,118.4,121.7,,,,,
3399,08/12/26 11:45:51,-0.800,0.425,0.500,36.9,115.2,120.0,,,,,
3400,08/12/26 11:45:52,-0.750,0.500,0.500,41.4,120.0,120.0,,,,,
3401,08/12/26 11:45:53,-0.800,0.450,0.550,36.9,116.7,123.4,,,,,
3402,08/12/26 11:45:54,-0.800,0.475,0.525,36.9,118.4,121.7,,,,,
3403,08/12/26 11:45:55,-0.800,0.500,0.500,36.9,120.0,120.0,,,,,
3404,08/12/26 11:45:56,-0.800,0.425,0.550,36.9,115.2,123.4,,,,,
3405,08/12/26 11:45:57,-0.850,0.425,0.525,31.8,115.2,121.7,,,,,
3406,08/12/26 11:45:58,-0.800,0.500,0.500,36.9,120.0,120.0,,,,,
3407,08/12/26 11:45:59,-0.775,0.450,0.525,39.2,116.7,121.7,,,,,
3408,08/12/26 11:46:00,-0.850,0.375,0.575,31.8,112.0,125.1,,,,,
3409,08/12/26 11:46:01,-0.900,0.350,0.550,25.8,110.5,123.4,,,,,
3410,08/12/26 11:46:02,-0.775,0.475,0.450,39.2,118.4,116.7,,,,,
3411,08/12/26 11:46:03,-0.750,0.525,0.525,41.4,121.7,121.7,,,,,
3412,08/12/26 11:46:04,-0.725,0.525,0.475,43.5,121.7,118.4,,,,,
3413,08/12/26 11:46:05,-0.800,0.475,0.525,36.9,118.4,121.7,,,,,
3414,08/12/26 11:46:06,-0.800,0.375,0.550,36.9,112.0,123.4,,,,,
3415,08/12/26 11:46:07,-0.875,0.400,0.525,29.0,113.6,121.7,,,,,
3416,08/12/26 11:46:08,-0.825,0.400,0.525,34.4,113.6,121.7,,,,,
3417,08/12/26 11:46:09,-0.725,0.300,0.525,43.5,107.5,121.7,,,,,
3418,08/12/26 11:46:10,-1.175,0.350,0.500,0.0,110.5,120.0,,,,,
3419,08/12/26 11:46:11,-0.850,0.525,0.400,31.8,121.7,113.6,,,,,
3420,08/12/26 11:46:12,-0.775,0.525,0.450,39.2,121.7,116.7,,,,,
3421,08/12/26 11:46:13,-0.750,0.525,0.450,41.4,121.7,116.7,,,,,
3422,08/12/26 11:46:14,-0.825,0.375,0.550,34.4,112.0,123.4,,,,,
3423,08/12/26 11:46:15,-0.875,0.375,0.500,29.0,112.0,120.0,,,,,
3424,08/12/26 11:46:16,-0.850,0.425,0.500,31.8,115.2,120.0,,,,,
3425,08/12/26 11:46:17,-0.800,0.425,0.550,36.9,115.2,123.4,,,,,
3426,08/12/26 11:46:18,-0.800,0.425,0.525,36.9,115.2,121.7,,,,,
3427,08/12/26 11:46:19,-0.875,0.350,0.550,29.0,110.5,123.4,,,,,
3428,08/12/26 11:46:20,-0.850,0.350,0.525,31.8,110.5,121.7,,,,,
3429,08/12/26 11:46:21,-0.875,0.425,0.475,29.0,115.2,118.4,,,,,
3430,08/12/26 11:46:22,-0.850,0.400,0.500,31.8,113.6,120.0,,,,,
3431,08/12/26 11:46:23,-0.875,0.400,0.525,29.0,113.6,121.7,,,,,
3432,08/12/26 11:46:24,-0.875,0.450,0.500,29.0,116.7,120.0,,,,,
3433,08/12/26 11:46:25,-0.800,0.450,0.525,36.9,116.7,121.7,,,,,
3434,08/12/26 11:46:26,-0.750,0.450,0.550,41.4,116.7,123.4,,,,,
3435,08/12/26 11:46:27,-0.800,0.350,0.550,36.9,110.5,123.4,,,,,
3436,08/12/26 11:46:28,-0.875,0.300,0.550,29.0,107.5,123.4,,,,,
3437,08/12/26 11:46:29,-0.850,0.375,0.500,31.8,112.0,120.0,,,,,
3438,08/12/26 11:46:30,-0.825,0.400,0.500,34.4,113.6,120.0,,,,,
3439,08/12/26 11:46:31,-0.875,0.300,0.500,29.0,107.5,120.0,,,,,
3440,08/12/26 11:46:32,-0.900,0.300,0.500,25.8,107.5,120.0,,,,,
3441,08/12/26 11:46:33,-0.850,0.475,0.450,31.8,118.4,116.7,,,,,
3442,08/12/26 11:46:34,-0.800,0.475,0.450,36.9,118.4,116.7,,,,,
3443,08/12/26 11:46:35,-0.850,0.350,0.550,31.8,110.5,123.4,,,,,
3444,08/12/26 11:46:36,-0.875,0.375,0.550,29.0,112.0,123.4,,,,,
3445,08/12/26 11:46:37,-0.825,0.425,0.500,34.4,115.2,120.0,,,,,
3446,08/12/26 11:46:38,-0.775,0.425,0.500,39.2,115.2,120.0,,,,,
3447,08/12/26 11:46:39,-0.850,0.300,0.550,31.8,107.5,123.4,,,,,
3448,08/12/26 11:46:40,-0.900,0.275,0.500,25.8,106.0,120.0,,,,,
3449,08/12/26 11:46:41,-0.900,0.275,0.475,25.8,106.0,118.4,,,,,
3450,08/12/26 11:46:42,-0.900,0.275,0.475,25.8,106.0,118.4,,,,,
3451,08/12/26 11:46:43,-0.975,0.275,0.450,12.8,106.0,116.7,,,,,
3452,08/12/26 11:46:44,-0.925,0.375,0.425,22.3,112.0,115.2,,,,,
3453,08/12/26 11:46:45,-0.850,0.425,0.425,31.8,115.2,115.2,,,,,
3454,08/12/26 11:46:46,-0.825,0.350,0.450,34.4,110.5,116.7,,,,,
3455,08/12/26 11:46:47,-0.775,0.375,0.500,39.2,112.0,120.0,,,,,
3456,08/12/26 11:46:48,-0.900,0.250,0.500,25.8,104.5,120.0,,,,,
3457,08/12/26 11:46:49,-1.000,0.250,0.450,0.0,104.5,116.7,,,,,
3458,08/12/26 11:46:50,-0.900,0.325,0.475,25.8,109.0,118.4,,,,,
3459,08/12/26 11:46:51,-0.850,0.325,0.450,31.8,109.0,116.7,,,,,
3460,08/12/26 11:46:52,-0.950,0.250,0.500,18.2,104.5,120.0,,,,,
3461,08/12/26 11:46:53,-0.900,0.250,0.425,25.8,104.5,115.2,,,,,
3462,08/12/26 11:46:54,-1.050,0.250,0.400,0.0,104.5,113.6,,,,,
3463,08/12/26 11:46:55,-0.725,0.350,0.400,43.5,110.5,113.6,,,,,
3464,08/12/26 11:46:56,-0.600,0.400,0.425,53.1,113.6,115.2,,,,,
3465,08/12/26 11:46:57,-1.125,0.200,0.375,0.0,101.5,112.0,,,,,
3466,08/12/26 11:46:58,-1.075,0.200,0.225,0.0,101.5,103.0,,,,,
3467,08/12/26 11:46:59,-1.050,0.175,0.225,0.0,100.1,103.0,,,,,
3468,08/12/26 11:47:00,-1.000,0.375,0.425,0.0,112.0,115.2,,,,,
3469,08/12/26 11:47:01,-0.925,0.225,0.375,22.3,103.0,112.0,,,,,
3470,08/12/26 11:47:02,-1.125,0.075,0.275,0.0,94.3,106.0,,,,,
3471,08/12/26 11:47:03,-1.000,0.175,0.275,0.0,100.1,106.0,,,,,
3472,08/12/26 11:47:04,-1.000,0.175,0.250,0.0,100.1,104.5,,,,,
3473,08/12/26 11:47:05,-1.000,0.150,0.250,0.0,98.6,104.5,,,,,
3474,08/12/26 11:47:06,-1.025,0.100,0.250,0.0,95.7,104.5,,,,,
3475,08/12/26 11:47:07,-1.000,0.100,0.225,0.0,95.7,103.0,,,,,
3476,08/12/26 11:47:08,-1.000,0.150,0.250,0.0,98.6,104.5,,,,,
3477,08/12/26 11:47:09,-1.000,0.175,0.300,0.0,100.1,107.5,,,,,
3478,08/12/26 11:47:10,-0.975,0.150,0.250,12.8,98.6,104.5,,,,,
3479,08/12/26 11:47:11,-1.050,0.150,0.250,0.0,98.6,104.5,,,,,
3480,08/12/26 11:47:12,-1.000,0.175,0.275,0.0,100.1,106.0,,,,,
3481,08/12/26 11:47:13,-1.000,0.200,0.275,0.0,101.5,106.0,,,,,
3482,08/12/26 11:47:14,-0.950,0.175,0.275,18.2,100.1,106.0,,,,,
3483,08/12/26 11:47:15,-1.025,0.150,0.275,0.0,98.6,106.0,,,,,
3484,08/12/26 11:47:16,-1.050,0.150,0.300,0.0,98.6,107.5,,,,,
3485,08/12/26 11:47:17,-1.000,0.150,0.250,0.0,98.6,104.5,,,,,
3486,08/12/26 11:47:18,-1.000,0.175,0.250,0.0,100.1,104.5,,,,,
3487,08/12/26 11:47:19,-1.025,0.175,0.300,0.0,100.1,107.5,,,,,
3488,08/12/26 11:47:20,-1.025,0.200,0.300,0.0,101.5,107.5,,,,,
3489,08/12/26 11:47:21,-1.000,0.200,0.300,0.0,101.5,107.5,,,,,
3490,08/12/26 11:47:22,-0.975,0.200,0.300,12.8,101.5,107.5,,,,,
3491,08/12/26 11:47:23,-1.025,0.175,0.300,0.0,100.1,107.5,,,,,
3492,08/12/26 11:47:24,-1.000,0.200,0.300,0.0,101.5,107.5,,,,,
3493,08/12/26 11:47:25,-0.950,0.200,0.275,18.2,101.5,106.0,,,,,
3494,08/12/26 11:47:26,-1.000,0.200,0.300,0.0,101.5,107.5,,,,,
3495,08/12/26 11:47:27,-1.000,0.200,0.300,0.0,101.5,107.5,,,,,
3496,08/12/26 11:47:28,-0.975,0.200,0.275,12.8,101.5,106.0,,,,,
3497,08/12/26 11:47:29,-0.975,0.175,0.275,12.8,100.1,106.0,,,,,
3498,08/12/26 11:47:30,-1.025,0.150,0.300,0.0,98.6,107.5,,,,,
3499,08/12/26 11:47:31,-1.025,0.150,0.300,0.0,98.6,107.5,,,,,
3500,08/12/26 11:47:32,-0.975,0.200,0.300,12.8,101.5,107.5,,,,,
3501,08/12/26 11:47:33,-0.975,0.250,0.325,12.8,104.5,109.0,,,,,
3502,08/12/26 11:47:34,-1.000,0.200,0.325,0.0,101.5,109.0,,,,,
3503,08/12/26 11:47:35,-1.000,0.200,0.300,0.0,101.5,107.5,,,,,
3504,08/12/26 11:47:36,-1.025,0.225,0.300,0.0,103.0,107.5,,,,,
3505,08/12/26 11:47:37,-0.950,0.225,0.300,18.2,103.0,107.5,,,,,
3506,08/12/26 11:47:38,-0.925,0.200,0.325,22.3,101.5,109.0,,,,,
3507,08/12/26 11:47:39,-1.000,0.125,0.300,0.0,97.2,107.5,,,,,
3508,08/12/26 11:47:40,-1.050,0.125,0.300,0.0,97.2,107.5,,,,,
3509,08/12/26 11:47:41,-1.025,0.150,0.300,0.0,98.6,107.5,,,,,
3510,08/12/26 11:47:42,-1.050,0.200,0.325,0.0,101.5,109.0,,,,,
3511,08/12/26 11:47:43,-1.000,0.250,0.325,0.0,104.5,109.0,,,,,
3512,08/12/26 11:47:44,-0.950,0.275,0.400,18.2,106.0,113.6,,,,,
3513,08/12/26 11:47:45,-0.900,0.250,0.375,25.8,104.5,112.0,,,,,
3514,08/12/26 11:47:46,-1.025,0.200,0.350,0.0,101.5,110.5,,,,,
3515,08/12/26 11:47:47,-1.025,0.150,0.275,0.0,98.6,106.0,,,,,
3516,08/12/26 11:47:48,-1.025,0.200,0.325,0.0,101.5,109.0,,,,,
3517,08/12/26 11:47:49,-0.925,0.200,0.325,22.3,101.5,109.0,,,,,
3518,08/12/26 11:47:50,-0.975,0.200,0.300,12.8,101.5,107.5,,,,,
3519,08/12/26 11:47:51,-1.000,0.175,0.275,0.0,100.1,106.0,,,,,
3520,08/12/26 11:47:52,-1.050,0.200,0.275,0.0,101.5,106.0,,,,,
3521,08/12/26 11:47:53,-0.975,0.275,0.350,12.8,106.0,110.5,,,,,
3522,08/12/26 11:47:54,-0.925,0.275,0.325,22.3,106.0,109.0,,,,,
3523,08/12/26 11:47:55,-0.900,0.225,0.325,25.8,103.0,109.0,,,,,
3524,08/12/26 11:47:56,-1.000,0.175,0.350,0.0,100.1,110.5,,,,,
3525,08/12/26 11:47:57,-1.000,0.150,0.325,0.0,98.6,109.0,,,,,
3526,08/12/26 11:47:58,-0.975,0.250,0.325,12.8,104.5,109.0,,,,,
3527,08/12/26 11:47:59,-0.900,0.350,0.375,25.8,110.5,112.0,,,,,
3528,08/12/26 11:48:00,-0.950,0.250,0.350,18.2,104.5,110.5,,,,,
3529,08/12/26 11:48:01,-1.000,0.250,0.350,0.0,104.5,110.5,,,,,
3530,08/12/26 11:48:02,-0.975,0.275,0.325,12.8,106.0,109.0,,,,,
3531,08/12/26 11:48:03,-0.925,0.225,0.300,22.3,103.0,107.5,,,,,
3532,08/12/26 11:48:04,-1.000,0.200,0.300,0.0,101.5,107.5,,,,,
3533,08/12/26 11:48:05,-0.975,0.300,0.325,12.8,107.5,109.0,,,,,
3534,08/12/26 11:48:06,-1.000,0.300,0.350,0.0,107.5,110.5,,,,,
3535,08/12/26 11:48:07,-0.850,0.350,0.425,31.8,110.5,115.2,,,,,
3536,08/12/26 11:48:08,-0.850,0.450,0.550,31.8,116.7,123.4,,,,,
3537,08/12/26 11:48:09,-0.850,0.425,0.475,31.8,115.2,118.4,,,,,
3538,08/12/26 11:48:10,-0.775,0.450,0.475,39.2,116.7,118.4,,,,,
3539,08/12/26 11:48:11,-0.800,0.400,0.500,36.9,113.6,120.0,,,,,
